,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10,mgv200_cluster11,mgv200_cluster12
1974-06-01,0.5497044503269062,-0.03260912982603678,-0.04368354852853585,0.5311030534005934,-0.6335702508885339,0.16759071353968089,0.39189189418292497,-0.31921729206081373,0.08914596041211405,-0.48686095060558493,-0.3561026656750551,-0.5608986474965748
1974-07-01,0.3854879506037269,0.24193279349651092,0.002285242293866748,-0.9124255949451078,-0.6991660851516471,-0.0032746417496305005,0.3053217189017135,-0.4087027117430445,0.029693283342026377,-0.35954638632065655,0.38826852729640055,-0.07954873144626617
1974-08-01,0.3513291530625921,0.35310914883246786,-0.02450664262573777,-0.23512222593830479,-0.5374894952339841,-0.07466073389854525,0.3248469979524104,-0.4094981883903105,0.021839043578586063,-0.1334994963002861,0.20116003825492465,-0.37666139634032
1974-09-01,0.3485619680772365,0.07513134521268046,-0.01997761496639836,0.16118720654518373,-0.82430239544799,-0.007708500556696158,0.387061442901839,-0.3119263663349381,0.07358933944959899,-0.30680345798577735,-0.25298984087619586,-0.2835903120668311
1974-10-01,0.3766680188791853,-0.17868533897667357,-0.12987266908878078,1.3377231936300955,-0.7931049592447597,0.490943816575137,0.2434350423085918,-0.24186418462828937,0.15443450615212723,-0.4497635631112877,-0.37348279633472875,-0.32179071322867747
1974-11-01,0.5602966574296145,-0.5445720102542486,-0.3555664049197676,0.1832312754084987,-0.48290244396159193,0.8411667660459295,0.11473998173213462,0.08055982984093776,0.16594076962084384,-0.7838179143743776,-0.13297667208406114,-0.3173023854431353
1974-12-01,0.581631127377631,-1.2878873600409582,-0.2497378251753822,2.0821457908999537,-0.25362178115852624,0.9546888339055049,-0.22268046035187075,0.17025063644690686,0.34438788246464086,-0.8731400064372141,-0.8765419119412138,-0.3636757009907773
1975-01-01,0.3894904234879454,-1.1418910362781622,-0.20673519189606748,1.9364620408704205,-0.4414790513499683,1.2362749352083577,-0.13408659141200946,0.11893013963498264,0.27786217106355204,-0.9021215892713004,-0.5490276616873201,0.21399608568141334
1975-02-01,0.31082001580318935,-1.0482876919783077,-0.18286697022904652,0.717498650473933,-0.3598890532523591,1.004071059552106,-0.1642196480907611,0.12140092084625638,0.2298753084363164,-0.72292761381613,-0.35367104196056875,0.1943317290983702
1975-03-01,0.28874491354529286,-0.7807066807380089,-0.14912046236285836,0.35933710394367097,-0.2528380775293767,0.8149622177535837,-0.07054297321005416,0.051372741390184225,0.22391368650101326,-0.7700464457546898,-0.4887804542620158,0.6761794027529264
1975-04-01,0.3521199272552007,-0.521753823910004,-0.0535452839663953,-0.09772809402596566,-0.5306939119534777,0.6987006584932277,0.008427766340373675,-0.1449327362349713,0.13324031712034265,-0.6097261580305362,-0.3060275131894141,-0.14633388307533765
1975-05-01,0.43603021021879895,-0.2535593636238422,0.02673798915563692,0.5987409622438492,-0.3462474299779791,0.0864755797695804,0.19073767512083561,-0.23880404341651731,0.09357135088459866,-0.4233749087797392,-0.7313955690442902,-0.7145108360993234
1975-06-01,0.5488624297816989,0.023035741805170592,0.03948633956092707,0.5037837451504122,-0.6815745242384096,0.003606412414606515,0.36023758621866514,-0.49899224655695223,0.07837164039547379,-0.39231963797446784,-0.24382404445372907,-0.524870659175672
1975-07-01,0.377257666747335,0.30894519235843265,-0.09246029296839271,-0.5035320116627601,-0.494443511726051,-0.10920076377012512,0.26224800216744953,-0.3412333616321106,0.03292234382919363,-0.28515990723112444,0.415343199808573,-0.2664215862751007
1975-08-01,0.33219767026078534,0.35661259331764317,-0.026295214187945417,-0.9166261842173915,-0.6867679045689816,0.1432636571298172,0.2567958460052384,-0.30694068016776116,0.02284186877108909,-0.41834761585117475,0.3693222077851443,0.15044411350237696
1975-09-01,0.3063264552136542,0.2629378523964148,-0.003709172955227853,0.0497564282869139,-0.6362489763869354,0.05125710801160955,0.28818917077487466,-0.37771247955689946,0.03881842129536577,-0.283223687918908,-0.09805199104486052,0.07795881185876696
1975-10-01,0.26287008076906204,-0.01666087370652419,-0.12017668408737417,-0.33673302781197334,-0.22886035754191164,0.47347631740879703,0.17942257209627357,-0.20607011654530183,0.10997343858754313,-0.4228854876592618,-0.7227226016447716,0.5996400588437131
1975-11-01,0.5119945749010838,-0.6052984927709286,-0.24258118010897492,0.03491305115242158,-0.7192186172434826,0.9109178824084145,0.20307232099555447,-0.0466468758940936,0.23531271557550174,-0.7683413086134359,-0.28425501179449336,-0.5582291828958612
1975-12-01,0.3712417426663385,-0.8580859081867414,-0.2434800121831962,2.228322336750646,-0.4570494541614656,1.235899580763532,-0.23492492878360788,0.12037342331974381,0.22347550416314924,-0.6814448453417611,-0.4497761886144422,-0.324730908400134
1976-01-01,0.3207382890330234,-1.191399437494767,-0.1101391725721789,2.57152876546306,-0.501512580656058,1.0035891618047441,-0.27504832918710037,0.06934327735419732,0.27595901650351445,-0.7300492888743724,-0.5203705473044484,-0.044842338875720374
1976-02-01,0.2925318521513066,-0.7764576719357417,-0.1532135640560131,1.261590180858489,-0.6267970477212343,1.0500398162123445,-0.3340856797659575,0.1021533635964834,0.27154739482982737,-0.485339056734645,-0.5784464865615687,-0.34343098339281586
1976-03-01,0.28935233786912035,-0.7389027338761549,-0.14686835250245656,0.2526825474154565,-0.832224486778114,1.1171019309526913,-0.106908605078549,0.06524762540801342,0.2317072491388063,-0.8105670025042437,-0.07867498957004744,0.8006171960579721
1976-04-01,0.3913124524791476,-0.5151309837133456,-0.12867567988808062,-0.12095286961524718,-0.4563510368596639,0.73923117348126,0.01927211261126024,-0.10091704596956091,0.18582129599274816,-0.6751136563786673,-0.15520189226288156,-0.291878710451879
1976-05-01,0.443235462085462,-0.3390879179231631,-0.023065815987505112,0.17857049261370012,-0.6113982161149284,0.20664656692027272,0.15419581249705763,-0.15922056802784101,0.0836753645861471,-0.2962962134715614,-0.36324075202351996,-0.6530435069611198
1976-06-01,0.3935295183368972,0.10815799290027756,-0.027280495913755226,0.2706354183535422,-0.412811768173382,0.015819203350451085,0.3912002721956289,-0.29531626038283226,0.029444720998809144,-0.305654329820237,-0.28816830251634734,-0.46363108252224167
1976-07-01,0.38010836382147295,0.24721643720299769,-0.10491467943049977,-0.6736016081225488,-0.3809029988895189,0.07634604676300055,0.323700618896403,-0.2567922584263675,0.022742318730436365,-0.38612930257932854,0.53365672986532,-0.6674319505691528
1976-08-01,0.4371519187386607,0.4170112120799529,-0.03000054407187968,-0.8784580615258986,-0.454888278186716,0.15736146854212532,0.3602511624791729,-0.5000842622963778,0.050073427601239166,-0.39895307101787775,0.45901699778959926,-0.8131562879211024
1976-09-01,0.4523370624847815,0.09424686461734848,-0.11458963632732842,-0.13629351892778951,-0.5143259954176201,0.20644857923125293,0.4561923777879174,-0.35212938804703064,0.07166722910227002,-0.272223741294594,-0.24184237435920952,-0.8058812273176092
1976-10-01,0.4427523037392489,-0.4462637341557405,-0.18557446591758592,0.8761119457983202,-0.666477664416989,0.37822233295285856,0.200999304969936,-0.19006881653424726,0.125111847914554,-0.2659000661395011,-0.4561945949633097,-0.017457416183070132
1976-11-01,0.5169047278837419,-0.8509161476141367,-0.20698900114696936,1.2842094705950828,-0.5410048148489945,0.6768547192022398,0.09606036184820284,-0.04884981368874091,0.15349667076323484,-0.4798418457765098,-0.01302181752686648,-0.013653546767799478
1976-12-01,0.4175013442799239,-1.1566640379337163,-0.19819074775357443,2.25512481504871,-0.1570788909070539,0.8978152429902708,-0.13114947881271588,0.0718900694485649,0.23160592114200462,-0.596451629465873,-0.49719383421632435,0.1897239763485758
1977-01-01,0.3369349015640541,-1.3973300082561297,-0.14047636830371849,3.405685963169221,-0.34920141002200294,0.9867076943447063,-0.3290552939814545,0.1938726378971314,0.27453297577999736,-0.615947461182918,-0.5757043042133764,-0.46206881341181305
1977-02-01,0.3734390789144476,-1.152920493712792,-0.18264298859359304,2.5341387717954573,-0.2648491840285329,0.5606175243080437,-0.29318806336028996,0.0309034867818097,0.2384071563546722,-0.6306849078300896,-0.17572904063254288,-0.08013537153601646
1977-03-01,0.476180064216466,-1.0066381249672327,-0.20656456880388682,0.940418339544727,-0.6369913502639493,0.8465927529644657,-0.12125283924501333,0.11316840518191157,0.3101472637137851,-0.8386426904332747,-1.1289315125376909,0.2010384672566464
1977-04-01,0.22795182770826447,-0.4142478108406067,-0.04248356936933827,0.11310422372433447,-0.25633140559622786,0.4936332439447378,0.02765097081470591,-0.05466471597772974,0.08796666300780065,-0.3719679259378975,-0.13719068974563756,0.022565389640237157
1977-05-01,0.279540378062553,-0.19230607968683425,-0.09624233085646137,-0.048767727228903004,-0.4212011317938369,0.5240537226200104,0.09505671065753456,-0.10107877293983136,0.017371297436388763,-0.18203246680626628,-0.6339517450824227,-0.09831946931387249
1977-06-01,0.39417873280988613,0.030601509393025667,-0.025762480621003628,0.7287491233118119,-0.5851864272000774,0.14922540323421746,0.35224908958874274,-0.25390695077348424,0.03580100922467741,-0.2550264769191042,-0.3244776393949371,-1.0826007315987034
1977-07-01,0.4975969821188442,0.44160903168794435,-0.07986705676946944,-0.5027999801020469,-0.7305448073030307,0.23166277844991,0.3561487615998111,-0.43919572988188404,0.1214594915509224,-0.6173773232949983,0.36745559923427623,-0.7136077473038122
1977-08-01,0.5226083729468601,0.14270770554550183,-0.07469584437244398,-0.3095525647363355,-0.5851516561792386,-0.014276528283469862,0.3839829201891478,-0.4318633891013731,0.09187228518704935,-0.43965250322031313,0.3485235356792961,-0.5751466280535648
1977-09-01,0.3867191485535931,0.16973915581519786,-0.0992379704215837,-0.27859775770095085,-0.6282301829350705,0.13046992359480325,0.34236284270723744,-0.295662903881456,0.01859413832426071,-0.16956900101189218,0.04194381541198062,-0.4256987650143473
1977-10-01,0.42484494214746316,-0.2354311470228892,-0.13726627432843816,-0.20737323549485975,-0.42040059497172866,0.08024885379648827,0.13896806487269492,-0.10055383558882526,0.15741685964167118,-0.23261321315524774,-0.7040168821197196,-0.5641933334501166
1977-11-01,0.401311611730448,-0.5825661409359711,-0.18902615895854558,1.1489253851675219,-0.4991834033403965,0.40923604233698413,0.08446588429179526,-0.03162467979403384,0.14857599843998212,-0.44706200309302824,-0.3385603427886963,-0.3064183224188654
1977-12-01,0.21729018329314784,-0.976150081707881,-0.09373457561405601,1.2886000256384573,-0.20713517257314645,0.48117206564971376,-0.15095730008346947,0.1537789601877511,0.08423910330276231,-0.2529204541116679,-0.3747413760608005,-0.2554042951056832
1978-01-01,0.353742759464912,-1.0031712933992727,-0.2279784215963279,1.8205438890764791,-0.21197174657259557,0.8601872855192655,-0.20189485125450182,0.19944974756145092,0.2386624039830388,-0.7515847204475228,-0.25746522797751675,0.11079273137607072
1978-02-01,0.23549429897684604,-0.9511241546043983,-0.29679392417826195,2.1402978128002537,-0.12249199809222822,1.1707489173133652,-0.2547037176322316,0.2736052176559785,0.250112172417544,-0.5217688311950875,-0.1348487187906639,-0.5040265619754791
1978-03-01,0.29173714541633367,-0.9276707967122395,-0.13281227661048906,1.04576954918523,-0.24862971576239098,0.9343473555205705,-0.03742084288393765,0.021606350848713072,0.15602756029850728,-0.6054352934754222,-0.2678301531014983,0.012907887024706915
1978-04-01,0.3867031953914065,-0.6374868826988416,-0.24822372969810202,0.33697944975668387,-0.2973620341905695,0.8868824932482335,0.01839057349764716,0.06862157903402205,0.17464397555670222,-0.5653154002417118,-0.3664217658878602,0.14118103212431857
1978-05-01,0.36727632067992655,-0.061435732417381726,-0.05766781651879926,0.47766748935945574,-0.7407899131838059,0.32055668484467964,0.1825756746838723,-0.10990186269024768,0.04806298067843592,-0.282687763897104,-0.30597657272496176,-0.07846645128570105
1978-06-01,0.433360916418089,0.2696911476027125,0.043877362618715804,-0.7766836593228001,-0.5562060814819588,0.048362901555253315,0.3384329553351981,-0.3440486798324738,-0.049538559255165024,-0.3638173769646828,0.010791798266246147,-0.12420651159788433
1978-07-01,0.29573350698805195,0.3464593193851984,-0.046652142965742445,-1.1330143097908265,-0.5885582639286849,-0.0019210901764499676,0.2755711168876843,-0.37844331269283366,0.013138907181250083,-0.15482527434552482,0.7262375551400726,0.13213484106879486
1978-08-01,0.4032930464182102,0.3068141304911711,-0.10435358435981433,-0.9131934373609482,-0.5890298215363988,0.13091142361911087,0.3323106178596838,-0.33778581753313297,0.04103851232778381,-0.3800387400279351,0.5053952182691122,0.024185444865571826
1978-09-01,0.3096384140597263,0.061175720288585395,-0.12852322677941794,-0.5873948335647583,-0.7668999547989953,0.2855067734013904,0.32449571499183993,-0.2863731160460706,0.03263543863352891,-0.16245875131646426,0.11660962067928511,0.1939382404088974
1978-10-01,0.44134580333467943,-0.3283999406565458,-0.23092710984622972,0.7254957191405758,-0.5872894695263036,0.32719678983285827,0.21273192725201912,-0.11500737902869182,0.13511362832945747,-0.24588647225888768,-0.4583103755085739,-0.37166652710814224
1978-11-01,0.3645516800838457,-0.8447410395512214,-0.2204626129782933,1.2113990322236092,-0.3820917143529614,0.9146953945036058,0.100361842260972,-0.020450179887763466,0.2434214836842305,-0.615800360063894,-0.7578566516797567,0.13375888137440933
1978-12-01,0.37271232462265125,-1.0115327552343025,-0.1697669351987743,0.6123521154926669,-0.28469989952070035,0.8724042928064024,-0.04850256004567339,0.03580244961213395,0.18389289201916875,-0.5838496217487055,-0.4995012098980933,-0.025719200800123968
1979-01-01,0.3028745526893878,-0.8250550772899237,-0.19553554735981854,1.3951803407361432,-0.599574800950802,0.9528598034536684,-0.23134158952022665,0.1737716880787807,0.26578331879667333,-0.711128334386633,-0.23437965776502473,-0.7343950240235579
1979-02-01,0.18348434782573875,-0.7495433569718629,-0.19109022160072694,-0.4285555693411058,-0.06170212630404542,0.855318195634074,-0.0403771379482009,0.08749280379239813,0.16668718529714122,-0.44971892114626155,-0.12880384768407369,-0.45881412531200205
1979-03-01,0.24968123155265629,-0.5845147829789381,-0.11663575229023147,1.9511167080171647,-0.6351834742833447,0.6693170684111582,-0.05837536808143038,0.0651763310753198,0.17928017152322306,-0.5708181871733534,-0.48784874763685404,0.023276846561776966
1979-04-01,0.329593681848385,-0.5602365120863303,-0.07517096268090397,-0.18388147075330058,-0.33292901942765474,0.3104384359601256,0.1870902616586258,-0.13826214689686595,0.07646222855593707,-0.3678728253879678,-0.09098068340537474,0.07656523957848549
1979-05-01,0.34290075131600173,-0.28426403370805275,-0.1294740599624077,0.8896398928857618,-0.1381193565217075,0.33200719188173095,0.14677741237159475,-0.1293945136521176,0.09829080507561967,-0.1647356402026404,-0.4968994364296038,-0.20310708174580022
1979-06-01,0.4075740555852232,-0.00977579575891678,-0.058004658706539515,-0.22291031575972034,-0.45283336611773006,0.11183609944078829,0.5282824862994618,-0.28821837052283994,0.024603094804931332,-0.5891751463806957,-0.20966087419962146,-0.27178878846921417
1979-07-01,0.4065110754798836,0.32927403465295446,-0.05230162617815751,-0.992828703695728,-0.8172747413843673,-0.15907712982265979,0.34891960781012005,-0.37439421238190673,-0.054536204483058,-0.037873003187529536,0.36567504872980805,-0.18818945084747515
1979-08-01,0.33076439105289085,0.28535126206966543,-0.05962581904032114,-1.005113220983936,-0.3218624568143428,-0.06537828715397166,0.26203063187568676,-0.26597339046528057,-0.0389871620447249,-0.05663249026471321,0.4303050102646818,-0.2007374245869486
1979-09-01,0.3801502129981216,0.15773289622022554,-0.13774885369737222,-0.023729498347928448,-0.32172948122024536,0.09028346930908693,0.34131373900340306,-0.3070722284061034,0.04140417333188895,-0.3749789345428484,0.30871940027807176,-0.02901028645666022
1979-10-01,0.542108405014159,-0.3691433284145135,-0.20377606963565592,0.6560196318934041,-0.5195630701961896,0.3185460464907931,0.178014755503201,-0.11877898186684611,0.17145425282620094,-0.6396476692015971,-0.5323238594015849,-0.2320425486878345
1979-11-01,0.5383801449772339,-0.498006131965667,-0.22631118950755127,0.13516886580374934,-0.4867005643021587,0.6642811677672646,0.25110596230924764,-0.1370860749937923,0.183871165522047,-0.5028943403051533,-0.20629149122336476,-0.327330082654953
1979-12-01,0.27142910837707385,-0.9107440853348144,-0.18214344690541853,1.0104340891684256,0.04015789916183775,0.6344259607714492,-0.1342730116107062,0.08525963999839671,0.20319741239418854,-0.5640460126990572,-0.046558044466775715,-0.18509195039146825
1980-01-01,0.24860574221107323,-1.022447855808796,-0.2872460720279868,1.2101145521286996,-0.3058069638463835,1.3152710996664962,-0.11099082256939365,0.2444385120787295,0.2152180305203876,-0.6722632419625553,0.0672478574452941,0.3225282226738177
1980-02-01,0.21927693865301326,-1.1550281865474505,-0.27821709232695285,1.5880657780554988,-0.5790944920470383,1.0342549000467574,-0.17446334491660598,0.3318453424546613,0.31030078353108587,-0.6164491791790778,0.22156819240334108,-0.05417117162754661
1980-03-01,0.2776937677301991,-0.7320602543843098,-0.0019620528420665234,1.3518497828514344,-0.46220669485875315,0.7252143369382852,0.014899408957088934,-0.13099394712492404,0.17361238598823547,-0.5434649253110273,-0.6389798577298823,-0.6829002185871726
1980-04-01,0.558413444480426,-0.4969922634653556,-0.16850595481064867,0.09822217567313102,-0.639826858675243,0.5174582654779607,0.024270938475058276,0.008744809282831398,0.2507186425296036,-0.575862214857832,-0.0018766207486083828,-1.3014346361160278
1980-05-01,0.47022824136304187,-0.23388987741409203,-0.03305726494101837,0.16414408962572774,-0.6404392964003102,0.056902660274660434,0.18753602004635817,-0.1398382080068071,0.11363864559176806,-0.32072417916507895,-0.2104149804901831,-0.3438733910259448
1980-06-01,0.43321515262966426,0.32760684127704454,-0.1285895385455676,-0.7162110459419989,-0.5538912255637694,0.04986538370321323,0.40818562131446556,-0.2913890384047864,0.046384847169188226,-0.29454566538333893,0.035663686462284364,-0.437639339974052
1980-07-01,0.49469664850285355,0.28179906881772554,-0.023115104802475125,-0.11282251967537787,-0.33688562003192524,0.314436780966141,0.3811287028448922,-0.5747382241080563,0.05035280174500233,-0.4444505540876213,0.5476339576170617,-0.7145847144879793
1980-08-01,0.3772847826631976,0.3537808377773334,-0.08575690294667886,-0.721301955561484,-0.7197646214472537,0.03209655330359162,0.3725305263167505,-0.2941939097092333,0.012550499139202607,-0.25668590919140283,0.09589780544497303,-0.4137436026021054
1980-09-01,0.3258517562923297,0.22795493595111063,-0.051740967190274184,0.25191025868538885,-0.7983722039405873,0.19378291031756958,0.37060293561614144,-0.3521451330089186,0.013183018091965365,-0.16212754054080455,-0.016868590694112878,-0.5490541065994062
1980-10-01,0.40164749911973174,-0.34190504214702505,-0.13918459191598606,0.5705555600504721,-0.41939371469005055,0.5399348673882423,0.3378486455376468,-0.16262765158431597,0.1335259404134106,-0.672006285792097,-0.6460667270975015,0.17605149432232506
1980-11-01,0.4851543357674505,-0.7581019821839454,-0.2321156314727404,1.4091270585213937,-0.29580607911608864,1.0314242019281759,0.057433848219639705,0.047837721415791644,0.20815572384241465,-0.6791233743002655,-0.3482270793816478,-1.0275230595940037
1980-12-01,0.5183402081610452,-1.1297521682885976,-0.3470299816097483,2.3546980273339058,-0.6958880369236927,1.0689956027191954,-0.12438460819121362,0.1739960317182014,0.22318134195095785,-0.6489617698783174,0.11921936703711442,-0.5506074742267006
1981-01-01,0.33539059558804607,-1.3205253925078955,-0.33375321966043014,2.815290612559165,-0.4341183341299461,1.276762570653643,-0.3926232393616552,0.39234480644804404,0.3424977611851048,-0.7315856464412234,-0.008390246669656223,-0.5500170353211855
1981-02-01,0.3452454050871688,-0.8902430438842529,-0.22379252713210934,1.877601492789484,-0.4653191730528083,0.6679305081050118,-0.29796411487847757,0.19863348409353968,0.1902008747329583,-0.7014358262403295,0.03278439038807584,0.14634990182362104
1981-03-01,0.17585164906693176,-0.8679737551854206,-0.20953895889211963,1.493218348872277,-0.08215023241690453,0.8604897210350284,-0.19605736107206037,0.2061156847749848,0.3028129476147729,-0.5575700158919763,-0.681987742787784,0.34478381276130676
1981-04-01,0.32779124998290776,-0.39865215046283525,-0.022141412380171435,0.48695874790991506,-0.4060629409867407,0.5978121482706689,-0.0037493998371461814,-0.13068740716181604,0.196517876676611,-0.4958061808976558,-0.25635738040983064,-0.660976767539978
1981-05-01,0.45978484649053764,-0.35466289577575827,-0.037608558154839475,0.6257828204862533,-0.31072222103444946,-0.1834928360465285,0.1606893649737813,-0.1657774554094277,0.10554874879685608,-0.20936298260995007,-0.44169352226650593,-0.22994760227830785
1981-06-01,0.3751630173392699,0.04517156511354141,-0.08921950671805844,0.8367909539130426,-0.8259741873141156,0.24280202175889695,0.3380542450240934,-0.14320458173303,0.05606243819803805,-0.37399402588879294,-0.640271680871236,0.5525824270750347
1981-07-01,0.36759134447595604,0.2643790597525927,-0.002417764899578047,-0.8562409108684909,-0.4366698500620115,-0.3523894658239631,0.23856023346373773,-0.3355962594589555,-0.08438029482557967,-0.11110196419812123,0.4994189001850246,0.03684808892246924
1981-08-01,0.4191906178291415,0.1398840704216407,-0.057051048943178674,-0.6854059234742196,-0.7339301192207842,0.0015676668663690617,0.29476544559637363,-0.3177607215073214,0.015341056359780801,-0.360679595705566,0.5237987975484317,-0.2189449573818006
1981-09-01,0.44384043611271284,0.08210439402132462,-0.09764024364270366,-0.4785693460895169,-0.6703298908985214,0.07932512815316002,0.37494775837164185,-0.2910346181756521,0.06535994845467645,-0.32190493897560535,-0.20401738968092142,-0.541576507844423
1981-10-01,0.4207738688294317,-0.1615522059206015,-0.07109149826826455,0.29563427932800784,-0.31283036959881816,0.41231643529487894,0.31444771902393426,-0.4019955674328478,0.07987556505847622,-0.5741820081111487,-0.4731642523991693,-0.09467399826175288
1981-11-01,0.3912408324614377,-0.693229901102873,-0.3273150312030776,0.12385609649842785,-0.47678146881378247,1.0369730847222465,0.10888106914471461,0.1150648330289676,0.2068318547429265,-0.6797390314963979,-0.5780210200044298,0.45492523594906453
1981-12-01,0.45084196706892743,-0.96679110175524,-0.3560740100979293,1.3194137042568577,-0.8487177309610986,1.1466534300283953,-0.15959634836802858,0.18140414213559714,0.31297880652788523,-0.8985419202288356,-0.05642817038850686,0.23376018201050006
1982-01-01,0.3857094951918428,-1.0307240180480175,-0.18162994335095087,1.5390940250888947,-0.5505845049359152,1.0019299658862026,-0.27017272722873603,0.22256652184997694,0.2333637717607859,-0.5994810355365823,-0.45225694007480266,-0.4467515176848361
1982-02-01,0.23960051008723152,-1.094163132783694,-0.2079732732071897,0.5336588909549098,-0.4005854409681448,0.8687426227253753,-0.27516616432905705,0.23189598851534254,0.3375939898998351,-0.6650503417220683,0.1498928389598414,-0.10576550113527398
1982-03-01,0.3078335791196622,-0.6723720293778639,-0.21296034597702462,-0.8961399716715659,-0.7132513633626976,1.107883027621678,0.05467978796597991,0.11643330794740392,0.24073048942797892,-0.845189583957742,-0.1761800542320173,-0.27319108577151047
1982-04-01,0.42664789607827097,-0.3484077274035185,-0.09717256235803487,-0.36880732063324223,-0.2956831593387174,0.5145641213113611,0.008680234784319965,-0.14420354955766093,0.1087288692895625,-0.3948434465351181,0.1085148874631862,-0.5290423961062181
1982-05-01,0.43686503203402105,-0.1287807686588703,-0.10473265076783593,0.9383755345498362,-0.32798588177226234,-0.2895194504942213,0.19367708961592553,-0.17390496220933385,0.0678615354857332,-0.022094215719251457,-0.5363683110659885,-0.7280390513570685
1982-06-01,0.657174201078818,0.06472319603348389,-0.10515975956412002,-0.50862479594446,-1.0773079679501767,-0.002674967074742565,0.42937409394839676,-0.2172245348553102,0.15956387928108107,-0.43387260894641416,-0.4378730796047093,-0.8049859028113515
1982-07-01,0.37874301344576017,0.3056925219985155,-0.032331904287160894,-0.83291559450088,-0.7824665071159009,0.3124824846042441,0.45576555007048,-0.34027732459895577,-0.01036082225776202,-0.27234734232545993,0.3099847700178009,-0.7280513644218445
1982-08-01,0.4023070775077377,0.3423463171109175,-0.06477954798779091,-0.7177108237820287,-0.5363570390552874,-0.09770404982876468,0.28132313985560237,-0.2513953301322508,-0.03523440518089243,-0.13666819576003134,0.5455777817165729,-0.9954376440299184
1982-09-01,0.34773603186640945,0.2704091298465545,-0.020522250959087423,0.2383193181407067,-0.4887647501236161,-0.05809870221978658,0.37085816804279903,-0.34076898512112563,-0.04073412152560982,-0.0698145256813513,-0.23605338076955265,-0.3745474313434802
1982-10-01,0.442130585581484,-0.2911317233855908,-0.12416799735272561,-0.1712090786426298,-0.18280915767941253,0.6592876241578685,0.23007618346765857,-0.13109485480380823,0.1236850679726214,-0.6443385957577906,-0.2637946421338111,-1.1768367729688944
1982-11-01,0.2693242183558538,-0.4683636033382171,-0.10809804899458146,0.3783620172931302,-0.2652988479232157,0.5304027784180332,0.04594312992685639,-0.02338357426854501,0.2102856938097928,-0.5130320650721908,-0.5557746002354573,-0.7601421130330939
1982-12-01,0.3263687111542259,-0.8139394128169769,-0.09515684168620597,0.46720278839911183,-0.2888895324523875,0.8307663844777392,0.005010200509511585,-0.0665800013844986,0.2026201708091272,-0.5092241416830535,0.06257172712345713,-0.38231321071323593
1983-01-01,0.10308628560791554,-1.084524507705982,-0.09316950243696549,1.4202834137024418,-0.2751667262209172,0.6916839000466581,-0.26164469100646115,0.24140979608438579,0.20469328197273048,-0.15203199443330456,-0.4289722934211652,-0.4534815879244553
1983-02-01,0.2755891170982324,-0.9664033085871965,-0.24074112572767192,1.007041911925039,-0.4552680332929093,0.7897762509135456,-0.2718938343814695,0.21915330016708756,0.3171210427441307,-0.346076973701118,0.22254838156945927,-1.1967839379059642
1983-03-01,0.0605031096992988,-0.8149070139878836,-0.19212024278395165,0.36287341387041155,-0.04508094553718504,0.9338120167905634,-0.16917456060584418,0.2647176280198806,0.22281711202467214,-0.3639730872637635,-0.1708755480874445,-0.06990743506895869
1983-04-01,0.15008535603402368,-0.27363919055996794,0.03752189825618045,-0.6798199107570033,-0.4884034444559489,0.3904054546123975,0.053439781006211155,-0.07631455409718325,0.048878364315306816,-0.2930493495606501,-0.6565289399058548,0.6304405629634857
1983-05-01,0.3821555682471101,-0.08038478449751169,0.013855631557827514,0.10368280833767307,-0.6208569107466186,0.36423692673251223,-0.028948140328626894,-0.17588877429564792,0.1371034129044494,-0.3755383022608013,-0.43383074789932097,-0.15041730121562355
1983-06-01,0.5013515307030207,-0.1862902218141617,-0.11702532345730177,0.3357193162364345,-0.7651546933003609,0.6084022511328969,0.4284059696360183,-0.25487499363929866,0.13093283963767258,-0.5145694479482983,-0.7524751510816752,-0.8288413286209106
1983-07-01,0.3813730316682601,0.45671003560225165,-0.12909221184441289,-0.9410998513621669,-0.618793060447996,0.41159480725499714,0.24940056650877504,-0.4256309395334328,0.03214760572725051,-0.3023893401505203,0.43385965922444136,0.06332916060560628
1983-08-01,0.45631238534836704,0.358136081829285,-0.029294734263795297,-1.0800049189598329,-0.6469951091420572,-0.1317041309235932,0.3701141362251249,-0.3307730109097967,0.048273520493829575,-0.45267831568324235,0.4249597025900772,-0.5962509073709187
1983-09-01,0.41400123335106276,0.28712212299116147,-0.0747314687599781,-0.41899892591661025,-0.8821238942493667,0.3043246685297458,0.394620481076271,-0.33844459248355113,0.0866677320272838,-0.40308038165809906,-0.18263574420791312,-0.20079181382530614
1983-10-01,0.258448115930381,0.053979865370843656,-0.1454048045246045,-0.20513053863279282,-0.7773527937219632,0.3622720441357656,0.3068548005654105,-0.22529702648580313,0.12553762302205368,-0.31190599665182445,-0.44755616138890847,0.291067793181068
1983-11-01,0.3799929618048416,-0.7834093406414374,-0.2697773938612194,0.8633273263131419,-0.46876622548955954,0.6048240783539686,0.007627969150985481,0.10515705169922855,0.17918873507831548,-0.34096882755466557,-0.42657541860010206,0.061695674728406105
