,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1976-03-01,22.36731925137448,63.19448188815951,45.81451509057022,91.90144925504117,37.50977396436773,118.00290853670327,29.490455389022827,49.387010528807295,33.25796094434015,25.688619836915695,22.185192108154297,73.67543830246223
1976-04-01,20.19479318630476,71.85938882186274,33.92752391536062,87.81963039088893,40.63348023542802,88.75356239847618,38.23558151721954,44.3796810484059,34.03647718758419,25.578858940098993,25.218093872070312,70.48964203381148
1976-05-01,16.07228222556397,81.68087604334536,23.474805180619406,79.55498910165048,42.8175026063905,69.16158695032101,60.38067817687988,37.4168350462572,33.89442838471511,25.889422502804756,30.609287685818142,63.35969143226499
1976-06-01,10.638742017843485,86.85860569701602,19.18218031162169,74.21082505234726,44.44217428322909,33.899990874941984,77.24002242088318,32.032843673260835,32.958281286831564,20.913017872583904,38.21081882052951,60.44574675012808
1976-07-01,9.84755478997416,84.74417374273052,14.997524633640198,71.70601406612911,46.75915829364095,24.080240608441947,82.29548335075378,26.381565468380874,33.27499258107152,18.79331786496982,47.650962829589844,54.85119804007108
1976-08-01,8.440781127211995,83.19934109401275,16.09497442478087,75.15999390198303,45.28690264883563,36.74165895669767,80.27306079864502,26.504439194575546,33.56195581370387,20.625292098641793,46.32378048366971,52.50390349841509
1976-09-01,11.194451649983725,81.99306368293249,22.591251512853113,67.61905910732509,43.24757506963598,80.30961291624767,73.63643646240234,26.680224896742114,33.553548023618504,23.11266002846402,39.74212900797526,44.936740437492
1976-10-01,13.311434864754084,78.58448798346413,29.11137185445646,81.43811784349046,43.706222827184504,83.20314010771195,60.09514808654785,33.39333825149334,35.061428135839,25.16157284229495,31.1258299085829,51.954126827052384
1976-11-01,13.619060360337084,73.62940151060643,31.671168629716085,83.85627849681957,42.360827560086726,123.76661017389581,47.24203884601593,39.03305600113198,33.73561826245538,23.34365717144714,27.47672102186415,60.768742795850414
1976-12-01,15.958402980812245,59.728950876826126,44.997980071277155,92.15311617464631,39.0925859594979,141.88199184908726,30.528054237365723,47.9365219804273,32.2717153614965,21.870709422440033,23.013985951741535,66.53716415655418
1977-01-01,17.21911986181341,46.14872611691599,49.869285211330514,90.1045172064154,36.50365122311929,131.17511484882618,24.135959148406982,54.14516742412861,33.77673609503385,24.074715834397534,18.614323298136394,78.48322008476883
1977-02-01,21.974874469156404,49.155290885891084,49.567627325290594,99.18342452865463,34.52102627324565,90.4717473700495,27.1713525056839,53.57498553450607,30.58571947032008,21.163647310390918,13.796437581380209,71.88617393618725
1977-03-01,22.87341490357444,59.468769706418165,45.012100033643776,90.70795763720263,35.88557588473029,104.88938057776726,25.821197032928467,51.25221636946701,31.65567233644683,23.295383389578216,18.19343015882704,72.04475027615908
1977-04-01,19.482145719001633,67.02314641978174,40.466920340933456,86.69643230266398,39.918106169256895,87.29390059367265,38.167285323143005,47.77350084218802,32.70056001071272,24.338039028205998,22.54808849758572,67.19647266825692
1977-05-01,14.992335383877434,79.76533179860479,28.301726550590704,85.01175717190578,42.938785186722505,73.05865146145962,58.283833265304565,40.595895984760965,34.75643749894767,24.01938071617713,31.68320804172092,61.338458452068394
1977-06-01,10.956538576777485,84.19114869806265,21.229348764186955,81.34322638984199,45.19058520543875,59.375415462078436,73.60337018966675,33.06107508408928,32.27299525819976,19.755065879694193,38.94965065850152,65.37721602643123
1977-07-01,8.148642405410486,86.66846442115681,11.944521229441573,80.86590466198619,46.69245574815939,19.517863622986443,79.83762621879578,30.15148456280048,29.27648741623451,17.965762830498225,48.59893544514974,58.883061643506664
1977-08-01,8.293872474405177,83.74879606101545,15.684269230540208,78.02949166512704,46.17107002562575,29.547449621823755,76.59119606018066,27.322220739066125,31.793774571912042,19.560002961685026,51.06141069200304,56.61764926597721
1977-09-01,10.197365259587887,84.73586180819524,21.94246710800543,78.99403958707242,42.45808881706114,78.47848269018796,74.16138172149658,31.406881195796895,31.88980530048239,22.248187112967702,40.894288804796005,53.855146814565195
1977-10-01,11.82525367580796,81.16702947915937,27.994878350234615,80.4909560057494,40.91848545271678,81.14777177867323,56.78950071334839,34.80496798649391,31.53169007136904,23.847774518373416,36.554868910047745,58.74515721055328
1977-11-01,14.565655448929178,70.0080888688297,37.52592784602468,82.1227030711131,39.97294258331795,123.81696795473005,41.72555685043335,38.346498524794846,31.2847847774111,25.039167308488416,27.179126739501953,55.46334813852779
1977-12-01,17.389480029147098,54.81629991745201,50.858078933343656,80.98595765259888,36.14137331175135,119.76719469127089,26.07725501060486,44.23098779167358,31.968520591998924,23.31010601592303,19.291931364271377,62.25588689084913
1978-01-01,15.235115706554952,48.69306504459124,48.56725274062739,87.82056516355222,34.01560339652981,109.3570633689956,23.479067087173462,51.12009630279136,29.998491550314018,23.32014670738807,19.30499776204427,71.91262917440446
1978-02-01,22.287362533600543,48.8573100000219,54.75710892095799,89.9851945069459,35.51499579470478,115.19487966405283,29.958725571632385,53.43918737113002,31.912605022561962,23.798948945010384,20.80609809027778,65.3467960044986
1978-03-01,20.687213655873556,58.71919537873546,48.084964286990285,88.42648342923,36.498323325040246,108.91625054992072,30.55975914001465,50.83463552459798,32.047240158607224,22.9944328001909,19.867523405287002,62.976516973776896
1978-04-01,15.866926696402896,69.06036582228315,36.838075591296686,90.8699774527335,40.47643979860022,89.20229921246519,43.96460294723511,48.819715464462966,33.02463728806068,24.55157946583419,23.818579355875652,67.79989023677639
1978-05-01,12.06920580873704,81.90579777875823,24.83089912228468,83.60526282508093,44.26220565638127,61.545913998443304,62.36887454986572,39.27518303261512,33.69006058265423,21.628875477258177,29.595199161105686,61.85658814477139
1978-06-01,9.089384878583726,86.47674936884722,19.119607878894342,74.15725776741095,44.13520272056321,35.02516699309396,79.42109823226929,29.945785866491992,32.07286505863584,20.195236652591156,42.48168436686198,52.160237421754935
1978-07-01,10.216476775873415,73.2578328906688,16.968126529600564,74.03547957136824,45.858055802180466,35.42874591185315,81.3183081150055,22.456023927076426,31.01332368521855,22.136578512032294,52.80858272976346,45.83748176449635
1978-08-01,7.012432387026298,83.91671458701916,15.68554831714165,73.87564203760645,42.808863472198986,26.963366140233408,82.39483833312988,26.98592987870032,30.408915486829034,19.382338858767096,50.87349107530382,49.28964521064133
1978-09-01,9.62982850572083,82.99652920710132,19.29628488494129,78.85871577907253,41.43386232271857,71.4365817532681,76.22127771377563,25.594724963767458,31.859211099558863,20.66204396378635,41.48203616672092,47.36236884945729
1978-10-01,12.106813146049017,80.68658118825323,27.2174867769567,80.90073181702209,41.62434137026,89.92767711677173,61.57611608505249,33.27369892312614,32.641960999061325,23.7763628114426,32.97051747639974,50.64862235647733
1978-11-01,13.464030751421408,71.65121754188709,33.60794811713986,87.75390762466567,38.8815982655197,107.53785312765896,33.439971804618835,40.11987033510081,31.343270992410595,24.379505042647036,24.54412333170573,59.864925947345675
1978-12-01,14.774110517131284,55.382120448912204,45.7752516211533,88.4573085888012,37.30068995646219,126.72661129790957,29.539846777915955,48.73787755991483,33.88837617019127,25.395699886972686,17.699092441134983,60.851272833151896
1979-01-01,16.948633447502775,48.54323981588731,51.001349193293876,81.0322873227231,36.30968739046128,129.87187073962522,24.244860410690308,52.85038429482862,32.26007330006566,26.308823907654418,24.315507676866318,68.74082471503587
1979-02-01,16.941482255307687,54.5368861724443,46.75922579881622,87.93089239446965,38.39797015732466,128.13671603061184,25.55586963891983,51.044181803493345,35.7317957384833,23.89965790968675,16.48487302992079,71.66769184050013
1979-03-01,16.788465113727593,61.4664958731476,41.782664787478566,93.91521591323989,39.27937370987728,110.36028720364712,28.91260802745819,49.65047254486489,33.54572920963682,25.509694268472217,23.10386806064182,68.83931894771389
1979-04-01,19.078845626737444,75.53412433162399,37.276440597162015,85.65793939538904,41.000824312691854,82.03250016316329,43.372220396995544,45.085996025753275,34.52417636739797,25.35513555724485,20.560278362698025,61.2572316654393
1979-05-01,12.789003298082722,80.8978606767184,28.81348167977682,81.43736005903364,43.05129227293119,60.56049271385268,59.550496339797974,38.463157431200266,34.443369898302805,25.667887786559035,28.685521443684895,59.267156632220164
1979-06-01,8.564550501193494,89.91773459943421,17.32088856580781,79.84804720491975,44.148573318999844,19.527316329502824,76.25949740409851,32.59900545884191,32.90419019501785,21.047725167162838,41.166800604926216,61.797192682985404
1979-07-01,9.060376699716768,85.08590219266746,15.401755309686429,74.63961077166033,47.34924350214498,40.31055563747292,79.37397480010986,26.316912420864764,31.208848295540648,19.83885653441566,48.286163330078125,56.42779115770684
1979-08-01,9.27323134642681,83.56954463394233,19.89646795319348,75.1604870632962,47.307402414972714,48.65226745605469,80.78773856163025,27.551712724194918,33.74193915005388,22.06498850946841,48.66206783718533,51.72532253578061
1979-09-01,11.805575903207979,82.11143904202723,23.764302323504193,76.39687512371991,44.10051771245644,75.90573376948291,76.14086985588074,28.677919119675533,33.882433134934,22.837290556534477,43.52587127685547,54.32061117203509
1979-10-01,13.51335151063884,83.41769402337181,27.87817838715344,81.57166145943306,43.12751578439462,89.05451935116608,56.42122566699982,36.75423882684277,34.17712211608887,25.19379459495927,31.96198187934028,61.26251971135375
1979-11-01,14.420316848286824,77.29722266774542,38.70087414253049,86.8127238643062,41.83266441086018,110.2504805763169,43.70153725147247,39.9350356043808,33.486599757753574,25.518127747602684,29.626481797960068,69.84265311819608
1979-12-01,16.35006025037395,62.43629455566406,48.62582136945027,87.38096082532728,37.401796056389635,135.64788516205135,31.44545316696167,46.38147328829576,31.98991216462234,24.398087976768263,25.106887817382812,69.45232078677319
1980-01-01,17.273397192145662,59.84292992561922,51.5005111694336,93.66154713673633,35.51827744860065,140.55346498394957,24.31747853755951,53.525394470052944,31.108621728831324,24.363117154226654,18.900399102105034,69.52943145251665
1980-02-01,18.270648574049,56.88827754136158,50.35601080917731,89.00575380067566,33.598936185174715,131.0161552806892,25.521539449691772,54.63979199963476,30.485363993151434,23.496756027374776,20.468876944647896,76.19740220366931
1980-03-01,20.593812080492516,63.17283561946031,46.40977161686595,92.23627313837274,38.78164361815685,81.51849236818823,28.716927766799927,52.219618536749316,32.46107792032176,24.54540960764805,18.009611553615994,72.45696271052127
1980-04-01,21.85342043699175,73.24029554700638,39.84278050864616,85.180258536124,41.132704651690304,98.86986383117072,47.954038977622986,46.64698836025572,32.45334756785426,24.784514577093727,25.264661577012802,65.61200126272733
1980-05-01,14.4492319025145,84.20252607542304,29.30535525810428,77.29532911970809,44.372862304507194,56.56421963531192,66.24525427818298,40.74059038642863,34.50374899239376,24.90340140352281,32.00786251491971,61.36372362981078
1980-06-01,10.725993369010817,90.79424597222709,18.065142515229017,75.82826356630066,45.066267207947234,29.898736028387994,79.75235939025879,30.30151448135983,32.29821007827233,19.98774805993938,41.970385233561196,60.390927674340425
1980-07-01,8.787518971293007,90.12783717681474,16.70317021811881,78.89009252324834,46.944661894084085,29.122994677855235,84.39074039459229,25.158782979221495,30.992624019754345,21.008990201663014,50.45377773708768,55.61593227699155
1980-08-01,8.548981134145539,91.5047290613833,13.516751963917804,83.33232639072178,44.91693955932798,38.049259752330215,81.11721158027649,25.97384971396044,29.019711264248553,16.84921656962621,49.123135036892364,52.89976088727107
1980-09-01,7.981673730175432,88.6821524444717,18.753403919499096,78.17929070275109,42.60957061452035,78.6424429109781,75.99221110343933,28.57998612704897,29.434495465508824,19.401607385845885,41.79364352756076,59.82496417936732
1980-10-01,11.710390040235774,84.45762668489876,26.744125180128147,83.043503976083,40.36689262446484,82.95208392757,63.05059552192688,36.580814290742346,32.660481683139146,22.050387404834147,33.92170291476779,57.771531402087604
1980-11-01,15.146765289618683,73.66519808234655,39.50475832311119,84.462038675944,41.189272048026105,122.52707528595877,42.49912679195404,41.79839885519417,32.70837158992373,24.06918803186321,25.12806574503581,66.27161745165216
1980-12-01,17.625432706805583,66.02131112274033,43.46585669168612,87.69104931805585,38.138905444912936,127.01865470055306,33.032411336898804,44.65245517558697,31.350988519602808,24.164039075972642,20.79506450229221,63.5380491663198
1981-01-01,16.45328506126482,54.54883660970782,53.08794812458318,87.37098762580939,32.12254494648741,127.36680436842512,24.797211587429047,53.8460243285809,30.951288486349174,23.86546453903351,21.038312276204426,70.9876651451236
1981-02-01,18.43455535014958,53.86436188702091,53.195062032560024,95.29972591915646,33.314218337990155,100.99700323425897,26.40051245689392,54.87636191775375,30.797096778606548,23.78298941264583,20.99929428100586,76.80749486704342
1981-03-01,23.5624734609405,60.94479582234883,45.843945479974515,75.56039105664502,37.92169308908933,126.89787987435218,36.531545519828796,48.29336819028981,32.96871086646771,24.77687401915075,24.311933729383682,55.92427675841285
1981-04-01,15.82790093919251,71.29809460832399,33.9533494158489,86.90728711652325,41.851812838803724,69.0616513242816,41.1218786239624,45.67737832309713,34.271689119010134,23.66118638411812,25.39084201388889,69.01760288926423
1981-05-01,13.597459929608616,84.621253248822,28.226157862965657,79.44327517672701,44.38178148368261,46.68118882887434,64.90486025810242,41.19068621324291,33.831309943363586,22.626251361043156,30.60779020521376,63.07066620373335
1981-06-01,9.645579733975339,87.34723933609077,20.713199987644103,77.35065254005225,45.37936707895299,41.731063918311996,79.92986798286438,32.91974004446986,34.1087610968228,19.69933780938088,38.002006106906464,53.58938623647221
1981-07-01,8.047503976490356,89.2709227420824,14.388566831263102,77.83141265044341,45.32349444210442,28.275108337402344,83.72240543365479,27.636479446046863,28.855710194028656,17.376608513669424,50.6054679022895,55.79507483810675
1981-08-01,8.853404897366078,83.48482243148736,16.771286289866378,69.05957814809437,46.41817168964065,46.775921736613356,82.53706216812134,26.077017543802842,32.01830863952637,20.644634463715313,53.523306952582466,53.562027978115395
1981-09-01,9.144535337732858,86.38497938489701,19.48660524880014,85.78884537155562,43.96646688396505,54.3686309663376,75.44073462486267,30.246534271644975,31.597277542640423,20.87446774128687,41.83871629503038,54.95813963843174
1981-10-01,13.71198958414464,79.22953105293583,28.572125318573743,86.14498860127216,40.867748852142384,104.6424374722018,61.82178258895874,35.204441161623684,30.78782344686574,22.443723200156935,31.671800825330948,60.53180632044058
1981-11-01,12.439162306990362,71.31313614781128,37.79330462944217,91.3135391097885,40.66623422912868,120.55787945737933,41.960057616233826,40.74999660016371,33.22684288024902,24.29756209204428,25.942950354682075,60.27976739602011
1981-12-01,17.239783585437237,60.1625793183331,42.903689872927785,92.09692499659081,38.073333221841246,118.87813228191716,32.31647312641144,51.62028608650997,33.58913355860217,24.07737719175409,23.139344957139755,72.18552136030354
1982-01-01,15.33610728133188,54.118925359751614,48.84984458365092,92.37205917770797,34.62495254448985,138.34184703260365,26.92613422870636,53.94228118167948,31.07777759946626,24.467890238682163,21.45523452758789,74.58941225145685
1982-02-01,17.17033854291483,55.48539439658948,53.53621785233661,89.6233051746815,36.04775799254019,116.93190772934716,31.35584831237793,56.37631808415016,30.045931257050615,24.535337658630166,21.720774544609917,72.7247344470415
1982-03-01,18.08881467105421,62.373788260558264,42.48057900405512,94.5351523322028,39.39841536686727,130.13391778020576,28.830707669258118,49.38905953728552,34.03920338071626,28.38363934520096,23.028438356187607,72.97200312379931
1982-04-01,20.80136671631858,70.23779864803024,35.8134739573409,86.5642702257311,42.46949008507778,97.40731267645808,41.120447516441345,44.952628340582,35.39954645880338,29.63192534685932,28.157032012939453,68.36815630803343
1982-05-01,14.860274894105878,82.05658266897159,26.18488358288277,79.61189510586024,44.610862224809885,61.833122933265,61.640862226486206,39.66213550112292,34.6662110295789,23.283564845056436,31.14112091064453,66.5005530685675
1982-06-01,12.215581652089375,88.4712527151065,19.63118390339177,76.4485367783555,47.10261177277108,57.0271898024153,76.67712926864624,33.17138762942044,33.47772006330819,22.034072875976562,37.06826951768663,62.16736965492124
1982-07-01,10.193426136102657,89.94620284692054,15.414554084219585,71.02637419829497,48.65907812752435,38.91831766260732,81.85923337936401,29.36602675946385,33.076463238946324,20.22946207818379,45.79876624213325,63.36501074618981
1982-08-01,9.344466137252216,89.85909432039132,15.560859354530894,71.12865791664467,46.85953385368584,55.95860622897006,80.67640781402588,30.306492813069877,30.806802881175074,21.035184349902096,48.88581085205078,66.45206639024079
1982-09-01,14.210061890459745,83.81718006903816,24.509465752578365,67.19968984792898,45.121783167784116,73.82051449010868,77.37286329269409,29.232495659542337,34.43411596890154,24.226981899810074,40.91851298014323,54.99502088202805
1982-10-01,13.836434721215372,80.5004325148236,35.19437138627215,72.52220634941581,45.38121864397734,94.44183122993695,59.29291248321533,36.71545843230634,36.475848165051694,26.149380406408405,33.095093197292755,65.30659785036181
1982-11-01,19.193966793380145,69.59976914752225,43.31844050709795,70.49053810738228,43.1901652844653,108.72798202061416,39.355303049087524,41.07356084120369,36.35780597555227,27.830467415493864,26.70698420206706,61.606931842741425
1982-12-01,24.668905730140235,53.590468333975615,49.74486560356327,83.6445868552268,40.55128787785901,140.90224917572323,31.379438042640686,40.63518129546067,34.43008554392848,24.5568655007659,21.51900651719835,60.993480995053154
1983-01-01,30.444567627702025,33.87067050677244,52.02110662692931,79.18312485153609,36.44314995544524,137.8658105831335,23.60696941614151,46.849427362335774,34.43243552898539,25.797547624262677,19.600984573364258,63.46569624103484
1983-02-01,32.963374397262236,37.40643214751787,53.173931400950366,75.9135409518405,37.577950549442626,117.09953157028349,29.565606117248535,51.0945226532711,35.81100694064436,26.586268179392732,21.6807984246148,69.1989923696049
1983-03-01,34.18761333317357,44.360050492222534,50.601676382669595,80.50939542753201,36.0431454206323,114.63500674408262,28.554722666740417,46.84668320875902,33.12315447577115,25.405374737487588,20.856124877929688,62.62777734975346
1983-04-01,27.341911690366782,54.496840404288115,40.80336919644984,80.96936715615762,39.262986007081885,86.89131406274173,33.16092312335968,43.38867784495063,36.2952209341115,25.622751880250245,24.20570246378581,60.19890019151031
1983-05-01,22.56594172284647,74.49416258944524,27.375252886516293,83.31379417900565,41.720572039154824,67.78513464597192,54.2945921421051,38.35013968874984,34.987215502508754,24.736260570411297,28.05744891696506,65.40942457855725
1983-06-01,15.752074664843352,85.00471585534613,23.52866870601003,79.97260050730661,46.280609874640824,39.50474710747747,71.99283242225647,32.628866848325856,37.488987363617994,22.941592545014956,36.795092264811196,58.73873476122247
1983-07-01,10.466276258534938,88.52179317730959,15.64832710638279,78.20752289918092,44.58944639039709,28.89055403152315,80.74859857559204,25.360694298377403,33.1136992882038,19.952161973934107,48.84463331434462,51.44318377385374
1983-08-01,8.744857062591366,87.9477120301114,14.936716963605184,83.32876085161088,46.86902044794937,25.33588220577429,85.79494714736938,26.757231694633827,32.33761590102623,19.214568887665916,52.56735314263238,55.6509687079758
1983-09-01,12.202022022021085,86.58547337279727,19.35704463865699,78.02573539115286,46.1596090297051,66.48590541121983,80.12220025062561,29.267162859281747,32.599485660421436,21.070862454315492,42.99440256754557,55.75266978779778
1983-10-01,11.375886140913076,83.20318658255675,27.89167404174805,87.88592879836622,41.871090865029544,113.73534627480082,61.76969885826111,36.305448800246346,31.306538088568328,23.26174292676026,30.606715308295357,57.420876925108864
1983-11-01,15.43071099341769,72.41032348085412,41.54124934498857,86.19022713051186,39.919496251702135,127.58986595833656,41.87491714954376,41.2349559267889,33.47858297413793,25.384949202521586,24.892469194200302,62.19415883548925
1983-12-01,15.663931169880437,67.3058120659114,47.53542551180212,92.40979031399563,37.96510428762507,138.32611990447091,35.23814618587494,49.541945925441915,33.339608619953026,24.88725049838573,20.25737296210395,73.24311053166625
1984-01-01,16.951047472183447,57.9042494564313,50.77961619307356,87.82851073119016,36.2006704423417,106.91386685513034,25.358086824417114,52.26456012270495,31.980031112144733,24.791125549520537,20.50322935316298,70.63558734831263
1984-02-01,23.110303898286723,57.47083655387297,47.069878927091274,97.70945643519495,35.311815833763674,106.73880246606204,27.427773773670197,55.18702398244519,32.87718082296438,24.513653528730206,16.49516444736057,67.04726672563397
1984-03-01,21.55260210875841,53.16780329819752,50.23623582793446,93.21028219686971,37.49845609002839,105.89999208355894,34.86222267150879,53.23907159051465,33.18888203851108,23.327080142936577,19.581607394748264,71.40060800020812
1984-04-01,22.296459299411268,67.33518352423013,36.971168052859426,95.0489009822811,38.9868044606692,100.07385782676168,46.71646237373352,51.33074651662488,32.83929759058459,22.28115490049024,21.00539122687446,74.03214626624937
1984-05-01,17.041324740294787,75.46236525736582,29.240975263642103,88.2152712022936,41.8244850688354,58.528541338325724,57.80562162399292,42.97402986480956,35.253912827064255,24.57927589033758,29.784503089057075,69.87885146844583
1984-06-01,9.379280613000164,89.16751536553217,16.31744733670863,84.8472973247906,44.340137047816945,27.21240544083095,79.87017631530762,33.09206165748819,32.11077065303408,17.70951915345463,40.40031094021268,66.43958294977908
1984-07-01,11.17538732985046,84.3142351227491,18.869005994098945,77.75029362858952,45.031544447297364,31.448832596882735,79.44506168365479,27.946888546728644,33.026843235410496,19.568396730965194,49.76230706108941,50.802293996341895
1984-08-01,9.324910938130323,85.14968461519935,17.758082413091895,77.633151492557,44.67719006221439,53.41501519231513,79.68825697898865,29.492463736698546,34.79072965424636,19.775304507252365,49.159073723687065,53.423555092733416
1984-09-01,11.806810999209166,81.67652591996129,22.86149792554902,82.19622706507776,44.353157730891404,74.87766152561301,71.67123794555664,31.83665743557148,35.33999936334018,23.586197282159606,41.4206288655599,54.074859619140625
1984-10-01,13.392008447939634,82.51257413171332,30.384193048244573,82.62189916662267,41.98308857364176,88.47342009591584,55.53189277648926,38.25297267114452,31.48691802189268,23.895049972279015,32.64189698961046,58.76407310610912
1984-11-01,13.43997397549557,72.38625154366942,37.73463598111781,86.60147211573144,39.640927561276776,101.69058318185334,37.890912890434265,43.68588880139257,33.003663030164,24.78253195517039,26.982569376627605,68.30805293849258
1984-12-01,15.070316299095232,57.12282155126734,45.08867961604421,92.88561021959458,37.46453261269777,126.8221902375174,27.579044699668884,47.77863499972801,33.19759993717588,24.392350940002643,23.101217057969833,63.31772976234311
1985-01-01,17.41525614919838,58.25219603397387,53.55163574218751,87.095697076471,35.35272437677426,140.46587047010365,29.53061044216156,54.167468731219955,30.644661475872173,24.758121720125843,21.581953472561306,68.39214012271069
1985-02-01,18.201883000098857,55.034524549817824,53.1213806896675,94.02068370097392,36.787858847501184,98.51298568272354,24.99139666557312,52.502081185500245,33.40510762971023,23.527980089985007,15.449471579657661,70.3396981661437
1985-03-01,21.26291817195089,62.02789956678724,44.43981403257789,90.30806910884272,40.82578267445417,118.34587625937887,30.12833058834076,48.67964423303579,33.640523450127965,26.227079665780465,21.08826552497016,69.70663227018763
1985-04-01,20.508275685378624,74.37849515222113,35.522097610845805,87.35778739860466,40.9334241903691,88.56003638541344,41.25441908836365,45.10772968160695,32.977205473801185,24.304828197262356,27.829466925726997,59.589058297579406
1985-05-01,14.549089404459137,80.75401579852596,27.93157856638839,84.46542379018422,42.90528966545883,53.40123695902305,57.27427840232849,43.21526443926662,35.323234426564184,26.52852080737468,32.15586895412869,61.32059441238154
1985-06-01,11.541492173520579,88.17505943400978,17.817545867547757,76.6942548322248,45.482715510899425,33.23554803829382,81.93472862243652,33.95590541849718,32.84099315774852,20.542837225872535,36.168255700005425,56.6492699795082
1985-07-01,9.45596694946289,88.35076815344293,17.164976538681405,76.07880154171505,46.14442067449167,31.970715286708113,81.3705325126648,29.43437358744897,32.50150253032816,20.510371472923254,50.31501939561632,57.43185950107262
1985-08-01,9.233186678896166,89.8715151799634,14.13105499453661,81.65421700692391,44.56840808141531,24.944634012656635,83.68144035339355,24.87737569631885,31.434588596738617,19.713937957151277,50.804689195421005,56.64377931688653
1985-09-01,9.005896835483169,91.31215869578546,19.41662253403082,84.86232413901938,43.36239238609416,57.6031750971728,76.8440043926239,30.952013455904446,33.06025176212705,21.73497764561886,41.26383633083768,52.533284171682894
1985-10-01,12.759243978800706,80.51587263030322,29.997170611125668,85.21726453626478,41.246814812303825,88.42511696390586,59.05743956565857,33.195345850775034,34.00482999867406,25.530662983157562,32.141051822238495,55.27646049124296
1985-11-01,14.340881433467437,71.35714543774523,39.137335521418876,89.68016134726034,39.4440001539853,111.92296849619044,40.773900747299194,42.875309142256924,32.99498294961864,26.672124703193585,26.084153917100693,65.33242522693071
1985-12-01,18.219723925756288,64.14397030133303,46.65168390041445,90.69569561932538,39.01639428413425,104.75808700712601,29.775441884994507,49.13062037460367,32.53091877904431,25.46178537068957,20.268667644924587,61.798144481221186
1986-01-01,16.58024934171899,57.92112136635545,50.294735606123766,99.67196352846987,34.24491177985728,119.08293997887337,21.906188428401947,51.65538636063391,28.96302552058779,21.089515239498684,16.668982611762154,70.46869997118341
1986-02-01,19.802148503028544,60.8739519333091,51.99796071866664,94.30137153144355,36.94501676798924,112.93090216004022,27.525657415390015,55.24295533683635,31.494960456058898,24.08539156451273,20.385555479261612,71.20527924084273
1986-03-01,20.24711792210616,71.27815041306842,46.00243219515173,97.70574483785542,36.45666761975873,105.90784809376933,30.940939784049988,51.20893928669492,30.504399661360118,23.567236067858026,20.533320956759983,69.52076771220223
1986-04-01,22.319132174938492,67.98114862142657,36.6556623505383,92.6369503811673,39.85026710318674,85.03556959699876,36.475878953933716,47.9739889858256,31.862596314528894,24.472074923307996,25.876345740424263,69.356571885406
1986-05-01,14.222774232579644,79.77344701108376,24.325170284364283,74.47474024317286,45.70815059599884,67.72101751648553,60.3117299079895,39.4425657763089,35.8181723232927,24.417022079927065,33.35714891221788,63.60455872582608
1986-06-01,9.744911349867994,89.2931300962987,21.343370298059977,80.76890996984532,45.76382038336209,25.072009020512645,77.30347752571106,33.71305490994643,33.16018334750471,21.12274967308427,43.387538486056854,57.81970915247183
1986-07-01,11.105347459789192,88.28462506623546,18.157442837226682,77.79064693966427,47.67042692514079,42.122321553749615,80.25664329528809,25.654465956144055,33.03573016462655,21.444406796458573,46.8694093492296,50.39893478643699
1986-08-01,10.632080631997201,80.12743552169458,17.171170071857734,73.73788507135065,46.37077139962899,53.55285795608369,76.99894666671753,26.366771627168124,35.79119090376229,25.421862139749685,52.672459072536896,48.27092968049597
1986-09-01,10.270284192449964,89.3173251985969,20.22254757764863,82.8998548490507,44.296778533800314,69.8179301649037,74.44412231445312,31.67126754234577,32.89837015086207,23.536000841836067,40.082486894395615,54.226979740330435
1986-10-01,11.508077980306739,83.74126246157249,28.931964781226185,81.73969028232334,44.86060374948792,83.36930983137376,60.34966230392456,31.406122809695944,33.78191191574623,22.819216673988162,29.543854607476128,52.52895480296651
1986-11-01,15.87952514367601,73.32013562121199,36.17003045430998,85.17861924729905,41.80107511128774,91.04562136206296,39.39181387424469,39.05972245517397,32.60341973140322,24.250495234460733,26.010769738091362,67.49904194816214
1986-12-01,19.314846865726153,57.03485771144987,47.540397644042976,79.72663329528258,39.8542454887176,128.29243121760908,29.98938798904419,48.323460788878585,35.01881369229021,24.73046516495006,22.108912997775608,70.89972073914575
1987-01-01,18.417196527336763,51.55267758219766,53.07186871040159,95.07587020461622,37.676537653191936,118.40344419573793,25.344839096069336,50.97916195816323,34.82353341990504,23.27331364354162,15.61901749504937,56.572303146612455
1987-02-01,23.062239882892385,54.53382072961919,52.574065603861,90.81050769702807,35.912602479559986,124.24396477123298,28.883209228515625,55.79146934124772,33.21854755796235,24.105786160880506,17.14571083916558,76.06180785132237
1987-03-01,27.912605613287244,57.32145950933209,45.133622332317074,81.45111358917511,39.85691324118498,109.56077953376392,34.213765263557434,50.90050026972035,35.48876203339675,26.48153081785476,22.29628584120009,69.25837532418673
1987-04-01,25.603161365220398,67.59119076579141,41.47196420809118,81.34012308206644,38.631383425375915,89.1789729052251,39.81242656707764,44.20109351686837,33.902261339384935,24.945845332831443,21.592315885755752,67.39035684554304
1987-05-01,20.937005337518176,74.54679685857799,31.258135539729423,77.87243267437358,42.502176462283344,59.650324830914485,52.828967571258545,39.80477735281623,36.97827963993467,30.572515506808173,33.475541008843315,62.58030375496286
