,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-10-01,-0.010391235,-0.029029274,0.08345916,-0.03678141,0.024410987,-0.008411884,0.009401512,0.13788907,0.05706892,-0.08758266,0.037111282,0.15966101
1991-11-01,-0.018967997,-0.093850315,0.0006597579,0.0031338453,0.0498116,-0.0006597519,0.10061282,0.17681465,0.014184761,-0.0194628,-0.017483521,0.18060827
1991-12-01,-0.022761583,-0.10358174,-0.05146098,0.0013195038,0.02045244,-0.022926534,0.12469393,0.05838845,0.036616467,-0.04700763,0.0197927,0.032492995
1992-01-01,-0.08498128,-0.02770256,-0.0044163465,-0.0012044549,0.08257236,0.012713742,-0.029843807,0.16233432,-0.055271298,0.04496647,0.040951632,0.093144834
1992-02-01,-0.009100342,-0.075747095,0.05995529,-0.03359103,0.13088456,-0.0107063055,0.10813366,0.22121899,0.0460371,-0.020877296,-0.0012044907,-0.061561238
1992-03-01,-0.036669098,-0.07133075,-0.0057546375,-0.020341974,0.20502572,-0.0017397761,0.032386564,0.13864665,-0.055271287,0.0076282383,-0.059152316,-0.03466166
1992-04-01,-0.0776207,-0.08805934,-0.0017397761,-0.06075827,0.045903277,-0.004951668,0.10545709,0.19913726,0.009769499,-0.026899587,0.040817786,0.04938283
1992-05-01,0.16367264,-0.061159767,-0.016594773,0.0010706305,-0.04402967,-0.0044163526,0.073070526,0.007895899,0.013516712,-0.20756848,0.07293669,0.08524895
1992-06-01,-0.04175458,-0.0032118917,0.062765695,0.0077620745,-0.02850553,-0.017799228,0.17598486,0.11054258,0.2621706,0.0065576076,0.017263915,-0.006691432
1992-07-01,-0.09167273,0.0018736005,0.061695077,0.004951656,-0.031449765,0.0018736065,0.020609628,0.04550178,0.13409646,-0.14841612,-0.0053531528,0.015256482
1992-08-01,0.09689204,-0.002944237,-0.038408868,-0.0074944138,0.022617068,-0.019137513,0.09408164,0.0024089157,-0.004951668,-0.14600721,-0.0053531528,0.0093680145
1992-09-01,0.0501858,-0.025962789,0.006156123,-0.00026766062,0.0018736005,0.0017397761,0.042423725,0.04831221,-0.018736029,-0.022617077,-0.011509275,0.029442335
1992-10-01,0.08257236,-0.031048277,0.0053531528,-0.015791798,-0.01766541,-0.022215579,0.087657884,0.1560444,0.012847567,-0.017531563,-0.013516712,0.100773096
1992-11-01,-0.016059453,-0.095152274,0.024624502,-0.012044591,0.010706281,-0.030646795,0.06490698,0.2159997,-0.033055715,-0.03064679,-0.056877233,0.10746453
1992-12-01,0.08672106,-0.002542746,0.014721167,-0.0038810372,0.10545711,-0.009903336,0.036535252,0.11442361,0.061962735,0.01793306,-0.042156063,-0.06597759
1993-01-01,0.0031339407,0.0053392886,0.01311605,-0.025767852,0.08786602,0.02785716,-0.04399104,0.060937405,-0.05501783,-0.018107127,-0.0712678,0.060473204
1993-02-01,-0.059660673,-0.069758914,0.02774105,-0.033428572,0.005803585,-0.022633886,0.04213395,-0.09436603,-0.060937453,-0.008937502,0.15379457,-0.019499993
1993-03-01,-0.074866034,-0.03389282,-0.0070803165,-0.0031339407,-0.04248209,-0.022517871,0.010098219,-0.01624999,-0.08983922,0.015205336,0.20010705,-0.01427679
1993-04-01,-0.05258031,-0.051071405,0.001160717,-0.04805355,-0.01427679,-0.0005803585,0.092741035,0.13394637,0.02298212,-0.0059195994,0.062446404,-0.026116038
1993-05-01,-0.11444636,-0.034008883,0.039232112,-0.039696407,-0.010562492,-0.038303565,0.2534999,0.021125007,0.21113384,-0.09842851,0.012767839,-0.018455362
1993-06-01,-0.111312486,-0.0073125125,-0.0038303852,0.059776783,-0.050258897,-0.009053564,0.06047318,0.023910712,-0.06975889,-0.08299103,0.081249975,0.01752677
1993-07-01,-0.1221071,0.019732142,0.19070525,0.035982132,-0.036678553,-0.028785706,0.09436603,0.060589265,0.04573212,-0.040508915,0.026812483,0.0047589303
1993-08-01,-0.08647318,0.0052232025,0.0041785715,-0.017758941,-0.06824996,-0.0027856827,0.02286606,0.0125357155,-0.113053516,0.0010446549,-0.036678553,0.02820537
1993-09-01,-0.13974993,-0.00034821033,0.01822319,-0.02692852,-0.02832141,0.0061517716,0.030178595,0.16505352,-0.10922317,-0.11456247,-0.02170534,0.017178584
1993-10-01,-0.16284819,-0.040276743,0.0738214,0.010562515,0.0351696,-0.040857174,0.0441071,0.13452673,-0.010214281,-0.06407142,0.06720533,0.10806246
1993-11-01,-0.047125004,0.0040625096,0.0386518,-0.019732142,0.05942855,-0.007892847,0.076026775,0.062446404,0.053276777,-0.059892844,-0.030526781,0.0074285744
1993-12-01,0.059544634,-0.11015172,0.021241045,-0.025535727,0.105741024,-0.01683035,-0.019151783,0.45511588,-0.015901804,-0.051187467,0.04317856,0.02669642
1994-01-01,0.05631883,-0.078185305,-0.03521517,-0.024536196,-0.0586072,-0.014874277,-0.09801766,0.20709567,-0.031274118,0.022629237,0.09649205,0.09178827
1994-02-01,-0.018052543,-0.06954042,-0.0144928815,-0.033943858,-0.0068650483,0.06674354,0.059751354,-0.040173244,0.0017798186,-0.06496371,0.1023401,-0.122680984
1994-03-01,-0.07932947,-0.09064409,0.018179666,-0.032799684,0.13119873,-0.0076278327,0.0006356478,0.17010069,-0.07475278,-0.029875685,0.08606736,-0.023137763
1994-04-01,0.039410494,-0.04246161,-0.015001404,0.021103675,-0.010678965,0.0073735714,-0.04335153,-0.029494297,0.047038317,-0.11060359,0.034325253,-0.07411711
1994-05-01,-0.040173244,-0.02695167,0.0148742795,0.027841592,-0.014238626,-0.020722281,-0.021485066,0.14505596,-0.028731504,-0.112637684,0.039410472,0.021485055
1994-06-01,0.0686505,0.026951682,0.044622827,0.0011441767,-0.10628115,-0.01957811,-0.008517766,0.02733307,0.03979186,-0.26888114,0.034960903,-0.013984364
1994-07-01,0.1102222,0.0064836503,-0.012458796,-0.04411431,-0.05136075,-0.0057208776,0.050089456,0.053521954,0.10068741,-0.21014683,-0.01639986,0.02936716
1994-08-01,-0.022502106,0.011060369,-0.030002808,-0.025934625,-0.025044715,0.0007627845,0.033689596,-0.013857228,0.026697408,-0.017671144,-0.022756374,0.02695167
1994-09-01,0.015001392,-0.00025426148,0.009661925,-0.0114417495,-0.00444957,-0.002542615,-0.031401254,0.13653822,-0.00050852296,-0.069794685,-0.0058480026,0.04805535
1994-10-01,-0.060132742,-0.053013444,0.008390618,-0.01601845,0.0020340919,0.013221574,0.009407664,0.11797714,0.022374976,-0.026697421,-0.04373288,0.05517465
1994-11-01,0.048309613,0.015382799,0.046275523,0.00978905,-0.02301063,-0.028350115,-0.029494291,0.011060357,0.03292682,-0.04843675,0.10119593,-0.16069302
1994-12-01,-0.066870674,-0.04691118,0.037630644,-0.023392027,-0.0324183,-0.022374976,0.06496372,-0.03445239,-0.00889914,-0.0027968704,0.08937278,-0.07462564
1995-01-01,-0.07306123,-0.09341484,0.036236495,-0.023059582,-0.033177562,-0.018000592,0.059766673,0.17412338,0.03011864,-0.03517763,0.06835518,-0.04529562
1995-02-01,-0.02870683,0.010588586,-0.018941808,0.0050589917,0.09506196,-0.062355004,0.038942464,0.20941865,-0.011765098,-0.018353548,0.082002684,0.012706304
1995-03-01,0.011647439,-0.072002396,-0.008353216,0.016000528,0.052119352,0.019530054,-0.041648425,0.06647277,-0.04706037,-0.035177637,0.10682704,-0.12718067
1995-04-01,-0.0630609,-0.061178494,0.007529664,-0.023059595,0.08400278,0.052707624,0.04153078,0.30942196,0.038471863,-0.018353546,-0.050119303,-0.0036471845
1995-05-01,0.086238146,0.041648436,-0.04623682,0.033059917,-0.07529662,-0.027765628,-0.21530123,0.26036152,-0.06459037,-0.07988498,-0.021883082,0.051413458
1995-06-01,0.14118114,0.004706037,-0.06741399,0.03494233,-0.090826534,0.0062355013,-0.14353418,0.04647212,-0.029648041,-0.25483194,0.036471795,-0.039060112
1995-07-01,0.13259259,0.032706965,-0.0037648305,0.047295667,-0.022000719,0.07659076,0.04906044,-0.0038824796,0.06376682,-0.19883013,0.010235643,0.022706633
1995-08-01,-0.10447407,0.010470939,-0.019530047,-0.025647903,0.0036471845,-0.09188539,-0.009529734,-0.017059397,0.044119097,-0.102826916,0.030942202,0.00035295487
1995-09-01,-0.083061576,-0.013529861,0.025883207,-0.036942385,-0.023177236,0.011882743,0.06764934,0.0880029,0.022118378,-0.072590634,0.016588783,0.034001123
1995-10-01,0.02894212,-0.014941668,0.066119835,-0.052119374,-0.012000394,0.0050589917,-0.06647278,-0.004117787,-0.0630609,-0.20977163,-0.006941402,-0.010353291
1995-11-01,-0.007882619,-0.07306123,0.016588783,0.02788327,-0.0141181145,-0.0064707967,-0.055060647,0.24459629,-0.008353221,-0.042001378,0.06753163,0.04317789
1995-12-01,-0.048825134,-0.06270795,-0.03353051,0.026824415,0.05623714,-0.035648234,-0.012470985,0.008117917,-0.07117882,0.024589047,0.074590705,0.07094352
1996-01-01,0.06463962,-0.05267874,0.017559588,-0.030920137,0.11820908,-0.010688436,0.028375268,-0.0097977165,0.00801633,-0.02595764,-0.014124012,-0.025194168
1996-02-01,0.03308327,-0.09683219,0.02812078,0.008398056,0.106120944,0.004708004,0.09276041,0.12991545,-0.030792886,-0.07405563,0.08868863,-0.006234926
1996-03-01,0.01374228,-0.040717866,0.006616652,-0.022013098,0.037536785,0.003817308,0.033973973,0.0372823,-0.013869524,-0.032574296,0.01107018,-0.0029266118
1996-04-01,-0.07558255,-0.09161521,-0.013360548,-0.028756987,-0.007252884,0.053823937,0.0745646,0.257286,0.047589015,-0.07227422,0.1587997,0.07341941
1996-05-01,-0.09619598,-0.008398062,-0.005089736,0.016923362,-0.07367389,0.014760232,-0.13195135,0.067057274,-0.038936473,-0.08996104,0.031938076,-0.024048995
1996-06-01,-0.07329218,0.018450284,0.07456459,-0.026848352,-0.052424263,-0.005471462,-0.07214699,-0.008016324,-0.017305087,-0.11668215,0.012342596,-0.005089733
1996-07-01,-0.039318226,-0.02188586,0.025321413,-0.031429105,-0.15231028,0.00738011,-0.0634944,0.044407893,0.00229038,-0.07990882,0.007125616,0.03473743
1996-08-01,-0.19760892,0.007761848,0.003053844,0.03461019,0.018704772,-0.003817299,0.124952935,-0.0202317,-0.015523672,-0.11375555,0.002926588,0.027993536
1996-09-01,0.033592224,-0.013869524,0.04987939,0.00114519,-0.009034276,0.012469846,0.061585773,0.011579156,-0.08105402,-0.1365321,-0.019340986,0.004453516
1996-10-01,-0.085253045,-0.044280685,-0.000254488,0.007761845,-0.002799356,-0.004835245,0.04364445,0.088434115,-0.050388373,-0.079018116,0.012851572,0.023285532
1996-11-01,0.017432343,0.004453516,0.052805983,0.012851578,0.07532807,-0.009034282,0.047334522,0.10586643,0.025830388,-0.01030671,-0.10230365,-0.004453516
1996-12-01,0.013106072,-0.2180951,0.008652544,0.013996768,0.13487794,-0.01323331,0.0402089,0.4356812,0.017050613,-0.058022965,-0.1070116,0.12953372
1997-01-01,0.0002831459,-0.057473995,0.031001974,-0.022932982,0.10050871,0.010617137,0.12004421,0.062287092,-0.0002831459,-0.021092677,0.11820388,0.10702054
1997-02-01,0.021092702,-0.05619993,0.014156151,-0.044875026,-0.029586364,-0.05634148,0.018969249,0.0018403053,-0.005662465,-0.028170753,-0.02873702,-0.12967041
1997-03-01,0.0031143427,-0.012882113,0.022225166,-0.008210564,-0.051953126,-0.013023662,-0.05804024,-0.004388428,-0.099234655,-0.022932958,0.07205482,-0.018402983
1997-04-01,0.029161692,-0.0060871365,0.020101737,-0.023499226,-0.029586364,-0.0011324883,-0.023074543,-0.030577302,-0.037655376,-0.026896691,0.09527095,0.13561599
1997-05-01,-0.14679933,-0.047140002,0.061720848,0.011891151,-0.09583719,-0.01783676,0.015288639,0.047423124,0.08309667,-0.08536162,0.14623305,0.04685688
1997-06-01,0.065542996,0.0328423,-0.019252395,-0.019393945,-0.040911295,0.03723068,-0.022508288,0.084512256,0.12613134,-0.2372572,-0.008635258,0.0002831459
1997-07-01,-0.07601855,0.015288663,-0.13462505,-0.043459415,-0.03411634,-0.004813099,0.015430212,0.012598991,-0.041619085,-0.011041785,0.016987372,0.016845822
1997-08-01,-0.040203474,0.005096221,0.029303242,0.029869508,-0.060446788,0.015571785,0.018119883,0.004813087,-0.0353904,-0.11608045,-0.013448358,0.020809555
1997-09-01,-0.1905419,-0.03963723,-0.027179813,-0.020101761,0.053934954,-0.008352136,-0.05818181,0.13632374,-0.0045299768,-0.2014421,-0.06525989,0.058889616
1997-10-01,-0.10121651,-0.06285334,0.018261433,0.038787864,-0.017695189,0.0033974648,0.109710194,0.17128949,0.057473995,-0.10291524,0.005379343,0.03779695
1997-11-01,-0.052944016,-0.018119883,0.051103733,0.014297724,0.09286437,-0.043600988,-0.04940498,0.059739016,0.02944479,-0.20639674,-0.022932982,-0.053934954
1997-12-01,-0.035956632,-0.060305215,-0.01783676,0.0011324883,0.03878789,-0.041335963,0.12528197,0.06766639,0.02052641,-0.09739437,0.037938498,-0.0519531
1998-01-01,0.0028013228,-0.018878317,0.043237496,-0.04043617,0.113635495,-0.023993779,0.08416085,0.23141193,0.022654008,-0.010352612,-0.11716757,0.09743662
1998-02-01,-0.0019487381,-0.050545216,0.04104514,-0.01071806,0.0517632,0.036173344,-0.026673269,0.0950007,-0.024115562,-0.02033987,0.020705223,-0.07307744
1998-03-01,0.03836565,-0.07283382,0.009256506,0.0024359226,0.037391283,-0.008891106,0.0068205833,-0.072468475,-0.004628229,-0.044820834,0.04664774,-0.050667048
1998-04-01,-0.18488593,0.06503892,0.021436071,-0.037634898,0.019852733,0.009621859,0.1456677,-0.021923255,-0.06601329,-0.08562245,-0.03471179,-0.076609515
1998-05-01,-0.056269646,0.04177594,0.030205345,-0.026673269,-0.049449064,0.012910366,-0.016807843,-0.046647787,-0.030570794,-0.14919981,0.023871947,-0.041897774
1998-06-01,-0.18184106,0.0032885075,-0.047500324,0.024846364,-0.016929602,0.014980888,0.08732758,0.1250842,0.09780202,0.05200682,-0.0031666756,-0.016564226
1998-07-01,0.07953262,0.008769274,0.02131424,-0.024846315,-0.058218338,-0.0023140907,0.069910765,-0.014615488,0.031423282,-0.07356467,0.01936555,0.013762903
1998-08-01,-0.10182123,0.022410393,0.0014615536,0.039705418,0.016198825,-0.013153935,0.05639143,0.03592973,0.035807945,-0.15370624,-0.028134823,0.03410282
1998-09-01,0.055904247,-0.026186084,0.043602847,-0.0042628767,-0.039218236,-0.0063333986,0.10912895,0.03532076,0.004506445,-0.0960968,-0.011570597,0.013153935
1998-10-01,-0.02703867,0.01400652,0.027160455,-0.027769422,-0.0062115667,-0.0074295043,0.03434644,0.13909073,-0.04701314,-0.0025577068,-0.046647787,0.049570896
1998-11-01,-0.005480814,-0.018634748,0.050545216,-0.026795054,0.013275718,-0.013153935,0.009134674,0.15589857,-0.003775692,-0.043481063,0.024237346,0.025211716
1998-12-01,0.011205196,-0.025820684,0.00048718453,-0.0020705224,0.28621998,-0.0032885075,-0.022532225,0.10754566,0.028500224,-0.04835291,-0.13835993,-0.1629627
1999-01-01,-0.0055175065,0.04138131,0.009583038,-0.018440094,-0.0026135682,-0.027151953,0.0846502,0.0042107343,-0.02090845,-0.02599037,0.09989594,-0.0053723217
1999-02-01,-0.038332168,-0.034411836,-0.0007259846,-0.03397624,-0.05517509,0.0058079003,0.025990373,0.1486824,0.035718612,-0.016697723,0.30709296,-0.11005978
1999-03-01,-0.057933845,-0.08348863,0.02352202,-0.004936719,0.1759795,0.04341408,0.059966605,0.10512304,0.013067794,-0.025119185,-0.055901073,-0.06185422
1999-04-01,-0.14258406,0.0050819158,-0.004210728,0.0,-0.06199938,0.0053723096,0.031798266,0.057788633,-0.028313536,-0.0423977,0.061273385,0.04021973
1999-05-01,0.07463157,-0.03325025,0.01437456,-0.03905816,-0.0075502815,0.013212979,-0.15681341,0.1534739,-0.12617671,-0.07521236,0.02003727,0.05633667
1999-06-01,-0.101347946,-0.008131069,-0.0052271127,-0.011615807,-0.0076954723,-0.060402203,0.027151953,0.015826534,0.015245748,-0.048641194,0.038912952,-0.0037751377
1999-07-01,-0.12080441,0.033105053,0.04138132,-0.036880173,-0.03426664,-0.032088667,0.15303826,-0.0014519691,0.021489244,0.042542897,0.03513782,0.013067785
1999-08-01,-0.1093338,0.0074050785,0.039493747,-0.06998525,-0.05502989,-0.01364857,0.10120273,0.011615813,-0.012051391,-0.092055276,-0.01902089,-0.001597172
1999-09-01,-0.047915198,0.00058078766,0.019746875,-0.07085643,-0.063160956,0.034121443,0.053432725,0.004646325,-0.030781914,-0.105123065,-0.0036299408,0.034702223
1999-10-01,-0.122256376,-0.010744626,0.017278517,0.0423977,-0.015971744,-0.004355931,-0.037025403,0.04733441,-0.0020327657,-0.07622874,-0.06911407,0.06809767
1999-11-01,-0.057498254,-0.0847954,0.045301653,0.0029039502,0.0121966,-0.02686156,0.047770012,0.012777388,-0.1033807,-0.050093174,0.02468357,-0.09394288
1999-12-01,-0.0010163784,-0.046753626,0.0027587651,-0.0056627095,0.10759141,-0.037751373,0.022070032,0.090312906,-0.04835081,0.015826548,-0.023812413,0.05212593
2000-01-01,-0.00577904,-0.008063781,0.045157157,-0.021637797,0.0176059,-0.022444177,0.026610464,0.09515257,0.034808636,0.02311616,0.04569473,-0.1376218
2000-02-01,-0.027013648,-0.03050797,0.0215034,-0.009542137,0.004838264,0.002419132,0.05590885,0.011692476,0.011289286,0.0029567243,0.10066281,-0.16503865
2000-03-01,-0.023250556,-0.070692435,0.009138951,-0.04569473,0.049995422,-0.005779034,0.067198135,-0.09743734,-0.038168542,-0.03709337,0.16933933,-0.08574482
2000-04-01,-0.04072206,-0.035883807,0.044216383,-0.0061822296,-0.011692476,-0.041125257,0.021637797,0.05133938,0.021100212,-0.02714805,0.065182164,0.0064510168
2000-05-01,0.018277884,0.008601362,0.038437337,-0.018009115,-0.0138428155,0.025400901,-0.041394066,0.09542136,0.046635497,-0.15899082,0.01505239,-0.013842821
2000-06-01,-0.17619352,-0.006585419,0.1122209,0.02782004,-0.08372889,-0.006047833,0.15240538,0.059940718,0.16920492,-0.0017471552,0.014917982,0.015186775
2000-07-01,0.056043256,0.02042824,0.056177646,-0.060881518,-0.015589977,0.007257402,-0.11853753,0.018277932,-0.08426647,-0.17189285,0.023922538,0.0076605887
2000-08-01,-0.046097945,0.02849201,-0.023788143,-0.03346467,-0.056177657,0.0139772175,-0.020831417,0.004838264,0.076471485,-0.18143499,0.024191331,0.013977212
2000-09-01,0.00040316582,-0.0325239,0.059537552,0.02661047,-0.036287,-0.0022847415,-0.030911159,0.009945321,-0.015455571,-0.14689514,-0.0041662874,0.058731176
2000-10-01,-0.13238034,-0.011826873,0.034808647,-0.006585419,-0.0034943104,-0.010886097,-0.052548934,0.0025535107,-0.07069244,-0.09555577,-0.08735758,0.0069886027
2000-11-01,-0.092330255,-0.081040956,0.018949902,-0.018009102,0.059806336,-0.017471517,0.06007514,-0.031045485,-0.049054645,-0.11544641,-0.04273801,-0.007257414
2000-12-01,0.019621855,-0.1235102,-0.02714805,-0.011289299,0.21839397,-0.0030911148,0.040722083,0.23774704,0.03816855,-0.027282441,-0.051205017,0.076740265
2001-01-01,-0.0046908734,-0.04666815,0.026701879,-0.054606535,0.12412765,0.04775065,0.07108474,0.16935249,0.020327102,-0.028506065,-0.04330039,-0.037045848
2001-02-01,-0.0061342,0.021890724,0.0064950706,-0.018883754,0.023334075,-0.06422885,0.008539796,0.075414754,0.0063747643,0.047269534,0.060500193,-0.18174118
2001-03-01,-0.043300353,-0.07589588,0.02874663,-0.0072167395,-0.020327115,-0.018041825,0.08852516,0.21818562,-0.008660078,-0.0072167157,0.034520008,-0.068077765
2001-04-01,-0.023213793,-0.0384892,0.024897695,-0.011306214,0.008539784,-0.004690862,0.09044961,0.00060141087,0.053884864,-0.08407481,-0.028746616,0.047389816
2001-05-01,-0.15383652,-0.0020447255,0.034640275,-0.041375887,-0.009141207,-0.0033678054,0.17861395,0.09983134,0.10993477,-0.08996854,0.021770453,-0.0039692046
2001-06-01,-0.064950526,0.01106565,0.05520793,0.08347346,0.007818127,-0.021770453,0.03740666,0.055087708,-0.09309576,-0.12797657,-0.0016839027,-0.020447398
2001-07-01,-0.053042937,0.016237592,-0.023213815,-0.019605434,0.006134224,0.006976175,0.027303267,0.0045705796,0.07902312,-0.16586438,0.009862852,0.03187387
2001-08-01,-0.14613867,-0.0143131735,0.10656698,-0.033557773,-0.099951625,0.0,0.20254941,0.045705937,0.00024056435,-0.00974257,-0.024897695,0.030430531
2001-09-01,-0.081669256,-0.014673996,0.032475255,0.02441659,-0.039812278,0.010704803,0.024296284,0.023694897,0.10801029,-0.076016165,0.0076978444,0.02357464
2001-10-01,-0.15840709,0.0028867007,0.0026461363,0.02165017,0.003127241,-0.01563623,0.072287515,0.006254494,-0.028385783,-0.05352404,0.024055744,-0.039932538
2001-11-01,-0.015756512,-0.02357464,0.015034842,0.0060139177,0.017440414,-0.026100492,0.04450314,0.22552261,-0.0092614535,-0.024777412,-0.01202786,0.08058672
2001-12-01,0.0036083697,0.021890735,0.011546755,-0.005532837,0.07794063,-0.039090585,-0.008780348,0.24452665,-0.07854202,-0.017199874,-0.035241675,-0.18126006
2002-01-01,-0.0026918887,-0.039865326,0.04255719,0.005255556,-0.020253133,0.01371572,0.09036994,0.04294176,0.009741997,0.0030764104,0.07383418,-0.090626314
2002-02-01,0.026149606,-0.01833036,-0.0060246466,0.012177515,-0.05370922,-0.034609772,-0.06422033,0.10946939,-0.029097844,-0.0151257515,0.13843909,-0.14343825
2002-03-01,-0.055503797,-0.112674,-0.031276964,-0.011280203,0.10024013,-0.0006409168,0.09088268,0.12882522,-0.007819247,-0.034994315,-0.05806751,0.045889974
2002-04-01,-0.1558721,-0.03794255,-0.007050133,-0.024098659,0.035250686,-0.067296766,0.2080431,-0.04024986,0.05242739,-0.05999024,-0.01179297,0.12292874
2002-05-01,0.04230082,0.0023073195,0.034609746,-0.06550219,-0.041916274,-0.048710037,0.07703879,0.03717344,0.18150897,-0.18035531,-0.0007691145,-0.026405979
2002-06-01,0.07344961,-0.015125727,0.022304082,-0.013203001,-0.09677915,-0.040121697,-0.09254904,-0.008075619,0.069604084,-0.07101409,0.0325588,0.042428993
2002-07-01,-0.028713275,0.034481585,0.019099474,-0.0073065283,-0.045249045,-0.029995132,0.017304886,0.029610585,-0.08716533,0.057298385,0.021919524,0.0044864654
2002-08-01,-0.041018985,0.0065374016,0.06716857,-0.064476706,-0.06819405,0.011023855,0.07614148,0.02550869,0.055375624,0.040121675,-0.014100266,-0.0039737225
2002-09-01,-0.090241745,-0.018714905,0.050760984,0.045633603,-0.055631995,-0.0030764104,0.057298385,0.064476706,-0.012690258,-0.14420733,-0.0011536598,0.07537236
2002-10-01,-0.05319648,-0.036019802,0.05729842,-0.03243065,0.030764246,-0.03204608,0.1526675,0.16574231,0.11664772,-0.1176732,-0.028072357,0.09575367
2002-11-01,0.03807075,-0.108059384,0.049222756,-0.022175884,0.14113092,-0.05306828,0.0033327818,0.23316726,-0.022047687,-0.2884147,-0.022945022,0.13215801
2002-12-01,-0.09921465,-0.069219515,-0.018843079,-0.022688627,0.09319,-0.0074346783,0.13561901,-0.034481574,-0.019612193,-0.058195673,-0.002563715,-0.027046895
2003-01-01,0.054659177,-0.10142946,0.01901803,-0.022398997,0.011974335,-0.061421156,-0.037472583,0.106641866,-0.03902216,-0.036204673,0.07001452,0.14073339
2003-02-01,-0.032823704,-0.0056349756,0.022258138,-0.043530177,-0.013805652,-0.0073254583,0.06832399,-0.010283804,-0.038740445,-0.017186642,0.022258138,-0.04268489
2003-03-01,0.019863272,-0.040994406,0.020849371,-0.07128239,0.005775833,-0.0056349756,-0.043530177,-0.06437955,0.0045080185,-0.036204673,0.050996494,0.05804019
2003-04-01,-0.044234514,-0.01451006,0.033668946,-0.13552102,0.06804223,0.031978466,0.007184601,0.003803587,0.14242387,-0.07691731,-0.020708513,-0.009297657
2003-05-01,-0.049165152,0.00042262077,0.008593321,0.029724503,0.0022539615,-0.0035218238,-0.060153343,-0.045784093,-0.042966653,-0.13805676,0.060575914,0.031133223
2003-06-01,-0.031133175,0.03226018,0.045502376,-0.0039444445,0.0097203255,-0.009579468,-0.0077480795,0.11354466,0.086778544,-0.08720116,-0.007607174,0.03310542
2003-07-01,-0.11819353,0.0,0.011410808,-0.00042262077,-0.015355301,-0.0018313885,-0.017891025,-0.039303876,-0.05944891,-0.06381607,0.020004082,0.028315734
2003-08-01,0.0097203255,0.01591878,0.028879214,0.024089504,0.09649887,0.011129046,0.043811895,-0.002394867,-0.08720112,-0.07705822,-0.0060575963,0.032401085
2003-09-01,-0.0135239605,-0.0073254583,0.039726544,0.0069028377,-0.01493268,0.0061984537,0.2062399,0.02042675,-0.05846281,-0.13749333,0.01817279,0.047052003
2003-10-01,0.016904831,-0.039163064,0.015355301,0.0042262077,0.01493268,-0.017327547,-0.002394867,0.19116636,0.05846281,-0.054236554,-0.042825796,0.23652788
2003-11-01,0.040571786,0.04268489,0.0077480795,-0.031978417,0.029160976,0.00267663,-0.029442787,-0.06212554,-0.04986949,-0.06071682,-0.032823704,-0.0398674
2003-12-01,0.11410818,-0.047615528,0.010706425,0.0019722462,0.031978466,0.008734179,0.016623115,-0.07832608,0.041980505,-0.12847733,0.08508804,-0.10311995
2004-01-01,-0.018526267,-0.040365197,-0.0033126592,-0.017422056,0.0882145,0.000613451,-0.029813802,0.026869226,-0.09999279,-0.010183317,0.040978648,0.008220255
2004-02-01,0.03337183,0.0025765062,0.011164844,-0.034353353,0.13054274,0.012759817,-0.032022238,0.030672645,-0.045518182,-0.026378464,-0.08993216,-0.016685914
2004-03-01,-0.0011042238,-0.031408787,0.05165272,0.0001226902,0.006257224,-0.016931301,-0.019507801,0.10183313,-0.07324626,0.03361721,-0.016563226,-0.14170757
2004-04-01,-0.031408776,-0.007852197,0.039997123,-0.059259523,-0.05226618,0.0011042238,0.09263136,0.082202695,-0.036193717,-0.04834006,0.06981091,0.06195872
2004-05-01,-0.014354706,0.021470856,-0.015581697,-0.0060118316,0.0415921,-0.03386259,-0.11189382,0.08661952,-0.30243224,-0.17041719,-0.036439084,0.0007361531
2004-06-01,-0.040119816,-0.0077295066,0.052388858,0.002453804,-0.0518981,0.022084301,0.02318852,0.079871535,0.063308336,0.044659354,0.009447193,-0.008342957
2004-07-01,0.06649828,0.011042142,-0.063921764,-0.07545471,-0.014477491,0.016440535,-0.1390084,0.0612226,0.035457574,0.037297916,-0.04196017,0.025887704
2004-08-01,-0.08858259,-0.0018403769,-0.054719973,-0.045272827,0.010796773,0.0028218746,0.07754042,-0.0041714907,-0.03521218,0.06306294,-0.015090942,-0.026255798
2004-09-01,-0.023556614,0.034721445,0.030795336,-0.08158921,-0.020980084,-0.013373268,-0.013005209,0.050180435,-0.05754187,-0.21041429,-0.053370394,0.007484126
2004-10-01,0.026010394,-0.03803408,0.05815531,-0.022820449,-0.032513,0.024292737,0.0045395494,0.019385124,0.033985294,-0.08723297,0.011900997,0.026378464
2004-11-01,-0.0831842,-0.09987011,-0.00490762,-0.022452366,0.07422777,0.017912816,-0.0018403769,0.115206435,-0.04490473,-0.012146378,0.0015949726,0.19274685
2004-12-01,-0.026255786,-0.035580266,0.054474615,-0.036316395,0.26120818,-0.01889435,0.06662097,0.25507367,-0.114592984,-0.04330976,-0.10121975,-0.031654168
2005-01-01,-0.038093317,-0.017767906,-0.011441445,-0.004711175,-0.061110843,0.014133573,0.024228955,0.010230005,-0.0067302585,-0.029613197,0.056265067,0.051553857
