,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,32.2407112121582,16.863786697387695,12.449115753173828,-20.969684600830078,9.260040283203125,0.7758922576904297,-7.055873870849609,27.77062225341797,38.30059051513672,0.8170623779296875,7.725671768188477,5.158893585205078
1975-10-01,22.44862937927246,16.61676788330078,24.15876007080078,-20.887344360351562,20.168453216552734,-0.8756504058837891,-7.641748428344727,27.569520950317383,33.00551986694336,15.557437896728516,7.5768280029296875,10.292451858520508
1975-11-01,18.174888610839844,14.517108917236328,37.390106201171875,-12.027917861938477,23.382869720458984,9.348712921142578,-4.481176376342773,24.589462280273438,23.995664596557617,25.682043075561523,5.299821853637695,15.699947357177734
1975-12-01,15.48143196105957,13.522698402404785,44.5869026184082,-0.28343772888183594,26.864885330200195,16.57718276977539,-11.098428726196289,17.332489013671875,20.176374435424805,29.297069549560547,3.8509597778320312,17.061717987060547
1976-01-01,10.371135711669922,-4.39671516418457,49.659000396728516,10.512422561645508,38.69580841064453,17.033489227294922,-12.46352767944336,17.887937545776367,14.76784896850586,35.86669921875,-7.047527313232422,28.968873977661133
1976-02-01,8.936399459838867,4.376531600952148,50.91880798339844,6.77336311340332,31.974584579467773,15.01846694946289,-14.211112976074219,20.886920928955078,17.077219009399414,32.06877136230469,-10.704168319702148,16.81987762451172
1976-03-01,8.194644927978516,2.0335216522216797,52.31486129760742,9.109643936157227,39.56371307373047,12.598087310791016,-9.920364379882812,16.40610694885254,25.56452751159668,35.575714111328125,-6.346139907836914,23.197973251342773
1976-04-01,15.126113891601562,3.4278907775878906,44.21104431152344,4.036769866943359,29.6080265045166,9.90522575378418,-1.0781536102294922,19.83399772644043,27.197738647460938,28.1783390045166,-3.9980850219726562,16.59617042541504
1976-05-01,26.588857650756836,20.093021392822266,31.35392951965332,-10.608297348022461,25.537616729736328,-4.102367401123047,-7.251047134399414,16.187448501586914,33.0460090637207,16.229496002197266,8.477216720581055,19.608612060546875
1976-06-01,30.711410522460938,17.29587745666504,17.334564208984375,-24.38041114807129,23.367855072021484,-12.699005126953125,-9.355215072631836,24.343406677246094,37.56214904785156,0.5937423706054688,6.055154800415039,17.0284423828125
1976-07-01,26.096036911010742,18.374032974243164,6.055154800415039,-31.626413345336914,15.921693801879883,-11.323139190673828,-10.054922103881836,21.980215072631836,34.00810623168945,-8.145866394042969,0.5786037445068359,11.198675155639648
1976-08-01,28.72498321533203,15.452420234680176,5.764171600341797,-29.138751983642578,3.5876808166503906,-8.961627960205078,-14.476865768432617,22.432666778564453,37.629425048828125,-4.502679824829102,-0.011774063110351562,9.181970596313477
1976-09-01,23.87749481201172,13.625781059265137,13.528226852416992,-17.373249053955078,11.95388412475586,-5.966009140014648,-8.912853240966797,20.666582107543945,42.29021453857422,4.021633148193359,-0.4591808319091797,12.101898193359375
1976-10-01,19.364723205566406,21.460479736328125,26.471118927001953,-9.170194625854492,9.065914154052734,5.338628768920898,-3.027578353881836,24.028873443603516,37.846397399902344,18.232746124267578,5.930688858032227,9.735343933105469
1976-11-01,20.27635955810547,13.639237403869629,36.10386657714844,-10.7159423828125,12.196090698242188,15.055471420288086,-4.909721374511719,30.709728240966797,33.397544860839844,24.688213348388672,-0.6223354339599609,14.998283386230469
1976-12-01,19.785221099853516,13.462629318237305,36.48735809326172,7.550443649291992,28.021913528442383,12.862157821655273,-8.904441833496094,24.80258560180664,16.86528778076172,28.09423828125,-3.6818695068359375,25.3408260345459
1977-01-01,9.845396041870117,-0.2176074981689453,43.471893310546875,4.585672378540039,19.490875244140625,17.387340545654297,-10.752975463867188,26.454303741455078,10.469911575317383,34.2173957824707,-8.392913818359375,15.573945999145508
1977-02-01,11.442949295043945,1.6647834777832031,41.554115295410156,-3.304798126220703,11.094425201416016,14.880434036254883,-14.652214050292969,25.893478393554688,15.00958251953125,30.749834060668945,-8.969659805297852,17.348419189453125
1977-03-01,9.61717414855957,4.26191520690918,44.724456787109375,12.283302307128906,31.742332458496094,13.507564544677734,-8.80335807800293,14.20461654663086,19.487335205078125,35.908714294433594,-6.503446578979492,28.90813446044922
1977-04-01,23.36357307434082,13.383724212646484,37.293968200683594,6.374296188354492,32.4022331237793,13.058195114135742,-3.0553455352783203,20.87259292602539,23.811174392700195,22.85228729248047,-0.6970500946044922,20.81951904296875
1977-05-01,39.45057678222656,13.477489471435547,30.815292358398438,-5.689628601074219,21.804943084716797,-6.077075958251953,-3.640939712524414,19.388263702392578,38.435081481933594,20.474531173706055,5.073963165283203,15.138734817504883
1977-06-01,35.262969970703125,16.24445915222168,8.638826370239258,-29.428268432617188,19.356416702270508,-14.659290313720703,-8.39822006225586,24.68160057067871,41.07998275756836,-5.5799407958984375,5.675477981567383,10.390298843383789
1977-07-01,25.767868041992188,16.527528762817383,0.7784347534179688,-28.94882583618164,11.754325866699219,-12.155923843383789,-11.938318252563477,30.19785499572754,42.48469543457031,-12.223152160644531,3.1119613647460938,8.564521789550781
1977-08-01,28.96120834350586,17.21219253540039,1.51263427734375,-31.459266662597656,8.336297988891602,-18.27899932861328,-15.243114471435547,34.4650764465332,33.17889404296875,-10.351375579833984,2.0451526641845703,4.221223831176758
1977-09-01,28.591455459594727,13.82247543334961,18.995508193969727,-21.59264373779297,12.249687194824219,-9.779937744140625,-12.290380477905273,22.685985565185547,35.8574104309082,7.281877517700195,1.5497875213623047,12.79813003540039
1977-10-01,26.41184425354004,19.980934143066406,33.187740325927734,-7.073118209838867,16.439069747924805,9.089962005615234,-4.017772674560547,23.00443458557129,35.41865539550781,21.884552001953125,5.0792694091796875,13.69332504272461
1977-11-01,23.216733932495117,17.46341323852539,35.653953552246094,-6.874971389770508,19.676639556884766,16.184309005737305,-4.247760772705078,22.634679794311523,27.887327194213867,22.475454330444336,3.6657066345214844,18.508989334106445
1977-12-01,13.350107192993164,10.675134658813477,40.561614990234375,9.314645767211914,26.93198013305664,20.018089294433594,-4.424678802490234,22.616989135742188,26.169469833374023,34.868446350097656,-0.5767478942871094,24.276466369628906
1978-01-01,5.868019104003906,11.197019577026367,46.400028228759766,3.1474075317382812,27.09048843383789,16.14002799987793,-8.36758041381836,17.320093154907227,13.745891571044922,38.96765899658203,-1.5235424041748047,20.49300765991211
1978-02-01,6.823633193969727,4.982120513916016,40.591522216796875,15.334047317504883,20.118921279907227,22.899045944213867,-7.699329376220703,20.708953857421875,17.320093154907227,30.530363082885742,-7.597309112548828,15.694526672363281
1978-03-01,16.611032485961914,6.1315765380859375,43.26112365722656,4.2135467529296875,21.640764236450195,18.830032348632812,-6.390037536621094,22.39743423461914,22.098167419433594,28.9081974029541,0.2873649597167969,15.160606384277344
1978-04-01,21.936630249023438,12.883796691894531,40.42658615112305,8.559724807739258,23.293537139892578,12.945009231567383,-5.177663803100586,12.778371810913086,26.651790618896484,27.581899642944336,-1.2514820098876953,13.696577072143555
1978-05-01,34.716705322265625,24.630037307739258,24.762666702270508,-8.724662780761719,25.862812042236328,3.609912872314453,-4.567228317260742,24.86128807067871,40.183433532714844,15.453073501586914,10.788923263549805,18.207691192626953
1978-06-01,29.892717361450195,13.640466690063477,10.331523895263672,-28.345373153686523,19.45067024230957,-9.272184371948242,-10.591680526733398,26.898347854614258,36.83877944946289,-7.202817916870117,6.194492340087891,11.455472946166992
1978-07-01,35.808349609375,14.56887435913086,2.958667755126953,-27.740036010742188,10.321319580078125,-6.993673324584961,-13.749288558959961,18.467849731445312,40.38747787475586,-8.661745071411133,2.0863685607910156,9.040931701660156
1978-08-01,27.034378051757812,18.413440704345703,7.695928573608398,-32.64393615722656,10.834835052490234,-10.981067657470703,-16.872892379760742,23.790048599243164,35.089088439941406,-6.546470642089844,6.214895248413086,1.356903076171875
1978-09-01,24.723556518554688,13.031728744506836,21.004819869995117,-26.76741600036621,10.647794723510742,-3.975494384765625,-11.467378616333008,21.623760223388672,40.63233184814453,6.64509391784668,5.349401473999023,9.018827438354492
1978-10-01,20.94020652770996,24.567121505737305,28.994915008544922,-9.755090713500977,11.593204498291016,2.0030517578125,-7.095697402954102,27.797849655151367,32.68644714355469,11.851663589477539,11.511589050292969,14.978666305541992
1978-11-01,19.192214965820312,26.488554000854492,42.77311325073242,-5.349403381347656,17.922029495239258,12.031906127929688,-5.99894905090332,23.580902099609375,24.434494018554688,28.67354393005371,7.146705627441406,17.303091049194336
1978-12-01,12.133928298950195,15.63671588897705,38.034149169921875,8.637943267822266,29.950532913208008,17.082040786743164,-6.575376510620117,19.467676162719727,23.948183059692383,32.17973327636719,3.2664337158203125,23.18640899658203
1979-01-01,15.548138618469238,4.461225509643555,40.275909423828125,16.252777099609375,33.772125244140625,23.63364601135254,-7.541419982910156,18.693740844726562,16.66753387451172,40.42308044433594,-7.74656867980957,27.20441246032715
1979-02-01,12.997167587280273,9.322343826293945,39.74966049194336,3.6480674743652344,27.289146423339844,22.74913215637207,-6.756505966186523,24.66979217529297,22.931982040405273,31.37278175354004,-5.779823303222656,19.497982025146484
1979-03-01,17.296356201171875,5.839284896850586,44.609291076660156,6.399726867675781,31.259801864624023,16.66158676147461,-9.814401626586914,24.079618453979492,23.90866470336914,32.91436767578125,-2.588134765625,20.34384536743164
1979-04-01,30.44664192199707,16.651180267333984,40.25955581665039,3.792264938354492,28.3356990814209,13.096769332885742,-2.739765167236328,22.243694305419922,32.68096923828125,21.7144718170166,3.8011856079101562,20.731843948364258
1979-05-01,29.904041290283203,22.71196746826172,34.62244415283203,-6.2897186279296875,25.97203826904297,0.022298812866210938,-7.022603988647461,16.673479080200195,40.589576721191406,19.655559539794922,6.350667953491211,19.938011169433594
1979-06-01,26.89520263671875,17.53272247314453,22.88589859008789,-20.832929611206055,18.186817169189453,-3.6346874237060547,-4.873008728027344,28.26434326171875,36.552024841308594,6.353643417358398,10.354028701782227,5.818473815917969
1979-07-01,36.64419174194336,14.668084144592285,3.5380611419677734,-29.501178741455078,12.354965209960938,-15.493135452270508,-10.459573745727539,24.897239685058594,44.35359573364258,-7.847654342651367,3.228851318359375,3.9632225036621094
1979-08-01,32.12052917480469,14.743900299072266,6.668796539306641,-28.001220703125,11.274221420288086,-14.171566009521484,-13.950065612792969,20.782386779785156,43.32042694091797,-4.4998779296875,0.3181285858154297,8.20591926574707
1979-09-01,24.500322341918945,22.917116165161133,15.888565063476562,-19.720970153808594,9.59587287902832,-1.705108642578125,-5.779821395874023,20.412229537963867,38.6124267578125,5.537509918212891,5.714412689208984,6.8219146728515625
1979-10-01,16.786460876464844,21.359180450439453,28.21379852294922,-2.319063186645508,15.527326583862305,8.532968521118164,-5.22532844543457,30.9981632232666,32.811790466308594,20.87306785583496,5.987943649291992,12.549707412719727
1979-11-01,18.869159698486328,23.849201202392578,42.254547119140625,-7.947256088256836,20.089641571044922,13.967905044555664,-3.054920196533203,19.071332931518555,39.00191116333008,26.156373977661133,10.465520858764648,14.782550811767578
1979-12-01,14.934182167053223,16.97228240966797,45.14148712158203,7.703456878662109,28.6270694732666,17.807741165161133,-7.426952362060547,23.178754806518555,17.109046936035156,32.536773681640625,1.6069927215576172,18.9434871673584
1980-01-01,13.98661994934082,8.05433464050293,48.444175720214844,3.7730960845947266,29.008092880249023,19.642040252685547,-10.459997177124023,17.965669631958008,18.127735137939453,38.232337951660156,-3.896333694458008,18.083843231201172
1980-02-01,16.363584518432617,-1.1614723205566406,50.98152160644531,6.943508148193359,22.07302474975586,17.683746337890625,-12.053644180297852,20.229528427124023,25.476408004760742,35.78278350830078,-11.094757080078125,10.856721878051758
1980-03-01,16.186325073242188,0.6111240386962891,40.83214569091797,8.135366439819336,32.85209274291992,9.928218841552734,-10.412727355957031,19.905397415161133,23.003217697143555,26.345823287963867,-9.566949844360352,25.135393142700195
1980-04-01,31.906707763671875,14.839150428771973,34.903236389160156,5.55750846862793,28.580984115600586,14.103103637695312,-4.255914688110352,16.338260650634766,32.629249572753906,23.24294090270996,10.360395431518555,20.44223976135254
1980-05-01,34.10303497314453,18.163188934326172,29.160030364990234,-6.215898513793945,23.651479721069336,3.023540496826172,-3.1079483032226562,24.458433151245117,38.61724853515625,15.016409873962402,10.093660354614258,18.04163932800293
1980-06-01,34.95050811767578,20.3612060546875,14.403600692749023,-26.52139663696289,21.240751266479492,-0.23297119140625,-9.021665573120117,19.463090896606445,48.56909942626953,-2.3921585083007812,4.255914688110352,14.26685905456543
1980-07-01,34.08953094482422,14.717601776123047,-1.7422103881835938,-29.588829040527344,13.488603591918945,-10.77231216430664,-11.130208969116211,20.362895965576172,39.376930236816406,-9.840435028076172,-1.745584487915039,8.186012268066406
1980-08-01,31.753084182739258,19.083248138427734,6.796636581420898,-30.689525604248047,6.992464065551758,-10.090286254882812,-12.303495407104492,21.409568786621094,36.21495819091797,-3.813610076904297,3.1991119384765625,2.311126708984375
1980-09-01,28.376710891723633,17.798540115356445,23.023475646972656,-20.67014503479004,11.315908432006836,-3.9132137298583984,-8.964265823364258,27.59845733642578,38.95488739013672,10.849969863891602,1.2306861877441406,8.37339973449707
1980-10-01,26.232715606689453,15.723759651184082,29.205612182617188,-12.215713500976562,15.127832412719727,7.112323760986328,-5.441022872924805,26.767871856689453,38.17494201660156,20.134990692138672,1.0601806640625,16.252164840698242
1980-11-01,12.004688262939453,12.901113510131836,28.000246047973633,-2.608247756958008,13.495355606079102,10.405977249145508,-1.8333702087402344,13.026041030883789,22.547407150268555,20.85078239440918,4.677961349487305,17.268449783325195
1980-12-01,13.208364486694336,13.402505874633789,44.71159362792969,3.3881893157958984,26.205705642700195,19.674114227294922,-7.5934600830078125,29.073930740356445,24.718412399291992,37.81029510498047,3.486103057861328,17.629722595214844
1981-01-01,0.7304344177246094,5.909536361694336,56.42139434814453,7.583292007446289,29.659635543823242,14.26547622680664,-15.722671508789062,20.99353790283203,16.09339141845703,40.116943359375,-5.964593887329102,17.908466339111328
1981-02-01,8.532123565673828,-4.74781608581543,50.15214538574219,9.521326065063477,37.24843215942383,12.989967346191406,-12.485271453857422,21.353246688842773,16.94679069519043,38.52210235595703,-10.624320983886719,28.886991500854492
1981-03-01,19.21516990661621,4.059595108032227,42.124717712402344,15.54098129272461,21.311037063598633,24.728290557861328,-3.714567184448242,15.720834732055664,15.230819702148438,26.064359664916992,0.7781505584716797,10.73443603515625
1981-04-01,20.754953384399414,20.70356559753418,29.641281127929688,5.700319290161133,32.78507995605469,12.944087982177734,-3.2997989654541016,22.882020950317383,21.151371002197266,22.219491958618164,7.218076705932617,18.341585159301758
1981-05-01,31.575647354125977,24.744808197021484,29.437570571899414,-3.5457229614257812,24.98889923095703,2.58404541015625,2.3252735137939453,23.166484832763672,38.428504943847656,11.872295379638672,17.407438278198242,17.92498207092285
1981-06-01,33.06037139892578,18.499418258666992,17.3175106048584,-26.515832901000977,21.784534454345703,-7.834722518920898,-12.272382736206055,22.735197067260742,46.03565979003906,8.500923156738281,4.479869842529297,14.898637771606445
1981-07-01,36.27391052246094,16.08605194091797,2.9290771484375,-31.729808807373047,8.025590896606445,-6.966646194458008,-13.03217887878418,26.34515380859375,38.52210235595703,-11.33272933959961,3.0153350830078125,3.9990310668945312
1981-08-01,27.811525344848633,8.475231170654297,6.377527236938477,-29.169618606567383,10.325172424316406,-13.230388641357422,-19.609752655029297,20.688884735107422,38.639556884765625,-3.7714576721191406,-3.408079147338867,2.7583961486816406
1981-09-01,26.585573196411133,20.485170364379883,20.092424392700195,-22.93707847595215,1.6902732849121094,-12.378829956054688,-6.704202651977539,27.765644073486328,37.85774230957031,6.896905899047852,8.644075393676758,3.3273258209228516
1981-10-01,35.493927001953125,21.305530548095703,31.505905151367188,-12.86517333984375,17.948843002319336,1.3085403442382812,-4.345893859863281,22.773738861083984,34.79102325439453,19.729042053222656,6.272916793823242,11.60251235961914
1981-11-01,22.716848373413086,18.014909744262695,44.88311767578125,-8.488075256347656,13.127613067626953,6.753753662109375,-7.509881973266602,17.482685089111328,39.58655548095703,29.744054794311523,2.9198970794677734,9.369001388549805
1981-12-01,22.197467803955078,9.21116828918457,34.187217712402344,7.100620269775391,28.956727981567383,16.504493713378906,-8.466053009033203,19.2353572845459,27.962017059326172,27.394922256469727,-1.5434532165527344,22.88568878173828
1982-01-01,9.473060607910156,5.3415374755859375,46.49014663696289,6.917146682739258,28.42241859436035,18.441410064697266,-11.255731582641602,24.971935272216797,21.542478561401367,42.048030853271484,-1.7778167724609375,20.793498992919922
1982-02-01,11.980445861816406,0.5483894348144531,54.18377685546875,8.529960632324219,32.833797454833984,17.894638061523438,-11.991767883300781,18.59994125366211,23.705299377441406,39.21064376831055,-5.406244277954102,24.840904235839844
1982-03-01,14.97636604309082,7.734067916870117,55.04437255859375,1.8409042358398438,35.551475524902344,11.940003395080566,-7.153326034545898,14.191797256469727,25.805030822753906,39.699180603027344,-4.411378860473633,17.82831573486328
1982-04-01,22.479108810424805,10.833518981933594,42.62392044067383,8.119071960449219,33.914398193359375,20.335697174072266,-3.492544174194336,12.363832473754883,31.251718521118164,28.066530227661133,-0.7117729187011719,18.646852493286133
1982-05-01,41.394493103027344,19.192007064819336,37.439292907714844,-0.3995628356933594,25.112668991088867,1.5400199890136719,-2.094881057739258,27.273876190185547,41.55302429199219,20.495847702026367,6.701995849609375,18.360525131225586
1982-06-01,32.35334777832031,17.25404167175293,24.577220916748047,-24.203540802001953,23.59206199645996,-12.075889587402344,-8.822757720947266,21.11056137084961,47.876487731933594,7.596567153930664,3.489309310913086,15.451961517333984
1982-07-01,29.017719268798828,10.225275039672852,7.142002105712891,-29.67125701904297,14.55900764465332,-16.9644775390625,-13.277816772460938,17.155364990234375,42.25832748413086,-1.7664928436279297,-8.220985412597656,16.07961654663086
1982-08-01,32.508644104003906,17.165069580078125,3.193277359008789,-31.570398330688477,6.077577590942383,-10.35954475402832,-10.772048950195312,23.317062377929688,37.97959518432617,-7.944364547729492,-3.4051895141601562,5.009916305541992
1982-09-01,30.146852493286133,12.129270553588867,19.573776245117188,-22.66190528869629,9.518356323242188,-2.1482620239257812,-9.283794403076172,21.88542366027832,43.956878662109375,9.683357238769531,-2.1288490295410156,10.471160888671875
1982-10-01,24.33780860900879,7.044940948486328,28.514625549316406,-2.648122787475586,9.759387969970703,2.6788578033447266,0.8751583099365234,22.102191925048828,35.360595703125,21.403358459472656,-1.609579086303711,14.910041809082031
1982-11-01,24.771343231201172,6.367137908935547,39.89168167114258,-2.085174560546875,36.63531494140625,11.407791137695312,5.906105041503906,26.565336227416992,35.616188049316406,27.67828941345215,0.5483894348144531,29.47228240966797
1982-12-01,24.028833389282227,19.950693130493164,45.69425582885742,1.9589958190917969,39.988739013671875,21.9404239654541,-0.9900131225585938,29.93817138671875,29.080808639526367,33.50836181640625,11.766914367675781,28.233150482177734
1983-01-01,26.454456329345703,4.589385986328125,56.38227081298828,12.43901252746582,34.6473503112793,30.251562118530273,-3.1040592193603516,24.158950805664062,25.083009719848633,42.68244171142578,-4.397417068481445,28.208219528198242
1983-02-01,11.832191467285156,4.429954528808594,49.897586822509766,7.187490463256836,31.527023315429688,26.233203887939453,-5.606178283691406,21.017473220825195,23.303220748901367,40.10060119628906,-4.208702087402344,20.734397888183594
1983-03-01,25.0732479095459,6.1918487548828125,49.730018615722656,8.511758804321289,28.46526336669922,26.41866683959961,-9.297534942626953,13.844625473022461,32.5893669128418,38.05888748168945,-2.287372589111328,16.553356170654297
1983-04-01,30.355680465698242,11.269296646118164,39.633697509765625,4.0395050048828125,28.419710159301758,16.839683532714844,-6.365924835205078,16.870594024658203,38.808876037597656,29.755367279052734,5.472774505615234,19.08638572692871
1983-05-01,27.947919845581055,18.0045166015625,27.419189453125,-1.4674320220947266,27.996728897094727,3.7922229766845703,-2.8291187286376953,23.35527992248535,38.686859130859375,18.84723663330078,4.8496856689453125,21.386770248413086
1983-06-01,39.11309814453125,21.751190185546875,20.45294952392578,-19.95187759399414,21.211071014404297,-12.303983688354492,-6.494447708129883,26.47723388671875,44.85755920410156,9.365863800048828,10.01986312866211,10.787744522094727
1983-07-01,37.77418518066406,15.979070663452148,4.96031379699707,-27.508665084838867,13.395608901977539,-14.051237106323242,-9.273130416870117,27.184921264648438,47.706199645996094,-6.515598297119141,1.8692684173583984,11.332746505737305
1983-08-01,27.035247802734375,25.860652923583984,4.997732162475586,-27.88935089111328,12.788787841796875,-6.496074676513672,-11.887506484985352,28.911026000976562,36.209144592285156,-9.206430435180664,11.632087707519531,10.945550918579102
1983-09-01,32.06063461303711,20.60750389099121,14.893953323364258,-25.44417381286621,14.523027420043945,-3.556325912475586,-7.254190444946289,27.03199577331543,39.280662536621094,2.1604766845703125,9.949907302856445,10.735685348510742
1983-10-01,24.425756454467773,23.825443267822266,32.73578643798828,-18.074472427368164,19.182369232177734,-0.9256858825683594,-3.133342742919922,20.628652572631836,37.414649963378906,16.15314483642578,11.848461151123047,15.663459777832031
1983-11-01,17.27730941772461,18.817951202392578,33.49390411376953,-2.349193572998047,19.04245948791504,11.698787689208984,-5.799776077270508,15.383638381958008,36.03343963623047,23.639982223510742,9.468355178833008,20.319547653198242
1983-12-01,20.067384719848633,3.3253135681152344,39.26765060424805,1.7228507995605469,25.566190719604492,17.32611656188965,-8.744400024414062,24.555904388427734,27.959308624267578,33.13599395751953,-4.363252639770508,23.563518524169922
1984-01-01,10.031309127807617,6.327733993530273,44.75773620605469,-3.0669937133789062,30.733966827392578,12.00851058959961,-15.672300338745117,23.4859619140625,17.30872344970703,32.36347198486328,-8.007404327392578,22.792299270629883
1984-02-01,6.947013854980469,-2.9805049896240234,46.89234924316406,-3.3472328186035156,31.484712600708008,8.490028381347656,-16.641006469726562,24.70030403137207,20.908506393432617,35.475440979003906,-8.938053131103516,22.072689056396484
1984-03-01,22.025983810424805,3.9959182739257812,46.81969451904297,11.053642272949219,25.58424949645996,16.28293228149414,-11.818229675292969,20.30479621887207,24.44256019592285,27.40749740600586,-6.9106903076171875,15.49931526184082
1984-04-01,27.72232437133789,10.147207260131836,41.00053405761719,-2.9424476623535156,18.920928955078125,10.398033142089844,-6.710025787353516,20.63173484802246,33.117679595947266,24.215951919555664,2.7763843536376953,12.489404678344727
1984-05-01,34.78696823120117,15.260597229003906,19.00568962097168,-10.82876205444336,29.04218864440918,2.0688819885253906,-6.012905120849609,25.646522521972656,45.38739013671875,10.949851989746094,8.235740661621094,15.980209350585938
1984-06-01,30.379350662231445,12.115760803222656,10.937744140625,-28.34333610534668,19.919042587280273,-9.467384338378906,-9.745885848999023,26.352296829223633,42.43975830078125,2.093099594116211,8.874052047729492,12.745420455932617
1984-07-01,28.44193458557129,19.24440574645996,0.6642570495605469,-26.328079223632812,11.762872695922852,-9.557336807250977,-6.410764694213867,23.771385192871094,36.80741882324219,-7.158052444458008,6.324274063110352,4.168901443481445
1984-08-01,32.77863311767578,17.95914077758789,7.042154312133789,-32.09534454345703,13.876729965209961,-13.790239334106445,-18.061203002929688,22.731754302978516,35.29900360107422,-2.5549659729003906,3.0548877716064453,7.09058952331543
1984-09-01,28.99375343322754,16.04940414428711,19.438148498535156,-19.464096069335938,11.231813430786133,0.2560138702392578,-7.780794143676758,28.428096771240234,37.001155853271484,8.303203582763672,6.722137451171875,4.8106689453125
1984-10-01,24.769498825073242,19.972665786743164,34.942657470703125,-13.115606307983398,23.157291412353516,4.215606689453125,-11.214513778686523,19.32916831970215,34.029300689697266,27.310623168945312,8.041999816894531,15.871231079101562
1984-11-01,21.49319076538086,11.80265998840332,39.91592788696289,-5.147987365722656,13.236692428588867,6.355411529541016,-1.7972984313964844,21.735368728637695,31.89122772216797,27.83649444580078,3.893857955932617,8.47964859008789
1984-12-01,11.250843048095703,8.628414154052734,52.220237731933594,-4.962896347045898,38.807106018066406,14.430280685424805,-9.275371551513672,24.404502868652344,22.896085739135742,40.953826904296875,-2.9908828735351562,23.939180374145508
1985-01-01,17.106412887573242,2.450054168701172,43.86002731323242,13.340749740600586,22.41632843017578,19.6444091796875,-9.735139846801758,21.542190551757812,17.47049331665039,38.71543884277344,-5.40313720703125,9.801979064941406
1985-02-01,14.902593612670898,1.23822021484375,34.68946838378906,-6.943874359130859,25.638511657714844,14.668669700622559,-12.96963882446289,26.77471923828125,21.867572784423828,23.78470230102539,-5.84636116027832,22.412813186645508
1985-03-01,12.9168701171875,5.170969009399414,45.98645782470703,10.424606323242188,39.99235534667969,23.76007843017578,-5.31871223449707,16.839069366455078,19.514257431030273,34.05628967285156,-7.733589172363281,25.4503173828125
1985-04-01,24.9033203125,8.591899871826172,42.01676940917969,-0.05628204345703125,30.536863327026367,15.122447967529297,-7.021263122558594,18.803686141967773,35.72190856933594,30.951948165893555,4.1719512939453125,20.991676330566406
1985-05-01,34.42036819458008,17.3403377532959,29.507946014404297,-5.070716857910156,27.056133270263672,-0.054523468017578125,-3.299571990966797,17.78708267211914,44.22058868408203,15.947341918945312,7.833843231201172,17.002639770507812
1985-06-01,32.52434539794922,21.35047721862793,18.397396087646484,-30.32404327392578,26.032493591308594,-14.53148078918457,-14.5965576171875,25.059858322143555,43.707008361816406,4.773473739624023,9.515289306640625,17.547880172729492
1985-07-01,30.73737144470215,12.712844848632812,1.8502960205078125,-30.66349983215332,13.266878128051758,-9.761524200439453,-11.84749984741211,30.50168800354004,38.12095260620117,-7.42579460144043,4.402360916137695,6.2403411865234375
1985-08-01,25.100311279296875,16.27800178527832,2.0138626098632812,-30.51927375793457,8.445919036865234,-14.067146301269531,-19.87657356262207,23.747766494750977,41.710731506347656,-8.006210327148438,3.4772109985351562,3.2468032836914062
1985-09-01,27.71921157836914,18.036836624145508,15.273710250854492,-23.067100524902344,7.920026779174805,-2.8334808349609375,-13.28622817993164,25.33599281311035,39.81646728515625,7.0124664306640625,5.257150650024414,2.893280029296875
1985-10-01,23.01784896850586,21.81304931640625,37.29957580566406,-12.973154067993164,18.00341796875,5.983549118041992,-7.439863204956055,23.13217544555664,42.15395736694336,25.610370635986328,9.787906646728516,13.409345626831055
1985-11-01,23.009056091308594,16.31845474243164,29.20191192626953,-5.571983337402344,21.441936492919922,17.087066650390625,-5.200870513916016,24.043251037597656,36.597801208496094,23.279916763305664,4.866691589355469,16.65439224243164
1985-12-01,18.22854995727539,12.862348556518555,40.166473388671875,6.5041656494140625,18.39563751220703,18.939117431640625,-7.635097503662109,20.595937728881836,26.948843002319336,34.41509246826172,-1.4809379577636719,15.089031219482422
1986-01-01,14.310422897338867,5.077085494995117,47.99669647216797,-0.6394233703613281,34.592124938964844,16.81316375732422,-11.96253776550293,23.14744758605957,22.8410587310791,31.8029727935791,-5.493377685546875,22.016799926757812
1986-02-01,15.068069458007812,-2.7774925231933594,47.01424789428711,8.893640518188477,29.81643295288086,18.971214294433594,-11.77104377746582,17.489219665527344,22.07508087158203,34.392303466796875,-10.330677032470703,17.53750991821289
1986-03-01,12.305562973022461,5.245267868041992,45.63050079345703,-2.456117630004883,22.564640045166016,16.5134334564209,-9.702911376953125,21.677108764648438,28.51260757446289,29.949644088745117,-2.759176254272461,15.279546737670898
1986-04-01,26.90738868713379,12.034143447875977,37.0532341003418,7.017002105712891,29.88470458984375,11.336437225341797,-3.951435089111328,21.87026596069336,34.480552673339844,24.51787757873535,0.05161857604980469,21.70874786376953
1986-05-01,37.12150573730469,16.979679107666016,42.47001647949219,-7.083606719970703,24.885881423950195,-1.585235595703125,-5.883026123046875,25.5452823638916,40.62834167480469,25.95824432373047,4.081317901611328,21.34906768798828
