,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11,vws_u500-200_cluster12
1975-09-01,-8.162292021766993,11.12383739971103,15.860708794352261,8.463779807029802,6.68307804266605,0.8704419236706574,-19.03525743193955,15.185982797983613,22.454258839141133,5.119867245802476,30.20184286714146,-3.70848825579209
1975-10-01,2.1299235666890466,19.08787998060412,14.302073660565087,10.323876350818274,20.72741593459106,8.122437175568823,-17.026691481158295,15.53008932043748,19.674466912460385,7.823821162734227,26.777494003052837,-2.199865337104375
1975-11-01,10.112577227306108,20.678452377140903,10.722786839561396,7.069608895723642,32.92598351010416,15.477044665565533,-4.546636888704722,12.856032418878721,17.660156705027624,8.952117401318038,24.60513321425488,0.8051243586692317
1975-12-01,15.08219659313815,23.490765776788308,4.9175326172434275,3.1669356842507055,38.94647167590227,21.991687821049734,-0.45740340744739544,13.603125053289661,14.35670670392114,10.582296932106429,16.46137969844917,-3.466447897127952
1976-01-01,17.927048289396616,26.53082435162434,3.210376714257623,-1.092410524691601,40.514876961555565,24.374811388715994,4.02916669062297,14.998523055704814,11.918918674293943,11.132605986378142,15.545489657215358,-6.207796026734351
1976-02-01,11.636902130441927,23.246676379706795,3.2082774168978863,-3.146358112695042,38.82115566882658,22.96067281503389,3.4422229027707405,13.021156040345593,11.446187173295218,9.093867283983528,17.476887435051836,-6.4546109373302185
1976-03-01,12.911481982814847,27.430081976251852,5.297402661300238,2.10436071321176,38.233064867414576,20.109039906877598,3.0918004870896603,16.767006785012555,14.297705542313906,10.593946016125125,18.709765098594342,-4.865033135848605
1976-04-01,9.259801828977285,25.006725432104858,10.463615741508535,4.695801026471656,32.32453934302125,17.71521371723257,3.616162297680498,15.084676829952318,18.37361147962867,10.327420141244353,25.303923843126814,0.002853323775144069
1976-05-01,2.4197487810136438,21.334092914761253,18.17689788701727,10.470868203610227,25.09267039266493,11.75660347951921,-8.023453334269625,14.88080506778862,21.16870538750303,9.641697790538263,32.49463630363697,-2.0437339113778976
1976-06-01,-7.258007427754047,12.977289693312922,18.03733420515293,8.970185258878256,13.629465403423039,1.7824858271389779,-20.308593428208372,15.487472183924766,22.851170680182797,6.41441694185078,34.23401546699437,-3.0907962498327586
1976-07-01,-7.835520609672563,10.658655278281353,17.599689007238723,7.3146400281360755,4.497507944668756,-1.9742914609149813,-22.59687043205457,15.97337950274728,22.618116695531306,6.561566260482285,35.334092561260086,-5.957289078201161
1976-08-01,-11.208595412177276,9.292213336638586,16.251601081557613,6.563973080598365,1.219827830641447,-2.9463665125549325,-22.445253707643417,16.599328007525397,23.00762062631157,5.4501927053621415,34.035592101266275,-7.485936437148362
1976-09-01,-1.2481159775695894,12.56223501894893,18.449248882510975,9.660789807611526,13.982000383395022,2.6867692191722004,-11.512872637289092,14.149964044425833,20.83928666588761,6.354426157951292,33.80016830580402,-0.8170857751848035
1976-10-01,5.822445649082246,15.565812293253392,18.176325081984988,9.995595043650894,25.469522136512982,9.495470997480165,-4.252507193662385,14.010614295172061,20.386159296577517,7.556718537803448,27.407365753537974,2.2759271345843533
1976-11-01,10.360367693324568,17.72883872170321,14.117746863877562,6.653787374139254,32.809897455667816,14.082168746366829,-6.550526941331757,13.160040121522067,18.884819873597763,9.116590500526694,28.971532418862694,-0.02919321247063021
1976-12-01,20.055910754778115,22.390108175442133,11.923523476914598,4.338754310313797,35.67941072980133,22.044445575668753,4.111395969195268,13.5418552367589,17.779071615777823,11.203949719636757,20.78529772372753,-0.8690820447634446
1977-01-01,19.45999848143337,24.596039925852992,6.883918175293536,-1.778206560555906,44.41409945371525,26.673500192699827,1.1515050845715002,15.111663997514567,14.630688998688186,12.43160677539296,19.115456442818324,-5.769113714238632
1977-02-01,10.23042463781075,21.537233215391005,3.5643341608864345,-1.8839663176397088,44.768752002705206,22.749624284593068,-6.10628274960396,13.871524890772283,13.633230286623284,12.242384248117855,20.523197784274295,-8.40393240591647
1977-03-01,17.772257535769057,25.129994768675015,5.88043310559746,0.7954152345733932,34.232014836089334,21.416356952430853,8.998944340818644,14.98715521503067,15.8309270785475,11.45856053675642,20.17123716325995,-1.9178845152049695
1977-04-01,11.361795534679839,21.174883032180126,16.219515174989976,7.1577882060805935,28.582706847777207,15.591484547777894,4.941580002199694,11.475191053983965,16.351218135294285,11.644899754397523,26.6080314058488,1.6270773015826692
1977-05-01,4.675538968976727,19.590538894615584,19.084860932860263,9.281356665686362,27.975662713533932,13.942818763830482,-5.177350018447613,13.262365472900967,20.04447380734023,8.92752410040504,30.77066911738782,0.22352356835394624
1977-06-01,-7.307530904897987,13.491120960413939,19.24323868338624,6.780593426241132,15.477719218366152,2.325306068250854,-19.33067030444497,16.318851252403785,21.757155445820437,6.498290506744799,35.44046032501238,-4.526428398568153
1977-07-01,-9.968414213838223,10.820291592014078,16.14225354517075,7.989883520599625,1.6370309847286795,-1.4362886598606734,-22.02862483995715,17.45298255300001,24.25081071996777,6.286345303129765,37.94587330560929,-6.831477399165242
1977-08-01,-14.579566932101118,8.3144755493486,15.879750475569892,5.211371081682171,3.5796877261933413,-1.868059833064479,-23.02182318511547,16.754326512145415,23.535481068912585,2.823042731832873,34.57942973765295,-8.728143924440863
1977-09-01,-4.221169196565832,11.443141520003163,17.12988788235552,6.475953747903308,9.764491288458984,2.282016644105252,-18.247142659271884,14.3983940053209,20.35671160032587,5.443396828383668,33.955957933306436,-5.77300922462326
1977-10-01,6.210562402367972,15.937451993040565,17.269443077558737,8.08408541416484,27.31395672671819,9.473284401626644,-3.438928484850029,12.253575980004198,20.014250247978577,6.919339049578174,28.472972587522644,0.22967956549189794
1977-11-01,13.868614303376479,16.328482535415194,15.026981331128916,6.793109328595421,32.792185342908155,15.52229567298965,-2.765735169012229,11.605287003210611,17.88778396687041,10.130703120494633,25.123755821684078,0.1831704149195499
1977-12-01,19.396780733924853,18.472815921494398,12.500683138913429,3.5364573408118547,38.46753494901692,21.693541717752396,5.495091706774196,12.744229924276244,14.548268062418773,11.220940328420905,19.746607160652847,0.07180476203583419
1978-01-01,12.17491553225506,25.094425771090112,5.16032643720886,-0.13266986696714694,43.70164778212978,22.11274347847808,-2.1985454202000714,13.226273483440162,15.779523374803615,10.114203136727312,17.743428890038306,-5.095914939974412
1978-02-01,19.57439333952754,22.94057763440869,6.527429699792655,-0.29957991113543303,38.51447234184164,23.79651753244959,5.0961064511079845,12.928269982331695,14.432644415223153,13.474056111788581,18.829453136005412,-3.159928063569635
1978-03-01,12.826497272245323,22.581866296073855,8.758945932077964,2.7808551155902546,40.466174455131735,22.388619406473783,0.8340977032729802,14.500691320565831,14.491112957857673,12.129047789005735,18.690710979709788,-1.6093932644823568
1978-04-01,8.701229961579733,23.06451410191368,14.920592269459135,5.201692073531332,32.19745599964978,17.726086191746433,6.922758087616473,12.342502341110391,17.706523286400397,10.643105622579462,21.668765315627777,0.2459975960673581
1978-05-01,5.338929269363824,19.093021048034274,20.414230038059326,12.368668491645776,25.513604752681882,11.657927728595297,-8.208863133570176,14.448211754631858,19.446077169781326,10.32695307259321,32.59345731364216,1.2897456427858132
1978-06-01,-9.987388409343781,13.36760041865695,16.486482433177873,7.910683100200101,11.36481756836001,0.1812083364438803,-22.612288632084564,17.39631397937502,22.967860238596018,6.8639291591049085,34.92225962704045,-5.525595310114101
1978-07-01,-13.743874334192126,7.952286173556793,17.693947060126103,6.213129797757614,-1.2061992682172158,-3.3571319175762224,-21.018614424496313,17.154981668421968,21.076350605526176,5.739971492461653,35.42752805127625,-7.737354437028683
1978-08-01,-8.828793578989448,11.171146526757399,16.829776548384093,8.661444152567407,1.6728095752712888,-1.1901795069231544,-25.9756873569891,15.300460323997859,21.31189625941855,5.62009727586776,36.10131641298196,-6.836450712070669
1978-09-01,-4.729348602843343,12.532833249740088,17.832941419495917,7.253961269417298,12.179035983338553,2.084868766379236,-19.7526342268344,14.781721335126402,19.740145342452,4.930797960169958,33.76583366810568,-4.067273379634718
1978-10-01,4.970142473317896,16.29783806059203,17.841784260001422,10.437525028922995,26.425068886087615,9.915371666169767,-5.1677530641290055,12.370850095879879,19.811804397214388,8.01247544878613,28.955551932954613,-1.7293608812492391
1978-11-01,16.14415558690056,20.453009872317452,14.764353169018149,9.080390318069467,35.68416915057317,15.515030676224155,0.45967134125079057,12.257354439724677,18.582819882927073,9.623772430574194,24.132193993700632,-0.43822771745446565
1978-12-01,17.81612298279852,23.254503878970336,11.557731088532151,4.533126058184544,36.04833813318425,21.299421912411308,2.868721714626033,13.684999268208623,18.07689903444489,11.298495899970298,21.397490875838724,-0.24369980161307048
1979-01-01,23.923937273901554,27.425461162841593,7.231653270733263,-0.49641739458482226,35.286691642754946,25.047065729401513,9.184588472066672,14.142040096292678,13.67879694370827,12.377834951132467,18.294885559219757,-2.851685223537207
1979-02-01,11.06075107388326,24.76455355822671,5.871678757924391,-1.076502187593412,38.03827745493746,21.8039228386807,-0.6298038897540493,15.77103232796302,14.65365533493124,13.084435630967665,18.284488558987317,-4.2984837834704
1979-03-01,13.465636287815583,25.423730492753936,10.443516051743298,3.226314580743446,39.17657118480557,22.583536040738018,3.132856843751721,14.968127798287632,15.251323223303,11.137205801747658,19.58704082319733,-3.9722986642930613
1979-04-01,9.050602873832226,23.17709457934786,15.94164353150535,9.454424195311937,29.457243412636164,16.916321338617752,1.8709055486685715,14.811218727233872,18.314574383977867,12.08979702676887,27.626345206565986,-0.44969746287415296
1979-05-01,2.7276766602230706,20.215057759217938,19.938667055440828,11.05346183546104,28.336388909764732,12.277796355017196,-4.489286793143446,13.32962217862557,21.534185590553744,9.526532935644926,31.586972567531355,-0.8713194044697158
1979-06-01,-5.019830837195499,17.390628201420142,17.530611654241863,8.00259787123,17.00069309018758,4.806269191474557,-16.4521839951888,17.177473373436506,24.41823420983061,6.817312439637822,34.55174659332971,-2.045525368816851
1979-07-01,-10.379247710759852,10.557433719340303,18.710903874965517,7.413406593736301,3.5867931270254605,-3.074854582603964,-21.342555906092283,16.331251995977098,21.409130478780686,4.8834380163494675,37.26754038983933,-5.6942733581470435
1979-08-01,-10.432526664005449,9.54571066445037,19.465158382568045,5.999129473465921,2.694012427512688,-2.818025810157373,-20.417076940786576,13.513100203825614,21.39236334436881,4.192429814479497,39.75533507819211,-7.093799979384471
1979-09-01,-4.794116798100303,12.348154964428089,18.849704048219607,9.017149175406391,15.253306790969246,1.17568203421093,-14.837393270493104,14.049946100679975,22.826900710145658,4.261891741253943,30.769125322572403,-1.6346628997472759
1979-10-01,7.277402558257284,16.786029965858333,16.82813093841674,10.048062505659887,25.291342263991172,10.529113063594473,0.4182843474545376,13.172996515619847,20.16639554106428,7.554601813873356,25.659776979226102,1.237644193469713
1979-11-01,8.714829103697062,19.082693818971578,15.55277358528785,7.141646187261295,33.80276254315608,16.098625998334875,-4.497304166676704,12.291040881137116,19.449669174847227,8.803684736397162,25.64658058863862,0.37465185703378673
1979-12-01,18.04587767077981,21.803480907834523,13.002598583756273,4.446309786524488,38.09662243970498,22.002979817806303,4.954783322874283,12.172101574483422,17.338479609842377,10.749298731096596,15.972856012669444,-2.090938313066548
1980-01-01,15.727856810162985,25.175678555598317,8.309743227307152,0.9589265828586638,45.235698074753685,23.514169416713727,0.05459132609582463,14.548966001591905,14.782876932014272,11.005174051758969,16.61588756711108,-5.358542543600209
1980-02-01,17.356473946716687,23.691391364110878,6.622994139855534,-2.8326836310642065,42.11025709886921,22.47346549148723,1.5358792633026765,15.222791476660818,14.720452781054705,10.915154607479174,17.794508895620194,-6.582228990430978
1980-03-01,12.908441299336172,27.439024780463455,7.51108857951123,0.2801670085332958,36.466950702787756,20.380777626030753,2.4181604809526016,16.36513685960952,16.29717616126715,10.85700755159377,21.18554327818913,-6.653107993324199
1980-04-01,14.030322811354017,22.30123342140086,16.805968251230414,7.021910045340287,29.631844650455648,18.54487455724836,5.206287466731289,12.129845316877468,17.794193016634512,12.0945536898387,24.54743788075622,1.7278994688963538
1980-05-01,2.3174511430926112,19.43726982375511,19.15976818494688,9.716179323389065,24.240634235499424,11.214449287021873,-3.434743779290867,14.52620880603753,21.14566640820254,9.480473627200402,32.00004416698644,-0.3442469905118242
1980-06-01,-3.51702268307454,15.532712017060083,20.22060531129779,9.878834771195908,13.0431488242451,2.8780766295278726,-19.61036172590639,15.203835747350267,24.36005435547188,7.302826760994597,40.38229298130303,-2.8615339559996236
1980-07-01,-10.353066767896957,11.164099973754668,18.52998954519315,7.135483873674469,1.7995096256557999,-2.6299406096119227,-21.90667941594115,16.153197473195736,24.990215859225913,5.015490804072314,40.229716534178415,-6.758967315448998
1980-08-01,-12.186638191448282,9.80359848360286,17.366553839077103,6.753281596252232,5.5396443086458955,-1.7834102564351935,-23.7374035732887,16.669769584432952,23.318406005730292,3.8964353782650876,34.212040082843856,-7.20220258443128
1980-09-01,-4.820496327569635,13.948628517360495,18.81459812975776,7.705654269184719,12.749339642838594,0.9550560412031118,-14.666471243784644,14.391004692310368,21.52784670888954,3.7106970071895637,30.129982353808256,-4.556802951832007
1980-10-01,5.261445325983747,17.734344746322986,15.185645973305192,7.332818240695274,26.960376661815182,8.728816268443607,-9.180365732272016,13.124268221279795,20.209789064442813,7.125396235363022,28.656166994715583,-1.4966908022630923
1980-11-01,10.60270288125441,18.010168348110753,14.139868906859206,5.423245639263528,30.36009904991776,15.7596287331403,-0.19522083618064576,11.5731031203202,17.988145278631876,9.474192171784628,20.96593544909873,0.7438506453188892
1980-12-01,17.52240705520187,22.17000546288168,10.368213386519878,4.285358493087043,39.43080917100064,22.961819696637928,2.3453252242690508,11.390172358389506,16.269087516692633,10.222190513216486,21.958987531209296,-2.0619389638176586
1981-01-01,15.58132919978065,22.56551804148902,5.3837289621814985,-2.678945830969822,45.65030176983588,23.978221562808443,-3.672908346533482,13.357946620609635,14.75636970196549,10.268449644323733,17.087692250219778,-9.295518426557692
1981-02-01,18.521898693354366,27.683839033962357,4.13390540793474,-3.0947553960953176,41.11050339659379,24.59794305216446,2.00855203889794,14.48908929834985,12.232972448003453,11.220701268347987,16.52723883582414,-7.9154671634382
1981-03-01,15.301252538776161,20.70337073361275,9.794899437136383,0.7244979649065665,34.84353122182743,22.663007292916987,8.744412434767375,12.573018923599795,16.388158822708046,11.590712322481595,18.76809145365021,0.6059158300256128
1981-04-01,10.957501306225165,26.16810574520034,17.569070150392648,9.61314740158807,29.12302801907611,17.796875522125934,3.4156978838184897,13.901071914752972,18.729517176763295,11.69587747292251,21.345895333933548,0.07392240913645902
1981-05-01,4.963847400093577,18.8334201902773,21.507842655116985,13.528266960748557,24.6657256838837,11.26409651885144,-3.6558598887200997,14.64727709240464,21.28216652294505,9.869972965782484,29.03431625229179,4.382685711477909
1981-06-01,-3.5125430267482614,15.035462126030904,19.862304020172015,8.862726459661182,16.446946143093843,2.8866901907397367,-22.302263957607813,14.624163037620395,24.145583195330303,6.187480094912319,39.61301312030078,-6.768315389867887
1981-07-01,-14.102940840798654,9.322642085655616,16.64762164322711,7.0603136331295175,-0.9454096479014334,-2.5802565250262246,-25.268620410822088,16.94939903837887,23.290827926246124,5.3169680381466815,37.303607538559326,-8.006387050721335
1981-08-01,-12.581177762636427,7.546332459215078,16.91583444613371,2.76449763551978,1.619275095080767,-3.545060735587941,-23.918546320012634,17.563791362980563,22.607665593903477,2.49904842668821,36.563188420315186,-10.780306344614905
1981-09-01,-4.606794455601333,13.49702359549614,16.567893958388037,10.248163740459022,14.2752504337686,2.422091747789378,-17.220916934313273,16.028090705985417,22.621125244374948,5.517254952072815,32.14826344035311,-1.9845873449190434
1981-10-01,2.9230334022343696,17.814734874890604,17.62807580098235,8.382374625104887,27.302970902554023,8.410191961599358,-7.980841481156116,11.82691534023469,20.003099409082797,5.4066754312122836,29.620312119351812,-1.2121061145880667
1981-11-01,8.888498927824086,19.836082682323543,12.17853406822952,5.33135092931427,36.02180362836325,14.853106740906833,-6.24410141574758,12.25879299665499,18.59985944675914,8.868598748324805,29.582271181961385,-0.880020659682391
1981-12-01,22.934171324817235,22.522243900553114,9.319125959860347,5.300316634614529,35.54104155919077,22.511303013983152,5.610073560671646,14.820851479330415,17.11406570994405,12.414461772119697,21.770003118884997,-1.0580305605311553
1982-01-01,11.38908816145284,25.490213587774047,5.846042585626328,-1.550510488498492,41.80907841173562,24.38876354107641,-1.6704237791552297,14.139422149123856,14.734565087340298,10.185827201383555,17.553846707923544,-6.724481035760709
1982-02-01,12.414433708456096,26.107525452559617,4.292092358817506,-2.6042649490034955,43.3354374483747,23.51674821559742,4.390556909036683,14.609735516546603,13.979229156896873,9.94945834657619,16.70732759391129,-6.570175904330197
1982-03-01,10.00809525657158,26.946085478478665,7.0013158514348595,0.12981137634244444,40.09005759766877,20.114228604784856,0.5962269727722245,15.065628624885026,15.835594629544401,10.293021456479963,22.513218056825767,-3.487317576328455
1982-04-01,12.35803273887089,24.451936133783303,15.408880597828427,6.483863740085433,28.541915869319784,17.642910121582247,5.063740158153231,13.138325835645542,17.787140801925016,11.683907023718762,26.733991856925723,2.0038203496939295
1982-05-01,4.3743133271993155,19.159820759101,21.466280155066478,11.390781857502846,27.041347303061244,11.588375550004375,-1.4536496493591486,13.757127562255752,20.82035222686893,9.806949154588457,32.68687694690721,1.5470001510945202
1982-06-01,-3.48600565509985,17.627088157534832,19.77539636464366,10.160839401017945,19.09378459555762,4.947807261707513,-19.52643659462332,16.28587072288447,23.47349833505999,7.065741015669256,41.63379070670924,-3.695771113152831
1982-07-01,-7.145979940215509,11.895980572151231,18.594548042774534,5.929521318619314,7.850752397062636,-1.9597628749993912,-21.961225012112102,15.778441711844858,22.979241569473132,5.2685443286858495,39.939957360489764,-8.41207308126437
1982-08-01,-10.294217626899187,11.15418160016745,17.35424992360729,4.540439576861383,1.6004141779031285,-0.07052879119215207,-21.75914995098926,15.97418611439223,21.340836254349167,5.1859019834289715,35.92179815648707,-9.06081537665487
1982-09-01,-1.3172045867767543,12.079298053493009,18.057020152833285,5.0781049592619985,14.66691226669501,2.126111440547155,-14.753075376185349,13.17418104112653,19.447997653198172,4.532035859985394,34.335890516967446,-4.962304452306557
1982-10-01,4.470879099149662,13.970914222067895,12.939478492257965,3.4176303058081836,27.01028437608193,9.621974059072805,-0.7389827344060268,12.513350389255736,19.178234105609462,5.900450848891363,26.198267958434734,0.6120410712544706
1982-11-01,15.2393239886368,19.101653927421662,13.099383872760125,2.798406966416495,34.39782811655117,16.487124937058365,0.2111960925559353,12.969122519877622,19.542842205806327,10.241240604350711,23.520835969520128,3.4768442307299305
1982-12-01,18.688522978983173,22.362780057062142,13.721737319474933,7.12674337650421,38.62330466458259,17.662069620695075,-0.13350267462587928,12.479975765233183,17.050890417983382,9.782967456578039,18.827883645904798,1.3461249615263264
1983-01-01,24.683707083891534,23.759000158603023,11.988800911589323,2.339865737801827,42.50803459889994,24.272193138468865,8.952560648544088,12.7006824660241,15.425013837692703,11.586565952809732,21.39484467178723,1.02688047659669
1983-02-01,20.52984451875807,23.99406876789861,10.413099509749381,0.9978200322240597,43.58249107602874,23.943878067273484,0.45501849871176453,13.562917341580242,16.00078963975575,11.814096317768948,20.48881463481396,-2.3421372510582508
1983-03-01,19.820497759498437,21.1498214184219,11.285250246946292,1.3179544102392162,41.683438669974244,21.689900858887846,1.085915501098299,12.841688361131286,16.65441457981661,11.164828255023204,21.93729306172063,-2.7696065640539005
1983-04-01,10.922317677338476,20.624004556518532,15.657750679735555,7.746043424286695,33.49188789816142,15.153660789313452,2.897859321508246,16.37448381689591,19.319918015446778,11.742591746458185,26.094306893602194,0.9514408263253339
1983-05-01,5.568818852930819,18.61628667591801,19.9271905883438,10.246526378293186,21.99644433052041,11.290412527890751,-1.0368490119555767,16.551604706257137,22.58795831010651,10.473200957421577,28.635140390770292,2.739104240916647
1983-06-01,-2.813340636173241,15.647268478929336,21.88194132884117,9.934951752002696,19.828720033489233,5.4614160325047605,-14.307360607076287,14.778197441457632,25.07997804337691,6.5695045129137855,36.7637867157397,-1.4159835309828444
1983-07-01,-9.321505773596028,9.391119463374109,20.102629138276146,8.561482278651015,4.304303516614424,-2.503579659142688,-19.987470420027293,16.094766800532096,24.684747038703854,6.107876343328617,39.21990271837274,-4.606149507927283
1983-08-01,-10.362847833129864,8.884625244808914,17.819330989539885,7.503498617791924,3.6767444564623446,-1.4642735043844337,-21.910767719280436,15.3039278573714,25.482834336943498,5.767598722329219,34.64868938745895,-6.397352433438272
1983-09-01,-6.2540333769978735,12.39441274684235,17.345647359346522,9.147078286336038,10.648063847708896,0.0006972848795304693,-16.951380272342153,15.30144105405135,23.14370159535753,4.432042003141454,29.873135521985915,-1.9461930597652064
1983-10-01,4.040057120434592,15.305817030328427,15.514467365068374,10.960618950558354,22.551109821937857,6.189642440314727,-12.076584805340813,13.958073538179944,19.793139304134314,6.723581226223553,25.42686758769577,-0.4269225668756341
1983-11-01,10.65053917772459,17.82719080172038,13.745915151224795,9.546756782364195,34.74284279690395,16.1932654504902,-3.0881623824670066,12.19687711152423,17.65694299560053,9.784133001448135,24.822709436372943,-0.47938696412318554
1983-12-01,13.662674464360743,21.867438875714285,8.390165259287759,1.2551348488278589,39.14345841251569,20.117499689263298,-0.8730395177946157,12.979642675977644,15.985281982430937,10.421999827513641,22.521296018810492,-2.986266971765251
1984-01-01,6.046290226919689,24.185156967675447,4.4409286557495555,-3.086582579376891,44.04796514576891,21.301076292278452,-5.941798037724636,12.80189151006126,14.826433327174984,8.565382458606804,20.794874838393532,-7.777721136415031
1984-02-01,9.2142327224758,22.690517826073908,4.501996129780737,-1.7388338364117633,41.68991376100289,22.918470633557835,-5.624051204244754,12.59923055207879,13.593526962840732,9.455233959674285,21.478605966862805,-7.864469957878597
1984-03-01,11.354120538144725,22.917581551019733,7.825470846914551,-0.9431540225509275,37.53984075537324,21.903334719005777,3.697923765457788,12.627514038208085,16.01821554628913,10.00338160009624,21.70531455046275,-2.9554961026413697
1984-04-01,5.507920846748358,20.692362980260047,12.983921898043555,3.602591927079621,33.77242652190139,15.952598103531443,-3.347898605558111,12.754800757773577,18.700727643788678,10.478132104582672,27.831821411301277,-0.006034830741626535
1984-05-01,1.558158302868025,19.49148291068332,15.578585440515104,6.590401209014604,26.036610673630573,11.579498701551042,-6.605037820915555,15.089384037339448,23.25797961196869,8.66057834564349,34.40461010205143,0.25002152850218284
1984-06-01,-9.007285752579223,13.690061241727529,16.159876297030756,5.745693778752543,9.533512195136165,1.2864283583552594,-21.92302997788706,17.681607928512513,24.75531443241648,6.849072767257252,34.577236805462725,-4.329435902006169
1984-07-01,-11.419300928935254,9.223893269431963,17.10061539344942,8.134570695834443,-0.9975651401292723,-2.2190635954532234,-19.183781614105474,15.781204571797858,21.279224216425188,3.8881893951934203,31.152849553862062,-3.4573844935709723
1984-08-01,-8.282242587078095,11.165773668696291,19.452097075459125,7.212100204369107,2.620943993025936,-0.7513337064880009,-20.75770705896201,14.771289769389242,22.681165074375148,5.157284699313175,35.88120504692116,-7.619280317137929
1984-09-01,-5.783975988357932,11.777291107661343,18.3842442441829,8.255076848153333,12.603455464895083,1.3655619440807054,-13.906450304280446,13.987284267075509,20.501349560499296,3.5044116462648276,33.529444060807776,-0.9412527764623527
1984-10-01,4.811611424705675,18.632002640589516,14.345629164001831,8.33058846267318,28.364161786083503,9.829002068700172,-9.11068523227816,12.40932868269471,19.524439351599153,6.38278508987314,29.880440836832364,-3.393771583145101
1984-11-01,7.749489231430002,18.54783645756841,10.394674235409703,4.47833390226588,33.67345454545964,15.022551255688521,-0.6638482064102637,12.412624301069494,17.882561171157256,8.881570321903933,24.053039693778203,0.7002807930542558
1984-12-01,16.495824622596377,24.062519136827543,10.205440456565668,3.6748279272555373,41.62343491287078,20.015281999934775,-0.9839459065463766,12.656109836837077,16.35071415741614,9.045784924236134,22.63080805809338,-2.683812751500755
1985-01-01,19.1787540852239,23.572532220242202,7.134956097162045,-2.3660780094822407,39.95665224771031,25.06409476585726,5.822435379762946,12.953132574556799,14.907250946484764,10.183018964100418,20.675148162751217,-3.964156567885138
1985-02-01,9.057759143370996,24.730657194168284,3.889114472917997,-0.3565630464653252,42.37879153150305,20.937205423433994,-8.127652134854968,17.10237776753937,15.389018254257604,11.920442053836727,18.56679791696935,-9.384526625958602
1985-03-01,16.940615166683386,28.003326392211225,5.6480843185589285,2.36867752022419,33.97446266845761,20.13874463340531,10.969146315903558,14.73996896218635,15.748620595372612,12.272160933853543,20.1158309290649,0.771951742109413
1985-04-01,9.149830338517148,22.880338264401775,11.646494092339914,6.621192392752254,31.977827463465477,17.6215704118105,-0.7240315231042702,12.904013063824756,17.45564116575942,11.373926783128308,28.36963074508007,-0.8991001683638027
1985-05-01,2.290439852957004,21.383563366655466,18.01850937565206,9.761658134646613,23.964689412761565,12.660151067118822,-4.429245322393059,13.450828020523925,21.59542031575968,9.157723172313016,34.408584729592214,0.9915871444354101
1985-06-01,-5.430453410381104,16.512905229210883,18.474069646643898,10.263725818686412,16.831595949797713,3.289920786727844,-24.67887650980732,15.971572079091166,21.634795132078054,7.191662077392303,37.25066321725991,-7.141806338961124
1985-07-01,-12.95353078920094,8.609380266498562,17.429554876428117,6.463302799064886,0.4161930469555309,-3.6277524238290515,-23.705433344221003,17.43286588422477,20.550363964500512,3.5415883228735767,32.91975051020142,-7.349165345298293
1985-08-01,-13.720621270507918,9.062983132858204,15.797547398091366,5.419136392599553,1.0935708362924317,-2.087710477473905,-23.55005567808319,15.488016621537255,23.076162503094892,4.134365239529538,36.62772858416767,-8.908118058510857
1985-09-01,-5.447061750595345,12.070106311951417,16.84206232756465,6.802566312232756,10.16440458491657,1.0252084657306144,-16.560069891593763,15.321557731789847,21.818049325748603,4.764287732860934,34.56717395304191,-4.806480938392427
1985-10-01,4.83587325378037,17.392415310276004,18.635532123765557,10.338232806374897,23.201492527112553,7.902203120468484,-6.724882488189327,12.015635077153803,19.287579732565636,7.0395484136896656,31.994966511867194,0.552481430024768
1985-11-01,12.01149836603462,19.839347958696553,12.637262160117633,8.27822381324999,33.23806862981243,16.067099992067135,-2.054626300442951,13.059413994712903,16.70882955776097,9.922987505057247,25.148271472064813,1.131089218344283
1985-12-01,17.104606893248043,23.3401142350272,8.521657734256761,3.744252986473988,37.13077597669141,22.2429130176479,3.0037339366430094,12.478143128632192,16.905418546063494,11.052094205082005,24.074874533069874,-1.743021726612103
1986-01-01,14.216533904541398,25.671801194569042,6.534409820936467,0.1280801722246033,42.3895349864716,21.6166009954321,-1.3266253891604847,15.008843786102528,15.880274173318591,10.010677679573261,21.78733577029185,-7.013921095429777
1986-02-01,7.96387475858784,20.277178693709946,4.955536932927389,-4.221282918954133,41.11552161757982,20.64593038867849,-0.5566193630091183,12.64315733675691,14.401563464001635,9.425120840692388,20.816844176293202,-7.871733860696596
1986-03-01,5.084198593291394,21.181863997948113,7.203206864343637,0.8641456502559696,39.793744440370105,18.009533362598443,-2.5890176725343594,13.582739953603655,15.59492980547191,9.392051999071676,20.73080707333102,-4.145712777268691
1986-04-01,14.420564169850184,23.89827214119383,12.660360563308723,6.596960480375691,30.167103917734803,21.58503506519207,7.0661322764003645,13.836575583732571,19.310620944908607,12.375595323878596,27.656649048428577,0.38164364409732954
1986-05-01,4.8306711631710355,18.67367199194598,18.341938452841205,9.595422573548797,28.180392251438924,13.011179319347015,-6.612101133756415,14.444042799299478,20.813106384387172,9.278858581293179,32.48341954959042,-1.133867307274736
