,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11,abs_vo1000_cluster12
1995-06-01,-8.651179e-05,6.840628e-05,-1.2913955e-05,3.235637e-05,8.768597e-05,-4.889184e-05,3.9069105e-06,-6.617945e-05,-3.353221e-05,4.9747447e-05,0.0001073834,-0.00018549396
1995-07-01,-8.8415756e-05,7.338969e-05,-1.2665612e-05,3.5725552e-05,8.7296896e-05,-4.820476e-05,4.353927e-06,-6.910989e-05,-3.2720956e-05,5.0227573e-05,0.00011116649,-0.00018435986
1995-08-01,-8.906973e-05,6.480531e-05,-1.2773227e-05,3.486463e-05,8.5144595e-05,-5.3163338e-05,3.989689e-06,-6.761983e-05,-3.218288e-05,5.1436175e-05,0.00011032212,-0.0001998399
1995-09-01,-8.6983644e-05,6.823244e-05,-1.35927585e-05,3.37057e-05,8.518598e-05,-5.2302414e-05,3.6999568e-06,-6.949896e-05,-3.224083e-05,5.2437823e-05,0.000119370074,-0.00016022095
1995-10-01,-8.896211e-05,6.654371e-05,-1.2235152e-05,3.7505342e-05,8.493764e-05,-5.350274e-05,5.686697e-06,-7.136981e-05,-3.2629898e-05,5.1295447e-05,0.00010331058,-0.00013609033
1995-11-01,-8.8076355e-05,6.952382e-05,-1.10431065e-05,3.1122934e-05,8.549227e-05,-5.2252748e-05,6.5227846e-06,-6.88781e-05,-3.3350094e-05,4.7677924e-05,0.000104237726,-7.013053e-05
1995-12-01,-9.13462e-05,6.706523e-05,-1.1357675e-05,2.980672e-05,8.554194e-05,-5.1640167e-05,7.607215e-06,-6.9714195e-05,-3.3639826e-05,4.7578586e-05,0.000104750965,3.909057e-05
1996-01-01,-7.949263e-05,6.432264e-05,-1.1593911e-05,3.217907e-05,8.603023e-05,-5.692645e-05,1.0205464e-05,-6.8682166e-05,-3.092591e-05,4.720884e-05,0.00010711089,3.3146098e-05
1996-02-01,-8.115755e-05,6.73555e-05,-1.2655859e-05,2.7193306e-05,8.6048225e-05,-5.502754e-05,1.10784185e-05,-6.618929e-05,-3.1690874e-05,4.6506877e-05,0.00012304913,2.9933255e-05
1996-03-01,-8.21925e-05,6.418765e-05,-1.3204837e-05,2.8714236e-05,8.7137174e-05,-5.1445717e-05,1.0772435e-05,-6.962712e-05,-3.4606735e-05,4.8909762e-05,0.00011513851,-3.1650787e-05
1996-04-01,-9.0517104e-05,7.14503e-05,-1.2466873e-05,3.0181163e-05,8.86221e-05,-5.17607e-05,1.192438e-05,-7.286697e-05,-3.2797823e-05,4.490495e-05,0.00010991876,-9.328883e-05
1996-05-01,-8.657529e-05,6.8966416e-05,-1.3042845e-05,2.9101215e-05,8.752416e-05,-5.2372667e-05,1.1330407e-05,-6.871817e-05,-3.3733773e-05,4.6506877e-05,0.00011473352,-0.0001807646
1996-06-01,-8.294846e-05,7.186428e-05,-1.3438825e-05,3.2008076e-05,8.694819e-05,-5.0176775e-05,4.9767127e-06,-7.274097e-05,-3.4291752e-05,5.1321647e-05,0.00010018123,-0.00017159405
1996-07-01,-8.797922e-05,6.5654574e-05,-1.4626763e-05,3.1711093e-05,8.7551154e-05,-4.9753795e-05,3.4287891e-06,-6.878116e-05,-3.5236702e-05,5.0916668e-05,0.00010834383,-0.00018450843
1996-08-01,-8.6656284e-05,6.462863e-05,-1.35738155e-05,3.179209e-05,8.580524e-05,-5.108573e-05,4.6707296e-06,-6.824119e-05,-3.286982e-05,5.21676e-05,0.00012128521,-0.00016410642
1996-09-01,-8.8177214e-05,6.672552e-05,-1.3006844e-05,3.4896937e-05,8.485129e-05,-5.079775e-05,2.5648274e-06,-7.01491e-05,-3.298681e-05,5.396752e-05,0.000106849904,-0.00013045703
1996-10-01,-8.739425e-05,6.907441e-05,-1.23678765e-05,3.317802e-05,8.6777196e-05,-5.2057683e-05,4.814721e-06,-6.59103e-05,-3.206886e-05,4.9467733e-05,0.00010112618,-0.00011817263
1996-11-01,-8.9563146e-05,6.533059e-05,-1.2844852e-05,3.7056834e-05,8.541826e-05,-5.3038635e-05,6.785625e-06,-6.821419e-05,-3.1870866e-05,4.7991805e-05,0.00011003575,-8.597217e-05
1996-12-01,-9.247001e-05,7.2908224e-05,-1.2475866e-05,3.262005e-05,8.535526e-05,-5.337162e-05,7.6585875e-06,-7.1436036e-05,-3.12229e-05,4.819879e-05,0.00010736288,6.153073e-05
1997-01-01,-7.492881e-05,6.8484995e-05,-1.09186585e-05,2.6447455e-05,8.489784e-05,-5.4079293e-05,1.0640188e-05,-7.002348e-05,-3.1339874e-05,4.9449616e-05,0.000115173934,5.0244787e-05
1997-02-01,-8.1506834e-05,6.267049e-05,-1.3581193e-05,2.8522667e-05,8.584734e-05,-5.4813445e-05,1.0170328e-05,-6.956341e-05,-3.2680928e-05,4.4858705e-05,9.7240976e-05,6.486916e-05
1997-03-01,-9.0218804e-05,6.7486544e-05,-1.3277742e-05,3.131246e-05,8.609206e-05,-5.5430133e-05,1.1599486e-05,-6.729242e-05,-3.3973043e-05,4.6982856e-05,0.00012390548,-4.4617816e-05
1997-04-01,-8.677317e-05,6.637063e-05,-1.3659497e-05,3.1645275e-05,8.706115e-05,-5.3257038e-05,8.692232e-06,-6.6832356e-05,-3.2573258e-05,4.8676306e-05,0.00013130577,-0.00015666944
1997-05-01,-8.3650564e-05,7.046232e-05,-1.4129357e-05,3.2389213e-05,8.8167275e-05,-5.1044783e-05,6.8127933e-06,-6.7850386e-05,-3.318016e-05,4.825539e-05,0.00012499203,-0.00011690761
1997-06-01,-8.322965e-05,6.899401e-05,-1.289598e-05,3.5384564e-05,8.6620654e-05,-5.0144223e-05,6.0296966e-06,-6.864327e-05,-3.177058e-05,4.8069403e-05,0.000111013724,-0.00017590428
1997-07-01,-8.824148e-05,6.505894e-05,-1.5186546e-05,3.2203232e-05,8.661086e-05,-5.0163795e-05,5.3934286e-06,-6.779165e-05,-3.3561915e-05,5.1446517e-05,0.000113069356,-0.00018988259
1997-08-01,-8.349395e-05,6.147627e-05,-1.6096892e-05,3.7117174e-05,8.665002e-05,-5.1240557e-05,4.9725145e-06,-6.8790105e-05,-3.21034e-05,5.4363558e-05,0.0001040833,-0.00015587654
1997-09-01,-8.3259016e-05,6.9356196e-05,-1.2807883e-05,4.361689e-05,8.677727e-05,-5.237605e-05,3.8076555e-06,-6.994517e-05,-3.171185e-05,5.021314e-05,0.00011272675,-0.00017754879
1997-10-01,-8.8231696e-05,6.77019e-05,-1.2318444e-05,3.255562e-05,8.540685e-05,-5.16419e-05,5.5011055e-06,-6.83594e-05,-3.285713e-05,5.017398e-05,0.00011427337,-0.00013372465
1997-11-01,-9.198078e-05,6.816197e-05,-1.2063938e-05,3.3446402e-05,8.6924105e-05,-5.316894e-05,7.958073e-06,-6.95732e-05,-3.1976142e-05,5.2102365e-05,0.00010865464,-0.00010659029
1997-12-01,-9.116831e-05,6.8113026e-05,-1.2935132e-05,3.125372e-05,8.67479e-05,-5.3257038e-05,1.0356316e-05,-6.714559e-05,-3.2113185e-05,4.9185324e-05,0.00010369175,-1.6257018e-06
1998-01-01,-8.809044e-05,6.401079e-05,-1.3230685e-05,2.8215756e-05,8.478826e-05,-5.268245e-05,1.0475162e-05,-6.388192e-05,-3.0892534e-05,4.8942537e-05,0.00011718494,5.171125e-05
1998-02-01,-9.126932e-05,6.77732e-05,-1.3997098e-05,2.8921204e-05,8.7052686e-05,-5.166346e-05,9.482303e-06,-6.4056105e-05,-3.257343e-05,4.8454815e-05,0.00011182873,-2.1037393e-05
1998-03-01,-8.859557e-05,6.687615e-05,-1.367486e-05,2.9800845e-05,8.720945e-05,-5.2795665e-05,9.464884e-06,-6.820173e-05,-3.321791e-05,5.046666e-05,0.0001098256,-3.976235e-05
1998-04-01,-8.788142e-05,7.1492075e-05,-1.28387655e-05,3.0184056e-05,8.799328e-05,-5.0043534e-05,9.25586e-06,-6.756594e-05,-3.2085707e-05,5.1346295e-05,0.000102231104,-9.836711e-05
1998-05-01,-8.181104e-05,6.384532e-05,-1.41451565e-05,2.898217e-05,8.782781e-05,-4.877198e-05,7.5052935e-06,-6.9717134e-05,-3.3566284e-05,4.7940965e-05,0.0001201461,-0.00015243434
1998-06-01,-8.7594e-05,7.210173e-05,-1.5329624e-05,2.8677343e-05,8.855939e-05,-5.0775117e-05,6.5908184e-06,-6.834978e-05,-3.3827564e-05,4.8733513e-05,0.00010717798,-0.0001389872
1998-07-01,-8.781174e-05,6.5735236e-05,-1.4502239e-05,3.0967887e-05,8.822844e-05,-5.2734707e-05,4.465755e-06,-6.854138e-05,-3.3461773e-05,5.0440533e-05,0.00010339815,-0.00014756585
1998-08-01,-7.616743e-05,6.7616435e-05,-1.2690711e-05,3.3537126e-05,8.6068525e-05,-5.1872485e-05,3.6993347e-06,-6.951683e-05,-3.41411e-05,5.046666e-05,0.00010800536,-0.00018377033
1998-09-01,-8.701919e-05,7.1892704e-05,-1.1863329e-05,3.387679e-05,8.545889e-05,-5.2813084e-05,4.0215796e-06,-6.8767826e-05,-3.3156946e-05,5.3262338e-05,0.00010939014,-0.0001506141
1998-10-01,-8.94578e-05,6.6040055e-05,-1.2960696e-05,3.7944024e-05,8.5615655e-05,-5.07577e-05,5.4411917e-06,-6.9290385e-05,-3.3827564e-05,4.8942537e-05,9.8146455e-05,-9.03807e-05
1998-11-01,-8.354419e-05,7.174464e-05,-1.13668975e-05,3.2073967e-05,8.667818e-05,-5.269987e-05,8.001725e-06,-6.962134e-05,-3.2495045e-05,5.1685958e-05,0.0001033546,-2.3092782e-05
1998-12-01,-8.970166e-05,7.2606854e-05,-1.1567212e-05,3.0210183e-05,8.5014704e-05,-5.049642e-05,7.6098054e-06,-6.5902466e-05,-3.337468e-05,4.9891845e-05,0.00011096652,3.4458157e-05
1999-01-01,-7.384463e-05,6.73079e-05,-1.0936354e-05,2.8368613e-05,8.790694e-05,-5.309434e-05,1.149365e-05,-6.818626e-05,-3.3695072e-05,4.7352794e-05,0.00011164085,3.7992846e-05
1999-02-01,-7.291289e-05,6.935613e-05,-1.2703458e-05,2.9324456e-05,8.666997e-05,-5.0026003e-05,1.0851067e-05,-6.83469e-05,-3.3108714e-05,4.4445103e-05,0.00011723935,9.613861e-05
1999-03-01,-8.82144e-05,6.923565e-05,-1.2848039e-05,2.9862618e-05,8.587477e-05,-5.1391493e-05,1.0706486e-05,-6.988107e-05,-3.2000255e-05,4.7208214e-05,0.00010527125,-1.963886e-05
1999-04-01,-8.668024e-05,6.6496636e-05,-1.4574984e-05,3.074617e-05,8.789891e-05,-5.1495914e-05,1.0987618e-05,-6.780874e-05,-3.3108714e-05,4.4155942e-05,0.00010578531,-9.6837226e-05
1999-05-01,-8.068011e-05,7.0753755e-05,-1.4181398e-05,2.6296282e-05,8.459764e-05,-4.9158516e-05,1.2160332e-05,-6.7310735e-05,-3.3349683e-05,4.8557635e-05,0.00011217098,-0.00016494303
1999-06-01,-8.019015e-05,6.528376e-05,-1.3707493e-05,2.9292325e-05,8.653342e-05,-4.8877384e-05,6.931308e-06,-6.683683e-05,-3.39762e-05,4.9617902e-05,0.00011088581,-0.0001700596
1999-07-01,-7.817404e-05,6.707496e-05,-1.3892237e-05,3.1244173e-05,8.469403e-05,-5.0917588e-05,4.1360704e-06,-6.728664e-05,-3.391194e-05,5.076652e-05,0.00012325555,-0.00018344943
1999-08-01,-8.425448e-05,6.717135e-05,-1.4060915e-05,3.407154e-05,8.67503e-05,-5.047581e-05,5.638108e-06,-6.670028e-05,-3.3189037e-05,5.156975e-05,0.000118516495,-0.0001770477
1999-09-01,-8.539507e-05,6.812719e-05,-1.19644865e-05,3.2031337e-05,8.437274e-05,-5.0805134e-05,3.7665827e-06,-6.924652e-05,-3.1301446e-05,5.248543e-05,0.00011487787,-0.00017189096
1999-10-01,-8.430268e-05,6.72356e-05,-1.2390199e-05,3.171808e-05,8.5481195e-05,-5.1078234e-05,3.9272286e-06,-7.004975e-05,-3.1711093e-05,5.009984e-05,0.00010604234,-0.00013666133
1999-11-01,-8.334684e-05,6.889026e-05,-1.1265678e-05,3.1493175e-05,8.506351e-05,-5.3110405e-05,5.485495e-06,-6.9664195e-05,-3.321313e-05,4.9336766e-05,0.000114685085,-4.685227e-05
1999-12-01,-9.047951e-05,7.087424e-05,-1.1627129e-05,2.681035e-05,8.610771e-05,-5.3359403e-05,8.023699e-06,-6.764809e-05,-3.3181004e-05,4.9312675e-05,0.00011551242,3.0209552e-05
2000-01-01,-8.342602e-05,6.408367e-05,-1.1429976e-05,3.0027008e-05,8.604351e-05,-5.3071573e-05,1.0261074e-05,-6.809173e-05,-3.238789e-05,5.041301e-05,0.00012672288,4.141937e-05
2000-02-01,-7.711735e-05,6.731455e-05,-1.182477e-05,2.7779093e-05,8.539894e-05,-5.4537955e-05,1.2186711e-05,-7.132261e-05,-3.3556167e-05,4.553849e-05,0.00010388918,6.472038e-05
2000-03-01,-8.2088554e-05,6.8224996e-05,-1.2719109e-05,2.877817e-05,8.6301334e-05,-5.3015177e-05,1.0116046e-05,-6.9227775e-05,-3.0840933e-05,4.913194e-05,0.00010840113,1.6901753e-05
2000-04-01,-8.183072e-05,7.0376234e-05,-1.4048521e-05,2.8753992e-05,8.674447e-05,-5.0855884e-05,1.2299506e-05,-6.940503e-05,-3.3024397e-05,4.743996e-05,0.000114419745,-3.59606e-05
2000-05-01,-8.792992e-05,7.0239264e-05,-1.3685953e-05,2.895542e-05,8.8960165e-05,-5.001795e-05,1.3451669e-05,-6.673815e-05,-3.275852e-05,5.041301e-05,0.000102551705,-0.00017156891
2000-06-01,-8.593983e-05,6.874065e-05,-1.3420067e-05,3.0260668e-05,8.6301334e-05,-5.199193e-05,6.2647755e-06,-6.5722954e-05,-3.1396874e-05,4.9349477e-05,0.0001212763,-0.0001982458
2000-07-01,-8.4537896e-05,6.994921e-05,-1.3967947e-05,3.3894397e-05,8.654305e-05,-4.947007e-05,5.442949e-06,-6.490919e-05,-3.303246e-05,5.112203e-05,0.00012745606,-0.00019522442
2000-08-01,-8.440093e-05,6.646856e-05,-1.4249948e-05,3.5215755e-05,8.679281e-05,-5.006629e-05,2.9774906e-06,-6.804339e-05,-3.1139043e-05,5.2048596e-05,0.000107990214,-0.00017836099
2000-09-01,-8.413504e-05,6.509886e-05,-1.2114826e-05,3.8503033e-05,8.603545e-05,-5.0469145e-05,3.7187433e-06,-7.0299364e-05,-3.3000226e-05,5.1549057e-05,0.00011655487,-0.00016513132
2000-10-01,-8.7833236e-05,6.450264e-05,-1.2823846e-05,3.5022385e-05,8.592265e-05,-4.9115562e-05,4.5002757e-06,-7.279705e-05,-3.227509e-05,5.1242885e-05,0.00011392021,-0.000106790176
2000-11-01,-8.0034006e-05,6.775769e-05,-1.2284021e-05,3.5272154e-05,8.521363e-05,-5.125874e-05,5.749121e-06,-7.635021e-05,-3.2033382e-05,4.981679e-05,0.000114766204,-5.849618e-05
2000-12-01,-8.821191e-05,6.791883e-05,-1.162335e-05,2.905211e-05,8.572928e-05,-5.0807543e-05,1.3620864e-05,-6.699597e-05,-3.141299e-05,4.756887e-05,0.00010172183,5.138595e-05
2001-01-01,-8.111588e-05,6.7126035e-05,-1.2041048e-05,2.8532846e-05,8.6015025e-05,-5.0385355e-05,1.1463768e-05,-7.10195e-05,-3.1038133e-05,4.6394885e-05,9.951061e-05,2.1183163e-05
2001-02-01,-7.90702e-05,6.638732e-05,-1.3329074e-05,2.9640923e-05,8.5456246e-05,-5.572686e-05,1.04977535e-05,-7.153092e-05,-3.112337e-05,4.5097393e-05,0.00011296855,8.486451e-05
2001-03-01,-7.922173e-05,6.9825204e-05,-1.3291188e-05,2.7974067e-05,8.61192e-05,-5.1607083e-05,1.0270453e-05,-6.927688e-05,-3.263869e-05,4.4415498e-05,0.00011530783,1.6372023e-05
2001-04-01,-8.6561566e-05,6.832882e-05,-1.4124613e-05,2.9063205e-05,8.8127e-05,-5.055583e-05,1.0706108e-05,-6.853816e-05,-3.2401924e-05,4.6574834e-05,0.0001178081,-0.00012988482
2001-05-01,-8.7878e-05,7.246754e-05,-1.360372e-05,2.6761812e-05,8.676321e-05,-5.0423234e-05,9.418089e-06,-6.718384e-05,-3.2704982e-05,5.041996e-05,0.00010830894,-0.00016523912
2001-06-01,-8.323733e-05,7.268537e-05,-1.5024336e-05,2.8419196e-05,8.731252e-05,-4.8955273e-05,6.5389772e-06,-7.007243e-05,-3.430554e-05,4.9719118e-05,0.000114767994,-0.00017301462
2001-07-01,-8.251755e-05,6.845194e-05,-1.4162499e-05,3.17529e-05,8.6128675e-05,-4.9495105e-05,5.7150187e-06,-6.867075e-05,-3.265763e-05,5.2048923e-05,0.0001073808,-0.0001602291
2001-08-01,-8.5955435e-05,6.791211e-05,-1.4001496e-05,3.3031447e-05,8.788076e-05,-5.1881736e-05,4.5974753e-06,-6.595265e-05,-3.3566826e-05,5.197316e-05,0.000118849886,-0.0001876659
2001-09-01,-8.623956e-05,6.3337735e-05,-1.2751356e-05,3.502978e-05,8.3893574e-05,-4.8131315e-05,3.981871e-06,-6.9864065e-05,-3.3244814e-05,5.1764804e-05,0.00011653902,-0.0001596798
2001-10-01,-9.220614e-05,6.501406e-05,-1.2429351e-05,3.2074906e-05,8.6507505e-05,-4.939093e-05,3.9629317e-06,-6.8102505e-05,-3.2487154e-05,5.0183186e-05,0.00011569612,-0.000120811834
2001-11-01,-9.482006e-05,6.776058e-05,-1.2059987e-05,3.248215e-05,8.542783e-05,-5.2165855e-05,5.393014e-06,-6.9598886e-05,-3.3386877e-05,5.16038e-05,0.00010289167,-6.8107096e-05
2001-12-01,-9.397716e-05,6.410487e-05,-1.1898985e-05,3.0322812e-05,8.549413e-05,-4.8907914e-05,6.766278e-06,-7.128468e-05,-3.4277127e-05,4.9226644e-05,0.000107144035,2.4431634e-05
2002-01-01,-8.958782e-05,6.9354464e-05,-1.0925447e-05,2.838689e-05,8.5899905e-05,-5.556345e-05,1.0963451e-05,-6.694387e-05,-3.263068e-05,4.9384496e-05,9.661352e-05,1.7767316e-05
2002-02-01,-8.5139116e-05,6.7739056e-05,-1.2972188e-05,3.105104e-05,8.4732754e-05,-5.6671397e-05,1.0253005e-05,-6.778963e-05,-3.181875e-05,4.7456164e-05,0.00010003886,0.00010749415
2002-03-01,-8.3253064e-05,7.1443494e-05,-1.34289e-05,3.1634616e-05,8.622975e-05,-5.31784e-05,1.0574398e-05,-6.573443e-05,-3.126055e-05,4.8386504e-05,0.00010558705,-6.9126225e-05
2002-04-01,-8.150234e-05,6.992112e-05,-1.3631878e-05,2.8192368e-05,8.648348e-05,-5.1275438e-05,1.1699261e-05,-6.718914e-05,-3.24869e-05,4.7591482e-05,0.0001141377,-0.00011635355
2002-05-01,-7.827998e-05,6.841567e-05,-1.3834862e-05,3.290326e-05,8.732079e-05,-5.120778e-05,9.889331e-06,-6.846624e-05,-3.22078e-05,4.9012368e-05,0.00012334804,-0.00016569527
2002-06-01,-8.72366e-05,7.1680304e-05,-1.451993e-05,3.0044586e-05,8.5189466e-05,-5.1393847e-05,6.4639985e-06,-6.6867746e-05,-3.2554566e-05,4.9054655e-05,0.000116362055,-0.00019222681
2002-07-01,-8.0572e-05,6.8238056e-05,-1.4536847e-05,3.8400707e-05,8.6119806e-05,-5.125852e-05,4.045121e-06,-6.916822e-05,-3.17088e-05,5.1735715e-05,0.00012921763,-0.0002032386
2002-08-01,-8.4394844e-05,7.053853e-05,-1.5002013e-05,3.9161892e-05,8.587453e-05,-5.1224695e-05,3.9774545e-06,-6.849161e-05,-3.2385415e-05,5.289441e-05,0.00012093762,-0.0001880572
2002-09-01,-8.8226145e-05,6.7121655e-05,-1.344581e-05,3.3723645e-05,8.503723e-05,-5.1571453e-05,3.292394e-06,-7.060602e-05,-3.2926695e-05,5.2666055e-05,0.000113198905,-0.00014785814
2002-10-01,-8.718586e-05,6.938829e-05,-1.3547302e-05,3.499229e-05,8.589145e-05,-4.944859e-05,4.374962e-06,-6.95911e-05,-3.0389416e-05,5.0788465e-05,0.00010351493,-8.387631e-05
2002-11-01,-8.763411e-05,7.122359e-05,-1.2726916e-05,3.4273395e-05,8.717701e-05,-5.075952e-05,7.4027935e-06,-6.6554814e-05,-3.13705e-05,4.84457e-05,0.000106711916,-9.111602e-05
2002-12-01,-9.049278e-05,6.5049535e-05,-1.2211e-05,2.9300314e-05,8.581533e-05,-5.1004794e-05,1.0768921e-05,-6.817868e-05,-3.1691885e-05,4.735467e-05,0.00010981586,-2.9891342e-05
2003-01-01,-8.7063985e-05,6.935601e-05,-1.2293829e-05,2.8787468e-05,8.5639746e-05,-5.280705e-05,1.1250862e-05,-7.098056e-05,-3.0662555e-05,4.6424382e-05,0.00010503475,6.0558443e-05
2003-02-01,-8.801052e-05,6.651639e-05,-1.3231685e-05,2.8752733e-05,8.794965e-05,-5.4717497e-05,9.870129e-06,-6.880092e-05,-3.2173546e-05,4.9272687e-05,0.00010995849,7.067514e-05
2003-03-01,-8.1072125e-05,6.636876e-05,-1.2910379e-05,2.9230341e-05,8.7315726e-05,-4.8725633e-05,9.852762e-06,-6.820173e-05,-3.328508e-05,4.9264007e-05,0.000119771255,-4.8397895e-05
2003-04-01,-7.6756245e-05,6.658586e-05,-1.3683246e-05,3.0802123e-05,8.6395245e-05,-5.01411e-05,1.0391161e-05,-6.693389e-05,-3.297246e-05,4.6710953e-05,0.000114387265,-0.000117842676
2003-05-01,-8.4641186e-05,6.728926e-05,-1.4160854e-05,3.1488144e-05,8.689022e-05,-4.977638e-05,8.115991e-06,-6.6925204e-05,-3.3458757e-05,5.0262654e-05,0.00010888169,-0.00016502207
2003-06-01,-8.610007e-05,7.4210286e-05,-1.3249053e-05,3.234785e-05,8.6099986e-05,-4.962007e-05,6.1187034e-06,-6.8566456e-05,-3.3146138e-05,4.9133745e-05,0.00011472593,-0.0001869488
2003-07-01,-8.413752e-05,7.159645e-05,-1.4977144e-05,3.1392625e-05,8.742862e-05,-4.9567967e-05,4.234303e-06,-7.1710005e-05,-3.3918997e-05,4.8881917e-05,0.00010572946,-0.00019530265
2003-08-01,-8.583956e-05,6.603878e-05,-1.502056e-05,3.3572273e-05,8.880935e-05,-4.9255348e-05,4.1735198e-06,-7.1710005e-05,-3.4283727e-05,5.1469706e-05,0.00010532132,-0.00017111812
2003-09-01,-8.84534e-05,7.122304e-05,-1.3266421e-05,3.5673766e-05,8.483215e-05,-4.9333506e-05,3.6351207e-06,-7.218762e-05,-3.3502172e-05,5.2589927e-05,0.000107335974,-0.00014538788
2003-10-01,-9.357687e-05,6.897392e-05,-1.2684606e-05,3.4006465e-05,8.5500804e-05,-5.302414e-05,4.0953614e-06,-6.96693e-05,-3.341534e-05,4.7822487e-05,9.7636104e-05,-0.00010951486
2003-11-01,-8.397253e-05,6.6255874e-05,-1.2224358e-05,3.157499e-05,8.517082e-05,-4.930745e-05,6.5789513e-06,-7.165791e-05,-3.267721e-05,5.0097657e-05,0.00011914602,-8.994146e-05
2003-12-01,-8.3963845e-05,6.603878e-05,-1.2094104e-05,3.0333194e-05,8.613472e-05,-4.9984792e-05,9.045163e-06,-6.969535e-05,-3.132253e-05,4.6103083e-05,0.0001125376,3.1345953e-05
2004-01-01,-9.578799e-05,6.665838e-05,-1.1270247e-05,2.6957652e-05,8.823982e-05,-5.516234e-05,1.2062281e-05,-6.6973276e-05,-3.237485e-05,4.670383e-05,0.00010819649,2.0761634e-05
2004-02-01,-8.8764704e-05,6.651667e-05,-1.3599536e-05,2.9331215e-05,8.425436e-05,-5.170827e-05,1.0654077e-05,-6.939998e-05,-3.194973e-05,4.5162782e-05,0.000106115185,9.734465e-05
2004-03-01,-8.578003e-05,6.920022e-05,-1.3820951e-05,3.1075968e-05,8.569798e-05,-5.268249e-05,9.910125e-06,-7.161413e-05,-3.366791e-05,4.3223186e-05,0.00010925928,4.0317005e-05
2004-04-01,-8.475267e-05,7.151179e-05,-1.2634169e-05,3.1536507e-05,8.516659e-05,-5.079604e-05,1.1637161e-05,-6.7876645e-05,-3.138291e-05,4.894455e-05,0.00011467066,-0.00016099348
2004-05-01,-8.8870984e-05,7.011245e-05,-1.3378121e-05,3.0066312e-05,8.737188e-05,-5.0441773e-05,7.518845e-06,-6.8009496e-05,-3.398675e-05,4.871428e-05,0.00011394442,-0.00012693986
2004-06-01,-8.528406e-05,7.507215e-05,-1.4015794e-05,3.0482577e-05,8.660136e-05,-5.227509e-05,6.8014574e-06,-6.869146e-05,-3.2126864e-05,4.9024256e-05,0.000110012086,-0.0001789458
2004-07-01,-8.7073095e-05,7.2618874e-05,-1.3652672e-05,3.3989785e-05,8.8372675e-05,-5.3240456e-05,3.9584934e-06,-7.0400776e-05,-3.15689e-05,5.0591876e-05,0.00011913438,-0.00019152218
2004-08-01,-8.803846e-05,6.366485e-05,-1.51760105e-05,3.3458393e-05,8.655708e-05,-5.1805688e-05,3.497947e-06,-6.666329e-05,-3.158661e-05,5.2620035e-05,0.00011811587,-0.00017973405
2004-09-01,-8.624057e-05,6.780088e-05,-1.3094708e-05,3.2758722e-05,8.39178e-05,-5.126544e-05,4.7998706e-06,-6.908114e-05,-3.275568e-05,5.261118e-05,0.00010516753,-0.00017886609
2004-10-01,-8.259166e-05,6.8261426e-05,-1.1721939e-05,3.406064e-05,8.687591e-05,-5.2753345e-05,4.7998706e-06,-7.2730065e-05,-3.3065666e-05,4.9484803e-05,0.00010790422,-9.4073024e-05
2004-11-01,-8.665684e-05,6.9527916e-05,-1.2226767e-05,3.1784493e-05,8.660136e-05,-5.3984415e-05,4.4898857e-06,-6.899258e-05,-3.2613974e-05,4.9174818e-05,0.00011999348,-7.099274e-05
2004-12-01,-8.9340385e-05,6.6224406e-05,-1.2049633e-05,2.7595324e-05,8.531715e-05,-5.318732e-05,6.2169215e-06,-6.748696e-05,-3.3765336e-05,5.0645012e-05,0.000118602984,2.782739e-06
2005-01-01,-8.279414e-05,6.772898e-05,-1.0984419e-05,2.6463535e-05,8.7289554e-05,-5.513235e-05,8.543351e-06,-6.797491e-05,-3.190056e-05,4.8490478e-05,0.000117250274,4.018835e-05
2005-02-01,-9.234646e-05,6.906167e-05,-1.2565441e-05,3.1827407e-05,8.608103e-05,-5.26408e-05,1.0844518e-05,-6.512742e-05,-3.4532826e-05,4.5940982e-05,0.00010828566,2.4080191e-05
2005-03-01,-8.333218e-05,7.070063e-05,-1.2060504e-05,2.8748149e-05,8.618864e-05,-5.1283274e-05,1.077002e-05,-7.171637e-05,-3.1809508e-05,4.686807e-05,0.00013272106,6.9456055e-06
2005-04-01,-8.0757854e-05,7.335773e-05,-1.3674631e-05,3.0618878e-05,8.767033e-05,-5.0695566e-05,9.296609e-06,-6.815701e-05,-3.360574e-05,4.823387e-05,0.000103939936,-9.501759e-05
2005-05-01,-8.23637e-05,6.7265435e-05,-1.2855155e-05,2.9311024e-05,8.505461e-05,-4.8692393e-05,5.877971e-06,-6.655944e-05,-3.294353e-05,4.5551937e-05,0.00010739168,-0.0001706167
2005-06-01,-7.7239885e-05,6.980665e-05,-1.374913e-05,3.0585765e-05,8.750478e-05,-5.0372746e-05,3.7092482e-06,-6.871161e-05,-3.48391e-05,4.8391146e-05,0.00010988323,-0.00015450025
2005-07-01,-8.542641e-05,6.98232e-05,-1.4899713e-05,2.9642124e-05,8.520361e-05,-5.0256855e-05,5.853138e-06,-6.7254754e-05,-3.559236e-05,4.9682447e-05,0.00010906375,-0.00018202318
