,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11,ssta20_cluster12
1994-06-01,-0.06342848222589396,-8.200089136759441,-5.588507040953025,2.0573103869402853,-19.219144337485282,-5.4164352624312695,-19.473950616244615,-13.532352447509766,-14.610131018984635,0.15842395470194193,-3.0449992151402716,-3.266462072014288
1994-07-01,-0.46652136653903536,-8.666086196899414,-2.9163826428926907,2.2224261380328754,-19.72519267689098,-5.965832350910574,-11.009575580728466,-8.783279463302257,-15.057856635709781,1.2527068995911141,-3.7919752633393697,-0.7674389791280422
1994-08-01,-0.6746804553252205,-8.985890613661873,-1.212213742427337,2.2337901965845006,-19.85628137177828,-6.379232372062794,-6.445465416743838,-5.944669893545698,-15.200876556666552,1.7377089547074358,-4.100195827768809,0.3511002718361184
1994-09-01,-0.5626037565738145,-9.224996301862928,-1.4969605665940504,2.1666611191893574,-20.206553171696278,-6.5367911172949755,-8.07104439570986,-6.260026702585146,-15.646984302892095,1.7907437099062877,-4.145910775483544,0.2972687899610882
1994-10-01,-0.22921990489862998,-9.125285347302755,-3.090037076901167,2.032544826849913,-20.288475164386075,-6.422422243201215,-13.61452628826273,-8.945197837297306,-15.478873885838333,1.1848120585731838,-3.94809964877456,-0.9533498094592032
1994-11-01,0.2207139892310932,-8.077336351076763,-5.172422604683118,1.8793787541892115,-19.15703002345619,-5.5237892745197685,-18.933470495815936,-12.499537209207697,-14.290411282429654,0.11047265750517987,-3.074262996218098,-2.8947194070274653
1994-12-01,0.5695883811850093,-6.444272564517127,-6.940657297770183,1.6571364384091478,-16.89954283134789,-4.022922377655472,-23.657116396673796,-15.04694103270538,-12.188080137809822,-0.9753503796199093,-2.0117857207113237,-4.711300108630584
1995-01-01,0.7600116107091459,-4.985027843051487,-8.419878299419697,1.3882755914814453,-14.561957491641982,-2.787906708924667,-28.050274684511383,-17.69982788913934,-9.999240605177079,-1.9136062458805414,-0.9536935678168909,-6.347353281412583
1995-02-01,0.8578937160678617,-4.502577582995097,-9.44275880471254,1.1940341684277411,-13.718387841037586,-2.0853956972343335,-30.556813601789806,-18.92827647600987,-9.365616013518478,-2.58077230790387,-0.3827661014537313,-7.567189562268653
1995-03-01,0.8553958265583124,-4.864895674917433,-10.011224013108475,1.1742824587726866,-14.63639930104525,-2.2315846405167514,-30.982379255623655,-19.644591605016426,-10.209241799548664,-2.6789504224839416,-0.3389397641616081,-8.042919583716246
1995-04-01,0.7859398095167675,-6.048921909597185,-9.807115212464945,1.396785816575727,-16.232575412001907,-3.3832570780878486,-30.36473372886921,-19.34248088866241,-11.886195376910996,-2.1818850675354833,-1.1351838930329279,-7.5525783555476425
1995-05-01,0.4696494999812051,-7.2554624742931795,-8.307775595249273,1.7215634682918886,-17.890598443136263,-4.567525611407516,-26.291529885653794,-17.38691625669021,-13.369499054630246,-1.2305702852166216,-2.1508825003211176,-5.941286253616799
1995-06-01,0.00865994130863863,-8.190742466184828,-5.838217857556465,1.9580755817924131,-19.182355780350537,-5.456089627915535,-21.065804053997173,-14.457105296526768,-14.549829685582525,0.15612831744162933,-2.9763222096571282,-3.321414222883866
1995-07-01,-0.42597175430332673,-8.831024997764164,-3.2294389529105945,2.119730323807806,-19.898508154034044,-6.045076121454654,-14.251358755703631,-10.15758847081384,-15.302636138105816,1.3351226954356483,-3.594407323581069,-0.8020275349700294
1995-08-01,-0.6769069733049033,-9.124357832802668,-1.6103481023739545,2.2678363442081335,-20.43655614533493,-6.388710374417513,-8.646730718941525,-6.816512669703757,-15.759774013958147,1.9897747946822124,-4.050512456182224,0.646964912851825
1995-09-01,-0.6213192584306667,-9.200941191779243,-1.7167242979392028,2.2094778185896047,-20.3506113809832,-6.52010492656542,-10.825550145116347,-7.207725584044937,-15.654190873677754,2.096235201410625,-4.153905199534857,0.8012664760564613
1995-10-01,-0.32240624178737465,-8.915359775225323,-3.190045112218612,2.1581773065094256,-19.96375772941626,-6.25299284423607,-15.342459185370085,-9.429775282394054,-15.107020234639668,1.5432152735150377,-3.8360081857709742,-0.3701572546401919
1995-11-01,0.043567656171007524,-7.929520143402947,-5.270490890894181,2.00760811142772,-18.79469857831891,-5.433809929999753,-20.507130129583953,-12.33280388883842,-14.004539810450732,0.6106507559509381,-3.135792461793814,-2.280714912706067
1995-12-01,0.377514719600368,-6.548367771837446,-7.189242534148388,1.6956634246386015,-16.326695766175195,-4.2537855929222665,-25.670502103608232,-15.160673718119776,-12.1446166418295,-0.5090317243467206,-2.214776651183171,-4.392321036892687
1996-01-01,0.6434680792006228,-4.939197334978315,-8.748963673909506,1.359456492205843,-13.989902113042952,-2.7906163015227388,-29.161775523218616,-17.49766002329745,-9.805394273943607,-1.5282842938018881,-0.993639853463244,-6.112924205163681
1996-02-01,0.751816262217129,-4.196776780817244,-9.664644094613882,1.1800941398255846,-13.265777204595686,-1.886654548023058,-30.906739728204137,-18.95560774692269,-9.195852068673194,-2.231224577711976,-0.235548257382948,-7.264782768149563
1996-03-01,0.8741386453895008,-4.843580722808838,-10.07996094532502,1.1098701008025058,-14.438446172686856,-2.307454356248828,-31.924938333445585,-19.638729095458984,-10.187134700538838,-2.5181573370228643,-0.282189632529643,-7.755221654233974
1996-04-01,0.7718297579225614,-6.026125947634379,-9.716510283641327,1.3229677904705037,-16.16005874706798,-3.4496481867804047,-30.799540157975823,-19.003428229989932,-11.711514101619215,-2.0821988582611084,-1.0835229549834977,-7.281507883529996
1996-05-01,0.3828187080009975,-7.117253045241038,-8.243029423249073,1.5970289622276936,-17.657239813553662,-4.408088628796564,-26.67223173996498,-16.60054894380791,-12.917994608921289,-0.953311343555865,-2.0051309421880923,-5.7000794264947485
1996-06-01,-0.047790796947467164,-8.11148269308938,-5.969537832798102,1.813158197620316,-18.860144364206416,-5.4185279901476875,-20.736562794652478,-13.728054549342902,-14.277373794960766,0.3234658325907177,-2.869017729118689,-3.270265212746166
1996-07-01,-0.4207444670052848,-8.815226455529531,-3.193087577819824,2.0357491284014495,-19.759176792710594,-6.089892421943555,-14.349771368092505,-9.15426579556724,-15.289204943496571,1.1075126736060432,-3.5282182693481445,-1.1891235951252899
1996-08-01,-0.6826863388018967,-9.27640994389852,-1.5108834780179539,2.1743945756189507,-20.000926387367066,-6.614628563756528,-8.145065965323614,-6.15456178206806,-15.535691354127058,1.710219065780225,-4.026362362192637,0.32990536445092944
1996-09-01,-0.6101804560628431,-9.488730298148262,-1.8689419673039362,2.212773617940751,-20.190797924425045,-6.768709334774294,-10.225165301355823,-7.160348670427189,-15.888288379770467,1.8463948822539784,-4.164816087751246,0.31688653876167194
1996-10-01,-0.3104172873690452,-9.216152297125923,-3.492369162730682,2.1016609125327523,-19.673667341898504,-6.530861750892972,-15.49847043793777,-9.93354043295217,-15.292149940423208,1.3649500744498293,-3.9465322779185734,-0.7975114354920699
1996-11-01,0.16508059194557081,-8.040316568480598,-5.426785151163737,2.117171620371675,-18.641988854659232,-5.551853560019231,-20.943026707090183,-12.724993210430293,-13.983515089592048,0.26287700494994287,-3.0489579243446463,-2.641975359104606
1996-12-01,0.5613054815702458,-6.317756242222257,-7.109190622965495,1.8734037451594645,-16.41398845106791,-4.1153399840645175,-25.51700493385052,-15.273100830787836,-11.950141982694644,-0.8382820468282064,-1.8968125599533763,-4.65506757711219
1997-01-01,0.656397497134083,-4.637904465198517,-8.59710326561561,1.5753927950394417,-13.914958826092443,-2.755307589752087,-28.547277121708312,-17.126385740531507,-9.633957179246751,-1.6025870876467745,-1.051413563650046,-6.081125725825281
1997-02-01,0.6432695665659334,-3.896858294804891,-9.437711177728115,1.3386639816808565,-12.887112831955323,-2.003974456718003,-30.416278181404905,-18.493295270343157,-8.605154636686883,-2.1030055116052213,-0.5246755694136468,-7.015899175119191
1997-03-01,0.7428634118356763,-4.369916104608112,-9.789692805363583,1.2108560683380845,-14.025654861231171,-2.1176885435546655,-31.167224357868065,-19.087419583815937,-9.63663105416087,-2.411157411077748,-0.5098367626987287,-7.426896365969462
1997-04-01,0.686786987235048,-5.750512083371481,-9.706717760134966,1.4419439341607598,-15.889604924398176,-3.3017360645791762,-30.12641051719929,-18.817818072415136,-11.547084825228803,-2.1463831157787987,-1.3951093670147567,-7.365640490336189
1997-05-01,0.35784976598457197,-7.053806053267585,-8.153012838119116,1.6298774131003269,-17.546244443318493,-4.4602492581243105,-26.487454052629143,-16.218373941820722,-13.039403679096594,-1.1665147445772004,-2.3364799414108046,-5.672157903946123
1997-06-01,-0.0635160937995988,-8.115983174906837,-5.972895744519356,1.7165858139339676,-18.9773199090547,-5.384569496348285,-21.102966111281823,-13.449325117953988,-14.362800648782107,0.09093566028320271,-3.150221305107003,-3.352749399743226
1997-07-01,-0.4122726453003487,-8.757413095898098,-3.268237358484513,1.762210346355058,-19.779719576310885,-5.913459131683129,-13.813401912820751,-9.265109365300614,-15.124675446906977,1.174267138475957,-3.6215933045344566,-1.1338902612961015
1997-08-01,-0.5505194090321872,-9.238082667191824,-1.811356544494629,1.7584463215281823,-20.26369788429954,-6.337314412213755,-9.874315919547247,-6.835442920063817,-15.67396189259217,1.6825997635074283,-3.8965053344840435,0.12971744689618656
1997-09-01,-0.46917600878353777,-9.432863195737204,-2.125826126489884,1.7005944438809344,-20.599949302855862,-6.497664209725201,-11.50481207617398,-7.070020557373993,-16.05814072938092,1.6069405104803,-3.9034744163057695,0.05376990965880681
1997-10-01,-0.16214814921179843,-9.421003195974562,-3.91021545116718,1.5146013423588203,-20.60202776530143,-6.377341090769008,-17.420208043065564,-9.898916510648505,-15.974997208181737,1.007827970644702,-3.6717465564386167,-1.2516440652863947
1997-11-01,0.25383547160011277,-8.580084476206038,-6.0638065827198515,1.3024043493461066,-19.6330421849301,-5.442434635715209,-22.72809620561271,-13.214202629503353,-15.073360595027959,-0.0751477463737778,-2.843964224431052,-3.1417321430023057
1997-12-01,0.7340343227009261,-7.145957152048747,-7.979252888606145,1.137981531966446,-17.722786442514813,-4.153700842373613,-27.344231769956394,-16.38563732768214,-13.247741007171902,-1.3162731476452039,-1.6676180909818676,-5.120150178801024
1998-01-01,0.9977202870057514,-5.680703620115916,-9.293878506391476,1.037353984056375,-15.440321653083181,-2.937994227893111,-30.55545543802196,-18.600781019343884,-11.143554417432938,-2.2599497567052427,-0.697040486691603,-6.705421964153973
1998-02-01,1.1766819151129733,-5.0547568334473505,-10.336280235877403,0.9333755338081607,-13.836591209521135,-2.4745329566623857,-32.869970387425916,-20.13919667680134,-9.972271666062618,-2.7928534085335937,-0.2808854917981731,-7.685919724177065
1998-03-01,1.2174682007841842,-5.456393460432689,-10.579955272185497,0.8911713278531349,-14.88991833189458,-2.7363397073054663,-33.35451257639918,-20.66314608551735,-10.770129313511132,-2.933687975873118,-0.3782104912088878,-8.062853875639137
1998-04-01,1.0838541249474454,-6.370000210073259,-9.822825896434296,1.0822030510010459,-16.631608716608806,-3.5138678723487304,-31.138403662319842,-19.854729674583258,-12.21928090120839,-2.4332810355269388,-1.0250657885821897,-7.479996243939129
1998-05-01,0.6632579690786211,-7.427325016922421,-8.31905267177484,1.3788611376047815,-18.252451682204835,-4.434868650159975,-26.582956314086918,-17.20797146937644,-13.496912475180839,-1.3840807358855787,-2.047221375935113,-5.939330388364834
1998-06-01,0.015185783195930853,-8.170441455311245,-5.839437827085837,1.7694190186992331,-19.296091253107246,-5.231808838636979,-20.35983184288288,-13.871608408846596,-14.461624516850026,0.14635378737812457,-2.9337665216246647,-3.473797427514755
1998-07-01,-0.47572820048786807,-8.720727099312677,-3.2403335815820937,2.041232857609067,-19.837363484943886,-5.89399044064508,-12.934207094126736,-9.33882802031761,-15.059384202535174,1.1823713374526603,-3.5762178364084725,-1.3456218172369045
1998-08-01,-0.7144875235054604,-9.17793909708659,-1.8181170561374762,2.2057988789686114,-20.13393018804669,-6.425711555757385,-8.416229280932196,-6.743146837219712,-15.496862884116386,1.7770953152490698,-4.041352058524516,0.07764676252306808
1998-09-01,-0.6221883134957985,-9.354752633306715,-1.862649367405818,2.212922033081707,-20.195416628458855,-6.592477922854217,-9.211690672512713,-6.834067485129186,-15.67480078840678,1.7487526911756266,-4.1296257189850305,0.10753624734985255
1998-10-01,-0.2670734550267398,-8.948569827609592,-3.2152953514686,2.080622238990588,-19.867500505949323,-6.220512286476468,-13.95257094810749,-9.277868270874023,-15.272500451687165,1.3870030641555786,-3.6832510535396747,-0.7805218863174905
1998-11-01,0.22235776904146765,-7.92187684112125,-4.965502421061198,1.9592447158617852,-18.34336285385789,-5.280878751174264,-20.49562191141063,-12.537500470183616,-13.810362858054914,0.44381992648477137,-2.8293909955380565,-2.3207207954606637
1998-12-01,0.535491281179579,-6.262101729710897,-6.766246648935171,1.8673477519271722,-16.059537823690754,-3.9608600346938427,-25.217738644830114,-15.328611329544422,-11.587752283146951,-0.5611261418696655,-1.8181706186550766,-4.275477296920843
1999-01-01,0.8044186577155552,-4.4765469928582515,-8.090438598241562,1.5681066234566887,-13.419669666929108,-2.4501965961594516,-28.53989436708648,-17.30292785999387,-9.320681285014196,-1.4793332828127819,-0.7639489039333899,-5.965339668973565
1999-02-01,0.8939368638982638,-3.800827182001538,-9.04656728108724,1.2469122297743447,-12.462087339191346,-1.7578715863435166,-30.58846901203024,-18.954069300215373,-8.601625619736394,-2.1139406315658404,-0.09692129804127252,-7.207378445754405
1999-03-01,0.8881037204732276,-4.3231189250946045,-9.520765451284555,1.2090329558421404,-13.47606649809477,-1.9766975140226062,-31.506041822762327,-19.724209364070447,-9.267687375566602,-2.3755432147046793,-0.16704086047499928,-7.852497059184912
1999-04-01,0.8439050484864272,-5.482820007536146,-9.255001850617237,1.3630312901956065,-15.271401291258599,-2.8902331124181333,-29.70210437116952,-19.170430649158565,-10.803205566068668,-1.926756423452626,-0.8191732595215983,-7.29368847009917
1999-05-01,0.4307493816826939,-6.86973598268297,-7.68824577331543,1.5988593342637065,-17.08661996576775,-4.123481633006663,-25.433024044694573,-17.05284784006518,-12.634015294302882,-0.9479273515550987,-1.7496714663149706,-5.738440767646356
1999-06-01,0.024213317241406344,-7.668592863612705,-5.200944313636193,1.856356833735083,-18.137347298946107,-4.933765487394472,-18.828112503577923,-13.520178683968478,-13.623033371646848,0.20235823467373848,-2.5712681884196265,-3.3722558916916494
1999-07-01,-0.31824064182219597,-8.473475608560774,-2.8323976810161886,2.0600254039818746,-19.105647967762927,-5.729226616845615,-12.534280481009649,-9.601157949876415,-14.630543025194017,1.1218892734335817,-3.252762324774443,-1.089110423904319
1999-08-01,-0.5018918980933107,-8.956007493866815,-1.1360324498934624,2.1917821844758474,-19.48615900067051,-6.218985889268959,-7.209430891892006,-6.4291667568591215,-14.948133029768954,1.7302164888900258,-3.7383923601748337,0.2905916438873158
1999-09-01,-0.4923296446248919,-9.141388204362658,-1.2150771801288311,2.2652591225768086,-19.530588359924025,-6.41096553940704,-8.660485004556591,-6.7278837972833205,-15.032696512948096,1.805629807969798,-3.984367384839414,0.5270161519567258
1999-10-01,-0.22719297369159985,-8.897571762402853,-2.6747955420078378,2.180935472165078,-19.208279751134263,-6.255523536516273,-13.747997119508941,-9.008694434350774,-14.606773747807058,1.3215504910634912,-3.816795776139444,-0.48141446306195324
1999-11-01,0.20192436737898156,-7.8963736693064375,-4.721638850676708,1.982143224134744,-17.831852561549137,-5.3639983785325205,-19.195351107367156,-11.996066293051076,-13.376045227050783,0.33305462287819904,-3.0065737197648232,-2.3031897940489925
1999-12-01,0.5314672777606798,-6.310411956575182,-6.653538972903521,1.7666139069445794,-15.850887116062585,-4.008709261382836,-24.338697565012968,-15.100782971049464,-11.248044208087753,-0.6610500099866287,-1.9404998466150083,-4.440188720236699
2000-01-01,0.7253739038297178,-4.716591040293376,-8.056713250967173,1.569777030890484,-13.572757209887346,-2.5743912527526636,-27.488182330953666,-17.21634162488834,-9.407285462438534,-1.6602623721827632,-0.8620891953582194,-6.129556139483722
2000-02-01,0.7625572035810769,-3.835309131277932,-9.043263655442459,1.276615225946122,-12.832770735453192,-1.7223492048788762,-30.400746444175986,-18.651168290958847,-8.48637070276041,-2.326922701752704,-0.16414397465648936,-7.186007395581908
2000-03-01,0.8110068330416573,-4.324487927887175,-9.48012669881185,1.192046385629904,-13.63117774707849,-1.897273115489794,-31.505025666335534,-19.577773042427477,-9.03736785449813,-2.453684223734814,-0.20484559488163065,-7.408901281231876
2000-04-01,0.8285344009708924,-5.635821488168505,-9.264086698874449,1.2653348792312493,-15.551457564796559,-2.954325986945111,-30.121504027267985,-19.174751754879026,-10.859980625388898,-2.1576950731484787,-0.8752685987543481,-7.167836984692703
2000-05-01,0.4695845892535746,-6.9153439667489796,-7.589255601931841,1.627685218794733,-17.262039002048912,-4.197627565135127,-25.76312854372222,-16.799731587254723,-12.567452202856014,-1.0780643347812735,-1.950109378615422,-5.52485166158218
2000-06-01,-0.059287624082265476,-7.838584151532915,-4.939919496193911,1.9372398866887108,-18.375936991860424,-5.088783347088358,-19.2365235295789,-12.730643545934395,-13.658385572180284,0.3286875784397125,-2.791788293354547,-2.820003865587659
2000-07-01,-0.3933116914534424,-8.4243420097563,-2.708083544021998,2.0981270023900223,-18.930877338756215,-5.762234459752622,-11.340263794208395,-8.814742213995881,-14.489143506615564,1.2963323327510252,-3.426312332722678,-0.8241712266180713
2000-08-01,-0.6017747080108458,-8.927545613712734,-1.4964342728639262,2.1565774227479246,-19.632196654543353,-6.307545952174975,-7.201047601370976,-6.307603222455165,-15.14161455947741,1.7162925523260364,-3.9262691896353195,0.3994216532426109
2000-09-01,-0.5575639541444141,-9.187444051106771,-1.6964465532547388,2.196763366715521,-19.92238332209975,-6.519343196481898,-9.249849977164434,-6.938222212384837,-15.524468379738058,1.8038672273573668,-4.106704156790206,0.44084986484727484
2000-10-01,-0.25441401825110765,-8.980670240190294,-3.1008688608805337,2.0480712254842124,-19.64480842699845,-6.2989867251852285,-14.717896231289568,-9.490453365237213,-14.994708626671176,1.3537443688382274,-3.8167191263455065,-0.6945625533183069
2000-11-01,0.17414545493000178,-7.954088019000159,-4.980532817351513,2.0119135705833764,-18.40727272216213,-5.390401162962983,-20.772707051244275,-12.812734943951748,-13.578430108264486,0.27865586883347965,-2.9875017991706505,-2.737996723974636
2000-12-01,0.570974296476488,-6.018951038519542,-6.828194887210161,1.7421001722330383,-15.822221673846816,-3.9279308871946474,-25.581231610528356,-15.273080130880192,-11.302818028272782,-0.7737969979643822,-1.8786005831476467,-4.439166435508228
2001-01-01,0.6972118426288118,-4.501804295513365,-8.344201308030348,1.5571632446386876,-13.829811223956387,-2.519800222438315,-29.46729002327755,-17.729428017786308,-9.47585021500039,-1.6835348113723423,-0.8598188277500779,-6.004117982356309
2001-02-01,0.8164838319134278,-3.8901825745900473,-9.22958031678811,1.2608078724977978,-12.987559377861936,-1.7596926810084912,-31.46013720282193,-19.333001809526785,-8.737331576051966,-2.281144066997196,-0.1791191901733626,-7.041852442978771
2001-03-01,0.8646693239347447,-4.43945974111557,-9.817716158353365,1.15259832296616,-13.528750387675455,-2.0503407803134643,-32.096750982876486,-20.075562942859737,-9.28901803177015,-2.5370342252047164,-0.2135601550785463,-7.653111245434357
2001-04-01,0.7470901911930913,-5.705135232872434,-9.672978230011768,1.3542816849515649,-15.772432573674399,-2.9554805029993476,-30.10533431480671,-19.617352005123166,-11.31025943080936,-2.2463971505994382,-0.9135227694885054,-7.562753727342364
2001-05-01,0.4637365265320571,-6.983638140890334,-8.124196223723583,1.6437571272890792,-17.172001195296147,-4.21420327131299,-25.80709292970855,-17.31861395429271,-12.836488369291864,-1.18734004056972,-1.9444161742480832,-5.993521577926702
2001-06-01,-0.06229064859918359,-7.792894376648797,-5.540123963967348,1.8899380481480874,-18.4518759330494,-5.112480253413104,-18.866663965685614,-13.026475536730862,-13.984779341030967,0.2612099577875241,-2.8088616257283223,-3.2803252274292523
2001-07-01,-0.37255811884727247,-8.492078218195173,-2.8032964315169897,2.1545541931760956,-19.159400063838685,-5.763251885123875,-11.817618896221294,-8.752975537795429,-14.702786386540508,1.1773489091707312,-3.5297951057775694,-0.8945326975599647
2001-08-01,-0.6255459471116444,-9.005067083570692,-1.4607703685760498,2.2644060884106194,-19.752873872455798,-6.29833573880403,-7.837492844154095,-6.327742199565089,-15.139998376896953,1.760781750730846,-3.984525452798872,0.38870235327549896
2001-09-01,-0.5689424536291049,-9.169316622945997,-1.5139390260745318,2.328813067528597,-19.74664076663661,-6.541190803914831,-8.850776738133924,-6.539349777753963,-15.330157659750071,1.753562947978144,-4.144053601506931,0.611324339909845
2001-10-01,-0.2885497229940751,-9.050501055187649,-2.987052721854968,2.178282759807728,-19.209203309419625,-6.401395106661147,-14.161614713997677,-9.259796512219333,-14.956698375465598,1.2821403210577758,-3.8611286077926406,-0.44014136994249436
2001-11-01,0.06006637523914206,-7.953056693077087,-5.105815056042793,2.0022139420196883,-17.658432590904418,-5.563707800878995,-19.670613058682147,-12.46076739111612,-13.366494980533567,0.41519087617811945,-3.2283497568386705,-2.2175500486615443
2001-12-01,0.4771572641620288,-6.433348854382833,-7.0006615076309595,1.7368909300562325,-15.362210250927502,-4.168282038923623,-24.8118334803088,-15.554411097090373,-11.511561722882027,-0.5811798912675484,-2.185488530059359,-4.183074688807325
2002-01-01,0.7597103594041016,-4.844877454969618,-8.633851515941132,1.5289293875403045,-13.376390192497292,-2.862205194390339,-28.802260037126214,-17.948713228684063,-9.73237235989191,-1.5689313735650932,-1.2030218652824858,-6.002658111039207
2002-02-01,0.8703661315581378,-4.225289076566696,-9.433722862830528,1.320196106562927,-12.911849957333798,-2.0323281702787983,-30.17837590184705,-19.18417908424555,-9.081296372202646,-2.2840017533820607,-0.40909090148868843,-7.056415757758128
2002-03-01,0.8726859446350508,-4.483564529154036,-9.94571734697391,1.2682423335194928,-14.094960518430867,-2.131191803061444,-30.755921067862676,-20.015851102134054,-9.779477752415481,-2.576673290003901,-0.34139643020149485,-7.7580041760440475
2002-04-01,0.7486846335761204,-5.814735756980048,-9.707017556214945,1.5295582661601554,-16.191699744411633,-3.1800562920777695,-28.98943013158338,-19.53558736993361,-11.609807267653204,-2.3397571366766226,-1.1294198569966785,-7.553195745143308
2002-05-01,0.39065431266962636,-7.075509428977966,-8.23893326979417,1.723237679554866,-17.773207523035662,-4.236960497455321,-24.97993666550209,-17.460145137106725,-13.24325704996565,-1.2891997785671896,-1.9137639074183221,-6.085929079347302
2002-06-01,-0.007336296549191582,-8.117724458376568,-5.80840330857497,1.9376109977733038,-19.141752982253664,-5.218894067017929,-19.66000425404516,-13.889606239259704,-14.53962832425548,0.051748594674079315,-2.7499498182268285,-3.6620510717666823
2002-07-01,-0.3219194215312449,-8.653696046935188,-3.134754987863394,2.1649355222696594,-19.503685618131357,-5.834900296252707,-13.40765459784146,-9.510633187700611,-14.92783580206137,0.9665709231858668,-3.4327616620419628,-1.6558441272469067
2002-08-01,-0.49710533228413817,-9.066945976681179,-1.6121554986024516,2.2488758095309267,-19.987717313629588,-6.275872735009678,-8.946747615419586,-7.004902344341426,-15.445022667403771,1.6661031414633212,-3.8225339063957553,0.015882035009725647
2002-09-01,-0.42434158540400724,-9.297735161251492,-1.98806181932107,2.248017324341668,-20.324646799187914,-6.4866430517556015,-9.72688362516206,-7.489276486773823,-15.58149093020279,1.6363084316253662,-4.002165438523933,0.013760825432023628
2002-10-01,-0.1978634133118887,-9.119184480773079,-3.621264482155824,2.2110446565850848,-20.239503303783362,-6.239527377529421,-14.818262231761013,-10.253784638042598,-15.405516075876964,1.2055115045412728,-3.786353353244155,-1.060098904189064
2002-11-01,0.22346651442273394,-8.298965791861217,-5.592851149730193,2.089719385163397,-19.29293500179309,-5.498116431028947,-21.75413493452401,-13.59622792680134,-14.418044132468976,0.1104529855934822,-3.1266124212919775,-2.931916765771058
2002-12-01,0.6334041545647395,-6.88576896985372,-7.508950111193535,1.7752652154688822,-16.927912588895225,-4.350500953370247,-26.854855438758587,-16.424317322960196,-12.33883283834542,-0.9883065100597298,-2.17640367906485,-4.741670262865624
2003-01-01,0.8475909406285257,-5.117693543434143,-8.946334154177935,1.5548616562813435,-14.592110026966443,-2.8292335461879126,-30.248977398050243,-18.479268125785413,-10.260806252471115,-1.9586004802714223,-0.8696828938242215,-6.501793132598744
2003-02-01,0.9004903855236742,-4.281127287281884,-9.861168494591347,1.3448894342296145,-13.773861570221387,-2.160899924195331,-31.870920904751483,-19.54070394353349,-9.325087597939822,-2.5419754502565963,-0.4108700356376705,-7.648139020761548
2003-03-01,0.9705267982598976,-4.828718139065637,-10.324490376007862,1.3694435485407839,-14.602174713280784,-2.418510723805082,-32.57242728923929,-20.380819305893063,-9.914030648965753,-2.6566426067248634,-0.42799173006370883,-7.872653111620241
2003-04-01,0.8371271903326255,-5.973800188965268,-9.918811993721205,1.5726140124505743,-15.943857585414175,-3.326921445735987,-31.131701633847996,-19.758691713791485,-11.11712329155576,-2.238248482994411,-1.1339782423047877,-7.5005381388435195
2003-05-01,0.49600170483211964,-7.021009425322215,-8.089278783553686,1.8386513419300743,-17.501899500212602,-4.351606403571973,-26.32437738878974,-17.403061445369275,-12.656245189430441,-1.0753818180250085,-2.1067303330151,-5.600252005731175
2003-06-01,0.06441069846220965,-7.970077958371904,-5.461101531982422,2.0053062853310526,-18.59047355834377,-5.265684577002042,-19.972516750467236,-13.334472419679626,-13.932504907118537,0.1339236638792183,-2.9955349751372835,-3.2673527580161283
2003-07-01,-0.43895845858731575,-8.67871277862125,-2.790725292303623,2.070135166842034,-19.5062249471126,-5.925532182057699,-13.926851338353652,-9.19269554374754,-14.930711172323313,1.2172793888527413,-3.5393924855474217,-0.8910988490036221
2003-08-01,-0.6801453129998569,-9.16437307993571,-1.2907552413451366,2.1900494214136716,-19.955641915353294,-6.39312163643215,-9.335548302222943,-6.291786459989326,-15.506566309295925,1.764456571444221,-4.0251946093431155,0.5161125904282629
2003-09-01,-0.5814361130973631,-9.472985068957012,-1.4634136664561737,2.199870280051164,-20.2946640087657,-6.6979506741399355,-10.069205843169115,-6.646861956101055,-15.887200515882105,1.8311073598654373,-4.124640066232254,0.7226119720779652
2003-10-01,-0.3238588540378437,-9.30545727411906,-3.2227170161711864,2.0178589386138484,-20.043583007520468,-6.532814018968224,-15.84003547142292,-9.545527687368466,-15.442861286939774,1.4107366942841073,-3.866745464837373,-0.5920030013963125
2003-11-01,0.03271676207048173,-8.263569573561352,-5.313464678250827,1.956731802717573,-18.859865562767503,-5.619298720705337,-20.77380706524027,-12.834947793058646,-14.152596904113231,0.2953736840382866,-3.16697177602284,-2.6506175120324547
2003-12-01,0.45743533249559076,-6.350939969221751,-7.237750811454577,1.7535753059930612,-16.581329546476667,-4.014295253200808,-25.299115016542633,-15.553810060486313,-12.00965020508893,-0.8592689693298029,-1.9482759575345623,-4.533976446593172
2004-01-01,0.7461947402170658,-5.317022071944343,-8.614120727930313,1.5431592787517783,-14.219966231350694,-2.923677710519321,-28.787668820085198,-17.574217892432397,-10.225904937339042,-1.7902193833952365,-1.0716097746322404,-6.218758108313947
2004-02-01,0.8555502848015838,-4.389488614267774,-9.645707546136318,1.3380189545643637,-13.630479602722462,-2.0376332428144375,-31.040928281586748,-19.2081000453742,-9.14005874532514,-2.3743150350840194,-0.4251083954056697,-7.425525198857336
2004-03-01,0.8227004890630502,-4.844260381327735,-9.933119553786058,1.354102479384156,-14.637107484078294,-2.314466108446536,-31.46657286019161,-19.662255279777586,-10.056157449705411,-2.5140563107055165,-0.47440676101997714,-7.804832291915427
