,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10,vws250-50_cluster11,vws250-50_cluster12
1976-01-01,13.090245246887207,14.968750953674316,15.314961433410645,30.55246353149414,53.81398010253906,39.4344482421875,23.143186569213867,8.474023818969727,21.247316360473633,11.284614562988281,9.384998321533203,5.206232070922852
1976-02-01,15.32131576538086,21.608125686645508,9.342470169067383,34.54805374145508,51.097389221191406,41.896183013916016,27.811464309692383,15.734709739685059,22.93197250366211,10.372342109680176,10.004798889160156,2.882266044616699
1976-03-01,14.470417976379395,19.573131561279297,3.111081123352051,26.95223045349121,48.510009765625,46.474456787109375,30.419828414916992,16.850299835205078,14.246477127075195,8.095282554626465,13.645162582397461,4.684683799743652
1976-04-01,14.273255348205566,26.585206985473633,10.57981014251709,20.57329750061035,33.75803756713867,39.155635833740234,27.648771286010742,29.567790985107422,15.872953414916992,14.62028980255127,22.5946044921875,10.054319381713867
1976-05-01,13.806417465209961,25.040058135986328,12.583220481872559,16.00961685180664,29.041929244995117,30.61733055114746,29.79281234741211,27.74410629272461,1.99087393283844,16.939607620239258,20.895160675048828,13.386109352111816
1976-06-01,15.302515983581543,29.014055252075195,10.43365478515625,12.182892799377441,23.266082763671875,24.194028854370117,28.144399642944336,14.875175476074219,9.62166690826416,13.769075393676758,19.48406410217285,9.007562637329102
1976-07-01,22.230173110961914,25.62662124633789,9.851377487182617,14.665858268737793,15.017066955566406,16.779266357421875,31.800329208374023,23.787296295166016,2.3919296264648438,14.09052848815918,29.25267219543457,7.30051851272583
1976-08-01,22.170801162719727,25.97736358642578,11.731886863708496,10.490012168884277,7.167171955108643,16.84986114501953,41.5844612121582,28.155227661132812,6.554284572601318,13.519673347473145,34.24114990234375,3.8998327255249023
1976-09-01,4.022639274597168,22.642993927001953,4.571091175079346,17.791112899780273,22.59604263305664,19.663530349731445,45.86245346069336,33.96833801269531,11.743273735046387,21.311508178710938,23.92424201965332,1.0213567018508911
1976-10-01,6.8809685707092285,22.743810653686523,7.4633684158325195,21.565614700317383,33.53885269165039,26.587011337280273,40.98088836669922,29.173030853271484,6.021283149719238,19.45439338684082,9.221139907836914,2.2444205284118652
1976-11-01,4.081729888916016,33.745635986328125,4.6015625,22.589523315429688,38.986698150634766,30.445159912109375,33.73572540283203,27.16867446899414,26.25466537475586,15.001914978027344,9.801307678222656,6.42518949508667
1976-12-01,1.936524510383606,19.350875854492188,17.398895263671875,25.400348663330078,45.09011459350586,25.516666412353516,18.900264739990234,19.05348777770996,27.775470733642578,12.068479537963867,16.432281494140625,12.01308536529541
1977-01-01,0.9859558343887329,21.034202575683594,26.844770431518555,34.20820617675781,51.821651458740234,31.991968154907227,22.7017879486084,21.63927459716797,31.045780181884766,21.648597717285156,15.319807052612305,10.081748962402344
1977-02-01,0.5331013202667236,13.998294830322266,14.624199867248535,25.56389045715332,48.912837982177734,31.4898738861084,19.051780700683594,13.75702953338623,26.412988662719727,27.703916549682617,19.411283493041992,6.6376729011535645
1977-03-01,3.717289686203003,23.71417999267578,12.841915130615234,24.870357513427734,40.05048751831055,34.01860427856445,23.68018341064453,17.923702239990234,11.323769569396973,19.976533889770508,15.183344841003418,16.179174423217773
1977-04-01,5.836366653442383,14.610405921936035,14.620377540588379,25.136178970336914,29.795562744140625,31.678014755249023,22.99918556213379,28.427650451660156,17.534700393676758,18.662569046020508,22.42105484008789,4.977333068847656
1977-05-01,8.63692855834961,24.905193328857422,13.369139671325684,15.973896980285645,26.89151382446289,33.5854377746582,30.482093811035156,28.271425247192383,13.728806495666504,26.16826820373535,20.163175582885742,11.271964073181152
1977-06-01,7.88431453704834,25.457380294799805,7.803202152252197,13.478989601135254,26.730506896972656,18.559558868408203,31.54541778564453,16.059223175048828,9.413761138916016,27.651596069335938,32.62101364135742,11.308743476867676
1977-07-01,6.48721981048584,24.525190353393555,13.02597713470459,13.6875,14.6242036819458,12.531167984008789,41.2069091796875,20.953153610229492,9.422062873840332,15.998262405395508,32.64206314086914,11.581477165222168
1977-08-01,7.837538719177246,29.071069717407227,16.76093292236328,12.686882019042969,15.23445987701416,14.572714805603027,30.723663330078125,29.260404586791992,17.366134643554688,14.57033920288086,30.49510955810547,12.645819664001465
1977-09-01,14.718721389770508,28.343717575073242,19.502138137817383,12.732686996459961,15.742804527282715,25.536874771118164,43.2605094909668,26.217134475708008,16.110179901123047,25.68373680114746,20.33904457092285,15.945006370544434
1977-10-01,14.70397663116455,29.105514526367188,21.612937927246094,17.276546478271484,29.85532569885254,30.36824607849121,41.42176818847656,25.578346252441406,17.302173614501953,21.415027618408203,7.0050272941589355,15.570351600646973
1977-11-01,13.850831985473633,19.74224853515625,17.823026657104492,24.925935745239258,37.71432876586914,30.360633850097656,27.066051483154297,18.1871280670166,20.3132381439209,16.492218017578125,9.560111045837402,17.152084350585938
1977-12-01,5.5880279541015625,18.828290939331055,19.332353591918945,35.0960578918457,48.322200775146484,26.39402198791504,27.75826072692871,19.316848754882812,22.502168655395508,22.100269317626953,7.644022464752197,19.121532440185547
1978-01-01,1.8194080591201782,21.12459373474121,17.296466827392578,32.252567291259766,54.417259216308594,34.62890625,17.814517974853516,17.316740036010742,16.892332077026367,17.493915557861328,12.505624771118164,8.550515174865723
1978-02-01,2.7185099124908447,18.851057052612305,16.671274185180664,29.389814376831055,47.82661819458008,23.59585189819336,20.735193252563477,26.667572021484375,20.044322967529297,26.015138626098633,13.79896068572998,12.509896278381348
1978-03-01,4.690722465515137,16.513484954833984,4.735198974609375,29.113967895507812,45.73066711425781,32.256134033203125,25.60057258605957,22.911035537719727,22.851354598999023,21.955829620361328,14.483820915222168,4.367647647857666
1978-04-01,8.755189895629883,25.847360610961914,10.375064849853516,24.100339889526367,35.68013000488281,33.47373580932617,25.687807083129883,31.14881134033203,7.705107688903809,15.026429176330566,27.691905975341797,5.394274711608887
1978-05-01,5.824834823608398,20.94814109802246,11.130707740783691,20.13593101501465,27.99222755432129,22.593585968017578,39.182945251464844,20.482295989990234,16.205434799194336,19.156517028808594,31.961170196533203,6.877835273742676
1978-06-01,15.066951751708984,25.096094131469727,14.723640441894531,13.297399520874023,20.465124130249023,16.990680694580078,34.42235565185547,25.22620391845703,15.410606384277344,14.643472671508789,31.788646697998047,8.805781364440918
1978-07-01,26.022184371948242,29.97821044921875,18.000825881958008,16.853225708007812,10.041638374328613,13.94351577758789,38.61756896972656,16.848302841186523,5.013839244842529,16.67338752746582,33.38023376464844,8.145145416259766
1978-08-01,22.382978439331055,29.342222213745117,11.646658897399902,19.663894653320312,11.92949104309082,16.8725643157959,40.66278839111328,28.452335357666016,10.768999099731445,13.403763771057129,30.25861358642578,7.457756519317627
1978-09-01,19.37434959411621,33.564849853515625,11.232522964477539,13.557950973510742,15.964676856994629,24.13534927368164,45.92486572265625,30.196044921875,16.626121520996094,16.033353805541992,14.76689338684082,5.365138530731201
1978-10-01,13.705414772033691,27.522642135620117,6.738400936126709,12.846200942993164,26.370817184448242,27.56166648864746,32.13926315307617,22.722732543945312,21.641706466674805,12.521181106567383,7.624514102935791,8.818648338317871
1978-11-01,11.04497241973877,19.86209487915039,3.599036455154419,21.734447479248047,41.22282791137695,33.50333786010742,28.285953521728516,14.689537048339844,20.62494659423828,8.58916187286377,4.542886257171631,7.742937088012695
1978-12-01,11.442330360412598,26.419565200805664,8.525920867919922,29.046459197998047,45.980064392089844,27.979829788208008,29.62868309020996,18.685232162475586,24.239290237426758,8.251255989074707,11.157245635986328,0.8456705808639526
1979-01-01,9.035200119018555,23.65812110900879,5.2545857429504395,37.46333694458008,50.17500305175781,27.859130859375,28.962888717651367,15.833998680114746,24.50339126586914,13.788346290588379,22.58466911315918,4.085373878479004
1979-02-01,10.280513763427734,24.00948715209961,5.313695907592773,39.198028564453125,55.29832458496094,33.35413360595703,28.58439064025879,22.71717643737793,31.495018005371094,13.2171630859375,19.773876190185547,10.823687553405762
1979-03-01,11.288951873779297,23.592023849487305,4.530562400817871,29.246509552001953,48.51681900024414,36.95275115966797,27.114131927490234,21.302885055541992,25.74176788330078,14.413692474365234,23.937570571899414,9.331526756286621
1979-04-01,7.457113742828369,21.841556549072266,3.8761823177337646,27.18450355529785,32.41343307495117,34.44501876831055,34.2657356262207,28.903278350830078,18.452260971069336,14.978228569030762,22.465343475341797,7.0575852394104
1979-05-01,13.417855262756348,22.592653274536133,3.3335323333740234,22.708162307739258,30.666494369506836,33.0787467956543,35.12101745605469,21.44638442993164,5.50212287902832,15.218635559082031,13.036474227905273,4.163305759429932
1979-06-01,8.078847885131836,34.365753173828125,2.7956511974334717,15.39639663696289,26.66808319091797,26.486684799194336,33.589569091796875,19.502140045166016,12.411895751953125,10.398777961730957,17.28611183166504,1.3928786516189575
1979-07-01,6.582268238067627,26.097869873046875,5.947547435760498,10.228012084960938,15.56347942352295,12.937006950378418,41.48661422729492,23.988571166992188,4.949412822723389,20.619970321655273,31.342771530151367,8.476428985595703
1979-08-01,4.555193901062012,28.264575958251953,7.854156017303467,13.202563285827637,13.81467342376709,16.875892639160156,41.38834762573242,19.694103240966797,7.821936130523682,27.116374969482422,29.328960418701172,10.751160621643066
1979-09-01,7.898764133453369,34.87242889404297,11.326140403747559,13.74111270904541,16.667633056640625,22.069915771484375,42.06010818481445,24.184158325195312,11.57807445526123,21.82534408569336,15.03136157989502,13.260567665100098
1979-10-01,17.714195251464844,32.687313079833984,13.885781288146973,20.697242736816406,33.109737396240234,29.526460647583008,42.12592697143555,28.085674285888672,34.57002639770508,18.440231323242188,10.181218147277832,16.736806869506836
1979-11-01,9.415740966796875,30.219287872314453,19.232513427734375,23.509191513061523,40.11724090576172,36.404502868652344,43.07693862915039,22.527324676513672,23.246932983398438,19.388288497924805,7.441819190979004,12.59927749633789
1979-12-01,13.590423583984375,20.96084213256836,39.231082916259766,30.360210418701172,45.991573333740234,29.018226623535156,21.062908172607422,15.911809921264648,28.125492095947266,18.25602912902832,7.784629821777344,19.825050354003906
1980-01-01,14.621495246887207,26.248018264770508,35.353816986083984,37.52812194824219,56.23198318481445,40.48782730102539,23.30280876159668,29.750629425048828,24.558990478515625,25.09187126159668,11.392666816711426,22.117713928222656
1980-02-01,18.441801071166992,27.261917114257812,26.59073829650879,35.7519645690918,56.81135177612305,45.279930114746094,26.820209503173828,26.051509857177734,25.360984802246094,27.41840934753418,5.687798023223877,24.172523498535156
1980-03-01,9.831509590148926,20.9692440032959,23.681407928466797,26.46162223815918,43.017967224121094,36.700618743896484,25.664953231811523,15.95005989074707,22.05658531188965,24.002635955810547,12.519625663757324,12.825822830200195
1980-04-01,9.518774032592773,24.785675048828125,23.98296356201172,27.47631072998047,32.53887176513672,31.876930236816406,31.14958381652832,27.943241119384766,17.9284610748291,21.53742218017578,28.869264602661133,12.791064262390137
1980-05-01,1.987347960472107,24.00865364074707,7.1807756423950195,19.568500518798828,26.532438278198242,33.671573638916016,40.40314865112305,27.194272994995117,20.93484115600586,22.653491973876953,30.992033004760742,5.412440776824951
1980-06-01,7.057350158691406,35.037384033203125,2.9522933959960938,12.343462944030762,19.213315963745117,21.938161849975586,42.92134475708008,15.044126510620117,8.408300399780273,19.908191680908203,28.306726455688477,2.1670520305633545
1980-07-01,18.81306266784668,17.160871505737305,4.747096061706543,12.34945011138916,14.2776460647583,13.930253028869629,36.28609848022461,20.666210174560547,1.0556918382644653,6.628902435302734,35.802242279052734,1.721866250038147
1980-08-01,19.553247451782227,24.600357055664062,6.573831558227539,12.346687316894531,19.77466583251953,18.36246681213379,30.139387130737305,14.1605806350708,8.453688621520996,3.4028382301330566,25.58727264404297,4.407983303070068
1980-09-01,14.05091381072998,22.573780059814453,12.83345890045166,11.874918937683105,17.1201229095459,25.653474807739258,36.03140640258789,25.370498657226562,15.948551177978516,4.626704692840576,13.740561485290527,4.551821231842041
1980-10-01,12.361361503601074,26.764896392822266,15.395851135253906,15.066548347473145,23.509830474853516,25.578845977783203,45.57421875,18.45075225830078,22.22604751586914,9.985862731933594,7.788437366485596,7.295705795288086
1980-11-01,12.270041465759277,25.821813583374023,12.312970161437988,14.78565788269043,32.659461975097656,22.061742782592773,24.68808364868164,21.413318634033203,18.97391700744629,12.37575626373291,13.347347259521484,7.718095302581787
1980-12-01,16.04491424560547,17.522010803222656,6.40512228012085,27.578086853027344,53.39615249633789,33.9436149597168,23.532405853271484,18.370906829833984,32.143131256103516,10.854530334472656,14.309818267822266,5.320369720458984
1981-01-01,10.511245727539062,24.45038414001465,5.167914867401123,26.29243278503418,51.189762115478516,40.03864669799805,22.377012252807617,10.77265453338623,25.252126693725586,13.459319114685059,2.890315532684326,9.522989273071289
1981-02-01,11.650629043579102,27.408138275146484,8.224298477172852,22.957286834716797,48.11271286010742,35.79053497314453,23.61707305908203,12.59916877746582,25.464391708374023,13.29552936553955,12.125860214233398,8.619150161743164
1981-03-01,10.334567070007324,25.286659240722656,7.218593597412109,24.880971908569336,38.57111740112305,31.325136184692383,19.349971771240234,18.800596237182617,18.071386337280273,8.340265274047852,11.325519561767578,11.25451374053955
1981-04-01,12.923596382141113,19.658077239990234,4.423999786376953,25.3992862701416,36.81801223754883,26.615814208984375,20.216598510742188,27.746736526489258,16.215322494506836,16.47218894958496,29.45823860168457,7.56855583190918
1981-05-01,11.299272537231445,21.098987579345703,6.049190521240234,23.534629821777344,33.18444061279297,29.75791358947754,32.3881721496582,17.96998405456543,11.764925956726074,14.994063377380371,28.326295852661133,7.965942859649658
1981-06-01,9.435992240905762,29.66002082824707,1.6927770376205444,15.030694961547852,20.004119873046875,22.97427749633789,43.808128356933594,22.28372573852539,9.472001075744629,12.730624198913574,17.098175048828125,1.3317818641662598
1981-07-01,19.979412078857422,27.768312454223633,4.144807815551758,18.94715690612793,13.734685897827148,12.573676109313965,31.97017478942871,23.39482879638672,7.5010905265808105,13.334305763244629,34.956512451171875,1.5316357612609863
1981-08-01,8.97571849822998,37.30852127075195,8.533003807067871,13.31534194946289,12.187512397766113,18.94588851928711,36.407772064208984,24.327287673950195,6.035721778869629,14.610158920288086,28.490753173828125,2.690948486328125
1981-09-01,8.148616790771484,28.054859161376953,4.182546615600586,8.852994918823242,16.62615966796875,23.515522003173828,42.838687896728516,19.060543060302734,18.556608200073242,16.476808547973633,17.553722381591797,2.8017284870147705
1981-10-01,4.509050369262695,30.83256721496582,4.060415744781494,14.356074333190918,27.13601303100586,27.418907165527344,41.22248458862305,27.1672420501709,23.049549102783203,16.693649291992188,11.212971687316895,5.442229747772217
1981-11-01,2.9652175903320312,28.551231384277344,7.016084671020508,15.65316104888916,30.945785522460938,31.47344970703125,39.93997573852539,23.095945358276367,16.11081886291504,17.17027473449707,5.649135112762451,8.389203071594238
1981-12-01,6.8360466957092285,24.13608741760254,24.28317642211914,26.24729347229004,41.295074462890625,22.153730392456055,35.475921630859375,19.404281616210938,22.208805084228516,16.84942054748535,16.8156795501709,14.549907684326172
1982-01-01,1.1253737211227417,23.08354377746582,23.007884979248047,34.05594253540039,54.21086883544922,37.68393325805664,24.033992767333984,21.78621482849121,29.956331253051758,18.2979736328125,7.315093040466309,12.956273078918457
1982-02-01,0.9723268151283264,23.266006469726562,24.691890716552734,36.330482482910156,54.197471618652344,47.842864990234375,26.995269775390625,22.012285232543945,22.373689651489258,24.68145751953125,14.398357391357422,10.028273582458496
1982-03-01,1.2957239151000977,27.55301856994629,12.31686782836914,30.35599136352539,46.444828033447266,47.3637809753418,34.547203063964844,20.015043258666992,13.095197677612305,11.640667915344238,12.72787857055664,7.013423442840576
1982-04-01,5.325798034667969,29.816265106201172,14.49000358581543,35.37424850463867,34.79621124267578,43.04286193847656,29.501237869262695,31.43319320678711,9.84695053100586,24.23235511779785,18.058134078979492,11.115628242492676
1982-05-01,11.019983291625977,21.883203506469727,14.493059158325195,20.72208023071289,28.757102966308594,33.327144622802734,32.65573501586914,26.213634490966797,15.188613891601562,29.62063217163086,14.219870567321777,12.847792625427246
1982-06-01,13.024847030639648,22.121206283569336,21.375049591064453,15.678572654724121,26.558504104614258,29.27553939819336,42.98380661010742,30.828433990478516,3.649167060852051,31.878076553344727,15.541847229003906,14.910041809082031
1982-07-01,14.295477867126465,20.3519287109375,18.5921573638916,9.835960388183594,17.03010368347168,17.996234893798828,33.33344650268555,22.38374137878418,5.139263153076172,27.791362762451172,30.502777099609375,14.676019668579102
1982-08-01,11.87454605102539,24.986927032470703,16.068044662475586,15.822128295898438,11.373306274414062,13.003588676452637,37.109107971191406,15.058114051818848,10.1489896774292,29.29360008239746,29.466341018676758,10.75547981262207
1982-09-01,10.31760025024414,22.207475662231445,4.22925329208374,9.326403617858887,15.526920318603516,22.519086837768555,45.04409408569336,19.487627029418945,8.176578521728516,25.76465606689453,11.499433517456055,6.144293308258057
1982-10-01,5.87636661529541,25.26934814453125,3.354604482650757,15.672295570373535,26.94197654724121,29.664968490600586,34.54072570800781,10.965581893920898,9.75137710571289,7.58351993560791,8.361149787902832,2.739431381225586
1982-11-01,11.435050010681152,32.30031204223633,1.6979193687438965,20.952974319458008,34.23158645629883,31.195894241333008,36.66178894042969,17.546640396118164,30.09146499633789,8.24856185913086,4.665674686431885,10.726286888122559
1982-12-01,11.35140609741211,22.522226333618164,7.329629898071289,28.358625411987305,46.3055305480957,36.142662048339844,28.70064926147461,19.060094833374023,34.40108871459961,11.421833038330078,8.456701278686523,7.046241760253906
1983-01-01,13.276409149169922,18.67304229736328,5.809703350067139,31.476512908935547,48.62679672241211,32.838623046875,24.295190811157227,18.28600311279297,30.316728591918945,13.514995574951172,10.704127311706543,9.284244537353516
1983-02-01,9.456768989562988,23.26602554321289,12.3143949508667,33.896366119384766,53.561363220214844,30.8829345703125,21.73244285583496,15.866960525512695,23.93320083618164,11.439397811889648,11.882889747619629,10.567363739013672
1983-03-01,11.448711395263672,25.439634323120117,15.895219802856445,33.125732421875,39.58407211303711,28.978626251220703,32.909027099609375,15.537688255310059,16.622325897216797,15.026074409484863,4.266476631164551,8.73653793334961
1983-04-01,17.594058990478516,17.08773422241211,18.56757164001465,23.023048400878906,32.04697036743164,27.302824020385742,33.28938293457031,13.835375785827637,13.530902862548828,2.859687089920044,17.5911922454834,6.1064043045043945
1983-05-01,17.43094825744629,19.50825309753418,13.695625305175781,19.952491760253906,24.403209686279297,26.2562313079834,34.034488677978516,22.171127319335938,13.981229782104492,6.688791751861572,25.402273178100586,9.2110013961792
1983-06-01,16.741064071655273,18.278982162475586,8.03528881072998,11.205737113952637,20.147621154785156,21.60535430908203,42.61730194091797,28.355152130126953,13.404524803161621,12.060784339904785,19.59298324584961,7.1983113288879395
1983-07-01,18.888717651367188,23.19517707824707,4.597225189208984,5.454016208648682,14.064058303833008,15.796704292297363,42.25379943847656,24.21501922607422,6.120765209197998,6.3339033126831055,24.279993057250977,5.488651275634766
1983-08-01,20.813695907592773,26.241125106811523,7.142531394958496,15.941910743713379,17.122827529907227,14.425559043884277,37.637489318847656,20.981159210205078,13.230856895446777,6.714999675750732,30.989622116088867,3.937018394470215
1983-09-01,20.821807861328125,28.036800384521484,9.953954696655273,9.643876075744629,11.956868171691895,20.932369232177734,40.23625946044922,30.334924697875977,21.693927764892578,5.564702033996582,15.696759223937988,2.55195951461792
1983-10-01,11.963226318359375,22.95393943786621,6.4768171310424805,9.917963981628418,18.18029022216797,30.56984519958496,41.208984375,17.619842529296875,13.704110145568848,14.794808387756348,1.5072481632232666,3.3010709285736084
1983-11-01,7.406059265136719,31.38621711730957,5.691315650939941,19.424806594848633,42.496620178222656,26.909759521484375,34.735599517822266,29.5803279876709,11.115460395812988,10.471631050109863,1.6300599575042725,6.552430629730225
1983-12-01,9.266361236572266,21.770328521728516,7.573233127593994,28.86785316467285,51.25630569458008,34.1828727722168,29.48187255859375,19.172466278076172,27.33033561706543,14.258358001708984,6.7463788986206055,6.720885753631592
1984-01-01,7.793590545654297,19.446352005004883,13.187960624694824,24.085180282592773,50.14330291748047,36.20606994628906,19.974666595458984,9.998737335205078,27.76923179626465,9.690436363220215,15.597548484802246,6.171816825866699
1984-02-01,9.989187240600586,19.225257873535156,13.173600196838379,22.776899337768555,44.72358703613281,38.01629638671875,24.12192153930664,10.774611473083496,26.17241096496582,12.450441360473633,14.820444107055664,7.190332412719727
1984-03-01,9.956934928894043,20.25890350341797,15.819753646850586,26.160104751586914,43.35506820678711,40.368927001953125,26.507659912109375,11.367646217346191,21.037046432495117,8.749265670776367,21.03766441345215,3.6444013118743896
1984-04-01,8.370797157287598,18.020523071289062,2.5956966876983643,27.22642707824707,33.797019958496094,34.22706985473633,33.035919189453125,20.41925621032715,19.08269691467285,11.24612045288086,18.028112411499023,1.1849721670150757
1984-05-01,3.4189727306365967,22.993072509765625,5.582573890686035,20.48353385925293,28.663063049316406,23.03639793395996,39.71615982055664,19.02271842956543,22.80255889892578,11.32674789428711,37.54462814331055,4.161629676818848
1984-06-01,8.212696075439453,22.562084197998047,8.059577941894531,10.740357398986816,16.54926109313965,17.74039077758789,36.333709716796875,23.480249404907227,11.53734302520752,12.896467208862305,27.321739196777344,13.970159530639648
1984-07-01,9.995414733886719,23.148712158203125,12.54759693145752,14.086421012878418,12.346097946166992,14.875789642333984,34.816654205322266,21.68283462524414,8.156238555908203,21.584449768066406,32.36647033691406,13.152288436889648
1984-08-01,15.111174583435059,26.720458984375,15.134810447692871,16.775970458984375,14.316198348999023,18.14897346496582,37.21918869018555,32.844703674316406,12.150533676147461,22.044029235839844,30.835220336914062,17.18675422668457
1984-09-01,15.512474060058594,34.0689697265625,10.034650802612305,14.40562915802002,19.263805389404297,24.908676147460938,44.208648681640625,30.687955856323242,21.28959846496582,29.111154556274414,18.117578506469727,18.03323745727539
1984-10-01,19.797870635986328,30.3239688873291,21.1933650970459,14.56882095336914,24.847402572631836,33.28905487060547,39.26350784301758,14.558341979980469,17.30487823486328,21.414060592651367,2.95430588722229,18.645797729492188
1984-11-01,10.206624031066895,22.798080444335938,16.039770126342773,15.523285865783691,33.42870330810547,31.631118774414062,33.99351119995117,14.294126510620117,23.61258888244629,16.558053970336914,5.7571845054626465,15.019319534301758
1984-12-01,12.091556549072266,26.092914581298828,36.56214141845703,28.390472412109375,45.58612823486328,42.86473083496094,27.569303512573242,22.29587745666504,32.21482467651367,16.207658767700195,5.834872245788574,20.594932556152344
1985-01-01,14.898109436035156,21.10443115234375,44.013492584228516,32.22877502441406,49.6624755859375,42.49108123779297,22.21127700805664,20.17526626586914,28.51601219177246,23.25970458984375,10.07429027557373,22.740076065063477
1985-02-01,7.502865314483643,21.366851806640625,27.79673194885254,29.779939651489258,45.01008605957031,24.864213943481445,24.770069122314453,11.76550006866455,27.638410568237305,15.274110794067383,22.306459426879883,9.764473915100098
1985-03-01,2.0903594493865967,22.027402877807617,24.47650718688965,36.23267364501953,35.573482513427734,36.79269027709961,27.982357025146484,20.785371780395508,19.0145320892334,15.92452621459961,13.205833435058594,7.383448123931885
1985-04-01,10.259221076965332,23.222204208374023,9.501520156860352,27.964216232299805,31.33155632019043,35.948387145996094,33.92652893066406,21.21201515197754,20.09610939025879,15.262742042541504,18.729652404785156,2.0083799362182617
1985-05-01,13.109907150268555,28.06198501586914,8.736444473266602,14.953725814819336,22.979171752929688,34.93425750732422,35.23396682739258,19.580059051513672,9.87798023223877,8.9253568649292,17.62342071533203,7.568774223327637
1985-06-01,8.6329984664917,22.095966339111328,5.441781520843506,15.036495208740234,22.193443298339844,25.0057373046875,42.621944427490234,16.644397735595703,7.987720489501953,10.138581275939941,24.957820892333984,3.8337442874908447
1985-07-01,22.820045471191406,27.256567001342773,13.46440315246582,13.439952850341797,14.401280403137207,13.560832977294922,34.96299743652344,19.04830551147461,16.97273826599121,6.285577297210693,29.050092697143555,5.458120822906494
1985-08-01,22.50741195678711,19.589195251464844,13.433313369750977,18.498918533325195,14.499621391296387,13.892078399658203,39.01853942871094,19.10196304321289,15.394746780395508,6.7951555252075195,26.294538497924805,8.685406684875488
1985-09-01,20.268688201904297,17.575096130371094,14.718801498413086,9.298965454101562,11.842378616333008,17.131202697753906,38.00114440917969,20.884187698364258,18.680946350097656,5.141543388366699,12.763081550598145,6.5621867179870605
1985-10-01,10.52616024017334,13.823034286499023,16.968095779418945,10.378473281860352,20.17027473449707,31.004352569580078,45.931480407714844,15.229219436645508,11.529911041259766,3.989483594894409,3.711487293243408,6.806711673736572
1985-11-01,14.364296913146973,18.411319732666016,6.796393871307373,26.92947006225586,44.141014099121094,20.871183395385742,37.15967559814453,9.745661735534668,19.027175903320312,4.993314743041992,13.42401123046875,7.503551483154297
1985-12-01,16.67581558227539,24.852384567260742,8.566659927368164,25.685501098632812,47.42007827758789,31.879018783569336,29.33358383178711,15.502739906311035,23.312883377075195,10.338796615600586,10.820807456970215,6.537307262420654
1986-01-01,17.572458267211914,24.173986434936523,12.464704513549805,27.617958068847656,55.39386749267578,41.28052520751953,26.624807357788086,11.60446834564209,25.961021423339844,9.236291885375977,18.598377227783203,13.795488357543945
1986-02-01,21.152883529663086,26.938188552856445,3.0893983840942383,35.216346740722656,59.007080078125,38.192134857177734,27.387205123901367,13.859554290771484,22.532442092895508,4.056512355804443,20.572221755981445,9.985124588012695
1986-03-01,23.227890014648438,18.65913963317871,16.020692825317383,32.43793487548828,54.08489227294922,38.273685455322266,26.994606018066406,13.49355411529541,25.755107879638672,4.617086887359619,15.226617813110352,16.424610137939453
1986-04-01,22.178789138793945,16.274656295776367,5.346099376678467,21.702669143676758,34.643760681152344,35.951263427734375,32.215126037597656,16.44729995727539,17.510028839111328,7.496419429779053,21.45635223388672,15.263015747070312
1986-05-01,18.68402862548828,13.934263229370117,8.345678329467773,21.77545166015625,27.111845016479492,34.785552978515625,38.753509521484375,25.81352996826172,25.10533905029297,13.807740211486816,14.796319961547852,10.44313907623291
1986-06-01,16.14072608947754,34.803382873535156,8.128006935119629,12.705399513244629,20.039445877075195,17.86803436279297,38.07994842529297,23.363872528076172,16.778915405273438,15.83316421508789,23.096601486206055,4.355319976806641
1986-07-01,18.35354232788086,29.57794761657715,3.1552278995513916,11.569252014160156,15.439652442932129,13.463939666748047,39.32291030883789,18.013887405395508,4.138099670410156,13.925348281860352,33.51636505126953,2.6258432865142822
1986-08-01,13.05549144744873,27.938337326049805,6.167058944702148,17.290063858032227,17.568321228027344,19.657318115234375,38.17515563964844,24.73609733581543,9.725049018859863,19.230260848999023,19.118322372436523,0.8270713090896606
1986-09-01,9.674446105957031,25.0208740234375,5.765377044677734,12.313464164733887,19.16033172607422,22.766897201538086,44.080196380615234,23.88697624206543,14.09650707244873,17.25992202758789,12.145794868469238,0.8054950833320618
1986-10-01,10.816184997558594,28.21340560913086,8.937224388122559,20.38821792602539,33.47406768798828,30.30840301513672,45.491783142089844,26.3762149810791,23.490015029907227,15.265542984008789,4.968935489654541,2.235429286956787
1986-11-01,5.1373467445373535,25.292682647705078,5.547125339508057,16.726730346679688,35.99263381958008,36.62063980102539,32.45168685913086,18.417940139770508,12.32346248626709,16.757278442382812,2.182502269744873,7.029393672943115
1986-12-01,6.1313629150390625,24.800153732299805,10.378089904785156,25.33692169189453,47.683502197265625,34.774085998535156,27.309263229370117,12.000006675720215,19.97529411315918,10.368603706359863,0.3813365697860718,9.70706558227539
1987-01-01,6.23117733001709,24.50617790222168,17.61547088623047,28.466279983520508,50.03187561035156,29.55651092529297,22.600505828857422,11.433342933654785,32.25909423828125,9.648846626281738,5.561489105224609,3.6611838340759277
1987-02-01,2.386042356491089,17.106595993041992,14.820013999938965,24.332233428955078,43.174888610839844,28.160240173339844,25.594619750976562,28.46670913696289,27.470510482788086,21.181501388549805,9.629668235778809,10.723464965820312
