,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1999-06-01,83.11159,17.697575,34.153416,23.26145,61.77139,67.33035,37.96691,69.4868,70.75742,42.42227,76.43264,53.608967
1999-07-01,78.57272,24.163656,39.722202,32.547127,64.91028,65.121506,57.463398,66.44452,77.31192,46.903824,78.453186,54.976192
1999-08-01,74.62987,19.407017,38.859295,30.580614,61.484844,66.3037,75.71055,68.73033,80.52777,39.172035,78.21085,48.369297
1999-09-01,74.36625,18.236279,47.64884,35.13913,62.24132,62.329742,62.6212,68.0639,79.01482,35.853035,75.961075,31.35674
1999-10-01,76.02002,21.931885,47.840416,43.972885,63.762466,46.21776,51.616253,69.95183,77.08924,42.644955,78.71354,43.1067
1999-11-01,80.960045,23.742846,55.483788,47.691414,58.85846,50.962933,42.882378,74.256546,47.32464,45.254967,72.99738,33.726055
1999-12-01,81.092674,22.18568,65.8174,48.00743,62.175827,47.6472,21.827091,73.1513,45.16491,43.773125,54.132935,53.106285
2000-01-01,80.44916,38.556316,53.69623,55.650417,61.28041,52.468174,29.740734,67.63653,24.104048,29.732368,65.71246,59.57719
2000-02-01,78.85971,25.492723,71.513115,56.100483,47.902275,50.008713,15.199791,74.55315,52.580273,61.21014,63.95403,76.21955
2000-03-01,79.542336,19.062984,64.3104,53.149128,62.690838,43.670994,13.008022,77.69189,27.110615,53.336514,64.333824,78.35109
2000-04-01,84.57838,16.381,62.677452,45.180134,68.57347,64.348885,24.328243,73.9341,36.78952,67.58466,65.08003,83.049164
2000-05-01,84.826,17.041878,56.84836,41.186436,63.890453,59.195724,23.357841,70.53937,60.01387,57.18967,75.8247,67.26343
2000-06-01,83.44569,14.836727,38.16648,41.05593,65.46484,65.38788,34.944084,69.60912,78.37116,53.187607,75.50514,50.410255
2000-07-01,82.58069,14.209312,43.07537,34.080765,69.3364,71.16846,57.910778,70.26498,78.94504,49.260834,77.650055,42.92814
2000-08-01,79.73642,16.745739,45.740623,31.888998,66.41015,67.95107,65.468185,70.59123,82.00347,52.834583,80.35045,53.314766
2000-09-01,79.51891,20.895035,49.076794,40.78489,66.14412,56.328022,56.839993,72.1171,74.86601,29.479729,79.917114,53.595844
2000-10-01,78.92496,32.165062,61.159946,39.434696,61.984787,42.207027,48.051178,69.0754,60.95081,43.28618,79.28468,46.54706
2000-11-01,81.59524,35.558113,72.29278,45.019516,60.647976,51.380657,37.503937,76.86871,47.955814,46.75787,76.16769,40.80162
2000-12-01,81.72908,37.052197,62.66741,48.97473,52.15865,49.406395,14.396698,78.61543,15.771992,38.389008,66.07552,54.397263
2001-01-01,80.62889,29.273619,64.386055,53.84379,55.56149,50.959187,8.436855,81.08259,35.618736,34.969154,55.430904,59.475708
2001-02-01,80.2907,25.983868,54.07315,58.665405,64.61207,48.242004,10.193066,82.94092,26.953215,41.72947,63.418385,78.80237
2001-03-01,79.74493,24.984386,51.083076,63.887154,65.477615,61.781044,15.044819,79.87383,36.648354,45.95843,62.382072,81.698685
2001-04-01,80.4464,17.206177,69.80703,47.40994,70.95886,59.654842,16.79935,73.87862,42.41253,41.419746,64.478134,83.73113
2001-05-01,83.86841,17.993038,48.750954,37.070244,69.99789,50.113728,18.048286,71.201614,50.721455,47.80839,72.365166,63.093594
2001-06-01,83.66584,15.58223,51.27393,21.79676,66.9308,59.566113,38.215378,72.99131,73.8669,33.219643,79.587555,56.289753
2001-07-01,82.56925,17.802181,49.326866,21.060123,67.34097,64.061264,61.163273,66.61941,79.05684,57.68434,79.11878,59.571136
2001-08-01,74.469604,15.774757,45.1632,31.830082,66.159004,69.64966,67.34097,70.20046,84.554825,50.232594,83.15187,49.80066
2001-09-01,77.072945,16.775913,48.848053,42.15471,61.444534,58.03759,60.02651,70.07155,75.71017,40.192577,79.12381,45.238537
2001-10-01,75.53606,24.68136,61.208477,37.33811,66.656235,42.661983,35.93181,72.42544,76.04166,50.384945,74.09291,30.119076
2001-11-01,80.33423,24.262817,69.668076,44.719543,56.895805,43.405315,35.858143,71.75912,72.2982,43.47563,76.81177,45.18831
2001-12-01,82.793594,30.2731,64.25212,48.66222,64.14832,53.35158,25.741112,70.769684,32.330658,52.16794,70.40471,56.81042
2002-01-01,81.16018,42.75493,59.36138,52.7976,59.14175,43.33167,28.97853,78.71574,44.149837,31.002155,67.77945,56.377083
2002-02-01,81.14341,27.866964,64.88066,52.085056,53.857193,42.620804,13.044384,80.80978,27.112507,47.130783,70.41502,73.9023
2002-03-01,80.0067,27.850199,56.031708,54.291424,63.157143,51.276947,14.962383,81.166885,30.274523,33.58743,64.36595,82.70933
2002-04-01,82.67077,21.54461,52.529346,44.820465,70.35131,61.596252,17.68346,75.28547,29.573715,37.34966,70.84758,82.89543
2002-05-01,83.192184,15.267521,45.365353,44.964653,73.08245,55.07606,22.842278,73.08916,44.146484,48.233967,81.19706,61.79744
2002-06-01,82.762985,17.073189,50.274357,32.113724,68.20362,59.814056,37.386543,71.80826,72.83432,32.318264,76.17573,65.7508
2002-07-01,82.213066,21.093609,52.955196,40.722923,69.0352,66.773506,43.94697,72.07148,76.83462,28.98356,81.55585,52.368397
2002-08-01,75.87562,19.39524,54.903374,30.571276,68.657974,66.48011,63.93004,68.13656,80.44595,33.602516,84.09921,68.53894
2002-09-01,75.35253,20.240234,49.179554,37.5542,67.343544,56.66545,58.293404,74.71711,78.078636,33.32756,82.19127,54.271305
2002-10-01,75.93095,28.658306,47.59687,39.044674,65.63176,70.18533,40.067383,74.16384,73.10257,22.168293,77.371124,46.51548
2002-11-01,78.96051,30.244343,46.839058,42.801872,60.91221,55.067677,23.73589,75.60569,46.31932,35.0494,76.54457,60.612103
2002-12-01,83.260925,37.73024,65.63512,45.82641,56.286545,50.021194,26.7051,80.13747,31.307291,25.675684,71.29019,65.99725
2003-01-01,80.310905,32.69098,64.42427,47.623165,54.2819,58.982178,18.909885,77.019104,34.855667,28.884392,66.996635,78.47716
2003-02-01,81.77055,26.86359,53.53529,52.08044,57.610466,63.26679,15.873886,80.57469,40.326538,44.6719,70.57301,77.306885
2003-03-01,81.38365,27.834023,53.754314,47.877365,62.21962,62.32833,15.207214,81.53713,40.72782,35.679016,64.89909,72.18294
2003-04-01,82.26136,18.399887,43.50962,39.3641,69.67292,54.74713,18.85073,77.16779,29.370407,46.652733,71.70012,77.18538
2003-05-01,85.48921,17.491806,52.54407,31.210552,60.085304,65.30678,18.014591,70.81761,38.88448,53.655193,77.56587,53.701557
2003-06-01,82.87847,18.937061,58.883057,21.370337,68.855965,68.45948,36.369667,69.60258,64.02939,51.173958,76.19736,54.448166
2003-07-01,78.179794,21.250431,43.703068,21.878735,65.853546,67.76723,57.447395,66.947075,84.57633,35.343285,78.90881,64.07415
2003-08-01,78.184586,17.31115,50.93095,25.443914,67.74484,70.21169,61.805546,64.614525,80.83529,45.452084,78.40361,56.94699
2003-09-01,79.29091,17.407074,55.185184,32.441578,65.335556,58.315506,58.598484,71.39955,75.71454,28.841227,79.69539,43.68708
2003-10-01,77.45236,19.841946,47.46489,40.265785,61.226803,64.02459,51.653576,65.660095,75.33244,36.005157,80.774536,48.94692
2003-11-01,80.034325,30.801275,51.551258,47.520847,68.609764,51.79107,36.921234,73.43314,41.767,31.343246,78.357254,48.03564
2003-12-01,81.69701,33.415207,58.710396,45.767036,70.069405,45.324184,21.977856,78.692986,46.54402,37.223396,72.16855,62.585728
2004-01-01,80.01015,34.72263,64.855316,54.539505,56.176964,53.941605,26.69798,81.956924,36.2134,28.793032,73.16855,58.761494
2004-02-01,78.1144,28.276443,64.649635,48.906467,65.081726,38.85533,16.844551,75.44696,39.93315,40.63788,74.373924,73.27059
2004-03-01,80.729225,21.277,67.629585,44.77217,74.44886,57.513077,17.469559,79.53183,26.948303,36.02845,63.598923,80.51239
2004-04-01,78.52097,18.912495,52.76493,47.246693,71.44978,59.83453,26.677254,77.41127,37.32151,38.93505,75.56654,78.94349
2004-05-01,86.87088,15.369724,41.178383,28.914207,69.31647,66.33971,24.424358,66.93602,55.24583,47.83503,71.502396,66.90413
2004-06-01,84.43303,16.731346,44.469234,21.160608,72.25815,67.80178,33.30042,69.270226,69.86335,49.81528,79.01683,64.78835
2004-07-01,81.705,16.335934,55.2538,35.58042,66.34768,70.51386,55.5105,69.95104,79.95116,42.820618,80.565,42.00269
2004-08-01,76.571014,19.360523,48.448875,40.221737,70.08656,66.422615,64.990845,67.246925,80.23018,51.39374,81.89155,60.19965
2004-09-01,74.81398,14.704857,51.291702,37.55589,68.57985,61.247173,52.216457,68.14298,76.6906,40.338127,79.02481,48.836315
2004-10-01,76.02413,21.216412,57.371174,40.95835,68.06964,57.62309,32.12056,73.63412,73.063324,26.645367,80.64153,41.42392
2004-11-01,78.497055,30.90881,52.465183,45.449795,72.39048,53.16194,33.61611,73.953,37.758377,31.750656,78.55924,38.144226
2004-12-01,79.17468,26.554485,63.031315,48.37234,67.35375,50.905853,35.87379,77.92307,29.166122,30.862572,77.172104,53.13005
2005-01-01,80.38621,36.64884,63.83429,54.71215,60.734882,52.913807,21.583862,75.37759,44.48622,30.965237,76.56942,64.80765
2005-02-01,81.1313,31.240776,70.90864,47.55302,60.511517,50.763298,34.188557,86.44318,31.363056,26.059336,71.78743,70.43419
2005-03-01,76.94767,20.773548,64.378845,48.741592,66.710335,62.67833,20.66431,76.28084,31.170668,25.04359,67.47662,72.87002
2005-04-01,84.682335,20.46051,63.84244,33.88041,70.0918,50.285587,14.33506,76.67539,41.858,34.669525,66.45762,78.38732
2005-05-01,82.820404,20.30399,57.456127,33.04075,66.6924,68.81519,28.501688,73.646095,45.100887,34.669525,67.52717,63.804943
2005-06-01,82.52204,19.389332,41.88083,19.213245,73.675446,62.56094,41.513985,66.13969,60.385975,48.963326,74.38141,60.837597
2005-07-01,77.99277,16.87687,45.219906,28.134846,67.5125,71.55917,52.335014,67.55978,79.315025,52.60403,79.571,59.710983
2005-08-01,75.684105,19.384438,46.682384,32.74401,69.56518,63.690815,64.28591,70.79777,75.83084,42.25093,81.50304,47.006836
2005-09-01,78.73786,22.126787,41.95746,44.114487,71.77765,51.141552,55.6692,69.20812,80.32588,38.3461,80.572075,47.20085
2005-10-01,76.543335,22.539282,51.17416,39.330868,66.93859,62.89028,41.381924,70.86298,81.92368,40.14444,79.554695,47.38835
2005-11-01,78.44928,25.728361,61.32509,42.6944,71.242874,47.94106,31.438055,69.77713,39.549343,28.169085,70.07387,42.4906
2005-12-01,78.62047,24.559359,62.27562,47.533455,47.10466,46.604122,26.347918,83.86713,47.968777,33.2902,66.40056,55.251816
2006-01-01,81.69658,34.535824,62.9831,51.526505,63.997276,55.48406,16.732506,80.86768,21.159767,37.644985,69.33795,66.841515
2006-02-01,78.9206,24.476965,64.77741,55.14763,64.51899,50.80488,15.939369,83.54614,22.497374,36.728325,67.96946,72.11717
2006-03-01,80.298836,20.6153,66.53434,46.80994,75.6099,54.263474,11.581993,80.42561,34.30991,40.57374,64.114296,71.25903
2006-04-01,81.59256,23.688705,64.94482,39.848866,71.30291,50.40181,20.324375,76.932884,34.800743,45.7145,62.29236,80.14769
2006-05-01,84.42217,19.032276,57.778954,26.536196,68.551315,59.948704,26.532946,71.34192,59.83981,43.49762,74.5616,57.700943
2006-06-01,81.25613,15.216118,43.10755,21.842388,65.1301,68.15149,36.67632,70.155464,74.43808,42.58584,74.264175,56.603878
2006-07-01,75.475006,26.240395,34.56183,26.73448,65.71032,65.66969,54.95422,69.06653,78.39888,51.311966,80.383354,46.935085
2006-08-01,75.647285,16.9893,55.72785,25.809696,64.64739,72.17894,65.85822,69.84828,80.28096,31.756596,82.29468,54.508892
2006-09-01,74.03825,16.904785,52.540676,31.40391,67.688286,67.32748,64.130554,68.24088,78.06082,31.158493,79.82588,56.03828
2006-10-01,75.826065,25.736557,62.324863,38.464127,75.90245,57.71557,42.704483,69.58012,61.928295,29.63398,79.34317,51.781673
2006-11-01,79.54958,33.547653,56.743652,39.87812,66.548965,51.466366,23.857735,73.04846,60.77272,25.54315,71.5207,57.104465
2006-12-01,79.84701,26.009605,61.296062,44.111977,59.27421,42.98728,16.404198,82.421455,39.189003,30.9082,73.332886,66.50508
2007-01-01,79.89221,32.220505,50.957863,47.901836,69.107956,58.669914,14.685173,79.86147,28.882982,45.5172,68.22302,75.13103
2007-02-01,73.124954,28.889454,57.744534,48.419533,61.70976,53.64988,11.5660515,76.34761,40.976036,29.599669,63.08651,75.17795
2007-03-01,78.76784,23.977814,66.75891,42.974022,71.62202,50.077778,18.135937,77.127396,40.15743,38.25328,77.9735,81.17836
2007-04-01,79.51527,20.866783,56.074963,37.89736,65.72028,64.75284,15.549076,74.51303,39.492516,35.96733,72.2837,77.34094
2007-05-01,84.666336,20.962234,40.582912,34.464394,69.42828,57.56981,21.573765,72.74801,54.10772,50.168377,72.28532,57.432297
2007-06-01,81.03438,15.460098,53.470306,26.918974,71.091385,68.63556,32.608776,69.04972,75.108376,53.374855,72.58299,65.52129
2007-07-01,76.57087,21.300354,40.866028,21.85526,65.8853,64.730194,58.678,69.5933,79.4279,34.152157,72.48592,53.911964
2007-08-01,74.655396,21.11269,41.03913,27.137377,69.625656,60.80541,69.34254,70.52353,80.61214,35.439926,79.3276,61.96537
2007-09-01,75.16015,22.044542,46.617306,30.165897,70.288956,58.640793,60.91542,70.18379,83.47402,26.33333,80.17047,49.888496
2007-10-01,75.35752,20.688828,66.35123,36.772995,67.1035,58.90126,37.441147,73.600586,66.901276,28.06114,80.39211,33.275307
2007-11-01,79.74338,18.637455,61.036755,38.955406,66.88025,59.98033,24.823923,77.297264,56.07011,37.064198,76.95105,61.70814
2007-12-01,80.728615,20.493073,53.58679,46.440964,73.03113,58.367386,26.14243,80.209305,42.338226,39.33882,66.88187,62.274372
2008-01-01,81.865295,33.9941,56.419407,53.999626,62.54189,49.59489,12.124775,81.55992,27.70897,26.925611,69.957245,65.3351
2008-02-01,78.081276,21.97319,53.274353,48.23563,58.366188,56.587032,20.667038,79.48037,52.33167,35.524303,63.778336,59.836647
2008-03-01,77.60661,16.434906,62.863865,50.346718,69.21538,50.658733,19.355907,81.3591,34.639706,33.55097,54.60208,80.68528
2008-04-01,80.34671,15.951946,57.124763,40.74725,69.12078,64.551735,15.840748,74.589355,33.955925,38.37394,72.048416,79.6148
2008-05-01,84.2187,18.41156,53.033703,28.030943,72.61104,59.13129,22.281887,74.350365,41.61525,47.45393,71.57375,73.38942
2008-06-01,83.60296,15.757767,53.9432,28.57863,71.31817,61.117905,40.161392,67.16072,75.51047,43.349594,74.21593,65.721794
2008-07-01,77.95182,20.857899,43.17367,22.308441,71.88079,63.836426,63.687054,69.723236,77.99332,39.560593,77.41409,66.13837
2008-08-01,72.84671,21.27613,49.955036,26.29826,66.076965,65.98236,72.15131,72.226,81.46366,46.57763,77.88377,56.874153
2008-09-01,73.00438,18.087929,42.68075,35.97573,71.753,61.24072,62.915314,73.55206,75.79593,34.538467,79.744255,48.95426
2008-10-01,74.48645,27.197796,54.75809,34.483696,70.82525,53.97473,55.041893,73.953705,64.60319,25.8153,75.18849,49.038906
2008-11-01,79.60816,34.28288,68.20299,40.92649,67.932465,59.649105,32.787525,80.27866,58.79936,51.60972,68.96477,69.73651
2008-12-01,79.74094,19.53017,53.700886,47.327797,70.31739,54.36641,25.17965,81.56988,39.08095,46.88965,71.25842,54.731537
2009-01-01,82.72226,18.653732,67.74112,49.713184,64.97632,54.494057,11.804932,80.80181,27.152338,30.221819,69.01332,73.309616
2009-02-01,81.21345,21.384502,72.14276,48.54633,72.51064,50.662876,16.577702,78.17476,34.52298,30.597805,66.07997,80.26538
2009-03-01,79.76622,21.9971,60.043106,48.541466,72.355064,54.14076,23.494566,78.70957,22.35202,36.77404,67.66333,65.31503
2009-04-01,82.45,16.39457,49.816906,40.38968,70.44272,51.3322,20.141476,75.38403,29.30292,46.390884,66.79143,76.07604
2009-05-01,79.95584,23.303331,59.448334,35.166374,71.622536,64.627884,19.426777,70.35034,45.141376,59.603916,69.79122,69.76853
2009-06-01,84.010666,15.794933,52.22841,24.531773,71.27896,70.68906,43.68929,66.733086,58.725533,58.249065,68.415306,64.63599
2009-07-01,80.69647,21.222439,46.17372,26.00979,69.20455,66.54833,61.679947,71.040726,79.999596,55.24765,80.526306,66.69419
2009-08-01,75.192795,21.036064,49.322613,30.782558,68.91284,71.3211,72.62085,72.53982,78.79222,33.82935,82.09021,52.43261
2009-09-01,76.13277,22.7118,48.233547,31.004585,61.427128,68.7135,67.21928,70.24338,77.985146,37.94252,81.87305,54.613983
2009-10-01,74.64826,26.948137,68.848015,34.59915,66.37492,63.214687,37.989517,73.354996,49.90604,34.116203,80.20218,20.796211
2009-11-01,78.035385,28.338642,56.98659,39.57936,63.84836,59.08207,29.50874,75.40672,56.814804,35.926453,73.996765,46.90949
2009-12-01,82.273346,34.780663,66.81898,40.725147,51.171757,50.113483,21.828554,80.52468,27.053478,33.229713,67.06369,46.42654
2010-01-01,77.302124,26.516125,56.5179,46.079002,53.395588,58.49766,10.840542,79.776,44.30444,34.30713,62.81341,66.55789
2010-02-01,79.025795,33.054596,52.36138,47.699257,62.951305,61.47059,16.318542,79.20309,32.34543,56.18794,71.54013,66.16719
2010-03-01,78.66136,22.87671,63.675247,44.186245,69.3765,58.533775,13.718258,79.002815,29.666344,46.60267,68.80359,75.552185
2010-04-01,81.7689,17.385578,60.211487,33.60617,72.91907,47.4366,26.709833,74.76257,31.007526,51.9674,62.3472,78.792694
2010-05-01,83.41377,15.921276,52.5436,42.117836,72.37898,61.404922,27.79821,70.4616,46.76519,53.20352,60.377285,70.05612
2010-06-01,81.10734,18.490372,53.476025,33.128464,69.757355,69.25995,38.409473,71.18883,67.368835,55.51817,71.53356,68.645996
2010-07-01,79.77436,17.400352,47.95206,31.644464,67.51822,65.30535,57.069473,67.32123,81.68189,47.51047,76.60773,61.464024
2010-08-01,71.52699,16.341526,41.60566,29.956905,69.35352,65.884834,68.92014,72.19676,78.71225,49.61664,79.001175,68.35544
2010-09-01,73.55765,20.177929,51.35016,36.63327,65.60905,59.70095,73.02577,70.410706,78.828804,55.908867,78.46109,53.206802
2010-10-01,77.44823,19.998997,60.36087,37.523014,63.420803,51.42896,51.66699,68.60824,77.77818,54.914062,77.83728,53.608994
2010-11-01,79.027435,24.373844,55.72501,44.320854,69.35352,46.773396,31.283314,74.17817,63.238586,49.409798,73.620026,48.730175
2010-12-01,78.351105,26.28466,70.45503,44.88228,68.73956,61.96635,23.415154,80.65426,35.82068,37.391685,68.28813,68.013985
2011-01-01,77.35158,39.32017,57.512856,48.82843,59.49266,57.547047,17.573284,79.386734,34.326706,33.644524,74.10835,72.20019
2011-02-01,79.14089,27.83211,62.079754,56.531097,67.86449,43.540276,18.893696,82.77324,34.96982,58.36437,66.75573,72.67723
2011-03-01,80.94323,22.88586,65.69745,52.333786,68.141266,51.15828,20.056175,81.06208,25.282463,71.30635,72.7912,80.45316
2011-04-01,81.53749,25.39806,68.196625,37.317574,71.94783,55.194405,21.519863,78.93738,43.38072,47.856438,75.98721,79.28254
2011-05-01,84.55604,19.847778,62.50958,23.68527,72.68048,60.68933,26.628923,69.987564,51.094784,59.762928,76.296555,73.39849
2011-06-01,82.21642,16.74131,56.309673,34.60023,73.97159,62.219772,40.865265,69.377014,72.41998,54.318474,75.11453,68.807175
2011-07-01,77.826996,17.960777,64.98596,40.194473,69.93709,64.189804,55.464676,72.83516,78.28938,55.279068,78.66385,69.22234
2011-08-01,76.39098,19.543316,49.269653,32.21991,68.34804,63.09896,68.60203,73.62643,82.1399,42.760403,81.59285,63.826733
2011-09-01,75.62414,27.902119,47.773403,27.04084,67.6919,68.33827,56.127323,71.299835,76.77522,35.48105,80.033104,60.559082
2011-10-01,77.53067,24.098816,50.12442,37.198723,70.65021,51.137115,41.420456,71.081665,71.48707,44.800446,79.15555,31.544239
2011-11-01,78.48312,26.68428,60.301838,41.4579,68.058235,44.067787,24.154171,72.465576,42.998108,35.967857,79.383484,54.344524
2011-12-01,82.08292,24.269768,55.150444,47.457546,66.50337,47.654552,12.809387,81.439804,43.846363,34.497658,64.71243,67.49653
2012-01-01,81.187874,31.162518,54.604908,50.88683,60.566486,49.8616,15.615368,74.18322,41.312614,39.484394,70.71496,73.74361
2012-02-01,80.63957,25.157139,59.07082,59.87381,67.65387,51.076626,19.66275,80.61199,24.433638,42.139935,62.548813,69.79355
2012-03-01,81.68589,21.94843,61.0353,44.56512,69.46912,54.51082,15.686745,82.36559,27.746166,49.430096,75.08516,83.88883
2012-04-01,80.31513,16.450798,59.44717,45.82719,71.02966,52.255962,25.666508,81.10514,37.510178,49.535538,70.00768,79.672745
2012-05-01,82.569984,18.858143,50.491013,27.699123,66.104675,66.8671,26.075302,74.63095,45.11991,39.82181,77.829926,69.51291
2012-06-01,80.826126,17.073723,51.892593,25.471844,70.61438,60.976902,37.766487,71.37195,65.215706,42.972122,75.44042,61.471672
2012-07-01,78.10407,21.460148,48.571953,20.713936,70.94207,63.914703,65.42497,67.57114,79.16499,46.52636,77.41464,68.01724
2012-08-01,75.61238,24.917053,48.103134,32.312656,71.00696,68.10971,73.97395,70.46027,80.57306,38.61652,79.3337,63.3956
2012-09-01,76.51108,24.573147,60.69302,32.783092,68.6499,56.154106,64.66578,70.46514,81.267365,30.52986,78.936264,57.27667
2012-10-01,75.60102,25.072784,69.7092,33.470905,61.747448,61.053146,45.92777,71.341125,61.88858,26.95129,77.14698,46.190563
2012-11-01,78.7708,35.53434,58.780445,38.373188,67.95074,44.373703,43.595047,78.68158,59.920853,32.46352,69.149536,58.41383
2012-12-01,82.03953,31.222538,62.66237,42.960766,63.810883,57.21016,19.967724,79.405075,32.99398,32.195858,69.51616,57.472954
2013-01-01,81.87096,37.361095,65.02366,45.431618,61.848743,52.68353,13.330906,76.65433,42.52796,27.430243,67.80693,65.16972
2013-02-01,82.530655,20.213642,53.372124,52.685135,60.044594,58.38169,13.892696,82.62857,32.29856,38.441338,69.66566,71.77638
2013-03-01,80.68799,18.512218,60.59836,38.41726,67.33824,64.41693,17.298752,82.06036,28.410969,48.547146,68.59986,83.7682
2013-04-01,81.15668,21.557125,52.59846,33.841076,64.11998,52.665874,15.067642,78.042755,34.564983,41.778374,63.55177,78.02029
2013-05-01,82.647835,18.544323,44.129868,34.966263,75.03958,60.750843,21.027435,71.63513,43.92281,51.30313,71.359055,59.853584
2013-06-01,80.56439,16.944023,40.68208,23.508945,67.91929,66.44579,31.998404,65.92092,77.54196,59.935444,74.511505,52.61451
2013-07-01,78.49861,14.537952,47.887444,26.123678,67.51801,69.497116,56.221207,66.95461,84.116516,46.996605,75.5789,53.625732
2013-08-01,78.540344,22.253744,45.028732,26.48483,63.176174,69.10868,73.376686,68.34144,83.028244,42.020744,78.18079,55.803875
2013-09-01,75.554825,20.74012,44.36582,27.16861,68.8005,55.235664,64.28371,69.32056,77.468124,26.15578,80.08607,56.6899
2013-10-01,75.94166,18.711254,50.861725,31.484766,69.56614,66.55494,44.31927,72.4714,80.5997,21.775421,79.22733,55.1217
2013-11-01,79.175964,32.158913,50.701214,41.831345,69.27722,48.288723,35.902046,74.2595,50.417107,28.831509,71.37831,52.025433
2013-12-01,81.4135,39.35144,56.33196,49.49577,67.457016,56.23726,26.55064,79.96087,44.21494,32.624397,68.6753,60.526127
2014-01-01,81.66485,25.99344,58.622673,54.75966,61.305977,50.27238,18.129803,73.109825,34.84549,30.328007,68.82392,68.10401
2014-02-01,80.263626,25.78871,51.480625,44.214394,68.92964,48.448273,8.480652,81.683304,27.931662,46.04018,69.15787,73.42531
2014-03-01,80.10756,28.017244,59.193233,42.94406,71.15482,61.334503,13.634136,80.74524,36.706512,39.24214,73.36154,78.95302
2014-04-01,81.89139,17.557564,54.75966,35.14755,69.03369,44.487926,16.251991,75.491066,27.555763,58.614285,74.170395,87.19087
2014-05-01,82.659966,20.83324,41.348175,36.137634,80.501915,62.22055,27.649738,71.98045,49.39305,60.997204,68.07381,56.49147
2014-06-01,82.10954,17.52568,44.41409,32.68408,71.920044,59.69499,33.034805,69.51195,67.37571,44.195934,76.29488,72.19693
2014-07-01,81.98872,20.225765,43.232697,25.350723,69.1478,64.527954,52.554615,71.65658,79.08894,42.55642,80.265305,67.3002
2014-08-01,75.11685,19.60654,50.688553,23.873983,69.159546,65.64222,69.06893,69.45993,79.40107,48.181454,78.95973,63.059605
2014-09-01,74.796326,22.24118,42.47419,39.144814,69.6999,68.08052,61.549305,70.3896,75.73104,32.764626,80.1428,66.5484
2014-10-01,74.80136,26.475058,55.43258,36.93474,71.26222,59.100937,41.101494,72.475494,67.46465,22.251247,81.99544,59.74533
2014-11-01,79.87933,35.419403,63.78455,35.515053,71.579384,53.913887,39.180054,72.18351,36.834053,26.691536,75.66559,45.07191
2014-12-01,81.06409,36.441376,60.577675,39.962055,59.67653,59.278816,23.477947,73.784424,27.757137,34.813602,71.02896,68.9867
2015-01-01,83.397934,34.391975,57.85667,44.94111,53.15391,56.735233,19.620018,78.84723,41.410477,44.559376,75.18513,69.029884
2015-02-01,80.52622,26.91888,56.207775,52.859295,56.88729,50.594242,19.222446,78.30235,28.726171,28.486994,78.25325,74.87309
2015-03-01,81.30077,19.52023,59.63387,54.324455,67.011925,54.424244,18.509666,75.70308,37.54088,32.931572,69.90898,77.160324
2015-04-01,82.81345,20.210835,57.69986,44.14913,69.13601,55.596367,16.626347,77.31871,44.751034,44.923687,77.854095,81.26593
2015-05-01,83.4407,17.855495,46.49497,26.56249,71.56104,60.085297,18.230892,72.79178,42.574684,51.748943,73.13074,77.24427
2015-06-01,82.45073,18.283161,54.630157,10.781555,70.30972,68.50559,31.271585,71.245834,78.5051,47.145973,75.479744,77.61808
2015-07-01,80.23636,21.096264,54.232586,29.657537,69.650795,67.06578,56.649696,71.63707,76.93698,47.035095,81.335625,69.11858
2015-08-01,75.05208,16.033947,46.89254,40.723038,76.91481,58.000813,72.3055,65.75902,80.46286,48.470158,81.02042,73.57425
2015-09-01,74.820816,19.762577,56.448536,30.721954,75.61913,56.836605,67.20358,65.84772,78.066345,38.217224,84.303955,71.87308
2015-10-01,75.36095,32.126923,42.620617,37.952705,68.313934,56.621185,57.986557,69.60486,63.370415,23.326471,76.40794,61.091106
2015-11-01,78.28809,40.393578,63.891537,35.831787,72.612785,55.349274,29.952152,73.96073,57.20725,26.9268,72.92324,65.995026
2015-12-01,81.044174,36.644356,55.78486,35.03031,65.081085,59.63862,20.779474,79.21788,45.28166,38.882484,70.799164,72.59219
2016-01-01,77.52244,31.370243,60.84329,45.599396,50.807873,47.408073,22.015112,82.56369,44.318382,41.66868,64.41357,70.174065
2016-02-01,81.33138,25.041485,58.02798,47.61914,58.096172,60.146767,9.919357,80.87353,40.428257,32.730812,72.419495,79.40581
2016-03-01,81.32976,24.685919,57.266518,42.84416,68.95962,50.799755,14.403717,81.5181,29.014412,51.871326,61.560917,84.10285
2016-04-01,81.776245,22.500565,51.536865,43.8378,74.02522,50.29969,22.84639,75.59361,30.024286,41.66381,60.75399,79.52595
2016-05-01,85.04291,17.839237,52.121357,36.153343,78.87651,71.307335,26.749502,67.352264,48.236107,46.323517,65.65237,59.26191
2016-06-01,83.5005,17.756432,47.705193,32.139824,74.423004,63.397198,31.485518,73.55601,76.01412,66.4739,74.3126,61.180996
2016-07-01,77.45262,23.008749,55.27762,34.422592,68.829735,69.333046,58.71476,63.02215,78.892746,44.269672,75.83066,58.875496
2016-08-01,75.3793,20.096027,38.22342,23.715012,72.34805,61.893753,61.913235,66.40733,78.12966,43.219208,79.098946,55.243523
