,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11,mgu250_cluster12
1974-09-01,2.5650187714459145,-0.821728890103505,-1.384100773330896,1.2660166220878486,0.6439679600155612,3.939846221436846,-0.36956255077099315,2.1852213222387054,0.877062862734909,0.3619527434718541,-0.943205864093462,-2.7340730392571655
1974-10-01,2.9808447241238807,-0.1973712993295569,-1.2134079042252903,2.10980426019697,-0.05955661451079116,3.59683188986271,-0.34008482281042607,1.5632682231836443,0.5964982104213798,0.6395692996342073,-0.8105717077717532,-2.56073200341427
1974-11-01,3.1531024196920874,0.18568134565550581,-0.4785960227386313,3.167091421226957,-0.20744523614188068,1.0776011656362114,-1.7304135828602072,0.8892615549429015,0.2460688149682317,0.9191436625339767,-1.1643842049946262,-2.0453919244535044
1974-12-01,2.855902175380759,0.8350906918819685,-0.522216665311949,4.16383369645076,-0.8513944691564297,-1.9664296021698215,-3.0080183428161,0.001822892722864859,0.15885761750289817,2.243538444692438,-1.2715679631841033,-1.8289878512873796
1975-01-01,2.7644204766783,0.7706302449219209,-0.2937420819422481,4.170932609643509,-0.6801631219139294,-3.5950858542259705,-3.2617308655563666,0.5654388249701288,0.006856610247771984,2.3349298672242598,-1.7260071405174486,-1.6826464913108132
1975-02-01,1.6384290777929298,0.8211153118233931,-0.4467042137653131,4.057851033424264,-0.7402744137854957,-3.129078141340973,-2.359335641471707,-0.22836394575485497,0.46898154521559837,2.565636120059273,-1.4490119430706359,-1.1901153940143008
1975-03-01,1.0749412726049554,0.2306134449808221,-0.7293787467858434,3.6603715882372496,-0.2247519219957381,-2.616576945528071,-1.8561240361661326,-0.44514739389763125,0.9581093564791877,2.319252707741477,-1.1701532069399712,-1.4878346342028994
1975-04-01,0.8230148793355515,0.05792438815859027,-1.0611921954623869,2.1859915843650475,-0.41610008229388895,-0.8568219259275612,-0.9251461345322278,0.7773008799448804,1.1980955896813885,1.7766029726375232,-0.5834674519525181,-2.088058428330855
1975-05-01,2.4787632842042133,-0.3284228206577157,-1.4287810643033072,2.560229532754243,-0.1050178580354182,1.2116843926991132,-1.6369921212293663,1.2976282418555047,1.2569235560681047,0.8374757251956245,-0.7177866125877285,-2.6679805553320683
1975-06-01,2.593458134289746,-0.42663517471094775,-1.7787282297362357,1.6221648499147214,0.33983165109482494,2.8636190908174988,0.04502033092537705,2.793607284929034,0.6541288431433551,0.2855877104130658,-0.5445460265977191,-3.6842912616151753
1975-07-01,2.0644097023358627,-0.5268168359770811,-1.8443663794767116,0.6068458419237563,0.1941856244353663,3.341449913403667,2.037635628057986,2.2460067116016904,0.4275776299775816,0.07889699163074096,-0.46766022591445344,-3.6759703809564765
1975-08-01,1.5790252925054125,-0.7678112947851194,-1.5844805157671538,0.37945292667666475,0.6243020937075201,2.539900093213886,2.2175509102490483,2.2062017928044346,0.7163321627770634,0.14050492847507648,-0.9774245254869306,-3.1589260968295014
1975-09-01,2.5139979031532325,-0.6687477163802412,-1.5302891990961718,0.68604149925175,0.37980298979725097,4.1407184397920656,1.4407584861833223,1.7418622970581055,0.6692235002979994,0.44601474973288446,-0.7239842703783319,-2.8585005528999097
1975-10-01,3.737150915137165,-0.25467594651351294,-1.0785413852437722,2.0515207479249185,0.11614758846170731,3.6122584173865353,-0.6487355016323985,1.0799739395947436,0.5617776548810515,0.6264344876928424,-0.3060529941502336,-2.316308491157763
1975-11-01,3.1087460038868806,0.3775089026841902,-0.7577078650830913,3.100493327895207,-0.33859071120289763,0.1314002148648526,-2.1636471456410935,0.6416981787660757,0.33135682888215406,1.243774660608985,-1.4186379618447815,-2.2976502143975464
1975-12-01,2.376615184627167,0.4059978109553344,-0.19976570525977325,3.8512879343175173,-0.6519471182530743,-2.492691016366296,-2.4552319731031145,-1.7984410300525515,0.16750237521003275,1.684525202621113,-1.7015301346564848,-1.0323626525474319
1976-01-01,1.6643515324483724,0.7467551383757053,-0.018347610413757647,4.144491989221145,-1.001558723515201,-3.5353706238117626,-2.962049537775468,-1.6951536507585683,0.014252285422323057,2.2816465659575025,-1.8138002343408937,-0.7936669028166569
1976-02-01,1.9682274017159798,0.5632476362966953,-0.23757701784755567,3.467993060154701,-0.33387510293183986,-2.483660532227645,-2.821496919709809,-1.0966721059974105,0.718323805233492,2.0866213332522996,-1.6111115257872712,-1.2596074198231553
1976-03-01,1.679153828860418,0.35493565681285427,-0.39314175596666406,3.2981575424991436,-0.5653304468326309,-1.336375745475715,-2.382991021993209,-0.28791099331264414,0.8861935671118609,1.9580439681356603,-1.5339238639365833,-1.5207468379627576
1976-04-01,1.2891568549691814,0.0696796178817749,-1.0098327667017026,2.5525566357285228,-0.22950593820016266,0.09540902807357464,-1.338423271568454,1.284451724139884,1.283357735552819,1.4033333753997628,-0.9409326250720066,-2.44438344782049
1976-05-01,2.315691616981541,-0.39743247112833463,-1.4479020359656813,2.2247245952264585,-0.1995390024055208,1.210320587699295,-1.33993285042899,1.9305504305393935,1.0840912335318937,0.8771790834990414,-0.4255312135446435,-2.876897363951712
1976-06-01,2.892182134602168,-0.8597480085559357,-1.4657685868498416,1.5282351579239117,0.35046411129238253,3.2739504009273883,0.12099049529250787,3.104514221957677,1.0114666423506726,0.31401704996824265,-0.7750440515992457,-3.3647160096602007
1976-07-01,2.311869952232326,-0.8959363367324484,-1.7402810516588265,0.8726182046221262,0.2988715348305146,3.2793263171581515,1.9415778773171561,3.203534975843138,0.9073934458959076,-0.019187124615365807,-0.42424302554858223,-3.565555052323775
1976-08-01,2.312799839124288,-0.7720015774992175,-1.819614419057041,0.34822088096346426,0.7234251885032329,3.6688302425628017,2.329813947482985,3.470817091163069,0.7628023884135394,0.08193842728029598,-0.4662909148732464,-3.7227875536138364
1976-09-01,2.644052788547185,-0.8911160642939402,-1.3566856304924715,1.2152546822135128,0.43461795458395597,3.7418182860029505,0.8106232145611121,4.177585543503407,0.8916550991581936,0.24803728542544623,-0.4143883833658331,-3.8441484624689277
1976-10-01,2.4004714129722284,-0.48349808929558086,-1.1900257595368124,2.5776525931571843,0.17762902292725988,0.5663873522099874,-0.5716411738979573,2.6043580609117534,0.8826459415078424,0.8858175660398873,-0.46758583246912516,-2.647444045904911
1976-11-01,2.8703642218080287,0.2751995992839784,-0.9924939784267847,3.2022472637802806,-0.4502768791716996,0.6655951658039229,-1.4084954042823947,2.220595247360296,0.5739319038806657,1.4871356974948535,-0.8384765157579733,-2.8468681104255444
1976-12-01,1.4684423464073983,0.5410462461019817,-0.6963126564260329,3.4541470790976905,-0.8893599070519768,-1.728481857489187,-1.521957893760837,-0.016517429632911515,0.475362157509997,2.1657650579105723,-1.5390405000005205,-1.749705256837787
1977-01-01,0.14144007337692122,0.8936402515361183,-0.45289830410354254,4.255139649803959,-0.8526964630341408,-4.487513312211274,-1.6184785536357336,-0.39945462775542745,0.7065234880301947,2.4772986498746,-1.72385260917554,-1.5298921411687678
1977-02-01,1.7786802766529937,0.9822378044289753,-0.29506115256928456,4.212075204991582,-0.7124906923155636,-2.877935619218975,-1.4204408441271101,-0.13515113743111556,0.32863644781585355,2.3069201274351636,-1.7278354059857997,-1.951925393306848
1977-03-01,1.8623166432663731,0.6531761821947599,-0.6024369166856814,2.609835898698266,-0.939132727593742,-0.27658166826194064,-0.9311688189603845,-0.4006083062382244,0.6474234569566183,1.9387264414267105,-0.9218250132120703,-1.4632350567615395
1977-04-01,0.841678277542602,-0.14934384509136803,-0.9019150135196102,2.20782730116773,-0.5916183760462668,-0.22951123562264952,-0.8173377234108594,1.678373511701692,1.5051611043788768,1.1616539447145027,-0.8358713567149917,-2.4856629154898906
1977-05-01,1.6952569898405032,-0.5355360398167057,-1.3392283047201412,2.4889877483026304,-0.06593007473766906,-0.23313968422565057,-0.8091204324547125,2.680986052517287,1.1604787996911277,1.0090993818911638,-0.2587626475834119,-2.8289811538927485
1977-06-01,2.7249769533061547,-0.6826108682872657,-1.504622573390851,1.9066115146252645,0.034807557700236774,2.329061386433054,0.41965813357002885,2.811087531293844,1.06426804673438,0.2749103731052442,-0.7803532283224793,-3.6198140635634917
1977-07-01,2.1593412852178426,-0.7723097671243481,-1.517026435228772,0.5665442767316725,0.32912563577015114,3.1634684995556555,2.2278784489145083,3.290992949206756,0.9643902705905225,-0.16701748086647553,-1.0612024626355196,-3.9324587041681465
1977-08-01,2.4731077015672103,-0.5296270022714944,-1.901561571862802,0.7886098725582236,0.4664317717429828,3.6124226049328527,1.8124861376626151,2.7994609816105607,0.644543965008264,0.12633435428142548,-0.5684221868990139,-3.6430177544102524
1977-09-01,1.7733226083729365,-0.6952442878619172,-1.515216942814583,0.9516122848240297,0.5328786078669143,2.947122915416745,0.852081544545232,4.232754978030009,0.8326213279321043,0.2566066045652736,-0.5715123720507219,-4.001226208426736
1977-10-01,2.973038801863858,-0.3586953519878531,-1.1153563473841426,2.1855060733965974,-0.0790276141040776,1.3128394776202263,-1.0889152178958972,1.949904891601296,0.819473663316573,0.8498676087368617,-0.7037872926765113,-2.783164291670828
1977-11-01,2.100645978701169,0.12585492825653768,-0.8965459741009526,3.10417876314761,0.009889252090372868,-0.5528813059580453,-0.9691621271931395,1.0593449965314574,0.5637909267462936,1.086205697872422,-1.0595290033778768,-2.0514160214048442
1977-12-01,1.2877508895854428,0.4197244357345696,-0.3300688022384124,3.243778267903114,-0.2752678433918669,-2.8721274213587984,-1.7184692377946815,-0.12445981293005715,0.24952588882905985,2.140745032917369,-1.3288765931685909,-1.1928086750435107
1978-01-01,1.0968764623006184,0.7027717976641834,-0.38216775258560626,4.443374142717959,-0.6924644467980938,-3.7802864473762243,-2.763459633807747,-0.39963384675406993,0.5641059499550489,2.455960674719377,-1.5642474112861673,-1.0943742773749612
1978-02-01,-0.8992922836787081,0.9150474098391999,-0.3189420685420058,3.251752746638967,-0.565005812851087,-3.688224494879973,-0.8022868112489885,-0.10311100225261205,0.9739575887297753,2.2488627379590813,-1.1959177052311238,-1.3681638963294753
1978-03-01,1.0590844434690259,0.4272810680637682,-0.3813892535290451,3.296740108461522,-0.5537335838633867,-3.4192460648556975,-1.9724255313678665,0.08844898842828243,1.1112369353475136,1.9880310649221593,-1.3049717330418968,-1.608123490304658
1978-04-01,0.6255371793764367,0.026056806283785882,-1.1573812243797774,2.5096386671066284,-0.3088470618200871,-0.674000530378193,-0.4308893668408297,0.865261015933674,1.3104256721363607,1.6353080218488518,-0.3562892935969457,-1.956609126293298
1978-05-01,2.3462892667343627,-0.3991366060156571,-1.1448196356668052,1.830473586694518,-0.013184574078863686,0.7699798819021131,-0.38657671182739495,2.008341727818985,0.9664853154184512,0.8929166908968578,-0.718596210465825,-2.840368567091046
1978-06-01,2.165681668068176,-0.6804978175270826,-1.81437747020404,1.3000772515339638,0.7236233612544695,3.738113836193761,0.6915663730125038,3.349063281929649,0.8835396865354385,0.2749610099602829,-0.259633919122149,-3.6239952752084443
1978-07-01,1.5072963281309224,-0.8325564609210293,-1.862528861560908,0.14191876346273208,0.5822314644387877,2.8305771503042667,2.202919125556946,3.1279195344083695,0.5326588542762665,0.08864608000625263,-0.03150134101590305,-3.7377233216256807
1978-08-01,2.010820989739405,-0.6999403014218897,-1.6830728742971723,0.33599302839877,0.4057568943784834,3.2321324585177376,2.31104420155895,3.3405047837303194,0.8701377185081864,0.02298465845259753,-0.4229080928506286,-3.830728025147409
1978-09-01,2.642154203702326,-0.6829933833358879,-1.6936024991899683,1.2743227517426903,0.42399409103319935,3.7744816313398646,0.7437827635784539,3.0755405342735056,0.7303638720564334,0.28389218178662384,-0.3081166484732602,-3.31925934011286
1978-10-01,2.609175198698697,-0.36478284158204727,-1.0713337003373162,2.3707842204108167,-0.10046388135248799,2.2445266973887774,-1.084116983170412,2.22196490483513,0.539587019315732,0.7439375617964701,-0.7003104825850235,-2.494587934378422
1978-11-01,3.6317386039315838,0.0506813235973057,-0.534029131397357,3.4729418469898734,-0.20477827606656077,-1.0863333940505981,-2.899502369822288,0.7919351867192698,0.4042496356893988,1.2346914681521328,-1.464700752357606,-1.6922192952849648
1978-12-01,1.310691904259599,0.4962662781091561,-0.5448094139413826,3.1668405034648837,-0.5181133950183096,-1.4549465044170407,-0.5249158156161405,1.297963446404736,0.35997963488134427,1.8866647102616048,-0.8871585826257401,-1.727390578298858
1979-01-01,-0.40842949935834705,0.7372576401645976,-0.3317366944521711,2.4689275826980817,-0.6364373068184016,-3.108660380045573,-0.5751309954390234,-1.733609526438484,0.6386245193045124,2.524927421049638,-1.165085378198264,-1.0189593741388032
1979-02-01,0.3996298295449993,0.44169607131104716,-0.44919107195254804,3.2503743669879968,-0.22549925330753423,-3.336954116821289,-1.2428096666628001,-0.4926457643248629,1.0133150486125406,2.0086008581248196,-1.3090892716626932,-1.251354253653324
1979-03-01,0.0018058982613968523,0.21418613150603788,-0.862878216106484,3.629822250622422,-0.39856203370037435,-3.427582598747091,-1.6187973168431495,-0.001384923031236407,1.2644772241318147,2.157669744708321,-0.8565728711482652,-1.5734898682796594
1979-04-01,0.38975218319457416,-0.2224186947919372,-1.1420233347051623,2.136255911926725,0.20930985436224248,0.8065178144908121,-0.3651244755910367,2.088663827904447,1.375778243432637,1.3398714499040083,-0.6179504591429896,-2.541099244898016
1979-05-01,2.430290446433847,-0.4714149410339226,-1.2240682265040734,2.504780933038512,0.007194439917041252,0.6820855411231941,-1.7724337626476678,1.9573944624855009,1.034495701976851,0.9309832074425437,-0.5606503257631613,-2.807176835609205
1979-06-01,1.9665618465371328,-0.5777846960196817,-1.6887286607508578,1.519886726763711,0.3477290171171575,2.887329142144386,-0.6016532833478889,1.945973744038411,1.2007554112436465,0.2815694200001995,-0.6731526187121118,-3.141582301168731
1979-07-01,2.492623949704105,-0.911008554293697,-1.9893687900364307,0.9537187015721157,0.6469222156924324,3.048077796367889,1.6862715385398086,3.7789421831155967,0.637244119883103,-0.07912178269841454,-0.06716956636957035,-3.8161436716715498
1979-08-01,1.830485313450365,-1.1222927910940987,-1.6989279442583738,0.5281446362609293,0.519157038427242,2.7032492854071,1.6888890947614397,4.327150099142149,0.9070017628680128,-0.014533227711746637,-0.021142359401636106,-4.109994931654497
1979-09-01,3.315184976412281,-0.8874656091955371,-1.4832777082469206,1.2238010541716617,0.45305357474890845,3.136068709353183,0.2560431707878502,2.1439823000712166,0.82441336578793,0.37314206361770624,-0.6307043121789901,-2.8174781438076137
1979-10-01,2.2982177124720184,-0.13890683202815235,-0.9854678397099297,2.2103172629626826,-0.05023182073078123,0.9328723680360098,-0.7961426766551271,0.990981670446271,0.6582504134292436,0.7324034991589459,-0.7700842683148341,-1.931989599357952
1979-11-01,2.423934468395634,-0.05403303786327964,-0.9974591715793927,3.031906174190009,0.16210613045619335,0.24038140021317395,-1.8280914243386717,1.767686360788137,0.750113936031566,1.1293457042087207,-1.1668615217054767,-2.408252394560612
1979-12-01,0.6940818404498166,0.334247068354958,-0.49704554492154024,3.4515538322391794,-0.503847391377925,-2.819252352342538,-1.9566231844376545,-0.026791220669142544,0.36905736283019736,2.0523030378601765,-1.4725853874610613,-1.1044473720319343
1980-01-01,0.3816854872115671,0.5975852906703949,-0.6703854892149275,4.1554343344560305,-0.6119310500471514,-5.052648875730258,-2.0680822279988504,-1.1605850994326663,0.8703428773059305,2.2687448967586863,-1.1227125592890932,-0.9914987737482245
1980-02-01,-0.09013889314921479,0.8216874771996547,-0.6449898752791077,4.047686128473993,-0.5705371435598376,-4.823955576470558,-2.44520513378844,-0.622549796208544,0.9235018089186392,2.4554407596588135,-1.1355158777596492,-1.19640257322427
1980-03-01,1.7168416416264016,0.3509513249522761,-0.5319089323011721,3.577100874772712,-0.9290871821229665,-1.838894769655052,-1.5963628584024858,0.08595677572566869,0.9540803259753974,2.13341241533106,-1.411333289565903,-2.115696813120987
1980-04-01,1.0571785441272334,0.14468827838064136,-1.1742544156159647,2.1592392405467247,-0.48583564808627105,0.6918117509666064,-0.23477522998440023,1.3423350180080365,1.098697171556664,1.3530227270993318,-0.9453141897970299,-2.351699056047382
1980-05-01,1.3201739417907854,-0.32993454850257786,-1.3470498318030144,1.9371705713556773,-0.3389313030080454,0.9175820700520425,-0.5197232475086134,1.2908416153562121,1.3263021029678046,1.157140162858096,-0.6950419476419634,-2.769494959802339
1980-06-01,2.4122521485367865,-0.8577679825904674,-1.6798305980376504,1.1185910274733357,0.6329276238836259,3.303593862141278,0.5559721809564805,3.831328158815875,1.0736064843362714,0.19451469860293646,-0.3428268903461778,-3.783348473635587
1980-07-01,2.4042823543287306,-0.9918689279627979,-2.023942964700996,0.8163046481004401,0.5977752363052238,2.9886305754911815,1.6639063552934297,3.2366373653495155,0.7363691926002502,0.009541630067608572,-0.2509097463352676,-4.168431108648127
1980-08-01,1.9185346827659433,-0.7216767193679522,-1.815253685534271,0.9745439153109023,0.46286597813033775,3.625877360080151,0.9215838446909068,1.9471268466466378,0.6902118458986802,0.1602690764279528,-0.7376055101089888,-3.4957486210447373
1980-09-01,2.772348003300358,-0.980728156584546,-1.5925517962307143,1.3103364563699977,0.4636853857178501,4.42003459795147,0.0462445544497091,1.2641512605821201,1.0097939204546362,0.19703330302780322,-0.6288174693631526,-2.8276956442630654
1980-10-01,3.3083864542991606,-0.09897708444667042,-1.1798344924482382,2.662191195274467,-0.026650658254932097,1.2375316298599786,-0.7407574325191731,1.1984300535318633,0.6371297721379723,1.025108341127634,-0.8821338575661075,-2.522741664539684
1980-11-01,2.0259184107932873,0.3872870513819214,-0.9266305303429331,2.9743809308578717,-0.3132132714966493,-0.5952120461362473,-0.617943141533404,0.06394647387177663,0.368926068666454,1.5004497360099445,-0.8555795094483202,-1.969826998132648
1980-12-01,0.6723942685889327,0.5413990439777087,-0.5575210769039419,3.8410411841833767,-0.6319128852686646,-3.570593502504606,-2.3029782942363193,1.0665973201068728,0.5988164112978251,1.8257945775985716,-1.451969842294388,-1.9003868103027344
1981-01-01,0.11646578845368129,0.6617814840230727,-0.24901137387157388,4.5021949419334755,-0.6064156149680611,-4.69972884401362,-2.9101487325162303,-0.9649009293343823,0.7637978963602602,2.499615902250463,-1.6807076104881518,-1.0570415944764109
1981-02-01,0.680949072859603,0.5114309579358065,-0.14824937583819459,3.781763297408374,-0.6145254259824346,-3.0087715345071566,-2.381934438432966,-1.5188150530819289,0.7036924719291056,2.2561709447340528,-1.2333816107984505,-0.8007114041935314
1981-03-01,-0.5881480702526494,0.6784006516288097,-0.6996973819252943,2.3208176911766847,-0.5397764013943721,-1.7821320405243137,-0.36097515602501073,0.006345186309327725,0.9623596026746796,2.0392437143759294,-0.8926272231757747,-1.4175328341397373
1981-04-01,1.6336322919418822,-0.2792597203550482,-0.8885237953305785,2.2196792399705343,-0.3299202547873508,-0.624321348278235,-0.7740112363683934,-0.017733071568751438,1.0859817396321847,1.2985078990459442,-1.0605393077917329,-1.3367423686114226
1981-05-01,1.5010230073101445,-0.3704475191302765,-1.2856636348542574,2.2080183029174805,-0.03585732102495645,0.5294410049492586,-0.6032236680692556,2.476145658951139,0.9661971548803492,0.835368585857478,-0.346238566044203,-2.3653797669844194
1981-06-01,3.6856373695478046,-0.6637949916653166,-1.7574748004619003,1.7679363933961783,0.7148204323735716,3.389661362830629,-0.6731621246328767,3.2098711317803663,0.6585673698932257,0.4742492041127248,-0.28644307404489017,-3.7017320864128345
1981-07-01,1.9022090794288948,-0.8042973817739271,-1.9773564071770695,0.27209276806062727,0.5932482912996863,3.0127822930085744,1.8681833330465822,2.9078277437968025,0.5883480566259564,0.1792516525496136,-0.311739210380472,-3.6907125964309233
1981-08-01,1.9166923549077282,-0.9433788957452415,-2.023327945761168,0.48523144935494034,0.48453675890801506,3.430228706792737,2.0722456732574774,3.3994979212898353,0.6812496979219721,0.4029108072758059,0.04607092863353407,-4.076132196368594
1981-09-01,2.6330790018926473,-0.7051906888758329,-1.4693500775612789,1.3755103545402412,0.09952711807706693,3.8956667514557535,0.27767184893695673,1.5214894536280736,0.7946718102706544,0.3180226103656671,-0.7637587708673528,-3.1203574845285127
1981-10-01,2.8710161714249005,-0.4736094770574928,-1.608515462067412,2.4999066964903873,0.27851535735597904,1.3577839161487337,-0.8843680425566071,0.9133637732293408,0.9697440143244459,0.9059589152986353,-0.26113172354347186,-2.7148624261220298
1981-11-01,2.955410632912971,-0.0034633760613606386,-0.9729370858052494,3.742089645186467,0.15448466184496676,0.8800882819696522,-1.9075981208256314,1.354958201599954,0.5892996191329166,1.2534853680567306,-0.7061874096012629,-2.284142736232642
1981-12-01,1.8369357335513041,0.8009874551816094,-0.5897904995620341,3.3206735084305947,0.1282234538149793,-1.7764351046677178,-1.434738508292607,-0.15169471242021784,0.15075739659774798,1.6378381306474858,-1.2388834512426352,-1.3886253942142834
1982-01-01,0.5409704359699058,0.8341712790324275,-0.6409662765832603,3.743307981918107,-0.5334841096979999,-3.7023664366268947,-1.9152545807312946,-1.290788530782841,0.5001550536269975,2.457944777878848,-1.378520975421104,-1.3645142316818237
1982-02-01,0.5851871755025159,0.6697345833133037,-0.3923491409271054,3.9542040718135545,-0.34540872862229355,-4.629283762992697,-2.7308263340774848,-1.7239420695075822,0.933918077701577,2.440810799598694,-1.3735226818646304,-0.9433532754580181
1982-03-01,1.3069144122676764,0.28884316073324445,-0.8277941359919967,3.4887791569553204,-0.347428795527762,-2.0305825463423495,-2.33049319714916,1.0843650222345211,1.2377948867469573,2.1255289289084347,-1.0787759905871626,-1.8126949216380266
1982-04-01,-0.2673545040054136,-0.1695975005850756,-1.1634982570036456,1.6155644250449848,0.05641112776768269,-0.63534326164435,-1.2473830154963903,2.2697498184104155,1.4838585147151242,1.6441461850296366,-0.05853018343876679,-2.6654878168395073
1982-05-01,1.1766181416707497,-0.47769234088578616,-1.4227066205958194,2.204450920446595,-0.09211910796531014,0.04296025908585136,-0.6134488752910069,1.760837344623549,1.1597305795985369,1.0309899801557714,-0.42489155148000485,-2.9319994377367427
1982-06-01,3.1018795488087556,-0.5624087166069145,-1.7233013565709838,1.7956586026433687,0.08636468567677616,3.3535110189559614,-1.2623418350608981,3.982262840437577,1.0361090075216521,0.4081060449508103,-0.4065342006713312,-3.8923180464542275
1982-07-01,2.531611701669214,-0.9866199323109217,-1.8249970701566802,1.3728150680883606,0.6285554824398555,3.0689251338336487,0.861262134751495,4.489236315264972,0.7773562259403969,-0.13018551536581732,-0.7104184358134946,-4.455817106998328
1982-08-01,1.9091359556537786,-1.030875809658739,-1.6069773015384414,0.4578954470691396,0.5465019315804848,2.8609871018862894,1.8131401465863597,2.7428238672981093,0.8410498532334704,0.09836227040399204,-0.8478228771921976,-3.633269685687441
1982-09-01,2.902840261589991,-0.9126655757427216,-1.4438025980240998,1.3010763632717417,0.6432878757863475,4.112403274427915,-0.4393151524115582,3.6605137404396024,0.7856472839716993,0.19647736779668112,-0.7746963729978249,-3.6835872765743374
1982-10-01,1.8870981860922897,-0.053932042162221173,-1.2161946152414387,2.6017670311144925,0.21584477807907626,-0.511940193514452,-0.9927768488319553,2.108029663302492,0.7181488740418212,0.8926352621479468,-0.9726486805846489,-3.130427273837003
1982-11-01,2.7257273730622034,0.034444798204235565,-0.7434112469295149,3.125850478215004,0.12665692291633437,-0.8564890170773717,-1.7584525808996083,0.2558927413678065,0.6895454296099595,1.4243372191082346,-1.2646222456995417,-1.8754143967772976
1982-12-01,2.2298127548879685,0.12193575165325538,-0.6743087575583523,3.8810281611200588,-0.4594752301653971,-2.5441695612373083,-2.890672124162012,-0.42096264090990915,0.9040287117552913,1.758244362744418,-1.4189742197896247,-1.2937976465080725
1983-01-01,0.3381881029366358,0.4937045606679486,-0.4605921377031958,3.668008633513949,-0.50694191450764,-4.404654908687511,-2.5270368371691023,0.3969383226731979,0.8787227482058124,2.2813817587765777,-1.4488771531055389,-1.9646921663573296
1983-02-01,-1.4009174418776003,0.5241852455345312,-0.45187336346204987,3.980478777814267,-0.4057805103073737,-5.381981362687781,-2.100801711179772,-0.532782780551494,1.3902245653480747,2.2819394144144924,-1.2455878608744704,-1.9454756650057707
1983-03-01,-0.15950167560141926,0.27110796673853593,-0.5324700192101695,2.996956501434098,-0.02308375181493808,-3.67370125249768,-2.396994099325063,-0.07441315848754483,1.5907434077044718,2.092958797108043,-1.2631075172492803,-1.890606518947717
1983-04-01,0.19156836211409198,-0.39984453665582753,-0.8789456197245218,2.248202953765641,0.02692023219201187,-1.576488054231972,-0.8969190777564535,0.7117966377058403,1.808592722566559,1.6628084670413623,-0.8641613610556994,-2.4034809343742602
1983-05-01,1.2798122075050389,-0.5394503278167624,-0.9907920320719795,1.6867900072638666,0.08909751421548236,0.7543275515872536,-0.030325254311366956,1.0028061387840836,1.4540465309209554,0.7862120866775512,-0.8538178470875245,-2.625030495903709
1983-06-01,3.0372785106641516,-0.5827820625968445,-1.5193881227461545,1.9749841583308887,0.3286251166813215,2.9559103309685457,-0.45819115273806515,2.7041452420330465,0.8834271129699575,0.5556029149077155,-0.6836447644062487,-3.493778922341087
1983-07-01,2.3766893774407096,-0.9061160795670703,-1.6302644575237326,1.0220666429889735,0.7159087483277718,3.6757563868312975,1.4208522986392587,3.0524781177137617,0.811827000969116,-0.12856536629525098,-0.5072799469453,-3.709985993125222
1983-08-01,1.2321407664312076,-0.7711485252344519,-1.8523356016392787,0.5971078774822292,0.8016311736488667,2.6782687674177454,1.9321310885098517,2.3136701906612345,0.8481263335234199,0.02123946662653576,-0.4195694187973731,-3.250902132554488
1983-09-01,2.656278490475868,-0.8017330375829137,-1.7736798155145457,1.1737053518864644,0.7469497354513944,4.413947315080792,0.34724338626375006,1.4965130772653106,0.8504517003082243,0.2938018451360139,-0.5791158567532174,-3.059906237053149
1983-10-01,3.4050806472290596,-0.7720243661923516,-0.9838832218239418,2.3290171552060253,0.15240123263818847,3.6358811331133474,-1.3235748726494458,0.7851646651867695,0.733295134989005,0.5360154822020293,-0.9624571196694776,-1.9354401935230603
1983-11-01,2.0529004536807265,0.20874185949788057,-0.9523972530768967,3.6268072341805073,-0.046131283273282614,-1.2414430050139733,-1.2790467057909285,0.7764511160129542,0.12891014230342213,1.4328906346451151,-0.30748073941287274,-1.7944325461532131
1983-12-01,1.8533191452287647,0.7179016860804163,-0.7301035721796183,4.27359395952367,-0.4256854281210209,-3.910100206415704,-2.388155946926195,0.7519819330440338,0.477375418012698,2.19701040874828,-1.559013010569492,-2.246586698474306
1984-01-01,2.1715235356326517,0.6384985809935663,-0.7127435548222552,4.814259596725008,-1.015260765484488,-4.533577049877627,-3.3228202741973254,-0.28049423965304177,0.7757917793228216,2.584492835131558,-1.547648726930738,-1.8485430695793847
1984-02-01,2.3683199327285975,0.5122810154032886,-0.5431011431877263,4.5585559375250515,-0.9108853017121198,-2.194753875757786,-2.6016957297617074,0.45089182244638165,0.7011262095312147,2.3617150837724856,-1.5711021808576326,-1.9987005898446748
1984-03-01,0.30481513232400975,0.46812857116075385,-0.8382432568542174,3.4280157800930646,-0.2674751707195626,-2.2563523011850126,-1.7855055478154396,0.9099832463472691,1.24628891872165,2.3313173380765044,-1.61031816335298,-2.183718861955585
1984-04-01,1.3714198380300444,0.0306785622037443,-1.2660040437002946,2.828187684514629,-0.29474693831227705,-0.8965669371557574,-0.5325054483754295,2.114359728634097,1.4210410172643226,1.7992005294019524,-1.0962609703279698,-3.081630793484775
1984-05-01,2.752196135586255,-0.2344703503457227,-1.3490445765352466,2.280629526323347,0.5569337935423323,0.6118849659642429,-0.47332961492392484,2.0383649517875573,1.0819461480724526,0.830589932474223,-1.129957300542287,-3.2341530106284404
