,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10,vws_u500-250_cluster11,vws_u500-250_cluster12
1975-08-01,12.062753677368164,-10.119857788085938,-3.5691070556640625,2.3197593688964844,-13.117334365844727,0.07125663757324219,23.981412887573242,4.617351531982422,11.31852912902832,8.875261306762695,-4.584100723266602,15.812372207641602
1975-09-01,12.499786376953125,-4.96571159362793,1.92706298828125,7.108125686645508,-10.864080429077148,4.759862899780273,21.86908721923828,11.011341094970703,12.495035171508789,3.4186782836914062,0.06808853149414062,21.880168914794922
1975-10-01,12.846563339233398,-2.0173206329345703,6.300563812255859,11.845819473266602,-11.829984664916992,10.6708984375,17.83127784729004,8.930681228637695,13.540117263793945,8.685247421264648,-4.120147705078125,16.94929313659668
1975-11-01,12.49186897277832,8.408143997192383,11.972497940063477,14.200416564941406,-4.599935531616211,20.45981216430664,14.382513999938965,4.845369338989258,9.649569511413574,7.6750030517578125,0.5953788757324219,17.997541427612305
1975-12-01,7.853933334350586,6.607755661010742,16.27315902709961,14.697622299194336,-6.17388916015625,23.568130493164062,12.200514793395996,4.5175933837890625,-0.08075714111328125,4.135981559753418,-3.616609573364258,4.869121551513672
1976-01-01,8.732881546020508,9.881675720214844,14.153924942016602,17.5380859375,-2.317777633666992,24.990970611572266,9.451087951660156,1.6500282287597656,-3.488443374633789,7.042481422424316,-3.649913787841797,2.608762741088867
1976-02-01,10.398046493530273,10.327404022216797,11.410603523254395,14.13374137878418,-0.43395233154296875,27.614870071411133,10.051557540893555,0.233795166015625,-1.0411491394042969,8.458715438842773,-7.664817810058594,6.729631423950195
1976-03-01,7.345239639282227,11.097755432128906,12.21627426147461,14.858677864074707,-0.5315074920654297,31.503625869750977,14.308670043945312,7.390651702880859,1.9982013702392578,6.299043655395508,-3.5792675018310547,6.278860092163086
1976-04-01,8.32415771484375,8.448623657226562,9.637788772583008,17.109176635742188,1.808135986328125,24.696624755859375,11.997615814208984,1.461648941040039,14.720755577087402,8.018034934997559,3.3202438354492188,16.974618911743164
1976-05-01,6.060201644897461,7.185449600219727,9.415765762329102,11.543479919433594,-11.604034423828125,15.270764350891113,16.93256950378418,6.176258087158203,15.116022109985352,7.647997856140137,1.059652328491211,17.072174072265625
1976-06-01,12.577903747558594,-3.523761749267578,5.19061279296875,7.56053352355957,-11.235677719116211,10.389636993408203,20.259540557861328,6.1678466796875,10.537651062011719,6.823824882507324,0.42722511291503906,18.0174503326416
1976-07-01,8.771564483642578,-9.851402282714844,-1.3607292175292969,4.859264373779297,-10.675573348999023,5.617837905883789,18.69865608215332,5.495054244995117,15.748449325561523,5.641386985778809,1.3287696838378906,22.081134796142578
1976-08-01,10.399726867675781,-7.259456634521484,0.5752410888671875,3.976215362548828,-12.10694694519043,3.702054977416992,22.508358001708984,6.394918441772461,14.323806762695312,4.733112335205078,-2.2891845703125,19.554786682128906
1976-09-01,9.168514251708984,-0.7804412841796875,4.166282653808594,4.600236892700195,-9.844673156738281,7.244319915771484,25.98502540588379,2.4422454833984375,18.456449508666992,4.265520095825195,5.175474166870117,22.98772430419922
1976-10-01,11.170079231262207,6.262041091918945,9.099554061889648,11.037202835083008,-6.193078994750977,9.082731246948242,23.155921936035156,10.515785217285156,15.71480941772461,5.654842376708984,2.5095252990722656,19.455549240112305
1976-11-01,14.093374252319336,8.285470962524414,10.80508804321289,16.276594161987305,-6.675809860229492,19.357994079589844,19.04178237915039,5.323490142822266,15.412052154541016,6.98697566986084,2.867788314819336,15.926740646362305
1976-12-01,13.34152603149414,12.899164199829102,16.818191528320312,16.86697006225586,-2.780323028564453,18.042678833007812,11.050658226013184,2.8560142517089844,5.146883010864258,4.946724891662598,1.3994140625,11.612442016601562
1977-01-01,13.95339584350586,10.397375106811523,17.539487838745117,19.726173400878906,-0.6687431335449219,26.374691009521484,6.238071441650391,-4.031923294067383,1.4489459991455078,4.3839874267578125,-1.2684917449951172,11.849859237670898
1977-02-01,12.911354064941406,3.7117061614990234,12.773361206054688,24.9699764251709,-3.172107696533203,26.7391414642334,9.666711807250977,-1.4914054870605469,-1.50909423828125,12.4920654296875,-4.4494476318359375,5.811702728271484
1977-03-01,5.641862869262695,10.048851013183594,16.157772064208984,23.140661239624023,0.1539154052734375,25.990781784057617,12.191307067871094,-0.8474292755126953,4.1292266845703125,5.6560163497924805,-4.003618240356445,9.404873847961426
1977-04-01,9.707401275634766,5.836469650268555,8.771512985229492,10.07184886932373,1.5957870483398438,20.83721160888672,12.794591903686523,3.113727569580078,13.675634384155273,7.244724273681641,5.526866912841797,13.09181022644043
1977-05-01,6.945735931396484,2.7652034759521484,10.163846969604492,15.154655456542969,-4.5785980224609375,14.432836532592773,22.855825424194336,3.662168502807617,13.939239501953125,8.463678359985352,3.3136425018310547,8.629980087280273
1977-06-01,10.797204971313477,-3.8302383422851562,1.4277153015136719,5.765705108642578,-9.583559036254883,8.292070388793945,24.0977783203125,2.5369834899902344,12.122309684753418,2.000925064086914,-0.7695865631103516,13.201498985290527
1977-07-01,15.20772933959961,-9.350032806396484,-2.423755645751953,2.503368377685547,-10.292991638183594,2.8041229248046875,26.90190315246582,3.0889625549316406,12.246150970458984,2.2362232208251953,-1.7160892486572266,20.73105812072754
1977-08-01,15.607559204101562,-6.767051696777344,-3.2959518432617188,2.1088409423828125,-14.415145874023438,1.116342544555664,19.07158660888672,2.6325149536132812,13.836629867553711,5.07396125793457,-6.084156036376953,22.35869026184082
1977-09-01,11.658788681030273,-1.3427963256835938,5.659553527832031,7.837394714355469,-10.913972854614258,10.92458438873291,21.79786491394043,2.9881153106689453,12.049774169921875,4.934198379516602,-0.5112876892089844,14.738901138305664
1977-10-01,10.774208068847656,1.4807910919189453,6.885585784912109,14.70528793334961,-0.49005889892578125,20.6779842376709,20.45684051513672,2.735128402709961,10.997121810913086,6.53175163269043,7.395103454589844,13.95162582397461
1977-11-01,12.426607131958008,6.9722747802734375,11.695940017700195,12.759208679199219,-4.895275115966797,18.788516998291016,17.560718536376953,2.161916732788086,8.196535110473633,8.973197937011719,5.148263931274414,13.371338844299316
1977-12-01,11.037811279296875,13.404953002929688,15.543872833251953,20.754058837890625,-2.324678421020508,22.776212692260742,14.512451171875,1.5692481994628906,5.045654296875,13.208576202392578,1.4029464721679688,7.57025146484375
1978-01-01,8.959314346313477,8.544422149658203,19.544193267822266,22.263105392456055,-0.8654937744140625,24.69805145263672,6.255706787109375,2.358428955078125,-1.6816768646240234,8.649845123291016,-2.5131664276123047,6.728412628173828
1978-02-01,9.289188385009766,10.472655296325684,21.064334869384766,17.18576431274414,2.9382591247558594,21.99274253845215,9.364006042480469,-3.2800369262695312,4.393787384033203,11.40106201171875,1.2820892333984375,10.872244834899902
1978-03-01,9.98294448852539,7.008974075317383,11.594905853271484,17.02422523498535,-1.1885643005371094,29.411510467529297,11.606807708740234,-0.2805633544921875,6.104372024536133,7.894874572753906,-2.610088348388672,9.227973937988281
1978-04-01,4.477105140686035,6.024452209472656,9.695579528808594,16.172334671020508,-0.6529464721679688,21.826107025146484,13.856412887573242,4.982118606567383,11.064387321472168,10.984468460083008,2.4536514282226562,13.608158111572266
1978-05-01,12.292062759399414,3.786752700805664,8.097221374511719,10.960664749145508,-5.738788604736328,13.069137573242188,27.253726959228516,9.377609252929688,17.34389877319336,7.55989933013916,1.1698627471923828,18.221294403076172
1978-06-01,11.28713607788086,-6.194492340087891,0.5917320251464844,4.738964080810547,-11.351753234863281,8.280860900878906,22.919450759887695,5.789802551269531,13.444923400878906,3.815657615661621,-4.78997802734375,20.734460830688477
1978-07-01,7.258932113647461,-11.261632919311523,-3.864971160888672,3.0929946899414062,-11.375558853149414,-1.4147167205810547,23.349647521972656,5.1487579345703125,15.87476921081543,8.41179084777832,-2.5607757568359375,14.939558029174805
1978-08-01,11.290536880493164,-8.697456359863281,-2.662799835205078,3.514690399169922,-16.918804168701172,4.4430999755859375,22.78002166748047,4.482206344604492,16.2641544342041,6.684202194213867,-3.9601898193359375,21.103443145751953
1978-09-01,9.353801727294922,-3.5537986755371094,4.296867370605469,6.316919326782227,-12.496109008789062,10.20229434967041,27.274131774902344,3.106597900390625,18.43894386291504,5.9037275314331055,-3.184816360473633,19.00177001953125
1978-10-01,12.525014877319336,3.3225479125976562,5.527942657470703,8.11422348022461,-6.740314483642578,15.112997055053711,19.115697860717773,8.21624755859375,14.883445739746094,2.4383468627929688,-1.0950469970703125,15.141902923583984
1978-11-01,14.283210754394531,9.559547424316406,12.212146759033203,15.789751052856445,-3.611612319946289,23.244224548339844,14.092769622802734,6.41554069519043,7.337148666381836,5.119850158691406,3.3769588470458984,13.383708000183105
1978-12-01,9.566350936889648,8.750167846679688,16.82868194580078,19.87066650390625,-0.7260627746582031,18.455947875976562,12.422992706298828,5.716684341430664,3.371858596801758,6.793026924133301,3.3752593994140625,11.446972846984863
1979-01-01,7.849142074584961,16.921737670898438,22.876977920532227,23.245651245117188,3.597524642944336,16.782001495361328,8.192543029785156,-1.4969863891601562,-0.09960174560546875,7.2396440505981445,-2.4216384887695312,4.670833587646484
1979-02-01,11.329225540161133,2.381500244140625,15.772611618041992,19.101064682006836,0.8042392730712891,20.406280517578125,13.707754135131836,3.7491531372070312,2.390420913696289,10.132528305053711,0.24082565307617188,8.531481742858887
1979-03-01,9.970491409301758,10.337677001953125,14.186431884765625,17.462854385375977,-1.5564498901367188,25.11130714416504,10.472955703735352,5.391824722290039,5.475072860717773,4.4151411056518555,-2.388935089111328,12.92878532409668
1979-04-01,10.187532424926758,9.561681747436523,8.620676040649414,13.324214935302734,-2.6490840911865234,22.337350845336914,19.063899993896484,5.626705169677734,13.068523406982422,10.801488876342773,-0.20217514038085938,10.498228073120117
1979-05-01,6.778804779052734,2.1614856719970703,10.721214294433594,14.308332443237305,-6.454730987548828,15.604628562927246,20.419660568237305,8.031991958618164,14.037773132324219,8.819879531860352,1.4390087127685547,8.666760444641113
1979-06-01,13.367324829101562,-0.02081298828125,7.14747428894043,7.877386093139648,-8.34119987487793,11.955076217651367,23.893796920776367,5.944831848144531,14.440635681152344,5.821447372436523,0.8770828247070312,19.141204833984375
1979-07-01,10.519039154052734,-6.218364715576172,0.7001762390136719,3.7134761810302734,-11.213272094726562,2.781391143798828,27.35009765625,2.763551712036133,19.85773468017578,7.840222358703613,-1.4315776824951172,14.788496017456055
1979-08-01,8.919479370117188,-6.835294723510742,-0.09959983825683594,5.107887268066406,-12.282125473022461,4.447847366333008,29.578479766845703,4.670833587646484,13.507064819335938,7.134096145629883,-4.366085052490234,14.268193244934082
1979-09-01,7.929416656494141,-1.2858905792236328,5.54345703125,7.803056716918945,-3.966196060180664,10.032927513122559,24.671279907226562,6.089031219482422,14.167106628417969,5.617785453796387,-0.22150039672851562,17.459880828857422
1979-10-01,16.03870964050293,7.398708343505859,10.791084289550781,13.174071311950684,-4.590559005737305,13.862358093261719,18.717527389526367,5.818473815917969,16.62442398071289,8.49877643585205,1.8953895568847656,19.428112030029297
1979-11-01,9.298555374145508,8.507696151733398,8.388771057128906,13.802894592285156,-2.6371936798095703,21.979082107543945,22.37154197692871,4.339326858520508,10.230643272399902,12.140897750854492,2.7308483123779297,15.781532287597656
1979-12-01,12.396589279174805,10.92933464050293,16.092226028442383,19.383514404296875,-2.5048885345458984,25.112794876098633,9.35950756072998,1.8344402313232422,3.8413219451904297,10.88919734954834,0.7685623168945312,7.8759002685546875
1980-01-01,8.547285079956055,11.165658950805664,18.259416580200195,21.683055877685547,-0.30893707275390625,29.283266067504883,9.48929214477539,2.201395034790039,7.752147674560547,12.492572784423828,-1.89752197265625,16.052955627441406
1980-02-01,8.326131820678711,12.54153060913086,20.56716537475586,19.449586868286133,0.7934474945068359,30.081777572631836,14.72941780090332,-1.1817283630371094,8.258604049682617,10.149373054504395,-6.398221969604492,13.38562297821045
1980-03-01,9.023353576660156,9.097633361816406,9.89445686340332,14.125049591064453,-1.620656967163086,24.108978271484375,11.68393325805664,-3.4557151794433594,2.643697738647461,3.465846061706543,-3.214303970336914,8.927125930786133
1980-04-01,7.59345817565918,8.108354568481445,10.659204483032227,15.051862716674805,-1.102386474609375,20.226152420043945,17.60777473449707,1.4771614074707031,13.912338256835938,11.52017879486084,-1.1783523559570312,8.393659591674805
1980-05-01,11.452651977539062,5.918779373168945,8.243410110473633,13.164472579956055,-5.316095352172852,16.72316551208496,22.59467887878418,5.331291198730469,15.737266540527344,7.794353485107422,2.837841033935547,15.865568161010742
1980-06-01,7.919279098510742,-5.378559112548828,3.8693199157714844,7.583332061767578,-8.787004470825195,10.360395431518555,30.561222076416016,4.6357574462890625,13.375495910644531,6.362771987915039,0.7461776733398438,16.615123748779297
1980-07-01,8.434175491333008,-8.569229125976562,-2.037639617919922,1.9515419006347656,-10.289491653442383,-0.1350555419921875,21.82655143737793,3.7680301666259766,18.288114547729492,2.228404998779297,-1.21380615234375,19.095067977905273
1980-08-01,9.209053039550781,-7.691371917724609,-1.4754753112792969,4.093849182128906,-11.771718978881836,0.6533279418945312,19.33647918701172,4.504077911376953,9.551755905151367,6.25303840637207,-4.178260803222656,16.270732879638672
1980-09-01,12.485822677612305,-2.5964317321777344,4.43992805480957,8.022256851196289,-10.56804084777832,10.833086967468262,26.252973556518555,5.697626113891602,14.535276412963867,2.4765682220458984,-3.9824295043945312,16.586423873901367
1980-10-01,12.825145721435547,3.4270172119140625,8.587800979614258,12.13467788696289,-7.399316787719727,14.02882194519043,23.479286193847656,6.465751647949219,10.311437606811523,4.625627517700195,0.7866954803466797,17.619592666625977
1980-11-01,6.293556213378906,9.119577407836914,10.248973846435547,13.179665565490723,-2.837841033935547,16.859909057617188,11.741331100463867,0.5486602783203125,12.860597610473633,11.53030776977539,4.411230087280273,16.412540435791016
1980-12-01,14.560600280761719,14.329320907592773,11.496543884277344,17.37818145751953,-5.628412246704102,24.07015037536621,15.284833908081055,3.447275161743164,8.221464157104492,5.2975263595581055,-2.1338672637939453,13.294461250305176
1981-01-01,8.774377822875977,9.719535827636719,17.798349380493164,21.94603729248047,-7.128150939941406,30.647003173828125,9.012962341308594,-0.4276161193847656,-0.3248405456542969,7.87877082824707,-5.995794296264648,5.283714294433594
1981-02-01,8.622051239013672,14.507728576660156,16.913753509521484,19.2353572845459,-4.07427978515625,25.53030014038086,9.756240844726562,-2.1509246826171875,-1.7655181884765625,11.285013198852539,-9.369001388549805,4.364248275756836
1981-03-01,7.289649963378906,8.326574325561523,16.44209098815918,15.605213165283203,2.5601863861083984,23.619792938232422,6.847354888916016,-0.34869956970214844,5.423192977905273,9.855344772338867,-0.2459259033203125,10.530719757080078
1981-04-01,10.604129791259766,8.473394393920898,12.011777877807617,16.396211624145508,-0.012847900390625,16.643970489501953,11.920013427734375,5.850809097290039,16.295272827148438,6.212352752685547,2.5198116302490234,8.315561294555664
1981-05-01,9.213005065917969,5.421356201171875,6.395881652832031,10.332511901855469,-3.6852035522460938,13.235895156860352,21.140357971191406,9.992988586425781,17.078927993774414,10.435287475585938,5.62690544128418,14.485706329345703
1981-06-01,9.930591583251953,-2.525318145751953,7.1923828125,9.662641525268555,-15.364797592163086,8.833105087280273,30.735097885131836,9.842498779296875,17.9029598236084,8.803741455078125,-3.0905799865722656,19.106889724731445
1981-07-01,10.556413650512695,-9.374507904052734,-2.8428192138671875,3.191516876220703,-11.861286163330078,3.2924537658691406,20.597118377685547,5.113033294677734,15.102354049682617,8.85512924194336,-1.851776123046875,18.613204956054688
1981-08-01,8.422008514404297,-4.722126007080078,1.4939002990722656,4.4009552001953125,-16.60910415649414,2.7327022552490234,21.641386032104492,1.4259986877441406,14.186559677124023,4.610172271728516,-6.320636749267578,18.068132400512695
1981-09-01,11.422657012939453,-3.6723556518554688,4.885459899902344,6.408729553222656,-6.997844696044922,11.011560440063477,24.464014053344727,8.346763610839844,12.433883666992188,6.199506759643555,-3.409912109375,14.45817756652832
1981-10-01,9.416717529296875,4.542268753051758,8.021921157836914,10.61330795288086,-5.391994476318359,15.379478454589844,16.98533058166504,4.4413299560546875,11.286848068237305,3.635650634765625,3.2337265014648438,15.939231872558594
1981-11-01,8.627555847167969,1.3635978698730469,10.798669815063477,16.203508377075195,-9.154273986816406,25.41651153564453,23.673015594482422,7.61265754699707,6.814319610595703,11.195085525512695,-1.6535682678222656,15.548320770263672
1981-12-01,10.251762390136719,15.256513595581055,14.195735931396484,17.05139923095703,-3.3236541748046875,17.7910099029541,15.27486801147461,2.3252735137939453,4.136674880981445,13.050531387329102,-0.2477569580078125,8.590850830078125
1982-01-01,10.192924499511719,9.571739196777344,16.67653465270996,26.985929489135742,-1.8732585906982422,26.9551944732666,9.170557022094727,-2.1369380950927734,2.030172348022461,6.863763809204102,-6.857290267944336,10.115275382995605
1982-02-01,7.64995002746582,9.393795013427734,13.116048812866211,19.22112464904785,1.313547134399414,32.62673568725586,11.380290985107422,0.16985511779785156,2.7467994689941406,10.509986877441406,-6.986705780029297,6.456111907958984
1982-03-01,7.308620452880859,7.874805450439453,13.07398796081543,16.91433334350586,-1.0660419464111328,30.20993995666504,12.426920890808105,3.5394554138183594,1.2294273376464844,8.24848747253418,-1.9800243377685547,10.408072471618652
1982-04-01,3.5071029663085938,11.590588569641113,13.881204605102539,15.61534309387207,-0.3882408142089844,24.213247299194336,14.16106128692627,-0.03720664978027344,13.56252384185791,7.7437744140625,2.8826828002929688,11.00499153137207
1982-05-01,12.022502899169922,6.483610153198242,9.60085678100586,13.568995475769043,-2.298704147338867,16.7072696685791,23.14396858215332,5.443450927734375,16.314178466796875,6.410816192626953,7.559360504150391,13.305315017700195
1982-06-01,10.239835739135742,-1.2148666381835938,5.406244277954102,11.834854125976562,-11.378671646118164,15.252986907958984,30.40406036376953,6.088901519775391,19.51068687438965,6.734350204467773,-1.2844276428222656,18.852296829223633
1982-07-01,8.447458267211914,-7.606271743774414,0.5888328552246094,5.5340423583984375,-11.656911849975586,5.322124481201172,27.707408905029297,3.1868057250976562,18.384790420532227,7.132296562194824,0.1051483154296875,16.691091537475586
1982-08-01,11.173229217529297,-8.780698776245117,-2.170909881591797,2.803417205810547,-13.020606994628906,3.9940223693847656,26.594451904296875,1.1711902618408203,12.910603523254395,3.494161605834961,-1.3151626586914062,11.444997787475586
1982-09-01,11.030874252319336,-1.4931068420410156,5.876985549926758,7.591714859008789,-10.556896209716797,11.276761054992676,28.501684188842773,1.1986923217773438,15.248132705688477,5.3431549072265625,-2.1142921447753906,11.99500560760498
1982-10-01,9.670416831970215,2.648120880126953,8.432901382446289,13.570613861083984,-0.7457447052001953,15.835346221923828,21.167179107666016,-0.06147193908691406,5.02447509765625,8.285693168640137,7.463918685913086,18.134052276611328
1982-11-01,12.567657470703125,5.665071487426758,12.082358360290527,17.508014678955078,1.7761993408203125,23.252349853515625,19.73069190979004,-4.377407073974609,6.672878265380859,13.97341251373291,6.789348602294922,11.920591354370117
1982-12-01,16.275352478027344,14.772537231445312,17.941551208496094,18.535234451293945,-1.5691375732421875,23.642210006713867,16.835065841674805,2.8907718658447266,11.988533020019531,14.371356964111328,4.883737564086914,15.870935440063477
1983-01-01,14.130952835083008,15.282773971557617,21.019100189208984,24.484323501586914,3.7905960083007812,31.16260528564453,14.760547637939453,-2.4305362701416016,12.029041290283203,10.00684928894043,3.065013885498047,9.997087478637695
1983-02-01,10.31595230102539,9.300788879394531,18.33639907836914,19.2620849609375,1.545522689819336,29.69842529296875,11.065938949584961,-3.1463565826416016,4.774850845336914,13.252445220947266,-4.439716339111328,8.996564865112305
1983-03-01,6.840969085693359,14.783326148986816,18.22089195251465,22.484905242919922,0.5856704711914062,28.28142547607422,17.817428588867188,-2.5915966033935547,5.218984603881836,15.801742553710938,-3.0780277252197266,8.510133743286133
1983-04-01,7.255819320678711,7.950490951538086,16.82992172241211,19.328786849975586,1.1990013122558594,20.804353713989258,24.350919723510742,2.562314987182617,8.785072326660156,11.584909439086914,-3.7466697692871094,12.75462532043457
1983-05-01,12.471549987792969,6.364295959472656,10.605535507202148,15.687862396240234,-2.6745681762695312,10.408685684204102,24.363937377929688,1.1209087371826172,15.541444778442383,6.883267402648926,1.7635211944580078,19.524011611938477
1983-06-01,13.301250457763672,-1.5715522766113281,8.837133407592773,14.527908325195312,-7.579565048217773,11.40920639038086,31.429412841796875,6.567655563354492,21.115087509155273,9.334952354431152,-0.0341644287109375,22.091203689575195
1983-07-01,11.822429656982422,-5.477657318115234,0.2391510009765625,4.96844482421875,-11.222116470336914,3.339954376220703,29.947336196899414,6.891401290893555,11.062685012817383,5.445117950439453,0.8004188537597656,17.66287612915039
1983-08-01,12.61796760559082,-9.783966064453125,-1.5227432250976562,3.152862548828125,-10.102834701538086,6.658760070800781,19.533775329589844,7.226535797119141,15.079416275024414,3.89471435546875,-2.559061050415039,21.97895050048828
1983-09-01,12.538249969482422,-5.389804840087891,2.5671920776367188,7.441282272338867,-4.931026458740234,11.231878280639648,23.07220458984375,7.394102096557617,16.053905487060547,0.8443431854248047,-1.6854324340820312,20.957279205322266
1983-10-01,8.43692398071289,-0.7288360595703125,6.668521881103516,12.175458908081055,-7.265581130981445,17.8304443359375,20.72626304626465,9.710760116577148,8.98843002319336,8.391372680664062,-0.9077930450439453,13.476953506469727
1983-11-01,5.928297996520996,6.269939422607422,12.107131958007812,15.899353981018066,-5.88111686706543,15.373876571655273,18.22089195251465,6.352909088134766,14.916727066040039,15.655324935913086,-0.3823127746582031,15.266504287719727
1983-12-01,12.172204971313477,6.891401290893555,13.280102729797363,18.71057891845703,-2.7900733947753906,19.74526596069336,14.854907989501953,-0.6800308227539062,7.831727981567383,15.41455078125,1.29986572265625,8.874549865722656
1984-01-01,11.851095199584961,3.1292686462402344,9.695722579956055,17.30353355407715,-4.587520599365234,25.030704498291016,7.645868301391602,-1.0136833190917969,-1.5205230712890625,7.367364883422852,-4.729366302490234,10.801084518432617
1984-02-01,10.403223037719727,6.116691589355469,9.631717681884766,19.180402755737305,-4.897159576416016,26.411108016967773,11.1505126953125,-2.8732528686523438,-2.43560791015625,8.607656478881836,-6.3640594482421875,9.36013412475586
1984-03-01,8.019512176513672,11.219705581665039,9.033193588256836,12.805963516235352,-1.8907089233398438,29.011049270629883,14.781435012817383,-3.3991241455078125,-0.11935806274414062,9.251153945922852,-3.7520103454589844,10.0364990234375
1984-04-01,9.121414184570312,7.320659637451172,6.6045074462890625,12.901103973388672,-3.8194732666015625,24.484073638916016,18.9088191986084,-1.2264556884765625,9.126605987548828,8.64398193359375,2.0654220581054688,14.297080993652344
1984-05-01,11.809579849243164,5.410923004150391,6.874362945556641,10.276945114135742,-7.538616180419922,15.402444839477539,28.414257049560547,5.224100112915039,13.47368049621582,10.718053817749023,0.4047813415527344,13.35605239868164
1984-06-01,11.200677871704102,-5.5804443359375,5.788028717041016,8.637063980102539,-14.790082931518555,8.088706970214844,27.423063278198242,0.6279296875,15.139511108398438,7.514401435852051,-4.803750991821289,17.879568099975586
1984-07-01,10.520853042602539,-6.497257232666016,-0.97735595703125,4.412807464599609,-8.673391342163086,-0.9254608154296875,22.82343292236328,5.88316535949707,15.302114486694336,8.52635383605957,-1.5810661315917969,14.987283706665039
1984-08-01,10.955039978027344,-7.6960296630859375,1.2627792358398438,7.168432235717773,-16.7517147064209,5.291563034057617,20.664602279663086,4.187929153442383,20.647302627563477,3.997648239135742,-5.293292999267578,20.500267028808594
1984-09-01,13.11041259765625,-3.0289382934570312,7.388120651245117,8.202875137329102,-9.261531829833984,9.578092575073242,20.175058364868164,4.191389083862305,20.149110794067383,3.7762279510498047,0.5431671142578125,20.128353118896484
1984-10-01,8.514244079589844,7.433097839355469,10.453390121459961,13.9303560256958,-10.652320861816406,20.3065242767334,18.524795532226562,3.9544010162353516,6.578559875488281,7.355255126953125,-1.7557830810546875,16.35385513305664
1984-11-01,9.43624496459961,6.974691390991211,12.037918090820312,14.098150253295898,-0.4359169006347656,19.621511459350586,17.4298095703125,2.2799224853515625,2.4494457244873047,14.880035400390625,4.559843063354492,13.627635955810547
1984-12-01,11.536264419555664,9.199258804321289,16.23968505859375,20.515836715698242,-3.7174148559570312,29.23419952392578,12.700444221496582,6.073448181152344,9.815078735351562,3.9855384826660156,-1.8094062805175781,11.755953788757324
1985-01-01,11.629405975341797,16.000104904174805,18.425539016723633,22.898250579833984,-0.6243858337402344,24.51813507080078,10.057008743286133,-0.9427337646484375,3.1676578521728516,4.970462799072266,-0.42388153076171875,12.11308479309082
1985-02-01,11.288192749023438,-0.01055145263671875,6.388082504272461,17.0255069732666,-5.593090057373047,27.455387115478516,10.167816162109375,-0.29372406005859375,-3.4314842224121094,6.54286003112793,-4.268688201904297,3.885263442993164
1985-03-01,8.489889144897461,13.358339309692383,11.907301902770996,16.198856353759766,0.6226272583007812,24.87517738342285,9.879365921020508,1.3894786834716797,3.4983177185058594,5.900884628295898,2.203815460205078,5.7654571533203125
1985-04-01,8.102947235107422,7.656200408935547,10.41053581237793,16.316696166992188,-6.4900970458984375,25.20760154724121,17.831052780151367,3.9415454864501953,7.520771026611328,5.040815353393555,-1.093994140625,15.108377456665039
1985-05-01,7.679065704345703,4.133258819580078,7.274532318115234,11.421863555908203,-4.117427825927734,15.460145950317383,28.185304641723633,5.3574066162109375,13.546533584594727,5.517459869384766,3.6988277435302734,13.803323745727539
1985-06-01,12.02690315246582,-6.323005676269531,7.207698822021484,8.739643096923828,-17.42300033569336,13.203561782836914,30.64415168762207,7.510217666625977,16.40287971496582,7.603435516357422,-5.491077423095703,17.324506759643555
1985-07-01,12.329421997070312,-7.9464111328125,-1.2382164001464844,4.4269866943359375,-12.482439041137695,-0.7615737915039062,19.144899368286133,4.792821884155273,17.213701248168945,5.220216751098633,-1.943511962890625,15.664167404174805
1985-08-01,10.477371215820312,-6.1154632568359375,-1.5196304321289062,2.031452178955078,-14.82872200012207,0.513580322265625,27.64710235595703,5.070716857910156,14.035491943359375,3.1201705932617188,-2.6013145446777344,16.40815544128418
1985-09-01,12.181678771972656,-2.9689102172851562,4.2581329345703125,8.150434494018555,-10.248722076416016,7.10920524597168,23.677412033081055,7.784597396850586,12.878177642822266,2.574932098388672,-0.31658935546875,18.74212646484375
1985-10-01,9.694690704345703,3.916921615600586,10.292694091796875,15.242050170898438,-5.918476104736328,19.632097244262695,28.09560203552246,7.555946350097656,12.763853073120117,3.939786911010742,-1.0869598388671875,13.194766998291016
1985-11-01,11.87916088104248,9.596193313598633,9.386894226074219,15.189284324645996,-4.361904144287109,15.30888557434082,18.12477684020996,5.246599197387695,3.0779571533203125,10.565311431884766,0.4502601623535156,9.789665222167969
1985-12-01,8.648183822631836,10.494958877563477,15.001089096069336,18.427295684814453,-0.44498443603515625,21.095447540283203,14.795305252075195,5.485799789428711,5.441829681396484,7.652683258056641,0.8160991668701172,10.609281539916992
1986-01-01,9.394857406616211,9.957683563232422,10.538824081420898,18.01707649230957,-0.5012130737304688,26.472782135009766,10.58877944946289,1.8083686828613281,0.9041824340820312,11.168256759643555,-3.956432342529297,7.496570587158203
1986-02-01,8.712141036987305,9.49476432800293,12.868387222290039,16.799842834472656,-3.042255401611328,26.602664947509766,10.941795349121094,-3.6400508880615234,0.6211051940917969,12.661909103393555,-6.19774055480957,7.133562088012695
1986-03-01,10.733648300170898,6.199405670166016,9.524740219116211,14.34872055053711,-0.2847404479980469,27.208782196044922,15.046422958374023,1.0607109069824219,0.9025192260742188,12.155699729919434,-1.6251983642578125,9.093461990356445
