,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11,zgv600_cluster12
1992-01-01,-0.050988782,0.19244581,0.03292188,0.08899615,-0.6336793,-0.34046045,0.37726337,-0.19083986,-0.08457979,0.0851151,0.14881754,0.36441582
1992-02-01,-0.10371731,0.32333034,0.058483183,0.026899587,-0.03225274,-0.26324126,-0.39559793,-0.25922638,-0.01445353,-0.007226753,-0.005888462,0.38275036
1992-03-01,0.05179174,0.2909438,0.06611142,0.019405175,-0.44310713,-0.31382853,0.17317447,-0.34313706,-0.07079544,0.15162802,0.22068366,0.2170703
1992-04-01,-0.009234184,0.319717,0.012579906,0.21372458,-0.23232679,-0.28933784,0.061025906,-0.5813523,0.006825292,0.081100225,0.028371716,0.19191049
1992-05-01,0.14319679,0.74716616,-0.008832693,0.007226753,-0.22228964,-0.1998064,0.1751819,-0.6976495,0.14533807,-0.06504079,-0.24985835,0.21881008
1992-06-01,-0.16380645,0.6185567,-0.032520436,0.25588068,0.46170935,-0.16621538,0.07708535,-0.6406385,0.101576045,-0.334572,-0.29669842,0.16246817
1992-07-01,0.106929205,0.53330773,0.026364256,0.36588794,0.40884694,-0.07976196,0.211048,-0.6956421,0.03385868,-0.31677276,-1.1071656,0.1757172
1992-08-01,-0.06316719,0.34313703,0.0013382673,0.28291407,0.38221505,-0.04911517,0.065709926,-0.65589494,0.062498044,-0.29228207,-0.8056494,0.052862376
1992-09-01,-0.04911518,0.34862402,0.030780649,0.0710631,0.027836382,-0.09809653,0.17130084,-0.9006678,0.054869793,-0.23553868,-0.37217784,0.12245337
1992-10-01,-0.06678057,0.23594017,0.020609641,0.105992414,-0.22617069,-0.22148666,-0.057412528,-0.6818577,0.07815603,-0.18053505,-0.22938254,0.20462422
1992-11-01,-0.015524149,0.49596953,0.046572424,0.019271338,0.17959824,-0.31423,0.82130736,-0.43106252,0.028505528,0.010037157,-0.22670594,0.4002819
1992-12-01,-0.1770555,0.52889144,0.06289953,0.066379115,-0.20623021,-0.34447533,0.3039252,-0.663657,0.024758339,-0.06049062,0.056475688,0.33724856
1993-01-01,0.007660723,0.2534999,0.026232148,-0.061749984,-0.30271417,-0.33347312,0.2611606,-0.76421404,-0.09749999,-0.050374985,0.08867855,0.31234813
1993-02-01,-0.16969633,0.4505891,0.0058035376,0.10481246,-0.42818737,-0.34299093,-0.16447315,0.030526733,0.024607133,0.061517835,-0.0827589,0.27508917
1993-03-01,-0.015089273,0.5348569,0.034241058,-0.056758903,-0.22749992,-0.378857,-0.059892844,-0.21972315,0.0965714,0.040741064,-0.113866046,0.19685706
1993-04-01,-0.03319645,0.19441958,0.14160709,0.08322318,-0.300857,-0.4047409,-0.18141957,-0.44849983,0.08624101,0.060008906,-0.038187504,0.2736963
1993-05-01,-0.030874992,0.52882123,0.039580345,0.05815177,-0.53961587,-0.27009812,-0.4065981,-0.5666605,0.104580306,0.054437496,-0.26034814,0.3195445
1993-06-01,-0.092741035,0.71511585,0.0063839434,0.28019634,0.5780355,-0.23016958,0.39452663,-0.54112476,0.052464247,-0.2144999,-0.7960175,0.14973211
1993-07-01,-0.068482116,0.68342835,-0.014044618,0.32999095,0.25895518,-0.10620532,0.41205344,-0.6069373,0.053624965,-0.23458023,-0.9444729,0.1070178
1993-08-01,-0.10179458,0.57083905,-0.039812516,0.2757856,0.1822321,-0.094249964,0.19151779,-0.67077655,0.055830337,-0.27416062,-1.3083566,0.027392864
1993-09-01,-0.09808035,0.36841056,0.033544637,-0.045616053,0.07649102,-0.060008906,-0.16482139,-0.8745979,0.032848217,-0.31292847,-0.7494729,0.12941961
1993-10-01,-0.03783927,0.33068737,0.12001781,0.09866066,0.12454462,-0.2119464,0.20788383,-0.552848,0.041553546,-0.21867847,-0.6281783,0.23492852
1993-11-01,-0.07602672,0.4348034,0.21728563,0.061169602,0.011607123,-0.31420523,-0.3288302,-0.71766937,-0.0016250133,0.022749996,0.09517851,0.35007128
1993-12-01,-0.08101783,0.36434805,0.19999099,0.07068749,-0.18884811,-0.3671338,0.28344625,-0.5027052,-0.040857125,-0.01787498,0.17851779,0.32012486
1994-01-01,-0.0013984352,0.30841875,0.12763909,0.020340884,-0.106408276,-0.35977948,0.15878606,-0.24142095,0.07513416,0.12446082,-0.14327617,0.15878606
1994-02-01,0.019196713,0.27867022,-0.011696005,0.0611498,0.03559656,-0.36956856,0.0069921734,-0.5539079,0.07017608,-0.03610506,0.123189524,0.21396074
1994-03-01,-0.0144928815,0.54386455,0.02758733,0.05161501,-0.42054787,-0.34299824,-0.097509146,0.053267706,0.027078807,0.16806659,-0.007119274,0.40961465
1994-04-01,0.015382791,0.56738365,0.034198105,0.021739315,-0.40491086,-0.31083423,-0.1913315,-0.5120819,0.046402644,0.04258876,-0.4597041,0.15611632
1994-05-01,-0.025553241,0.54971254,-0.029240036,0.08250774,-0.33028522,-0.23773415,0.14238623,-0.50750524,0.11073072,-0.11873994,-0.1942555,0.22247848
1994-06-01,-0.12484221,0.7704112,-0.00889914,0.23608145,0.49504644,-0.19489115,-0.34020138,-0.5706891,0.06826911,-0.28146705,-0.8391889,0.20976543
1994-07-01,-0.18472071,0.4258874,0.0063565252,0.23862405,0.38495135,-0.12649491,0.26176184,-0.6320931,-0.03674073,-0.27307644,-1.7310097,0.06267537
1994-08-01,0.064455226,0.44317713,-0.006483662,0.2329032,0.5162772,0.03127413,0.27320355,-0.3805018,0.079329476,-0.3240558,-1.0490814,0.033943854
1994-09-01,-0.10856948,0.59891206,0.05936997,0.060768414,0.0067379116,-0.10767958,0.19743375,-0.37986612,0.09712777,-0.21574056,-0.7784203,0.027968716
1994-10-01,-0.023900533,0.3769421,0.08238061,0.20201048,-0.00610227,-0.23201327,0.21357933,-0.5169128,0.0258075,-0.12649491,-0.25921923,0.23417449
1994-11-01,0.032164026,0.32570848,0.23417449,0.035723686,-0.029621422,-0.3066389,0.13844529,-0.4398718,0.07513416,0.039410483,-0.27867025,0.24536197
1994-12-01,0.059242845,0.2508286,0.22921638,0.05161501,-0.25032008,-0.31528378,-0.24879451,-0.32380155,-0.07576983,0.044241436,-0.16539687,0.27434772
1995-01-01,0.030236315,0.18141775,0.16600549,0.10706236,-0.14494598,-0.35059983,-0.30671602,-0.66590434,-0.017294694,0.14271057,-0.032589365,0.21836016
1995-02-01,-0.022471333,0.28153867,0.104003444,0.13612215,-0.46942726,-0.38577744,0.022353683,-0.4134254,0.0561195,0.08906176,-0.38789517,0.30906904
1995-03-01,0.03270696,0.27647972,0.17871179,0.047295652,-0.39201292,-0.3345993,-0.092826605,-0.40118974,0.09670906,0.022236085,-0.048942793,0.18459433
1995-04-01,-0.05647245,0.5371942,0.09094419,0.110474244,-0.56248915,-0.26753825,0.14212231,-0.4877808,0.07917909,0.064943336,-0.18977098,0.24330215
1995-05-01,0.008235574,0.37471825,0.009176779,0.13906342,-0.033412836,-0.33836412,0.18953566,-0.22894871,0.07835553,-0.080708526,-0.22836046,0.25083178
1995-06-01,-0.06470802,0.5247232,-0.06423744,0.25165537,0.113297865,-0.17118213,-0.13071021,-0.45636803,0.1584758,-0.34718794,-0.64072704,0.08070855
1995-07-01,-0.068943456,0.7540249,-0.044354416,0.3182458,0.24600813,-0.039177764,0.13706334,-0.45836806,0.09976802,-0.27871507,-0.9416782,0.10588584
1995-08-01,-0.13471034,0.47519216,-0.010706234,0.3078925,0.17588817,-0.09988564,-0.042824935,-0.6659044,0.066943385,-0.36848277,-1.1643914,0.10223867
1995-09-01,-0.19906537,0.41919032,0.06976701,0.1632995,-0.3021276,0.0005882502,0.10870943,-0.58390164,0.0051766397,-0.39366007,-0.75084835,0.06011963
1995-10-01,-0.008000267,0.27636206,0.085179284,0.2088304,-0.43060246,-0.23094884,0.09694438,-0.59837264,0.031765748,-0.1815354,-0.2501259,0.23965499
1995-11-01,-0.061178483,0.26059684,0.001882422,0.036118843,-0.15188736,-0.31318682,0.88238204,-0.34518784,0.12741598,-0.09812089,-0.16012295,0.16635844
1995-12-01,-0.052472316,0.1304749,-0.05164876,0.026706766,-0.1580052,-0.35989422,0.137181,-0.24730226,0.069414064,0.06494332,0.12729834,0.1692997
1996-01-01,0.036773324,0.33681312,0.0085253,-0.049243163,-0.042881005,-0.36124387,0.10713887,-0.84095126,0.00661664,0.16681604,-0.19315542,0.18233971
1996-02-01,-0.27726322,0.3169632,0.057386756,0.028756997,-0.28273472,-0.37422267,-0.45794877,-0.64486927,0.053060483,0.25423217,-0.1306789,0.23450947
1996-03-01,-0.11617316,0.61420363,-0.053187728,-0.00916152,-0.31072825,-0.32777888,-0.17406888,-0.22598419,0.06145849,0.08754344,-0.03651886,0.23221913
1996-04-01,-0.080163315,0.50579226,-0.052424252,0.083344385,-0.25817674,-0.3989079,0.23196463,-0.46138436,0.038045775,0.055859827,-0.19900861,0.26784724
1996-05-01,-0.046316586,0.47461766,-0.014632988,0.0830899,0.39839888,-0.2348912,-0.21618643,-0.28260747,0.12978822,-0.112101376,-0.28833345,0.26199403
1996-06-01,-0.06362166,0.58379245,0.003435564,0.27039212,0.47436324,-0.17712274,-0.40361586,-0.4473876,0.10955652,-0.14225803,-1.0846223,0.14047664
1996-07-01,-0.047334515,0.7193066,-0.04987941,0.1318241,0.1817035,-0.10993824,0.29927635,-0.28642473,0.058659185,-0.26377547,-1.0790236,0.07227422
1996-08-01,-0.050133895,0.5120272,-0.028757,0.20587972,0.24939695,0.0034355759,0.02684834,-0.3323596,0.066420995,-0.36060762,-1.0739338,0.0285025
1996-09-01,0.01297884,0.19837236,0.01565094,0.15523688,0.0781274,-0.12177187,0.04466238,-0.6077142,0.055859815,-0.34050322,-0.8660182,0.19620922
1996-10-01,-0.06362166,0.35182786,0.07049284,0.01934098,-0.40005308,-0.20753391,0.85812914,-0.7389021,0.09937706,-0.28197125,-0.35322753,0.1781407
1996-11-01,-0.16808844,0.4095963,0.14200357,0.24163511,-0.10014051,-0.36175284,0.292787,-0.27535456,0.03766402,-0.044916898,-0.2113512,0.104085065
1996-12-01,-0.07049282,0.37714928,0.046062082,0.17088781,-0.17635927,-0.4276649,0.4789439,-0.9922436,-0.017941331,-0.03270154,-0.06972935,0.19989933
1997-01-01,-0.18558721,0.2798672,0.03468256,0.15968141,-0.37697846,-0.37980965,0.2393806,-0.08635254,-0.0056624888,-0.0130236745,0.026896715,0.26599413
1997-02-01,-0.121176675,0.27703595,0.14977212,0.093572184,-0.30138463,-0.339323,-0.0740366,-0.47876114,0.010900259,-0.28552967,-0.18077414,0.3744303
1997-03-01,-0.11593895,0.3844812,0.1421278,0.35121423,-0.27802694,-0.27278915,0.61706686,0.017270517,0.05251937,0.27491254,0.17610255,0.25580174
1997-04-01,-0.0802654,0.47918588,0.054642774,0.15047994,-0.31907982,-0.3108692,0.38603836,-0.19025874,0.026613617,0.04784782,0.21120986,0.3513558
1997-05-01,-0.089183785,0.40316734,0.016987372,0.13773938,0.15883204,-0.26995787,0.029444885,-0.6387257,0.06823268,-0.115655795,-0.41293508,0.24348585
1997-06-01,-0.062428642,0.48498994,-0.0127405645,0.15232019,0.17893381,-0.17213884,-0.093855284,-0.75438154,0.025764227,-0.10008402,-0.65613776,0.16293733
1997-07-01,0.027604485,0.55067444,0.0,0.31752256,0.3040742,-0.08875911,0.10617115,-0.4905108,0.0127405645,-0.1557177,-1.7842419,0.20130053
1997-08-01,0.0066534043,0.6877061,-0.0093431,0.32998,0.23315188,-0.014863968,0.60928094,-0.5741737,0.030718898,-0.2902012,-0.840734,0.1156558
1997-09-01,-0.11169207,0.51471776,0.01217432,0.16803356,0.06809111,-0.075876996,0.069648266,-0.6804864,0.040203474,-0.36947566,-0.7113468,0.15132931
1997-10-01,-0.03298384,0.36876783,0.16067238,0.09300594,0.0018403053,-0.27746063,0.38986057,-0.8683386,-0.012315845,-0.03355012,-0.29572207,0.3684847
1997-11-01,-0.17553632,0.3061976,0.19351467,0.01132493,-0.15260334,-0.3023755,-0.19620427,-0.7347045,-0.06341958,0.06285334,-0.22876349,0.2945896
1997-12-01,-0.08366289,0.1756779,0.08635254,0.13957968,-0.15161237,-0.34172958,-0.16732576,-0.7828354,0.031709768,0.02406547,0.048414063,0.37938496
1998-01-01,0.0018269538,0.32860488,0.08720569,0.086962126,0.03812208,-0.35734874,0.42993897,-0.4182466,-0.029109191,-0.096705794,0.21643105,0.3711117
1998-02-01,-0.11339183,0.37001547,0.06735301,-0.051276017,0.16101393,-0.3409063,-0.106571294,-0.60678643,-0.011327076,-0.09025063,-0.10596232,0.38182965
1998-03-01,-0.06589155,0.49290735,0.12313547,0.0662569,-0.36940646,-0.26941213,-0.21265535,-0.3892592,0.06272487,0.030570721,-0.21862336,0.35613075
1998-04-01,-0.018878365,0.52640116,0.021923209,0.20437327,-0.47841367,-0.29803425,-0.10864182,-0.70069087,-0.00012178421,0.052128553,-0.1630845,0.40375295
1998-05-01,-0.0778275,0.5395552,0.03982725,0.31922668,-0.2929188,-0.23811069,-0.12715474,-0.5120293,0.10413532,-0.13007784,-0.24675818,0.30753428
1998-06-01,-0.057974767,0.5334654,-0.048718262,0.28013024,0.47658682,-0.17879614,0.11034689,-0.40131694,0.014250088,-0.27562374,-1.2150344,0.12764192
1998-07-01,-0.15480241,0.48145857,-0.022166824,0.23847613,0.2160656,-0.09609685,0.05371194,-0.60033125,0.103160955,-0.30375862,-1.4628887,0.078314684
1998-08-01,-0.08403905,0.44491988,-0.06589146,0.27818146,0.08976345,-0.07807107,-0.012179613,-0.6946012,0.10644951,-0.38475275,-1.0071291,0.07405181
1998-09-01,0.06784022,0.23043756,-0.02362833,0.1407959,0.39717588,-0.08038525,-0.35893208,-1.0152893,0.010352612,-0.4038747,-0.58072215,0.11923809
1998-10-01,-0.13543686,0.2918226,0.037391283,0.26648912,-0.2655147,-0.16953965,-0.33189338,-0.53029865,0.049205493,-0.37817582,-0.4379775,0.17636022
1998-11-01,-0.09707117,0.27050838,0.1396997,-0.11765468,0.16953969,-0.32616907,-0.18232822,-0.4998497,-0.010230827,-0.059192754,-0.2730661,0.3102138
1998-12-01,-0.15967421,0.46672124,0.10912895,0.2744058,-0.26989937,-0.2739187,0.4015606,-0.21375155,-0.008769274,0.060167074,-0.26855955,0.36611804
1999-01-01,-0.047044028,0.36168724,0.07027563,0.09873436,-0.055320274,-0.3150788,-0.106139466,-0.3570409,0.0074050664,0.10149312,-0.07013043,0.27863416
1999-02-01,-0.11485131,0.398277,0.19790432,-0.083779015,-0.28139296,-0.31624037,-0.02090845,-0.28255454,0.007840681,0.073905565,-0.046027638,0.22418511
1999-03-01,-0.039203353,0.4610024,0.06882365,0.052416336,-0.4077149,-0.50819165,-0.3147884,-0.6051836,-0.0027587414,0.1353242,0.028168345,0.26818
1999-04-01,-0.16668685,0.3866612,0.10976939,-0.060257006,-0.12327276,-0.34818387,0.86087656,-0.23667207,-0.0055175065,-0.006243515,0.011325431,0.30549577
1999-05-01,-0.022941222,0.51211196,-0.00014519691,0.09292646,0.03862257,-0.30186582,0.9369602,-0.28836244,0.08145585,-0.2491591,-0.6590519,0.2247659
1999-06-01,-0.06737168,0.7216321,-0.051835537,0.24306078,0.23318736,-0.14461681,0.031507872,-0.5389735,0.08857052,-0.40437526,-0.795102,-0.03281466
1999-07-01,-0.1643637,0.3643008,-0.07390558,0.34658667,0.2721003,-0.09960555,-0.24654551,-0.5651091,0.032959867,-0.31580478,-0.80512065,-0.018149698
1999-08-01,-0.17597951,0.7400722,-0.05502988,0.24262519,0.15187669,-0.049947977,-0.18323934,-0.30128506,0.12022363,-0.2723907,-0.7387654,0.08958692
1999-09-01,-0.09321685,0.325533,-0.0052271127,0.28850764,0.23812409,-0.049512375,0.063886955,-0.59879494,0.071437225,-0.29286355,-1.0814316,0.1270479
1999-10-01,-0.036880173,0.35660532,0.10526826,0.15870099,-0.043123722,-0.25758058,0.23928563,-0.47305375,0.10570385,-0.35166857,-0.2953319,0.17351115
1999-11-01,0.06867846,0.2308642,0.16131453,0.27340704,-0.45490408,-0.26309806,-0.13372695,-0.32291946,0.048495986,0.013503385,0.21227889,0.2776178
1999-12-01,-0.15260267,0.47682896,0.14476201,-0.018294882,-0.092926405,-0.2960579,0.08131065,-0.29591268,0.0052271127,0.038186975,-0.2179416,0.41555554
2000-01-01,-0.10765141,0.39270595,0.12458535,0.034674216,-0.3002413,-0.2659703,-0.6674119,-0.2605944,-0.033195876,0.0033599138,-0.2995693,0.3406946
2000-02-01,-0.07956258,0.27013654,0.14649197,0.015186777,0.026744854,-0.30897707,-0.34902716,-0.5303277,0.04542594,-0.1370842,-0.090583086,0.22350106
2000-03-01,-0.12041907,0.30696112,0.10953299,0.02230978,-0.2665078,-0.311665,0.05187702,-0.54390174,0.049457837,-0.087491944,-0.029164005,0.27430284
2000-04-01,-0.025400901,0.53046215,0.042334832,0.012767648,-0.32738933,-0.29137117,-0.34284493,-0.2752436,0.037630964,-0.013439631,-0.16221632,0.38800207
2000-05-01,-0.038437344,0.45667857,0.066391766,0.08010019,0.30239162,-0.27725953,0.15227094,-0.36421394,-0.014246011,-0.27080852,-0.12095666,0.33397478
2000-06-01,-0.07405235,0.5441705,-0.008870149,0.34163538,0.37281528,-0.16275391,-0.03238951,-0.8355417,0.01800909,-0.44256696,-0.9827056,0.09434619
2000-07-01,-0.15361495,0.8101408,-0.057252835,0.29943493,0.41447815,-0.12767646,-0.07458995,-0.66136414,0.07028923,-0.3539998,-1.3115733,0.013439631
2000-08-01,-0.0911207,0.5461865,-0.035883807,0.39284036,0.08776077,-0.03117994,-0.18519807,-0.58596784,0.08251931,-0.43934146,-0.8923914,0.06907969
2000-09-01,-0.061822273,0.50801796,0.016933918,0.18922997,0.005107051,-0.038571738,0.44068542,-0.7952229,0.07082685,-0.40265125,-1.1521794,0.12996121
2000-10-01,-0.06437583,0.3255078,0.122434996,0.36313877,-0.006585419,-0.1728336,-0.087491974,-0.49068084,0.051339388,-0.20616393,-0.22094746,0.2162436
2000-11-01,-0.07082685,0.44041663,0.16356027,-0.026341677,-0.099990845,-0.21127096,0.097706094,-0.53745073,-0.050667427,0.022444177,-0.04099089,0.27873787
2000-12-01,0.092733435,0.40117294,0.072439596,0.07714345,-0.09985644,-0.36569232,0.25817528,-0.33478117,-0.043275606,-0.00967654,0.04005008,0.3128746
2001-01-01,-0.019364882,0.35313836,0.06795748,0.039812278,-0.117632605,-0.35566422,0.12015848,-0.5720457,0.0360836,-0.12304516,0.013350939,0.2155395
2001-02-01,-0.059417713,0.42109585,0.14253029,0.1651427,0.12737517,-0.42085534,-0.3026213,-0.3111611,0.02441659,-0.028506089,-0.15179178,0.23021352
2001-03-01,-0.065551914,0.31488973,0.025138248,0.055689048,-0.32391065,-0.37202215,-0.17320141,-0.38801923,0.024176026,0.061221886,-0.10945366,0.28686482
2001-04-01,-0.063386895,0.7281675,0.008539796,0.0127495285,0.067115545,-0.35169503,0.34038883,-0.3456811,0.031633317,0.14529672,-0.124969624,0.38116333
2001-05-01,-0.07709868,0.51767975,0.06615331,0.19160402,-0.023935461,-0.21926813,0.04522481,-0.67596644,0.07794062,0.020928526,-0.24127917,0.3292029
2001-06-01,-0.017320156,0.42326084,-0.0091411825,0.22540236,0.8411093,-0.21650171,-0.24392529,-0.50649375,0.0151551245,-0.1657441,-0.68546855,0.14216946
2001-07-01,-0.06302607,0.5204461,0.0040894747,0.28698507,0.4035352,-0.041255604,-0.093216024,-0.60019094,0.067356095,-0.21590035,-0.90521777,0.07577561
2001-08-01,-0.13735828,0.5353607,-0.023213793,0.36023483,0.44803828,-0.102718055,-0.038609482,-0.52140826,0.09321604,-0.2139759,-1.0295861,0.036805294
2001-09-01,-0.027784396,0.381885,0.01623764,0.33172876,0.065191075,-0.02682216,0.10632644,-0.6325458,0.027664114,-0.2499392,-0.9136373,0.05472684
2001-10-01,-0.03403888,0.23201771,0.09718523,0.1828237,-0.10909283,-0.16357908,-0.49518758,-0.3417119,0.0192446,-0.18342507,-0.2771222,0.22347789
2001-11-01,-0.01491456,0.40329462,0.14854424,0.06110158,-0.2771222,-0.3779158,0.20110603,-0.37959972,-0.035241675,0.016237617,0.022852968,0.30226046
2001-12-01,0.033918597,0.3445986,0.20146689,-0.04293952,-0.15804628,-0.32848126,-0.059658267,-0.17957616,0.0075775622,0.090329364,-0.24993923,0.29468292
2002-01-01,0.10921302,0.20176211,0.09229271,0.13920817,-0.19291735,-0.35724968,-0.05178647,-0.008716536,0.076141454,-0.17099787,-0.15266752,0.31084695
2002-02-01,-0.14779654,0.21624692,0.18663636,0.056657482,-0.21650329,-0.33110008,-0.13818268,-0.42762285,0.108315706,0.1561285,0.09344635,0.17984262
2002-03-01,-0.054350138,0.49158677,0.09267726,-0.10639298,-0.32340902,-0.2982849,0.34827676,-0.54427063,0.04319811,0.105367504,-0.12472334,0.3750673
2002-04-01,0.051017333,0.6414343,0.04319811,0.019612193,-0.14613011,-0.20650491,1.243516,-0.41390714,0.059349347,0.15920492,0.1965065,0.29508024
2002-05-01,-0.1176732,0.64566433,0.042172622,0.05409379,0.23060355,-0.22150247,-0.13997726,-0.6014408,0.10113742,-0.095369145,-0.064220384,0.28456914
2002-06-01,-0.012562061,0.6532272,-0.028328752,0.2808518,0.65297085,-0.19432743,0.22393802,-0.31597432,0.074603274,-0.27803177,-0.6393833,0.15664124
2002-07-01,-0.11895504,0.6174638,-0.042172622,0.35494235,0.30828327,-0.04691546,-0.33148462,-0.68681157,0.10818758,-0.42441827,-1.788171,-0.011792946
2002-08-01,-0.05691383,0.48376757,-0.056401085,0.25431767,0.18702093,-0.16138403,-0.12126236,-0.63925517,0.053965617,-0.41467625,-1.4434835,0.095112756
2002-09-01,-0.010895682,0.46992365,0.0439672,0.25534314,-0.094471835,0.07062955,0.39339763,-0.70873106,0.014100313,-0.25598407,-1.3890052,0.1124176
2002-10-01,-0.07819245,0.26918703,0.06601493,0.17599705,0.021406794,-0.28046724,0.45043963,-0.726805,-0.045761824,-0.25585586,-0.5872123,0.30559137
2002-11-01,-0.08293524,0.2529076,0.18086803,0.1313889,-0.09101085,-0.31174424,0.3194353,-0.67412126,-0.07960248,-0.005896485,0.040634442,0.3513532
2002-12-01,-0.085242555,0.2589323,0.11805773,0.07152684,-0.15741038,-0.34891766,-0.079602435,-0.67937684,-0.06819401,-0.03666072,0.0725523,0.31712794
2003-01-01,-0.044516254,0.29879433,0.0838202,0.100584224,-0.50616115,-0.3933209,0.4240316,-0.5764574,-0.04578414,0.051841687,0.13974723,0.26991504
2003-02-01,0.06719704,0.29907605,0.11805265,0.013664817,-0.2883696,-0.34767765,-0.13847943,-0.61167604,0.111149766,0.018736267,-0.07409985,0.27484566
2003-03-01,-0.067056134,0.39782888,0.10819139,0.0612803,-0.017609263,-0.30879635,0.39684278,-0.29456806,0.07677646,0.07508602,-0.1952517,0.25681376
2003-04-01,-0.009156799,0.5043298,0.08832817,0.04944687,-0.41670603,-0.32119328,0.22314484,-0.33373109,0.073113725,0.08536978,-0.34500104,0.32288375
2003-05-01,-0.08114357,0.5580028,0.1143899,0.23075202,0.21553755,-0.20440853,0.28174847,-0.35528487,0.027329588,-0.096076295,-0.31316343,0.27146465
2003-06-01,-0.07156415,0.6088585,-0.007184601,0.13608451,0.413325,-0.19764657,-0.07283201,-0.5346178,0.07903047,-0.2761135,-0.7405759,0.16313238
2003-07-01,-0.0428257,0.46432152,-0.02676611,0.26315314,0.10495131,-0.11340375,0.10945921,-0.54532427,0.080720976,-0.24751607,-1.41804,0.14622745
2003-08-01,-0.005916691,0.56575096,-0.009861207,0.25878596,0.23342863,-0.05973067,-0.1470727,-0.3211933,0.07677648,-0.30513358,-1.2526538,0.03578205
2003-09-01,0.048319865,0.5116552,0.0301471,0.2768179,0.18891235,-0.018454552,0.4302299,-0.6804227,0.025779987,-0.32302466,-1.1083987,0.09072304
2003-10-01,-0.045925044,0.32175678,0.05902634,0.17764239,-0.27526826,-0.20412676,0.79777086,-0.22835717,-0.0163414,-0.2194821,-0.30161175,0.14510047
2003-11-01,0.12340584,0.3545805,0.18947586,0.1073462,-0.45713696,-0.24836132,0.024512148,-0.36415997,-0.09706235,-0.16806297,0.00408535,0.25371453
2003-12-01,-0.042403124,0.25455976,0.16158275,0.019299794,-0.12720942,-0.28921485,-0.18848972,-0.6908473,-0.032260202,0.02493472,-0.29400453,0.2658297
2004-01-01,-0.16563225,0.28390592,0.15679853,0.22084299,-0.0931221,-0.35396224,0.27409068,-0.09582132,0.01361866,-0.01349597,-0.17471136,0.28574628
2004-02-01,0.0041714907,0.54756796,0.102078535,0.14722866,-0.22673216,-0.36843973,0.13336459,-0.11618795,0.02392466,0.13115618,-0.13397808,0.39322323
2004-03-01,-0.047358554,0.46683756,0.14317986,0.026991922,-0.23654738,-0.34365624,-0.69406044,-0.06539406,0.029813802,0.046622373,0.17238025,0.29911956
2004-04-01,-0.019998562,0.5095339,0.0069933655,0.117292166,-0.37567845,-0.25237447,-0.059873007,-0.42953962,0.0584007,0.092508696,-0.07889004,0.28083867
2004-05-01,-0.128457,0.5901416,0.08257073,0.07533201,0.14600177,-0.1673499,0.08539262,-0.7714782,0.049689673,-0.19728641,-0.030181885,0.27470416
2004-06-01,-0.070179,0.68571746,-0.059014164,0.27764872,0.49333873,-0.17287098,-0.26758805,-0.5642538,0.031531453,-0.15790272,-1.1579534,0.11275262
2004-07-01,-0.122690536,0.7551603,-0.04306438,0.284274,0.18477197,-0.06478061,0.16919027,-0.26942843,0.12244518,-0.26758808,-1.3262848,0.049812365
2004-08-01,-0.15802543,0.5922273,-0.022206997,0.3632867,0.25752747,-0.045763582,-0.24857107,-0.27458143,0.1219544,-0.35273534,-1.6281035,0.042819005
2004-09-01,0.0622041,0.584007,0.059136845,0.19961752,-0.08980948,-0.103305444,-0.45923072,-0.3378897,0.04232824,-0.16784069,-0.5819212,0.11643334
2004-10-01,-0.05361577,0.28954968,0.122199796,0.085269906,0.08477918,-0.2349524,-0.27065533,-0.455918,-0.020980071,-0.15643045,-0.56830263,0.166123
2004-11-01,0.05950492,0.1673499,0.19826794,0.008342934,-0.33335024,-0.30635828,0.49014878,-0.64952374,-0.01202367,-0.018894339,-0.064044476,0.31862736
2004-12-01,-0.063553706,0.4051242,0.13471422,0.09790707,-0.14771943,-0.35248995,0.9547779,-0.053738452,-0.055701505,-0.0009815216,0.26525697,0.3010826
2005-01-01,-0.07201388,0.13231708,0.14887352,0.11091481,-0.12760589,-0.31928396,0.89418346,-0.0450928,0.04092002,0.11468377,-0.12962498,0.205004
2005-02-01,0.0819747,0.42306465,0.07012942,0.271499,-0.35455054,-0.36370376,-0.27136445,-0.31686103,0.037285663,0.11145325,-0.0780711,0.20365798
2005-03-01,-0.034862794,0.47461852,0.0067302464,0.07726349,-0.15371934,-0.32789868,0.5670924,-0.13056721,0.107953504,0.13689366,0.16987197,0.31726485
2005-04-01,-0.04563122,0.34755105,0.005518818,0.024901997,-0.5800145,-0.28065223,0.0078071593,-0.42293006,0.026382636,0.00969162,-0.7435601,0.17781372
2005-05-01,-0.05936096,0.53411406,0.07039859,0.16085343,-0.2591153,-0.19948515,0.018440938,-0.62470347,0.03378596,0.04643885,-0.38739425,0.27661404
2005-06-01,-0.103915334,0.68352604,-0.0149412155,0.14618143,-0.2359632,-0.15937278,0.2500968,-0.47731066,0.09274311,-0.4156614,-0.8244578,0.190332
2005-07-01,-0.1025693,0.5872832,-0.012787533,0.21698387,0.2728451,-0.050477006,-0.40085477,-0.59589803,0.082513094,-0.23677084,-1.3931656,0.078474924
