,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11,vws500-200_cluster12
1976-02-01,28.86143598572226,6.971487855658915,8.451767303818702,13.934530106726104,12.782020138209948,35.689375496810804,17.323163655199345,29.558084098546374,7.180316454232377,19.513282477051778,19.875182048833953,12.276574624645047
1976-03-01,26.65444574607603,6.776036697255451,7.251110001836505,13.78085018777505,14.686228405561334,35.04391098596516,20.846417480718262,29.224991228963198,8.16752183136626,20.539138308770227,20.76965675115304,13.96121378791604
1976-04-01,21.505197848482954,11.299679569527632,7.311142240570098,12.27403765096563,13.37267229494507,28.424133205988294,19.872239494378743,24.66629196604808,5.400517083085576,27.41272338316003,19.09982627812028,18.285661379550717
1976-05-01,15.749313795281749,17.06653583015967,8.298500636777291,10.09473759264765,13.909090527309077,26.78559291422618,21.677459535008783,18.725684634434383,8.664827579966428,34.98754354372485,15.536265719515459,21.895989911366232
1976-06-01,9.222973733701492,16.937366656822114,8.454094392038412,8.069324557783101,14.765391958132415,20.049444869473636,21.733947380165727,10.956573561940642,19.85124526078917,36.803248485043476,10.361472666944378,23.316934141819733
1976-07-01,6.693085699782671,16.654609749085804,8.947991677483135,8.85160988359546,16.081472973892645,10.768603093950043,20.468850856673317,8.126650112400432,22.743053793861574,38.51199515490615,8.387934251523946,24.344054208327776
1976-08-01,6.534069175481204,15.868857240932103,8.513779232253249,7.185541342477117,15.511928464316407,8.929189369501644,19.77136038751709,7.423667568410756,21.944875050208253,37.34112673428337,7.192067894032663,23.94102414797765
1976-09-01,5.794996741569467,18.347469643595907,10.193012805692865,8.894090957898461,12.94824926215785,18.91877625652865,19.901505531818156,10.614755899816066,12.730426872018242,36.31303324561103,8.455309018831375,21.769302679712812
1976-10-01,7.6539411962397335,17.986726346288872,8.26791785577726,8.84413780456094,12.991277192776268,29.334556660722644,22.20925486815893,17.864915073683676,7.338593852143084,29.069604008419926,12.635357692302108,18.275473885039357
1976-11-01,8.678838188511259,13.63617216153027,6.538312192764922,13.060368994075349,12.442021085990824,37.57596799501054,20.805889033154887,22.33345023208714,8.005832728912797,30.685126901020833,16.270162438118792,18.50366210556494
1976-12-01,18.650473262935648,12.006213549385471,7.246229206427618,17.446603915696432,14.837199291469648,42.12927057480362,20.33602310154746,25.804559129853512,9.252938108953707,21.66308206259096,21.599692896019032,15.410334728231721
1977-01-01,21.848199780596996,8.651908839009494,8.707950714825781,20.003155907239158,13.764093878565683,43.74438950184617,20.39186191205126,31.521180014848785,8.330787521947878,21.37427486079263,23.842960374747218,13.669622666997517
1977-02-01,22.66688197982453,7.375281480276511,8.803321984230834,17.330677320285933,13.7687489715874,48.362318313398305,19.228463192216076,29.550890841463886,9.038700590133761,21.277040972144118,20.24455365150751,13.205465401588839
1977-03-01,22.14393876700642,7.592347457000567,8.518784053098589,17.678513624616745,13.600539167288751,33.257068489301204,20.07141736838809,25.2389322343057,11.028954538760342,22.156800646492506,21.0303736938332,15.711121724355497
1977-04-01,14.839709803068917,15.107026293566161,7.957732785779553,12.627272302264844,11.653088071471322,25.469662099130232,18.568286156062396,21.72956374214517,5.952828611661832,28.943890011044044,19.046256389604704,15.753470831482586
1977-05-01,14.094771838120291,17.814052595325002,7.393632212267933,9.627602980609936,12.456882918555532,27.963365099761447,18.412196586970104,21.363154598945677,5.915801421512442,33.20869565363951,16.293738203579277,21.878748037533406
1977-06-01,7.404436424038615,17.295347064203185,8.428368001548437,7.23941715608535,15.034557455285787,23.699761412368737,19.640187691285444,10.565688434415105,19.017006999894825,38.92339048036493,9.039242191519266,23.45052020198568
1977-07-01,9.494621079024911,15.595348527086111,9.126159021544407,7.7999832679864545,17.38810143196939,9.773499382443838,21.080677456712404,6.94726204399264,21.883990805445272,41.921490075228995,9.009584696841538,23.39639256678677
1977-08-01,7.584197709141515,14.79369133945816,8.72334223183625,7.566705732329892,16.668070206050373,11.211301218163952,20.003591054932095,6.746341198372875,22.236168326908896,37.6026530796454,6.633721296830714,24.283213015603867
1977-09-01,4.565457002148669,16.21770499181731,7.740997665862689,6.80630362086585,13.947012643628417,10.681918610318236,18.018036102322583,9.975139553478172,17.765045702890284,36.97411685753764,7.836032790972915,21.540249982986676
1977-10-01,11.577606302136136,16.96297068808716,7.353724582586739,8.907767774067143,11.405803533210703,26.80737182063248,20.708135682993234,19.318346304476137,4.714187837714362,30.245660159857028,11.283729228676322,18.321211214209743
1977-11-01,9.720694061550823,15.212170899362869,7.186761716934429,13.893869346120432,11.114240088458757,34.67679352878491,21.44753564328866,22.83533589600154,6.256146165713955,26.67770577981198,15.825148144161943,15.852025986541438
1977-12-01,14.753054008744037,12.849531530608242,7.169663168249519,19.136119850960714,12.931450562388104,37.890664292613074,18.7744983229024,27.59532809160281,8.919237939624328,21.053553446717622,19.98636366026161,13.854218362369068
1978-01-01,20.01954154445103,7.71718211612766,6.947568141234997,15.760616465328233,12.414084913995731,46.06007327913005,20.614294363300786,31.67753561843104,8.313280306004057,18.360788177096403,21.43873789015198,13.204483266450168
1978-02-01,15.405638593025627,9.067117445921244,8.012047622578871,21.085653944460024,13.791297681410628,36.46393078748871,18.791628043934118,27.247996422926533,7.428229201044726,19.895304994238177,23.420471350884156,14.261295105697801
1978-03-01,18.33620396858888,9.520566359658268,6.739821710585421,16.842022339958564,13.706808210420794,36.5050486991842,18.7017074054042,29.336470877098126,5.779909660209462,20.43103140907764,21.937491490558237,13.650417005985378
1978-04-01,17.320974619025957,14.765732513103384,7.256984508868066,11.580252820580943,12.190391914374855,27.36852546568697,21.197268780254618,24.26164461153888,9.060394644003008,23.522960899724616,20.00049142693291,18.183273237174674
1978-05-01,13.226686206909502,19.32859121139036,9.281614648046238,9.853459403829865,13.54684766045525,27.18305903754292,20.07982328718323,19.129037622071436,9.13528758833727,35.106570157001364,14.933049337184242,20.15772105920691
1978-06-01,7.425797496255807,16.188259949911096,9.670646888098231,7.871269057789203,16.35085929359937,17.711526314178773,21.180607768069205,9.206697357204293,22.425009098775305,38.076397941169844,9.427794556162786,24.967447103328965
1978-07-01,7.552210133225411,16.406869930188872,9.59029079801765,8.787190854290337,16.497511756021705,7.165808577792342,14.73248755421665,7.023552058884841,20.84995388071804,39.048227654109354,7.190143528018656,25.600588187636035
1978-08-01,7.51296507158088,16.03116196794083,9.689931824585239,7.407277118496043,15.687375458619465,6.460156214008794,18.354918978590792,7.586294403092602,25.241600823133716,39.279813871085004,7.533448705670361,23.388663425414933
1978-09-01,8.50088949248091,16.247923461299223,7.2129875938527634,6.48893171407639,14.233661306744967,15.201671019287776,19.4254408906082,10.238045480118366,19.127283680366727,36.52862472964975,7.899336617176529,21.645259643258242
1978-10-01,10.209123979026486,16.94890083598807,8.274822648892968,9.841534102195535,12.111147678435783,30.042793174691848,21.669572007073686,17.77189173149455,7.1704074501859365,30.818327295845435,11.278658214154719,18.28495874430534
1978-11-01,16.33978290402149,14.892528448200434,8.610804605416599,14.682091813272786,12.565495038070727,37.54517815660372,23.17682359100993,25.178800102352668,6.560888553947219,25.2432710243267,15.307693165949955,15.641958574997508
1978-12-01,21.644691364054502,11.981398303616903,7.7482141565584115,16.908996108881773,13.30389835076828,36.581959931579284,22.59148937992106,26.374854488533813,5.955910289471521,22.48824253836815,19.303526591637276,15.748689551852971
1979-01-01,21.674352356485304,9.421594685833634,8.852799436285814,20.294020159019933,14.999248025562919,35.75506979394403,21.25180063729958,27.440947344860813,10.727046804244072,20.257870253664013,24.174242059491096,13.911791252472232
1979-02-01,23.169521644653134,7.6992471857434035,8.22112329177987,16.0804427232474,13.981255440587551,35.526940990445745,20.001006062915277,28.637833281453176,6.147466960657345,20.532236659770955,21.59855938829849,13.729679232127953
1979-03-01,21.255391416522038,9.980945677938259,6.471456385738952,15.512950047170625,14.028250166703307,38.048290406903256,20.059294152202522,28.891088903563553,7.5477758424878765,21.566952139474317,23.041415061869333,15.757640159468165
1979-04-01,15.883911735803832,15.339444529436676,7.779403797834514,13.343418911458022,13.527636518985558,25.489119967046108,20.381381712227622,22.376448025515913,8.021089607782931,29.41249088431383,19.49628170772354,19.175104351043682
1979-05-01,13.587662295113283,19.27429762683958,8.631183454901828,8.971711098993556,13.361420395719133,28.571150914315307,21.072264916660124,21.5726987285509,8.268315689055749,34.16523789748184,15.309841911722685,21.89787835081115
1979-06-01,10.600642784174505,16.701259591758426,7.772341649038919,6.928520014931227,15.667510292194313,19.53020753891223,24.965264064643975,14.377542320634799,15.972313049227765,36.91996918957258,11.271538014531801,23.482590728478716
1979-07-01,6.183661238478099,17.38685166585064,8.446346186048432,7.4868470039864325,16.303664607390925,13.435545843183299,17.26391639217238,7.61811006514936,20.997318592796034,40.6760663101386,7.470259973217548,24.807559392516584
1979-08-01,5.908796497092942,17.532230349743813,8.103893497825414,7.0156144270791465,14.227576366486124,7.134006120410911,16.775355002938262,7.552580457438737,19.818398930405422,44.09426578304089,8.066324426879488,24.854689145945056
1979-09-01,6.95038151037813,17.828636431782325,6.906052551050607,7.2190598106210695,13.383075052671957,19.05444855135257,23.62182343462895,11.784401932777158,14.711003589598423,32.26752700104889,8.266492689874902,21.42291775149346
1979-10-01,11.436294989264082,16.934622656846468,9.573658917271848,10.281004287921553,13.115183515252717,28.02801066992445,22.536305634101655,18.002469641826334,7.034378244873825,27.357147317444003,11.947105384518071,17.117149870922255
1979-11-01,14.74026019710767,15.917495732294402,7.047769388901699,11.867084192711603,12.39663824288278,37.511104277363636,23.150979232911784,22.97837709227008,8.315019487017835,26.5920015073596,16.47441784017581,17.04425636456458
1979-12-01,19.291369321752008,13.712085323206678,7.142583087189337,16.96355946689275,13.476942608536367,36.39964631428162,21.456624578825352,28.059347621120843,7.868656965609204,16.490359993193444,19.761805397728754,14.427324178677734
1980-01-01,19.47925096840304,8.688944339770988,7.029246290137263,17.446489348761606,13.82277472040113,45.47739421090622,18.421768934824176,32.14395738243005,9.07252503385804,17.760636605109,21.925860763225,15.224764296111706
1980-02-01,14.870659489071075,7.8838811389224634,7.975020600452263,18.96362554168462,14.334536356429489,39.85329806512497,16.670691628003414,30.890473856531592,8.101845318919871,19.53815628501485,22.006350979911417,16.28245038496949
1980-03-01,20.26681764207756,8.265376437227031,6.9724958054498725,16.063016051742824,14.226610279206042,35.632934322890584,19.44513876387073,27.571407631347753,6.484331082180153,22.713975758744766,22.383366465428775,16.20578547264527
1980-04-01,16.282211441814585,15.2941104238276,7.4585768854768,14.890106518012677,12.85122329369876,27.360276519936534,19.752306922222964,21.876058818413096,8.47002396020607,26.90376399628408,19.500876882542613,18.943436430103038
1980-05-01,11.095385088921724,17.381927344921237,7.57774309374253,9.717352253405014,13.583984610084741,23.469618242390432,20.79699836886229,18.556244704184724,5.005947522355013,34.95655871087047,15.973778804281515,22.176322232565017
1980-06-01,6.341975880221946,18.6632819348488,8.637860342692026,8.557719384150632,14.52013099911123,17.97373714216536,22.539182783467183,11.409504052754903,19.818616696164874,43.65691949195556,10.79467266103669,25.88531264754613
1980-07-01,7.11985141965908,17.714953801712866,8.196399136916524,7.26293240068717,16.18365600223749,11.978995506627959,21.005608203131885,7.677366272226748,21.612026455619493,43.79074572395409,8.604338704151516,27.91688547179486
1980-08-01,7.143922868941632,16.480121054496028,7.84771530911623,7.801669636818285,16.96709516392049,14.295399268577166,20.801724645592852,8.49897116239761,23.54000537245136,36.46972882203523,7.023237212595004,23.880626489645525
1980-09-01,6.388852185620811,17.81406379002919,7.344983029839571,6.004018811892488,14.30696770256806,16.466505151881467,21.437390554718625,11.7211083882782,14.430990897480715,32.07955201912006,8.217492027682223,22.482602588145294
1980-10-01,9.309561641577993,15.25682681540861,7.171487624708325,9.498459520728364,12.245807133845135,30.482958443408187,24.15210589608591,18.386950396425974,9.436847359900316,30.94572514711348,11.713381931719933,18.33438328099005
1980-11-01,13.531522080936945,14.69248204556147,7.379571680079073,12.907006456037546,12.06824380157559,36.05036012734611,22.80344360964419,20.299270953346493,6.466452799640805,21.74532391841453,15.740124392996922,16.361106432691393
1980-12-01,20.46987269091075,10.989923661182562,6.809057968360064,16.893891835048866,12.844394605028233,41.69782550611158,19.40116558431184,28.35396260732201,11.140336052621194,22.879325392091864,20.615866914873582,14.872227434407176
1981-01-01,17.417778255898135,9.602217498689944,8.40800643680778,18.15878319525458,13.405508342138157,43.84360231285245,20.612023423510493,33.52160460165983,8.891724676332563,18.21742101665725,22.709054501811394,13.357507246740013
1981-02-01,23.259492998483847,7.5586322419963485,9.394731949762479,18.92370381258594,14.498957175648272,42.11642729141384,18.40496258487922,30.867929233650738,8.74422992719134,17.362413249326995,23.2329487475527,12.911179231366368
1981-03-01,16.358692151274344,10.419673413651363,7.299560863304326,16.53636787321143,12.075373695765254,28.413294226266085,18.71980181055918,25.461048150707015,8.6425545042666,20.68303384162216,22.893750740260593,15.672101345205308
1981-04-01,19.199579987385974,16.01956784198705,8.26593657969007,14.070821769229186,13.891454078569076,28.39010884456401,21.683944370403204,23.240368126013408,5.705310231715549,22.882418541859217,20.355868470868476,18.28791019453903
1981-05-01,11.050214086964555,19.001588035317127,9.836212330599835,10.007872162550658,14.042803285378543,23.85611035871886,21.19608238381668,19.148078866651485,5.950696239188068,30.717662543256687,15.318565060050208,21.796650540342565
1981-06-01,10.876310337758062,18.96035647731395,9.293588480035668,7.345463078228171,14.780013731422176,18.414987061631592,22.283758087999608,14.528182704633315,21.257768900228875,43.975125714583235,9.43000921983796,25.496262508485884
1981-07-01,9.001229991405678,16.223690874116514,9.076326565507673,8.088973369045828,17.189910563853118,8.48097138599555,18.17653897477151,8.151807057487742,24.521433180802035,41.19641079566849,7.49135209402668,25.47131650727956
1981-08-01,7.67188583373773,16.302655296487803,8.799735612694272,7.697013342828607,17.60717237672746,9.782960111215788,17.45603584843476,7.990318953711651,23.263421993913276,40.85330263944442,7.02519539178489,26.937707666320716
1981-09-01,9.553454543151616,15.725751594823734,7.646139223720734,7.5285051498680415,16.132800044516753,18.490530010288598,22.151889684069978,10.797650121823489,16.72698650693576,34.38733559977581,6.761624312814764,21.31722023964383
1981-10-01,7.455964690142744,17.14255225032601,6.7746684304406095,8.302042177456906,11.296110035988425,31.601243789963334,22.71619291695981,19.04630221444306,8.778717094754215,30.456984572599136,12.299002968268432,19.755176177261262
1981-11-01,13.945364581980474,13.371813024966617,6.781577674622683,13.195249307971187,11.957210207718875,39.433895507308826,23.157617288922072,24.040886339115843,8.455687497028048,31.94547542251452,15.633237598390117,17.82416161018394
1981-12-01,25.39837784799802,11.08800696929663,8.389105596251195,18.635869652039464,14.888299885329378,41.71959251534563,22.22275776398944,24.492120220779793,9.656161510393432,23.14348644270713,18.325872143781535,16.24954815166967
1982-01-01,27.393394874419506,7.887963913681609,7.484833271119708,15.379347618977134,14.084210240372933,39.93460741915203,20.004610798033347,33.063571128958564,8.275819323204024,18.674225761054497,21.1329186491864,14.260586752459028
1982-02-01,22.796422746163582,7.6923680591833445,8.141343272348404,15.292684113892488,13.41095079989761,37.854770631256756,19.61331343849182,33.50744226340326,8.176040082542595,18.763164436395414,21.88502208297856,14.024558266625638
1982-03-01,23.298975751367568,8.314376361605321,6.9254791009646715,13.763589957758034,13.449241739047462,35.046712037093066,21.836996493816162,30.98673815411583,5.953277763624869,24.647039880169913,21.432771211903265,16.517430551887117
1982-04-01,16.690789601381347,15.270310102622933,7.732271591921919,13.714689963461888,12.408192936329998,24.531571032597167,19.433862510226387,23.196306696606943,7.9159521407010995,28.7099778233375,20.361176928026936,19.93511790625495
1982-05-01,8.555985749301506,19.89382708792715,8.40925713302197,10.265277747567957,13.167097711976293,23.91730201048918,19.094344278941506,20.57018335941454,4.598957736625388,35.20825061786877,17.272103423269552,22.278193820578526
1982-06-01,9.287986637543536,18.16370733799343,8.771258523981231,9.668578391622408,15.70169470951433,25.551340356291266,21.321942410217744,14.576974418523962,19.312795228903077,45.143131466498346,11.1378075970025,25.088953596800973
1982-07-01,4.565304274732468,17.288325774664333,9.064281069048388,8.507159976443154,15.4566410526086,16.471977640924173,20.069757980537624,9.719104030421299,21.64830666493023,43.941337260788934,8.62889468883175,25.69557619520637
1982-08-01,8.14644416396795,16.02256265369763,8.550884891509114,8.490259074847208,16.730173799507263,8.206250999438279,16.63815192914817,7.275303955176488,21.680762843276717,39.53943309576635,8.787764105816692,24.08549556927359
1982-09-01,4.862046250115215,17.03998203747227,7.743436229881091,7.698049070651498,12.089520861836094,18.15707021482337,19.147566345708615,11.693798376178979,14.366064249765394,36.74743074101145,8.015407060069426,20.92313821021468
1982-10-01,5.482148269413353,14.453992380861271,7.239655201112257,9.355683991956102,10.694370481197433,27.803273808461473,21.792554058575668,18.79146007546656,3.6978127379717414,28.26958230294125,11.718415217510293,16.553288957786503
1982-11-01,11.29319039177879,14.50686134497448,7.749358957664036,15.541936936395278,11.545430256442273,32.881306860539574,22.209025425123727,25.105563558876465,4.873810476774018,25.19428954065771,17.751783308052854,16.697285733995482
1982-12-01,9.63689136485832,13.883479000863813,8.022827452154164,16.916131486698774,13.202757072259987,40.07601582456969,19.893801056605735,28.267878395365308,8.520012837622838,19.91560046271457,20.678601022948694,15.932722545303742
1983-01-01,13.055971021970036,12.25802581719392,7.942525825815615,21.987781464085568,12.640717420501597,37.93387253796071,17.968545504818348,32.09453935563094,10.127631228806655,23.292616209882105,23.731150161665962,16.061728914424908
1983-02-01,9.105286366661538,10.798826378271784,7.495558508253742,20.360359748430295,12.986878319952375,37.705120068430595,18.09914699334407,33.43825106827419,8.402595059532102,21.494958185417648,25.62746535543451,15.759927720663445
1983-03-01,6.347913169760708,12.270241450898103,6.685814994693383,19.084579175431024,12.022499667052179,34.824006849960746,18.437319836194874,31.87951668014103,7.537396615507978,23.866062689452978,24.991253763129855,16.549669993383375
1983-04-01,5.674713401982855,15.626736169867415,7.907190652144815,14.33607180400103,14.049458419258704,28.27100182562651,20.82676637959565,25.98215904206273,6.29196851816352,28.303393600001897,22.113107453011356,18.004108973391727
1983-05-01,6.5295469948473635,19.342561202837647,8.620437885550503,11.4011983852873,15.170389428294314,22.53314823763713,23.302115795881924,18.191009935701132,5.399471989636879,30.844801790155955,17.75939923427166,20.440673339939288
1983-06-01,8.954996434227057,20.776246879460395,8.165975245631675,8.227974604020748,14.103033697218258,27.37203632472974,25.58600421428957,15.633543929455247,14.532625430016054,39.1635307896478,11.790681793480495,25.011231627982767
1983-07-01,7.238883529681244,19.540824374834205,8.488011760841403,8.215120462639577,16.172130086017244,13.667676581401036,23.25155668919953,8.740900333610822,20.042344227124815,42.92974685544515,8.81622298188827,24.436887410093078
1983-08-01,6.530534421622788,17.52348066055497,8.647091980068577,7.521013625641796,15.861703555522842,8.678359793545303,22.433319470343978,7.4076382798852975,21.952552357606493,37.58766728260582,7.705542154734455,24.712954048355865
1983-09-01,7.238662972043765,16.98676099744804,7.205539070881819,6.857254629027239,15.253874255535184,14.945515538339752,23.37491529779121,10.714391142888259,17.24667792688426,32.165911988306696,8.22678606898544,22.52679392632491
1983-10-01,6.389330025033728,15.614974183212945,7.631961359436957,9.743520946082231,12.976987107395134,25.317795329125083,22.247501766931837,17.1786617789463,11.632253664678107,26.18976647930465,11.088441242888353,17.245535589678923
1983-11-01,15.458309964668528,13.686289379473013,8.033904793267558,12.76896487445459,12.63445549959122,39.55690858106116,18.796487594489225,23.090928337958616,6.809426642079151,27.381290957416056,14.819466278153888,16.897127816926076
1983-12-01,21.650315335375133,9.388504798244709,6.454701972512755,15.109413585913549,12.854847734730022,41.10152134813537,18.02989669337081,28.81391889881946,7.998317140660783,24.126982619630244,17.48494937835138,15.326688305283483
1984-01-01,21.268669824390376,7.303527990324997,7.877107404197225,12.683783222571064,13.291221404459819,47.71218182103314,18.933060421136133,31.694729685404766,11.016459680735565,22.164889654875875,20.960494468813593,13.300539412250686
1984-02-01,24.129365649781416,6.959199902423898,7.363791421700598,13.645888078460938,12.764173321419703,46.59084911631377,17.69585751640604,30.537450235393994,10.08095476892918,21.864734978894294,21.587663714198936,13.608990377371793
1984-03-01,18.427369184149057,8.247911985002364,6.804504472954371,13.069198010506309,12.457536552633721,35.04668509164316,20.172488298935704,28.266322873920437,9.685371607446115,23.06675700790533,22.805437407152425,15.071871500179547
1984-04-01,16.06394310952475,12.518028457112857,6.624902067995282,10.201232929694358,12.298316257961364,29.82072806131821,19.921497182217852,24.59620296964515,6.804165353583533,29.637523479019485,17.691260982779564,18.135476457018104
1984-05-01,15.911400141720769,15.228882011550366,6.673153664531486,7.871231401542547,13.596677001434697,27.7570105428363,22.426880571354456,19.90336469114114,7.309484089374836,37.332891678623845,14.847074274795814,21.934950402481668
1984-06-01,11.847542325117585,14.997381035702618,7.479241597326157,7.199450761250826,17.066409326998595,15.928914332316577,22.392862531941898,10.10770678645544,21.69748357281253,37.60772461166138,9.502107815668507,25.404114281154058
1984-07-01,7.006548392346752,15.963200829627816,7.5223716420590465,6.758835270887613,16.112313002154234,9.766416192337273,17.98550532579154,7.880339334893235,19.11201393842207,33.84413636918954,8.07741529518589,22.22560912515191
1984-08-01,6.935715481638891,18.106791588078355,9.30318084185154,7.069700411087918,15.383074668625772,6.715920133459997,19.137517103170758,8.562677539284524,20.1345413627014,39.506809796267206,7.698493051136393,23.725714736816162
1984-09-01,8.175775303105022,17.642415020861723,7.218008916835823,6.829203466979006,13.167110102850636,15.946064144758603,20.463808301227786,10.411168886745449,13.715927769228475,35.82206685871056,7.772002771544192,21.500132875833046
1984-10-01,13.713130454846363,14.583261531841824,7.875054056580051,8.883047062750533,12.266605561601093,31.418725315943924,23.227064636630452,20.21314451845083,10.220847877662903,31.869990046147883,11.539344087868614,18.490382994669304
1984-11-01,14.617551759131015,12.068820476890457,6.916551786357066,11.177670505408663,11.806386861703729,36.85864628993025,22.88258494922377,22.764192634774584,5.599767095034673,25.39302839549793,15.188855615928862,15.910795979619909
1984-12-01,21.720301403519827,10.61484290667199,7.052594479431921,15.032194194467946,12.556179563293362,44.14423031913957,21.203317172758318,30.239782917975226,8.119497463118499,25.25487971447253,18.872850187638033,14.765409016991347
1985-01-01,21.539374304495965,8.827878912806822,7.69054760714388,18.061779412730516,13.194098765117202,40.352392038777346,19.855944846458115,30.347382743669836,9.977078343157961,22.591357197566907,22.901868791947113,14.139111452293522
1985-02-01,28.184421936143632,7.843559415622136,8.805672313244308,14.805769004768646,15.22964399166479,46.26679106619601,21.45720221154797,29.838471817784537,10.620939335560578,20.06029569186399,19.795980223650933,13.637464335830028
1985-03-01,28.17860080216466,8.646957216548572,8.708866178939006,16.08121634600216,13.747619051386796,30.535361350219997,22.274341752301453,27.283535169996433,12.093060401813645,21.575358737098586,20.46871992039632,14.623946944373367
1985-04-01,19.752802464569783,11.512116210910834,7.36720945895496,12.38817164675566,11.215171630272357,27.740496998230842,20.639911525036457,23.91050427092888,6.540362747304613,31.130174980785874,18.372798267748397,17.517829803643746
1985-05-01,16.932715419779317,16.64959015914717,7.834328668411445,9.469622714469137,12.760604876259404,22.49677892124609,21.37144592872456,19.71305017363579,6.044717720575882,36.8875591203038,15.49411130395256,22.18502256033126
1985-06-01,10.19283603646512,17.57450949682888,10.022243015593615,8.226844841873872,15.83538273808197,24.271206691613152,21.01675844138739,13.391380490886307,23.67319446816706,40.284518377759674,9.71286295829595,23.094624481270625
1985-07-01,5.856066203617662,15.808678937282586,7.94105404967932,7.363454316116517,17.222893282518292,9.293051035576282,15.884877924743543,8.050500486924795,23.105172840132873,36.24183897696924,7.349572250726235,24.000341632819183
1985-08-01,5.374330246678866,15.442478143181667,8.78527627246177,7.647028715393689,15.705159193626697,8.545932077926446,18.90607948542741,7.991371466418037,22.48795349422426,40.64825921660468,7.687875250623604,24.513971860293967
1985-09-01,5.719034342210757,15.894060995930905,6.924660581864258,6.210362821607236,14.20306606819174,13.055957550818462,21.281753335371885,9.908422471083043,16.231403554348223,37.777708127294964,7.747000642185101,21.719159643305712
1985-10-01,7.105268243960021,18.660525893357697,7.801970736348474,9.159281970131069,11.15748179721224,22.99777322437899,22.517561178326964,18.40217858601455,8.133832328271872,34.042225658004206,12.026269685843477,17.87844414844764
1985-11-01,14.91950240823343,13.159594619094815,7.796968620346645,13.183833901576236,12.934419736146616,37.03006955169078,20.43900154253159,23.03444048080675,8.099296373880897,26.921951791078012,15.946226216730716,14.686566791628655
1985-12-01,22.091193290496225,10.674609594655971,7.325726767258326,17.519884562407032,12.874285936273212,38.50178834265715,22.10859318946795,27.510092047654133,7.412637616747517,26.533450497928403,19.79804692922601,16.809708490066118
1986-01-01,20.476574611913776,8.206709843761507,7.540239327816743,16.67163286562209,13.688889317334063,45.489937706805456,20.64112503132877,31.13140381456274,8.462095457457757,23.250878320201423,20.74091119667616,14.484926818324483
1986-02-01,13.2444441718673,7.303938641022141,8.302153688494975,13.639251597656168,11.925157968524617,37.32394069315583,16.527830705566004,31.09708917972329,7.585213290014284,23.08802019424796,20.792050557932438,14.454625149835035
1986-03-01,15.251611273873422,8.448407783012247,6.312972732318806,11.557830865798662,12.651315254346418,37.179943594871204,19.769315664634636,29.79467974644074,8.323881729202327,21.753022922812054,19.54937994626004,13.652673198945918
1986-04-01,28.31978979257985,12.531612539504257,8.056993361930548,15.132452683161594,13.52663575492432,29.445579551214344,21.44806452087211,24.223751638902655,8.30968542994776,29.901851673070883,19.71374384839585,18.035491300495398
1986-05-01,11.40480491990002,17.46086630601811,8.071993379365773,11.023552063292922,13.888120071990842,23.73407338609405,20.437801770900936,22.294140551507606,7.697440427497024,35.35802140420003,15.330864178919038,20.17675414830397
1986-06-01,8.84785225711455,17.526168758023555,8.12471591629021,7.410753807492864,14.75477740823808,19.991695006449287,22.125427476025465,11.203436245674277,20.210613812639295,40.324334143715554,9.826509322296372,25.28310117613487
1986-07-01,8.120786515443278,16.938106238128615,8.705630833970064,7.341150297402165,16.149096213633374,9.923292858152358,17.636480560648657,8.144766515530318,22.19326809683197,43.433260432423175,8.521233959005446,25.12923456342894
1986-08-01,6.6564590392825025,17.16331445025895,9.998377648807613,7.89826739552109,16.054629330372936,9.113644084526273,17.732340895183523,7.932319906988107,19.631698106141712,45.385868117089224,7.5706661622725715,24.123558999239176
1986-09-01,6.500212497710497,17.44748527345243,7.870876254649281,7.515842266767504,13.307549162931437,19.34478421684995,21.01620494139862,11.014784665792616,13.056315154442125,36.04392646440281,8.489791724204242,20.614020282913366
1986-10-01,6.359420592836629,17.965868801515523,7.074117090027727,8.61971790645887,11.637078035607393,33.885580830775886,20.70290508405865,19.364043394954706,8.259099873376059,30.309645217927,12.710368164126928,18.76947672262168
1986-11-01,10.094128894520718,14.090495448752568,7.812474318589911,14.048247410990003,12.88459150008654,38.20801075315624,23.697766322707384,25.379693030240695,7.281404553706018,25.765961031530853,16.740480038106348,17.07799553271612
1986-12-01,19.15777932595786,11.250746676430026,7.641063953667577,18.63431399534885,12.323109990338521,36.04741327259205,21.528251451654388,28.844082970085474,6.824694186450131,26.321374816384797,20.00275058495753,16.13405461479902
1987-01-01,20.32766770596968,8.369802857412685,6.962789766589678,19.006082275280438,14.832619094320103,42.72238845092675,20.8668461542989,28.82575243882644,6.926980328007685,18.614682649090614,21.21575044138751,13.923473999567488
1987-02-01,18.333262064224204,8.784663788735614,8.924898208478911,20.68166171926648,14.658537635593168,39.562240181944205,17.165013589304202,29.49728147001654,6.214029597771804,22.539526011188535,23.652128907744043,14.224325868230585
1987-03-01,11.773856236726914,10.862736498367113,6.540867063872681,15.542940589760327,12.416581097140774,32.397046445444175,17.77466323644709,28.676862156001416,6.575362371252405,23.89287647130912,23.480102641417506,16.695907161195855
