,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1985-02-01,-2.5129273e-05,5.2497708e-06,2.4417022e-06,1.18681855e-05,8.265211e-06,-1.9850093e-05,4.817761e-06,-5.0148155e-06,2.4629808e-05,-7.831535e-06,5.0913382e-05,1.5652608e-05
1985-03-01,-4.6029993e-05,7.644526e-05,-1.368644e-06,7.522154e-06,8.092407e-06,-3.3130127e-05,3.6167694e-06,-1.2920631e-05,1.8477964e-05,-1.6255755e-05,4.620446e-05,-1.3594567e-05
1985-04-01,-1.1650518e-05,9.495263e-05,-5.5073106e-06,1.6467966e-06,6.4162014e-06,-1.8441737e-05,1.378954e-06,-1.0008873e-05,2.059482e-05,8.691786e-07,5.8473583e-05,-1.85627e-05
1985-05-01,4.560828e-05,0.00015361115,-2.2499444e-06,-4.0125524e-06,2.9601142e-06,-2.215703e-05,2.93419e-06,-3.9779916e-06,2.1407002e-05,1.8521165e-05,5.2494546e-05,-4.4094573e-05
1985-06-01,7.878676e-05,0.00014849612,7.482158e-07,-1.348224e-05,2.0615262e-06,-6.7428628e-06,3.2366006e-06,-1.2194847e-05,1.8659408e-05,1.392456e-05,5.5233497e-05,-6.341413e-05
1985-07-01,7.735248e-05,0.00017145323,3.9018996e-06,-1.1071621e-05,8.342977e-06,-2.8982817e-05,4.8356014e-08,-1.0656891e-05,1.6335187e-05,2.1623007e-05,6.883322e-05,-7.5605494e-05
1985-08-01,7.888181e-05,0.00019763311,3.3316392e-06,-1.6212558e-05,5.48306e-06,-2.3055618e-05,4.4548724e-06,-8.643714e-06,2.1190997e-05,1.0503034e-05,6.115205e-05,-6.632588e-05
1985-09-01,5.0248083e-05,0.00016060972,8.950956e-07,-9.118929e-06,9.120595e-06,-4.4612985e-05,1.2234232e-06,-1.0216238e-05,2.2651195e-05,1.6067337e-05,5.942401e-05,-5.9664264e-05
1985-10-01,1.6559832e-05,0.00013461128,-1.6192062e-06,-8.082097e-06,9.526688e-06,-5.1628856e-05,3.0292358e-06,-2.1549058e-06,1.2421166e-05,1.2274279e-05,6.5256165e-05,-2.4446694e-05
1985-11-01,-1.4942445e-05,8.213917e-05,-2.1117012e-06,1.1975062e-06,4.532638e-06,-2.538848e-05,3.3230026e-06,4.458052e-07,2.0301053e-05,-8.5022475e-07,6.282826e-05,-6.0343664e-06
1985-12-01,-4.691993e-05,5.5527264e-05,6.2725303e-07,9.647651e-06,1.076224e-05,-3.6560297e-05,5.267051e-06,-1.0216238e-05,1.3414792e-05,-5.464113e-06,4.6152618e-05,1.0572156e-05
1986-01-01,-3.173227e-05,3.7273574e-05,-3.6016063e-06,8.5306165e-06,1.1399665e-05,-4.1852654e-05,2.7575297e-06,-7.896429e-06,1.5930658e-05,-1.9530067e-05,4.6939116e-05,1.4085024e-05
1986-02-01,-3.8091406e-05,6.8273286e-05,-7.9314195e-06,1.008113e-06,1.0350013e-05,-2.603791e-05,2.5301051e-06,-9.051051e-06,1.3866345e-05,-2.338754e-05,4.6099394e-05,1.2230637e-05
1986-03-01,-3.666563e-05,7.780762e-05,-3.12052e-06,1.1285949e-05,1.0262542e-05,-3.84238e-05,9.73123e-07,-6.803042e-06,1.7067781e-05,-8.937335e-06,4.3414035e-05,-2.1524407e-05
1986-04-01,-1.1701421e-05,9.7523574e-05,-8.088871e-06,-5.4886914e-07,5.6440767e-06,-3.178475e-05,1.1480661e-06,-7.6165234e-06,2.1415086e-05,4.305766e-06,5.562498e-05,-3.6018348e-05
1986-05-01,3.7011163e-05,0.00016129865,-4.896181e-06,-4.178917e-06,6.370079e-06,-2.1760578e-05,1.9688741e-08,-1.8259452e-06,1.5554535e-05,1.2213146e-05,5.4960205e-05,-2.8137212e-05
1986-06-01,9.825833e-05,0.00015600666,-1.202643e-07,-1.4378027e-05,6.168899e-06,-4.646238e-05,8.96689e-08,-8.718656e-06,1.7767547e-05,1.1548364e-05,5.8222868e-05,-6.4595115e-05
1986-07-01,8.275847e-05,0.00015984663,1.6991326e-06,-1.551515e-05,9.641495e-06,-3.218712e-05,3.8771614e-06,-8.832372e-06,1.4303696e-05,1.6271799e-05,6.7171146e-05,-6.976464e-05
1986-08-01,7.087992e-05,0.00016114995,7.2820694e-07,-9.96075e-06,4.4369735e-06,-2.5066984e-05,2.250199e-06,-6.04205e-06,1.5790705e-05,1.6927828e-05,5.8843914e-05,-7.346467e-05
1986-09-01,4.581074e-05,0.0001559017,5.0952804e-07,-8.412513e-06,8.154493e-06,-2.9038165e-05,8.943971e-07,-6.418173e-06,2.2560955e-05,8.924231e-06,8.031804e-05,-5.6504046e-05
1986-10-01,-6.778282e-08,9.287012e-05,1.113076e-06,-2.5694535e-06,6.4663036e-06,-3.0568903e-05,3.5447738e-06,-7.6165234e-06,2.1143926e-05,6.1339088e-06,5.3954285e-05,-2.0824642e-05
1986-11-01,-2.811972e-05,8.123648e-05,-3.2692187e-06,-4.686248e-06,6.160153e-06,-4.078552e-05,2.8712457e-06,1.5591795e-06,1.4968478e-05,3.352332e-06,6.270138e-05,-6.2169856e-06
1986-12-01,-4.3873246e-05,3.1797892e-05,-3.4266632e-06,7.061106e-06,7.437229e-06,-4.580635e-05,3.885907e-06,-1.0223157e-05,2.0400425e-05,5.810267e-06,3.31362e-05,9.0641915e-06
1987-01-01,-5.3117932e-05,3.6748126e-05,-4.7967114e-06,9.423155e-06,7.843169e-06,-2.5266301e-05,1.2247838e-06,-1.12658745e-05,1.985106e-05,-1.1248318e-05,3.974132e-05,1.3961224e-05
1987-02-01,-3.9573948e-05,5.784971e-05,-7.2808034e-06,4.709531e-06,9.958596e-06,-2.637229e-05,-1.9615181e-06,-9.5191135e-06,1.607665e-05,-8.211238e-06,3.8503666e-05,9.17738e-06
1987-03-01,-2.6117741e-05,6.714529e-05,1.0755684e-06,4.086316e-06,1.2442684e-05,-2.5283858e-05,-3.920286e-08,-3.1552845e-06,1.7718077e-05,-1.2169978e-05,4.274329e-05,2.3132197e-06
1987-04-01,-2.4923975e-05,7.651987e-05,-2.9358416e-06,9.914707e-06,5.920854e-06,-2.6240625e-05,9.0878893e-07,-9.966774e-06,2.0965828e-05,1.8392238e-06,5.0739774e-05,-9.817559e-06
1987-05-01,3.3043936e-05,0.00015234161,-8.079573e-06,1.4512625e-07,6.816179e-06,-1.4338068e-05,5.034308e-06,-4.954709e-06,2.213326e-05,9.739153e-06,6.0728795e-05,-4.3699467e-05
1987-06-01,9.152095e-05,0.00012797472,5.489055e-07,-1.6076054e-05,1.0090262e-05,-1.4539954e-05,1.909444e-06,-4.7352733e-06,1.6612088e-05,1.985106e-05,5.696316e-05,-7.134921e-05
1987-07-01,6.2238556e-05,0.00014890954,7.2287294e-06,-9.642004e-06,8.448831e-06,-2.856672e-05,3.996829e-07,-9.194337e-06,2.0491832e-05,2.4002911e-05,5.642772e-05,-6.5880704e-05
1987-08-01,7.17448e-05,0.00019098981,1.8041173e-06,-9.703443e-06,4.428646e-06,-2.8478942e-05,1.0580115e-06,-6.4205888e-06,2.0009058e-05,2.3441138e-05,7.0375485e-05,-6.701303e-05
1987-09-01,5.059933e-05,0.00014558279,-1.3734098e-06,-7.517803e-06,7.360395e-06,-2.7688948e-05,-2.7620263e-07,-2.1458472e-06,2.178215e-05,2.0052947e-05,6.94626e-05,-6.190441e-05
1987-10-01,2.7075104e-05,0.00012197956,-1.0310832e-06,-7.3510237e-06,5.2010837e-06,-3.6659752e-05,2.2078893e-06,-2.3126267e-06,2.1650489e-05,-1.1188604e-06,5.1924762e-05,-3.6106758e-05
1987-11-01,-2.717106e-05,8.736033e-05,-4.1822714e-06,3.8054277e-06,6.070077e-06,-2.962882e-05,9.263458e-07,4.086316e-06,1.9570172e-05,1.9445579e-06,6.132568e-05,-1.7383929e-05
1987-12-01,-2.4546534e-05,5.4575627e-05,-2.075627e-06,6.3860716e-06,8.141611e-06,-3.5158766e-05,-4.089088e-09,-8.650124e-06,1.714753e-05,-1.3925521e-05,5.4356184e-05,1.138058e-05
1988-01-01,-1.6277929e-05,5.3328382e-05,2.5303016e-06,9.712345e-06,5.6411955e-06,-3.4681416e-05,3.6333986e-06,-4.2628817e-06,1.887838e-05,-1.8896793e-05,4.11943e-05,1.1426513e-05
1988-02-01,-4.2117415e-05,6.926379e-05,5.918955e-06,9.664727e-06,6.2522668e-06,-3.3451342e-05,1.379587e-06,-1.0548163e-05,1.7457842e-05,-1.4063789e-05,2.76e-05,5.831662e-06
1988-03-01,-2.9991268e-05,3.8765895e-05,-1.3741919e-06,1.33628855e-05,8.458464e-06,-1.7365153e-05,2.7366368e-06,-3.731173e-06,2.1600414e-05,-7.0404676e-06,5.6661487e-05,2.8556751e-06
1988-04-01,-1.6777889e-05,0.0001086579,-6.111961e-06,-2.3265056e-06,3.839734e-06,-4.1371433e-05,4.022262e-06,-1.0524353e-05,2.0830625e-05,4.1730455e-06,6.216904e-05,-2.0658572e-05
1988-05-01,6.153416e-05,0.00015586893,-5.254875e-06,4.6344212e-08,6.172908e-06,-2.2269578e-05,5.038066e-06,-6.9849157e-06,1.9791014e-05,9.942487e-06,5.4987e-05,-4.6458383e-05
1988-06-01,7.197789e-05,0.0001731217,4.6809473e-06,-1.8595227e-05,6.530023e-06,-2.2467972e-05,6.574155e-07,-6.6754146e-06,1.7735601e-05,1.8989482e-05,5.0638093e-05,-5.2029423e-05
1988-07-01,8.6159445e-05,0.00016370966,7.1252216e-06,-1.4484398e-05,1.3410503e-05,-2.8991333e-05,-8.8566594e-08,-8.699084e-06,2.390184e-05,1.7616561e-05,6.37483e-05,-7.956721e-05
1988-08-01,8.356439e-05,0.0001670745,3.6095917e-06,-1.523038e-05,6.768103e-06,-1.7912735e-05,-1.0408803e-06,-3.2664684e-07,1.5648442e-05,1.4481859e-05,6.392289e-05,-7.0067865e-05
1988-09-01,7.145412e-05,0.00016646343,2.935034e-06,-1.0000582e-05,7.879138e-06,-2.3467906e-05,7.923263e-07,-1.0012009e-06,2.5314443e-05,5.1967836e-06,6.6232256e-05,-6.9306014e-05
1988-10-01,1.26327795e-05,0.00011583994,-4.1394014e-07,-3.0883602e-06,6.2998806e-06,-2.0817297e-05,5.6218414e-07,-3.583882e-07,2.3949458e-05,2.879482e-06,6.342292e-05,-3.3451342e-05
1988-11-01,-1.1587774e-05,8.443734e-05,2.5858535e-06,6.053866e-06,9.831383e-06,-2.101569e-05,5.6218414e-07,-5.969112e-06,8.156898e-06,-7.992781e-06,4.411473e-05,7.458533e-06
1988-12-01,-4.4910874e-05,5.4645752e-05,-1.7142156e-08,6.0221246e-06,1.2608969e-05,-3.05944e-05,5.426926e-06,-5.842139e-06,1.33946305e-05,-1.3532084e-05,3.7980237e-05,1.826731e-05
1989-01-01,-3.0193623e-05,7.1671675e-06,-2.5648042e-06,1.4852936e-05,8.315044e-06,-1.2865727e-05,5.150905e-06,-9.571828e-06,1.1129829e-05,-1.0001022e-05,3.072353e-05,1.0530937e-05
1989-02-01,-3.8348517e-05,4.6903566e-05,4.6318673e-06,1.0500997e-05,7.726136e-06,-3.0273484e-05,4.731679e-06,-6.737071e-06,1.4333891e-05,-2.2637614e-05,3.933758e-05,2.0401785e-08
1989-03-01,-2.942505e-05,6.844367e-05,-4.5870547e-07,5.4403718e-06,3.983063e-06,-3.0113777e-05,9.762363e-06,-6.028393e-06,1.558158e-05,-2.634668e-06,5.4589327e-05,-1.1673983e-06
1989-04-01,-2.1369968e-05,9.2409275e-05,-7.581548e-07,5.110982e-06,2.2662425e-06,-2.9664603e-05,2.2263266e-06,-5.409529e-06,2.3277331e-05,-1.1274678e-06,3.6253296e-05,-2.5711925e-05
1989-05-01,4.6923524e-05,0.00016059297,-1.1773664e-06,-8.034665e-06,1.9767904e-06,-2.299696e-05,2.8751238e-06,-1.07196975e-05,1.7508013e-05,1.3066245e-05,6.1077306e-05,-4.746164e-05
1989-06-01,7.628913e-05,0.00017774121,3.304318e-06,-1.293559e-05,1.0161624e-05,-2.2947046e-05,3.3342658e-06,-8.1344915e-06,1.71387e-05,1.9284722e-05,4.490726e-05,-5.9309692e-05
1989-07-01,8.461371e-05,0.00018226283,3.6836282e-06,-1.7447237e-05,5.919479e-06,-1.8205828e-05,-7.681374e-07,-1.0679767e-05,1.885552e-05,1.3625206e-05,6.080781e-05,-6.310266e-05
1989-08-01,7.1827395e-05,0.00017751163,1.2022792e-07,-1.2835779e-05,8.554598e-06,-2.4643901e-05,-4.3874024e-07,-2.9740477e-06,1.9793784e-05,2.393611e-05,7.388359e-05,-6.588751e-05
1989-09-01,3.876863e-05,0.0001438939,-1.4568504e-06,-1.1568132e-05,2.3660687e-06,-3.713077e-05,-2.9540824e-06,-4.0021405e-06,2.3816327e-05,2.895089e-06,6.180596e-05,-4.7062378e-05
1989-10-01,2.5273628e-05,0.0001153368,-2.3052853e-06,-5.5692362e-06,6.408576e-06,-4.641358e-05,7.989729e-07,-7.6953e-06,1.997345e-05,1.3778917e-06,6.596825e-05,-2.4554072e-05
1989-11-01,-2.995407e-05,8.1988575e-05,1.7372222e-06,-4.1119347e-06,7.825947e-06,-3.291857e-05,3.897294e-07,-6.8069494e-06,2.2898028e-05,1.3579265e-06,4.3609667e-05,1.1439253e-05
1989-12-01,-4.0554427e-05,3.531503e-05,-1.4169345e-06,7.865878e-06,1.192835e-05,-2.203873e-05,5.200811e-06,-9.841329e-06,1.7577884e-05,-4.3415057e-06,3.6023717e-05,1.5641475e-05
1990-01-01,-2.9694223e-05,4.317337e-05,1.2549172e-06,8.423314e-06,7.823168e-06,-2.8177194e-05,4.639067e-06,-8.130686e-06,1.890918e-05,-1.7041173e-05,4.3548465e-05,1.5875114e-05
1990-02-01,-2.6860209e-05,4.3723507e-05,3.630339e-07,1.1749118e-05,9.66528e-06,-2.5268157e-05,1.4549623e-06,-5.6134086e-06,1.2107535e-05,-4.1547246e-06,4.701597e-05,1.09906e-05
1990-03-01,-1.1681543e-05,6.354496e-05,-1.0956537e-06,8.081563e-06,8.4399835e-06,-3.960495e-05,2.9886687e-06,-5.2966643e-06,1.5741749e-05,-6.84704e-06,5.743515e-05,-1.5107369e-05
1990-04-01,-3.862988e-06,5.141703e-05,-5.1299576e-06,4.155616e-06,6.0477396e-06,-3.7254387e-05,4.1056046e-06,-8.289055e-06,1.6458587e-05,3.347086e-06,5.813532e-05,1.2947567e-08
1990-05-01,6.816274e-05,0.00013813798,-1.3707177e-06,-1.0873016e-05,4.09727e-06,-8.7558365e-06,3.1887175e-06,-8.330731e-06,1.8692459e-05,6.989634e-06,5.6018143e-05,-5.2624768e-05
1990-06-01,8.20661e-05,0.00016574466,2.696932e-06,-1.5274076e-05,1.0898912e-05,-8.389077e-06,1.8050487e-06,-1.0797994e-05,2.0817974e-05,1.9626019e-05,5.500123e-05,-5.7559293e-05
1990-07-01,8.10992e-05,0.00016556127,3.3054093e-06,-1.685779e-05,8.298284e-06,-2.4684683e-05,2.1551314e-06,-6.680333e-06,1.8692459e-05,1.0757212e-05,6.4111766e-05,-7.552196e-05
1990-08-01,7.595629e-05,0.00017889781,6.414495e-06,-1.5074031e-05,9.873664e-06,-1.5832542e-05,-2.0390871e-08,-8.739167e-06,1.6758659e-05,1.3149456e-05,6.557045e-05,-7.588039e-05
1990-09-01,5.4992895e-05,0.00016010163,-6.955561e-07,-1.0131167e-05,7.4147356e-06,-2.358442e-05,-3.5545781e-06,-4.4798035e-06,1.7767237e-05,8.198258e-06,7.107178e-05,-6.257717e-05
1990-10-01,8.3814666e-07,0.00011443225,-2.546003e-06,-6.672002e-06,8.273277e-06,-2.611836e-05,-3.2628413e-06,4.4556873e-06,2.4902292e-05,1.5465048e-07,5.382595e-05,-1.6682752e-05
1990-11-01,-3.0494419e-05,8.253288e-05,-6.122027e-07,3.1553755e-06,6.3144726e-06,-3.1786396e-05,-2.996112e-06,-6.0801904e-06,1.1899152e-05,8.1314283e-07,6.444518e-05,-1.970864e-06
1990-12-01,-5.570051e-05,4.664088e-05,-6.122027e-07,8.10657e-06,6.4061605e-06,-4.0280116e-05,4.7057474e-06,-4.9799273e-06,1.1057284e-05,-1.6882797e-05,5.5134595e-05,1.654194e-05
1991-01-01,-1.5310405e-05,5.1342307e-05,1.7512211e-06,1.1505705e-05,8.971281e-06,-4.186524e-05,4.329195e-06,-9.431591e-06,1.5947477e-05,3.6237325e-06,4.9748494e-05,1.1880205e-05
1991-02-01,-4.2448766e-05,5.5374738e-05,-2.5250702e-06,5.9926824e-06,8.335497e-06,-3.498485e-05,-6.177215e-07,-1.1321521e-05,1.647004e-05,1.2280838e-05,4.1448475e-05,7.3948904e-06
1991-03-01,-3.159691e-05,6.299543e-05,-2.4466863e-06,6.9681264e-06,8.7883855e-06,-3.786764e-05,1.6031627e-06,-1.2000855e-05,1.4066256e-05,-7.890034e-06,4.4418368e-05,-4.3975815e-06
1991-04-01,-1.3847239e-05,9.1623086e-05,-2.821187e-06,2.5176487e-06,5.76624e-06,-3.3904886e-05,5.7546276e-07,-8.778392e-06,2.1765329e-05,2.012508e-06,4.629959e-05,-9.257405e-06
1991-05-01,3.6022546e-05,0.00015123864,-3.8227663e-06,-4.4498374e-06,5.443995e-06,-1.7383238e-05,1.5683254e-06,-5.79108e-06,1.3787558e-05,2.2758195e-05,5.4320906e-05,-1.7087114e-05
1991-06-01,7.8898716e-05,0.00013492601,-2.8676732e-07,-1.3124358e-05,7.551658e-06,-2.692869e-05,2.0996013e-06,-1.1669894e-05,1.8882529e-05,2.2366272e-05,6.2333515e-05,-6.6504006e-05
1991-07-01,9.2755305e-05,0.00018289714,4.8082074e-06,-1.597232e-05,8.7883855e-06,-3.386134e-05,9.3254494e-07,-1.0616066e-05,2.023248e-05,1.9021882e-05,6.1061946e-05,-7.1781884e-05
1991-08-01,9.310368e-05,0.00016405882,1.9515355e-06,-1.4578822e-05,3.6324418e-06,-3.1605618e-05,5.2698015e-06,-1.1922464e-05,2.4125562e-05,1.834255e-05,7.718297e-05,-7.448179e-05
1991-09-01,4.8912396e-05,0.00014603915,4.7966023e-07,-8.55195e-06,6.5326603e-06,-2.4376852e-05,-3.5092307e-06,-3.2914977e-06,2.2897544e-05,1.426657e-05,5.9476846e-05,-5.432833e-05
1991-10-01,-2.2321437e-05,0.000103589744,-3.2305252e-06,-1.7586499e-06,7.0813476e-06,-4.8832728e-05,6.712653e-07,-4.6675705e-06,2.5031339e-05,-4.2906322e-08,6.1035826e-05,-2.1058586e-05
1991-11-01,-3.660479e-05,7.280216e-05,2.619272e-07,1.638e-06,8.370334e-06,-3.67093e-05,-2.2550812e-06,-3.7269638e-06,2.3733643e-05,5.522379e-06,4.7623413e-05,-2.167988e-06
1991-12-01,-3.5646757e-05,3.106692e-05,-6.1568717e-06,7.063929e-06,6.628463e-06,-4.8162103e-05,1.7599305e-06,-7.654882e-06,1.4562687e-05,-1.184408e-05,4.698763e-05,1.2489862e-05
1992-01-01,-4.0931605e-05,5.844184e-05,-3.4127952e-06,8.279705e-06,1.0335534e-05,-2.6275287e-05,3.7054997e-06,-1.3340723e-05,1.5997619e-05,-9.271898e-06,3.7395333e-05,1.5123893e-05
1992-02-01,-2.2754684e-05,5.0132883e-05,-6.54567e-07,1.0712436e-05,7.3203264e-06,-3.5106765e-05,2.8489012e-06,-9.194802e-06,1.7273946e-05,-3.51559e-06,4.3845484e-05,1.8096274e-05
1992-03-01,-3.7685117e-05,7.1539165e-05,-2.4191468e-06,1.1072203e-05,7.32889e-06,-3.7102633e-05,2.1915912e-07,-9.400392e-06,1.5723512e-05,-1.2381337e-05,4.6329606e-05,1.4269608e-06
1992-04-01,-3.373622e-05,9.220877e-05,-6.059672e-06,2.78894e-06,8.228315e-06,-3.4447185e-05,2.1636297e-06,-1.2175755e-05,1.9997911e-05,-5.914051e-06,5.2171574e-05,2.0265725e-06
1992-05-01,2.2550565e-05,0.00013735126,-4.7062567e-06,5.9926024e-06,7.1747054e-06,-3.406172e-05,2.3092507e-06,-5.999711e-06,1.8867206e-05,8.451025e-06,4.9447608e-05,-2.600118e-05
1992-06-01,7.8092104e-05,0.00016718643,1.3241661e-06,-1.4951118e-05,1.0249874e-05,-2.9821582e-05,2.4377368e-06,-9.751595e-06,2.195951e-05,2.4195222e-05,4.943904e-05,-5.1741816e-05
1992-07-01,8.929635e-05,0.00017994968,3.1829768e-06,-1.2526958e-05,5.9240774e-06,-2.3696943e-05,1.2556411e-06,-1.01284895e-05,2.1197142e-05,2.470061e-05,6.600557e-05,-7.067255e-05
1992-08-01,8.115871e-05,0.00018233957,-4.08951e-06,-1.6278835e-05,8.12552e-06,-2.9007824e-05,1.4183897e-06,-5.639944e-06,2.5857014e-05,7.1575705e-06,6.670797e-05,-8.782156e-05
1992-09-01,6.618545e-05,0.00016059921,-2.3591856e-06,-9.126277e-06,4.707712e-06,-3.335075e-05,-3.9096194e-06,-3.3100077e-06,2.2739012e-05,1.632543e-06,6.589421e-05,-5.4063195e-05
1992-10-01,1.2511278e-05,0.00011713565,-5.5200217e-06,-7.487906e-07,5.8641162e-06,-2.0210602e-05,-1.9223226e-06,-3.5241537e-06,2.2944594e-05,4.707712e-06,5.6608733e-05,-2.4527835e-05
1992-11-01,-2.7868555e-05,7.354359e-05,-2.042245e-06,3.020221e-06,6.823495e-06,-3.407029e-05,-1.2348028e-07,1.915214e-06,1.9184146e-05,-3.361405e-06,6.1345694e-05,2.36294e-07
1992-12-01,-3.567212e-05,6.0806044e-05,-8.8584784e-07,8.159783e-06,1.0224176e-05,-3.1766052e-05,1.5725818e-06,-7.747163e-06,1.8344683e-05,-1.3631965e-05,5.444155e-05,1.4104546e-05
1993-01-01,-3.3581186e-05,2.7055088e-05,-2.7161732e-06,4.5083725e-06,7.5018033e-06,-3.5663157e-05,2.1969754e-07,-1.0007883e-05,1.5282822e-05,3.865549e-06,3.9882725e-05,6.3984553e-06
1993-02-01,-2.5291673e-05,4.663715e-05,-3.0999436e-06,1.9370855e-06,9.295953e-06,-2.5493158e-05,1.5245314e-06,-1.5064092e-05,1.41698765e-05,-7.1967297e-06,4.512124e-05,9.315139e-06
1993-03-01,-4.139098e-05,6.330253e-05,-7.686038e-06,8.988929e-06,8.259762e-06,-3.0683696e-05,2.6566631e-06,-1.0161391e-05,2.0761196e-05,-7.4461786e-06,5.0206247e-05,-9.681673e-06
1993-04-01,-3.3485245e-05,0.00010199653,-5.652044e-06,5.918737e-06,8.892988e-06,-3.5960584e-05,1.7739803e-06,-1.1878779e-05,1.95619e-05,-1.7808074e-05,6.3820626e-05,-3.9538427e-06
1993-05-01,3.796386e-05,0.00014319466,-3.0711599e-06,-4.951653e-06,4.2301326e-06,-1.7289982e-05,2.6470661e-06,-6.3524276e-06,1.8266663e-05,1.2394921e-05,7.110273e-05,-2.9388459e-05
1993-06-01,8.8449306e-05,0.00016554949,2.3208559e-06,-1.8124694e-05,1.0907803e-05,-1.20130935e-05,2.081004e-06,-9.4514035e-06,1.6328602e-05,1.1857643e-05,5.975262e-05,-6.306462e-05
1993-07-01,8.7403525e-05,0.0001897752,3.7791979e-06,-1.3442659e-05,1.6923455e-05,-1.922805e-05,2.493558e-06,-7.781993e-06,2.0166342e-05,2.5443238e-05,6.841631e-05,-6.837029e-05
1993-08-01,7.932508e-05,0.00017523018,5.650945e-07,-1.1475808e-05,1.2903423e-05,-9.393836e-06,1.1311568e-06,-7.964285e-06,2.7141432e-05,1.6299826e-05,5.533922e-05,-7.475053e-05
1993-09-01,6.441547e-05,0.00017152676,-2.8880459e-07,-1.0775424e-05,8.595562e-06,-3.1873387e-05,7.57791e-08,-5.795955e-06,2.6354697e-05,4.9305236e-06,6.575868e-05,-5.8488113e-05
1993-10-01,2.1806976e-05,0.00013408961,-1.1235097e-06,-4.116948e-06,8.864205e-06,-3.7121506e-05,7.5698335e-07,-4.788555e-06,2.1970081e-05,-1.1522934e-06,6.604651e-05,-4.659112e-05
1993-11-01,-2.031221e-05,7.714717e-05,1.6213016e-07,-3.0231895e-06,4.6522837e-06,-4.2993233e-05,1.8507344e-06,1.5533151e-06,1.732642e-05,1.7547936e-06,6.0673676e-05,1.3997997e-06
1993-12-01,-3.2065283e-05,5.8486166e-05,-4.902831e-07,-1.2098608e-06,1.0821452e-05,-2.4591289e-05,8.5292413e-07,-1.5284772e-05,1.8266663e-05,-1.4574784e-05,5.6490542e-05,1.4697565e-05
1994-01-01,-4.09047e-05,5.0274753e-05,3.8190956e-06,3.5232006e-06,6.986924e-06,-4.750144e-05,4.471807e-06,-8.834802e-06,1.5959533e-05,-1.333416e-05,5.3242416e-05,1.1503689e-05
1994-02-01,-3.630091e-05,4.368672e-05,-2.1945525e-06,2.00891e-06,8.1792095e-06,-2.2489527e-05,2.7051356e-06,-4.814101e-06,1.7499933e-05,1.5041478e-06,3.8795733e-05,5.7772304e-06
1994-03-01,-4.186201e-05,6.763688e-05,-4.544312e-06,8.596944e-06,6.177561e-06,-2.6153415e-05,3.114168e-06,-6.450231e-06,2.206891e-05,4.306454e-06,4.91869e-05,1.6782033e-06
1994-04-01,-1.5527272e-05,0.00012428354,-2.3512039e-06,8.4273415e-07,2.2090753e-06,-2.6040281e-05,1.9131803e-06,-4.857615e-06,2.3339526e-05,6.891194e-06,5.2276402e-05,-2.3420733e-05
1994-05-01,3.9561583e-05,0.00016646611,-2.0117914e-06,-8.504096e-06,6.899896e-06,-1.9652412e-05,2.3135108e-06,-7.2857e-06,1.6351158e-05,1.360977e-05,5.7532907e-05,-4.1766274e-05
1994-06-01,9.078639e-05,0.0001611487,2.3309149e-06,-1.8529747e-05,9.005977e-06,-1.1898199e-05,1.5998776e-06,-1.0035794e-05,1.4923895e-05,2.4270725e-05,6.283292e-05,-7.9623554e-05
1994-07-01,9.6434516e-05,0.0001988319,5.507445e-06,-1.39520635e-05,9.7979355e-06,-2.2902823e-06,-2.4511974e-07,-1.0766831e-05,2.2251672e-05,2.7516879e-05,6.4347216e-05,-8.075491e-05
1994-08-01,7.751458e-05,0.0001803036,2.9140028e-06,-1.293383e-05,9.232252e-06,-4.1818494e-05,2.5571899e-06,-9.748597e-06,2.0319647e-05,1.9693041e-05,7.492115e-05,-7.381877e-05
1994-09-01,5.3912532e-05,0.00015352502,3.337118e-08,-1.0218551e-05,5.2028445e-06,-1.9565385e-05,-2.5382178e-07,-2.1858505e-06,1.9057738e-05,5.812042e-06,7.843708e-05,-7.672551e-05
1994-10-01,-1.4100013e-05,0.00011485838,1.6391277e-07,-2.8124523e-06,6.456052e-06,-2.4543398e-05,-1.7158964e-06,-3.0387237e-06,1.7691393e-05,-2.5382178e-07,6.1031442e-05,-3.088775e-05
1994-11-01,-2.369922e-05,8.8802146e-05,2.0742664e-07,1.4650868e-07,6.1514547e-06,-3.282848e-05,1.2952805e-06,-3.7871687e-06,1.941455e-05,4.149806e-06,5.344258e-05,9.789233e-06
1994-12-01,-4.8754642e-05,4.6045185e-05,-5.884547e-06,1.49761145e-05,7.187089e-06,-2.6223039e-05,1.6085796e-06,-4.483394e-06,1.5594014e-05,-4.7139474e-07,4.7046007e-05,1.3531444e-05
1995-01-01,-5.0293704e-05,3.5210673e-05,-3.1582676e-06,3.6214878e-06,1.1262164e-05,-3.765306e-05,2.5205009e-06,-1.6047252e-05,1.4242276e-05,-1.4325407e-05,4.1353014e-05,1.1245607e-05
1995-02-01,-2.909352e-05,3.175871e-05,-3.6854908e-07,1.0003894e-05,6.0386883e-06,-4.3729175e-05,4.300291e-06,-6.1632127e-06,2.1328318e-05,-5.385071e-06,4.570729e-05,-5.7575853e-06
