,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-11-01,-2.7168140417623707,10.711896022005604,10.128126528632693,-3.744341908057409,1.574094608490195,0.5095783211222114,-0.04913702769633934,8.29678837708937,-2.0678916890848242,-3.8949579245815773,2.0592797338956834,0.0703760328705865
1974-12-01,-6.962036644461007,9.912617346984486,10.607139937629361,-4.429872839246779,0.5183288214815669,0.8003935650969587,-0.45278459828989337,7.233689636603217,-3.8891402870461453,-1.7790177746383236,6.041275427469833,1.256187296857683
1975-01-01,-5.612277588714905,1.1313453559114734,18.382670662635636,-2.86073267700514,0.06271777726755698,0.36637620025797996,-0.4900994953894736,8.510179595640967,-4.250510646016538,-1.893200047328994,4.676589028841793,0.6791325405243717
1975-02-01,-5.117146312576579,3.5711085018250324,15.19976679593717,-2.8801147705179013,-0.5671160775913708,-1.5391553038424604,0.7705890980629805,8.520080870779786,-3.425734030684491,-1.7010870828797926,5.8512826677026,0.6712791942309025
1975-03-01,-3.800679742770717,0.3304407651146378,11.958027295318061,-2.5361300858385087,0.13917647431273628,0.09527377816850276,0.26471553917969226,5.068349268038479,-1.543772677642572,-1.5320149270495136,5.358598433523773,0.9428276494881276
1975-04-01,-3.507736047694969,-1.0995118049777162,9.293252297395226,-3.237737869341354,0.8306981748380678,2.05549608944128,-1.4612275987671408,1.9961997117446981,0.02563157324107449,-0.08204824984978101,1.7015194472773911,2.2481673763082677
1975-05-01,-1.1251813034611655,8.797388469087869,7.650118067463452,-3.7406292582948573,2.6165283470141576,-2.049970771937406,-1.6829871898144315,-0.22211691441834905,0.7814126902070284,-0.3304050476305885,4.713044103931893,1.2909997230906523
1975-06-01,-0.1427577275955629,3.6637059399692538,7.2843161132031184,-3.3058849063838935,6.226531452810343,-4.218333120437153,-2.0001151335012937,-0.2199963583756109,0.7174861396343567,-1.036237973064223,4.482194137481829,2.452379592968796
1975-07-01,1.2049846097431376,-1.608778900876121,1.9894316071959286,-1.821636648305955,5.876301259434119,-2.0652178441730435,0.4266284182366383,-3.45595845100318,2.0514657623275045,-1.9699736000975783,1.5908912200366698,1.8324155785665888
1975-08-01,0.5022025170836477,4.124714778826852,2.5993721084970374,-3.415794993640488,4.403402770806554,-4.733747086349626,0.14079100034100006,-1.5637193498451996,2.5653090657438713,1.0639505222760928,2.1242959981739946,1.3908483946447663
1975-09-01,0.433232097173518,-0.3321166961783337,5.331250632400223,-2.202877215951382,4.982476791760749,-4.573739095020338,0.6052734953173707,-1.9816639570233574,1.9537473713055338,-1.9650830430061617,4.422287771922453,1.6225093179235455
1975-10-01,-0.28977039171457264,-0.8303246563917552,6.241592455311983,-1.7786321984358406,3.555290187862637,-1.619099485029978,0.33840611856801917,3.68446707377777,-0.4627289475518202,-2.7970033172377184,1.809050929443644,0.7343488814085566
1975-11-01,-2.224222428603281,2.2488485690913245,10.67556402067616,-3.5289709799391566,1.9838055076953494,0.7868186530772555,0.22262024531545932,4.295741329338948,0.6549243221180454,-4.767681695666787,2.3625410633473893,1.0328768323898554
1975-12-01,-4.579694337576227,-2.5710299964115353,12.576717971578674,-1.9378177369608063,0.31911822752949787,2.367638277659981,0.07913065953654208,7.626361669606501,-2.725509690878834,-2.503590674196286,2.3033984984704627,0.48330006026397465
1976-01-01,-5.272054834823215,0.10000784416832138,15.60105607284848,-3.587335988947461,0.30544353340628394,-0.8198870556501375,0.9963430681255089,10.435014709280956,-3.62193115823163,-2.368478176151768,4.470813859478307,0.3122439121611775
1976-02-01,-4.44725544959048,-2.9393027228751296,8.396475435782422,-3.5362813433595317,-0.03933950146652675,-0.4610380653196825,1.5233962736154556,7.568043020645072,-3.1899443957036495,-1.2678980365574875,3.157239533587378,0.5390124618682545
1976-03-01,-4.874953562796639,-0.5715760966744653,12.711048874169085,-2.274775878695677,-0.4255457857699775,0.052936359254790205,-0.06278659736947578,4.846634881195493,-2.9830243082585595,0.30603886351355175,3.725711381832445,1.0059281152220814
1976-04-01,-3.228459848525534,-1.630644578850812,7.4151976719293895,-1.9936226308207285,1.8665464092348452,1.0684573132908264,-0.9679316715730841,4.227042418103407,-0.08127544742231177,-1.3578683517253551,2.6091791910863136,1.8990912397221422
1976-05-01,-0.978809847799469,1.3958555002845574,2.8507038682223254,-2.446025144389358,2.843761537963066,-0.10832469211763564,-1.9505788776346662,1.6921703608923364,0.6615632541460523,-0.9657311077429923,3.0977843062839945,2.4356380685768286
1976-06-01,0.592228047639894,0.015979562988147428,3.382436494991194,-2.9655985315320574,4.388474185787077,-2.7090352323222544,-1.0878031341270382,1.908145947674514,2.198061520966011,-0.7647915518953419,1.4703028221527914,2.408361550093392
1976-07-01,0.6120513787780875,6.423564842121884,7.389028499597533,-2.604691352184424,4.488875049677229,-2.490633547785639,0.2199968165160808,-0.5471052285070429,1.6671171123328632,-0.9280633969941854,2.372026675899887,1.1744005677022245
1976-08-01,0.16876252245232143,12.532949716155668,5.0576269094767845,-4.5441212315445085,5.7466103294264474,-2.792386195337805,0.08861705870153122,-0.15356569014482807,2.256253526067046,-0.18314777796173257,3.253077369810511,1.182488997994992
1976-09-01,-0.03424859108378668,5.495294322085347,5.607219910060915,-2.3061105082377082,6.302939289085046,-3.040827186099775,0.6551136972693726,-1.2414101769709125,3.58605092527557,-2.7175912839110015,1.366386064343988,1.3249384780688
1976-10-01,-0.7757820116362416,2.7835878357554673,5.076497704290965,-2.5889190457973466,4.8866533653215996,-0.15682928635997623,-1.0047992186039303,3.325074003640587,1.074821807576244,-3.5498416141887725,2.4074290637940483,0.831675648201439
1976-11-01,-3.3894132541845097,-0.2755540520817043,4.179056910667173,-1.3171045169909406,1.834125817115342,1.794693740983929,-0.7811960359039837,4.854221948898765,-0.43005994360680566,-5.107608630620003,4.308024483664243,1.1928971745568786
1976-12-01,-4.924874048107143,-6.157993328243178,7.794847923074572,-1.993296909168497,1.530948900801403,1.7566337604304,-0.5156178446025435,5.2231923036285055,-1.0212760448971907,-2.658960868953547,3.5000428871860287,1.3783607397907445
1977-01-01,-5.1124443500527965,2.859935893589512,13.361902132373636,-4.060044775957816,-0.7695306000594385,2.5737063675647116,0.0324219071175384,8.084762151759081,-3.8623788525091616,-2.605355056359053,5.147270411697124,0.48835732114981223
1977-02-01,-3.4557722797043784,-1.5234859909020277,12.234880280645184,-2.445050252707536,-0.5961413944563119,-0.7593322213051756,0.349330205771732,9.852945183189375,-3.1699682750408584,-4.153696866045366,4.966632782135998,0.8978713972062622
1977-03-01,-4.72791193702948,-1.0873468822521877,12.748495416334027,-4.05914420474379,0.053708174412673615,0.7371731596748093,-0.14680715010851683,4.905529443879185,-1.8232353446483964,-1.0626681349606886,4.224010031254846,2.3508240819559716
1977-04-01,-2.809529268664539,-3.872834021264477,3.6043998019430705,-0.6496682311397693,2.2110750415046665,0.1495099596909625,-2.0115410691513618,1.0639402491662837,0.7612336953296207,-0.9110937482173018,0.4166381242603651,1.4875021049855797
1977-05-01,-0.7981094143275841,-6.14766105046923,-1.0080794136005746,-0.43632483738760103,2.0284786628820712,-0.23941167443162437,-2.879371884836197,2.2692278477863232,1.800543891546903,1.4454844376822298,-0.6960683809718482,1.6722616916437
1977-06-01,-0.27437006737810865,10.611280000063799,2.227806392447551,-4.339382534046634,3.621958238078998,-2.4970507853324353,-0.3834836086705095,0.6521007226274458,1.4928319527537766,0.5436621776925159,1.3787215990281536,1.0856757843145945
1977-07-01,-0.10299025092999878,11.46285661770386,5.9315410555270764,-4.379475034085401,5.236757712854198,-4.6147390951465415,-0.06934568203969652,-3.5741347262749037,1.9737490392195682,0.22440929712138322,4.124582338275068,1.9993799850520535
1977-08-01,0.20339601314518754,10.02760347138231,3.6384573233950923,-2.6907169535217688,5.998887135357523,-2.5908259004371152,-0.2549045282568146,-3.083066569839008,2.899733834240106,-1.733352992239861,2.196617985261925,1.300803303796193
1977-09-01,0.6717441734989931,1.6508115056485848,2.5972915046089478,-1.7927098455092574,6.004975004928647,-5.255601946312971,0.2404521673258715,-1.897869191483277,3.5787321015538986,-2.53707705148751,1.2218915106261203,2.2403672009255287
1977-10-01,-1.1604283880214814,2.3648682955645923,4.303974674059916,-2.143797943127082,3.696305504489185,-3.5954338173548486,-0.3812135185364218,0.22555286041090328,1.9267273656509243,-2.6767245053088424,4.9838795198375605,1.2243162144171138
1977-11-01,-1.6423165445945487,5.4076686794496425,7.794201252849863,-0.7311525411025154,2.541780105922902,1.332607759486631,-1.1417569975551585,3.7598609498759474,-0.6112264638754678,-4.840703582764593,2.216384708660601,-0.038502929561188365
1977-12-01,-3.661900720799426,1.6261568517291143,7.287652586050595,-3.0512067555423275,1.3613830586566424,0.40247953660344554,0.006055994576699736,4.629348608611094,-1.9588521610974532,-0.9198297768773317,3.6980612866004896,-0.14083714099990943
1978-01-01,-4.089591713563687,3.3137194916598434,10.055578514416666,-2.2494701273727156,-0.8902574386401059,-0.05020761230503866,-0.3118630119243634,8.641500662935593,-3.2449768025747554,-2.696737127349727,4.608233413555793,0.590944275069234
1978-02-01,-4.715818298937948,-0.3213278696273734,11.683484939719088,-2.7052463983716746,-1.0529564857122564,2.0848545606185893,0.25652688420004666,6.157020251665046,-4.1845891740611965,-2.3240090568692997,4.421096674818154,0.8894620669858443
1978-03-01,-3.337403280961639,-4.0381581805884315,9.41714079889514,-1.168308540764059,-0.005689535412005288,-2.443141370292668,-0.21148657003375348,6.3142891720371965,-1.9911269119477344,-0.9025112586938078,4.874834328628797,1.6482501608180733
1978-04-01,-3.144314655136,-4.560690102133454,11.633345896083352,-2.2411460878897795,1.354810910249782,2.7392855655141237,-0.30528530215010896,1.1746232044879887,-0.20248049399061407,-1.1764555411862754,1.312571312697562,1.506428597026256
1978-05-01,-0.9014449962323625,-2.802062825517571,4.550613913516365,-2.0871949338016185,2.6646948015516108,1.4782076435080684,-1.4164571536109405,0.7760288915219505,1.619130136473833,-0.2711031295754383,-1.2594993444952096,1.4311906199465783
1978-06-01,0.4790921196374642,5.468402547062265,4.521683973250446,-2.786622021042972,4.434678702756527,-0.5983753054355262,-0.7918824990681467,-2.2074377696415617,1.3891855329928677,0.18397510377570864,1.8665988114931396,1.7069185684915849
1978-07-01,0.6911680813442987,3.8428742998584533,-1.0862755607262773,-2.0965925940676042,6.901221738287735,-3.51229524698127,0.14727931172638387,-5.1782903830296645,2.732949803210383,-0.28271243852821815,2.541623299143462,1.140928981897067
1978-08-01,0.3220894977737947,2.939152295407832,4.2819505656329335,-3.0472556814729463,4.658179712474021,-3.039630585746151,0.5346381466248386,-3.3034340992092326,3.839897846703968,-1.1804171031251276,1.7419981501446218,2.0991997143433196
1978-09-01,-0.11844965682641323,2.560662852646306,0.7074348950663041,-2.3220294218190793,4.677298185452048,-4.195854566021173,-0.18288130881686127,-2.199259176753075,1.3307355167715011,-1.083783646716132,3.6560494963668444,2.355786004441847
1978-10-01,-0.8085186018341511,3.595409289672413,5.512525016842072,-2.644321639992366,3.060130684481621,-0.7035959032752972,-0.7101396434505669,1.3573814970209708,0.8868279136667747,-3.3934552585586473,2.9768111999891977,0.805535422600716
1978-11-01,-3.8048957867464193,-2.2811979652149024,12.135717580719124,-1.6844694104326594,2.3446822195161103,1.5342337541562259,-0.30868398931095914,3.780717426705247,-0.7604353729342246,-2.995559645957656,4.313537250768927,1.016331710240794
1978-12-01,-4.607634136863587,1.2328165387499956,11.946777702389564,-2.6629926982217804,0.4824306231061755,0.18198744680320442,-0.3465712964752887,3.065269563077631,-1.1455822655345447,-1.634646228759817,4.151921793305805,1.2957001810192577
1979-01-01,-4.569267727387047,1.6701028649791811,17.306925824460542,-3.5643784538228864,-0.2722598445141825,2.6799623649998265,-0.13290781508257832,3.171199658540174,-4.309683364493007,-2.652248585224764,4.787926808764941,0.9553126794606851
1979-02-01,-3.251130141811863,-0.723194081608572,6.701987257453996,-1.20769840993885,-1.0049120768057014,-1.8961562289289067,1.5287444540449295,3.8993395300979796,-2.1142771200379102,-2.4887648971426617,2.3942756121298077,1.119691112403447
1979-03-01,-3.0948523900100176,4.555727544137961,11.822298636701264,-4.0807128266062564,0.8960241500586866,1.881914861812494,-0.45013692362368535,4.255156047798774,-1.9052385165336339,-0.9955590094661503,2.6208708965764296,0.4407649248093653
1979-04-01,-1.8096683568796774,-1.0486428069401008,4.397720761680533,-0.6996431747249962,2.478853023896167,-0.17302769500978618,-1.5186194252307954,1.3764415695520487,-0.6448212139640157,-1.3334650879324208,2.038473409085943,1.1803735242328635
1979-05-01,-0.2356012818455841,-5.4101812292117835,-2.3643648989711057,-0.2772873863649229,2.9205756772229,-1.9161057421557905,1.1038930964231484,1.2756356790558991,2.376301975502692,-3.4231795475120967,-1.1340592210012541,1.0066218478970448
1979-06-01,0.42412731863786024,6.1589212338040245,11.572129895130695,-2.330595935031573,4.874591411119775,-3.468793195934122,-1.6428524031163536,-1.461814705947184,1.7185379950533692,-1.2898724769257937,3.297050299801689,0.9571317808425409
1979-07-01,0.5123419230184706,5.419561983437468,0.22920154309033383,-1.6944051524915933,5.207023218528468,-2.577683230535827,-1.8289417720072427,-4.393237740142922,2.4038431131920075,0.4932681723311837,2.7239448229092504,1.8535800067089607
1979-08-01,0.5757090238390584,1.0182353106049464,-6.452474207231503,-0.8364320194272853,5.857676044536944,-2.6570215331530873,0.9145842860076193,-2.5504712928989943,3.418571641610154,-2.0361327849074833,0.5675156148163751,1.5693120268655991
1979-09-01,0.15157120427655107,2.5659278625204722,0.7071283728446687,-1.5147828530969705,4.880303778041871,-3.917568600974086,0.3912871750323744,-1.3034331677006805,2.3825782346068336,-2.8828624433042496,3.135768820170661,1.20539003371883
1979-10-01,-0.7630709078924385,4.389927799809629,10.784679485287096,-3.164310014047882,4.190162069562177,-2.246663097802164,-0.13305758409376367,1.1622897688311429,1.3479815477658943,-3.3335732555515265,2.6533128785052136,1.0057015332577408
1979-11-01,-2.011097086559036,8.207644007540996,7.3803702822422474,-2.1907015894285298,3.527527493955946,-0.3169839109480352,0.10862834011855753,2.4935977733438093,-0.1701647504756171,-5.3070544850140315,3.2298915282803566,0.4057643161811722
1979-12-01,-5.601262602033948,0.11956379896365445,10.175304610936386,-1.207949152231664,1.0876287314342827,2.36840547772886,-0.5130942315254154,1.3436118240317783,-1.5218833559631886,-2.0900644249559615,6.222089316044638,0.9695465020143965
1980-01-01,-5.374632286922201,-0.4036694125511046,10.466877245481967,-2.868095660879628,-1.3670653562755954,2.4478597329277516,-0.48640482714303684,6.187820620038831,-3.1352242076319325,-1.1498368685605511,3.3704426990411847,0.5456712301830673
1980-02-01,-6.1824002829079685,3.3796681064216942,7.011012543600493,-1.8941096810690703,-0.9003294756821277,1.7303247059629296,1.4006249322516313,4.61426530239555,-2.1619680880211716,-2.089289949812517,4.234100987946296,0.05465188653381486
1980-03-01,-3.7909782850504636,-0.5518624761749505,10.616723471386933,-3.7745620945066496,-0.3466355275226307,-1.9539681464937477,-0.5424641349133941,5.558264304121807,-1.9139268546374144,0.2031362069755925,4.518769829479141,2.3408312065436365
1980-04-01,-3.0934941019110282,14.355017250226192,3.950955071678718,-4.749825513399475,1.4354042718786324,0.2605186928178245,0.4470112780190124,-0.21680189642493183,-0.09921134369855468,-2.3310514711889407,6.064001929441994,0.6835372492863422
1980-05-01,-1.3155892073681628,3.117700263975061,0.33686506317314513,-2.3165988588230273,2.5794254491213104,-1.6358695645233399,-1.9495965853359363,-0.3673639070891367,-0.6582420861904117,-0.03710073630092253,2.22639084828119,2.2339462795955107
1980-06-01,0.7180208287942276,4.24306350850547,0.31781489628928095,-2.6159761001659816,4.243813655160155,-2.63598965717383,0.45949319269819516,-2.0628734118014833,2.0953079358972864,-1.402078371746494,0.9591839382762505,1.0408289300256979
1980-07-01,-0.1397411265690682,3.4137190132873463,8.202597764910372,-2.8714737057295787,6.521794543808246,-2.7818618715099923,-0.7476045316651501,-5.108315276373041,1.656229737289576,-0.9209058351916299,2.576335725144899,2.060696220874187
1980-08-01,0.9356999882819161,-0.7093709536708117,2.822533600918052,-1.5405912166081361,5.937052168123714,-3.712854261753309,-0.7010925308272725,-1.3147130509122593,1.9224405256181571,-0.9724821347655402,2.9073325396878436,1.7466601744816852
1980-09-01,0.4216884626742158,2.1796578568600253,2.600117602929947,-2.6552005264068392,4.3765504558387605,-2.2860826413828224,-0.3979056694391766,-3.8946029845951897,3.4618104965584178,-1.9296306937639098,2.176925489672497,1.7263949044265363
1980-10-01,-1.1218395122289773,4.5140061609321736,15.87077178020552,-2.9990922203069665,3.3345018567694873,-1.9788079494330528,0.016988358722090924,1.6267652869639933,0.4420896434450107,-3.3464803795558793,4.526243765888596,1.1721852928744927
1980-11-01,-3.739774796318979,2.688104622701898,10.366226387521984,-3.9499284870081133,1.255979864434578,1.4141050381076143,0.007256172170603191,5.0463574141096945,-0.3857374924497825,-3.126815475626839,3.481547502360122,1.0941592691695863
1980-12-01,-4.225463164869583,-0.9826067833434943,10.992852653444034,-2.5610463709518614,0.7705870034141483,2.074132670092063,1.0834862105248426,5.278569942198954,-0.9417384874025628,-4.66125388054582,3.3950955867852435,0.6510946450431184
1981-01-01,-6.883635096344859,2.608636511983806,10.426737621796677,-3.2878565626135536,-0.7273222565375571,2.01772712760021,1.725306607860155,9.216734032333925,-4.212014457452964,-2.371887389442748,4.962949366272245,0.17674967571030933
1981-02-01,-4.974768932879185,-1.2519907399632513,12.779874538619115,-1.7214253053091488,0.13313994805747964,0.45056850633736073,0.7474951912151865,6.315096294384975,-3.718910884784544,-1.1938517794837475,3.6999508851154674,0.24381163916683526
1981-03-01,-5.031352491643614,5.985782272151786,7.449486156145152,-1.986789616035485,-0.3776485214246782,3.1653208001093307,-0.7364302806485148,5.440282522309693,-2.500341153537767,-0.2401072017502823,2.27997424617175,0.1705713258467394
1981-04-01,-4.01659111529059,0.6448411815816785,5.209324184201326,-3.8445387983853276,1.7178115550985888,1.9787975403944076,-1.6103410240716503,-0.7489446481994224,-0.7173552592257314,1.0053785108081672,3.841828884883275,2.2667208705355373
1981-05-01,-1.0394822705056455,8.226196227393062,2.340234086898096,-1.9681023407377396,4.427855208240073,-2.736991764769164,-1.6584213847952043,0.21693622829954803,-0.30135045376449504,-0.254797857562259,4.526997885851833,0.8121759683337024
1981-06-01,0.6557626976772719,-2.3335753136032427,0.5188001067158765,-1.9816786397413406,4.865222834206836,-2.255410550739467,-0.3173639077005986,0.23689621845342146,2.3866428449980455,-0.672155381050591,0.1755250195042112,1.9362550733555963
1981-07-01,0.9637116989528511,0.7307005791283196,1.0223000451513589,-0.9009394241722074,5.938972458625212,-2.5139279818568583,-1.3009385974159033,-2.6495718081063377,1.0177056647773024,-0.459619171002081,2.547092291292927,2.251286005490251
1981-08-01,0.7426582123147073,2.2219526902713245,4.522692483449481,-3.1995459490550084,5.3130773867375725,-1.832877641446067,-0.2872047375290059,-1.6300468554724612,3.4661688108304207,-0.878138580617916,3.540035164540428,2.1565491490259827
1981-09-01,0.1755192419972343,-3.137335553316913,1.9892958924476625,-2.0002092495513715,4.611863701453212,-4.1875753887730784,-0.1026217230394275,0.7976979955506907,3.289862762739491,-2.0170612116815425,3.2006537593637328,1.9798009340072058
1981-10-01,-1.094232031313622,2.5428126737321874,11.196501047878211,-2.513246407618297,3.9404221519274047,-1.2205545936717932,-2.307015260503717,0.5293346594836473,0.23345191413302907,-1.9324139633121473,4.672561980308245,2.219668106723349
1981-11-01,-2.879028020719274,-0.22019200120503568,10.58300526841165,-2.8428213081344182,3.215772954213326,-2.8504708211958376,1.718861611245011,3.797400429745418,-0.26242336190174187,-2.7929667594928946,4.596138883162088,0.6669734254213435
1981-12-01,-4.315200120846889,4.392351314145697,13.161231919891662,-3.416529831870409,0.6887269976354302,1.3077165668068091,0.5970787319531708,7.739270942755039,-2.5944592451745,-2.48108767889757,3.2946353674968862,0.2426352627656936
1982-01-01,-5.370169289717385,-0.6817664018102717,12.609002872581438,-3.489663724397284,-0.7677403902465175,1.9391107736513153,1.7978661829988791,5.918550678385298,-3.512831618503918,-2.497567893605397,2.4646677908553265,1.0494134925179486
1982-02-01,-5.8126133625524705,2.821404103876731,9.295421033237258,-2.3591398367390144,-0.8506302048018016,0.4202952329119295,2.0171771280463453,7.684071423423205,-3.975043997609518,-1.0759321262915413,3.9379672371286523,-0.35432044181036565
1982-03-01,-3.9018088424687543,-0.9208604947931047,9.01562592078343,-3.162362621378007,-0.28984483185979504,0.13989161878076206,-0.133303813565396,2.5720584097200896,-0.524441545733932,-0.14067593360984704,3.9934927402681955,1.9762205636411305
1982-04-01,-2.146503198353106,-6.627716105774187,2.593141084328641,-1.867920317300953,1.4513757873765205,1.0304230056068826,-1.9296654317451265,1.0222386091274973,1.0082426195559602,-0.9332962104521623,2.613558563187075,2.552684804924186
1982-05-01,-0.6447178283689061,6.460521730454119,-2.6252499942288696,-2.1492693876548996,2.39423744762286,-1.7439976748634736,-1.399242889848194,-0.7154104554622129,0.14240868271087212,-0.2304405268157419,2.318794115714437,1.1121110404529255
1982-06-01,-0.0696045068939302,10.843555543067636,0.05994088065419975,-4.643356159949506,5.476127666583814,-3.6508831888808504,-0.32121427099649447,-2.071975214480801,1.6995622672641513,-1.2369797627566734,3.3612099995377314,1.8738117911029597
1982-07-01,0.6905763086000786,6.532663183133067,3.576413088349621,-3.3865154133706437,4.313346896998254,-2.6487854137610087,0.27745869648284766,-3.8561666216444452,2.5910971096065043,-0.820191516432816,2.2283133383436686,1.120732143330786
1982-08-01,0.7657734062903157,3.274116656116041,-1.7458532905118849,-2.3924254306339994,3.6429984220738643,-2.119069496694841,-0.17389765017404218,-3.226268765431034,2.873379451318906,-0.8010790276618506,1.5371048083112069,1.6531326523396315
1982-09-01,0.8499900527602884,9.330744961843003,6.158820468722312,-2.643194987472613,5.263123369197122,-4.998059286891015,-0.71293745236936,-3.49784837826618,2.0190166361779123,-1.9289307166586809,4.312577983948467,1.7107814247153124
1982-10-01,-0.45207496400856545,11.828201787995672,14.505663661233255,-3.639867559650157,3.085404588536621,-1.8966305265730208,-1.135611373259063,5.033050037072137,0.8991076545209472,-2.7912911087518246,3.1785858304804013,0.016386433068928025
1982-11-01,-2.0066554198275424,4.594265643602282,6.31666427626915,-2.0054164559687253,1.6420880684318986,1.147944976490802,-0.046152508180942645,4.084021375859477,-0.7755762747415762,-2.5517425686436357,3.159418240274467,-0.2202439483657115
1982-12-01,-4.112017404199317,0.8875986003093422,9.957150421991349,-0.7903330540327939,1.5805242819501761,1.4105873292753266,-0.05611851851293075,4.165235505047301,-0.8964127234404775,-5.322978730206089,3.537833020864767,0.2752235725158218
1983-01-01,-4.028641243963106,-0.020408090553341165,3.6030552552716664,-0.7090347261948882,0.03295234793266493,0.1373441371127812,-0.6861268500438075,3.1681570789117934,-2.5247815381763914,-2.4667073000298982,5.2647458466642805,-0.05653951748113055
1983-02-01,-3.814616648060415,-2.96244162366891,2.915677528481692,0.05289631950871104,-1.4539519318844016,2.289215693982578,0.2981215423009382,5.922917546979337,-2.174024689253714,-4.385189975305954,2.1121143198560968,0.11600712612771195
1983-03-01,-2.338232840560306,4.00764096128887,5.338237433946135,-1.0931883292925608,-0.5992569388362811,2.505752576485532,0.6877905356183162,5.73143843102434,-3.543127341631394,-2.4620828082587467,2.414023477240373,-1.5996405054692195
1983-04-01,-0.5817644181113305,-0.30685714163065225,5.670185922877476,-1.8469569980589817,1.9520077874192527,-0.3772736251990517,-2.2269787445898457,-0.3708192389469413,-0.5308828802704996,0.5884775073896922,1.4237512453981724,0.44811143546262694
1983-05-01,-1.2762756754282234,-1.9389714591673375,-0.9480453985217201,-2.768938295769535,2.642626400768539,-1.7952265061541846,-2.6078210382596945,0.9502009026582713,-0.0116062027643114,1.5161524399545678,2.7536263746803296,1.9113572991488466
1983-06-01,-0.702136310409038,10.692690261720697,5.277320764195102,-4.762867098908446,5.37883272021396,-3.1873579788647426,-0.5873658893059085,0.6439632542955259,1.87964572008197,-0.5972845458779876,1.5138609132523386,0.8552406533266425
1983-07-01,0.12590080051735636,-4.822186534044197,-1.4201646181791954,-2.410038837430655,5.109875793321415,-4.462314820505851,-0.05446612972878283,-2.850017472047321,2.403612282889907,-0.4101941345683555,3.1784414921252315,2.4658086971180424
1983-08-01,-0.15605598209338792,7.819917124186475,10.185154410938306,-4.700983764999355,4.278735318792257,-1.9748013559085569,-0.35795381428489287,-3.1286409748557196,0.922462965206741,0.06839485897831389,4.5289458405559415,2.2348386650549483
1983-09-01,0.9822417020677903,1.388971518608821,4.092355712658498,-2.5359715215852887,6.100463481178731,-5.107231674583398,-0.02174220625238966,-4.169214983670982,2.0951599857278014,-1.3949211832781516,2.5108447028518,1.6087720477251692
1983-10-01,-0.9950987741438608,-2.9374624779500356,1.17555220404913,-1.8229437259343275,4.412669545046444,-4.390490040532843,-0.1663448181281332,2.7116416588921504,1.194356406179091,-1.5321995172386207,3.762162289822974,1.5955998954357316
1983-11-01,-3.0304211845840014,0.20921178055629888,3.282108340995471,-1.8400382114083467,2.671837088703322,-0.7801463624796392,0.7989335173398608,4.917238234414196,-0.2517387279226048,-2.5401670443246336,2.3284745015456467,0.9103370701289835
1983-12-01,-4.033436557020266,4.920423305815203,14.401951146682396,-2.5409100958373054,0.5495485468686364,-0.731290017045257,0.8539628526081653,6.730299419806142,-2.8702764443920077,-4.7801301790078785,4.6112558861971715,0.6859859411464273
1984-01-01,-4.062480413566801,3.168191976657656,13.022194317315847,-2.6915810885572826,-0.6498032882199284,-2.5246691497228473,0.061917038542063145,8.475260381372689,-3.087299071829611,-3.03384399261317,6.140486804356906,0.32303552079303716
1984-02-01,-3.6336977196991325,5.478087017898609,6.0874852425436945,-3.5338980481780244,-0.5972992613546674,-3.247300790198124,0.5077092246411494,8.084527618092476,-2.272750399554476,-1.2929604842349331,5.588553729199028,1.2339292476243322
1984-03-01,-5.4222853991667375,5.800170105959122,11.152603434478404,-3.715592816786863,0.8075741490313103,2.3613279913162626,1.1702914170525283,4.776611659399917,-1.9521889447695704,-1.9361927414719635,5.029367535279601,0.05886714066661378
1984-04-01,-2.2432650622885606,-1.115559402609445,4.717421979118037,-2.747520762192768,1.2374461119366769,-1.7320118504797644,-1.3802327072402503,3.5584006523370633,-0.06847430404516135,-0.6041867723056035,1.9323712148543664,1.685743948960079
1984-05-01,-1.273268088150938,7.615411137204682,10.602093978634722,-3.7451278036602242,4.142136310491056,-0.07850770343108388,-2.092982698338652,0.668730910740748,0.368371408515378,-0.2745353741688119,2.42752132505677,0.7218532889846779
1984-06-01,-0.31374894859168595,13.547330067951648,5.455972028643474,-4.699999734682145,3.9448913305290207,-3.780743172342802,-1.9906313184028939,-3.7121321973741406,1.2140262597041807,1.6128490630395407,3.7920515530773486,1.8168387481487127
1984-07-01,1.071916833503177,2.2807184430912093,1.7815460341036842,-1.310385095784805,3.2555995518549317,-2.389238901635663,-2.195410168432924,-2.150709535160933,0.7823717473338923,0.6203748758226324,2.412658311583928,1.2281521522158627
1984-08-01,0.4035074610412353,1.457159679327616,1.7107576033268708,-1.905297552522069,5.897954634720364,-2.540560812762738,0.3084461058879958,-4.05943647864209,2.1209570785730096,-1.0240269019331871,1.5052018720488192,1.4382278245084938
1984-09-01,0.45296654007042386,3.996264117826351,1.927693459024738,-1.0591497487371562,6.462000755685974,-4.312869259549907,-0.30844835642590723,-1.9352775383860013,1.0917842852475714,-2.566620564985465,3.2614279265650397,1.4178854158224383
