,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11,zgu850_cluster12
1974-08-01,-0.2014055065908457,0.11629017633531277,1.1635561034364519,0.3104753648610811,0.20589092907878015,8.448139164182875,-0.9006149797554476,-1.345047120954476,-0.10022074143892701,0.029249546930329984,-0.33643720801486526,0.3350492170516481
1974-09-01,-0.22176942956729198,0.13680504470699678,0.898148681757585,0.2587493252491491,0.15948083187114298,5.591195821762085,-0.718181822673384,-0.949402182709937,-0.06748441204198638,0.006999677394696084,-0.17511386510937713,0.1668547220686649
1974-10-01,-0.24609344368531635,0.1658358882854881,0.8217794996387553,0.1289216488517677,0.3781272152255725,1.506382723649343,-0.30680338302290583,-0.9547308087348938,-0.11558292855350476,0.031067927129130066,0.0813970870749895,-0.06477322350157068
1974-11-01,-0.23273156853172722,0.18472841345633062,0.8789644488748514,0.09033941707417328,0.44725085958580063,-0.32935506767696804,-0.10724329804799644,-0.8496672207233953,-0.10441812665855087,0.0036883663883662387,0.1740305056405622,-0.2720777341660033
1974-12-01,-0.304427007677674,0.22448720448376203,0.662010205241869,0.039294549358941964,0.5999870038445975,-1.3445388939645555,0.009518250239541733,-1.0780829132771959,-0.12638362134147058,0.023339563680180492,0.23146298042563507,-0.41769137407871004
1975-01-01,-0.26364057004608193,0.23270123808807724,0.7499811784276422,0.042780226009279575,0.556811810917937,-1.3291627168655396,0.04666458411389087,-0.8405850214116714,-0.12964197653337775,-0.0001832613540045021,0.30049394729525547,-0.43989477005410704
1975-02-01,-0.2592483843405416,0.20763278007507324,0.5144140630398156,0.00551096984690707,0.4878819677871087,-1.0187569591734145,-0.015780954700277513,-1.094905155546525,-0.09269025815749864,0.02452607213978796,0.17243061994397363,-0.4539702800994224
1975-03-01,-0.24294079601608237,0.18005545075421742,0.6435580411047306,0.09836136227468485,0.4562021507693164,-0.6571219199233586,-0.07817473217665431,-0.9553997247826819,-0.10181358419550426,0.017480440157829943,0.14339987621750944,-0.3762099654116529
1975-04-01,-0.24983631031406833,0.14511644941333837,0.7562888118455995,0.17007049224429224,0.38713750811670555,-0.10483664356999928,-0.29364702213241395,-1.3419105726129867,-0.10095383927200507,0.03763295340109361,-0.07393211505354144,-0.19813596885255044
1975-05-01,-0.19742962256504168,0.1158332110987913,0.856057287387128,0.21605584411253287,0.23887048911497083,3.849540154139201,-0.5562954279313604,-0.9052218467581505,-0.08359475614020591,0.043178843745403275,-0.353198460368223,0.003412984648442015
1975-06-01,-0.23822210670456173,0.1137256435291738,0.9113985131371696,0.29723077766166245,0.1650530823393364,8.377340104844835,-0.8873971829931421,-1.31189086857964,-0.09652828257754573,0.054596220759768464,-0.5689154253449551,0.2928263329445048
1975-07-01,-0.20259333642448965,0.10886373885451049,1.1206501497412626,0.29349721988698996,0.13244085315335002,8.937305874294704,-0.9475500468748163,-1.2373077226620095,-0.07734721938649745,0.03497669554090119,-0.5007786944855092,0.3353331634338866
1975-08-01,-0.2328952935736949,0.14601099725655978,1.0648801922798157,0.326170762051564,0.16882015187616292,9.529139598210653,-0.9529294737850328,-1.1568581356721765,-0.08632319653486613,0.00900560834046731,-0.4415661443111509,0.43336473246838186
1975-09-01,-0.25634147285476444,0.12964339802999508,0.9245153024511517,0.26883539992587296,0.1873584324224836,6.34043018023173,-0.7453349699457008,-1.1919148704584908,-0.07410388772166614,0.023379187668245597,-0.2594587488403154,0.21480989265949169
1975-10-01,-0.24898270453055074,0.1566732825466218,0.8915987498355361,0.16355789972074106,0.33527474871949653,2.301886843310462,-0.4222127687500184,-1.2960482461779725,-0.07227335131597765,0.011063910984608544,-0.028051386782249742,-0.10824709179553581
1975-11-01,-0.28337142051361364,0.1844835269240867,0.9195603852002125,0.08365740235022606,0.49486027632145524,-0.42690522968769073,-0.17234223434724005,-1.063505399460886,-0.09971650742237195,0.020052460032902213,0.16444713570350825,-0.29072783728863333
1975-12-01,-0.25592255858298674,0.1980879544969168,0.9068868070278527,-0.029705475166583686,0.542620754655386,-1.5421375632286072,0.03859322652759322,-1.1711332143521775,-0.09493214408922972,0.015023727922542997,0.27158809955729996,-0.439401795255377
1976-01-01,-0.28522296996880075,0.22426031054764622,0.6714121350702249,0.014601583456615443,0.6014623738437719,-1.0837406747870975,0.0952692365789988,-1.371334522378211,-0.11694479340728928,0.009147336233770148,0.28487566598626074,-0.4384406703583738
1976-02-01,-0.2994722659819395,0.2027801815496209,0.578133115228617,0.05513758760345869,0.535531832992686,-0.4860984368456735,-0.011124997119228524,-0.8689186444469527,-0.09400453769935752,0.016593209531971874,0.17496833621069444,-0.3853498621189848
1976-03-01,-0.2756064175933678,0.19544214010238647,0.7123553527975982,0.11140311306173152,0.443686277880145,-0.7463081843323178,-0.08493736386299133,-0.9452311431660372,-0.0998682091667558,0.017714439871787592,0.16399783103965052,-0.354437751972929
1976-04-01,-0.26191297791448476,0.1616931036417973,0.720568985309241,0.1703599514054858,0.32510101967464294,0.5196559346384473,-0.28563330331480646,-0.8688546278897453,-0.09723634684320993,0.031115444408250544,-0.007960089742271014,-0.20848379490223337
1976-05-01,-0.22075992869579886,0.12064610015262257,0.5657699872862617,0.24571826389013243,0.21562981984518856,3.4103800853093467,-0.5171176180782089,-1.0498931010564168,-0.09095894834138517,0.03976824543122741,-0.2791788723579673,0.07828123708988759
1976-06-01,-0.2294199751430922,0.12195778851431455,1.105217213900584,0.3255259317471633,0.19077158215418027,7.9387366771698,-0.8570550435996918,-0.8714928054342083,-0.09314086109297558,0.03719826971706643,-0.46020487020182055,0.26264620271134886
1976-07-01,-0.22952549179082155,0.11279240220259455,1.1326785357493274,0.34391194499885414,0.11745329537143596,9.327979882558187,-0.947082545383867,-1.0159466196508968,-0.08429941972062682,0.029148665487856988,-0.45676594556764116,0.36289812402522315
1976-08-01,-0.23181452134775676,0.11620894226080042,1.0127350687980652,0.31420483405268224,0.15993759983536826,8.00831052992079,-0.8389685527387872,-0.9418470602409512,-0.07112399199905631,0.01437114168928094,-0.3622944618380347,0.3462617067580528
1976-09-01,-0.22447439316376613,0.11032778906207556,0.9727215429521956,0.2514701531609885,0.22085184995838672,5.666414896647136,-0.6267001111823393,-1.176619997211531,-0.10068245307186148,0.04430957729651775,-0.16561324686505074,0.20753172166804051
1976-10-01,-0.22262708330404726,0.1426479087958019,0.8937437579316913,0.13161415321439424,0.30276539353276954,1.915140450000763,-0.3093252339995051,-0.9749802304249183,-0.07220654114186252,0.005492631619217801,-0.04302148555600366,-0.15999026438023184
1976-11-01,-0.2439505354625972,0.1798104398771413,0.8857194826288043,0.04349684178541843,0.48172961425229993,-0.6450273924403721,-0.19314107765634378,-1.288340547505547,-0.10207783283847888,0.02827136035791713,0.22834603523099145,-0.23589815865171718
1976-12-01,-0.2817621107489418,0.2062267089310624,0.7916592764404584,0.047616611334903185,0.5502870489407137,-1.1303137573930953,-0.024338717381638217,-1.2719679696887147,-0.10788788312908716,0.011491089778607839,0.24216622114181519,-0.41240355435838094
1977-01-01,-0.30620482180688013,0.21837195596345568,0.5479569845604446,0.018331393106909823,0.5892436283861282,-1.5369193421469796,0.03999651645321444,-1.2711956220514633,-0.12492636964683569,0.028998069670703404,0.24240111888841143,-0.4211340812926597
1977-02-01,-0.2679837422733857,0.21225094512165643,0.5334711580906274,-0.00611614210136009,0.5468178346666986,-1.2446909315056272,0.06431335336472616,-1.076168493897307,-0.11241951347113065,0.029458595040045915,0.2712609324344369,-0.44850130030449403
1977-03-01,-0.2809230971524096,0.18478211829264418,0.8378638130313945,0.12393826439196742,0.444171211623043,-1.2400150299072266,-0.0976174441446741,-1.1885383549858541,-0.11780328352138476,0.03619089497953563,0.18059646667436113,-0.38203429034415715
1977-04-01,-0.2366946399055441,0.16542647736528673,0.7882788777351379,0.12628517162372915,0.36492403704306986,0.23046572589211994,-0.2814349639846618,-1.2574045973665573,-0.08639975692150319,0.01574272390517379,-0.027709233379641245,-0.21235143884699398
1977-05-01,-0.17697774362689242,0.09310014085942725,0.9456009797330172,0.26120248330197715,0.25769690902246906,3.3526592784457736,-0.564137316611876,-0.9382524326735852,-0.08756431957026288,0.03472688697176437,-0.2538133672503538,0.02090241363708009
1977-06-01,-0.21096604076896128,0.1422917745815365,1.0313507520927572,0.29514688926623217,0.1664661947702397,8.52395494778951,-0.8825875908495432,-1.273179346439885,-0.09323975237447442,0.026826935046305667,-0.5066177318262499,0.2826358092592118
1977-07-01,-0.2631324873821629,0.14367126828132848,1.1089045765264978,0.35397649303940704,0.1622940117568639,10.355426867802938,-0.9885430335998535,-1.0547159057037503,-0.10472844270142642,0.03207096659197065,-0.500815372134364,0.4283449434219523
1977-08-01,-0.21138882308494386,0.10299217966833787,1.0826419546919048,0.31980895963253725,0.17918534361558153,8.5161911116706,-0.8614707423979978,-1.1103454173779954,-0.11061414130556031,0.0448193578290522,-0.4352105149002963,0.3644088164288947
1977-09-01,-0.23940349501261873,0.12107534660089614,0.9128544971628009,0.273245363688666,0.21228807509979072,6.438139412138197,-0.6761565265885319,-1.435611703816582,-0.08194933247658237,0.029219898375394772,-0.2792701748914497,0.19151620725367932
1977-10-01,-0.2666292736536562,0.14739351162593434,0.9582596286287847,0.16682091946444236,0.28832839920341624,1.2029348976082272,-0.36717046456164626,-1.2460322356691547,-0.07468898002678084,0.028492791487451194,-0.017798878252506256,-0.05771365967836786
1977-11-01,-0.2667339846218039,0.15938578317576219,0.9257126529261751,0.029481175938010546,0.4777913665495856,-0.7322255108091567,-0.17485737082469896,-1.3371835736667408,-0.07023846392725845,0.012701504177710146,0.19824446633804677,-0.27422600604118186
1977-12-01,-0.2624393369894954,0.20391151430325397,0.5307771406083737,0.026815855034085675,0.4949725259935236,-1.1306613683700562,-0.014809254242713194,-0.9871536317993612,-0.08766554642666777,-0.00041151292412293735,0.2834514337916707,-0.3757689544495116
1978-01-01,-0.27764376614663233,0.21758556487278827,0.5972016110735119,0.010549941307995931,0.4771732009215162,-1.4826612340079415,0.09100606822105776,-1.0260232523375867,-0.11084230032016237,0.022899170418211812,0.2963598730952241,-0.4493607802593962
1978-02-01,-0.2766650805636028,0.22621357982808893,0.5211915328817547,0.0024644693888251777,0.47053348466840095,-0.42917678753534955,-0.0015446119549044645,-0.778890108945323,-0.10236923584449352,0.02089189099717766,0.2238141312155613,-0.4338733376340663
1978-03-01,-0.25275682057608456,0.17344706579335184,0.5081232988609458,0.08964469815417098,0.3775304452532289,-0.7930387225415971,-0.13427545866334295,-0.898675445248099,-0.0890638624153405,0.021852872616510775,0.10307297110557556,-0.26833922305005664
1978-04-01,-0.22563628480816136,0.18032876271729228,0.7312957127139253,0.15707613679659926,0.30987715790037473,0.5424215561813779,-0.2608115235006953,-0.8102849125862122,-0.1134031565658633,0.030100741246474206,0.006127431122369545,-0.20983978471857437
1978-05-01,-0.2187560823332919,0.15158742827993882,1.0781490015533735,0.24182275142879855,0.2607959715617185,4.8942085769441395,-0.6741176168602634,-1.2714792116015565,-0.10136436658238873,0.04190537985343389,-0.3408462086389231,0.0014497580234595438
1978-06-01,-0.1797812035077513,0.11061869531344203,0.9827444294713578,0.2843420408645609,0.19354094142858694,9.366332160101997,-0.8663497057305761,-0.6013947959039725,-0.08699511158668259,0.030833003756163508,-0.4992696712183398,0.25726231805821687
1978-07-01,-0.21896818334974955,0.12580313526468004,0.9809888477595347,0.30650351986740576,0.12298552803910537,9.196974171532526,-0.9154344897672355,-1.3184789933410346,-0.08525380395084466,0.029515094904135487,-0.5938426006671994,0.36881902116410276
1978-08-01,-0.21483466772269702,0.12852541970915515,1.1640042066574097,0.30731696727847263,0.16165959266568883,9.027791685528225,-0.8634529918073172,-0.9641191538642434,-0.08266211262110167,0.010933584563400102,-0.4013805992381517,0.37377276953230515
1978-09-01,-0.25858603359207394,0.13789046995513637,0.9024798588932684,0.24590564496589432,0.22530104383567853,5.89431259367201,-0.6311182516166963,-1.364757032955394,-0.07017911579555754,0.02296793212918522,-0.3255888473155887,0.1911011465052341
1978-10-01,-0.23764568207457934,0.13683270991576413,0.8958503885089226,0.13988558356919564,0.32943440655063344,1.4259798659218683,-0.3218158900019634,-1.1787816589953852,-0.09672554947857587,0.03273519687354565,-0.02228835359389006,-0.031061161388742164
1978-11-01,-0.27753568383965277,0.17764077318410212,0.88532381462601,0.10883553112669753,0.4507113398844107,-0.8126205040348901,-0.2589753413774881,-1.2057580784255384,-0.0993076798156236,0.010910330912951646,0.16375776293665864,-0.22403158723039832
1978-12-01,-0.27492468751321625,0.20600171757197283,0.5045526994849151,0.04448472052689426,0.5290539106192617,-1.195787141720454,0.0046036929924444985,-1.2211948048834707,-0.09621831350424687,0.0055460797805662295,0.21573907414148022,-0.42376530931351036
1979-01-01,-0.2675181455186659,0.2108848078765248,0.48238055885962716,0.03859118055603557,0.5190603994909738,-0.813632541232639,0.04716397947575673,-1.1323139948003431,-0.10600255923681152,0.017683318680750498,0.2605271339416504,-0.5031804772133524
1979-02-01,-0.2903190497651188,0.20715845407592068,0.3933583228093273,0.014018120254407901,0.5495928270968399,-1.0848032103644478,0.013862160898475763,-0.8772495038369122,-0.07796924254548693,0.007217066469524322,0.2620922687441804,-0.4198011882761692
1979-03-01,-0.2543492501802019,0.17545467882014032,0.5081248592655614,0.08061228540646471,0.44798447906626443,-0.7644856969515483,-0.12946305684296483,-1.0002741626664704,-0.10544584990570108,0.03434208085649906,0.12663055297940276,-0.3313231975474256
1979-04-01,-0.2379822644974616,0.16110760224237533,0.5923595068589697,0.13467356275264225,0.3324716421910104,0.4297429488764869,-0.3324195922139179,-0.9676738112580542,-0.08475841638052238,0.03277691815805422,-0.04163306509686071,-0.18418306048880234
1979-05-01,-0.22417149675174022,0.12295223327715005,0.9909962989249319,0.240310234307586,0.26969625426165633,2.930037511719598,-0.5928298795079611,-1.0971771151411767,-0.0982624822093324,0.033532777876285565,-0.26613999418047973,0.023145720045617286
1979-06-01,-0.18786364027208544,0.10494315640411998,1.1479276531147506,0.28261281652555653,0.17011413684470117,7.021210590998332,-0.7733992783420057,-0.9551957249641418,-0.08856499756128874,0.026532283826777924,-0.39180106894914496,0.2591024053857682
1979-07-01,-0.22313728967676638,0.0968761261921563,0.9947212237232136,0.3220075746541509,0.13164074693112016,9.864934947755602,-0.9673149470823358,-1.1760607069613886,-0.09692042912668061,0.05555535295249574,-0.5783624427263127,0.3626987338066101
1979-08-01,-0.23013547336648454,0.10552254949002608,1.1197186303588578,0.29096783603190063,0.17983220043899006,8.461511797375149,-0.8485837873206081,-1.2215095407822552,-0.06060617916784401,0.01808695060653184,-0.500559876131457,0.297153725268993
1979-09-01,-0.22465964080154738,0.13755606929676828,0.941238706966616,0.260524919702987,0.19037410444606936,5.5675208568573,-0.6926727582173176,-1.0804419424019607,-0.07039905233407716,0.01193629221599464,-0.26416700939799465,0.1322174405163907
1979-10-01,-0.22389739360709202,0.12757177167702238,1.0238017113703601,0.15878246548090427,0.322857705843931,1.853791375954946,-0.31214920153100806,-1.01387421874439,-0.07776286385915088,0.022542472348280555,0.004674643711295239,-0.07809192893352915
1979-11-01,-0.2735875722930187,0.17073546287324406,0.8180690823860888,0.048845563566224964,0.42156446186793334,-0.3063363540503714,-0.24526113846215858,-0.9805938192442352,-0.06503519954760503,0.014193305413308164,0.1336800047131472,-0.25974862436030777
1979-12-01,-0.27939105049518775,0.19478284964891432,0.5468971324416826,0.02241375427641816,0.5338575109581037,-1.0049727227952745,-0.01098723880138742,-1.0601798108979767,-0.08473458889980463,-0.0014965178457739417,0.21159034828807033,-0.3675042948824294
1980-01-01,-0.26723658006022294,0.2221098222758424,0.6003976711687051,0.00805061512733181,0.5404563825254496,-1.4285369051827326,0.048542274049965736,-0.9658079521328795,-0.09198120793592868,-0.003786267226496697,0.31598470238752147,-0.4397899229475793
1980-02-01,-0.3032569888382759,0.20304125717245902,0.6471764366581755,0.016834751828560816,0.5660875856531837,-0.7382700840632122,-0.040330612156764575,-1.1028780072343116,-0.09204618852245294,0.02254744191814208,0.1901077219220095,-0.3883655400986367
1980-03-01,-0.27949470547553434,0.18911335207875743,0.5492177774321357,0.13520037627088793,0.4489087817296816,-0.1936463639140129,-0.11396142373602075,-1.4315404728347179,-0.1193331653574932,0.036766336734840414,0.15154288258663445,-0.3495630431682506
1980-04-01,-0.2353841316668693,0.1354485371098266,0.7821947898504868,0.1374648129644473,0.3638536082526852,-0.03488660376105044,-0.3454092755375138,-0.9178277908586988,-0.08000886933574546,0.04176834837038813,-0.09678842803073484,-0.22949370297979801
1980-05-01,-0.2505451010593905,0.14360892956664476,0.8212777803528983,0.23833488219368884,0.2326211746717464,3.307237558894687,-0.6403919444026718,-1.2940736962299721,-0.08984655061957153,0.053408748400787416,-0.3857174688993498,0.05359822448263778
1980-06-01,-0.2215492913103479,0.13647398417322737,1.114506147942453,0.30271898205943676,0.22075686151581692,8.592604266272652,-0.8839224476412119,-1.2056178906384636,-0.09673450551096408,0.023286963871125943,-0.5235762651576552,0.2944088362632914
1980-07-01,-0.23568496694715005,0.1261989278984199,1.1053432271165666,0.3376531535272099,0.15101986641139653,10.462302631802029,-0.9751472846571222,-1.0588754041522157,-0.11051333833671148,0.0397506418841348,-0.5223129377808682,0.3960210592188734
1980-08-01,-0.2736802841108928,0.1215023255251156,1.031602328678347,0.32808403009882314,0.16770308589659674,9.198107322057089,-0.9628756218645946,-1.399027483136046,-0.10401191953473803,0.057556410142910894,-0.517288321672484,0.4131512121951327
1980-09-01,-0.2443939290960317,0.12984723863640504,0.9371482257573109,0.27273134341253064,0.2370364404138113,6.058595577875773,-0.659672395292535,-1.092434513802622,-0.09306760578325232,0.03165618161765839,-0.2592063469942226,0.19868003561141645
1980-10-01,-0.2617695473936286,0.18352188645094997,0.8097383773551796,0.16628158979179447,0.33528536041347967,2.2001480062802634,-0.3593369779816593,-1.0635946019023073,-0.09827133408694896,0.018505004831395555,0.021585025499726452,-0.08252372450016915
1980-11-01,-0.2610982989701699,0.18442279609928622,0.8282958336596219,0.07804486343826965,0.4841606396471145,-0.4130690462059445,-0.17641351883669934,-0.9605903251498353,-0.08157173756311933,0.005702353050702646,0.17950087439182194,-0.29263781740310346
1980-12-01,-0.2789411996919026,0.20696373613427418,0.7172668177001881,0.0021451242658060772,0.6090673924870573,-0.8411435617340935,-0.004221778362989426,-1.1985765952689975,-0.11196774550382924,0.015897810164289025,0.26469263919564184,-0.3495760420535473
1981-01-01,-0.29090428602664176,0.2125746238183134,0.6311636207238683,-0.02009871341390715,0.6414770907749331,-0.9658467438485888,-0.006604845444840121,-1.016773078955856,-0.110148928426909,0.017064701251209326,0.22875298594319543,-0.43808288396673
1981-02-01,-0.2857688061521435,0.22551501864817605,0.5436713965433948,0.041028373931167705,0.5690332782061803,-0.8380742536650764,0.016638135021350472,-1.042006792975407,-0.09656427148569816,-0.006757053681982389,0.29411654832751255,-0.4716752057379865
1981-03-01,-0.22885723142173348,0.19183252891336075,0.6742816207543859,0.05912955429599962,0.44279270778501656,-0.516113680269983,-0.11192958757101772,-0.7785888425275391,-0.11037316773962197,0.03095057517782001,0.08491559950418251,-0.31902485705436545
1981-04-01,-0.25364221550348237,0.15063710621933438,0.6366253180323906,0.18175599414126603,0.35564697029962705,0.4005264076921675,-0.3341954874705119,-1.0182054895980686,-0.09195568905839789,0.03097312440925605,-0.11273791458522685,-0.14922230484637808
1981-05-01,-0.20781917756623797,0.10591215925389746,0.7345044387961334,0.22035506720713677,0.21827186032526755,3.7020156780878706,-0.6627365767237652,-1.1104024508420158,-0.06964499686763176,0.04739122942963238,-0.4282900136570598,0.026135283343969508
1981-06-01,-0.1960060434547935,0.14217746124338748,0.9929822019810945,0.2746687283529066,0.20947620014234775,7.806331581539578,-0.7930010198110558,-0.9643173977440479,-0.0911581160669977,0.029362431660725462,-0.4030254136684329,0.2154185416850638
1981-07-01,-0.23020521549415088,0.12419496535284387,0.9276315569877625,0.33486189100039565,0.11442931573514993,9.85877315203349,-0.9570909551827305,-1.2345652662071527,-0.0920168448424871,0.046343567025956885,-0.5789234610491021,0.3709807357889541
1981-08-01,-0.18890759567889015,0.09543872672149575,1.2836189764850543,0.2960214109131784,0.17111199353471657,9.141726626290216,-0.8438372468373863,-0.8229380144792444,-0.08407569654912114,0.03044624776399412,-0.41282106277554537,0.3294798922031484
1981-09-01,-0.23133741041493855,0.12433778600744509,0.9064656664740364,0.2661332898560306,0.23944408907366627,6.004959344863892,-0.681819111467844,-1.2190114633709777,-0.09004470810779781,0.03615039313666358,-0.22705150724843493,0.15076416287016361
1981-10-01,-0.25925956998910177,0.15175955387759887,0.8097709912174152,0.1345550513136157,0.3995079353365595,1.4877014689975314,-0.3512441752904869,-0.9701535397884893,-0.08428785598502969,0.027250202480403073,0.056826520797818206,-0.09618499811659469
1981-11-01,-0.27376092246824046,0.20963201044048999,0.7333060199359678,0.03530333279157391,0.5158922058998505,0.08505537795523803,-0.16626227332885007,-1.1484077163771087,-0.08791759817846644,0.007814418593963078,0.19049621252126472,-0.329313633289743
1981-12-01,-0.30782232916574154,0.20859586820511836,0.7350564002990723,0.01049901925786796,0.5567770472840766,-0.6555660731262631,-0.00933694922511118,-0.9705892672725752,-0.09007443407131918,0.01779851217327506,0.26932940233585445,-0.42436005587273457
1982-01-01,-0.2785933221106141,0.22089897858401006,0.5142290918332225,-0.003012296033012309,0.5515545089809881,-1.1558326582113903,0.06247606711933412,-1.2906856980978274,-0.1118925666855089,0.03211353981027187,0.28083903151889184,-0.4343017618706886
1982-02-01,-0.29815460831474444,0.21946186166928935,0.5863635607485501,0.027971692157514168,0.5435570988351899,-1.3251806298891704,-0.027436668793839145,-0.9322667823118322,-0.08870584742580644,0.005993048523664701,0.22935031458388927,-0.4089714364802584
1982-03-01,-0.3003575944212165,0.18497365785906725,0.5135097453054391,0.08888111113680952,0.4950864122093068,-0.662189597884814,-0.1564117978854352,-1.0615354951690226,-0.10472560336567321,0.03402459027091129,0.1554804867090181,-0.3650472519245554
1982-04-01,-0.23285706290422775,0.13649954664011663,0.5587522994797185,0.13915163467409855,0.3514509497350351,0.5997857285870446,-0.28440526810037087,-0.9715964104615006,-0.07835094805800485,0.03523407291331792,-0.03488662501060685,-0.1502921131063015
1982-05-01,-0.20696366709361239,0.11972736572313503,0.8047006883711185,0.23404444791068715,0.21753032083456228,2.524112992816501,-0.5806550204035748,-1.3608161725249945,-0.0824554016618745,0.03963328785967518,-0.3184396444365036,0.05403741243037772
1982-06-01,-0.27263459805741397,0.15239790081977844,0.9153425131203993,0.3006109521408712,0.2499266339175274,7.776129245758057,-0.8894055004579475,-1.0253849567151536,-0.1184770329432054,0.06115602561849619,-0.46019721862881685,0.26105924489650323
1982-07-01,-0.2570082196413376,0.12141244544102993,1.1109361108743918,0.3497029385290855,0.16975607399995615,9.39732591311137,-0.9367855198412057,-0.8906532152026307,-0.10986850688019911,0.06103571646108293,-0.5338794408842575,0.37162186617546894
1982-08-01,-0.2781284489030913,0.1330957221046717,1.1360497407193453,0.35113005927114777,0.2042953937039899,9.729723797904121,-0.9027208190366447,-1.4181124229057163,-0.10642237884613907,0.04879182085530943,-0.48898247785346455,0.386369101544644
1982-09-01,-0.24811627827291413,0.12498989023945548,0.7566511912165947,0.27896101809730217,0.21972228164617727,5.760988924238417,-0.695227930344731,-1.1199137159422332,-0.0741200660567852,0.01869420990520802,-0.36271058542783874,0.1885818991255253
1982-10-01,-0.24573428658988533,0.1270396131996869,1.00688636302948,0.1405239679925041,0.3565199285573353,0.21124163435565102,-0.2892305513462389,-1.1169493782754039,-0.06828509849427494,0.01666876809923843,0.06658347193584886,-0.10165870189666748
1982-11-01,-0.27330166555139335,0.16611354119742094,0.8142862117515419,0.08812069420807947,0.49623843562396275,-1.256400098403295,-0.23529610360961364,-1.0168848961007362,-0.05537649517955568,-0.012144646883759325,0.1731526331846104,-0.25875308412186643
1982-12-01,-0.23574704338559327,0.20219200420897238,0.6082285687608538,0.0020709412157042953,0.5591322059576223,-2.311503721608056,0.01465534140546638,-1.1028084684820736,-0.08860334281140289,0.003687093740320641,0.28686280167380046,-0.3984369813127721
1983-01-01,-0.26147150852548795,0.2077943707337373,0.43237196668139044,-0.018491090041875182,0.5855652810521208,-1.6556108991305034,-0.0016476713536105242,-0.9905698837018481,-0.08437517570334888,-0.00035889022182701563,0.26468402424523996,-0.4768800228200061
1983-02-01,-0.24263899079145096,0.1722761600441331,0.5414575057209663,0.005721612820612169,0.4682027191095959,-1.0746462477578058,0.017741498683231424,-0.9870572417390112,-0.07213049681655948,0.013579237616806655,0.2772976284803346,-0.41160307666088675
1983-03-01,-0.23862252554555577,0.18160683046040735,0.6630383853642445,0.05349131973239673,0.40895642572744734,-0.5144721104039086,-0.08116452449775605,-0.8926485391224132,-0.04923118795164402,-0.011275946201623347,0.09338993492514588,-0.359877975697213
1983-04-01,-0.20031234606357384,0.12743999850474996,0.8046281506430427,0.13698303646128368,0.3384543981166244,0.7833809488349491,-0.31681811235037194,-1.08643279356115,-0.0432791168590621,-0.006238866678568077,-0.030304130253403685,-0.20250303948179205
1983-05-01,-0.22799433685663179,0.1316509792123753,0.8048810767677594,0.2074249930289823,0.31277191087689704,3.176184826427036,-0.5609545363001077,-1.248099172816557,-0.06348974076235478,0.029344460395373164,-0.20283947503843974,-0.04358960196692893
1983-06-01,-0.24291037965634363,0.13009469900558243,1.0209218511041604,0.292873805383677,0.22755355676474598,6.665945053100586,-0.8145966443670801,-0.8108002882377774,-0.10778522981557592,0.044153455384018936,-0.36545556645060695,0.1861308166321288
1983-07-01,-0.2506817771693853,0.1156506223384205,1.027599792435484,0.3426749762096353,0.2215164202141624,9.661157925923666,-0.958125131675996,-0.9591134739857093,-0.0800439113460315,0.024292268081535576,-0.47645356766013214,0.3567036162031458
1983-08-01,-0.2261612319883712,0.12428893567425586,0.9629562215984991,0.33376441021596104,0.13676439492688702,9.202080302768284,-0.9627372385507607,-0.8905007850890065,-0.10155254422238107,0.04636992911611155,-0.4954731187155081,0.35586388821297504
1983-09-01,-0.24328374174323295,0.12256986028142021,0.9719418186061787,0.275484014805355,0.212554349375598,6.564066145155165,-0.7293597043278706,-1.150291924383126,-0.08604711634114921,0.04165344453406842,-0.29406574922938683,0.2153750588285162
1983-10-01,-0.28835141987312496,0.16019629109827763,0.8770685150938213,0.1439297556384536,0.3709382576749504,1.7337492770618863,-0.37796202912388077,-0.8635035916870716,-0.08224688508702796,0.028425162584383375,-0.01608298614967701,-0.12608065091549084
1983-11-01,-0.25969062812059257,0.16789180877412513,0.5597259638444433,0.03474336066193489,0.4419324715013449,-0.12800371688273218,-0.1318665423307074,-1.210997268265369,-0.09177090164024773,0.03343297844069416,0.22393121622329534,-0.32652115568201595
1983-12-01,-0.3016403810245784,0.22951951465257311,0.4882653647998594,-0.011868814401554338,0.5200244098729481,-1.6246638364262052,0.0057834896247789085,-0.9510799073705486,-0.11062680665358875,0.03022389313492419,0.26852010987525765,-0.40622686452053963
1984-01-01,-0.26456442639583677,0.2197886924568963,0.428907868434798,0.02938924131519867,0.5870455606824401,-2.246689299742381,0.052023400743323636,-1.1432101329167683,-0.12446685628661978,0.012138356584729556,0.29858836600946825,-0.42215087946425095
1984-02-01,-0.27982981342656094,0.1995645352263949,0.517868067858354,0.026635349453644975,0.5366329857379715,-1.6133397817611694,-0.03918961857456759,-1.2408542282441082,-0.09999060156670483,0.025444852877153108,0.2758917489717173,-0.49683007788150874
1984-03-01,-0.260200592007224,0.20701428382496984,0.4344474875702048,0.0796047698696126,0.4738526537239207,-0.4735012849171957,-0.15206949179431042,-1.0139910029430015,-0.11183356684129397,0.03308007228535514,0.11164434254169464,-0.4077036964132431
