,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11,mgu600_cluster12
1992-02-01,-0.6093384,0.8313881,0.13602181,0.47721213,-0.28632736,0.1548504,-0.11719284,-0.94890577,-0.5142204,2.4841008,-0.10388298,-0.13439865
1992-03-01,-0.8768368,1.1537498,0.093494415,0.5226612,-0.06135597,1.0599306,-0.20451966,-0.81288373,-0.5995995,2.3084738,-0.4152073,-0.03376198
1992-04-01,-0.43371123,0.67394066,-0.07661362,-0.031489562,0.18082123,0.12985381,-0.2028965,-1.571554,0.14348832,1.7153671,-1.2238709,-0.25516242
1992-05-01,-0.24347572,0.23860626,0.29574203,-0.23730774,0.59310645,0.37754935,0.13050309,-1.7601669,1.3024323,1.1388165,-1.0229225,-0.29833907
1992-06-01,-0.022724533,-0.11556969,0.33469772,-0.3217125,0.7096504,0.93689424,-0.21231079,-1.4754626,1.6228462,1.1511528,-1.6322606,-0.13439865
1992-07-01,0.18341827,-0.38696402,0.13472328,-0.5505794,0.71809083,0.2071167,-0.32236177,-1.3271048,1.0086384,0.63141364,-0.94176406,-0.27106935
1992-08-01,0.14965668,-0.27886048,0.4863022,-0.42527086,0.3843666,0.34865722,-0.31911546,-0.58856165,0.49669036,0.3333992,-1.5631138,-0.32593307
1992-09-01,-0.10485687,0.020776367,0.38599014,-0.30970114,0.09641609,0.44345015,-0.1207634,-1.2693199,1.0979125,-0.06103134,-1.4806564,-0.32982826
1992-10-01,-0.24087867,0.35937005,0.49928743,-0.18147048,0.1749775,0.4470211,-0.13699532,0.10453224,0.71711695,0.46162987,-1.0599304,-0.30872688
1992-11-01,-0.1931572,0.5713558,0.29768944,-0.032788087,0.016556168,1.2793834,-0.09479332,-1.3261305,1.0008472,1.4826046,-1.4598796,-0.28924903
1992-12-01,-0.36229172,0.8242458,0.046097945,0.068173215,-0.34119073,1.6147305,-0.13732032,-1.4511147,0.34378758,2.1782954,-0.07239342,-0.21263543
1993-01-01,-0.67790145,0.7885097,0.12269173,0.42632216,-0.48828775,1.2628549,-0.064754106,-2.072743,-0.30115205,2.389386,-0.65900195,-0.3336838
1993-02-01,-0.558308,1.0001217,0.114945985,0.17195435,-0.12083244,1.5113363,-0.19240265,-1.3136669,0.7321213,2.2415986,-0.32593805,-0.3188118
1993-03-01,-0.647229,0.69835013,-0.08179436,0.26397246,-0.18868485,0.940015,-0.14221077,-1.0878026,0.034080885,2.6208267,-0.70454633,-0.29867324
1993-04-01,-0.06258507,0.43344802,0.36962357,0.35134393,-0.12702903,0.6856472,0.009294892,-0.6822392,0.497892,2.115809,-0.8154648,-0.35072404
1993-05-01,-0.16823617,0.43964463,0.18372726,-0.42384338,0.3848053,0.37148246,0.16606712,-0.8123665,1.3923626,1.9906387,-1.7514522,-0.53785974
1993-06-01,-0.018899154,-0.23546867,0.43344802,-0.29743424,0.25839576,0.18620606,-0.18248825,-0.7615547,1.3839973,1.7756188,-0.6444405,-0.5465347
1993-07-01,0.06847191,-0.27078858,0.4780632,-0.56171644,0.43065947,0.17133446,-0.32655716,-0.3996769,0.7008289,0.6208931,-1.6866986,-0.5694622
1993-08-01,0.093567654,-0.37024307,0.5155525,-0.64505994,0.3349228,0.37953797,-0.2921669,-0.95333785,0.65094644,-0.01580124,-1.4227257,-0.40494424
1993-09-01,-0.029123688,-0.2106823,0.42291373,-0.5164814,0.7355293,0.47279587,-0.13322563,-0.9511692,1.2476734,0.45358658,-1.7722107,-0.7355293
1993-10-01,-0.36187822,0.31199607,0.58960074,-0.26923943,0.5700817,1.3579719,-0.0944973,-1.2160714,1.1782722,0.6961815,-1.4583561,-0.4015358
1993-11-01,-0.3544422,0.8727825,0.46443063,-0.09139862,-0.13074723,1.7244972,-0.10286255,-0.65745294,1.1748642,1.780886,-0.596727,-0.43964425
1993-12-01,-0.38263625,0.8328148,0.14314003,0.32841644,-0.36776465,1.8815796,-0.043995284,-1.1888065,0.8978788,2.6806235,-0.7404869,-0.3835659
1994-01-01,-0.619421,0.8779198,0.123233795,0.58300364,-0.49878845,1.2076273,0.08193932,-1.1764126,-0.47830373,2.2367446,-0.8717419,-0.24614295
1994-02-01,-0.74688226,1.0362705,-0.070883945,0.644133,-0.30467072,1.7818518,-0.2051731,-0.8896254,-0.47765332,2.3785124,-0.6197464,-0.20419732
1994-03-01,-0.5820282,0.85028154,0.30759734,0.49391097,-0.24061508,1.3432173,-0.10339966,-0.40546876,0.31214923,1.6995876,-0.2477684,-0.33816186
1994-04-01,-0.48968393,0.6701454,-0.036742784,-0.17916068,-0.1482708,0.7738701,0.019834518,-0.58560485,0.5023651,1.8787483,-0.890926,-0.2789833
1994-05-01,-0.0799881,0.16192742,0.46627313,-0.4148983,0.18826485,1.0674855,0.13396378,-1.4280828,1.4703531,0.8863739,-1.3175297,-0.5160217
1994-06-01,0.028613662,-0.075761035,0.16225281,-0.2913391,0.26922876,-0.03186531,-0.13526459,-1.1035776,1.3435421,1.1949463,-1.6514645,-0.3654747
1994-07-01,0.32385483,-0.46887437,0.2988178,-0.3358856,0.7368023,0.46334648,-0.52480125,-1.9694668,0.41197166,0.42562827,-1.9099633,-0.5153713
1994-08-01,0.27703246,-0.41002083,0.47440186,-0.38856086,0.48188058,0.2835354,-0.21232681,-0.42920512,0.433432,-0.6997345,-1.6072433,-0.08226433
1994-09-01,-0.3222294,0.19444314,0.38563424,-0.34303933,0.106976315,0.5199238,-0.32808152,-0.16615447,0.6893299,-0.3092228,-1.9063864,-0.49976388
1994-10-01,-0.34498978,0.24841881,0.6008873,-0.16647987,0.20062065,1.3555729,0.11640549,-1.396868,1.1419461,0.08941765,-1.8855762,-0.4529415
1994-11-01,-0.11608048,0.38173255,0.17981109,-0.3732788,-0.1482708,1.4762058,-0.026337814,-1.0892708,0.9917242,1.413451,-0.7803734,-0.16160202
1994-12-01,-0.52382547,0.75501096,0.17558403,0.26142502,-0.39864045,1.5083961,-0.10730133,-1.380285,0.14436893,2.737484,-0.5433346,-0.26857835
1995-01-01,-0.43491364,0.79207724,0.10447655,0.70079076,-0.50190353,1.1370926,-0.24227448,-1.4952977,-0.44775638,3.0291228,-0.8153332,-0.35820502
1995-02-01,-0.5675049,0.7820114,0.282885,0.47274703,-0.011454391,1.2311561,-0.3182888,-1.364095,-0.935429,2.3925457,-0.24921647,-0.3779896
1995-03-01,-0.5650753,0.86739767,0.21901855,0.57583505,-0.43873176,1.2502464,-0.2381092,-0.8215805,-0.3818077,1.5279248,-0.7976311,-0.27802545
1995-04-01,-0.48628426,0.67718774,0.10794754,0.07115555,-0.14126892,0.5654224,0.10169983,-1.2339332,0.36445275,1.6764828,-0.88301694,-0.21381226
1995-05-01,-0.24470405,0.2707363,0.5182171,-0.27212447,-0.12460823,1.2880802,0.06803131,-1.1211262,1.1672901,0.99721223,-1.1447289,-0.28600883
1995-06-01,-0.11836052,-0.16521874,0.36896515,-0.7289055,0.021520233,0.73758316,0.032974243,-1.0020717,1.3321613,1.3137658,-1.7948433,-0.43248406
1995-07-01,0.25824088,-0.37243614,0.31690025,-0.12356682,0.72300494,0.46198732,0.024990845,-2.036076,0.833382,0.8066551,-1.704945,-0.7181454
1995-08-01,0.19263916,-0.4557392,0.40159225,-0.53279495,0.62130547,0.028115083,-0.032280732,-0.7993666,0.8156799,0.27698404,-1.4904385,-0.6417843
1995-09-01,-0.09857597,0.01666069,0.42484778,-0.6386601,0.4258892,0.4363018,-0.08781586,-0.73897153,1.1943638,0.20409317,-1.475166,-0.66226274
1995-10-01,-0.41131097,0.4151287,0.5789593,-0.22144775,0.33807334,0.8063084,0.10898857,-0.7584089,1.1589596,0.80526656,-0.8868351,-0.6219994
1995-11-01,-0.30440482,0.6126278,0.38944396,-0.32523078,-0.061089326,1.2169254,-0.11002998,-1.209636,0.7191868,1.90522,-0.52411765,-0.53036535
1995-12-01,-0.5904137,0.9264042,0.14647523,0.5317539,-0.077402875,0.75667346,-0.21381226,-0.68308866,-0.6233875,3.1349876,-0.66608083,-0.45157433
1996-01-01,-0.6179508,0.9224579,0.18005638,0.5606907,-0.1592041,1.2901833,-0.018866349,-0.92014086,-0.614641,2.5082119,-0.8628807,-0.28332406
1996-02-01,-0.52527463,0.9495991,0.045013808,0.55837363,-0.25750694,1.2660217,-0.22209167,-1.1567959,-0.36143667,2.3384163,-0.6027256,-0.3035141
1996-03-01,-0.58121145,1.0995353,-0.008605575,0.19131012,-0.037070464,0.94331014,-0.26114807,-0.40479583,0.2932535,1.826381,-0.11220398,-0.35978165
1996-04-01,-0.3624298,0.7907257,-0.19660568,0.09995727,0.082084276,0.37897912,-0.10690842,-0.51435244,0.7152607,1.8747047,-0.40148583,-0.1489437
1996-05-01,-0.4580845,0.43193665,0.40843695,0.06553497,0.2780281,0.6066971,0.13471146,-0.44947892,1.0568383,2.2612965,-0.35647202,-0.32204932
1996-06-01,0.09764099,-0.09830284,0.34356347,-0.7546482,0.63350713,0.407444,-0.18601379,-1.7006063,0.9903099,1.2617188,-1.5268387,-0.31973267
1996-07-01,0.086056136,-0.39883804,0.37997207,-0.9062397,0.49515495,0.52361983,-0.41472548,-0.46106356,1.139254,-0.026147842,-1.469909,-0.5312325
1996-08-01,0.18435898,-0.41538772,0.5871693,-0.73876077,0.77020454,0.19859199,-0.17972565,-0.07778168,0.7457115,0.75928193,-1.5354439,-0.34488717
1996-09-01,0.086718366,-0.14761963,0.5385143,-0.5414936,0.36408463,0.47992975,-0.14828186,-0.751338,1.1690426,0.7083103,-1.174007,-0.2915985
1996-10-01,-0.30881006,0.47364122,0.6027256,-0.2406269,0.035084534,0.707317,0.03740158,-0.36706352,1.1329654,1.124028,-0.8205143,-0.4676834
1996-11-01,-0.38427466,0.7870846,0.77748644,0.18469009,-0.3243664,0.9754154,-0.2508877,-0.84997195,0.7182396,1.7207966,-1.1693733,-0.2902748
1996-12-01,-0.49813384,0.8880356,0.44815484,0.3803032,-0.31509894,1.2309372,-0.17608452,-0.99262714,0.2058731,1.7648175,0.05064087,-0.02416191
1997-01-01,-0.51477814,0.7710274,0.089215085,0.6274368,-0.553199,1.0152295,0.17322083,-1.4482815,-0.51249886,2.3391309,0.026048278,-0.21359558
1997-02-01,-0.5899925,0.644368,0.51315004,0.22303848,-0.36369857,1.4538167,-0.26569137,-0.88401145,-0.18950042,2.9196808,0.344162,-0.19894333
1997-03-01,-0.5235691,0.8989891,-0.12275238,0.56785125,-0.17354622,0.7189312,-0.08009796,-1.0015545,-0.517383,1.5768944,0.011721802,-0.3083458
1997-04-01,0.0436306,0.09344826,-0.12763634,-0.1781044,-0.28880996,0.33699876,-0.08791275,-0.58217776,0.25950545,1.7156013,-1.1142132,-0.13773003
1997-05-01,-0.2904377,-0.029629897,0.43630752,-0.17647704,0.2370388,0.51217306,-0.17875595,-1.3141327,0.9344799,1.1542618,-1.9490585,-0.22889861
1997-06-01,0.035816573,-0.264064,0.19112892,-0.8127052,0.9901581,0.84526443,-0.31290436,-0.3102995,1.4228843,1.0796989,-2.02525,-0.6661835
1997-07-01,0.3246258,-0.3282074,0.4405407,-0.38942108,0.64241445,0.32006758,-0.49035797,-0.8791275,1.3356228,0.08140068,-2.13628,-0.2113163
1997-08-01,0.23410836,-0.14945145,0.39430505,-0.5072899,0.39072305,0.59910965,-0.35620958,-1.5668007,0.63915825,0.56003726,-2.386343,-0.524546
1997-09-01,0.14749832,-0.29108888,0.4971958,-0.29727477,0.46756554,0.4757057,-0.08628464,-1.0276028,1.0152295,-0.28522795,-2.3625736,-0.5170574
1997-10-01,-0.012372971,0.28392562,0.2826233,0.10614624,0.67334634,1.0578835,0.05470123,-0.5001257,0.8039131,1.5427067,-1.4333038,-0.55026895
1997-11-01,-0.16508064,0.82019347,0.20903702,0.13577652,0.26959914,1.2535709,0.18429108,-0.5864105,-0.51445234,0.9260143,-0.55775756,-0.29271698
1997-12-01,-0.29564744,0.8901981,-0.094099045,0.17647704,-0.024094392,0.52259254,-0.2585289,-1.3782768,-0.36304703,2.165259,-0.268948,-0.2787159
1998-01-01,-0.47868004,1.0116733,0.16981201,0.6569988,-0.43712655,0.3023243,-0.17504692,-1.5620083,-0.5604776,3.2971005,-0.14494553,-0.27942085
1998-02-01,-0.4348362,0.85854834,-0.117788695,0.3677624,-0.1279316,0.6861187,-0.09881172,-1.5394323,-0.97175634,2.1048176,-0.34518623,-0.19827767
1998-03-01,-0.35663757,0.9275856,0.19860458,0.42207605,0.09913864,0.92529523,-0.030755997,-1.1333888,-0.4299286,1.7553781,0.08736,-0.36743507
1998-04-01,0.017013932,0.5329937,0.15836029,0.21921769,0.56702155,1.4412749,0.12924042,-0.8448063,0.76562613,0.78100395,0.33995134,-0.37692374
1998-05-01,-0.16915742,0.49700278,0.23263283,-0.38248596,0.7077133,1.2066791,0.10175629,-0.7185112,1.1710155,0.7273449,-0.7940918,-0.3677624
1998-06-01,-0.2866192,-0.08899574,0.46951827,-0.4001541,0.69986075,0.95441514,-0.3268631,-1.7167696,0.9802631,1.0679505,-0.25815353,-0.42403907
1998-07-01,0.118116,-0.3478039,0.32849923,-0.50747263,1.0735127,0.60922927,-0.14854431,-1.5816399,1.1690525,0.17079353,-1.0702404,-0.60595703
1998-08-01,0.12956771,-0.46035728,0.3589283,-0.7783863,0.76955223,0.38608512,-0.10339203,-0.9073,1.243652,0.3173748,-1.0915082,-0.4109516
1998-09-01,0.051369093,-0.04318924,0.3055958,-0.43843573,0.7014969,0.16097793,0.01014328,-0.87490785,1.1019783,-0.0071983337,-1.4075744,-0.5778187
1998-10-01,-0.14887199,0.28923646,0.4508686,-0.18846169,0.10339203,0.51467097,-0.09815712,-0.6455471,1.422625,0.8935577,-0.6753216,-0.36645356
1998-11-01,-0.20449409,0.72930795,0.38739395,-0.011779022,-0.16261367,1.2086422,-0.1482174,-1.2534673,0.35860062,1.8986874,-0.4047348,-0.31344873
1998-12-01,-0.28989106,0.7855846,0.15606995,0.32980806,-0.26895064,1.5309254,-0.1950058,-1.609124,0.9112263,2.6499176,-0.10862732,-0.38183174
1999-01-01,-0.5134293,0.7095448,0.13684769,0.48845673,-0.2653717,1.3574905,-0.09922294,-1.6075461,-0.8150938,2.9956696,-0.16448402,-0.26503867
1999-02-01,-0.6216423,0.9186455,0.14683685,0.67125356,-0.37824592,1.3445053,-0.0958931,-0.97391737,-0.29267445,2.7542713,-0.4984459,-0.25837937
1999-03-01,-0.82774657,1.1250827,0.46947783,0.40455055,-0.2267479,1.3035507,-0.27336273,-1.3817972,0.13285217,1.6701435,-0.49378473,-0.1511654
1999-04-01,-0.5690342,0.950277,0.28135377,-0.22641525,0.11354065,1.4773575,0.042951964,-0.8880127,0.9875687,2.1402874,-0.68856776,-0.21076584
1999-05-01,-0.10854606,-0.092896655,0.36759147,-0.14517212,0.12785797,1.0721413,-0.18246345,-1.0128742,0.9093224,1.3145386,-1.1450603,-0.28534928
1999-06-01,-0.103551485,-0.23340721,0.36059913,-0.34028855,0.49711418,0.79811287,-0.03862381,-0.9009983,1.5396217,0.23906747,-1.0891228,-0.2407322
1999-07-01,0.20477219,-0.43784636,0.121198274,-0.49611512,0.61498296,0.42253035,-0.30466157,-0.96459424,1.4680347,-0.34927827,-0.95160866,-0.16248588
1999-08-01,0.08557167,-0.55305177,0.33362922,-0.53773534,0.48146477,0.23074341,-0.12486114,-1.0728073,0.66159743,0.46748048,-2.0220857,-0.3859043
1999-09-01,0.097891234,-0.018645858,0.35693628,-0.5463928,0.18113212,0.56603736,0.107547,-1.1071026,1.0751381,0.096226886,-1.6458371,-0.54406166
1999-10-01,-0.23773575,0.1884571,0.4641506,-0.31132048,0.6329628,1.1117642,0.13152047,-0.7611538,0.966925,0.3126522,-0.9879017,-0.27103195
1999-11-01,-0.19511643,0.7291893,0.22508278,-0.0,-0.011986923,0.18146476,-0.118867874,-1.4973354,0.7281904,1.209322,-0.02463913,-0.32364005
1999-12-01,-0.1678135,0.5187565,0.3476135,0.3396225,-0.2523861,1.1297439,-0.088235095,-0.7241947,0.5577133,2.9081001,-0.68090975,-0.5254158
2000-01-01,-0.43718567,0.8081932,0.20642014,0.5825707,-0.5307949,1.2488079,-0.15464363,-1.2573799,0.013715553,1.3328159,-0.7934486,-0.36449242
2000-02-01,-0.58840024,0.7015545,0.12824135,0.47558898,-0.43547097,1.3873355,-0.13441315,-1.3376163,-0.2797989,3.7128196,-0.2509964,-0.31614494
2000-03-01,-0.5064495,0.6226894,0.19647637,0.43958586,-0.27156943,0.81333655,-0.08263703,-0.45638734,-0.62508965,2.9848628,-0.16355896,-0.3771797
2000-04-01,-0.045261383,0.2897423,0.3134018,-0.21087798,0.077150345,1.2217194,-0.27774125,-0.6398338,1.0986217,1.823835,-0.2585396,-0.3614067
2000-05-01,0.19613342,0.0072006225,0.14572868,-0.28185654,0.761903,0.5760563,-0.020230103,-0.94363517,2.225703,1.6763923,-0.988554,-0.68543816
2000-06-01,0.05006218,-0.2461956,0.2962574,-0.27088395,0.7204132,0.4114689,-0.15498658,-0.94500655,1.2021744,0.3850662,-1.6424462,-0.4145546
2000-07-01,0.10903931,-0.6185745,0.3590065,-0.28254166,0.22013588,0.4570732,-0.16630173,-1.1260526,1.1116517,-0.2688263,-1.4562565,-0.049719237
2000-08-01,0.10903931,-0.4272419,0.5253086,-0.88225746,0.7101265,0.37135085,-0.21533509,-1.9373322,1.0921066,-0.048690796,-1.372934,-0.4176407
2000-09-01,-0.093609236,-0.092580415,0.22870788,-0.23659515,0.5417671,0.5095352,0.15018615,-1.2429787,1.241607,-0.073035434,-1.3372738,-0.5479393
2000-10-01,-0.14675713,0.51879346,0.50062025,-0.23213653,0.1779602,1.2066319,-0.12069778,-0.5393669,1.0228428,0.90008813,-0.6837242,-0.4728462
2000-11-01,-0.4882763,0.72658503,0.6401768,-0.0500618,0.051776506,1.6475891,-0.24516639,-0.9679802,0.04148979,1.8125198,-0.46495932,-0.48381844
2000-12-01,-0.57262725,0.8308239,0.38129425,0.26539764,-0.24482384,1.0029552,-0.05932007,-1.4473412,0.26265413,3.0671566,-0.5520538,-0.24413796
2001-01-01,-0.64779127,0.852235,0.49636382,0.3793972,-0.41087532,1.525872,-0.17462158,-1.4291174,-0.033797838,3.0255675,-0.44367903,-0.12657586
2001-02-01,-0.7253277,0.86648333,0.3634922,0.42181015,-0.29755324,1.3307064,-0.28264236,-1.2342831,-0.7614447,2.6193306,-0.35819092,-0.12790184
2001-03-01,-0.36514893,0.494376,0.4410286,0.2233303,-0.20775719,0.87211627,-0.16103669,-1.0510457,0.05102806,2.2747254,-0.9572735,-0.18721351
2001-04-01,-0.14645691,0.4171711,0.067595676,-0.27170792,0.19582824,1.3177837,-0.29291457,-0.4039173,0.9337475,2.0265439,-0.90061265,-0.3088192
2001-05-01,0.18058625,-0.022200394,0.3472561,-0.38138542,0.52618563,0.32174188,-0.13419724,-1.0855061,1.8048694,1.7299843,-1.0301708,-0.30451202
2001-06-01,0.107357785,-0.46853065,0.25414658,-0.12988968,0.41518325,0.37376404,-0.2697197,-1.4214966,1.2525074,1.3257358,-1.0729148,-0.338641
2001-07-01,0.15308456,-0.34460527,0.3330078,-0.31213266,0.55070573,0.36680564,-0.19847946,-0.5298306,1.3075119,-0.11663552,-1.681607,-0.5079613
2001-08-01,0.019881058,-0.4559391,0.30616838,-0.42247277,0.55998343,0.32174188,-0.4234665,-0.9559479,0.98643225,0.08681412,-1.6358802,-0.41882783
2001-09-01,-0.21007653,-0.0053016664,0.43638954,-0.5632973,0.89067155,0.6603832,-0.027833557,-1.2554896,1.226662,-0.53678894,-1.8771042,-0.35156363
2001-10-01,-0.16666946,0.34294853,0.2935772,-0.39828414,0.22697525,0.86648333,-0.15639801,-0.10305023,1.1617172,0.797562,-1.0931275,-0.32704353
2001-11-01,-0.41783372,0.6981567,0.24917603,-0.015573502,-0.06991501,0.75017893,-0.2935772,-0.20411225,0.7183689,1.9642494,-0.20179252,-0.66270256
2001-12-01,-0.5533565,0.9042572,0.42611733,0.5742313,-0.11895485,1.2385906,-0.13618545,-1.108701,0.55169946,2.6885831,0.11398506,-0.31047592
2002-01-01,-0.50359726,0.7622353,0.19677582,0.29003486,-0.2701397,1.0842888,-0.21946907,-0.7435833,-1.2720499,2.6034749,-0.36961555,-0.30464554
2002-02-01,-0.61986005,0.860157,0.08641968,0.828138,-0.36277658,1.1290535,-0.12030373,-0.9994236,-0.34319228,2.3896015,0.1330494,-0.31739083
2002-03-01,-0.44297943,0.8097973,0.15760727,0.3394619,-0.5144779,1.3814735,-0.21853638,-1.6453959,-0.3932411,2.005375,-0.9021233,-0.20485878
2002-04-01,-0.3276493,0.6531227,0.23376885,0.22071266,0.2595703,1.1850083,-0.104449846,-0.90554273,0.6643133,0.4062973,-0.27573508,-0.16102676
2002-05-01,-0.123412706,0.17563744,0.124966815,-0.17657013,0.7824413,0.94253576,-0.18713951,-1.684565,1.3395073,1.4029232,-1.6223923,-0.38298303
2002-06-01,-0.054401018,-0.24122962,0.28785896,-0.1290081,0.5869087,0.47468758,-0.37490082,-1.2680086,2.0109706,0.97641945,-1.231638,-0.29096717
2002-07-01,0.045075227,-0.62452316,0.2822632,-0.4059864,0.48991966,0.14983597,-0.51261294,-1.0774498,0.9431572,-0.41002768,-1.4996014,-0.15387687
2002-08-01,0.19801942,-0.5949913,0.22257766,-0.5872196,0.45106164,0.30557823,-0.34008408,-0.84710085,1.0718544,-0.07585068,-1.452972,-0.5443203
2002-09-01,-0.15822907,-0.13056259,0.44266853,-0.44888574,0.18403092,0.5508488,-0.19397812,-0.64286405,1.2310162,-0.109112546,-1.5319313,-0.57043266
2002-10-01,0.042277146,0.22630806,0.44329032,-0.2564617,0.18154374,1.2446941,0.044142533,-1.0957906,0.81694716,0.71063197,-1.5204293,-0.2701397
2002-11-01,-0.11719513,0.6668007,0.22692986,-0.0009326935,-0.02144966,1.1299858,-0.19180222,-1.5791823,0.42805785,2.63425,-1.0398357,-0.35407257
2002-12-01,-0.5421444,0.9471985,-0.08921738,0.34443587,-0.09015045,1.4840581,0.069633104,-1.2645891,-0.055955313,2.7477152,-0.30837592,-0.22755127
2003-01-01,-0.5555309,0.8420475,0.16497383,0.4492218,-0.45019418,0.738979,-0.26771775,-1.7716051,-0.13126603,2.9640193,-0.68323135,-0.373703
2003-02-01,-0.5746536,0.9626175,-0.13321075,0.5441868,-0.2453537,1.3771588,-0.34842223,-1.3476642,-0.3098526,2.067845,-0.38601914,-0.1409893
2003-03-01,-0.54451066,0.8832096,0.1623806,0.20516434,-0.13126603,1.5145829,-0.11279144,-1.382993,0.5921558,2.4243703,-1.3129845,-0.29915696
2003-04-01,-0.3853714,0.8686245,0.25053978,0.015232849,0.05412674,1.4656417,0.11603241,-1.2514029,0.80866355,1.072168,-0.94673574,-0.20192261
2003-05-01,-0.24502984,0.22914848,0.38666725,-0.41227263,0.28651658,1.3000199,-0.22493514,-1.18107,1.4863851,0.82908285,-0.7830585,-0.25053978
2003-06-01,0.10242005,-0.34258804,0.2774414,-0.47547454,0.24049225,0.8433434,0.009399414,-1.3583603,1.3816967,0.84755707,-1.5719513,-0.51274794
2003-07-01,0.1902546,-0.23984413,0.29332313,-0.5402973,0.5425663,0.20710869,-0.39282608,-1.3897994,1.0041034,0.3445328,-1.1425003,-0.44306335
2003-08-01,0.052506257,-0.36171073,0.46218604,-0.6038235,0.24470596,0.22623138,-0.265773,-0.77203864,0.8582531,0.06190567,-2.1615138,-0.51501656
2003-09-01,-0.11181907,-0.0064823152,0.40611458,-0.08394547,0.2972122,0.6919826,-0.1828003,-0.7247181,0.82778627,0.13807258,-1.6170028,-0.3552288
2003-10-01,-0.3847229,0.24340935,0.49103203,-0.2084053,-0.034031678,0.48843917,0.03662491,-0.032411385,0.6404484,0.66864663,-0.9146484,-0.47093695
2003-11-01,-0.39768752,0.7195324,0.40643844,0.07681503,-0.104688644,1.0047524,-0.04861679,-0.15849152,0.081028365,0.7444889,-1.1930622,-0.44662857
2003-12-01,-0.5007553,0.7299038,0.14001694,0.17988281,-0.3296234,0.48811492,-0.1497406,-1.7022448,0.07519436,2.367974,-0.93020594,-0.37629586
2004-01-01,-0.533902,0.875034,0.07467423,0.7339096,-0.42139778,0.83654517,-0.43751678,-0.67700005,-0.1707302,2.5823364,-0.037172318,-0.43554306
2004-02-01,-0.5095593,0.9069427,0.17961235,0.4151474,-0.17994118,1.2862339,-0.24672012,-1.6033512,-0.03980446,2.2777195,-0.20461312,-0.40494996
2004-03-01,-0.36185607,0.9016792,0.70167196,0.21217918,-0.13158417,0.8483879,-0.27139205,-0.9766823,0.43126678,1.9165214,-0.41021308,-0.20559998
2004-04-01,-0.16480903,0.27961618,0.22402191,0.122702025,0.13487358,0.45166245,-0.12368889,-1.1635317,0.70759314,1.9211266,-0.23948327,-0.43258247
2004-05-01,-0.14934807,0.059212875,0.50955886,-0.38685685,0.43521422,0.83917695,0.03190918,-1.162545,1.492492,0.7546345,-0.810886,-0.17105941
2004-06-01,-0.019737625,-0.51416475,0.42205542,-0.14507064,0.25527304,0.7355545,-0.43981934,-0.97931445,1.3125508,-0.02039566,-1.0865548,-0.20329742
2004-07-01,0.11414909,-0.5740353,0.13487358,-0.64936715,0.4815975,0.5687717,-0.23257446,-0.93391764,1.1931381,0.4746891,-1.7175007,-0.5681141
2004-08-01,0.07138443,-0.37764627,0.5493633,-0.4299511,0.6845657,0.4092266,-0.48061067,-0.9270094,0.7855568,0.6585781,-2.3096287,-0.634235
2004-09-01,-0.012500381,-0.09309578,0.5204151,-0.30955124,0.26415482,0.541468,-0.044080354,-1.1809667,0.82338715,-0.00657959,-1.9724442,-0.5220596
2004-10-01,-0.2625099,0.43324012,0.30856436,-0.087832645,0.09803009,1.0845814,0.027961731,-0.924049,0.9266804,1.0026703,-1.1638607,-0.6302875
2004-11-01,-0.30955124,0.641143,0.3894886,-0.0773056,-0.11645164,1.4770305,-0.16316414,-1.4931495,0.18257293,1.5099262,-1.5066372,-0.23389053
2004-12-01,-0.5756798,0.92010117,-0.07105522,0.1868492,-0.40659484,0.8937847,-0.35955352,-1.2875496,-0.058884047,1.7688183,-0.23356171,-0.34310532
2005-01-01,-0.72351533,0.9285404,0.12482834,0.2569786,-0.4417801,1.0491841,-0.16562423,-0.8316067,-0.7653572,2.762259,-0.1764328,-0.36402398
2005-02-01,-0.83195496,1.0540657,0.45049745,0.63041687,-0.23954467,1.2308476,-0.26813585,-1.5607007,-0.7050352,2.3274522,0.2820839,-0.36960298
2005-03-01,-0.49966127,0.7200283,0.031381607,0.22768936,-0.03277588,0.07915077,-0.25384063,-1.0913746,-0.24233398,2.4177613,-1.2489792,-0.30823517
2005-04-01,-0.38285294,0.3413597,0.2039791,0.21374206,0.34903067,1.4881748,-0.14086762,-0.77790946,0.86926425,1.8584751,-1.2545578,-0.26743928
2005-05-01,-0.23466301,0.33368874,0.27580756,-0.43829346,0.52267456,0.60810167,-0.020224,-1.1848214,1.3260376,0.84520495,-1.0415131,-0.3838989
2005-06-01,-0.024059296,-0.22838669,0.26709062,-0.2133934,0.29707718,0.9104088,-0.27441254,-0.90901375,1.417392,1.2144592,-2.1775188,-0.38494492
2005-07-01,0.049512863,-0.45781937,0.25314292,-0.36995164,0.6781864,0.26430053,-0.28766328,-1.1122957,1.2430512,0.0013946533,-1.5955689,-0.15341988
2005-08-01,0.04393387,-0.3368267,0.52372015,-0.28905717,0.47525367,0.3640236,-0.23640594,-0.7088707,0.70085067,0.16632156,-2.4090443,-0.73083764
