,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11,w_cluster12
1984-06-01,-0.05525423537547093,0.037331662425328274,-0.07884467239153452,-2.9493212699890137,0.02397496064582908,183.11216831207275,42.32979416847229,0.018012796969790208,-0.0027153265721400277,-0.2938701253798273,-0.20325032994151115,-0.014509794396595863
1984-07-01,-0.04665152490818263,0.030592922016289485,-0.07282925467917373,-2.8813284177046556,0.020745786345289147,176.96499824523926,43.40046942234039,0.022617160489684658,-0.006473342216477577,-0.264514506691032,-0.4735875874757767,-0.007876325929183749
1984-08-01,-0.044889259351114943,0.03570981025527806,-0.0776013598761745,-2.1109984471247745,0.02069137208977605,104.26716804504395,48.404234647750854,0.017789380918992192,-0.003942087601592584,-0.10681445192959574,-0.2917322516441345,-0.017102236647300328
1984-09-01,-0.05234657041197829,0.031705548946893744,-0.056193639945717494,-2.4656639649317813,0.01889488677371223,171.59844636917114,29.689112305641174,0.006646005632845979,-0.002906172640105507,-0.4682112899091509,0.03438093001022935,-0.011390405942839157
1984-10-01,-0.062459954551482136,0.039703208058568515,-0.0430289650720924,-1.5929136138695936,0.02052683601490672,222.63994216918945,19.9753999710083,-0.009319238560764413,0.010577569868561463,-0.6665462834967507,0.5650851130485535,-0.017256802655284918
1984-11-01,-0.06705899736140869,0.03626409502282084,0.0012892387500396986,-1.1760775859539325,0.009602639808429566,106.75787925720215,15.665790438652039,-0.028656788562473497,0.017495824456080254,-0.7891868551572164,1.327861249446869,-0.018383527375003206
1984-12-01,-0.07161320402072027,0.033235596125397365,0.022155131920964025,-1.0903000831604004,0.003610528772176625,68.37018728256226,10.938457399606705,-0.05285675980542835,0.023194737732410427,-1.7621076769298978,2.321177124977112,-0.011638684516560428
1985-01-01,-0.05422623621092903,0.033696355737048586,0.024815473911045483,-0.6610592397359701,-0.00010726647636489692,49.704694747924805,7.040239125490189,-0.07278417913537276,0.025966484548456695,-1.3979663451512656,1.867905706167221,-0.0065876712103056
1985-02-01,-0.0667766490128645,0.03550332375584756,0.027191624378358852,-0.833723980646867,0.0006554552095885784,45.40696442127228,2.518799714744091,-0.05531648742525201,0.029389805732721302,-1.1715231670273676,1.711248904466629,-0.014082128727289882
1985-03-01,-0.0764458639244748,0.03182125333465611,0.016492082120840277,-0.7746359476676353,0.0037523209419778464,99.31606650352478,9.669910371303558,-0.036157097079251944,0.027976088360490568,-1.303242478105757,1.5924650430679321,-0.017231817370504613
1985-04-01,-0.05624332489111485,0.0336879198654663,-0.004529528365442503,-1.2182627732937152,0.007508331336369581,142.0625925064087,15.723377466201782,-0.015147635492643243,0.011422489334952579,-0.8287520044379765,0.5851177498698235,-0.013688565762359883
1985-05-01,-0.05377788001146072,0.03217062802634621,-0.031310971306022985,-1.8860373359460096,0.017860915711613846,211.78221702575684,12.151366472244263,-0.002363650569398152,0.006450484324448618,-0.5477872987588247,0.1876680552959442,-0.01940820932011061
1985-06-01,-0.054152245153049464,0.034229551665610904,-0.07867374192070029,-2.029003776036776,0.02531397610518049,130.58276176452637,15.988464653491974,0.01870487238231458,0.0005974105320147137,-0.3207485295004315,-0.2568317949771881,-0.01673828657658305
1985-07-01,-0.05346740519049501,0.036369041112391226,-0.0723072249629644,-1.8346612270061786,0.023651565008916055,96.53469324111938,25.295451283454895,0.025484917979491383,-0.005535867835916803,-0.2543840764297379,-0.41561949998140335,-0.014788344490660141
1985-08-01,-0.05551118329379633,0.037200870506860224,-0.07485929647637479,-2.121787117077754,0.027319248266288752,85.78007221221924,32.64056444168091,0.023791205530103884,-0.0023619484623434044,-0.1820024723807971,-0.2892071567475796,-0.01869842834487746
1985-09-01,-0.052466281713583536,0.03588426555795627,-0.06732289060201059,-2.0906757849913378,0.021234724546718858,149.0757703781128,26.479285955429077,0.014958947210719711,0.0038384677595402817,-0.290644769039419,-0.081552779302001,-0.016193162602714344
1985-10-01,-0.05267100392753243,0.03221399720921995,-0.04057687493925654,-1.8813662804090059,0.015352917775001225,176.93065404891968,19.97719556093216,-0.004165889695286751,0.00830363546756197,-0.6791475746366713,0.5730632320046425,-0.013867346569895744
1985-11-01,-0.06929942409367304,0.0266054941271983,-0.0022268144533495998,-1.0354792842498193,0.01207461261330126,78.00871729850769,4.395416006445885,-0.028624842433552993,0.014971292532800908,-0.6410120675961177,1.5651963651180267,-0.009897803663735901
1985-12-01,-0.0605053849454619,0.031496057540951077,0.016823665052912506,-0.7751778914378239,0.004965404849480967,84.24310684204102,7.047014683485031,-0.04736089157430749,0.025651430464293582,-1.4549540148841011,1.6973638534545898,-0.016516823840292193
1986-01-01,-0.0722229523196859,0.029456724854776264,0.03030805968206022,-0.6850799115804526,0.00754327311198104,54.327476024627686,4.983388260006905,-0.06675740527479272,0.031792457069618155,-1.490109662214915,1.8483631312847137,-0.009782447470823609
1986-02-01,-0.0595125526274711,0.027205702022406807,0.025480491884427362,-0.8652863594201895,0.0024873665491185614,36.18974685668945,2.920796349644661,-0.0635756873770764,0.027120393891650506,-1.3451096084382799,1.7563137412071228,-0.00773284525339362
1986-03-01,-0.07584178952919453,0.032114304114960496,0.019204741026477772,-0.9935619739385751,0.01092279818216052,71.1368978023529,9.849579632282257,-0.03526977920218518,0.02424845000706523,-1.5851875146230063,1.2018481642007828,-0.014210645569181894
1986-04-01,-0.07625351583006715,0.030186056687571152,0.0050458391281573214,-1.522524654865265,0.011571325581842642,163.53518962860107,9.851107746362686,-0.021267299025662635,0.017164787558098155,-0.9458599819077386,0.8242408931255341,-0.015511210017566439
1986-05-01,-0.05925737767138033,0.033946554339254593,-0.035408173047796976,-1.6090230299876287,0.01564388197607175,189.14568424224854,14.507293701171875,-0.001993472822696755,-0.0005499811363350375,-0.49665243261390263,0.2566187269985676,-0.013215319950522594
1986-06-01,-0.05638560126310061,0.03640106768927956,-0.06091202499979701,-2.2813262847753673,0.021558407557223734,173.1589436531067,13.744334876537323,0.01757582795414093,0.0003418447000973196,-0.4453789856698778,-0.2658696100115776,-0.022478925913006445
1986-07-01,-0.05479786980186093,0.03181134666638552,-0.07333762777251238,-1.3696307173142066,0.026482547932307216,125.85431337356567,6.486908346414566,0.01973777146715867,-0.0039949183385953844,-0.14859501065479386,-0.35871468484401703,-0.014967809680295235
1986-08-01,-0.038187510394982124,0.03144664284610426,-0.06868479325951145,-2.1053848358301015,0.023161579901953677,200.2948522567749,16.103969514369965,0.016612539793928398,-0.00843215283533805,-0.14766814808050793,-0.29081935063004494,-0.012428306420392627
1986-09-01,-0.05869453725142357,0.03415879886912386,-0.06451131723946033,-1.8635419698861928,0.021933234373501538,152.83595323562622,29.292932152748108,0.015350071517260451,0.0024812310900404508,-0.24340227246284485,-0.04526724573224783,-0.015552848197307578
1986-10-01,-0.05415186519466574,0.03317893979380069,-0.037195464055048685,-1.5326316540057843,0.01447719577080251,106.41399621963501,14.27847295999527,-0.003247653673353948,0.008198397278965238,-0.34485304107268655,0.38724351674318314,-0.014951074660956104
1986-11-01,-0.07350195910346474,0.03423657595876105,-0.01118091668663078,-1.5028030826495244,0.01356075739796905,219.927978515625,16.72665923833847,-0.0179092073322911,0.022328304777662435,-1.1303716235690646,1.3226623833179474,-0.02012440144921405
1986-12-01,-0.056908294516071635,0.03291950377361616,0.01984456392764712,-0.5503221200062678,0.0039054614250375237,61.6374135017395,3.921053186058998,-0.050797769113590845,0.027525841471660567,-1.3720901476012337,1.658930778503418,-0.015167743085494524
1987-01-01,-0.0531397361913298,0.03397297891110955,0.029552196719626476,-0.6582230902635134,-0.0009378410349558399,19.306868314743042,4.868289455771446,-0.059511695253221614,0.030082406543464543,-1.103456649515364,1.7425404489040375,-0.012515791459009051
1987-02-01,-0.06219901972346836,0.027235214133340586,0.023532605225313974,-0.5420323747854966,0.0005233782567726606,46.26530110836029,5.949187651276588,-0.054361154374323394,0.030949534399502245,-1.3250812060303159,1.5441524982452393,-0.011635601956727384
1987-03-01,-0.054355285149014575,0.02617247123376224,0.015743837012862527,-0.9681454071631798,0.0023796469576161097,65.62910079956055,4.850756376981735,-0.037599534580582065,0.02060418376272701,-1.2207147975762687,1.5136277675628662,-0.008939329705708012
1987-04-01,-0.056233814256822966,0.03213950127296007,0.006470139471387397,-1.5793323516845703,0.003489294198509065,89.82630372047424,13.032294809818268,-0.01969212028933199,0.017723155499671597,-1.103118227587806,0.7921069860458374,-0.00972301846582301
1987-05-01,-0.05038308770398469,0.027440398671110967,-0.01666121231652172,-2.1349847316741943,0.008725339469112374,106.70046806335449,36.65255904197693,0.00423900582092373,0.009522241951739247,-0.5726436773935955,0.2944689057767391,-0.010964781196222085
1987-06-01,-0.048157399217797145,0.03207369719074436,-0.0596957468536979,-1.6520936901752765,0.02527871911803329,131.66216611862183,14.926835894584656,0.015158835602434058,-0.0017412980115153343,-0.5016766488552094,-0.02526512835174799,-0.013229227624833584
1987-07-01,-0.057656941484352124,0.036147225274375756,-0.08164382014194681,-3.2156332181050225,0.026433697745366743,113.52055072784424,67.18493700027466,0.027664996291461744,0.002454204529703381,-0.3116890788078308,-0.40682099759578705,-0.021695858302313974
1987-08-01,-0.046384232145259184,0.03342085015007716,-0.07615580155862776,-2.6214530834784875,0.02313785633218383,129.6704649925232,28.53316366672516,0.018459354968447434,0.0002512586140354354,-0.14091305848624971,-0.4958602786064148,-0.013725244745175955
1987-09-01,-0.04600342787653633,0.03489591181278229,-0.05632030814053626,-2.5633053137705875,0.01900451137132151,112.63031959533691,38.4149044752121,0.00968441244606909,-0.000922336191898324,-0.2827341150906351,-0.2599184587597847,-0.014044270774090213
1987-10-01,-0.05279404994768974,0.030821989990745622,-0.031337294111017905,-1.9686183104148278,0.01733043085868806,109.7182035446167,30.816608667373657,-0.00490599465066273,0.009028969209147504,-0.7962413132190704,0.6782926619052887,-0.014975119094420342
1987-11-01,-0.06480602138911896,0.03219823591335516,-0.01127719202770867,-1.231235724229079,0.01054592208627911,79.57606315612793,12.06132397055626,-0.019486647883528156,0.01769278305077768,-0.7032679186926948,1.347237378358841,-0.01524552758532588
1987-12-01,-0.06323609702777319,0.03343938231434602,0.016328507732579163,-0.9030903761203473,0.006546762968666016,80.52162528038025,12.36008107662201,-0.053703680634498596,0.02477532252669334,-1.0833925671047635,1.6769899427890778,-0.011955487093876433
1988-01-01,-0.0706412970085769,0.03273877469568672,0.02934702947819033,-0.9029734020049756,0.005037258391878027,69.16439533233643,5.523324012756348,-0.05528759250515386,0.029073131820523592,-1.5385478734970093,2.1438883244991302,-0.01462530709443543
1988-02-01,-0.06314014373851298,0.02828846919731465,0.02878891335352839,-0.9064732835843012,0.006768168870437346,5.155009031295776,9.566055238246918,-0.06105595356539676,0.029233848922942056,-1.7100920279820762,1.9589866697788239,-0.013451791041283101
1988-03-01,-0.06168220202807348,0.029664738429237787,0.021825930852880024,-0.9776117709966806,0.005240854006625949,65.93259572982788,5.0576720386743546,-0.04591057449579239,0.02590260042034718,-1.7459377646446228,1.6444705426692963,-0.012163029662392372
1988-04-01,-0.06098457827017858,0.035005939752703455,-3.677488476370966e-05,-1.310453277367812,0.007902192462387363,126.80932283401489,9.80425477027893,-0.021834774432997955,0.019492083397435852,-0.814443909459644,0.7129009068012238,-0.017572188089731374
1988-05-01,-0.06050640913495991,0.036168864927135974,-0.02691421095885378,-2.3805753542826724,0.015111502096733927,79.58148717880249,21.126972138881683,-0.0010043256425935972,0.007513341602079671,-0.708669341272778,0.37665940821170807,-0.014773331865479675
1988-06-01,-0.05653055857049774,0.03752091242233554,-0.06757187631043642,-2.1233964424866896,0.023676335345491278,171.8918800354004,23.718641698360443,0.014483714378193804,-0.0014771224302520234,-0.3550906562142902,-0.20102743059396744,-0.01634608083839316
1988-07-01,-0.05163394466594414,0.03642094780385428,-0.07800026146393248,-2.3255112079473643,0.027723503858590907,111.7804765701294,30.475375056266785,0.021169883444121008,-0.007295104102035198,-0.4088590128554238,-0.39534203708171844,-0.012544097564525052
1988-08-01,-0.049378614649813406,0.03405584772080687,-0.07536326165638822,-2.5623078529651346,0.023271915500071693,161.44306659698486,33.01941156387329,0.022434090313158538,-0.009388576183855218,-0.3013964121540388,-0.5025942623615265,-0.014912426188776765
1988-09-01,-0.04431568722949069,0.03478578286583556,-0.07056869025336963,-2.382748402082003,0.023580907844931862,72.81652092933655,39.988863468170166,0.01496986544838077,-0.0057884386364729645,-0.40204061402214897,-0.11741647496819496,-0.013254047017780286
1988-10-01,-0.059042901777134324,0.03554374924540654,-0.044346216275205824,-1.763187234218304,0.01967673115025329,145.557701587677,26.488173007965088,-0.008834395508625005,0.008858621754425476,-0.7862478494644165,0.48637326806783676,-0.014638146857106233
1988-11-01,-0.06201621410344062,0.034012583744835026,-0.007302942295563953,-1.068374514579773,0.010703754395823611,66.87636971473694,14.775240421295166,-0.030235368170236285,0.020606156707887187,-0.6904202202955882,1.2165726721286774,-0.015219191643350486
1988-12-01,-0.0628669425165891,0.030547974309899764,0.019571852386414006,-0.8532203160799466,0.0035039670261357426,83.74118208885193,8.568062633275986,-0.05259409782133604,0.0345980867474194,-1.0951359238889482,1.6582408547401428,-0.016071606144497666
1989-01-01,-0.06733440987744563,0.03635444423223698,0.02876097523716575,-0.8456950577405783,0.006218699603355392,34.137555956840515,6.204301118850708,-0.05018318640558343,0.027149976848299243,-1.5888156162367928,1.5787634253501892,-0.01871152547751023
1989-02-01,-0.06635092262528901,0.03139385670053919,0.03279623518276481,-0.4524607784472979,0.002716275340347535,12.809586524963379,2.7197247371077538,-0.05511504568551716,0.025317462340715417,-1.7139668265978496,1.5650129318237305,-0.011448036154284129
1989-03-01,-0.06123087408705655,0.025073640371894353,0.018038521598837228,-0.9340032362020932,0.006647858404079979,51.16196870803833,7.63016939163208,-0.04516935623005817,0.018655133534626788,-1.2431973384486306,1.4011956751346588,-0.006004352302325866
1989-04-01,-0.07314911680004196,0.03241082609304581,0.008776608084500169,-1.3617826195863576,0.007961380590019745,65.02898335456848,14.263412356376648,-0.024441854804631714,0.015855748542999645,-1.0342203908496432,0.9290997684001923,-0.008043971625922979
1989-05-01,-0.06926890218529606,0.03478390090125524,-0.032312651919253046,-1.6670675231860235,0.01823799864989229,104.72462177276611,15.507382154464722,0.0006398024821751996,0.012519307580428669,-0.7786394821272956,0.32486118376255035,-0.01802716124213383
1989-06-01,-0.051869702475023406,0.039907373076361496,-0.06759212399161728,-2.0798875735356255,0.01807458663605294,176.42135620117188,21.568721532821655,0.01306861991945066,0.0022288052546118485,-0.5520063141981761,-0.019124288810417056,-0.012372857537356358
1989-07-01,-0.04671499865432071,0.035940299677875695,-0.07645735860536884,-2.207844303204463,0.024242008099371295,153.53111028671265,28.675171732902527,0.023405784054806356,-0.004864758573450058,-0.363461466299163,-0.29049016535282135,-0.016386580750747004
1989-08-01,-0.04777152282305253,0.038560568076782056,-0.07278670624481233,-1.7129869415209844,0.025793481266723487,163.25150728225708,16.48765206336975,0.02242435867849149,-0.010884017907980693,-0.2412496962481075,-0.23422380909323692,-0.017802307818415044
1989-09-01,-0.04758901172383898,0.03396518352066651,-0.065120763285866,-2.3289139454181376,0.02430646875438529,81.52412176132202,37.206584215164185,0.017488198452874235,-0.0075413437044046005,-0.3284103133612209,-0.10696890763938427,-0.011720439578300412
1989-10-01,-0.06398510644238899,0.03347003280175714,-0.03913065949298816,-1.9169007356350238,0.017095419236985078,85.12684106826782,16.911545395851135,-0.002328735806881205,0.010223047645111758,-0.43055626253287,0.3475503996014595,-0.010026783565990627
1989-11-01,-0.061331131094880934,0.029657272309098467,0.002270338207472886,-0.9547165380074427,0.01273859483192193,67.59140491485596,14.255097508430481,-0.02998023284109015,0.014393488835846353,-0.8029249807198843,1.2336473912000656,-0.008395233952670205
1989-12-01,-0.05916892962153481,0.031013915728958244,0.020075851255330627,-0.6224561769228715,0.0065779658413631795,127.14400291442871,4.842022433876991,-0.05451337130446183,0.024268981405949016,-1.0336269934972129,1.2379061430692673,-0.00565614430469614
1990-01-01,-0.07452312379311293,0.03395240035710233,0.03293875147011027,-0.5780029755372267,0.006359351176122072,43.43581199645996,4.519257694482803,-0.05217490227598893,0.030598775764186695,-1.585956911245982,1.9829192757606506,-0.014395064356017716
1990-02-01,-0.04128413036083564,0.02362384311770842,0.022180127656326612,-0.6786654201837686,0.0019979512926998947,35.63299477100372,8.76094400882721,-0.05482857635146693,0.021073004169142748,-1.426327062977685,1.4600664377212524,-0.006182368732753056
1990-03-01,-0.06866766686453099,0.030850459902369856,0.01713001421605908,-0.9322291956498072,0.0037636949674734084,78.68232727050781,12.492112815380096,-0.03548348989141615,0.02472754051706877,-1.1513345771365695,0.9619195759296417,-0.008838076606434122
1990-04-01,-0.06835013840273235,0.035564478784967574,0.004639443369093221,-1.5538327969037569,0.007157058322334212,142.2792911529541,22.667141258716583,-0.019939507406793143,0.012534759947132454,-0.8754336171680027,0.8726834505796432,-0.015941767340313783
1990-05-01,-0.06469558828916305,0.031130461036957376,-0.03775875266204333,-1.8987727852968068,0.017714438624236113,158.38011503219604,15.760970115661621,0.004287978144068467,0.009507237322045017,-0.28131163368622464,0.22958891466259956,-0.013672046162942542
1990-06-01,-0.06059398954240685,0.0414614001837094,-0.06873806595136334,-1.6326166116274319,0.02378181544203744,136.40040159225464,17.61661320924759,0.016047239695724688,0.004242819429554763,-0.20783750547303095,-0.1710820198059082,-0.019251026236746883
1990-07-01,-0.050992661413134334,0.036358592660074976,-0.066440554554236,-2.1396765342125525,0.02504326134934918,108.14363956451416,33.871036767959595,0.01812442196042914,-0.005395797380044248,-0.2296134415600035,-0.3197735548019409,-0.012196277229917011
1990-08-01,-0.04838511156730163,0.035902332165934726,-0.07513494506561556,-1.5751963624587426,0.023152402748898054,144.65492963790894,24.763119220733643,0.023515460522551285,-0.005345406061240348,-0.17267167568206787,-0.26351647451519966,-0.013280468403444259
1990-09-01,-0.05342945286691019,0.03405790398025459,-0.06336949703247187,-1.6327422398787277,0.023445218908780853,127.49676704406738,23.532629013061523,0.014000488445162773,0.0005965566554342408,-0.14767158362600538,-0.24616116657853127,-0.016967429060347473
1990-10-01,-0.05588563121961393,0.03507891869363548,-0.037049694642341334,-1.875434357386369,0.015611743277943181,126.877760887146,24.724115431308746,-0.0007581342452842938,0.004787874388429953,-0.45867765115367043,0.41373424232006073,-0.014970023155542491
1990-11-01,-0.06325272286040151,0.03216801591326715,-0.013707182760345204,-1.2179230268184955,0.013235837795476631,119.88133192062378,13.247112929821014,-0.021294988299670973,0.015022492920559077,-0.7728013727400038,1.0288683325052261,-0.012496470361712236
1990-12-01,-0.06677079998869502,0.02819767133611031,0.021092798534843176,-0.7809978838150318,0.007822537255291239,96.2486982345581,6.134331971406937,-0.042180542883120085,0.02389859346426036,-1.6003633538881938,1.8209511041641235,-0.013624827636853803
1991-01-01,-0.06426508482704815,0.03304490683077422,0.032390866366178626,-0.8725321636750147,0.0051721260335403675,47.03385829925537,8.579035103321075,-0.06228006199786538,0.028882633939564945,-1.1143712533844843,1.682286262512207,-0.016231177510292846
1991-02-01,-0.06439292490312518,0.030613829000625162,0.03137675493789119,-0.5773507631742038,0.0018216760888281384,22.395804524421692,10.969655215740204,-0.06283231001151235,0.02953871770436505,-1.77046408255895,1.792045682668686,-0.008443540663611662
1991-03-01,-0.06928006744282877,0.029735257082619825,0.019565466323128625,-0.8282610430167271,0.005360195332770018,53.49990129470825,5.543528497219086,-0.035577877963844096,0.02104403103241719,-1.3333518471982744,1.5794737637043,-0.01672371346621385
1991-04-01,-0.07630336042652783,0.03073228504235742,-0.003283916629184891,-1.5844927384303167,0.016821390817861156,133.7070107460022,9.461735188961029,-0.018194021583583794,0.01859408180532326,-0.9961530566215515,0.9467276185750961,-0.015407568727961823
1991-05-01,-0.06816553063372262,0.02840562842223529,-0.023712941143640927,-1.7857499993764436,0.021127595502861,182.7306628227234,9.33532565832138,0.0002973285552702452,0.008128539256538342,-0.8114387591679891,0.37678051739931107,-0.01654725743581458
1991-06-01,-0.05609245222603154,0.035056359267960545,-0.06462618729422212,-2.284794128858126,0.022411445718047752,119.37928199768066,28.32556664943695,0.018663399901829268,-0.0025226268496543885,-0.27320144904984367,-0.2294054627418518,-0.015174278376411787
1991-07-01,-0.054754761506689245,0.04085839769079559,-0.07770758476004254,-2.3738693732481737,0.026014492807256904,163.83020877838135,29.124847054481506,0.02452802422799562,-0.003758089424739311,-0.22520431213908726,-0.505855605006218,-0.020008355709193626
1991-08-01,-0.05252537426360992,0.03737856139425764,-0.07917850418796753,-2.3886891511770396,0.02277427461172168,140.0468349456787,31.44144117832184,0.025402350253180453,-0.003928959002179733,-0.12561133545305994,-0.35225436091423035,-0.015607305177593532
1991-09-01,-0.04688826498397735,0.03538465982023732,-0.07027605829458662,-1.5424151833240802,0.02269686589085949,154.61256504058838,16.800957918167114,0.014512339312779276,-0.0008318868763071586,-0.322871675921811,-0.10860470123589039,-0.01573133913069209
1991-10-01,-0.056636003389997025,0.03278936073604001,-0.04294415592481304,-1.742502015370589,0.018427121490443562,94.25438642501831,24.46015328168869,-0.005553054133136021,0.008656157503964895,-0.5181572917434905,0.36387939006090164,-0.015609009969460812
1991-11-01,-0.057918497724750446,0.032529410860987366,-0.0029413206450766027,-1.1911659286572382,0.010829074957982342,105.34007549285889,15.201953053474426,-0.021050584747603063,0.017201928506010624,-0.7301557395193312,1.0150323063135147,-0.01469197542582715
1991-12-01,-0.054112125580806684,0.02770963321275077,0.01828045800182573,-0.9684740350796626,3.2415424400520654e-06,171.5043544769287,13.116028904914856,-0.042908779100367896,0.025304172479783196,-1.1451823016007743,1.500079333782196,-0.012675310180027367
1992-01-01,-0.039880894166961355,0.029239774783474753,0.02134903854373114,-0.534927099943161,-0.005958700912580071,25.090065598487854,7.157234847545624,-0.04954493673224198,0.02681906727782215,-1.3346773882706962,1.4545060694217682,-0.008774381307767162
1992-02-01,-0.04595129026307,0.03113057180869539,0.024216289127339197,-0.866788224532054,-0.0016208050694860436,58.15682411193848,6.6750794649124146,-0.052541005376138185,0.02618222284209297,-1.2915439075893826,1.305086612701416,-0.008863413623899597
1992-03-01,-0.04710388287604705,0.027974936670152287,0.01751336622879159,-0.9782261573351346,-0.002623803271632734,67.31184124946594,9.793108701705933,-0.03623341768980026,0.024320916216596062,-1.7125782039430406,1.421300619840622,-0.01345703690725414
1992-04-01,-0.04989669958071152,0.031435034282950705,0.006186544853548763,-1.9047112419055057,0.0032916423142587076,135.50727367401123,15.8304363489151,-0.022683693537194478,0.01852835657591202,-0.9945519268512726,0.8337195962667465,-0.017811249163520487
1992-05-01,-0.05817913856261816,0.03271339106317841,-0.025237850095639683,-2.6885672257496758,0.008726497379602363,218.93110275268555,24.429355561733246,0.005603943363224205,0.01082657990662987,-0.59609930548403,0.12303633615374565,-0.018958198142391216
1992-06-01,-0.05978768070538839,0.04238995125993936,-0.0679120587903028,-2.6206552982330322,0.02127757056430352,215.4766321182251,48.95071983337402,0.023500253887552964,2.1138778292989155e-06,-0.33707250323560506,-0.21813660860061646,-0.024641445731814902
1992-07-01,-0.05742302031768354,0.034577195588268314,-0.08037514859737631,-2.0293444395065308,0.02486398526816051,133.4813117980957,36.854082345962524,0.02411160363178504,-0.0006772225150412105,-0.19040509230560726,-0.24877164512872696,-0.013819929047287264
1992-08-01,-0.04456504924684509,0.032060237217110744,-0.07121893239087898,-1.9118805344288166,0.026766591462146678,110.98458766937256,22.66175150871277,0.019133652903531726,-0.007320591444935066,-0.12779709779553944,-0.24045992642641068,-0.012047604607606802
1992-09-01,-0.04395093567181177,0.0333531077199415,-0.049317614617627424,-1.5387631379641018,0.01825800035491631,116.11912250518799,18.57486516237259,0.009831633810934267,-0.0016240041747868778,-0.35625373323758447,0.28202060610055923,-0.01579231708391593
1992-10-01,-0.05437262950629591,0.03257038464440031,-0.039591916509014266,-1.402980203811939,0.015338823844816501,178.49271297454834,19.461743533611298,-0.004418776235788276,0.007900718567298208,-0.43410638140307534,0.367625467479229,-0.013338376538049947
1992-11-01,-0.05561866269492016,0.03308323973195529,-0.00755629273308389,-1.1931193562654347,0.01001249009913505,91.8974220752716,12.779320776462555,-0.0286223892318575,0.015550962739051823,-0.47309986419147915,0.9131963551044464,-0.01210140518231105
1992-12-01,-0.06592438325413272,0.03279931885279556,0.025631780293900206,-0.8008807897567749,0.002832011943218292,123.40539693832397,11.9632788002491,-0.04881684638951954,0.025814739112035336,-1.0053414437505934,1.8788398802280426,-0.016939470992435382
1993-01-01,-0.06381661930994431,0.025664595729569573,0.026812107307451396,-0.6808067170473245,0.0030518696613816955,45.24472951889038,3.2210033386945724,-0.04751830979397422,0.02832195575696876,-1.2613567213217418,1.7169974744319916,-0.010972120298096273
1993-02-01,-0.05875659570564912,0.027387368302737716,0.028023243928588303,-0.53301602602005,0.0015445917631710334,10.663694888353348,7.759881764650345,-0.058565767187821235,0.02584518382258444,-1.1554992033375635,1.5787526965141296,-0.008423094471634359
1993-03-01,-0.07241503295735417,0.02940849872492884,0.02009974085002638,-0.948440799346337,0.007659939801886441,37.705209851264954,6.644094735383987,-0.03693382990987677,0.021655736042253942,-1.486329072051578,1.258952021598816,-0.010407940967928004
1993-04-01,-0.06602526645035486,0.03761889343701194,0.002617831862214224,-1.5515941839951735,0.009139905771094466,152.90319919586182,7.240989059209824,-0.02060071414789969,0.016218076897672858,-0.6029277626011107,0.9680677205324173,-0.016837964431954476
1993-05-01,-0.06129331568367461,0.03435988999743607,-0.024891924633327144,-2.250982477114751,0.011974778821712218,186.17781400680542,21.164728701114655,0.0075695072545817026,0.006420504822850182,-0.525743058986134,0.2264147438108921,-0.018234972464793088
1993-06-01,-0.06784524269762882,0.0358954368089877,-0.059569739429644365,-2.1198852704121514,0.02023266177983305,190.1325225830078,13.733911514282227,0.018745569414214083,0.00034149267699524577,-0.32406730784310234,-0.16691040247678757,-0.01035222954623684
1993-07-01,-0.05593129627385371,0.033927238688057686,-0.07515534467204323,-1.8565740722876327,0.028132278261319647,117.18494892120361,14.894884824752808,0.019687350251172717,-0.0034281254797915825,-0.2564692041940159,-0.22560369223356247,-0.019311029581895355
1993-08-01,-0.04513431234322383,0.03420768941940557,-0.07694469005202448,-1.6498645910849938,0.028082194563293646,97.91509509086609,20.01558244228363,0.01848663899459337,-0.004783663028002231,-0.11547019498215781,-0.47522619366645813,-0.015349746976472154
1993-09-01,-0.04779794213608799,0.031123952278625872,-0.06485526975473212,-1.9951802033644455,0.02470530223659986,85.86210608482361,42.202627658843994,0.01353399533974497,-0.0008325567693415894,-0.2828136914306217,-0.12171154841780663,-0.013148340336165002
1993-10-01,-0.05187790023635256,0.03139028764563994,-0.03822741343239166,-1.4954761816905096,0.01901138431458274,101.99179649353027,25.18026828765869,-0.003737359785621888,0.003562544203217489,-0.5211882707145479,0.5134296417236328,-0.011501406935409087
1993-11-01,-0.06770921335091279,0.031227562387537933,-0.0005907516968150379,-1.4428086005724392,0.015376683217292983,148.1575608253479,16.686931252479553,-0.018649783769720478,0.014844734490994946,-0.9011358022689819,1.370932012796402,-0.019220948201615976
1993-12-01,-0.07508506419991497,0.035571295604227365,0.017187277156880447,-0.999424893122453,0.009157437008163728,75.63890218734741,8.681882172822952,-0.04360621697024295,0.03026373347783663,-1.1344508164458804,1.634761393070221,-0.01642509452008371
1994-01-01,-0.06797678046926135,0.029761530668920972,0.031151787986635496,-0.5432972541222205,0.00920722795980534,17.543572187423706,5.598768591880798,-0.05966774256605851,0.024926127663936957,-1.7849559585253398,1.9139793515205383,-0.013221113698865004
1994-02-01,-0.06691365903429157,0.031125586450503135,0.030318712659554773,-0.953881385234686,0.0018514187584789293,34.75079834461212,7.808564603328705,-0.052755232704313176,0.028414024062544466,-1.9024271104070876,1.9781725108623505,-0.0156121190929862
