,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11,vws600-250_cluster12
1976-01-01,32.95316696166992,7.945155620574951,3.942763566970825,25.869115829467773,10.035694122314453,31.522497177124023,15.950654983520508,18.842344284057617,11.886338233947754,8.65591049194336,43.49248504638672,10.545585632324219
1976-02-01,27.820478439331055,4.908525466918945,6.0849609375,22.999839782714844,7.332803726196289,35.581085205078125,14.22330379486084,16.74885368347168,11.508927345275879,12.734292984008789,33.243961334228516,13.73328685760498
1976-03-01,24.512283325195312,7.103234767913818,5.834503173828125,32.25101852416992,5.3145246505737305,36.87862014770508,15.527595520019531,16.40245246887207,11.684288024902344,20.3548641204834,33.72412872314453,12.176549911499023
1976-04-01,14.184331893920898,19.337268829345703,2.555675745010376,29.301313400268555,6.522700309753418,28.724138259887695,20.506641387939453,13.65552806854248,6.839522361755371,22.671537399291992,22.820816040039062,12.290088653564453
1976-05-01,10.079924583435059,22.168859481811523,4.21848726272583,25.731760025024414,9.102672576904297,19.546043395996094,19.545011520385742,13.50784683227539,8.31762409210205,32.97771453857422,25.83342170715332,7.328413009643555
1976-06-01,4.517834663391113,15.762269020080566,1.21516752243042,20.68118667602539,9.161773681640625,9.052728652954102,20.255983352661133,7.169231414794922,5.95374059677124,36.81599044799805,18.210697174072266,16.48112678527832
1976-07-01,2.5261828899383545,22.25760841369629,3.2134616374969482,15.272567749023438,10.331241607666016,6.154726505279541,27.142620086669922,5.120711326599121,4.83985710144043,41.360992431640625,6.818095684051514,12.209956169128418
1976-08-01,4.951301574707031,20.40843963623047,2.8193612098693848,17.360204696655273,9.907140731811523,6.898365020751953,22.910978317260742,4.658226013183594,1.6289925575256348,33.177433013916016,5.308558940887451,12.628108024597168
1976-09-01,3.533008575439453,22.688913345336914,5.842545986175537,26.168256759643555,7.20311975479126,10.916207313537598,25.281747817993164,9.585297584533691,5.104483127593994,29.07680320739746,16.422204971313477,12.890979766845703
1976-10-01,4.762174129486084,19.860990524291992,8.05358600616455,19.98847198486328,16.886188507080078,13.559975624084473,24.82988929748535,16.565807342529297,10.457852363586426,34.46066665649414,27.796436309814453,15.968281745910645
1976-11-01,6.54463529586792,15.850826263427734,4.17073917388916,23.1304874420166,11.278864860534668,23.443510055541992,18.72350311279297,16.17030143737793,8.928826332092285,26.380634307861328,41.34015655517578,19.33150863647461
1976-12-01,16.66339111328125,9.311413764953613,3.521178722381592,29.044313430786133,8.273384094238281,20.984756469726562,15.806449890136719,18.129764556884766,13.841570854187012,17.78894805908203,49.209503173828125,14.819208145141602
1977-01-01,16.522035598754883,6.5563530921936035,1.0581915378570557,29.332202911376953,9.782959938049316,24.940946578979492,17.142425537109375,21.81157684326172,13.422571182250977,14.72846508026123,38.60316848754883,15.678844451904297
1977-02-01,23.442739486694336,8.761008262634277,7.784228801727295,27.45319175720215,7.788815498352051,25.523645401000977,10.239457130432129,17.255107879638672,7.450447082519531,13.643632888793945,50.628353118896484,17.19607925415039
1977-03-01,21.495716094970703,6.383975982666016,3.5303540229797363,28.216800689697266,4.638035774230957,23.43392562866211,10.00547981262207,21.88619613647461,17.970199584960938,13.840869903564453,33.7446174621582,7.777770042419434
1977-04-01,11.866192817687988,13.784045219421387,7.0079731941223145,26.987586975097656,4.221944332122803,22.506881713867188,14.357611656188965,11.750061988830566,6.40779447555542,26.936073303222656,22.747547149658203,11.337442398071289
1977-05-01,11.058643341064453,21.09564971923828,6.968891143798828,29.05755615234375,8.62496280670166,22.811328887939453,10.263550758361816,16.331876754760742,9.120474815368652,28.261077880859375,23.712955474853516,10.695613861083984
1977-06-01,0.9490964412689209,14.301566123962402,5.327411651611328,20.76254653930664,9.539874076843262,5.2088823318481445,13.534839630126953,5.531940937042236,4.372401714324951,34.14183044433594,20.15936851501465,14.579072952270508
1977-07-01,2.252770185470581,13.525357246398926,5.009848594665527,13.463181495666504,10.680134773254395,4.0536980628967285,26.279911041259766,5.139570713043213,5.1116485595703125,35.52651596069336,7.02549934387207,19.319833755493164
1977-08-01,4.237576484680176,16.946426391601562,7.755168914794922,19.74457359313965,9.52035903930664,6.206745624542236,27.44979476928711,3.3141391277313232,9.518376350402832,29.861196517944336,7.41909122467041,22.145797729492188
1977-09-01,1.4974315166473389,16.730098724365234,5.6831560134887695,16.39876365661621,9.230988502502441,13.439614295959473,17.259550094604492,10.240232467651367,5.230271816253662,35.30366134643555,6.6068434715271,16.84698486328125
1977-10-01,7.285489559173584,15.411554336547852,4.663673400878906,18.35222053527832,12.488744735717773,21.43926429748535,15.42849349975586,12.407480239868164,7.023979663848877,28.24756622314453,25.678354263305664,15.256632804870605
1977-11-01,5.469220161437988,8.558004379272461,1.5108789205551147,20.995702743530273,7.277053356170654,17.833707809448242,17.75905418395996,15.203842163085938,12.194440841674805,19.973896026611328,33.037052154541016,15.33407211303711
1977-12-01,10.10572338104248,7.6545000076293945,2.125837802886963,22.002477645874023,9.581679344177246,22.079336166381836,8.037740707397461,20.823266983032227,14.240978240966797,18.529417037963867,38.705020904541016,13.386381149291992
1978-01-01,19.136117935180664,5.431154251098633,2.0553741455078125,27.96649742126465,8.598350524902344,27.319440841674805,10.716444969177246,22.39861488342285,15.888619422912598,17.5456485748291,53.042747497558594,11.95486068725586
1978-02-01,13.121746063232422,10.40019416809082,1.1496890783309937,22.235750198364258,1.5116407871246338,21.391151428222656,13.59075927734375,23.792499542236328,18.9613094329834,12.203545570373535,35.684844970703125,12.883935928344727
1978-03-01,18.583803176879883,10.405098915100098,7.766777992248535,29.311872482299805,9.570181846618652,27.22176170349121,13.846075057983398,18.054109573364258,11.604670524597168,13.664731979370117,36.94021224975586,14.222861289978027
1978-04-01,16.387521743774414,21.437442779541016,5.0181803703308105,22.275156021118164,9.179727554321289,25.35653305053711,16.18398094177246,17.808191299438477,8.440299034118652,22.772563934326172,21.86945343017578,6.644078731536865
1978-05-01,12.677462577819824,21.183984756469727,5.0094122886657715,19.95879554748535,10.566765785217285,16.611135482788086,18.892427444458008,10.348289489746094,9.23233413696289,37.40581130981445,21.962726593017578,15.3198881149292
1978-06-01,1.0276588201522827,22.02463722229004,8.21822452545166,21.510482788085938,13.174701690673828,5.399291515350342,26.582921981811523,3.463440179824829,2.501624822616577,33.46735382080078,15.218690872192383,17.107439041137695
1978-07-01,1.3602184057235718,20.785762786865234,7.219481468200684,15.773837089538574,9.492155075073242,6.67177152633667,18.425474166870117,4.981158256530762,8.502828598022461,36.40622329711914,7.436944484710693,10.258283615112305
1978-08-01,5.098785400390625,21.920658111572266,11.111088752746582,10.141365051269531,10.093757629394531,6.591033935546875,26.302011489868164,4.38024377822876,5.703157901763916,39.56560134887695,1.8286869525909424,15.943937301635742
1978-09-01,4.559494972229004,22.73183822631836,9.201973915100098,21.180049896240234,14.885082244873047,11.895689964294434,22.40455436706543,7.724727630615234,4.5074992179870605,29.63932228088379,10.120593070983887,14.804729461669922
1978-10-01,6.281928539276123,17.106782913208008,1.3460625410079956,26.569133758544922,11.236117362976074,14.973614692687988,15.151688575744629,10.807354927062988,8.251731872558594,27.762784957885742,25.470300674438477,18.996572494506836
1978-11-01,14.321761131286621,10.665841102600098,1.9467432498931885,24.935100555419922,12.589008331298828,26.442846298217773,16.685016632080078,17.046934127807617,11.428672790527344,25.751739501953125,34.58394241333008,15.424332618713379
1978-12-01,13.902324676513672,9.79090404510498,5.215395450592041,22.986547470092773,11.991071701049805,24.17538070678711,15.992761611938477,19.629100799560547,11.533700942993164,20.92813491821289,39.72758865356445,11.956321716308594
1979-01-01,15.870940208435059,3.2417900562286377,3.4803466796875,24.28815269470215,3.5242812633514404,22.098493576049805,8.990352630615234,28.201778411865234,19.990341186523438,8.368209838867188,37.24363708496094,11.419500350952148
1979-02-01,19.74576187133789,7.858154296875,1.4892747402191162,15.977242469787598,3.5618765354156494,20.479618072509766,16.15379524230957,20.09143829345703,9.821520805358887,7.986172199249268,42.27690887451172,17.664119720458984
1979-03-01,21.45282745361328,8.701550483703613,4.217837333679199,28.60171890258789,6.096091270446777,22.551681518554688,12.951284408569336,21.571706771850586,12.37950611114502,14.256143569946289,36.10124206542969,15.413450241088867
1979-04-01,10.621296882629395,17.791976928710938,4.879915714263916,26.885534286499023,5.964688301086426,25.715343475341797,12.252317428588867,11.893728256225586,7.125594615936279,26.345605850219727,22.09952735900879,11.75291633605957
1979-05-01,11.910835266113281,17.254867553710938,0.9579666256904602,25.4154052734375,8.169013977050781,20.67844581604004,12.368319511413574,16.065114974975586,9.770720481872559,38.711490631103516,22.436738967895508,9.147271156311035
1979-06-01,6.695919990539551,15.279192924499512,1.4769032001495361,12.72633171081543,13.961389541625977,12.926909446716309,27.428714752197266,12.520115852355957,5.876550674438477,37.166748046875,21.672935485839844,17.956762313842773
1979-07-01,2.538641929626465,24.053150177001953,4.94929838180542,22.298786163330078,10.167444229125977,2.977222442626953,14.248870849609375,4.4599223136901855,1.26803457736969,35.57350158691406,5.6826934814453125,15.212725639343262
1979-08-01,3.3070666790008545,18.15180778503418,7.757606029510498,13.150873184204102,9.379283905029297,9.475774765014648,16.64761734008789,4.216460704803467,3.6347436904907227,35.981319427490234,4.747600078582764,14.095759391784668
1979-09-01,1.4987980127334595,16.58312225341797,3.6978938579559326,27.612060546875,14.495597839355469,9.420880317687988,22.569597244262695,11.005443572998047,5.596957683563232,32.10602951049805,15.503865242004395,12.194266319274902
1979-10-01,8.380821228027344,14.812383651733398,5.116439342498779,15.1123685836792,15.491843223571777,18.582910537719727,25.26365089416504,17.253929138183594,11.591242790222168,24.80945587158203,28.878923416137695,21.56407928466797
1979-11-01,14.832927703857422,10.977459907531738,4.344972133636475,17.773691177368164,11.7758207321167,24.614871978759766,17.499839782714844,12.053814888000488,7.431370735168457,21.791364669799805,41.662635803222656,9.305000305175781
1979-12-01,13.823617935180664,2.0894155502319336,1.5801671743392944,23.677671432495117,13.30789566040039,25.73236083984375,9.78417682647705,19.760438919067383,13.18548583984375,15.856056213378906,34.59233474731445,13.275175094604492
1980-01-01,14.550297737121582,11.210583686828613,4.407281875610352,25.007125854492188,8.2350435256958,28.059783935546875,20.385581970214844,22.252193450927734,14.383173942565918,13.1907377243042,51.588741302490234,10.659079551696777
1980-02-01,10.182783126831055,8.237396240234375,5.262423038482666,25.2445011138916,7.009108066558838,30.02920150756836,17.225339889526367,22.727008819580078,18.477094650268555,5.56493616104126,37.909400939941406,12.371149063110352
1980-03-01,18.677223205566406,10.020650863647461,2.7369983196258545,33.07360076904297,6.805721282958984,22.992599487304688,13.092187881469727,11.989106178283691,8.7891206741333,9.128410339355469,31.040176391601562,11.201173782348633
1980-04-01,16.407527923583984,14.068781852722168,4.248993873596191,26.46147918701172,4.895689487457275,20.80016326904297,8.873162269592285,13.725879669189453,10.856263160705566,22.341720581054688,28.92039680480957,8.526676177978516
1980-05-01,5.805704593658447,17.271770477294922,3.4073855876922607,25.422985076904297,11.17249870300293,12.93586254119873,18.468900680541992,13.107854843139648,6.42439603805542,28.322139739990234,20.404373168945312,14.844952583312988
1980-06-01,1.2787511348724365,17.930049896240234,4.108156204223633,23.562477111816406,11.364175796508789,8.082499504089355,20.622867584228516,5.497176170349121,4.229349613189697,38.06597137451172,12.033039093017578,12.060306549072266
1980-07-01,2.9548094272613525,21.085742950439453,5.48803186416626,25.137027740478516,10.96928882598877,3.9091012477874756,21.014812469482422,3.5194129943847656,4.524211883544922,32.455142974853516,5.536465644836426,10.97375774383545
1980-08-01,3.8242499828338623,15.266244888305664,8.493639945983887,17.69218635559082,11.645162582397461,10.454717636108398,20.55711555480957,2.925957202911377,4.154101371765137,30.926137924194336,10.209386825561523,12.618135452270508
1980-09-01,0.5639809370040894,18.60066032409668,5.924285411834717,26.935104370117188,10.594155311584473,18.25286865234375,19.27299690246582,7.379284381866455,8.419532775878906,22.517303466796875,12.729569435119629,17.088247299194336
1980-10-01,8.058647155761719,13.533885955810547,3.1523454189300537,29.066465377807617,12.24952220916748,16.042110443115234,23.10259246826172,15.127673149108887,9.67584228515625,30.03628158569336,28.369155883789062,17.306753158569336
1980-11-01,11.547698974609375,12.248778343200684,2.7051937580108643,22.98165512084961,8.94034194946289,15.95713996887207,21.27597999572754,13.782783508300781,9.026841163635254,12.401944160461426,35.30154800415039,7.415006637573242
1980-12-01,18.377498626708984,11.593803405761719,5.4597392082214355,22.60702896118164,9.208351135253906,25.869300842285156,15.537270545959473,17.52121353149414,11.462532043457031,17.4542293548584,49.84584045410156,17.6135311126709
1981-01-01,14.717267036437988,6.613274097442627,6.6367387771606445,30.69122314453125,6.79072904586792,35.289825439453125,10.793437004089355,19.775758743286133,14.213922500610352,11.495391845703125,46.88477325439453,12.499054908752441
1981-02-01,19.156627655029297,10.000484466552734,10.297050476074219,32.56230163574219,5.641297817230225,29.76753807067871,10.933939933776855,21.020822525024414,14.473810195922852,8.394124984741211,43.928619384765625,12.99676513671875
1981-03-01,15.86304759979248,9.321621894836426,3.9939119815826416,22.928672790527344,4.603732585906982,16.414684295654297,15.809049606323242,21.280981063842773,14.479616165161133,24.073104858398438,22.351219177246094,8.336492538452148
1981-04-01,19.074417114257812,20.01703643798828,1.6885154247283936,24.6912784576416,14.463476181030273,20.059770584106445,9.17660140991211,16.64482879638672,10.576582908630371,19.071386337280273,23.730154037475586,12.351434707641602
1981-05-01,9.58046817779541,16.099363327026367,6.957515239715576,22.73114013671875,13.87210464477539,19.009958267211914,16.42277717590332,11.857950210571289,8.24821662902832,33.10150909423828,23.329076766967773,13.80958080291748
1981-06-01,8.416016578674316,23.744243621826172,11.023780822753906,21.719097137451172,13.445619583129883,14.884744644165039,24.398616790771484,12.684246063232422,8.323199272155762,37.170494079589844,10.085436820983887,13.740538597106934
1981-07-01,6.975714683532715,19.61045265197754,7.187506198883057,5.746205806732178,11.817736625671387,6.155087947845459,22.148412704467773,4.098317623138428,5.874594211578369,33.55667495727539,7.679527759552002,15.036645889282227
1981-08-01,6.528382778167725,20.2623348236084,6.387614727020264,22.359050750732422,9.550893783569336,3.4210193157196045,22.634971618652344,4.498312950134277,2.583448886871338,25.168991088867188,6.473980903625488,12.373419761657715
1981-09-01,7.22109317779541,11.252901077270508,7.0682501792907715,33.61247634887695,15.713345527648926,14.29197883605957,17.40018081665039,6.616090774536133,5.27421760559082,27.313064575195312,8.31924819946289,17.047515869140625
1981-10-01,2.004854202270508,15.722359657287598,1.6378443241119385,32.9431266784668,11.940386772155762,17.786022186279297,21.632556915283203,11.979063987731934,9.260170936584473,25.21275520324707,28.9532527923584,13.330086708068848
1981-11-01,8.939547538757324,12.691365242004395,6.470981597900391,37.544368743896484,10.173877716064453,24.40111541748047,21.956010818481445,14.832550048828125,9.47223949432373,26.52382469177246,41.294010162353516,12.331724166870117
1981-12-01,28.150318145751953,10.053115844726562,2.9878244400024414,29.098039627075195,10.153465270996094,19.1951904296875,15.971687316894531,16.994855880737305,16.077722549438477,12.9385404586792,44.034027099609375,12.54026985168457
1982-01-01,21.399539947509766,9.77768325805664,8.807844161987305,24.399459838867188,10.286523818969727,26.387788772583008,20.290056228637695,22.910737991333008,14.435487747192383,10.281590461730957,43.73841094970703,14.29018783569336
1982-02-01,19.720945358276367,9.461576461791992,7.359614372253418,27.427448272705078,7.13470458984375,37.057193756103516,16.640287399291992,19.278114318847656,11.313748359680176,14.453492164611816,34.40163803100586,9.551704406738281
1982-03-01,18.66243553161621,3.598446846008301,4.943268299102783,28.499130249023438,8.859634399414062,37.13688659667969,16.342538833618164,21.53891944885254,12.909483909606934,14.965187072753906,33.75966262817383,6.5135722160339355
1982-04-01,15.28278636932373,20.335304260253906,6.077978134155273,22.908050537109375,6.229469299316406,23.911827087402344,13.389971733093262,18.59206771850586,12.380182266235352,25.919239044189453,22.76831817626953,5.464732646942139
1982-05-01,2.1591544151306152,21.274518966674805,6.0944085121154785,20.83336639404297,9.98878288269043,22.140399932861328,16.1033878326416,16.042579650878906,9.225497245788574,27.27451515197754,20.43826675415039,16.61301040649414
1982-06-01,3.0156354904174805,23.367080688476562,6.7910003662109375,18.132104873657227,12.462956428527832,15.921418190002441,21.553817749023438,10.283288955688477,6.90432071685791,37.96250915527344,19.259441375732422,13.089818954467773
1982-07-01,1.953840970993042,20.481416702270508,4.818899631500244,19.71178436279297,5.21078634262085,8.593302726745605,18.908899307250977,4.350219249725342,2.7245829105377197,36.15217590332031,8.81619644165039,9.592426300048828
1982-08-01,2.396961212158203,11.246918678283691,6.326278209686279,15.12927532196045,9.985527038574219,5.036972522735596,13.29664134979248,3.2733681201934814,5.381051540374756,28.967466354370117,4.852981090545654,14.574358940124512
1982-09-01,2.6682043075561523,14.679474830627441,4.506869316101074,28.913103103637695,9.347636222839355,12.990234375,14.423003196716309,9.16477108001709,8.660921096801758,31.556550979614258,12.52078628540039,12.546061515808105
1982-10-01,3.71113920211792,8.673550605773926,5.890893936157227,19.711030960083008,3.8528151512145996,21.276165008544922,27.24864959716797,17.090816497802734,9.258646011352539,21.55169105529785,26.48833465576172,13.202457427978516
1982-11-01,5.2447357177734375,9.81887435913086,5.089685916900635,22.416221618652344,9.358150482177734,18.251922607421875,16.12029457092285,17.2623348236084,12.122220993041992,15.63494873046875,24.899158477783203,17.618209838867188
1982-12-01,1.1182336807250977,9.862831115722656,2.5209670066833496,19.510358810424805,9.455033302307129,27.997873306274414,19.955957412719727,21.025001525878906,17.58750343322754,12.953204154968262,44.432655334472656,18.685556411743164
1983-01-01,3.426748514175415,6.841620922088623,3.0836215019226074,22.314931869506836,9.467367172241211,27.976268768310547,10.68486499786377,27.234750747680664,21.565732955932617,19.98497200012207,35.99038314819336,13.625977516174316
1983-02-01,3.5088133811950684,7.54348087310791,5.065874099731445,22.22239875793457,5.077951431274414,25.53646469116211,9.7800874710083,23.71448516845703,19.896488189697266,10.500334739685059,41.66691970825195,13.295576095581055
1983-03-01,6.686534881591797,11.692037582397461,6.593845844268799,23.502769470214844,1.2687878608703613,31.23440933227539,11.39284610748291,20.644590377807617,18.44415855407715,18.20201301574707,28.367813110351562,7.404308795928955
1983-04-01,5.061049461364746,13.308204650878906,4.415033340454102,23.670278549194336,9.976869583129883,24.59551429748535,16.191770553588867,20.061588287353516,12.563220977783203,31.508563995361328,25.75031280517578,9.071673393249512
1983-05-01,2.207859992980957,17.507068634033203,3.646324396133423,23.648160934448242,13.181586265563965,17.884801864624023,23.736896514892578,15.87601375579834,9.439483642578125,28.43770980834961,17.05933380126953,13.696598052978516
1983-06-01,5.16331672668457,26.23900032043457,5.810627460479736,30.879695892333984,11.029561996459961,11.359074592590332,26.058679580688477,13.682514190673828,8.976532936096191,32.5029182434082,14.814705848693848,15.859689712524414
1983-07-01,5.0186333656311035,21.572490692138672,3.099270820617676,25.9895076751709,16.674091339111328,2.8192577362060547,21.528453826904297,5.344292640686035,2.8450005054473877,41.3528938293457,4.835575580596924,17.463542938232422
1983-08-01,3.1158831119537354,20.135822296142578,5.303137302398682,14.047200202941895,16.7279052734375,5.507500171661377,29.45086669921875,5.625665187835693,4.362381935119629,34.32463455200195,7.450841426849365,17.469505310058594
1983-09-01,4.131735801696777,18.288551330566406,5.077404022216797,26.743268966674805,13.693851470947266,9.191776275634766,28.63504409790039,5.766192436218262,4.128305435180664,21.55828857421875,8.94064712524414,20.646100997924805
1983-10-01,6.310095310211182,11.544245719909668,5.108342170715332,35.88418197631836,15.946310997009277,18.893980026245117,17.548261642456055,8.213668823242188,4.7544379234313965,19.82509422302246,15.955611228942871,12.39903450012207
1983-11-01,13.603819847106934,18.584951400756836,4.158634185791016,21.057119369506836,16.440982818603516,16.2911376953125,16.798913955688477,16.846525192260742,10.453664779663086,19.293649673461914,44.577613830566406,8.924617767333984
1983-12-01,19.53534507751465,9.283141136169434,1.464186191558838,23.355831146240234,8.06364917755127,26.334264755249023,15.747231483459473,18.493078231811523,11.585419654846191,18.477031707763672,51.52961349487305,14.799689292907715
1984-01-01,23.940977096557617,7.443343162536621,8.08640193939209,30.834318161010742,4.572182655334473,30.75847816467285,15.417014122009277,14.75420093536377,9.94994068145752,20.279207229614258,55.336639404296875,13.209437370300293
1984-02-01,33.3233757019043,5.835521221160889,10.534866333007812,37.16575622558594,6.4680585861206055,29.114398956298828,12.689715385437012,15.558290481567383,8.145071983337402,9.52558708190918,47.10542678833008,14.164724349975586
1984-03-01,17.70245361328125,3.3701541423797607,6.141112327575684,30.622150421142578,7.2165727615356445,30.455066680908203,12.740816116333008,13.024127960205078,8.216265678405762,17.69732093811035,37.085365295410156,10.503914833068848
1984-04-01,10.34570026397705,9.990874290466309,3.1007723808288574,24.991836547851562,3.9022743701934814,23.666465759277344,18.480119705200195,13.757813453674316,8.929201126098633,23.746644973754883,32.202816009521484,12.94101333618164
1984-05-01,12.486477851867676,13.975711822509766,3.083712339401245,22.98113441467285,10.188188552856445,16.29913902282715,19.3891544342041,9.509560585021973,7.40548849105835,33.40131378173828,22.839197158813477,16.58781623840332
1984-06-01,6.743974685668945,17.984264373779297,6.638612747192383,24.226058959960938,8.35738468170166,7.865103244781494,20.212310791015625,6.2945876121521,6.688400745391846,31.553380966186523,11.650556564331055,15.625218391418457
1984-07-01,1.1836355924606323,18.0030574798584,7.6953887939453125,19.94980812072754,12.512325286865234,2.6693108081817627,17.353656768798828,5.444117069244385,2.699816942214966,31.890432357788086,6.277097225189209,16.029659271240234
1984-08-01,1.97234046459198,24.312328338623047,5.981781959533691,14.353219032287598,15.624817848205566,7.915798187255859,24.52329444885254,4.7747297286987305,2.8261940479278564,32.82735824584961,6.49919319152832,13.78573226928711
1984-09-01,2.793897867202759,21.48604393005371,4.8352766036987305,27.64354705810547,13.835166931152344,12.80355453491211,23.29652214050293,10.505721092224121,7.401998996734619,37.1099739074707,12.262580871582031,18.169666290283203
1984-10-01,12.204155921936035,11.457659721374512,2.734808921813965,26.0648193359375,11.00466251373291,20.72938346862793,19.824003219604492,15.840394020080566,10.65069580078125,24.680585861206055,24.874719619750977,13.788101196289062
1984-11-01,14.965666770935059,9.949298858642578,6.459477424621582,29.420530319213867,10.160621643066406,20.54999542236328,20.871673583984375,16.678762435913086,8.64802360534668,21.238798141479492,36.43748092651367,11.63448715209961
1984-12-01,19.84821319580078,9.488024711608887,3.2481637001037598,28.705333709716797,5.92719841003418,32.888736724853516,16.948986053466797,21.34735679626465,13.036138534545898,17.672176361083984,39.047645568847656,14.433328628540039
1985-01-01,15.552207946777344,5.897433280944824,1.3675099611282349,24.361968994140625,4.264026165008545,29.591732025146484,15.465413093566895,21.25791358947754,16.51447105407715,12.74103832244873,45.423702239990234,13.478974342346191
1985-02-01,28.322782516479492,5.159430503845215,12.475767135620117,27.495149612426758,9.072174072265625,25.442522048950195,8.138189315795898,14.15965747833252,6.89625358581543,7.9761857986450195,43.731231689453125,15.802572250366211
1985-03-01,22.546676635742188,5.409612655639648,3.9156382083892822,30.98929214477539,8.820063591003418,30.680910110473633,14.077674865722656,16.616453170776367,12.322443008422852,20.2264404296875,23.920873641967773,8.785266876220703
1985-04-01,16.716398239135742,10.101861953735352,4.080224514007568,20.686738967895508,6.003420829772949,27.230804443359375,18.749635696411133,16.356550216674805,6.828490734100342,24.97517967224121,25.71735191345215,11.102131843566895
1985-05-01,14.962040901184082,16.238859176635742,2.1304919719696045,20.24599838256836,13.552112579345703,21.838178634643555,16.694171905517578,14.958433151245117,6.627603054046631,33.7256965637207,18.403167724609375,10.482808113098145
1985-06-01,5.504129409790039,18.110063552856445,10.622258186340332,23.430896759033203,14.205926895141602,8.667593002319336,18.01275062561035,12.914836883544922,5.624567985534668,37.10799026489258,16.14968490600586,16.447330474853516
1985-07-01,0.4998289942741394,18.161352157592773,6.185544490814209,16.64299774169922,9.900053977966309,7.452629089355469,18.956642150878906,4.583609580993652,4.4759416580200195,27.1590576171875,5.58540678024292,20.968976974487305
1985-08-01,2.2815353870391846,17.011165618896484,5.503059387207031,14.073440551757812,13.159293174743652,4.369401454925537,23.558837890625,3.383814811706543,3.438823938369751,30.90201187133789,9.340702056884766,13.967808723449707
1985-09-01,0.6677667498588562,17.36897850036621,4.416141986846924,23.11628532409668,13.515094757080078,9.803826332092285,21.02414321899414,8.287423133850098,4.0873703956604,30.60782241821289,9.854751586914062,18.34697723388672
1985-10-01,3.4146177768707275,15.431292533874512,5.058465480804443,32.32909393310547,13.115163803100586,19.229753494262695,18.211400985717773,15.952956199645996,8.544378280639648,34.20568084716797,16.617050170898438,14.233637809753418
1985-11-01,12.694684028625488,7.320985794067383,3.7197818756103516,22.10825538635254,13.255950927734375,13.275345802307129,14.882281303405762,15.322680473327637,10.358695983886719,20.607030868530273,41.318763732910156,15.096617698669434
1985-12-01,13.562289237976074,9.859696388244629,3.312357187271118,24.172388076782227,6.2278289794921875,24.87484359741211,16.772811889648438,17.993751525878906,12.243014335632324,18.300390243530273,40.96380615234375,12.491933822631836
1986-01-01,14.69013500213623,6.10009765625,5.9733500480651855,29.90726089477539,6.033334732055664,35.109893798828125,17.472558975219727,14.759479522705078,8.417283058166504,18.706684112548828,54.20073699951172,14.274333000183105
1986-02-01,13.330970764160156,6.436098575592041,8.106369972229004,22.00001335144043,0.7521230578422546,31.647689819335938,10.243332862854004,15.901000022888184,10.085628509521484,10.707964897155762,41.215946197509766,10.813270568847656
1986-03-01,17.061588287353516,8.186127662658691,5.9971537590026855,21.3192195892334,6.62869119644165,34.57484817504883,14.326554298400879,12.232243537902832,6.4945855140686035,15.267827987670898,35.683231353759766,13.362618446350098
1986-04-01,28.106081008911133,8.155754089355469,3.9660396575927734,29.9134464263916,7.789085865020752,22.943714141845703,12.901601791381836,16.86714744567871,10.358647346496582,24.180967330932617,23.769920349121094,12.770387649536133
1986-05-01,10.338727951049805,18.200780868530273,6.501011848449707,25.474163055419922,11.602466583251953,21.769977569580078,15.956007957458496,18.53920555114746,9.067936897277832,27.891376495361328,20.215463638305664,14.476940155029297
1986-06-01,6.732029914855957,19.130582809448242,8.307415008544922,22.41855812072754,18.04348373413086,6.7722320556640625,26.9210147857666,8.178257942199707,4.5681538581848145,37.80884552001953,12.511744499206543,15.965987205505371
1986-07-01,6.198707580566406,16.834564208984375,8.404067993164062,21.842008590698242,13.552515983581543,5.746239185333252,16.688251495361328,4.251785755157471,3.9481232166290283,37.49497985839844,7.469324588775635,12.481358528137207
1986-08-01,1.5537872314453125,19.497045516967773,7.926632404327393,16.60884666442871,12.412413597106934,6.1470818519592285,21.395051956176758,4.590516567230225,2.44289231300354,35.467010498046875,7.983728408813477,10.167743682861328
1986-09-01,3.628096342086792,18.215410232543945,4.831202983856201,25.14729118347168,11.436212539672852,7.980690956115723,21.613264083862305,9.705822944641113,4.970611572265625,26.227266311645508,16.142452239990234,16.337303161621094
1986-10-01,2.5377719402313232,18.16349220275879,3.750922441482544,22.901039123535156,13.045340538024902,17.93189811706543,22.135509490966797,13.332321166992188,8.19403076171875,30.129114151000977,33.724239349365234,16.101171493530273
1986-11-01,4.260209560394287,11.187956809997559,5.257028579711914,31.293720245361328,11.105705261230469,24.716115951538086,23.97612762451172,17.018953323364258,13.837182998657227,24.966012954711914,37.398860931396484,10.221050262451172
1986-12-01,15.143328666687012,6.709385395050049,4.887821674346924,25.99028205871582,9.46304702758789,23.362581253051758,16.034238815307617,19.01783561706543,14.400803565979004,20.480411529541016,39.67448425292969,8.899298667907715
1987-01-01,15.920809745788574,9.142485618591309,2.7417941093444824,24.13905143737793,8.823982238769531,23.085308074951172,14.393515586853027,22.312816619873047,15.07390022277832,12.092876434326172,44.69816589355469,15.383421897888184
