,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1998-12-01,64.090515,49.78579,20.06453,76.80767,50.811687,49.7131,59.995193,20.454403,40.82365,73.612686,67.42592,10.814941
1999-01-01,46.736813,31.581064,15.793282,72.43248,51.81274,17.835117,58.547356,14.917274,34.75434,82.54341,45.0945,14.75845
1999-02-01,70.49872,28.72872,19.772156,86.22427,54.21808,40.337864,57.473225,19.169594,43.3081,81.46928,45.859165,15.105576
1999-03-01,48.43152,49.19127,27.02255,74.45303,22.044865,41.153286,57.77778,38.481056,44.619656,77.747475,47.463814,11.267517
1999-04-01,57.11463,49.022617,64.214386,76.27545,29.670221,45.521862,56.785515,12.579071,46.71225,72.05588,47.694687,11.293716
1999-05-01,57.957893,52.068176,64.345375,76.51124,24.271725,63.773926,73.80626,30.796751,44.934036,57.36679,33.557404,34.747787
1999-06-01,52.19098,39.946526,65.037994,78.73155,17.663189,70.59532,74.3073,10.322739,52.716583,49.079926,38.808533,59.34477
1999-07-01,42.269993,48.80648,78.55798,65.26068,18.147861,76.72901,80.35094,13.453442,39.58466,39.280106,70.08773,50.445515
1999-08-01,47.601357,40.159386,87.85185,79.936676,17.861317,76.30165,84.32981,10.525776,36.83383,32.683033,73.956894,74.146835
1999-09-01,37.198975,32.89262,65.90418,66.267685,18.794632,75.38307,76.89603,17.610794,42.93969,61.276897,59.84745,52.768982
1999-10-01,49.00788,51.43778,53.453415,68.83512,18.850304,71.05871,67.29597,21.414467,36.476883,70.708305,52.35472,27.412252
1999-11-01,54.262287,52.12712,44.26598,74.36789,47.11341,38.45977,77.56081,21.154121,46.682777,69.88142,66.40523,21.99738
1999-12-01,62.30682,39.764774,22.866838,72.67809,48.187546,44.816143,55.11537,20.165134,39.884304,69.6751,58.85191,12.089489
2000-01-01,52.361095,45.784126,8.997593,74.70038,39.39956,15.930935,56.527122,36.145374,34.539192,72.78133,52.627117,9.084595
2000-02-01,68.02135,33.37806,17.170704,69.40668,37.423626,36.08347,51.041016,26.817822,43.491974,71.891235,49.053368,5.39373
2000-03-01,65.238976,33.08694,23.076763,71.67875,28.034168,45.44783,53.304726,33.08694,43.932,74.32225,42.319126,6.3072433
2000-04-01,53.438572,64.086205,70.29007,76.423676,29.340862,43.74461,71.004486,20.52193,39.913204,64.06111,51.297,24.877022
2000-05-01,45.0764,47.403687,70.20474,78.75263,38.126328,59.913483,70.84219,10.610466,41.81385,62.058403,37.01204,36.41474
2000-06-01,38.14975,51.171516,64.18994,77.11299,19.603397,74.37077,69.59908,15.475853,37.54409,41.31192,37.95902,48.303818
2000-07-01,47.00549,52.610386,71.72727,73.5359,10.694122,71.906296,75.280945,14.702877,39.996857,43.47859,64.92778,71.76408
2000-08-01,44.67988,50.26135,74.67026,74.998184,15.663239,69.09213,78.69073,11.120762,39.088364,29.288996,69.4301,75.55031
2000-09-01,37.3567,48.41759,53.358265,61.481182,22.52464,71.91299,80.61647,18.970966,50.020424,46.982067,54.507687,42.394417
2000-10-01,42.340878,64.7086,41.887466,77.037704,32.65528,68.21877,68.08325,16.044708,45.245384,54.193142,56.903572,12.685116
2000-11-01,67.50603,70.475784,36.77446,72.48686,47.433804,48.95131,62.180542,29.094915,36.439842,70.69162,60.689804,17.314594
2000-12-01,56.49868,29.59852,25.445877,79.20102,54.124546,49.623898,54.932655,14.077137,50.657875,63.98749,64.06947,17.752945
2001-01-01,57.542038,42.936546,22.374352,77.10643,38.54854,56.760197,62.94794,41.89856,44.287605,67.14342,64.83976,11.179153
2001-02-01,66.401764,38.34931,18.48022,83.34272,48.426163,55.88628,56.053696,30.415405,45.246906,82.42695,56.309845,13.666973
2001-03-01,67.31084,40.416916,33.13761,84.43261,45.283737,52.13948,64.14832,23.591475,41.409702,76.758194,48.58521,30.336718
2001-04-01,62.15606,62.06063,58.80269,81.67692,46.748642,45.25528,68.09937,20.211319,36.192978,64.32076,48.379284,37.44191
2001-05-01,49.586365,47.063385,79.252716,72.8624,40.26122,74.09626,87.076126,17.201153,30.376898,46.22295,72.33671,45.6621
2001-06-01,49.37709,64.08136,70.03472,76.76824,10.561382,76.055046,72.46562,19.96354,43.35844,56.617893,49.723648,53.478817
2001-07-01,48.750954,42.816006,70.357834,67.556946,18.445065,77.730896,78.084145,12.322613,49.79396,52.956474,67.24889,62.64994
2001-08-01,47.9373,47.769886,74.95679,68.62172,22.031143,77.90668,70.70104,8.671242,30.71843,35.714165,67.76788,65.93634
2001-09-01,45.13139,48.051147,58.74409,73.712875,13.456028,73.40483,79.28453,16.05267,38.96206,64.43294,60.639256,46.29159
2001-10-01,54.061428,57.94049,50.734848,76.54726,35.173405,59.171005,73.18552,12.471615,41.88349,40.5023,46.55946,15.908691
2001-11-01,53.694786,46.23467,30.119076,78.19799,49.88437,42.804287,83.1887,24.008343,50.17065,65.723724,67.997246,17.313324
2001-12-01,50.945793,23.474281,19.225231,82.26456,53.63619,55.57823,77.158325,39.506165,41.01962,73.58229,66.13055,21.152203
2002-01-01,62.57537,29.211575,16.511536,75.468216,35.366272,23.893486,56.025,28.88632,39.616386,62.117664,56.100445,8.584702
2002-02-01,55.43485,24.810572,12.566563,77.87577,50.398422,45.05351,63.09846,18.74641,48.55419,66.402985,55.580708,14.985855
2002-03-01,61.04969,47.3085,31.57219,83.31122,53.910843,27.84014,52.59641,29.774904,43.103657,72.27434,53.260334,28.408497
2002-04-01,63.32815,54.794395,52.37175,76.17908,51.126057,48.354683,68.09465,38.89881,57.54733,66.35269,57.495354,47.187786
2002-05-01,43.425556,62.93248,65.620026,71.03871,33.57905,44.453297,63.37845,23.21112,41.430435,57.302547,51.763153,34.670494
2002-06-01,47.603577,56.477676,53.937668,81.503876,24.793806,71.174515,73.26855,29.875498,41.411995,35.92122,55.577354,53.937668
2002-07-01,36.536522,53.830368,77.99481,62.265205,14.536533,81.88446,80.86175,10.834663,42.345844,44.941177,63.9904,76.43727
2002-08-01,42.511826,52.57797,71.57353,75.52857,11.957966,79.572464,77.53543,8.447224,48.016014,32.15731,66.07102,45.549774
2002-09-01,37.183678,40.31887,43.246162,60.655693,36.91375,75.34415,74.4455,13.537296,40.8822,40.927464,49.13429,50.24418
2002-10-01,48.730232,57.039326,48.062958,70.74196,40.511673,67.698975,75.73982,31.438063,45.774437,51.35742,56.003204,21.286415
2002-11-01,41.0465,30.529362,35.56243,72.15866,38.719418,64.46487,67.06859,40.47814,50.52584,71.77472,61.336384,18.830238
2002-12-01,50.413513,42.479973,40.74975,56.521267,51.83357,45.730843,59.502213,51.11935,48.74197,69.083824,54.214302,20.830387
2003-01-01,55.428192,21.298393,24.873165,79.955986,51.00449,58.123657,53.41698,24.810816,46.916527,75.80087,46.211483,22.059391
2003-02-01,66.23564,20.809181,16.091312,83.166245,38.209816,21.498236,47.7095,35.854877,43.049187,66.89912,48.812626,19.867527
2003-03-01,74.584236,20.927486,41.368916,80.22937,43.34655,45.898132,46.49446,25.19611,47.460094,77.57867,49.479298,31.117825
2003-04-01,48.823814,66.63852,52.40818,82.02155,47.273045,49.760674,57.783127,35.80372,34.009937,60.17004,50.7407,47.906143
2003-05-01,49.05883,44.553596,62.536167,69.153336,31.330458,54.44337,65.50981,15.766769,48.37777,61.53376,60.249977,13.750767
2003-06-01,52.532883,45.968475,71.24608,66.34915,13.936218,80.680214,79.041504,15.976204,48.406548,45.239452,59.799133,48.60319
2003-07-01,37.07791,45.289013,75.67937,73.63938,19.196056,80.48037,81.273346,13.789135,40.63829,37.78455,65.576965,61.033356
2003-08-01,44.48645,59.32271,66.563385,71.129364,8.793087,73.78487,80.408424,14.994583,41.093933,44.12993,73.52587,78.66421
2003-09-01,49.002876,39.659866,66.62093,77.858444,26.853998,73.37399,77.48594,13.760357,36.742172,42.313766,63.84713,57.581688
2003-10-01,45.057198,59.967,52.531284,83.57872,41.584743,69.340385,72.52026,15.498184,39.67905,41.204247,59.570515,23.117754
2003-11-01,54.11243,51.48731,12.913029,83.24298,50.681545,56.500942,72.2197,31.969952,39.645477,63.121304,68.999855,22.99625
2003-12-01,52.619213,35.805317,16.606106,80.083885,48.27385,50.623993,68.1845,33.96517,47.74467,68.4355,61.808743,20.168087
2004-01-01,64.78995,23.08984,31.52106,75.81845,56.471928,32.477707,58.088654,28.451828,39.929962,68.5081,52.89408,19.89146
2004-02-01,63.509636,35.102097,21.75851,84.021675,58.956013,35.864223,59.539566,21.793587,37.9513,74.16824,53.871452,11.273693
2004-03-01,65.13115,57.9611,20.637642,76.344604,31.90053,67.78424,54.738808,15.543514,43.670437,73.75689,49.0117,16.748886
2004-04-01,58.912964,53.83159,55.13741,66.516685,57.822388,60.22197,78.29776,36.69172,51.56275,57.712376,66.572495,45.1915
2004-05-01,47.57036,56.369884,57.725132,72.454254,26.28503,60.59825,71.16438,28.985954,29.003494,47.728203,41.0588,12.742142
2004-06-01,42.27374,64.10275,76.81496,68.47302,15.313919,79.29745,68.97685,15.35059,29.247438,39.47396,57.737885,49.67816
2004-07-01,41.487694,44.820007,72.121025,78.2005,12.294113,74.106064,78.95784,10.304295,39.32568,55.85011,64.77719,65.69079
2004-08-01,39.79603,35.196167,74.02475,70.83275,18.282703,65.63976,73.269,7.3737755,32.692947,35.727104,64.549194,72.85286
2004-09-01,49.93486,36.026855,58.949635,80.64632,24.301588,72.48774,73.988075,21.485867,42.568703,49.12809,48.536568,51.0637
2004-10-01,37.74084,61.188183,49.05156,78.87812,34.673203,58.79498,75.38318,24.770344,41.325066,53.25282,60.169357,30.93432
2004-11-01,41.428703,51.781185,34.31765,76.81974,45.791,46.13858,60.41011,43.420116,34.05298,66.92486,54.901436,26.477953
2004-12-01,52.117603,37.626045,23.338568,85.561874,63.94013,45.897823,58.02169,34.174156,30.711103,56.843426,51.385773,35.433735
2005-01-01,56.096367,32.362495,24.28871,88.17304,72.922195,37.247204,55.320293,14.196476,42.52647,68.06031,51.93719,14.199738
2005-02-01,52.76055,16.704044,14.682339,83.55246,63.79353,31.806528,55.856697,36.482544,35.034737,70.321686,52.04806,13.10247
2005-03-01,53.62467,44.861214,47.489437,71.86406,35.047783,55.14584,54.050205,54.778996,38.073822,61.92019,38.42436,31.729898
2005-04-01,48.2166,46.530754,41.28573,73.33305,26.923452,46.097065,62.410942,35.734184,35.7994,71.487434,57.099068,50.116024
2005-05-01,48.404095,52.062733,76.58409,72.80969,29.204395,49.57636,74.60314,43.987316,42.709076,42.13354,58.26318,43.946556
2005-06-01,40.115093,42.580273,64.853294,71.35537,27.166384,60.503365,75.05314,17.036648,32.475,51.58013,59.72892,29.86634
2005-07-01,35.39669,38.39175,70.825485,83.138336,17.183388,72.68741,73.61349,14.028545,34.94996,32.01522,69.65811,67.184784
2005-08-01,37.110252,43.062874,67.53369,70.556465,11.408478,81.142715,76.30203,10.83131,32.147285,36.448303,74.31293,70.77005
2005-09-01,30.8185,53.234997,62.820175,68.560844,21.322994,75.2602,67.03316,12.111183,36.484173,47.46987,60.92238,51.746433
2005-10-01,34.718437,58.06753,44.637848,72.67926,20.959415,54.092594,71.32113,24.989786,45.42045,57.328957,53.468147,16.79372
2005-11-01,47.072052,45.611206,27.03106,80.5737,41.184643,54.91758,70.571144,30.511984,46.39217,68.7141,57.205044,14.264954
2005-12-01,54.43661,36.652107,30.600025,85.00027,55.03334,57.307762,57.31428,28.610926,37.17547,76.71941,61.853344,19.878452
2006-01-01,64.89118,43.705654,20.4609,78.306244,30.693663,40.734642,57.32225,30.62865,35.798668,85.42172,57.551414,21.003742
2006-02-01,58.79313,32.28969,27.84292,82.08827,59.73742,29.414566,55.622208,33.43226,42.06412,84.045105,54.541397,30.24671
2006-03-01,52.79747,49.18935,19.1623,83.954094,35.16806,42.858883,46.078564,23.207623,40.25844,68.89425,41.539158,19.26957
2006-04-01,59.22058,66.490456,60.951504,83.17721,63.24965,42.56471,61.21805,16.60736,52.344017,57.679813,49.717567,36.6942
2006-05-01,60.107983,56.329205,68.635826,73.40927,23.511549,62.669422,75.01343,19.25819,43.902313,59.38798,51.62727,30.56364
2006-06-01,47.19188,39.80986,65.156105,80.15744,24.129156,69.797905,72.15456,11.725018,46.026554,44.095722,35.127426,54.04894
2006-07-01,48.451473,43.19369,75.72693,60.441166,9.483757,79.55771,71.75474,6.4396057,32.819527,38.540516,69.087654,62.155834
2006-08-01,43.59839,51.266457,77.87717,69.91005,11.835537,80.113556,77.39284,10.889626,40.251934,39.741596,75.24584,61.409832
2006-09-01,38.19758,57.943108,51.29246,74.218666,24.35182,75.523766,73.514915,13.306416,37.27767,52.696705,58.65661,47.143124
2006-10-01,50.458694,54.811195,38.87207,72.92169,31.194248,64.228065,74.25279,21.570965,47.526688,50.606594,51.560635,30.457996
2006-11-01,38.410492,45.433327,42.60859,70.00756,50.440815,62.602787,54.047314,46.728676,37.303677,57.520535,52.70483,24.096651
2006-12-01,53.78239,35.09492,31.909372,73.97975,54.409748,46.216713,49.62655,46.236217,37.903404,76.02435,50.760994,16.511467
2007-01-01,50.36251,24.60552,22.7677,85.98808,50.993454,44.064415,53.204987,29.510689,44.988182,58.085888,44.729332,13.816414
2007-02-01,53.742096,31.1204,16.408127,84.47544,40.307884,24.226955,54.183754,28.374994,40.154194,77.863495,39.985943,22.759611
2007-03-01,60.897625,30.470045,20.984882,85.60466,41.713753,43.60496,59.168198,34.977234,41.176643,82.1361,50.45311,21.871439
2007-04-01,60.035336,49.139454,54.550995,80.85966,52.185772,56.80621,64.42928,42.78797,40.649242,68.69704,55.64301,38.75318
2007-05-01,42.931957,50.46443,72.61858,63.30329,40.00212,63.75304,79.33731,25.746069,41.095753,76.054794,65.00522,26.813816
2007-06-01,42.292927,50.38678,83.47726,72.859634,14.56707,75.78786,72.79492,9.85442,44.70992,43.506275,61.387817,38.879368
2007-07-01,53.625614,46.02357,77.10636,84.3719,14.745029,77.14357,77.12254,17.022892,44.96068,48.325703,68.03697,60.7229
2007-08-01,42.360874,42.92063,70.58501,70.476616,18.116524,76.10656,85.24875,11.86858,36.21647,49.750984,75.108376,73.33203
2007-09-01,52.609634,49.021355,65.309364,71.87116,17.901356,76.65014,77.93306,8.925804,43.572605,46.50891,53.111153,45.771194
2007-10-01,58.87052,49.644207,41.06016,69.20664,24.06841,58.435333,77.01253,15.786892,40.118603,66.06488,62.153038,24.351526
2007-11-01,51.043606,53.533398,36.135582,87.99092,48.953407,68.39289,71.50392,12.088604,48.126713,76.795746,70.567215,13.633602
2007-12-01,66.57772,57.653934,31.092897,73.49543,36.25206,49.55361,57.042408,42.299397,33.15721,79.76279,59.266884,14.122177
2008-01-01,59.13627,28.897285,17.163498,86.2551,56.500732,30.900494,52.102634,14.607624,48.4796,81.684395,47.048973,17.890427
2008-02-01,52.291836,40.7904,8.669365,84.79791,34.594894,38.281,50.627197,15.487244,36.450394,76.86972,41.38124,3.9692116
2008-03-01,60.83742,39.223682,31.013351,71.678314,31.11293,52.897614,67.87604,16.780117,46.038242,79.89694,47.8871,16.401714
2008-04-01,44.752007,70.79869,76.479706,79.86375,58.39606,53.189713,70.9796,31.473076,52.240387,67.17566,51.73751,27.81021
2008-05-01,58.917194,44.644127,69.222015,72.49155,32.108727,68.749016,76.83985,22.907578,49.289513,67.53082,51.681084,30.830788
2008-06-01,48.660503,52.341625,65.625534,76.57265,19.380802,73.221794,77.90203,18.109505,37.139153,67.763176,49.327686,40.21616
2008-07-01,43.76783,33.937668,78.8248,73.40104,15.975182,83.00217,74.63416,12.96954,37.112595,43.580288,66.80721,64.709404
2008-08-01,47.379246,37.378143,72.483246,72.96123,15.2333145,74.60761,81.546646,12.350487,44.87814,44.352028,70.1564,61.85977
2008-09-01,39.207085,36.56823,69.41952,70.788734,21.44542,78.93102,79.528496,19.905254,35.49443,46.277233,56.276676,50.86287
2008-10-01,53.99299,55.425274,66.63129,76.3934,27.689054,56.306553,74.65242,27.929705,38.100094,53.29593,54.550632,16.551083
2008-11-01,54.36475,57.647556,46.464775,77.26639,39.007927,54.442757,64.910225,39.202106,35.569115,76.20088,64.11525,17.122005
2008-12-01,57.87327,44.667366,26.567125,80.04797,46.526184,53.463554,55.282543,34.66958,38.528286,75.81418,52.612152,20.75666
2009-01-01,60.17924,44.43316,26.217232,76.02742,33.036858,43.66984,57.03521,24.676008,54.52485,81.986496,64.34751,22.269367
2009-02-01,66.72174,58.23124,14.410912,82.54885,42.924347,30.234783,49.842834,12.508289,39.93428,77.771225,54.166687,9.383705
2009-03-01,59.76598,72.327515,33.2994,86.06887,63.22441,35.680115,48.844524,26.155647,44.442883,66.51268,44.532017,27.810316
2009-04-01,53.596226,66.69905,73.31448,68.52713,34.166443,54.17155,72.778046,24.13958,51.94642,61.647533,53.86363,28.312712
2009-05-01,75.469925,56.869904,70.44272,68.02149,47.337334,71.89805,73.604576,24.034237,60.428818,62.99428,52.7146,31.135857
2009-06-01,48.358334,39.48374,73.97894,75.81998,28.492601,64.30213,76.66271,12.221436,40.000725,50.896248,50.833042,44.927452
2009-07-01,34.57646,69.53841,72.4361,76.02256,19.585598,80.32858,74.98049,15.01865,37.161373,23.24823,64.55171,75.56878
2009-08-01,47.569084,47.19472,73.73909,68.22893,10.432255,75.76002,80.25565,11.809795,48.539845,47.22713,71.43779,64.37344
2009-09-01,32.44695,52.247856,57.706154,67.56609,23.86083,74.92053,72.59816,14.245609,41.26644,40.128754,59.496952,47.701977
2009-10-01,48.594948,41.841766,48.9288,74.52672,42.734734,67.74274,80.659195,17.012032,39.898624,38.945694,61.63943,23.995342
2009-11-01,42.5435,52.617363,31.641495,72.045525,39.127205,48.567398,73.53165,42.861145,56.65436,71.20766,73.36148,26.922207
2009-12-01,57.01252,25.170301,29.806936,78.34979,61.898735,43.908073,63.076935,35.655807,45.515743,56.356163,60.00259,25.022825
2010-01-01,55.134033,17.147549,14.722912,83.750305,43.726597,35.99797,44.82154,27.804777,36.032448,72.17706,42.63822,24.982876
2010-02-01,69.14504,32.94789,25.805315,68.15844,49.1258,36.91234,49.13729,45.949318,28.717503,59.346367,40.087185,30.140764
2010-03-01,52.187374,39.113716,27.724339,80.084625,48.749874,52.7291,56.568787,32.79194,29.031048,61.641315,53.567955,47.64016
2010-04-01,45.118668,50.53593,45.327152,73.56093,56.60326,48.85658,51.358368,36.40673,49.273544,68.89716,44.916756,40.87515
2010-05-01,44.84945,52.505844,75.66217,68.224106,44.36846,56.181374,75.92154,20.230461,43.495132,50.4243,49.80378,40.294025
2010-06-01,45.476536,53.195312,72.62358,68.14859,23.175482,69.6014,73.6151,22.008308,45.0251,43.227554,55.30312,43.045334
2010-07-01,45.680096,43.19308,71.78472,62.908623,10.948887,86.355515,79.682434,19.445778,42.1638,47.705822,63.909996,67.65283
2010-08-01,60.520103,42.44451,83.82746,70.3549,8.250107,87.55223,84.99792,10.410446,43.692123,27.730906,68.04353,71.17569
2010-09-01,38.665565,40.50907,69.06296,63.699875,15.809647,87.56044,78.73195,13.764221,46.6946,50.24865,65.21014,51.021843
2010-10-01,43.004295,61.85472,57.37481,68.733,24.08,40.56653,76.855606,18.150562,29.85677,70.08732,55.46892,15.579826
2010-11-01,41.0902,56.716534,43.201286,66.42164,36.3148,54.009544,56.12884,29.098352,40.162697,69.790184,56.50969,13.604988
2010-12-01,49.864517,64.45008,26.338833,77.26765,57.727753,48.83852,54.804073,24.160437,37.020683,82.39763,53.25277,16.487625
2011-01-01,61.80297,35.91413,23.343365,74.25814,46.591385,40.567314,50.85545,25.653677,38.587513,83.75337,48.64445,9.935741
2011-02-01,58.300873,32.22968,10.624439,87.08615,33.979916,16.311485,42.932983,49.779255,37.38433,79.27928,27.729538,12.719837
2011-03-01,53.733974,50.594948,25.106627,81.32421,54.479656,36.483974,64.815,23.848083,42.889023,70.744644,49.692966,14.255161
2011-04-01,59.904575,64.84594,50.373524,80.30174,66.70363,57.40703,75.686005,27.535791,59.85736,59.26635,62.053703,34.22739
2011-05-01,57.84174,47.2638,69.912674,81.72636,42.451057,61.62876,73.90972,18.089401,43.270004,51.16642,64.81012,30.287325
2011-06-01,39.873734,48.1088,70.2155,83.32518,29.04832,65.32623,74.461655,15.821419,48.719345,43.538647,66.11425,38.839874
2011-07-01,39.201317,31.80311,77.86118,77.730934,15.906082,86.560265,75.8651,14.38541,41.923546,20.442043,63.56623,69.21746
2011-08-01,39.40809,39.839542,82.450874,76.87779,8.219696,77.548584,80.84717,10.069248,32.815804,32.02616,70.796745,50.920574
2011-09-01,46.29669,53.919582,59.15401,73.891815,20.0806,76.01,76.71661,11.539448,41.400917,39.033623,60.401154,56.92999
2011-10-01,43.14627,47.547096,59.499172,66.42685,24.515615,58.836525,74.79705,36.73145,45.805,63.771378,56.22664,20.972813
2011-11-01,52.45101,79.19136,42.280106,77.36135,40.791996,41.747707,67.75866,36.902405,35.7676,84.777466,58.419724,20.769295
2011-12-01,56.550636,67.32232,34.180176,78.96994,39.116653,45.52659,64.18492,26.66637,39.505775,70.09339,60.020172,13.89209
2012-01-01,69.99308,24.016733,15.7256775,78.00512,34.42476,53.84734,47.887383,31.718931,30.038334,78.24845,50.95496,7.4540863
2012-02-01,54.564354,41.919315,25.840084,82.4321,33.7191,54.83526,59.44879,36.408707,43.96815,80.354065,52.734512,11.569603
2012-03-01,41.482944,37.92222,28.333403,90.87564,40.806488,43.90651,46.591248,20.889133,44.224457,82.897675,38.835518,12.831673
2012-04-01,42.605507,60.511333,71.6023,79.195816,33.127,50.314194,64.34783,34.668087,46.443626,68.5396,56.648876,43.535027
2012-05-01,45.342155,49.837265,76.49486,78.80162,29.694427,59.309284,73.347786,11.726955,27.290329,65.499596,41.52674,17.738823
2012-06-01,42.753124,34.330673,80.070175,77.101555,11.361961,68.2914,70.93558,9.517521,48.06258,42.12371,57.581642,36.54335
2012-07-01,44.87983,36.66015,69.634575,76.880936,14.453873,79.55756,76.957184,8.005634,40.123543,36.53524,66.742195,69.22092
2012-08-01,39.132378,39.159954,72.87735,71.15782,14.178097,84.25383,68.11458,8.38036,35.544075,37.42258,69.84546,64.11748
2012-09-01,54.330757,52.359783,54.530285,69.70271,20.167255,80.05882,78.89896,10.808792,43.674534,39.67257,66.713,48.766617
2012-10-01,41.63543,49.19974,43.956795,70.02228,33.68828,57.04956,73.03795,19.799015,38.134727,48.962902,57.633553,18.11193
2012-11-01,61.823692,55.055878,36.7591,80.618484,43.400383,56.485035,74.67799,53.274704,48.27022,65.900276,54.23829,16.859592
2012-12-01,60.86497,45.29511,26.540873,77.83317,50.030308,55.192142,57.74873,47.332592,46.641533,73.85554,64.06719,20.048836
2013-01-01,56.05267,25.083565,12.549213,82.52905,57.896946,37.267998,57.638523,20.123756,34.7576,83.23209,50.8858,17.024277
2013-02-01,52.93393,26.491251,23.905409,82.45843,33.837868,31.654907,49.176353,36.052925,36.345055,67.32058,36.362713,18.576424
2013-03-01,45.730167,49.657887,41.44451,81.411896,36.05774,37.8956,59.434647,30.157335,42.84738,70.99469,50.05756,30.101156
2013-04-01,47.592102,49.01905,62.439423,79.81641,34.29051,63.67376,57.352814,31.66133,51.840843,64.91291,45.01268,35.28889
2013-05-01,59.084732,60.205105,84.85968,77.26106,16.573238,63.973915,71.13113,32.139652,41.18127,55.929073,41.744667,22.1141
2013-06-01,48.31601,54.569542,69.13115,75.99303,12.424015,72.20816,70.95617,16.361366,39.738274,50.768627,46.845726,58.18908
2013-07-01,51.022236,52.340034,77.85335,80.72651,11.597382,77.9946,75.86622,9.252308,44.03998,51.45401,67.54208,70.17448
2013-08-01,41.82332,47.46209,67.71865,79.45686,12.789982,79.69281,79.609344,10.615051,38.13797,50.577618,65.07503,58.256493
2013-09-01,53.89218,35.964645,52.346455,68.00115,21.290676,85.05069,74.90154,10.923233,34.077026,50.40748,53.218033,33.948616
2013-10-01,44.699684,70.21782,39.582573,78.67036,27.547417,70.72664,77.62703,15.117401,38.12513,58.17784,56.75571,20.54911
2013-11-01,52.20681,58.36243,28.735203,82.3557,51.874554,59.091152,61.407333,22.39981,39.641964,55.364075,55.185905,14.459301
2013-12-01,56.90338,46.993393,23.698349,83.30432,39.499107,47.32405,59.367233,40.69813,40.328953,71.001114,48.251804,10.971386
2014-01-01,60.052425,19.967335,13.978149,90.087296,60.064175,35.734886,51.628296,24.64256,39.47876,72.05597,36.899498,17.621334
2014-02-01,55.95112,35.040146,21.385342,85.11505,53.90382,45.040024,52.03608,20.507687,34.471268,68.8793,31.110008,13.186081
2014-03-01,64.03459,28.873083,19.396778,83.98568,36.117496,26.604273,52.306255,30.611609,42.57152,63.396904,47.03866,21.850178
2014-04-01,54.665684,67.68113,55.38727,78.44287,55.278194,60.559216,50.17673,37.634514,39.156563,58.740143,44.91249,30.613285
2014-05-01,41.792877,46.739952,69.15115,67.64421,32.950897,79.83738,83.24731,36.485004,50.280773,59.288883,66.63063,34.511543
2014-06-01,36.64778,50.15827,72.38824,72.342926,27.441652,77.64409,67.296844,23.258114,33.602005,40.58799,57.038536,34.145714
2014-07-01,37.611015,52.358276,74.61006,77.78169,14.52018,76.74797,73.77771,13.7700615,34.088657,40.960533,61.262344,70.386246
2014-08-01,46.12073,48.20998,69.96336,74.700676,10.316505,79.10573,74.584885,4.701538,36.988438,36.323906,65.85702,79.335625
2014-09-01,28.950275,53.863544,59.18652,73.853226,20.593273,76.940956,76.27643,8.797813,41.329716,41.126663,52.047825,58.026943
2014-10-01,56.947918,53.529602,42.603405,69.480064,40.0275,71.517296,80.290474,31.378506,41.8449,53.91221,60.445107,22.039806
2014-11-01,56.503216,56.921066,50.057583,80.52373,49.497093,60.416576,67.568695,50.646603,36.135956,70.43491,62.274246,16.545662
2014-12-01,69.52873,37.407967,28.782465,81.69841,54.15386,60.470276,62.970665,22.452621,37.260292,73.20044,57.80208,18.457035
2015-01-01,64.927444,18.655392,22.07198,88.398476,43.77532,53.74314,60.4797,29.055634,39.031376,70.301796,62.589527,20.556137
2015-02-01,69.527245,28.384037,16.105225,89.02572,28.787947,48.934258,50.55464,27.013918,36.869278,69.270645,44.90943,25.086245
2015-03-01,59.04147,31.114775,23.266281,75.76802,42.740997,46.732563,63.679287,29.500725,49.67238,84.91536,57.346638,38.43898
2015-04-01,39.037712,58.141785,44.54512,75.27066,39.345,58.388878,64.14021,33.180252,33.97223,62.749504,62.48182,38.73201
2015-05-01,58.62964,59.763752,58.659737,74.22525,42.398865,60.569984,76.217865,26.809587,37.504444,50.00818,61.042004,28.593119
2015-06-01,40.73888,47.069942,70.133896,78.25642,20.134804,72.869385,65.28383,21.695,27.007582,43.430016,52.37619,39.851864
2015-07-01,42.32125,45.9786,55.328682,58.282753,9.308479,75.41005,75.47658,8.136353,34.41732,41.204563,58.316017,37.892513
2015-08-01,27.815397,56.309147,64.91794,76.575836,15.6126175,77.77806,75.288086,5.7825966,27.813814,34.260506,73.86411,64.44117
2015-09-01,30.956379,67.2511,50.72254,59.54992,17.499104,69.60486,77.97764,9.451035,28.862392,44.708267,63.83293,48.210392
2015-10-01,34.80539,49.073647,49.645454,57.832912,34.28585,66.71414,76.32241,19.992249,33.65702,61.491844,56.595844,25.966923
2015-11-01,45.292747,40.632755,47.49603,75.30234,32.825447,54.52878,68.96652,39.723564,39.406773,68.24583,66.08056,26.521307
2015-12-01,44.09211,24.79955,25.751505,74.81132,45.53826,65.234726,78.067924,40.98756,38.76052,65.117516,77.03043,15.139015
2016-01-01,62.9913,23.874123,38.15198,71.00859,43.967686,46.843063,43.88326,51.24949,39.519043,67.043785,47.27656,12.84507
2016-02-01,64.106705,19.016338,20.711369,78.02088,50.84846,41.806686,49.56258,26.82094,50.705585,65.66211,47.28306,18.388008
