,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1974-06-01,0.39726235765091916,0.20484542238571593,-0.21225630539012294,0.2925337425300053,-0.04900480350179057,-0.43745606410794147,-0.33008817296761733,-0.015254687277375015,-1.956924938020252,0.6748558632258712,0.14229311457066118,-0.6165845607354389
1974-07-01,-0.19321906122755497,0.1326360483771633,-0.20876529715697295,0.2802359135377975,-0.10487170869945198,-0.32587262915401927,0.08065610854334422,-0.06353810090081674,-1.7132909525008428,0.21289499508666582,0.1316566374230187,-0.12263896746364067
1974-08-01,0.01949522485758396,0.07001101612592427,-0.13028301541407095,-0.029161529881613593,-0.12312478636221218,-0.03385782514403506,0.29974985716030067,-0.07346991484561738,-1.088739860625494,0.17311567569087294,0.10631000113004965,-0.20770822477534534
1974-09-01,0.22789144769627998,0.1732488544453658,-0.12288359837898655,-0.3772815636226109,-0.026304045672057776,-0.6393639343540843,0.013598799705505371,-0.022288350172634253,0.6466951398622423,0.11246551695311892,0.06919193270913793,-0.2271394480050095
1974-10-01,-0.41930539176819176,0.34427607642458424,-0.18239442388054794,0.10215546403612409,-0.1897326412220155,-0.49966676206123545,0.17192212198924156,-0.10263824557387458,-0.17991456247511364,-0.03465414047241211,0.09031691909207347,0.44516264423122254
1974-11-01,0.15073792731508295,0.3280776899942459,0.1060374402640247,-1.2080932231176467,-0.3774400423931819,-0.24269065478952923,-0.15224432109168212,-0.08927172513835596,0.9199748436609905,0.6249078131955246,0.05354695130309623,-0.08727522884927146
1974-12-01,0.16307424991688832,0.3435734339045835,0.13640578494780903,-1.2024199962615967,-0.31644306516134607,-0.7509152046064052,0.02480580627378835,-0.08672019125613974,3.0815209661211287,-0.06973284842639134,0.06184326848053833,-0.3715460862570662
1975-01-01,0.17677299836848645,0.233091853722352,0.2491267449213021,-1.411978006362915,-0.3687328388614039,-0.14610699037226235,0.16743863734724296,-0.10334742541216832,2.113082863035656,0.8321485899645708,0.07116534897895274,-0.6724935963871034
1975-02-01,-0.039869693524025855,0.2593148681908394,0.17078363330932353,-1.2169640404837472,-0.2335142184008834,-0.47762838078708186,-0.3214924448755532,-0.09549793006081284,1.4009809210186914,0.8146472018340539,0.10551781845723444,-0.3563060387363279
1975-03-01,-0.426706925351569,0.21708192049351352,0.005669444073902068,0.3267169069676172,-0.24166214850641063,-0.5148079773274864,-0.2168200707813194,-0.06171812733205465,1.41503910223643,0.31135693706315143,0.04442994670239103,0.3367166633043832
1975-04-01,0.26581230315756293,0.20145613065658494,-0.0048937932294158,0.9518166383107503,-0.22568325682352947,0.020629234793709546,-0.512021402428053,-0.06334566649377019,1.5652367046901159,-1.1374800883490463,0.04774775479715394,0.6216512705252423
1975-05-01,0.694120817996086,0.23387871544437505,-0.07500428167719948,0.08154126238964853,-0.09147185211380322,-0.7999481660563772,0.0009931320518390086,-0.027000741187087347,2.1714280049006147,-0.5066016110880622,0.0363284583793783,-0.36556474803909056
1975-06-01,0.5130551913951306,0.1560238734968195,-0.2575337249489763,-0.13459708364236922,-0.12505847560141675,-0.054210595638922804,-0.3114734030417188,-0.0022964825599553276,0.7634070657548451,0.11658288281539392,0.11985150007415114,-0.5841182014806484
1975-07-01,0.19862372824486266,0.03270022052812938,-0.0873320853591815,0.4045861107962472,-0.06620031350726632,0.22352152481311707,0.2578716876819662,-0.0899233704670793,-1.7175488528751193,0.2945851470375883,0.059364044660107224,-0.3896157189113338
1975-08-01,-0.03361109089344106,0.01201774189986829,-0.0931046736216108,0.06084844115234556,-0.023614617605363167,-0.4521954895519629,-0.06572073114808329,-0.02771089051341836,-1.3695373421623593,0.2597706328178274,0.13174257770613515,-0.2125062896468775
1975-09-01,0.38389487469449957,0.1375656248294885,-0.14752313312590729,-0.023187015737806047,-0.1352772949844278,-0.2681890311764508,0.3324181380854473,-0.05641555112011342,-0.8589949636232286,0.2176153666243471,0.05627133095196421,-0.29824976998616043
1975-10-01,-0.0925584042325933,0.24582009014954656,-0.08247465752596282,-0.183639686022486,-0.14418379033124573,0.15405935576049296,0.21917246180961575,-0.08788070732714001,-0.9771273959250678,0.1706618526629333,-0.024463951846592405,-0.1350617566244389
1975-11-01,-0.5477649734375325,0.32517933875674143,0.01534753272313693,-1.0703311080024356,-0.36094888564079036,-0.3423300022032203,-0.12167753078616583,-0.0626646964759617,0.30542214711507165,-0.1710972592138268,0.0853874803331383,1.04433302956868
1975-12-01,0.3513665909462787,0.24653908625420995,0.2011937910573303,-1.1888411215373447,-0.38685751538122853,0.2589952873020638,0.16541275031426375,-0.09824022251580443,0.32254947083336966,-0.4630571038558566,0.041168842511058346,-0.044416761919250335
1976-01-01,-0.1820589950744142,0.3546247494361453,0.014497494029142948,-1.2018172230039323,-0.24400668619300728,-0.20426700391420505,0.029107788208939507,-0.16666381906005026,0.4966818505809421,0.31110666178423785,0.14295618687427883,-0.1615985713111676
1976-02-01,-0.09610096507884087,0.2349642669219794,0.09997025124592111,-0.42521450313783826,-0.191828439472824,0.06269029455214012,0.12961394781440633,-0.11695931066891976,0.047466633397908436,-0.20042416992886314,-0.0005773798643738897,0.22724672160073509
1976-03-01,-0.16995763525049737,0.09789349570945785,0.2194812274756111,0.5600375930468241,-0.19103286888009757,0.06855283568545087,-0.43010768307819625,-0.11093955565475937,2.540443340937297,0.10087896009971356,0.038116223437719324,0.11789750580380602
1976-04-01,0.08917225009583413,0.0758435759335304,0.04480384790970206,-0.022869280406406945,-0.1286408289145398,0.14141527208976631,-0.17476619233912472,-0.12878476413505854,1.213154054823376,-0.6110336246161626,0.060916232617564216,0.5310381088799577
1976-05-01,0.3615251563965006,0.037643605211834484,-0.03867907119562087,-0.5596013580049787,-0.110696931519816,0.3839425706281895,-0.40150553797165195,-0.03651239585784697,-0.18082883741174427,-0.6717774117815084,0.13159872214329194,-0.01280249618902439
1976-06-01,0.3338721838403256,0.09379553998087048,-0.16862081473810853,0.3501489474659874,-0.14217799709689233,0.40544058491544027,-0.29374054249595194,-0.017536103455929746,-1.0823135574658713,0.41484151934755265,0.07335384496143744,-0.6327558702569667
1976-07-01,0.14184531062207326,0.1704701082702431,-0.07995011971584405,0.4919565149715968,-0.0843963115125574,-0.07650884186349265,-0.044885024900350096,-0.0522030206165198,-1.686470565341768,0.18609670665243577,0.08059216555037933,-0.42371684458197617
1976-08-01,0.04348062137339978,0.17613402707580772,-0.12103080021145388,0.17564787041573296,-0.1566771522004117,-0.7042181201097443,-0.15427215673804823,-0.018934510313929655,-1.5527102209272838,0.2519572731749765,0.1564857357517812,-0.30158432276268315
1976-09-01,0.21541164593493686,0.1938838002854616,-0.19062907945235733,0.2612780744121188,-0.15726714124602656,-0.2870388983226404,0.202506910419572,-0.07206511516601612,0.016458932354691484,0.22738038979727648,0.08273073468218205,-0.3022888872197004
1976-10-01,-0.033640057007048994,0.20055185130233508,-0.08799560034226497,0.09522730395907447,-0.2448174004913658,-0.16711827640126392,-0.04103578504899778,-0.06774521484841411,0.5215558622564589,0.1023213860803637,0.11236887363353705,0.3209879122129301
1976-11-01,-0.30387896806635756,0.17374577895937643,0.10405153362364973,-0.6665012524241493,-0.39703263390448784,0.24844829992550177,-0.03551566263247804,-0.1062433405919171,1.6405982630593436,-0.41777466520153245,0.06668566699097266,0.9850647391342535
1976-12-01,0.22606187044306006,0.13569109204647714,0.037632802313538896,-0.43881287177403766,-0.32798051834106445,0.32143914844931626,0.13168876257417428,-0.08657522682499673,0.4947734375794729,0.13728898323686986,0.04005454465190404,0.07418498275725822
1977-01-01,-0.08062023590219783,0.4869170248206912,0.01254722185797094,-0.527606698728743,-0.34614592950831174,-0.4389405759369455,-0.29628139612901266,-0.09968983650807933,0.10263690991061075,-0.6731798422747646,0.07259961240828285,0.6178780784451865
1977-02-01,-0.10124165168467988,0.25235235182219773,0.08100435562629078,-0.7943919726780483,-0.13726942000850553,-0.04278279295781764,0.13209386260935624,-0.1343873174240192,1.0354202418100267,0.261981287521535,0.011436241481808706,0.35442089646812375
1977-03-01,0.3455151268776427,0.24557976306590423,0.0078052009195999795,-0.11009726495969863,-0.2770765205865265,-0.09097399144637876,-0.2163840634790481,-0.10844085215430557,1.2463649113972983,0.16629807651042938,0.10824795101317132,-0.30413632228122495
1977-04-01,0.27115554251569385,-0.0351728748963615,-0.013866332452554567,0.44577976777440026,-0.09635684951659171,0.3507051526046381,0.19097399994798375,-0.05949603563392938,1.1962527320498513,-0.5199612471564063,0.049790104936143664,0.0317658108424365
1977-05-01,0.39729843748376725,-0.11445574362685317,-0.072918540955561,-0.14841130801609584,0.09114804507423473,1.042802333831787,-0.18302032479603367,-0.06960440442416367,0.6042354163669404,-0.20228760750514682,0.033089924464581914,-0.6129400638060841
1977-06-01,0.5977628712958478,0.19511520685109784,-0.0870701145615937,0.23767342879658654,-0.07009518226378306,-0.5096956724073829,-0.38026188967993896,-0.02299755361381468,-0.5994870549156552,-0.26753242930461624,0.1287240634722581,-0.5261858062046331
1977-07-01,0.22080423350029804,0.17612340842793,-0.10443513287333753,0.2690008779366811,-0.04181311135330507,-0.864313600993738,-0.40443118880776796,-0.04806485890168628,-1.446801849773952,-0.0867851319369571,0.15712694044677053,-0.2995410222348159
1977-08-01,-0.13455108125159082,0.13809685499531424,-0.1516574140175297,0.2960320029939924,-0.07398259375364549,-0.44398475347495664,0.18451824885417972,-0.06103059127688026,-1.2554659729912168,0.10425063363950829,0.08982600049111852,-0.04538083524723363
1977-09-01,-0.15102602699969678,0.12022318038932389,-0.14570782723591916,0.46105640275137766,-0.11308069591240215,-0.01067379671262532,0.17678277457461639,-0.055653112599346445,-1.6967659904843286,0.5491187860225809,0.043128244887991066,-0.2374086317008104
1977-10-01,0.5084614804450502,0.27913676345529287,-0.08976610278797975,0.12128394274484543,-0.17043921255296274,-0.16300083842219376,0.205319125323274,-0.09176873909482211,-0.46442619391850065,-0.5965062128058796,0.03190258351691778,-0.10112850676949431
1977-11-01,-0.2635109456295663,0.29086590717856037,-0.0564401942758599,-0.7593486138752529,-0.42908654738497987,-0.02148806685354652,0.026484671137316736,-0.027614433127336014,0.43793810265404837,-0.07310531118178162,0.1034879067688562,0.5445904121166323
1977-12-01,0.5845612667976542,0.31465078801431806,0.10431018599181942,-0.717772813070388,-0.16752335493282605,-0.5086925698489678,0.12675185616199788,-0.08696535081541228,-1.3853849399657476,0.011620450572207057,0.06878017442092237,-0.8098986090683356
1978-01-01,0.08241324190129626,0.25598896105112556,0.13077247607125284,-0.6513634465989612,-0.29233286778132117,0.26023626872679084,-0.21646362792582532,-0.08888658641022204,-0.573221416700454,0.3039151365900862,0.024577718038745686,-0.3800049424171448
1978-02-01,0.10748713257464958,0.28690914631291947,0.18980493674210278,-1.4487149601890927,-0.3721088843960916,0.007591612364460783,-0.14623941272092622,-0.0793272791849961,0.11225940570944831,0.33210762615861567,0.03693293950122421,-0.3195561165732097
1978-03-01,-0.1520643842981217,0.06602939036101556,0.12404673302246451,-1.100222695441473,-0.011286389443182176,0.12346026374072565,-0.13495381938386286,-0.08602129481391702,-0.6627722155480158,0.3555861976126145,-0.013753809575841634,-0.0798095744557497
1978-04-01,-0.12908287029317086,0.1412695100998999,0.10807265483920298,-0.2386894254457383,-0.23861010228433915,-0.07779934329957497,0.10767925395819936,-0.09743420086500845,0.3211312705562228,-0.32935215738312956,0.04626730727456912,0.7163165303749767
1978-05-01,-0.03287447616457939,0.05542537791129912,-0.006546835033811036,-0.362727301461356,-0.16397107993402787,0.3507808177936368,0.08439878128233,-0.041794957466860176,1.8016173726036435,-0.6322409572272466,0.05840274598063027,0.3594777932981166
1978-06-01,0.4225996263483738,0.057509722789627,-0.12274954445250408,0.11012952952157883,-0.11120611461259984,-0.27816486794774126,0.0522048149375894,0.014703286489328513,-0.985955766269139,-0.4205112891464398,0.11615730806628698,-0.28853541224952634
1978-07-01,-0.2582478554958993,0.08715243215404112,-0.08297528229395872,0.23479734503087543,-0.027368665142084962,-0.22177839151969772,0.1301940973022135,-0.04525733395264699,-0.9431846085048857,0.22001969467463167,0.050038646643834485,-0.15876559101469148
1978-08-01,0.08499688924627101,0.04473290520815986,-0.049091201814274676,0.34826054459526423,-0.11323309713794338,-0.39856308844031363,0.252202173888028,-0.05050930722263529,-0.6343722343444824,0.3029580484947254,0.07726058209338128,-0.3845871403449919
1978-09-01,0.33934547546062066,0.11752910290108162,-0.19734989768254538,0.3090477770283109,-0.09036300663826285,-0.36334848985439394,0.06915180358142335,-0.045780147934987483,0.7768335796537854,0.5649419437194693,0.06270471840509488,-0.5176620633621526
1978-10-01,-0.101796862609843,0.2518856819423817,-0.11031131531337614,0.04059206871759324,-0.14363096906773504,-0.1149547790608755,0.25271404517721807,-0.11418365170640168,0.02224677951917762,0.480212990579934,0.06235353291204732,-0.019300123298071264
1978-11-01,0.08313345148208294,0.2544950574485689,0.06224753187168883,-0.9319891674177987,-0.46464876462054505,0.13101996535935054,0.1887763450048628,-0.04251027582537369,1.3263996158327376,-0.49751007865215174,0.007095428848353164,0.3709842761357625
1978-12-01,0.316750242355022,0.3320296664061072,0.023354347529697807,-0.5301094480923244,-0.2822402856683218,-0.1488061253799171,0.06143194180807916,-0.1044061935537464,1.2868339107150124,0.01506533570073802,0.045102587905886324,-0.21026855319496093
1979-01-01,0.432994803215595,0.43307430979373285,0.15073895355773798,-0.8432029542468843,-0.47455193534974127,-0.1858302223973158,-0.10131902874729752,-0.08137431439189684,-0.10046101219597317,-0.36105985978040206,0.06267858522314253,-0.09294046861369436
1979-02-01,-0.6875643070707931,0.14328346736917608,0.14786081893138148,-0.16643128579571134,-0.29926430794500536,-0.23748211380912038,0.39082903128403884,-0.10448808409955912,0.9720266574905032,1.2717814794902145,0.0513504765525893,-0.11179670085751914
1979-03-01,-0.2098563979280756,0.31936359646750545,-0.000570924637759533,0.10730721766040438,-0.2939283046671139,-0.3484261181296372,-0.5785281302162965,-0.02318431603877495,0.08763259365445092,-0.3301741876478853,0.11258657898027372,0.6240177929885988
1979-04-01,-0.146135243963688,0.032745741156964846,-0.06700987375650531,-0.9060338281449817,-0.15515929428480005,0.35555101749373647,-0.03273204744401561,-0.01709142426069785,0.4867052393300193,-0.03840845672349478,0.08652756601201053,0.2373994305366423
1979-05-01,0.38628914254776975,-0.02670966804932181,-0.054789247852418184,0.35613071705613814,-0.1600483632696572,0.27736327997068083,0.6689590836002816,-0.10204162557810655,1.481851509639195,0.6495056224280391,-0.017985438433363723,-0.5918292858736302
1979-06-01,0.37478798247398215,0.20891037874840968,-0.23236100973519677,0.2985591405913943,-0.12264260441385288,-0.20166755812924084,-0.041300181838856566,-0.024812519823238528,0.08477016041676204,0.23772835667277206,0.08054601129036226,-0.42775034662184674
1979-07-01,0.6654577052339595,0.043605325482848525,-0.0583016573472324,0.2879934793426877,-0.03507563383668981,-0.10652252268500445,-0.32916381213460033,0.011717975045803375,-1.1007088990438552,0.04410343485531108,0.07196974333885794,-0.5329824802352161
1979-08-01,-0.21323504600119084,0.0028540799629828985,-0.0914710216781849,0.6601769015902564,-0.08450563316063214,0.2154166510374081,0.36603297313414007,-0.09074776671995706,-1.4226086082912628,0.34931227564811707,0.03417884894256399,-0.052446511581661255
1979-09-01,0.18757077607702702,0.12206345455780701,-0.07232095393714497,-0.24754633506139118,-0.10700528860412617,-0.25077475098575036,0.6194951981980337,-0.06752175521173756,-1.385873556137085,0.34035083934150895,-0.005726328281940761,-0.3591859122601951
1979-10-01,0.38802985181199745,0.3192858377857916,-0.07497064556827855,-0.26681953952426,-0.2558792454581107,-0.49586128170897326,0.06914388228258396,-0.06529725013444057,-2.0475942464101884,-0.04302861554355457,0.08392450778408911,0.0046297514099415725
1979-11-01,-0.3962652797394611,0.37053518714210487,-0.0275460415180249,-0.3668416646264848,-0.4092955525203417,-0.40237389686631,-0.2086595307647912,-0.011472798962378022,0.829106853121803,0.0026863453717067324,0.09362423910345898,1.2201243905517145
1979-12-01,0.19631116314137237,0.2257579069861021,0.11870747635068937,-0.3074272189821516,-0.23251501142337755,-0.3620329426556099,0.02272958568048693,-0.08017390031681393,1.0715837279955547,-0.3539056228152637,0.05148504068495327,0.1044928539180901
1980-01-01,-0.027141194949124724,0.25467277578318503,0.2089440868124214,-1.3439720585232688,-0.351301723270006,0.12620494314810127,-0.6002337279902324,-0.04991703110682222,1.169398356051672,-0.25877182468258103,0.0821211928293047,0.32310742672865955
1980-02-01,0.4225349172632745,0.2525527802928905,0.3703004625567108,-0.4650707046190897,-0.2674355221691952,-0.3460953829855454,-0.1560310196822585,-0.1338082401511761,0.5888555731092181,-0.5565169042554395,0.01905749200290664,-0.016463602461465974
1980-03-01,0.14590072505017546,0.17609423604396504,0.06562358379181922,-0.26703176044282456,-0.17704368879397708,0.06307136380999553,-0.23074877275600691,-0.08079093990117421,1.0950034572964624,0.279066255637284,0.07522424203788096,-0.418986731428441
1980-04-01,0.1687277821784324,0.3526954862962887,-0.10683903595823377,0.02077057957649231,-0.18913788140140553,-1.3374325124228874,0.2022400599529301,-0.038937860677673755,0.3550683103856586,0.15482039287172517,0.10087028733180271,0.06908424259201298
1980-05-01,-0.015312024055326239,0.12488612130874828,-0.06480601525157993,0.9887284608114333,-0.17214776767838386,0.2898309070889543,-0.6761277962594011,-0.015705297513431683,0.6417044571467808,-0.3923759506694202,0.052963972895471875,0.41685591383678156
1980-06-01,0.5218106698482595,0.0939428928806046,-0.17085631668203474,0.47291036872636705,-0.0760331818012781,-0.10677926628509674,0.21531560576238515,-0.04887397975862135,-2.237572982197716,0.15631202479888653,0.048985384342828724,-0.5298022453377886
1980-07-01,-0.201174093687788,0.21104849560867878,-0.14700408106908777,0.7041667188916887,-0.2156868376719054,-0.2833787370018843,0.077828916624121,-0.020931655222945763,-1.8770520176206318,0.11804088436324021,0.08579913835926174,-0.09058113550631011
1980-08-01,-0.01165906383477627,0.08244503408821197,-0.1903814781464773,0.05413161878961892,-0.10404967652854098,0.15434432502199966,0.0955153450504687,-0.01801078339131215,-1.0358310881115143,0.4068945004636872,0.049806181167511274,-0.3783982580270224
1980-09-01,0.25560220188282906,0.12314291466749941,-0.1922068597707146,0.3006738708132789,-0.2589092083195204,-0.3653319216356045,0.20175846925688007,-0.002989503866293546,-0.2168798375697363,0.7612705744546036,0.09045953765758834,-0.4154012334056017
1980-10-01,0.08534697934668116,0.3242070166296742,-0.012581865255798682,0.032641163894108365,-0.2840985309693121,-0.6765323150448683,0.4389611844023968,-0.052570894291460675,0.5775438532942817,0.6629269184737371,0.0007622668889633291,-0.2701681561586334
1980-11-01,-0.2031659667796277,0.30487521502863096,0.20641708204071293,-1.0916062763759067,-0.5660591074215469,-0.27429880165472265,0.0978067947121767,-0.04864647121410885,0.47214244093213764,-0.48040809302494447,0.05195456491280888,0.655519162736288
1980-12-01,-0.6926925892525532,0.23143728959419677,-0.07274829030469393,-0.5355011494386763,-0.2824800117041475,0.10856660855252569,-0.10794321268931772,-0.15312633494208583,-0.3643741919880822,0.8566959921655984,0.14890097406271582,0.5674444320725232
1981-01-01,0.4406682037292643,0.37812781826440645,0.1563711820242361,-0.08808093411581856,-0.29037950179910144,-0.36107759695591,-0.07243552898389721,-0.16043314061233357,0.08902051264331455,0.5824663001915504,0.02173140828586589,-0.8607022645996838
1981-02-01,0.3827860380740876,0.1665940787800247,0.08836322987562163,-0.8965823480061123,-0.24020944551755022,-0.018501313539539897,-0.017973938240454748,-0.05165908533411148,0.044697758165143785,-0.13832703939285773,-0.010863962927176249,-0.003840750068183837
1981-03-01,0.052480589836201776,0.20097635563111174,0.182519575425418,-0.5377042861211867,-0.38708878460750784,-0.3591083389956777,-0.11638336903436691,-0.007837808830834134,1.2300715560004825,-0.17400158504987587,0.050399046530367426,-0.04037720249678061
1981-04-01,0.6756071714644737,0.13329878568800063,0.11433305298480871,-0.10287133355935414,-0.2619932383619329,-0.5069202984251627,0.0008939398764485147,-0.036305869629285926,2.072888896578834,-1.165608496501528,0.060890941838134864,-0.0339277777669391
1981-05-01,0.794279194892721,0.23414152116839843,-0.13572768120440348,0.5770998341696603,-0.12784216833370987,-0.4347526663687171,0.025279224087479967,-0.03708971580302841,1.4899540515173049,-0.34206564184920546,0.010578781057195544,-0.5773485918355182
1981-06-01,0.38255018756744713,-0.05685817984264175,-0.06828513110242404,0.525613585930495,-0.03600422813687273,0.34270914589486473,-0.0621235672367644,-0.08244477195371856,0.053074091140713014,0.5760589164906535,0.11240885991031203,-0.4759049512506501
1981-07-01,-0.01609132506270358,-0.0228643425211034,-0.09349392093490437,0.26395489772160846,-0.11844135755773193,0.18826855937155285,0.2006936801504765,-0.0020643114538747313,-1.4543316193989346,0.2527037635445595,0.05033530982759978,-0.26392110479556447
1981-08-01,0.010829966792717893,0.08691870214803926,-0.09622487472844464,0.2618355800708135,-0.1620186725130645,-0.4648927435642336,0.3270820524897511,-0.04676627511185877,-0.5629730721314748,0.3914250510519949,0.09339305591533786,-0.2798431530231383
1981-09-01,0.021818922238147007,0.0007712174659283929,-0.1542499497563193,-0.05914844572544098,-0.06493414601972025,0.14475784468941574,0.12014392780232754,-0.0877387097596631,-0.0920283209000315,0.23129405132655442,0.12115920990458168,-0.17552355198356195
1981-10-01,0.4259939840499391,0.13608117422959054,-0.14310404013409878,0.795642336209615,-0.34242951261099946,-0.3379495550946492,0.03603678660222848,-0.02108269828225012,1.7226610864911762,0.2197201138940351,0.07183376427245214,-0.17824554437301993
1981-11-01,0.5402485740945695,0.23978263356457474,0.12447689878024054,-0.8081426435992831,-0.2528826780216668,-0.35678589512117026,0.359106330175745,-0.1640710126840588,-1.0590862660180955,0.5248807627579262,0.02987792939565983,-0.7761995482250927
1981-12-01,0.008995750760461422,0.3700134952192966,0.14566039996574465,-0.972585536184765,-0.37775993026712884,-0.0819795088070195,-0.4253096440259148,-0.1110997314107751,0.1644377907117208,0.5157694734376053,0.08788733062995172,-0.04622468013104385
1982-01-01,-0.5766727822892209,0.33102456926294366,0.073200201733292,-0.31203722669964745,-0.46473292894260854,0.06248476301751486,0.11012798251070048,-0.09997032631586064,1.0625102690288,1.185532428067306,0.06108075975444307,0.02817656935715094
1982-02-01,0.30968452387667716,0.20789275193998424,0.3137041220930832,-0.5689939714613415,-0.2287178967268236,-0.28162077796168444,-0.11968819753212087,-0.09820270450144405,1.8974314133326213,-0.5056691709263572,-0.0342263346267439,-0.14088581414605544
1982-03-01,0.33001839480501544,0.20397437664147774,0.18274725060113337,-0.07673621532462892,-0.19841364634934291,0.09472438293259319,0.21337130490471334,-0.1422169222581736,-0.5585042493683952,-0.2821600771155851,-0.014285771639948068,-0.4002704610669516
1982-04-01,0.4301612364484909,-0.03666329067231833,-0.02233815624126349,-0.38201895941581043,-0.13600784203698557,0.4621768070430291,-0.18127323612907895,-0.061462948187476114,-0.31608456657046363,-0.3469842453968936,0.07217147824242401,0.0027125201574186
1982-05-01,0.9460394052748985,0.13521144647170077,-0.12585038173177457,0.8899079334168206,-0.10364630511806656,-0.05190940528381162,-0.11515232704883248,0.00071131954551248,1.503473236447289,0.11246579153270558,-0.011644690873340946,-1.1145659578524953
1982-06-01,0.6421034006362266,0.2098903738427122,-0.1480352440792043,0.4262588563419524,-0.06677166578830569,-0.6336503566765205,-0.3025726360433242,-0.05855683477500781,-0.46120697543734596,0.2179874364158203,0.11621893640545765,-0.6956872174410316
1982-07-01,0.3763754634146995,0.16237963336515185,-0.11328441790796345,0.16876034438610077,-0.1465498660040158,-0.5346233234172915,-0.03519883185490224,-0.022393697894079398,-1.2631668930961972,0.3873617227735191,0.09679477182661349,-0.40550538437153266
1982-08-01,0.19476946364057826,0.04276903644581066,-0.1355241931018907,0.6713080122357323,-0.05664258484318051,0.032099793415244035,0.0005522169745885409,-0.06128967312785486,-2.080272918655759,0.17010599117854547,0.09791718679963306,-0.3079092114921508
1982-09-01,0.24211904469956744,0.30087355781867975,-0.25956183975437264,0.16781798430851527,-0.17006742217207466,-0.7404249034276823,-0.09847291025156113,0.030612379002074402,-0.8824525134904044,0.21205867223184685,0.0923824644187674,-0.36869139933004613
1982-10-01,0.022951840482493664,0.3578139497297007,-0.10639587512084277,0.032282620668411255,-0.3152268900666185,-0.4183456242629668,0.03050419247005455,-0.0072527655499267495,0.5593424751645043,0.35431017007293375,0.025013724083073157,-0.13733485607596918
1982-11-01,-0.09977078025645399,0.32274126001393416,-0.07008573167450922,0.3559920617512294,-0.21818860804521908,-0.32124788295931933,-0.05695814292085656,-0.08362296596851759,1.1256943146387737,-0.25437235960672644,0.058666645214483296,0.3338997926169295
1982-12-01,-0.5517865115023675,0.27849589510621353,0.09545510342674682,0.16577655360812232,-0.5764907598495483,0.09548468924150236,-0.028199458924623638,-0.05690287679242782,2.7661703881763278,-0.29910312612251994,0.07930558321696099,1.1581791610252568
1983-01-01,0.5052511362319297,0.19805383998869242,0.15916918952571885,-0.0536319755372547,-0.151816125238134,0.046687031664499425,-0.12020339253801027,-0.12069708222502863,0.4288067065534138,0.05194008157684885,0.06057962388789505,-0.8404040724281373
1983-02-01,0.07395104683460074,0.10988837823391112,0.2612439319946615,-1.2767466476985385,-0.11860622894219172,0.4315044894451049,-0.24612285702476674,-0.15849458998676402,0.572699663184938,-0.3757921143852431,0.0692168170300262,0.2775619258892124
1983-03-01,0.2307950499209952,0.3044103088507564,0.25522111935916597,-1.1124426410311743,-0.35415718632359655,-0.2657794134645928,0.269056135173297,-0.04824739010943161,0.684864464260283,-0.10160329623212075,-0.04808121882533631,-0.11634091445343281
1983-04-01,0.7248166393726431,0.0864028192516322,-0.012496025955907682,0.4815889965920221,-0.04229701059039241,-0.07361506634369129,-0.23804828861719882,-0.007213637933830966,-0.3590716137772515,-0.5175653973530079,0.008720329216839861,-0.6332606077194214
1983-05-01,1.1737711886142164,-0.02166926358240652,0.003820475259162258,0.8520988055637905,-0.14835634378976717,0.35958099201685045,-0.32245765579232266,-0.03490792697471662,0.7165673942792984,-0.7016813189818942,0.06792607025486799,-1.1661732584480349
1983-06-01,0.8114167984495773,0.21791473521048466,-0.12524456938998033,0.6458104650179545,-0.10740784838074637,-0.6294153667077786,-0.0335577684686397,-0.03335867934235996,-0.0673241735923858,0.5967081877691993,0.08681667188020167,-0.907634755944818
1983-07-01,0.6436484291198407,-0.07396461237944399,-0.10222927866363234,0.4528915953068506,-0.013623742326613394,0.3760942744045723,-0.2128017813439283,-0.060471371515575564,-1.3791423468362718,0.4461043931800744,0.069921018741252,-0.8768711390534067
1983-08-01,0.32747448124784106,0.2623329713055629,-0.1562674258609896,0.5368994673093159,-0.18417563970370956,-0.5947077492388284,-0.16885601590931146,0.018407596838524082,-2.2233997072492326,0.04857017594421732,0.10698627456404361,-0.41651057034004024
1983-09-01,0.36275909936174433,0.17050722547968564,-0.1762546401645404,0.3834571157182966,0.03368144274078389,-0.3299536719554808,-0.0748747529891821,-0.0825327348591753,-1.7575188761665708,0.28477564197162103,0.08965734423319828,-0.5027611686931394
1983-10-01,0.7945113993705588,-0.012992027342872315,-0.055234726089718626,-0.34786496843610487,-0.18611336667691505,0.24441725597148992,-0.08433383649290957,-0.02318082190538337,0.013279689786334833,0.438546736178727,0.0780357137569748,-0.9205082810021997
1983-11-01,0.4088812686027365,0.22041791104546687,0.04300802098226766,-0.3204322109619776,-0.26391414865370716,0.21139021690298873,-0.015533079995828517,-0.13390865429362533,1.5451503651482719,0.2640330457481845,0.10436276708153767,-0.5788739498068647
