,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11,r500_cluster12
1982-02-01,22.342033,45.38173,49.17959,70.901855,41.527573,67.21499,30.682522,46.31953,28.958124,20.331306,16.985458,55.779594
1982-03-01,21.622997,43.37583,39.854645,71.23161,30.314157,59.89434,22.157045,45.82409,27.980106,21.86911,15.473396,44.73508
1982-04-01,16.831036,57.23214,38.122208,66.09542,32.173676,60.799973,35.283062,46.884144,40.813362,33.315765,21.438011,46.95492
1982-05-01,16.02353,52.64286,25.758657,60.15815,52.266453,31.362951,51.68093,40.69915,29.723808,32.36027,18.392967,46.893795
1982-06-01,8.011192,78.60857,17.897526,62.850914,48.344734,15.172588,42.077705,30.552227,34.56081,21.241764,20.540424,47.596745
1982-07-01,5.8717804,80.04181,7.5125313,37.30183,45.236958,6.5570335,58.084686,23.1608,28.808525,18.54739,21.857851,42.45894
1982-08-01,9.114677,62.968338,7.200466,38.020866,48.328648,16.546318,49.975834,27.721125,27.854637,16.398327,33.203167,53.303986
1982-09-01,11.469639,69.61017,13.700741,32.778503,46.750633,44.242855,57.10024,33.97368,36.05518,22.96938,33.560272,43.13776
1982-10-01,8.286259,58.322758,27.133993,33.127563,47.406933,64.7233,36.352768,39.52167,36.873947,27.418713,23.408522,35.373142
1982-11-01,11.244438,38.434273,32.546867,41.63213,41.746338,69.02625,18.767769,48.719532,38.287888,28.456247,9.645508,43.888966
1982-12-01,14.249264,44.72382,37.26483,53.147957,40.863228,72.00534,18.302887,41.11899,33.312553,29.638554,10.694302,50.590313
1983-01-01,26.575233,37.70802,42.72809,58.007473,26.955978,67.17414,26.095304,39.08862,32.667152,22.978956,7.3332253,61.000637
1983-02-01,23.16133,53.320152,39.215,29.547604,43.385593,64.267365,25.269823,35.757904,27.896643,27.927038,11.532616,61.73333
1983-03-01,27.688673,47.391415,43.06084,37.8344,42.93446,57.911488,14.229824,45.95322,29.600395,32.916714,9.219353,57.031612
1983-04-01,8.542652,47.020267,38.178352,50.16701,41.470673,57.215588,14.589775,41.377884,42.139374,24.978666,26.356066,57.580334
1983-05-01,5.99102,58.28583,34.586872,76.23363,41.665844,46.0908,31.331345,31.545713,36.904938,17.946087,15.3704605,55.438244
1983-06-01,3.3913994,72.44537,20.912056,74.22912,48.192898,34.494087,55.0719,31.448128,44.211075,23.337303,25.57218,54.542374
1983-07-01,3.9369202,73.52842,10.764729,74.11394,45.01096,7.3908195,65.55678,22.854174,41.995396,18.438816,27.263134,42.328148
1983-08-01,5.6662674,68.25398,7.9363403,69.997734,40.681988,24.789894,61.083824,27.4887,28.221395,20.443325,48.332077,31.28495
1983-09-01,5.7174606,60.5591,13.074795,58.690575,38.757465,24.919474,67.31492,29.862757,45.11814,26.045712,39.810112,32.169624
1983-10-01,11.070286,44.694206,21.611155,59.930393,41.624252,50.742928,36.25863,35.709908,35.36596,19.29469,23.663656,48.26169
1983-11-01,6.819702,47.11785,48.50325,68.54354,42.478527,59.724022,38.93824,54.743946,36.78495,26.658422,20.772877,43.099236
1983-12-01,17.25179,42.73129,26.287275,70.53365,40.77957,71.87266,23.684454,48.898396,28.077415,26.890388,16.312725,43.508778
1984-01-01,12.93087,34.64172,40.147404,64.735855,27.898321,80.20561,19.242546,52.37679,26.872366,23.659897,19.101372,53.307537
1984-02-01,21.962555,30.050365,34.02122,76.15104,35.368916,78.41142,25.334255,55.99964,26.791931,28.779823,16.153187,52.544224
1984-03-01,35.408314,41.57882,43.960674,74.4734,37.632584,62.086426,32.291054,48.46995,29.566114,21.50457,19.188374,59.39432
1984-04-01,21.104038,53.38797,34.692604,69.28288,35.05046,52.296352,24.334564,44.929176,26.688515,26.969217,23.901201,62.73319
1984-05-01,10.271595,58.96588,26.66225,75.681564,33.980183,37.571846,48.872128,30.05693,41.790573,19.623379,28.331686,49.768402
1984-06-01,6.233433,68.78879,10.28801,80.56347,36.56723,18.805897,67.16531,21.501286,28.973522,16.847553,36.56231,52.93491
1984-07-01,5.3699913,76.70752,4.99572,71.543274,41.959652,3.9369354,66.845215,16.04649,33.101967,17.431938,52.90372,55.89294
1984-08-01,6.839157,67.7497,6.221943,63.834656,43.499405,10.463654,69.11545,26.614647,31.217491,18.316723,41.03383,42.727886
1984-09-01,10.987301,63.727955,9.291599,70.619095,35.180138,40.434673,70.41882,29.684305,42.95442,26.127113,39.08041,41.792213
1984-10-01,11.31068,49.78974,24.439623,62.150448,46.101227,48.06121,28.3678,41.55091,37.913284,23.630348,27.075916,46.25389
1984-11-01,14.85474,39.003258,35.498596,49.474567,36.650948,67.982796,16.008736,40.662846,29.357641,28.781464,32.112125,45.48237
1984-12-01,17.308823,26.23053,35.800636,73.12078,37.736,70.73892,19.209713,54.00026,37.38143,24.259054,19.15226,54.22843
1985-01-01,22.906467,45.580727,43.44799,70.601,37.76179,69.48377,25.715117,51.842766,22.614447,21.46605,25.846361,63.50227
1985-02-01,18.314526,49.728077,38.956123,70.40905,36.723312,82.14566,20.709751,40.386696,27.568956,28.873205,21.590733,54.997574
1985-03-01,21.697372,49.2113,41.106903,63.085564,36.528084,70.9488,17.940475,52.195488,30.484241,18.542564,11.16494,42.639194
1985-04-01,30.83204,50.31212,30.91407,74.77788,43.283936,47.08513,36.83815,42.668724,39.632034,28.093937,39.69766,57.312412
1985-05-01,9.9049835,62.11435,29.618023,71.95447,42.95254,39.098854,38.74285,35.789833,34.839943,38.844566,25.240993,45.857983
1985-06-01,10.380749,77.77191,12.123028,73.72299,43.669468,8.699169,63.76312,30.664703,27.921677,22.511093,23.150911,46.34031
1985-07-01,9.160168,77.783394,4.7158737,76.79578,42.147026,10.605507,61.33016,15.20565,30.709,20.443977,35.711082,48.8635
1985-08-01,6.636978,67.44783,16.65591,76.08049,44.98028,17.40237,62.706596,15.532124,25.035923,18.014301,29.394905,43.451275
1985-09-01,6.6927567,74.55148,10.428326,68.084366,36.33778,42.589977,56.771027,28.21698,32.05262,17.23175,23.431448,49.84456
1985-10-01,6.023407,46.674984,22.627571,66.17803,34.592216,64.591606,39.356422,35.425625,35.307503,26.67813,25.255758,45.86947
1985-11-01,11.251888,42.63427,42.965668,67.081985,36.898853,66.71121,23.470823,42.22413,34.33793,29.508104,23.654566,47.281994
1985-12-01,22.85233,31.191326,39.40072,70.95536,38.911827,73.62292,28.300648,40.673798,36.265594,30.164331,10.228176,53.522705
1986-01-01,14.264248,38.63978,35.556137,77.560905,36.71414,75.5959,13.834507,47.797207,28.66059,20.86127,16.426079,52.85897
1986-02-01,21.100746,39.77974,45.618977,75.49585,40.983673,72.69105,26.898977,49.77369,31.635975,23.43316,32.175613,67.28812
1986-03-01,34.1849,42.8683,34.227547,74.07869,36.382812,70.24218,14.095303,50.13782,33.00721,21.040058,24.743708,55.386574
1986-04-01,26.392143,50.728306,32.856308,68.49369,42.628826,62.98906,39.45169,35.33634,33.891296,30.190928,19.990307,48.062923
1986-05-01,14.444675,58.053596,38.009926,57.62057,34.52771,43.609688,54.75508,37.257057,35.87434,16.937832,18.010544,49.42104
1986-06-01,5.8924904,65.68889,15.484585,71.17055,44.73161,17.49715,58.566986,28.399792,30.297543,27.213902,29.292078,52.611298
1986-07-01,7.516323,73.724396,4.3982353,67.59648,44.682404,8.977772,56.70204,24.599367,38.287125,14.464355,44.76277,49.152042
1986-08-01,6.633877,67.39637,4.3391876,54.702595,49.444004,20.880955,56.359234,22.92961,45.313892,20.962967,45.069496,44.169006
1986-09-01,12.082737,76.79163,14.921982,47.45768,36.94049,49.119236,55.462025,32.454453,26.766117,15.527229,27.249987,45.41559
1986-10-01,5.6087303,58.08312,28.74588,62.455986,47.66927,68.15744,40.038895,37.339073,29.37573,26.134626,11.459446,45.36966
1986-11-01,9.807732,34.67205,28.309578,73.16508,48.261395,67.99834,32.844826,43.990223,29.438059,25.714727,15.676491,46.758938
1986-12-01,16.759045,33.34346,38.329773,59.729916,38.631577,77.25746,24.727306,39.614075,30.409079,30.169605,9.765083,47.62662
1987-01-01,15.0276985,36.787064,31.741203,72.55467,31.938797,71.20043,16.494389,41.694767,31.803854,25.548338,8.7705765,53.8074
1987-02-01,22.672792,37.50354,32.409485,60.281395,38.854565,70.20283,29.522696,52.37284,29.09538,20.80931,8.683826,54.10459
1987-03-01,21.508118,39.44413,42.76145,50.06919,38.84332,66.32165,28.566858,43.622505,32.827164,30.80625,16.60202,47.111717
1987-04-01,23.839077,50.388874,35.92922,55.80422,30.16849,51.17925,44.87875,41.068253,38.425644,26.904182,11.336075,45.78479
1987-05-01,7.9464684,53.404182,32.491417,69.82531,42.465862,44.036972,38.39512,36.311554,41.06343,25.56601,19.749054,49.51336
1987-06-01,8.182613,72.48881,15.2108345,58.790607,50.647514,13.268635,65.06219,35.130814,34.581406,21.079197,31.99181,50.01136
1987-07-01,7.8452606,81.52187,5.856476,50.09329,50.65394,13.152969,73.091225,30.642391,29.768482,27.62869,28.150787,60.072556
1987-08-01,8.487839,80.96925,8.105507,56.376114,39.474655,29.042368,65.230865,26.839924,33.442436,16.982746,44.6924,44.930157
1987-09-01,10.740082,77.89933,13.548157,42.451405,38.591106,37.866596,51.778454,34.247265,34.984627,17.673523,47.3318,42.43534
1987-10-01,7.13039,52.39051,27.707407,46.42737,45.283577,62.954525,23.453527,45.619324,31.786184,23.51618,13.750572,45.922943
1987-11-01,6.8444405,35.076195,29.511452,66.43249,32.049644,66.334496,25.429462,37.34932,33.778183,20.083195,14.598778,50.15112
1987-12-01,10.834866,31.337984,47.542244,72.05346,40.55258,68.85341,16.383541,43.113262,31.175734,23.702528,9.250904,42.27309
1988-01-01,28.810375,39.177933,41.879753,59.641075,34.417587,80.34036,15.714939,54.59247,31.668537,27.400023,10.728222,53.93452
1988-02-01,15.677483,35.844223,46.877872,65.75966,31.000818,68.09993,20.512745,39.423847,29.100262,30.701159,9.163155,59.5629
1988-03-01,19.003048,44.746056,40.417282,68.27419,31.466593,72.552475,34.186325,46.30624,31.59688,34.41107,15.483681,50.628498
1988-04-01,24.489744,54.157635,36.82463,62.06929,43.423645,53.436172,26.807219,41.288574,34.971306,19.226166,18.348358,56.079365
1988-05-01,12.092972,60.030304,23.778053,69.551,40.98729,20.610462,43.480648,38.55907,39.221905,22.36933,22.849762,55.383957
1988-06-01,5.489071,62.982925,19.929714,68.72368,47.79476,24.975061,64.09199,32.20923,35.74488,23.812254,26.093899,53.40523
1988-07-01,5.7756996,75.24127,7.1958237,73.143654,42.283638,13.884415,61.803833,18.53402,32.999092,23.061478,32.18154,47.153103
1988-08-01,6.669792,77.53105,4.744808,65.4486,41.98398,26.62156,65.6538,16.311,29.943869,19.592598,38.650272,47.079815
1988-09-01,7.560627,73.459595,11.405712,62.324978,41.71852,31.925854,59.02547,25.22912,31.647366,28.694746,34.805187,44.30308
1988-10-01,6.567192,57.486458,22.017555,68.586876,34.466442,58.535267,38.096554,37.495605,34.54624,26.546644,22.820448,44.861687
1988-11-01,8.446575,45.60269,33.775925,66.246605,37.034718,75.40087,15.661198,43.83242,29.68981,19.656113,19.330395,43.14516
1988-12-01,18.791332,29.74518,35.223732,73.73483,36.764374,72.79351,18.898819,48.762142,31.605022,19.46231,17.806042,55.88882
1989-01-01,10.280186,42.654984,30.539661,69.29437,41.34645,79.372025,14.078838,38.372955,28.549194,18.714039,18.246937,51.31181
1989-02-01,10.0913925,44.075817,33.64173,76.04373,38.556866,74.18184,10.452705,42.38644,26.758913,18.064655,28.75589,45.206947
1989-03-01,25.237173,48.12348,39.862144,69.87377,32.676605,69.86726,14.928406,39.465027,31.25089,29.094416,29.364586,34.541756
1989-04-01,24.643126,55.411552,22.13673,59.65452,36.582672,58.318317,34.619873,34.561287,35.397835,19.213692,32.191605,46.347847
1989-05-01,15.69009,60.653824,23.087208,62.134872,37.68126,35.990253,40.560356,37.767517,33.098137,32.819828,23.043264,51.64871
1989-06-01,11.849125,70.318085,15.550121,72.990486,41.647545,13.087673,62.554775,30.93515,35.71032,27.91934,25.251822,49.28228
1989-07-01,9.757748,76.359474,5.0021095,73.00025,48.837967,7.4287567,58.414345,24.90353,35.82913,18.814945,45.623596,45.361565
1989-08-01,8.88702,72.276,6.1869507,70.47921,51.043266,31.164633,66.72776,21.5378,32.58058,18.714039,59.244385,47.062332
1989-09-01,7.142311,74.958176,11.5024605,63.687534,43.976536,31.91004,76.43597,36.94073,42.63057,20.04861,30.23857,46.42597
1989-10-01,11.0321045,60.178585,28.069073,68.77031,44.762634,61.38621,45.56663,27.211365,43.890278,21.218803,32.78077,39.434105
1989-11-01,11.224152,44.7073,37.456657,70.3246,38.9963,58.424107,23.996996,42.951195,30.471306,29.161144,27.499437,42.12278
1989-12-01,20.805412,34.19021,35.101624,52.783092,34.540127,68.61081,30.349241,42.8926,31.1923,23.485952,16.806576,50.71288
1990-01-01,15.284073,38.244843,33.20144,75.580475,34.84161,64.302444,17.237202,47.609066,30.614193,21.171322,18.70369,50.67804
1990-02-01,12.901642,40.222557,43.30136,44.471275,35.65596,75.38876,36.5719,30.782963,29.932564,31.15491,16.170517,53.4488
1990-03-01,10.989475,47.54844,34.59091,69.41139,30.071838,66.50955,31.630085,40.043953,31.75953,23.013035,11.058292,53.050636
1990-04-01,13.036003,53.655254,33.65695,66.60295,40.533875,62.86054,44.16323,44.771126,35.660877,26.237669,24.132153,45.577286
1990-05-01,6.5457687,60.13074,24.122322,67.51561,37.140472,42.939243,43.286613,43.01134,33.792946,26.145912,25.402018,52.38539
1990-06-01,8.688972,74.440056,10.327507,66.38994,51.766026,10.794487,67.91541,27.72382,40.194702,11.975872,26.39333,46.201565
1990-07-01,6.4835052,70.36666,4.3648834,62.934273,38.682335,4.5172653,60.927067,17.735317,37.225677,21.443321,42.9245,52.56727
1990-08-01,7.2618103,67.525444,4.6417923,63.29311,32.482124,13.093353,59.973442,20.112831,25.166069,18.89376,46.938904,40.222557
1990-09-01,5.0743675,75.29701,10.879692,62.26575,41.553043,45.288902,61.734863,27.686132,26.853758,20.304539,19.540981,54.95789
1990-10-01,9.667179,59.55889,23.86835,59.6867,39.508156,39.449165,51.597256,41.17618,30.222584,27.641893,12.564106,46.357224
1990-11-01,16.61456,40.58467,30.560122,59.750603,34.50571,53.633953,27.048744,40.07017,34.187836,20.365166,14.459888,30.139019
1990-12-01,12.059437,31.087729,33.3145,56.327705,38.177666,73.68633,19.985023,42.378864,28.815083,27.481316,16.647331,53.340656
1991-01-01,14.969761,44.840366,40.379803,63.038673,39.161636,69.72457,17.534664,38.16106,26.655249,20.908936,10.260288,57.091255
1991-02-01,16.506065,33.16642,38.548435,72.57135,38.691845,70.03941,19.499554,51.58561,29.365213,26.67338,18.767666,61.0573
1991-03-01,18.972069,38.607777,46.99317,58.561626,33.530712,69.63391,7.716812,44.947514,31.293839,25.1618,18.408318,49.131145
1991-04-01,12.040558,57.12752,31.379555,68.526184,42.84416,54.7324,34.38623,41.09191,32.014187,30.265238,9.4591675,52.249912
1991-05-01,10.585022,54.572506,24.276611,58.503933,43.790337,51.926826,47.190983,35.98188,34.928555,31.186691,18.622608,49.2284
1991-06-01,7.4332886,71.85265,15.198887,54.80328,48.47838,21.18092,63.569458,29.052017,38.484146,23.173832,36.092323,59.519344
1991-07-01,11.278999,80.12596,7.3722954,63.655174,41.802372,12.122978,56.600033,20.467163,34.780197,24.93597,34.661514,46.84482
1991-08-01,11.335045,80.00233,3.5348282,63.22824,33.187847,17.29235,57.38632,19.046246,31.237793,11.935059,46.52338,32.01089
1991-09-01,11.651535,71.19824,10.087208,32.877945,38.950645,39.456703,65.43709,34.45052,34.608765,21.065533,35.513733,44.924435
1991-10-01,9.091576,60.96334,27.772861,49.581158,39.534176,66.96021,53.339504,38.35557,35.114822,29.384995,14.973057,47.373955
1991-11-01,9.483894,48.501457,32.390022,49.61083,37.71929,57.44896,28.742119,37.048393,35.029106,28.151993,9.966873,42.437004
1991-12-01,8.628376,35.4956,47.14153,67.6377,34.110947,67.51077,26.856352,45.74369,34.56426,19.771542,9.111355,41.253456
1992-01-01,21.356598,43.08577,30.201126,48.955673,35.253292,61.87432,40.130577,39.54925,29.912893,24.42838,13.486877,59.505306
1992-02-01,19.139797,53.70341,50.29482,47.030342,28.447441,68.13123,25.775623,44.43787,28.581842,28.131681,12.971947,61.388535
1992-03-01,23.940975,46.670864,32.576614,57.168682,35.012016,56.778435,21.746845,41.866447,36.171425,29.55503,8.295452,57.992897
1992-04-01,10.772957,46.612568,25.892212,56.60841,37.9073,65.76384,44.39901,41.00337,44.402245,29.42387,12.120201,46.826313
1992-05-01,6.366886,62.82322,31.286047,59.45349,37.486282,52.689743,54.79481,49.86733,40.89164,22.783186,13.745964,44.107536
1992-06-01,7.0567017,66.76132,19.870094,69.78614,43.866264,17.518894,48.751644,32.9701,32.487556,26.46058,17.552898,50.647823
1992-07-01,5.774227,72.38995,9.484009,64.416595,45.584324,8.254971,58.376667,25.296314,30.954094,17.02663,30.6691,52.859764
1992-08-01,5.356453,67.97254,7.12471,53.16581,45.81912,6.9725,64.144554,21.385746,33.59838,21.471565,40.68275,51.292297
1992-09-01,8.386131,59.6057,9.500198,52.42094,40.59045,36.22486,64.74045,24.80891,37.908916,21.316116,37.56887,34.914864
1992-10-01,7.272064,55.0458,20.430367,62.708252,41.847015,46.644955,51.53195,47.01901,39.426186,19.677399,29.2668,41.59279
1992-11-01,15.353912,37.784233,30.10073,57.252884,40.758858,55.944504,43.022617,37.24177,39.899017,22.741085,15.156361,44.614372
1992-12-01,9.152054,32.59443,45.328476,73.40686,35.152897,66.09255,17.970673,50.944153,29.234413,20.069267,13.856075,44.023335
1993-01-01,11.164261,44.53349,37.559555,55.338867,35.78226,68.92873,22.935457,32.657276,31.562576,23.734205,9.667004,55.318184
1993-02-01,14.51041,41.653538,39.50869,62.93016,44.03228,62.28416,14.551781,39.944664,29.630943,25.128038,13.377525,56.04215
1993-03-01,9.703602,44.05933,32.24517,60.14727,34.23886,71.79595,20.806522,39.249336,27.791594,24.89255,15.087994,47.69984
1993-04-01,11.93755,49.553513,38.343983,63.135418,35.732933,52.584618,30.762238,36.068665,37.338387,20.900398,11.275639,46.804035
1993-05-01,10.074333,49.801727,30.230799,57.429615,41.09664,30.860888,34.35183,37.152225,42.00677,30.579258,16.179508,49.15732
1993-06-01,5.1911507,69.14831,14.58997,63.835514,49.17323,10.6741905,57.98174,27.705673,36.97879,25.546505,24.410437,47.270237
1993-07-01,3.7034416,74.34335,6.0249023,59.311928,55.21476,8.382961,57.36279,22.914772,33.97473,15.436451,25.22987,61.090813
1993-08-01,5.8371506,79.213806,6.1824265,41.009132,46.832676,28.75582,63.57457,18.271847,33.031193,15.135727,31.560986,45.623413
1993-09-01,4.8379173,71.15631,8.664593,48.98707,37.674118,53.95936,66.978004,22.762024,37.24292,20.418285,26.657116,45.33701
1993-10-01,10.395744,61.323116,23.099344,45.077656,41.437145,49.98789,41.362362,37.643883,31.699415,17.9393,15.143681,41.481697
1993-11-01,13.320244,38.51105,32.517258,55.03019,44.178665,64.54357,21.618,43.354458,34.711426,26.727125,14.645657,51.050766
1993-12-01,11.398155,35.55632,36.676476,65.870575,36.966064,63.009716,8.694824,46.915413,33.15689,18.21457,16.677532,49.825596
1994-01-01,14.375103,35.98928,36.65026,62.201324,36.587387,75.62575,15.2456665,44.49179,30.335447,17.189926,19.414703,57.676003
1994-02-01,9.649872,42.513676,38.127,53.966434,39.90037,79.38369,10.017445,52.45907,36.559982,27.2788,20.756016,48.557648
1994-03-01,18.87463,46.910027,41.412575,71.674355,34.13369,70.74414,19.074535,30.211311,26.514637,23.098478,20.472275,54.94501
1994-04-01,23.835234,48.278748,25.450615,69.331894,39.35546,47.68386,34.016,48.591503,36.540638,34.048244,25.016945,57.292313
1994-05-01,13.485191,69.87196,23.549883,69.88003,43.903355,36.45197,39.971306,32.15396,33.12609,28.059084,21.081673,45.085064
1994-06-01,9.682114,69.28353,12.559814,74.23123,42.39115,18.400658,60.398937,25.469961,34.581867,18.168507,37.354774,54.245335
1994-07-01,6.657711,63.629696,4.5328903,56.044502,39.856842,12.258343,48.65599,19.932205,33.129314,19.964447,37.68849,39.448967
1994-08-01,8.776085,63.813484,4.7602043,52.252712,40.993412,23.098478,68.6435,22.068312,35.755516,17.78965,54.828938,39.450577
1994-09-01,5.4663277,68.50324,15.279522,49.787724,40.650024,49.76838,54.022858,23.075909,34.77855,18.853672,31.805735,50.437424
1994-10-01,10.531723,49.18639,35.00103,43.03279,42.421783,57.095627,42.968304,41.678577,41.0047,31.223745,31.434938,44.80616
1994-11-01,8.8615265,57.564766,36.974308,53.606922,38.13506,63.807034,21.528238,35.06229,43.740524,25.466736,10.370506,40.280838
1994-12-01,18.997154,37.088768,38.127,69.40928,44.59497,71.52765,19.619446,39.610184,35.321846,25.716621,20.16758,56.460438
1995-01-01,16.672333,50.943176,29.539597,63.32904,31.885391,74.63459,28.16303,49.141563,29.822958,30.605427,11.182171,54.25981
1995-02-01,22.631008,52.216698,36.38861,69.94783,35.390404,72.30489,28.864998,40.271976,30.194874,15.620991,19.233871,55.75713
1995-03-01,16.50489,49.94335,30.896841,66.84854,34.35999,67.28003,22.038523,39.627968,30.00489,26.498272,10.850506,52.40507
1995-04-01,26.155338,47.394695,37.454445,67.32994,43.49684,54.776627,51.780384,44.49988,33.40364,25.363209,13.534409,47.653908
1995-05-01,15.975193,60.089687,24.210436,66.05158,45.88128,29.715088,49.081993,38.77305,36.98593,27.27108,15.3907585,48.386467
1995-06-01,6.123493,76.63101,17.826714,73.98253,41.168755,16.590221,53.883068,33.917236,39.94192,23.71294,26.656054,52.793083
1995-07-01,10.641205,72.50937,10.103458,69.6548,44.30024,12.610256,65.83745,24.442278,37.10829,18.795944,33.741745,51.368217
1995-08-01,4.980381,70.472694,6.9413834,70.51456,38.716698,17.400059,76.257484,25.134586,30.589327,19.443172,37.713657,32.82564
1995-09-01,6.975193,69.82546,21.136913,68.295944,44.627075,30.972511,60.952656,37.335304,32.68074,20.637806,29.995232,45.766968
1995-10-01,9.007038,52.05409,27.024748,65.19344,44.26482,51.38271,46.679848,31.412046,40.399166,28.761957,30.248003,48.238342
1995-11-01,11.03083,49.91437,32.389328,76.783966,36.047287,60.661243,25.854265,42.683784,34.25534,21.141743,30.207752,51.891476
1995-12-01,10.172691,38.605606,35.003998,78.16053,34.21187,64.84407,28.174301,55.9938,40.03369,21.529757,28.753906,60.52761
1996-01-01,15.593819,35.25506,45.644318,77.51987,34.993874,70.0939,10.857063,46.253746,31.753277,25.434917,12.498322,51.8208
1996-02-01,21.172161,38.371513,34.299004,72.98626,37.17846,77.42798,14.689354,51.159782,36.515827,32.79962,21.936361,49.362137
1996-03-01,15.758266,40.697975,43.658043,62.534122,28.79321,66.543755,17.135117,50.216625,29.404247,25.162449,13.388279,55.14846
1996-04-01,30.771425,44.027245,38.105495,67.267654,38.082924,49.07516,40.369076,46.974415,30.532814,22.415197,19.701801,45.987724
1996-05-01,10.890923,69.84401,28.849638,59.886826,34.827816,33.90884,39.537163,37.57507,31.564646,33.96849,23.617926,40.375526
1996-06-01,4.899845,68.92181,11.013451,76.03822,46.397232,5.5914955,72.575134,36.462624,33.33327,21.887995,48.49314,58.792118
1996-07-01,12.598282,81.31347,5.75272,72.93628,46.835762,7.9840546,60.418865,21.844465,32.325623,27.147114,46.808353,53.502365
1996-08-01,7.2279167,74.36795,6.3879395,70.06004,39.40657,10.555576,62.358387,24.180597,30.618263,18.271744,53.813526,31.674278
1996-09-01,7.9727707,74.482414,22.487747,64.44301,40.63993,35.669403,50.605175,31.97093,43.746716,23.6276,23.59858,42.642334
1996-10-01,7.7180367,57.19278,25.218878,75.96245,42.197353,41.757214,38.595615,38.616573,30.708548,15.948509,22.687664,41.708847
1996-11-01,10.094475,44.22071,27.787172,70.76782,36.573868,70.5679,24.965757,41.41542,37.67019,28.82223,14.117008,40.599625
1996-12-01,11.260124,31.622686,40.746338,71.56426,29.425207,66.50184,28.857698,45.225136,28.069315,25.152777,18.486172,61.303986
1997-01-01,13.898735,40.34485,33.81702,64.51331,25.235847,66.126305,30.196863,50.398823,27.36341,19.369377,17.591461,59.784843
1997-02-01,6.0894203,56.347755,33.534996,80.93184,41.131554,75.84712,17.715157,34.620216,27.167147,13.626606,13.699173,63.2912
1997-03-01,20.767963,46.021652,44.101894,52.86614,32.469566,61.328564,23.863651,41.947945,30.650414,32.667477,17.012566,54.28781
1997-04-01,13.763496,51.284485,37.783524,48.16406,41.829193,61.988274,36.990227,38.035866,32.6081,28.145166,10.948185,47.510944
1997-05-01,11.116409,67.28739,24.940626,47.06399,38.09359,26.337563,53.398853,31.417326,37.69941,24.262775,26.852135,46.650024
1997-06-01,4.649605,74.14013,17.79597,24.346888,46.447163,20.805897,51.098118,36.574608,46.551067,24.284216,35.283226,50.27183
1997-07-01,7.2175255,74.06261,5.89151,60.625973,44.44989,9.059765,58.036613,27.704811,26.965935,14.373726,61.06303,51.403233
1997-08-01,11.461109,64.846466,10.549061,28.966505,42.808865,13.770092,54.960716,29.16112,43.61536,21.445816,44.553795,33.219986
1997-09-01,9.122437,66.62438,15.526569,22.293541,48.31744,44.61647,71.33141,34.077606,25.826286,28.156712,32.3871,49.196503
1997-10-01,7.1037254,59.85741,33.234825,30.833483,35.420113,62.685917,50.781456,37.123817,30.165527,32.395348,16.443565,42.42788
1997-11-01,8.141117,41.260197,31.638329,52.40599,39.3124,79.00384,47.93646,49.615417,32.99733,41.303078,36.16394,40.54111
1997-12-01,16.075779,36.879723,41.70385,62.072388,36.581203,78.9824,21.397987,49.008484,34.11554,26.617939,15.470493,47.261906
1998-01-01,25.960543,41.22013,41.880936,33.450745,32.216694,73.26742,17.723637,50.15914,33.265717,20.350327,7.5274467,61.49687
1998-02-01,12.671799,43.134808,41.53897,37.691444,37.585716,76.625946,4.4827995,32.803154,27.600986,25.122976,8.493874,57.499012
1998-03-01,27.650547,43.362785,42.976215,55.528168,35.30099,69.312515,13.304516,44.842983,31.954025,20.63282,10.448196,52.24563
1998-04-01,11.194904,47.197094,27.878523,67.09222,32.796547,63.229824,10.603485,37.640236,35.198566,30.135164,20.68238,39.81097
1998-05-01,7.253216,50.69274,32.31086,73.024574,40.351177,20.538654,20.556828,35.750336,37.816998,21.06895,26.482578,46.37935
1998-06-01,6.706402,76.022964,13.502758,74.80213,41.025196,9.171196,51.637688,29.038233,37.151237,21.665325,23.214907,55.60416
1998-07-01,4.5554886,80.101776,5.345146,69.576836,43.25871,5.578079,63.13566,13.312778,34.61541,20.160347,42.959694,42.483917
1998-08-01,4.226738,82.95809,5.014744,65.451775,39.478916,30.55973,66.08945,18.4753,38.737167,15.513248,48.191605,46.74775
1998-09-01,8.378231,64.335014,16.633312,65.372475,30.292107,40.07529,80.50816,28.95398,28.547586,19.841507,33.569687,43.301662
1998-10-01,7.752121,64.28711,16.005547,70.53169,35.221695,42.3435,64.83888,41.6447,35.889107,23.02823,20.776546,49.72797
1998-11-01,9.0919,45.37493,30.260717,79.44592,36.021267,50.17401,29.599915,42.984474,41.40681,24.341576,22.55906,57.69725
1998-12-01,8.016441,38.973404,44.87933,75.768555,43.040646,67.00961,13.605183,41.11275,25.795341,19.69283,17.7765,49.51156
1999-01-01,14.295063,29.216663,35.758064,69.121666,38.133926,73.84719,10.095142,42.34695,26.927582,20.366531,27.381142,50.69931
1999-02-01,16.043804,34.135406,29.12988,71.10783,21.234352,61.453735,17.94646,44.30855,23.520159,15.123589,20.869213,49.3108
1999-03-01,13.902088,36.236183,31.620361,74.813255,26.090872,76.40317,19.963734,44.506676,31.643286,22.899586,22.645788,55.035137
