,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11,r800_cluster12
1982-03-01,35.8525,52.025166,47.276638,79.12331,55.72651,42.021404,36.54419,73.23269,65.059494,58.1989,26.31201,72.78872
1982-04-01,41.643387,52.800503,43.890575,79.33725,55.68308,33.486275,45.845,69.44287,62.439117,65.857346,20.472862,70.59301
1982-05-01,37.454643,54.86109,45.8257,79.288994,59.50989,28.592976,48.275566,69.224106,51.571545,75.6906,15.7404175,58.78442
1982-06-01,34.628372,61.1233,47.99889,81.771034,57.35922,23.377958,66.96083,71.378,51.005325,80.96031,19.03801,69.20641
1982-07-01,51.700233,61.334023,47.915245,75.42197,57.230534,18.91093,77.712585,67.00105,52.51578,72.671295,20.157581,61.782814
1982-08-01,60.3737,73.449844,36.745262,78.70186,52.650906,22.531845,80.41178,66.20802,35.061077,72.00534,21.420317,58.382275
1982-09-01,49.33401,60.265923,39.053574,68.28309,61.543137,31.3533,67.20695,71.519554,49.216583,77.83001,19.88734,58.7056
1982-10-01,52.898624,46.41283,50.95868,71.10132,51.853046,30.520056,60.838577,66.32545,48.26752,74.078804,19.211735,64.95493
1982-11-01,39.187088,57.265923,47.05948,75.37692,51.158142,34.77314,42.248215,76.9839,65.38282,65.53403,20.879833,68.5662
1982-12-01,26.147934,60.711502,39.243385,78.06969,54.417126,40.04446,31.321129,76.12009,65.30239,60.703457,19.636402,67.95654
1983-01-01,22.548618,54.224022,40.85636,82.312744,47.12585,43.82553,21.329596,79.78031,66.031906,56.53409,20.300945,75.169785
1983-02-01,27.055164,66.486244,35.794697,82.09198,45.46849,45.937225,36.289024,78.31172,56.03656,50.667736,29.84036,75.58412
1983-03-01,24.0508,56.4301,42.6481,85.04675,46.972275,47.185043,27.248737,79.57074,67.15175,45.404503,19.171509,77.1087
1983-04-01,36.23783,45.75165,50.370182,84.64841,53.705696,38.986233,42.006596,70.53845,57.652325,65.028854,15.002514,65.844734
1983-05-01,40.586,48.647232,46.535538,81.81682,58.956135,35.642715,59.34008,62.349243,57.517944,69.27783,14.850536,60.256744
1983-06-01,46.8107,60.202354,43.47678,81.727234,55.40145,36.348213,70.1913,66.892586,55.27987,75.86248,20.27855,57.231586
1983-07-01,40.835564,75.34895,38.610287,75.404945,60.23755,37.455254,76.18083,65.32001,44.511833,77.185486,19.561852,59.584843
1983-08-01,57.997875,65.94072,34.79964,77.930984,59.39927,30.008335,82.01359,75.79049,54.339203,74.77144,21.540764,59.79761
1983-09-01,49.152756,58.453808,39.77012,75.78729,52.057938,30.2531,73.04209,62.15567,39.14461,81.41688,22.340649,49.33673
1983-10-01,39.518955,47.189842,43.07684,77.20628,47.62178,29.542803,56.257328,68.786705,36.917732,76.09125,30.587452,55.841385
1983-11-01,33.994957,54.86393,36.772156,74.76024,42.33135,33.07509,43.670353,67.767654,58.084263,74.813034,27.375118,60.760674
1983-12-01,29.886753,55.988564,35.468346,75.56172,46.7931,43.041645,33.028698,77.24468,50.99889,68.601135,21.008041,71.421524
1984-01-01,29.355999,65.74211,38.399178,71.36598,44.449852,60.641884,31.256887,79.182945,66.61048,60.686203,15.7116165,77.90419
1984-02-01,11.945953,61.32968,45.42656,76.79616,44.32181,50.244446,19.917213,81.538536,47.870796,66.93878,22.07254,80.53064
1984-03-01,35.711998,55.94219,45.797546,75.57486,41.504948,54.292454,32.983776,78.50171,57.738018,63.13208,20.04361,76.99971
1984-04-01,24.101467,47.616356,39.029526,77.87136,55.334824,34.218204,30.864563,71.43657,40.57256,58.29778,13.495556,65.660034
1984-05-01,40.03578,54.522266,51.020885,82.80579,50.919113,23.170721,59.02498,67.41647,49.7011,74.05645,13.981445,56.498665
1984-06-01,45.022743,60.74694,45.58907,80.945946,49.70438,34.54487,67.06354,69.03502,48.826164,78.87598,16.806515,58.12706
1984-07-01,48.97062,64.2713,48.62754,80.423935,49.998215,24.66451,73.67561,70.97366,37.281296,78.1143,19.25896,59.732475
1984-08-01,47.50309,62.825115,48.6932,76.11493,46.386852,29.126184,70.064255,68.94637,57.85621,78.19638,18.045872,56.682518
1984-09-01,48.68335,61.09987,39.169052,75.671715,61.287003,24.193394,70.42375,60.705902,44.571323,82.95846,22.056122,45.254196
1984-10-01,41.82012,57.99738,47.05003,75.73245,51.71361,30.628183,53.900127,68.573746,51.56423,76.29878,23.979994,63.5835
1984-11-01,41.481968,43.149757,44.361206,71.44642,56.280342,36.59514,48.044796,75.74722,46.885876,68.51137,25.413048,68.49003
1984-12-01,34.50547,55.47107,48.99196,78.11759,51.22772,37.30756,32.670242,76.36608,55.293785,63.77556,22.38443,73.58041
1985-01-01,32.028015,62.575348,52.065884,74.16759,46.527336,51.353878,32.548073,77.35685,71.14403,61.18415,24.13033,67.52165
1985-02-01,26.153147,61.24977,46.561787,76.858116,41.0298,47.467377,21.293793,83.14313,56.23292,63.293915,11.1354065,80.67079
1985-03-01,29.796844,55.063198,38.13092,78.02948,48.54031,53.867226,34.521675,69.82008,68.0007,63.425163,22.222351,67.31822
1985-04-01,24.140173,51.604885,50.823975,74.484215,48.989822,38.04397,30.30378,67.065575,59.174458,71.42128,14.278732,64.52927
1985-05-01,34.808773,47.26887,46.527336,77.53731,50.766556,23.757921,41.572826,68.37803,48.504215,71.16535,13.604458,61.04634
1985-06-01,32.487373,56.034412,48.820847,78.9564,62.8969,19.640102,63.848427,70.791306,51.348957,76.35446,12.853081,61.71569
1985-07-01,53.115845,61.233368,48.78311,79.07616,56.510178,25.401768,76.37579,68.71435,38.691994,76.771164,21.708855,59.75686
1985-08-01,60.335976,54.43486,35.953888,78.470795,64.07811,24.932566,77.48153,66.63083,40.0471,77.87691,21.566124,58.10973
1985-09-01,54.6104,63.09869,30.833681,81.391,50.66484,25.188496,72.51062,65.057526,46.34195,75.03873,25.874252,57.583107
1985-10-01,34.938377,49.057087,57.487953,76.42993,54.726883,30.054413,47.636356,65.49391,50.947018,79.333725,31.010862,55.78833
1985-11-01,41.53181,63.7139,44.611153,76.72523,51.421143,34.992516,43.968052,74.087204,51.795193,71.391754,29.877232,69.47721
1985-12-01,23.369108,61.84202,36.613396,77.6095,42.959103,44.145233,32.42011,75.307785,55.4799,68.37967,18.439209,72.48601
1986-01-01,12.1860695,60.425373,41.488865,77.24926,41.43966,49.334106,25.94272,83.2148,53.032837,63.482773,21.417313,79.24215
1986-02-01,25.690123,64.2422,45.410667,73.14211,42.236813,50.939896,30.371353,64.55221,62.585564,56.146004,17.187145,65.674126
1986-03-01,17.055927,56.12796,36.858482,76.20771,45.73543,47.26085,26.77924,74.3198,58.839268,48.008797,24.807676,73.28317
1986-04-01,28.255451,42.491047,46.145493,79.80967,50.903812,35.416718,33.948708,70.77361,55.30456,57.609093,17.823559,68.9792
1986-05-01,39.735455,49.20289,52.658863,76.95402,64.3521,31.965662,57.45163,68.559296,46.865555,71.86601,17.265877,61.124115
1986-06-01,29.44626,56.816856,40.735996,81.36461,55.111015,20.465977,60.850197,66.86822,37.573624,76.91466,17.652973,63.75505
1986-07-01,41.023037,65.16237,35.397034,75.30722,59.601974,19.465431,77.657684,67.81627,48.425415,73.78837,18.336952,59.07218
1986-08-01,55.534195,59.01641,37.75405,65.40677,47.98255,25.076675,79.03548,63.6878,51.46477,74.35589,20.78254,58.43741
1986-09-01,62.91033,63.997807,46.960686,73.776886,51.52382,24.320528,76.092896,67.79167,49.265217,78.47124,28.209524,54.008778
1986-10-01,52.317696,59.62494,48.048164,76.420944,55.90817,28.542492,60.620564,68.556015,44.974365,78.180916,30.062988,59.605255
1986-11-01,40.658905,55.599804,33.586212,77.87747,45.928978,34.41125,47.506886,72.590996,49.954117,70.42261,35.502007,69.77963
1986-12-01,23.725122,51.24826,35.58238,77.10492,53.8956,41.849716,28.406353,77.847946,53.14601,61.042103,20.424969,77.887314
1987-01-01,22.356323,57.108654,35.58383,82.856834,48.674793,49.201706,25.31701,77.7676,58.52233,52.28609,14.648575,67.875084
1987-02-01,20.311314,54.515846,48.559128,78.99654,42.949406,47.335014,26.300158,67.74014,61.311127,50.660366,22.015755,70.93697
1987-03-01,16.518482,54.592953,44.795216,78.82947,49.016968,48.854713,26.566828,79.43991,63.688675,51.40897,22.923399,75.66315
1987-04-01,18.412487,44.00484,32.605473,80.41182,43.166275,32.301857,30.531546,68.93373,67.06543,61.69507,14.267849,61.18422
1987-05-01,33.99184,51.7399,47.604897,79.965225,56.962467,38.955772,57.82513,65.88951,62.01154,63.624416,14.274273,58.326344
1987-06-01,39.54373,53.86684,44.710075,77.42864,57.579346,21.316948,64.08065,73.68722,45.686794,77.25514,17.62051,57.931156
1987-07-01,45.3398,64.62684,45.410484,64.07422,49.8973,38.31801,72.634995,64.76339,50.800125,81.242355,18.772331,58.77936
1987-08-01,52.425854,69.475105,38.665,71.02533,52.660393,27.500175,77.31619,66.638115,49.577618,75.7242,21.602898,57.044395
1987-09-01,57.637177,56.24278,35.91958,71.79964,50.147907,27.654394,71.48959,65.27103,49.00251,75.33061,28.57489,55.524696
1987-10-01,50.260357,49.25633,43.314068,72.83259,57.41388,30.076921,58.369717,69.875114,43.41688,68.08874,22.934645,59.36411
1987-11-01,30.542791,46.1864,42.9478,77.49932,41.953407,35.360535,39.831284,71.565094,50.47723,63.091072,25.276848,63.121597
1987-12-01,23.872812,52.233078,41.76063,80.53069,54.51263,37.452133,32.102654,75.05913,62.814766,60.52718,22.33062,60.85811
1988-01-01,22.113642,57.435974,45.895836,77.77371,46.863213,44.51317,23.792711,78.21995,57.834976,63.590385,16.604149,71.37664
1988-02-01,35.37845,57.225887,39.25122,73.71203,38.298496,43.444817,30.404757,77.85026,68.49731,60.36091,19.903656,72.90262
1988-03-01,14.789906,55.97839,51.227814,80.22799,53.79609,44.322624,29.326635,71.22518,46.048923,54.71787,21.488266,61.707745
1988-04-01,20.162601,48.72631,39.690937,79.81107,37.922295,34.326385,29.601866,69.24645,50.918385,60.70617,14.084728,65.95346
1988-05-01,26.357729,58.662296,43.788452,80.345245,58.535267,32.11477,43.724937,69.13571,55.453987,60.95534,10.216846,56.16731
1988-06-01,41.163174,60.145935,37.966267,78.588005,55.929535,20.437832,64.999115,64.354195,42.578415,78.34372,16.011345,61.084
1988-07-01,48.09442,69.71712,26.665531,78.563576,60.157333,21.590866,81.14488,70.992294,53.949177,76.876366,18.493301,56.54677
1988-08-01,66.2124,75.30967,51.91345,71.52484,52.46228,20.639774,85.15771,71.04441,38.189384,82.41192,22.221128,59.095497
1988-09-01,55.825306,73.50357,36.03314,74.51329,58.823524,30.98616,73.251144,65.84923,37.427208,80.185646,20.918262,53.92149
1988-10-01,39.59322,52.374336,50.94607,76.46922,44.04088,25.538551,53.08277,66.86872,56.952286,77.29654,25.411522,62.215862
1988-11-01,34.62767,57.41806,39.414078,79.1857,39.863564,33.50721,52.31082,66.02186,45.013145,70.3262,29.311977,63.761387
1988-12-01,30.03344,53.193516,36.591743,76.81285,54.595726,40.376568,30.776073,76.03764,62.285892,64.56265,20.620232,74.938354
1989-01-01,17.089764,49.98049,41.63615,78.89842,45.43155,46.512226,19.182766,83.27159,46.43085,65.75124,14.428757,80.809135
1989-02-01,30.028618,58.419228,35.013737,75.192535,38.255775,58.547802,27.335058,63.391327,65.78705,53.481304,14.16835,58.168587
1989-03-01,18.704273,58.624294,43.75682,76.0242,49.970726,51.391556,32.52362,76.98282,53.948406,43.667305,22.192066,75.93632
1989-04-01,25.754726,49.35389,36.61197,81.07117,39.91748,40.51804,28.178118,69.34971,53.76612,65.611275,10.441311,67.619644
1989-05-01,22.945612,55.99095,46.479675,79.585236,51.90911,23.396439,48.418064,68.954216,49.59314,75.46596,13.151146,65.4827
1989-06-01,37.50874,58.778908,45.69358,80.11092,51.19788,22.418293,64.58919,69.99747,57.273445,78.130226,14.858425,63.1179
1989-07-01,51.375282,59.7066,42.00397,77.59314,52.778214,24.516178,76.950264,64.8561,50.13185,73.892136,19.420387,56.194393
1989-08-01,60.574074,66.55687,45.571514,75.32599,56.488976,25.922363,82.511536,65.95143,38.83029,77.14232,24.005135,58.972584
1989-09-01,50.100925,65.04489,38.87749,72.35901,60.79867,28.407598,69.80867,65.38179,59.980026,81.325066,19.076977,58.075817
1989-10-01,44.927013,49.490604,36.291348,75.71335,47.70032,27.899809,54.82727,68.708466,43.78286,74.50897,27.77449,56.290417
1989-11-01,49.83401,56.943058,38.96375,75.158356,51.02211,30.494091,46.30716,67.259964,53.578957,71.5664,25.650566,63.275772
1989-12-01,21.840523,57.95701,40.25438,77.64685,44.94166,40.47084,33.446426,72.74636,52.089767,65.78705,21.318085,72.183235
1990-01-01,31.635,61.059788,40.607613,79.07219,50.1832,43.650368,31.998755,77.28783,43.008064,62.932632,20.761688,61.21381
1990-02-01,24.79576,55.79354,33.873238,80.71564,40.91893,42.993317,22.395308,78.34468,52.092094,61.826622,20.21278,79.44742
1990-03-01,26.670242,48.937916,43.873207,78.04974,55.82959,38.837994,26.508028,73.7404,49.498295,63.891174,18.764317,69.383545
1990-04-01,36.260582,50.525654,46.232697,80.00288,49.85058,33.18997,39.218132,75.61161,50.466667,67.92852,16.134472,68.43319
1990-05-01,26.897999,52.259224,43.83552,78.51181,51.577595,24.858025,46.227783,66.41615,54.438473,73.01289,17.43219,61.054874
1990-06-01,32.71971,59.32458,35.482277,78.04319,52.77864,22.898338,66.93721,66.252304,45.19223,79.65059,14.664707,51.98723
1990-07-01,52.873676,57.01261,33.86013,79.94717,59.331135,23.719242,78.30536,65.45598,59.889877,74.76449,21.697292,51.77422
1990-08-01,53.701134,62.865456,42.35101,73.427444,48.536476,20.248829,78.73138,70.0111,42.4526,74.33355,21.272911,58.502037
1990-09-01,56.35556,60.909042,33.05561,77.82035,41.46129,24.833447,70.486275,72.27883,52.0626,76.350586,24.690893,57.10273
1990-10-01,39.32628,56.750446,37.81555,77.39269,55.364246,26.406439,54.192696,69.35405,35.716587,79.32944,21.09431,54.672783
1990-11-01,31.977453,53.97477,39.005127,73.15053,48.11537,31.684156,38.7872,72.640945,47.029026,69.80301,23.434137,60.907406
1990-12-01,26.927492,57.07815,35.15293,77.381226,53.243984,41.843063,43.27023,70.40599,49.599884,65.223305,25.37744,64.36963
1991-01-01,37.783577,59.679237,41.355656,75.284615,41.683685,50.11524,32.182323,75.68353,62.59855,63.77221,17.142345,74.485146
1991-02-01,20.282543,62.893616,43.05021,79.21439,40.26112,42.641403,29.195429,73.38896,57.44731,54.218098,17.729176,66.67669
1991-03-01,18.400074,51.926826,37.33686,79.596825,41.233673,47.301422,24.8008,76.60498,53.62962,43.85957,18.952286,74.61867
1991-04-01,23.025476,45.677753,36.32145,79.24242,58.076996,33.921383,28.219578,79.94134,47.837154,65.326645,17.261032,77.56105
1991-05-01,22.499638,49.965233,39.13856,77.17533,47.415165,24.748053,39.96441,70.09381,36.29013,72.515305,34.12249,64.10519
1991-06-01,36.944542,68.77015,44.47937,75.22527,65.5772,32.205402,64.44311,68.63663,42.76009,79.17978,20.622112,59.47484
1991-07-01,43.00405,72.07354,40.623768,80.373215,56.548935,25.697529,77.46215,72.310905,38.1726,70.62789,19.942974,59.796276
1991-08-01,52.073536,62.583717,41.754566,76.13025,48.625088,24.543652,80.66334,71.41253,41.612804,73.055984,25.938194,57.488518
1991-09-01,48.32673,69.57457,41.035866,73.02796,52.699924,30.553707,67.30967,61.568302,59.651215,73.85216,23.231527,53.205982
1991-10-01,46.88108,63.299118,28.971247,73.12027,41.88644,26.584366,57.02697,69.42621,38.456123,75.39176,21.13971,61.471046
1991-11-01,29.432796,48.278923,33.84556,75.69507,48.83773,29.866325,33.146637,72.92741,51.308678,69.71633,19.929787,65.49643
1991-12-01,40.839706,53.820835,39.802864,79.671005,47.812428,37.669838,37.98798,79.86716,63.592537,67.426704,23.60736,75.810455
1992-01-01,22.341122,59.968422,44.262985,72.035324,52.28168,39.090996,38.205246,80.38921,64.50565,59.437298,24.454287,69.556206
1992-02-01,43.890553,58.371807,45.500122,75.4763,44.261368,40.354034,38.47081,81.37859,55.94774,48.001915,25.26393,73.55745
1992-03-01,22.354076,52.999023,44.896126,84.184814,42.773247,37.300064,34.671967,73.91208,39.09909,58.554787,23.372606,73.52507
1992-04-01,32.24628,47.214943,40.239067,76.4835,53.993263,34.773983,31.86413,73.54612,50.1167,57.745144,18.796509,68.95383
1992-05-01,38.15667,63.192417,49.200184,79.9601,52.5521,31.915947,52.522953,65.2651,48.89576,69.04613,22.266634,53.361744
1992-06-01,34.089027,54.74623,56.22302,81.23772,51.01702,33.93843,65.519325,68.24458,45.59404,78.327866,12.9039345,58.63575
1992-07-01,46.83279,65.10803,39.440758,76.61466,59.017902,34.717308,79.06464,66.615585,41.11348,77.370865,21.181713,53.0136
1992-08-01,54.778618,64.298386,34.451744,75.28037,52.678406,21.333927,81.34297,69.85739,41.06652,70.52777,23.910208,55.88297
1992-09-01,49.047974,52.94235,43.135967,66.678734,38.83191,24.481815,67.80414,67.67783,51.884956,76.83327,25.202396,55.75181
1992-10-01,36.04998,54.236156,41.830822,74.74277,42.588646,27.38843,52.582867,68.28345,36.917915,73.68538,17.256569,55.319458
1992-11-01,32.680252,48.54761,39.71442,76.67943,55.437668,32.81465,43.628227,78.31329,42.99833,75.46659,20.99226,63.4596
1992-12-01,27.291273,57.116863,38.341267,76.00257,53.12695,36.97621,30.777592,71.468575,49.538616,62.89285,14.005047,64.96715
1993-01-01,34.049515,62.63421,41.94631,79.252,51.45014,50.53206,34.765526,75.663994,61.571335,60.451176,25.785175,74.69977
1993-02-01,23.164581,58.81231,30.547434,75.03709,45.626595,46.991787,28.308712,72.73312,56.31423,53.639538,20.742878,64.54516
1993-03-01,26.267288,58.494083,40.962986,77.82475,47.71098,44.921722,28.443958,72.410126,58.88073,59.902237,17.54152,76.00131
1993-04-01,25.062801,52.493923,43.206482,79.29973,42.872345,35.793396,35.48631,71.26451,50.76277,66.08697,13.91692,68.44502
1993-05-01,30.35809,44.03228,43.857258,79.61955,51.83042,32.272224,52.02613,72.60265,41.508743,71.95984,16.169964,56.43834
1993-06-01,32.431335,68.81099,52.161377,79.20267,56.25536,18.193882,67.054375,65.725784,43.07601,76.95122,13.622559,55.984867
1993-07-01,50.26793,72.410126,31.492567,79.897995,54.5258,23.859905,79.287,67.06074,48.535187,73.74031,18.605988,57.7192
1993-08-01,52.568707,68.968506,29.673903,75.68627,57.461437,28.133686,78.53917,71.00516,44.188213,77.530396,21.777113,58.70093
1993-09-01,54.39851,70.72194,39.044083,71.48886,61.03353,28.200514,71.55569,65.262764,56.473347,78.699875,19.851841,54.605354
1993-10-01,40.283573,51.052357,34.019287,76.55344,48.54155,27.684988,57.891045,67.69083,37.303383,77.70064,19.950493,55.443882
1993-11-01,43.515163,44.683056,44.40779,75.01322,54.61331,37.460907,52.337994,70.71239,45.677513,66.05673,24.466127,57.714428
1993-12-01,24.599781,60.952385,35.822037,77.47788,38.9327,40.21038,29.8537,73.69417,59.326244,58.43044,20.790611,61.35653
1994-01-01,13.5658,63.75222,43.214966,77.47489,39.960022,49.27506,34.177216,71.26326,68.37266,61.17761,19.227692,73.895905
1994-02-01,16.843311,61.648357,42.04454,73.34939,40.43238,46.01689,20.370712,78.78074,61.005108,60.14583,8.616482,79.75287
1994-03-01,22.35044,57.174625,47.680637,78.10041,51.956074,44.948032,31.059305,77.415245,56.979553,53.743954,20.119213,75.60802
1994-04-01,22.402027,44.299946,43.169823,80.80077,50.6196,36.021523,29.287546,65.05323,46.708508,67.25221,16.06464,66.849174
1994-05-01,31.899239,52.471966,40.12446,78.03593,58.491756,24.233437,46.558575,70.719955,52.241425,73.43645,15.327885,61.040573
1994-06-01,37.34188,71.342255,49.17994,81.94862,56.808662,19.758091,70.93115,71.71788,52.07215,73.355835,14.5588875,59.836292
1994-07-01,46.88907,66.139824,39.163616,75.98365,46.760094,22.393967,82.47419,68.60481,44.464386,69.58339,21.516954,61.2163
1994-08-01,62.125557,61.690273,33.690346,79.61261,45.152775,26.664568,82.9401,68.585464,32.342583,75.28558,23.864254,62.162636
1994-09-01,53.710102,69.939674,40.180885,70.64419,47.36949,26.282488,81.76323,62.96549,46.88423,76.185165,25.24587,52.94755
1994-10-01,56.853806,65.997955,35.478226,68.41457,49.621674,31.552626,68.57418,71.81784,36.730873,75.84823,38.10765,62.74462
1994-11-01,40.269554,51.688457,43.987186,77.99078,46.585983,32.81333,47.011593,68.22918,52.031845,71.118164,25.769821,54.251785
1994-12-01,22.809902,56.14123,43.896904,79.28374,49.624897,38.423637,32.13139,74.98895,56.107376,65.199936,14.505688,73.71373
1995-01-01,11.959808,61.971798,43.424393,81.02797,50.62278,44.27448,21.207752,74.45749,63.02797,55.70078,15.416519,74.71187
1995-02-01,15.125103,57.43638,39.838882,75.024216,40.65838,39.7938,21.571617,73.96965,60.596844,55.472157,19.12439,73.60257
1995-03-01,29.341564,62.09255,41.307217,80.316345,41.57126,42.34085,38.460705,72.44818,54.567326,53.797737,24.616161,72.414375
1995-04-01,30.315624,46.836018,49.60686,80.507935,39.017773,32.62761,35.681816,73.17108,44.25999,70.19738,19.99541,70.36965
1995-05-01,29.02761,55.583244,38.8938,77.62761,48.041924,27.21151,48.00328,68.54711,57.52815,71.622246,16.181278,56.82779
1995-06-01,31.72761,73.61384,42.690224,81.5625,57.8582,20.91956,63.626896,65.001854,45.441742,76.851585,17.184319,52.883247
1995-07-01,50.61795,70.3777,32.873943,75.875916,54.279133,23.373226,75.26733,68.87073,21.181992,77.87878,20.575016,56.87126
1995-08-01,63.494873,70.62726,44.656055,77.36196,56.85516,22.292904,83.57663,64.573586,42.64997,85.08199,22.74049,56.70382
1995-09-01,59.572872,57.55391,38.692547,77.8015,51.672512,29.16607,76.368576,68.345856,33.939774,81.28557,20.967861,55.05677
1995-10-01,39.359097,47.90829,51.37788,76.2913,48.84371,26.3743,52.35516,63.253372,49.53602,78.21849,27.1777,57.383247
1995-11-01,30.447645,49.71634,44.44514,78.1074,44.615803,30.444426,35.507935,75.00812,55.628326,70.535484,17.929756,63.461063
1995-12-01,44.491833,52.40507,40.183426,75.940315,45.705788,34.047646,41.060883,72.4353,52.884857,71.49345,29.328684,66.30919
1996-01-01,18.80056,56.923534,41.404133,75.85281,46.79868,44.00145,35.53881,76.62669,59.201626,60.50109,17.721973,69.686005
1996-02-01,25.19792,61.175003,39.614548,78.42756,51.35003,43.688675,29.891144,76.44451,64.51717,51.911087,19.580883,79.143394
1996-03-01,29.712185,53.357265,40.835014,74.99833,49.80389,40.68185,35.874157,75.275635,44.08206,49.599136,19.208454,72.05277
1996-04-01,20.038757,50.987274,38.068413,79.55613,55.772396,34.929386,31.662992,68.99597,51.74825,68.41879,18.594193,70.679146
1996-05-01,26.900442,50.851845,40.273956,78.704865,61.38137,23.372866,47.94337,68.15599,49.478218,81.066795,13.615604,62.41804
1996-06-01,34.2329,59.941643,34.32641,77.37638,62.281,22.007301,67.73198,71.04512,37.839478,78.938644,22.076626,60.6075
1996-07-01,45.29285,68.923416,41.61856,76.17365,51.36615,14.460415,78.279236,67.572365,56.7478,77.06844,19.319698,64.667114
1996-08-01,56.83647,61.157272,38.482758,74.735535,62.2681,26.52479,77.89552,68.49295,30.685976,76.18977,20.545002,53.494305
1996-09-01,52.868755,53.766773,38.845512,76.879814,52.970325,24.65782,74.72748,62.909775,41.254196,78.79515,17.536564,50.61485
1996-10-01,35.48561,50.55358,44.006287,78.28568,41.54601,29.689613,53.026756,68.61226,50.866356,79.06117,21.970219,59.22742
1996-11-01,27.925825,58.2891,38.589165,74.97737,40.65928,32.796394,36.475525,67.199936,43.88053,68.954056,17.512383,56.02713
1996-12-01,25.916977,62.44706,36.886642,72.72024,46.851883,37.238113,29.966919,68.315605,47.925636,63.380547,13.612377,62.385796
1997-01-01,34.92533,57.752937,45.794052,74.598625,42.871536,50.377384,34.412407,74.86581,53.006325,64.37972,22.634941,60.322506
1997-02-01,15.437508,54.7694,36.17878,79.17371,45.685196,38.8572,18.285805,72.59476,50.888657,64.84152,16.783318,61.096016
1997-03-01,17.189037,49.287212,43.9782,75.637665,46.755577,43.315193,27.858192,70.94054,47.545578,60.038834,22.371056,71.25884
1997-04-01,22.314983,61.391235,44.474632,77.150055,42.789074,35.18757,39.09305,73.600815,54.830425,60.766163,17.627743,67.397896
1997-05-01,36.012207,58.730957,48.00078,72.39355,54.688587,29.809284,56.77657,64.3286,56.261993,66.20382,17.777828,52.721
1997-06-01,46.856182,65.7882,64.48363,75.088455,62.76673,34.079254,71.48644,68.54744,51.211918,75.84383,14.688736,59.128433
1997-07-01,43.287155,59.854115,44.74346,79.91258,49.811684,21.569511,75.791046,69.29621,47.46971,73.434235,16.34626,62.242264
1997-08-01,57.416485,64.872856,34.451992,69.68544,52.75234,31.257347,80.27708,67.6189,32.533886,72.23357,26.424973,49.36473
1997-09-01,54.124535,68.84101,46.02495,73.05985,55.993164,31.68121,74.40896,56.372494,52.961796,78.771286,24.54975,49.74736
1997-10-01,47.67917,48.92932,44.901794,76.3551,52.689667,31.051188,56.990974,64.12079,47.46971,78.349075,26.61629,63.974
1997-11-01,28.344728,52.341667,36.97538,78.38371,53.349377,33.312344,39.59113,56.893665,57.24496,76.26769,21.90926,53.151463
1997-12-01,8.236778,52.392796,47.562073,77.52939,39.554848,32.47946,32.050648,77.06264,52.127262,56.826046,16.008156,75.16927
1998-01-01,18.809006,65.83173,40.645233,76.82584,34.52785,42.288982,21.736362,79.47731,61.59764,50.8629,9.990589,75.897415
1998-02-01,26.799763,50.423466,40.537853,83.55281,42.39471,40.020775,25.304697,63.58335,58.301888,26.945139,20.228077,74.51303
1998-03-01,22.742432,47.043457,34.729397,80.56103,44.7323,37.88473,26.84602,74.80048,54.153698,44.142532,17.66251,68.3147
1998-04-01,32.053146,51.419624,55.88665,86.07047,54.328808,33.20129,39.939827,77.858345,50.088108,50.441635,14.652554,74.76414
1998-05-01,38.474495,50.601883,46.516468,80.37931,66.89233,28.772259,51.756634,66.983185,45.617775,56.179058,19.793602,50.739
1998-06-01,36.16169,67.05917,39.716805,83.126595,64.62577,26.543701,65.676445,62.68301,35.928757,75.783424,19.638313,51.059486
1998-07-01,42.333588,72.819725,37.253662,80.237236,47.915718,27.212765,74.451904,68.50303,53.482983,74.63197,18.637196,59.69783
1998-08-01,55.90978,78.611664,34.883034,75.309296,47.765385,22.729218,82.23451,67.02614,48.454273,76.09896,24.206112,55.964294
1998-09-01,59.829994,60.862495,41.29943,76.73828,42.64251,25.45668,76.73828,70.695244,45.401363,76.99104,24.366356,61.17473
1998-10-01,40.0406,56.12124,29.10101,76.86384,43.262012,25.111412,53.85138,70.525085,45.555,76.695335,21.425785,63.505707
1998-11-01,28.701223,53.101368,44.294518,72.01355,41.453064,31.521198,36.019615,70.25911,48.176735,75.657875,15.987377,60.59322
1998-12-01,33.614292,55.726406,39.221203,78.73887,47.309433,35.446365,36.457397,71.56915,57.47258,64.71167,20.986351,56.834904
1999-01-01,13.008072,59.40044,35.315968,70.84421,42.173386,37.148216,45.08959,76.773224,55.95208,66.49692,11.906101,68.81056
1999-02-01,19.999756,54.332695,39.11309,77.80969,37.840836,51.947006,26.159643,74.759224,57.686085,58.47367,15.012245,68.440506
1999-03-01,24.667974,50.23429,47.295162,76.11171,57.602577,47.671764,27.19939,79.628845,66.47399,58.548992,15.840767,76.94187
1999-04-01,24.01629,57.261997,37.438034,76.04294,51.701397,29.915833,37.79335,71.25847,57.016388,63.156628,13.717064,64.40924
1999-05-01,24.871012,51.093925,40.205235,79.21949,45.117424,23.227064,50.20318,68.73688,50.51265,69.49827,13.345375,61.787766
