,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11,zgv250_cluster12
1992-02-01,0.90294284,0.24999222,-0.61079466,-0.048579834,-0.07360587,-0.009769487,0.33805153,0.9701249,-0.29000703,1.0136193,-0.016862487,-0.030111456
1992-03-01,0.64465326,0.1552414,0.8104671,0.15216336,1.0703627,-0.062364243,-0.016460944,-0.2502598,0.21011123,-0.74341893,-0.501055,0.18120417
1992-04-01,0.41593996,0.15002209,0.050051976,0.08002962,-0.8444597,0.042958975,0.18401459,0.39051247,0.26270592,-0.47094354,-0.053933002,-0.08631959
1992-05-01,0.07012634,0.25199962,-0.48994726,-0.18883243,-1.1022141,-0.19083986,0.37458688,-0.042289924,0.37150875,0.5608764,0.23687696,0.024089193
1992-06-01,0.50828177,0.4764305,-0.6896198,0.057814024,0.21372461,0.16715217,-0.5224677,-0.4559547,0.32881737,0.48472786,-0.255613,0.14560576
1992-07-01,0.3740515,0.03693676,-0.04282521,0.016059458,-0.051390268,0.1535016,-0.53759027,-0.7236123,-0.12887713,-0.2230926,-0.050319623,-0.31757578
1992-08-01,0.035598468,0.025561333,-0.073204376,0.3163713,0.4467205,0.0020074367,-0.34621507,-1.0998051,-0.36883217,-0.25936022,-0.012981367,0.078557536
1992-09-01,0.5025271,-0.01097393,-0.03881035,-0.26109996,0.910705,-0.057546377,0.13262434,0.057546377,-0.17973205,-0.25842342,0.09381399,-0.08631959
1992-10-01,-0.046973895,0.023955356,0.31409615,0.27434903,0.6252482,-0.010572481,0.027836418,-0.4289213,0.4554194,-0.339256,-0.35491395,-0.09903331
1992-11-01,-0.46278,0.281442,-0.0008029938,0.23674312,-0.83696526,0.08444597,-0.31570205,2.1567848,-0.19378409,0.2886687,-0.7539914,-0.11522659
1992-12-01,-1.1384815,0.21907774,0.31570214,0.36133775,0.7190622,-0.07561326,0.36374658,0.16755371,0.014721155,-0.11188097,-0.11308537,-0.2598955
1993-01-01,-0.42830342,0.1960446,0.06999111,0.18942842,-0.6671783,-0.044339277,0.4878481,0.037142754,-0.23748212,0.188616,-0.37676772,-0.09935708
1993-02-01,0.9668746,0.24514274,-0.28634796,0.5046783,0.8180712,-0.08658929,0.674723,-0.42516962,0.40683016,0.30561593,0.0146249775,-0.05606241
1993-03-01,-0.36991948,0.1579731,-0.24804454,0.2105535,-1.0304818,0.009285736,-0.5277766,0.3989374,0.33753556,0.260116,-0.31443733,-0.12013388
1993-04-01,0.17399101,0.39615163,0.29203564,0.34275883,-0.21960703,-0.07405357,-0.2031248,0.31408912,0.2960981,-0.048285864,-0.3111874,-0.0535089
1993-05-01,0.6002052,0.22076774,-0.44687477,-0.11537497,0.9253211,-0.43004447,0.07614283,0.13708028,0.30143738,1.1681424,-0.14369638,-0.04515176
1993-06-01,0.00046424865,0.079973176,-0.35657126,0.060241032,0.0961071,0.16424099,0.01160717,0.050955392,0.0051071406,0.14648208,0.044687487,-0.3643481
1993-07-01,0.37699986,0.30840164,-0.17166957,0.20370528,-0.21972308,0.3237231,0.588598,-0.54507124,0.22506242,-0.20637493,0.16447315,-0.10283923
1993-08-01,-0.44652668,-0.07289281,-0.08891068,0.18722315,0.51396406,0.06917858,-0.006035614,-1.333196,0.24328561,-0.1149107,-0.11549103,-0.055365942
1993-09-01,-0.051187325,-0.024839306,-0.050374936,0.1773571,-0.23957118,0.10260711,0.23400001,-0.073473215,0.15251777,-0.151009,-0.011374998,-0.04549999
1993-10-01,-0.260116,0.025651788,-0.3259285,0.1613392,-0.18873215,0.020892834,0.059776735,0.22599097,0.2396874,0.55377656,0.004062486,0.014276743
1993-11-01,0.28298205,-0.35958916,0.28321424,0.41576773,-0.4938839,-0.05466962,-0.15275002,0.7045533,0.2824017,-0.29725876,0.22250886,-0.0369107
1993-12-01,-0.42029458,0.12651777,0.14880352,0.2972588,1.0742408,-0.19499993,-0.20765176,-0.015205383,0.24119635,-0.3812945,-0.33045524,-0.100169614
1994-01-01,-0.3019352,0.044622827,0.05987854,0.52517635,-0.283374,-0.064455226,0.38456994,0.3942318,0.30892724,-0.37592497,-0.62268555,-0.2526084
1994-02-01,0.71371096,-0.035723686,-0.5231422,0.28413683,0.4669506,-0.13272433,-0.42347202,0.25324407,0.34668502,-0.16590539,-0.21307087,-0.17289758
1994-03-01,-0.51500595,0.51894695,0.33015805,-0.015382791,0.27460203,-0.13920799,-0.046784066,0.041444562,0.095475055,-0.11187496,-0.0127130505,-0.13437702
1994-04-01,-0.6843438,0.16323563,-0.4408888,0.21980873,-0.3165551,0.09318669,-0.47063732,0.3627035,0.25680375,-0.05581032,-0.010297579,0.027205933
1994-05-01,0.019959498,-0.36931428,-0.87389547,0.012204504,0.3858412,0.12967315,-0.0034325242,-0.75757104,-0.11047645,1.0125949,-0.14620014,0.17277043
1994-06-01,-0.051742174,0.23430152,-0.2815942,0.13984361,-0.28718796,0.24129382,-0.2059515,-0.6667998,-0.19082299,-0.007627678,-0.043605756,0.03979187
1994-07-01,0.18980579,0.16781235,-0.16539685,0.58162236,0.44241428,0.23404732,-0.46250096,-0.9258919,0.023264885,0.0,-0.10755243,-0.14975986
1994-08-01,-0.0889914,-0.120265484,-0.16272712,-0.33206502,1.2232502,-0.018942451,-0.32303876,-1.5572221,0.37859482,-0.0705574,-0.17137203,-0.09471226
1994-09-01,0.123062514,-0.2829926,-0.19514541,0.28667945,1.4009788,0.13984375,-0.31210548,-0.89525336,-0.23353887,0.7143466,-0.1172144,-0.12204532
1994-10-01,-0.07996514,-0.32697982,-0.4224549,-0.1094594,0.50407267,-0.1622186,0.3452867,0.049580954,0.26087192,1.1514213,-0.021485066,0.030129945
1994-11-01,-0.32990378,-0.27015245,-0.94902956,0.10806097,0.31769925,-0.16501546,0.20747705,0.16221848,0.20239186,0.76494455,-0.1488699,-0.08695731
1994-12-01,-0.9571659,0.20811275,-0.16793957,0.23709849,1.1165876,0.07513415,0.41533548,-0.21129093,-0.046656918,0.28833207,-0.4534747,0.03521516
1995-01-01,0.017765284,0.19800653,-0.7414362,0.25330243,0.31071615,-0.092591286,-0.48731023,0.7083763,0.44542646,-0.40013084,-0.34683496,0.015765239
1995-02-01,-0.24612577,0.43319076,-0.36307082,0.16953497,-0.33012852,-0.0044707297,0.65543336,-0.6264912,0.2323606,0.5181348,-0.043530844,-0.14376943
1995-03-01,-0.4050722,0.25212598,0.15859346,0.00035295487,0.116356805,0.0023530007,-0.068119906,0.21071282,0.28495055,-0.72437686,-0.12482762,-0.14906375
1995-04-01,0.11765094,0.042824935,0.18788855,0.19000629,-0.8144975,0.15976994,-0.5715483,1.1468613,0.13871047,0.048472118,-0.076473095,0.008823824
1995-05-01,-1.1452141,-0.07706137,-0.19388875,0.122827604,-0.30989257,-0.03553059,0.8790878,0.28189164,-0.032471657,0.4628388,-0.078943774,0.19118278
1995-06-01,-0.16812316,0.09965034,-0.18906505,0.07553194,0.033648204,-0.15718165,-0.30742192,-0.46813312,-0.06929646,-0.112944886,-0.0369424,0.043530844
1995-07-01,0.9486195,0.06176672,-0.15741697,0.58048975,1.5206385,0.14235766,-0.38260084,-0.2820093,0.2797739,0.091414735,-0.030000973,-0.0020000457
1995-08-01,0.37636533,-0.055766534,-0.19082984,0.41071945,0.55778325,0.20294788,0.14235763,-0.57813674,0.30330414,-0.12176871,-0.16800556,-0.1751822
1995-09-01,0.27847975,0.3109514,-0.13223967,0.32754025,0.0021177293,-0.009294415,-0.24459633,-0.56307745,0.16894674,0.17306451,-0.14682838,0.05011926
1995-10-01,-0.6834342,0.32965797,-0.43036714,0.16377012,0.055531252,0.17435873,0.0035295486,0.4517796,0.39848372,0.29412737,-0.07635544,0.062002063
1995-11-01,-0.77884924,0.008000279,-0.82496846,0.3107161,-0.23694897,-0.0051766397,0.8089679,-0.006235504,0.31001025,0.5826075,-0.24447867,-0.09694437
1995-12-01,-0.77520204,-0.07706137,-0.11541557,0.18494725,-0.27930325,-0.0038824796,-0.5540182,0.7915555,0.27518556,0.14671072,-0.37130636,-0.002823627
1996-01-01,0.25754055,-0.021631371,-0.097977355,0.26123056,-0.019086456,-0.061840296,1.1847628,0.399926,0.4855606,0.4260107,-0.30716544,0.027230078
1996-02-01,0.38440213,0.45858502,-0.077363946,0.19888134,-0.43148223,-0.11540971,0.100267604,-0.497267,0.3220529,0.09657774,-0.28884238,-0.18959256
1996-03-01,0.19849963,-0.07112904,0.11540971,0.0484797,-1.3581955,-0.016541624,-0.19264646,0.45451325,0.15167408,0.25079662,0.01501472,-0.050642848
1996-04-01,-0.21669535,-0.020867873,-0.6972935,0.1462026,-0.2310739,0.016414404,0.14098568,0.50172055,0.13424173,0.44726038,-0.10230365,0.053060483
1996-05-01,-0.20295314,0.02570324,-0.53480375,-0.25626808,-0.20308037,0.09021553,0.38885564,-0.4995574,0.07392845,1.0824592,0.46711034,-0.18183073
1996-06-01,0.00496248,-0.01450572,-0.41672197,0.20448008,0.15841794,0.2116057,-0.15231028,-1.1837448,-0.13665934,-0.20028105,-0.007252836,-0.045425892
1996-07-01,-0.19264641,0.39496332,-0.01107018,0.16643433,0.39623585,0.009416008,-0.349283,-0.99491566,-0.101540186,0.022649337,-0.14632984,-0.16541639
1996-08-01,-0.35068265,0.14683881,-0.21962199,0.49701247,-0.34304792,-0.021249628,0.11401,-0.5013388,0.23247361,-0.022013092,-0.22242141,0.011706352
1996-09-01,0.49574003,0.45502225,-0.07163801,0.39470884,0.3050023,-0.02354002,0.20231695,-0.5496913,0.24112615,0.023412753,-0.10955653,0.060949564
1996-10-01,-0.17648652,0.18246698,-0.21300535,0.33604965,0.24188957,0.17852241,0.039954424,0.101158425,0.003690052,0.0152691845,0.19595473,0.043898962
1996-11-01,-0.23590913,0.14060393,-0.3724413,0.12240811,-0.7073457,0.040081643,0.2647934,0.36989635,-0.037791274,0.96005094,-0.27026486,-0.029774953
1996-12-01,-0.6859689,0.047461748,0.6667551,0.2726825,-0.14772955,-0.24608865,-0.34444776,0.7175253,0.42817384,-0.1290247,-0.12342606,-0.05369673
1997-01-01,-0.09527092,0.3330943,-0.08536158,0.5336871,-1.5331117,-0.14977217,-0.54416263,1.0148548,0.18303907,-0.32601634,-0.18714447,-0.060022164
1997-02-01,0.31129384,0.21149297,-0.45313853,0.23315191,-1.0045208,-0.15416054,-0.93685436,0.99022305,0.349374,0.647361,-0.58932066,0.060305215
1997-03-01,-0.507215,-0.39269176,0.11735451,0.10956862,-0.26146418,0.009343052,0.34923235,0.9214242,-0.12797165,-0.38136682,-0.493342,0.0038221597
1997-04-01,0.029869461,-1.2355492,-0.045441248,0.23810656,-0.6630743,0.0617208,-0.03963728,1.4582256,0.14665778,-0.07559385,-0.21927886,0.1524618
1997-05-01,-0.7572128,-0.002265072,-1.0847863,-0.29784554,-1.0496789,0.47536373,0.22324257,-0.11084268,0.006511831,1.0618532,-0.07304575,-0.2706657
1997-06-01,-0.3953814,0.23286876,-0.688697,0.12216763,0.12924576,0.023640728,0.070497654,-0.6007873,0.15670863,0.7137534,0.1465162,-0.36324695
1997-07-01,-0.04798927,0.12938729,-0.21531515,-0.44464484,0.06582613,0.14977212,0.037938498,-1.0076351,-0.41718197,-0.12160139,0.21092673,-0.058889676
1997-08-01,-0.018119907,0.07969914,-0.18275599,-0.040203474,0.46403876,-0.012740517,-0.058323383,-1.5035253,0.029303217,-0.1813403,0.18926783,-0.058181763
1997-09-01,-0.5144347,-0.18303916,-0.20936954,0.032700635,1.494607,-0.016279578,-0.0077858926,-1.2799995,0.4370005,0.2409378,0.4096791,0.02038486
1997-10-01,-0.011183357,-0.034116317,-1.0213667,-0.06441049,0.12712231,-0.29359868,-0.09824371,0.3902852,0.058889627,0.8431407,-0.087768175,0.022083616
1997-11-01,0.04119444,0.62966573,-0.23881435,0.1715726,-0.33266965,0.017270517,0.1947887,0.118345454,0.4692766,0.061720848,-0.719982,0.34965706
1997-12-01,-0.15741643,0.2614642,-0.2902012,0.25212115,-0.17284665,0.041902207,-0.0021234513,0.30053517,0.41449222,-0.3558858,-0.33649176,-0.010050869
1998-01-01,-0.037269402,0.088667296,-0.10450077,0.20912333,-0.7133577,-0.055173494,0.1080328,0.6910691,0.29048282,0.46611238,-0.24188633,-0.24456577
1998-02-01,-0.37854117,-0.010718012,-0.22130284,0.23494396,-0.5444269,0.25187358,0.21789257,1.0441549,0.43675956,0.09962902,-0.10571861,0.08087234
1998-03-01,-0.17952695,-0.19475141,-0.83491004,0.18610382,-0.26405317,-0.02289753,-0.640402,0.36794493,0.3234895,0.8254099,-0.06430817,-0.12240477
1998-04-01,0.12484074,0.39206058,0.16819993,0.019487333,0.42226583,0.10596232,0.3407845,-0.030814266,0.11728933,-0.17526408,0.10169945,-0.09463529
1998-05-01,-0.4577085,0.36490017,-0.017904092,-0.10803282,1.8259618,0.10620594,0.52359986,-0.99434054,-0.08148136,0.46172762,0.13933435,0.12313547
1998-06-01,-0.37050265,0.17039223,-0.49193302,0.030692529,0.9170002,0.15760374,-0.44418907,-0.6432034,0.08428264,-0.067718506,-0.009743666,0.009987259
1998-07-01,-0.17428967,0.3284831,0.019121934,0.42701593,0.3054637,0.1319048,-0.08659677,0.08708396,0.49424714,0.03763485,-0.10157766,0.02131424
1998-08-01,0.34224612,0.49741396,-0.11095591,0.37610525,0.17709108,-0.038487434,-0.6116582,-0.5267666,0.29438034,-0.13397531,0.0136411665,-0.028500224
1998-09-01,0.314233,0.38828477,-0.27050838,0.26904678,-0.7159154,0.09402633,0.1362894,-1.1442711,0.32251516,0.12410984,0.22580929,0.18208465
1998-10-01,-0.14749467,0.21898875,-0.28768158,0.16552038,-0.886673,0.08684039,-0.46014434,0.30144444,0.38109884,-0.20802708,0.10523152,0.08075054
1998-11-01,-0.65306884,0.16344985,-0.28220075,0.21289901,-0.047622107,0.04238496,-0.2501685,0.40326577,0.45917,-0.30156618,-0.15334082,0.0018269538
1998-12-01,-0.005115318,-0.117289305,0.72797316,0.44772118,-0.45892635,0.01473732,-0.6960627,0.5915621,0.41032982,-0.15662932,-0.58535033,-0.0950007
1999-01-01,-0.11122141,0.08581181,-0.32291946,0.07942305,0.12879027,0.0731796,-0.041671712,0.55668765,0.4816204,-0.34963584,-0.05604627,-0.22970262
1999-02-01,-0.34179515,0.08145585,-0.25845185,0.106720254,0.4226702,-0.24886875,-0.5887763,-0.23231617,0.15144107,-0.9437844,-0.15681341,0.051109504
1999-03-01,-0.41671714,0.19296762,0.9163421,0.0033394813,0.60097283,-0.04326889,-0.061418593,-0.3126104,0.1941292,-0.2755851,-0.35268497,-0.0101638315
1999-04-01,-0.14984389,-0.023812389,-0.3576217,-0.27747262,-0.8749608,-0.13212982,-0.83720934,0.05183544,-0.096846804,0.25496697,-0.101493105,-0.14824672
1999-05-01,-0.10918856,0.67241013,-0.4402391,0.17641509,0.092345715,0.056191467,0.12937108,0.058369447,0.09278126,0.96556395,-0.19848514,-0.05328753
1999-06-01,-0.076954745,-0.39261436,-0.37475497,-0.03557341,-0.27384263,0.12094955,-0.19253197,-0.1787382,-0.0026135445,0.21895781,0.02090845,-0.06809769
1999-07-01,0.22418508,0.13895412,-0.21300487,-0.032233857,0.7407981,0.004210758,-0.21344042,-0.6645694,0.18570769,-0.10875301,-0.1043971,0.10033159
1999-08-01,-0.437335,0.33061498,-0.15855578,0.13663095,0.082327046,0.20545463,-0.20269585,-0.95191544,-0.1727852,0.18077096,-0.08900614,-0.0743412
1999-09-01,0.050964355,0.277763,-0.14185807,0.12065919,0.44590178,-0.18774052,-0.22607267,-0.80541116,0.28299007,0.4171527,0.0666457,-0.07913275
1999-10-01,-0.40277815,-0.14345524,-0.36197767,0.11441574,0.42731658,-0.063160956,0.058369435,0.3605257,0.207197,0.21315002,-0.020908456,0.1867241
1999-11-01,0.018294895,-0.32350025,0.20908456,0.06925926,0.8269003,0.008421469,-0.12399875,-0.112818524,0.36676913,-0.4184595,0.22186193,0.03107233
1999-12-01,-0.75618905,-0.24581957,0.043994807,0.16145973,-0.0839242,-0.21590884,-0.2568545,1.4734652,0.64017624,-0.1642185,-0.4277521,0.0418169
2000-01-01,-0.2931183,-0.026744843,-0.23062405,0.29553747,-0.50425494,-0.09542136,-0.52952135,0.27645317,0.22242585,0.0067198277,-0.21785636,-0.08802958
2000-02-01,-0.22645774,0.0061822413,-0.7438834,0.11638717,1.127316,0.019353056,-0.60935295,-0.3623324,0.31945997,0.052145768,-0.37805676,0.07217078
2000-03-01,0.23505911,0.29782218,-0.18210697,0.07472434,0.20428237,-0.0292984,0.48705226,0.31274015,0.2588473,-0.49592227,-0.21449652,-0.030642355
2000-04-01,-0.37738475,-0.46447355,-0.5322092,-0.062359907,0.541617,0.15589967,-0.14286327,-0.14017531,0.29688138,1.1109196,0.10281315,0.1378906
2000-05-01,-0.6570634,0.057252835,-0.9898287,-0.18533249,-0.2049543,-0.109398566,-0.44740525,-0.21073337,0.12068792,1.4706986,-0.028626418,-0.07163324
2000-06-01,0.44968995,-0.019084264,-0.22954886,0.08063774,0.20226645,0.099453256,-0.5920156,-0.39176512,-0.009004545,-0.7079996,0.19608419,-0.13668104
2000-07-01,-0.00860138,0.035883807,0.06854211,0.29580623,1.6701428,0.07647147,-0.18331651,-1.0507101,-0.015993213,-0.009407759,0.027148008,-0.17874709
2000-08-01,-0.43235284,0.06585417,-0.023250556,0.24446686,0.7038334,0.03077674,-0.1599316,-0.45829135,0.058327984,-0.074186705,-0.10456033,0.08050337
2000-09-01,0.20750785,0.11262407,-0.2239042,0.11033936,0.6119062,0.17337127,-0.08802948,-0.8989767,0.33518434,-0.165845,0.10684504,0.027820015
2000-10-01,-0.09569015,-0.13009562,0.004972649,0.038840532,-0.8867467,0.17148963,0.026744867,0.07109566,0.11248968,0.026072884,-0.2972846,0.0430068
2000-11-01,-0.046904325,0.077277854,0.4850362,0.14958307,-0.7168698,-0.051876962,-0.18358536,1.328373,0.5816671,-0.094749354,-0.47173095,0.1335899
2000-12-01,-0.63502234,-0.11746236,0.26543266,0.43342805,0.3292709,0.0052414415,-0.20428237,0.09138946,0.33961943,0.038571727,-0.8270747,0.12297261
2001-01-01,0.022251558,0.10007191,0.55075634,0.19076209,-0.36131725,-0.19004042,-0.24645118,0.21830592,0.532474,-0.35530344,0.021048736,0.051599573
2001-02-01,-0.08792374,0.0532835,-0.39667928,0.15768543,1.0223691,0.08251119,-0.32872182,0.099590875,0.8749075,-0.3059891,-0.6052426,0.097425796
2001-03-01,0.17476502,-0.09405799,-0.48231775,-0.0049314024,-0.40726376,-0.044503164,0.5914106,0.5506362,0.22011009,0.4504439,0.049434565,0.029468298
2001-04-01,0.18366563,-0.03560251,-0.18751454,0.17416361,0.62340474,-0.067837216,0.041375924,-0.28073063,-0.20663886,-0.31308556,-0.14313169,0.019244622
2001-05-01,0.52886564,0.21493812,0.03560238,-0.45116553,0.29444233,0.18955931,-0.8571063,-0.16165464,-0.3445986,0.5643478,0.0028866767,0.060139418
2001-06-01,0.4127966,-0.3145289,-0.043420624,0.032595538,-0.4589836,0.14854422,-0.0020448684,-0.9840004,-0.033918668,-0.4636746,-0.10632639,-0.13266739
2001-07-01,-0.03788779,-0.41315746,0.0055328133,0.26365104,0.08828449,0.20880389,-0.078662254,-1.181017,0.163098,0.0384892,0.1252102,-0.20627804
2001-08-01,0.6630966,0.24079804,-0.041375875,0.3654068,-0.5707227,-0.011546898,-0.401731,0.82090247,0.46307316,-0.40545964,-0.15804625,0.070122525
2001-09-01,-0.4113533,-0.11522703,-0.27640054,0.22540238,0.3464027,-0.02044735,0.29516402,-0.36480546,0.2974493,-0.20278987,0.16093294,-0.05749321
2001-10-01,-0.48628703,0.06146245,-0.4467152,0.055689048,-0.6585261,-0.11919625,0.15143085,0.16983357,0.48700857,0.2154192,0.13362968,0.09141183
2001-11-01,0.040052842,-0.11799343,0.6742826,0.30298215,-0.29985484,-0.053884864,0.45429283,1.2996118,0.35361952,-0.40137014,-0.55436474,-0.105725005
2001-12-01,0.17440414,-0.067716934,-0.39343175,0.081067845,-0.612339,0.16081266,-0.31308556,1.0841925,-0.68029654,0.1900404,-0.31753582,-0.10211666
2002-01-01,0.3610952,0.016920328,-0.8324288,0.23547459,-0.1283125,-0.07729511,-0.49453506,0.4808193,0.6040045,0.40493432,0.17420244,-0.13087615
2002-02-01,-0.68527335,0.056657456,-0.6116955,0.002563715,-0.81448305,0.0053836824,0.230219,0.4501833,0.6570727,-0.2416275,-0.41249713,-0.19945478
2002-03-01,-0.023201276,-0.19496831,-0.025252342,-0.22765537,0.17868891,-0.07998695,-0.8752424,0.6164384,0.33084375,0.6091318,-0.14279728,0.047684573
2002-04-01,0.56234455,-0.32533175,0.22239976,0.12126239,1.4127192,-0.051658295,0.43069926,-0.33699647,0.26213688,-0.014869404,0.31430793,-0.092549086
2002-05-01,-0.0974201,-0.10895662,-0.68540156,-0.09319,-0.029226016,-0.16497321,-0.16510136,-0.20483856,-0.033456087,0.51568544,0.33802202,-0.07716696
2002-06-01,0.09818916,0.1689469,-0.03512249,0.31623068,0.28213364,0.2057358,-0.7293687,-0.30392504,0.38096374,-0.13408089,0.0030764223,-0.022816801
2002-07-01,0.14202824,0.26367512,-0.042813588,0.06306672,0.47633284,0.18663636,-0.6114391,-0.5684974,-0.077038765,0.10165014,0.03871169,0.07883339
2002-08-01,0.31353885,0.22483528,-0.15164204,0.22163066,-0.12792797,0.13279895,0.2594451,-0.75090367,0.20099302,-0.035378933,-0.05268378,0.12228785
2002-09-01,-0.24278109,0.075116016,-0.34122664,0.30815512,0.45607972,0.13267079,0.0,-0.18458548,0.16189675,0.29315758,0.24060194,0.18266264
2002-10-01,0.20022392,0.16971603,-0.21675968,0.3349456,-0.77525866,-0.027944183,0.104085684,0.65540636,0.29610577,0.34430307,-0.13202985,-0.19073825
2002-11-01,-0.4390312,0.18445721,0.25816315,0.2613678,-0.2920038,0.10652113,0.60079974,-0.04319811,0.29136294,-0.47799927,-0.272648,0.01602304
2002-12-01,-0.5911859,0.69309247,0.029866885,0.2234252,-0.31443605,0.1494629,-0.34609762,0.5968262,0.24829301,0.03255882,-0.44761962,-0.074346915
2003-01-01,-0.39289838,-0.022117233,0.63576543,0.19370207,-1.066418,0.054377366,-0.020567704,-0.19060287,0.27132383,-0.81256276,-0.36176506,-0.25413713
2003-02-01,1.0372571,-0.25779992,-0.93385524,0.112981126,0.14298734,-0.13199921,-0.071705006,0.34655064,0.47967687,0.21948203,-0.3073876,-0.20370416
2003-03-01,0.053532172,-0.06747885,-0.43389267,0.13721152,-0.43079334,-0.15284857,-0.45939094,0.8565155,0.5329273,0.41543818,-0.24864307,0.16665426
2003-04-01,-0.09058213,0.68126786,-0.40346384,0.242022,1.0524715,-0.052546095,-0.32344726,-0.33866158,0.046911143,0.22399005,-0.44840273,-0.20032318
2003-05-01,-0.41670603,0.3313362,-0.777485,-0.4045908,1.1410815,-0.14932671,-0.61407083,-0.4995401,-0.1583426,1.2543443,0.18215045,-0.025780011
2003-06-01,-0.37176713,-0.16848564,-0.28949657,0.13383046,-0.43276566,0.13932458,-0.12960415,0.4400912,0.38557282,-0.07832603,-0.047615528,-0.18708101
2003-07-01,0.24667081,-0.19694218,-0.20215455,0.24695258,-0.26709765,0.29879427,-0.138902,-0.77255434,-0.15467986,-0.008029794,-0.19370213,-0.13566189
2003-08-01,0.18637662,-0.44276777,-0.020285893,0.22131348,1.0623329,0.23103385,0.13509837,-0.43332916,0.05310955,-0.11551686,0.023244191,0.044093706
2003-09-01,-0.033105444,0.1542573,-0.3489455,0.02986536,0.83482075,0.19074373,-0.633934,0.23596434,0.28766528,0.30203447,0.22356744,0.09847107
2003-10-01,-0.08522892,0.24681167,0.14763613,0.25470066,0.45643258,-0.043811895,0.35359436,-0.3812057,0.24300809,0.2569546,-0.36106077,0.09776678
2003-11-01,-0.33387202,0.4977088,0.31245905,0.43699193,0.42924386,0.018736267,0.17228922,0.22596245,0.3288005,-0.1297452,-0.010847283,0.11171329
2003-12-01,0.007888794,0.2361052,-0.5705408,0.042684935,-0.02803402,-0.0070437193,-0.13692975,0.16186456,0.39515227,0.15496168,-0.6660534,-0.061139442
2004-01-01,-0.34132513,0.16955836,-0.2980154,0.27740335,-0.8787098,0.046254348,0.9546553,0.20145789,0.263662,0.0106740715,-0.25323328,-0.08796913
2004-02-01,0.014477539,0.09226327,-0.17790118,0.3933459,-0.21789837,-0.09336758,-0.2515157,1.2350031,0.4038973,0.5404519,-0.24746688,0.09459438
2004-03-01,-0.3364175,-0.29519346,0.41064525,0.23863313,-1.2918088,-0.10747693,0.409173,0.44745246,0.30881214,-0.36463633,-0.35788837,0.08109845
2004-04-01,0.20881931,-0.51799953,-0.55468386,0.08171191,-0.359974,0.025765037,0.037788678,0.19704103,0.08993216,0.72718704,-0.13029735,0.117537536
2004-05-01,-0.48438224,-0.8242351,0.95490056,0.06760244,-0.25973588,0.050057746,-0.021348154,-0.03901563,-0.3193635,-0.17851476,0.015827084,-0.049812388
2004-06-01,0.23286672,0.082693435,-0.15643045,0.37175232,-0.29040852,0.05656042,-0.7844833,0.15029593,-0.1300519,0.033985235,-0.034107972,-0.014354801
2004-07-01,0.04416857,0.11152573,0.078521945,0.16035655,0.12195444,0.25360134,0.10686348,-0.5794675,0.2824336,0.060241126,-0.11336603,0.1499279
2004-08-01,-0.14330253,0.054597307,-0.051039267,0.3483185,-0.51382804,0.050916575,0.09766169,-0.5999568,0.19520064,-0.12894782,-0.1263713,-0.005030346
2004-09-01,0.0067479135,-0.0961894,0.2821883,0.1230586,-0.6424077,0.018158222,0.17299366,-0.19716378,0.16649108,-0.69283354,0.098643206,-0.060486507
2004-10-01,0.21029158,0.16268767,-0.63786817,0.2128681,-0.49113026,0.04576359,-0.27114612,0.10391903,0.130052,1.2519344,0.059627604,0.0025764941
2004-11-01,-0.45444584,0.3115113,0.3331049,0.10931728,-1.2472724,0.0015949846,0.4799654,0.6170107,0.31506935,-0.08784642,-0.15778005,0.15667585
2004-12-01,-0.059382223,0.10097432,1.130348,0.28145212,0.25016603,-0.046867847,-0.4827873,0.04416857,0.3994804,-0.59161377,-0.48376885,-0.15569429
2005-01-01,-0.4226609,0.07241769,-0.46331158,-0.042131424,-0.1262598,0.102434635,0.10970335,-0.06326447,0.23825149,-0.3408208,-0.40973872,-0.049803972
2005-02-01,-0.38779807,0.274595,0.014268207,0.078340314,0.801575,0.006999397,0.34741646,0.046842575,-0.10916491,-0.46654224,0.19935055,-0.14685445
2005-03-01,-0.28563258,0.13312471,-0.22438708,0.15304634,-1.1141286,-0.11024179,-0.14335474,0.8828766,0.29438195,-0.09705047,-0.20298488,-0.22950216
2005-04-01,-0.18414013,0.52953756,-0.37554902,0.36962634,0.6288763,-0.42575675,0.44042882,-0.5180961,0.08857031,0.57409185,0.16556458,0.102838516
2005-05-01,0.45954275,0.11279936,-0.83024585,0.50234723,-0.052226923,0.05478438,-0.59360963,-0.57086146,-0.023555946,0.5801492,-0.3187455,-0.10660748
2005-06-01,0.27419114,0.3223798,-0.3319368,0.104319155,0.7703465,0.099338755,0.45994654,-0.21967593,0.10647285,0.5766495,-0.010768414,0.035805035
2005-07-01,-0.33260983,-0.12895194,-0.09355073,0.4105464,-0.29882392,0.21738763,-0.1646224,0.1350092,-0.023421288,-0.092070006,-0.18548623,-0.10929956
2005-08-01,0.8101896,-0.0826477,0.17364092,0.76859665,-0.09785805,0.15587302,0.10620358,-0.33664796,0.20163882,0.032036114,-0.1963892,-0.1227601
