,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11,vws_u850-200_cluster12
1975-09-01,5.547023404387998,25.59780618794495,17.093381828733833,38.81307327584351,-8.859575282408935,11.39259770535146,-25.30831207714467,0.9405676631001174,30.766148075791083,16.60425332166003,10.7964646002026,-11.275736951622205
1975-10-01,8.070286998625571,25.607940696538122,22.956395619809836,34.2009535333565,-8.896211639484576,17.720903060957884,-19.612832043956423,11.894076100371123,26.137365640168415,17.171257859802182,29.87972836810303,1.1286085181483412
1975-11-01,5.78457025089502,23.489803068564846,26.497604045011602,31.674153964742246,-5.59249065028665,20.00384656967804,-3.4874998158814665,24.170215310212992,21.503416852487227,11.008742767987911,44.507428124954174,12.339258934091468
1975-12-01,1.4010620128064215,21.555338807080297,29.795527977471615,20.154993998913454,-8.582818241853309,22.48873741588671,3.3117089966610376,33.69345976922855,12.432654988744657,5.8593929890320835,52.81735358733779,24.139691772313963
1976-01-01,-2.0238638687313917,21.822156618320694,31.33109095860112,17.44296018756728,-12.464407054150849,25.452988469400672,8.65251738180279,37.75160423286807,8.335629159814362,3.0963262244326812,55.227218781746814,29.113136054588153
1976-02-01,-5.144162291350443,18.97733197955988,32.81064296256664,19.516691439049882,-13.953259290261833,23.312695657509977,6.654578693485047,35.99158286136144,8.72109621132162,1.4136660791308673,53.007637620054396,21.69890527620995
1976-03-01,1.0681080964208394,22.73981778672645,37.132464579743,23.58894191130764,-10.857585779808302,24.045403121157634,7.7775871465964785,33.41234850724637,11.766596999397256,6.120534308178398,51.9050636484321,20.28531503275572
1976-04-01,4.71955324608184,23.200555679734634,33.827506912803194,30.63229138897538,-3.647628146467279,20.40523262502104,4.8313152139538325,28.734907899071217,21.398538159429513,12.856704062477856,42.07761155880429,13.905640736201029
1976-05-01,9.382928808670064,22.968867697431786,27.780314035780908,38.249488880908395,-3.732232167681149,16.684814590017968,-10.62297270799834,19.38141984847998,33.29365970013161,20.858180358148225,32.84636002186102,2.7909790924736484
1976-06-01,6.359133780658798,26.10657557997423,21.25004812202809,41.70531315056859,-7.5589328414039185,11.100272604538079,-27.47894999955838,4.441504626156822,33.55296050803035,20.458169455361162,19.18932172843057,-8.630909505304095
1976-07-01,4.213325882329516,26.80559993005696,15.249977132575221,42.35309091063061,-11.932094039050739,11.108132176219438,-34.13676232230202,-3.0305368721748414,34.25184207294298,20.09348762468208,6.662714546704191,-8.924538313064057
1976-08-01,2.761297209105984,25.904828667200597,13.606026284138544,41.99899083093078,-14.56828892018762,9.711798270016947,-30.910420005360457,-4.37453563731586,33.05320393271253,18.320766281982067,3.9942505151058754,-11.081609228645728
1976-09-01,8.335291648433534,24.142909788321653,17.645356130387526,42.38683973619494,-6.3640251949619895,8.643011731374742,-18.929404906739897,5.208541729647095,33.09742029427415,22.73745724602262,18.726364539665493,-2.600962538630776
1976-10-01,8.834786600233947,23.79926467346464,20.980709896843926,38.3136238016355,-2.3466552408308927,11.65974516278181,-5.4908640606775165,19.255688054564946,32.5631472458991,21.40355577850454,32.397964780390375,4.472270886641912
1976-11-01,4.327943293089883,24.43386956382377,23.933920158411436,35.7494890614244,-6.50715046390849,13.923444733440965,-4.313192344965343,28.54845595744304,25.890600011913175,14.075120715158606,44.351527984726836,14.019876456975947
1976-12-01,1.5102380602015635,25.024233013521854,29.563847100364363,28.073497233683522,-6.867723231742096,18.550777913333153,9.911175284059066,39.56999950713991,22.40330433162906,8.90842136841272,50.61114476310699,23.446878783198134
1977-01-01,-4.134873342999674,22.43967661494034,31.463086369530508,23.848073968908626,-12.218292604611156,21.760924027491704,6.342107890290202,45.19011010680932,15.11403542568396,5.093512748965087,59.99903481902203,27.49535076194724
1977-02-01,-5.207547375757617,22.17161601505654,26.782580459641554,23.431673702310455,-15.511425910336442,23.120759696247898,-0.7654570971442015,38.99462911382512,9.609256458450524,1.094184004257249,57.19404431146248,20.350903309131137
1977-03-01,0.6068130632079161,21.47171799725164,32.95176833639257,23.75060038492303,-6.912961117640795,21.62526804984091,13.33781252562705,36.01016508237771,14.07295970178249,6.151721516208409,44.2787484804881,23.02397936078381
1977-04-01,7.26675490147545,20.02560639222086,31.433500271244338,31.405096480589762,-0.9023549202719273,18.872855585241815,6.6079988649161665,28.458167051468273,27.81636016401607,16.362148966584503,36.49126266102395,16.546558161770765
1977-05-01,8.483656090039787,21.107266068748164,26.25012976295482,36.85902064425478,-3.065425299014424,15.687783023716818,-8.873194131669305,22.491476665865463,32.977774508616974,21.582421385943288,34.406765420175695,6.254879804104812
1977-06-01,3.956013671620519,26.419802985671023,19.313002783942366,41.37992873025645,-8.351460150737063,12.075424940143488,-28.14620374155032,4.2873439292874975,34.65500119247641,19.844169911577303,20.67433667411591,-8.880793457706064
1977-07-01,4.648962108799534,29.602610480513633,16.534793034758515,45.590517314876536,-12.331478794444312,12.04213079514843,-33.29742548445805,-4.701780432086398,30.77230754041967,18.079527583816475,3.3770824777469857,-8.655965216758247
1977-08-01,1.041761467011048,30.285517533310223,13.269435550941107,42.15706705413888,-15.967839385208821,7.67422193445657,-32.83928625111509,-5.658980803682242,33.041671310630576,14.40528029947077,6.325623002207502,-14.468463156969655
1977-09-01,4.513803061513106,24.247440869244095,17.208512329274225,41.09337390595197,-11.757678863184173,8.753749153213617,-22.398075536077663,4.000350483101868,33.036556649773786,19.01094413386429,13.174991145445356,-6.4024073446439695
1977-10-01,6.454289745923009,22.905426662314646,20.858761386663698,36.467919113711154,-4.131818232768914,12.237465187536587,-5.2611256761002165,16.668047643357944,32.394137590326864,18.61915848432709,33.134993607276506,6.259912860478472
1977-11-01,4.742659099239475,21.92532448453048,24.15023338342627,33.512229720141825,-3.3339659138423015,15.58679632263002,-1.001293971143248,27.897295336062196,27.388486891165623,14.132520884820108,43.00547839658878,15.79022603466533
1977-12-01,1.4727225610372976,20.7219034506743,28.171368229646674,25.811455495099256,-3.680721593816223,19.583798263278318,11.556205565719605,38.95029422943684,21.750059016628324,10.840176300360234,50.503936275894205,28.11613764511653
1978-01-01,-3.2288743151519537,21.60910056672606,33.333491093102545,22.767973981584063,-10.178089528091961,20.395326830035142,3.3457434230379848,40.448471182745166,11.94658202542611,3.199475297774044,58.233647929025835,22.162191998638832
1978-02-01,-2.71518318629202,21.557560213748783,31.793742393442198,23.12418268764157,-8.032992326239723,21.957472690263668,15.451902572351626,42.462943276721425,13.369055108010363,7.0710080903188,51.9406291664597,29.313658314122875
1978-03-01,0.9670996465446735,20.609813126736668,32.363678601497426,24.033076580112063,-4.878589004655263,21.53803337394919,5.1661541346017446,38.97034638094763,16.315822717059735,10.634028978377996,51.776420507585975,19.290205888995708
1978-04-01,5.0655708511601425,20.662949135063403,32.09392795029634,28.259856334169193,-2.4904574548841434,19.689213228041623,7.5369719312327135,30.715070661816352,28.10289597432613,15.946776456448726,40.49064395880771,11.441546247413264
1978-05-01,12.771866288778506,23.870947345006527,27.658250052275672,37.762140256506605,-1.0466151108945771,18.463125164912963,-11.247108869313113,19.48779875991724,33.84315571052281,23.64371023701806,31.408372497124386,5.104749879693357
1978-06-01,5.3606222438506625,26.776646893232897,20.56976242726526,41.439671787023,-9.631247091178032,12.546709479878428,-31.316615735844227,1.580411032804495,32.2066584920934,18.59279510565403,15.140366737434562,-12.41449629562184
1978-07-01,3.437554439958003,25.502227530573492,11.775412528419402,41.41363450684106,-14.76551133809899,11.315966098902281,-31.369271853571558,-5.487517466771235,34.976637112511696,19.754755460048532,0.9793987970222107,-12.882376276230897
1978-08-01,4.742565490089761,27.512318251036994,15.657169519774323,42.291816431179136,-14.100858089302651,11.038325560842532,-34.228515761819615,-3.256754083724907,33.12849533346355,18.247264987182678,2.440523690909826,-8.628396512231921
1978-09-01,4.313043402150384,24.647272674407166,16.69806425053438,40.19762993821033,-10.77899177510249,9.979045589805889,-25.75028429932962,2.711815399040949,33.36442908355666,19.432835078564143,16.514599550156344,-6.7138785945558395
1978-10-01,8.126846573419005,24.495348110230157,19.88164664083162,36.753208863570364,-4.297319033561003,12.42257615772826,-6.973986019134789,16.9738433689217,31.06795410191124,19.529227391862626,34.61640625467021,4.4523406049692715
1978-11-01,7.659864292927201,22.391496851156983,26.40295447874824,32.740620371043775,-3.7138841198612638,17.189112878893525,1.803289940495254,27.91228227638373,25.59992725315547,16.132545608008314,49.3679113658321,18.601439786438558
1978-12-01,2.7956681666167587,22.80279475725583,31.073164956716077,28.895442986483367,-3.3071781647673055,21.502423980030862,10.084977666971684,35.02960358060422,22.459353127692374,11.645462228081492,46.43169209685897,25.127792609363077
1979-01-01,-0.6639365267790649,21.397895234497465,36.250871782017924,22.491511399809173,-6.581843828383568,23.255027689463265,20.61139623052568,42.75923091044121,14.326024622332818,7.826483159751606,47.52718309032241,32.696085917267254
1979-02-01,-2.7012726860296956,22.096583012721226,34.39092220648291,21.697703345921635,-10.559629621003364,25.476571729143664,4.4709066255861,37.403131904457474,14.655796840970078,4.383968748067365,48.65904074699573,22.30186032431216
1979-03-01,0.7481239896127313,22.019571233394156,35.02927696523435,25.227755807541094,-9.51569525233995,21.40370823255388,7.1108132174041225,38.91770731417956,20.442000826017832,8.833935971451448,52.12079051175237,19.439692834298704
1979-04-01,7.498641020903677,21.793726702099864,33.08218272972986,34.61244036157022,-3.0596785178328694,20.287593470959905,4.6752207486952315,28.654285667144173,28.092505047856353,17.428354347788822,39.34482921139201,11.54083144319085
1979-05-01,9.865391182999828,23.439830930176786,25.511088257076104,38.34274632140738,-5.112676054803208,16.229696373145455,-6.743706276345764,21.41343108334771,34.723409346203866,21.656805977703865,36.67391963594545,5.022142239724105
1979-06-01,6.589586177426368,27.891039292837043,24.06832476526949,41.72921646975143,-5.073899036888293,12.77893081490727,-23.45353860268463,7.655202891908115,34.19938919041849,18.404822013494684,20.806130563477705,-5.101877045964692
1979-07-01,5.7920934657592635,25.736441752421406,13.724078457320092,42.13365643831032,-10.739600912129175,8.872018010258564,-30.767289454980414,-4.414865835808779,36.24165454435657,20.912307705211745,7.210663150172875,-12.689373974375654
1979-08-01,4.554837764142593,25.18502127524898,14.256781829922755,44.584333492278546,-11.372040861669813,6.951805376104905,-27.606532104504964,-2.004276364916265,37.422780291150225,20.4862815193192,4.27266207346561,-10.738400563274771
1979-09-01,4.731257984283881,25.354538223655034,17.953673382244663,40.58852096296874,-7.817359942353346,8.113759445448807,-19.698243830642937,4.1238379723865375,35.76224691998776,18.99092666205174,19.32771422887696,-7.1767247024848055
1979-10-01,8.821736048620716,25.74467058892095,19.752783460887944,34.7382519547597,-1.5668814466412335,14.147325209686164,0.48157014775851453,18.83273036027325,27.565023642921105,20.218733452112758,30.877250587666698,6.804744449347469
1979-11-01,4.723085705194214,22.020762460468845,25.20878537483458,35.89882180313923,-3.7663237447229467,15.35416124307483,-1.679565459613389,28.306176648299225,30.185671036903535,14.29508007474271,42.87732335994395,12.549264430557814
1979-12-01,0.8242243690437943,22.66384209134773,27.330461710244506,25.228981635773774,-5.6356345341495215,18.698501181864174,9.492592977419609,37.092642429815875,24.190713603670687,9.776217447837316,49.566164039519144,26.445074889400438
1980-01-01,-2.427630533971515,22.28571039265138,33.73987960469963,21.237952519749456,-11.080519772397716,22.402522588655646,6.296929415938789,40.8872043276917,16.40383687497057,6.742636449333996,57.78470714123015,26.293562647529814
1980-02-01,-5.228550985297621,22.50519376592961,31.421238953703934,21.585483908142404,-13.413195798314405,20.518014551008573,8.006597288673996,41.61541106618063,14.554482933129517,3.7619601176796813,57.69193285918206,24.534467627710463
1980-03-01,-2.2228699995599333,24.686794903425834,38.515001408979046,24.972793638778377,-10.742281515247269,21.592471665346036,7.110706045782491,35.48009027636146,16.53681605992588,5.71500310384846,51.381043034030824,17.74587688972276
1980-04-01,5.8792467768198735,20.947323805310464,31.168808710132023,31.737211238620862,-0.4177950985622581,19.589827498583336,7.577162221541447,30.94756186454835,29.210958847889447,16.537106388644105,38.57260973099985,14.873056856747425
1980-05-01,6.677327027493446,24.1049012840608,27.50235101055599,38.96190076967847,-2.6426975547887257,15.935743244014992,-6.308175026844803,21.237558561524246,34.10280413769569,21.231475353988305,29.397261431070927,1.9223542525098871
1980-06-01,6.836560838232491,25.447134509844258,23.238263492340653,46.39428664351418,-8.883948627372565,11.785657454591881,-27.730362399638935,4.075561900514634,38.373773505743245,21.954151343348258,16.410113786142148,-4.438925853772553
1980-07-01,4.376976135512394,26.666447070229655,14.513056534986394,46.280380366694985,-13.22029258228036,9.009080630074514,-31.47786826734774,-4.952456002028875,36.690652202010696,19.755180957842633,5.985164396053165,-10.148366404677283
1980-08-01,3.352360578950518,27.79461131988857,12.826398207929468,41.70098041766523,-14.352248385178214,8.734279419127331,-33.08922545481491,-3.3639400655181664,34.165846796216364,17.855870152522463,9.644107024328548,-13.920433777061408
1980-09-01,4.403715149205111,26.5688071944281,18.928557993709695,37.26663732746411,-9.932340987657824,7.881058619535749,-20.478774135516293,2.781958323634906,34.77013103798053,18.379705164660702,18.417739404552368,-6.735002176530467
1980-10-01,5.741849326020129,24.723066537538507,20.689528377786804,37.244623514775704,-7.382957208823339,12.64696663981215,-10.852068393281415,18.047807446161716,27.848508575623786,17.690916491357946,34.13635467768615,3.7356212249681726
1980-11-01,3.430642593705639,22.195704132436745,23.053978097839288,30.120860627977653,-3.1557638890459834,16.796637424470514,2.657067802859186,28.06329911886179,24.828204163339734,14.923338390812843,40.84000535001504,13.816256472481191
1980-12-01,0.8165057290463021,22.173534181072476,28.410055425066034,27.69608044111685,-6.4695151409804055,17.948393443414076,7.854151695077963,37.414848386812594,19.523040919851642,9.385462540865486,53.130427542352365,25.869620213023193
1981-01-01,-6.2090529128814325,22.390980919918984,30.849059803785043,22.66643873292303,-17.551469269400936,18.99113271867605,4.4444660770526685,43.511100739509445,12.2256803333144,2.587934501874471,60.399800718377605,26.507209058413952
1981-02-01,-5.319065784015047,20.913322802444792,36.03423190779792,18.72900404638556,-15.088375468483392,23.199072225325658,9.360380948509436,40.27480568177278,9.4407570043037,3.7022691580606493,57.0697049175442,27.54890955778385
1981-03-01,-0.7244295604100598,19.129808626951856,29.809158031454785,25.449876031036005,-1.334732573897829,19.557309392896975,16.010239590811825,39.50074752671787,20.243960070429644,8.150360494184506,44.75671794903141,20.349997235370086
1981-04-01,8.028952736533311,23.81580375949864,34.811984798882975,27.422488256859644,-0.319396249685066,20.947817707273785,5.450677071797579,29.25060512175302,28.776907819569114,19.826878261695533,38.543516396090496,15.285196318979287
1981-05-01,12.317145827972775,24.008936246639827,25.60604693366694,37.19256501446687,3.8673532680170357,16.772201634991646,-6.515342737074361,20.690160775031984,36.54541131072355,25.064140527569755,31.633496136964254,2.5471561125994886
1981-06-01,7.2760649314798655,25.241111257350994,19.195546203756017,45.121241658218985,-11.933506719348513,12.592774017422435,-27.804028083230968,5.164585141806997,36.06038168717963,22.6619912859441,22.583541294456218,-7.049067856091061
1981-07-01,2.9169884999561466,27.988788161004976,13.217157416745547,42.88555874582902,-14.868839188858916,10.863110223076152,-34.79184621974976,-5.683108536332368,35.47190252395906,16.381920412186226,0.5800970846052326,-13.662519008910252
1981-08-01,0.13192932082933578,28.555768206492985,13.827607834587191,43.06476317559588,-17.26004355977444,5.0738280391031525,-31.58945241629055,-2.8457965669226977,34.5390949925596,16.537180385804362,5.336896144168342,-13.962098184616867
1981-09-01,7.450934040981054,28.61991556243788,15.543520631664421,39.12292751051427,-7.510003437017096,11.411956840896377,-23.19487086546172,3.087764166207087,31.517304329221844,19.058140236201304,18.47661990329529,-6.005568654751977
1981-10-01,5.70584787266759,21.770567986486483,23.234362152909853,37.98035077059623,-6.120521471985929,9.61329735303357,-10.134113475941763,16.882428506278075,33.22349863874007,19.088344164520095,34.73580304224897,2.7526717280219857
1981-11-01,3.3635957559835266,22.184605203728466,26.141082619142765,36.359502377414465,-7.759350806854179,16.945664195914652,-6.695040759087077,27.21711917517076,24.001722538291922,12.557495867429667,49.18228423432968,13.547586529279116
1981-12-01,2.507786306307801,22.79886778470946,28.06988501380359,28.04610477707607,-5.768051647382704,24.41182035383569,11.908853497198962,34.945700847941296,18.27906837122915,10.952587796354484,49.46963754759932,27.382812773260063
1982-01-01,-4.824615280737804,22.916610229931084,32.02607161540861,21.74323400394338,-12.251629336875519,23.036424497643157,5.881838539360353,40.03414824403789,14.428576375691705,2.7817268693636947,53.507688505602125,22.921614345377805
1982-02-01,-4.677790720817869,20.832217227112665,34.40173231231497,19.707516842447394,-11.943540423458268,22.656421686579776,8.994134505953662,41.36064038626463,9.936971274402179,4.058114314854229,56.37701052625203,22.818858862872823
1982-03-01,-1.500195071527091,21.499961415557635,39.00151268642921,27.35415300535938,-10.398051330579904,21.8781111980074,2.6928905301995707,35.546256718137265,17.253215934377526,4.840139102907696,51.64132228395947,16.49271085922737
1982-04-01,6.372674831369232,19.45005030247242,34.86208040042409,32.87576387418369,-0.7291619317456014,19.477235407479608,8.976531357990316,30.978710364975182,29.304950517606475,17.07092964648547,36.45263162425285,14.853958447756742
1982-05-01,9.325120140773572,23.111669019380525,25.45146117545088,38.95247028242809,-0.0027354140763940645,14.797673614572675,-3.7660873242836783,22.601587608880603,37.46940418426118,23.720178395178692,32.161305131801996,2.742365037869454
1982-06-01,8.47641746186444,25.636326247016694,22.36483449610406,45.98690700807507,-8.329136644780359,13.042041436150047,-25.947705289265876,7.345224663544638,35.48086607932555,24.46389613174289,22.797362844519206,-2.948900372667311
1982-07-01,3.3138872399385533,25.88263019672614,15.126583721549524,46.60024938506347,-14.598130684025127,8.903990068078773,-31.525230998343698,-3.5597725609016737,36.087211338799555,20.88231152755405,12.575835143343653,-7.997039283962433
1982-08-01,1.8035384026654409,26.390344115702796,15.332978842866986,41.04236507322245,-14.993984565849606,8.576416483432366,-31.66329784630637,-2.8166304829765734,34.249449638033056,19.755051706740787,3.8526934494805483,-9.322464604443333
1982-09-01,2.363479967833279,22.11287706018962,16.64759766233257,40.80097169692015,-9.931311816232533,6.042359670035419,-20.73423960008813,5.249601684377678,34.01459135623421,20.65584365246038,19.58117550240653,-4.876214476136409
1982-10-01,1.2312413111149418,23.24616248673163,18.40664716612225,36.60475006460532,-2.7818183964980894,8.262953811866666,-2.575793455991209,18.52694774879798,27.89849807641266,14.180544646506046,33.09631914016725,3.985551140301119
1982-11-01,2.390461855042321,22.491604285324605,27.676154815056996,32.22473000841415,2.387727155226502,14.861941485465808,1.6758637106756564,30.396801343466805,25.61240748842259,13.623515563174886,43.82589872629096,18.824887331747885
1982-12-01,4.284595670697476,22.643904920783818,31.044346818424376,26.514612886238034,-0.35577849893984737,14.841193160733186,5.684615951418167,35.57796762337945,23.317078825131656,13.723169996640653,53.39121660801456,24.91293116109066
1983-01-01,0.570427311933147,21.253895048779707,30.82106478505951,27.025049112646908,-0.5016511822897735,16.686127731866392,16.103792281335508,46.4285392911151,21.701714777850913,9.873015432828735,55.374570057300716,34.79054613899695
1983-02-01,-2.2733259753878374,22.60193960306658,33.80678937403506,26.560100699837918,-4.720105415005288,16.892799528427872,9.81365586663381,47.21759516337544,18.674511792783374,7.690960593006246,58.20641567644145,29.13030449413489
1983-03-01,-0.8950292010581352,18.928124254868955,31.520145888340778,28.18178583751398,-6.5941907654401914,14.816332986866158,9.267713987132124,44.771446231628225,21.935193361989676,10.241817071631345,54.16723716819462,23.931543865004436
1983-04-01,5.628302482295413,21.782489751761563,33.91015194350277,34.34313289839559,-2.5953673864360574,15.623089693410904,4.279672291715536,33.332601509235914,28.272742665138306,15.50853269699558,40.49243824344523,12.91314312195093
1983-05-01,10.022329769446237,24.928260261825763,29.152146903135954,37.72230705901375,1.2315362381854082,15.221546563096325,-2.706379535594712,22.44649439171456,33.470382292327834,23.86422055451731,28.05155114115467,6.131501163184559
1983-06-01,9.060861796673576,26.215304212888412,20.985729400492026,45.13926239117182,-3.441169746330649,11.779813873467518,-21.208920062346074,11.006593194099866,38.78113746484614,24.412471626008415,25.939783131367598,-4.067160407722014
1983-07-01,5.603461463896291,26.40234923422452,15.959176594564518,46.797524723673895,-10.036458058585543,10.315965394654077,-29.75836821220365,-3.1886281350538077,36.52958027400933,22.168904783431287,8.539471975318495,-10.84550463235196
1983-08-01,3.699548951730879,28.38287976708139,13.69979409024189,44.40893174786707,-10.847180197363558,9.72426476641957,-30.936600683120712,-2.437440925648355,36.39785873994987,18.642742295831223,4.930075332177632,-10.409760093696637
1983-09-01,5.606103744177479,28.175226149508507,17.733524352774054,39.8401586016273,-6.933385017578602,8.201055275959769,-24.280679587873983,1.118727174802767,34.53510997674414,16.86880121197827,16.429808041125852,-8.535203911444016
1983-10-01,7.8515139733646855,23.854970585694804,23.44562667664603,33.89261500049576,-4.030533328297991,12.147895360398586,-15.353005485962175,13.069801095714881,27.13540142036331,18.872360791708793,32.41303320684618,2.0216947893761
1983-11-01,6.561890935781886,22.60105340459407,22.274938813068104,31.532991309763716,-5.030891567647099,19.248375179642345,-1.7796303188262315,28.13633557357772,24.903433393344955,14.916335444847112,45.06729203484399,14.64019057734743
1983-12-01,-0.988428233965069,22.625823261002356,28.2749654691513,27.526581592226282,-9.043030784743515,20.000792786606507,2.763407773769491,35.361794195710246,18.29571059836137,6.52824660405587,53.23895787353458,20.516035070164648
1984-01-01,-6.505785739045947,23.425928971551496,30.429159741441023,23.949928155000084,-16.992699453866617,16.784584200333924,-3.262715504683568,40.016668097048246,12.663754974682677,0.12101047122142054,59.55381066468448,14.777824244125286
1984-02-01,-5.593071060126611,21.410041356333238,31.19729107178578,24.157988643818474,-17.324118783627203,19.11025551435824,-2.867899298276093,39.0845681302654,12.303278644297961,-0.23713064070376497,59.33248588657123,15.675016675024269
1984-03-01,-4.232006890610035,21.011159543856607,33.20151312909402,27.966559774739274,-11.042849958853658,16.807738926393913,9.144331612715723,37.782707524404366,18.292010793908716,3.201188860091131,53.40474105132574,14.011777475279288
1984-04-01,2.4900008326021013,22.5443249740424,29.395523823517607,33.94257337345206,-5.141962745975322,17.120209055837048,-3.333308873396815,29.884782350140604,26.311359529087298,11.5294367062179,42.41810349416302,6.145417218576005
1984-05-01,6.4180081192508975,25.988752144154336,27.56455676229784,41.2559810527914,-3.387433438321758,16.445589459808957,-10.45487104285239,17.470147755144566,30.641921763350066,16.33348049928658,33.78977384646109,0.9522773233264986
1984-06-01,5.412413493502051,28.966926211403923,18.95995795279542,41.22508270680099,-7.1490965360183525,13.862329867355024,-29.41310564179745,2.269737885841167,33.58783116465915,16.291460211442676,13.134147077978737,-9.348668146044538
1984-07-01,4.5940205551893305,25.682887992665112,12.65089237345287,39.2457406426877,-8.654537777672848,8.963422246826065,-28.655995094153297,-4.233515952372201,32.35279431734724,18.76780259529543,2.711874960269949,-12.814024203461098
1984-08-01,5.360378803578498,25.17004827293343,14.774003760869865,43.831773679778024,-13.743964029400356,10.196562005599304,-31.025635191003552,-2.2582305884582543,36.65680840809706,20.650522640463645,4.33980337898886,-9.557437272104753
1984-09-01,5.324416079893942,24.718972834175144,16.232106323165464,41.94869116479192,-7.457479373994481,6.732070475385483,-18.601328017384226,3.9993409018901325,35.200798179379646,20.15808086977508,17.44495773033059,-8.064837099885786
1984-10-01,5.075970725634573,22.876213237577463,21.825566257366518,37.323325576732024,-8.35908760330531,13.864853495720778,-10.456265346260185,16.771801842557544,28.026919231828323,16.67852790054594,36.01043370385491,4.320700674780343
1984-11-01,1.9994021521672503,22.212218886548758,24.581865456231068,33.06331693388884,-4.346040562374798,17.36237539194893,0.7443608943380177,27.190146209841323,21.814748893545403,11.83185043154135,44.507294949889584,11.522691977693121
1984-12-01,1.6643405753532503,23.127709218327745,32.78896322509129,28.506857082010942,-10.150860797340592,19.790756808500912,2.1194297866433613,34.386188297834785,20.137966272568388,7.371129076987793,55.425807086498345,25.172737207462514
1985-01-01,-5.1787250723354195,21.804304937372574,31.004271758154008,25.333904026376317,-10.81339436659262,19.541254137088938,13.077176897877452,42.6256972999418,15.730149655998172,4.081283528195008,56.13832409451681,26.847607311497093
1985-02-01,-4.4173499152443245,26.30976277010827,34.4272104145699,22.478707920927594,-15.527047159927292,25.42609240487132,-5.9323012238626305,35.57299602801927,11.674050262530061,0.44411752444776914,54.59169194053515,20.79750300531855
1985-03-01,3.3375329983664472,22.856936776416255,39.29890613055943,24.658490397055978,-3.331007187796318,24.43076487766524,12.852712478102534,32.69069356233342,13.108596293703526,5.988892477342045,47.304759200935756,24.891689892385017
1985-04-01,5.643808499106542,20.456192867038574,30.340591929087452,34.41438911651729,-4.886801081850927,20.315555674374306,0.6734566699879421,29.043673241072806,22.077486799366305,12.68354060399558,37.54866048029898,15.680551108461405
1985-05-01,7.72430210642693,23.91171103660713,29.409063593695294,40.63741152977081,-1.668679057105399,16.421591143030295,-7.885206853563962,19.52728948428677,33.63508289398951,19.72905223068574,29.309326517688678,5.0207646216826385
1985-06-01,6.93332836782412,26.22724578337944,19.742433277357456,41.162413262378756,-13.102342050423164,14.213266709241225,-31.90090068234133,5.345233809497504,33.89081327012985,21.26145041291042,21.716811333818132,-5.9349239345483085
1985-07-01,2.0267558924924596,26.93568887997861,11.582542043572404,39.30603142822066,-15.185697861269148,7.751930524576152,-32.86825012780393,-4.963468967663948,33.588886485349825,17.16792349409985,3.347312727455683,-14.513468317413054
1985-08-01,1.6433175964653544,27.02714791429297,13.802244680152473,44.4643154471953,-17.35050153886612,8.294501146458945,-33.42892912726751,-3.9273842823643266,31.971561070650363,15.53324743294288,3.099842611030209,-14.131294835966347
1985-09-01,3.867562146530989,26.184872056293216,17.248186906732112,41.47675871506632,-11.317501820500308,8.656969544006081,-23.099040386238194,2.4388463500459125,32.41372748401934,17.838169132092403,16.498761762064245,-6.480721533478991
1985-10-01,8.778446773212316,22.69274441137446,23.288958734917934,40.34498561043131,-4.224729126947036,11.043074649207878,-9.153026777165381,15.700677128731636,32.07609035497868,19.943606216537,31.373742934957303,5.48500550452167
1985-11-01,6.280915791445713,22.842711055334807,26.631427182394326,32.403912789590514,-4.566470271310771,18.477491157081726,0.14571801023862452,27.49160353560581,22.329735657064113,15.018880598280122,43.412513613697136,18.298875283492304
1985-12-01,0.7775799853022924,22.077753539985267,29.166342475968598,30.38882881598872,-7.15910214557534,19.526112869557124,8.352842184791228,37.19991965826291,17.86008982411158,10.173396761676443,52.53477277167705,24.32450177756992
1986-01-01,-2.867375296856384,23.427067610209953,32.283561516653215,25.31727491837873,-14.21255193293794,21.54127952604794,2.281638290627634,39.01535577994403,14.247863616227248,4.719318235807569,58.2200634667541,24.250206203989322
1986-02-01,-7.342720118600932,20.04303129582677,31.003923930592862,24.02351321384452,-15.334972666048564,18.334781695359474,6.602231985706602,39.25638280023249,13.135935179599691,0.7539951016678479,55.035391192851684,18.792995042609217
1986-03-01,-2.1386886177350295,22.30068698200134,30.211868253497233,25.92538231872098,-11.468730377780668,18.071559516775647,-0.08477341712085362,35.45182300949069,15.023342642189293,5.145114761549629,51.37605179259908,10.210626948869981
1986-04-01,6.160667707342463,22.4156735037905,31.77666878909506,33.23549291100033,-2.1494482055336137,22.667951596725274,8.316651282826626,31.292368701514132,23.714093151043055,15.11192460802901,39.23190466924372,20.127670346673103
1986-05-01,9.05160406867806,23.811385698152453,22.82650657816943,38.39588296195794,-4.168836143871641,16.642660785842047,-9.91744070571733,23.502164291122774,30.69424467093592,22.068287250555283,33.83619038459254,7.112368097759349
1986-06-01,5.421889813071161,26.729003674472356,21.367913966625853,43.99711492759192,-9.875473747283397,11.59363661831598,-28.27229240485869,3.743379752723926,36.61224257270463,20.798830140213035,19.292666259725216,-6.6295867346627455
