,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11,mgu500_cluster12
1992-05-01,-1.4368309,0.57590103,-0.14478683,-0.3557991,0.34995574,0.80476797,1.429364,0.114271164,-1.1917322,1.511172,-1.274189,-0.33826867
1992-06-01,-1.5199372,0.43143883,0.27366677,-0.85183984,0.99273145,0.041553117,0.75055426,0.3613178,-0.81710434,1.5446094,-2.162713,0.3577469
1992-07-01,-1.616029,1.7906821,0.19932517,-0.041877747,1.3689823,-0.11719284,0.08180771,0.15095444,-1.0466207,0.12920418,-1.2362068,1.3537245
1992-08-01,-0.42234898,1.2602298,0.29022256,-0.29963762,1.2144566,-0.46357766,0.5112988,0.005518341,-0.33177605,0.64082795,-1.9682572,1.7715286
1992-09-01,-1.2573082,0.39572906,0.13439865,-0.53499717,0.5710316,-0.03343735,-0.13147697,0.30515593,-0.25418854,1.2115345,-1.7624394,0.8953413
1992-10-01,0.21393394,0.39118385,0.4366333,-0.2324379,0.2697708,0.5911587,0.06719933,0.17757492,-0.8148319,0.722311,-1.6238201,1.7747751
1992-11-01,-0.5616171,1.5790205,0.1529026,0.16394004,0.29801446,0.8846283,1.1946537,-0.083430864,-0.5505794,0.4460474,-1.0868752,0.94793206
1992-12-01,-1.9312487,1.3297017,-1.5179898,0.19770202,-0.13764496,1.6387535,2.1916053,-0.460656,-0.6674477,0.40806502,-0.015258026,0.12368584
1993-01-01,-1.6430126,1.7827448,-1.2293937,0.105960846,-0.5700817,1.5791886,1.8636096,0.08675156,-0.045544814,0.6159363,0.6974205,-0.39440957
1993-02-01,-0.42260417,0.55025274,-1.301583,0.31354484,-0.05390968,1.6008762,1.794828,-0.27636606,-0.4052536,0.057317734,0.4433624,-2.0705738
1993-03-01,-0.7466833,1.2148316,-0.74389493,-0.2069641,-0.54498595,1.4348091,2.2245584,0.18744545,-0.6435108,1.1832294,-0.31168595,-0.14778748
1993-04-01,-1.0667346,0.24631234,-0.56667364,-0.33926088,-0.028194046,1.274009,0.6103594,0.10379181,-0.5356911,0.5028492,-0.89075243,-0.8433487
1993-05-01,-1.2204088,0.99547446,0.2884491,-0.44274253,0.26707077,0.41237983,0.96511155,0.36590576,-0.8098877,1.7065271,-1.2721497,-0.08984985
1993-06-01,-0.1889946,0.9486904,0.43375778,-0.58991086,0.89509046,-0.40246505,0.32098085,0.18031922,-1.0450466,1.4317105,-1.6392949,-0.29247704
1993-07-01,-1.1643302,0.9068638,0.28937873,0.0136322025,1.1519371,-0.1044117,0.17660141,0.15274505,-0.6503271,-0.1877552,-1.206157,0.62306213
1993-08-01,-1.2746284,0.91337013,0.47589415,-0.26769066,0.5762783,-0.19023362,0.1796997,0.23422928,-0.57596856,0.3631176,-1.2139022,1.7973064
1993-09-01,-0.98339117,1.5243492,0.10379181,-0.207584,0.9170879,-0.12083244,0.019519042,0.17753105,-0.90469474,0.7011387,-1.20027,0.86286813
1993-10-01,-1.0091069,0.8613192,0.35785025,-0.14159088,0.09511681,0.4836399,0.9691391,-0.03655968,-0.7665119,0.82475966,-0.8913723,1.7808857
1993-11-01,-1.4301615,1.7114847,-0.2562271,-0.42446327,0.815155,0.78974915,1.4084736,-0.1031723,-0.9846306,1.5426286,-0.5192703,1.11011
1993-12-01,-1.1469796,0.8284775,-0.64444005,0.07187996,-0.30579948,0.8783596,1.1383047,-0.397818,-0.3792282,1.051553,-0.1697853,0.35134393
1994-01-01,-1.4053218,1.9993813,-1.0274913,0.1300621,-0.654538,1.2807872,1.6098446,-0.23443718,-0.32385483,1.0453749,0.043245696,-0.12420921
1994-02-01,-0.8148397,2.365831,-0.9533558,-0.2919899,-0.83987653,1.464175,2.476384,0.30532074,-0.19606857,1.0830933,-0.44416237,-1.1289399
1994-03-01,-0.6877037,1.3624014,-0.6792496,0.11217842,-0.43960992,1.7977844,1.59001,0.088767245,-0.29394037,-0.49911347,-0.81679076,-0.594059
1994-04-01,-0.7631397,1.0213133,-0.4405857,-0.6135685,0.19119148,0.77809715,1.3571991,0.20159645,-0.41912538,0.60381377,-1.1884434,-0.39441338
1994-05-01,-0.69128054,1.324033,-0.09819718,-0.6503109,0.6815258,0.42920533,1.9102886,0.15802535,-1.0213133,1.9102886,-1.3591496,0.4965126
1994-06-01,-0.9468525,0.79760647,0.297192,-0.740379,1.1042278,-0.27995872,0.32417983,0.013656616,-0.8834473,1.2765602,-1.6537406,-0.18046112
1994-07-01,-1.7938826,1.3204563,0.31247407,-0.23866424,1.2105538,0.14957161,0.106975935,0.012030792,-1.0824426,0.43733406,-1.7334038,1.5643228
1994-08-01,-0.70461196,1.1855167,0.12063255,-0.19801979,1.1253631,-0.6750229,-0.22013053,0.39864045,-0.8723919,0.81288874,-1.7646191,0.88864976
1994-09-01,-1.2333145,0.5501631,0.13786583,-0.37457886,0.38530922,0.08941803,0.36449927,0.3895363,-0.5768261,0.9887978,-1.6966614,1.8722452
1994-10-01,-1.2183574,1.277861,0.011380387,-0.2354126,0.28028375,0.61616975,0.7127407,-0.020159531,-1.0925224,0.915963,-1.7308025,2.0484796
1994-11-01,-1.3162292,1.4436901,-0.18111153,-0.4451378,0.49391136,1.009608,2.42631,-0.17038116,-0.48415643,1.2892414,-1.1637313,0.4906597
1994-12-01,-1.166983,1.5360346,-0.72704774,0.5000889,-0.3297077,1.2681061,2.531335,0.05397568,0.018208694,0.9276684,-0.48480684,-0.32515565
1995-01-01,-1.3929037,1.0940523,-1.1565304,0.3911789,-0.45435104,1.4959915,1.439415,-0.16070633,0.16035919,0.82574594,-0.6303299,-1.8649566
1995-02-01,-1.9524257,0.91911507,-1.1582654,0.048246764,-0.7882595,1.8896008,2.372761,-0.10794754,-0.6067268,-0.3835434,-0.79416007,-2.1297927
1995-03-01,-0.8972481,0.11315384,-1.0263679,0.15098724,-0.23324966,1.7854717,1.0919698,0.22630768,-0.78166425,-0.26553002,-0.31516495,-1.8104626
1995-04-01,-0.92432153,0.4310955,-0.59457856,-0.33043748,-0.107600406,1.0989116,1.2894684,0.2283905,-0.7747227,0.63449496,-0.84587705,0.96493185
1995-05-01,-0.91564405,0.6011736,-0.408881,-0.49877968,0.8198452,0.9014133,1.1239029,0.21589509,-0.46997032,0.67475814,-0.7507725,1.0666317
1995-06-01,-0.8031845,0.43699646,0.11974869,-0.52793616,1.2474697,-0.1888214,0.96319693,0.25754625,-0.48697853,1.5050163,-1.734795,-0.5032921
1995-07-01,-1.0624664,0.94514734,0.37035292,-0.34466857,1.1027298,0.07775001,-0.36375847,0.12634353,-1.4914795,0.028808976,-1.9145924,0.8347704
1995-08-01,-0.62269324,1.2436516,0.17910233,0.01770172,1.3165424,-0.55362093,0.22734909,0.4661522,-1.9520786,0.5473732,-1.9749867,0.6751051
1995-09-01,-1.3814495,0.8330349,0.22630768,-0.0669899,0.78860587,-0.30544585,0.53314245,0.4369957,-0.9607666,0.85906714,-1.740696,2.5976806
1995-10-01,-0.0898983,1.433514,-0.119054794,-0.2280426,0.15619393,-0.2627533,1.3227898,0.42762452,-1.2853035,1.6889782,-0.6469902,1.3047409
1995-11-01,-0.49253234,0.51266366,-0.05935402,-0.45365715,0.482119,0.7452194,2.02844,-0.05275879,-1.0235916,1.2932869,-0.559869,-0.25650558
1995-12-01,0.6681633,0.02568512,-0.6605274,0.24921647,-0.6119339,1.7400017,1.7688106,0.01284256,-0.51162225,-0.17910233,-0.29260367,-2.1065369
1996-01-01,-1.5241905,1.3295705,-0.4978035,-0.04567642,-0.9386765,1.4834793,1.7214584,-0.09002838,-0.21580276,0.68778914,-0.19164085,-1.2100849
1996-02-01,-1.7456204,0.90988046,-0.5113735,-0.0648735,-0.72816926,1.6433452,1.9571205,0.6371479,-0.6947395,0.5524155,-0.493169,-0.77152824
1996-03-01,-0.94761276,0.60967636,-0.87843704,-0.13669738,-0.660648,1.5854229,2.0272896,0.13107033,-0.758289,0.73743665,0.42895812,-0.58121145
1996-04-01,-0.41671142,0.048986055,-0.28729552,-0.30285186,-0.3637535,1.2613876,1.3484367,0.11286621,-0.84368324,1.1356127,-0.6970566,-1.18824
1996-05-01,-0.5904789,0.7334652,-0.14099999,-0.22970429,0.3769928,0.2813385,0.85096514,-0.026478577,-0.7390915,1.4186062,-1.1726834,-1.0687535
1996-06-01,-1.6218313,1.4043739,-0.07281723,0.47562712,1.2617188,-0.7126129,0.44285926,0.17906341,-1.0558455,1.465937,-1.8525288,-0.73247206
1996-07-01,0.028795814,0.6401272,0.2495636,-0.15026703,1.4205921,-0.14166184,0.37368315,0.1982605,-0.6388031,0.26975363,-2.110698,2.0643597
1996-08-01,0.7841061,1.1250213,0.047662355,0.07711945,0.8142254,-0.37897873,0.47430307,0.24625397,-1.0287044,0.21679573,-1.4652752,0.44947892
1996-09-01,-0.7331337,1.5235287,0.13802108,-0.16582413,0.851627,-0.49813423,0.381958,0.38857728,-0.63681716,0.6805073,-1.3113667,0.8039652
1996-10-01,0.10326767,0.5984228,-0.3323101,-0.32271156,0.75365525,0.1787323,1.3805428,0.021514129,-1.0800072,2.2685783,-0.990641,0.6027256
1996-11-01,-0.6967255,1.01712,0.2628029,-0.23334579,0.07182388,0.7602749,1.4437611,0.046669006,-0.4676834,0.6805073,-0.96052134,0.79171866
1996-12-01,-0.94794405,0.8522892,-0.6176201,0.024161529,0.059246443,0.8536129,0.9658173,0.07480278,0.057260893,0.4779436,-0.25883102,0.025817107
1997-01-01,-1.7725818,1.176403,-0.93317795,0.21620026,-0.8143326,1.6514575,1.2975273,0.16931343,0.110053636,-0.6401348,-0.13545075,-2.2567532
1997-02-01,-1.0448595,2.71683,-0.7700504,-0.23443452,-1.4033482,1.664156,2.9926155,0.5138016,-0.45779762,1.7195084,-0.17126732,-2.5178864
1997-03-01,-1.1457962,1.0194626,-1.1200737,-0.048189543,-0.3871414,1.8149105,2.352806,-0.25950545,-0.45616952,0.11558876,0.8423344,-0.91136247
1997-04-01,0.024745941,-0.49393958,0.25787735,-0.6489269,0.08986626,0.9448994,1.0393242,0.45095977,-0.32071877,0.89410555,-1.2369652,-0.8433113
1997-05-01,-0.611808,1.1317953,0.14586982,-0.36272126,0.37802505,0.7599567,1.7947228,0.29206544,-0.769725,0.7615849,-0.82117045,1.4746552
1997-06-01,-0.77460897,0.2210842,0.38616484,-0.2038269,0.06251564,0.27057648,1.1741238,-0.055027008,-1.1334236,0.9689938,-1.999527,-0.39528197
1997-07-01,-0.71860504,1.1132358,0.53366315,-0.3855133,1.2418495,0.15987091,0.18917541,0.31583482,-1.0624424,0.056980513,-2.0115743,1.8591923
1997-08-01,-1.781373,1.500378,0.34383622,-0.58543396,0.8521023,-0.015628815,0.21847916,0.29108888,-0.74953765,-0.22596817,-1.8237015,0.9325264
1997-09-01,-0.3816065,0.40309638,0.3734665,-0.2432251,0.37607116,-0.0849823,0.26015624,0.49100876,-1.0103455,1.5554047,-1.7774658,1.6973674
1997-10-01,-1.4017204,0.16052207,-0.0009765625,-0.15563813,-0.120472714,0.6697651,0.7664688,0.2109909,-1.683041,0.5391983,-0.77721405,-0.37476882
1997-11-01,0.34318542,1.5166581,-0.38649064,-0.27936706,-0.050468445,1.5225189,1.4339548,0.05600357,-0.87489474,0.14326534,-0.8283337,0.63101804
1997-12-01,-1.1637045,0.8973614,-1.136679,-0.1999199,0.08465652,1.5733131,2.1007895,-0.12926407,-0.5825035,0.5864109,-0.7199074,0.030281067
1998-01-01,-1.6209027,1.1755962,-1.673907,0.093249515,-0.13054924,1.9143928,2.016149,0.37103423,-0.41455078,-0.12629548,0.117134094,-3.1812751
1998-02-01,-1.2246748,-0.9396917,-0.99400556,0.06314774,-0.7826401,1.7622492,2.1434264,0.22968788,-0.6448929,-0.5670212,0.10306511,-1.499842
1998-03-01,-0.6462015,0.68448293,-1.0924896,0.14985351,-0.61315536,1.5979992,2.3237083,0.6066116,-0.9272587,0.5388832,0.16817589,-1.9709969
1998-04-01,-1.039485,1.0103649,-0.23165092,-0.16359481,-0.33995095,0.9295486,1.0669687,0.5797817,-1.01789,0.7378151,-0.5935238,1.8083832
1998-05-01,-0.3232643,-0.19991341,-0.04253502,-0.18355408,0.29185408,0.4757355,0.98059046,0.40506172,-0.8775253,1.4380032,-0.70444185,1.5296164
1998-06-01,-1.2122414,0.7211281,0.08343353,-0.42665672,1.0424297,-0.0559494,0.79245603,0.14919892,-0.95637834,0.64522016,-1.7589772,-0.6236256
1998-07-01,-1.1068861,0.46886444,0.18453598,0.14101906,0.585017,-0.04253464,0.13545685,0.2725502,-1.146149,0.5421551,-1.6084694,1.3542423
1998-08-01,-1.0421025,0.6010494,-0.101428986,0.009815598,0.87196314,-0.62558824,0.37234268,0.15312576,-1.2750622,0.8968296,-1.4579617,1.9657615
1998-09-01,-1.3336293,1.2325274,-0.08866882,-0.10633697,1.0663143,-0.6157726,0.30036086,0.3065773,-1.2181308,1.5832756,-1.5417225,1.8047838
1998-10-01,-0.65110934,1.172324,-0.099466324,-0.34256858,0.36743546,-0.1848629,0.41716805,0.2705864,-0.7649719,1.3800904,-0.8389168,0.5768372
1998-11-01,-1.2174766,1.7269123,-0.20874748,-0.45512238,0.07819863,0.2257618,1.5351788,0.031737518,-0.6435841,0.9740465,-0.60792047,1.2348175
1998-12-01,-0.83957136,2.1136518,-0.7679165,-0.11549835,-0.08834152,0.11549835,0.8873409,0.08016205,-1.149421,2.1643662,-0.25782624,-0.40113562
1999-01-01,-1.6588227,1.3524961,-0.7185348,0.19345093,-1.0112091,1.2755817,2.3833504,0.04095459,-0.84039915,0.54539376,-0.8590447,-1.8862365
1999-02-01,-1.4287449,-0.28768006,-0.95294076,0.17913437,-0.29034385,1.3471692,2.333406,0.59533846,-0.37325174,1.4397323,-0.09456138,-0.1408432
1999-03-01,-2.0377343,0.12519416,-0.15083198,0.018313598,-0.8896778,1.553273,1.3168691,0.40455016,-0.102219775,-0.19078788,-0.42819062,1.9385116
1999-04-01,-0.98257446,1.238623,-0.2617092,-0.3859047,0.6622635,0.5457264,2.278134,0.3013317,-1.0548275,1.4124298,-1.1866806,-0.26936722
1999-05-01,-0.39023304,0.09955597,0.09389572,-0.48213083,0.64395064,0.047280885,1.3445053,0.1281906,-0.9163147,1.5692555,-1.2699219,0.9566032
1999-06-01,-1.3891222,0.4381798,0.055937577,-0.24006653,0.34661484,-0.5031074,0.6426193,0.04694748,-0.9289673,1.517313,-2.0816855,2.1203094
1999-07-01,-1.74506,1.2342945,0.25305176,0.18046609,1.0168698,-0.41820222,0.19711418,0.13884583,-1.3421745,0.48612595,-1.5902321,1.2266365
1999-08-01,-0.8913425,1.3811314,0.02230835,0.035626985,0.37857932,-0.29933396,0.6672581,0.3099884,-0.6576023,-0.08657036,-1.409766,1.3391777
1999-09-01,-0.9472801,0.92597044,-0.11853485,-0.12652588,0.54705846,-0.28435057,-0.102219775,0.19744721,-0.6922302,1.4433953,-1.3631512,2.260154
1999-10-01,-0.9089893,1.4423964,-0.030632783,-0.17380714,0.9073246,-0.0922306,1.2156487,0.3456154,-1.1846828,0.8970028,-1.0817974,2.367035
1999-11-01,-2.052052,0.15183106,-0.2613762,0.095560834,-0.19311866,0.36958924,1.4420636,0.18479462,-0.71453893,2.0180898,-0.80543786,1.9335169
1999-12-01,-1.6511643,1.1557153,-0.4768036,0.06892319,-0.17846832,0.8440617,1.0974464,-0.12319641,-0.59533805,0.9549383,-0.8044392,-1.3778019
2000-01-01,-0.74784434,0.60760194,-0.7279564,0.024344634,-0.7567593,1.2306347,3.0294385,-0.15018615,-0.7917347,1.9201874,-0.16733055,-0.30551568
2000-02-01,-1.7096525,1.1239955,-0.282885,-0.10355301,-1.1404545,1.4963745,2.9090838,0.29351425,-0.23076515,1.7483994,-0.64463425,-1.906472
2000-03-01,-1.7696587,-0.47078857,-0.79824907,-0.3480339,-0.5770847,1.1671997,2.460926,0.3809517,-0.56576955,1.5618668,0.021601867,-0.9474064
2000-04-01,-0.6888672,0.89151573,-0.2900856,-0.34974822,0.21876374,0.6028015,1.3146427,0.14161377,-0.97689515,1.2210335,-0.54828185,1.2056034
2000-05-01,-1.0934784,0.9429493,0.24928132,-0.09738083,0.65835035,-0.0013717652,1.59067,0.1577301,-1.4696293,1.7576573,-0.87505686,-0.7039547
2000-06-01,-1.4984322,1.3424168,0.13509902,-0.38438034,0.40701103,-0.38780898,0.3614067,0.00960083,-0.45981637,1.2433217,-1.9123008,1.833436
2000-07-01,-1.6530755,1.0074127,0.11726837,-0.7399578,0.57811356,-0.42929918,0.19784775,-0.035317995,-0.26711196,0.62748986,-1.8008617,0.5307945
2000-08-01,-1.9431614,0.7701324,0.29111403,-0.1323555,0.937463,-0.85551226,0.21945038,0.18276139,-0.6833809,0.758474,-2.0268269,1.1774864
2000-09-01,-1.1702858,0.9851246,0.12584075,-0.3401474,0.8027069,0.11418228,-0.00582962,0.25305328,-1.2134899,1.0273002,-1.4991173,1.2536081
2000-10-01,-0.32334557,1.7586861,0.111782834,-0.31203002,0.65149194,-0.0085723875,1.2107471,0.23076554,-0.8393959,1.667134,-1.2632087,1.7233684
2000-11-01,-1.1939449,1.2587516,-0.16801643,-0.13784179,0.21842118,0.9875248,2.197929,-0.6826954,-0.9172325,0.49513397,-1.0015835,1.149712
2000-12-01,-2.0851178,2.1879852,-0.82705194,-0.25922546,-0.37615126,1.5642674,1.8286358,0.18310317,-0.21019173,0.5493107,-0.53113747,-1.0238717
2001-01-01,-1.200485,1.9224994,-0.35819092,0.11928634,-0.85587996,1.4536377,1.9423805,0.12061157,0.27005118,0.05401039,-0.57555693,-1.9248192
2001-02-01,-0.82970315,0.81247294,-1.226662,0.10536957,-1.0580044,1.2501881,2.8622108,0.11497879,-0.24188653,0.96820796,0.3714447,-0.4155136
2001-03-01,-1.735617,0.20610046,-0.5126007,0.20510635,-0.10437546,1.490086,0.8379871,0.4711811,-0.009940338,-0.43870887,-0.030815888,-0.8350048
2001-04-01,-0.12028046,0.3101446,-0.49536973,-0.2220047,0.24056092,1.0348091,1.4205021,0.5798645,-0.83864975,0.8432886,-0.77768135,1.0381231
2001-05-01,-1.5570189,0.33731538,-0.22498742,-0.6670101,0.56694186,0.1779354,1.0162541,0.40590554,-0.65408707,1.5841897,-1.7873077,-0.6464661
2001-06-01,-1.3254045,1.2067808,0.494376,-1.0036628,0.95859873,0.1928463,0.22962609,-0.003313446,-0.91817397,0.09410362,-1.5089734,0.49934617
2001-07-01,-0.57555693,1.2206974,0.22034875,0.031147003,0.6809265,-0.17164001,0.51193774,0.0917839,-0.9761604,0.20344964,-1.7707405,1.5653026
2001-08-01,-0.8512413,0.9990238,0.16203079,-0.68556595,1.0997543,-0.8548859,-0.21372147,0.2551407,-0.44599837,0.55269355,-1.8141472,1.4533062
2001-09-01,-0.45892105,0.85389215,0.110672,-0.07654228,0.19450302,-0.38204804,0.4738323,0.14082412,-1.330375,1.2382591,-1.96193,2.2488804
2001-10-01,-1.0285139,1.4582764,0.34526786,-0.042081453,-0.047714613,-0.048377227,0.5341381,-0.1000679,-1.073909,1.8877075,-1.5497291,1.1792786
2001-11-01,-0.72135127,-0.17329673,-0.006958389,0.123593904,-0.020875167,0.711079,1.3326943,0.040093612,-1.0159225,1.2293129,-1.1047249,0.9655571
2001-12-01,-0.9559479,-0.002981949,-0.7756931,0.43904,-0.46753654,0.6951744,1.6796188,0.2475193,-0.7256592,1.4234844,-0.38304216,-0.6037216
2002-01-01,-0.39790422,2.4312568,-0.6481487,0.30961913,-1.1166188,1.8191681,2.611557,-0.16475716,-0.5607964,0.43862724,-0.15449905,-1.0656372
2002-02-01,-0.8561157,1.0612848,-1.0650154,-0.13025169,-0.42277336,1.3932865,2.0737648,-0.14579467,-0.42184028,0.122168735,0.013677597,-0.6552986
2002-03-01,-1.7343025,0.90554297,-0.9614979,-0.031707764,-0.8517639,1.4150467,1.4181554,0.21263008,-0.42588195,-0.09574547,-0.61488646,0.42930144
2002-04-01,-0.21138668,1.597834,0.23905334,0.19273491,0.075539395,0.775602,1.8748127,0.037614442,-1.2030385,1.2456267,-0.8337334,-0.07585049
2002-05-01,-0.78586084,1.5931709,0.31148416,-0.6136433,0.11470833,-0.055022813,1.3255184,0.3490986,-1.0755848,2.0140793,-1.1442856,0.6254555
2002-06-01,-1.0895735,1.2431396,0.63571393,-0.25490683,0.96833724,-0.122169115,0.6018303,0.18776092,-0.9503069,1.4113166,-1.3336006,1.0640831
2002-07-01,-0.31490383,0.6699089,-0.036992647,-0.31397134,0.8641979,-0.2819519,0.55084836,-0.123723604,-0.30278015,0.7535313,-1.7545086,0.7510443
2002-08-01,-0.7255535,0.48028296,0.22568627,-0.2092102,0.7330143,-0.209832,0.034194946,0.18247604,-0.6671112,0.7345684,-1.346968,0.8781872
2002-09-01,-0.9471985,0.45168343,0.12652092,-0.7317707,0.6640026,-0.5850437,0.72399867,0.23407936,-0.98201525,1.1306072,-1.3205445,1.4806389
2002-10-01,-1.4874779,1.4672714,0.34350318,-0.24962273,0.7438942,0.51665384,0.7314598,0.325473,-0.64006615,-0.08020248,-0.8691719,1.2055252
2002-11-01,-1.3646872,1.8247635,-0.28692627,-0.2552185,0.1342926,1.2969189,1.410073,0.2132515,-0.65156823,0.7706286,-0.5999649,0.5539566
2002-12-01,-1.5139014,0.42277297,-0.5555115,-0.032640457,0.075228885,1.6006317,1.9640305,0.100097656,-0.50173223,0.38826752,-0.35842475,1.0808693
2003-01-01,-1.922642,1.4105427,-0.9895191,0.48228112,-0.42750588,1.4999981,1.5281956,-0.19770965,-0.30661163,0.8076912,-0.27420005,-2.7906182
2003-02-01,-1.8007752,2.128778,-1.2932136,0.14682312,-0.9538662,1.312336,2.821733,-0.03856964,-0.2547531,1.3878543,-0.7260143,-2.4551609
2003-03-01,-0.75874996,0.77333486,-0.5052929,0.10890198,-0.50205195,1.5693581,2.343017,-0.22461052,-0.5918312,0.86700404,-0.99016726,-2.2438388
2003-04-01,-1.126943,0.22201768,0.0748703,-0.45278627,-0.15622291,0.99600106,1.1995445,0.2437336,-0.796347,1.0857807,-1.2358452,0.95419043
2003-05-01,-0.635911,1.2332522,0.16562195,-0.44047052,0.43301582,0.68971366,1.7855419,0.44533235,-0.544511,1.8338349,-1.8137398,1.1551409
2003-06-01,-0.9464117,2.0824301,0.42264405,0.12867317,0.5214985,-0.22785187,0.72731096,0.19252396,-0.9697479,1.1943585,-1.2339008,0.3759718
2003-07-01,-1.2471889,0.80153275,0.63980067,-0.080056,1.5810261,-0.16108474,0.39477044,0.24567795,-1.1531963,0.3040188,-1.9754722,1.6967348
2003-08-01,-0.4083832,1.3765106,0.06190567,-0.10792923,0.41389313,-0.6842033,0.07616653,0.18377228,-0.76977,0.37986144,-1.921346,1.514583
2003-09-01,-0.32281724,0.5156647,0.28522032,-0.3156868,0.54126966,-0.3053154,-0.2754963,0.23595428,-0.7013817,1.0125309,-1.8996296,2.2895389
2003-10-01,-0.22623138,0.2210453,0.0794075,-0.24924317,0.3156868,0.20257072,0.98789823,0.10079956,-0.88515437,0.6624886,-1.9962158,1.331459
2003-11-01,-1.454298,1.3910955,-0.05380287,-0.22363892,0.4670475,0.9107593,1.756696,0.07973175,-0.9671551,0.5944246,-0.5662266,1.6607584
2003-12-01,-1.2170467,0.45959282,-0.9784988,-0.052182008,-0.3685173,1.4043846,2.0503428,0.20030212,-0.6799904,1.0157721,-0.4566761,0.54872435
2004-01-01,-1.0921475,1.1280041,-1.0135257,0.31185418,-0.30659065,2.0142226,1.6214443,0.006907654,-0.9151672,0.093753435,-0.10592537,-1.8138855
2004-02-01,-1.4240681,0.29507715,-0.96845853,0.17961273,-0.8681259,1.2582722,2.2918649,-0.25494385,-0.7635166,0.8585857,0.46153107,-1.8694798
2004-03-01,-1.4263706,0.8352295,-1.3984092,0.015789796,-0.03947525,0.58489114,1.6109173,0.53883666,-0.7516739,0.8200973,-0.056251906,0.5039665
2004-04-01,-1.3039978,0.7872013,-0.20658684,-0.16809845,-0.24079895,1.1993881,1.6362473,0.08717422,-1.0405006,1.1740586,-0.5539688,1.335249
2004-05-01,-1.2477455,0.6128529,0.009210587,-0.9872093,0.8822708,-0.049015045,1.4392006,0.32895964,-0.4477148,2.1227791,-1.5908512,0.7395023
2004-06-01,-1.2319555,1.3582764,0.7546345,-0.7345673,0.7164749,0.12434693,0.38225174,0.108227536,-0.3352104,0.8552963,-1.5056508,1.5750606
2004-07-01,-0.8855604,1.2750492,0.2927742,0.07598992,1.2918259,-0.27237853,0.41975325,0.14737396,-0.70364535,0.41745034,-1.7441463,1.1168196
2004-08-01,-0.5612057,0.6585781,0.34573668,0.151651,0.9069427,-0.47962418,0.2315876,0.31284103,-0.95727384,0.34804,-2.1494248,-0.082240105
2004-09-01,-0.50626945,0.21974525,0.10855713,-0.38521194,0.61910284,-0.069409944,-0.11809616,0.37830353,-0.91944313,0.9082588,-1.5247303,1.5688107
2004-10-01,-1.3243933,0.3312626,-0.06612091,-0.36119843,0.2667862,0.3996868,1.0224075,0.025988007,-1.1780059,0.96648484,-0.46120223,1.7642128
2004-11-01,-1.9211266,0.04704132,-0.24211463,-0.07467423,0.14112434,0.86549413,1.0694488,0.10756989,-0.830624,1.2056385,-0.552982,0.70167196
2004-12-01,-1.6043384,1.6615772,-0.7095669,-0.13586044,-0.11645164,1.5128876,1.6717755,-0.28718224,-0.89148176,0.1529663,-0.6135105,-0.50988805
2005-01-01,-0.864731,0.86508024,-1.0111778,0.10913773,-0.14086723,1.5014244,2.139164,0.4797867,-0.036611937,0.53034556,-0.60600966,-2.001435
2005-02-01,-1.6963379,-0.36820832,-1.5038655,0.17364387,-0.4898983,1.6984303,2.5478191,0.092401125,-0.22385368,1.048138,0.38529357,-0.9658493
2005-03-01,-1.1081111,-0.79743576,-0.67086446,-0.30091247,-0.01638794,1.5613979,1.8759091,-0.32636642,-0.56242406,0.77616614,-0.5331348,0.4675827
2005-04-01,-0.41074753,-0.027894592,-0.56242406,-0.52197725,-0.64541054,0.7440876,0.5903187,0.43027344,-0.9689873,0.9972305,-0.5938053,0.57218707
2005-05-01,-1.4947999,0.69283104,-0.17747879,-0.31486017,0.047769547,1.1217098,1.3605572,0.14365768,-1.1182232,0.83369863,-1.4184387,-0.14679489
2005-06-01,-0.936211,0.8898365,-0.041493226,-0.52267456,0.99165154,-0.29533386,0.9222641,0.2925438,-0.64819986,1.5125828,-2.1405587,0.3636753
2005-07-01,-1.8888104,0.26604423,0.19107819,-0.4853653,0.9229614,-0.11785431,-0.09658508,0.2653473,-0.99792784,0.49791795,-1.3894974,0.9996716
2005-08-01,-0.99827653,0.60147667,0.07217713,-0.24965592,0.480484,-0.09379578,0.13249893,0.060321808,-0.9260994,0.15934753,-1.2573471,0.37797126
2005-09-01,-1.3525374,0.95852697,0.16457824,-0.29080123,1.1478615,-0.23640594,0.16422959,0.2963791,-0.9693359,1.1129929,-1.7563114,2.3295445
2005-10-01,-0.5990356,1.5959177,0.03870392,-0.2608139,0.41179353,-0.42120743,1.2643211,0.115065,-0.8452053,1.660075,-1.0505791,2.1325393
2005-11-01,-0.26743907,0.85566556,-0.046723176,0.0843811,0.39889222,0.45712203,1.8623104,-0.34380072,-0.70538366,1.7688637,-0.41702348,-1.546056
2005-12-01,-1.5826676,0.1977028,-0.20676804,-0.058229826,-0.7235149,0.9097115,1.4030964,-0.15481491,-0.6171673,1.199466,-0.5742794,-1.8577774
2006-01-01,-1.9474318,1.9071468,-1.1301724,0.11429749,-0.3425804,1.378754,2.6681938,0.21173172,0.01186676,0.9855827,0.016863633,-1.2682041
