,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11,vo600_cluster12
1985-02-01,-1.0835138e-06,3.2452372e-06,0.00024183652,7.895093e-05,1.4926831e-05,-2.2511282e-05,6.8482186e-06,-3.390458e-06,1.9319268e-06,1.034751e-05,3.3771168e-05,-2.7263406e-05
1985-03-01,-5.2826654e-06,3.3748438e-06,0.0002140582,7.3628544e-05,9.716772e-06,-1.4043857e-05,-1.1439988e-06,-6.881106e-06,1.6727208e-06,4.428948e-06,7.2064664e-05,-3.9722618e-05
1985-04-01,-2.1030646e-06,5.6385834e-06,0.00013952758,3.294171e-05,5.0251256e-06,-8.816518e-06,-3.6583006e-06,-7.745133e-06,-4.9370574e-06,7.3407064e-06,6.624115e-05,-5.6216813e-05
1985-05-01,-2.2499444e-06,5.149268e-07,0.00017249005,3.9516923e-05,8.299772e-06,2.7700298e-06,-6.276292e-06,1.6067497e-07,-4.219917e-06,7.5999124e-06,9.645603e-05,-5.754741e-05
1985-06-01,-4.6173664e-06,2.0442458e-06,0.00013265859,2.1121876e-05,9.18108e-06,-3.5114208e-06,-5.835638e-06,4.7400026e-06,-3.1226082e-06,1.6611673e-05,9.510815e-05,-9.360854e-06
1985-07-01,-4.859292e-06,2.8305076e-06,2.5281042e-06,3.223321e-05,1.8541614e-06,-6.4058986e-06,-1.076921e-05,3.3748438e-06,-4.2112806e-06,1.7423856e-05,8.598407e-05,-4.548565e-05
1985-08-01,-3.4509358e-06,3.0897136e-06,1.7648501e-05,3.305403e-05,9.068754e-06,-2.811561e-06,-1.2082528e-05,8.93051e-06,-4.142159e-06,9.310679e-06,8.602727e-05,-4.3066386e-05
1985-09-01,-3.960711e-06,3.253881e-06,-1.9530402e-05,3.9646526e-05,9.042837e-06,-2.9930015e-06,-1.0060714e-05,-9.36634e-07,-4.997535e-06,1.1773147e-05,0.00010384343,-5.6752513e-05
1985-10-01,-4.168076e-06,4.463509e-06,7.063903e-05,6.634483e-05,5.906433e-06,-4.081674e-06,-6.4318156e-06,-1.5900878e-07,-1.8092906e-06,6.0878738e-06,0.00013340166,-4.6876725e-05
1985-11-01,1.2752716e-06,6.704504e-07,0.00013913012,5.8827834e-05,8.144249e-06,-1.12530615e-05,-3.2090102e-06,-5.170339e-06,5.6992576e-08,-2.8201976e-06,6.987869e-05,-5.546512e-05
1985-12-01,8.346178e-07,3.4094046e-06,0.00019214657,4.8666923e-05,8.921874e-06,-1.9504485e-05,-3.070767e-06,-6.855189e-06,4.35119e-06,1.059263e-06,5.7099787e-05,-6.0588776e-05
1986-01-01,-8.16759e-06,-2.4382462e-06,9.145309e-05,5.680584e-05,1.7872517e-05,-8.7886365e-06,1.9463187e-07,-2.8406066e-06,4.603171e-06,4.8568327e-06,4.3081647e-05,-4.6742287e-05
1986-02-01,-6.4794003e-06,-2.263303e-06,9.078831e-05,6.122312e-05,1.1443401e-05,-1.2549885e-05,4.629408e-06,-7.599032e-06,2.608831e-06,1.2563025e-05,3.800833e-05,-8.0873455e-05
1986-03-01,-5.525966e-06,4.5506895e-06,0.00019104753,6.2543935e-05,1.0000127e-05,-1.0441836e-05,-5.5872006e-06,-1.1902601e-05,-1.7384737e-06,-1.6772465e-06,4.93883e-05,-5.0940893e-05
1986-04-01,-4.9049268e-06,1.4542165e-06,0.00018508201,3.8856797e-05,4.1133317e-06,-5.8933438e-06,2.6461203e-07,-7.634022e-06,1.3842364e-06,8.565607e-06,9.391977e-05,-5.5987963e-05
1986-05-01,-3.7678037e-06,4.8305956e-06,0.00015117826,1.1277203e-05,1.0673655e-05,7.725881e-06,-7.625269e-06,-9.453412e-06,-1.9396612e-06,1.1478383e-05,0.000101512254,-3.6919293e-05
1986-06-01,-5.071117e-06,4.769361e-06,0.0001101019,3.4404526e-05,4.5769266e-06,-5.24606e-06,-7.065457e-06,1.37526295e-05,-3.968984e-06,1.2116921e-05,0.00012833085,-1.985371e-05
1986-07-01,-2.8056238e-06,4.559435e-06,-1.30134795e-05,3.345109e-05,9.632749e-06,-1.1062883e-05,-1.0887939e-05,-9.5123687e-07,-1.12618e-06,1.7059036e-05,7.9145924e-05,-2.2329143e-05
1986-08-01,9.0315007e-07,8.661824e-06,6.5012864e-06,3.496434e-05,3.955887e-06,-5.6221834e-06,-1.1762648e-05,5.3904078e-06,-5.7621437e-06,1.1180986e-05,0.00013136609,-3.7347905e-05
1986-09-01,-3.330446e-06,4.5069537e-06,7.962051e-06,1.8467319e-05,3.492285e-06,-7.179173e-06,-7.738985e-06,7.70839e-06,-1.231143e-06,1.0498712e-05,0.00010515979,-3.3315497e-05
1986-10-01,-3.724068e-06,3.710964e-06,8.617859e-05,4.253058e-05,5.6790595e-06,-1.8259452e-06,-9.112278e-06,-2.9980583e-06,-4.1001913e-06,1.2764212e-05,9.2607705e-05,-2.6422778e-05
1986-11-01,-3.3391916e-06,-3.6803322e-06,0.00016148234,6.1380575e-05,4.0958403e-06,-8.972325e-06,-3.3042088e-06,-7.0129754e-06,7.1398244e-06,4.3670007e-06,0.00013019398,-4.2246284e-05
1986-12-01,-6.068287e-06,7.2170224e-08,9.844202e-05,6.628769e-05,1.5300866e-05,-1.977499e-05,-2.3157845e-06,-6.9080124e-06,1.23006175e-05,8.836767e-06,3.0127198e-05,-4.612124e-05
1987-01-01,-4.234942e-06,2.153538e-07,0.00011497496,6.37571e-05,1.4013891e-05,-1.856892e-05,5.271304e-06,-4.3578257e-06,8.79994e-06,7.790502e-06,3.795945e-05,-3.210413e-05
1987-02-01,-1.0923548e-05,-1.5928526e-06,0.0001011062,6.1790895e-05,8.773604e-06,-2.1693777e-05,3.0329902e-06,-3.093839e-06,5.7540783e-06,9.625041e-06,3.6765683e-05,-4.832531e-05
1987-03-01,3.6456913e-07,5.4293014e-06,0.00016111931,7.845096e-05,9.379266e-06,-7.833798e-06,-1.8842547e-07,-1.0721662e-05,3.893205e-06,2.708217e-06,5.109966e-05,-7.151599e-05
1987-04-01,-3.5414996e-06,2.4799956e-06,0.00015552792,6.7399844e-05,1.1837023e-05,1.5390833e-07,-1.3031895e-06,-8.790565e-06,2.2693348e-06,1.1758024e-05,7.857385e-05,-5.8121223e-05
1987-05-01,-2.6461785e-06,2.049892e-06,0.00012188301,3.8863553e-05,1.0228978e-06,1.0037595e-05,-5.4199336e-06,1.7163402e-06,4.683199e-06,1.4277222e-05,0.00010313385,-2.6635622e-05
1987-06-01,-3.4098339e-06,4.928974e-06,0.00014724178,2.0869273e-05,7.2813964e-06,-3.4625045e-06,-7.421244e-06,1.20564655e-05,4.270649e-06,1.4443998e-05,5.3794414e-05,-2.747828e-05
1987-07-01,-1.162749e-06,5.9032973e-06,8.057516e-05,3.771367e-05,1.1591248e-05,-9.747331e-06,-4.041831e-06,3.6035417e-06,4.288202e-06,1.5128659e-05,0.00014472258,-3.903851e-05
1987-08-01,-1.7420753e-06,3.831763e-06,6.409065e-05,1.4865327e-05,9.045714e-06,-3.322064e-06,-7.956682e-06,-1.1364173e-06,-2.1195156e-06,1.325901e-05,0.000118266595,-3.8406513e-05
1987-09-01,-3.2255048e-06,4.2443135e-06,6.35991e-05,5.2828866e-05,9.765485e-06,-4.831825e-06,-7.114024e-06,3.524543e-06,-9.334784e-06,1.0573032e-05,9.639257e-05,-4.9045084e-05
1987-10-01,-5.2443793e-06,2.1464439e-06,0.00012507809,5.5971283e-05,1.0046373e-05,-8.492127e-06,-6.288923e-06,-3.295725e-06,-2.6637354e-06,1.1134805e-05,0.0001003162,-2.993604e-05
1987-11-01,-3.717054e-06,1.3037861e-06,0.000116897274,8.232193e-05,2.8574395e-06,-1.26088635e-05,-1.0686548e-05,-4.954709e-06,-1.1715238e-06,5.0430863e-06,6.837417e-05,-6.749581e-05
1987-12-01,-1.9527433e-06,6.482627e-06,0.0001530526,7.522077e-05,1.1521024e-05,-1.6506165e-05,-1.6104095e-06,-8.386793e-06,1.0748587e-05,1.3829558e-05,4.9142232e-05,-4.7921538e-05
1988-01-01,-9.0482645e-06,1.3240351e-06,0.00015059944,6.643859e-05,1.2680393e-05,-1.8000032e-05,-1.3107056e-06,-6.770646e-06,6.8950794e-06,1.0053591e-05,5.5074295e-05,-4.7958278e-05
1988-02-01,-2.6756898e-06,-2.3185712e-06,0.00016511432,5.5526645e-05,9.220315e-06,-1.807939e-05,-5.1358365e-06,-6.905557e-06,9.006046e-06,5.2523355e-06,2.9734772e-05,-5.7092566e-05
1988-03-01,-4.7152316e-06,3.0302654e-06,0.0002191582,7.2025505e-05,1.0045656e-05,-1.9587224e-05,3.1175623e-06,-6.477014e-06,2.6572743e-06,7.561699e-06,5.4812408e-05,-6.53539e-05
1988-04-01,-3.0486808e-06,4.272697e-07,0.00011068156,5.3756925e-05,-2.4693545e-06,-1.29686305e-05,7.209019e-07,-5.310427e-06,1.4986254e-06,6.4427295e-06,8.38104e-05,-4.9791484e-05
1988-05-01,-1.3618046e-07,4.748872e-07,0.00021084926,7.080337e-05,1.1767759e-05,-2.85028e-06,-1.0675136e-05,1.1891243e-06,-9.4564894e-07,1.2664521e-05,8.784188e-05,-5.3124586e-05
1988-06-01,-3.985122e-06,1.5144979e-06,9.130989e-05,4.0614974e-05,6.16497e-06,-7.778512e-06,-6.4135274e-06,1.7525781e-06,-2.596331e-06,1.1378896e-05,9.594449e-05,-5.6179935e-05
1988-07-01,-5.373917e-06,1.5065634e-06,8.633055e-06,2.889356e-05,7.053797e-06,-5.6437384e-06,-2.6761332e-05,1.371649e-06,-2.3106368e-06,1.1418575e-05,0.00010301543,-2.9665887e-05
1988-08-01,-2.421737e-06,2.7525057e-06,3.79212e-06,3.356784e-05,5.863403e-06,-6.4611413e-06,-1.3627312e-05,7.8438825e-07,-4.405727e-06,5.657068e-06,0.00011357026,-5.0688246e-05
1988-09-01,-2.6994967e-06,4.8237926e-06,1.45136e-05,3.7472335e-05,3.3238975e-06,-1.9967047e-07,-2.0579213e-05,7.3156843e-06,-7.4725176e-07,1.1291602e-05,8.5096035e-05,-4.9561346e-05
1988-10-01,-5.4453412e-06,2.2093445e-07,7.746957e-05,4.5114662e-05,6.8950794e-06,-5.3262993e-06,-1.0905282e-05,-2.596331e-06,6.4947744e-07,8.696541e-06,6.887493e-05,-4.654568e-05
1988-11-01,-1.8662213e-06,2.935034e-06,4.411122e-06,5.091585e-05,9.125084e-06,-3.255016e-06,-4.2628817e-06,-8.929226e-06,4.077814e-06,5.601516e-06,4.2099e-05,-7.4702475e-05
1988-12-01,-1.9614527e-06,4.014324e-06,0.00012910887,6.621638e-05,9.125084e-06,-1.2405177e-05,-3.3581819e-06,-8.619725e-06,5.71262e-06,6.4903434e-06,3.197271e-05,-4.605365e-05
1989-01-01,-6.8368827e-06,3.12466e-06,0.00024073452,7.8784506e-05,1.4413745e-05,-1.8884573e-05,8.125397e-06,-2.0457665e-06,5.9394442e-06,8.6643995e-06,2.123112e-05,-2.7957765e-05
1989-02-01,-4.8006623e-06,5.494221e-07,0.00022598184,8.2946804e-05,1.4343874e-05,-1.0420248e-05,1.0590826e-05,-8.174407e-06,3.913199e-06,5.0211456e-06,1.0720585e-05,-4.509602e-05
1989-03-01,7.636299e-06,-3.9721926e-06,0.00016174084,5.5038494e-05,1.2607095e-05,-7.944836e-06,-3.9322767e-06,-6.5174827e-06,4.5110937e-10,-4.501213e-06,4.8620386e-05,-9.99045e-05
1989-04-01,-4.4513145e-06,2.6954513e-06,0.00020361328,6.1905776e-05,6.4684646e-06,-2.9041694e-06,-2.7245114e-06,-7.106384e-06,3.198511e-07,1.0151642e-05,5.0427036e-05,-6.0986582e-05
1989-05-01,-5.3855183e-07,3.298337e-07,0.00015272755,2.4584908e-05,4.0629166e-06,-8.1344915e-06,-1.3484576e-05,1.7072889e-06,-5.5851706e-07,1.2726872e-05,8.481334e-05,-3.9296763e-05
1989-06-01,-3.9522274e-06,3.943147e-06,9.496453e-05,3.676235e-05,6.039256e-06,-5.8686855e-06,-5.130045e-06,1.0051823e-05,-5.858703e-06,1.4852936e-05,8.694938e-05,-4.6563306e-05
1989-07-01,-3.732639e-06,3.753492e-06,2.5473259e-05,2.9735369e-05,9.812269e-06,-5.6790304e-06,-9.2723785e-06,1.5801175e-05,-5.2797695e-06,1.5771235e-05,0.000103987826,-3.215998e-05
1989-08-01,-4.0221057e-06,1.9168947e-06,7.716153e-06,2.4974186e-05,4.542031e-06,-1.4368998e-06,-1.52213615e-05,2.0566367e-06,-6.2180334e-06,1.6180471e-05,0.00010262035,-5.3869764e-05
1989-09-01,-4.471265e-06,3.434092e-06,1.0920216e-05,6.082777e-05,2.8252107e-06,-3.992158e-06,-1.4223202e-05,5.809685e-06,-4.83061e-06,1.5521691e-05,9.48248e-05,-4.2969958e-05
1989-10-01,-3.4132245e-06,2.1564483e-06,3.728139e-05,4.6594134e-05,6.9076486e-06,-9.05279e-06,-1.1987344e-05,1.6074628e-06,-2.5049085e-06,9.403026e-06,8.95845e-05,-7.0628725e-05
1989-11-01,1.6673584e-06,1.021153e-05,0.00014119889,5.5637385e-05,1.0800439e-05,-1.5790298e-05,-2.2953027e-06,-8.623581e-06,1.2481323e-06,1.2481323e-06,5.5168253e-05,-7.008972e-05
1989-12-01,4.7915673e-06,3.2344542e-06,8.32163e-05,5.793313e-05,1.0630756e-05,-1.745722e-05,2.2263266e-06,-9.142619e-06,7.137227e-06,1.1569013e-05,5.61165e-05,-4.698253e-05
1990-01-01,-6.838709e-06,2.5302252e-06,0.00027981386,8.5875356e-05,5.8560254e-06,-1.5990918e-05,1.4158031e-05,-6.480288e-06,8.181589e-06,5.497608e-06,4.513218e-05,-6.1293526e-05
1990-02-01,4.280646e-06,2.1634696e-06,0.000115532515,7.024658e-05,1.1824133e-05,-2.3075962e-05,-4.5383058e-07,-9.097588e-06,1.329949e-05,-4.6881833e-06,5.2000505e-05,-5.8434503e-05
1990-03-01,-4.363108e-06,6.964474e-07,0.00012146728,3.8013794e-05,1.2632663e-05,-1.1914934e-05,3.6304882e-06,-6.555303e-06,7.60645e-06,3.7305144e-06,7.911539e-05,-6.31023e-05
1990-04-01,-6.546972e-06,4.2889806e-06,0.00021589009,6.128608e-05,6.8395966e-06,-4.071371e-06,-3.0379306e-07,-5.1299576e-06,1.4883044e-06,7.314713e-06,0.00010521336,-8.0931604e-05
1990-05-01,-3.1628188e-06,3.1887175e-06,8.333307e-05,3.3637738e-05,4.297315e-06,-3.0711308e-06,-1.3765377e-05,-4.296424e-06,-4.846559e-06,1.4133027e-05,7.740664e-05,-3.557898e-05
1990-06-01,-3.21283e-06,6.1144237e-06,6.530372e-05,1.8167335e-05,5.947717e-06,-9.431002e-06,-1.0864678e-05,4.122274e-06,-2.779394e-06,2.0642932e-05,6.458688e-05,-2.6801863e-05
1990-07-01,-3.6129277e-06,4.213962e-06,-6.421942e-06,3.4971392e-05,4.063928e-06,-7.4305135e-06,-7.2471375e-06,9.1401525e-06,-2.4293076e-06,1.8359045e-05,7.854025e-05,-3.7796184e-05
1990-08-01,-2.5876798e-06,4.3639993e-06,-7.2888142e-06,3.6588448e-05,1.4166366e-05,-1.4565572e-05,-1.5232399e-05,1.4316403e-05,7.129711e-08,1.4966561e-05,9.8144985e-05,-3.1236268e-05
1990-09-01,-3.929672e-06,3.6221536e-06,1.5550035e-05,2.8344792e-05,9.948682e-06,-1.0556272e-05,-1.10814e-05,6.739574e-06,-4.554822e-06,1.4441433e-05,8.6392145e-05,-5.2891497e-05
1990-10-01,-5.5050477e-06,-5.2051473e-07,4.5573954e-05,4.19064e-05,8.7982335e-07,-6.480288e-06,-8.730829e-06,-1.053977e-06,-5.880138e-06,1.0048705e-05,8.729236e-05,-9.947791e-06
1990-11-01,-7.280476e-06,-1.0373042e-06,5.6118166e-05,6.1127714e-05,4.0555933e-06,-4.0630366e-06,-6.1635437e-06,-8.264047e-06,6.547707e-07,7.2563635e-06,8.144095e-05,-3.771283e-05
1990-12-01,-3.9963525e-06,2.2301501e-06,8.0890815e-05,6.642065e-05,8.41498e-06,-1.4423873e-05,-4.921574e-06,-9.514355e-06,7.3813935e-06,-1.8541687e-06,6.291147e-05,-8.721646e-05
1991-01-01,-3.491812e-06,3.736961e-06,0.00014389664,6.8848116e-05,1.5851674e-05,-1.4308833e-05,1.3212739e-05,-7.4458585e-06,3.475674e-06,8.770967e-06,5.811819e-05,-5.7045654e-05
1991-02-01,-5.02466e-06,2.3434623e-06,0.00013780882,6.2568666e-05,1.5869093e-05,-1.2244716e-05,1.0457661e-06,-7.463277e-06,3.475674e-06,1.9515355e-06,3.571772e-05,-5.8517537e-05
1991-03-01,-5.843336e-06,-1.201246e-06,0.000165731,6.901359e-05,1.2045686e-05,-1.7923216e-05,2.7789283e-06,-9.753836e-06,1.156667e-05,7.4093987e-07,5.157746e-05,-3.9835963e-05
1991-04-01,-4.188558e-06,-2.548768e-08,0.00016587035,2.4291043e-05,8.866769e-06,-1.02764025e-05,-7.480696e-06,-4.2408137e-06,-7.6287542e-06,8.335497e-06,9.7589e-05,-6.745333e-05
1991-05-01,-2.3073371e-06,6.277187e-07,0.00019718049,3.83044e-05,8.527106e-06,-4.275651e-06,-2.7340939e-06,2.256369e-06,2.8660215e-06,1.1523123e-05,0.00012529346,-4.670764e-05
1991-06-01,-6.1046157e-06,4.573056e-06,6.251641e-05,4.3512595e-05,7.882612e-06,-1.1539254e-05,-1.0145755e-05,1.1052816e-05,-4.327907e-06,1.11224945e-05,0.00010047179,-3.9365652e-05
1991-07-01,-3.326335e-06,4.1550084e-06,6.720205e-05,4.2119096e-05,1.2333094e-05,-9.109346e-06,-1.4265286e-05,9.154177e-06,-5.730115e-06,1.2716304e-05,9.204984e-05,-2.5395842e-05
1991-08-01,-1.7673592e-06,4.7298236e-06,-3.866313e-06,3.7093796e-05,4.1811363e-06,-5.8781734e-06,-6.6184657e-06,5.653019e-06,-4.3714535e-06,9.11063e-06,0.0001249538,-1.6590682e-05
1991-09-01,-1.1315715e-06,4.067915e-06,1.5564267e-05,4.4200635e-05,5.487542e-06,-3.90115e-06,-1.021543e-05,7.8303565e-06,-5.0333692e-06,6.6633e-06,9.590809e-05,-5.2299052e-05
1991-10-01,-6.4442793e-06,-1.9415456e-06,7.828035e-05,3.339232e-05,9.737705e-06,-1.0589938e-05,-1.6198763e-05,2.2215318e-06,-4.711117e-06,1.16886e-05,9.586454e-05,-4.16388e-05
1991-11-01,-8.011964e-06,-2.5193003e-07,0.00011246458,4.0682055e-05,-1.996741e-07,-1.1739568e-05,-4.388872e-06,-5.268521e-06,1.4789133e-05,1.2089233e-05,9.171018e-05,-4.6594418e-05
1991-12-01,-4.6414425e-06,2.0734733e-06,0.00015485301,7.057257e-05,6.9942544e-06,-1.2183751e-05,-4.6966306e-07,-7.9074525e-06,3.9372753e-06,8.753548e-06,7.685201e-05,-6.801944e-05
1992-01-01,-3.3271353e-06,3.4399563e-06,0.00024259239,6.824984e-05,7.8085795e-06,-1.8882885e-05,6.6521825e-06,-7.190378e-06,1.6134676e-05,9.1277325e-06,4.037628e-05,-3.9869432e-05
1992-02-01,5.3609983e-07,1.7695929e-06,0.00022192276,5.6411714e-05,1.6168939e-05,-1.8317529e-05,4.4421686e-06,-9.289033e-06,3.4056866e-06,9.162002e-06,6.550018e-05,-5.430304e-05
1992-03-01,-5.725604e-06,2.360648e-06,0.0002541307,7.146207e-05,1.0352662e-05,-1.629597e-05,1.3156023e-06,-6.4622727e-06,1.17060845e-05,7.697221e-06,5.298534e-05,-6.22351e-05
1992-04-01,-3.9010556e-06,2.060835e-06,0.00010840696,4.51989e-05,-4.575486e-07,-8.089803e-06,1.2899036e-06,-6.8306035e-06,5.4015545e-06,1.1329183e-05,9.1986054e-05,-4.705626e-05
1992-05-01,-6.496535e-06,5.1896495e-07,0.00015842347,4.2654818e-05,4.870468e-06,-1.7338753e-06,-1.6630656e-07,-4.594898e-06,3.525609e-06,1.3470664e-05,0.00014872683,-4.3304368e-05
1992-06-01,-1.7081766e-06,7.5772987e-06,0.00014201114,3.6435948e-05,9.615993e-06,-9.725896e-06,-8.132629e-06,8.202616e-06,-1.2798773e-06,1.8901468e-05,0.00016721213,-2.622389e-05
1992-07-01,-5.1345487e-06,5.8298465e-06,8.245443e-06,7.997034e-06,2.0008738e-06,-7.4130876e-06,-1.3340723e-05,8.742267e-06,-4.2950924e-06,1.8815816e-05,0.00010431244,-1.8677296e-05
1992-08-01,-4.1323365e-06,4.5877896e-06,4.247413e-07,3.8132002e-05,2.4377368e-06,-7.8670855e-06,-9.640236e-06,8.305404e-06,-1.2713135e-06,1.6134676e-05,0.00010332736,-3.489262e-05
1992-09-01,-2.0165462e-06,3.1058808e-06,-3.935318e-06,3.883441e-05,8.776529e-06,1.9346044e-07,-3.943889e-06,5.0075178e-06,-4.0466766e-06,1.4901176e-05,6.875523e-05,-3.906423e-05
1992-10-01,-5.93975e-06,1.9346044e-07,7.720124e-05,4.5121807e-05,5.1017414e-06,-1.4522819e-05,-2.2221357e-06,2.4463006e-06,-7.402268e-07,1.1885968e-05,9.0221474e-05,-4.911208e-05
1992-11-01,-6.350914e-06,4.33081e-06,9.161772e-05,4.4933357e-05,4.776237e-06,-7.995572e-06,-4.534937e-06,-8.141193e-06,-3.6332494e-07,5.6842255e-06,7.451154e-05,-5.304385e-05
1992-12-01,-2.519664e-07,3.5770063e-06,0.00019506855,6.591991e-05,9.487507e-06,-1.4308673e-05,5.512913e-06,-8.792209e-06,1.8295541e-06,6.7978035e-06,7.409181e-05,-5.8757323e-05
1993-01-01,-6.0550083e-06,4.882553e-06,0.0002467944,5.2317002e-05,1.0370517e-05,-9.249918e-06,8.509211e-06,-9.652889e-06,7.4154595e-06,1.1579403e-05,3.2130498e-05,-6.508902e-05
1993-02-01,-5.7575817e-06,1.0160293e-06,0.00019023573,8.074505e-05,1.1377924e-05,-1.5150443e-05,3.8079816e-06,-7.964285e-06,9.766074e-06,9.776486e-07,1.2644377e-05,-4.4998458e-05
1993-03-01,-3.0711599e-06,4.700254e-06,0.00015254914,6.955804e-05,2.0108775e-05,-1.4411686e-05,1.6780396e-06,-1.0334079e-05,1.1234006e-05,2.8965223e-06,4.6800247e-05,-6.029185e-05
1993-04-01,-6.4483756e-06,1.2846722e-06,0.00012618388,7.197582e-05,4.6235e-06,-9.729636e-06,-1.353772e-06,-6.601884e-06,7.300325e-06,9.74688e-06,9.857134e-05,-6.352514e-05
1993-05-01,-1.4976904e-06,2.6374764e-06,0.00019751783,5.7565107e-05,5.1128154e-06,-4.9900336e-06,-1.2291326e-05,-4.423964e-06,-4.9132796e-06,1.30761255e-05,0.00011924716,-3.5970173e-05
1993-06-01,-1.6991689e-06,5.937931e-06,0.00010345487,2.8014518e-05,1.4035555e-05,-1.09865e-05,-4.9804366e-06,7.895178e-06,-2.06376e-06,1.7911676e-05,0.00012218303,-2.2365399e-05
1993-07-01,-3.6180427e-06,4.90174e-06,-1.7279526e-06,3.0537834e-05,5.23754e-06,-1.2061071e-05,-8.511161e-06,2.157758e-06,-5.853508e-08,1.7508712e-05,9.739124e-05,-2.7210546e-05
1993-08-01,-3.2630487e-06,4.633097e-06,2.7362104e-05,3.9537328e-05,7.6841025e-06,-4.615853e-06,-1.1965116e-05,-1.05646905e-08,-4.902831e-07,1.5599435e-05,8.198272e-05,-3.541371e-05
1993-09-01,-4.155321e-06,8.913048e-07,-3.585504e-05,3.809818e-05,5.822796e-06,-1.5840415e-06,-8.683863e-06,7.4058626e-06,-1.6703852e-06,1.34119255e-05,8.496656e-05,-3.329335e-05
1993-10-01,-5.4313714e-06,1.11197e-06,8.225136e-05,4.2732245e-05,3.1651653e-06,-1.4085475e-05,-6.4483756e-06,-5.286638e-07,-4.356807e-06,9.957963e-06,8.6779895e-05,-4.788636e-05
1993-11-01,-1.78552e-06,-2.0161679e-08,0.00019499453,7.020086e-05,5.0936287e-06,-3.2630487e-06,-1.4286961e-05,-4.6542336e-06,-4.6830173e-06,7.780043e-06,7.771324e-05,-7.00397e-05
1993-12-01,-1.6224149e-06,6.244947e-06,0.000152789,7.096841e-05,1.8218998e-08,-2.1194886e-05,7.7617005e-07,-8.85655e-06,8.79704e-06,1.5533151e-06,5.710458e-05,-6.904189e-05
1994-01-01,-1.0088013e-05,-6.0193634e-07,0.00013592791,7.6592085e-05,1.4123238e-05,-1.7998871e-05,-1.058761e-07,-5.005564e-06,1.1799584e-05,5.585771e-06,3.5923804e-05,-6.5281296e-05
1994-02-01,-1.0566662e-05,4.0018567e-06,0.0001692162,0.00010507641,9.545554e-06,-1.3656165e-05,5.4900374e-06,-3.8654944e-06,-3.625246e-08,6.073129e-06,4.291217e-05,-4.3576467e-05
1994-03-01,-4.7357753e-06,-2.5382178e-07,0.00024250266,6.232816e-05,1.8561677e-05,-1.2759774e-05,-4.622638e-06,-8.28653e-06,-1.2328019e-07,3.444875e-06,3.585418e-05,-5.498586e-05
1994-04-01,-4.56172e-06,3.6537422e-06,0.0001322031,5.972602e-05,3.0097362e-06,-3.2475946e-06,-1.2807541e-06,-7.259594e-06,-2.594883e-06,7.9442325e-06,0.00010110793,-4.8328206e-05
1994-05-01,-4.587826e-06,4.0453706e-06,0.00014493533,2.311325e-05,8.67527e-06,-5.8062215e-06,-1.5940568e-06,-8.282077e-07,-3.5434896e-06,1.22347265e-05,0.000107574124,-3.7771686e-05
1994-06-01,-2.1162268e-06,4.0366685e-06,7.4311945e-05,3.6210993e-05,5.5335513e-06,-1.428277e-05,-1.2977347e-05,1.0920598e-05,-6.676506e-06,1.6203212e-05,8.525139e-05,-3.2045224e-05
1994-07-01,-5.2318355e-06,4.8547336e-06,-1.9661114e-05,4.226816e-05,7.778879e-06,-3.1518612e-06,-9.792115e-06,8.518622e-06,-4.9968585e-06,1.4149344e-05,0.00010639054,-2.6910566e-05
1994-08-01,-3.125755e-06,3.679852e-06,-8.208204e-06,4.3678017e-05,-3.5783014e-06,-1.120197e-05,-8.669449e-06,1.0690055e-06,2.8575232e-07,1.0772652e-05,9.973288e-05,-3.000877e-05
1994-09-01,-4.3963664e-06,3.2186035e-06,1.0372321e-05,3.6576515e-05,8.623054e-06,-4.622638e-06,-3.8567923e-06,1.5737678e-06,-8.0341415e-06,1.1964938e-05,0.00011672079,-3.1758034e-05
1994-10-01,-6.215254e-06,3.4187688e-06,7.2371215e-05,2.29566e-05,6.8824884e-06,-1.2089658e-05,-7.933995e-07,-1.6027589e-06,1.6520935e-06,1.3252953e-05,9.490282e-05,-3.832866e-05
1994-11-01,-2.081415e-06,1.0972817e-05,6.062241e-05,4.943058e-05,2.235185e-06,6.5778913e-06,-3.3085125e-06,-6.24136e-06,1.6259874e-06,6.4821616e-06,7.641803e-05,-6.268786e-05
1994-12-01,-1.0631848e-06,1.9479921e-06,0.00016697959,6.328547e-05,4.698082e-06,-1.0296877e-05,-2.664503e-06,-7.5467833e-06,1.1251304e-05,6.5691893e-06,5.202402e-05,-4.0008308e-05
1995-01-01,-8.530747e-06,-1.502649e-06,0.000114746545,4.423379e-05,1.4565121e-05,-1.7355189e-05,4.896312e-06,-6.8502923e-06,-1.6987542e-07,1.2479042e-05,5.582311e-05,-1.7487637e-05
1995-02-01,-2.6367452e-06,3.306919e-06,0.00014771818,5.4258555e-05,9.4492625e-06,-1.6847662e-06,3.232417e-06,-6.9744638e-06,1.4857396e-06,5.922797e-06,5.8977064e-05,-4.9987415e-05
1995-03-01,-6.0861566e-07,4.9956507e-06,0.00011842202,4.9275146e-05,9.126417e-06,-7.032413e-06,6.8276495e-07,-4.151636e-06,2.5618938e-06,-2.6093403e-07,4.9664217e-05,-5.9540325e-05
