,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11,mgu200_cluster12
1974-09-01,2.2135478709447476,-0.852346407921977,0.9286410453026755,1.4578415992412161,-0.8170553946240062,0.20856706432684172,-3.4187143411093612,0.6473694103104727,-1.6384086500290265,1.4463553347601095,-1.130735126867035,3.1311250027315114
1974-10-01,1.9736434087429595,-0.7104637650038691,0.8526133542711085,-0.06884785771007595,0.0592257727913678,0.16499020273429682,-3.116594775905454,0.11519219194139753,-1.5496418589637393,2.1267042957014133,-0.6865256187418797,4.34760605847394
1974-11-01,1.5005885776589496,-1.0724294111441774,0.7170862059273788,-0.7445875317492383,0.3048466209740562,0.4190375350444253,-2.5936965535326704,-2.5738116673060825,-1.0059934076669916,2.9812103290395764,-0.10124907921718326,2.0985566539528926
1974-12-01,0.8303312346455944,-1.2823424027668489,1.1141673015635551,-1.9826305311139232,1.4207302567793085,0.3014300443174967,-2.3674954243791784,-4.621760391053699,-1.2903063563826662,3.9805968827633955,0.34611377291088735,-1.3830071614112383
1975-01-01,0.6784829590712764,-1.821941112581625,0.9764088326664063,-1.2097277177503405,1.6366474768694708,0.11580444843833018,-2.027646119032449,-4.741068567548479,-1.0259437943590848,3.966154187664432,0.5048584125463336,-3.470450860482675
1975-02-01,0.008202373358973012,-1.4532429796036843,1.5389568782879406,-1.1953777274099888,1.7135702989955637,-0.13430371302469024,-1.3300468766592382,-3.6621836253574913,-1.160862702513827,3.9709525473057043,0.3328605608457525,-3.1219968089350947
1975-03-01,0.0729852486717911,-1.292471865895378,1.7020704263325135,-0.631914548236186,1.1014561084183778,0.34407944350692504,-1.9210785385069808,-3.451616082872663,-1.2505765780652285,3.7304316296455884,-0.13971782860619064,-2.015663665017964
1975-04-01,0.4673601247311883,-0.45919593624554234,1.7653000221678325,-0.8643122882466185,0.4038872326759093,0.2835559077075615,-2.511783295530614,-1.9562092849186488,-1.3124580709090143,2.2808525109763864,-0.5843528312858858,0.006832472152180142
1975-05-01,1.575257510491513,-0.6553184411090439,1.4436561525153202,-0.14102732519248337,-0.2760046943623752,0.39418696700613165,-3.1069356251538287,-1.9905184847967965,-1.7027850723661497,2.5283005014695124,-1.1594145679761996,1.9719665433153692
1975-06-01,2.4542063396842297,-0.5222419083613082,0.8434441576353862,1.1794400613721019,-0.382463761510696,0.016053077333046558,-4.0360513741407935,0.9959006593340919,-2.08649694549371,1.6760912562902521,-1.235601540058401,2.5852550694971907
1975-07-01,1.9781911964516103,-0.288322818353463,0.42927818197572826,0.7088505093993387,-0.3373950458365806,0.039653661321862904,-3.8379807782366995,3.196192809513637,-2.2562159267765147,0.790997301215153,-1.2636632897702589,3.433662873727304
1975-08-01,1.7084771908294438,-0.9037858810414912,0.7787013358096377,1.5510122464420586,-0.8422803591916905,0.028805363338112375,-3.7514282435905644,3.314075753802345,-1.988333303242243,0.6822584371053464,-1.0654159126595069,2.407130930158827
1975-09-01,1.9308100481257426,-0.5928197651483211,0.8763187192083356,1.1836079478626194,-0.4773643365837036,-0.02907045271204806,-3.377146934106098,2.6462658530189875,-1.8701307275033638,0.8973023033682416,-1.1042931018639186,3.579509405442226
1975-10-01,1.9123162831089826,-0.29074846770753504,0.9326898500299531,0.4012734331983201,-0.2588068299433764,0.5953690486735311,-2.9724590177458476,-0.11760263748112179,-1.3471291302153783,2.1056327873856757,-0.7220153407027714,3.673768043518066
1975-11-01,1.216404369543489,-1.4396529722015887,0.8382637677580547,-0.6843285402990764,0.685518689174703,0.408978454797204,-2.5811708554988955,-3.39751470656622,-1.3156764995977746,2.993326045298374,-0.2200193213597165,1.4473085050229673
1975-12-01,-0.32850281376751533,-1.7760196909370263,0.8711890645764852,-1.2705847394502634,1.3046215881000864,-0.2775492925055047,-1.4318981790930274,-3.166260662532988,-0.9288737677639315,3.7312342830150054,0.3657871142615004,-2.3317732928711687
1976-01-01,-0.3845973091088138,-2.006634933819909,0.9434364106286276,-1.1984287333705868,1.8428389401359353,-0.7222493289759333,-1.2207967236759216,-4.332586015973773,-0.63351958403923,3.8905659073135337,0.531409881176185,-3.60325030338617
1976-02-01,-0.10758567572262517,-1.6721191247963805,1.3886762197698324,-0.7861346187562566,1.4754504921602054,0.03138771619633468,-1.6522921197782687,-4.214590731121245,-0.8230716792199428,3.518433543845547,0.2460108078127091,-2.2531013429900746
1976-03-01,0.22633223461264418,-1.7288129359360056,1.4825013836034748,-1.0871682848249162,0.9281220601841728,-0.11461097675721765,-1.794941275100398,-3.987007424944923,-0.9244215414390801,3.437978755313344,0.22017534068163788,-0.8260516472804693
1976-04-01,1.178346663791268,-1.1034807352604212,1.5567843708695408,-0.5179008678462368,0.3196346807607355,0.2751034588135522,-2.657202976505931,-2.554750442504883,-1.4505802227596811,2.683355180129789,-0.3429865971555106,1.1275061854609736
1976-05-01,1.8163264575888531,-0.30238553263339757,1.3203690116675468,-0.3607682600662701,-0.1355567857384044,0.3198992974799255,-3.0875778779750918,-1.6873589299973986,-1.7070770016861752,2.2710183524545124,-1.0445888849183511,1.8006944362028143
1976-06-01,2.515463791690358,-0.6714835701147055,0.9980427306234552,0.8954166097843901,-0.8269129669602542,0.40046932082980075,-3.6605468610437906,1.2993811197312815,-1.808862977393172,1.6376452810703528,-1.2962943837721903,2.8485536575317383
1976-07-01,2.440334798150523,-0.2537514512036846,0.7842358980072363,1.116205285385387,-1.2237760313054455,-0.04159386244770211,-3.848471777225898,3.2410995165506997,-2.0899165244329545,1.0764776309556394,-1.2733789279021526,3.295674147429289
1976-08-01,2.4280134131329487,-0.3258458775356103,0.7626234581976227,1.4340517912229869,-0.8034007693516378,0.20512871130216168,-3.9531209604526922,3.569542226337251,-2.168774061815092,0.5919591077832933,-1.3441110395592866,4.589343659671736
1976-09-01,2.8060018549388754,-0.17377809617529272,0.8591921230632533,0.8494239266520213,-1.0143191020756481,0.2093619370825903,-3.9710517821273186,1.45369325365339,-1.4980366511374528,1.3873485431455013,-1.2647110259785033,3.9250791808705268
1976-10-01,2.0718280080093106,-0.22439347015871544,1.2894411406448585,-0.04946209694114499,-0.6043104723813062,0.80424753585081,-3.0901710676953074,-1.5786975054513839,-1.4203555342079937,2.5790344216668237,-0.98849712361742,1.91470855548058
1976-11-01,2.08923844693535,-0.7094890497532128,1.2139710037712086,-0.8820813024660011,0.5518346546805478,0.23900714532964618,-3.3707198088731225,-2.155286868413289,-1.4697299363943854,3.1316985489626448,-0.358715959546069,1.713178187240789
1976-12-01,0.35877818382751225,-1.4632154055156152,1.3107332126185465,-1.5006704714522898,1.4610875417841946,-0.01855079812565069,-2.3734162008859276,-2.559416861761184,-1.2557129558815965,3.2998028287806527,-0.027281850656590164,-2.8315082008456005
1977-01-01,-0.5644373012118178,-1.6627851858178608,1.533367207936313,-1.5718316778223564,2.131701232915256,-0.2579909488844232,-2.0360595811673297,-2.8845635482243126,-1.122161122829524,4.221038575212949,0.21083595025777996,-5.604766327657817
1977-02-01,0.38526666195037,-1.716926095705804,1.1599697469714347,-1.7749596692870815,2.246678863617188,-0.007748852173487346,-2.463425708010914,-2.5864501723221367,-0.9775595018335504,4.133693354663363,0.329701255815627,-4.153807957967122
1977-03-01,0.16658283361566906,-0.9157662136920754,1.3198576000128448,-1.6292951933156392,1.211164047055066,0.003104939542967698,-1.7269597547810251,-1.570876297496614,-1.1817153689777382,2.515852417554126,0.3118995171929414,-0.32996049633732544
1977-04-01,1.249584252155792,-0.8761750549634462,1.664189560609191,-1.0671417582723508,-0.06283161623831739,0.10348164090187328,-2.424603797555939,-1.607984872091384,-1.180586200323164,2.225604746226886,-0.620237555568672,1.1537948508321503
1977-05-01,1.8285832890642528,-0.22350991940844603,1.355496051303888,0.043647312828110345,-0.29956426640803163,0.1746917279058946,-3.288951443462837,-1.6493216866538638,-1.5981376294517122,2.5688245343756746,-1.0135837552050448,-0.08232972504180154
1977-06-01,2.561485549488516,-0.7350938696089622,0.9901897093515838,0.8915947563380093,-0.6843564324678584,-0.1890541493207559,-4.005139630015304,1.4149360429672968,-1.884296863469031,2.0510154472869786,-1.1640853211958964,2.9490456169034225
1977-07-01,2.5126694387928934,-0.9994129221345378,0.7468649778853764,1.1372018594147586,-1.0863717306743967,0.16446292678686394,-4.291028801987811,3.5825580642336887,-2.063839652770301,0.7445773811583479,-1.047612204472464,2.3129133530604986
1977-08-01,2.3073919759406745,-0.5287808084018003,0.5755638581904118,1.3844319027607925,-0.5035538319747317,-0.03339881755383079,-4.202680180712444,3.1527084395999,-2.3429433998360643,1.0928658773811275,-1.2167573875530968,3.5819692376219194
1977-09-01,2.4427196064443564,-0.47864060060611896,0.9026980761325721,1.6586641953708916,-0.5875865903927043,-0.22913265466632973,-4.214316945735032,1.4466101214999243,-1.8352244704900074,1.062009827611129,-1.1915011348320999,2.540942768991729
1977-10-01,1.9485585683319648,-0.5927417363538657,1.181333230442978,0.606379179584038,-0.1815538813564229,-0.1837442675427002,-3.332989390303449,-1.57941806884039,-1.5079854438023537,2.2013446426931926,-0.8678022063030577,2.7762389477388356
1977-11-01,1.0863734287630484,-0.9081840855204713,0.9166654597439075,0.125976816091494,0.426587184176271,0.32033674005005097,-2.6076177755991616,-1.4313326421238126,-1.3620186913334311,3.0353890600015356,-0.3973131163715416,0.5122611552108952
1977-12-01,0.034794431695272035,-1.1319786372026466,1.0377965831870668,-0.559765197857535,1.225749662215697,-0.007924705144317671,-2.101708088463884,-2.578812695684887,-0.7658831914019141,3.2428366604337615,0.05566947544809554,-3.4609341327055
1978-01-01,0.10006630078308265,-1.6751854993495703,1.4902471355273965,-1.3637397155210964,1.9032079905749641,-0.07280119305826238,-1.5899767720602394,-4.4892911683945425,-1.047315126126844,4.314202289743396,0.10336716420205698,-4.422091849056291
1978-02-01,-0.28297220534272977,-1.1845247336002491,1.6141088005078088,-1.2461200175314326,1.7559612976676002,0.10893170282929794,-1.6204678915380462,-1.4792880274000622,-0.9662485147361676,3.1754062128472262,0.40306360868799,-4.649355676439073
1978-03-01,0.08464025858760503,-1.2814755261686332,1.7167547483003123,-1.2076589111861487,1.1935439020554648,0.023037877818747957,-1.8006497766913439,-3.4735097771599177,-0.9405074652677737,3.408880004126357,0.018238061279328567,-3.5158952077229815
1978-04-01,0.5766543878276417,-0.04774731162672715,1.7115926913667525,-1.045449490242816,0.5522812990581287,0.42051901716125195,-2.135233278197002,-1.2536936430704027,-1.5501999460145306,2.6990166804608138,-0.6781447555003209,-0.9220453692071231
1978-05-01,1.8570359942184727,-0.6706258568031659,1.3328063716158343,-0.010844787701647332,-0.2880612179079158,0.38505981951038504,-3.423154160259216,-0.6711383305844806,-1.3313844892549218,2.0112161933531505,-1.055762306801142,0.9126389468157732
1978-06-01,2.6343987442494683,-0.040605092320699414,0.9624757454916242,1.3219340684566092,-0.7301738396047908,0.24119887886376218,-4.087175877113652,2.133445418661549,-2.1451334035174447,1.4832706525710757,-1.3426784392209932,3.236663488694179
1978-07-01,2.0657933723210666,-0.017141509816607003,0.6462693499606192,1.9217711089229874,-0.7366285534864441,-0.35617966597393097,-4.4154402686328424,3.1004151843843006,-2.0414176194564155,0.41539180211237403,-1.308342157173733,2.415736957832619
1978-08-01,2.2754308449070386,-0.3205078491686043,0.8302910951526162,1.002322173589631,-1.0170978180227432,-0.13299354162937838,-4.322064988981418,3.554295755568005,-1.9504306479270415,0.615786796926439,-1.0686731995772738,3.1659700252391674
1978-09-01,2.44594510479322,-0.3348836178709733,0.8034518746097693,1.203799410793919,-0.6266298380127565,0.11152924177632935,-3.94588679802127,1.4561992635329564,-1.7891783151567353,1.445063889533197,-1.202046664099679,4.252613326649607
1978-10-01,2.0582662550027315,-0.6409099920656671,0.8825298915639449,0.3105096813393219,-0.15128254093588353,0.06195378179351489,-2.8079708901847282,-0.9330137073993683,-1.3244743919767454,2.357282348124907,-0.7768116013521154,2.9401938120524087
1978-11-01,1.352974842484875,-1.481252203838459,0.9089314695180318,0.12640953743349093,0.39751590652899305,0.1348042672846138,-2.48653670636619,-3.9176061039879206,-0.9921093565830286,3.340417231108582,-0.24196542743199542,-0.06814402654583071
1978-12-01,0.9184152101879021,-0.7682787308554431,1.1756091882167252,-0.6244420461741624,0.8881739993146396,-0.03703131190576087,-2.0682787022939544,-1.209158670334589,-1.2509601518480922,3.018947431115861,0.08750851702203924,-1.2703208275783209
1979-01-01,-1.049319353178338,-1.1211201857729076,1.5879654523098108,-1.2980399976023063,1.7589972299688001,0.06465823371748358,-1.372140403685531,-1.4851377975373041,-0.8250497636340913,2.655282709483722,0.2940804430275165,-3.444083531697591
1979-02-01,-0.37059066987380035,-1.258528093455738,1.6421518922802745,-0.4542913933293073,1.061436725172767,0.12116965434560374,-1.5261314264157924,-1.9090593996502103,-1.0524581431355289,3.3799862388848583,0.10010055350730607,-2.8304052941593123
1979-03-01,-0.1843976990049875,-0.8975743660046351,1.7649512732047976,-0.8686935285666794,1.2850635191973516,-0.011720524751135216,-1.8515162836245405,-2.781522160484677,-1.2735849088269977,3.653892984471308,-0.2442265407736568,-4.10777904369213
1979-04-01,1.303721221246545,-0.5525306995602564,1.66920811365666,0.24656088156540706,0.1301969834827484,0.4598691278062333,-2.8684172203870326,-0.6463827565312386,-1.478854074734832,2.317433958350768,-0.8283923939995895,0.9964967951362516
1979-05-01,1.7156285343219966,-0.3990146984574211,1.3175583722298607,0.051813194454622125,-0.25701848939459593,0.5704613323983562,-3.354639832566424,-2.2387058394295827,-1.5216838375628612,2.5239514899321387,-1.1261381141368716,1.8634701952522181
1979-06-01,1.853513779901649,-0.65624011502721,1.1888569812074994,0.5102512848458753,-0.7231921595048139,0.507858174342762,-3.531491562602966,-0.032048187928185576,-2.0241626301167175,1.5712321311151003,-1.2706519793887874,2.6736974716186523
1979-07-01,2.4635059092748257,0.07927270366566803,0.552549406862335,1.6750435698720822,-0.870635515865795,-0.17403144446483518,-4.183337552760674,2.921041477294195,-2.0035438902876637,1.0684728411371918,-1.532205083939244,2.8757969538370767
1979-08-01,2.614954619743805,0.16600761670789282,0.737583271244116,1.6816301367565492,-1.1146610712303835,-0.07730583121493402,-4.577161529199864,2.7666977473667687,-1.9394937262525223,0.7403213562438576,-1.478033735672873,2.2451188829210067
1979-09-01,2.2912749422436907,-0.5172511410060884,0.9693256738273341,0.9259123298534868,-0.8496277512394808,0.41322460419487683,-3.235937424791538,0.8448220718474615,-1.9028500987382655,1.3860990913326274,-1.28875902412161,3.959407924134054
1979-10-01,1.3875207141547539,-0.676257021075957,0.9341901569275195,-0.20080226668833237,-0.26039860465309833,0.39823456342649644,-2.596494821998162,-1.2827869824000766,-1.1325997842271383,2.200263384043664,-0.6024242212765166,2.643678217758367
1979-11-01,1.470398498266235,-1.0237315383689531,1.2648780950518888,0.3221452621159945,0.13406344435431738,0.4491306070623727,-3.2216304686011337,-3.200212376458304,-1.5862561530948425,2.9424775761180157,-0.5430730217308076,1.6076483844239033
1979-12-01,-0.20128012131461898,-1.3828141189709737,1.1832227262013266,-1.0121446159472944,1.1430255590594387,0.03418995502808085,-1.882993544989485,-3.027223405383882,-1.0380928622516292,3.402344093106624,-0.05941537976985251,-2.2876982335691096
1980-01-01,-0.8314662206888821,-1.093758438632696,1.5939549205786114,-1.148975257815561,1.7285638952000255,-0.4109158262724621,-1.2479044557586918,-3.7649441900707425,-1.2959485098441936,4.0141109704295905,-0.0010119036425276465,-5.073909406308775
1980-02-01,-0.8234104506340724,-1.1370719344784115,1.6844508180207614,-1.093214777465287,2.085411771733493,-0.4628749699884904,-1.563961404125865,-3.4564705122084844,-1.3029014410192674,4.010330448744993,0.12880100649176587,-5.627484380463023
1980-03-01,0.34444307222690035,-1.5707919211803134,1.6690085379130533,-0.8959732247703344,1.3128240956342156,-0.8787970989942551,-2.385559944602532,-2.2236995611871992,-1.1127218943451749,3.4447400495621032,0.0057664367840189225,-1.9707105777881762
1980-04-01,0.9027153642619559,-0.7861675160088774,1.5203626817493348,-0.7661572252725758,0.5145403511702695,-0.04812973246809766,-2.5505670687047446,-0.6938853434153965,-1.5934886152453056,2.1854866665415993,-0.44887539483269173,1.9499017868512942
1980-05-01,1.4545668821110738,-0.590167687703465,1.6510686425691208,-0.33568637756953484,-0.17747729319461525,0.056160782317548875,-3.400498192484786,-1.2168760242916288,-1.7029398223134549,2.0052019327287973,-0.9316764389280106,2.252195205217526
1980-06-01,2.848489726492381,-0.08518345252112233,1.124385308230703,1.665814596831255,-0.8474864982028696,0.0026632478581991234,-4.502756227322711,1.8383467552207764,-2.0990628139819663,1.2920341056061873,-1.3896351674532241,2.6096382258850848
1980-07-01,2.667153690875977,-0.09527106719145635,0.7291295359199318,1.5955959591097382,-0.9909958284806439,-0.1088564858639834,-4.5411541209957464,2.71184347924732,-2.350514843350365,1.0006771884626438,-1.43934560326291,2.4690816431869695
1980-08-01,1.6485124281741308,-0.6044911073822203,0.7094303766886394,1.1837435348417984,-0.5951922526334058,-0.01728571166366453,-3.9219663395145075,1.9031885408219835,-2.1514286165652066,1.212964432773104,-1.3570306704483723,2.877285451064875
1980-09-01,1.7506427304240493,-0.5133795200294479,0.9972097771019457,1.119642267654732,-0.9361347572051267,-0.09804711716385181,-3.3954869440900604,0.41336300827208017,-1.729819715393256,1.4323269679255932,-1.356635461040854,4.409877753552095
1980-10-01,1.6840405937274505,-0.7673881484265149,1.2162218538767984,-0.30843607152848984,-0.012425088229026385,0.4998187245479946,-3.0969544154841726,-1.5621480487641835,-1.5058896186188881,2.641578065099527,-0.6860424305827236,2.9281875233591337
1980-11-01,0.7514003207104636,-0.6214169468498824,1.005263600433082,-0.6809802880187981,0.8580236332142416,0.3888575135376947,-2.0456476182472416,-0.9444413866315569,-1.3827767585622104,2.8752664330998496,-0.3995191407167659,0.2898433510168099
1980-12-01,0.5665814051740163,-1.44088996643842,1.2318273860681952,-1.17043837406715,1.4137975194237449,-0.31746445345010793,-2.4235364382829125,-3.630673885345459,-1.201550128790656,3.539174609413904,0.17049519058170634,-5.328274361881209
1981-01-01,-0.4615162277968683,-1.6379859684908538,1.5590202295038689,-1.4137306655431592,1.8830488470786395,0.068761531078039,-1.6965239997801742,-4.512322289603097,-1.0348703426850756,4.322501485138372,0.18519077990260369,-6.11397130989734
1981-02-01,-0.5455031096157144,-1.3699879537479511,1.5102062689250357,-0.7351787256977116,1.705225871846,-0.513502216087904,-1.4293506135785483,-3.777627490815662,-0.6966462972001259,3.722536935346998,0.24092346711191165,-4.433156531534077
1981-03-01,-0.35487175688108635,-0.6922612793712695,1.5937870389156557,-1.4621522277593613,1.4938882327972247,0.243873097773256,-1.7568364618270378,-0.9733598856698898,-1.3769348709232812,2.620930306972255,0.04023737344451901,-1.6428517706600234
1981-04-01,0.472949865437052,-1.0166660399481469,1.5275118453650955,-0.588986303623324,0.30371828831453374,0.07564418688701945,-1.5403929219497898,-1.1132624035789853,-1.0819565003456288,2.288077471951925,-0.754882156668833,-0.9468578997953437
1981-05-01,1.6390622440268414,-0.2592741670202912,1.319654858663702,0.503186537320853,-0.19642324211763187,-0.07390286844808937,-2.7313568727756903,-0.5243457853794098,-1.3469376240704618,2.2132166384299823,-1.1504644173509764,0.3344436854491999
1981-06-01,3.1007505272449465,-0.1980423819103676,0.930601139768269,1.338364885933131,-0.7831862584792356,0.687052613531036,-4.625867052776058,-0.014187704239572796,-2.0648567326073812,1.9091025965747348,-1.313859341367854,3.431956561995141
1981-07-01,2.278250440293753,-0.23619255893457974,0.6846179849983594,1.5905053057569138,-0.7368898248289996,-0.20208563120371995,-4.397566434813709,3.321207704998198,-2.3403929380649857,0.5484091661469457,-1.4076879917674914,2.3775052141260216
1981-08-01,2.3746784299845483,0.0350063859921768,0.8413664129172026,1.4308163822603082,-0.7747973170988062,-0.2726479908058927,-4.578638755209078,3.2499393962678456,-2.293142793588263,0.8379459043400146,-1.4338583834581864,2.400646091979227
1981-09-01,1.7316060028872975,-0.7737192066378613,0.8689608680384392,0.8372454023651077,-0.7030989237647642,-0.12691471711429145,-3.427583609170061,0.868883885088421,-1.7297950590619389,1.4268982005186865,-1.0853373932334232,4.259426211133415
1981-10-01,1.4093785797180145,-0.040699711602753125,1.2066199924006606,0.3846997661249978,-0.16142989317064776,0.23165932674517578,-3.248395958567053,-1.4592467887060983,-1.8684249486982452,2.5551263738961802,-1.132726120084434,2.564636277563778
1981-11-01,1.7073207362202378,-0.6158601353524631,1.016413376472023,0.10033300808860175,0.5354717104909892,0.3541266096049342,-3.237142504715338,-2.66244371732076,-1.4765116492166777,3.526994729514838,-0.4012471509484006,2.1608040656572505
1981-12-01,0.4214895563321699,-1.226735263444576,0.7543831968611698,0.24505599626937263,1.499262165258275,0.26939813550775765,-1.924266708575613,-2.1326972757067,-1.318254678145699,3.0934912624845428,0.4278259897700249,-1.3125512335035534
1982-01-01,-0.5874923894828666,-1.3405739519111348,1.5149742697604727,-1.2884017408437642,1.9014779259176815,0.08665610147618699,-1.7937919957851007,-3.3308344795590354,-1.3001093459672315,3.710708266952558,0.10431102305380599,-4.234121169572995
1982-02-01,-1.0501953235805501,-1.420814367745427,1.7287260797795687,-0.7353295037086973,1.7136944806512027,0.011706262134672126,-1.471459720192886,-4.272955145154681,-0.9581271535861566,3.8922948134857265,0.1871514486520357,-4.829180093459141
1982-03-01,0.5345461398907804,-1.128729040197317,1.9228404598753228,-0.6814839629779108,0.8561066127715901,-0.03710263640659066,-2.1486741255938524,-4.649516400836763,-1.375338910282522,3.651875679621278,-0.11869946894238723,-1.5676939928973161
1982-04-01,1.1532975122449292,-0.006452731448090422,1.9844718146742437,0.08641720429561059,0.3529688572501116,0.026359249234656264,-2.9515836781602567,-1.8871386278243292,-1.4809200235528728,1.8624511470875729,-0.779156544417413,-0.5202426218692167
1982-05-01,1.3470034686454593,-0.21394046208979678,1.53623818400564,-0.08513904813575165,-0.12093716684509725,0.09769546688744848,-3.232711214360183,-1.571243887855893,-1.5725963234160998,2.289639485118747,-1.2601526392190479,0.8652004194848331
1982-06-01,3.0629659134787617,-0.3838450566737978,1.1849041950949832,0.6570013687241041,-0.7734999538742922,0.2236999257314251,-4.559236910285019,-1.1660159769512357,-1.879582543304001,1.8772620992687539,-1.148291521922339,3.679203104089807
1982-07-01,2.9480024043947224,-0.5704826354609485,0.6914464195379231,1.6690306025797834,-1.2773279200263201,0.04209553201993307,-4.520398329913132,1.9533752827417281,-2.1350503708264843,1.5047884021197095,-1.3276714032510255,2.6175045672758124
1982-08-01,1.9084384796202338,-0.7527985884440884,0.7624314162149384,1.6306795791289725,-0.8817854153121856,-0.4226534445395415,-3.891831878724137,3.09815281913394,-1.8018980697568652,0.7596248438945911,-1.2730948334374097,1.478935318228639
1982-09-01,2.380774849077429,-0.632437414400805,0.848695806909406,1.4133945333921438,-0.7758746491396491,-0.025120089223101678,-3.9669811241025847,0.5024376937321254,-1.5974983048488387,1.5245671988208978,-1.284308015759978,3.493269284566243
1982-10-01,1.5684407311382245,-0.8170853326429469,0.9965973512597822,0.06568996649020349,0.06414423771401777,0.6365884152522946,-2.9696098188074624,-2.31780591465178,-1.6694065083134495,2.587223019208179,-0.6656749838023387,1.1327702322123963
1982-11-01,0.7344268507983137,-1.1478164012995993,1.1927664184874516,0.10303792212509456,0.447571213870125,0.5763915149759059,-2.1504187487005217,-2.6950992289043607,-1.3300074060017524,3.1177283684187502,-0.3192465476624195,0.4364335610542768
1982-12-01,0.3010124478771232,-1.2806600616680635,1.3928471759936076,-0.80144993258827,0.48897755656012876,-0.07741636100628367,-1.5865051649450286,-4.326687767392113,-1.2097158324644433,3.7546926449783804,-0.2833383675563371,-0.9125520417719711
1983-01-01,-0.2770360160434215,-1.298699796941765,1.397188342929457,-1.305741615208449,1.6804536555540115,-0.2569044094489909,-2.2668320473616688,-3.9121496109735396,-0.9591799221670653,3.4715294500248293,-0.006538743203860395,-4.886234542469919
1983-02-01,-0.7719206504582113,-1.232093968332061,1.8103966730063044,-0.673914585251214,1.6179525517524882,-0.3008690373650913,-2.3565634963958244,-3.620316414606003,-1.0967892149220342,3.967090301405607,0.048218141914854594,-5.803323086397147
1983-03-01,-0.5011597050076676,-1.2130729204886186,1.935858561091446,-0.5582190121560836,1.206684510975598,0.35794854549498395,-2.407487572693243,-3.7641181264604837,-1.2302587367979883,3.3309341490099857,-0.13959449561160855,-4.123193540690857
1983-04-01,0.28287917764628834,-0.7637993780378236,2.091417700480046,-0.33066605633877694,-0.055814602158286354,0.6082579935990075,-2.9486299530277407,-2.155625025431315,-1.3337420997659117,2.516244693788523,-0.7169233483130117,0.49167179766996405
1983-05-01,0.9843256859493006,-0.6879877005375272,1.7113307636510433,-0.4083154253140771,-0.7736853896615339,0.7925460789481114,-2.9322985711136487,-0.1768915912890363,-1.3385943127468258,1.7980113921016878,-0.9030213048456524,1.8008781068119
1983-06-01,2.5201436433717412,-0.46303433470458905,1.0832494335691705,0.3148986032306242,-0.7235820121306149,0.8369004967626028,-3.948074336943588,-0.3099294929277329,-1.8544758822360148,2.0387436614158134,-1.2901269912359576,2.734072414445288
1983-07-01,2.54100853718292,-0.18769024689662506,0.7461850081334275,1.3470136648253468,-1.2455525085887806,0.4190581379693815,-4.436006003279027,2.823160319101243,-2.0147979876516273,1.0749493796832164,-1.2799651556144669,3.814956876966688
1983-08-01,1.9092186001511218,-0.18036226699461086,0.7241849028512812,1.6452631689494865,-0.7920955113548646,0.4493038230700511,-4.006310207087819,3.232978412083217,-2.3341402010394425,0.8005704994579889,-1.3384759426116943,1.9085944434742868
1983-09-01,1.9006567586495422,-0.46240326898226597,0.9468755653600374,1.3157944548818479,-0.8317963643507523,0.2864512279486976,-3.3618685675830378,1.2248718170892625,-2.1194349904978496,1.254644610051055,-1.2989032484613516,3.9445517975607034
1983-10-01,1.7420589923858643,-0.8880153793022345,0.9925983073798854,0.5863660510550154,-0.6581415068657003,-0.03053814786489896,-2.574642547746984,-1.3015340202088865,-1.2522318595191213,2.2782346344534465,-0.8310459171537186,3.959831485041865
1983-11-01,1.3124771435640499,-0.23706386878282695,0.7145073948104226,0.01546894978607317,0.650115105955996,0.05364332819122008,-2.620759339836555,-1.6870743745849246,-1.2372480416149827,3.443204444798802,-0.36942241009988813,-0.25616052709979775
1983-12-01,0.5667684079383746,-1.4801643448746549,1.2407701171376109,-0.7588814321259959,1.6088410016687158,-0.1209000047025096,-2.67826701567425,-3.5841658001854304,-1.3988468834578867,3.941198111255851,0.0789603010225152,-3.9086612654320985
1984-01-01,0.18814842632482942,-1.684564005784474,1.6798542637193794,-1.627805638820567,1.8700942317432259,-0.4729377484070387,-2.4156357699293434,-5.4208000500996905,-1.3279859447084352,4.642432809889148,-0.10285040763209594,-5.655107969119225
1984-02-01,0.665396533653568,-1.6997665043193768,1.471663880766484,-1.3789159548681196,1.6930883580988103,-0.674953240316033,-2.2086728879106725,-3.9561287562052407,-1.210135739782582,4.446998263891291,0.07924045298214766,-3.3060641936313955
1984-03-01,0.37399791083821426,-1.651674187529631,1.8055066252439218,-1.1096226861049339,1.5454234605167,0.4761317024057396,-2.594581949032419,-2.53814419110616,-1.5404589921544551,3.4343780944435185,-0.09936032833649673,-4.2280791718282815
1984-04-01,1.4113618250615292,-1.018975953343498,1.8105317055703731,-0.6748083333476336,0.33408466348036087,0.5136118809267936,-3.1967931646641676,-1.2558562344028836,-1.8053217951061808,2.8768950751415394,-0.6083548879335294,0.32657035339025803
1984-05-01,2.0688299721899606,-1.087013771177822,1.1136821582556913,1.0156276740564039,-0.09164963276150392,0.8186145132528868,-3.774839494286514,-0.7531068553881985,-1.968860848349814,2.4439554038871787,-0.8124884746946237,0.5119017244857034
