,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11,zgu50_cluster12
1979-07-01,0.014755444767429932,-0.007472795550711453,0.04419043934980377,-0.012752550748595295,-0.004349596145534024,0.0173544908832313,-0.14226343856757903,-0.031404839118961636,0.027881692259166483,0.06513684000595507,0.2524185891545147,0.12770442113484423
1979-08-01,0.0076178535351307695,0.021674159961548867,0.03477562005158331,-0.011978936474432872,-0.018696223875296486,0.01611887517333762,-0.07229411458394613,-0.01660812999511786,0.19544464273330492,0.029161289693361306,-0.09883535564492602,-0.027570833949601813
1979-09-01,0.005765782203264722,0.004089000594831305,0.0077485572546720505,0.01743881608042326,-0.026097711290895324,-0.0084736507294551,-0.07801416169208694,-0.027139303832752402,0.2938567827909421,-0.05509053996528488,-0.3052754413097276,0.19097315938505408
1979-10-01,0.017100814445893824,-0.023932891781441867,0.04159591664544872,0.051866977288306734,-0.023660138633447826,-0.028966075277950136,-0.10636431505402406,-0.010568430085387739,0.11283007139960924,-0.17535119171602181,-0.18873376720542206,0.0844087349633648
1979-11-01,0.010655296350937184,-0.24359317612834275,0.2277712536151292,0.07830229655340099,-0.011313497328881136,0.01494033187856338,-0.07508422536064821,-0.016182130173387155,0.03971824831424806,-0.3586971257106368,-0.06380324004166717,0.13461085929446026
1979-12-01,0.0035139060248039707,-0.22466531081590801,-0.006906395075751133,0.1397590949267581,-0.08596536732211556,-0.03301436652892206,-0.02292523564523961,-0.0015249364085360858,0.06366658908052322,-0.2157415431666087,-0.00031928813785587974,0.04197231666121173
1980-01-01,0.010907766220295852,-0.37341827992349863,0.05513428114965314,0.2654362091983574,-0.2044588327407837,-0.046302044501333885,-0.03618081081583797,-0.004002110585096626,0.012940903886770591,-0.24348702057298408,0.006762978571697796,0.03916438579661389
1980-02-01,-0.0048544842626839025,-0.10556129564065486,0.02548229865363387,0.2826168269350909,-0.4320043263976107,-0.07253038108440266,-0.03834061294674394,0.012096143026784273,0.016960456895713624,-0.05132740879633341,0.09256791186715484,0.008822036970866053
1980-03-01,0.0075367078718363975,-0.16709370538592339,0.11348564971665867,0.08738631436574287,-0.02395011407812846,-0.049707952015847545,-0.07577813473571256,-0.005267153769140391,0.06701585191946763,-0.012454730514661377,-0.0708683658767184,0.016840463759352085
1980-04-01,0.021733498445982515,-0.24090157821774483,0.3175696755041842,0.0156427261190138,-0.016803893539094433,-0.011762824092357438,-0.10765536153412247,-0.009575715493001132,-0.0705460170045113,-0.10983943041548672,0.04972231429104411,0.04374366126035991
1980-05-01,0.020468817818852555,-0.025108199270107434,0.17387538415486695,-0.010224217650197123,-0.030538585689878956,-0.013073339831209714,-0.149865795570205,-0.0098669153524055,0.011402244369188944,-0.016060704926410353,0.09596111133284524,-0.005016389162573096
1980-06-01,0.025784189132197013,0.0030013761715963483,0.05622912564727127,-0.01165128255640899,-0.02894902352205257,0.0489738632702023,-0.08745454401376256,-0.032263590905958754,-0.011693072529175343,0.0346747372882912,-0.10283234264325658,0.11449034185442206
1980-07-01,0.03672478143094502,0.010784339247038588,0.0983027771848147,-0.014675999114262886,-0.002530141320732451,0.016672088638907928,-0.15697826941808063,-0.03636616208273786,-0.1400696161465767,0.050849000732582736,0.03339815468296682,0.20484478302197914
1980-08-01,0.025905131055672756,0.005369346763473004,0.07481883417387478,0.00036490197037009227,-0.02833199063219975,0.032322341326247055,-0.14947487348054786,-0.030723238950602576,0.052216550251707815,0.03714773983481419,-0.0660909937882642,0.08348009919058787
1980-09-01,0.017832605367308563,-0.018292960157850757,0.07049584547515776,0.030122440227347873,-0.03297643486371975,-0.013497586939141064,-0.13338175104803826,-0.026566882011277975,0.17232982776103875,-0.08979000779519598,-0.10271572738612463,0.11892723914695114
1980-10-01,0.012354632125824489,-0.09393718501087278,0.08994531168861956,0.05045982509635497,-0.054799396659910064,0.004054953635561686,-0.10714983664842015,-0.02951816555466693,0.1657585541789348,-0.1527741551399231,0.045919556751710555,0.12974332864970378
1980-11-01,0.007348153338218801,-0.1275625778362155,0.18602507036240376,0.12334057170411816,-0.07725682916100493,-0.03657321234239391,0.037836670561368205,-0.022799155019821403,0.11129234559260881,-0.16755924885531506,-0.21439783548543212,0.08212858428285547
1980-12-01,0.022943650706393395,-0.3630599123425782,0.4127905017039815,0.20402127309985785,-0.2534103762243212,-0.11085704014710854,-0.09671769826766477,-0.025586529729268913,0.02914666189239002,-0.06624360580042185,0.17358456319625223,0.03996865747317876
1981-01-01,0.019055925197346904,-0.1860612494056113,0.20368590218121888,0.21531987341417785,-0.17244462499913482,-0.16647458213604302,-0.023521496409393217,-0.024723995459402813,0.01930554325763996,0.11677243802920882,0.05347312282805049,0.05120622274810321
1981-02-01,0.026627986208641527,-0.21969436202198267,0.24363808944577076,0.11952646832535234,-0.09817521750312491,-0.13273937250573212,-0.05403743854847298,-0.02088797654011356,0.00174790620803833,0.01566206856843937,0.058421625866802454,0.025426490513021
1981-03-01,0.020299618295016038,-0.15292189782485366,0.20429516424898242,0.09648377831647362,-0.10137405131281037,-0.12301774752651988,-0.02599096217428345,-0.018546037402996048,0.007340033502819446,0.10705979832683701,-0.0932175153439198,0.06944926277007142
1981-04-01,0.022370031960287706,-0.040410318615613505,0.24184900961938452,-0.001428802025274954,-0.01811840830697227,-0.015338018902240355,-0.12699985001460615,-0.030093481588614145,0.045379940181588516,0.02416043755519821,0.16561921583403139,0.030013632463061646
1981-05-01,0.01592300028373942,0.020677199427154846,0.18482969799002663,-0.017188226574680946,0.026498661981415504,-0.01584489321324723,-0.11752763665823572,-0.01348924997042446,0.019665322720240325,-0.017010954668722957,0.043273926926178666,0.03643386091475617
1981-06-01,0.01879797545618679,0.03258763317717239,0.1259454571809925,-0.009586725998129967,0.0056219584855836694,-0.006344252797357876,-0.15134878127450443,-0.029227594552906952,0.020295955115356125,0.056224994092102513,0.08325005855855591,0.15719686060735624
1981-07-01,0.013857105448237496,0.06291500612860546,0.017596540789379448,-0.026472022190042167,-0.0028415698289256737,0.02061665837333018,-0.1960789672581546,-0.02456781665084171,0.13425367382856515,0.08284534855061267,0.13291495553123842,0.06422341278154556
1981-08-01,0.012095906799341222,0.029162487771827728,0.05277496014462143,-0.004019530699250923,-0.013051089859500374,0.005506777827359416,-0.07625832315908378,-0.02100328733385171,0.11666287691929401,0.0031208599839045344,-0.09564974029129797,0.06363501083360959
1981-09-01,0.016145023124677634,-0.05163909081602469,0.052985584088524836,0.0029792385749464884,0.008402110951155731,0.008518874011019622,-0.14814408009789554,-0.014421635801930972,0.013187469150393436,-0.04478347409202392,-0.2928639702293851,0.29714551486381113
1981-10-01,0.023795442476401665,-0.10484055819688365,0.06033004811186282,-0.01450723536528539,0.007154028766702131,0.015159564355582548,-0.10854368169144932,-0.012867118159524118,0.12160485658126,-0.18471003655927729,-0.2239934074769326,0.049541222110186536
1981-11-01,0.009303733517193545,-0.2702207653783262,0.10479720248306384,0.10865638572452725,-0.10355632636964936,-0.03423535899242009,-0.0547177820320589,-0.016431446182259883,0.13833115211664102,-0.15599824577929025,0.09131049481006936,0.030631592420682516
1981-12-01,0.016208437099301313,-0.39228767855092883,0.11824199655016915,0.18773180419120236,-0.09963805067170527,-0.05050483702516263,-0.03772366896690613,-0.006750079175641721,0.04600240992238888,-0.2514660897025143,-0.0007453160958552579,0.05072593331745226
1982-01-01,0.011036612011234796,-0.3133826656267047,0.14258176699036457,0.282298660148745,-0.2842837387753516,-0.07467877816664559,-0.056171207782255116,-0.010103517953081105,0.016300002924906902,-0.06755022219864719,0.11882627502493902,-0.01075639300150414
1982-02-01,0.0059803492275223545,-0.15596637676935643,0.0035594057169605476,0.1666304182963095,-0.24152226054791323,-0.03874635372448004,-0.042034881226868034,0.0005799695375343991,0.0326325269177174,-0.0741579446447901,0.11061807718435558,0.016842532772586797
1982-03-01,0.012474517001781413,-0.3048925776965916,0.1364636525023179,0.11070608093902685,-0.15795449006188778,-0.015074008664379092,-0.0647468021117061,-0.0050376797230652325,0.038175478291053035,-0.10504616671297924,0.11739605405461896,0.02600937086629541
1982-04-01,0.011707258656155578,-0.17960205441340804,0.2105532244580691,-0.025405188806462982,0.002039745017962972,0.007173298869533408,-0.0625136843227957,-0.004783920105693032,0.049219089440810375,-0.09127487260175039,-0.04009496796568599,0.004492553105667131
1982-05-01,0.007696900414860592,0.01013666478684172,0.12853846076082012,-0.023901587406146355,0.02307523157178741,0.0061154934046275785,-0.09159026106438004,-0.011421362679226372,-0.012720420431250181,-0.0265409833336451,0.37859813609254467,-0.024223698730491204
1982-06-01,0.020780580021361763,-0.018086403724737465,0.11766101615350755,-0.009091977899779391,0.0020636360823493645,0.014620294445908509,-0.17589477889509084,-0.020189196945337076,-0.05781155748245043,0.05937353763953749,0.11001335576586767,0.16185295296041932
1982-07-01,0.017298591699999474,0.00020817387849092484,0.0700277535886061,-0.014381388209058325,-0.015833625358711814,0.015169525936108793,-0.11320139569451051,-0.017357044790169838,-0.13167178497100487,0.06335350763366883,0.15074343104428106,0.16701985916046247
1982-08-01,0.008557617117553219,0.08142588194459677,0.033241379853399075,-0.0017923230399796066,-0.04540688367848544,0.029383396352726993,-0.1424393680200998,-0.022146025345531253,0.04577517796021241,0.05642538329204881,0.1485478508909908,0.1282802795710629
1982-09-01,0.008561620542833765,-0.008222804899560288,0.005607242833395473,0.01072353899370933,0.022416271883802318,-0.004800330917850891,-0.15620366337308922,-0.014282321549720846,0.21153973081173041,-0.06343879433999579,0.04070496545472276,0.04344279399422342
1982-10-01,0.009483370797580423,-0.13020715850871056,0.08993608357964969,0.026417123086318592,0.004498227067368547,0.03451186409391509,-0.13990284927398802,-0.02933726843537211,0.012084287710678883,-0.10665312229868879,-0.2112439807948716,0.4885973383302558
1982-11-01,0.014036755162490835,-0.17491444596089423,0.11059243659504124,0.09357909253541975,-0.0502686256293169,-0.04199918450936218,-0.006050027039156381,-0.013451215402111236,-0.03372589424730111,-0.19175701112632293,-0.20163987139496234,0.19849267316191163
1982-12-01,0.02025476947143282,-0.43948895763605833,0.25833161150822875,0.11834256566952969,0.03687510478127863,-0.086925023355367,-0.08657171903365107,-0.010368143180341335,0.09953409481125,-0.2768946340285152,0.10036865437249524,0.019367696232583425
1983-01-01,0.014662610101927891,-0.20946128643117845,0.12286964987145096,0.17888560027315997,-0.1292965922159018,-0.16914396746758303,-0.04722853022885609,0.0004417053723319317,0.027568629966714442,-0.10036435651491923,0.19228569821480215,-0.01681811329334566
1983-02-01,0.02799728923908106,-0.21654468728229403,0.21340368834675336,0.14073061554328256,-0.10252903724454113,-0.2006176813431313,-0.07070805129396866,-0.00682875119608396,-0.03938842385720748,0.051605091037520444,0.05416314954946347,0.03978921968030603
1983-03-01,0.024233863073509034,-0.1219328900333494,0.18836531604899734,0.13250320933867193,-0.06620396965557768,-0.22977371614403522,0.004226896107756618,-0.02242909813517791,-0.030225819799129684,0.11296862040657596,0.07705502895587081,0.039030339155020834
1983-04-01,0.030780440009687413,-0.09635143796913326,0.11545784282879752,-0.012400059495121242,0.05097477168766494,-0.040835038361716675,-0.08311517476796146,-0.021587098192918142,0.07949009872017762,-0.24145776966968216,-0.1449386153472673,0.08237060822852671
1983-05-01,0.028478882156174876,-0.043987265962641686,0.07449320715958956,-0.05056857320385567,0.033079994093511526,0.0031154112821799116,-0.17472104016078044,-0.017633269693137665,-0.003155352523884712,-0.01800179324415793,0.05129896352118855,0.12707155555078428
1983-06-01,0.023110200498288547,-0.057790742721408606,0.1226176248222101,-0.005831536701947883,-0.006680445476751967,-0.01774052118002637,-0.11961353291948157,-0.031239246965648615,0.02436045175179457,0.03572523773434651,-0.07182633282121167,0.22779204053421542
1983-07-01,0.016958415054856363,0.015396950220747385,0.05933036875040805,-0.025724826475092468,-0.006421083661237943,0.011630226612273902,-0.0777483734500456,-0.04227657034958055,0.06584920323429963,0.054945029228566644,0.09679646666990507,0.18179527904889356
1983-08-01,0.022308178838586334,0.051606688066385686,0.09354491580705174,-0.007877036072043838,-0.01823331623040524,8.20268428330224e-05,-0.12685496165570484,-0.03453580577011335,0.024650651269043103,0.0034115869125508403,0.19559320233283786,0.08204625281569077
1983-09-01,0.02601696365936615,-0.04614266108546872,0.02906053082742652,0.013707831427724897,-0.009028097019367612,-0.01216960372403264,-0.13647597417773968,-0.016688759484784113,0.10613412715685673,-0.009530483105455538,-0.14640693680955727,0.034780064214990566
1983-10-01,0.014649054654949476,-0.19569254363887012,0.09191574406672696,0.053872312486603645,-0.05595780448200777,0.004331739115860153,-0.14814553729980345,-0.03098855197476479,0.2081417311460544,-0.020278929676636158,-0.0012355523371915204,0.14210189246151544
1983-11-01,0.01075007334126396,-0.21659170743077993,0.16087081710823248,0.09685029424187067,0.014280351166872634,-0.07433847529939348,-0.09617404526017276,-0.02379913375224956,0.10494885918421623,-0.012511661253779768,0.09295482085932284,0.10142513384966001
1983-12-01,0.015471601313074908,-0.5025005433708429,0.20345672965049744,0.22363926189533181,-0.19418910606620238,-0.08046838563461246,-0.08105284508212982,-0.003672067406683782,0.031118130741211083,-0.09326061390968692,0.03519941702348376,0.03812505149167694
1984-01-01,0.0075376502980842135,-0.3000117954798043,0.29973480545106485,0.20952085977879126,-0.2925626395903912,-0.11140407960107722,-0.06747363382075205,0.005988895631139587,0.03828204010064021,-0.12369613690548634,0.010604411363601685,0.03198526595553307
1984-02-01,0.015493368550765817,-0.2996383234858513,-0.03734358174146199,0.10290875275065935,0.04689205322683472,-0.06022622999506631,-0.05647220076566719,0.0037041754900417104,0.025917586679450974,-0.16634841281247428,0.06604356127321173,0.015478523779813558
1984-03-01,0.018924989526628588,-0.27706202818080783,0.5095285958931094,0.040195642741046096,-0.061127286135535884,-0.13378312457010058,-0.05508971710999806,-0.015206384142964656,0.019963314526905425,0.12392515698111202,-0.1017639157148676,0.07130844799214847
1984-04-01,0.010582587822946543,-0.18064630567096174,0.23272596299648285,0.03878960480400618,-0.02219202861036222,-0.017815711765201546,-0.08704426687165914,-0.009760958765258827,0.07331626346478096,-0.012396233358297004,-0.0698591915702601,0.04716390003896739
1984-05-01,0.022817735334052576,-0.018815527073456906,0.08756401108913735,-0.018028452641506126,-0.002031521055578571,-0.021564056082668665,-0.13101549153347092,-0.018341088256354606,-0.04153318870335053,0.02513070287833731,-0.2706818897789771,0.337101937565085
1984-06-01,0.017677624502740946,0.03583564539439976,0.13757857387183142,-0.03000039647778739,-0.002284582281850048,0.014376148804336604,-0.19941197102328378,-0.032478505880875516,0.09018923991765732,0.08831911058311004,-0.10673531561816503,0.3476098792193687
1984-07-01,0.0037046864069972202,0.08280094771180302,0.05587963234694278,-0.02769415023858133,0.009327620920753971,0.01978848495183547,-0.13091568068328152,-0.029012811068776123,0.07514352313218972,0.03686112811766475,0.16240357258997926,0.23570878252591174
1984-08-01,0.0067488426002806695,0.05507113237399608,0.08345148449794192,-0.0074590876043868675,0.0012708969471841743,0.02585434361269549,-0.10457792614837247,-0.015283293353769715,0.09123758675578313,0.008817392973655679,-0.03039544157752203,0.08906247477008872
1984-09-01,0.004917582839406363,-0.03546301231835969,0.019711310799676376,-0.004713277356105223,-0.02601201425200885,0.011241962230461507,-0.12045807268724862,-0.01026800312745646,0.271823457800425,-0.067725423050214,0.24487037177479593,-0.12766965856290843
1984-10-01,0.013878816527913302,-0.096409312391188,0.08296668529510498,0.008081167533932983,-0.005399638345253837,0.003956932220265178,-0.171868329546059,-0.01102615640193622,0.18160330752531686,-0.11424849550408053,-0.27531496155152624,0.22758946639217742
1984-11-01,0.010104196718891338,-0.16559865907765925,-0.07570946863928779,0.04097012991922489,0.047149152024505064,-0.005186194028316831,-0.07992637265159422,-0.008109771702892182,0.014603546916101223,-0.15053954648684306,-0.10615439696767187,0.20377340484155368
1984-12-01,0.016157960228449453,-0.3667381010018289,-0.06686824480773973,0.17203967478396237,-0.11154511540206438,-0.027476181418983486,-0.032091285868820894,-0.006736851189774223,0.06782234622499882,-0.2880942929221923,0.005587422793064642,0.07115372852103351
1985-01-01,0.004608082188560174,-0.22558982600457966,0.25077965415892056,0.25355153973551764,-0.3297337244466408,-0.1015268837564562,-0.04062457197162521,-0.0060731309859480085,0.05784221232319489,-0.11092790638107852,0.10317532567802919,-0.01774735825314914
1985-02-01,0.0068862470150646395,-0.28365665348246694,0.2602427648227723,0.15626047346471014,-0.10295632420126925,-0.07978215734360089,-0.054896450096584226,-0.000763910931212431,0.07297490508510517,-0.19143081932182773,0.04508626912165125,-0.005693173303893984
1985-03-01,0.024191783846652517,-0.2697372925467789,0.14883796073740624,0.0875471875179505,-0.020060638330646398,0.002334335321800475,-0.0681832862875787,-0.018176143529524225,-0.03225780330980435,-0.31540846250143395,-0.04822544138365929,0.11651511367869705
1985-04-01,0.011406548503785283,-0.15161670744419098,0.25231541424501136,0.018539595607696843,-0.03833918995463971,0.0034438629000464833,-0.06971940385125368,-0.0030457719479002007,-0.019321609766055375,-0.09102173239351756,0.0289734119737367,-0.009002857395026782
1985-05-01,0.012478575626519526,-0.08804775134194642,0.07303345826317052,-0.00043350282003698146,-0.029797681136844084,0.02007171684353644,-0.04966012819344739,-0.02379985171379719,0.07832036234247379,0.07739404597914364,-0.14248648231182623,0.0884042134227818
1985-06-01,0.036521406643805064,-0.016307439909724053,0.11922751293807733,-0.008968627535859528,-0.0005030491780585696,-0.013021276792385645,-0.28953032201552487,-0.04759269187816558,0.04667521048432741,0.07762206067521889,0.3158058595219883,0.2252197224799901
1985-07-01,0.018597798450382463,0.03674900617625099,0.08271331059151009,-0.008355842336364414,-0.0029036383979867417,0.01212235003069866,-0.12753096869192926,-0.03340645793471295,0.04593912058342726,0.051590149481612516,0.19661343289077826,0.0689759480524553
1985-08-01,0.019339717693718606,0.057589491188991815,0.04243589670504214,-0.016965345223096836,-0.008643431032134085,0.014229111967642616,-0.09633419982879515,-0.026772202717583665,0.02764378411647601,0.007246259644807103,0.18121645948208798,0.010703057242072609
1985-09-01,0.019708319833459435,-0.04927135378238745,0.095006206729373,0.01813061400384143,-0.023393480817681736,-0.011027860598055864,-0.09049041922312663,-0.02962492080076136,0.0611789805145982,-0.028077326714992523,0.17455910597372493,0.05318979821997146
1985-10-01,0.019617692606365197,-0.1135975238867104,0.020196149602807204,0.028223820381622387,0.006303941523752262,0.010851266553934001,-0.19391630907135315,-0.029752186615859908,0.11802393560990308,-0.04340311041079372,0.3185483430503705,0.09500913653675824
1985-11-01,0.028497666572900742,-0.2463062759488821,0.09501840858185878,0.04595350001709185,0.0595453089659976,0.016646539689573043,-0.20797692508582608,-0.023809334578523696,0.04539904363739949,-0.23329706795244334,-0.045114892338394025,0.19853935155966512
1985-12-01,0.0069507043644531545,-0.21512347739189863,0.2512935549020767,0.2189166142024856,-0.3125245730901502,-0.10929895690613729,0.004773920992890515,-0.004202108416861422,-0.0035423869028305393,-0.11275375643408443,0.004894579034469543,0.03383808788422444
1986-01-01,0.012535599606798542,-0.29031982412561774,0.17998862828387588,0.1278025030657865,-0.17926050830133183,-0.11396966988872166,-0.04313344876450228,0.0005564454349250959,0.05152962731722838,-0.05012195422706834,0.02818146139520024,0.020637369414868014
1986-02-01,0.011313999267545161,-0.1831165689509362,0.16226501005594848,0.1238093886902367,-0.05535538279518639,-0.1250140071829404,-0.04444126952364741,-0.007326687088156468,0.03799508946637312,0.06716697061636362,-0.036571350016998586,0.0423469312795221
1986-03-01,0.018870417662142088,-0.126731424825266,-0.008960059065310682,0.16583826770817026,-0.1901574356039775,-0.09984193723991605,-0.07255809104825597,-0.00462643477519958,0.03200772043783218,-0.050347819026694246,0.0755628019810543,0.015511934100076149
1986-04-01,0.01625029821029359,-0.080336328028352,0.21829243566169113,-0.03835227799372397,0.005340004896687478,-0.019068191894987152,-0.04759298405613765,-0.017799680594586052,0.07330994002329998,-0.049387762345463396,0.0017634911223425775,0.04140271180092472
1986-05-01,0.013732222439413739,-0.08357676269952208,0.12043647040597728,0.00041511497777495265,-0.008970748671551341,-0.002989031058776141,-0.038713713486989335,-0.011705569900976142,-0.023659855539265733,0.03518380494002837,-0.25899620777970056,0.1430529182496136
1986-06-01,0.014059798288819389,-0.009019396748044528,0.08021826535219052,-0.007687326928978598,-0.0033261319238346875,-0.006917049819774972,-0.037587982374262134,-0.0275908646342774,0.09865080460141866,0.10274828198444413,-0.16070689766778856,0.08786938676278885
1986-07-01,0.020586746933994576,0.017139259580289945,0.13997160875406423,-0.010836166430912588,-0.030868705938157347,0.0036105225748308233,-0.11122366750096699,-0.031562963883244,0.007364139533959902,0.06397701799869537,0.0038187540725830495,0.13854692702832289
1986-08-01,0.0166347652877497,0.05345828831195831,0.0782057765077372,-0.01212632624378455,0.0021044044880215657,-0.00886613441676907,-0.1085198869607056,-0.019314017136583435,0.12682086000075707,-0.01714061384639108,-0.23055707506083564,0.10693961218611835
1986-09-01,0.016808936289794612,0.004523254028754309,0.1082440655006737,-0.011175380938726923,-0.04193170245775243,0.002081701717699415,-0.16932821118209254,-0.030064361352101845,0.09904409734866558,-0.04464261772402798,0.17650998923756658,0.1732465492127693
1986-10-01,0.01992402735328334,-0.14189645880833268,0.10240888375727857,0.06540990029664144,-0.09666972399986896,-0.0013681294316528767,-0.17884272528460704,-0.016966437146715814,0.09191400872973295,-0.11988058686256409,-0.04015554665425502,0.10314189943752877
1986-11-01,0.017147489446077222,-0.2600367122795433,0.10830960770855184,0.20709269396636798,-0.2117764550386016,-0.06126903820257246,-0.13707009364802195,-0.021466088663414998,0.014083494002429338,-0.18125074096472868,0.06769541138355885,0.2603528536345861
1986-12-01,0.006780690910956141,-0.061890630161087756,-0.025769810241906613,0.202573425527932,-0.1560815984440833,-0.08100351444416982,-0.020248964466304184,-0.013582196338314385,-0.008589071102249317,-0.07789744490600495,0.07512759195145116,0.0882642879469754
1987-01-01,0.019066246324409033,-0.2816806663759053,0.1464791229513825,0.19800509123698526,-0.0205312941953079,-0.12546526439533645,-0.046632534648519915,-0.02019898718126405,0.031208770666032646,-0.05120165556310172,0.038551867281625025,0.011063463529827048
1987-02-01,0.01536780642189198,-0.3591978922486305,0.1981314638110458,0.16886833785236746,-0.08202484741653364,-0.10419310544806025,-0.07659458072788744,-0.009162837196103437,0.035736910425699674,0.02150232623140496,0.17304120397349015,-0.03237705295012422
1987-03-01,0.012785202370197982,-0.1811122929211706,0.265791511437932,0.08326213051011598,-0.08167453187028158,-0.06368757551250283,-0.034927019482874966,-0.01020726065779835,0.0004678618353910935,-0.11480048478367817,0.0902708466036604,-0.0010432292745537954
1987-04-01,0.013437322937640052,-0.09309891902375966,0.2251909587715493,0.03922538464025095,-0.029460596131909756,-0.02816042739989385,-0.13129288652335783,-0.010854466600623055,-0.043231615414604165,0.008529853861195496,0.11211279950557498,0.09401822590256391
1987-05-01,0.008441676918201453,-0.07960652146721259,0.06283048089960071,0.0008112329152831134,0.006832862656909166,0.02240355617932381,-0.08598687837880299,-0.014944062315846463,-0.07336807604401539,-0.056081615298627374,0.09249278574908544,0.20485235607787355
1987-06-01,0.02326329579945835,0.020057434448972344,0.09336660875648749,-0.020770182954552383,0.002990480147532581,0.020475043669525832,-0.15079465855556318,-0.024971937762905506,-0.04195599960019955,0.0483865344739822,-0.11952518733269576,0.25139531656487346
1987-07-01,0.022102114702791192,0.028141364600742236,0.08909949330521412,-0.018333728877368612,-0.006235431226872906,0.012135793643495056,-0.1295473082477309,-0.01218795111711603,-0.11940316225473697,0.027620835027780878,-0.08909040720227661,0.14900338568099558
1987-08-01,0.006594469397064693,0.03105543873971328,0.09855250293602709,-0.0016753210018024497,-0.025094465650234026,0.01784248000433657,-0.113435209276207,-0.02797938964146029,0.14934237950887436,0.0029911261882229023,0.3170195932782024,0.00930072305953666
1987-09-01,0.012569812002729767,0.013291874404330883,0.03969792856789026,0.03690556403708415,-0.05048446203629995,0.0036149472855260037,-0.08880554373005786,-0.011726857718293907,0.0019215166759796632,-0.07249811237835023,-0.2392307744113677,0.1904697348810222
1987-10-01,0.016135527644132872,0.030450557096628472,-0.06518138908460493,0.04202341819030193,0.011673904763361843,-0.03437722727450674,-0.18475083222829672,-0.013449844188742392,0.1313991223772367,-0.07355859929538636,-0.08132742598242715,0.17879056706003948
1987-11-01,0.015163999108183831,-0.2010340802371502,0.1336355006597081,0.15455075148223105,-0.0700225381507087,-0.04145832606619853,-0.04577024290001536,-0.020147460795030325,0.10988632312569863,-0.2509486962513751,0.22609151831460653,-0.09632386165122464
1987-12-01,0.03396838276367426,-0.463561643846333,0.37460805939846353,0.1337434610594874,-0.0649400746699461,-0.17221504193873494,-0.048565046196003034,-0.036731283732771125,0.08118330286099361,-0.10957589530083071,0.09722965427699985,0.0996136144824224
1988-01-01,0.02100024053272017,-0.35956642823293805,0.25524473825439076,0.19507877852605737,-0.2808880252936452,-0.13085589772718817,-0.04947850308624137,-0.0053406820887844575,-0.03234161040148674,-0.08908058684992504,-0.013888215885386553,0.12735453472562033
1988-02-01,0.012930194134852642,-0.07383998017758131,0.15090879236088425,0.23154459785724033,-0.3607405522434982,-0.18416363860200521,-0.012797413525465186,-0.008536192430483246,0.040449919656683236,0.0553557133100119,0.09399453912853101,0.0016168793280647226
1988-03-01,0.014928257856731707,-0.2229986246675253,0.2970658853405812,0.12222903686157172,-0.049451051145484766,-0.14720049692443543,-0.04272447697010385,-0.0215455651932922,0.09190983688219999,0.026373423815491688,0.10590464765325598,-0.03143725406429539
1988-04-01,0.03146342453705777,-0.2769651007838547,0.3755593886140917,0.019350636116080528,-0.0245162180250453,-0.08861459220296766,-0.0721848491265113,-0.02243835695756589,-0.026001657645862836,-0.0008248964588281261,-0.28880750504108743,0.17078776065617393
1988-05-01,0.014897435877490924,-0.12175654992461205,0.08684933704675221,0.00033668778917711717,0.011655590352938347,0.00763014101771855,-0.09348578003036927,-0.01568221895884538,-0.06706728241764581,0.05774545561836427,0.054489872461065236,0.12319470717482371
1988-06-01,0.03124002133254806,0.00469780452476698,0.09115864751768894,-0.0052567985498488115,-0.04124744728053968,-0.001296412165453829,-0.13441766002570768,-0.03504157315088086,-0.016241030504879277,0.06764993879450373,-0.03988267768413648,0.11767943019736303
1988-07-01,0.025471103589754567,0.05881010147277266,0.03362516509979719,-0.02014926614482766,0.0054833287200362416,0.013419546106933085,-0.14411199044989773,-0.046035352997768605,0.011681385027865568,0.08181394582771394,0.1402374664577869,0.21785603810663093
1988-08-01,0.03040418947124921,0.04904994275420904,0.05048031033184685,-0.007202966219705085,0.006133710639071219,0.02359936000069352,-0.11966273517733117,-0.04490398957693286,0.12597950796286264,0.02522824264793511,-0.21692107030011096,0.1437641731272005
1988-09-01,0.02730869998577951,0.005473308169712254,0.08229207491776983,0.009896319091279547,-0.037273745407763216,0.005872217914020998,-0.1093012890423158,-0.026762888101803814,0.17316694347522196,-0.058837840894618666,-0.210736661192474,-0.06971732037116403
1988-10-01,0.01778770338485427,-0.17473017214797437,0.023393450518612004,0.06617454514987227,-0.0387155018823663,-0.017015935254620355,-0.08319755903927675,-0.029780718159385593,0.22916764211960328,0.04159342722002282,-0.25310551217936594,0.13260551001111123
1988-11-01,0.013737685874961296,-0.3902470925822854,0.24534821143892946,0.14468828837076825,-0.02835478211186596,-0.061994195098708745,-0.03564157728928639,-0.029560540439173263,0.08470627646415661,0.046223568090473316,-0.17587257497901215,0.11834951806558322
1988-12-01,0.01401485410499661,-0.3710828837938607,0.17773641548195823,0.2392415929099788,-0.25120531160806875,-0.06481348586902937,6.605779385590649e-05,-0.0200265074773009,0.023122955388270125,-0.0760043152125485,-0.053441878237308706,0.05026443108712157
