,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-02-01,-0.0001588133613950049,0.0023887056158855557,-4.688684196915584e-06,6.938219740316514e-06,9.993954507486404e-06,-8.864905233148169e-05,4.192045821582724e-06,-9.742587196321205e-06,2.6034940674435347e-05,-1.3348792514268005e-05,0.0003920250866726479,0.00018039238913094294
1994-03-01,-6.255291964407661e-05,0.002451654775844266,-3.0161471564180986e-06,3.893480149447514e-06,8.643788980802732e-06,-8.02345311967656e-05,3.373855176711572e-06,-8.772266863711276e-06,2.2360982256941497e-05,-5.346933452321129e-06,0.0003651645195478683,7.468107094823875e-05
1994-04-01,6.84882138557441e-05,0.004587997682392597,-1.8739546145179307e-06,-5.474908096514057e-07,9.168770214772696e-06,-7.053266094868726e-05,3.7484816070994396e-06,-8.737229902265448e-06,2.799895906048876e-05,8.40724329387693e-06,0.0003810314143158714,-5.5660321402897615e-05
1994-05-01,0.00021244879917503567,0.006535747282517454,8.323277340779263e-08,-6.614378584112587e-06,8.481711082581137e-06,-6.643317743858442e-05,2.9897048116628907e-06,-8.23180074761229e-06,3.002878656843677e-05,2.1265070464668782e-05,0.0003913117432282032,-0.00016776525358984466
1994-06-01,0.0005437851541501004,0.00760132388677448,1.1764782060629881e-06,-1.1364733540365838e-05,9.973771919316532e-06,-5.543908550765643e-05,2.6933171827312092e-06,-8.510379609296527e-06,2.8716887371908678e-05,3.8742790162234155e-05,0.00037083963808767935,-0.0004476486698395627
1994-07-01,0.0006194835805217735,0.008287860934312146,1.565221567815293e-06,-1.4787809758018323e-05,1.0747638129860745e-05,-5.194075477428418e-05,2.309710028730075e-06,-7.3195885602746235e-06,3.0195741074796965e-05,3.7676606772383196e-05,0.00039332893827710957,-0.000513193363611422
1994-08-01,0.0005440021141112084,0.007939734011112403,1.2974884607106303e-06,-1.4433008878743614e-05,9.483544954929522e-06,-4.891769501053669e-05,2.3246148596125293e-06,-7.191025178525347e-06,3.041018077821814e-05,3.7111108056329805e-05,0.0003751455498037531,-0.0004673718649428337
1994-09-01,0.00036158667171548586,0.006214593789385011,1.8134149063148866e-06,-1.0472734265520113e-05,8.376307777484445e-06,-6.264092123874047e-05,1.4843003270925692e-06,-6.657361012024245e-06,2.7064697381942288e-05,2.7568706894365686e-05,0.0003336936916799887,-0.00037343826774946027
1994-10-01,4.312283010676765e-05,0.0027168498490937054,5.082792204516211e-07,-4.982167118881109e-06,9.183629881990933e-06,-8.35874008307075e-05,1.5813376232694696e-06,-6.97162043484981e-06,2.2730164346285164e-05,6.647458552959443e-06,0.00035229313652962446,-0.00012318652058157192
1994-11-01,-0.00016825395050545922,0.002815307622464995,-1.4929583156601993e-06,8.543698832370173e-07,9.547418004710181e-06,-9.807632484304858e-05,3.1207022743728885e-06,-8.109605798465985e-06,2.4234591125461618e-05,-9.449175602890921e-07,0.0003694826291928835,-1.4556275452966527e-06
1994-12-01,-0.0001923544232340646,0.0022684653231408447,-2.7759576799167998e-06,4.075312781053763e-06,1.0608120579238081e-05,-0.00010587862058681377,3.968279514179977e-06,-1.0321658454242509e-05,2.4601017924540335e-05,-1.589103876226702e-05,0.00040479888625936033,8.23631018968573e-05
1995-01-01,-0.00020318466340540908,0.0030116869311314076,-4.681479773036857e-06,8.270521964617094e-06,1.0914819018953407e-05,-0.00010193879016367917,3.69504228827271e-06,-9.41970584303923e-06,2.3466927814297378e-05,-1.8863330171433487e-05,0.0004026946793173385,0.00021879393042421297
1995-02-01,-9.434596108803817e-05,0.0010597737855277956,-4.4398836665926e-06,7.605236775787785e-06,1.0110156467110605e-05,-8.764426580610428e-05,3.1231045833286306e-06,-7.96289838077893e-06,2.2186483731370814e-05,-1.4222756551040723e-05,0.00035966487998581104,0.0001532553249168867
1995-03-01,-7.448083465533273e-05,0.0014632701398416734,-3.981352560715648e-06,5.901339296970571e-06,9.595833022326444e-06,-7.568903922529376e-05,3.938800999111679e-06,-7.754356374789495e-06,2.5437948352191597e-05,-1.1251604754416522e-05,0.0003783444031689535,0.0001374345361802946
1995-04-01,1.704475920405457e-05,0.003852014682100465,-2.4548141838117177e-06,4.984277758749117e-07,8.733189057323703e-06,-6.560086981056535e-05,2.5233603313213982e-06,-8.128518317768562e-06,2.6031377369930086e-05,2.7733390511300594e-06,0.00039455313954557124,3.631619566637228e-05
1995-05-01,0.0002368590912738,0.005904774783023944,-9.245798527563633e-07,-4.976007092746877e-06,9.052058838033554e-06,-4.753555332810836e-05,3.04106970505453e-06,-8.30470526125282e-06,2.855803789938555e-05,1.9952769968046503e-05,0.0003885055775754153,-0.0002070487372453927
1995-06-01,0.0004318879746278981,0.006699552856540929,7.76030444542456e-07,-8.085914345330277e-06,9.145791274426568e-06,-4.3668834668425646e-05,2.1632516515555534e-06,-8.38010020404824e-06,2.7547330797747954e-05,3.3930707010360246e-05,0.0003586280560257899,-0.000338769271312391
1995-07-01,0.000603146600042237,0.006794373621232808,1.5196464880279128e-06,-1.2847606316369503e-05,1.0366920019727986e-05,-5.669835252078012e-05,1.83839538415419e-06,-8.213887562052087e-06,3.075816111001921e-05,3.788859273832902e-05,0.0003885705047971843,-0.0004678742484162178
1995-08-01,0.0005711503035854548,0.005547569404977064,1.7617235664107758e-06,-1.4141290099294204e-05,9.93745487011672e-06,-4.0471658916856623e-05,2.070035077106734e-06,-7.20475692253595e-06,3.156820687428607e-05,3.785288566271855e-05,0.0003437522964839659,-0.00046214139301275066
1995-09-01,0.00031149866117630154,0.005008792504668236,6.810004102273682e-07,-1.0218085523005217e-05,1.0102087047303025e-05,-6.22935484453263e-05,1.937911349335597e-06,-7.5015234573964884e-06,2.793519486562888e-05,2.733979883863679e-05,0.0003457107060753247,-0.00029709776486817966
1995-10-01,5.0469299139876966e-05,0.002738650073297322,1.8976019488115486e-07,-5.014156768824687e-06,8.233548181623366e-06,-8.489465820256304e-05,2.2524847207372224e-06,-7.335911452046699e-06,2.161871203785076e-05,6.896988813015673e-06,0.0002602131751379655,-0.00014729345874751315
1995-11-01,-0.00011345870234436006,0.0015403209545183927,-1.941797273544758e-06,5.689269001608845e-07,9.896479256445847e-06,-0.00010598420711640428,3.3806184850612827e-06,-8.604479949839474e-06,2.3816422694117616e-05,-6.188419425943094e-06,0.00038559579372625136,5.005223262260723e-05
1995-12-01,-0.0001662464796936547,0.0016702872623379033,-3.581225688326808e-06,5.722470599540343e-06,8.59059473741694e-06,-0.00010101524667140652,3.581966261547875e-06,-8.950847205956369e-06,2.0807034927297778e-05,-2.2106773313084732e-05,0.000352845766910297,0.0001779359723407063
1996-01-01,-0.00017835932339949068,0.0011344537294159334,-4.437133621531362e-06,7.401391234436142e-06,1.0209119498858291e-05,-9.718067768188392e-05,3.921163828500567e-06,-9.04015413927778e-06,2.0601132985719138e-05,-2.0483184925979003e-05,0.0003484769395607359,0.00013800950803081777
1996-02-01,-0.0001179094738290587,0.00304943387163803,-4.5146375273559345e-06,6.125599239110432e-06,9.895422391075752e-06,-9.505757647120653e-05,3.949833009493495e-06,-8.445627076451825e-06,2.297919739871041e-05,-1.3241438817454639e-05,0.00039774869732996993,0.00020026110338649766
1996-03-01,-3.645936885732226e-05,0.0018147808683958526,-3.7488333102532043e-06,4.729017062106829e-06,9.240261377327008e-06,-8.129545096109839e-05,3.983026494221387e-06,-8.521053692929008e-06,2.7335901043108224e-05,-3.95549467815852e-06,0.0003810570941662744,3.6320662890348635e-05
1996-04-01,7.619103143952088e-05,0.0041157196392305195,-2.0792802526715524e-06,2.3262752488520727e-07,9.152968150912304e-06,-7.196004902498123e-05,3.7663444082478736e-06,-9.386845006300191e-06,2.7213381575788126e-05,5.403302461398449e-06,0.0003719354829038767,-5.701469811302719e-05
1996-05-01,0.0002749240820776322,0.005729022571661821,-5.515275915968232e-07,-4.900198979616585e-06,8.566010920484608e-06,-5.803358362754807e-05,3.346815501053677e-06,-7.372860467470208e-06,2.8969418628165793e-05,1.941399314718779e-05,0.00038930242333342046,-0.00019696122120983677
1996-06-01,0.0005445881470222957,0.006935858497551332,1.0044451194655424e-06,-1.0084976343620027e-05,7.968241172615836e-06,-4.268766791396279e-05,2.5731977312441184e-06,-8.182212029570893e-06,2.6591622276770836e-05,3.476894437034358e-05,0.00032219650165643543,-0.0004045818487237043
1996-07-01,0.0007030931556073483,0.007799242545540134,1.8390163582491526e-06,-1.3182600582180739e-05,7.81607602384786e-06,-2.8107670585357368e-05,1.394665023792375e-06,-7.265967422976838e-06,3.125074726995081e-05,3.23759697243202e-05,0.0003511204447610961,-0.00045893620528445085
1996-08-01,0.0005617521765088895,0.006721758594115576,1.7330834942225446e-06,-1.140491088035272e-05,7.585774294640024e-06,-4.6954196574354665e-05,1.776106570990627e-06,-6.874560640849374e-06,3.13578627691114e-05,3.517954673011916e-05,0.0003322475309045437,-0.000449767942293821
1996-09-01,0.00033234064176212996,0.0057414930779486895,1.2122681877466004e-06,-8.608627597399334e-06,7.280212426183631e-06,-5.779866308117524e-05,2.2463164891135647e-06,-7.767311862428257e-06,2.775509959687234e-05,2.297362682619333e-05,0.0003363726778736557,-0.0002592418561963474
1996-10-01,4.838612426283362e-05,0.002838551881723106,-3.1618230383648316e-07,-4.683650638166066e-06,9.820375129257993e-06,-8.868212697710447e-05,3.002630635764743e-06,-8.614452612122012e-06,2.4508908130596147e-05,6.995766111999572e-06,0.00035211230758303664,-0.00011447847260997684
1996-11-01,-7.903293521849264e-05,0.0016843930400985605,-1.3704215019594772e-06,-5.933128425966892e-07,1.012146585232862e-05,-9.642604477158649e-05,3.326393210113097e-06,-8.99603238331322e-06,2.3316537599863584e-05,-2.685748830995651e-06,0.0004008607528008082,-3.204877697605886e-05
1996-12-01,-0.00016328484662153642,0.002617613790789619,-3.996049214117153e-06,4.981208342735654e-06,1.0475304891155814e-05,-0.00011066009353677881,3.944519716247369e-06,-8.68593614604622e-06,2.2628731752966385e-05,-1.7065949107526306e-05,0.00040628797518472894,0.00021737869246862826
1997-01-01,-0.00017687646050035255,-0.00019097803184801404,-5.015993347905865e-06,7.0288294874728505e-06,1.1246233446323543e-05,-9.885978293010688e-05,4.439488162895771e-06,-7.602605412399118e-06,2.0104560366905245e-05,-2.2036114199275698e-05,0.00033128318832228505,0.00020753524201127754
1997-02-01,-0.00013833713410349446,0.004219967619671176,-4.877324124169283e-06,7.999959328269525e-06,1.056795575444784e-05,-0.00010225202013896977,4.590367437879069e-06,-1.0747536381068343e-05,2.414379483333936e-05,-2.1128343617200355e-05,0.0004113856822882286,0.000217812938738943
1997-03-01,-4.877363153354963e-05,0.002113900942883144,-3.4298383940514885e-06,2.8729416360224666e-06,8.689619131908948e-06,-8.797871990456306e-05,3.337643973068636e-06,-8.768307706368222e-06,2.6443007013049762e-05,-4.476333039104342e-06,0.0003484143235255033,8.442042171201833e-05
1997-04-01,4.978132324140461e-05,0.0041942999814637005,-1.519662187933057e-06,-1.041470343650921e-06,9.360473620604585e-06,-6.1028650305432055e-05,2.7564058741777684e-06,-8.173371476681665e-06,2.686372011483304e-05,1.080831914389913e-05,0.0003321932822205674,-6.376914076527635e-05
1997-05-01,0.00021285923139657825,0.007500696907906483,-1.1866164646048476e-06,-3.886120479610656e-06,8.35048657236845e-06,-5.5277164489219086e-05,2.1794049918866773e-06,-7.10724925527249e-06,2.8270013373051038e-05,1.9641027722235745e-05,0.00035929911331657096,-0.00018579018668627695
1997-06-01,0.0004232920218782965,0.006277625410196682,1.5058525153005784e-06,-9.335692322968897e-06,9.657454541034868e-06,-6.110324822192854e-05,1.2744231753368651e-06,-8.152484772222653e-06,2.9989159405599103e-05,3.148175139734843e-05,0.00040033414466854404,-0.00032971551905468325
1997-07-01,0.000607019683229737,0.009245884333116313,1.69818718345398e-06,-1.4126245575397049e-05,1.0825184375366986e-05,-4.968202661752622e-05,1.7138407220953392e-06,-8.09229446573692e-06,3.362045007586283e-05,3.756689191755743e-05,0.00042897068744744444,-0.00048218246186426016
1997-08-01,0.0005291907200444257,0.008210039231926203,1.893868339602309e-06,-1.2179634517229403e-05,9.554716730967518e-06,-5.0829181960347964e-05,7.935899572633442e-07,-7.277747177203162e-06,3.0024313769229737e-05,3.632709696579821e-05,0.00039691482978763384,-0.00039930536706164917
1997-09-01,0.00028794963782274863,0.005189841128109644,2.0607937002474186e-06,-9.54850194286987e-06,8.325086024189829e-06,-7.786412483101037e-05,3.8398185944477525e-07,-6.634169399466225e-06,2.6699815766493744e-05,2.357966626857825e-05,0.00035724038110963776,-0.00035388682804563464
1997-10-01,2.0609085993328335e-05,0.003505724210602542,-3.714777750721386e-07,-4.073886808591481e-06,9.064172068947063e-06,-9.382272261799254e-05,2.81887525331027e-06,-7.61760464567572e-06,2.5793428664512346e-05,5.404328142088256e-06,0.0003962733043248162,-9.659917636514257e-05
1997-11-01,-7.670080321986461e-05,0.0029853346253124378,-1.1521285107787465e-06,-3.2371089860937314e-07,8.07946163928997e-06,-9.327091863676114e-05,3.3992224036782206e-06,-7.385802841464432e-06,2.203359479991425e-05,-7.3206206644530985e-06,0.0003380131923169007,-3.0981736392063525e-05
1997-12-01,-0.00020895436136925127,0.004368007163672398,-2.562830178723506e-06,3.1139025475781906e-06,9.415309770897312e-06,-0.00011077736804083467,4.199981568236651e-06,-9.129523679676336e-06,2.2037805281702038e-05,-1.6179100431803945e-05,0.00038883111247902405,0.00012318737657658537
1998-01-01,-0.00019049094817091827,0.0037733220475881053,-4.369606729240964e-06,6.944585946018885e-06,1.0256074258303104e-05,-9.53201533968937e-05,4.378202338514217e-06,-8.838976687319553e-06,2.2107210258438597e-05,-1.2541456804871721e-05,0.00037332972758175693,0.00013698883027673752
1998-02-01,-0.00010298268762198859,0.0024255622217121226,-4.067275582379491e-06,4.743718570694515e-06,1.0869427039125452e-05,-7.123560359840222e-05,3.8021009816499776e-06,-7.72163703850522e-06,2.2786097313081355e-05,-8.065322962748128e-06,0.00026845017975360593,3.2440255595514935e-05
1998-03-01,-6.959040774745517e-05,0.0034539567423053086,-3.1965300976203847e-06,4.47955213073999e-06,1.0220508324122473e-05,-7.782247384385939e-05,3.333656519841372e-06,-8.790450306679664e-06,2.629939109809991e-05,-2.3208244705340898e-06,0.0003942432265509577,6.963923356927219e-05
1998-04-01,7.189149755504332e-05,0.004028435311435412,-1.915353760503659e-06,-6.197749587551299e-07,8.61441905746695e-06,-6.227524631577445e-05,2.3310502805003848e-06,-8.581049568483439e-06,2.7664877722456465e-05,9.690399422354326e-06,0.0003634111421621021,-1.972052011885406e-05
1998-05-01,0.00022994220216787653,0.005559986069177588,-1.3457675708116806e-07,-4.384244438986208e-06,8.103146141731168e-06,-4.5333647304165e-05,2.0582381691589605e-06,-7.691278316870435e-06,2.8189068344593247e-05,1.866682639266746e-05,0.00031513392219922556,-0.00018692010010400896
1998-06-01,0.000574043133383384,0.008059917308855802,1.0115106779613083e-06,-1.0042308593140936e-05,8.785168305861679e-06,-4.068119101538422e-05,2.9225353443511954e-06,-8.957497515819892e-06,2.920738073666335e-05,3.07890253491772e-05,0.00035969599540454936,-0.0004233342598822406
1998-07-01,0.0006591000328626251,0.008098709804471582,1.003023914128552e-06,-1.254865725980903e-05,1.0256974245219824e-05,-4.733766663195368e-05,3.1304441846272553e-06,-8.680157523401227e-06,3.1894414860289544e-05,3.4107490827064516e-05,0.00036185421563191884,-0.00046146267456659935
1998-08-01,0.0005618459908873774,0.006251943705137819,1.212782533259641e-06,-1.2046769893150335e-05,9.411028405905298e-06,-5.34577880666512e-05,2.6307773162954444e-06,-7.73589090914716e-06,2.987974623561298e-05,3.1542373923504536e-05,0.000326195902958074,-0.0004744824871201725
1998-09-01,0.00035446985293674516,0.004651446458107482,1.0270647729394904e-06,-1.0234894919313482e-05,9.389213715731826e-06,-6.236114905790446e-05,2.310264708117546e-06,-7.651446361875103e-06,2.5546639670593372e-05,2.3664025822403473e-05,0.00022133390302769837,-0.0003296544438104748
1998-10-01,0.00015580968693029718,0.00395953490321214,2.8894859220283408e-08,-6.392057780616251e-06,9.706656140210607e-06,-8.030266202540394e-05,3.550551962317627e-06,-8.440308859060806e-06,2.5844168895242835e-05,1.1015583822882036e-05,0.000318752576918889,-0.0001567798522848855
1998-11-01,-0.00010905666840699269,0.0013305478205438703,-1.7179871018351665e-06,7.218769692615713e-07,9.889931457554038e-06,-0.00010345590473004082,3.2683255943858536e-06,-1.02213240562949e-05,2.5111592932310154e-05,-8.795782260394532e-06,0.0003952292900066822,6.413805856615961e-05
1998-12-01,-0.0001435884541933774,0.0008948056953765142,-3.3479708549847325e-06,5.186759495305169e-06,1.069938061621003e-05,-0.00010578058092815287,4.097619349376998e-06,-1.0835694601430375e-05,2.111956794243796e-05,-1.737349238878935e-05,0.0003795065875986919,0.00011705897657734834
1999-01-01,-0.0001301768406847259,0.001516445505937251,-3.869840888317254e-06,6.807452921324454e-06,1.0364854015566716e-05,-9.877746398412088e-05,3.4766284738213765e-06,-1.0028110050053476e-05,1.9976635628968086e-05,-1.9161036797068564e-05,0.0003457279115750947,0.00015764976791722478
1999-02-01,-0.00017420213680452434,0.0022935210533129675,-3.7475110137007586e-06,7.134075874844761e-06,1.0316713347590203e-05,-9.704769794591406e-05,3.916880276012679e-06,-9.566036772221832e-06,2.4913483924281442e-05,-2.235546209453003e-05,0.00039442452629480287,0.00031161854327793284
1999-03-01,-5.775187332801579e-05,0.002664372732397169,-3.6432181885807635e-06,2.8629264557837906e-06,1.0766186192167343e-05,-8.681256966814003e-05,2.9318402483019053e-06,-8.642237040729987e-06,2.854155402593805e-05,-1.250366612394232e-05,0.00035357426146647944,9.147906359216636e-05
1999-04-01,0.00012306801409067702,0.00578701049865534,-1.843909636225204e-06,-5.855058362732253e-07,9.765928923254871e-06,-6.358248046648867e-05,3.0639315650912378e-06,-9.323772606284217e-06,2.9829995918063155e-05,4.942301732619849e-06,0.0003813830570673898,-1.904438437015736e-05
1999-05-01,0.0003367686986166518,0.006472711781195055,-4.2302904074384296e-07,-6.078642434049759e-06,8.408473490035525e-06,-5.316059228944335e-05,2.7810439581790066e-06,-7.377136414508514e-06,2.9000778005482924e-05,2.3842477307410047e-05,0.0003845729224849492,-0.0002771003517623552
1999-06-01,0.00048504025471629575,0.006385343537355463,1.1621104795761747e-06,-1.1085896971448519e-05,9.134952493293063e-06,-4.912497852854629e-05,2.7457500775945774e-06,-8.946118045017546e-06,3.1045716528560184e-05,3.658399001669123e-05,0.0003776936329599908,-0.0004032391777453834
1999-07-01,0.0006688737812510226,0.008095631589336943,1.5677760134365044e-06,-1.4532604310092648e-05,1.0762992452106605e-05,-3.978948757805406e-05,1.970479652945134e-06,-7.591181947434454e-06,3.2534164921870754e-05,3.837477567591624e-05,0.00037488096174510084,-0.0004812620960258166
1999-08-01,0.0006032028068148065,0.007141363069725534,1.7385774328985186e-06,-1.37603391896632e-05,9.15190784522525e-06,-3.23347291107874e-05,2.0994397723024717e-06,-7.341626568695362e-06,2.834706384945955e-05,3.62037459628231e-05,0.00032928518896155497,-0.000444313114070717
1999-09-01,0.00031054169085109606,0.003575933078536764,1.1292956450550107e-06,-1.0038596537842298e-05,9.85789297417926e-06,-5.803356040640675e-05,2.047891644465431e-06,-7.2833857799661594e-06,2.7621844262619944e-05,2.8004008307671657e-05,0.00028934968320433707,-0.00036178462323732674
1999-10-01,0.00010741910045908298,0.003184287197655067,-6.258076723497652e-08,-6.46328814018571e-06,9.505428936214128e-06,-7.699685390454104e-05,2.650543278573185e-06,-8.17463065094523e-06,2.4700497497657413e-05,9.969415588847338e-06,0.0002622164602679036,-0.0001734355357578298
1999-11-01,-0.00015570725508951,-0.0004965006458708862,-2.407032533021127e-06,-8.21013483442889e-08,9.340069163266404e-06,-8.31236359366077e-05,3.0821604792960776e-06,-7.613001333422374e-06,2.5111924179854166e-05,-8.02792156123203e-06,0.00034511317875619753,4.464540966985035e-05
1999-12-01,-0.0001669317384767055,0.0001945767962752143,-3.1691702232543006e-06,5.389762082192412e-06,1.0135117092576875e-05,-0.0001045708833113709,3.6169707226490315e-06,-9.61817022471223e-06,1.826743659636888e-05,-1.69654534711926e-05,0.0003675782970864983,0.0001655895710642011
2000-01-01,-0.00017783063412935007,0.00029770441566749167,-4.001549353668689e-06,7.805393770838455e-06,1.0009751504698181e-05,-0.0001038316692389112,3.4436791506078754e-06,-9.16455783860942e-06,2.3948806828181995e-05,-1.6986271099273743e-05,0.00038251284208586984,0.00015901675985386486
2000-02-01,-0.00015118979490580386,0.0017337117848607402,-4.884712888783922e-06,7.042838689516619e-06,1.1409522648871124e-05,-9.644143264790244e-05,4.205196361862624e-06,-9.67201918514505e-06,2.4427201041314555e-05,-1.71024198450674e-05,0.00037090546410421235,0.00018942200232927194
2000-03-01,-8.495464953739429e-05,0.002188239401827256,-3.896247110530923e-06,4.975365610906883e-06,1.0917571898033534e-05,-8.809295243910574e-05,3.6267148365993313e-06,-9.235989023710677e-06,2.607367366037675e-05,-1.0611445539889874e-05,0.0004243781886008732,0.0001482011130600072
2000-04-01,0.0001165941171166196,0.004767256905324757,-2.661465987577448e-06,4.6578882812124544e-07,8.685966453565755e-06,-7.851052400160661e-05,3.4654938755946684e-06,-8.890820978660147e-06,2.8118579633117312e-05,6.563005305498995e-06,0.00040698317153488886,-1.8359446585236583e-05
2000-05-01,0.00026295861061953474,0.006196809408720583,-5.074052084004823e-07,-5.862215000608838e-06,8.8183469728282e-06,-6.158130185832171e-05,2.578700187702543e-06,-7.964688974911845e-06,2.8003213580967368e-05,1.85787916177952e-05,0.00035186177924248003,-0.00027646605945740114
2000-06-01,0.0005339292783901328,0.00729983391162629,9.485777850547157e-07,-1.1953077535105478e-05,1.0491248946279823e-05,-6.447225654908912e-05,2.3149855506757618e-06,-9.123764198722161e-06,3.246140917518029e-05,3.480504033334377e-05,0.0004017899353878901,-0.0004671073196839322
2000-07-01,0.0006733427198923891,0.007361332730700573,1.7284875283344856e-06,-1.3194288412170649e-05,1.0533823431620025e-05,-3.579423603096462e-05,1.2378915698448375e-06,-7.57953996579217e-06,3.261652876206331e-05,3.768101311740385e-05,0.00038032898480784804,-0.0004895468865630819
2000-08-01,0.0006280396974034375,0.007733845753440013,1.7261845929075879e-06,-1.3716266146409052e-05,8.996746328944309e-06,-5.210291187432496e-05,1.9335191121717297e-06,-7.49249434298944e-06,3.046390032211907e-05,3.459288658130641e-05,0.0003560190474244711,-0.0004482821061495034
2000-09-01,0.00033653354876150843,0.004463617127233496,1.4109198721434308e-06,-1.0467997382537723e-05,9.874276889464403e-06,-6.233314823166051e-05,1.6637040992264975e-06,-6.628874739045535e-06,2.7427727457650596e-05,2.7857780376758332e-05,0.00028197015019352817,-0.00034756329328314783
2000-10-01,0.0001065883225237485,0.004845087823923677,-1.1076171493028675e-07,-5.463980965217725e-06,9.54086664039898e-06,-8.775487584260074e-05,3.0828384203943006e-06,-9.144897365669834e-06,2.6948672664155693e-05,9.436202170600782e-06,0.00036779345143312476,-0.00012547562244649536
2000-11-01,-0.00010390101579105249,0.0006729781186246935,-1.7338966912298612e-06,1.1535080663399714e-06,9.612541891186258e-06,-0.00010004235825382491,3.279554708168359e-06,-9.746166269483078e-06,2.2084166534784204e-05,-7.648612189580584e-06,0.0003688665267819648,3.212907465828774e-05
2000-12-01,-0.00017429357512810384,0.003373997121040399,-3.60523185720566e-06,5.399205497372461e-06,1.158364372064268e-05,-0.00010713317370824913,4.53203214727502e-06,-1.0717550869526878e-05,2.0216095052953614e-05,-1.593431738126975e-05,0.00040613937445039693,0.00013792075204786241
2001-01-01,-0.00016329618119925726,0.0025392136497733495,-4.082053366168427e-06,8.159639230752585e-06,1.1030123869016892e-05,-9.577074416348355e-05,4.497676295707617e-06,-1.0712309800552714e-05,2.2006018920556496e-05,-1.651985242241263e-05,0.00036320878494092645,0.00013140789258827946
2001-02-01,-0.00013962674074718961,0.0037542042264249176,-4.353362239429692e-06,7.17433588213853e-06,9.467825896534692e-06,-0.00010890685092469559,4.553528813915821e-06,-9.754082257554834e-06,2.4920024627231456e-05,-1.6078159456685236e-05,0.0004365164118901114,0.00024559896487249606
2001-03-01,-6.473582061516936e-05,0.0035435810180691383,-3.2947499596997183e-06,2.9622633846122788e-06,9.507003100152561e-06,-8.52795873218751e-05,3.463975940107907e-06,-8.30922354632707e-06,2.4556075483192935e-05,-9.378378888805888e-06,0.00038526756243835035,0.00013609600607785121
2001-04-01,7.905011898401426e-05,0.005213552018782745,-2.1426973781355785e-06,-2.568364682319212e-07,9.136347291615447e-06,-8.192700408200951e-05,3.4979171410054628e-06,-9.197345651384324e-06,2.8683383501821052e-05,7.141060662337004e-06,0.0004516978258513571,2.335820802139043e-06
2001-05-01,0.0002783472609735327,0.0061047496274113655,-7.137605650867677e-07,-5.62254761120525e-06,8.68377509676471e-06,-6.201188374147255e-05,2.749440064843244e-06,-7.356794560828983e-06,2.647737633914834e-05,2.412653445609412e-05,0.00036109486245550215,-0.00024246187154751487
2001-06-01,0.0005661506747856038,0.008105072386873266,5.64145832116913e-07,-1.110096083754069e-05,9.526678116468407e-06,-4.4407630760341565e-05,2.96699042921892e-06,-8.785423021838016e-06,2.9662641234034185e-05,3.31932118695414e-05,0.00035909521530437115,-0.0004296340835828553
2001-07-01,0.00063818024500506,0.0073689962543236716,1.7789338320871257e-06,-1.3592135963755516e-05,9.75222407661326e-06,-4.9543926619894885e-05,1.5850742844700382e-06,-7.882545554990472e-06,3.0049632187001407e-05,3.628595644339181e-05,0.0003882606346023214,-0.00047329796122058345
2001-08-01,0.0005884070105821593,0.008521851850673556,1.8979575031607965e-06,-1.384967214618051e-05,9.684758210004509e-06,-4.4687457123840667e-05,2.1285356313930777e-06,-7.166453116930592e-06,2.9631019539297804e-05,3.264044137502989e-05,0.0003359629772603512,-0.0004187357262708246
2001-09-01,0.00029792822715535294,0.00499388697789982,1.3028809548912883e-06,-1.003787984778658e-05,9.193898039643219e-06,-6.256678774507042e-05,1.6796905843327915e-06,-7.019658385108287e-06,2.886255395807032e-05,2.3766553316943766e-05,0.0002867396260091268,-0.00030298215278889984
2001-10-01,7.207034400380508e-05,0.0036679397453553975,-3.9070182200617865e-07,-5.829307702405216e-06,9.023608104838252e-06,-8.235179616059078e-05,2.801043954766552e-06,-8.18661964183056e-06,2.6187686001465315e-05,9.967399999619249e-06,0.00034917205031139445,-0.0001834917116759564
2001-11-01,-0.00012594036888913251,0.001557126112553912,-2.285266071334468e-06,6.133093027907571e-07,9.767943572866611e-06,-0.00010180340316939228,3.178730121805822e-06,-8.325221240865662e-06,2.3770865625824388e-05,-5.713661427511523e-06,0.0003853709238362224,4.540052032098174e-05
2001-12-01,-0.00016464481404909748,0.0019350981650253138,-3.607014135646434e-06,4.5444614764111226e-06,9.740880225674426e-06,-9.644354577176273e-05,3.702133104884171e-06,-9.191182502839839e-06,2.2461116666243852e-05,-1.5218221631522316e-05,0.0003825053521295023,0.0002064782807685654
2002-01-01,-0.00017138773955593933,0.002669013338163495,-4.155678642864982e-06,7.186510456408315e-06,9.967183712338248e-06,-9.573040904100747e-05,3.255744867012093e-06,-1.0227649433312932e-05,1.925164772393672e-05,-1.3671805437956336e-05,0.0003560426514869665,8.545275704818778e-05
2002-02-01,-0.000186297631898924,0.0022314146917779,-4.408451589014199e-06,6.588701286519234e-06,9.621058677301065e-06,-9.772600296468653e-05,3.566768853714904e-06,-8.7711280124241e-06,2.1386712385145457e-05,-1.8464390513113828e-05,0.00040345955366159183,0.0002498419609550825
