,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
1992-02-01,-0.08217087,0.13075073,-0.1979328,-0.61427414,-0.22617069,0.3326984,0.11683257,1.0231211,-0.19712982,0.10251286,0.29897353,0.02823788
1992-03-01,-0.08658723,0.10251286,-0.1943194,-0.74676466,0.010170984,0.16112988,0.18535289,0.6898874,-0.04188841,0.05366535,0.25025985,-0.120312095
1992-04-01,-0.059821464,0.04336053,-0.17183617,-0.76590216,0.07534562,0.15363546,-0.09782883,0.53812563,-0.19726364,0.2606985,0.27769476,-0.041888416
1992-05-01,-0.0056208135,0.050721116,-0.020341974,-0.5474936,0.14908528,0.051122606,-0.3036576,0.61828905,-0.3602671,0.20863907,0.4396276,-0.13918194
1992-06-01,0.01739775,0.050854944,-0.14520425,-0.3629437,0.17130089,0.11268385,-0.9861844,0.82492065,-0.38127822,0.28773195,0.49570185,-0.18026738
1992-07-01,0.028639352,0.12794033,-0.14333063,-0.35571694,0.19940491,-0.10492177,-1.193619,0.521397,-0.3926537,0.14507046,0.47428924,-0.13075075
1992-08-01,0.059018493,0.07681772,-0.13690685,-0.33872065,0.23205915,-0.11482511,-0.96383494,0.5660958,-0.4032262,0.09903331,0.46893612,-0.08163557
1992-09-01,0.06330103,0.0994348,-0.20234914,-0.59701025,0.046840094,-0.028907012,-0.67610306,0.51430404,-0.40817785,0.19900341,0.4954342,-0.06022296
1992-10-01,0.054602146,0.11776934,-0.13449794,-0.6177537,-0.045903254,0.043226708,-0.23634164,0.55646014,-0.19391793,0.20194764,0.22951639,-0.1385128
1992-11-01,-0.025695134,0.094349295,-0.12914479,-0.5875084,-0.20756845,0.24276543,0.41058674,0.38997713,-0.17344213,0.24196246,0.14078788,-0.04055012
1992-12-01,-0.11562808,0.13597007,-0.22496621,-0.595672,-0.24852006,0.33818537,0.76938176,0.67677224,-0.18093655,0.13543475,0.19458708,0.00910036
1993-01-01,-0.13754459,0.11711602,-0.24932131,-0.52916944,-0.4017231,0.3703838,0.36597306,0.84883004,-0.09599104,0.1793303,0.1396339,0.13092855
1993-02-01,-0.14218745,0.13348207,-0.20904455,-0.5747854,-0.33869633,0.27648205,0.3638838,0.6170355,-0.0661607,0.24119635,0.20370531,0.00081248285
1993-03-01,-0.06499996,0.13696423,-0.1643571,-0.5632945,-0.17248206,0.24723205,0.20010701,0.6783212,-0.10365174,0.14288387,0.24827668,-0.027973223
1993-04-01,-0.06407142,0.115374945,-0.10957136,-0.80623186,-0.040044595,0.20707135,-0.26777667,0.5801248,-0.18664281,0.4517498,0.3370713,-0.1396339
1993-05-01,-0.0242589,0.037955306,-0.06372316,-0.5620176,-0.06604461,0.09703565,-0.6396694,0.539848,-0.19546422,0.21856241,0.3222142,-0.20498209
1993-06-01,-0.0,0.14938387,-0.07242856,-0.5482052,0.12558922,-0.014508915,-1.0714549,0.7876603,-0.2690535,0.15878567,0.47554445,-0.15948209
1993-07-01,0.0030178546,0.10608926,-0.13870533,-0.3926695,0.22099991,-0.120482065,-1.3726603,0.53752655,-0.49028555,0.40462488,0.6271337,-0.07416959
1993-08-01,0.025419617,0.1144464,-0.16168745,-0.42458916,0.22726774,-0.084848166,-1.2298924,0.49179444,-0.51373196,0.20057134,0.60786587,-0.08496423
1993-09-01,0.085544586,0.0465446,-0.20312493,-0.45233017,-0.038999986,-0.07126784,-0.9838211,0.53613377,-0.51384795,0.100517824,0.63781226,-0.10098209
1993-10-01,0.026464272,0.10481246,-0.107482076,-0.60380334,-0.17944637,0.11502671,-0.0579196,0.6017141,-0.4056695,0.30097312,0.4944641,-0.18954459
1993-11-01,-0.014044618,0.10550885,-0.16551778,-0.5751337,-0.22355346,0.19407134,0.2868124,0.55958015,-0.11502676,0.30956236,0.15100889,-0.07208033
1993-12-01,-0.04190178,0.120598175,-0.18652673,-0.6786694,-0.32058915,0.30445525,0.39557126,0.85033894,-0.12686601,0.33161592,0.11595531,-0.013000011
1994-01-01,-0.11886708,0.15217528,-0.25527817,-0.69591266,-0.28884062,0.3415998,0.37935758,0.8304168,-0.07513416,0.28477246,0.105772614,0.068904765
1994-02-01,-0.10615401,0.13590257,-0.23582721,-0.7639276,-0.21752039,0.33181077,0.24599764,0.81414413,-0.24574336,0.21243516,0.27879733,0.0598785
1994-03-01,-0.10526409,0.12395229,-0.19705236,-0.8333408,0.050597955,0.27574617,-0.06839623,0.51704,-0.13132587,0.27879733,0.33244643,-0.1039928
1994-04-01,-0.07793103,0.115053155,-0.12306237,-0.6271351,-0.021739315,0.2088755,-0.0077549457,0.40580073,-0.22451258,0.1997221,0.3710941,-0.04652979
1994-05-01,0.001525569,0.07691399,-0.07297294,-0.47063732,0.07754962,0.09089836,-0.3483377,0.7538842,-0.25235415,0.082126334,0.24676041,-0.09916184
1994-06-01,0.04004612,0.1281476,-0.09127974,-0.5300073,0.2013748,0.00050852296,-1.3234291,0.716635,-0.2429465,0.26722845,0.36867863,-0.19578105
1994-07-01,-0.0043224394,0.09038983,-0.1131462,-0.16654103,0.3552028,-0.08899139,-1.4621285,0.4426686,-0.29723126,0.22832648,0.41571695,-0.05975136
1994-08-01,0.055428922,0.14454743,-0.15370084,-0.49301234,0.17391463,-0.07831242,-1.2644405,0.41864094,-0.30129942,0.3405828,0.42296338,-0.09140687
1994-09-01,0.07793104,0.16285425,-0.105264105,-0.52390504,0.04195304,-0.04030039,-0.7110412,0.51526016,-0.46033978,0.29341733,0.51894695,-0.08352478
1994-10-01,0.0039410354,0.10323002,-0.104119934,-0.84478265,-0.16183719,0.128529,-0.11962986,0.47457838,-0.31464815,0.27205938,0.28477246,-0.075388424
1994-11-01,-0.06674354,0.11111212,-0.20925692,-0.49949598,-0.12929177,0.22565675,0.46567926,0.6360342,-0.2187917,0.12496934,0.15954885,-0.050343703
1994-12-01,-0.04220735,0.13196151,-0.21891883,-0.54170334,-0.28184846,0.32570848,0.5977679,0.736086,-0.14365754,0.36321202,0.085940264,0.009280533
1995-01-01,-0.106591746,0.11235665,-0.28212696,-0.6947288,-0.3448349,0.39366004,0.39718956,0.98815024,-0.19224164,0.14588717,0.2520083,0.05670775
1995-02-01,-0.10447403,0.11518028,-0.1369457,-0.5937843,-0.22730164,0.32506952,0.2671853,0.8660286,-0.14153409,0.20824218,0.15506396,-0.06035493
1995-03-01,-0.07047291,0.1383575,-0.16941735,-0.7573191,-0.1256512,0.24518457,-0.18306486,0.57660735,-0.12588651,0.22636041,0.2290664,-0.11882745
1995-04-01,-0.022824287,0.119298056,-0.111297786,-0.7346125,-0.011765098,0.14859316,-0.28612706,0.4949575,-0.3074219,0.010117983,0.38165966,-0.05164876
1995-05-01,0.0017647624,0.1198863,-0.10141511,-0.8080267,-0.011765098,0.07612016,-0.33907002,0.797791,-0.3875422,0.24400803,0.43224955,-0.116121486
1995-06-01,0.021059513,0.13906342,-0.0688258,-0.6050788,-0.027647972,0.10953303,-1.0732119,0.67755175,-0.37471825,0.32106942,0.52342904,-0.25142008
1995-07-01,0.013529861,0.04635447,-0.0020000637,-0.36107072,0.1212981,-0.049884,-1.26463,0.44036752,-0.31695163,0.30518657,0.4376615,-0.14647542
1995-08-01,0.039648365,0.09612081,-0.054472387,-0.47507447,0.22941932,-0.07423774,-1.3354559,0.3307168,-0.5446062,0.33883473,0.63931525,-0.0750613
1995-09-01,0.08965001,0.06706103,-0.029530386,-0.47283912,0.057884265,-0.055178292,-0.89920616,0.5614303,-0.43907332,0.24189034,0.52448785,-0.111415446
1995-10-01,0.04647212,0.10529759,-0.054001786,-0.5559007,0.012118054,0.052001715,-0.37495354,0.5379001,-0.27012655,0.1554169,0.2731855,-0.062707946
1995-11-01,0.0004706025,0.10423873,-0.12953368,-0.5542536,-0.28800952,0.13988698,0.15965232,0.71720016,-0.27918568,0.3056572,0.24953766,-0.016353479
1995-12-01,-0.025059652,0.13129845,-0.087414645,-0.5633127,-0.17847648,0.33589345,0.64743316,0.77779037,-0.09059123,0.15600517,0.11812154,0.016353482
1996-01-01,-0.098613605,0.12228085,-0.23858127,-0.68673235,-0.18692048,0.33795828,0.5026113,0.81970155,-0.095432505,0.16210802,0.16872469,-0.010433954
1996-02-01,-0.114264525,0.1273706,-0.13373275,-0.7175252,-0.1511651,0.2701376,0.30131227,0.812576,-0.15803623,0.23819955,0.28133503,-0.06374892
1996-03-01,-0.06642102,0.12177189,-0.1309334,-0.7252871,-0.01552372,0.16732499,0.04962492,0.81830186,-0.12597091,0.052551497,0.23552743,-0.12978822
1996-04-01,-0.023794508,0.07341941,-0.07011108,-0.8452775,0.1403494,0.17279646,-0.020231675,0.565215,-0.38847393,0.08436235,0.44217062,-0.074437365
1996-05-01,-0.004708004,0.09263315,-0.055096366,-0.50159323,0.110956214,0.124698475,-0.56623286,0.70836365,-0.39063707,0.24443445,0.48670578,-0.15243752
1996-06-01,-0.015778173,0.04529863,-0.10993824,-0.49472207,-0.01959548,0.014887476,-1.2097025,0.70543706,-0.25715882,0.3102193,0.38096657,-0.07850914
1996-07-01,-0.01934098,0.094796285,-0.04402619,-0.305893,0.18157625,-0.06972936,-1.1328475,0.47029144,-0.37205952,0.2547412,0.49701253,-0.11210139
1996-08-01,0.011960864,0.052678745,-0.041990306,-0.2495242,0.2941866,-0.12889752,-1.208939,0.46443826,-0.34126663,0.26746553,0.38414764,-0.11502798
1996-09-01,0.1347507,0.10535748,-0.106502675,-0.46914625,0.04491687,-0.05216977,-0.8287358,0.5457467,-0.39178225,0.0945418,0.43886226,-0.16338044
1996-10-01,0.007761836,0.07507358,-0.13016994,-0.55834377,-0.13831353,0.07558255,-0.2369271,0.47512665,-0.386947,0.2263659,0.45438594,-0.04008165
1996-11-01,0.00916152,0.11553695,-0.18463008,-0.63634396,-0.23730883,0.3326141,0.013996792,0.61191326,-0.17686825,0.35424548,0.20269863,-0.03600987
1996-12-01,-0.043389987,0.09695943,-0.21186018,-0.6597568,-0.21771336,0.35819,0.2056252,0.57730305,-0.11999047,0.38643804,0.09479629,0.013742283
1997-01-01,-0.08083167,0.121035144,-0.21573982,-0.63122296,-0.21673074,0.29812863,0.20752923,0.74291503,-0.096403405,0.21220076,0.16378672,-0.0104755405
1997-02-01,-0.09994249,0.13929658,-0.18148191,-0.7705195,-0.28425568,0.35277137,0.6797787,0.87428415,-0.12032733,0.20498113,0.13094445,-0.055633686
1997-03-01,-0.067524865,0.13561594,-0.14538369,-0.6155096,-0.25339517,0.18473783,-0.074036695,0.8567306,-0.0035390377,0.18728597,0.1251404,-0.05520902
1997-04-01,-0.06639238,0.085220054,-0.070497654,-0.60814846,0.0035390377,0.16789201,-0.024065495,0.63943356,-0.09031625,0.40132704,0.16746731,-0.029161692
1997-05-01,0.022933006,0.08366287,-0.11877012,-0.4624816,-0.036664486,0.11254144,-0.35107267,0.83861065,-0.34144646,0.18742752,0.37343937,-0.05832336
1997-06-01,0.011608029,-0.049971245,0.0029727935,-0.36678597,0.23697403,0.053227138,-0.9095329,0.6745408,-0.4263834,0.34272054,0.53977424,-0.14524217
1997-07-01,-0.009767723,0.1136739,-0.088475965,-0.22692318,0.19167443,-0.088192865,-1.4021672,0.58493245,-0.40245953,0.1400044,0.43261212,-0.18091567
1997-08-01,0.046573758,0.025056386,-0.107162096,-0.32304347,0.13632374,-0.09654496,-1.5543458,0.6234371,-0.37273157,0.2742047,0.48399895,-0.1259898
1997-09-01,0.051386833,0.020243311,0.037513804,-0.53680146,0.027746057,-0.08380441,-0.7894888,0.4859809,-0.38702926,0.21036045,0.56100845,-0.19323151
1997-10-01,-0.025764227,-0.0035390377,-0.047706246,-0.6456623,-0.033833217,0.0033974885,-0.07516918,0.5365183,-0.30605608,0.11310768,0.3097367,-0.017270517
1997-11-01,-0.0334085,0.092439696,-0.082671955,-0.51655805,-0.100508735,0.25891608,0.36735222,0.75608027,-0.11424017,0.290909,0.06710017,-0.034824155
1997-12-01,-0.09031625,0.08677723,-0.13193536,-0.4680025,-0.26514477,0.3088873,0.48937827,1.1265469,-0.14920588,0.18176503,0.08182256,0.056766175
1998-01-01,-0.10510969,0.1281291,-0.22069387,-0.7039794,-0.13227025,0.30448937,0.28073922,0.9172438,-0.10145588,0.23945045,0.080994174,0.039705418
1998-02-01,-0.09366093,0.08708396,-0.15297547,-0.5739016,-0.31155354,0.3113099,0.093904495,0.81992894,-0.20145015,0.20035401,0.20278993,-0.023750162
1998-03-01,-0.068570994,0.106205896,-0.17441149,-0.66463935,-0.055782415,0.27574557,0.27160454,0.6734087,-0.13921256,0.11521878,0.21874519,0.0040192604
1998-04-01,-0.1083982,0.030083513,-0.15918703,-0.43261844,-0.078192905,0.20071936,-0.21350804,0.64612645,-0.30047005,0.16710381,0.3639257,-0.10864182
1998-05-01,-0.04238491,0.03312845,-0.061506845,-0.6980114,0.13982153,0.09219937,-0.32495102,0.57207465,-0.17879614,0.20388603,0.29304057,-0.17502046
1998-06-01,0.0015833378,0.055173445,-0.14493695,-0.5065485,0.11838551,0.08001981,-1.2341563,0.7103128,-0.3057073,0.35856676,0.42068252,-0.12228294
1998-07-01,-0.029839944,0.05200677,-0.04628239,-0.24529663,0.25942498,-0.0883019,-1.1910406,0.49120227,-0.38061172,0.485356,0.50959337,-0.114366196
1998-08-01,0.028500175,0.06272483,-0.10023789,-0.36490005,0.11668034,-0.115949534,-1.2390282,0.41958633,-0.37707964,0.35357302,0.4950997,-0.109250784
1998-09-01,0.09926353,0.028865576,-0.032275867,-0.32799593,0.14859085,-0.06491713,-0.75415933,0.49022794,-0.43773395,0.3405409,0.49972796,-0.03495536
1998-10-01,0.07003255,0.07819285,-0.16625118,-0.56878614,-0.1006033,0.014980888,-0.33372036,0.5753631,-0.3378614,0.171732,0.39681053,-0.09366093
1998-11-01,0.0021923066,0.10705843,-0.16089216,-0.55380523,-0.084526256,0.15723829,0.0012179852,0.7051974,-0.1638153,0.24943769,0.17124481,-0.03373742
1998-12-01,-0.060776092,0.12922525,-0.2227644,-0.58133113,-0.24493122,0.23664913,0.42872104,0.74356306,-0.049449064,0.27671993,0.052859355,0.028256606
1999-01-01,-0.07680953,0.1279191,-0.19078965,-0.6552768,-0.3326477,0.24872348,0.44720858,0.8027975,-0.072889194,0.12370835,0.11848124,0.08610217
1999-02-01,-0.1270479,0.14824675,-0.17830266,-0.75009084,-0.18469135,0.26208168,0.48829955,0.64133775,0.09408804,0.2118433,0.07651915,0.05067396
1999-03-01,-0.029910708,0.15318348,-0.110930964,-0.9465431,-0.076373935,0.3025918,-0.117900446,0.70275635,-0.15463546,0.35312057,0.22563708,-0.09902476
1999-04-01,-0.0059531094,0.110930964,-0.080729865,-0.77419364,0.13561454,0.193984,-0.40597248,0.64903325,-0.3635748,0.16901,0.3741742,-0.16654165
1999-05-01,0.047189213,0.09263607,-0.088425346,-0.5879051,-0.05720787,0.14272924,-1.0433899,0.8215281,-0.46492273,0.51429,0.5356339,-0.13082305
1999-06-01,0.027442347,0.09191008,-0.093362056,-0.254241,-0.14940837,0.14592358,-1.23447,0.6512112,-0.55407405,0.21881278,0.6300124,-0.16799363
1999-07-01,0.0026135563,0.06388695,-0.08247224,-0.08261744,0.16552524,-0.05604627,-1.4866782,0.34687704,-0.51661307,0.22592743,0.53026164,-0.0666457
1999-08-01,0.014374554,0.059385817,0.03455703,-0.30433416,0.20879412,-0.09132929,-1.4547348,0.32654944,-0.4775549,0.3105777,0.48234645,-0.09176488
1999-09-01,0.062289774,0.06984005,-0.0181497,-0.49192947,0.20763254,-0.09016771,-0.91561604,0.43791598,-0.49149388,0.4488058,0.5071752,-0.10105753
1999-10-01,0.095104426,0.07172762,-0.06098299,-0.5935678,0.113689736,0.051690347,-0.47305384,0.33439007,-0.3884036,0.5119667,0.36734992,-0.13735694
1999-11-01,0.018004507,0.10250951,-0.14781116,-0.5285193,-0.16233091,0.25119185,0.15347388,0.35907367,-0.1694456,0.32713017,0.14272925,-0.08319823
1999-12-01,0.025699973,0.1332914,-0.1748179,-0.5630763,-0.35602453,0.3641556,0.26121044,0.6031508,-0.1383733,0.2664376,0.093362056,-0.03586381
2000-01-01,-0.120822266,0.13829379,-0.2530682,-0.6684872,-0.15979722,0.2900272,0.60276735,0.74267393,-0.068810895,0.18533249,0.06666055,0.010886097
2000-02-01,-0.09528698,0.13829379,-0.14716394,-0.6625737,-0.2412413,0.37147135,0.49887905,0.83406335,-0.039512508,0.18425731,0.05496808,-0.06424143
2000-03-01,-0.05308653,0.12041906,-0.14232567,-0.6838083,-0.25078344,0.2460796,0.13614343,0.73514766,-0.110070564,0.115984,0.18761721,-0.08278812
2000-04-01,-0.06679495,0.09716852,-0.11396805,-0.57588804,-0.087760784,0.27820033,-0.40533918,0.84105194,-0.3326308,0.18734844,0.33599073,-0.15361497
2000-05-01,0.02271297,0.07284279,-0.067870125,-0.44297013,-0.09730293,0.15751246,-0.73743236,0.5895965,-0.38921162,0.30575153,0.5163505,-0.18345092
2000-06-01,0.022847379,0.023384955,-0.08077217,-0.48167628,0.091389515,-0.0473075,-1.1636031,0.6795076,-0.51836646,0.29163995,0.55613184,-0.22161946
2000-07-01,-0.0051070573,0.122838214,-0.15885642,-0.06813892,0.29473108,-0.11316166,-1.2457192,0.55626625,-0.4280522,0.24917069,0.45304984,-0.097302906
2000-08-01,0.038302947,0.041259658,-0.04018449,-0.41730046,0.399157,-0.11356487,-1.2067442,0.398485,-0.45372185,0.29446226,0.38437337,-0.12512293
2000-09-01,0.07123002,0.072305195,-0.087491974,-0.42885852,0.15469012,-0.07768106,-0.71364427,0.48275146,-0.41958517,0.09138946,0.4881273,-0.14447601
2000-10-01,0.037227772,0.09757171,-0.020965826,-0.61795413,-0.14877668,0.04838266,-0.33128685,0.57400656,-0.37617522,0.112220906,0.38558298,-0.18922998
2000-11-01,-0.0044350745,0.09461498,-0.082519315,-0.6230612,-0.19527781,0.23680624,0.3363939,0.5146034,-0.13910015,0.26502946,0.14004092,-0.044350773
2000-12-01,-0.10079722,0.120956644,-0.20858303,-0.60438013,-0.37066492,0.32859892,0.4009041,0.98673755,-0.17861266,0.11988147,0.13063319,0.08238492
2001-01-01,-0.10536418,0.13278773,-0.20459414,-0.6544366,-0.3298043,0.40521908,0.30803385,0.9005269,-0.2456092,0.24909727,0.21962897,-0.060981333
2001-02-01,-0.057372965,0.15131065,-0.21193114,-0.7457282,-0.34231332,0.36805296,0.30226046,0.80370253,-0.13278775,0.38729754,0.17007415,0.029949402
2001-03-01,-0.058936585,0.08118814,-0.18174118,-0.7017062,-0.09658382,0.2839781,-0.30226046,0.900527,-0.08443568,0.19148377,0.13795972,-0.13387024
2001-04-01,-0.0021650195,0.089607656,-0.09333631,-0.6107754,-0.10704808,0.19785853,-0.28253478,0.6424087,-0.20158716,0.30863523,0.28373754,-0.06446938
2001-05-01,0.04233812,0.051599573,-0.123165414,-0.43829575,-0.24597001,0.19160405,-0.812122,0.9093073,-0.42903423,0.07517421,0.52417475,-0.20820251
2001-06-01,0.006254494,0.1096942,-0.022973228,-0.4423852,0.025258541,-0.03271582,-1.5822668,0.6234047,-0.3310071,0.24380498,0.42963567,-0.18498869
2001-07-01,-0.0052922606,0.047389816,0.021890735,-0.408226,0.16839027,-0.08912654,-1.112458,0.53042924,-0.36504596,0.3866961,0.46114868,-0.07757978
2001-08-01,0.105364166,0.081067875,-0.03933115,-0.23490438,0.29901296,-0.081548974,-1.026579,0.5472683,-0.36853403,0.2896312,0.39379257,-0.12063956
2001-09-01,0.08972792,0.03175359,-0.07276864,-0.4046177,0.06422887,-0.07733922,-0.63362837,0.6146244,-0.34303495,0.2262443,0.3721424,-0.10440193
2001-10-01,0.045104526,0.08852515,-0.07228754,-0.51659715,-0.20880389,0.0679575,-0.26617685,0.5656709,-0.27760333,0.15467846,0.29396126,-0.10993476
2001-11-01,0.0026461363,0.09213351,-0.10043274,-0.60692656,-0.02080822,0.216622,0.32210645,0.4889331,-0.10392084,0.06495051,0.07950425,-0.05111847
2001-12-01,-0.03488084,0.1289388,-0.1657441,-0.72612274,-0.1504687,0.34183216,0.64349127,0.65299326,-0.03127246,0.16345878,0.05051706,0.005412555
2002-01-01,-0.07639785,0.11536586,-0.18355992,-0.49568868,-0.024483204,0.33622745,0.336612,0.96920156,-0.2034285,0.2989258,0.23419273,-0.07370596
2002-02-01,-0.13690086,0.12497971,-0.20791498,-0.66835296,-0.20624852,0.23226996,0.29085022,0.8974183,-0.06780951,0.29379842,0.11664772,0.023714114
2002-03-01,-0.060759377,0.1256206,-0.13677266,-0.7327015,0.009742022,0.27559626,0.22739892,0.6661738,-0.13946453,0.14907832,0.2238098,-0.08062794
2002-04-01,-0.03204608,0.07306504,-0.098958254,-0.6921953,-0.039480783,0.15036018,-0.2541895,0.45838708,-0.14830923,0.24957485,0.313667,-0.1284407
2002-05-01,-0.0114083765,-0.010767484,-0.030251503,-0.47915298,0.014484835,0.13331169,-0.80922747,0.7702595,-0.22586074,0.39493585,0.45979708,-0.12087779
2002-06-01,0.004358244,0.07550053,-0.04050622,-0.37775916,0.040377997,0.0128184315,-1.0907202,0.7028345,-0.413138,0.25995773,0.5172237,-0.15074472
2002-07-01,0.011280251,0.026149606,-0.15882036,-0.03640435,0.47005183,-0.050376415,-1.4183594,0.5587554,-0.47582015,0.19676295,0.5563199,-0.11472497
2002-08-01,0.04806914,0.047300003,-0.022944998,-0.21983609,0.26623878,-0.13472171,-1.5990992,0.58631504,-0.48966408,0.17817621,0.5337595,-0.2115041
2002-09-01,0.13202985,0.084217094,-0.058452033,-0.37199086,0.17304878,-0.083832525,-0.65989286,0.6082345,-0.48966402,0.031405162,0.56439555,-0.089088105
2002-10-01,0.002820015,0.09690733,-0.01076746,-0.61554104,-0.06780954,0.056657482,-0.37224722,0.56080633,-0.37224725,0.30533504,0.34379032,-0.16228135
2002-11-01,0.009998369,0.1087003,-0.12792794,-0.6131056,-0.094471835,0.24431928,0.03768625,0.69155437,-0.25277942,0.22598891,0.24316561,-0.13343985
2002-12-01,-0.0669122,0.076654196,-0.13497806,-0.6587392,-0.33340734,0.32712635,0.3453285,1.0273972,-0.14279732,0.19304557,0.11728865,-0.03178971
2003-01-01,-0.12411022,0.12270145,-0.18736276,-0.6625317,-0.2942863,0.32077065,0.26413924,0.98062575,-0.14171949,0.27456388,0.278931,-0.035500288
2003-02-01,-0.14157863,0.12833643,-0.20088668,-0.76424277,-0.2258214,0.25315103,0.39895588,1.004856,-0.10889578,0.24991092,0.16341409,0.006621075
2003-03-01,-0.12608242,0.1481997,-0.16524549,-0.791995,-0.070859745,0.2135653,0.36331463,0.61815625,-0.054940987,0.2465299,0.12481461,-0.08184795
2003-04-01,-0.024371242,0.08720116,-0.07917132,-0.6640812,-0.13580279,0.20638075,-0.035641216,0.67647815,-0.02620263,0.2887922,0.23807749,-0.13312617
2003-05-01,0.005775833,0.085510634,-0.03859954,-0.5703998,0.1291817,0.082552336,-0.31133208,0.9027222,-0.20215455,0.2537145,0.3447193,-0.14369173
2003-06-01,0.02620263,0.14580484,-0.066492654,-0.3140087,0.16947171,0.07804437,-0.956818,0.61209863,-0.3224612,0.22117257,0.44643053,-0.23187904
2003-07-01,-0.0022539615,0.029301833,-0.039163064,-0.5480008,0.38106483,-0.06804228,-1.4917173,0.41600165,-0.40332294,0.3279553,0.4453035,-0.16524549
2003-08-01,0.059589814,0.0908639,-0.046488523,-0.46305364,0.106923535,-0.12340584,-1.0537393,0.43628755,-0.2982308,0.43318835,0.33119535,-0.1012886
2003-09-01,0.10171118,0.10185208,-0.08382015,-0.42586288,0.09410401,-0.09325876,-0.86426353,0.51827633,-0.40149158,0.25301018,0.4912285,-0.065083936
2003-10-01,-0.0018313408,0.12453284,-0.097625874,-0.70732963,-0.020426774,0.062125586,-0.25667286,0.43459707,-0.30935985,0.36049718,0.35218558,-0.15961051
2003-11-01,-0.041839648,0.10199294,-0.14411435,-0.7140916,-0.06423867,0.29006004,0.20285888,0.51757205,-0.22413091,0.35838407,0.1983509,-0.055363607
2003-12-01,-0.088609934,0.11678477,-0.16918997,-0.5947711,-0.2762544,0.33091363,0.479395,0.6970458,-0.04409361,0.25019264,0.030147076,-0.015073538
2004-01-01,-0.16207421,0.13974454,-0.17839207,-0.7129548,-0.090791,0.31335166,0.46119374,0.7804346,-0.04232824,0.2798571,0.15593968,0.0063799024
2004-02-01,-0.15790275,0.16906758,-0.18808463,-0.6595844,-0.18857537,0.28697318,0.5168953,0.7794531,-0.113243364,0.23752889,0.19765446,-0.028464198
2004-03-01,-0.08392034,0.15569432,-0.13937648,-0.75442415,-0.15459009,0.21802111,-0.06662097,0.60903585,-0.15532625,0.291022,0.23728354,-0.20219402
2004-04-01,-0.03864752,0.064780615,-0.13226041,-0.43223882,-0.047849298,0.09079101,-0.078521945,0.4573904,-0.16796336,0.26820153,0.25409213,-0.21409503
2004-05-01,0.020734703,0.06674366,-0.16035655,-0.4118722,-0.0036807298,0.090054855,-0.5249929,0.5652354,-0.27875292,0.172871,0.4805789,-0.16526417
2004-06-01,0.06036375,0.09704822,-0.06662097,-0.37751883,0.06858406,0.039874434,-1.3597794,0.7187213,-0.5609412,0.12772088,0.68988895,-0.25777283
2004-07-01,0.030795336,0.06404446,-0.0714059,-0.19066112,0.3133517,-0.053493083,-1.2081339,0.563395,-0.5151776,0.20992354,0.528919,-0.13091083
2004-08-01,0.053370394,0.02772807,-0.08907334,-0.29703385,0.18734846,-0.13029736,-1.7087113,0.582044,-0.45505923,0.29666576,0.5038901,-0.120850205
2004-09-01,0.100728944,0.12870237,-0.046622407,-0.5197171,-0.12293591,-0.06993361,-0.6365186,0.49358407,-0.44058174,0.1866123,0.45015162,-0.14686057
2004-10-01,0.008956403,0.074473165,-0.06036376,-0.4803335,-0.027973462,0.1469833,-0.11913252,0.4517466,-0.3074625,0.2102916,0.30819863,-0.1051458
2004-11-01,-0.029323041,0.09030025,-0.12060481,-0.5538252,-0.065762125,0.1830543,0.54719985,0.42426395,-0.108703814,0.30169606,0.12121825,-0.10735424
2004-12-01,-0.044659358,0.12624857,-0.21703959,-0.6190965,-0.1752021,0.3051314,0.5361577,0.568916,-0.11496104,0.1675953,0.11447028,0.04846276
2005-01-01,-0.12558682,0.13797049,-0.22465637,-0.61622334,-0.21590701,0.31066918,0.46573457,0.66952705,-0.14012417,0.30891934,0.2255986,0.050477006
2005-02-01,-0.1179143,0.1508926,-0.13177864,-0.7578281,-0.17444853,0.2768832,0.19181263,0.5489207,0.033382118,0.3112076,0.110107206,0.018440938
2005-03-01,-0.07134082,0.1000118,-0.11320312,-0.78151876,-0.15385392,0.17242947,0.14833507,0.7399257,-0.111049436,0.22640622,0.200562,-0.020729233
2005-04-01,-0.10378075,0.07578282,-0.072283074,-0.60491645,-0.14079721,0.17700605,-0.13433614,0.75311697,-0.14766207,0.21375334,0.38039476,-0.09355073
2005-05-01,-0.0061918497,0.06918715,-0.052361477,-0.51715386,0.04509282,0.13756669,-0.58230287,0.52859527,-0.18212107,0.24269347,0.26423034,-0.09583902
2005-06-01,-0.0004038334,0.13070181,-0.05289991,-0.4530817,0.13891275,0.0977235,-1.283193,0.71758115,-0.3505124,0.27365273,0.51015437,-0.1402588
2005-07-01,0.019248556,0.12733667,-0.13191324,-0.23905912,0.21873371,-0.14241248,-1.4116064,0.46788827,-0.4040853,0.11360693,0.49211723,-0.10674206
2005-08-01,0.041189242,0.1254522,-0.0034997463,-0.25736547,0.2207528,-0.13958578,-1.1562601,0.491175,-0.36329988,0.34957013,0.44217864,-0.0979927
