,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10,zgu250_cluster11,zgu250_cluster12
1974-06-01,-0.1708938926458359,0.2523360740229757,-0.12136004464652564,-0.2900346997193992,0.20057295003662937,0.17012663185596466,0.059960305950885404,0.10445735562619166,0.24779523459918193,-0.4067807551473379,-0.2847071531461038,-0.05046287899205599
1974-07-01,-0.06484629564929283,0.1782283512394134,-0.1959706140305712,-0.05514937074622139,-0.4161919912566309,0.7099229842424393,-0.16406927805886304,0.13679742601746364,0.24455082691920718,-0.25177431060001254,-0.286172961951881,0.02664099442220441
1974-08-01,-0.006999356254678349,0.21326136739217033,0.03153166294561149,-0.22666455479338765,-0.28377444199893787,0.3791514039039612,-0.21815905510041483,0.1561727024720493,-0.011544570362453826,-0.24248536792583764,-0.21616302216816158,-0.005808191244246676
1974-09-01,-0.14526208091912599,0.22148604309836098,-0.04593981236914279,0.07484073285013437,0.04827011295634767,0.03488118527457118,-0.2545045739843364,0.07507484075976602,0.2941985529932109,-0.37925707176327705,-0.2077938195227524,-0.015166971074121379
1974-10-01,-0.26453352522575996,0.265402446960602,-0.433553392405337,0.20025736885145307,0.12595807404621787,-0.22780658677220345,0.11094892792347959,0.09295294451005494,0.3350292631028372,-0.3740849904716015,-0.22545432852823738,-0.0467375895139705
1974-11-01,-0.3816507945115539,0.18948772079876844,-0.6439096878229645,0.6359139224514365,0.1141088407324708,0.06117907352745533,0.35226615958677565,-0.09244449555556826,0.4837553965988342,-0.056292894296348095,-0.2696655246595673,-0.03662745356851443
1974-12-01,-0.4699241498420979,0.14271826148803227,-0.8322105506541198,1.3541802763938904,0.6832303560298422,-0.894743949174881,0.5302645173156053,-0.2607661292802358,0.5912834306082657,0.06325397291220725,-0.2480707684363224,-0.024858803381014125
1975-01-01,-0.37204211470724524,0.09991083371161798,-0.9310239954933601,0.9748499840497971,0.48298077738803363,-0.6124367192387581,0.4918330625405633,-0.2701789920106002,0.7257318953007603,0.05941354873357341,-0.19342073344236965,-0.015618130970971297
1975-02-01,-0.36412412407754485,0.09177860608974168,-0.815948396149077,1.0443621315062046,0.3898435312768687,-0.23368777707219124,0.3811838695235978,-0.11044343428171062,0.53112007071527,0.0762884458526969,-0.2329767918086736,-0.04895460964815995
1975-03-01,-0.35960314260132015,0.09521193734974208,-0.6395981101792093,0.877064885571599,0.32684942302496534,0.0877104140818119,0.14939940908454602,-0.09130587774916744,0.6169805829034468,-0.08409780886722729,-0.21735291329786083,-0.011989635624245676
1975-04-01,-0.22780422849216683,0.1610919948696166,-0.5814141714511141,0.8983242325484753,0.08592239540556203,0.10781089775264263,-0.0027682636852870857,0.012505802256550562,0.38151709656966365,-0.16308638732880354,-0.13235052656916854,-0.05349638352016408
1975-05-01,-0.208199220313423,0.17376288107430288,-0.23343906655830424,0.4261092864908278,0.5548225148864414,-0.24602701887488365,-0.055096923673242114,0.06044538285424735,0.29358101839368994,-0.3553104167804122,-0.1553465433369409,-0.039331350080727266
1975-06-01,-0.17809919413478897,0.278869011374407,-0.27414535611404656,-0.09084586927201599,0.12313727613376534,0.16935504972934723,-0.12247590464249514,0.21593622625508208,0.286344581386119,-0.48731429502367973,-0.2964306384259239,-0.0503194516303822
1975-07-01,-0.1078525368102837,0.14476358008544496,-0.0780997006463881,-0.15271568554453552,-0.33051656640094257,0.5298846215009689,-0.061057142894761524,0.1669599971872695,0.019584679931544804,-0.19996898714452982,-0.2200289244946528,0.012904289829642647
1975-08-01,-0.09365996549269935,0.1879027584996026,-0.011406418109804856,-0.25022171903401613,-0.41380145627519355,0.34026075154542923,0.00751147422930249,0.13910149032553884,0.06768194775867976,-0.1868872600607574,-0.2236907532804586,-0.013815116998531192
1975-09-01,-0.14325689652870444,0.22099754684039172,-0.050438071934052704,-0.33022904535755515,-0.06324049166363219,0.28672996908426285,-0.24333641007356813,0.18296426439538915,0.1017880555839416,-0.2407392393797636,-0.22378687903071212,-8.188877713093556e-05
1975-10-01,-0.2710898545966752,0.14085607357727464,-0.3176702813780987,0.1685065246419981,0.5266491809616918,0.15333336777985096,0.06137621447332482,0.09921379189224953,0.25903926582998066,-0.1529107578971889,-0.2254937095958205,-0.029603504186175283
1975-11-01,-0.46499222859568984,0.22344729774066027,-0.5114861411751861,0.7472438970580697,0.1976748685473981,-0.05699364934116602,0.23072480858115485,-0.004679110918378999,0.4713825204155662,-0.31754377647303045,-0.26180586935931743,0.0001811298960507316
1975-12-01,-0.3850793838500977,0.11721431549628883,-0.80992990207178,0.7671675179153681,0.37761269056278723,-0.6544210016727448,0.39662327478056836,-0.1444519675792532,0.3824870053090548,0.1885776309063658,-0.15070545620739328,-0.011233804993314766
1976-01-01,-0.2951454345522256,0.1278694824962961,-0.9814683328638423,1.2678735423833132,0.40576558398163837,-1.0751944780349731,0.27804991620548647,-0.20681905381857082,0.5819076057256124,0.18451783602358773,-0.20452889944807057,-0.028830372324209222
1976-02-01,-0.3712484651598437,0.14843466506370895,-0.7690974158944244,1.0705850552767515,0.5058708722176759,-0.591464452445507,0.24513630869977196,-0.179393248672181,0.3419953117672907,0.1569754620140884,-0.2639740787726101,0.02008985102455855
1976-03-01,-0.40811232451734875,0.1539648106371026,-0.7209423601318518,1.160091208294034,0.13727215321167655,0.08414736017584801,0.20086079733701717,-0.1371435873897363,0.5392155935319417,0.01789831614587456,-0.21450172032478365,-0.02586669528177654
1976-04-01,-0.268286077798098,0.1877912693206962,-0.521473393539073,0.716561614535749,0.17930484660293744,0.015128200175240636,0.14614638201242078,-0.09011605833756163,0.4796381843717475,-0.18708487623371184,-0.1831235203719297,-0.033936716336965295
1976-05-01,-0.21275651437797768,0.19392065453590965,-0.2839247488604926,0.4598315921612084,0.3173063630643098,-0.029977341182529926,0.007485080988812923,0.032482548048785816,0.18367637572676374,-0.1189821120351553,-0.22167158179462088,-0.05199489607194426
1976-06-01,-0.1094074407057173,0.14143773746852417,-0.16212460194072575,-0.12046039337292314,0.1275011702724125,0.2142428606748581,-0.006551944889927149,0.18519248205719266,0.18051486756456528,-0.21394419949501753,-0.19433403400001145,-0.019906522337372272
1976-07-01,-0.1954731079696239,0.1691587124915086,-0.1254617994158997,-0.22517262259498239,-0.5297245538753012,0.4030623659491539,0.08765109338590926,0.10560222914614154,0.12092013446765654,-0.18180568236857653,-0.1138123512991743,0.010077859393802267
1976-08-01,-0.1215901528217498,0.18481497077670825,-0.05180547448174323,-0.397776800673455,-0.5990433304206184,0.5053151771426201,-0.010331496689236372,0.2603094747408908,0.1834692371091204,-0.2993525972124189,-0.17999970162941129,-0.039315513169530455
1976-09-01,-0.2370853979012062,0.21959252231958917,-0.06601903491069616,-0.07023843645583838,0.06154338302819625,0.2524830773472786,0.07301268732161297,0.13796681313649983,0.18455681511374752,-0.48634581733494997,-0.1690500820873852,-0.002246345570456795
1976-10-01,-0.3548626858612587,0.15668077995995833,-0.28338965819907314,0.7759132422506809,0.26706740584062494,-0.10284014046192169,0.05875211069708751,0.037959311817977445,0.17637621219220914,-0.19574853649828583,-0.1281952035200122,-0.006636704205716617
1976-11-01,-0.49320490195833405,0.09901534190800916,-0.5028889123639912,1.3375893700867891,-0.07931760957707529,-0.5835702642798424,0.37617927551864094,-0.022388497658126744,0.24213446616128304,-0.12625521165318787,-0.10853466078244298,0.007503413828610707
1976-12-01,-0.32543493413377084,0.08521462087964672,-0.6888913984743424,1.313906954601407,0.23852403721083765,-0.8921282738447189,0.42002373502736084,-0.11919753540122341,0.42021285617750803,-0.024801752879284322,-0.13267080675785903,-0.011552066252602295
1977-01-01,-0.43710723005492114,0.0755972558637306,-0.7798429906677088,1.6109826508909464,0.2931912308153899,-1.5365183353424072,0.5126969661201325,-0.2116152567537964,0.4282365539712769,0.14463274041190743,-0.05824323044575866,-0.016926046168461332
1977-02-01,-0.3041103961824001,0.05269191184686376,-0.6245776161628683,1.0828263591974974,0.07856105980665787,-1.0508183389902115,0.3931644179874525,-0.10094065598958563,0.48529990552144764,0.024578091397415847,-0.2912737577166778,0.019526423498888144
1977-03-01,-0.3736024135830759,0.13836947455039628,-0.6516730538303989,0.8110730210319161,1.0222659810729648,-0.26292579248547554,0.15680680697101013,-0.1564333307827618,0.6217804536865089,-0.0720997026655823,-0.3634226835326643,-0.035597658554671265
1977-04-01,-0.18527375748273972,0.09578539260713628,-0.33664661676772517,0.4706007370259613,0.17778010148069132,-0.12072602286934853,0.08630935669391233,-0.035253143456520135,0.12451644683853862,-0.08267396913652192,-0.006351325759627172,-0.007273517528202977
1977-05-01,-0.024660119208796273,0.050157133022982636,-0.37132062288145945,0.19806292839348316,0.5496625019156415,-0.08718033321201801,-0.09314413008249907,-0.03622777822777523,0.07953424381011982,0.16606454672000837,-0.07994745613361562,-0.007597465793158385
1977-06-01,-0.13581823686073569,0.19406322630492906,-0.23712810765893966,-0.1601525058504194,0.2298932198597037,-0.11763647198677063,0.010336888141168324,0.09297757006600393,0.079962402653466,-0.14441399835050106,-0.21962129385529236,0.002804228285784881
1977-07-01,-0.1927388335267703,0.26176459317213496,-0.20403990164939603,-0.3261349047534168,-0.4343940188055453,0.4743088409304619,-0.0007291814484203843,0.1896729996652468,0.24338674655799092,-0.2939801663160324,-0.24914751384431952,-0.02641513848873126
1977-08-01,-0.1974869061304235,0.21870573862270482,-0.038863100844961376,-0.09016358089866117,-0.3956138763738715,0.38374461233615875,-0.10517604946346949,0.19536158796531936,0.1034662214388545,-0.39463101886212826,-0.21264106035232544,-0.001805309001543878
1977-09-01,-0.18788621600331934,0.20576691948652306,-0.08462699506566933,0.0008510440238751471,-0.218226323309152,0.3957189619541168,-0.04774355039260631,0.1278571399747797,0.013020605240997516,-0.26792025193572044,-0.13528538654017658,0.005289656683069214
1977-10-01,-0.3102540901337547,0.1636042507504924,-0.1879449953069341,0.6949797505512834,0.4801089996876924,-0.22367088124155998,0.02296718204407918,-0.05975109112204601,0.10022836510074197,-0.1003570354077965,-0.1840657219455205,0.013325554558328068
1977-11-01,-0.42395170392661263,0.14640246915031774,-0.221676082191072,0.3858635784126818,0.1895515167194864,-0.4689320921897888,0.23487946413401656,-0.0428320641847367,0.18789536992542483,-0.1001565542537719,-0.05936209558536017,-0.009070029815604756
1977-12-01,-0.26039932308525876,0.09898456795386565,-0.4536345987122294,0.83107422105968,0.3253169033838355,-0.4523817077279091,0.41507163324260954,-0.23165506621201834,0.23377059678141582,-0.017038472287822515,-0.03921193364703365,-0.004537173878126497
1978-01-01,-0.42211684002273386,0.08388248366094375,-0.8719240136714798,0.9937936905771494,0.23362717550733814,-0.6209588050842285,0.3982069114794458,-0.15695242290484146,0.5536203250360261,0.10649714153259993,-0.1666765207749592,0.01023260634850869
1978-02-01,-0.3944494943509157,0.07113782997009674,-0.6750138003591429,0.9062165161594748,0.08381056072919264,-0.9385990351438522,0.6837585025891997,-0.26653603459080905,0.33053480329339585,0.10421395767480135,-0.18449945757720643,0.0448859123288085
1978-03-01,-0.2781653811020413,0.052484341335148385,-0.6549201481082897,0.9860593359917402,0.269297639960828,-0.45020662248134613,0.30324104197899304,-0.14966205290868773,0.5289649136328811,-0.026017825002782047,-0.22304920566003053,0.04280959849789639
1978-04-01,-0.24199914658206634,0.12995925050912285,-0.5512919759503301,0.8159129414707422,0.24414363762606744,0.01215085037983954,0.22759011057100986,-0.11721357731280704,0.3342977658128054,-0.17822570516727865,-0.19684597586690722,0.012978119619390709
1978-05-01,-0.0913919474201641,0.1755003604590616,-0.1966069862632554,0.22683002171106637,0.12404631175424741,-0.049142115749418736,0.04989114448316674,0.012531343200210985,0.14036824864348726,-0.17172087507788092,-0.1207697100394609,-0.02617373941695397
1978-06-01,-0.010264791633890965,0.16345246105385072,-0.12885765630964172,-0.3141444642096758,-0.17958257509314496,0.7612156122922897,-0.17075709757067617,0.15232562886696335,0.25931397390565236,-0.3144702361896634,-0.17580589152066647,-0.007637790758454427
1978-07-01,-0.11298335917379665,0.12760043399317011,0.08309967622855785,-0.2666232379851863,-0.6212901162064594,0.6746245920658112,-0.07907880140361644,0.16566804025639245,-0.05455993190541436,-0.24863693863153458,-0.051713184706422666,0.0018413182789714013
1978-08-01,-0.17377617132004308,0.19122037545655124,-0.047217450379707655,-0.26708971709012985,-0.5359568349693132,0.635320395231247,0.03622973911427055,0.1452955978770628,0.1193436219147518,-0.36185131408274174,-0.1542964976930592,0.0020819007246119597
1978-09-01,-0.16359906772087363,0.1896430373682763,-0.25562832392559154,-0.11365159880369902,-0.23915299578853275,0.19182998687028885,0.08296466448769309,0.1225449580778467,0.0459375100557884,-0.3514511650428176,-0.1027706858371004,0.015311954576397575
1978-10-01,-0.27942043397275884,0.20484579414206266,-0.3881027352624607,0.5819006590172648,0.24983835933001144,-0.2602687105536461,0.1176937383383587,0.006256967284287333,0.14106479716268883,-0.1204807567410171,-0.1677767906099492,-0.011643714800693712
1978-11-01,-0.38840979337692266,0.13071855106595567,-0.6161276849440342,1.3451782055199146,0.6238921181015346,-0.3997097909450531,0.2808481213309224,-0.10917095322135494,0.37770926168090424,-0.12701671512331814,-0.11805866497505052,-0.009545560556899348
1978-12-01,-0.36917109085225513,0.11730831626619787,-0.6559014629205892,1.080815913155675,0.36084081815636676,-0.14352953992784023,0.36188854540969967,-0.12340649833625301,0.31408182028948406,0.0012591423001140356,-0.1258977645675078,-0.029141264155057054
1979-01-01,-0.4256217027532644,0.137056787654719,-0.7494206873246425,0.5792182288132608,0.09520372132892194,-0.33621959388256073,0.5531458820488091,-0.23028174851168978,0.5362901818809327,0.07253255793330027,-0.1471381840063773,-0.009080438855910462
1979-02-01,-0.2883304381507567,0.08514774746673051,-0.46864260045975603,0.7623492507264018,0.1120812947983327,0.12102878652513027,0.2756802639238852,-0.16958022899661504,0.3140364109614249,-0.02714364032726735,-0.21604418294056096,0.047153358892548076
1979-03-01,-0.30917858255320585,0.14472149254739747,-0.5597678799703332,0.5939871072769165,0.3357286686482637,-0.42081091552972794,0.343868275755956,-0.12843812360091414,0.3858881240541285,-0.1560918116592802,-0.1998250637918908,0.0011882357199320059
1979-04-01,-0.18655293374911122,0.11233244649584595,-0.4753801025874874,0.6543929921463132,0.08518130558988322,0.43294694274663925,0.13167885389931483,-0.013348099557643241,0.21068342921266148,-0.2249327744357288,-0.07610975129418815,0.007680952946594706
1979-05-01,-0.16150179608114837,0.11841417109781457,-0.031912859548558846,0.4309810698032379,0.3728938491448112,-0.3344287723302841,0.05629590463980178,0.09761083910756924,0.05413397041519293,-0.007508961716666818,-0.13574096014431244,-0.1017681445918094
1979-06-01,-0.15711142799292488,0.2221487202616625,-0.21685343332241236,-0.17253596743103117,0.1608556217473486,0.35633835941553116,-0.0945598539661737,0.14013573395233628,0.41828518064968895,-0.4707502480596304,-0.21259598187263437,-0.045005317050255254
1979-07-01,-0.023651238231138252,0.20752461718573434,-0.08274580067303515,-0.39522380102425814,-0.4387647561405016,0.4523162543773651,-0.10308289860939594,0.15967282605298022,-0.09623602295570682,-0.3700704500079155,-0.08589294811024044,0.009345735571195082
1979-08-01,-0.08028556220768684,0.13478418769440023,0.07925505057421219,-0.06605198213947006,-0.4534345282160717,0.5058969557285309,-0.0676772963636534,0.13982222831629693,-0.16522883352908221,-0.0010775774717330933,-0.11188173543242429,-0.027809676482973486
1979-09-01,-0.19910533195254448,0.12119319362118262,-0.04756160736701649,-0.13031855633016676,-0.3304679756579192,0.3791312128305435,0.06467176155951293,0.12797971672200142,0.14322332895258397,-0.18902696436271071,-0.1454823130277082,0.00031084844205003456
1979-10-01,-0.33831945609772346,0.17105073617525804,-0.2677463728529184,0.44594663195312023,0.3576809297437253,-0.2698690816760063,0.13854363654505583,-0.013999479694014536,0.4768906312696101,-0.15073350630700588,-0.2694468032445339,0.01648123838607497
1979-11-01,-0.5171455802588628,0.20221336925214575,-0.2179199318194019,1.0336599545553327,0.08183884555878847,-0.16835488379001617,0.3104452889161812,0.05119398949628181,0.22828514202003275,-0.2907204697839916,-0.07203866380203112,-0.03666841202067583
1979-12-01,-0.34389354078495216,0.0734566913036875,-0.3536464945639971,1.1723315343260765,0.004747924496136282,-0.5270665138959885,0.30787730347968995,-0.19329659746471028,0.39953308260184156,-0.03886456601321697,0.022867594683176895,-0.010443896797987772
1980-01-01,-0.34906329094678507,0.06682085196995381,-0.743200649251592,1.1710733640938997,-0.0870680193538251,-0.6043041497468948,0.5609487506219574,-0.18787642029371668,0.3583330571936649,-0.1318369649379747,-0.08468218168313665,0.038775472778835286
1980-02-01,-0.42100176043894105,0.06106813782368827,-0.7630500459918087,1.5212578233331442,-0.20124578605527463,-0.6768235564231873,0.4282355071637696,-0.24588824058255407,0.3361295641324167,-0.016214344650506973,-0.126786164478882,0.04626594867215594
1980-03-01,-0.194214860769524,0.1317880195818206,-0.8256987277707906,0.7468950003385544,0.5783236545065175,-0.20490828901529312,0.037788548692596374,-0.07308343762254461,0.4238768526393047,-0.031131799332797527,-0.26042044294327826,-0.00198265502200164
1980-04-01,-0.373295477066917,0.21856106235344896,-0.20780879135576555,0.4875926533713937,0.0962046096506326,-0.2842005155980587,0.19658510747395846,-0.05671586643191094,0.3090749410065738,-0.1786634314339608,-0.26494849650045366,-0.0708390334600237
1980-05-01,-0.30751241007070435,0.1797899004620637,-0.09397495383580114,0.6923015229403973,0.04726733364488767,-0.16516616567969322,0.1077213427957677,0.001554296134000129,0.12654573545216374,-0.16466339817270637,-0.19512426511078215,-0.02347810206397268
1980-06-01,-0.1522697927965515,0.1944903751175841,-0.2525310365029567,-0.3194076125510037,-0.2087941474240759,0.7451621443033218,-0.069153693358314,0.14451057129995304,0.05547704362270365,-0.3171418549027294,-0.1629528620385176,0.02581446600340357
1980-07-01,-0.10216109240534663,0.23961354249207548,-0.20295137954499437,-0.10537555208429694,-0.6133231131926826,0.5685191228985786,-0.15404646370810762,0.27797775118486256,0.16611314124681734,-0.5133935576304793,-0.12412174881351638,-0.036058323202608884
1980-08-01,-0.07905394438354449,0.22514006195142286,-0.12253444603224493,-0.22443499183282256,-0.2413097121145414,0.13612665235996246,-0.06289913358533769,0.20022086323575772,0.0726387936301066,-0.30727941542863846,-0.18831591716007418,-0.01389762090823261
1980-09-01,-0.015272422768603798,0.23362170856744435,-0.18315261586960116,-0.1079106645192951,-0.1866127161876015,0.507856197655201,-0.1184834023366248,0.15839164984141682,0.12762885380304603,-0.39008405059576035,-0.20170380211297512,-0.009451007107960298
1980-10-01,-0.3423389621164607,0.15375562426116732,-0.408432474408125,0.3854754497297108,0.4270471956418908,-0.38481682538986206,0.025446738053735655,0.053858277486993913,0.6258191674519955,-0.362431425601244,-0.13206253716389074,-0.027583040462669312
1980-11-01,-0.362592915008808,0.09918524799459356,-0.4289695327146066,0.9593907743692398,0.3065326939458432,-0.7764342427253723,0.39494454563407233,-0.06179159114150502,0.44280053183222506,-0.0784064607705659,-0.18782596994051606,-0.02853804101523687
1980-12-01,-0.3987949058927339,0.14420606109292008,-0.6896692082054257,1.2634863145649433,-0.14996554540551227,-1.1898516118526459,0.45049637927676084,-0.14118856902346544,0.3795237097728766,-0.013539715728256851,-0.2596220433317273,0.04099671139279735
1981-01-01,-0.3912575953993304,0.13280432161126643,-0.8300349502365824,1.5300606843084097,0.008841883391141891,-1.3256484270095825,0.4868648769775234,-0.32227651764315074,0.5023627261225687,0.30921190045773983,-0.2767985049330899,0.004622513627304261
1981-02-01,-0.2572257388597248,0.07350112140679237,-0.7375560585081269,1.196675281971693,-0.042131441928770226,-0.5322745814919472,0.27988023888737784,-0.21703445900839272,0.4823453831330441,0.193757627857849,-0.1927234059730113,0.015911217508066688
1981-03-01,-0.37251442156989,0.016536895012439684,-0.3584096932040595,0.7632924010977149,0.41163243029428565,-0.6453597545623779,0.35322089296326675,-0.19582903725986786,0.34669114535219936,-0.04074473865330219,-0.055727131138442625,-0.008679848264327786
1981-04-01,-0.2142378743523839,0.18600582431530152,-0.3571985299105471,0.4410520428791642,0.16536445397397745,-0.17872130498290062,0.10783505019850267,-0.01796965242911738,0.3080537631822545,-0.2748502278700471,-0.2452511101895347,-0.022557196342771754
1981-05-01,-0.2554944191855946,0.17910809460690472,-0.06846686332954643,0.19356234406586736,0.35608239147974097,-0.224661435931921,-0.06384123578328556,0.0038911446479829494,0.20020724002396662,-0.2392519684508443,-0.22706136962699047,-0.009990776487953245
1981-06-01,-0.12124513928917634,0.1792521272829279,-0.14326124804316406,-0.1315241097472608,0.5234627620033596,-0.044743092730641365,-0.012981910908831624,0.06863895592325968,0.1623382996856881,-0.23562903748825192,-0.1912964331130055,-0.03050842730774309
1981-07-01,0.008002275215654539,0.13407195848472975,-0.06455961962283584,-0.18697946215979755,-0.4666469991207123,0.5928335711359978,-0.024409989763673704,0.1627666360520302,-0.10033052182939065,-0.26043924503028393,-0.131085327935403,0.020838729925615133
1981-08-01,-0.003260888437601342,0.15029571180349788,-0.03813279146048689,-0.141938216984272,-0.5651832274768663,0.4532207176089287,-0.03199462878733799,0.1410552888368884,0.227126442608936,-0.3116618515923619,-0.19477731147349275,-0.01491296258223737
1981-09-01,-0.15015715797399654,0.1868101862049842,-0.08116222609201244,0.19665189320221543,0.08572162655384644,0.016751340590417385,-0.16500429062177416,0.15216000833885468,0.14823901168467327,-0.22105080541223288,-0.23811973351779625,0.004582970051024051
1981-10-01,-0.2521303253269744,0.17906016446361245,-0.3976488051636849,0.17598714912310243,0.1671576467545136,0.2889912389218807,-0.003868583914942278,0.11733009988534536,0.4036254859997325,-0.46556294430047274,-0.13727932329604167,-0.015792817656592503
1981-11-01,-0.4164246170000099,0.13909690985720827,-0.5895507150363428,0.32530510798096657,0.4624320761017177,-0.12524031102657318,0.25341036796867106,-0.11624868840296218,0.4757850613605463,-0.09432069575268542,-0.2694151358099173,0.03129685426785109
1981-12-01,-0.4914876373334863,0.10089310179693138,-0.6120054833011924,0.9434567764401436,-0.061904570168775055,-0.6017980724573135,0.510127779254295,-0.22236362548796,0.5088910674364373,0.10059439933684189,-0.19147478159163434,0.020426314040785137
1982-01-01,-0.2920306653812014,0.11094261276071231,-0.7886250710857965,0.9485933464020491,0.34684396308401355,-0.6640701740980148,0.4216812086521539,-0.18639541396223908,0.45074459352490437,0.07264053914695978,-0.2781731074482663,-0.007638424844324789
1982-02-01,-0.37685596394812926,0.08559134230498966,-0.8601904533069986,1.6457766760140657,-0.09221097697382387,-0.1334320567548275,0.1855708119875178,-0.2174994412888872,0.44683768774904137,0.15068351465743035,-0.1987979880988466,-0.023768021531353063
1982-03-01,-0.33376952697490825,0.1807405687964856,-0.8295005467271558,0.8818190079182386,0.2158446966306023,0.735175833106041,0.19163776936933882,-0.18687281519808668,0.5078515973672912,-0.14900312875397503,-0.2531484690459885,-0.004647561204171755
1982-04-01,-0.2577702118747536,0.14463411571905593,-0.40854209445301115,0.5536489654332399,-0.1267137410848037,0.4168948158621788,0.16485319619166883,0.011026513505172223,0.23154116204480807,-0.06832396960817277,-0.20224732607932017,0.0033190367362874516
1982-05-01,-0.17209488470321416,0.151074415635924,-0.026118384741748553,0.4970055306330323,0.40332137242607446,-0.1504860818386078,0.08776165925876755,-0.012745770480457351,0.0019336396128687848,-0.2743168268352747,-0.20547475641136925,0.02602940488823375
1982-06-01,-0.321362028861868,0.29627788012958,-0.05719096645944477,0.15125112258829176,0.32178247752396955,0.4084983468055725,-0.019749265136266885,0.11104135939204102,0.25605114453146904,-0.4424694273620844,-0.31555077887528776,-0.0663134244414384
1982-07-01,-0.12840555488378153,0.22481069238302934,-0.19400334033941358,-0.27025851886719465,-0.3042919804220614,0.4645951837301254,-0.07797280451900644,0.15743429514955967,0.1580639952865015,-0.33298296155408025,-0.09053508241231209,-0.043615667874481054
1982-08-01,-0.04075882078587324,0.1954996905431575,-0.11690187562314958,-0.2315992780495435,-0.48875439426173334,0.41809506714344025,-0.003939990112163182,0.11255256625235821,-0.002324396664160861,-0.1975966850295663,-0.0835435041462875,0.0067650501447536005
1982-09-01,-0.1691768994961662,0.17194491438086335,-0.09498105727020323,-0.07431924459524453,0.14388593642607977,0.44135894626379013,-0.02916986668514938,0.0998087526226403,0.1909458439387203,-0.47024807427078485,-0.0017050448106087858,-0.017551400217433906
1982-10-01,-0.283072936808926,0.13325516933464573,-0.34989822713822283,0.4755622358061373,0.1794942533192427,0.14318367466330528,0.1011434069223832,-0.010683257562101733,0.42352958372905497,-0.1836270681815222,-0.10159772391087697,-0.05194184446223737
1982-11-01,-0.40192070363581867,0.0824135342535854,-0.31294511544272074,0.8069932460784912,0.36222649657207984,-0.23980163037776947,0.3097260245435553,-0.09973091684308247,0.302566272433865,0.0938231815234758,-0.010966380470109564,-0.047991301351845664
1982-12-01,-0.48392032754832304,0.14775798268596946,-0.3612289156938464,1.3382082805037498,-0.2503923909819644,-0.33366158604621887,0.46967726544549043,-0.0874132896337579,0.2850932462207272,-0.04845728806685656,-0.05789159840305909,-0.0392257358870517
1983-01-01,-0.34792381456528587,0.013671432217481986,-0.47147724140493363,0.7884995779022574,0.3255891087262527,-0.966450423002243,0.5284609993051116,-0.25466619495381704,0.21701837716062675,0.2047532568940369,-0.0225836629043878,0.032497502777983814
1983-02-01,-0.3718985908332913,0.09732781175418109,-0.5199242286731542,0.9992018342018127,-0.27039376613886457,-0.7001013308763504,0.381339467746064,-0.21697581078566558,0.20222039759586874,0.24359146831557155,-0.18066400641505553,0.03793465009509217
1983-03-01,-0.3626318224545183,0.03207403774197557,-0.38009733733735557,0.7879931712523103,0.05100529397959294,-0.5577871948480606,0.4437849780270584,-0.19768350328325382,0.26246508200202834,0.04256911954144016,0.03948908825518016,-0.004966081884716715
1983-04-01,-0.21130808639800414,0.11237652705217055,-0.17668976221677554,0.23712952970527112,0.34525070501410443,0.43215539306402206,-0.051905046173016035,0.005442347189292629,0.3077703303073725,-0.1901929744053632,0.012443532497019693,-0.06040967550332881
1983-05-01,-0.27315949742821444,0.1521421027717539,-0.08423106450529605,0.2638697827933356,0.2578670887843422,0.07294041104614735,0.10038886075268066,0.08704384891250244,0.16960698986452732,-0.1209159498102963,-0.1663201083542232,-0.053116377918112204
1983-06-01,-0.23736528452785538,0.23930581329866896,-0.23688563565516102,0.045285679516382515,0.5157483012779899,-0.041613224893808365,0.14511646047940577,0.10614860538683885,0.29680512925725805,-0.45469063334167004,-0.2393754943559603,-0.04167516384548789
1983-07-01,-0.15541406776541952,0.17856099240924653,-0.14878160886012906,-0.6084495456889272,-0.40902096940123517,0.588470846414566,-0.05540590538199703,0.17613449351901705,0.07227127235293675,-0.1412745437482954,-0.1988214027407943,0.02144859250534901
1983-08-01,-0.08936261822437419,0.26287149628311474,-0.07099129182378246,-0.3637315472587943,-0.48195661410041474,0.3202236443758011,-0.08772807451257682,0.20101586132184834,0.28574720702388073,-0.5018593929708004,-0.23629898431548482,-0.018620415917812314
1983-09-01,-0.20466152107578586,0.2178194386359949,-0.22943191847961802,-0.08731378911761567,-0.026855127804953118,0.5477888882160187,-0.040646315438491745,0.17106862514154286,0.1626476382560422,-0.3602435300126672,-0.2909649023683392,0.013095705188660814
1983-10-01,-0.24874331108455003,0.1943847478562316,-0.3386795984031005,0.2018159080762416,0.35840272903442383,0.32322902232408524,0.010777742571738594,0.07925672714221985,0.18514307955520576,-0.1415928523056209,-0.1996299634311373,-0.0027973028795764483
1983-11-01,-0.30464418831912954,0.1486382223376932,-0.36541345514781737,0.3743977576959878,0.3001980483531952,-0.34565240144729614,0.20916717977000593,-0.10247464499812811,0.1723115751296995,-0.053329316433519125,-0.22456622610555316,0.009726124048135108
