,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11,ssta30_cluster12
1984-10-01,-5.077561543142195,2.759397029876709,-13.860501652270292,-3.694805254538854,-0.9076915647341236,-2.390061536940133,-7.906030855680767,0.8283349119773195,-7.239922297369573,1.6481110161426022,3.3866927923400545,-18.439137528582318
1984-11-01,-4.0863077417552045,2.007106807800608,-12.57986853607988,-5.848319828510284,-2.9373657213498467,-1.5748687088489532,-6.917650490476374,1.3959144212339567,-10.285388317304788,0.517643063383944,3.437712500872725,-16.87053308254335
1984-12-01,-2.647991832211721,1.2591244294009076,-10.00586843068621,-7.792006929715475,-5.059961096881187,-0.5931772745964005,-5.035553982383326,1.9431840067040431,-12.6838831557441,-1.1804056401346246,3.2531163731559376,-14.219021215671447
1985-01-01,-1.2914690182363389,0.43327891771946475,-8.61503719228559,-9.529166420300802,-7.095449482469254,0.47086220143771756,-3.6223355510778594,2.2544575880651605,-14.762883333815742,-2.489288788215787,2.945969882124326,-12.60132859392864
1985-02-01,-0.5560570651089116,0.20187046002904208,-7.690969821626107,-10.461758573849997,-8.2875537001379,1.048867590725422,-2.9711466504816424,2.265159670076414,-15.92704045403864,-3.233919377420463,2.8504530154507886,-11.84299120088903
1985-03-01,-0.6859131103796925,0.1223060721104298,-8.269063139383773,-10.694031914075216,-8.57384694765692,1.2292329857989057,-3.331104663380405,2.5482620550617234,-15.945031470859174,-3.3985200582766066,2.927726127193708,-12.358762461964679
1985-04-01,-1.671590650681969,0.6557323311993835,-9.509337686859402,-10.188543796539307,-7.932439133456853,0.5788467279294642,-4.3211928585119415,2.506619528548358,-15.070172929272209,-2.9863399617812214,3.254864037796882,-13.736295002262768
1985-05-01,-2.7801676619824747,1.4532528612591804,-11.16793577649952,-8.67677281300227,-6.364441353436474,-0.29512583845999185,-5.611131902326617,1.9251906164160604,-12.976301330881022,-1.6778508354635802,3.4077570955175736,-15.561239661239998
1985-06-01,-3.7261248492508487,2.12395357976266,-12.413861266279644,-5.995410184065501,-3.3002755413316702,-1.379723229059359,-6.560003882960269,0.9552996826770643,-10.146005374869121,0.25891460916575265,3.2193358044372444,-16.75700210943455
1985-07-01,-4.665144055867367,2.721119309784075,-13.107279127677986,-3.407078981399536,-0.7298097337625887,-2.241489763666944,-7.4919688910768745,0.4840513750842717,-6.584182228009726,1.6016171726526,3.2009830023204477,-17.696367124231852
1985-08-01,-5.124702899576091,3.04946981438803,-13.366938481288674,-1.7854641502102218,0.7996332529745146,-2.780912598458732,-7.879628131264134,0.16646109793556335,-3.9092206463371357,2.4855483279508706,3.206890745458273,-18.07158772538348
1985-09-01,-5.374841552844151,3.0600834056871746,-13.681747639073736,-2.1977651864290237,0.8577104300668795,-2.955663531291776,-8.248219406395627,0.2856700983085589,-4.705216220973694,2.6300860853756176,3.3431678521828574,-18.530807029910207
1985-10-01,-4.985380858826123,2.896128061714522,-13.228340908489397,-3.9090993503729505,-0.5690303159086672,-2.478366908503742,-7.9019827591745475,0.6984245423312601,-7.247124013212538,1.9639690249573951,3.3372601090450322,-18.320305521895246
1985-11-01,-4.244509103486864,2.358826885529614,-12.005489484398767,-6.005358944336574,-2.81102782515086,-1.6838796981951087,-6.961784362792969,1.3223063728036402,-9.844974635802593,0.5793593707037907,3.4547169134699365,-17.096068219440742
1985-12-01,-2.9439451025544314,1.4224763583699496,-10.089376753410408,-8.040521542231243,-5.118162338047812,-0.7280263084373096,-5.385975252118027,1.8898763476985776,-12.723551091459608,-0.9514465139192694,3.39491766875776,-14.778886655481852
1986-01-01,-1.2474284112024652,0.5187027224706947,-8.256811589266347,-9.277009467283886,-6.8556210766099905,0.48280906659073947,-3.59627740424976,2.071910184812328,-14.608610290841959,-2.1970171086928425,2.9509767374271467,-12.511158454708937
1986-02-01,-0.6921332945926585,0.2243900859574659,-7.521612032324867,-10.377363363901775,-7.988986794807051,1.1810076127691966,-3.040037071495725,2.2798531131657294,-15.9637451171875,-3.0081782154008456,2.794642526595319,-11.496793933031036
1986-03-01,-0.8177222322216995,0.284214714251527,-8.06014094732504,-10.856041808923086,-8.36566136852247,1.2610799655681704,-3.272624936020165,2.4532139573467378,-16.231471976054085,-3.2899685466990753,2.8877801365322537,-12.071545298506575
1986-04-01,-1.68685805883339,0.8052730817484473,-9.50907964622025,-10.393639405568441,-7.83973153867678,0.6414367431184141,-4.363566114191423,2.3963780435797286,-15.39065567488523,-2.7664393069697364,3.1966158166826313,-13.93462343913753
1986-05-01,-2.7548868021519066,1.5893485294569523,-11.204811746040278,-8.723676204681396,-6.349871583180885,-0.38433019980424793,-5.6414682823315,1.7737766651258078,-13.340422050240115,-1.6450410263211122,3.4327347639045644,-15.745957072188215
1986-06-01,-3.820106451459926,2.3175709017919837,-12.407248421052916,-6.180148820082347,-3.5189838714251236,-1.3272466183435627,-6.834577593887061,1.038709847622266,-10.366118322942675,0.04033389190832774,3.3276356417407538,-17.19043685168755
1986-07-01,-4.575114884822489,2.778527332008432,-13.267978313749872,-3.599236657222112,-0.9070604308146865,-2.1801323788922007,-7.695556439851459,0.45142762328936087,-7.124624547270155,1.5775687086815928,3.223616481913026,-18.08524294597347
1986-08-01,-5.128970249093694,3.1145823658059495,-13.837257739716927,-1.8256153290470443,0.7806020036135635,-2.7226329213235436,-8.076010419611345,0.07048475143571967,-3.9594183263090468,2.3858932887806614,3.2145611358253463,-18.571653133485377
1986-09-01,-5.276647231561675,3.1328819760488806,-13.875887879228172,-2.3838671545187635,0.6757677826162887,-2.8014229201689003,-8.14899344193308,0.1930023131033057,-4.776759983338032,2.6438007635228775,3.1384912344927343,-18.613509201421973
1986-10-01,-4.929177023524003,2.9522925341894863,-13.524669883525478,-4.349020247658094,-0.9204584884044786,-2.4112976542333278,-7.865356478774756,0.6385003799172841,-7.819845750159824,1.8146049742605173,3.2913875058700475,-18.343965018667827
1986-11-01,-4.351484689781135,2.4899191539221945,-12.483406066894533,-6.2991780539353694,-3.066120953320368,-1.812667563194182,-7.201837740446392,1.406262930669741,-10.67007595730811,0.4499506482891008,3.4826324719983153,-17.122633399032967
1986-12-01,-3.004116120098306,1.6533540066229093,-10.632865196835679,-8.217543363571167,-5.340140921884476,-0.6157538785440166,-5.548756582695141,1.964892671532827,-13.24411470865466,-1.0651783148447673,3.3441499717031453,-14.789315665640483
1987-01-01,-1.5379134270784667,0.953669565806695,-8.839662096141716,-9.652628004550934,-7.216242132665904,0.4037585262799772,-3.988190450166401,2.341032082631708,-15.144450394148679,-2.3808461544560453,2.9646136070209774,-12.81922014748178
1987-02-01,-0.6519836273124751,0.5480203604530713,-7.950601957540597,-10.613812506198883,-8.402119815077413,1.067783065685412,-3.038096511573122,2.3807538970964686,-16.333141523538178,-3.0957581015194164,2.7073574413584445,-12.31548681491759
1987-03-01,-0.8640203330156615,0.5574720945858627,-8.603820758583272,-11.087536811828613,-8.762932259198193,1.2129876126603383,-3.4707997138040105,2.5770472064954504,-16.84356768106677,-3.3301001436570115,2.8094536185481727,-13.31354699483732
1987-04-01,-1.6373734251200724,0.9392079341849056,-9.920378912866644,-10.625073810418447,-8.112142292876221,0.6555306202754743,-4.4408309668825385,2.439930177714727,-16.233857145014497,-2.938254206788306,3.036771098555546,-14.833405657512387
1987-05-01,-2.8863816381358416,1.8184299042465488,-11.662701378881405,-9.198436637719473,-6.496511202424629,-0.34054794303345975,-5.820300788210149,1.933372102371634,-14.074905631468468,-1.6692209243774416,3.2428298491597825,-16.539728118152155
1987-06-01,-3.890158375390142,2.630944591049754,-12.987091267003423,-6.7066070934136714,-4.008616160040033,-1.3386172492329669,-6.929503491050318,1.1267530183269554,-10.836482293827018,-0.014171302318573,3.1522029736002937,-17.781555827071028
1987-07-01,-4.621668256444039,3.0347891903798514,-13.707307798672568,-4.086979975303015,-1.2956947360408906,-2.080865676810102,-7.684094780369809,0.5059815228801884,-8.017285337153169,1.4706358956355676,2.9948765462864944,-18.73202114570432
1987-08-01,-5.143817723226205,3.3591135926202895,-14.137146958207664,-2.5781460106372833,0.011518214229647428,-2.573845971648286,-8.172739932411595,0.3012560205916836,-5.900115081944417,2.319304288602343,2.8503186498617645,-19.05734411100062
1987-09-01,-5.258507522747672,3.3676764833817785,-14.167752308128156,-2.711691086490949,0.3060735166753264,-2.742127092873178,-8.361359311823259,0.28200387342335426,-6.1421119060713,2.4788870063482547,3.0224495246762135,-19.147806400206033
1987-10-01,-5.058887365053026,3.2278508768169156,-14.036012750811283,-4.345440864562988,-1.0466259840416583,-2.5073483404589862,-8.161243974116811,0.6150382940899836,-8.137390294025854,1.6236276720084397,3.274897908035306,-18.954447769537207
1987-11-01,-4.264695352787594,2.5914374841462577,-12.654737877634776,-6.488008797168732,-3.1551480837608583,-1.82623581551924,-7.152961764419287,1.2813416084266145,-10.848817137098804,0.38020020022111783,3.446712823947705,-17.398894240216514
1987-12-01,-2.859199904709411,1.699364363053523,-10.711382764630613,-8.357130487759909,-5.291191954590959,-0.6920536752881074,-5.494660661931623,1.7581010926259708,-13.5706881886905,-1.029938006517934,3.304463744380652,-15.332279205322267
1988-01-01,-1.6045478608110826,0.9551410007914272,-9.043199615140933,-9.808658560117086,-7.220643840424002,0.4042934362276844,-4.050800256561814,2.2959691748771496,-15.273003725661445,-2.382038668090222,3.0537272628756384,-13.565788734249953
1988-02-01,-0.8307877204401031,0.38065433570551216,-8.6901052863197,-10.944058497746786,-8.554974647417461,1.0891710657898974,-3.3645903436761153,2.615266929478406,-16.574191063949744,-3.235585923288383,2.9050666126397138,-12.779332137689359
1988-03-01,-0.9937172527793501,0.45195524708940343,-8.992269608826765,-11.084224283695221,-8.741110753795327,0.9875245301461801,-3.745473811500951,2.5861573273732783,-16.800056536173084,-3.258174166959875,2.950015441533212,-13.50661114948552
1988-04-01,-1.9984007310524263,0.8782094455571896,-10.37773853909653,-10.269289712111156,-7.842338683942682,0.31715163325027723,-4.890653710616262,2.5657259165968527,-15.81536420841807,-2.7492606406118356,3.2823398465015847,-15.000819694705127
1988-05-01,-2.953876351281036,1.6705794892179855,-11.760000212002646,-8.649597813685736,-5.952046450958949,-0.6759891195631609,-5.797880741587856,1.8286633981417304,-13.555054812087226,-1.3312338380252615,3.3353674824337705,-16.41419340924519
1988-06-01,-3.8824944187411305,2.3035517252913307,-12.831020355224611,-6.034162888924281,-3.3553279153832563,-1.6166061708113044,-6.801706615247224,1.0273972432635146,-10.54571387694054,0.2639840543270111,3.3073177320275366,-17.611989742372096
1988-07-01,-4.610490198615644,2.677112653714801,-13.673636765606636,-3.0948175738255186,-0.9134919063685691,-2.301567938269639,-7.5455578586511445,0.44602401316438095,-6.695454391007571,1.6514214814877979,3.315981750279828,-18.3362923598871
1988-08-01,-5.033937289560442,2.7779285787442407,-13.853830995812881,-1.504912537833055,0.6402303413679339,-2.6698087046786054,-7.986509758129454,0.21929777648350965,-3.823862370756484,2.2910163449306116,3.331069216702154,-18.47657924745141
1988-09-01,-5.10966829258761,2.6711624560006166,-14.399682104060082,-2.087234891951084,0.7240834505590674,-2.7015234639004966,-8.209543897394548,0.43843529063817027,-4.815804589654982,2.432829024744969,3.265573287922176,-18.966762263600423
1988-10-01,-4.766933695017863,2.287440029306149,-13.740204920810937,-3.702983881036441,-0.6282306425103314,-2.3604974877543565,-7.8140407696104885,0.9772493414682885,-7.443436396490667,1.7924491096945372,3.2813182076904073,-18.443610028522773
1988-11-01,-4.021232934306852,1.926750999046575,-12.386816581793592,-5.872789025306702,-2.641355065994611,-1.756247078500143,-6.780579382913154,1.516234357607419,-10.258610715571137,0.6944166562136482,3.2911088731553817,-16.856861579708937
1988-12-01,-2.7586006003318073,1.1913206137785124,-10.089682055785593,-7.821136961380641,-5.024506621164819,-0.8241078203044288,-5.135251597354286,1.9821853126020736,-12.64523378352529,-0.7929037715874466,3.209332950779649,-13.87608365314763
1989-01-01,-1.3040252726712673,0.4599891671346962,-7.805727646414159,-9.221277137597403,-7.046454573330814,0.3277414546507161,-3.450927650719358,2.174089706107362,-14.38737456331548,-2.2634090629278445,2.952077219395038,-11.563546483109638
1989-02-01,-0.4637270201024392,0.010765056817903431,-7.200784809821475,-9.957484404246014,-8.057816387855844,1.0808640227812094,-2.706995512309827,2.3985811836643305,-15.151611800046311,-3.1948116713879156,2.7136704743668463,-11.20977192390256
1989-03-01,-0.6605670606489662,-0.00011192959382993365,-7.676304547132645,-10.26305655638377,-8.243130984371655,1.102796832962734,-3.1289470404909365,2.520243054655589,-15.326039815686412,-3.4202895444982193,2.878149350484212,-11.722361867020771
1989-04-01,-1.6143735792997074,0.6305827372045247,-9.271751251895871,-9.771027167638143,-7.588283765261576,0.5618286659804786,-4.368687261614883,2.3341027841176074,-14.556461019614309,-2.764229680977616,3.1147241592407227,-13.647461402706984
1989-05-01,-2.7582856390973647,1.4234039488188717,-10.906454314172796,-8.280944327513378,-6.012426010549885,-0.33143031092860353,-5.581704691836708,1.88376736151029,-12.726407198561835,-1.5795399628433529,3.2797533306267743,-15.411914732398058
1989-06-01,-3.849672670844648,2.21894079938941,-12.246155105860888,-5.747760832309723,-3.1254880504521063,-1.3587932215958107,-6.713965901157312,1.086014971885507,-10.035224796570454,0.30700469133900665,3.1527839723180553,-16.70569163996999
1989-07-01,-4.66745903166078,2.702083199396046,-13.12280798380354,-3.2350510358810425,-0.7241930472388115,-2.213325369648817,-7.448861640796326,0.48953648571554387,-6.437838937818389,1.6792457477719178,3.1642981565715185,-17.900043580590225
1989-08-01,-5.061497105111322,2.941907436475841,-13.521605466319398,-1.5549671525756519,0.8105935503358711,-2.6335281206340326,-7.8414050319738555,0.24479294204276447,-3.6691557500780245,2.4672293195537494,3.084724587820918,-18.077441890065266
1989-09-01,-5.286291177324254,2.941592215398036,-13.814711359749854,-2.1452851593494415,0.6762932016424937,-2.8016194337751807,-8.005233061941047,0.4226665280453146,-4.260700265156854,2.3851594737931796,3.266568305496744,-18.38189753090463
1989-10-01,-5.052038576963137,2.778664039909293,-13.544014280876228,-3.8182685772577925,-0.734092002589953,-2.4442482285383273,-7.8777109112655905,0.9544769310515765,-6.720651547933362,1.7264036571278292,3.3668036886468826,-18.223590850830078
1989-11-01,-4.289607178393028,2.216248173232472,-12.12275808891364,-5.885089188814163,-2.9285101585736557,-1.7346451195274912,-7.031620929115697,1.526163851833779,-9.406284450255718,0.4705355097265805,3.531754994001545,-16.73564771326577
1989-12-01,-3.0719881435092407,1.4853242750561564,-10.127741678626137,-7.864754398663839,-4.959533748017054,-0.8947341543872183,-5.455967083311918,1.9507031190340922,-12.060655023633819,-0.8361641799702364,3.389466178004642,-14.916252508396058
1990-01-01,-1.5987715275167562,0.8336213716399778,-8.397609153680042,-9.193957597017288,-6.819530164814431,0.24236995704108624,-3.70815026132684,2.154438218025312,-13.964731668688588,-2.2012799861384376,3.0605015207509525,-12.953732653361996
1990-02-01,-0.9090930009059769,0.3852701549409726,-7.596092097527158,-10.187305013338726,-8.065674185208534,0.8759923370146171,-3.1945478707029107,2.400932627725819,-15.250117508406491,-3.1183088994493673,2.9601389810252927,-11.387217219282942
1990-03-01,-1.0336405939335447,0.43748885119726894,-8.109798473594465,-10.27335027853648,-8.090148995456087,0.9231007862381819,-3.5104244633724813,2.4588544891305166,-15.302401473841718,-3.27313175388411,3.0649300264313353,-12.010520376810215
1990-04-01,-1.775212725289434,0.9520978487412863,-9.484374839647682,-10.135503113269806,-7.806294584927493,0.5136702096135152,-4.504796078330592,2.3939872985561146,-14.805356251824763,-2.7776339474846337,3.233480974624717,-13.81264709844822
1990-05-01,-2.827600266436021,1.7309661578694613,-11.186520610235435,-8.615911255280178,-6.4643962198196485,-0.48695645045216496,-5.633881050243712,1.8413058562910176,-12.811975380809036,-1.6099826962340114,3.391180794095732,-15.619684079798258
1990-06-01,-3.8254231857738907,2.435784137577092,-12.584700204629815,-5.99667951464653,-3.786706162369959,-1.4659691329409437,-6.694633918896056,1.0990430775298377,-9.859916844318823,0.06558909208751193,3.343338914256278,-17.088811455703365
1990-07-01,-4.690043360209294,2.883589158364392,-13.521553140825931,-3.0385180066029234,-0.8058187845226836,-2.3389394326907835,-7.517185043870357,0.4987726881079478,-5.949393006944165,1.5581231257494759,3.2722560868671464,-17.94831997010766
1990-08-01,-5.257335498178606,3.1880464028874664,-14.189101953422075,-1.540987566113472,0.8600592545178383,-2.852012689520673,-8.064435657701994,0.21259210595529374,-3.4081208337213575,2.474511651431813,3.230087309804336,-18.637117525426355
1990-09-01,-5.526739573307175,3.2414216514027445,-14.074674538806478,-1.6328554600477219,1.0131841380846556,-3.0299827456474304,-8.259450343617221,0.2730327892249033,-4.24835804811458,2.743509797488942,3.277529349961133,-18.63606662285037
1990-10-01,-5.12871176218815,2.9420799618467277,-13.628619540054187,-3.324385980765025,-0.38063959580033885,-2.6529375009420444,-7.914422520420008,0.7102921120312116,-6.4767277117857,1.9697761535644533,3.4331879763438184,-18.2902661765494
1990-11-01,-4.325573478671287,2.3389169655808613,-12.29751088977915,-5.508607129255931,-2.600015216766427,-1.8074428162923675,-6.988193277727094,1.2896773613751207,-9.069653147274686,0.6823995475675546,3.571892262373683,-16.83440882985185
1990-12-01,-2.8036285647385415,1.592100001529816,-10.660806799356918,-7.864427318175634,-5.0211558058925965,-0.7269894318064539,-5.249017079671224,1.861842473347982,-11.750211420747423,-0.8657349032514237,3.257304549434363,-15.001726848323171
1991-01-01,-1.5955008619980848,0.9584487851606596,-8.635504688836832,-9.305632611115774,-6.823959960240752,0.2085930009077235,-3.885024221319901,2.2263093626118144,-13.67191727628413,-2.1902847290039062,3.1006364874501045,-12.961138748541112
1991-02-01,-0.8341443946035646,0.4195204090087785,-7.704922161271088,-10.24666577577591,-7.7781193876919685,0.9185266658300307,-3.07241816269724,2.382953607872741,-14.826042135966194,-2.9709616361879836,3.01122895572572,-11.886985127518818
1991-03-01,-0.9982949538196592,0.3807994511422761,-8.275397477951726,-10.51037311553955,-8.050238813983796,0.9957199416509489,-3.449687957763672,2.5164261528346095,-15.410232543945312,-3.205499041314219,3.143648241387039,-12.67150088054378
1991-04-01,-1.9192050258032711,0.8238114382422298,-9.771977061718967,-10.148125390211742,-7.631394634508107,0.3460281006083256,-4.532366802817896,2.415056451814904,-14.666665460645538,-2.7373364392448876,3.3504727108231007,-14.402058298994856
1991-05-01,-2.872480934472393,1.628466073526155,-11.250448859898391,-8.944213390350342,-6.452426518479439,-0.36868998530979563,-5.7134857512356945,1.9530654225719575,-12.97576353722012,-1.5931128520591586,3.3568415702583576,-16.215157857755337
1991-06-01,-3.983303368520394,2.4178820739098645,-12.772406518986797,-6.2057919800281525,-3.937138161158453,-1.3122808642503692,-6.9584826419228,1.1586567310437765,-9.466420006506223,-0.026515900504355337,3.3293822206868935,-17.783325009229706
1991-07-01,-4.778685415391442,2.7387319354836,-13.672063202984566,-3.5039640963077545,-1.113000022221918,-2.206329892321331,-7.764610825923451,0.5719266049393781,-6.28514289855957,1.4230363041746852,3.3560363755634355,-18.56282908742021
1991-08-01,-5.267183900737077,3.0682236229607818,-14.10327379682423,-1.6245704144239426,0.6731854181855781,-2.7246252429194566,-8.138852203101443,0.1916163851885491,-3.8651525359792807,2.3044346828086706,3.3175726405909804,-18.841763473138577
1991-09-01,-5.41505007435092,3.142279331837225,-14.187984550948693,-1.9245895246664684,0.8771213358395721,-2.9321190787524714,-8.371523472300746,0.22484136566723864,-4.800904165838182,2.6494316026276237,3.2935780471357057,-18.962297206971705
1991-10-01,-5.042836305906447,3.0249403704197033,-13.818930735630273,-3.7787762780984244,-0.4867001007136689,-2.5494137915169324,-8.067787404645953,0.7330036921996504,-7.211822824379833,1.8457224789787743,3.351887414581354,-18.72939179583294
1991-11-01,-4.141681142848173,2.4642318213751553,-12.438461421865279,-5.901733040809631,-2.5944118086061523,-1.665332077479944,-7.066947870087205,1.3249760689256398,-10.008281039208482,0.6240826260809805,3.412825162293481,-17.489510978140483
1991-12-01,-2.763087543652212,1.7627836435759832,-10.359569144459954,-7.895397394895554,-5.0666256038021285,-0.6603660061955452,-5.304158194023266,1.887984607862011,-12.283513963836985,-1.0510989380817788,3.173180942326947,-15.288362735655252
1992-01-01,-1.552287537416966,1.064299764709735,-8.706699641404954,-9.382970134417217,-6.824028873008136,0.3636618122095015,-3.9488268735115986,2.277213661638025,-14.152882762790956,-2.3833848915848077,2.8809955862701915,-12.9109312848347
1992-02-01,-0.8690812390485256,0.6654235013171073,-7.617628046896606,-10.315009951591492,-8.065817018622132,1.0481075724450555,-3.1039733217473615,2.4917799860375114,-15.2581303390031,-3.13178628098731,2.725530148421046,-12.161448874124668
1992-03-01,-1.0529440834367876,0.7003058055672077,-8.399420712901428,-10.617550710837047,-8.296057296125856,1.0176585214893994,-3.484402288470352,2.530792151411919,-15.689489030346428,-3.207218086018282,2.795935133115841,-13.471944855480661
1992-04-01,-1.7832355319167215,1.141250180507745,-9.841936879453407,-10.16804079214732,-7.936921838211687,0.4038339093179874,-4.520885567916067,2.40966408220056,-15.038788195737858,-2.872936211380304,3.135382629700263,-15.064709361006575
1992-05-01,-2.830676252035786,1.8503057300497632,-11.429052015321446,-8.66744617621104,-6.080128395394103,-0.5347487312264559,-5.804207952399003,1.9152304625402303,-13.136112567075749,-1.5877338951709226,3.2914623753837766,-16.668258760033584
1992-06-01,-3.999438646028368,2.5480485837393942,-12.854382000138276,-6.402880946795146,-3.5593267989485233,-1.6730072476514957,-6.946220732571786,1.1123552169973991,-10.26123676103415,0.3122616091779634,3.3571935090862337,-17.91203196455793
1992-07-01,-4.75375103435928,2.9855182958305426,-13.916239696266379,-3.891495739420255,-0.8882212992672507,-2.5115631702469616,-7.678989945796498,0.4739919617840144,-6.777951152054305,1.8349887109270284,3.284038220598398,-18.827530930681927
1992-08-01,-5.190827863679516,3.0884066579538745,-14.298015358173743,-1.6606053958336513,0.8701642218245763,-2.9869344539758638,-8.133786352057205,0.1477390221536976,-4.043964258174307,2.5548378626505537,3.3423567078804055,-19.22184548726896
1992-09-01,-5.404320895243035,3.082970140177175,-14.28413855291046,-1.9335223982731502,0.9076878904751992,-2.9677355434836414,-8.289529398867959,0.28554390962809734,-4.427702893915865,2.6627318064371748,3.3947572030656326,-19.197410490454697
1992-10-01,-4.975240522151371,2.8752091007495144,-13.703641638291622,-3.7141301979621253,-0.7410659025248871,-2.540807680385869,-7.876485188802083,0.6608758955241338,-7.190067743517689,1.8624364161023907,3.4752415829017513,-18.67705089289968
1992-11-01,-4.020072573380505,2.334591090132337,-12.150710873899207,-5.798399696747462,-2.937695805884932,-1.691829322314844,-6.7622430701004825,1.3126326206067926,-10.028769306300841,0.4794707719017478,3.445103911102795,-16.673022479545782
1992-12-01,-2.8041314735687037,1.581036962500406,-10.159833030363101,-7.704521467288336,-4.9199817387480715,-0.7641216740012169,-4.94717330263372,1.8710181049015968,-12.51220703125,-1.019667629517761,3.2546141542806435,-14.820622700016674
1993-01-01,-1.3599869158628177,0.8291124614006882,-8.286157751505355,-9.18198674917221,-6.5994853842748356,0.16627318293946547,-3.357580251861037,1.9772457477708931,-14.124212559965468,-2.21737496993121,2.956212088058555,-13.179760444455031
1993-02-01,-0.6449444366873598,0.41731242133184854,-7.710927988575624,-10.038375854492188,-7.739519093134632,1.0044277259489385,-2.9777672416285466,2.2299349035846587,-15.319089791209429,-2.9506750667796418,2.7164574095025955,-12.5686915327863
1993-03-01,-0.7945150512156727,0.5002698570558237,-8.180268886869989,-10.506842533747356,-8.169259981477643,1.0991659469720794,-3.366551315575315,2.3478557802226447,-15.648398448511498,-3.2486412104438336,2.781260187291491,-13.229565038913634
1993-04-01,-1.6273907191461798,0.9523286868672851,-9.813510211168138,-10.145134230454763,-7.767765271609233,0.6136217052344143,-4.526652118615937,2.310609572554288,-15.37310413478576,-2.813070802127614,3.0191794987801863,-15.101028070217227
1993-05-01,-2.8507308565455376,1.9161332637891855,-11.470692136646374,-8.723538368940353,-6.149891195776256,-0.3669752353211729,-5.854269830804122,1.7912671514297729,-13.557783107167667,-1.5193354849721872,3.1377579996494647,-16.648700528028535
1993-06-01,-3.994505611255015,2.6840605867018392,-13.013657426412127,-6.408883134524028,-3.63932439725693,-1.4951040763862251,-7.116272909599438,1.02904932956173,-10.903573773570896,0.2079037533086889,3.171089785563707,-17.999337359172543
1993-07-01,-4.746729178394346,3.107916051094685,-13.631002459905845,-3.977083911498388,-1.1692169322270782,-2.360971253819582,-7.7181451362476015,0.3627538408862946,-7.475354499423627,1.7079366422167013,3.1582954802799743,-18.679473690870335
1993-08-01,-5.208190911107784,3.2814810035425586,-13.874839259459911,-2.0950114354491234,0.4222802443591427,-2.8838485842797814,-8.099335954900374,0.10561354832562138,-5.1740258010392335,2.509158639346852,3.1766279581900285,-18.940497142512626
1993-09-01,-5.3255223541808645,3.2804216266772066,-14.319628740833926,-2.5860436260700226,0.5692321211780043,-2.8273734377651683,-8.410092069391618,0.1466428580349439,-5.509851888283012,2.638997190138873,3.192296531899596,-19.18147575564501
1993-10-01,-4.964394706616299,3.062104905417206,-13.816998490190086,-4.3433040380477905,-0.8610053761908998,-2.46102726314126,-8.067900507073652,0.6276124654567405,-7.647132381950457,1.8960638607249543,3.241865274467538,-18.779721143769056
1993-11-01,-4.14279236210336,2.3796951278634024,-12.501993432509162,-6.378482282161713,-2.9202850441954453,-1.7556722389488686,-7.0882422463935715,1.3179160416398419,-10.16107342906834,0.5194693073338154,3.449363830093912,-17.47324594637243
1993-12-01,-2.843947290516586,1.5316132285179347,-10.448371414589673,-8.148052543401718,-5.078736287818107,-0.6030093696786136,-5.3735913728412825,1.9371839146635847,-12.936652075384082,-0.917801968114195,3.310040220319682,-15.321451977985662
1994-01-01,-1.6277508341151177,0.7467243341951195,-8.632553151223513,-9.529908498128256,-6.848817111150315,0.34536717959293506,-3.9253037435966625,2.354107708691462,-14.759491399391411,-2.234629135505826,3.0373288199766955,-13.024274314322124
1994-02-01,-0.9542192057739917,0.43207517047540855,-7.933272302678202,-10.460943977038067,-7.89289300300215,0.8918718593876537,-3.3784357706705728,2.4748300580673566,-15.707085796238221,-3.025940025553984,3.0412216655543594,-11.858772649997618
1994-03-01,-1.1553141067353943,0.5045568109105486,-8.44508441148606,-10.588583846886953,-8.32226352604557,0.8821904477549762,-3.7873826110572146,2.5689871071680495,-16.00835544546855,-3.2164618548224957,3.0787712455012977,-12.85080514303068
1994-04-01,-1.9970555957272758,1.0121974581425341,-9.722109811495892,-10.162980854511261,-7.613561142525172,0.31373365895777217,-4.736290145338627,2.2900055804753414,-15.344509636003947,-2.6977974293278715,3.3706188636182217,-14.735464235631433
1994-05-01,-3.0497891439808362,1.8963866004156409,-11.177495939541709,-8.644871165355047,-6.125877763582691,-0.6253227103138116,-5.9024303837826375,1.7082246062962432,-13.36242046552835,-1.5126820639068006,3.4221796390137382,-16.21653766166873
1994-06-01,-4.069439970332084,2.578386582365823,-13.01972676167446,-6.110848486423492,-3.4784186376284247,-1.62935742154354,-7.03198232148823,0.9408895317550119,-10.020388770349248,0.2048329380797405,3.384892666926149,-17.787500707114617
1994-07-01,-4.767300413666869,3.038682467346891,-13.638563493711759,-3.2146374384562177,-0.6617638890601729,-2.5448514557466275,-7.640826911257024,0.2907194265219719,-5.600535992494564,1.7706439308091708,3.341433997579828,-18.5330753791623
1994-08-01,-5.227622368352876,3.3179588274124563,-13.835651262671547,-1.4043620477120082,1.006242166779357,-2.9487130482022357,-8.011991601241261,-0.010787311209935577,-3.076986185054189,2.4277243427201816,3.290322374124996,-18.755372675453746
