,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10,r200_cluster11,r200_cluster12
1976-03-01,61.96122346100984,56.477823037125496,28.157871020467656,87.9817268093761,49.94092066643646,39.37935061571075,52.33779004825059,25.10428295911507,36.18958917658,74.4744787410814,64.94719945691777,24.967729128324066
1976-04-01,52.39707166345452,68.3708404943888,65.09966724797299,84.69745411592372,46.304200103928366,55.947452638207416,65.37356769739513,38.71083147265416,40.631387384490615,65.29216766357422,70.83991164461189,49.00733214158278
1976-05-01,48.29825480358521,82.37098970822376,83.55949928886012,80.59933125471869,35.64416769459761,73.5135129602944,76.12311250420026,33.80228814527361,45.55203306032847,57.290047042223875,71.63704338423703,51.28393026498647
1976-06-01,40.92047689663249,74.46002897256278,85.39310881966038,82.08371437564284,28.240329257691105,91.77716697134623,86.34168563350555,20.013780818506277,38.05124586583301,45.46964411832848,73.34919850760643,71.62474412184496
1976-07-01,39.95128140457934,68.66204038311547,94.05603659780402,76.56680195271468,24.96000047546724,92.44657749082985,86.31695162865424,19.166396057324953,36.52985570581512,41.670425570740996,71.40115043803458,94.52443049504207
1976-08-01,39.901864591729705,73.87115428156585,89.9891501978824,81.774154363894,22.953174127399592,93.55248986220943,88.10785218378976,18.468151460112544,35.55250346521025,44.234434439211476,72.0978238167019,104.46132366473857
1976-09-01,41.8462608646884,73.56285372189564,80.41215570349442,76.46284236961387,29.17078344861447,81.80549714623429,78.09634875225764,19.74959056944102,39.603339201951755,45.94948535062829,73.00316230237301,65.3924325796274
1976-10-01,44.4801606408713,70.94266029080936,71.56337060426411,85.84518218908657,41.079821507575105,69.43584721262863,75.88850998963933,34.797404613944146,43.186478089951244,54.44640821340133,72.3578788454015,46.80682108952449
1976-11-01,58.00531108122864,60.615151786174714,57.910500074687754,87.60415512640604,51.3390672799632,63.70101370462558,72.64289992684532,36.11442843647534,45.808371336175355,67.79463339825065,69.71939390223325,58.57642540564903
1976-12-01,60.94846237693935,51.228584314730305,35.79067180031224,85.1252131101464,57.04244539882597,59.75979595649534,62.74107109261243,40.646605318057205,45.492675656177965,71.4868214665627,68.46482513147757,45.59651888333834
1977-01-01,62.95877823333471,42.43816212065543,26.292885604657624,87.26729278137036,55.735474265082765,44.70384086050639,57.751050559423305,33.84101835001715,38.81024376290744,77.95409961622589,55.46254382585531,52.264216496394226
1977-02-01,61.21263117176305,43.29580993148754,20.45640976805436,88.9131925353149,55.91027802525304,46.63017738156203,57.11496141221788,30.579828756524357,40.316030962405776,76.24611562612105,55.440727723847836,36.62644166212815
1977-03-01,64.25175607940297,50.93346019782643,35.26765923751028,86.1214261095063,52.830673976497756,52.11348463849324,61.4672602718449,28.217520295169674,46.36952045092259,72.4782758829545,69.71112172537987,44.63519903329702
1977-04-01,57.45794710028108,69.14680783111271,77.67106733824077,85.34466826281295,50.41848598922814,62.746558770900826,64.30005856312305,41.65963330156543,46.855700937311326,66.08225861374213,72.98990885416667,69.54505333533653
1977-05-01,50.473771271882235,76.43295011111219,83.68588497764186,84.66338897619595,40.703347242998156,71.00512620879383,77.16896850148409,38.89785537883097,44.55723259990612,59.00779646270129,72.98165534249868,55.49575072068434
1977-06-01,46.651460085806605,69.01196898406882,86.34376023945056,82.78565393442534,29.955472471964292,86.15797089367379,82.6731199859291,25.20608432287833,38.00314204195903,50.51533835274833,69.24298137699792,74.5675805898813
1977-07-01,43.33713067271722,67.92855845032746,93.03081913998253,81.08052058714111,21.17006633821772,91.83545926722086,88.20802421980007,16.68031394354026,35.498588481608266,43.00987769146355,66.91516911217926,108.33023658165564
1977-08-01,37.63770855293072,69.41942901107738,90.17964664258454,83.13074619496237,20.673316618355596,91.58270486971227,87.74713222271225,17.42115837603616,33.72604964209385,47.95438610777563,68.16879879079463,92.53905956561748
1977-09-01,38.00080449072352,69.07270072710396,88.2106392007125,81.1657763996712,21.368030158195705,79.73575964206603,82.53848168157762,14.322207571352319,37.24946171673456,45.06840851842141,67.54662399991936,66.649049612192
1977-10-01,41.59927771835731,66.28537697367149,71.28411092256245,84.75263793261446,32.28045352914715,71.40542286198314,76.97172540917619,28.74757043809911,38.823945405053315,55.20979239016163,68.20204031941358,47.511579073392426
1977-11-01,53.54001349662767,62.26549557726769,47.080137855128235,85.63348038189886,46.922555154199756,65.40862851026583,71.67730297239024,40.145900979542375,45.52506618812436,66.4484471690898,70.23891367314424,45.82357700054462
1977-12-01,62.37222042453773,37.02507144940569,35.57817277155424,83.21152374524029,60.12002723651696,56.83100444514577,63.693856680265036,43.25652929138576,45.69723098004451,68.12488400206274,64.49357828962694,49.74195627065805
1978-01-01,57.58672509033634,34.517600434054636,18.61120399675871,87.53444126674107,53.84702102914041,41.631621849246145,55.75040454932866,34.00049679284433,31.684009811079758,73.584711308382,59.054691419688936,19.977745643028847
1978-02-01,61.27128601074219,30.916888485647274,31.060378488741424,86.30062071215205,51.979206148432105,41.08481453686226,56.604444168801805,35.18169002818857,33.1743101883828,73.42750490928184,48.34361120101509,36.34664682241586
1978-03-01,58.025082246756845,50.1147990966394,38.29222980298494,86.01358664803813,47.66588790640647,50.40476450105993,60.42656847225722,36.54792507914966,35.42933385880267,70.96402109885702,66.46954947655354,34.199701455923226
1978-04-01,54.77864973549279,67.24077105128727,61.20614127108925,86.87649254037552,48.13940353815068,59.67464167897295,68.5503436673072,40.73081414755713,40.918289917135134,68.54812952936912,71.78569875361357,55.52333244910607
1978-05-01,51.073020517931205,71.8643364733202,89.30050322884007,85.4549461386117,38.00747328700282,69.37837833311501,78.72515442550824,33.32885562480134,45.241983489632894,59.852638050001495,72.0993636944972,49.70480111929086
1978-06-01,45.785770046227405,71.35602617421166,93.0790850990697,81.46732875279018,30.122441876659078,90.58805326136148,88.66304513801383,19.664901839589152,42.64875139508929,52.770319763494996,70.45520234180881,79.73560039813702
1978-07-01,42.44555586019311,62.488461485003484,98.15052183050858,82.90295213544402,20.341813630162022,91.5645469107279,89.87270341551859,18.124293259941282,36.13643646240235,44.614917404797616,65.88189477949696,103.30302311823918
1978-08-01,38.719541559774406,71.55077842989378,95.32903621071263,78.93195379348029,20.556831623309225,90.25972691977897,89.29432694629956,15.204352229769787,35.76621227577085,43.149434303750795,70.67093572120783,95.07713611309345
1978-09-01,35.377133754615855,71.08395642573291,92.7124675951506,85.65574667366947,24.51692444184867,80.40869829131337,83.29639503178203,15.634314967937593,36.53151000690684,45.687828258592255,64.54911421562917,60.850856487567604
1978-10-01,44.5008293030754,64.9332077983189,71.89361170718544,85.01257161800267,32.96923611045542,70.57103040741711,77.9429910858045,30.205573463848367,40.452577470337204,54.23476841984963,65.8693062785204,40.857706803541916
1978-11-01,54.58555070180741,59.771693264297134,39.777293958162005,83.01307293547302,47.93506327254996,59.55999513951744,68.32348403110299,33.56568706112194,42.5677165493753,67.60318522550622,71.7684101256391,43.26738357543945
1978-12-01,62.79139375770744,48.966969279172794,31.81749456807187,86.64991875656513,56.18612911161138,53.69437985303926,60.64308057121906,43.58584794038368,41.77896781045883,74.4217619603994,72.45967876655975,38.69616728562575
1979-01-01,63.31843825244399,37.66114389148876,24.92960911048086,82.19879321357449,57.1541264570879,48.34064576683975,53.356260894447246,33.17798026368756,42.213158082627025,72.9949814932687,61.420920135778026,48.45800546499399
1979-02-01,59.053075208445286,48.98423550545973,31.643392537769518,85.82981654575893,56.20158179688849,43.95756419112043,54.109667706233196,30.147131198989246,34.570645504310484,73.82876143163564,58.23600022435553,31.222068346463715
1979-03-01,58.02793015037685,45.87673338332979,32.97023584968165,83.30178140592174,46.43424755960538,43.18537642316121,57.13895982311618,31.024501155224296,39.39048691153248,71.0397058603715,60.12118278293435,38.34471042339618
1979-04-01,49.23105929473931,73.28257167299982,68.58278324729518,81.07975337351738,39.216194363588784,56.71309959597704,61.465976400614636,39.346100686704325,43.95465895498665,60.41088882757693,69.9535533193419,43.41409243070162
1979-05-01,51.42366453032855,70.68770632098611,75.7080780832391,83.3006295169435,39.56916450795548,70.57818808206699,75.3729762142277,33.399674621843424,48.315949629843935,56.94467388853735,73.8904328885793,41.411256056565506
1979-06-01,40.94669402591766,72.38216588992884,85.11348523591694,78.46863476836047,23.695448880696166,86.1004527022199,85.64918818866907,19.791248370544302,37.712046915809225,46.67819470775371,74.18543497721355,65.78698671781099
1979-07-01,37.99476556256545,67.88439231343789,91.49737609060188,81.47657378381041,19.172301740277536,84.94763071944075,86.30690489191308,13.75432637314725,36.8762311109056,42.57945917090591,70.52320544508254,90.47463050255408
1979-08-01,36.938287509602006,66.5021801939105,97.0941468289024,79.63205973307292,20.891500441408947,83.08789229974515,85.63099796199457,12.403264648143434,33.812775712381764,39.185798898035166,68.07540870223205,85.8938745351938
1979-09-01,38.479055172551874,62.1472449979373,81.90868277298776,82.77904606666885,25.63472926945976,77.00324733082842,80.95659919109823,19.34848699630966,38.326526972393246,46.12822629967514,69.72865300076452,59.81724665715144
1979-10-01,48.999380686926465,61.67550669251496,58.79405297731098,82.34432872270003,38.15554307969236,65.24141079042016,72.49912822545643,34.30106716441904,44.20855430585161,57.411255155290874,72.88152478885942,50.43518946721004
1979-11-01,48.92260771790089,65.45953530289553,59.8323382829365,85.31975625943737,43.389250823806,54.558058948051645,68.1978519672134,36.9955193562477,40.50512849865809,64.37100877567214,67.84041635122503,46.42918953528771
1979-12-01,57.829417206833185,45.58938596114861,31.88935831973427,84.36698165594363,53.66678395982605,54.002400840201034,64.73202859201739,44.68370392695229,44.74444199501771,70.41465408948004,66.89709537984399,49.5921384371244
1980-01-01,62.92466932293389,33.88636497774534,13.960324619945727,86.52846392463236,51.28211764340901,42.498249426120665,56.87093563831835,31.72328426189545,36.37974669838399,76.70098518838688,54.91789954882514,20.335755348205566
1980-02-01,62.19506978568156,27.62654685344633,15.405966576777006,89.30345209372813,51.24467565209826,33.256336537803094,52.977680219971575,26.221582670028,31.31607957969505,76.85694791832749,46.229340906172354,19.912654436551605
1980-03-01,60.73690276507558,49.84407959991556,27.72157129488493,84.39186374012496,48.817845339274534,47.066795535203894,54.04224327388203,32.93105785034964,43.562134423356426,72.65108848104671,66.80784196299516,35.82422990065354
1980-04-01,57.76413677020468,66.56355779163121,70.02843053717362,83.78959249715511,43.64718863977253,59.51816744920684,65.63075622777357,37.855246746055066,49.60135654208253,64.39331113075724,72.06715108422328,43.761598146878754
1980-05-01,46.040751946666255,73.85801309012737,83.73933967791106,80.32249856729801,32.59779787853936,73.9656699576029,78.36800852129537,36.12292083478842,41.47260965173083,51.26094234233,76.68896013079069,50.34324352557842
1980-06-01,43.93490382603237,66.68244289486321,81.35339711841785,80.88456696155025,23.835723307909884,87.77706053198838,86.06553436607443,17.78017162510874,41.03766358708331,44.326714106968474,71.92634909160276,77.4388415996845
1980-07-01,40.92670420490245,67.51733534406908,89.20215431012605,79.52885774671196,19.26786175090305,86.52655438679021,89.437256406285,13.674140129661152,35.967676086783136,44.35580214675592,68.3108233530587,98.2774176964393
1980-08-01,39.428564270127175,65.46055381447569,86.75061276084499,85.1515569606749,23.940929918658007,83.90770888910062,85.88183276542199,18.23320633849444,37.130212225456155,43.7680332028136,73.95561988200616,89.49471987210786
1980-09-01,38.25849637362902,72.45428758879306,85.03904593618293,82.67664121312588,23.964909822242696,81.38172335740997,86.58121307263664,17.437402696629917,40.325755760317946,48.54518345424107,70.37649008841325,62.780858553372894
1980-10-01,43.58267002004795,62.85869862773631,66.31158402091579,84.4617870341496,28.61704800010386,64.72151639984875,76.76218778001792,23.041985121733116,39.124404183595466,58.29168923047124,70.14116993008768,42.209708874042214
1980-11-01,55.95048302275374,51.84638523819423,48.208658946187875,87.01076774704022,46.9573468793163,60.24817303913396,69.2817893079532,42.948675053533194,44.910956210777414,66.81887179004903,71.9677881363335,43.0222173837515
1980-12-01,64.16842546412553,46.02383717451946,27.50132303488882,84.90299898035387,56.3866325504872,54.40484023675686,63.74090871503276,41.234215730262775,44.27735062896229,71.44444718652842,64.99206589631713,35.201763739952675
1981-01-01,63.21206336719439,34.58136567975035,20.838974180974457,88.02398125998447,59.322126399087644,40.144542601050404,58.29300555704315,29.72812734273057,34.54629062768726,78.30978315703723,55.7859391612015,20.8023188664363
1981-02-01,61.29263149577684,35.19683120274308,21.127828798796003,87.85804513455773,55.71424684471847,41.86249291024557,55.09613337909876,28.418430679615355,35.79929137397427,77.72802820011061,59.467779970314886,33.333141620342545
1981-03-01,55.63448278571773,55.61264843830575,54.90368918368691,81.60509381975447,54.77409784306479,50.73114674265792,60.53547192645329,46.338172847249524,40.341625615640325,68.36365291050502,58.52008201295812,56.34964282696063
1981-04-01,55.511613203314454,71.99127272804185,67.71025908620734,86.28348342510833,42.82616515185951,59.84359462086748,63.8357907640464,42.273234299980345,45.98610898091587,65.43468650506468,74.213688235035,63.161533062274636
1981-05-01,49.444269250940394,76.84132163674131,85.49699908808658,80.98559446361553,38.11304187247766,74.97186242080316,79.02205545842433,40.11969882875234,47.61253285463856,57.60163676982023,74.70887910335436,50.39334957416241
1981-06-01,49.36185227920559,75.72938774285144,80.43726870888158,81.29683422441242,30.480396418281682,89.49915816144247,87.3238293500784,19.936818892746462,43.87139983702041,51.623283113752095,71.59752568702814,64.69494452843298
1981-07-01,43.18876518774285,67.53598707343879,93.98982148421437,83.78857951872155,27.928729610548494,90.32983361220943,90.71018670194893,20.9598065443672,38.38683715748843,46.48482750873176,74.2553069321752,106.76487849308894
1981-08-01,36.774475528239364,70.96599666985742,93.66693747671027,76.52207596295355,19.584735849285654,90.45658204613663,88.65054004081261,12.947942868545173,36.28511674510233,41.354540416172576,71.78967560467734,88.6333260169396
1981-09-01,40.10913216458006,67.11589951719782,86.43696182652523,85.3250583680738,22.523468238872717,82.93059744485996,85.47469928700437,17.234910683152,42.00455087130187,51.50432586669922,75.50105406968237,68.81757002610426
1981-10-01,46.33857417569169,62.806101128606514,63.338516887865566,86.85623938296023,32.143545941094665,69.7382615252239,78.22878711112511,33.09318697682285,41.582491470444126,63.37956701006208,70.27152525175602,46.312709221473106
1981-11-01,59.45929673613695,56.92878320272213,50.05829585225958,84.8504801090358,51.59747613727717,59.50545613358661,71.19478068471382,28.378700648436453,45.218444038051636,68.89818152602838,71.35658264160156,33.76426256619967
1981-12-01,65.08516987795552,44.63393900654104,30.589333019758524,84.80259657573967,57.4073254074181,57.40415712682213,64.94165919587604,37.35848085783279,48.594343020151044,77.09431161685866,70.42708673972967,47.33583450317383
1982-01-01,61.48458141077973,50.99672877749201,24.533249202527497,89.7812210211233,58.50429008020222,46.76824057974467,58.52874837895875,37.650765086139295,36.770248413085945,77.81019405442841,62.74693107021693,28.153650577251728
1982-02-01,63.82135798270951,47.158873277922275,26.63278862049705,88.6362198688069,53.12630774566482,40.77279904993569,57.88584746767543,28.52091370609128,34.55175024564149,78.78375929229114,62.63578805719312,39.124962733342095
1982-03-01,60.27392096410143,55.76309732871481,30.340217916589033,88.07438655393798,49.68091532670332,45.021819603152395,59.13382909631216,27.189710972395904,38.69336639690176,74.34550499429508,69.41568100488878,29.787550706129807
1982-04-01,56.07195590118462,69.26595606032771,67.97772081274735,87.29148458699886,46.874871438379444,63.54187663008528,68.14791771673387,44.87016257177839,47.589605809374774,68.28311219507334,77.43044162015302,52.832582913912255
1982-05-01,48.39043928412113,80.15885305876779,80.54681200730172,82.02051542052368,41.02397939776847,77.25932702785586,78.32705590032762,40.330227641528374,50.87755949212461,56.8539454012501,77.04478739233922,55.757597409761864
1982-06-01,48.07430247150401,79.23214223125194,85.58914033990158,82.866683660769,30.91746430370689,84.1659024866616,85.39626145448308,21.563569789780285,46.43710893546112,49.47744972851812,75.24214461673655,57.08699153019832
1982-07-01,41.69940107503686,76.97238607375142,92.32739147387053,77.64436096704307,22.86003702911883,89.59730194836129,89.57335496034246,14.26838439843384,38.01338588884341,43.89816790210958,75.14102364169713,88.42414855957031
1982-08-01,40.57894577214747,73.11643216476189,94.42956573084781,77.91618218942851,17.572847387408682,90.03458348716178,88.5730456280452,15.70975714117863,39.56922356920444,47.13325013919753,72.19721009607345,96.85504913330078
1982-09-01,37.04096173483228,73.10761429689111,83.02181519960102,82.34744031890101,19.111845901657862,80.18893544266864,85.32862509450605,14.875187557310312,40.55281266116426,47.92283019241022,74.2180500555476,64.34820908766527
1982-10-01,41.273722572932165,73.66037274351216,58.553354363692435,84.5683057769006,28.69144250016186,70.51225522669351,79.00990585272457,31.932394407545985,40.19185162260605,56.84435026986259,82.86042053036005,39.93616837721604
1982-11-01,48.016372223169505,62.5829564462794,54.33784786023592,79.36873449330905,41.351873703424445,67.18804615299877,74.41703769041219,36.925362417478375,42.408558356399006,61.033378328595845,83.46373531796516,64.14832188532903
1982-12-01,62.33848827436067,54.30884786171489,36.96803858405665,84.16515959411109,51.39507061868741,56.60961895454221,64.99751784895483,41.7666874299468,47.822193351227455,65.04767378982233,73.69618430414695,41.5382458613469
1983-01-01,62.89328788743869,32.34919903695387,25.842656116736563,79.25959675251937,54.90391346631129,45.95024946259289,52.95089120078685,37.73874041865673,50.78056255045764,65.50701297059351,65.1001069888427,35.92899249150203
1983-02-01,65.06523926211833,38.75554969208469,27.484146544807835,80.82648098301821,53.952511107724014,41.145196309903774,49.64497610659582,43.828414083803494,47.91023334797987,68.28238331541723,61.87792203477399,24.087258118849533
1983-03-01,61.417731364147585,49.210548400878906,38.42802549663343,78.89707015008152,54.067054242718946,38.523376278760956,45.56305587932628,38.8900503611922,49.15278700531507,63.190512754479236,61.090128720718056,30.013606731708233
1983-04-01,58.68344584470073,64.18307590799364,73.01570239819978,80.50174873416164,56.764670103294414,46.983051765255816,55.84032475734697,48.64075964982811,53.221282244287,59.60603052256059,71.52116874671492,70.27560013991136
1983-05-01,50.464548719833346,78.11646414275216,87.0886626996492,82.1475138517321,41.29302725607519,64.27336250863425,68.5487056718505,40.90451479468662,50.192547961197086,51.4393407471326,75.52226005344215,73.1479263305664
1983-06-01,45.180383645247744,79.33685504170535,87.48353029552258,81.26690434474571,30.790101889088668,81.57694002477135,80.75146145290799,26.010532501678142,46.66525552646897,44.16407468367596,76.28656323167527,64.05277545635516
1983-07-01,44.16525771798701,77.68182534195803,89.54247424477025,80.14675749450171,32.68107841028034,89.31210029415969,86.9296384968638,20.06061786757802,39.47189384656991,43.509147605117484,74.9332113003512,94.74351442777193
1983-08-01,41.08867948017423,75.81874608206671,90.68294826306794,79.42008651605174,24.53117265227091,98.65646548387481,89.23317693894909,21.386410796923098,37.150912988381315,45.66941066664093,75.17450548457808,92.74883563701923
1983-09-01,38.446997587012234,74.78214679378094,86.6231454046149,83.47878335904674,24.509164905021205,91.44596751143294,88.31616473454301,18.611922253888476,38.86438990644326,49.90453136210539,74.43437255486072,78.00115438608023
1983-10-01,48.153562058006436,71.44998607068959,72.17478124718917,87.19870943983062,35.054097781523815,73.39747173030203,79.19683969149025,24.02950139831935,44.5490021895469,58.9079710902,73.73985267195862,37.216023665208084
1983-11-01,59.75003587295559,55.6627896752688,43.85252312610024,85.6588176652497,53.64558393783991,60.37746615526153,72.48772515190971,36.16601711167003,48.23814320620106,69.21997751508441,70.20662056925829,33.901283557598404
1983-12-01,60.85126496706901,45.111727950596574,31.774338923002542,86.88044401110054,54.85185233268948,62.28722735149105,69.73335102040281,38.78379021262714,41.628201504781046,74.91642309694875,70.63200597733898,39.129638671875
1984-01-01,63.77350337921627,46.358604557049944,23.861793781581678,88.18296972109157,55.704195855072186,53.64911242229183,65.82582808737259,30.638171978119356,37.95832426263242,79.7326574520189,66.111972353874,32.5839482820951
1984-02-01,64.02725071713617,50.246199050752246,19.96194594784787,88.10274140173648,53.29608601101195,51.46885848626858,64.57071065048163,31.827147359255804,45.16894811768722,78.17961829049247,61.16096893217221,32.519823221059944
1984-03-01,64.59436097052573,54.91056410786343,37.218358642176575,87.2823506844144,55.217280308844636,50.979700786311454,58.24263924766185,35.60886709797306,45.17768082629881,76.63142535151268,62.919013580415594,37.418639843280495
1984-04-01,57.5189149779197,69.96347156688326,64.76903840115196,87.5232151576451,41.81283982419177,53.93804596691597,65.48347609872032,37.977874151389145,43.88595688259295,69.3088706658811,67.44122519770164,36.805227719820465
1984-05-01,53.192865280877974,73.68050754660428,77.7972233922858,85.87834761590183,37.11002781904863,70.89403385069313,74.94814199358758,35.04051028788728,44.01691669044227,60.67084974172164,73.25656669220064,59.81973501352163
1984-06-01,46.99849796463363,75.09539009320855,88.53784611350612,80.85362624053528,23.26632757871849,89.93770134158251,87.13914878052195,17.142625437048313,39.660285842502425,51.357191436144774,72.8512125277738,80.0728020301232
1984-07-01,40.39965163673253,67.69997373272484,94.93562798751027,80.87365286690849,23.560236303845823,89.70249269066788,86.832518218666,15.77706081708953,37.179971467136504,45.91376538179359,72.06747889154184,98.23466667762169
1984-08-01,38.28507848938096,76.7402183104663,95.68533395466052,79.75911586558452,19.677966997768337,85.39215646139006,88.11468035516774,13.603564656521064,35.05325786402968,45.216559390632476,71.59310903753345,86.07349395751953
1984-09-01,35.62414414878455,73.839804520308,84.411967428107,88.2927774381237,22.487478098158018,78.99573721536777,80.78052971952705,14.925146817650479,37.90325414939005,53.92618860517229,70.43764773494242,64.02682671180138
1984-10-01,46.235123891679066,70.11197030347566,61.07283015000193,85.2133422338662,28.777521354717443,70.45687140488043,77.02707817050292,21.097491589041798,41.14828221412677,61.00421924980319,74.57095854872958,38.83187073927659
1984-11-01,55.42718190995474,57.79214487610871,41.440449262920175,87.4979077934885,45.5847608450368,56.846775892304215,73.57480995971243,34.02689988914343,38.92180400374902,71.11356307049186,74.54197034923308,31.13067186795748
1984-12-01,61.490162171594264,56.586155403565265,25.357081074463693,85.56916479970894,58.260186337634345,50.884544558641394,60.05959186075409,30.352716221288645,41.15946186789305,76.08188512373944,73.30203275068091,43.74747349665715
1985-01-01,63.09593039214926,44.3833870462852,31.3532901437659,85.50826855400364,54.708804346579875,46.113618990270105,63.13856528224056,37.20738984788,40.75829954839703,77.94568781950036,58.66572528804114,33.98604613084059
1985-02-01,62.046299283466645,50.72954259689885,20.951508848290693,85.22354467910212,54.13319814271031,49.11479066057903,54.08292107257365,32.24221644105442,36.535822982252064,73.71950538790956,60.054665895047904,24.030097081111027
1985-03-01,63.82618858700707,53.4566872977581,46.60759348618357,83.84598590412728,56.53273440197686,49.369012786120905,61.68484294713612,34.03039846481552,41.12499893688765,73.89982379212671,73.17496483479071,59.76701002854567
1985-04-01,59.23708019222953,67.58627183366531,69.97306848827161,83.80502652721245,50.14478040663577,61.10101932432594,68.37906786190567,34.08649575276344,47.33929555924213,70.10654527313855,71.84130934035741,40.57473402756911
1985-05-01,54.278452770630096,69.50749312296952,82.54581627092864,83.72538804340095,37.69377924460732,73.36382237876335,76.96211893498683,36.86361905083667,45.02893577414877,64.0382581827592,72.46020372489906,65.22386404184195
1985-06-01,46.0699569190831,72.82644466991866,83.85172517676102,81.37209168335303,25.741767356408893,88.42757248296971,88.54276869032118,18.609565841053996,43.469541134264766,54.86913603179309,70.3809569005937,57.89900999802809
1985-07-01,40.801811554654776,67.34309180734968,94.21046658566124,85.80399841821495,22.855302378617598,94.69857564786587,90.26941825839354,17.831120705451394,37.71376643303686,49.80690722562829,75.49309570125848,96.73837221585786
1985-08-01,39.29059602175651,65.53518339352246,94.99341061240749,83.58583851020877,20.745976326873947,92.22210209544113,91.36419262082774,14.419362887070061,34.45833862804976,43.69599965153908,71.38974367660849,94.1925048828125
1985-09-01,36.9952906586716,68.06459710149483,82.21970984810277,86.09522544369311,24.86498553449936,83.91780667188692,88.38274555821573,17.578050053859933,38.013432790858964,47.40792196624133,71.56556855647936,72.20901782696063
1985-10-01,47.9134709326258,70.54269117097257,62.076200936969954,86.70591680275626,35.8043791839431,69.34847296738043,74.89171318683145,24.382869793975633,46.105630950570394,57.6072916692617,73.6744580283442,41.01734894972581
1985-11-01,56.598974830048846,65.17261907999271,45.766336039492955,87.96762418346245,50.4539394905554,58.63236869253764,68.42467878881749,41.705513408914115,47.40191377018878,68.92340523856026,69.55975173810207,42.57411223191481
1985-12-01,64.73529956958912,49.47805499086286,30.0808636765731,85.6638889686734,60.36934299363615,54.44490851425544,64.05958633696306,35.11736132603386,47.98807327306243,75.01115798950195,67.26320015910204,47.330485123854416
1986-01-01,62.425356399024814,35.29553051435515,23.402754570308485,89.89282175272453,59.20320057737234,41.67617332644579,58.690672023321994,32.546833291554094,36.96273316823348,75.9623585915079,56.4135781851019,30.6181577535776
1986-02-01,62.94080744344721,35.675768332906294,28.900874288458574,88.41095398120186,55.733454161586025,39.7194825149164,57.65339977852332,34.913345679991764,38.53348613622876,75.81546744521783,55.04498962962299,25.25718248807467
1986-03-01,60.75727540138958,53.4984827828486,30.031795250742057,89.74217860972514,49.7917164755131,44.50081383309713,66.11959669325087,35.726289932937135,40.2907956679476,72.21639204998405,61.5735196921439,35.821229494535004
1986-04-01,58.26606481373836,70.87660811521826,64.10175373679714,84.37835522392551,47.54673868253086,56.0557863188953,63.80027579577593,38.84370015571153,47.91298180609174,66.57457254370864,72.42585278432304,73.32489600548377
1986-05-01,49.42604683904631,74.28831975452185,81.58718033840782,84.37087115119486,39.54543593180114,72.92472467189883,75.29334611790155,32.658779136118596,50.92643273239672,57.752422410614635,76.31050366509581,40.863380432128906
1986-06-01,42.30092635650904,67.89782432833127,87.07741561688874,81.39706779928768,23.983682980194935,91.77438689441216,85.74819257182459,20.917074583327235,38.66823071339092,49.24892503388074,74.91483425875323,75.8479250394381
1986-07-01,38.15508040170821,69.4125764047352,90.01735637062474,82.80254331957393,23.10177081197665,86.8942335175305,88.73610137611307,18.023059812296637,38.5334635785927,42.963874583341635,69.88446530216696,93.72509002685547
1986-08-01,35.058835953000994,70.9395191457012,90.54354491986726,78.72294898794479,21.42211271254397,80.06513362977563,85.65438109914034,14.300994342093295,33.98636252874513,39.6402865040059,68.4113470421654,84.26655695988582
1986-09-01,37.14597321902213,73.92950781894596,81.73963270689312,85.07424148858763,21.861034203629465,78.20034678389388,85.52673777371751,16.750417582738578,39.80100216296015,46.08260563441685,71.49377058769949,54.29020514855018
1986-10-01,43.2218881300938,67.58817792332212,52.74814806486431,85.12323630624125,32.962312751053446,67.13977441555117,74.91275144734263,30.480852474237153,44.015073664573656,55.689352385851805,76.44611673617581,35.779386667104866
1986-11-01,57.496062451989985,58.98123259591585,40.02195345728021,85.50602034026501,44.35763806927928,61.34639833031632,68.6370343717623,34.84191567790585,46.70269584209076,64.53829492841449,79.58371107002282,51.647476783165565
1986-12-01,61.72060419852982,39.746343656735064,28.0538609153346,84.10864864744727,53.27010602582225,56.452338986280495,64.75963934348049,35.790001912086375,42.86773645905757,71.85203201916754,72.64439760727255,45.25210894071139
1987-01-01,61.56407176291922,35.104780543361954,19.336107530091937,86.72631528197216,55.41754664637107,40.63618869316287,57.3306627171014,36.12832961807415,37.21605117762117,73.79225419492138,63.03665324453185,23.03025172306941
1987-02-01,64.56594584900655,39.705380354777425,22.92585341553939,87.3075853876707,50.189831770586046,41.18615825001787,54.8948718655494,34.67219350680039,41.251950185807026,75.61500510390924,57.72994621813479,24.159826865563026
1987-03-01,59.62634010920449,63.17724095712794,50.30374276010614,82.2647543514476,47.744274666296185,48.813533317752004,57.52654537077873,42.89886793181524,47.46966484838124,69.68958815749811,69.39592040642322,50.690238659198464
1987-04-01,57.752338792911914,70.26726751044245,64.05903791126453,82.9997749221759,48.70446663535102,56.85082319306165,65.41959974500868,47.273398160423916,53.01676488871876,62.80907416830257,70.68825001381224,69.33575850266676
1987-05-01,50.67247595946835,79.0107248639903,77.54035121516178,81.67448497953869,46.82125175855436,72.47684850925353,70.76924368472082,47.26776270080175,50.78495927940208,57.68750833005321,75.95650442514216,69.82233194204477
