,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11,vws850-200_cluster12
1976-02-01,30.876243476985604,14.430245866814255,20.36501469356514,11.450873942090237,69.84264836226147,22.351797151134143,39.21854626425548,58.75635957542238,35.23807617034338,23.67155701282861,12.365966121098399,11.761971543039014
1976-03-01,35.80227214632701,16.14988335629619,23.983974106212617,10.087187633799001,68.43881172024125,26.223516926523963,36.82167474204267,57.01729833956436,34.06886139558082,21.87636721765855,15.359779012652627,12.79647076825113
1976-04-01,34.08356024085077,17.507957810335576,24.992884405922677,8.156299014176742,54.65161599009238,34.069259588659435,27.779977783268716,49.26504798908405,28.68750394795608,17.834422094792856,9.982878738077995,21.602562431192403
1976-05-01,27.530391842237794,21.269157998718878,25.465105199599634,9.881731274202632,39.07086734787166,42.88304786829303,19.845903596567535,44.422004109098914,21.322824971325648,12.238517017906059,14.491055894545493,32.77474316830211
1976-06-01,22.411836803765233,21.75883481595512,29.902627015159712,10.641745597913268,20.86397079843538,46.212860703946276,11.372508542070017,38.437577630327624,11.443115909074894,10.78539349832941,34.91482282589618,32.41519724919751
1976-07-01,18.188745788410262,22.256082789608257,30.34292217668949,11.787089930711877,14.355568984579325,47.47190346355376,9.600177949239134,23.65710817607062,9.412479754856035,11.88616299894914,39.154384423296385,33.405208865410046
1976-08-01,15.927540798877091,21.761113740744566,29.820127449408943,11.236635064948349,12.656038691517935,46.84156843701575,8.422459244451131,21.627974830115676,8.347628268946753,10.104727440761831,38.6613266406804,32.05187757097013
1976-09-01,17.165327344156992,21.977369164861482,27.680798798985442,12.207817658964174,20.04630499670109,47.055797197038125,7.632206257968374,35.90858093754882,9.999966719527611,10.379651925067883,23.888971333423868,33.19551344066764
1976-10-01,19.24462941369799,21.014323292061597,27.564684395238732,9.302514798471892,40.073592529861486,42.151524618678216,11.340280089669166,41.9643936865537,21.19630341157227,10.558663869813017,16.26470535384262,32.271867652941765
1976-11-01,21.29155473308631,17.865028182327276,27.221415439845657,7.4042848790284825,54.0270301198614,39.250205704699574,12.703021395960969,57.989545657907264,30.20580771257334,17.913102677948196,19.269446929208605,24.19076927822399
1976-12-01,27.32114198169834,18.12257230877792,26.356803829289127,8.97050457057632,62.95126294713662,30.346071822353803,22.52347952452181,56.27245670723297,39.72310389666692,24.55737867205589,18.539997768011933,20.957439443894135
1977-01-01,29.40654650244044,16.545874534935145,23.954721400346873,11.918285171741525,77.0270012272565,26.84916024058096,25.105516148169023,62.637924500414925,44.47923736954225,28.807571646133372,18.07547577870098,14.861202610728828
1977-02-01,24.14064571961985,16.572110165160893,23.210855679234676,12.36582641580611,70.92051218447695,25.620650989043646,27.2245682912141,63.46910236731108,38.67412584255169,26.359024377759454,19.697774414896696,11.485366040040363
1977-03-01,31.215852264557586,16.33776126114339,22.50888692203313,10.790288714044893,60.22078680181904,26.884733145119128,26.6742432245193,50.06012978366762,36.2871285661145,24.834734401604482,15.225339484779711,14.3520196379662
1977-04-01,33.34406338480351,18.418607428147357,21.16140057468623,8.46750923391439,47.55721858854793,35.20419256415258,19.440781129083792,43.92937473320197,27.661686662657335,20.26323515424128,8.4168217220167,27.02138971220401
1977-05-01,27.108377924996027,21.835227914662113,23.84297376524204,8.79796030624315,44.08120294148866,41.662604342239376,17.49602076331865,42.568258610758534,23.454993659962238,12.346496138963225,14.12017342090092,33.19102715105176
1977-06-01,20.12589658403196,22.619396232310283,29.149991739440154,10.143142145839514,18.780221574960088,47.1476447102941,10.682697892003612,37.915107948954606,10.961783742352196,9.91001123506687,33.939260400305905,33.371494129038275
1977-07-01,19.797390934793874,22.343202350128603,33.57020778586712,11.410662881429255,13.289142855831003,50.95020373530435,14.024437202065858,20.170629156964953,10.913055272217948,11.444337215540319,40.36814052056996,29.386388048152668
1977-08-01,14.990371765109007,20.809873019270558,33.33661789861789,11.1657633411147,11.411784295247427,46.82624081885005,10.71790644427914,23.38442884069827,9.45346142367156,10.82591996599841,39.21665392370467,30.936413865465514
1977-09-01,17.842416394971362,20.51831787864577,27.556795438864533,9.794787233874963,16.73449364071236,46.20685510808698,6.4769648266817565,27.38591935537718,9.419588399377371,9.469339637095489,30.362068546479087,32.48886785317245
1977-10-01,19.055734221201924,18.998695336368083,26.604481955396864,8.464392938641994,40.26499877905348,40.46015325001204,13.182106052120815,44.87346367719953,18.59106259493853,12.036926290451047,10.217621859111427,31.800417242419496
1977-11-01,22.620016535907215,18.170369487437274,24.628075363819764,7.864607644861021,54.227280618496486,36.89088576331418,12.415122507096061,52.3727273486269,27.770743314378866,19.296088170230945,13.759191016451352,27.15474844027736
1977-12-01,26.527635776673527,17.1738548739162,22.40624046151922,9.349412342800857,66.56621819545708,28.20083306505492,19.958028919923397,53.916660654729576,38.01652553379664,27.810603551774847,15.46484753796801,22.02861669459178
1978-01-01,30.326684949861946,14.37190108923141,23.428486616664664,9.965785544343298,73.93470141159814,24.354183860358845,28.53046351469376,62.75124483993736,40.56453565005317,24.144776510784727,17.474332298929603,12.611177966761112
1978-02-01,30.56459609549613,16.733518477669666,23.001770070821685,10.988974288698651,67.87010786171946,25.991479048812067,21.67697917671329,53.96550224907865,41.79819246141064,30.592268936821682,17.995866853723943,14.540147880075684
1978-03-01,31.368051290478,16.489079223667307,22.169076120012072,8.406718591171671,68.06263088918622,26.55236840784745,23.90069899415941,54.92018874224652,38.58410787294819,23.817572251685945,12.903719234648717,16.928773565359393
1978-04-01,32.617752718040975,18.741197566157222,22.448628005808207,8.088343494341933,54.67765643866796,31.85377936407328,23.185089035053025,44.31199035194492,30.511993322643576,17.495043856685,13.169790369630578,28.233947945936197
1978-05-01,27.521515905230785,23.45764046958511,25.92541217818929,11.441252969232991,36.282488528707844,42.45947741066148,20.658022603857923,43.489816530165115,20.989923959337553,12.128755829499145,20.559678985373967,33.74953490781452
1978-06-01,21.943865337394936,22.62595149480053,30.415992404326612,11.542942153261597,16.721443996885238,46.22296320912593,12.42932999902475,33.56514501347707,10.84738794192355,10.840461683148918,39.06787980062634,31.045134151480198
1978-07-01,14.858420618898622,23.412546031843213,28.30720019532321,12.541218952072622,12.969319253793724,47.004211465307,10.654446976834242,16.149522268440393,10.041295266024234,12.426907839941528,39.306747492527776,33.923510442597625
1978-08-01,17.586022574624568,20.913177821178977,31.20059121316125,12.07330804434411,12.077680945184381,47.419288336099164,13.90846531738568,18.361953888820164,8.549758437369247,10.063269310459846,43.70339813547639,31.041192436202316
1978-09-01,16.406176175365715,20.782969063960863,27.94786322877815,9.317596649299015,18.685747335202578,44.67853168919898,11.493066279931208,33.353075849690896,8.62811687981629,8.555655743695675,33.47244226012761,32.21486140432311
1978-10-01,17.44465315347303,19.490665893504886,27.44412294426434,9.321346392041633,38.78718044580022,40.370583278396495,12.855070024195443,50.59676033804235,18.719456436562943,11.87450401905129,14.175046939350276,30.173220553798267
1978-11-01,23.36742665231144,18.138198935332746,24.980247730706402,10.008250461709602,60.72817787476388,36.20778814484578,23.04162609260209,60.43400038518284,28.745487847908436,19.94670195075077,13.45500360333533,25.680424928726545
1978-12-01,28.925946712617616,16.8323818270042,24.689008994524517,9.701179396638695,59.68335371298049,31.848309191773197,27.139398256338872,50.47454048056732,34.85364287684344,25.31417889826663,15.541207850339958,21.91970362635012
1979-01-01,35.01709672342553,19.14377169608459,22.793543024604457,12.254347239489972,63.58639603361342,25.59422838060438,29.39321977650999,48.00294095726231,42.69877015218981,28.630209347744675,21.097743460996217,15.58216113305141
1979-02-01,33.61956191139273,16.263572258638927,23.463974206761154,10.97723181280413,65.63396099337217,24.553760549062975,29.425613000018878,51.30485936605905,36.681323354725336,26.324373977805685,14.658493496568534,14.114053841267776
1979-03-01,34.793192309633895,16.004253698293837,23.81422239096299,8.404849270460092,67.6267357492956,28.4291023489733,26.898825708708497,54.19915940807942,38.1022802940209,22.297481036477688,14.239348045616204,19.69565125095879
1979-04-01,33.718327728251005,19.916388759915783,23.665961918956157,8.102394752325685,50.036723803516665,38.58613694607941,18.987858654560814,48.954293026639064,29.21980529263159,18.378069110001984,15.027176061798915,27.68727546899935
1979-05-01,25.733438594334196,21.305728473324173,26.724613426905172,9.766786184937896,45.36621503619166,42.391367852701734,17.315649269955873,48.294254127403626,22.426837297136654,12.466661176498926,16.690515049611093,34.51374216640445
1979-06-01,24.796755089614408,21.70722509780163,31.376111948402286,10.28953834645035,25.11746420677761,46.13973080760957,14.965997788295663,37.72761270110571,12.451259666702253,9.217457103323076,28.745392944991462,32.88170282249244
1979-07-01,15.758922549429075,22.687719087369956,28.28969314849145,11.290962158945062,13.833638337920197,47.92104261233759,7.897638135998053,24.693892737550357,9.495837032632146,10.711189222779566,38.28436741462848,35.936787823342485
1979-08-01,17.022233872882573,21.228578315739107,29.261083922885472,10.557069395204374,10.645732830030523,50.10464430131867,6.057981846961679,18.5280516952015,8.024536384096415,9.759842625825488,34.41296290162979,35.718751163992025
1979-09-01,17.959229949236086,20.511831970228986,29.955477838525876,8.313160610642372,20.20976034544767,44.18786258042002,9.344551834955675,38.04475524937521,9.068182540452796,8.844858897938652,29.534438958488145,33.7590871643529
1979-10-01,18.052608396134136,20.904425700350433,28.916820203361777,10.27689788935015,38.94517107613687,38.15370231170372,17.266490885931685,39.78376680930142,20.31765082816757,12.895025339072513,11.252864896292635,27.436617496014986
1979-11-01,24.340552453600015,18.025780024151157,25.02756700271054,7.705582047278105,55.09447306012415,39.72564456457166,15.690740115793563,53.04825645974278,28.860704908584065,17.43939261599611,19.196146938882592,29.943679367470104
1979-12-01,25.598480327596995,17.3676615566679,24.567594595095397,8.837206755889788,66.70050248138027,27.5950360368087,22.10207785504334,51.15368644487567,36.264400017858314,25.796088188727143,14.094840491498834,23.334767768333506
1980-01-01,31.479392813514007,18.051597416278202,22.923732980641084,10.035177800571493,76.12158971636569,23.734054903780123,27.112672732277545,59.252714296891796,40.51831691873283,27.402119111524936,18.420377970646157,15.889708370524204
1980-02-01,29.007300814531355,18.58759440656075,23.35287724990498,10.871930949312778,76.17424172235056,24.535742403031513,19.37350920594354,59.69126020243514,42.27665177747026,27.573033969706906,16.935546643010646,14.854846766307721
1980-03-01,36.395728752279936,17.27025220641219,25.372503037388235,8.713335705960954,63.711795317423984,28.414221315741905,27.516686004618183,59.34672549261585,36.692793864415925,20.849364383484897,11.420305769113485,15.722310917242675
1980-04-01,31.131333143533254,21.225304398459546,22.648928572815567,7.48826015311114,49.94608939776454,36.08128595780126,18.944827734817967,47.52373107571455,30.51723565985001,21.365548241183276,14.266388281618665,28.861123246574962
1980-05-01,27.960738653510976,22.689542987960667,26.549566215844262,8.65639059841549,37.31229379002609,44.29817375001484,14.172523142652407,40.068876524662514,22.656378411241214,13.600740511823041,12.246327134663007,33.14010189803527
1980-06-01,25.39509514928053,22.94133007893575,29.0831837336717,10.646108270992256,18.05847643529254,51.95410284616467,8.963958614378601,36.12630681812407,11.247421192307208,9.87548075862631,34.415032451068164,36.8113576563304
1980-07-01,17.334271790927406,22.77958493720724,30.827291745605915,11.153850096033896,13.398893226293675,51.714271100248226,9.624368302364068,23.425694407764528,10.150954269256435,9.38246069232872,40.079516444867686,35.439486798388806
1980-08-01,14.265942868267123,21.662958239880492,31.078430730285827,11.1087863296175,15.120930104970105,46.2497971231706,10.350948772995352,28.3513597390601,9.75557203709299,10.706510747164224,41.79263818703664,33.09202843021777
1980-09-01,18.373213599108347,20.3393593142597,30.0595323753569,9.47909021009748,20.33865951655195,40.98471262360558,10.40160558564496,38.70304205500938,9.113413809444987,6.966748541907393,27.94024733887041,33.288441066124406
1980-10-01,17.967201933178874,19.84901048689026,28.55075319079288,7.703322350626005,40.3330061401617,41.055200514253954,14.38140507500855,47.00949259245966,20.04020894707899,11.289957943171611,20.975947386061634,27.333668401045937
1980-11-01,20.263033182838473,19.96095637109524,25.083511718226575,7.582512549170914,47.948632986215245,32.6294348496248,18.55757921514114,49.75933049273618,29.076221778372286,18.117717679239487,15.235907716135008,24.72124685930364
1980-12-01,26.94242581767064,15.608955686194161,23.816245729120737,8.835049892295231,68.76976944659546,30.86738239732159,23.79569198520282,56.91437159270952,37.08696250420671,25.396123125214938,20.550101980467677,19.504890476287837
1981-01-01,28.975557687512747,15.694520554186298,24.896791736700152,12.010290618253425,79.83745640770654,24.67982061428289,23.874778073399185,61.91906424263974,43.34941681593384,28.56194037686781,18.594281290824235,14.522872812643596
1981-02-01,33.54299214065994,17.412196277203453,22.363433402293424,12.738998481948562,72.71032239692934,21.293919586308448,31.601246022135197,62.61227542347478,40.21946918867651,27.09418616240952,18.26332413590325,11.762832387150851
1981-03-01,29.674395216087962,15.950962691057152,21.364170283020773,7.885170023836816,61.716706468582004,28.39190688697144,20.572724263802296,46.38042960113126,38.72911040651237,24.894215746309136,17.01882526009322,19.663195908547145
1981-04-01,34.95510871547223,22.37322078331949,24.743678497120392,8.978138558482751,47.89206034308507,30.128937503413475,25.841138103595668,46.36865608672767,29.73238504121608,19.21287287669085,9.210309743609049,28.028641989135526
1981-05-01,25.63788949940197,24.6672163480918,26.845109397964034,11.110841431690478,39.52040506913995,41.50599458203234,15.721712250878818,41.705053894029916,21.81644503934156,12.963962851207448,11.840385812852013,35.674387330114065
1981-06-01,19.009925940569488,22.67349198568584,29.572978056122917,11.960296204470348,24.749379418446853,50.60421335798593,16.04156245084319,40.99198787304841,11.10208887139424,10.05612706779889,37.525493260145495,35.51825134093775
1981-07-01,16.178291597379957,21.50770055929828,31.340268918257415,12.177502341856894,13.274746552687127,48.480524047788634,12.2449553960861,16.915740271258908,10.310474960871192,11.565764909118133,44.43118983147075,34.047818652990635
1981-08-01,15.26083904196329,21.860767899729662,32.50307668121507,11.580944360151182,12.99425732545426,48.38303219332435,8.04761152877926,22.540905623924047,8.857863152204848,10.78132931527103,40.89172421791663,32.96634671394806
1981-09-01,14.598281462566073,21.93630736672304,31.998595128176007,9.744488802789064,19.497461547946557,43.0090869241667,13.80306945704975,35.88717172648586,8.665416789587173,9.443863447785272,30.937451187703367,30.348052996982403
1981-10-01,21.559915033919822,19.351851381309856,25.69935667576409,7.326351036646685,41.39127918657457,41.28066863754379,10.416876817912957,48.058633237781066,19.67934190001083,9.256784658967014,19.801624429575014,32.657899987204964
1981-11-01,23.699986125414718,16.69571380051286,26.529802563308575,8.392242806461821,59.78688545829868,40.049785634127964,20.200904788375798,62.19271687110127,28.099990492429747,18.50805949962143,19.473713831433567,23.533808223479852
1981-12-01,25.97639408271909,18.97720669284211,25.384462161353145,10.559421577610923,60.48148688044986,31.65908492292108,32.65673887608339,55.865322509862565,34.21623843560928,26.543693433916363,17.536563231015226,18.771051254517612
1982-01-01,29.12306784812337,15.839973693920397,23.941780530394723,10.775798517618638,72.08083137591969,24.175586750520395,34.33770956811823,54.835613029703765,40.75466637559279,25.642210518309025,18.964836085052283,14.068426714867154
1982-02-01,31.951688901700138,16.22034190948871,23.19514401665974,10.955465651334642,77.49561181526387,22.453606891269718,30.243189681648875,55.421308793735584,41.364087600972496,25.87571245631973,15.684723183974535,12.319123156553719
1982-03-01,38.088083655585926,15.068342869653234,23.589541682846942,8.967189543226826,69.93248944397105,30.10369233817092,29.82245908080866,53.98551289325956,36.48364808987736,20.7039715164034,12.415746682434097,16.22179459182724
1982-04-01,35.9352000796634,18.7391111842405,22.042223612541694,7.951308379554349,51.10168217872905,36.963157978306306,20.33727472999044,39.51315782531301,31.71799924999838,19.029368035433478,14.801390841905306,29.699460739970643
1982-05-01,26.439302004020536,22.725877006900724,26.01430920189305,9.31654077993527,42.6792875291169,43.87264643891272,11.177639979929772,40.513842922153856,24.059825743966563,13.35886812788247,9.57835186959083,36.553905269527036
1982-06-01,22.021674466254474,23.92466663553343,28.893895502673054,11.01934809110689,26.705208088825795,51.893599513236936,13.030551741844413,39.79881271208857,13.7668781755324,11.467098784916557,35.726594074740596,35.06699890597085
1982-07-01,17.31975780174514,22.804953912255662,29.2152877059229,12.270238321838569,17.049579355782324,52.381888858845905,6.027106929744572,29.049005947020838,9.357941306698214,11.593197983450663,38.091757171710086,35.441845639785214
1982-08-01,17.96368012286092,22.177190537034797,29.194013064656808,12.119255624125806,11.786894007636581,46.268982130679554,9.901565983812207,19.819667129087048,11.082303981485055,10.982009134955877,39.124800655976834,33.42302724024728
1982-09-01,16.21358375623689,20.05533292652569,26.215435161287516,11.062762358873528,20.800928723113874,45.06831671782517,5.538936496864236,39.63680864982397,9.573417184434906,8.927062873339874,26.179387769639522,34.087320588870526
1982-10-01,16.87113685658445,16.939600002769016,27.110030631695345,8.840744798525755,41.95134435441032,40.28991066957652,6.923664778920415,38.73936391723934,20.38170758047915,11.279816052805874,7.902997183208679,27.926668418051246
1982-11-01,26.274039500709918,17.32094229256509,26.595023597724992,9.442103157934602,57.40264947571845,35.172448580700475,10.581101510511944,52.04423024009492,30.55610947234617,21.95899195945181,10.564753982255215,26.429059181376623
1982-12-01,30.66891523819197,18.600410111875423,25.082121180460092,9.232163906851964,69.06723693977008,29.52965754899815,10.801788978073713,59.466452473651266,35.42461247490887,25.418629912448253,16.35400335078566,23.23336374870296
1983-01-01,29.385776202349426,17.221155444261427,22.87379507430675,11.206454296260823,79.17905603019754,30.503810573530554,12.913601929359292,53.733325588982105,45.64502705720935,33.21170220857916,16.855328108085757,21.265373850745018
1983-02-01,33.77107175989709,16.8305744181706,24.444051153264184,10.485217531740851,78.70758984450585,29.562671095903887,10.36404400677214,57.12940721281143,46.61854691985482,30.465596354341027,19.444587348072844,18.910661400569314
1983-03-01,32.445364937852545,16.280352478712974,22.408726038207664,9.574900100883776,73.2596847325967,31.080727870077983,8.462006507497984,56.225870194866545,44.320555030209064,28.142463463164443,16.42704329968011,22.326389329459268
1983-04-01,36.66820682772458,20.650446474332313,24.284396079539462,8.582546639494202,54.16691711469818,37.67672974871345,7.53639695629861,45.08711376783608,34.7365431917871,19.721216749309967,12.954173849701686,27.678469889458125
1983-05-01,31.0712269364582,24.697858977755473,28.423319310769923,9.956849730120883,35.24229140876759,41.26396235519843,8.180829818367478,38.50252209839902,24.874942346395937,14.830431072239355,10.546337795415381,33.10638544709362
1983-06-01,20.621877828682717,23.67902978200156,30.59331827521501,10.235313284025645,28.951560885018054,50.04800441702325,10.862249562397558,44.98914878099175,15.779818505828128,10.700368868246597,27.32288939669413,38.18921079492607
1983-07-01,19.362360878381146,23.38985216785205,31.210974127774172,10.840678820539834,14.624609050179233,51.26773027466538,9.7060756055147,28.423016166356206,9.241165377037511,11.91900686947727,36.23954939668577,35.87627952448864
1983-08-01,16.83729558138135,21.25890817113386,33.65588651823419,11.099953230260326,11.968155096493378,49.31446789564667,8.716766321030022,19.912452090283576,9.142711086500467,11.343355756148224,38.605253945223346,34.82838268345657
1983-09-01,17.985034370722353,20.466042218893268,32.406350490470125,9.07774742938129,17.291512468564157,43.81758545294754,10.234773695058522,37.554934842709386,9.191180379287925,9.036600131325928,30.532573784594884,32.77732792779679
1983-10-01,21.53954030110687,19.914017897772236,27.26984485705497,9.171060583460287,34.71863364625382,36.66608636672812,12.748777165069288,53.3311757588983,16.299697487547665,10.625905398981791,22.62346290782489,27.224972226438442
1983-11-01,20.244665855318207,18.251030442634153,25.509914189025018,8.792121548868295,56.323994973365295,35.50676084370833,22.982466342841807,50.85662290723453,27.687746181293193,19.12824373446576,15.816630416778507,24.164441435530758
1983-12-01,25.55183304957297,15.391218111847827,23.822689682943306,8.697456296486267,68.19431903564197,31.18732741065525,27.12566158953905,55.28658918924463,35.87466388546069,22.33358625622278,17.582800498089107,18.216819717393545
1984-01-01,28.178018866860228,14.752802215967309,24.760149301548083,11.12537183325041,75.33743516957956,26.766653068419252,25.281524453620065,61.93245385318703,40.48608721074887,19.74665682499073,22.204794821782087,12.282930215887989
1984-02-01,29.974393872631467,14.26522716287448,23.370081171023166,10.944234153361696,73.31235363952507,26.673749048725796,24.912291508131347,68.89683529207568,39.00669436689828,21.121663856864235,22.08258892049467,12.368266955798981
1984-03-01,33.13588218328377,13.96434741168899,22.98270387235714,8.574778056333898,68.58802230541232,30.354290654481552,18.220040590134044,57.540669616963264,37.751377107547164,20.37742200905606,20.981418241179846,16.964706528413693
1984-04-01,29.912013793445205,17.01020565128281,24.6332231026092,7.533632158179623,55.871183586288964,37.41341026324885,17.15896662774565,48.94518909553532,29.964680947747166,14.841212522883783,17.20109483912947,25.234005328323434
1984-05-01,28.3601394112609,19.988597512398048,29.645581752459755,8.180359203253982,37.95372252874538,46.22177093266938,20.299286787128327,47.748545550756205,18.87656129602982,10.107640932759685,19.38828808298837,30.042582011020784
1984-06-01,20.746289780791116,22.30760878314376,32.48363301576196,9.827787298082034,16.610627730882683,45.869640147830836,15.593677573164024,30.546934232601476,10.17777047731657,10.260062214646487,38.36914889306717,31.7759038322314
1984-07-01,15.681218796465407,21.569473552537534,29.07515647301229,9.990418829924831,13.568045573091604,43.55179721363213,10.734279845907336,19.124292437480257,9.28060095238435,10.112510844111604,36.521594564142525,31.04578378243006
1984-08-01,17.53296084782163,21.984417684913414,29.337600580705715,11.375471014958716,12.204920204246053,48.937607134552515,12.046369840683298,18.86923181913931,8.058561695972577,9.015663416357329,39.10804715139342,35.2630387443437
1984-09-01,16.783872254767527,20.200199027290584,29.103990911290573,8.786494476936005,18.720492615348086,46.22186989637143,9.557725610956213,33.54585377368958,8.987998606642435,8.184680730295357,28.877650407250687,34.432678151054944
1984-10-01,19.346179664312928,19.312024018688376,26.63695099023202,8.885807786532125,42.819859757243925,41.679357943284074,19.454410628197387,49.98090000984629,19.099732123243207,11.885870351577655,20.344440632931647,28.064270054124698
1984-11-01,22.00437989316196,16.435908898048133,25.89729719687882,7.607510241201701,54.865578435749576,35.97862324301489,22.834065973154413,53.308223236941814,28.008091977399626,15.908774868887226,14.33731438939835,21.682214565119306
1984-12-01,30.1997464946571,15.63804117060024,25.013139542841046,10.300529521095992,71.54925901610042,31.076323859512705,30.571598217808578,62.53180846972252,34.521093099245064,22.834640126423977,19.705722257538515,19.273787943024494
1985-01-01,28.731476802277463,15.318843135129015,23.490945707410074,10.338859570358823,72.45733948745452,27.96028701273744,27.298292631966348,57.5704111317104,42.68333813216442,28.03379865369058,18.764286340915078,15.186904934259523
1985-02-01,30.91680372019192,17.263023325548307,27.023569015524345,13.020116225584145,66.64950385679015,24.417855503277146,37.41215815179956,65.43991017274115,35.4902976283919,24.611018842507654,22.52643538109257,12.760095945372953
1985-03-01,38.51864845344792,15.240619720534632,23.987086228091698,11.144421692033177,60.363950299732544,27.054512505711692,35.397246501493456,59.331015780523835,32.84612090244781,24.544594587891226,14.268292172396325,15.281127187757972
1985-04-01,30.539660622254928,17.02847823592543,22.717914064168298,8.02376253246735,50.36566133624536,38.54104520265302,25.642577190252968,42.31215840043692,28.51556417441879,19.813661828955812,12.108783094101817,21.41432231552864
1985-05-01,29.664175503197303,21.72291183582724,26.082518362463684,8.718314482172113,37.49489696929448,45.18870994601467,21.65728560987176,41.878553923334195,21.526037564218598,12.277057604483476,14.5275503213285,32.03429228683051
1985-06-01,18.992572418210344,23.517275103051098,28.690044156161687,12.447388883883203,23.66767985397792,46.58869543499764,16.443242278139373,40.77789234542702,12.037636458251423,10.977838115182236,45.12991875473101,33.95637596815237
1985-07-01,14.110767770151499,22.014737185298937,29.84398351346878,11.021869754070451,13.962596008241968,44.42719668209837,8.894709478406803,20.581473705604633,9.261915146218895,10.838464950316965,43.3934632660834,31.99737754980624
1985-08-01,15.41058244238742,19.403519842921362,31.2223905986384,11.802227585872048,12.382385553402216,49.75399511456192,9.454296936614954,20.140101998818704,9.913506220730397,10.520145435657932,43.564601709261794,30.78660167103809
1985-09-01,16.980725546808504,19.50336478527598,29.536535686440768,9.073944033086365,16.22553212811753,46.351279886908515,10.391654306359976,36.314371922096974,8.720478442970107,8.295952475832154,30.92932638618026,31.27332863114462
1985-10-01,20.643702714441883,18.615603553508024,26.732695071502256,8.880825720205264,36.34638596804371,44.49513179108044,9.7155606827127,49.730257479781734,18.76640231824287,11.950553729227252,18.097324350000278,32.399751902227926
1985-11-01,24.813352020534776,18.806643349335204,25.059579664410528,8.842930624647295,53.119938677618926,36.37944023154044,21.741022922603292,48.13024332355934,28.01067492122569,19.54485491962871,18.590772424184845,22.456749833754635
1985-12-01,25.487590993297967,16.29343627429044,25.197326819436807,9.205866040905997,65.9950094692825,34.568052491880856,27.257846203237943,59.81164808678155,37.85332301090552,25.522744193714356,14.391626473920455,18.85426457033575
1986-01-01,29.702410542972313,15.878641845629152,25.092241264897314,11.271611981186865,72.28806360708741,27.914618438152857,30.25856657666263,63.92875051474791,38.93636015167649,26.27356585070118,19.32759205496044,13.726982268807019
1986-02-01,29.927123002252184,14.873969177552611,21.62667115586096,11.040702381376306,73.2158275313587,27.1148081400511,19.097937861823716,54.92679691081027,39.120106237417644,23.865304141823064,17.806936879348704,13.126560864665672
1986-03-01,28.881791679064463,14.44880001102545,23.829469997968996,8.430548233179463,65.63231709122476,28.178085872083447,20.621537348672817,55.22124216560721,35.07958635251093,18.618842362396308,16.864519575759118,14.743938411469452
1986-04-01,33.006354982012724,19.04742574049587,24.65690605577947,8.766587225799778,51.988618191008065,36.534335504739744,31.34198965072109,45.981788722802364,30.90219083917217,22.32356869783399,10.560721257447302,23.23181465492443
1986-05-01,22.540732808462487,22.38093378825936,26.232904751691535,9.474533983163845,47.28889257517095,42.80667358015354,16.92754570616153,43.37122269467233,23.91049319280065,15.623689883035315,15.228850335161855,30.73845526168349
1986-06-01,22.37955976627088,21.607981141528438,31.54734548956599,10.277027429354606,18.845971549674992,48.91896014152217,12.366506765428245,38.381873006290384,10.252384257322138,9.8981020785916,36.386517512082385,34.297621911447415
1986-07-01,17.01125002005318,22.36785303959036,29.188784681690937,11.913165263020554,13.212985429369176,49.14355932731871,11.831315211224512,21.666572343859773,9.699602491405154,9.511156705227643,42.022486403084315,33.25909403911094
1986-08-01,15.39178581064844,23.253658544128793,30.019395593830165,13.596372220119623,11.63849141409606,50.68504778353317,11.271236730881837,21.52783904237588,9.290640810081888,10.293450004465559,36.31801812211489,32.964322395310006
1986-09-01,18.313614861753248,21.260925008355667,27.678364067163752,10.196558157561991,20.65261156871435,46.00353414675925,9.818264349402567,35.18930054686315,9.2036236684907,9.5049401431956,27.42936069507684,33.12207741618308
1986-10-01,20.12849094819609,18.578236122883844,27.16357757226187,8.177920762650558,44.57784750935298,42.35094576844754,8.288244266707522,47.23239246935233,19.68197811689024,10.662273537582177,19.237195026312765,32.221838839789875
1986-11-01,25.903791961573717,18.931786591117184,26.0870624520439,9.222613949949778,60.82541981611204,36.40896739559063,16.025755012697374,61.14030500459637,28.970968113915436,18.54974402671569,14.968683013265935,23.552330719864372
1986-12-01,26.250963852558822,16.151844186708708,24.124045349298505,9.9908593479264,69.85462952585294,34.31339502802895,22.721883697257994,56.18721316025535,38.52136966414446,25.22574125608816,13.0882117322085,20.221478530657723
1987-01-01,27.940791831597068,17.758428490707168,25.683583379942448,10.608736565156363,69.87911476747186,25.665134158652105,26.180603298564773,55.981635448322294,39.46893865259575,28.20275858931404,17.008772828025258,13.723912813791022
1987-02-01,31.068667089804546,18.171995022995798,22.53396359350696,12.197530121646354,69.12428688143417,26.727193801364283,23.305060043479887,56.72161610532845,42.109796526370765,29.579000198055365,15.67291559046239,14.534375140082274
1987-03-01,32.481822321480145,16.668780819264164,23.050070792174097,7.455198710706927,66.07119870021702,30.85109140961749,12.893594997795558,55.62652981045123,39.397021473559384,23.272848986961275,16.187207416827498,21.00250584250482
