,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11,vo500_cluster12
1994-02-01,5.900659196073422e-06,5.7987109300938755e-06,-1.5911663579028617e-05,0.008720484523413083,-2.9562657738457787e-06,0.0005198995215603365,-1.0484008531160985e-05,2.599188239680818e-05,2.461375106771516e-06,-2.4216104222471595e-05,9.8257108346091e-07,1.0831388128847675e-05
1994-03-01,9.610806677630552e-06,5.5358188433274336e-06,-1.5521954131252443e-05,0.0067140208557248116,-2.5083142601516204e-06,0.0004037828218245592,-9.88749930415493e-06,1.6957350313672436e-05,8.698621583719685e-07,-2.2169245322177344e-05,2.524836193981974e-06,9.276609918116697e-06
1994-04-01,1.0861942066525341e-05,4.401828761047e-06,-1.031388752468954e-05,0.005077862685235838,-2.3946234926936493e-06,0.0004233545041643083,-1.1672369220667116e-05,8.497267327374384e-06,-2.042065206389965e-06,-1.824004044387019e-05,3.740088004899681e-06,8.325517388793295e-06
1994-05-01,1.5476271937181895e-05,2.5238995959853128e-06,-6.1831384756401105e-06,0.003285222192062065,-9.70493258545484e-07,0.0003414233036052722,-1.3944419423479574e-05,-2.118972530204188e-06,-6.060298088243113e-06,-1.3655044899825307e-05,4.803647504854195e-06,5.934942434772088e-06
1994-06-01,1.6948989719789452e-05,-7.845099858627691e-07,7.040294251609975e-07,0.0007852733081866367,-1.0276893168658753e-06,0.00022100505772798965,-9.368202633843545e-06,2.420881774247764e-06,-1.1166130945608358e-05,-9.831336517167347e-06,6.627639651766638e-06,7.421339130844705e-06
1994-07-01,1.8085231976023975e-05,-1.4764190581217917e-06,2.3692056439877378e-06,-0.0010896726356198392,-2.2456366815968255e-06,0.00011618523365961244,-1.1206916408443615e-05,-1.4952708555098909e-05,-1.0868387643989618e-05,-2.043172146166457e-06,6.396611809788602e-06,6.9716322536433074e-06
1994-08-01,1.8531084090895474e-05,-2.3628142464815483e-06,1.2367208658237124e-06,-0.0008858480214257725,-2.3048686641808606e-06,0.0001253153431417349,-9.862048438497533e-06,-1.0830169627204155e-05,-1.027188679869048e-05,-2.223787067035324e-06,6.720552443044734e-06,4.939069358964635e-06
1994-09-01,1.6647046114952313e-05,-1.3049418114974287e-06,4.781481323273534e-08,0.001171567419078201,-2.5050314149541233e-06,0.00021990314193177395,-1.1652584462708192e-05,-1.5456167509397252e-05,-9.445096356312906e-06,-5.447042493997091e-06,7.2123016912878775e-06,6.0815149608374e-06
1994-10-01,1.2794855262198795e-05,-2.9236460452608526e-07,-5.026588858875922e-06,0.004553001296396057,-1.856179645361705e-06,0.00039326847539856454,-1.4596392472188423e-05,-1.3037698665403952e-05,-5.563109643222779e-06,-9.85016648032357e-06,5.563440819769185e-06,8.340543620418385e-06
1994-11-01,8.002519331403001e-06,2.774227816360053e-06,-7.467388185039571e-06,0.0027090000609556837,-5.466517179962578e-07,0.0002875515257563585,-1.3164935808163136e-05,3.1092560139092175e-06,2.016217653611879e-06,-1.8764273189972104e-05,3.4762521072999527e-06,9.028874743665659e-06
1994-12-01,6.050660308560658e-06,6.9338440198407625e-06,-1.431604019297915e-05,0.006910959200467914,-8.85205878665945e-07,0.00043644501532141405,-1.167376594467341e-05,1.444075165543323e-05,2.5826500732889076e-06,-2.6823106240318406e-05,1.181812234127063e-06,1.159496940865628e-05
1995-01-01,5.586420477809072e-06,6.207486819675978e-06,-1.648413000084453e-05,0.008025649488748362,-3.5442880775407297e-06,0.0004323400599577536,-4.426410370130028e-06,2.9042584150701234e-05,3.508163645242776e-06,-2.80943861990411e-05,1.5307819877675824e-07,1.267737936776954e-05
1995-02-01,6.258581862455021e-06,5.37848308113098e-06,-1.750078208253323e-05,0.007579540639805297,-4.201966296001993e-06,0.000431563547373606,-4.433161854926943e-06,3.219624770094808e-05,5.593534961707729e-06,-2.4175245417482267e-05,2.5130235191779984e-07,1.2056617364220582e-05
1995-03-01,6.799372067554606e-06,6.350654302877956e-06,-1.490417103318462e-05,0.007232692344890287,-4.436266081017716e-06,0.00042429142362939625,-5.267365971966293e-06,2.103241711619119e-05,5.316563957930911e-06,-2.1588506061434796e-05,2.1576627959728317e-06,9.28167196434515e-06
1995-04-01,1.1838415655489177e-05,2.113450179974663e-06,-1.0077637664060427e-05,0.00578768813284114,-2.89246018157349e-06,0.00040593597357376263,-9.24118992699803e-06,1.7553900714772633e-06,-2.0031188772273344e-06,-2.0831568338420062e-05,3.998471409397579e-06,7.939417039287052e-06
1995-05-01,1.3420258768563343e-05,2.232735747398351e-07,-4.577736840043653e-06,0.0024779942274714513,-2.85465812983519e-06,0.0002450458291255367,-1.1031979384269662e-05,-3.6229989629459733e-06,-4.116735603502016e-06,-1.1758055568138207e-05,4.818618400675691e-06,7.488271045136183e-06
1995-06-01,1.9863920238971687e-05,-6.724838268468147e-07,-1.4682157744651204e-06,0.001525428524473682,-1.1663631294349755e-06,0.0002716548456541764,-1.1610111503071127e-05,9.581406000226987e-06,-1.1123339025553469e-05,-1.3401862600804505e-05,7.502085127462827e-06,5.888619195174528e-06
1995-07-01,1.9346045319630712e-05,-3.6538589114343267e-06,1.7670100353407557e-06,-6.603360513205796e-05,-2.3716613172219504e-06,0.0002168055009231186,-9.74753796178341e-06,-1.0672954139851918e-05,-1.2735557237857183e-05,-4.698745581868758e-06,7.744906341444525e-06,7.89357608348345e-06
1995-08-01,1.9643234723083155e-05,-1.2654003844758677e-06,1.2623337489493916e-06,2.7954015043481682e-05,-2.9573946194455414e-06,0.000202457242546818,-8.90421977766726e-06,-1.4845419662798611e-05,-1.0539607058326977e-05,-4.428288140002468e-06,6.821098440177892e-06,7.244841759663851e-06
1995-09-01,1.8541203501381434e-05,-1.6677744270054973e-06,1.3449955799348821e-06,0.0007709714433682773,-2.115421133502033e-06,0.0002297214450663887,-1.581355358117529e-05,-1.8625498854910406e-05,-1.0096595784318166e-05,-6.766527627816333e-06,5.937188442055447e-06,8.6932126779458e-06
1995-10-01,1.2056410470435075e-05,-1.0284546334560218e-06,-1.2139985952613038e-06,0.003881218678240354,-1.3785014726080617e-06,0.0002969461862588874,-1.5888325857280528e-05,-7.855992524314504e-06,-5.517360650784159e-06,-1.2519178922683681e-05,4.728003521245388e-06,7.836941925282444e-06
1995-11-01,6.587361363408733e-06,2.5753646184512036e-06,-8.977538918371648e-06,0.00472225365228951,-8.413579021690771e-07,0.00037442408099125785,-1.2472564067847288e-05,1.0212051375464607e-05,-5.777539130874105e-07,-2.1566491888871075e-05,3.156458072799048e-06,1.0685131409907805e-05
1995-12-01,6.56703860983971e-06,3.931201577600518e-06,-1.736576937943725e-05,0.007418667276700338,-3.2557621378926724e-06,0.0004891211574431509,-5.0714767219794236e-06,3.168381040151684e-05,3.4143340356336907e-06,-2.63625752854897e-05,2.7463075390183186e-06,6.83367567560589e-06
1996-01-01,5.399829003588885e-06,5.401404706617541e-06,-1.59256269482629e-05,0.009512965334579349,-3.339222326312851e-06,0.0005371611713109395,-1.0725477012157797e-05,2.378840993818206e-05,1.98341273661439e-06,-2.5348861292455225e-05,1.7752653059792243e-06,1.2616820812149482e-05
1996-02-01,3.2944027027625406e-06,6.80608877701161e-06,-1.4402820900720855e-05,0.0063093869054379565,-3.523350812013966e-06,0.0003774153670887104,-8.609405003054151e-06,1.6866644541434467e-05,3.642446165388867e-06,-2.509321797900753e-05,2.443240746435312e-06,1.1466699158861092e-05
1996-03-01,6.265373824502203e-06,5.430506917036837e-06,-1.3362012597744076e-05,0.006389175056635092,-3.433069723286633e-06,0.000392403196131524,-9.068604817735098e-06,1.5326264847550563e-05,2.4338973138909728e-06,-2.319616067970562e-05,2.0416088525204285e-06,9.180282780957374e-06
1996-04-01,9.527886736753205e-06,3.566002650501332e-06,-1.1378196498616244e-05,0.004137872989910345,-2.7858947439201577e-06,0.0003897895322342475,-1.402633743409397e-05,2.023702202281222e-05,7.114455501455541e-08,-2.007292360142474e-05,3.5990902007830705e-06,8.97757868337007e-06
1996-05-01,1.2130271695648909e-05,1.5836737148333668e-06,-4.491021246241333e-06,0.004495960214020064,-1.8947710266994197e-06,0.0003766859243534362,-1.2198770727755127e-05,1.532829022229028e-05,-4.599822459490069e-06,-1.5983961577970355e-05,5.620338619277778e-06,5.4792112268096685e-06
1996-06-01,1.687752246275131e-05,-2.0453673030829123e-06,1.0962654135766892e-06,0.0009573923913800779,-1.2925508500251341e-06,0.00022588462273303705,-1.2958978370622756e-05,1.5557991271354974e-06,-1.0505431240216061e-05,-1.1080386665066384e-05,6.576964396153756e-06,6.827019381146739e-06
1996-07-01,1.8784266635129583e-05,-3.7614348400438757e-06,2.2167102715379883e-06,0.00045087520751015597,-1.8877459124222678e-06,0.0002197762744169897,-8.99123081096634e-06,-1.3176352298708083e-05,-1.275669239833553e-05,-3.4177632461319504e-06,6.710857884487819e-06,3.3197240832421692e-06
1996-08-01,1.859572109669925e-05,-1.901488460021028e-06,-1.0596144951974213e-06,-0.0004419759837522482,-2.1935729387107537e-06,0.00022145862973187692,-8.51083888386262e-06,-1.1822900584472032e-05,-9.87041105942738e-06,-4.532612836076731e-06,8.28488010852336e-06,2.580415630533383e-06
1996-09-01,1.4020897031066322e-05,-1.3603930675287756e-06,1.426313398823479e-06,0.0010436823989342279,-2.342364423059605e-06,0.00023270066986487317,-1.629838807984216e-05,-6.743450215323649e-06,-8.027555023374558e-06,-6.793883492582119e-06,6.367365617851471e-06,4.399504405228072e-06
1996-10-01,9.986914650092138e-06,1.8054032793202168e-06,-4.216705199022397e-06,0.003403586015338078,-1.2097736454331786e-06,0.00030845968957202364,-1.5990882310653467e-05,-1.9371349515915008e-06,-4.272151413637885e-06,-1.3437769060449984e-05,4.662778746613833e-06,6.787327765032685e-06
1996-11-01,1.0738407452269498e-05,3.2959045697111833e-06,-7.607745009688332e-06,0.006942406859404097,-1.1845776985170205e-06,0.0004978385941985134,-1.5129540333401127e-05,-1.170952565679237e-06,-1.671946750468481e-06,-1.8743389040126554e-05,4.0406049628743336e-06,7.2838208295445944e-06
1996-12-01,4.9630051754409505e-06,4.520786831108126e-06,-1.0451495123292614e-05,0.006904233790313205,-2.091862545315201e-06,0.0004149867611256643,-9.97974170373213e-06,1.1671295979818424e-05,1.6899196647933875e-06,-2.2872546817594135e-05,1.3627040454670633e-06,1.0387166035857784e-05
1997-01-01,1.7267477829397058e-06,6.583740599808152e-06,-1.484986884334215e-05,0.006815128532859187,-3.6692263014796184e-06,0.00039003607525955886,-8.463561511081179e-07,2.8757077439550834e-05,5.993777441702143e-06,-2.2534648998908358e-05,-1.518317978239746e-07,1.1753652937632516e-05
1997-02-01,1.8499827969564367e-06,8.749956521114655e-06,-1.9155704523138293e-05,0.010466387417788308,-1.5426359437019621e-06,0.0005915229849051684,-1.680747212864029e-05,3.3602690307769735e-05,8.483290453774767e-06,-2.8575403277539418e-05,2.057746372984248e-07,1.0650443505628423e-05
1997-03-01,4.527689165363879e-06,4.206418310559457e-06,-1.4182005669288746e-05,0.0063162418276381995,-1.540730489222954e-06,0.0004167227766279561,-1.0745221462965165e-05,1.3140099606691645e-05,3.848677612882737e-06,-2.014356982482407e-05,7.995885338176345e-07,9.041005501994285e-06
1997-04-01,1.2081045632265116e-05,3.4435408036159743e-06,-1.082032410604433e-05,0.0026736874133348465,-2.400546026812108e-06,0.00024573771672574087,-8.20074825247951e-06,1.1919884202189935e-05,-3.2426228145133295e-06,-1.5662606783343918e-05,3.973487708419135e-06,6.460127843959034e-06
1997-05-01,1.4558829277258459e-05,-2.5950615700764956e-07,-5.8935743454093916e-06,0.004298803105484694,-2.5092465864766066e-06,0.0003378736717142881,-9.215893608999576e-06,-2.1662627930779237e-07,-5.723685839816776e-06,-1.230224145445547e-05,5.535316306902263e-06,5.6697421635569714e-06
1997-06-01,1.825594763998329e-05,-2.2727080479789663e-06,-2.050025314707774e-06,0.002414952905382961,-7.889540848291476e-07,0.00028253514476371213,-1.2443146048311761e-05,6.4741564132511994e-06,-1.0829625679411365e-05,-1.0520494392020277e-05,5.845554002024743e-06,7.335817927610822e-06
1997-07-01,2.0452398395384123e-05,-2.7085232119361535e-06,1.8624691840608853e-06,-0.0006987581703773079,-2.3086940028661315e-06,0.00018041924844370582,-1.2313253963921769e-05,-1.2170004573328277e-05,-1.3282499075546348e-05,-4.406850225237694e-06,7.642675995268093e-06,5.5890646748236175e-06
1997-08-01,2.3488106032645533e-05,-4.387713346432065e-06,1.0766521744453523e-06,-0.000845394909750515,-2.2955548754383446e-06,0.00017515291032255985,-1.3419126289236728e-05,-1.0471413611995582e-05,-1.374113568230174e-05,-3.254110065280392e-06,7.288988042754079e-06,5.312948513194703e-06
1997-09-01,2.1392970288224873e-05,-3.5742444310926658e-06,3.019063724192127e-07,0.0014433924661716446,-2.064691470854532e-06,0.00024376912243986645,-1.3273043575057496e-05,-1.7426525981789335e-05,-1.0120670672649872e-05,-7.0943601273146694e-06,5.5808913100543425e-06,6.777517056866973e-06
1997-10-01,1.1388266245621734e-05,1.439133284542038e-06,-6.538285050554874e-06,0.0029113296477589756,-1.1832699137975008e-06,0.0002856647859936437,-1.3643152551712656e-05,5.059141818865333e-06,-3.864003787400265e-06,-1.587093290146841e-05,3.968161726348984e-06,8.497668521486645e-06
1997-11-01,1.1293653697822137e-05,3.0184104957697855e-06,-1.1069006738242184e-05,0.0059301475024161245,-2.1977011480497514e-06,0.00040870290831662714,-1.03553237419295e-05,1.7956919096972201e-06,1.6812253788564192e-06,-1.8518415257154452e-05,3.915189081395145e-06,6.514858193173443e-06
1997-12-01,4.723466063782438e-06,5.680656755657765e-06,-1.561573605779311e-05,0.006594537020040056,-2.7916618712853906e-06,0.0004462528382786191,-1.0634974611778712e-05,1.0104789301597823e-05,5.40197323530226e-06,-2.4168864285300473e-05,2.506862782516091e-06,1.0953260046141518e-05
1998-01-01,5.620799040186422e-07,5.627171475452997e-06,-1.7407366474412863e-05,0.008686090586706996,-3.974009707249303e-06,0.0004943741189960677,-5.6683220080160096e-06,3.0569178003740184e-05,6.501086833158585e-06,-2.92562549230918e-05,1.5271949017919438e-06,1.2574404998483006e-05
1998-02-01,7.092386229120565e-06,5.478119106783197e-06,-1.6355425998295374e-05,0.006565687848099818,-4.490989211353271e-06,0.00043534181224038964,-5.217942114174914e-06,2.465830197578702e-05,4.043611713273211e-06,-2.165251444043812e-05,1.160793274668356e-06,1.3895904341224508e-05
1998-03-01,8.558225856841064e-06,4.4488303698742016e-06,-1.6157966086696875e-05,0.007176469565213969,-3.207429268213348e-06,0.00045451286916012084,-1.0227355327420904e-05,2.5498257645477468e-05,4.7465274043584695e-06,-2.3096383243213376e-05,2.338845998475917e-06,9.71776078914132e-06
1998-04-01,1.1702826727998306e-05,1.4625923938638152e-07,-9.225611685011396e-06,0.004040567728225142,-2.971701839706672e-06,0.00034817292963942653,-1.3883956038531418e-05,-4.890435507266561e-06,7.625565288427836e-08,-1.2969522069925592e-05,3.6656738592761624e-06,7.885416257298947e-06
1998-05-01,1.3388874994118308e-05,8.655419153624777e-07,-3.091048838289556e-06,0.002599286138623332,-2.405325317154276e-06,0.00029567073887357343,-1.2464772237751287e-05,-1.1349379164107048e-05,-5.345486654647159e-06,-9.552951435394514e-06,6.041303051053113e-06,8.085953688768329e-06
1998-06-01,1.6265130398096517e-05,-1.486955915730448e-06,3.9270415074779037e-07,0.0022756607601574315,-2.2262289825661986e-06,0.00029810821265877725,-1.5476766807237314e-05,5.398210188827645e-06,-6.18161622782297e-06,-1.1500962441899784e-05,6.807211286767847e-06,7.824533461226551e-06
1998-07-01,1.6148178015599988e-05,-1.6094000159228017e-06,1.2185993676802318e-06,0.000456176985608181,-1.9267341500039947e-06,0.00022907760677089053,-1.0087070346674988e-05,-9.99791201395102e-06,-6.6675844014076956e-06,-5.937603643644095e-06,5.796467039063046e-06,4.865806602083467e-06
1998-08-01,1.3271150350764474e-05,-5.074559221718289e-07,1.8311902067055263e-06,0.0005519049712650789,-2.1929098863313126e-06,0.00022656647790706932,-9.50954401630881e-06,-1.779851281287101e-05,-7.94306007482479e-06,-4.520899638400903e-06,6.633343189954827e-06,6.554424855688116e-06
1998-09-01,1.5589851092889862e-05,-6.500662692587866e-07,8.469526054571258e-07,0.00014232226324869165,-3.3853340122110537e-06,0.00017623364188833736,-1.5426866110675446e-05,-1.792011225449805e-05,-7.0221535708743695e-06,-4.00451055063831e-06,6.585687131932294e-06,7.2958640862825484e-06
1998-10-01,9.294166704437707e-06,1.1180324213100334e-06,-7.926842459819538e-07,0.0036436244651364786,-2.3183592877650917e-06,0.00035890975246170105,-1.6330013100481923e-05,-6.077903563914916e-06,-5.708220008731836e-07,-1.0901737701343698e-05,4.863791825707546e-06,6.997149776892554e-06
1998-11-01,8.308099565648568e-06,1.855108065385025e-06,-8.01817061481449e-06,0.003796479237886767,-8.240470310651596e-07,0.000313088178070477,-1.7911281554608955e-05,-2.9506010762885963e-06,-2.1078046688866084e-06,-2.1053048879376322e-05,2.4996224036237655e-06,9.192981041615284e-06
1998-12-01,5.717244408725904e-06,5.593416545934815e-06,-1.1545803559410083e-05,0.0062228922615759075,-1.0731710753613213e-06,0.00039481260151100846,-1.750827456002204e-05,1.0228113285101686e-05,1.4180295790390671e-06,-2.5737881514942273e-05,1.929170811129273e-06,9.985038451438905e-06
1999-01-01,3.950746613338753e-06,6.271588972595055e-06,-1.548805434409234e-05,0.006285960262175649,-2.1631348703184655e-06,0.0003396546022626213,-1.4923672959459462e-05,2.3596443591090156e-05,4.778098336362e-06,-2.6254460814231205e-05,9.50042496923055e-07,1.1375229711180121e-05
1999-02-01,8.216452937083546e-07,7.060183179419255e-06,-1.4181843094485242e-05,0.004805277664369593,-2.586007511530513e-06,0.0002838803853732175,-1.2131779355997848e-05,1.5049302722521436e-05,5.155939477832463e-06,-2.8786941965658877e-05,1.6318039320512832e-06,1.1096825741720958e-05
1999-03-01,7.101413436325195e-06,4.570453278063269e-06,-1.214714097683818e-05,0.007217649059991042,-2.998577321138829e-06,0.0004503999662119895,-1.3985319813624985e-05,-7.30240058962805e-06,1.3985296446083566e-06,-2.2174221138352206e-05,2.135319446839953e-06,1.1768007112311994e-05
1999-04-01,1.4078336749198218e-05,2.532551338418898e-06,-9.649506581101112e-06,0.005157155101187527,-1.9063690055125856e-06,0.00039319384086411446,-1.6211715301796613e-05,1.0885573012787156e-05,-4.3320142140146345e-06,-1.894436096453348e-05,4.525991835073823e-06,8.450757977549133e-06
1999-05-01,1.4678191955654553e-05,3.1140042899835407e-07,-3.2602076587792434e-06,0.0025941364583559334,-1.532466706820816e-06,0.0003028574260847213,-1.0399919397236594e-05,-2.0026733730050273e-06,-5.018429663471028e-06,-1.2899928122116703e-05,4.727284045972378e-06,6.420854609385686e-06
1999-06-01,1.932014712064806e-05,-6.324487742404017e-07,2.6285391050316225e-06,0.0010986495908582583,-1.7380684827880292e-06,0.00026371162675786763,-1.3189561263085101e-05,-1.0400389071900207e-05,-1.0766900011257016e-05,-8.263206778323248e-06,6.500107567680077e-06,6.4032037027841476e-06
1999-07-01,1.8405211643448502e-05,-5.259668256485384e-07,2.693831727046339e-06,0.0004073463969689328,-1.8952314583921922e-06,0.00023408948226670662,-1.166985600332725e-05,-1.385481085983487e-05,-1.2352222614174383e-05,-4.7608591802433875e-06,5.942280707150601e-06,7.039408013147071e-06
1999-08-01,2.1902879437352932e-05,-2.130971548552907e-06,3.35595550117701e-07,0.0003384864309434003,-2.5747323438829008e-06,0.00022626217497208226,-8.902252330971078e-06,-1.6170386702586442e-05,-1.3367620394846253e-05,-5.195112828337725e-06,7.939238521664821e-06,6.048664170625447e-06
1999-09-01,1.5637505916465428e-05,-1.706269365242541e-06,1.5061751860093759e-06,7.746330841958601e-05,-2.4135402646973544e-06,0.00022410317447233514,-1.3251742943380536e-05,-2.1855008433190866e-05,-9.523450879562442e-06,-4.52723859643322e-06,6.703032981857208e-06,8.246458303831594e-06
1999-10-01,1.3601834123117507e-05,-2.7591545559424446e-07,-1.1559545987596002e-06,0.0033592012187000364,-2.37715688403536e-06,0.00030902587101221655,-1.7052143920846464e-05,-1.6756467420446614e-05,-5.631769424217366e-06,-1.0559406829450243e-05,4.71174948508518e-06,7.6061779941855855e-06
1999-11-01,1.0190015612187372e-05,9.389883111055042e-07,-6.086724921978965e-06,0.005476023943629116,-7.458927099551194e-07,0.00037875797715969384,-1.2996024334033673e-05,-7.01130106907117e-06,-3.5135140927731977e-06,-1.83036977383596e-05,3.4411796624296845e-06,8.661582763229267e-06
1999-12-01,6.854337123470506e-06,4.108557103421617e-06,-1.301870733403007e-05,0.0062524835811927915,-1.5388159680736287e-06,0.00035765708442060993,-1.3315166763112012e-05,1.8949999568389896e-05,2.2115555199119487e-07,-2.4453668150379853e-05,2.0697660403689884e-06,9.571396626821208e-06
2000-01-01,6.109709589422932e-06,5.017496491177553e-06,-1.560182288930564e-05,0.008463481208309531,-2.4619521690013285e-06,0.00042615415273198427,-9.9825897066623e-06,1.1173690440139184e-05,3.5224176912394882e-06,-2.3944312977286614e-05,2.01042712303469e-06,1.0126401790688254e-05
2000-02-01,3.889889998503921e-06,6.835579029029759e-06,-1.8239220155039523e-05,0.008630316006019711,-2.924813972874884e-06,0.0005004194883020738,-1.029674903493996e-05,3.3378653778270695e-05,5.606456563957461e-06,-3.081532443218904e-05,9.137831183892798e-07,1.2336948046021328e-05
2000-03-01,5.859674247700613e-06,6.05550684440459e-06,-1.5805858468602458e-05,0.007218932538914184,-2.1506512706769263e-06,0.00045142640794018423,-1.2090611432670681e-05,2.3466945537783875e-05,3.956825009333995e-06,-2.7217382951001185e-05,2.1925610550147056e-06,1.1451996841537576e-05
2000-04-01,8.681095757313385e-06,3.2914662568828135e-06,-8.469875254326847e-06,0.00575823699667429,-1.6321314186783714e-06,0.0003930161116071618,-1.4462968565921629e-05,4.544561376790695e-06,-2.8539278867970293e-06,-1.9400724868906e-05,4.3383878788684046e-06,8.33594582650594e-06
2000-05-01,1.3169241739310551e-05,3.42246693207926e-08,-2.794136186472886e-06,0.0021397606663716338,-2.1434971901743207e-06,0.0003112352435262157,-1.668265343011756e-05,1.0908802440285515e-05,-4.4223929908418e-06,-1.3532463106125222e-05,5.4128276185453665e-06,6.365437494408622e-06
2000-06-01,2.1789202045421986e-05,-5.835440362034205e-07,2.2807482802033894e-06,0.0010064165811248436,-2.0715794068810653e-06,0.00025347038060247613,-1.5335108578078865e-05,-6.745365984291614e-06,-1.234493110964222e-05,-8.275358312104838e-06,6.08595874502788e-06,7.3674768231523826e-06
2000-07-01,1.936570389917568e-05,-1.5390809409154826e-06,1.5307632991305068e-06,-0.00020927082005073316,-1.2086639988182218e-06,0.00016947916055169815,-7.715648546043478e-06,-1.0898441196798394e-05,-1.1695283319568262e-05,-4.375296626793926e-06,4.900220483143952e-06,8.225649745312336e-06
2000-08-01,1.9222368343815467e-05,-2.754459544007659e-06,2.327779985087621e-06,0.000972616483826035,-1.7039911576992902e-06,0.00029242333906810155,-1.063370131919623e-05,-1.0032966038591276e-05,-1.1377832550382835e-05,-5.405359765044063e-06,6.400036439403101e-06,7.231703754590198e-06
2000-09-01,1.6286549133263136e-05,-2.3291504369638005e-07,4.4947685009418655e-07,0.0009963167637276153,-2.3227354873945237e-06,0.00027481778838241904,-1.0274528868684647e-05,-1.1690469993761955e-05,-8.634428165047819e-06,-3.924060732266122e-06,6.547356509675537e-06,8.47372048230652e-06
2000-10-01,1.272179220629668e-05,1.3639911211615896e-07,-2.1874661671456007e-06,0.0035840190927653266,-1.7326368838532326e-06,0.0003262769986087313,-1.9352848964929278e-05,-1.3348143021665657e-05,-4.445947713306812e-06,-1.2586725040486643e-05,4.708128213184568e-06,6.622221302468908e-06
2000-11-01,1.060959749886364e-05,3.426205516632308e-06,-1.108401644647344e-05,0.006628636522994688,-5.99558661221812e-07,0.0004079624117226698,-1.7482877068120272e-05,-3.2432551914751407e-06,-1.0808049824538461e-06,-2.1220095673455825e-05,3.4757088510975046e-06,8.253675041785636e-06
2000-12-01,5.590698071584473e-06,7.200652788696971e-06,-1.4469085886521162e-05,0.0074331401265226305,-1.5077090197639002e-06,0.0004332454689294816,-1.5379165918827088e-05,1.8528602688606134e-05,7.496974968649023e-07,-2.659840237190296e-05,2.0603535789264107e-06,1.2159028704102593e-05
2001-01-01,6.1046316672979444e-06,7.666798921945883e-06,-1.7861516037326752e-05,0.009925251166957121,-3.2710625174501025e-06,0.0005083781546160865,-1.0215012480330188e-05,3.194344315442065e-05,5.560840716296096e-06,-2.857070226567767e-05,1.137582674013775e-06,1.1568328482397073e-05
2001-02-01,-6.472242273941625e-07,8.17494498051019e-06,-1.4910643883872192e-05,0.008157603830719989,-1.9445184727712738e-06,0.0004824420522289494,-1.217897031940036e-05,1.4707013225490346e-05,4.669187062440442e-06,-2.666340288249225e-05,1.7431886379335888e-06,9.876421487564079e-06
2001-03-01,6.066666065913194e-06,4.836708995981098e-06,-1.3310923570765431e-05,0.00551906074785317,-3.1261683237547155e-06,0.0003591065671151647,-7.777041800737051e-06,1.4809678853056632e-05,8.065921658979076e-07,-1.861569793990022e-05,1.2858372427705309e-06,1.0032003695518829e-05
2001-04-01,9.48299372743004e-06,4.121837605453038e-06,-1.0337600446077371e-05,0.005133012018632144,-2.3473076326201074e-06,0.00035931222485557484,-1.5307823737025677e-05,-7.532603464054633e-07,-5.970803080826877e-07,-2.0415465710797315e-05,3.971672732666827e-06,7.530724505919412e-06
2001-05-01,1.3964814538114016e-05,9.490524242039555e-07,-4.141632450183807e-06,0.002579748737237727,-1.7512355588342924e-06,0.00030029371443491144,-1.298496806759738e-05,1.038207907792336e-05,-6.15974001378233e-06,-1.4143256765980553e-05,4.415686228946685e-06,7.560395838705428e-06
2001-06-01,1.4205553467597574e-05,2.6113261242244334e-07,1.1027056925257804e-06,0.000345008447766304,-1.4735468600415121e-06,0.00016628143314916926,-1.2283144964645284e-05,-4.518732018765056e-06,-8.801121247936544e-06,-9.644985209067066e-06,5.050882553733259e-06,7.189116245842984e-06
2001-07-01,2.2201240118848605e-05,-2.825776810766456e-06,2.3579721356378814e-06,-0.0006486515000384923,-2.3300099011189746e-06,0.0002127462301779395,-1.0360562785760296e-05,-1.3643326523239151e-05,-1.4522710925952679e-05,-3.697217350911101e-06,7.507160059974527e-06,5.1124172319968704e-06
2001-08-01,1.7788650611611027e-05,-1.6228657955252856e-06,1.9892976163438437e-06,0.0001456319447849334,-1.8061999098187458e-06,0.00020504752543414585,-1.4334736457007616e-05,-1.5120686396422127e-05,-1.1826599001922768e-05,-3.209155233547477e-06,7.3963138489719255e-06,4.979346555478887e-06
2001-09-01,1.8765932085556986e-05,-1.080926004703997e-06,7.264744691881191e-07,0.0011044570176939792,-2.3198844024934763e-06,0.00023881218042403745,-1.2933431314089026e-05,-2.0244570828836935e-05,-1.0344666488657449e-05,-3.143749117659735e-06,6.122636661521604e-06,6.875942321890821e-06
2001-10-01,1.383528764919621e-05,-1.8060316477885863e-06,-2.537748425566497e-06,0.003671297599794343,-6.807513754517217e-07,0.00034165067728071544,-1.5379493100687337e-05,-6.730026423331135e-06,-6.685853694039114e-06,-1.2455458550335918e-05,4.128541299203032e-06,6.43525453835805e-06
2001-11-01,9.22576244743451e-06,3.2708764763356157e-07,-5.760673171843028e-06,0.004788907729865363,-2.46617427975758e-06,0.0003443275860403306,-1.3616409421058948e-05,3.832327622195664e-06,-2.1210303105510678e-07,-2.059837291893419e-05,4.2488882486789645e-06,7.5038551809395034e-06
