,cluster,nodes_lat,nodes_lon
267,11,37.5,127.5
268,11,37.5,130.0
269,11,37.5,132.5
270,10,37.5,135.0
271,1,37.5,137.5
272,10,37.5,140.0
273,10,37.5,142.5
274,10,37.5,145.0
275,1,37.5,147.5
276,11,37.5,150.0
277,11,37.5,152.5
278,11,37.5,155.0
279,11,37.5,157.5
280,11,37.5,160.0
281,1,37.5,162.5
282,1,37.5,165.0
283,1,37.5,167.5
284,1,37.5,170.0
285,8,37.5,172.5
286,8,37.5,175.0
287,8,37.5,177.5
288,8,35.0,-180.0
289,8,35.0,-177.5
290,8,35.0,-175.0
291,8,35.0,-172.5
292,8,35.0,-170.0
293,8,35.0,-167.5
294,8,35.0,-165.0
295,8,35.0,-162.5
296,8,35.0,-160.0
297,8,35.0,-157.5
298,8,35.0,-155.0
299,8,35.0,-152.5
300,6,35.0,-150.0
301,6,35.0,-147.5
302,6,35.0,-145.0
303,6,35.0,-142.5
304,6,35.0,-140.0
305,6,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,10,35.0,-130.0
309,10,35.0,-127.5
310,1,35.0,-125.0
311,11,35.0,-122.5
312,5,35.0,-120.0
313,12,35.0,-117.5
314,5,35.0,-115.0
315,11,35.0,-112.5
316,11,35.0,-110.0
317,11,35.0,-107.5
318,11,35.0,-105.0
319,11,35.0,-102.5
320,11,35.0,-100.0
321,11,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,1,35.0,-90.0
325,1,35.0,-87.5
326,1,35.0,-85.0
327,1,35.0,-82.5
328,1,35.0,-80.0
329,1,35.0,-77.5
330,1,35.0,-75.0
331,1,35.0,-72.5
332,1,35.0,-70.0
333,1,35.0,-67.5
334,1,35.0,-65.0
335,1,35.0,-62.5
336,1,35.0,-60.0
337,6,35.0,-57.5
338,6,35.0,-55.0
339,6,35.0,-52.5
340,6,35.0,-50.0
341,6,35.0,-47.5
342,6,35.0,-45.0
343,6,35.0,-42.5
344,6,35.0,-40.0
345,6,35.0,-37.5
346,6,35.0,-35.0
347,6,35.0,-32.5
348,6,35.0,-30.0
349,6,35.0,-27.5
350,6,35.0,-25.0
351,6,35.0,-22.5
352,1,35.0,-20.0
353,10,35.0,-17.5
354,1,35.0,-15.0
355,1,35.0,-12.5
356,1,35.0,-10.0
357,11,35.0,-7.5
358,11,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,10,35.0,2.5
362,6,35.0,5.0
363,6,35.0,7.5
364,1,35.0,10.0
365,1,35.0,12.5
366,11,35.0,15.0
367,11,35.0,17.5
368,11,35.0,20.0
369,5,35.0,22.5
370,2,35.0,25.0
371,2,35.0,27.5
372,9,35.0,30.0
373,2,35.0,32.5
374,2,35.0,35.0
375,5,35.0,37.5
376,5,35.0,40.0
377,2,35.0,42.5
378,2,35.0,45.0
379,12,35.0,47.5
380,4,35.0,50.0
381,10,35.0,52.5
382,10,35.0,55.0
383,1,35.0,57.5
384,11,35.0,60.0
385,4,35.0,62.5
386,10,35.0,65.0
387,5,35.0,67.5
388,11,35.0,70.0
389,11,35.0,72.5
390,4,35.0,75.0
391,11,35.0,77.5
392,12,35.0,80.0
393,2,35.0,82.5
394,5,35.0,85.0
395,5,35.0,87.5
396,5,35.0,90.0
397,11,35.0,92.5
398,11,35.0,95.0
399,11,35.0,97.5
400,11,35.0,100.0
401,11,35.0,102.5
402,11,35.0,105.0
403,10,35.0,107.5
404,6,35.0,110.0
405,10,35.0,112.5
406,10,35.0,115.0
407,10,35.0,117.5
408,10,35.0,120.0
409,10,35.0,122.5
410,10,35.0,125.0
411,10,35.0,127.5
412,1,35.0,130.0
413,1,35.0,132.5
414,1,35.0,135.0
415,1,35.0,137.5
416,10,35.0,140.0
417,11,35.0,142.5
418,11,35.0,145.0
419,11,35.0,147.5
420,11,35.0,150.0
421,1,35.0,152.5
422,1,35.0,155.0
423,1,35.0,157.5
424,1,35.0,160.0
425,1,35.0,162.5
426,1,35.0,165.0
427,8,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,6,32.5,-180.0
433,6,32.5,-177.5
434,6,32.5,-175.0
435,6,32.5,-172.5
436,6,32.5,-170.0
437,6,32.5,-167.5
438,6,32.5,-165.0
439,6,32.5,-162.5
440,6,32.5,-160.0
441,6,32.5,-157.5
442,6,32.5,-155.0
443,6,32.5,-152.5
444,6,32.5,-150.0
445,6,32.5,-147.5
446,6,32.5,-145.0
447,6,32.5,-142.5
448,6,32.5,-140.0
449,6,32.5,-137.5
450,6,32.5,-135.0
451,6,32.5,-132.5
452,6,32.5,-130.0
453,10,32.5,-127.5
454,10,32.5,-125.0
455,11,32.5,-122.5
456,2,32.5,-120.0
457,1,32.5,-117.5
458,12,32.5,-115.0
459,11,32.5,-112.5
460,11,32.5,-110.0
461,11,32.5,-107.5
462,1,32.5,-105.0
463,8,32.5,-102.5
464,1,32.5,-100.0
465,1,32.5,-97.5
466,1,32.5,-95.0
467,1,32.5,-92.5
468,1,32.5,-90.0
469,1,32.5,-87.5
470,1,32.5,-85.0
471,1,32.5,-82.5
472,1,32.5,-80.0
473,10,32.5,-77.5
474,10,32.5,-75.0
475,1,32.5,-72.5
476,6,32.5,-70.0
477,6,32.5,-67.5
478,6,32.5,-65.0
479,6,32.5,-62.5
480,6,32.5,-60.0
481,6,32.5,-57.5
482,6,32.5,-55.0
483,6,32.5,-52.5
484,6,32.5,-50.0
485,6,32.5,-47.5
486,6,32.5,-45.0
487,6,32.5,-42.5
488,6,32.5,-40.0
489,6,32.5,-37.5
490,6,32.5,-35.0
491,6,32.5,-32.5
492,6,32.5,-30.0
493,6,32.5,-27.5
494,6,32.5,-25.0
495,10,32.5,-22.5
496,10,32.5,-20.0
497,10,32.5,-17.5
498,10,32.5,-15.0
499,10,32.5,-12.5
500,11,32.5,-10.0
501,10,32.5,-7.5
502,10,32.5,-5.0
503,10,32.5,-2.5
504,6,32.5,0.0
505,6,32.5,2.5
506,1,32.5,5.0
507,1,32.5,7.5
508,1,32.5,10.0
509,1,32.5,12.5
510,1,32.5,15.0
511,1,32.5,17.5
512,1,32.5,20.0
513,11,32.5,22.5
514,11,32.5,25.0
515,1,32.5,27.5
516,11,32.5,30.0
517,11,32.5,32.5
518,1,32.5,35.0
519,8,32.5,37.5
520,1,32.5,40.0
521,1,32.5,42.5
522,5,32.5,45.0
523,2,32.5,47.5
524,12,32.5,50.0
525,7,32.5,52.5
526,7,32.5,55.0
527,2,32.5,57.5
528,12,32.5,60.0
529,9,32.5,62.5
530,2,32.5,65.0
531,11,32.5,67.5
532,11,32.5,70.0
533,5,32.5,72.5
534,2,32.5,75.0
535,5,32.5,77.5
536,10,32.5,80.0
537,10,32.5,82.5
538,4,32.5,85.0
539,4,32.5,87.5
540,10,32.5,90.0
541,10,32.5,92.5
542,11,32.5,95.0
543,10,32.5,97.5
544,11,32.5,100.0
545,10,32.5,102.5
546,11,32.5,105.0
547,11,32.5,107.5
548,10,32.5,110.0
549,10,32.5,112.5
550,10,32.5,115.0
551,10,32.5,117.5
552,11,32.5,120.0
553,11,32.5,122.5
554,1,32.5,125.0
555,10,32.5,127.5
556,1,32.5,130.0
557,1,32.5,132.5
558,11,32.5,135.0
559,11,32.5,137.5
560,11,32.5,140.0
561,11,32.5,142.5
562,1,32.5,145.0
563,1,32.5,147.5
564,1,32.5,150.0
565,1,32.5,152.5
566,1,32.5,155.0
567,1,32.5,157.5
568,1,32.5,160.0
569,6,32.5,162.5
570,6,32.5,165.0
571,6,32.5,167.5
572,6,32.5,170.0
573,6,32.5,172.5
574,6,32.5,175.0
575,6,32.5,177.5
576,6,30.0,-180.0
577,6,30.0,-177.5
578,6,30.0,-175.0
579,6,30.0,-172.5
580,6,30.0,-170.0
581,6,30.0,-167.5
582,6,30.0,-165.0
583,6,30.0,-162.5
584,6,30.0,-160.0
585,6,30.0,-157.5
586,6,30.0,-155.0
587,6,30.0,-152.5
588,6,30.0,-150.0
589,6,30.0,-147.5
590,6,30.0,-145.0
591,6,30.0,-142.5
592,6,30.0,-140.0
593,6,30.0,-137.5
594,6,30.0,-135.0
595,6,30.0,-132.5
596,6,30.0,-130.0
597,10,30.0,-127.5
598,10,30.0,-125.0
599,10,30.0,-122.5
600,1,30.0,-120.0
601,11,30.0,-117.5
602,11,30.0,-115.0
603,11,30.0,-112.5
604,11,30.0,-110.0
605,10,30.0,-107.5
606,1,30.0,-105.0
607,10,30.0,-102.5
608,6,30.0,-100.0
609,6,30.0,-97.5
610,6,30.0,-95.0
611,6,30.0,-92.5
612,6,30.0,-90.0
613,10,30.0,-87.5
614,10,30.0,-85.0
615,6,30.0,-82.5
616,6,30.0,-80.0
617,6,30.0,-77.5
618,6,30.0,-75.0
619,6,30.0,-72.5
620,6,30.0,-70.0
621,6,30.0,-67.5
622,6,30.0,-65.0
623,6,30.0,-62.5
624,6,30.0,-60.0
625,6,30.0,-57.5
626,6,30.0,-55.0
627,6,30.0,-52.5
628,6,30.0,-50.0
629,6,30.0,-47.5
630,6,30.0,-45.0
631,6,30.0,-42.5
632,6,30.0,-40.0
633,6,30.0,-37.5
634,6,30.0,-35.0
635,6,30.0,-32.5
636,6,30.0,-30.0
637,10,30.0,-27.5
638,10,30.0,-25.0
639,10,30.0,-22.5
640,10,30.0,-20.0
641,10,30.0,-17.5
642,10,30.0,-15.0
643,4,30.0,-12.5
644,4,30.0,-10.0
645,4,30.0,-7.5
646,1,30.0,-5.0
647,1,30.0,-2.5
648,1,30.0,0.0
649,1,30.0,2.5
650,1,30.0,5.0
651,1,30.0,7.5
652,1,30.0,10.0
653,6,30.0,12.5
654,6,30.0,15.0
655,6,30.0,17.5
656,10,30.0,20.0
657,10,30.0,22.5
658,6,30.0,25.0
659,10,30.0,27.5
660,10,30.0,30.0
661,10,30.0,32.5
662,10,30.0,35.0
663,10,30.0,37.5
664,10,30.0,40.0
665,1,30.0,42.5
666,8,30.0,45.0
667,5,30.0,47.5
668,2,30.0,50.0
669,2,30.0,52.5
670,2,30.0,55.0
671,2,30.0,57.5
672,2,30.0,60.0
673,5,30.0,62.5
674,2,30.0,65.0
675,11,30.0,67.5
676,12,30.0,70.0
677,12,30.0,72.5
678,2,30.0,75.0
679,5,30.0,77.5
680,5,30.0,80.0
681,3,30.0,82.5
682,1,30.0,85.0
683,10,30.0,87.5
684,10,30.0,90.0
685,11,30.0,92.5
686,10,30.0,95.0
687,10,30.0,97.5
688,11,30.0,100.0
689,11,30.0,102.5
690,11,30.0,105.0
691,10,30.0,107.5
692,12,30.0,110.0
693,12,30.0,112.5
694,11,30.0,115.0
695,11,30.0,117.5
696,1,30.0,120.0
697,1,30.0,122.5
698,1,30.0,125.0
699,1,30.0,127.5
700,1,30.0,130.0
701,1,30.0,132.5
702,1,30.0,135.0
703,1,30.0,137.5
704,1,30.0,140.0
705,1,30.0,142.5
706,1,30.0,145.0
707,6,30.0,147.5
708,6,30.0,150.0
709,6,30.0,152.5
710,6,30.0,155.0
711,6,30.0,157.5
712,6,30.0,160.0
713,6,30.0,162.5
714,6,30.0,165.0
715,6,30.0,167.5
716,6,30.0,170.0
717,6,30.0,172.5
718,6,30.0,175.0
719,6,30.0,177.5
720,6,27.5,-180.0
721,6,27.5,-177.5
722,6,27.5,-175.0
723,6,27.5,-172.5
724,6,27.5,-170.0
725,6,27.5,-167.5
726,6,27.5,-165.0
727,6,27.5,-162.5
728,6,27.5,-160.0
729,6,27.5,-157.5
730,6,27.5,-155.0
731,6,27.5,-152.5
732,6,27.5,-150.0
733,6,27.5,-147.5
734,6,27.5,-145.0
735,6,27.5,-142.5
736,6,27.5,-140.0
737,6,27.5,-137.5
738,6,27.5,-135.0
739,10,27.5,-132.5
740,10,27.5,-130.0
741,10,27.5,-127.5
742,10,27.5,-125.0
743,6,27.5,-122.5
744,10,27.5,-120.0
745,1,27.5,-117.5
746,1,27.5,-115.0
747,11,27.5,-112.5
748,11,27.5,-110.0
749,10,27.5,-107.5
750,12,27.5,-105.0
751,4,27.5,-102.5
752,10,27.5,-100.0
753,10,27.5,-97.5
754,6,27.5,-95.0
755,6,27.5,-92.5
756,6,27.5,-90.0
757,6,27.5,-87.5
758,6,27.5,-85.0
759,6,27.5,-82.5
760,6,27.5,-80.0
761,6,27.5,-77.5
762,6,27.5,-75.0
763,6,27.5,-72.5
764,6,27.5,-70.0
765,6,27.5,-67.5
766,6,27.5,-65.0
767,6,27.5,-62.5
768,6,27.5,-60.0
769,6,27.5,-57.5
770,6,27.5,-55.0
771,6,27.5,-52.5
772,6,27.5,-50.0
773,6,27.5,-47.5
774,6,27.5,-45.0
775,6,27.5,-42.5
776,6,27.5,-40.0
777,6,27.5,-37.5
778,6,27.5,-35.0
779,10,27.5,-32.5
780,10,27.5,-30.0
781,10,27.5,-27.5
782,10,27.5,-25.0
783,10,27.5,-22.5
784,10,27.5,-20.0
785,10,27.5,-17.5
786,10,27.5,-15.0
787,10,27.5,-12.5
788,10,27.5,-10.0
789,1,27.5,-7.5
790,1,27.5,-5.0
791,1,27.5,-2.5
792,11,27.5,0.0
793,12,27.5,2.5
794,4,27.5,5.0
795,10,27.5,7.5
796,10,27.5,10.0
797,6,27.5,12.5
798,6,27.5,15.0
799,6,27.5,17.5
800,6,27.5,20.0
801,6,27.5,22.5
802,6,27.5,25.0
803,10,27.5,27.5
804,10,27.5,30.0
805,10,27.5,32.5
806,12,27.5,35.0
807,4,27.5,37.5
808,4,27.5,40.0
809,1,27.5,42.5
810,8,27.5,45.0
811,8,27.5,47.5
812,11,27.5,50.0
813,5,27.5,52.5
814,2,27.5,55.0
815,2,27.5,57.5
816,2,27.5,60.0
817,1,27.5,62.5
818,1,27.5,65.0
819,12,27.5,67.5
820,12,27.5,70.0
821,12,27.5,72.5
822,12,27.5,75.0
823,12,27.5,77.5
824,2,27.5,80.0
825,5,27.5,82.5
826,5,27.5,85.0
827,5,27.5,87.5
828,11,27.5,90.0
829,12,27.5,92.5
830,12,27.5,95.0
831,12,27.5,97.5
832,11,27.5,100.0
833,5,27.5,102.5
834,11,27.5,105.0
835,11,27.5,107.5
836,11,27.5,110.0
837,11,27.5,112.5
838,11,27.5,115.0
839,11,27.5,117.5
840,10,27.5,120.0
841,10,27.5,122.5
842,10,27.5,125.0
843,10,27.5,127.5
844,10,27.5,130.0
845,10,27.5,132.5
846,6,27.5,135.0
847,6,27.5,137.5
848,6,27.5,140.0
849,6,27.5,142.5
850,6,27.5,145.0
851,6,27.5,147.5
852,6,27.5,150.0
853,6,27.5,152.5
854,6,27.5,155.0
855,6,27.5,157.5
856,6,27.5,160.0
857,6,27.5,162.5
858,6,27.5,165.0
859,6,27.5,167.5
860,6,27.5,170.0
861,6,27.5,172.5
862,6,27.5,175.0
863,6,27.5,177.5
864,6,25.0,-180.0
865,6,25.0,-177.5
866,6,25.0,-175.0
867,6,25.0,-172.5
868,6,25.0,-170.0
869,6,25.0,-167.5
870,6,25.0,-165.0
871,6,25.0,-162.5
872,6,25.0,-160.0
873,6,25.0,-157.5
874,6,25.0,-155.0
875,10,25.0,-152.5
876,6,25.0,-150.0
877,10,25.0,-147.5
878,10,25.0,-145.0
879,10,25.0,-142.5
880,10,25.0,-140.0
881,10,25.0,-137.5
882,10,25.0,-135.0
883,10,25.0,-132.5
884,10,25.0,-130.0
885,10,25.0,-127.5
886,10,25.0,-125.0
887,10,25.0,-122.5
888,10,25.0,-120.0
889,1,25.0,-117.5
890,1,25.0,-115.0
891,1,25.0,-112.5
892,11,25.0,-110.0
893,11,25.0,-107.5
894,4,25.0,-105.0
895,12,25.0,-102.5
896,4,25.0,-100.0
897,10,25.0,-97.5
898,6,25.0,-95.0
899,6,25.0,-92.5
900,6,25.0,-90.0
901,6,25.0,-87.5
902,6,25.0,-85.0
903,6,25.0,-82.5
904,6,25.0,-80.0
905,6,25.0,-77.5
906,6,25.0,-75.0
907,6,25.0,-72.5
908,6,25.0,-70.0
909,6,25.0,-67.5
910,6,25.0,-65.0
911,6,25.0,-62.5
912,6,25.0,-60.0
913,6,25.0,-57.5
914,6,25.0,-55.0
915,6,25.0,-52.5
916,6,25.0,-50.0
917,6,25.0,-47.5
918,6,25.0,-45.0
919,6,25.0,-42.5
920,6,25.0,-40.0
921,6,25.0,-37.5
922,10,25.0,-35.0
923,10,25.0,-32.5
924,10,25.0,-30.0
925,1,25.0,-27.5
926,1,25.0,-25.0
927,1,25.0,-22.5
928,1,25.0,-20.0
929,1,25.0,-17.5
930,1,25.0,-15.0
931,1,25.0,-12.5
932,1,25.0,-10.0
933,1,25.0,-7.5
934,1,25.0,-5.0
935,11,25.0,-2.5
936,4,25.0,0.0
937,12,25.0,2.5
938,12,25.0,5.0
939,10,25.0,7.5
940,10,25.0,10.0
941,6,25.0,12.5
942,6,25.0,15.0
943,6,25.0,17.5
944,6,25.0,20.0
945,6,25.0,22.5
946,6,25.0,25.0
947,6,25.0,27.5
948,10,25.0,30.0
949,10,25.0,32.5
950,10,25.0,35.0
951,4,25.0,37.5
952,12,25.0,40.0
953,4,25.0,42.5
954,6,25.0,45.0
955,6,25.0,47.5
956,6,25.0,50.0
957,10,25.0,52.5
958,11,25.0,55.0
959,10,25.0,57.5
960,10,25.0,60.0
961,4,25.0,62.5
962,11,25.0,65.0
963,12,25.0,67.5
964,7,25.0,70.0
965,4,25.0,72.5
966,7,25.0,75.0
967,7,25.0,77.5
968,7,25.0,80.0
969,7,25.0,82.5
970,12,25.0,85.0
971,5,25.0,87.5
972,5,25.0,90.0
973,12,25.0,92.5
974,11,25.0,95.0
975,2,25.0,97.5
976,11,25.0,100.0
977,11,25.0,102.5
978,11,25.0,105.0
979,5,25.0,107.5
980,5,25.0,110.0
981,11,25.0,112.5
982,1,25.0,115.0
983,1,25.0,117.5
984,10,25.0,120.0
985,10,25.0,122.5
986,10,25.0,125.0
987,6,25.0,127.5
988,6,25.0,130.0
989,6,25.0,132.5
990,6,25.0,135.0
991,6,25.0,137.5
992,6,25.0,140.0
993,6,25.0,142.5
994,6,25.0,145.0
995,6,25.0,147.5
996,6,25.0,150.0
997,6,25.0,152.5
998,6,25.0,155.0
999,6,25.0,157.5
1000,6,25.0,160.0
1001,6,25.0,162.5
1002,6,25.0,165.0
1003,6,25.0,167.5
1004,6,25.0,170.0
1005,6,25.0,172.5
1006,6,25.0,175.0
1007,6,25.0,177.5
1008,6,22.5,-180.0
1009,6,22.5,-177.5
1010,6,22.5,-175.0
1011,6,22.5,-172.5
1012,6,22.5,-170.0
1013,10,22.5,-167.5
1014,10,22.5,-165.0
1015,10,22.5,-162.5
1016,10,22.5,-160.0
1017,4,22.5,-157.5
1018,4,22.5,-155.0
1019,10,22.5,-152.5
1020,10,22.5,-150.0
1021,10,22.5,-147.5
1022,10,22.5,-145.0
1023,10,22.5,-142.5
1024,10,22.5,-140.0
1025,10,22.5,-137.5
1026,10,22.5,-135.0
1027,10,22.5,-132.5
1028,10,22.5,-130.0
1029,10,22.5,-127.5
1030,10,22.5,-125.0
1031,10,22.5,-122.5
1032,10,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,1,22.5,-112.5
1036,1,22.5,-110.0
1037,11,22.5,-107.5
1038,11,22.5,-105.0
1039,12,22.5,-102.5
1040,11,22.5,-100.0
1041,4,22.5,-97.5
1042,10,22.5,-95.0
1043,6,22.5,-92.5
1044,6,22.5,-90.0
1045,6,22.5,-87.5
1046,6,22.5,-85.0
1047,6,22.5,-82.5
1048,6,22.5,-80.0
1049,6,22.5,-77.5
1050,10,22.5,-75.0
1051,6,22.5,-72.5
1052,6,22.5,-70.0
1053,6,22.5,-67.5
1054,6,22.5,-65.0
1055,6,22.5,-62.5
1056,6,22.5,-60.0
1057,6,22.5,-57.5
1058,6,22.5,-55.0
1059,6,22.5,-52.5
1060,6,22.5,-50.0
1061,6,22.5,-47.5
1062,6,22.5,-45.0
1063,10,22.5,-42.5
1064,10,22.5,-40.0
1065,10,22.5,-37.5
1066,1,22.5,-35.0
1067,1,22.5,-32.5
1068,1,22.5,-30.0
1069,1,22.5,-27.5
1070,1,22.5,-25.0
1071,1,22.5,-22.5
1072,1,22.5,-20.0
1073,1,22.5,-17.5
1074,1,22.5,-15.0
1075,1,22.5,-12.5
1076,10,22.5,-10.0
1077,10,22.5,-7.5
1078,10,22.5,-5.0
1079,10,22.5,-2.5
1080,10,22.5,0.0
1081,10,22.5,2.5
1082,10,22.5,5.0
1083,10,22.5,7.5
1084,10,22.5,10.0
1085,4,22.5,12.5
1086,12,22.5,15.0
1087,2,22.5,17.5
1088,6,22.5,20.0
1089,6,22.5,22.5
1090,6,22.5,25.0
1091,6,22.5,27.5
1092,10,22.5,30.0
1093,10,22.5,32.5
1094,6,22.5,35.0
1095,6,22.5,37.5
1096,10,22.5,40.0
1097,7,22.5,42.5
1098,10,22.5,45.0
1099,6,22.5,47.5
1100,6,22.5,50.0
1101,6,22.5,52.5
1102,6,22.5,55.0
1103,10,22.5,57.5
1104,10,22.5,60.0
1105,7,22.5,62.5
