,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11,zgu200_cluster12
1984-02-01,-0.013543975353240967,-0.20713661217127746,0.16579758884802542,0.21101343897309635,-0.05642295609367564,-0.07926755255356627,0.46492230658437694,0.5845190051161213,-0.3355753898231668,-0.6977281437979804,-0.6453297924304354,0.5447146740365536
1984-03-01,0.14006364146868389,0.01521408498382416,0.18613784856422513,0.20436599260509605,-0.1357285052905848,-0.07328100697702716,0.32937261403775686,0.6470181103105899,-0.32650331494080886,-0.7209537956449721,-0.6834310681923577,0.7761123755299454
1984-04-01,0.02728442152341207,-0.19442551819899212,0.23514481841540727,0.07589830546685965,-0.09763754638543018,0.035009955718918136,0.3792503359271031,0.2910368480248216,-0.27800485564678373,-0.518613855044047,-0.28016247071217804,0.34631364945824267
1984-05-01,-0.02214223345120748,-0.40264663795312755,0.3455064783656532,0.2965291478846333,-0.1663779520489715,0.08198607176151859,0.04021251172411676,0.4531672376173514,-0.301695967527626,-0.4253852367401123,-0.1123601618388236,0.16332414556056896
1984-06-01,-0.17221538225809732,-0.7266434617697621,0.4141879456290782,0.2773531681240195,-0.11280099050089493,0.1858916757235187,-0.260132790780535,0.3888161130893378,-0.20376084703605676,-0.011613855759302774,0.22520334932251254,-0.1603274427829905
1984-07-01,-0.12227469719946385,-0.5986677952848685,0.21209767688818967,0.1193008158761676,-0.0031662675959603613,0.13737576041679717,-0.39786621051676135,0.05563864277468788,-0.03073092300876319,-0.05269677274756961,0.5910737790923188,-0.3706775552837561
1984-08-01,-0.003573112189769745,-0.3710710012112944,0.4367134773014673,0.05509862602494731,-0.10776196252580206,0.1955170807966846,-0.49806019839118515,0.10640029967934997,-0.12803218869847924,-0.21542293495602077,0.7598575474559397,-0.3425136208534241
1984-09-01,-0.11440320561329524,-0.5269596371026085,0.37327923409925784,0.04647040204836591,-0.05184863048857295,0.21292715180215183,-0.2904405605559256,0.14477724646344597,-0.17204549509977243,-0.2347886065642039,0.447431725004445,-0.08490847833190404
1984-10-01,0.08348674972852071,-0.4573598646889099,0.3854014264429853,0.2155341134212985,-0.1509403260565262,0.022246054132378172,0.20293839823673754,0.4391486997957583,-0.42189815693928406,-0.6147626108593411,-0.23662426873393683,0.6370684145190192
1984-11-01,0.12640445133050282,-0.20823218047428438,0.17540242136176165,0.0984751134373174,-0.0855773558331697,-0.07771227937164613,0.4084135270586201,0.6498023536470201,-0.26844636763888147,-0.8939792712529501,-0.33488266062045446,0.6816578672287312
1984-12-01,0.2085677961508433,0.010645718048936643,0.24107083159147716,0.12133377410545208,-0.16310196804248092,-0.07484146655473473,0.5425682488609763,0.3622841614264029,-0.28537607966006096,-0.9876364866892496,-0.7432882768520411,0.7247715765702809
1985-01-01,0.31164052287737526,0.2305206839745037,0.065126001091847,0.1667028355716479,-0.028857683050043787,-0.24349559396722256,0.4979221493590112,0.517177191781409,-0.40850105526785674,-0.9651756021711562,-1.0564568250075632,1.3937505001717425
1985-02-01,0.038994335134824115,-0.09753468938130207,0.17428055934892978,0.22291081745435698,-0.002327865942678988,-0.05593895295355605,0.4473296918121039,0.4501755186069159,-0.4302919615929123,-0.8913965225219727,-0.5773484922837521,0.7321796307327054
1985-03-01,0.18932039340337117,-0.07075557705407706,0.20842760231325536,0.2726030807093819,-0.1405025905174483,-0.05880981803027129,0.22876636362543296,0.5312454847641933,-0.4151827213620284,-1.06128282017178,-0.38086251504179364,0.7988951730389967
1985-04-01,0.039477342863877614,-0.11632805362867471,0.28537023670034983,0.21769676173087393,-0.08104507976169449,0.007253067142274529,0.12974202925083686,0.3546406236695655,-0.41492604217560414,-0.6190535624821981,-0.16902592303096386,0.44093446951385934
1985-05-01,-0.09852466275915503,-0.3009104357359889,0.2778757811406922,0.03238598659339518,-0.030177455799160997,0.11573422841152943,0.1976951606133405,0.2689242896474438,-0.2214745908586664,-0.4305461280875736,0.036533252484556564,0.06617182826108121
1985-06-01,-0.21611237128575642,-0.522544761054432,0.32959200563977975,0.28646452002006,-0.0973175871933316,0.18918814118599092,-0.001417953594058168,0.11165659342903966,-0.2341621566022979,-0.2279950069884459,0.32150106153626373,-0.07209902008374533
1985-07-01,-0.10801537012060483,-0.4284419524022185,0.33854841371703015,0.27986779071316864,-0.0713573510672984,0.16657288092713168,-0.4741085160012339,0.03461165675594483,-0.15956099900199772,-0.038580871290630765,0.6231925193814264,-0.19110703299231563
1985-08-01,-0.07034808744986852,-0.3740731186379259,0.36602365311051976,0.257206519346426,-0.12491166167502868,0.11739044692882457,-0.39518113229788987,0.2252865034259028,-0.18529409381635426,-0.1863443288538191,0.6233621766601785,-0.2031117043596633
1985-09-01,-0.15546215573946634,-0.45947404905629996,0.36175751783808724,0.2833725231708867,-0.03230509447861356,0.12100222784879426,-0.20088309166478177,0.08181866810277656,-0.2093671694957024,-0.47912728786468506,0.6339932913365572,-0.12094581248701042
1985-10-01,-0.014117572084069252,-0.5297874252255351,0.4085937321511774,0.21231198369866552,-0.1405224357367543,0.04847891319656997,0.26263366435088364,0.22172926568690643,-0.22337060926108337,-0.5121645530064901,0.13641721258560818,0.40284494558970135
1985-11-01,0.02740381161371867,-0.13852390927819017,0.36315007206520744,0.11281785767267247,-0.11463647935697899,0.032919988556720285,0.24509228327695062,0.41237830747792753,-0.29045502012549956,-0.9413750171661377,0.04606537412906039,0.27944374274700245
1985-12-01,0.369161581993103,0.1642284290002177,0.05563932955723072,0.1328581984680478,-0.09367993351874365,-0.1909595704061322,0.5221725211423986,0.77954446092064,-0.43654398321133064,-1.120548062854343,-0.7845923088598943,1.2125767291860379
1986-01-01,0.22222784956296285,0.03161415362510438,0.15184214297946685,0.1226903778491634,0.015614395488477702,-0.1213511666269455,0.34958455492468443,0.5088429189758537,-0.38149496130219873,-1.2916868792639837,-0.6597038196480793,0.996032124715494
1986-02-01,0.1383294756213824,0.09780553029701353,0.08699442743440794,0.23924522655140057,-0.03534530871388067,-0.15951175638508414,0.18664628851647472,0.4656011086923105,-0.30658100572145786,-0.8114931053585477,-0.42091201504935394,0.8546384091072895
1986-03-01,0.019542630513509116,-0.14757285364710104,0.18788395561481433,0.3574976797151094,-0.06556593160182034,-0.07757772427198668,0.201653437871559,0.3849883210833794,-0.37515077126162283,-0.6577331754896376,-0.37508965402409655,0.7275638216776206
1986-04-01,-0.0014566585421562194,-0.19618332766877197,0.2710277876241611,0.05779879370538315,-0.05585865330957745,-0.03359556825780018,0.19631838097291834,0.5063928203818239,-0.2887460015726323,-0.47693673107359147,-0.6713800456212915,0.7665698198561973
1986-05-01,-0.03798292179902395,0.009862337106713854,0.35354813835659965,0.027006503452758977,-0.08588466264399482,0.020366207066719356,0.3576099551191517,0.15904390149646336,-0.29667390914570063,-0.05361826883422004,-0.3061220805714096,0.4814706795604517
1986-06-01,0.042314885556697844,-0.4683740698872283,0.3334857157019318,-0.046343697364082434,-0.08454617899836173,0.2047195466671795,-0.04512076868730433,0.1652986271145903,-0.1972610990822218,-0.32417938444349503,0.25056027199911035,-0.05900494701473426
1986-07-01,-0.018410152196884154,-0.4694693861678005,0.36602620788610696,-0.10984316062514145,-0.049229718448366815,0.21317468026145925,-0.3508758194306318,0.1796753472292129,-0.051103882357891386,-0.33175434668858844,0.46735189963078155,-0.216865100970505
1986-08-01,0.07901354531447093,-0.46293344170140766,0.23909733615449216,0.06535873505157778,-0.09387601448021145,0.14637366718079844,-0.38539440608492087,0.20294314181363143,-0.1662191562658422,-0.13379263050026363,0.44934827348460327,-0.10557557251436492
1986-09-01,-0.022308679421742757,-0.5693613721158939,0.4043082966179144,0.09369049036856926,-0.05757131473900973,0.14571538506810494,-0.16645428596758377,0.18888443892384754,-0.19707338699119903,-0.33584947056240505,0.42542480472205346,-0.11616218967217926
1986-10-01,0.017923691868782045,-0.3897357244080248,0.3947565952936808,0.03175427491712098,-0.1060587521361389,0.06552353973081539,0.25013918531875984,0.21555652496991334,-0.1964698437765411,-0.39567000998391044,-0.020482801440833275,0.40524732982013245
1986-11-01,0.16092759569485982,-0.32601425537286094,0.3665957742375754,0.19207907785283457,-0.1906140846684473,-0.03838322221625493,0.3849450630300186,0.638037739712515,-0.4539295058654922,-0.985273970497979,-0.3001522353809813,1.1119238873745534
1986-12-01,0.29925090074539185,0.10130995759567894,-0.003526918590068817,0.23841339910384454,-0.05856261234756033,-0.21638712117765668,0.5354614117566278,0.47531086537573075,-0.3880419700025151,-1.0603482458326552,-0.7473529464956643,1.1102015667773308
1987-01-01,0.29714433749516805,-0.010673193552623542,0.007548959750193552,0.1757882874790985,-0.044813706183139186,-0.14134111774887406,0.4216316809841231,0.5829305045398665,-0.41286406421739164,-1.1553846730126276,-0.5998575601024905,0.9998427637925386
1987-02-01,0.1935273845990499,0.006122774066635596,0.08649094427218203,0.23638992026300715,-0.02071603874590335,-0.21621478950940995,0.3287469259664124,0.4244913179197429,-0.37068341528999865,-0.9338819450802274,-0.6095270315806072,1.1590718800294484
1987-03-01,0.04592267846067746,-0.07174783966507013,0.09357579907432931,0.15581099482456057,-0.05278544467254267,-0.09671999968512436,0.3881048162778219,0.3976356210532012,-0.2900068877571753,-0.4989578194088406,-0.4256217699983846,0.9462359103750676
1987-04-01,0.12079976598421732,-0.1254577335482017,0.20699042195830838,0.1588887158818174,-0.08874587019693377,-0.052970354384274984,0.3656734847554974,0.3899517830139325,-0.39593153443266477,-0.43305522203445435,-0.394634643326635,0.5138431880491
1987-05-01,0.011851945053786039,-0.1577819327856548,0.2120921754690467,-0.050322818431523766,-0.06374099319966814,0.06193050977759052,0.07678214752790975,0.21470655057648266,-0.1919852821900833,-0.20142763521936205,0.09444098433722621,0.14307883085933984
1987-06-01,-0.14415488143761954,-0.4119576261447261,0.36096077799145637,-0.0006972236494247866,-0.02152257929817966,0.22421870082399903,-0.04144349226764604,-0.00563520524236891,-0.12765446006279396,0.019966852126850024,0.13017252465521081,-0.13341420719809566
1987-07-01,-0.035527458786964415,-0.5628751299251764,0.3448509249856563,0.22360318810632915,-0.09522941244564266,0.14917929683916348,-0.3350693688673132,0.23598710695902508,-0.1786429465400453,-0.21556639422972998,0.607030028882234,-0.1766357835091598
1987-08-01,-0.07377319534619649,-0.47406664671608434,0.3245194183021295,0.09687729474931661,-0.0029142770982655314,0.11931911024117227,-0.34623067752987735,-0.1474683189097746,-0.03701096908060217,-0.03174092868963877,0.4221933151500813,-0.256202258962266
1987-09-01,0.016616394370794298,-0.5233573361326711,0.2589831261035523,0.13644963226253443,-0.08151752389430877,0.08350607703183675,0.036824373345749055,0.20433601405885485,-0.1694685022907292,-0.21373969813187918,0.29039239861826965,0.16087828937204596
1987-10-01,0.010543541610240936,-0.28090055662983904,0.38568728445657613,0.11123033148227351,-0.0586615898358969,0.027479528038717775,0.21577263287469453,0.10288825741520635,-0.2461349704040011,-0.40009688006507027,0.2024536169525506,0.16358534389353813
1987-11-01,0.18186854124069213,-0.316029944168493,0.3651969012666921,0.1856596354800876,-0.11879266226927357,-0.031990562382613726,0.39486040087307206,0.23206671446929744,-0.23638841135466857,-0.7537795172797309,-0.4042731571024743,0.39456949589100293
1987-12-01,0.3113418181737264,0.07537511198189312,0.11774478174868176,0.1710709826190873,-0.12929143923218522,-0.09069590594787612,0.37259150953853837,0.27787307530273625,-0.38116196288953597,-0.846111085679796,-0.49301351326099346,0.9188046692110968
1988-01-01,0.20019815762837728,-0.035632190325434285,0.05768528844285858,0.11528134456660488,-0.08050059306911807,-0.0881077732560069,0.40633259450688086,0.7141093413035076,-0.38645931840137404,-1.0186102390289307,-0.4769684179969456,0.940368911053272
1988-02-01,0.16734130978584288,0.18377943386951576,0.16047966569824948,0.07443459833612537,-0.08030309104226499,-0.09347573539521409,0.5684609039157045,0.35288657119244704,-0.22501448954821704,-0.9453045792049832,-1.088100930918818,0.9851240942664181
1988-03-01,0.03479206363360087,-0.121253758621292,0.22422783891034256,0.14682386434251746,-0.052385781323141194,-0.0651438762549056,0.3929704544590969,0.4797126426372999,-0.30528086178357217,-0.68251723713345,-0.5565407915391785,0.8306526757301169
1988-04-01,0.23116697470347086,0.05126349924031062,0.11572488914421998,0.0898839267763761,-0.13116955567427255,-0.052038970195960786,0.23353297920788038,0.564209951294793,-0.35510263595651065,-0.7183651526769003,-0.45489593260530115,0.6147536402898478
1988-05-01,-0.11572343707084656,-0.3155892670969851,0.45956838977792874,0.13282605622074392,-0.07632632288872296,0.111630904587227,0.337253259677513,0.16661465351964222,-0.1895074169326203,-0.30241167214181686,0.024442920002384464,-0.16330544513168066
1988-06-01,-0.16722853630781173,-0.3715183193119951,0.36731363157105573,0.230561499253358,-0.04616246765686406,0.15666625168299222,0.018607488303792243,0.09997777180907168,-0.21422943404190498,-0.34495636489656234,0.143074751764104,-0.2507745902589027
1988-07-01,-0.08310547818740209,-0.3497165708115307,0.25802627612984247,0.14671871125107946,-0.004116969992086005,0.11742368416407917,-0.2558073226143332,0.11029082361930682,-0.1263188924427717,-0.14506535894340938,0.40970615286757983,-0.3049021071576058
1988-08-01,-0.08507335583368937,-0.4465598886767135,0.2635272738874936,0.1280382948715498,-0.028847227964054572,0.17560842491718878,-0.4201095361335605,0.09030934193252046,-0.12406214621969382,-0.06739352643489838,0.6518765204194664,-0.34267403555254566
1988-09-01,-0.10460262397925059,-0.5366418308343369,0.41600236150084946,0.10532413378800497,-0.06325831125772702,0.18240108955895537,-0.1905976323520436,0.3292316032780541,-0.2712625906868043,-0.20381167199876574,0.2703236065049103,0.04946821706092104
1988-10-01,0.1332492247223854,-0.2894764938674415,0.4209912051268614,0.10455468955385214,-0.09351124506653255,0.003990346024943491,0.26395902768069623,0.3306072748001711,-0.34599020761144494,-0.8362178007761637,0.017223654962752178,0.3347795588750366
1988-11-01,0.16983547570804755,-0.2076115512762207,0.3906717961603175,0.15121336915705463,-0.13827935668584904,-0.04389482635728136,0.23523630720435407,0.5717087527852,-0.3405909444437914,-0.9991748597886827,-0.1328153198287971,0.5105845683009912
1988-12-01,0.3093239784240723,0.08338576617141882,0.21550603048071834,0.09557715146848471,-0.11113943846382722,-0.16244247967846356,0.5487704861397837,0.681263436505824,-0.4922640605618475,-1.1868054336971707,-0.7379354558129242,0.9176785218800214
1989-01-01,-0.0652432401974996,-0.04861173740686319,0.21626283440107855,0.20385746982428107,0.0013158700092911558,-0.06751132887697289,0.5714794350605386,0.38722072946436614,-0.40645355428607,-0.9201556841532389,-0.6702294600182686,1.095039244239212
1989-02-01,0.043372091154257456,-0.014325946617050294,0.1710514532900899,0.11767636505093905,-0.040150298360116854,-0.02554897950986587,0.4621821057562735,0.5245586125938981,-0.4513500662456718,-1.1223101086086698,-0.45545291209566424,0.9672264258066814
1989-03-01,0.025841746479272842,-0.09041749783003102,0.16546421200851272,0.09007907813728445,-0.03688648585498394,-0.11085095006045295,0.14976892875982267,0.3562846632651341,-0.17295315691541888,-0.4196437531047397,-0.27043691471866943,0.6824588944725957
1989-04-01,0.05661424994468689,-0.22423213448958657,0.23256398615289905,0.08553489305005216,-0.07140102945728066,0.05224635329753637,0.05312610490649355,0.34125987394356433,-0.2615426142880812,-0.4310726291603512,-0.18492109425689865,0.6143461516562929
1989-05-01,-0.09246044456958771,-0.4005176071732189,0.37343812281968164,0.15722462483266794,-0.0738018778100385,0.06737398504573727,0.21902037017485676,0.274101961174129,-0.24596154932874645,-0.40255874395370483,0.0314589211906212,0.07035893962738363
1989-06-01,-0.056760515769322714,-0.42219428113474256,0.27572497155496983,0.25415666622690636,-0.10690577187676326,0.14904975522380035,-0.1412173054710615,0.19327638693797736,-0.1992024262519295,-0.29840195178985596,0.2642090877761012,-0.06728991866111755
1989-07-01,-0.05946201384067536,-0.4223014980840226,0.2184591541076944,0.17754337427639727,-0.04771021750483493,0.1751934157838988,-0.36504793400857966,0.017558748339429314,-0.15059425442389912,-0.2911055154270596,0.5906626150227976,-0.11646038264775953
1989-08-01,-0.08991171618302664,-0.415498875200558,0.35356634545847365,0.30205420190745064,-0.0776599734939829,0.11498458477433939,-0.4243577695360371,-0.006349809973696132,-0.21667030972670187,-0.12033765183554755,0.6192081648370494,-0.401171513483034
1989-09-01,-0.09952289859453838,-0.5479227430142534,0.3317809414342453,0.186284606409545,-0.0678424784129253,0.23329679405498366,-0.2399455741340039,0.11102317567960716,-0.21964120595042896,-0.17883416099680793,0.5558204391728278,-0.2157401108572669
1989-10-01,0.03897696137428284,-0.4182907910392688,0.3241423680319812,0.22104544804828002,-0.08046484165230897,0.017980663742994812,0.10895970259227006,0.34516052147488535,-0.27230308432174544,-0.676490757200453,0.24751768164012744,0.23534362805439227
1989-11-01,0.1564686934153239,0.03134125528244165,0.2806881208563111,0.04449311385650446,-0.09230058103677177,-0.0688481148673978,0.45719137378767427,0.23642933525053073,-0.2587044275810921,-0.5481331083509657,-0.5765600480895112,0.6917558874644286
1989-12-01,0.22438618143399555,0.15709050261555388,-0.035600417899222324,0.1727673647427323,0.07373156065609311,-0.2229309823835781,0.5441351264130836,0.37748671332259237,-0.4138410456028887,-0.9890565872192383,-0.7944579573645109,1.0796464504079617
1990-01-01,0.09352548122406006,0.058144069731997226,0.10527131539550635,0.2602059563787857,-0.09236452929849323,-0.051438418559979486,0.4131361900591383,0.5079200422322309,-0.4421138087649135,-1.0235404968261719,-0.6413853038912235,1.0475365405387067
1990-02-01,0.11776104966799418,-0.02827399020520643,0.15847156730180229,0.07659739565731276,-0.005560876183283345,-0.06967696864185027,0.4935273352791282,0.587434110082226,-0.3574298837542728,-0.80916428565979,-0.42673355859258905,0.8950279114094187
1990-03-01,0.04390704555747409,-0.11675573718814423,0.07132652751297329,0.06533311882821641,-0.07567399249134894,-0.027132736386126653,0.4463281643156912,0.5203315542068011,-0.25665516954456224,-0.7219513787163628,-0.4993159485899884,0.47964163071720317
1990-04-01,-0.012922463814417522,-0.19703971715971305,0.28870708304024784,0.06581795318882064,-0.1127323602033659,0.010447828121160685,0.09826789299647014,0.4970537549183693,-0.2358334676816841,-0.46718790796067977,-0.38963076861008356,0.44877478416929856
1990-05-01,-0.12474109182755153,-0.4125954386906121,0.284599753025451,0.029947719914783347,-0.019524557246419057,0.09697200472871984,0.2504852764746722,0.08335114491206629,-0.16822866566758754,-0.2572108904520671,0.13811318338781164,0.19216733251480347
1990-06-01,0.10117345899343491,-0.34284466466964625,0.3167540679782466,0.14452847363980542,-0.14448485890370175,0.16011335985976363,-0.10577541355993234,0.0696231351222521,-0.2311958416348375,-0.20846579637792376,0.5215008621630461,-0.20618469368481468
1990-07-01,-0.0005701422691345215,-0.377723412772718,0.30678526340612294,0.0974884093508567,-0.0755415912538726,0.20105255309497772,-0.411716150302513,-0.015170129912870903,-0.138175942088807,-0.20834103557798597,0.6520265038462654,-0.14230367985177547
1990-08-01,0.011449884374936421,-0.5074339457594168,0.3481185542104023,0.24782308257452332,-0.06210451763374309,0.11730806368607838,-0.3982001952096528,0.0730920288665795,-0.17924142080749617,-0.1611914982398351,0.7313869137694871,-0.2529908684974021
1990-09-01,-0.02070313443740209,-0.38890555120123843,0.366024005282772,0.16824874215491928,-0.10171619127983603,0.21791354016966175,-0.3643080416847678,-0.029231621711342425,-0.19583868145407898,-0.1620273060268826,0.48290881989658746,-0.21085312180485288
1990-10-01,0.14913979470729827,-0.4721577841633806,0.3505243385424379,0.11551589954017413,-0.1479899359992175,0.07156633990213514,0.2553969563222399,0.40234431210491395,-0.33782362014201106,-0.656916618347168,0.2480656718430312,0.42712277871497134
1990-11-01,0.2460752844810486,-0.39900556063880555,0.3977778179398,0.1711321968843441,-0.20073739012041536,0.0003045302811668429,0.17939557631810507,0.6200749969776767,-0.3883148338432997,-0.91714080174764,-0.32631303521170135,0.6976322079381199
1990-12-01,0.22024816274642944,-0.18401004659672515,0.2208898200200555,0.10271893721995967,-0.08526773336349855,-0.11489364485292976,0.33193418208290554,0.5449731408813854,-0.26542174175600436,-1.007643461227417,-0.35348694393600244,0.7216088315273853
1991-01-01,0.294668980439504,-0.0414490390319032,0.12212655342583509,0.0023390286334670418,-0.0022978224217973455,-0.15960437133149113,0.6217350211797976,0.5866390466690063,-0.40317176800178667,-1.038997835583157,-0.8561791501183441,1.261894204092364
1991-02-01,0.18507763544718425,0.14851451806795482,0.07653894854577187,0.19658060725962762,-0.051887796116055124,-0.1803219394305561,0.29144732975492293,0.47207378310921755,-0.35318010539837413,-1.0242819256252713,-0.9019961823587833,1.4071748189046873
1991-03-01,0.17156642377376558,-0.10412194239445768,0.16230720812912847,0.11920470596835166,-0.07925596847026437,-0.07067255979455367,0.22381327900232054,0.44283325289502556,-0.3048250813274166,-0.9032000965542264,0.10285320273344069,0.7992935941574422
1991-04-01,-0.0626372737189134,-0.3298704949811625,0.3410656391922893,0.21883287273421145,-0.11940271260193837,0.016585112924875998,0.20702807634484535,0.3188664530530388,-0.24385593017201634,-0.4069223205248515,-0.25949180126190186,0.28234731855121914
1991-05-01,-0.09677568326393764,-0.4023661390661051,0.2772069693914528,0.10534223869885549,-0.0340123296765143,0.0074963889246077164,0.05779957946609049,0.1963130706622277,-0.1436870444875946,-0.18319825993643868,0.15120312193597574,0.10552612638616182
1991-06-01,-0.07599259689450263,-0.5424687466301477,0.33563334148763957,-0.004996318038147275,-0.043848438242090094,0.20311595289120682,-0.030856532793419034,0.11063966854119008,-0.15205473595011681,-0.14991285569137996,0.18999469129071722,0.020202074913268395
1991-07-01,-0.013004215558369954,-0.4704345243807418,0.3848033117466285,0.26026686229328116,-0.08921532116227353,0.09716087355775951,-0.32274720715541466,0.031394177564868224,-0.1789963076447196,-0.22139728566010794,0.4854586245357127,-0.13142582755667945
1991-08-01,0.004413706064224243,-0.5430577471614265,0.31245721331059606,0.13142185119709165,-0.0716917502306739,0.132302760812176,-0.531001605239569,0.33050155933992365,-0.19644289649719127,-0.31784890095392865,0.5470958740814873,-0.06498250654561723
1991-09-01,-0.04619597295920054,-0.47598964870928195,0.3897906245429659,0.16135046313894857,-0.07339665986883706,0.07593461571280266,-0.1991620367648555,0.05097280382926082,-0.10821155924198095,-0.10193108850055271,0.1589648614543072,0.16349085890654977
1991-10-01,0.1398155086984237,-0.4013574351898779,0.5079170149532172,0.06335255579266807,-0.13296113634387488,0.06568432213491834,0.03715205134129992,0.38099329596684306,-0.3427913208867364,-0.5541922781202528,0.0698515227523403,0.24043727428355116
1991-11-01,0.22946179509162903,-0.2394641074128806,0.26015446322863217,0.07178041217203188,-0.11544546242726683,-0.04922862461560678,0.42287657073899815,0.3622339178382615,-0.2656802480362757,-0.7951673401726617,-0.3057646956564724,0.7293015295732106
1991-12-01,0.18576991869485937,0.05403338625027349,0.2516982191410221,0.051286869571719435,-0.15462630176699538,-0.07053363141014066,0.5342883806602629,0.43560369515124664,-0.3436599042248376,-0.69426605436537,-0.6014827368915945,0.8445880303146146
1992-01-01,0.21426199873288473,0.3046889536487409,-0.11678800455045178,-0.05722518180414002,-0.0019909285100889796,-0.15284204286193742,0.43900270088046206,0.3396281599998474,-0.18341472253908342,-0.7787888977262709,-0.848449140355207,1.1779249982630953
1992-02-01,0.028697510187824567,-0.10294632051889889,0.14848026950828364,0.14309714778815166,0.003971777146040821,-0.05792757059722661,0.3988048258949729,0.421790447500017,-0.35371346730392483,-0.8820790184868706,-0.3442559553229291,1.0901952043492744
1992-03-01,0.12063551793495814,-0.015726721080871055,0.11170686634837604,0.1378417365474276,-0.07190866311513838,-0.01384090195685148,0.43048433229035027,0.24026657466167287,-0.3482320836667719,-0.5857434670130411,-0.7015463882598325,1.155447283535139
1992-04-01,0.09748359719912211,-0.16293002310366678,0.20006452101827318,0.20338063119071545,-0.0761773716402847,-0.04216393312165484,0.2041022757104799,0.39485696657204333,-0.3998089089479182,-0.47156333923339844,-0.3247507240461267,0.7147368809855577
1992-05-01,0.0926846424738566,-0.291549769072487,0.17266394010658473,0.11124472770065365,-0.0372470878296984,-0.001141504456426032,0.19778965442788368,0.28586272104286853,-0.3360723326670927,-0.3326214485698276,-0.23031787595887115,0.5696363905642895
1992-06-01,-0.07602145572503408,-0.6366560063042199,0.36644127850975494,0.3266885020945332,-0.11618173769349424,0.1110232303670053,0.2583239242142322,0.24243907796012032,-0.32864933496198295,-0.16660376058684456,-0.004046086383902509,0.16390645334906612
1992-07-01,-0.07044870009024938,-0.4066101230752354,0.3204251939807433,0.13729166988707564,-0.10239039732983901,0.18857594422204352,-0.4558211331273995,0.16633676893917132,-0.15577831067035483,-0.3213963463074631,0.8688836857892466,-0.15053181968470838
1992-08-01,-0.021394803623358407,-0.38509747376457193,0.31542819135827443,0.0924679382455231,-0.06882898862101904,0.17725288043723184,-0.3997134694866106,0.10279323215837832,-0.17585366915723044,-0.1165398723549313,0.6641616423924764,-0.12244334748239383
1992-09-01,0.1174716293811798,-0.38636046381423267,0.3602249904082772,0.046401437888346095,-0.13682506863533714,0.1639529726477516,-0.2094939730915369,0.1294035087397069,-0.20528981776613298,-0.17398803432782492,0.37953659244205645,-0.12605365973415106
1992-10-01,0.12802377343177795,-0.32796772619405873,0.2843284745359681,0.15610957426009792,-0.13590422861370038,0.07717626947459522,0.18988300772274244,0.3239780112549111,-0.31099272542443207,-0.625069816907247,-0.18328592937061752,0.3652044644592502
1992-11-01,0.24782949487368267,-0.03802741598040342,0.21157106740878578,0.12857189438868277,-0.1388721316235219,-0.0943001939913765,0.39377760069043033,0.3660060695292037,-0.36792415900681574,-0.549714657995436,-0.21743329538815265,0.8913208406867711
1992-12-01,0.17423972388108572,0.0020245750681660807,0.17078283848495432,0.30979774375953295,-0.1115925574294497,-0.19279875924059744,0.5513081363603181,0.570320612118568,-0.35444809211992323,-0.9446216954125298,-0.7641076177790546,1.026203361808831
1993-01-01,0.08610053757826487,-0.038247938735035666,0.1361784733872596,0.08609019514947835,-0.0619866367843416,-0.06960264720250425,0.41313636536691706,0.45023856707561166,-0.25242042726249136,-0.9634050793117948,-0.45671467331872473,0.8808481777813418
1993-02-01,0.016484082552293937,0.07128706320929833,0.13696753771090117,0.2682838050445708,-0.014360776536463057,-0.16014857578268912,0.4969936375524484,0.3203512893782722,-0.3652131965848789,-0.9513619475894504,-0.5226318171058877,0.8289223867105254
1993-03-01,-0.054119798541069034,-0.09646368936037485,0.09795952221897782,0.21363858981887893,-0.02809422491795405,-0.03205817518145757,0.3476308023228365,0.3548216966935146,-0.2935125743195439,-0.7766229311625162,-0.30131546267564746,0.4652057450713841
1993-04-01,0.07838746160268784,-0.11163070495166004,0.23267097323318647,0.3019365653543189,-0.17797971611896168,-0.07761041874410327,0.3460106370495815,0.450124313801895,-0.36240298343521543,-0.4313647879494561,-0.484366639368776,0.6938543091429041
1993-05-01,-0.06061350603898366,-0.28706801870760446,0.19566983676673283,0.14547847156034838,-0.06289229407620364,0.025108533069556457,0.21913056864457972,0.22621157360665592,-0.24711476611566,-0.15478790468639797,-0.03738104390230138,0.16215504378291734
1993-06-01,-0.09078625639279683,-0.42207361029359863,0.33462058976699743,0.024216755173436487,-0.005760932512407604,0.11552717215401898,0.06055886108501285,-0.10392433009397836,-0.07520261878485003,-0.021675561865170796,-0.0237809035225191,-0.11889722118986415
1993-07-01,-0.09355536003907522,-0.45505168910224597,0.35208373691866307,0.017584064182373557,-0.045444779557946284,0.22516851862445147,-0.39018983934439866,0.09804565413498585,-0.1426914241924566,-0.2316761182414161,0.5771916413652725,-0.3061588562972157
1993-08-01,-0.09524157842000326,-0.5133075740771553,0.29660128260570795,0.05455756772051353,-0.06620545414198492,0.22752446704035761,-0.36683277756560084,-0.004431401597864834,-0.07352512208273905,0.050276446673605174,0.6042941324952721,-0.2725553216663658
