,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9,vws_v250-50_cluster10,vws_v250-50_cluster11,vws_v250-50_cluster12
1974-11-01,-4.5688629150390625,4.089665412902832,-1.6775418519973755,2.6703152656555176,-0.04420125484466553,0.7647513151168823,8.040412902832031,-1.4593420028686523,4.35767936706543,-2.3875679969787598,2.285834789276123,5.701958179473877
1974-12-01,3.881990432739258,2.446502685546875,-1.401108741760254,-0.4146495461463928,-2.3475759029388428,1.9062656164169312,4.119132995605469,-4.097383499145508,3.830772638320923,-2.220585346221924,2.0269417762756348,11.152039527893066
1975-01-01,-2.412649154663086,-1.1388777494430542,-3.813931941986084,-0.19193816184997559,-2.097226142883301,-1.1133755445480347,10.268020629882812,-5.876931667327881,3.8682920932769775,-1.5012784004211426,1.7019411325454712,6.450061798095703
1975-02-01,-2.499894142150879,0.7590280771255493,-4.711880207061768,0.47112107276916504,-3.905203342437744,-2.1522574424743652,9.08484935760498,-1.903945803642273,3.399855613708496,-0.5610500574111938,-1.028144359588623,5.9312920570373535
1975-03-01,0.8348637819290161,-0.5147430896759033,-2.922694444656372,-1.4261138439178467,-3.573673725128174,-3.646825075149536,6.043367862701416,-0.20133376121520996,3.0891306400299072,-2.273057460784912,1.8099902868270874,-2.907258987426758
1975-04-01,0.30401384830474854,-0.8127171993255615,-1.846230387687683,1.2509536743164062,-2.245542287826538,-0.6187655925750732,5.091058731079102,0.9207663536071777,1.0650553703308105,-2.120043992996216,1.0214331150054932,0.9120419025421143
1975-05-01,-6.846689701080322,-2.137493133544922,0.8066772222518921,1.2898781299591064,-1.3999406099319458,2.4723782539367676,9.04525375366211,1.6663721799850464,1.3683983087539673,0.5160855054855347,3.3528778553009033,-0.850299596786499
1975-06-01,-5.586339950561523,-0.22079598903656006,1.892537236213684,4.007883548736572,-0.06979560852050781,-1.1563267707824707,7.329219341278076,-0.3087117671966553,0.9489530324935913,-0.8764728307723999,2.9441699981689453,-1.797910213470459
1975-07-01,-1.824083685874939,0.6771524548530579,2.1052796840667725,3.04550838470459,0.4912543296813965,-0.7039968967437744,5.034014701843262,1.5811411142349243,1.4677228927612305,-1.146260142326355,6.009140968322754,-0.8804996013641357
1975-08-01,0.15435576438903809,-0.5268231630325317,0.18388473987579346,2.872361421585083,3.9837234020233154,-0.7744637727737427,3.875674247741699,-1.2106869220733643,2.015350818634033,-0.23556041717529297,3.314624309539795,-2.5925073623657227
1975-09-01,-0.8529839515686035,1.5113452672958374,1.079819917678833,2.6502227783203125,1.0549887418746948,-0.614739179611206,5.287695407867432,-1.0415666103363037,3.4958248138427734,-0.3080406188964844,1.2878648042678833,-1.1187443733215332
1975-10-01,1.418731689453125,-1.5059764385223389,0.3073693513870239,4.802480697631836,0.3832051753997803,-2.8857831954956055,3.6226649284362793,0.5946056842803955,5.448761940002441,-0.5670900344848633,3.0924863815307617,-1.6294610500335693
1975-11-01,-12.984683990478516,-0.38991641998291016,-0.5415875911712646,2.132124423980713,-0.2973027229309082,2.355604648590088,13.126288414001465,-2.883098602294922,-1.975754976272583,-3.4938111305236816,1.3194069862365723,0.7945970296859741
1975-12-01,-2.4911694526672363,-1.0100241899490356,-3.2126150131225586,2.1227288246154785,-2.246884346008301,1.1771312952041626,8.605674743652344,-1.3804783821105957,1.1509578227996826,-0.4013252258300781,2.0428662300109863,3.4105935096740723
1976-01-01,-7.565821647644043,-2.341355323791504,-5.516801834106445,-0.08783432841300964,-2.249497890472412,-0.5907027125358582,12.94316291809082,-3.5549442768096924,3.4758265018463135,-2.6967155933380127,1.7607100009918213,8.742535591125488
1976-02-01,0.8635926842689514,-0.02681964635848999,-4.498325347900391,1.3034347295761108,-4.301200866699219,0.16762277483940125,5.426955699920654,-1.99672269821167,3.056769371032715,-1.7975869178771973,1.694331169128418,-0.8924237489700317
1976-03-01,3.0641446113586426,0.5028684139251709,-4.332714080810547,-0.2500932216644287,-2.7061023712158203,-2.6041877269744873,9.558523178100586,-0.6771960258483887,1.8465328216552734,1.4737396240234375,-0.2876407504081726,-6.297924041748047
1976-04-01,0.893764853477478,0.26283255219459534,-2.2877161502838135,0.992997407913208,-2.198540687561035,-0.9722121953964233,5.5898847579956055,-0.28495872020721436,1.1747006177902222,-1.5515165328979492,1.5743131637573242,3.274679183959961
1976-05-01,-4.437981128692627,-0.4827536344528198,-0.057662248611450195,0.5873502492904663,1.9189459085464478,2.8556220531463623,7.143413543701172,-0.7321764230728149,3.3598313331604004,1.2692397832870483,2.071817636489868,2.4700894355773926
1976-06-01,-2.5860846042633057,-0.925277829170227,-0.45995697379112244,1.4858084917068481,-0.5846682786941528,2.585413932800293,4.997170448303223,-1.4274756908416748,3.8305160999298096,-0.807271420955658,4.319974899291992,-1.9732556343078613
1976-07-01,-0.8582286834716797,0.2876407206058502,1.1552562713623047,4.479551315307617,1.9216277599334717,3.817776679992676,9.651721000671387,-7.153470516204834,3.2103118896484375,1.017805576324463,5.298221111297607,1.1961562633514404
1976-08-01,1.9967228174209595,-0.9608138799667358,-1.2343742847442627,4.01758337020874,3.3142378330230713,4.797364711761475,7.413621425628662,-2.6370418071746826,3.3048510551452637,-1.9873359203338623,6.50309419631958,-2.6021764278411865
1976-09-01,-8.99262809753418,-2.297102689743042,0.7435746192932129,4.423230171203613,4.106088161468506,3.2773609161376953,11.012818336486816,-4.021605968475342,-1.0647399425506592,-4.522463321685791,3.0923051834106445,-1.0473072528839111
1976-10-01,-8.436790466308594,-3.4121296405792236,-4.237504482269287,7.440440654754639,-0.025478661060333252,-0.8361024856567383,4.413173198699951,-2.584073066711426,3.775535821914673,1.1264252662658691,2.6953744888305664,0.04626387357711792
1976-11-01,-13.100727081298828,0.7543025016784668,-3.212993860244751,2.4600322246551514,0.3164718747138977,0.5947256088256836,-0.3748045563697815,1.320867657661438,1.6541017293930054,-0.32451772689819336,3.9170095920562744,4.513076305389404
1976-12-01,-2.239440679550171,-1.5823591947555542,-5.848024368286133,1.4563069343566895,-1.091559648513794,0.6704912185668945,1.450942873954773,-2.376220703125,4.543918609619141,1.8606131076812744,1.7177983522415161,6.728378772735596
1977-01-01,-4.171091079711914,-5.2071027755737305,-3.07474946975708,0.12274029850959778,-3.1524155139923096,3.771664619445801,4.386753082275391,-5.099617958068848,5.471999645233154,-5.86865234375,0.7246533036231995,13.089529037475586
1977-02-01,-6.295815467834473,-5.028885841369629,-3.635748863220215,-1.0540412664413452,-4.234888076782227,0.09361550211906433,5.736896991729736,-1.7537305355072021,2.881277322769165,-3.7973220348358154,1.1171449422836304,8.528718948364258
1977-03-01,0.261430025100708,1.0748445987701416,-7.759685039520264,1.9534435272216797,-2.255093574523926,1.9804880619049072,5.71401309967041,-3.458225965499878,4.113534450531006,2.7876617908477783,0.7385222911834717,3.315375804901123
1977-04-01,-0.821736216545105,-2.815399646759033,-1.8619083166122437,0.7731946706771851,-2.0616214275360107,-1.5429222583770752,5.483094692230225,1.558178186416626,2.4957199096679688,-1.0117409229278564,1.774533987045288,-2.5061216354370117
1977-05-01,4.94012451171875,-1.2135343551635742,-2.342468023300171,3.447824239730835,-0.11441895365715027,0.7093974947929382,-0.3904113173484802,4.571903705596924,3.3042805194854736,2.046365737915039,1.0068867206573486,6.695935249328613
1977-06-01,-2.5733861923217773,2.5837879180908203,0.39526546001434326,3.569870948791504,0.10679101943969727,5.66547155380249,3.850717782974243,2.621927499771118,0.8543281555175781,2.644117832183838,4.15444803237915,1.9839551448822021
1977-07-01,4.437375068664551,-0.09153515100479126,-0.05270206928253174,4.376351356506348,2.1219513416290283,4.237661838531494,6.28056001663208,-0.9680536985397339,4.152368068695068,-0.35019129514694214,4.345839500427246,-0.6150885224342346
1977-08-01,4.049044132232666,-0.5651602745056152,-0.25241512060165405,3.7397661209106445,2.7516024112701416,2.769631862640381,4.383979320526123,1.1809422969818115,4.551794052124023,-1.6136538982391357,2.6663081645965576,0.3120516836643219
1977-09-01,-0.23577237129211426,-0.5152319669723511,-0.9923242330551147,5.090603351593018,6.008034706115723,2.8334293365478516,4.743185520172119,-1.347369909286499,3.2779295444488525,1.0672167539596558,3.420086145401001,0.5325682163238525
1977-10-01,-8.08144474029541,0.27737927436828613,0.5062171816825867,3.521329879760742,0.9285271763801575,3.3410332202911377,2.672549247741699,-2.3487091064453125,1.2842659950256348,1.1920374631881714,0.15394549071788788,-1.2627692222595215
1977-11-01,-9.747106552124023,-0.7614061236381531,-3.5428271293640137,3.1995697021484375,0.7648733854293823,3.0352227687835693,5.006695747375488,-3.7557153701782227,1.6719036102294922,-0.7933047413825989,-0.9791487455368042,5.02819299697876
1977-12-01,2.2980873584747314,0.5159254670143127,-3.1676712036132812,0.17752274870872498,0.0963892936706543,-0.5596126914024353,4.345146179199219,-3.025514602661133,3.3978960514068604,0.8404591679573059,1.4430656433105469,10.029341697692871
1978-01-01,-3.397883176803589,-2.9856491088867188,-5.710235118865967,-2.719353437423706,-2.5309698581695557,0.36048734188079834,6.76378870010376,-1.9943089485168457,3.9391958713531494,-2.359447717666626,0.9500585198402405,5.371261119842529
1978-02-01,-5.24625301361084,-0.9756414890289307,-5.7073283195495605,0.4889835715293884,-3.215895652770996,-2.24316143989563,8.051658630371094,-2.6460931301116943,4.032806396484375,-1.4210176467895508,0.6645758152008057,8.096428871154785
1978-03-01,1.1663508415222168,-2.0768721103668213,-4.920070171356201,0.43491047620773315,-1.871045470237732,-0.6209684610366821,5.059614181518555,-3.356602191925049,4.408411026000977,0.3738602101802826,-1.8588353395462036,13.306052207946777
1978-04-01,-1.7251062393188477,-1.982680320739746,-4.005479335784912,3.5821971893310547,-1.6768474578857422,-1.286125659942627,15.815508842468262,-0.340137243270874,4.087460994720459,-4.349686145782471,3.545567035675049,-1.0430874824523926
1978-05-01,-5.124733924865723,-2.3239803314208984,-1.7181291580200195,5.545690536499023,-0.743069052696228,0.8017935752868652,6.51202917098999,2.342586040496826,2.439685106277466,1.0401803255081177,3.0077431201934814,1.828019380569458
1978-06-01,-0.1465206742286682,1.9634929895401,-0.2709469199180603,5.6294169425964355,0.30466991662979126,-1.3983418941497803,3.803722858428955,0.1965237557888031,-0.17501074075698853,0.874472439289093,5.335793972015381,-3.8391897678375244
1978-07-01,1.5396294593811035,0.17442932724952698,-1.5611426830291748,3.8740756511688232,1.2500770092010498,-2.9461116790771484,1.1332093477249146,0.757023274898529,7.107995986938477,-0.35583585500717163,3.765347957611084,-1.8948842287063599
1978-08-01,1.0436688661575317,-0.5895711779594421,-0.0005814433097839355,3.6862735748291016,2.8315696716308594,-0.018605798482894897,7.04345703125,-2.015240430831909,3.3664863109588623,0.3965359926223755,6.8544921875,0.5814311504364014
1978-09-01,-0.32909002900123596,1.09599769115448,-1.3663630485534668,5.895130157470703,1.8803482055664062,-1.127976417541504,2.6112070083618164,-4.235144138336182,4.06362247467041,-1.2401926517486572,3.790930986404419,0.7139974236488342
1978-10-01,-6.253873348236084,-2.359447479248047,-1.0715776681900024,1.3884576559066772,1.287869930267334,0.5099151134490967,5.146246910095215,-2.304793119430542,2.2861874103546143,0.3767673969268799,3.4484682083129883,3.31648325920105
1978-11-01,-6.400393962860107,-0.6192241907119751,0.10872757434844971,2.6513259410858154,-0.057561665773391724,1.0878576040267944,5.033449649810791,-3.3612537384033203,-0.49130934476852417,-0.9169169664382935,2.7891252040863037,0.7628376483917236
1978-12-01,-2.5931825637817383,-2.1565282344818115,-2.9059929847717285,1.297754168510437,-1.043087363243103,-0.1744292974472046,9.944217681884766,-7.749313831329346,2.8199410438537598,-0.7657448053359985,1.8472068309783936,5.666628360748291
1979-01-01,-1.88508939743042,-3.7419211864471436,-3.808847665786743,1.981016993522644,-1.8776531219482422,2.430910348892212,8.835752487182617,-3.64896821975708,4.515291213989258,-1.7534680366516113,0.30711716413497925,3.643019199371338
1979-02-01,-3.819258213043213,-2.205591917037964,-3.296489715576172,-1.0626401901245117,-1.2656497955322266,0.4253535270690918,2.7164621353149414,-1.2388794422149658,2.319366693496704,-3.5485787391662598,-0.7547793984413147,1.1831077337265015
1979-03-01,-1.362321138381958,-2.1669232845306396,-1.6486166715621948,-0.8767339587211609,-3.824463367462158,-1.597306489944458,7.806575775146484,-2.8242881298065186,1.7675966024398804,-3.7292797565460205,0.46848374605178833,-2.0888428688049316
1979-04-01,-2.262850761413574,-1.705132246017456,-2.7320783138275146,1.7006703615188599,-2.6123547554016113,-1.398015022277832,3.6802003383636475,-0.6521590948104858,2.828749656677246,-3.982112169265747,0.06915712356567383,3.53519344329834
1979-05-01,-11.425054550170898,-2.003325939178467,-1.1072577238082886,0.7637028694152832,-0.005205333232879639,-3.723330497741699,-2.388523817062378,2.999039649963379,4.697479248046875,-0.01041075587272644,3.877261161804199,-2.3044939041137695
1979-06-01,-5.925204277038574,-1.8821150064468384,-1.4775829315185547,3.1864333152770996,-0.6313376426696777,0.23647278547286987,9.350341796875,-0.873015820980072,1.833779215812683,0.8507069945335388,2.4413211345672607,-0.15021222829818726
1979-07-01,2.201873779296875,0.9607635736465454,-0.46104753017425537,4.98749303817749,3.600632667541504,2.769259452819824,5.866458415985107,0.040155768394470215,5.882074356079102,-0.6633135676383972,1.311754584312439,0.13013437390327454
1979-08-01,1.3742191791534424,-0.6484410762786865,-0.773370087146759,2.543941020965576,3.7092018127441406,2.9804491996765137,-3.2816174030303955,1.4218109846115112,4.146453857421875,0.5138448476791382,4.742840766906738,-0.880452036857605
1979-09-01,-1.9877097606658936,0.3576836585998535,-0.5599496364593506,3.463061809539795,0.7934479117393494,0.5837456583976746,2.5751733779907227,-3.5262701511383057,3.5158591270446777,0.42163538932800293,2.8019793033599854,-2.978961706161499
1979-10-01,-10.483626365661621,0.7049565315246582,-2.228644371032715,2.5662500858306885,2.2680563926696777,2.3379569053649902,10.949134826660156,-3.701021909713745,-4.736891269683838,-3.606581449508667,2.413806915283203,-1.470146656036377
1979-11-01,-7.779061317443848,-1.1927745342254639,-2.580379009246826,4.31674337387085,0.5294610261917114,6.422689914703369,9.21574592590332,-2.6123547554016113,3.3373889923095703,-1.595819354057312,0.9533272981643677,0.6714933514595032
1979-12-01,-3.0696842670440674,-0.10931289196014404,-2.041250705718994,1.186081886291504,-0.017847001552581787,2.976731061935425,6.303709506988525,-1.4396581649780273,2.355060338973999,-1.1362590789794922,2.1401526927948,-0.22085663676261902
1980-01-01,-0.42578625679016113,-3.0020623207092285,-4.724071025848389,-1.6438580751419067,-2.8686671257019043,-0.7660109996795654,8.258365631103516,-2.9858932495117188,3.5019567012786865,-5.420690059661865,-0.24994727969169617,8.891655921936035
1980-02-01,-5.9535956382751465,0.5632234811782837,-2.1437525749206543,-3.4419965744018555,-3.9587340354919434,1.3865000009536743,6.855696678161621,-1.8351924419403076,3.255378246307373,-5.494797706604004,-0.44936612248420715,6.357149600982666
1980-03-01,2.391678810119629,-2.7116920948028564,-1.6061303615570068,-1.0449278354644775,-3.4460387229919434,2.1397104263305664,8.556146621704102,-3.4864614009857178,1.0314536094665527,-0.9310704469680786,1.2726426124572754,4.890477657318115
1980-04-01,-3.543052911758423,-2.614677667617798,-6.148299217224121,2.0757079124450684,0.7020082473754883,5.490755558013916,6.405657768249512,-5.756871700286865,-1.2005555629730225,-1.7590630054473877,0.8394455313682556,-0.9108590483665466
1980-05-01,-2.007662773132324,-1.4127748012542725,-0.21424055099487305,1.3979531526565552,-0.5329064726829529,4.220808029174805,0.0693923830986023,-0.12800538539886475,0.7478206753730774,0.7336727380752563,-0.44060787558555603,0.49315744638442993
1980-06-01,1.1149938106536865,-1.121057391166687,-0.9445446729660034,2.8484559059143066,0.2607266902923584,1.2510838508605957,-0.25803178548812866,-0.8549409508705139,0.49517858028411865,-1.7880326509475708,6.444732189178467,-0.7195248007774353
1980-07-01,-0.29710716009140015,-1.810938835144043,-0.4406079053878784,1.8008332252502441,2.38157320022583,2.7790637016296387,9.592989921569824,-2.4327752590179443,4.565748691558838,-0.23445188999176025,2.604572057723999,-1.4026689529418945
1980-08-01,3.456817626953125,0.35437268018722534,1.8769625425338745,3.703396797180176,1.7752320766448975,1.2793796062469482,1.9247961044311523,-1.8924580812454224,5.192301273345947,0.7545578479766846,1.2099874019622803,-2.1262362003326416
1980-09-01,-5.463807106018066,-1.6566587686538696,-1.1001722812652588,1.6054565906524658,3.04585337638855,3.0000410079956055,1.7314406633377075,0.754557728767395,2.6308467388153076,-1.8675305843353271,2.4017844200134277,-1.8304765224456787
1980-10-01,-3.400899887084961,-0.6265524625778198,-1.7691686153411865,1.986103892326355,1.1776491403579712,-0.9687983393669128,10.605579376220703,-3.2048494815826416,5.636951446533203,-1.6964077949523926,2.329697370529175,0.08354032039642334
1980-11-01,-7.7914838790893555,-2.326328754425049,-2.094571590423584,2.2838850021362305,1.5225898027420044,2.9326698780059814,7.812368392944336,-3.7296714782714844,-1.1109516620635986,-2.4873459339141846,0.4790094494819641,4.063158988952637
1980-12-01,-11.308934211730957,0.7013345956802368,-6.656278610229492,1.34068763256073,-2.812748908996582,1.800832986831665,3.657583713531494,-2.395721197128296,3.897426128387451,0.454082190990448,0.8825631141662598,7.6163177490234375
1981-01-01,-5.40760612487793,0.4551548957824707,-3.422116756439209,-1.632497787475586,-4.727692127227783,-2.141200542449951,7.1436767578125,-4.92849588394165,2.7027459144592285,-2.386392593383789,-0.1324596405029297,7.503008842468262
1981-02-01,0.03663778305053711,-1.9636478424072266,-4.576208591461182,-1.2914843559265137,-4.765033721923828,0.051433563232421875,8.104011535644531,-2.9028453826904297,2.2905702590942383,-1.7931408882141113,0.0887761116027832,3.08532977104187
1981-03-01,-0.9864034652709961,0.1810755729675293,-2.792227268218994,-0.4354267120361328,-1.7952544689178467,1.4718551635742188,2.971893310546875,-1.4507179260253906,3.865293264389038,0.8955135345458984,1.0455877780914307,5.959287643432617
1981-04-01,-1.3408045768737793,-1.4915831089019775,2.0411508083343506,2.069333791732788,-0.9673800468444824,3.807518482208252,6.401055335998535,-2.488555669784546,-0.918764591217041,-2.0446739196777344,2.7943408489227295,-1.3105077743530273
1981-05-01,-5.6746392250061035,-2.0045132637023926,0.2740790843963623,3.3086795806884766,-0.9730167388916016,-0.1606431007385254,1.600792407989502,-4.550843238830566,0.020432710647583008,0.6291844844818115,1.8924860954284668,2.0869483947753906
1981-06-01,-3.4580495357513428,-0.6129794120788574,-0.2254633903503418,5.278668403625488,2.530829906463623,-5.188483715057373,2.4399397373199463,1.3210763931274414,6.105134010314941,-0.5580227375030518,5.299101829528809,0.585500955581665
1981-07-01,-0.9180598258972168,1.0223369598388672,-0.37201523780822754,2.530125617980957,1.5254027843475342,-0.35651445388793945,3.7906084060668945,-2.109494924545288,5.335034370422363,-0.09864044189453125,3.491164445877075,-1.9333510398864746
1981-08-01,-0.1486649513244629,0.01409149169921875,0.6608903408050537,3.2241311073303223,4.648075103759766,0.4347221851348877,4.390201091766357,0.2092585563659668,1.9432153701782227,-0.041570186614990234,4.762920379638672,0.9723122119903564
1981-09-01,0.2698516845703125,-0.1007542610168457,-0.28887510299682617,2.577332019805908,0.03734254837036133,1.0181093215942383,0.5721139907836914,0.5129299163818359,2.1545872688293457,-0.41288042068481445,1.3048713207244873,-1.477491855621338
1981-10-01,-4.707963943481445,-3.8674073219299316,-1.5261073112487793,1.5239934921264648,2.103858232498169,0.770803689956665,10.040180206298828,-2.885230541229248,5.743687629699707,0.241668701171875,3.2459726333618164,1.913623332977295
1981-11-01,-2.5871963500976562,-0.12611865997314453,-2.9190502166748047,2.1799521446228027,0.2606923580169678,-3.486232280731201,7.890524864196777,-3.8371105194091797,1.1836845874786377,-0.03804731369018555,1.683227300643921,8.9889554977417
1981-12-01,-6.048064231872559,-0.4706554412841797,-5.034181118011475,2.9169366359710693,-1.5218801498413086,1.4584681987762451,9.5110445022583,-7.633354663848877,1.3203718662261963,0.811669111251831,0.5763416290283203,8.21321964263916
1982-01-01,-6.804716110229492,-1.190226674079895,-5.710959434509277,-1.074463963508606,-2.8115696907043457,0.7923756837844849,7.307020664215088,-1.6353142261505127,1.8861333131790161,-0.8116694688796997,0.5615155696868896,3.136237144470215
1982-02-01,0.6393560171127319,-3.9944777488708496,0.25081920623779297,-0.2807577848434448,-5.035676956176758,0.8815263509750366,4.0463714599609375,-3.2839345932006836,2.6439130306243896,-1.9586514234542847,0.44974470138549805,-1.3279443979263306
1982-03-01,5.76817512512207,-1.2787120342254639,-3.9665350914001465,0.8489264249801636,-3.460905075073242,2.173544406890869,4.414949417114258,-1.4470335245132446,3.2719593048095703,0.2980557680130005,0.5954461097717285,0.8522529602050781
1982-04-01,-2.3731350898742676,-2.4802489280700684,-3.7123894691467285,1.3172996044158936,-0.3566023111343384,0.2109009027481079,3.496166229248047,0.7937061786651611,1.8794803619384766,0.12374639511108398,1.2487733364105225,2.0517938137054443
1982-05-01,-6.345658302307129,-0.8575754165649414,-1.884137511253357,1.8668394088745117,-0.0013306140899658203,3.3278448581695557,-1.846880555152893,3.7256956100463867,1.7344443798065186,0.4484139680862427,-0.48567092418670654,-3.0098299980163574
1982-06-01,-7.234502792358398,-1.6432979106903076,0.07118737697601318,6.060243606567383,1.5441677570343018,2.124976873397827,4.083628177642822,-4.125542640686035,2.458958864212036,-0.41647958755493164,2.216123580932617,-2.967250347137451
1982-07-01,-1.5275352001190186,0.11775851249694824,0.32067596912384033,3.6631574630737305,3.5899736881256104,4.317149639129639,5.108194351196289,-4.498112201690674,2.9546096324920654,0.05322432518005371,3.7123897075653076,-4.155481338500977
1982-08-01,2.3338820934295654,-0.6879230737686157,0.5062954425811768,4.730302810668945,3.136237144470215,5.409576892852783,-0.19160723686218262,-0.07384848594665527,2.862797975540161,-0.5535320043563843,2.3079357147216797,-3.1628494262695312
1982-09-01,-4.398316860198975,-0.9946277141571045,-0.7464697360992432,3.3537912368774414,1.9806065559387207,5.4361891746521,3.414999008178711,-2.8554797172546387,-2.4004125595092773,-0.424463152885437,1.4995923042297363,-1.6040449142456055
1982-10-01,-7.314339637756348,0.1051177978515625,-1.0105950832366943,1.0897661447525024,0.1636645793914795,6.119455337524414,8.253082275390625,-3.8866989612579346,3.2999014854431152,0.09713423252105713,2.5674033164978027,1.093092679977417
1982-11-01,0.4470834732055664,-0.9959582090377808,-0.04790174961090088,1.9460108280181885,-1.5800940990447998,2.922675132751465,4.615870952606201,-4.4435577392578125,0.9214444160461426,-1.6106981039047241,-1.477637529373169,-0.9094688892364502
1982-12-01,-9.408712387084961,-0.43710386753082275,-4.445552825927734,-0.7637677192687988,1.2228264808654785,3.0264625549316406,6.630407810211182,-0.9174524545669556,1.1483125686645508,-3.649851083755493,0.7145352363586426,1.7337790727615356
1983-01-01,-3.1053056716918945,4.630459785461426,-1.9255579710006714,-1.8812921047210693,-2.2870607376098633,1.845745325088501,1.0187816619873047,-1.2998018264770508,5.579489707946777,-0.7578823566436768,-0.026827692985534668,5.757894039154053
1983-02-01,-5.835022926330566,-0.09993317723274231,-7.418528079986572,-1.6934982538223267,-2.5224740505218506,1.9268991947174072,4.340050220489502,-4.274322509765625,4.582170009613037,-4.885993957519531,-1.1368236541748047,13.476222038269043
1983-03-01,-5.3252973556518555,2.521132469177246,-4.912151336669922,-1.3963816165924072,-6.135493755340576,2.2796835899353027,2.5224738121032715,-3.0321998596191406,6.731068134307861,0.7162994146347046,-2.256209135055542,13.665356636047363
1983-04-01,1.3977229595184326,-0.4124757647514343,-0.40576887130737305,0.051643311977386475,-1.9892734289169312,-0.5472849607467651,2.525827407836914,-4.955075263977051,1.505704402923584,-1.5707614421844482,-1.635148048400879,1.3547985553741455
1983-05-01,-5.727712631225586,-2.298462390899658,-1.5727735757827759,3.646554470062256,-1.2427928447723389,3.0033602714538574,-1.9315940141677856,-5.467483997344971,1.541921615600586,0.07176411151885986,1.8383677005767822,-2.2186503410339355
1983-06-01,-2.5653982162475586,-2.6472225189208984,0.4607657194137573,5.760576248168945,0.08786076307296753,2.8611738681793213,6.457426071166992,-8.395055770874023,5.565404891967773,0.33937036991119385,3.256211280822754,1.6317944526672363
1983-07-01,1.8584884405136108,0.15492993593215942,0.6659975647926331,3.3051719665527344,-0.10328662395477295,0.39101362228393555,1.0462801456451416,-6.067753791809082,4.78807258605957,-1.0784733295440674,4.85178804397583,-1.039573073387146
1983-08-01,2.0140891075134277,-0.8678759336471558,1.8511106967926025,4.062383651733398,0.5365538597106934,3.902758836746216,6.220001220703125,-7.245489597320557,1.5251543521881104,-0.948358952999115,2.827639102935791,-1.6069788932800293
1983-09-01,2.7022194862365723,-0.8135497570037842,1.346750259399414,4.599607944488525,-0.058350205421447754,3.213287353515625,4.301149845123291,-3.759230613708496,2.8041646480560303,-1.844403862953186,2.5117430686950684,-3.893369197845459
1983-10-01,-0.7894048690795898,-0.5452728867530823,-2.5546669960021973,2.981227397918701,0.8397068977355957,0.4185120463371277,-0.4976537227630615,-2.9128167629241943,1.4896076917648315,-0.26894766092300415,-0.7142874002456665,-0.5969161987304688
1983-11-01,-9.851799964904785,2.5539968013763428,-2.3044989109039307,2.1415205001831055,-0.3869895339012146,2.307852268218994,5.373587131500244,-1.6257582902908325,1.7706279754638672,-0.36619800329208374,2.389677047729492,5.324626922607422
1983-12-01,-9.484930992126465,-1.0308541059494019,-2.670696973800659,0.6968494057655334,-1.1797478199005127,1.1146907806396484,7.883317947387695,-0.8088549971580505,3.5446090698242188,-4.271639823913574,1.3776021003723145,4.1777424812316895
1984-01-01,0.027193784713745117,-4.457147121429443,-4.562606334686279,-0.8370417356491089,-3.3249521255493164,0.26000022888183594,5.187403202056885,-4.042605400085449,1.9758691787719727,-6.02842378616333,0.35949015617370605,5.07133150100708
1984-02-01,5.505770683288574,-1.5394402742385864,-4.351687908172607,-1.964593768119812,-2.562859535217285,-2.1005630493164062,2.1264307498931885,-2.9853601455688477,2.1144919395446777,-0.8224496841430664,0.7720416188240051,6.8701090812683105
1984-03-01,-2.015665292739868,2.8493905067443848,-5.4056172370910645,0.692449688911438,-4.32051420211792,0.006632685661315918,4.903524875640869,-1.1122970581054688,2.8745946884155273,-1.9572978019714355,1.0287253856658936,3.2234725952148438
1984-04-01,-2.8845434188842773,-1.7258180379867554,-3.2699010372161865,0.9650520086288452,-1.5473994016647339,-1.345766544342041,4.66143274307251,-0.12204098701477051,2.1005630493164062,-1.6621445417404175,1.4300013780593872,2.040205955505371
1984-05-01,-3.683778762817383,-0.19102060794830322,-1.1925522089004517,1.7947975397109985,-0.4629596471786499,1.7622976303100586,9.269804954528809,-0.3634697198867798,1.9261243343353271,2.3081655502319336,1.8777058124542236,-7.40735387802124
1984-06-01,-0.6997455358505249,-0.2540309429168701,-0.24010229110717773,5.392352104187012,1.906226396560669,3.439697265625,7.094955921173096,-2.1450021266937256,1.6900016069412231,-1.4207156896591187,2.499849319458008,0.6168373227119446
1984-07-01,2.152961254119873,0.0517348051071167,-0.5073984265327454,5.526994705200195,0.3210207223892212,-2.219287872314453,4.4830145835876465,2.8122477531433105,4.278064727783203,-0.4576535224914551,1.4426034688949585,-1.1321948766708374
1984-08-01,4.494953155517578,-1.4644912481307983,-2.4242372512817383,3.1717376708984375,4.284034729003906,-3.828371047973633,4.7675557136535645,-1.0041847229003906,5.373116970062256,0.2381124496459961,4.538728713989258,-2.066073417663574
1984-09-01,-1.1573991775512695,-0.5929597616195679,-0.8688783645629883,2.7658188343048096,0.9259192943572998,0.007295966148376465,4.364290237426758,-0.8158172369003296,3.287809371948242,-2.0468385219573975,3.8721466064453125,4.250207901000977
