,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11,vws500-250_cluster12
1976-02-01,26.810401567935386,19.6001116026842,9.70538657698698,56.153406241612906,9.193970660742766,25.9757068783099,6.099250314665064,14.33858125189183,16.495392656424926,9.259303959013135,17.72604744395785,7.333216265603112
1976-03-01,24.2907564911738,23.669320717938483,11.558825270940966,49.76067980721415,10.470057481828862,25.583382382286768,5.356398238280136,16.836877576352627,15.27904963239556,9.565118327013147,18.400698580540713,7.7408377525856
1976-04-01,16.622232168097813,20.2860249437836,15.130948872919065,36.29175165587645,8.519113763732625,21.130399378903025,5.572264316320907,15.920052704327007,13.449526963548262,10.301238934933812,24.398880492168793,10.406647360407772
1976-05-01,10.631576246476339,15.895643280752603,18.2902317605592,28.293920022438478,9.38170922069625,16.389713790390076,6.372361107191857,19.437684052821158,10.62026458001582,9.549653695662647,30.16975132633865,13.790750429009563
1976-06-01,8.849275073059138,13.050914466378687,19.279311024804702,16.16107438190383,12.593606749980857,11.824778711017291,5.91473369818559,21.689563898433494,6.243348568441562,7.7137240745288675,34.75037286949302,15.843390506704774
1976-07-01,6.820305881192378,12.653508499848778,20.545067964508767,9.68602087381741,14.421294160562072,7.644294656622525,6.495535699732553,20.362893276091214,5.160654209127799,8.363459437253127,37.87295028172788,14.310986615010956
1976-08-01,6.785477201372274,11.12064912302715,20.7618792865436,11.148721618824316,14.156999678445308,6.804179790621211,6.422589528742555,20.825328704040704,4.4999863434707965,6.855008335036899,37.795493525475436,14.556519804835343
1976-09-01,6.574036199870979,11.277119411020115,18.08778296632042,17.35021770526459,10.651748642934844,10.548229925980426,7.909717761221204,21.295876690942233,5.256119078533439,8.655700681530352,37.712362668008325,15.381005167700156
1976-10-01,5.4647569212033575,12.10068542940285,14.791045630548018,37.102515972099624,9.578215381595351,15.134239466523399,6.567837114133,21.347538803826687,9.752464290245864,8.606620251698395,26.718519175959624,15.678621406323744
1976-11-01,6.721695461083612,12.983549002514327,14.100750524502054,51.021168885008265,9.143574246427278,19.892705250938416,4.63401894293687,18.45374550013556,13.83421966637549,10.941836108343013,28.19154948533279,13.307298719669781
1976-12-01,15.522256870586956,16.25341347035073,11.64388233975954,54.812259332419366,10.261810350262467,21.792357019839276,5.109233268307864,17.980514469543703,18.521970768751427,12.545453114202557,18.083023197017233,12.094997422980434
1977-01-01,21.401531485966245,18.701689170408766,10.441862496861754,66.79443675172779,9.325616400749258,25.870822772991588,6.3714039306455446,17.047884864290662,21.669047007403922,14.003121065423102,17.268160100294647,9.314869559809024
1977-02-01,19.886384816240493,15.367369432630893,9.999439796383871,67.47174781631423,9.36955083207825,25.149668466184007,6.398897612111,15.543926466711797,19.041279455090102,12.063039147292418,18.14043316994818,8.662265584594738
1977-03-01,18.58491953551673,20.38274894111035,13.015808051447783,45.870591022020385,9.874307210939401,22.746321952914624,6.117868527492359,15.418018409182888,17.2607000161168,12.229007357516275,19.747644470819914,6.795505610365296
1977-04-01,12.754307976472711,17.989357401361193,12.159268397832001,28.408821232635653,6.772623927277393,19.004511227533328,5.871940726283077,15.249175337175101,13.002184416093945,11.883266124855531,25.984908115164096,12.87855440030091
1977-05-01,10.624012363886074,13.949038636630265,17.40828939224617,27.548963690249792,8.754405682707,18.173579561218723,5.627120501905968,16.27719008665851,11.81885293059764,9.407312643676146,29.146618980409965,14.285881906325029
1977-06-01,5.200980200363041,10.998273705997198,19.662675031509675,19.543880683522854,13.120042750433534,10.90074532778551,5.695703780349026,17.744497183084455,5.893563649191756,7.13113346992241,35.40807045930223,15.00488490832342
1977-07-01,8.024820191261389,13.87737577498689,19.422615322620995,9.87911791551058,14.694671507359553,6.052655419035835,6.57501518188008,21.07707623741897,5.444934435261969,7.6417057681896035,41.885991433667925,15.580732281158632
1977-08-01,7.13737160019611,10.514266101494293,20.87700885001108,7.649533403514866,14.651552592421181,6.618666185530931,6.087648133178827,21.137668106943334,4.117000256703303,6.460242970859579,38.23869313585867,15.644672509064067
1977-09-01,4.302977284561493,10.934705907153354,18.04027176532494,9.031645469768822,12.091334809592533,9.955001164973716,6.115802273453314,18.246001239610067,4.433178863332252,6.55104363115754,38.313985526008516,15.113995325461891
1977-10-01,10.288057175395497,11.534762623099127,14.707751646546619,30.09620309825336,7.9757904413013145,17.714693409569197,5.7190569267816525,19.120507843520357,8.386954691231129,8.226258776681163,25.693256374945946,15.502845400252964
1977-11-01,7.690040376643964,11.658839538506646,12.27481666668143,52.32387095663434,7.687693505097776,19.62811679502547,5.202513928180666,19.329855214081327,13.274903641293747,11.751821725725295,21.88209550653738,13.887149203194555
1977-12-01,15.158438789979407,14.648619220821748,10.202470396405877,58.18480978247199,9.213859110322417,23.554539624602317,5.158266304715443,15.597823931312327,18.312249902645522,13.085846908121168,17.70949312220113,11.83930505560252
1978-01-01,20.825155392274343,18.896595357968078,9.953021836029869,68.8916448583414,8.635314023474569,27.45549720106706,5.079469915786659,16.960012984835167,18.79553019549074,11.259296052729098,15.286625891568379,8.442078255602295
1978-02-01,18.151546834893217,19.366007657091302,10.599076463680568,60.43848320858429,8.974035914862739,22.394497765045,6.014518177460956,16.142614059428237,22.252889780434593,15.877350967315953,16.953401766994062,8.705676678861698
1978-03-01,18.33084247612621,18.516437621637056,10.634967400025422,53.57871054624733,8.266764142564968,24.178668197875318,5.043263972842807,15.351760070938116,18.21763862120304,12.80015953853516,17.70136135354922,9.902740578952463
1978-04-01,14.506156249677534,18.6935232278393,14.797754747238873,38.2014494321256,8.982945907651661,19.381416730691118,5.4109737720771385,17.465011840598095,14.729163605201947,10.940397344842074,19.81037320846744,12.038380911886845
1978-05-01,8.714888739567836,14.217315113205768,15.872561499372537,30.20156309246242,9.870419003471515,16.068721715991945,6.965847362544766,17.948781315961263,10.157690258903145,9.657174131368542,28.30848435280039,16.086886786992153
1978-06-01,7.651776224139669,12.172978890902554,20.30208733570932,13.876420812828602,14.495776914607811,9.281455448436125,6.764980562625943,20.58769786793599,5.318339230508409,7.679433963459736,35.25338189061848,14.639563833034732
1978-07-01,7.13313090786499,10.239239079143507,23.755199958934824,9.665430490697767,15.040468361994934,5.595432242778104,6.678557607266045,14.939622152687287,4.620085365343737,6.848287233945576,39.41839006474645,13.538662747540208
1978-08-01,5.585805627552556,12.315752622134562,19.477221734495988,5.280536455662202,14.549339901943553,6.551591876787417,7.013622197272252,18.986164097718373,4.221459406086705,6.4396443715992175,38.313704164800974,14.367436991435437
1978-09-01,7.077403278472734,11.398914508562152,19.07269639263907,12.101394014036153,13.277714654026552,10.355756337940802,5.3156153599706535,19.52026102443653,4.6751987861371616,5.86421739930468,36.24535336763502,14.121548521372528
1978-10-01,7.391335554861707,11.54285800385377,14.57692958406838,30.907478095571236,8.512374011912609,16.04178239152757,6.387022145422327,19.71223710638026,8.654429488984055,9.03163164964535,27.09110908016576,15.725190611115027
1978-11-01,13.343400538457836,14.755117647450021,11.620294576729744,49.22191073970567,8.13889177579725,22.91856346672544,6.10746855612284,20.214769124097003,12.415306539942902,11.091026473792201,19.929503577885924,13.974466422900976
1978-12-01,19.107042192711575,18.265694823455366,12.250138267096705,57.38467284423448,8.079149447931725,21.931404263872867,5.725283582134994,17.58161252001213,16.334217617515705,12.838654030692007,18.38121353483212,11.30242904784346
1979-01-01,21.08676769625425,22.836495008163606,10.518928792816967,57.52851623061249,10.584056613090382,21.351015741055193,6.4171646226878805,17.67406585448633,20.136237877306716,14.333397550594867,16.16357153600597,8.84118342618452
1979-02-01,20.846172305972075,21.190772201201053,10.696150287016307,57.883312532705716,8.460412607371328,22.870997559728124,6.038081254817207,14.869576008289425,18.3420110668019,12.82530054384036,17.80418276079562,8.44406592197479
1979-03-01,17.43948966037807,20.42017525494056,12.705223180700411,56.56965952298776,9.158078160966593,23.83919433665302,4.856931091546514,16.49639599391114,18.467823166152698,10.93699333984608,18.272138006849236,9.783345905964772
1979-04-01,12.207283915561156,18.702959331067277,14.795455499689018,34.78461386957061,9.02884267743743,18.539142719664632,5.957617312081751,16.65086032233323,14.088153482471752,12.282720220206073,24.66014391487159,12.812297063631206
1979-05-01,9.761452849968808,13.42385763501621,17.599159214247837,30.057046261725713,9.134158280110038,18.91520748668814,6.778920479140197,18.43180645204011,11.070144258527334,9.581375599669926,28.665280616763894,15.714012190210825
1979-06-01,7.646061166674793,14.248712394263805,19.196622898381595,19.50940687781243,12.662771124516341,13.509969996464099,5.400269118086972,23.788578992881707,6.47611211591846,6.8391503139861,33.179582387394326,15.402096240304562
1979-07-01,6.070415369854761,11.756487508149188,22.63744945823335,11.099297677944529,13.889635870976937,7.144331402468602,6.044786661226799,17.309931525261042,4.560296153381036,7.174001733332161,41.33925157980945,14.902286521065694
1979-08-01,5.535824655530896,11.194352882662681,21.021997932854998,6.349226256421537,12.5037529563401,7.293041658698696,6.190391890754316,17.81968289938583,4.337103144932594,6.484449638060332,43.41933623323217,15.09468818993357
1979-09-01,6.85065552722599,11.801613484007152,17.470812065636874,14.800211939310975,11.446300682883543,11.48500922695103,5.284411233145882,23.96221197987734,5.015614541325583,6.839402482924631,29.09018447297745,15.764508387945128
1979-10-01,8.89193367029378,11.505966052290336,12.740915356833755,35.03814337265351,9.489195986752257,15.804388037847161,7.331367759403537,21.293050766960867,9.6992683077788,9.423356562660267,23.876588821613538,16.081991704159226
1979-11-01,11.625973911501985,14.069631576772494,13.75970398520973,50.39110601729335,8.7810113149866,19.495392426459546,5.384058026682325,21.24121951252013,13.189967507249273,10.428519394149054,21.705987266792217,14.34604312480524
1979-12-01,16.625388709971798,15.485965285831892,10.951795127699398,57.93373692871304,9.093337085359153,23.630435807373136,5.151838469757539,18.345852686405756,17.189618842512505,12.33324174224476,13.18438454699576,13.110047830970707
1980-01-01,19.272857363369912,19.139027570841385,12.358891973971472,72.37678529094076,10.67018308644044,26.71290284906378,5.405335229763193,14.860047666616644,19.84845380024486,11.957765147150072,15.043167277495131,8.087490313054882
1980-02-01,16.29319629824112,18.44482885789116,13.764961611394341,64.31728217226633,11.098415536589785,26.769202181162708,5.943083346735132,13.127712369561975,20.738911033451924,13.934340480206775,16.582689444541913,7.497078353084413
1980-03-01,18.46007033916438,22.319502336697482,13.145731777452749,48.34304641005868,9.068936312487152,23.902333215668754,5.072569258554699,14.565830302217368,17.021610173951668,10.553410787294327,19.84053415632291,8.494533597091573
1980-04-01,13.017951297440499,17.705723885209423,16.610395158670162,39.10717245711783,8.98544608238598,17.99206341753322,5.503024774742021,15.467674298202306,15.229213414262563,13.610808609251839,23.553638122663784,11.762997790066182
1980-05-01,7.984598373680469,15.29620504872914,18.075166360845262,25.962684032229593,8.264796540011904,15.699938221258865,5.438159346089181,18.317859976942295,11.516766215118736,9.459248025514762,30.825115321458863,15.039194779006028
1980-06-01,5.348547641252487,14.506861985311053,21.046448095285033,13.88843904205458,12.694541544711498,11.345131432497926,6.1929337844016885,20.99443489872513,6.183102583227783,8.294747829390555,38.39092850348798,14.635199256639414
1980-07-01,6.863240598534727,12.553623717274858,23.62111016680205,12.057153149684176,14.23928988207673,7.4015638138332385,5.785761022356147,20.97708132870753,5.116246056618808,6.4659131590479975,43.00580170928474,14.708796199870983
1980-08-01,7.393736540251981,10.9260615326366,20.743262136174668,12.619851481357008,15.501118008503369,8.360887393053662,5.792394309198492,20.816026042524708,4.6161015313219975,6.339735743896218,34.69580720521567,14.927854809012738
1980-09-01,6.01446696180035,12.276310296072797,18.774423715345968,11.762479245885213,12.297456567262579,12.21117100707157,5.576000706451931,20.839518353488412,4.590111761326299,4.91446103388258,28.800189255734228,15.845130413273278
1980-10-01,7.096025512482038,12.652219881818871,14.242153689428378,30.45537435638248,9.556345091625577,16.608259079557186,5.24902627038643,23.54702248476035,9.042008769128367,8.723055928671643,29.27564860191039,14.617900528022911
1980-11-01,9.20549149369797,12.875497138001213,12.387522806662927,46.671492406464026,9.366893936857451,17.748666166028674,5.398490386105743,20.124061238679875,13.879239101090317,12.118916395433326,17.029318934218715,12.348021636993257
1980-12-01,17.277673906731362,16.02626073270986,11.282533039840088,70.33147478518977,9.231141445635105,23.067986338234363,5.081632832829457,16.015316777150986,17.511473885334617,11.668760993740962,18.34950162365928,11.261519122918394
1981-01-01,17.780356039066277,16.9473101770018,9.253528935236794,69.10394225395517,9.338049403997383,28.109475287006838,6.24919865816428,17.236312822858263,20.53658583127738,12.396899584018444,13.726602866810778,9.725509179207963
1981-02-01,24.3771163357687,21.303771999414153,9.760731360479435,60.48946715794399,10.390404732516167,25.87227906480309,6.953465889119617,14.037995039266667,18.95838054776405,12.543523828545563,13.910098419251355,7.437788560600204
1981-03-01,14.503772722895452,17.33214751044128,13.191893928810929,40.0638890591446,8.503137858996395,20.26373549384814,5.398262974250004,15.373254911371795,19.929147176806815,14.414072794054409,17.986597641806544,9.103394047782551
1981-04-01,15.516227311011285,20.07490042576143,14.968537567406846,35.97139681928675,8.848220795245377,19.374282784465024,6.296472679033897,16.44246619553218,14.405257399331557,12.468253238171478,18.93035783455383,13.331227425445947
1981-05-01,8.329926804976097,13.617299962339365,18.97733747778782,29.318773752099244,9.270186976842005,16.572639970323507,7.720453741123634,18.59878425995889,10.905691953134411,10.091853613238822,26.23554585675019,15.117014953767946
1981-06-01,8.712175284126735,11.102433647243286,19.410602597761386,14.328571608607694,14.05739892219064,15.076978865599608,6.828121973958492,20.789900248904335,6.298379224776835,6.489190426303695,40.07910348744312,15.702267109030362
1981-07-01,7.414621102906147,11.913344356401435,22.114397561981523,10.464307951035961,15.240120531288436,6.981289349758849,6.353431116659408,17.447965190709994,4.649929018985151,7.076721624531033,38.64141564017863,14.953867562654422
1981-08-01,9.301025331881217,10.20911012358923,23.823656577332805,11.306873815719548,15.922110088048871,7.079469136751745,6.428797132716568,18.556056738266165,4.262868236440647,6.276406553542982,41.54944188776557,14.222794499831894
1981-09-01,7.737406810823903,11.348786267494873,17.815840471865858,10.903436449982179,13.854068118798825,10.904035397148322,5.67322495292171,21.391733733482347,4.395308777901182,6.072135316648152,31.525783375626354,15.394379372350555
1981-10-01,6.2455964439388385,13.356311808274503,15.929682367922544,31.1027245609551,8.63062937895973,17.073760909317436,5.138358737604015,23.380461745932266,8.465848139146319,6.909902866447037,26.05913843331817,14.52911317945365
1981-11-01,10.657133827701482,13.904575747405739,12.962539580321826,41.94563837722837,8.813003857852319,22.125992235923317,5.099901335788845,21.0063292073894,12.372517578587935,10.244088075315313,26.829702647011086,11.695550669231366
1981-12-01,21.25337905668704,17.050577966032417,13.036762125965538,55.19461611443575,10.170311111626399,20.863022519895306,6.173582644611309,18.601037132897073,16.138017200237552,13.068180257463696,18.218520394430275,10.317155768088785
1982-01-01,23.97954494944872,19.22840480958187,10.722905351840687,69.17982580987125,9.558985875903284,26.969386082410868,5.2610138131775885,15.899767841775605,18.932463708853298,10.355152848342565,14.475064968640757,8.778962418851803
1982-02-01,22.82528056357101,20.554435659927517,11.027140751306932,60.36173103522215,9.559359804030162,30.115749729920143,5.975030087809408,15.608025256183916,18.638665737553907,10.905400471606045,15.606701711223224,7.333015937062858
1982-03-01,21.668821135624867,23.347681659779706,13.134421395485763,49.121354230602535,8.875550121787786,26.699683526762918,4.795474643109316,17.743087058542432,15.575043695131578,10.200830959129979,21.21179175968392,7.584136647866171
1982-04-01,14.46732966162842,20.640376445581108,16.542275965042286,34.623148745799,8.215543200279578,18.833293132434715,5.673316059291293,15.876527650149452,14.431771512988337,12.629608378537302,26.365977944563998,11.76219320820375
1982-05-01,6.084635337036704,14.148105305120815,18.18085134948576,29.017108294366945,8.57161093454357,16.91309455319203,6.353526149641331,17.28545740509325,11.989147850207102,10.336171359983425,29.91055134531719,16.389908328725014
1982-06-01,7.447643230231526,13.409838730070632,21.23594058495561,20.453498191092855,13.38959944150768,14.538724101496282,6.234136604367256,19.954711526318597,7.2454834655815725,8.253115562143252,41.11231350155362,14.613143654814147
1982-07-01,4.115064759471209,12.133453825205361,22.283196923907973,13.479757549989642,13.25322771259678,9.556533557174449,6.857066406698898,19.754489035543298,5.032498326965647,7.758882596130792,44.42305774257757,14.42935539045318
1982-08-01,7.05779905949336,13.402661674961147,20.744702067509465,8.800287748499011,14.200469401279522,6.113125957075741,6.587229163814808,16.70317970480418,5.272545245876552,7.058049158069037,39.46408356974538,14.709216874423095
1982-09-01,4.358725361407352,9.950450315295539,17.862732257146604,14.045898839573576,9.951019675847446,12.472185604990775,6.08913544213166,20.291754937901587,4.806783048408969,6.582716644844597,37.40870527671127,15.228646845472028
1982-10-01,4.52506140843641,10.466698806500084,13.549369281040233,31.35755461744505,6.792482028542572,16.459718130544964,5.527348556654762,22.289477912377766,9.237991964871831,9.036843504804374,27.84245633732436,14.556027558726802
1982-11-01,10.267082860087134,14.223004284200739,12.431743371089507,41.33904259237879,6.869338411177557,22.141518757727507,5.935882799913797,20.85238046519721,13.837622865116876,13.20713491337372,21.20980749731013,14.822995689517912
1982-12-01,9.881938636789936,18.090086409830135,11.31008589451365,64.94568995878272,9.177147068464404,24.585187588816606,6.308235135006206,16.143235511417842,16.66420806269942,13.992152288312246,15.796794892433873,13.593359319216116
1983-01-01,14.509267274986742,17.04864548354524,12.321254493702318,60.33147293436346,9.604586943339765,27.175707706167124,5.799133501952652,14.215474778339443,21.955772990668006,16.063012302285493,20.56306053752092,11.362102287228314
1983-02-01,10.516465107671541,18.63501615428862,11.83072689040975,66.34265384524281,9.05117384304792,27.614479565354394,5.457123310088528,14.887985913586151,23.17523090123058,15.357249111622945,16.337067816660777,10.13557958108698
1983-03-01,5.614758713630913,15.426404745712079,12.471033846334874,49.15848423642103,8.407827822245569,26.698215662204944,5.16848991149294,15.938392203282895,21.503080275135382,15.916523180041633,18.5564638689118,10.110003261754768
1983-04-01,4.740607676446815,17.315160523082916,13.631718828262414,35.10353884331152,8.237965822501215,21.311107965467656,5.883220114732696,18.471855999282642,15.578534680073096,12.62383994029976,23.857175196636558,13.064105514671834
1983-05-01,5.656282249754271,15.783562824714583,14.982948792916403,25.379918591629323,8.881900402283774,15.190412529423588,6.274662266432265,21.887843276063144,12.102573096502082,11.528684381529176,26.87519244253235,16.91746503191474
1983-06-01,6.602881670963802,11.22465087896468,19.60006601143007,21.678411874853257,11.311679988984137,14.870322195778584,6.031225767731152,25.06379980499177,8.314698221768994,8.293110765191356,34.68692717354415,17.964848880914875
1983-07-01,7.489527490810361,11.725588144357632,18.50493081225199,13.489288640414841,13.655819251273241,8.469426521928229,6.256379306607201,24.08060998918522,5.185551256757755,7.452035697249553,41.76651362149684,17.133952494762735
1983-08-01,5.873130940238124,11.17114065504502,20.169867709875728,7.637316500498839,14.269639036619967,6.661605417473404,6.208927111559065,24.01483166947855,4.40476702574428,7.341414706217823,32.120389856639626,16.53520491970839
1983-09-01,6.964689189364535,11.3375673841097,18.155455710834403,11.35473726210168,13.25043159703956,11.286110453782586,5.34657383291706,24.42373369294829,4.741227715958948,5.398774750213204,30.145484726051713,16.46279642342843
1983-10-01,5.864776883885167,12.625872711376731,13.668798165036302,22.019707893224894,10.326333267786188,17.163389710182702,5.706733789110428,20.42799284257863,7.289840996921262,8.168402484854088,23.57667389654586,14.3711196775497
1983-11-01,11.215913391636231,12.229760359449681,12.868439878271683,56.04437935120211,9.288845046771351,19.83729963160359,5.778228096388357,15.713531880853672,13.4056617229945,10.706566461927544,22.460993304005324,11.689817324076927
1983-12-01,16.529552970524367,15.603801560070718,12.188935607329842,66.68235879414685,8.267220839085512,25.132759394395727,4.404389169172234,15.37984310734569,15.746520850038804,11.195310263523556,20.446673720901742,9.987395112646352
1984-01-01,16.349903664189892,17.228249396312233,10.472395719892408,65.24356185935743,9.671487352583329,27.23518192570918,5.871348840167112,15.5055658036164,18.05965927690635,8.103557306114968,17.43128412275754,8.693115885114844
1984-02-01,18.971371193174864,16.205086110064016,10.877049065966144,51.77474464188267,8.71670860500223,27.173719818708623,5.575383856884833,14.198334571588738,17.952601663598127,9.142397394378444,18.471685789862015,7.887243054474043
1984-03-01,15.826402878130114,18.45563622639717,12.187886497704618,56.897501161129846,8.673236381505552,23.43078776823492,4.758258081657299,17.190212384709696,18.63070553482887,10.081375624697625,19.655789300654952,8.297779378288423
1984-04-01,10.435908352709419,16.02812668044138,14.216798637203949,41.7856252029893,7.186504818303923,21.078098828812394,4.674032455573634,16.76898389397428,13.882821337790308,9.787757958257947,25.1174045944157,11.468432717505019
1984-05-01,10.275352398740864,14.430795573910698,17.32804670901173,31.184833275482546,8.619030394901204,17.27941638672983,4.92300839270519,20.401868747358225,10.324655340305455,7.611359112925365,32.71752176942594,14.53785374307721
1984-06-01,9.114296556952185,13.138235776795208,22.09416088427771,12.284739373141191,14.443859360765,9.818266133191807,5.333394805871756,21.666117920598165,5.7509762135014375,6.66852010152222,34.79197712514804,14.166515578971289
1984-07-01,6.440289064929095,10.746151786814476,19.431734534923358,13.089976849482188,14.013570654351149,6.710624963488042,5.448705786241879,18.953239199146104,5.079165974831881,6.000233331272235,32.36174914066352,14.79315781180438
1984-08-01,5.929783978422193,12.357667773346078,20.29616049694348,6.436755643708039,13.413120770897185,7.722873831680051,6.994532083719485,20.38127427277935,4.2070684525763475,6.503528620473993,37.14670341284106,16.09068312677286
1984-09-01,8.841246225312668,10.67348092906837,18.31207458916947,12.466468857226845,11.537659761913263,10.73930944227566,5.543091984747494,21.887850111953732,4.803122376398814,6.084196279938501,34.53923284081436,16.021138056480613
1984-10-01,9.844914859828556,12.452954806617056,15.421550460729597,28.99816297532629,9.865023170476693,19.175130415044464,6.268149457503313,21.83148675594134,8.523637018399848,7.5859624541243145,28.54316721169559,12.951070711110303
1984-11-01,10.402776851518738,13.664349729143236,12.1631345124228,46.00389292146597,7.673207851642226,20.26806920946271,5.115662409953945,21.18739221188404,12.95503425080233,10.077587823426581,20.701826915579208,11.937223920177942
1984-12-01,18.949825024907746,17.607122424471868,10.84625509091503,57.260369416545664,9.054966422686974,26.900826440029217,5.17203223102837,18.68800914800205,14.911945319497246,9.891436004160841,20.640388113903544,10.576703842008063
1985-01-01,21.116305044444797,18.67706594045664,10.193276389548744,68.26687104068283,9.825018191415651,25.5767335801488,5.35792810205369,16.171368539741287,20.522385534125686,12.738146838142871,18.732785857906265,9.3389725360591
1985-02-01,24.023321314931778,18.55384400219115,10.12507469123839,63.65962062431618,10.608489264001932,26.589879528062497,6.633662925260245,16.302123642161654,16.21715348260811,10.025432455978542,17.931472226092833,9.377199332173932
1985-03-01,24.52264963628931,24.445247834323855,11.859861797998958,38.48026803850551,8.951563985140279,24.110498092442324,6.623278507017304,16.998493309394345,13.748500825307213,11.832804396291285,18.820296428987906,8.805622506738432
1985-04-01,15.84508634963033,16.9370343322207,14.145464456434134,37.90711391954118,7.410358072297884,19.78309151438257,5.456496683405164,17.12581623350809,13.626392523620598,9.98804232976368,27.03026037691934,10.06998409093205
1985-05-01,13.1197881407468,16.19337778710549,18.448566869404992,20.69950349433548,8.457810064496947,17.368205419412877,5.573167802787782,18.450554859690545,10.339281080069883,9.442568209773286,33.03309661071503,13.641044558011284
1985-06-01,8.393846087817867,12.55889431696522,19.10694009503308,20.854985443952852,14.656102493791453,14.146445574453336,7.412463937597205,18.864295798631847,6.63196874739088,6.62593184744923,35.77660383496641,15.08838663370489
1985-07-01,6.633850672386717,10.183938516530358,22.022740840930403,10.623585684973065,15.953440498398304,7.301695680980546,5.557527944517258,15.909526695668252,4.509545726378695,6.552000890407906,33.97626102829948,14.649233852031763
1985-08-01,5.330039567909829,10.458277299079072,21.134232352494145,7.411647589001965,14.02801799490027,6.997008597710774,6.006065555165566,20.43492644752826,4.679607069743795,6.773811212663953,39.89098474622763,13.88756973176352
1985-09-01,4.880779884288795,11.129928962327044,17.907845655812814,9.449564561308307,11.49306233554206,10.472475158211479,4.8797893763969595,21.73430692422509,4.462472634762309,6.280428791570938,35.30958526795869,15.001682662727001
1985-10-01,5.428575297984765,12.236181711276787,13.164333256632334,21.160490660731327,7.944131166734144,17.903398728626346,6.420391814228209,21.504335347112896,8.153192176349956,7.808506218824785,29.50169122588934,16.14683390450387
1985-11-01,11.766353818572322,14.375883885293863,11.408178158715087,55.56716425239212,8.561245195782725,18.275503359399366,5.839109323433359,17.902656651321173,12.545729340589023,10.65591678806812,22.76342641379635,12.824777547382215
1985-12-01,19.930238347729066,16.868401175712513,12.580522331499795,59.361397942235754,8.626631352721347,23.7142679232747,5.293949001922498,18.34366275568577,17.121137951019627,12.857110719488832,21.722669710167295,10.058413233409794
1986-01-01,22.01084120552695,18.88060175129298,10.627986303488347,66.41958095292286,8.861548309645872,27.767308795158407,5.512445620404957,16.503228109124212,17.74421095153317,10.454676243208315,19.4914456313101,8.656744559267404
1986-02-01,13.774469087367601,17.015150055775134,11.492041314491239,69.17313869101628,8.97376328327062,26.34354060228415,6.222776553596015,13.055023325780585,18.66355073100074,9.831007533498656,18.927389611796087,7.221062987393451
1986-03-01,13.275397944953761,17.10694958435698,11.015640174109084,57.93705035666608,8.569827631601965,25.025685434162607,4.625446872335985,16.272876979453645,16.429255628795694,9.249278568170862,17.753764688062336,9.053888520123449
1986-04-01,23.524638223706557,19.035733997916683,14.252772291029405,36.032672521537705,8.179768823176566,19.92609797876291,5.912513920860526,17.423106634947025,14.610593165687023,12.276102206767915,26.710543658997363,11.462235402615802
1986-05-01,8.041271199546422,12.311547271198362,15.22045932953033,28.25085077770828,9.233993588396253,19.314219882403698,6.052507804121355,18.584881970778167,11.845926310763364,9.965338378817908,30.230057183762767,15.535204855665823
1986-06-01,6.177572311806995,13.25969929917245,20.764816229198853,15.581736349545443,13.412073943310734,11.12589584500611,5.757023719050546,21.24943188803607,5.597378786902301,6.831158658304423,35.380997646917194,15.0943257418453
1986-07-01,7.1770812114258495,12.563148706852369,21.717137091662625,10.711221333555669,14.245582434918097,7.624002995151802,6.558779042725104,16.631247848017225,4.896374041160443,6.0531620684410505,42.96994153720574,14.460119640859316
1986-08-01,5.366769988153088,11.026569648065161,19.745773063099136,7.935256721375752,13.648452174190364,7.455337763680223,7.604776652259318,19.100522802538144,4.593381706441186,6.809786083667856,44.13366293320862,14.859963689772139
1986-09-01,5.239162680675497,12.09219052004009,17.395985291944434,15.913761354883109,10.77679612804567,11.197838831968074,6.002604737551772,20.97553771016304,4.722946160465517,6.803993578455676,34.62807876238921,15.721507355349992
1986-10-01,5.262791043442505,12.846829599747098,15.158892217076849,40.219378520520685,9.00789919006186,17.006901542483163,5.376192403306517,18.944143477905097,8.917713047137159,7.5943578419967555,28.369742984070175,16.280768521090916
1986-11-01,6.991768010045647,16.05571153130817,12.93007875532609,48.942305611035316,8.915090764973339,22.96729890645146,5.782826300025247,20.68613839028365,12.64126310806373,10.836370510962615,21.38498659310148,12.067283552014812
1986-12-01,17.432898884178652,17.2415175444763,12.782226559753179,51.53709694933509,7.622696364608208,25.002671676390275,5.488534677128013,17.953932192686754,17.492366116115974,13.339157669972524,23.191396051279916,10.29114076540658
1987-01-01,19.505617793437256,18.43575296115889,10.252207326813036,65.39562302854061,9.545375540045388,22.732790317371894,5.219896257132305,17.753540107824698,19.378521441015497,13.783254611097698,15.284284621705906,9.674293775732494
1987-02-01,18.49736565940095,20.928605386556338,11.276910563654738,60.830872911976556,9.49304419514337,23.22391854026059,6.639664094744949,12.692930141117868,21.697601145497757,14.594131980401892,17.67111182393934,8.150874545847971
1987-03-01,10.757295679848742,18.667916715296837,14.218861604695476,45.974058248140366,7.994953776054995,23.63620273737188,4.592196854181167,13.702332231188544,19.195602787068548,12.798540695183089,21.119476015935454,9.813893148582268
