,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10,vws850-250_cluster11,vws850-250_cluster12
1976-02-01,30.431910925444242,52.066904659746385,10.261318096650799,51.20168603618638,19.46965510597082,31.205452604755926,9.508813080959806,9.494694565199765,16.56097560656402,22.53458882847191,24.72633655714867,59.40522661591841
1976-03-01,35.076991430294946,50.140494551190585,12.476575866745302,53.63199053743337,23.598581807162585,30.211874404839108,10.669766725749644,8.532359699754183,19.960179895109924,26.876599399657014,22.887618411889694,54.83716481075602
1976-04-01,33.69324608867325,42.42810048267344,11.638942085169969,41.02388894495963,27.614001873130363,24.395217449111218,17.30718822890515,6.807943056618792,19.551623259879797,36.497618672907805,17.04451293503331,42.02191303519076
1976-05-01,26.762430390957643,38.584872655253,15.299634701967651,33.34783248873024,29.956480194882552,17.451910643801916,27.7014927126363,8.143473368478949,17.253766674015367,46.32418216712259,11.692032791779752,27.731922208629467
1976-06-01,20.580241545292072,37.64115982452205,19.930584839507283,20.317948276198614,37.34736391655687,9.614524116346791,27.72913027133155,8.413754559285632,21.354183236779047,51.81471704594345,9.029228296345114,14.354654927235666
1976-07-01,15.65342413252603,25.182871355637573,20.65164505826577,10.60837396482031,34.91915179101554,8.699721228639882,28.647494147493557,9.612237877243365,22.612194985156176,54.12734224525388,9.106797112021981,10.464608477468728
1976-08-01,12.90353022138393,23.211769108364955,20.766966715660864,9.654425710832665,38.27276033437148,7.480463878380626,26.925680297251468,9.085230082941111,22.39539783304798,54.45087916955781,8.102686085812334,8.974404839436934
1976-09-01,14.824933779927662,35.19227904598656,18.537198785178305,21.717347184993816,34.29331637969457,8.790107026038887,27.697827964285285,9.791905559403768,20.362537834573956,56.630505121818956,7.232745800045944,13.387648822821003
1976-10-01,17.149281236681755,36.00114632233297,16.640249048648375,36.3894461743938,34.61975033090387,17.80606371435168,27.12738621308565,7.551458784111101,19.50903812735008,45.18181264205723,7.791822850367578,28.189110024309812
1976-11-01,18.499900583757366,50.84106591068644,12.983940340609367,51.758070764639086,27.907004678576342,26.69063980285992,19.74467447986337,6.378572018732795,20.719874971809578,43.68023571318511,12.394689662675587,39.44647493554059
1976-12-01,25.331377635428147,51.514155867155004,12.035852967202553,64.88118655431424,28.15877765775129,35.36249655262153,16.73572693717235,7.366206819124345,22.53259358581286,28.54670014427504,18.40562037166297,46.575771750714644
1977-01-01,26.027791865893775,54.65105417537597,13.348198442782369,72.37615708383085,22.39854978529141,40.83228053818871,11.902100202424085,10.222019152139957,19.866198379222862,25.30226426492239,22.37261058093769,58.27722416902131
1977-02-01,21.273304676406305,53.69171771079339,11.323846591381038,71.38175317686444,22.304034169429837,35.85348678895276,8.921121414224327,10.123233880727364,19.270336915937456,25.85833212715195,21.768147857211094,52.59230698900948
1977-03-01,30.505673141196375,45.68359351171792,12.377575143689711,51.24710232208971,23.219721715404255,33.331250811710916,11.398337126507748,8.974450657968914,17.79587818868355,27.35938101237144,20.121393914613108,44.4497314808206
1977-04-01,32.98172888705401,37.911746865313255,11.72499433518259,34.75614751866929,23.960667913575435,24.11004640457336,22.78095675019117,7.2496438172914495,16.451277528484596,39.91192955453804,16.886079296441235,35.73361194902667
1977-05-01,26.740086662065732,34.684627530601205,16.478310553849447,35.28263940291999,29.279166679375308,19.18801225012826,27.950774912084906,7.301238165910884,16.355666251316997,44.84547706216264,11.277400578337074,32.52887577316168
1977-06-01,18.953614026253412,33.81504464585454,20.681817288836186,25.245382767809186,34.05186441980195,9.32286954081079,28.39538558074623,7.751780187469047,21.239773438871623,53.35836281639012,8.042368845800288,12.446830405169152
1977-07-01,16.914923157949026,22.42082204158151,20.847832967896757,8.744736934537407,40.46809914531289,9.728495161847707,24.88704265945181,9.152715862785211,26.105492466804442,59.0985964481397,10.151308298666043,10.846600564693466
1977-08-01,11.986289820180057,23.60293299286437,18.468184024544126,11.838252763768745,39.779363081782826,8.753032099310253,26.48493096147765,8.621062058507302,26.56140715883675,53.53821987818796,9.06216497443779,8.489133174417807
1977-09-01,14.08861082769046,28.426343095905835,17.591782211317682,12.801749423285406,33.23421550008423,8.374784944430983,28.10907806718225,8.039984253338744,20.4932573809521,55.45352012156152,7.07711778418371,12.877765885667156
1977-10-01,17.177307143623327,38.619337202614844,13.847677686083921,33.53720115489284,32.532319727906035,15.840606527340345,27.03134097698836,7.121723545173478,18.808645639149237,43.828659446157204,9.547262804391059,29.793821682464227
1977-11-01,20.34391042132794,44.966422838852594,13.75973092185808,50.293016093473284,29.58060519705673,24.164681912678972,21.794401852011944,6.5892400235796345,19.192735164989607,36.63849525647177,12.989427500575468,38.895167555150046
1977-12-01,24.16256641866379,46.51582816076754,13.07612041826444,58.44429663459651,22.847672542436815,35.03879327557877,17.235603273623997,7.946111609196619,18.50572158922462,27.924786183278968,20.243097782630738,51.06228963368025
1978-01-01,28.00468171965567,54.63332738938262,10.837232962530836,70.97369193906403,23.69644972292954,36.94233893780582,9.932690539651338,8.388773603668463,18.61478193059472,23.139782648837862,21.868622048134135,58.455090783373585
1978-02-01,27.516675227083216,45.85966353803351,12.318214421569394,63.555234515695545,21.16831545345747,40.05245718617416,11.430474122350974,10.08895414482066,19.522146843836754,25.84403978526656,23.98544377868869,51.835232455928185
1978-03-01,29.12443436526853,46.2026312731012,11.607162211813147,54.68063659830635,23.35630503820652,34.07168729944995,13.35026616677471,7.557565111566846,17.829440970445525,27.422394402634893,20.14717618187321,53.17300866554328
1978-04-01,31.111874141131228,38.09161470718528,12.15574034704519,41.45615446496369,25.693758961363756,26.128102447341167,23.561353571738106,6.690178529527405,17.960561694529936,32.08627069566455,16.694757472597697,39.55326090496836
1978-05-01,26.358449137065616,36.41940553640124,17.378669658288533,31.139805404730797,29.348954716748683,17.508810328430933,28.068634079028175,9.285667221477063,19.720488625081526,45.33332647614309,12.03444398450701,25.78770792248492
1978-06-01,18.489810409794476,34.35059266589951,21.397201593176174,17.02536354188158,34.35833444260595,9.575106103601609,26.37313133583321,8.954193580584914,22.69671588700121,51.93640573323026,9.600128780129214,11.38922526807886
1978-07-01,11.758393723823314,16.984015586756154,21.591357255887186,7.043154233561443,34.54404600234283,9.359760672488187,29.86218544843042,9.464474945925426,22.256833508771752,54.27080591194183,10.186431732228561,9.732787503495302
1978-08-01,13.606980557558998,20.792642846674212,19.970422077743414,5.481504165840821,35.05603069963035,7.837640173697255,26.594359662967843,9.294414106294093,23.710134188748057,56.38318935718433,9.350978788279033,9.632307660250405
1978-09-01,13.016716984326022,32.81304430575845,18.78285583651345,18.173408780727023,32.31419466472579,7.482356716317899,28.27988820560987,7.400664199183141,21.016081931240805,52.05974503451883,7.7786095256524455,12.614097505418892
1978-10-01,15.004680461960906,44.074688357105515,13.525303850360382,38.568339023961556,33.32071957694159,15.935165917494711,25.79754504021339,7.424531848681536,19.9074435211301,45.05945142015954,8.8331302860125,26.719960753589376
1978-11-01,21.559325432161998,51.68103006621965,13.089194186789756,53.940686628346235,29.682812749667434,24.444421995608568,20.9467205982643,8.023331411329824,19.25505337229497,34.70015063310473,15.978327577648692,47.09027865587679
1978-12-01,26.17663028465334,44.13232874586975,13.058767439916794,57.30419073979771,26.434936980948375,32.06972403436916,17.474506463154214,8.364434368442412,19.649786679765455,31.30485187305914,20.629416721131406,44.565501966108336
1979-01-01,32.83540997515915,41.46523388888171,14.529689421724097,57.84380184245109,20.003127286811495,38.93192971314187,12.782962933234092,10.539672323536337,20.004925251460183,23.327669856007113,23.800650164262414,48.56031819606499
1979-02-01,31.605105485423895,44.59292626845447,10.85824579565984,51.8536488931656,22.134986297493217,34.092371941509114,11.129233796009597,9.555477394629657,19.03292733707786,23.09649690485759,23.5748072113673,49.820201421241464
1979-03-01,33.88760228322614,47.038479098249226,10.288709100436844,58.88175005786936,22.51716265298747,33.11151822516483,15.800045167367427,7.130370833613839,18.879381684612706,26.367158091155233,19.39257689097826,52.84955670809122
1979-04-01,31.903459500882246,42.65492263404997,14.915806670647102,39.29711260767003,25.146228379032255,25.19002538248677,22.190972196514352,6.894991832863765,17.86183544939426,40.05937790688027,15.571824774955077,36.55155714550421
1979-05-01,24.713442913864522,42.07911733143565,14.981218766165647,37.57752527058625,32.817825824314745,18.12954073938629,28.72564032713439,7.958061159691015,18.011690331183093,45.98482570626318,11.500917910945883,32.82763961456895
1979-06-01,22.128006696469416,34.63264422719352,18.492585821954858,19.5383493927268,37.819794948240464,10.09987213206189,27.11205751160037,8.21003176411224,22.41834238325211,49.540085991167764,9.373525854002411,17.429143278221247
1979-07-01,12.88969186343279,26.298113037162715,20.325504203013487,13.073494670376995,33.554076919460705,8.70803454528833,31.36543378070753,9.097708675071964,21.661368453270363,56.792992902981645,8.156671639996187,9.657870818227357
1979-08-01,13.878819451640227,20.401821435398166,18.475096772728353,6.577177400472305,36.82657529687078,7.5431010780887044,31.918594557097848,8.747995895316278,20.355725719309493,60.149366011738536,7.219030542615308,8.10428576290519
1979-09-01,15.322541257810968,36.15128054765598,16.667548383124455,17.244122740322087,37.233280192015656,7.6735746856970515,29.251710825204423,6.849265060022082,20.276022702265895,47.30766634112783,7.5699841359884745,14.284522566004746
1979-10-01,16.253704976576728,33.83340197539733,14.909237781591901,36.80402884281406,33.85610131734755,17.111319935852453,22.178918179541085,7.922933840144816,22.80884026607337,38.25420862676404,10.877992434189219,27.383681589572795
1979-11-01,22.21844477272714,46.81385595616953,13.284804398571518,49.325842081433365,32.45585762709782,24.600478976446432,24.50586887216544,6.509510123795744,19.05243325139779,38.28063474094618,13.423574905923333,39.554360031885274
1979-12-01,22.892389100499983,43.928508880345156,11.428290076169146,56.695788152681644,27.425885152933407,32.53399344920049,18.59308455426513,7.696172459850753,20.149648631187777,24.08928522807437,19.67069748696792,50.592916259465376
1980-01-01,28.99010974676011,50.257688794739025,12.959310252846361,67.91277672175632,21.298175107056213,37.41412168157832,12.692969842979169,8.990699465969604,20.533408042399046,21.6744251614277,23.05701954468221,59.67012228327285
1980-02-01,25.96326313239176,49.95053944534441,13.325729224073172,69.07811663498295,21.503283682789647,39.52077066665934,12.028524547548013,9.680893627203657,20.191951844657016,22.61254441585708,21.536745683714045,59.75666537349082
1980-03-01,34.58721378070521,52.1610757944815,11.558296163207583,57.088567033394696,24.942000328543845,32.559922594741174,12.706011672150263,7.199351987360032,21.15375198768413,28.82385163181902,18.67739448681027,50.04294933004078
1980-04-01,29.952052975750192,42.8770537652047,13.16428771141225,39.63121007408167,26.32987790932957,27.1752941744011,23.839194670715695,6.2821272378790205,17.71338823335388,38.59620230196384,17.394369075330726,35.618175666950876
1980-05-01,26.788561651468413,33.535103660465055,15.721891994198543,26.467744342014758,32.038886596464735,19.552811879536808,27.43493413841232,6.880280096645695,19.623580056741194,45.99877678270567,11.1354938635237,27.117781271018178
1980-06-01,22.094720915786926,35.387217697566406,19.956348473869653,16.50480619226334,35.52348513033689,10.024599498391371,30.922001289377157,8.099082782802157,20.08954762515879,57.812337348441005,8.008559813419156,12.397261054999003
1980-07-01,14.374918829484558,22.861715959155408,20.796183987485776,12.169318653968345,38.098081108013865,8.957584487737261,29.854701485595243,8.902123866494506,22.57079032134019,59.11395325876332,7.761753840870455,9.942183808002294
1980-08-01,10.557959111734585,28.236502051770216,19.541551757916512,13.655847938508021,38.03007573582405,9.33967139772436,27.838584691460447,9.031752499689338,24.104009140228303,50.85587344930659,8.856303561376365,10.121686329077152
1980-09-01,14.849215366071418,38.965251689639636,16.72394795832994,19.092846197548145,33.45569022255807,7.290017015726091,28.09464893488095,7.481134935062891,22.150681190902183,43.684911841135396,6.649138020272772,15.823333173910543
1980-10-01,15.585416054241854,42.25703218170428,15.3626446225278,35.62337846794391,33.93692681898187,17.255821709058473,22.930726714834826,6.180727483123669,20.749139443133057,43.18923458726118,9.349449745186146,28.744537706814086
1980-11-01,17.915809861934132,41.52032198794349,14.861468844950226,51.334432349285755,27.960890556031277,25.789053974978202,20.24052861698979,6.4224917723441335,19.968760392337828,31.616075289980397,14.233063571555691,34.36814066364253
1980-12-01,23.828182776741585,50.384687697906315,11.297620305950083,65.96973174236177,24.391772478988514,32.37808288926061,15.427103805631,7.575208603970021,19.48398929410015,30.586063245010386,19.195867428973834,52.14059030700113
1981-01-01,26.01852081702976,52.01740019678946,11.627371175989008,71.61000904658049,23.510160579035258,39.47640033984804,11.145574306636643,10.446456897893198,19.283916061894516,21.746197010070635,22.190395567679683,62.71816617170651
1981-02-01,30.899842006343746,54.74733143166435,13.66741428811207,66.37250609325588,19.68616105719221,35.22980773337889,9.617398486859187,10.915471512289908,18.36851160921847,18.92106298173263,23.88971198634982,57.23215118133736
1981-03-01,27.380726281542653,38.3556126291732,13.493357079449883,47.939196204457915,25.262621406874427,35.341173223916435,15.69705608822045,7.218066426922192,16.69021211205605,26.72762005298231,20.605044404382557,43.766245401143884
1981-04-01,33.18759155321135,40.43904216892848,14.168389336516992,41.45795356383921,25.444132572445024,25.26640061978777,23.446022972692493,7.734561092595092,19.482765667223827,30.22577620873831,17.71009842343071,35.877385609338035
1981-05-01,23.941096029689465,35.6350134024576,17.066220109188095,33.147691225326405,32.70348332883985,18.065341618097527,30.1126707278127,9.11989214171523,18.98682038477721,43.29912885898597,11.41871032963947,28.044921477705643
1981-06-01,17.351494929797255,37.14200044575466,21.013045457908778,22.941127936707204,35.78326914544145,9.19713354128302,29.35822170530403,9.114878942041688,20.34274941154565,54.96232897903277,9.929041179499947,17.64841518647737
1981-07-01,12.886235052645883,17.861034454478727,20.3084146793371,8.223812891358776,36.22906042921891,9.660216936611954,29.163980611217664,9.52653479244948,23.640099662471144,53.90491284544848,10.066425860281843,10.49631104218325
1981-08-01,11.379946808459954,24.798267416209654,19.865437109935485,9.232388040856645,36.27859639693909,8.505538705012913,28.202180470130546,9.319689009594645,24.294124785255196,56.679285446760126,8.773802424982014,9.492864555338008
1981-09-01,12.009874003701103,35.64302847256,19.041003046157556,20.48447689882097,38.441705617821334,7.710436498566912,26.257676966616078,7.762377058542649,23.441506614194402,46.85426875695378,8.620659194136993,12.413485657830371
1981-10-01,18.848797379924527,41.94301860529411,14.470308833931071,38.48545587254714,33.07805624360471,16.189648800548614,26.86252557516537,5.767750919367367,17.954564357572924,41.15173996401711,7.149584897202843,29.906081443046162
1981-11-01,21.35970807531568,54.26088157528826,12.766886576571027,56.22818734200247,31.03141766698402,23.518028965135574,18.663747824142828,6.997040367313488,18.312576929569918,40.07408007347128,14.869699418496376,43.59695916709892
1981-12-01,23.736557019719992,49.118843999836464,14.537355626254337,62.77415398193515,27.243718248332684,30.87604837696039,14.569976649599795,8.871358055263439,20.290722128346797,27.80886432795222,22.384423028035037,44.496584117438125
1982-01-01,26.049342857600497,48.03542202345344,11.473042772166602,62.69904179590745,21.752603774835954,37.16232612500603,11.518431425907666,8.975450681463542,19.963263280185444,21.87219032372704,23.521674044325113,56.60709792811386
1982-02-01,29.595020880849663,48.72835331617642,12.436510405510562,63.75923912995702,23.28177605312836,37.134683004446906,9.492982345860861,9.565642683874394,18.49240260244359,20.08894167260904,23.980175038798716,64.14565732425534
1982-03-01,36.11427468939128,46.687068224419185,9.27092354165827,52.395263019667105,23.57578850319376,32.02589829777727,12.683818292683101,7.38571473206011,18.197485597604054,30.316570903165452,20.48455693661127,56.38519507175551
1982-04-01,33.66430901715889,33.20577824093656,13.414368047194106,36.802046195044184,24.23995897714658,27.878129044436566,24.57334106257186,6.753724282857619,16.714419001215553,40.378207132514795,16.57625983583776,38.34144468490095
1982-05-01,24.378649768527055,32.9628842496171,15.417440853730444,28.77375926640079,30.54444177160471,19.719928799248475,30.48889578570558,7.463266939599515,17.89718558029452,47.24937034873102,9.958476384042878,31.262186666696568
1982-06-01,19.413078779493553,37.64026698335298,20.91556392771271,25.956166075370103,36.066253048780574,11.703802648243654,29.704290026791444,8.433396510253479,20.60245171765041,60.141080689803935,9.068021367515254,17.386881081819027
1982-07-01,14.379729616037308,28.407851750904207,20.729052870379608,18.778927976928546,37.349027903301696,8.268810856814651,30.85384907060879,10.069701402657511,20.970205257727546,62.52983610181406,7.622911865746118,10.906362108212427
1982-08-01,13.76873772481999,22.58440448558494,19.72104581659789,7.941884203224268,35.15391524503318,10.577555045514577,29.259909800051183,10.053718575564426,21.931520151055743,54.57633467823851,8.682712950986211,9.314695722310553
1982-09-01,12.765766764992748,39.993048626532996,18.286951234118842,19.110762984899942,32.6838369172006,7.906385468966656,29.71713269523003,8.969884171938723,17.857634813195574,53.71114664601245,5.922323372878862,15.370619309784619
1982-10-01,13.915561731104194,31.18442076208476,12.05764999496869,37.82959313090412,35.047140999206505,17.21741779487122,23.79292303172286,7.442377003916946,19.896011687363586,44.42632030259029,7.683652170252601,30.434339540426297
1982-11-01,23.712708313165255,44.9330803086982,11.907717491311763,45.02323565413556,33.638041688317756,26.655968878601957,21.429885059347235,8.430769704485645,19.10273950532697,33.370113310002786,14.12462590054971,43.71796368220269
1982-12-01,28.233479090070414,52.13582633141906,13.902316866874576,61.40903379100327,26.4558596910008,31.483026382390097,18.1568782493452,8.341860054042513,20.91212585936595,27.307891373870003,16.341188430709895,53.728149223489545
1983-01-01,26.587950531641876,44.51972923911917,14.072384584794598,64.45132526421908,22.581668700990356,41.5408391611962,16.82523265800868,10.158357953455608,18.85450399731435,31.972012254690547,21.471527050054465,61.932830369732656
1983-02-01,30.809890797593628,48.676016456494004,12.213934099413143,66.43256454705363,24.630623402366265,42.25845789188935,14.837017029579604,9.564583514241217,20.48398603962791,28.348304832586358,19.788125201737998,63.38414568017341
1983-03-01,29.86622105360074,46.164636477631156,12.640269936228146,53.98202360351083,26.626020110582303,39.36404717269722,16.607570738272738,9.170322921533174,15.986920820793731,28.93728278734149,17.50823286086548,58.46191026051075
1983-04-01,34.66921520431444,36.173688686848294,14.494370931020782,35.360949810788306,30.520152910273474,29.82469525545221,21.65554739828564,7.448132277189816,17.644328211758378,36.13870774175434,13.018148592003863,42.523542313868596
1983-05-01,29.660289108854116,32.74553039419378,16.770400251708182,27.04076477058344,35.48319281732218,20.985376567478326,26.901767117363843,8.231497152354475,19.77777500012686,41.786977327828076,9.794295595034606,26.61154727861601
1983-06-01,19.059410523035414,41.30719881980198,20.508915109179657,29.785706274183188,37.99252256044445,12.847204121480654,31.51652541983711,8.272200952577505,21.038145470186066,52.73455406601824,8.523545174997073,18.582724750833705
1983-07-01,16.355839941610792,29.391065766155744,20.255782421459458,13.283995909979527,40.273972787363284,8.22760888254521,30.015032137081807,8.831352030564787,22.07080507284301,56.82320933708056,9.173955189828302,10.465160571079574
1983-08-01,13.956586251335107,21.644361234768667,19.27383998467884,9.36463491800734,42.03614195769768,8.042558999528095,28.869298060357803,8.647875762859153,24.456213844484857,50.173667268112716,8.571879151945412,8.97446964295237
1983-09-01,14.50894281081873,37.67864023252938,17.16464645337637,17.187966133452676,38.41582778589053,7.899539260191988,27.62997279740442,7.206566840025581,23.90777781237319,45.07859021813992,7.785231154845493,13.341020394715075
1983-10-01,18.96143853915895,50.53031713118294,16.65559644710574,33.53997611727369,33.49861917908167,13.3722988332173,22.470316441725156,7.372861933753998,19.958646799307047,37.637445465608536,8.929517744899606,26.383917136570517
1983-11-01,18.401795539320293,42.47007291599706,13.114977936875587,57.92144085478162,28.17761027785,23.934153304946943,19.25254516206467,7.007180148604787,19.769737176991438,36.26710240856981,16.435822326704486,39.54570166884637
1983-12-01,23.32705493254363,49.38908368967354,10.458386910993555,65.8491829672371,24.570374061559868,32.10961176093698,14.180889984351474,7.302678145968649,20.278772208260886,31.920298638914026,18.533035906683224,54.08115339226692
1984-01-01,26.137995844174217,56.251314052030835,10.715472436077746,73.25098083322948,24.18486987295291,35.50388453891914,9.518088672751146,9.115595377588821,20.298881795884054,26.673545343256222,16.728114643881323,59.95648360687195
1984-02-01,28.287671506255574,65.11138740051405,9.611183008531999,67.29596484092522,22.10422215491099,33.65586713012351,9.75274675323791,9.328227103140938,18.328147255028714,28.22582349629876,18.02616554827946,58.85946667775865
1984-03-01,31.500889594314074,51.14708292566682,10.921913611617311,62.173438295738315,24.91660617424007,33.098724161228674,13.466113793083576,7.2165280039027175,18.04285022950846,30.185613002472998,17.050111051160304,52.5368765202569
1984-04-01,29.753673308950273,41.688994155893916,10.735220063417476,41.32625567570382,27.92767012237497,25.976361838925808,20.329044925691075,6.487863978174577,17.926513941130434,40.27018108741435,12.916925266369997,41.72768629649501
1984-05-01,27.900695128658043,40.32782200958199,15.73010976366298,35.909282204339064,36.90870761448321,14.90227149682471,24.284812540237567,6.834305522627854,20.677694272717456,48.918375842716934,11.10129861622299,28.358856198240897
1984-06-01,18.619394704673265,30.812599941467454,20.14400018481043,16.35818013256139,39.65403464894145,8.62660254761507,27.195685626143618,7.811457083708532,24.07308604669225,48.29737572261458,9.796073462192867,11.68086628454417
1984-07-01,13.181718019805478,20.62094820964052,20.524568474752844,8.655806047798606,35.971409868720066,8.299192365622275,27.45700389693133,7.920092959738648,22.337967178204266,47.99691764033004,8.880920540291296,10.05280583764293
1984-08-01,13.736328140920838,20.967339560718546,20.676477994482923,7.423707221422326,37.98334261920439,7.170419156483108,30.289833360596106,8.942599348237914,22.472742464902932,55.39406426073971,8.454863482248559,9.776282872970894
1984-09-01,13.5722480962212,33.16757855146629,17.76939139702521,17.792634848943987,35.70081212301588,7.800961261832045,29.61276216086458,6.897715182495265,21.039083990047686,53.39049579274226,7.13620005225772,13.706284770624865
1984-10-01,17.138121622016982,43.64495677310567,15.593313240233382,39.68250159470235,33.011872498253204,15.515640366351056,23.37472834276053,7.013963927706569,19.19986666619537,43.43361785901502,10.849941756701947,31.987508318009873
1984-11-01,20.20955659811732,44.76157758498248,11.597413124167957,53.40671044229435,29.902480140405363,23.958402423257617,17.664468315386635,6.290160689629403,19.79984265978892,34.06617541443322,14.488743443692012,41.30156568897753
1984-12-01,28.448579111227286,56.92058214497647,11.48997600889711,63.445036550805455,26.03819077423399,29.869282936883906,15.33687574374259,8.844978889409642,20.63776610576371,29.350135539662357,20.601089853141694,55.67564246189741
1985-01-01,25.608660808798028,49.715072338468005,11.72673388573539,71.29552391076298,22.317239815128882,39.039232502701,12.340188936295622,8.773580677232655,19.596024449494447,26.998587187918158,23.311721648747586,56.61473742757673
1985-02-01,28.969146793812158,60.11751424110462,11.70023062533357,63.95338818342669,25.428769766199675,32.317960085300754,9.936057560858844,10.81572122520559,21.878505032168977,24.110123431118183,23.85869226159866,51.57024609394902
1985-03-01,37.637552676432634,55.72756649571926,10.765114977592466,45.537621178265795,24.296292252326825,28.884618990407557,11.902782949635393,9.581257145553426,18.742622745717323,28.900699912205926,22.67086226914156,47.521267613393135
1985-04-01,29.349864099459776,35.03513174554537,11.470122534479811,36.39742740490244,26.675431392116625,24.771353024111225,17.363751384166175,6.480817585877524,16.723501297003256,40.37245511864896,17.99475792326416,38.666696895874686
1985-05-01,28.726974656510187,34.172122776965296,14.077186065135692,26.454839191239273,31.7990949421696,17.704605099380085,26.837370510302318,6.926988886682797,18.69312664606553,49.644046038413165,12.760504168637507,28.97432537105665
1985-06-01,16.873181769088873,38.33434656781029,22.12916147403579,26.880701492286754,33.414664513068026,10.505367475527196,28.238069112146274,9.449404479626324,21.921537827958907,52.173298666190455,10.427632803120035,14.973384901247861
1985-07-01,11.219783019183536,22.24601093230997,20.978098493503154,8.84273635629419,33.67811516133793,8.413700143137445,27.939880598624725,8.582024648681008,23.247926219064713,50.14024239490837,8.497425088467152,10.580360108355817
1985-08-01,11.591227239251412,21.89796726397366,19.11360241371277,7.0534450541073594,38.71596619915252,9.538516639295983,25.650839425018937,9.317949772546989,22.89330413586806,57.54037602070895,8.552868873778433,9.217195220267925
1985-09-01,13.646201848533659,36.06478390947481,17.181104439541393,16.512278910114897,35.58068113612269,7.693602704648563,26.55442978341674,7.0961795767820215,21.951703686047775,52.44698162108863,7.452248733023989,12.662267933804047
1985-10-01,17.763351489617715,47.54698281051363,14.837218900704721,30.320935470538902,32.8249171663495,15.61608287846528,26.46220592874435,7.226780844032878,17.969960808736747,47.433771052233375,8.166299686935401,27.856260811987607
1985-11-01,21.09893646350939,41.15532697540726,13.951274405903053,53.91455923078894,28.700376404326946,24.185028077268992,17.80292690306138,7.368145887160962,20.721668320189917,36.3725758951694,16.01502690826224,37.73309730319505
1985-12-01,21.935874637972017,52.500533243592244,11.716885795457054,63.47772743567497,25.493204963259114,33.405155179068814,14.627139451945682,7.927467337218615,19.667903546177765,34.129294656197004,20.66023947723169,51.131374308652
1986-01-01,27.352383605688107,55.9320047742839,12.030657471901772,69.52879313551932,24.105630523806063,34.81789800958246,10.755515321876409,9.688382054233976,19.959309535949522,26.969208175710286,23.16089534187384,58.966931131008856
1986-02-01,27.604651017441483,46.96459364058432,12.1674582674258,67.27593686575378,21.549539742075783,36.15178911056862,10.126477892832439,9.12070714715503,18.185567503723995,26.641754174401495,19.712673076563394,59.56177110140762
1986-03-01,27.333515177676084,48.16178688233056,8.900948132347043,51.60918722771469,24.17294858825103,30.7967516559398,11.55877761720518,7.148696182645574,19.12188153515384,28.314807166250223,16.745119278285564,53.9179644310492
1986-04-01,32.59454038629164,38.689679848032995,12.807677645501435,42.29783985215536,28.8830228497488,26.562028761837357,19.221550424156955,7.4571004424632195,17.96576237569718,39.51082839714243,20.178961192872105,39.189841235939404
1986-05-01,21.34305297664677,36.460416492477364,16.63715093889361,30.136355763328403,31.681889401662914,20.074628859263516,25.514267851164323,7.678000863017508,18.790302568460564,45.292254514811574,12.656993796889124,34.41759509053673
1986-06-01,20.095295822003568,36.89467092948113,20.083251665835093,21.468636953416638,37.39214921974264,8.815049255629718,29.280996984516015,7.889066277636603,21.454883563885122,53.92965255483973,8.527626082295908,13.201743307682428
1986-07-01,13.82879881711804,21.3839302236558,21.284875930034328,11.781728869013453,34.59880059641373,8.684338096143396,28.538416569735883,9.49750507652876,21.272595098774943,58.007366975511474,8.422691314786366,9.574752792570365
1986-08-01,11.40463464012986,22.499154979156163,21.363947595954727,8.81108025092194,36.820081484558585,8.71924170585421,28.304974205526005,10.89015736298975,22.027352307958544,57.86931788634924,8.177148375250962,8.834703670068203
1986-09-01,14.762294414583959,33.15534878187059,18.276834672074152,21.971308967434524,34.8038889926163,7.892967824143964,28.258130036238196,8.063168858152341,19.934764891845557,51.95031707218976,7.356915908145714,13.685814345924253
1986-10-01,17.80533952111639,39.37444548406328,15.18578475850013,44.41652725901323,35.026052223975505,16.22830130159638,26.459725711035386,6.435740867175343,19.345620807802852,45.34826434215982,7.313795982185983,30.386879803011098
1986-11-01,22.989677581201537,53.67146018657114,14.018938820617763,54.98093369033671,29.672697277240335,24.663449025547827,18.385626350678073,7.579018633378885,19.51210789062862,35.43441921612427,12.631786877066652,45.284396697149745
1986-12-01,23.663670016968894,48.83602767977033,10.367939232910151,58.53030497286428,26.64587502861139,34.52554201741202,15.996716311850477,8.676380647333586,18.219776632935645,35.88251915269377,18.881103986908997,54.17330473439117
1987-01-01,24.893012798744223,46.835250503144046,12.125944508983657,65.16407239412153,24.15744591458796,36.414919790931314,10.623959177687798,9.587834353505205,21.98050977543543,23.698413213192325,22.575876837774224,51.60770584783617
1987-02-01,27.946066153040938,47.57317410162548,13.153020478791326,62.2964768486662,19.335384196568913,39.42082354484282,11.68480426217359,10.78265066905954,20.248809635609824,27.67696878452031,23.014656041861002,51.319801039230875
1987-03-01,30.20486384601998,49.408526955831654,11.570467493002274,50.34872860661952,24.112691042941375,35.06371873849977,16.94057574472142,6.833542774263652,18.601223647368876,33.23911704099574,16.521355111591177,49.373376994503346
