,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1982-03-01,61.599438,43.8021,34.552765,25.840694,12.022991,73.08148,65.304,48.605324,61.567265,46.89058,35.0466,33.80799
1982-04-01,57.4123,41.68521,40.446606,26.738283,18.092163,69.77103,67.04609,41.61926,63.232147,56.36029,26.176888,35.755985
1982-05-01,66.87397,56.26056,39.45733,26.590294,13.858379,71.80266,45.614975,63.254665,72.138855,26.791367,20.45356,37.38065
1982-06-01,65.58389,43.591377,48.423553,29.775282,22.488413,75.687386,36.405853,60.87075,68.05145,32.03212,25.216566,37.887352
1982-07-01,67.60266,57.183884,46.42248,29.289492,25.390293,61.3678,41.55009,65.12866,63.006943,30.93346,27.34311,42.396202
1982-08-01,67.990326,44.196205,42.824085,31.570457,14.017628,72.88202,36.56349,69.3721,64.716866,28.058928,27.90933,35.775288
1982-09-01,66.60051,48.49433,50.149563,29.897535,19.999939,65.63536,42.724354,61.576916,64.095955,34.65893,22.0171,36.42676
1982-10-01,68.26218,36.394592,41.932934,32.027298,16.38385,62.440723,40.617115,59.349033,68.19944,42.031055,30.109867,38.431053
1982-11-01,67.95333,46.17798,33.066437,23.644983,16.679829,63.754936,59.22517,41.255722,70.824646,39.603706,38.74312,44.255722
1982-12-01,67.67183,46.70559,18.481441,21.193508,24.780642,71.85574,68.44073,35.92328,70.06861,39.812824,26.468042,35.971535
1983-01-01,58.623383,43.27521,36.093853,12.050941,25.36581,78.74526,71.85187,37.967182,75.005005,41.19551,35.36116,41.21151
1983-02-01,51.14127,39.61174,29.480413,30.454672,20.280148,79.49875,60.205555,39.09182,63.60506,35.0684,41.81462,29.5604
1983-03-01,57.721115,50.16061,30.405079,17.230991,15.912781,76.70556,67.905235,41.70744,64.92647,38.551094,45.62207,32.081635
1983-04-01,56.99802,53.566517,26.807201,16.13675,19.200306,75.84009,66.36626,41.462673,65.833534,36.72256,41.779427,40.499615
1983-05-01,63.219517,49.06797,36.59458,21.833523,28.414967,72.65655,54.585567,59.204098,64.77769,35.402756,19.425873,42.643303
1983-06-01,68.20439,48.66803,58.274635,31.128174,19.776222,73.493225,49.717476,59.47926,64.20017,31.884863,26.759207,36.471397
1983-07-01,67.89084,49.400723,50.52536,27.634281,15.904781,71.816666,35.697113,68.786705,63.453083,28.072617,21.206413,38.085564
1983-08-01,70.989586,52.44508,45.726055,29.397224,8.793816,70.63924,28.31738,67.302124,66.30387,25.888933,27.669476,38.075966
1983-09-01,65.87993,45.593273,44.826984,31.942455,28.11421,69.285835,43.390396,63.75544,60.239147,41.08513,33.143883,35.56593
1983-10-01,70.13691,43.83673,40.901154,28.558947,10.583954,70.524055,53.616108,53.07539,68.67473,44.801388,28.797312,31.395334
1983-11-01,70.14171,43.854324,31.592106,27.343122,19.307487,71.531906,60.423122,47.68897,66.7726,53.350548,39.274193,39.29659
1983-12-01,63.411488,49.442314,32.3248,13.6587105,16.787853,66.0511,67.59488,40.99874,68.737114,47.4682,38.813457,44.758194
1984-01-01,56.46912,43.389423,38.111908,18.768143,16.204075,62.80213,63.567085,28.287363,72.34926,40.575844,29.275564,34.477566
1984-02-01,52.18801,46.75948,36.234,13.275589,22.139843,69.01696,63.74437,39.85357,60.594276,41.042038,33.61248,31.900368
1984-03-01,62.56904,50.037613,30.874413,22.842415,18.883049,68.16665,66.42991,45.16063,60.891396,47.196125,34.24283,44.632057
1984-04-01,57.859493,55.497334,31.874104,19.390282,23.892994,69.99039,70.318695,55.098442,64.478134,38.205475,37.259956,40.87296
1984-05-01,62.662605,44.26928,29.086788,25.5099,19.59383,74.51608,59.409096,61.050625,62.224316,38.113552,34.861687,39.63689
1984-06-01,66.94207,56.36406,49.622307,22.026577,16.432247,73.69696,44.006638,59.944233,61.135983,30.017534,21.77214,38.45663
1984-07-01,68.17486,50.086857,42.770565,27.185898,14.089787,71.214966,38.34501,67.078316,55.70909,31.872461,24.959986,34.84691
1984-08-01,64.35995,50.198483,50.92732,24.515133,15.974262,70.50418,47.022125,63.85271,57.670715,26.051603,25.56571,45.813957
1984-09-01,64.65378,41.17336,54.100395,35.547844,22.960606,66.72539,38.32695,61.772896,63.36846,34.620377,23.661537,34.646645
1984-10-01,64.79823,60.034515,50.40039,46.434456,14.631493,71.91261,49.527096,57.24228,66.37246,43.548653,31.98901,36.396515
1984-11-01,68.66239,38.111908,35.36563,32.361637,16.246754,68.25693,61.53816,51.257267,70.914566,33.143005,37.61781,42.718037
1984-12-01,66.262474,42.273186,20.191349,12.52541,22.175957,70.45822,61.505325,45.873055,69.442116,45.42656,38.001926,47.117332
1985-01-01,59.258125,46.387886,28.24651,16.678879,19.89767,68.54701,71.89376,46.327187,64.306145,46.638893,26.56821,31.852472
1985-02-01,40.764027,49.687065,32.841736,9.652336,16.567322,69.68064,58.841423,31.716307,70.87497,62.567146,26.558367,29.317799
1985-03-01,60.37699,44.26007,31.20609,27.549269,17.192379,72.0004,66.46513,46.130318,66.77684,44.99997,30.677828,30.343153
1985-04-01,68.084366,46.025322,47.53464,13.273064,22.726006,67.04097,61.62546,50.443367,71.85603,45.46917,26.471416,41.09378
1985-05-01,66.44872,48.845455,46.118835,17.584473,16.849499,70.07274,61.257973,61.801003,68.49123,35.802956,30.444868,47.797134
1985-06-01,72.594284,50.737026,57.6192,19.994465,17.640251,73.65409,38.583717,65.94671,54.97461,27.8134,23.46262,38.45739
1985-07-01,70.92419,55.340454,50.23337,31.450535,16.631302,70.93567,36.017868,74.58101,57.624123,37.190872,20.926304,37.66992
1985-08-01,70.13344,50.24814,44.2207,32.10676,15.484547,70.44022,34.501987,69.87423,59.904507,28.487673,21.133015,37.371338
1985-09-01,68.95879,33.356873,53.176548,38.081703,10.976273,73.72135,47.662605,64.368484,65.63008,49.368793,30.438305,34.438004
1985-10-01,66.814575,48.033375,47.12614,47.889004,17.518848,71.257225,48.19251,60.25559,70.49436,49.726437,26.520634,35.36328
1985-11-01,70.62889,55.520916,25.705273,33.67842,22.068138,70.53209,51.585197,54.277367,68.71599,48.57148,39.02667,44.081253
1985-12-01,68.889885,40.731216,26.732267,13.08112,26.53704,71.94954,65.04604,53.258575,68.88332,54.329865,23.595505,40.71317
1986-01-01,58.37836,36.528793,41.86612,15.305798,17.611969,72.75666,69.989586,32.43641,70.11588,47.8743,32.836624,38.915337
1986-02-01,55.498108,55.568638,31.447348,14.682507,16.806614,70.747375,63.03991,39.942123,64.18971,45.80268,38.869408,38.45115
1986-03-01,64.82941,35.5873,33.166313,24.68302,22.189861,69.9535,68.34771,44.536423,64.33733,53.25919,38.710304,35.30682
1986-04-01,62.42318,45.758396,34.934486,29.416737,24.678099,72.8928,65.195175,43.581802,65.68069,50.75127,32.144447,38.497078
1986-05-01,63.851826,53.667606,41.0378,27.072842,23.616867,67.895004,58.740852,58.384922,67.64404,36.07773,26.00997,46.41613
1986-06-01,71.62982,51.03995,53.108288,28.0455,19.634377,73.95075,39.01375,62.4281,54.67799,35.502007,20.114967,34.166855
1986-07-01,75.03658,50.34777,46.15533,29.341286,20.753017,71.2378,26.64146,74.245995,56.48061,35.7218,25.020908,39.520584
1986-08-01,64.97211,49.253735,44.221497,32.36588,29.105093,63.843624,29.401974,66.20556,60.727177,45.400826,18.548542,41.39045
1986-09-01,67.40457,54.348305,40.61626,44.44293,9.130314,69.68286,31.9591,61.678513,64.7884,38.93502,32.408524,35.647987
1986-10-01,69.3745,41.39537,34.81967,45.318813,8.976131,68.64951,35.42492,56.713524,69.48603,56.75945,25.801659,32.989166
1986-11-01,74.12625,39.13677,26.931782,27.177816,10.230911,70.95076,61.60306,48.433617,69.05629,41.73162,21.3353,27.496021
1986-12-01,68.70692,38.077175,41.925167,16.032421,17.259315,70.65716,67.93109,44.795578,71.32309,35.698837,32.71853,38.764435
1987-01-01,57.842804,45.542213,33.080982,12.992325,23.906548,76.91297,61.258114,27.808615,69.49921,46.080376,34.112324,42.808037
1987-02-01,62.74408,50.42743,33.760513,14.622871,15.691162,72.847046,63.307945,33.6079,66.30879,48.08362,29.066463,39.111595
1987-03-01,57.65324,44.637783,27.442343,27.938736,17.61087,73.815735,63.674217,42.14136,64.51278,53.195343,36.79831,42.64257
1987-04-01,65.380264,48.750298,43.432945,17.281548,23.129025,73.605286,63.155334,38.62484,64.429245,42.79679,26.017422,36.05613
1987-05-01,63.629234,55.89257,34.025574,22.504116,24.578043,71.90245,51.932674,49.176006,65.6132,34.39988,32.464104,43.786366
1987-06-01,70.89521,53.94234,51.67564,26.18128,18.444618,74.96274,41.514847,61.08783,55.91185,35.170975,20.272758,33.329983
1987-07-01,66.15618,55.07971,46.08198,29.129116,25.3395,60.989838,40.197556,63.25975,58.191402,29.09538,23.591682,39.259388
1987-08-01,67.24214,48.319767,43.59841,33.03118,15.871086,73.476776,27.90982,70.21568,67.22447,36.583046,11.697529,32.949253
1987-09-01,65.25175,50.61217,48.87078,41.532516,16.256634,68.181915,32.028755,59.84926,66.0614,56.154423,23.628632,39.746143
1987-10-01,70.37793,40.957405,56.04358,29.32671,14.765846,70.2462,40.991142,55.74317,67.39475,47.60811,43.379932,33.82959
1987-11-01,69.72893,41.256207,37.301125,28.11384,19.594833,70.93216,51.95195,52.976864,68.0036,47.96474,26.470442,38.342106
1987-12-01,62.390663,46.79364,29.21747,13.657394,21.604504,71.952255,60.062916,40.08189,70.70886,45.715714,37.1196,39.67225
1988-01-01,56.59888,41.778778,19.415081,18.662674,20.561604,75.15821,70.53467,44.483856,69.45491,42.46604,34.50064,40.803257
1988-02-01,55.252045,45.60432,34.588585,22.99145,29.181692,74.00517,64.50891,39.1649,65.02028,53.812378,26.707874,27.554737
1988-03-01,55.36116,48.27031,17.895615,22.273243,26.582474,73.637115,62.640923,37.862038,62.44712,58.94567,28.68986,34.02184
1988-04-01,60.421165,42.7315,28.08077,20.411774,14.885994,74.84715,59.820217,49.426605,62.743523,45.333977,29.777752,33.842697
1988-05-01,68.35399,46.98536,53.333572,17.39075,19.568169,73.09154,64.98283,58.740467,71.4711,42.14358,28.17197,37.256203
1988-06-01,65.85574,44.744427,60.25831,23.87251,12.327488,70.28712,44.298195,63.634357,67.088585,38.58187,37.787125,38.76753
1988-07-01,72.48896,57.642803,49.024345,27.17202,12.167889,71.03138,27.144335,72.430336,63.585503,29.592094,23.054964,39.86194
1988-08-01,69.34905,48.335453,48.345222,31.925854,19.72614,62.295662,30.937304,77.565254,65.85574,39.080215,23.39208,42.736385
1988-09-01,68.546165,39.550877,50.100838,34.567413,13.537525,67.07718,33.989265,67.728615,63.4031,33.442062,13.931644,40.384712
1988-10-01,69.593346,40.26257,51.869476,31.404707,14.338787,72.76419,49.485233,54.997986,68.036415,42.781986,23.973484,41.635464
1988-11-01,73.205536,40.278854,34.6179,29.575808,20.317314,72.54759,57.036972,50.8565,69.69757,44.9822,28.921118,36.391426
1988-12-01,65.92089,37.90764,25.405008,18.297874,10.829193,69.65197,68.373535,56.885513,66.87035,42.702187,27.491222,40.18928
1989-01-01,42.14394,35.609413,20.554775,16.262981,17.758678,72.163704,62.066517,28.041405,74.76124,49.63871,25.575699,33.493626
1989-02-01,48.364353,49.946312,28.20904,12.993275,24.794485,70.55408,67.673355,29.932592,70.25298,61.28856,35.60453,31.703344
1989-03-01,60.70753,46.146034,33.24787,25.053263,13.844475,68.76543,57.76984,35.54757,64.91632,45.210205,50.09767,36.060238
1989-04-01,60.137897,49.598022,45.79774,15.144867,23.140917,73.24113,70.129295,46.059772,63.663124,50.043964,26.900507,32.76124
1989-05-01,66.176025,48.68498,37.918877,21.264378,15.820293,73.835175,53.805183,63.633827,68.19416,39.808437,39.13464,38.203693
1989-06-01,65.27763,55.468517,41.03885,25.64731,18.497578,72.76427,33.91841,61.54896,59.48851,27.61662,19.057446,40.389465
1989-07-01,70.20741,56.298557,44.096973,30.349241,13.929104,68.91679,27.976303,65.34924,61.50339,29.086279,17.661026,35.46619
1989-08-01,66.43155,53.434105,47.776817,36.17091,17.621967,68.79797,30.341103,69.54664,66.62197,32.326687,18.30553,37.699158
1989-09-01,64.77635,46.95166,52.08,26.594532,23.01397,63.858425,41.981186,63.5199,63.352264,39.22415,21.780304,42.492233
1989-10-01,67.77426,37.87493,49.396206,35.178116,12.06884,69.15603,47.98026,55.614994,67.52036,41.35296,25.648937,35.633827
1989-11-01,69.219505,39.99723,32.785652,31.125572,14.196018,69.51083,54.871212,50.42806,66.93283,54.778442,16.90097,37.466423
1989-12-01,63.956078,47.786583,40.522923,20.323666,14.397831,70.05443,56.000717,46.4455,68.59291,42.366913,13.437592,35.63871
1990-01-01,55.937733,39.095245,23.82247,23.527534,18.004036,73.70435,68.351265,33.450493,68.07927,49.173866,24.412342,37.88764
1990-02-01,58.79042,43.124397,18.534924,14.2747345,21.974205,72.77367,62.406662,41.779163,67.23379,41.962677,37.09787,47.582848
1990-03-01,47.943325,50.517464,29.17556,22.940939,12.965546,70.62883,68.64784,30.273378,66.09337,52.795025,25.642881,38.71019
1990-04-01,59.032925,42.40836,35.88208,24.220634,23.511148,75.05287,65.23477,46.909412,62.853985,51.826653,35.482277,35.33153
1990-05-01,66.71273,46.952015,42.53125,23.080215,20.994362,72.20018,54.523678,61.523495,70.26835,33.045776,26.485088,38.711826
1990-06-01,64.09435,40.723946,53.12437,23.511148,16.611282,70.86641,47.084736,60.550205,66.404686,33.717575,20.612583,44.449974
1990-07-01,68.16611,50.348694,52.90972,33.25715,15.724838,72.85396,27.646809,69.35568,59.009983,26.535883,13.375179,40.771465
1990-08-01,67.323906,44.708862,56.9143,33.439026,6.732563,69.17217,36.29663,63.869873,64.28114,37.32399,28.99696,40.08
1990-09-01,64.720276,42.86715,56.214645,31.213896,13.457108,71.45628,42.50012,62.026524,64.51382,34.85144,25.026793,33.581577
1990-10-01,65.632935,36.76197,43.50454,29.966972,10.412708,71.7545,48.044914,56.753723,65.0955,42.883533,20.340588,32.955658
1990-11-01,66.76025,32.187187,31.969261,25.587172,18.11382,65.54937,60.666542,59.204967,66.19004,38.68889,22.650919,41.462925
1990-12-01,67.33373,46.0967,22.093819,18.625042,12.91803,70.56001,55.118465,46.994614,67.487755,42.79014,22.43791,40.701008
1991-01-01,57.424232,46.991524,24.509035,17.186855,10.0938,71.12571,67.85364,42.51448,69.9026,46.122818,29.157515,37.704453
1991-02-01,46.49206,49.457527,33.415325,17.165424,20.15232,73.92634,66.45251,26.604147,63.61067,54.943394,23.861214,34.57415
1991-03-01,54.27909,45.66951,31.08614,19.199547,14.099407,73.99557,68.366295,41.332577,61.891388,43.145813,37.62533,42.938118
1991-04-01,66.8102,48.033314,35.76264,21.924347,19.705605,73.46478,62.545803,54.326893,69.04214,47.240433,25.888742,38.350624
1991-05-01,65.93326,61.007847,34.120842,46.15579,17.259384,70.413605,45.603577,62.9068,71.776825,32.101555,28.008581,31.173506
1991-06-01,64.99037,55.59616,47.947594,31.888908,16.120342,69.35368,44.045837,59.417145,63.468903,38.721516,22.36612,40.922127
1991-07-01,70.77955,55.447803,47.48934,32.48233,18.025887,74.98626,32.637283,68.62015,64.88653,31.114162,18.808876,38.734703
1991-08-01,69.04214,56.159912,53.82908,37.053337,14.193363,73.82249,34.208206,73.98403,63.53484,31.677914,22.039734,45.552475
1991-09-01,64.9129,54.18513,50.458107,36.624756,19.313286,67.91134,41.05565,54.966473,63.702976,38.83196,19.835827,33.435104
1991-10-01,65.55578,45.076088,48.554207,30.350954,16.257156,67.60309,39.37758,59.07098,70.098755,57.54951,29.93391,34.98295
1991-11-01,70.158104,45.303566,27.891546,28.455297,13.899948,67.39868,58.222057,51.52132,66.17062,45.24752,25.404114,38.24678
1991-12-01,58.738007,41.04411,22.184795,21.72654,16.817612,73.30984,63.806828,35.546703,70.45811,42.313374,28.89542,34.709316
1992-01-01,55.887825,39.437523,34.569954,20.143753,12.578461,71.35847,62.243515,29.85298,72.62798,36.74627,23.915066,45.579468
1992-02-01,52.53753,43.14892,24.509342,31.022102,15.454308,73.18502,58.09491,26.049282,70.26221,46.549416,40.676273,33.69554
1992-03-01,57.08286,52.64278,41.105385,24.412186,23.795238,81.433655,66.26258,41.058426,65.32016,42.22269,42.25184,41.868065
1992-04-01,64.44898,54.13576,33.71821,23.2042,17.207993,74.89012,61.391773,54.262066,64.84732,49.047974,30.50555,41.937695
1992-05-01,65.96625,53.30507,34.987732,25.660654,13.854454,72.82068,46.11059,61.19422,70.122955,34.591003,25.926216,41.150723
1992-06-01,69.93188,52.809566,54.90654,19.585102,18.958439,74.12421,45.36572,61.770683,70.02741,27.70419,20.291107,40.09009
1992-07-01,69.96588,51.862286,45.18598,31.268234,15.222748,72.678185,34.072834,66.71598,65.09508,19.19971,23.016363,35.368263
1992-08-01,73.44411,52.887295,48.85204,34.35621,8.297073,73.51697,26.768244,74.34442,61.725346,41.49887,25.259071,32.175034
1992-09-01,67.25196,42.340897,52.6946,36.446705,13.97752,67.6244,33.593525,62.964096,63.41588,32.27057,24.224348,39.42133
1992-10-01,68.3045,40.673035,40.179153,22.75404,13.197025,70.62817,35.250053,59.65266,68.13285,42.78458,27.739815,36.560055
1992-11-01,70.30269,52.03717,23.792,19.212666,17.240376,71.683945,58.285988,60.460686,67.328064,45.7333,18.88557,38.51453
1992-12-01,70.33832,39.019745,29.19555,21.5331,16.388634,69.67765,63.804504,36.07103,72.38347,44.470257,28.560791,32.88266
1993-01-01,63.415455,46.455574,25.896555,14.623383,16.64412,75.39032,61.35494,39.059994,73.415726,42.404552,35.031246,30.679499
1993-02-01,53.45974,41.441917,31.478247,24.143127,12.363976,69.326515,61.644524,27.08195,70.10617,43.574036,37.26997,27.834555
1993-03-01,58.059704,56.093063,36.035248,21.118383,27.49246,73.13568,66.370186,36.767174,62.685127,41.65831,38.598564,44.873993
1993-04-01,63.2102,50.26952,28.058903,21.87099,20.820843,74.56452,55.684143,50.166096,64.08214,46.51445,27.39222,40.119686
1993-05-01,64.11714,54.73901,31.22844,22.903635,23.812172,74.65521,56.264908,61.992985,64.83952,35.01374,42.659134,36.856274
1993-06-01,68.18408,47.434124,47.510498,22.184443,16.87165,73.2407,31.638952,62.77423,65.25003,31.443243,24.209955,31.476656
1993-07-01,69.409256,52.993538,48.945698,24.870274,17.797691,76.00449,35.927055,67.54762,62.19983,38.612885,18.130238,36.12435
1993-08-01,68.39252,51.291027,49.14618,31.58008,13.348885,68.57868,42.227936,67.99951,66.13311,36.421898,15.294838,32.79093
1993-09-01,62.809235,44.609863,44.05774,30.033499,18.063412,70.04093,40.663857,59.72244,63.867336,33.292137,18.688725,34.743248
1993-10-01,64.6279,44.646458,48.10558,28.961075,12.449894,73.40777,47.7253,59.534683,65.86421,50.428635,28.914932,34.407524
1993-11-01,70.75853,39.42277,40.30426,28.154371,14.11422,68.320915,60.650066,57.833763,67.054375,48.535187,23.034107,26.39617
1993-12-01,65.78943,45.101524,27.110588,11.369514,16.459549,72.753815,67.06551,46.776985,67.88972,48.58133,31.097967,38.514236
1994-01-01,58.65942,48.509285,28.04941,20.456154,16.81107,74.985725,58.71262,41.63666,65.720665,46.571472,19.614609,37.733635
1994-02-01,49.086437,36.05699,40.64035,10.049686,16.686935,72.120926,57.64215,34.12079,66.22688,50.3681,37.375732,37.34349
1994-03-01,48.928444,53.00559,27.92205,27.204641,14.312229,68.775696,66.325226,26.506577,62.041725,47.614536,31.118956,42.82321
1994-04-01,65.08547,42.915104,30.536968,20.327183,26.068071,73.634735,66.40099,56.067074,61.825695,41.14979,26.348585,34.093384
1994-05-01,67.70039,36.51323,52.231754,20.594799,15.743824,72.04515,54.790245,61.55969,69.122314,39.329666,24.981478,30.564375
1994-06-01,69.03203,61.18567,60.758446,19.97573,12.242218,75.44519,42.228325,62.501186,65.29183,31.873446,19.63073,40.193783
1994-07-01,70.699005,61.050247,58.351498,28.45245,12.118084,71.43092,25.481245,69.10297,66.07211,25.276503,11.792427,36.40683
1994-08-01,70.84893,45.23016,49.437885,35.229954,14.054283,75.37264,37.477303,76.32865,65.17253,40.59521,14.578232,32.502186
1994-09-01,67.85838,36.3633,42.902206,42.042927,13.0354,65.133835,38.347862,67.55369,66.12209,32.078186,24.4672,37.299965
1994-10-01,67.27801,38.162468,41.678577,52.002827,14.747509,66.326836,49.096107,56.84897,68.08247,38.272095,20.502907,29.435865
1994-11-01,72.61263,31.1512,40.45334,28.765207,18.033085,73.21074,60.163563,51.66911,70.699005,40.533947,30.888418,37.69333
1994-12-01,72.79803,37.001713,34.714066,12.205139,16.738522,72.48366,74.85675,38.26403,72.44336,41.69954,28.376678,30.78524
1995-01-01,53.955517,45.87806,29.563745,9.074657,17.35659,77.32493,66.41545,36.14228,68.80794,44.081276,50.207397,33.73691
1995-02-01,58.383068,50.861065,28.448004,15.905964,22.096483,66.67144,63.040848,39.449257,67.7421,39.413834,23.019022,40.302567
1995-03-01,59.902924,40.073944,28.842459,27.659094,19.94389,75.12081,66.98378,40.77269,62.38074,50.812763,44.2133,29.584677
1995-04-01,61.20543,45.14067,30.987001,25.780203,12.454086,76.11259,71.84604,50.603462,66.25284,42.963924,31.874123,46.420635
1995-05-01,65.65874,47.20793,41.59058,24.084854,22.081993,69.563034,63.981102,58.292908,66.10471,40.486107,24.764282,36.20668
1995-06-01,67.3396,58.236557,58.081993,25.157127,16.374477,73.61062,34.986286,64.079315,59.47305,29.586287,20.489685,44.100597
1995-07-01,70.97502,51.794872,52.368042,28.689507,15.802921,66.410614,33.081635,69.35373,60.105785,29.84228,22.629398,45.81688
1995-08-01,66.04675,54.597916,42.696663,32.279846,14.68718,67.99004,46.79899,71.40489,62.606144,31.249435,15.878593,30.74067
1995-09-01,67.738884,45.502922,49.58915,31.919203,15.183067,72.673584,37.78772,64.91974,61.983067,37.26446,21.151402,38.94854
1995-10-01,68.68557,38.628147,38.05337,34.693264,15.674122,68.98665,43.223137,58.986824,67.80328,44.725285,22.160883,39.532978
1995-11-01,68.23959,46.84246,35.190758,17.094158,13.76947,72.11974,54.398273,49.62779,70.532265,51.638702,22.035301,35.857307
1995-12-01,62.807396,40.928864,30.141743,30.172333,13.602028,70.07502,59.073765,36.20829,67.41044,53.24067,32.787003,31.595589
1996-01-01,49.408894,52.989674,24.083862,13.697826,21.09961,69.54413,70.94356,26.587667,66.61469,45.931297,32.099907,34.73753
1996-02-01,52.515675,48.844612,28.241823,14.502335,13.5494995,73.09589,67.45467,28.985065,64.72999,53.79257,36.454563,48.88814
1996-03-01,61.152435,49.72973,27.363153,21.281792,20.351532,67.42404,68.955666,39.614548,65.98592,43.919224,34.568245,29.033432
1996-04-01,63.94322,42.282803,23.845251,26.278118,20.707836,77.24418,73.09911,54.077934,66.56794,44.899464,26.735994,29.67349
1996-05-01,63.98191,48.13845,40.115955,20.877121,20.509533,73.566666,55.935234,62.197163,68.670296,44.793056,30.569895,31.795197
1996-06-01,71.099945,48.162636,41.341255,32.149887,14.678066,71.58522,26.832727,61.69737,54.37136,24.396637,22.382952,40.37875
1996-07-01,71.23376,45.79103,49.37181,27.97258,17.780014,68.82991,30.518303,66.289024,54.69542,38.85196,19.203617,37.695984
1996-08-01,66.32933,52.081985,50.938908,30.685976,19.488983,66.26645,36.46585,67.70457,61.386208,31.593666,22.495808,36.817314
1996-09-01,67.773895,49.173508,50.887314,28.272457,22.895643,70.397,36.146626,64.483315,65.342636,35.116405,20.831978,41.953907
1996-10-01,68.01895,41.168747,43.80798,29.57837,17.942848,72.131775,38.777798,54.979176,67.625565,40.633484,24.83839,33.523514
1996-11-01,75.512634,49.112244,23.316437,16.73206,20.319286,70.577576,55.34193,40.399708,71.97861,54.648666,29.684776,38.942245
1996-12-01,61.220146,40.738277,19.758228,19.72921,16.253223,68.212425,69.17493,24.051619,68.52358,50.980827,35.045467,34.545673
1997-01-01,56.537422,44.00129,28.448633,18.712967,13.197792,69.9922,56.33456,34.63011,70.26268,52.76883,42.97709,39.40806
1997-02-01,48.14097,45.828686,25.04453,15.515022,24.5481,75.9098,67.97184,39.88635,71.85753,39.70823,27.54483,33.878044
1997-03-01,60.990463,42.40644,25.22925,20.682201,16.588703,62.484707,69.515564,42.64064,65.74532,52.283943,26.52723,31.93025
1997-04-01,67.45397,39.698334,34.890697,23.146215,20.535416,72.16924,58.138866,55.52477,69.334145,51.65227,35.20076,34.003387
1997-05-01,65.13014,43.399303,48.487316,29.782896,15.762417,67.21648,51.147594,58.15206,64.05811,36.01715,50.192665,28.122076
1997-06-01,65.75027,62.873936,57.028908,23.868599,17.728352,74.4238,45.013943,64.15377,65.737076,42.376755,21.330364,42.93586
1997-07-01,70.091156,42.579613,44.647804,22.506298,14.957569,76.058235,34.35633,68.397354,59.959667,28.5245,15.795403,36.328865
1997-08-01,65.58534,47.207478,44.31135,40.70604,28.288652,63.54189,41.082073,66.78601,61.730988,34.046272,18.566181,39.323948
1997-09-01,61.70955,41.7022,50.656113,34.882454,14.926231,69.080154,38.47457,59.520958,61.782116,33.976997,18.93232,46.142048
1997-10-01,67.92731,35.88851,35.876965,38.46797,20.959278,72.13461,32.85549,60.54351,67.010315,42.59116,18.577728,35.466293
1997-11-01,75.241844,54.49892,33.675182,26.449713,18.0714,71.94495,58.78868,40.252487,73.929016,51.380142,32.466263,41.375645
1997-12-01,67.36161,41.006207,31.085823,10.816242,22.923565,71.87732,56.42692,42.726402,73.09448,41.380592,24.90929,34.803288
1998-01-01,58.417526,56.65814,26.874104,11.594688,15.759399,72.200226,68.62693,29.880756,74.94916,44.605095,39.11217,43.009254
1998-02-01,46.37274,59.20884,19.236874,22.539238,16.301258,72.65287,48.355152,27.445698,69.39181,60.347073,46.909645,37.06038
1998-03-01,57.885582,56.720917,40.31979,12.99559,22.084934,70.06583,67.59608,34.808693,66.827896,55.485214,40.36274,38.200264
1998-04-01,59.68792,51.105743,28.569063,22.023811,21.638893,80.9443,64.83888,41.99162,67.192986,39.368233,32.561966,38.43485
1998-05-01,66.664345,48.74007,42.24603,31.0289,27.125208,74.665016,54.171867,60.01502,59.889465,37.37261,41.192047,31.717789
1998-06-01,65.50959,48.63269,46.808872,32.48432,9.133198,75.96845,55.904823,64.25242,53.988495,17.55513,23.05301,37.476685
1998-07-01,71.54437,56.26331,52.182854,26.553614,12.077076,71.389084,35.08623,72.550446,60.457756,34.607147,13.301212,41.608353
1998-08-01,70.89844,42.455833,49.823784,34.248665,16.079887,67.31854,30.105429,73.03779,66.30421,39.049397,16.848072,35.19361
1998-09-01,65.37083,46.16459,45.706985,35.963448,17.323849,68.44191,42.963,65.7673,66.51566,31.521198,16.962059,36.733284
1998-10-01,68.973854,33.56473,35.527317,26.134005,17.35028,70.01792,39.032875,57.988007,65.007385,42.867184,22.136147,39.886963
1998-11-01,67.38462,31.972197,25.172535,13.981838,12.438866,72.28448,57.890537,57.621258,66.86424,54.80789,30.743103,40.577503
1998-12-01,63.110878,43.255405,23.375153,28.288221,14.634384,74.46347,64.71002,46.08199,67.771194,47.821552,24.02274,29.796503
1999-01-01,63.02891,52.880325,44.32656,12.639656,22.996193,63.644573,62.47547,35.582863,66.6099,45.407246,28.727081,33.66547
1999-02-01,57.67462,46.664764,19.53801,12.117325,15.103939,69.252655,66.94229,45.223854,60.8348,43.037933,38.348427,33.904533
1999-03-01,48.22029,41.839355,28.697609,17.894062,17.109749,74.41537,67.98367,29.200289,64.48783,47.508026,37.118744,42.44028
1999-04-01,60.04721,48.369297,27.659498,21.987556,19.27275,72.32605,70.908066,40.288742,66.72779,52.479164,27.523594,27.937857
1999-05-01,65.35074,42.84472,50.809017,20.127472,16.566135,72.79107,66.63119,60.95924,65.19191,41.914677,27.127344,38.7545
