,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11,mgv50_cluster12
1978-05-01,0.07314403,0.1461718,-0.46142378,0.014303207,-0.049537934,-0.0988433,0.1544281,0.07384175,0.21047807,0.009070325,-0.14675327,-0.02895527
1978-06-01,0.079190925,0.01407063,-0.05372424,-0.009186601,-0.02546668,-0.043956183,-0.18908143,0.14814869,0.27048177,0.06698086,-0.021978091,-0.06791115
1978-07-01,0.016047502,-0.035699893,-0.16594048,-0.028141284,0.010582054,-0.051282216,-0.004302597,0.09372671,0.019652372,0.25094566,-0.12268199,-0.041049045
1978-08-01,-0.02825756,-0.0084888935,0.12151913,-0.04674705,0.018605793,-0.031978715,0.031048406,0.033025287,0.0675623,0.2168738,-0.26571402,-0.0076749087
1978-09-01,0.025234114,0.017094076,0.0455842,-0.0022094368,0.008372605,-0.11837938,0.08802868,0.016512632,-0.14896266,0.116518795,-0.23187475,-0.011512327
1978-10-01,0.038490742,0.09128469,0.049421646,0.024071246,-0.1679173,-0.06895773,-0.16512647,0.027908694,-0.05128224,0.13698518,-0.15547468,0.002907157
1978-11-01,0.029071558,0.09826187,-0.33083433,0.037909318,-0.32978773,-0.078493215,-0.007209742,0.15314898,0.23292136,0.023489833,0.027443558,-0.06523658
1978-12-01,0.07442319,0.3414163,-0.04860766,0.27431926,-0.47154063,-0.0023257255,0.07802806,-0.014186931,-0.0016280055,0.05628253,-0.16175416,-0.040002465
1979-01-01,-0.03970958,0.25164267,-0.07183416,0.11496444,-0.25625318,-0.26844865,-0.016657198,-0.054582078,-0.0065438985,0.055325706,0.039263405,-0.027216678
1979-02-01,-0.006990075,0.18679866,0.011154378,0.2122306,-0.12909329,-0.027067948,0.004610479,0.1110976,-0.044320054,0.074659966,-0.084475815,-0.06291068
1979-03-01,-0.0041643023,-0.034950376,-0.0862605,0.16805926,-0.022160029,-0.099348314,0.031529702,-0.0127903465,0.004907918,0.030786078,-0.09905086,0.012641626
1979-04-01,0.008179879,0.13296016,-0.1818907,0.048633076,-0.011600548,-0.05978744,0.1598794,0.10083555,0.13816555,0.0208215,-0.102025345,0.051756304
1979-05-01,0.10083556,0.060382355,-0.23394449,0.072875254,-0.020672774,-0.032868225,0.18427029,0.004313028,0.23245713,-0.0032719492,-0.13429868,0.059490003
1979-06-01,0.039858304,-0.00044617653,-0.36393008,-0.001189804,0.016954655,0.0044617476,-0.035396554,0.10009195,0.26413566,0.19527595,-0.021862585,-0.012046725
1979-07-01,-0.007584977,0.050566506,-0.19423488,0.009072232,0.022903651,0.010856926,0.0071388036,0.16895163,-0.12671371,0.12656498,-0.08179877,-0.008328599
1979-08-01,-0.029150099,0.041643,0.05755658,-0.032273315,0.0208215,0.019482976,0.0343555,-0.017847002,0.021565128,0.048038185,-0.17698276,-0.022903651
1979-09-01,-0.0044617504,0.012790358,0.23914985,-0.0038668513,-0.0062464476,-0.049227975,-0.4042346,-0.021862578,0.13474485,0.12701115,-0.19587088,0.005502826
1979-10-01,0.0020821511,0.08016278,0.12135961,0.008626056,-0.08893754,0.011451828,-0.20568672,0.057854034,0.0759985,0.09339931,-0.059787463,-0.012046725
1979-11-01,0.0160623,0.28941885,-0.110948846,0.030786086,-0.0074362517,-0.1879884,-0.07421378,-0.02052405,0.1763879,0.09875341,0.0077337027,0.026026875
1979-12-01,-0.008477325,0.2288878,-0.16344878,-0.045807302,-0.1259701,-0.19616827,-0.013087797,0.06469538,0.1274573,0.05026905,-0.13548848,0.02409345
1980-01-01,0.022232508,0.25318107,0.014821673,0.010509908,-0.34251532,-0.16977552,0.005659199,-0.032607682,0.00821929,0.05874772,-0.03570675,-0.009970939
1980-02-01,0.01670807,0.12288513,0.023175716,-0.016169101,-0.10078738,-0.14646506,-0.06117308,-0.047294617,-0.10105686,0.07154826,-0.016169107,0.0141479615
1980-03-01,0.0029643415,0.08084549,-0.056052864,0.03638047,-0.24509653,-0.11655223,0.020750355,0.029912854,0.09162488,0.046890378,-0.07478207,0.002694857
1980-04-01,0.012531054,0.28444138,0.07410836,0.028969634,0.013743734,0.086639404,-0.2468482,0.13460772,-0.115474306,0.0732999,0.17907277,-0.0071413517
1980-05-01,-0.04891152,0.116147995,-0.0013474226,-0.0039075376,0.036919426,-0.018998694,-0.095128186,0.10321273,-0.14889042,0.1646553,0.20278743,-0.048642028
1980-06-01,0.040826965,0.025062108,-0.2657121,-0.0113183735,0.049585223,-0.040153258,-0.055513896,0.033281397,0.15145051,0.13123915,0.06481111,-0.05820874
1980-07-01,0.050932646,0.022367263,-0.2785127,-0.0028295994,-0.028565407,-0.020885086,0.07532108,0.094723955,0.12423253,0.25493276,0.17247038,-0.20575175
1980-08-01,-0.029643346,0.0029643297,-0.23741622,-0.016708065,-0.03274242,-0.013070017,-0.049181003,0.03193397,0.08057599,0.26584688,-0.048103057,-0.01347425
1980-09-01,0.042174388,0.023714673,-0.06764072,-0.027487457,-0.011048878,-0.028700149,-0.061846793,0.032338195,0.18176755,0.06292473,-0.16330788,-0.06642804
1980-10-01,-0.04635141,0.17678212,-0.034089845,0.022097766,-0.02560107,-0.15266323,-0.22677156,-0.060768843,0.10456018,0.08973847,-0.17085342,-0.023849428
1980-11-01,-0.018998694,0.21949549,0.29171744,0.008893001,-0.21060248,-0.16667643,-0.27649155,0.1426923,0.10994985,-0.037323665,-0.008084548,0.004581249
1980-12-01,0.0028295876,0.16505952,-0.101461075,0.16829333,-0.2604572,-0.34561446,0.042713355,0.02923913,-0.034763563,0.041365944,-0.0,-0.016303843
1981-01-01,0.007891178,0.09229918,0.038187884,0.24815091,-0.0033820153,-0.30155772,-0.11301365,0.1706479,-0.052843094,0.04847469,0.033537723,-0.04269719
1981-02-01,-0.0543931,0.10329056,0.008173084,0.16656132,-0.24462815,-0.10850439,-0.07961683,-0.032269478,-0.046924688,0.029873943,0.037624262,-0.038187884
1981-03-01,0.08440795,0.024378205,-0.027337503,0.25576037,-0.0067638396,-0.05467496,-0.0046502114,0.11766386,0.13668737,0.009300423,-0.0059184553,-0.004932022
1981-04-01,0.03522868,0.026914692,-0.041428946,-0.05805693,0.100613214,-0.008173084,0.031001234,0.13105078,-0.019728089,0.05904331,-0.18614845,0.008313942
1981-05-01,0.076234914,0.043401767,0.0514339,-0.051856615,-0.03663783,0.00014095307,-0.1231596,0.08694448,0.033396818,0.11752291,0.07341661,-0.024096394
1981-06-01,0.0715847,-0.024519157,-0.23814602,-0.020150805,0.018459892,-0.04297905,0.0056365966,0.06693449,0.08328061,0.13866015,0.04988389,0.035933305
1981-07-01,-0.0004227638,-0.03945613,-0.18685313,-0.019164419,0.03410139,-0.019164467,-0.044106342,0.07975779,-0.1472559,0.28817075,-0.19573069,-0.010568619
1981-08-01,0.019728089,0.029733038,0.06552534,-0.01690979,0.012964154,-0.012400436,-0.124145985,0.09455385,0.09060822,0.09920397,-0.064538956,0.008736705
1981-09-01,-0.023955535,0.09215832,-0.11963668,0.017050648,0.028182983,-0.020573521,-0.23687783,0.0108505245,0.22856379,0.13908291,0.07919411,-0.027055645
1981-10-01,-0.027619362,0.11991844,-0.0700346,-0.02170086,0.006904888,0.040724374,-0.01521883,0.010145903,0.19432154,0.09666757,-0.19178514,0.010145855
1981-11-01,0.029028416,0.27830678,0.06890736,0.037906073,0.05805693,-0.12062311,-0.088917255,0.088212684,-0.036637783,0.086380765,-0.09187651,-0.00915947
1981-12-01,0.035087775,0.32029933,0.040442564,0.10188141,-0.15979739,-0.20376281,-0.04720645,0.09610386,-0.051152088,0.064116284,-0.009582186,-0.0060593607
1982-01-01,0.026079869,0.21316305,-0.034728788,0.16605957,-0.52306104,-0.1987925,-0.030470897,0.14929393,-0.11562963,0.05881276,0.00093140604,-0.01876154
1982-02-01,-0.034329604,-0.029672503,0.0775743,0.12574223,-0.112303115,0.00013308525,-0.06440129,-0.0714535,-0.05003078,0.0459059,0.0043910025,0.012108517
1982-03-01,-0.017563988,0.20664303,-0.017031765,0.13146384,0.004257941,-0.16459592,-0.06426823,-0.042180203,-0.013572169,0.067993924,-0.055885434,0.005854654
1982-04-01,0.0027942657,0.17683747,-0.11190393,0.04497447,0.10072684,0.057881333,0.06227231,0.0938077,-0.008116722,0.03193455,-0.065598845,-0.0069191456
1982-05-01,0.010910964,0.0057216166,-0.15780982,-0.03818836,0.0027942657,0.0045240643,0.044442225,0.06067562,-0.17909952,0.15741065,0.08502569,-0.0043910025
1982-06-01,-0.009048104,0.076110624,-0.18561944,0.028341914,-0.007185268,0.009447289,-0.042845488,0.069590665,-0.09673502,0.3442277,0.07531233,-0.026745176
1982-07-01,0.008382845,0.023285579,-0.21436056,0.02767663,0.041914083,0.038853668,0.04377694,0.059211947,0.007717514,0.07251801,0.14304009,0.029140258
1982-08-01,-0.07065515,-0.09287629,-0.11895616,-0.048034858,0.030470848,-0.04058347,-0.10352111,0.0883522,-0.13053241,0.22939634,-0.05295811,-0.026212955
1982-09-01,-0.035793304,0.0033265115,-0.12441163,0.0065199374,-0.053490352,0.008515859,-0.08941672,-0.00798366,0.014902783,0.25827056,-0.23258987,-0.005455494
1982-10-01,-0.013838291,0.13319361,-0.40862894,0.002927327,0.098464824,-0.13119769,-0.21276383,0.0033265115,0.39505687,0.13212915,0.026878262,-0.035926364
1982-11-01,-0.0050563095,0.022753358,-0.09487216,-0.038055323,-0.03539412,-0.24642816,-0.1434393,0.11496434,0.17324486,0.0021289825,0.10471864,-0.016632557
1982-12-01,0.045905877,0.37563,-0.116427995,0.1390483,-0.07424774,-0.20651002,0.035926342,-0.12866957,0.0046571256,0.11922226,-0.086090185,-0.041514896
1983-01-01,0.04989951,-0.021193886,-0.06666682,0.14621094,0.029376317,-0.23165715,0.0634475,0.02052319,-0.047350883,0.026157001,-0.0057679564,-0.013682121
1983-02-01,0.031656682,0.020925617,0.13132158,0.26170415,0.12662669,-0.44453487,-0.094165206,0.23031577,-0.06411817,0.092555545,0.11146907,-0.040912233
1983-03-01,0.035010144,0.023071826,0.08034895,0.105432846,0.12904122,-0.46613115,-0.041314654,0.25110722,-0.07927583,0.013145578,0.0250839,0.047887444
1983-04-01,0.057008855,-0.06425233,-0.10811561,-0.044533968,0.012206602,-0.0025486946,-0.02132802,0.024144936,0.19101313,0.0026827692,-0.1391016,0.01529179
1983-05-01,-0.015828341,0.060764723,-0.15533236,0.06156956,0.036888074,0.07095923,-0.14245507,0.1077132,0.07417858,0.19852498,0.105432846,-0.06854476
1983-06-01,0.010731077,0.051509164,-0.26156998,0.05150917,0.0063045085,-0.005097258,-0.09832354,0.11388357,0.17209968,0.17035586,-0.011804188,-0.05969162
1983-07-01,0.0634475,-0.0006706953,-0.15788095,0.012609017,0.07994653,0.010060382,-0.14218679,0.13869917,-0.017303873,0.12568775,-0.008316586,0.046948463
1983-08-01,0.058081947,-0.06089885,-0.18162349,-0.019450093,0.032863926,0.008987278,0.016633177,0.10395732,-0.034741856,0.12059047,0.00026826857,-0.0854462
1983-09-01,0.017840415,-0.0033534646,0.08249514,0.007914161,-0.06532544,-0.009255555,-0.111871496,-0.027900804,0.024681497,0.21368256,-0.100335576,-0.022266984
1983-10-01,0.019718355,0.27042317,-0.14071126,0.06706923,0.002951047,-0.09953074,-0.023071814,-0.03890016,0.06934965,0.120992884,-0.22441366,-0.02991288
1983-11-01,0.018242832,0.2383641,0.04989953,0.08088549,-0.090543434,0.15560062,-0.047619157,0.06572785,-0.025218034,0.12783395,-0.07967825,-0.02280354
1983-12-01,0.0034875988,0.3319928,-0.14540611,0.19570804,-0.305165,-0.11294459,-0.0010730982,-0.062240243,0.059557486,0.061703693,-0.05459436,-0.028705632
1984-01-01,0.012867356,0.16395931,-0.07441845,0.12986751,-0.24978594,-0.2427553,-0.016846955,-0.05889802,0.078663334,0.0878164,0.015520429,-0.016316319
1984-02-01,0.0006632805,0.1741736,0.013132667,0.24089818,-0.022285735,-0.06924496,-0.06579594,-0.14246953,0.0042449236,0.085163355,-0.003581643,-0.03488779
1984-03-01,0.04656129,0.04271431,-0.14724502,0.26742882,-0.16183689,-0.11806135,0.020030642,-0.13331646,0.14326544,0.004642844,-0.088214375,0.006897974
1984-04-01,0.004775524,0.17748995,-0.03886739,0.12270419,-0.029051041,-0.019367361,0.081449054,0.10121439,0.08251028,0.068316385,-0.06407146,-0.03409188
1984-05-01,0.019234706,0.02852044,0.18372464,0.02308166,-0.030908203,-0.06844902,-0.36439833,0.016316343,0.10824499,0.08927558,0.055581678,-0.006632662
1984-06-01,-0.024938798,-0.038734734,-0.10744908,-0.011142862,0.068316385,-0.041387796,-0.20402059,0.12190826,0.12893891,0.20402062,-0.07906129,-0.028785754
1984-07-01,-0.039663315,-0.02997961,-0.26557168,-0.05651027,0.061418436,0.003316307,-0.120051146,0.12031646,0.10930624,0.08914294,-0.005438781,0.020826554
1984-08-01,0.05611231,-0.050275564,-0.08224497,-0.03303064,0.048949026,-0.03289797,0.016581655,0.08370414,0.12336745,-0.037806176,-0.118193984,0.0023877383
1984-09-01,-0.01658163,0.052265357,0.00703063,0.02944901,-0.029183697,-0.06340823,-0.07375517,-0.03555105,-0.12230624,0.12350011,-0.2718064,0.019765329
1984-10-01,0.003316331,0.17921448,0.17802058,0.022949005,-0.2886533,-0.088081695,-0.41785756,0.03170409,0.09922459,0.15268382,-0.14233688,-0.005704093
1984-11-01,0.0169796,0.08357151,-0.17841852,0.05651026,-0.0037142872,-0.23360224,-0.08396945,0.09617357,0.23784718,0.019102048,0.001193881,-0.026000023
1984-12-01,0.024142886,0.29223496,-0.055183746,0.0436429,-0.3222146,-0.13902053,0.04430616,-0.0110102175,0.06407149,0.002387762,-0.18982673,-0.0045102118
1985-01-01,-0.013100505,0.19316542,-0.069379136,0.11576557,-0.42670172,-0.41360122,0.015506697,-0.02259159,-0.03943515,0.074993625,-0.054941844,0.022457981
1985-02-01,0.035692167,0.29623154,-0.08261333,0.030879725,-0.5456755,0.035692118,0.053204037,-0.012298417,0.020720173,0.03502376,-0.09785263,0.028339814
1985-03-01,-0.01617508,0.2507808,0.116701305,-0.007485998,0.16388981,-0.2851362,-0.10346715,0.16388984,0.0037430048,0.0032082796,0.019650746,-0.002940941
1985-04-01,0.031815458,0.192096,0.18220377,0.09664954,-0.015105653,0.027938794,-0.1112205,0.07833558,-0.17525248,-0.005480838,0.1062744,-0.011496353
1985-05-01,0.014169931,0.12164743,-0.11843914,0.036895253,-0.029409265,-0.015105677,-0.11309197,0.05855117,0.22257467,-0.020586466,-0.062160492,0.012164736
1985-06-01,0.027671432,0.033954334,-0.41386852,0.039435137,0.024730515,-0.03301859,0.01898234,0.062294174,-0.04117298,0.26067302,-0.08648999,-0.024195815
1985-07-01,0.10065991,-0.015239346,-0.16602866,-0.04625275,0.056278635,0.006282854,0.05079782,0.10761118,-0.11777075,0.27591237,-0.11055212,-0.088094115
1985-08-01,0.092772864,-0.028206158,-0.09009929,-0.07940501,0.023928452,-0.012966824,0.05079782,0.0061491965,-0.11710236,0.278987,-0.01109531,-0.12645984
1985-09-01,0.061625767,-0.012031066,-0.0036093234,-0.011496353,-0.015506697,-0.045049645,-0.05547657,0.06389835,-0.1023977,0.12338523,-0.03221651,-0.024997879
1985-10-01,0.018848682,0.050263096,-0.14838314,0.013635183,0.06523509,-0.13808987,-0.096783206,-0.013768887,-0.16816755,0.18273847,-0.10827956,0.0014704705
1985-11-01,0.033686973,0.24356219,-0.32376918,0.05507555,-0.32831436,-0.078736626,-0.018313944,-0.0664382,0.23367004,0.16683073,0.0018715144,-0.029275585
1985-12-01,0.046653796,0.16054785,-0.04317813,0.07673142,-0.34702933,-0.05761542,0.03128078,0.011763739,0.07125064,-0.0037430048,0.041841365,0.022859026
1986-01-01,0.0181447,0.20088783,0.022551268,0.26115412,0.04069597,-0.21488509,-0.08463206,-0.1242912,0.010368399,0.037455846,-0.009461166,-0.00855393
1986-02-01,0.08398404,0.0044065476,0.06661697,0.24300937,-0.11314519,-0.20373908,-0.04419531,0.04549136,0.013478923,0.03162362,-0.00881314,-0.030975595
1986-03-01,0.0907235,0.0022032976,0.07478207,0.19077857,-0.009720373,-0.2903152,-0.029161125,0.08229918,-0.100055054,0.024106527,-0.012960503,-0.050805163
1986-04-01,0.057803832,0.03162362,0.04549136,0.05508213,-0.0010368347,-0.033178877,-0.09124192,0.05858146,0.011146033,0.05650779,-0.0027217045,-0.032401253
1986-05-01,0.00233289,0.10238795,0.035900593,0.051971603,-0.014774973,-0.02099601,-0.07050513,0.053138055,0.23588112,-0.014515758,0.059488703,0.0803551
1986-06-01,0.13064185,0.060136724,0.11534846,0.030068357,0.043806486,-0.019440746,-0.17185624,0.048731484,0.05741502,0.10472085,-0.06415447,0.029938757
1986-07-01,-0.009720373,-0.02384733,-0.2055535,-0.00933156,0.004536173,-0.036030192,-0.07413407,0.11068268,0.05365648,0.22434625,0.08657614,0.044713728
1986-08-01,-0.01658944,0.0068690656,0.0828176,-0.013478911,0.0010368407,-0.00842433,-0.19013055,0.020866405,0.14139906,-0.0285131,-0.07348604,-0.0014256537
1986-09-01,-0.013608521,-0.027476262,-0.20633116,-0.025143366,0.08385445,-0.04238084,-0.048342668,0.031753223,-0.039529514,0.16433915,-0.07607813,-0.00933156
1986-10-01,-0.0014256567,0.14930496,-0.21838441,0.060655136,-0.028383493,-0.12895697,0.050286748,-0.0984998,0.06998672,0.1577293,-0.1143116,-0.031105202
1986-11-01,0.027735475,0.22641996,0.0038881511,0.13608526,-0.41032943,-0.32984474,-0.2514337,0.048472274,0.028253892,0.08774259,-0.001555264,-0.013478922
1986-12-01,0.012701291,-0.056507766,-0.037585437,0.053915687,-0.1710786,-0.21410744,-0.06376566,-0.06622815,0.004276967,-0.026569027,0.07193079,-0.03317888
1987-01-01,0.007275319,0.23028627,-0.0408309,0.18024988,-0.09428229,-0.2580513,-0.019004917,0.19197948,0.011581111,0.060281254,0.0041573285,-0.010096371
1987-02-01,0.0071268557,0.1931673,-0.02182597,0.2625056,-0.1031908,-0.23177104,0.0023756265,0.26918703,-0.07008068,0.12531373,0.017520165,-0.03251624
1987-03-01,0.039940048,0.07973163,-0.06072669,0.07691058,-0.079731606,-0.009947896,0.066220306,0.11551434,0.041276336,0.03192234,0.014105225,-0.012917424
1987-04-01,-0.013065887,0.072456285,0.021380544,0.025092458,0.06013279,0.09621245,-0.119968615,0.023162257,-0.14446716,0.11299024,0.10348775,-0.02598331
1987-05-01,-0.01930188,0.116999105,-0.17594406,-0.011878085,-0.0017817139,0.010838747,-0.11061461,0.015144562,0.13837966,0.05166967,0.093391396,-0.011878085
1987-06-01,0.017074753,0.017965604,-0.24617322,0.0046027424,0.008314657,-0.018856455,-0.039791573,0.050184894,0.21722046,0.15500894,0.10823903,-0.06785353
1987-07-01,-0.01870798,-0.05478766,-0.09962739,-0.011284185,0.034297954,-0.008017707,-0.058351077,0.011135697,0.020638179,0.19480057,0.09146123,-0.029398251
1987-08-01,-0.029249776,-0.03830681,-0.30407888,-0.017520165,-0.015589977,-0.021380544,0.11135702,0.10675426,-0.110763095,0.20177889,-0.16837183,-0.015144562
1987-09-01,0.021677494,0.06206298,-0.16985658,-0.021083593,-0.058202602,0.0007423639,-0.09413381,0.04647299,0.31907493,0.099181965,-0.011729598,-0.062211443
1987-10-01,-0.03355558,0.0016332387,-0.19702765,-0.05256052,-0.09918199,0.043800425,-0.05924193,0.03667357,0.114178084,0.12189879,-0.15545437,-0.025092458
1987-11-01,0.006384468,0.1511486,-0.046473004,0.109872244,-0.07943468,-0.1838133,0.13793421,-0.07037763,-0.14030983,0.044394325,-0.19791852,-0.053896785
1987-12-01,-0.00876007,0.39450073,0.048997093,0.12516528,-0.16258125,-0.15189096,-0.036228158,-0.07943463,-0.10111217,0.03192234,-0.08849169,-0.03132844
1988-01-01,-0.010169059,0.21571961,-0.048133545,0.1694843,-0.17870426,-0.21707551,-0.08718274,-0.0036608607,0.009355533,-0.03728655,0.010575819,-0.068471655
1988-02-01,0.010575822,0.014643478,-0.021287227,0.21653314,-0.29002154,-0.19660182,0.04365916,0.062776946,-0.018439895,0.013016397,-0.08609804,0.013151986
1988-03-01,0.091385946,0.07389517,-0.055184077,0.1955171,-0.20514384,-0.15077326,0.021829605,0.142638,0.0111181615,0.044337094,-0.06467523,-0.057082318
1988-04-01,0.0067793727,0.179111,-0.06820049,0.18100925,-0.034303617,-0.074708685,-0.11931695,0.1761281,0.17761958,0.05518409,0.08569127,-0.021151641
1988-05-01,0.044201516,0.15660352,-0.29097068,0.033218928,0.03471039,-0.0029829263,0.044201482,0.032541,0.12243547,0.02277869,0.101826176,-0.053150278
1988-06-01,0.021287227,-0.0052879094,-0.2603279,0.012202871,0.052201163,-0.07050547,-0.052065562,0.117961064,0.13328247,0.047320016,0.023727799,-0.042574458
1988-07-01,0.032269813,-0.0017626286,-0.07362398,-0.014643443,0.01681285,-0.039862715,-0.168264,0.023727799,-0.026168395,0.2085335,0.024541328,-0.00081351993
1988-08-01,-0.06752255,-0.022100758,0.15551881,-0.032405406,0.0065082074,-0.0047455607,-0.1966018,-0.0123384595,0.22724462,0.14873943,-0.10602938,-0.08135247
1988-09-01,-0.061827876,0.024405742,0.026846325,-0.016270492,-0.030236,-0.046506494,0.12094401,-0.024134576,0.14670563,0.066844605,-0.22643104,-0.025354851
1988-10-01,-0.06331934,0.19389006,0.23998971,0.09111476,-0.15633233,0.03945596,-0.21192317,0.022507515,0.17219606,0.045964144,-0.17043343,0.020338118
1988-11-01,0.013423157,0.42506662,0.0069149495,0.1822295,-0.21965165,-0.05193,-0.043252397,0.20310998,0.16053554,-0.010169077,-0.08203041,0.012609634
1988-12-01,-0.029829253,0.251108,0.048540305,0.16934872,-0.38303456,-0.12080841,-0.050709706,0.047726788,0.05247234,-0.0016270519,-0.018439895,-0.0067793727
1989-01-01,0.0039306968,0.10541411,0.02048727,0.12399562,-0.12768808,-0.031088233,-0.0020249009,-0.08111527,-0.01739036,0.036924727,-0.014293444,0.011672974
1989-02-01,-0.043356776,0.23512709,-0.05479152,0.10124521,-0.46286926,-0.10589059,0.0032160282,-0.10279367,0.04442878,0.030492669,-0.06801297,0.0039307
1989-03-01,-0.0724201,0.22464523,-0.030135343,0.13423924,-0.057411987,-0.022035718,0.05407686,0.002024907,-0.025251746,0.043952335,-0.0052409293,-0.05431508
1989-04-01,-0.0151272295,0.18319428,0.03799673,0.030850012,-0.16389811,0.029539779,-0.03656738,0.06694094,0.0813535,0.01739036,0.010124522,-0.0188197
1989-05-01,-0.025847306,0.1210178,-0.08456953,0.05729288,-0.06134268,-0.011434758,-0.21130471,0.018581476,-0.052051973,0.12578228,-0.14686511,-0.01846236
1989-06-01,0.014531666,-0.015841901,-0.10886838,0.015484571,-0.027514875,-0.036924724,-0.16949637,0.007623172,0.041212775,0.14638868,-0.06289114,-0.042880323
1989-07-01,-0.016794795,-0.005717373,-0.23048177,-0.005836487,0.043356776,-0.027276654,-0.071586326,0.011434752,-0.25073078,0.23870046,-0.00023822785,-0.026561981
1989-08-01,-0.0026204647,-0.01881969,-0.11256087,-0.010600972,-0.016794795,0.01369788,0.09826741,0.02489441,-0.22273946,0.28622615,-0.19498636,-0.049907934
1989-09-01,0.03192202,0.007980508,0.093502924,0.019296145,0.022512168,0.0247753,0.08695177,-0.017628577,-0.037758518,0.17831068,-0.13364367,-0.0052409293
1989-10-01,0.0008337855,0.19903617,0.062057354,0.003692472,0.028705996,0.07968594,-0.14996204,-0.0505035,0.09588516,0.07110987,-0.2715754,-0.01846236
1989-11-01,0.01965348,0.21273407,-0.2734812,0.06789385,-0.26419044,-0.05038438,0.02227394,0.07444501,-0.05240929,0.06872763,-0.120422244,-0.015484559
1989-12-01,0.02608553,0.21737942,0.04180832,0.04025986,-0.3499511,-0.08230641,-0.1586572,0.043714106,-0.08278285,0.067417406,0.027514875,0.03263669
1990-01-01,-0.0022258759,0.44439077,-0.027888965,0.17833237,-0.29303077,0.049231254,-0.0925705,0.07450156,0.010474754,0.049624074,0.02592497,0.023044419
1990-02-01,0.009950995,0.25322676,-0.11967387,0.04399389,-0.18029642,0.019509196,-0.010736609,-0.066252716,0.07463249,0.014140892,0.07293036,-0.024353767
1990-03-01,0.055777956,-0.021080445,-0.011522209,0.17584464,-0.1600016,0.03456662,-0.09937904,-0.017545175,0.07908426,-0.018854523,-0.017545175,0.011915016
1990-04-01,0.00039281845,0.13800465,0.13198169,0.025401246,0.010343814,0.0153193,-0.14062333,0.06258656,0.033257294,0.038887452,0.015712107,-0.020163858
1990-05-01,0.06520524,0.044779517,-0.13865933,0.06494337,0.003535223,-0.083666965,-0.004582715,0.046219777,0.21630327,-0.08131015,0.048838425,-0.037970923
1990-06-01,0.08157202,-0.04386295,-0.089689925,0.0072013857,0.020425748,0.037447166,-0.05957508,0.08235762,0.13224354,0.061408162,-0.14324203,-0.020949483
1990-07-01,-0.012438727,-0.020032953,-0.19024742,-0.00065467355,0.010736609,0.015450239,0.05276649,0.039411187,-0.1787252,0.31319463,-0.012700617,-0.104354575
1990-08-01,0.12373283,-0.033388235,-0.08078639,-0.07031167,0.056694508,-0.008510709,-0.0041898964,0.07973895,-0.024353767,0.12478031,-0.0704426,0.009427262
1990-09-01,-0.04333923,-0.0032733441,-0.2622612,-0.0041898964,-0.03260262,0.04294641,-0.053813983,0.05289743,0.041898966,0.11587677,-0.14599164,0.011391258
1990-10-01,0.0077251196,0.14389673,-0.03744719,0.06690737,-0.0780368,-0.026317786,-0.07685838,-0.03456663,0.04504137,0.10068841,-0.04320829,-0.091392085
1990-11-01,0.046612572,0.2494297,0.117186114,0.09505824,-0.23450318,-0.10579486,-0.25126272,-0.017545223,0.06651457,0.033388235,0.0060229776,0.0153193
1990-12-01,-0.042422675,0.25361958,0.0069395304,0.23725279,-0.4209535,-0.2720813,-0.0800008,-0.01256969,0.13905212,0.034173835,-0.03757813,-0.0945345
1991-01-01,-0.01715367,-0.04799726,0.005607915,0.13244608,-0.25911924,-0.18638113,-0.06778995,0.0039585354,-0.10951953,0.10242715,0.044368602,-0.08890215
1991-02-01,-0.014844513,0.063831426,-0.03348263,0.28386012,-0.1215601,-0.2546659,0.050966166,0.110674106,-0.11248843,0.07026404,-0.15471284,-0.004288423
1991-03-01,0.053110372,-0.025070738,-0.019132923,0.061522268,0.026225304,-0.15355825,-0.025400614,0.02391616,0.0067625046,-0.011875617,0.0120405555,-0.015009451
1991-04-01,0.07108873,0.111993626,-0.032987796,0.04667775,0.04816221,-0.14102289,0.01632896,-0.025235677,-0.10325185,0.015339327,-0.063336596,-0.057563733
1991-05-01,0.03397745,0.081314966,-0.021771943,0.06449117,0.03397745,-0.07174849,-0.12568355,0.04288416,0.06680033,0.13920857,-0.026225304,-0.08263447
1991-06-01,0.0130301835,0.028204571,-0.025235748,0.0065975664,0.03051374,-0.043873787,-0.17087686,-0.0024740815,0.28237566,0.11116892,0.17829911,-0.066470444
1991-07-01,0.12271465,-0.00890671,-0.09137623,0.0024740933,0.02935915,0.0120405555,-0.113642976,0.03364756,0.05888324,0.30332294,0.13475521,-0.059213113
1991-08-01,0.01682378,-0.023586284,-0.062182028,-0.044038735,0.051296044,-0.004618287,-0.17730954,0.030018901,0.09467504,0.10589087,0.010061288,-0.006267679
1991-09-01,-0.065480806,-0.05162593,-0.013689935,0.022431707,-0.104736306,-0.012205494,-0.05525459,-0.011875605,0.037606098,0.19842169,-0.26291284,-0.012700307
1991-10-01,-0.061522257,-0.0024740815,0.26126346,0.008576835,-0.3033229,0.10424149,-0.36171138,0.058223486,0.36138153,0.16691828,-0.14564118,-0.07026404
