,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10,r600_cluster11,r600_cluster12
1976-03-01,65.2466039946585,54.91775653329313,82.59292297363281,27.08167410228756,79.64330294716683,23.179648932358973,36.03277611163314,56.24174283245417,92.5133728981018,22.961249686124034,40.73504074760105,40.53145885467529
1976-04-01,74.11192229299834,56.04425245715726,73.07371826171875,33.241004678323485,72.1120812085816,26.0642269201446,36.072405453385976,42.60633473634094,92.25085258483887,22.921505518126907,48.317140219868094,32.18305441049429
1976-05-01,79.46067000880386,56.03164198211811,54.44908142089844,41.92813908694239,58.67667290951028,26.076328306269822,36.48230479313777,29.858676279623676,85.331951379776,19.120754275405616,65.30934651692708,28.891220092773438
1976-06-01,81.49423310250947,59.15360165081815,44.16156158447266,51.06547592410909,48.67746226982384,26.679551452024835,39.22516142341755,25.428488623751743,83.75975251197815,14.114575427875186,72.12386974390002,26.309222441453198
1976-07-01,85.73010068951231,59.18416054018083,39.44319534301758,59.833098232331245,39.69639507249172,28.971362293214725,38.53766443874855,19.706079277779487,80.46677827835083,13.235528008979665,78.37974880052649,22.509521704453686
1976-08-01,84.00471311627012,55.2401845905638,33.80721588134766,58.0553130041419,45.36077447438519,32.46302975150278,40.12356209185775,21.64455423830688,79.93595480918884,12.874956507431834,78.20273357888927,24.320058089036205
1976-09-01,80.5593675555605,48.02439509448917,24.22261199951172,55.224014600855575,50.62067647852323,31.433087303524925,38.87217645619845,26.12361457404189,74.15271401405334,15.244744953356292,73.71625375056612,28.33174632145808
1976-10-01,78.13283168908322,45.789185976652504,28.256233978271485,42.94281713923833,56.546787900219634,28.125300204245963,39.527845003244416,36.92498294700162,82.90767192840576,16.46437644958496,63.79095105157382,32.131291536184456
1976-11-01,74.20636263760653,49.575323113648025,31.2979736328125,36.2253003219994,69.4802518020808,23.906482610487398,38.529261986203785,43.66227497891804,86.00056409835815,16.489085398222272,56.483272607775696,35.07184101985051
1976-12-01,67.8464126586914,52.58482831963746,54.09976806640625,29.57126679387281,79.1316733749924,19.789642439151468,37.62882015116967,55.15299318969406,89.17762994766235,19.96753717723646,39.90612804025843,35.39902943831223
1977-01-01,50.799146710020125,58.40913711055633,50.24625854492187,22.397768193220596,84.35429079523347,20.85763290711214,38.549366806799284,60.00452116718442,89.20840620994568,20.648434705901565,26.239374133123867,39.873081353994515
1977-02-01,56.12946597012607,56.79368049867692,70.81864318847656,18.251447168690976,83.91205902693338,14.88000037974881,35.46188111646738,61.01316617229792,94.64189767837524,22.2191521995946,29.12613357322803,39.5487825687115
1977-03-01,65.72031541304155,56.641757982667144,93.64138793945312,23.025605186232283,80.72065657678746,19.861883866159538,35.28022791409682,58.47350593626968,91.9438123703003,21.25680530280398,33.40383225593014,37.49275317558875
1977-04-01,68.63018613873106,58.817823032080305,79.79670715332031,30.195187526623226,72.9753308722945,22.5473427832276,35.5055884910199,48.59922514187069,89.51804161071777,23.459797156484505,44.324690224467844,34.02581948500413
1977-05-01,77.64534227775805,53.56306436424431,44.87238464355469,42.25141432335095,60.48097721797483,25.679045751280054,38.5864126271215,34.89663281778651,87.1641492843628,20.60288462722511,62.41723986639492,29.99771081484281
1977-06-01,77.52933617794153,55.939832590692056,53.71492919921875,48.64373527933993,49.42529136568656,25.079241014064703,38.02419202081089,23.03322118724112,85.6553864479065,17.21080457955076,69.33555271314538,25.52894482245812
1977-07-01,83.9115096583511,56.06409503567603,37.83134460449219,57.99526913813262,42.540838931785025,29.250479581063253,39.24093372941966,18.56505902107619,84.63836908340454,13.105838549764535,77.8546098349751,19.25499145801251
1977-08-01,82.28268825646603,50.56764541133758,25.46306381225586,61.774993330032814,47.20703896845362,32.94947344557683,40.732050321462616,22.0009525929849,82.47677326202393,12.29068166331241,77.31333635855411,22.823675962594837
1977-09-01,79.7250308412494,48.038267320202245,27.558109283447266,55.803204246574104,57.1372466328543,32.859326125983905,38.39027091109784,31.06500170049392,82.27236151695251,15.766986629419161,74.82130410014719,25.82832703223595
1977-10-01,81.562675707268,44.87198420933315,25.351691436767577,48.818769698353215,63.55926276180995,28.4010602716814,36.34081949289661,38.129194765266156,87.49643802642822,16.40432487454331,64.9194313823313,29.338419620807354
1977-11-01,73.41580940015389,48.349255680488554,31.487815856933594,34.696174497670754,67.94337261511659,25.479884135693236,35.578138316025466,48.61673670490896,85.06027221679688,20.487394458369206,51.2476050335428,34.09057837266188
1977-12-01,63.32793611468691,53.52268658475393,65.1066680908203,24.049546270525376,77.43649761036677,20.800853432868056,34.71387286401237,54.75206850707687,84.96522426605225,19.967644256457948,32.930310014365375,38.449188379141
1978-01-01,58.49504528623639,55.80685171663487,45.82406463623047,22.868225026849807,80.42218397563533,19.261708653959115,33.8168374423323,59.197772769477425,87.73674249649048,18.120928187119336,30.608278910319008,39.69343075385461
1978-02-01,55.19095449736624,58.42948685043968,79.22406616210938,24.801586177675468,78.7904791331013,19.054586845531798,37.37642733424665,60.44880023465694,88.48953485488892,22.9504150256776,32.94552457505378,40.23969356830303
1978-03-01,60.07895151774089,58.7584236250495,70.55694885253907,25.796891586409924,76.58946857378177,20.029691825235695,35.26139777914599,55.70135742347697,87.48313665390015,22.970839132342423,36.14341846410779,36.09542993398813
1978-04-01,70.59810638427734,54.5271710866058,61.413473510742186,31.189850809402646,72.32517880688383,23.989845218515036,38.41525819004372,43.93431696053252,90.92483520507812,19.51810539814464,47.43751968162647,35.32237236316387
1978-05-01,77.69336353648794,52.77590509933261,43.76001129150391,41.96358789147468,57.864299729640386,24.382789152905456,40.146343018711406,33.390747030263185,86.07676982879639,16.08943018996925,64.8148755059726,29.0201055086576
1978-06-01,80.7161689527107,50.47853707168509,33.52358551025391,52.65070213795815,42.99490294103957,27.63374108718451,38.5574694969926,27.870098124026,78.05081725120544,14.673073668228954,75.59534045233242,26.084991968595062
1978-07-01,80.36296035304214,50.290163101688506,28.71955108642578,61.918588802045576,39.59410700816589,34.07838099582452,39.98632709290684,21.43283503574962,78.48129391670227,14.929612059342235,79.51615264450294,25.265938502091625
1978-08-01,81.78384491891572,48.771845909856985,22.88634796142578,61.22841624815337,41.0154201641157,32.12759644166569,38.15495544150274,22.446608355664832,78.38811993598938,11.511663386696265,81.9644872693048,23.719203655536358
1978-09-01,78.83637283787583,45.91251847930768,24.272638702392577,58.11792183364904,54.53084656236701,30.840460698407394,36.68669566551633,26.391120470102063,80.62162756919861,13.213282928132175,77.0452438575634,26.424961823683518
1978-10-01,78.39610013094816,43.27650817308558,25.913558197021484,46.64596238988182,62.80820972724648,27.76694285839721,38.06669528667744,36.17443625382551,83.26689958572388,16.142122578202635,68.6084238688151,29.514035811791054
1978-11-01,73.72430743593158,45.96832029281124,21.098126220703126,32.88648299993883,68.3222804088073,24.614332672348596,35.88571725536721,46.74610728666851,87.38590240478516,18.541367430435987,46.82556262914685,30.335168838500977
1978-12-01,64.20369928533381,50.43798437865649,45.7000732421875,22.842217598049935,78.81127145967595,21.170301126656973,35.83627999303195,55.85548921520003,87.424076795578,16.831131148756597,36.532298101895094,37.040329713087814
1979-01-01,57.75573152484316,53.26291976436492,53.163229370117186,30.514951648402384,81.91429464733555,24.39336513815667,36.24874995304988,59.59723465085968,85.36544680595398,20.777788496854015,30.11642677196558,38.54056651775653
1979-02-01,58.466158780184664,56.19228556408861,53.61774444580078,22.27244697977938,79.07652502393908,20.337572073876707,38.08646543588815,55.07477287232406,89.3449330329895,20.664657417096592,28.970685765363168,40.164422255295975
1979-03-01,63.80961100260417,57.8987534694408,61.61079711914063,26.50368705979633,77.53460657735744,24.407781634414405,36.88060750379486,53.11873828958026,90.94432830810547,18.655522246109815,32.4349616230398,37.264645283038796
1979-04-01,71.68043309992011,55.838606873964935,57.20053558349609,27.00706269514257,66.0885911043516,21.657181742197288,37.12371552970745,43.510487073362654,88.65630388259888,21.115480598650482,45.56547524272531,34.499623225285454
1979-05-01,76.74817056366892,53.86577729255922,40.7839599609375,38.233210039249435,54.92996186133953,26.48079520777652,38.56380675136253,34.23998024207088,83.23109149932861,16.078138142301327,59.470810821090915,29.739686892582817
1979-06-01,83.46852389248934,53.69125313473187,32.50665283203125,51.756379554553824,45.143097755046206,28.892284766175692,37.70737205323237,21.81391628395541,85.20243644714355,12.034084190402115,72.60074449622113,24.5878083889301
1979-07-01,84.22447435783617,53.47635559222665,26.548542022705078,57.40063660659259,43.40167657874438,30.080995105561755,38.93320351760014,19.73227803788473,81.85853838920593,12.668715025249282,77.37073815387228,21.53171575986422
1979-08-01,79.57052288633405,48.09411791612476,17.614559936523438,60.08742347947407,43.221940511859344,35.06892163651928,41.367478206239895,24.160290014712515,76.22848272323608,12.804186762424939,78.35383318472599,25.14496014668391
1979-09-01,79.90600354743727,45.4048095210906,25.98968048095703,58.0689556360798,55.44930840280733,31.455927205862555,38.96373121428553,28.0548531239427,79.66050028800964,14.045862147682593,75.24873484735903,28.16774478325477
1979-10-01,82.6616044477983,46.23152034073931,31.515042114257813,43.2118798629867,63.08209608501034,29.620039612428286,39.258867359920266,36.78345167104966,85.28873205184937,18.37674651229591,63.96444790605185,31.027060288649338
1979-11-01,78.41237848455256,46.63062644993655,24.0390380859375,34.581568069635026,70.30737168130244,28.204095214231867,37.723410224408624,47.14041982735861,89.55037832260132,19.144241433394583,53.76010839489923,33.69447744809664
1979-12-01,69.26045735677084,49.71684838220271,38.089840698242185,30.018267885991428,79.06160169074508,22.633382371792518,36.99745866284763,57.6563847659454,88.51895809173584,21.305807431538902,38.17543029785156,37.12238495166485
1980-01-01,59.4866943359375,53.335411317886845,46.521487426757815,21.601481559381686,83.33885994402816,21.23141348511354,36.92261217759838,61.36722514635622,90.43505191802979,20.949699585897882,28.771782474241395,39.34100884657639
1980-02-01,56.36740019827178,54.57811047953944,49.08726959228515,22.52396032594473,85.80650003039884,20.79477286279052,36.21325530803488,60.78913631088778,89.16103839874268,21.280308773643092,29.684982299804688,41.700684840862564
1980-03-01,64.65802741773201,55.70580530825848,70.74664611816407,22.65871716209465,77.3643686613684,23.91590319181743,37.15884641247656,54.06948299858514,89.42702054977417,22.41295847976417,35.3169974727907,36.92854404449463
1980-04-01,74.4332538951527,56.42142493603966,75.18798522949218,32.17562301529533,69.09852380418593,25.12522102298593,35.83446219365856,46.74973775708456,86.38077855110168,19.92784905851933,49.60247979647871,33.83666001833402
1980-05-01,80.37059321548,57.06424185757264,53.54112701416015,43.355149625348936,54.2535373672901,25.56895731684558,38.148681428135234,32.127402398217065,83.54491233825684,16.022779439624987,66.66608395783797,29.200369761540337
1980-06-01,84.00664127234258,51.11636236516012,31.469447326660156,51.60169667821473,42.48485565185547,27.532701803030523,37.815254879250766,21.275285535597114,82.12732195854187,14.657756111078097,74.10518480383831,24.084877967834473
1980-07-01,85.26188243519177,54.648445938040034,28.177506256103516,56.86114370961201,41.26509655310486,32.05296939476988,38.685035705566406,19.937929769200604,83.68796348571777,12.578726965084412,79.76184568543364,21.760547711299015
1980-08-01,86.63036230838661,54.40863068752025,26.734320068359374,60.50122962473717,49.83807723345924,28.92529671652275,37.4443585423639,21.62517637718381,84.85782146453857,11.583113252070913,79.08684550852016,19.672546753516563
1980-09-01,82.81958377722539,46.41227810064219,18.827288818359374,58.995154396287255,59.65319087997021,29.99666735044398,37.311782887506865,26.107263940525804,82.12710738182068,11.355077070102357,78.00158735634623,22.907768212831936
1980-10-01,82.6146108453924,45.27874432401174,21.82549057006836,45.46404261046939,63.471774090124946,26.95594921446683,36.88920018527489,39.717470504480396,85.4538631439209,17.717393657617404,68.72628253439198,31.938916353078987
1980-11-01,76.64479573567709,46.81361677459858,40.88781585693359,31.74031870547691,71.82462373132373,22.678460811911368,38.22887152512447,47.6300927910592,87.69721746444702,19.063780182286315,51.73723082611526,32.41948237785926
1980-12-01,70.5239590731534,49.03862860894972,37.43103942871094,24.98722076416016,76.01819465132539,22.40805279342154,37.90808457594652,54.5910562430154,86.55399322509766,21.15800882640638,40.94932666723279,37.34853120950552
1981-01-01,55.78971631599195,48.88779820385067,49.77013092041015,24.82677048154331,84.42141759256445,22.560431544942066,35.97431511714541,63.45316368763841,87.82720804214478,17.464584425876016,33.11586186505746,43.8254767197829
1981-02-01,58.88603326046106,53.34557388235347,67.42371826171875,24.371248054946935,83.54530779768058,19.86118259286522,34.96750039826654,64.03714878352608,93.46446990966797,18.427885415261255,30.989125569661457,40.815972548264725
1981-03-01,62.47778459028765,58.94815383418914,84.4861083984375,28.36059295937523,74.99364118167863,21.302741392513266,36.49997281142824,52.53527783972072,78.03437829017639,24.075447885613695,37.807795759560406,37.33185107891376
1981-04-01,75.23600607207328,55.61194793419904,58.408966064453125,31.738114412312168,67.76710985235667,23.323073422998412,36.86007517402305,41.56403428926242,89.62944746017456,19.391224049685295,48.64030699799026,34.609606816218445
1981-05-01,81.2303115382339,53.03615095428608,35.22818603515625,41.39465721466702,53.174697935349286,23.853795331223566,38.79631356155841,32.46882531273709,82.76964783668518,17.770390552386903,65.55520320284194,31.294694680434006
1981-06-01,79.08029845266631,53.37398898216986,33.74101104736328,49.6963138093528,42.5407580364539,26.97196855282126,40.566711021038834,25.69857669940458,78.83713006973267,12.800042671069765,75.06334498308706,28.54313043447641
1981-07-01,83.662741689971,54.391736149238554,29.614779663085937,60.359769852144815,42.111247615591566,28.413194163998863,37.811387059543115,20.04989864319328,82.5676965713501,10.856674846849945,80.40123317552649,19.920377547924335
1981-08-01,77.9568573922822,48.0874997679539,16.8645881652832,64.60117154220971,43.33957568216881,32.9903385095429,40.30729541727972,22.25061701977347,73.65370392799377,11.68992603034304,81.53228538623755,23.847704667311447
1981-09-01,82.27254231770834,46.49162292480469,20.13173141479492,54.98669263658281,54.18437408566012,31.315957454212924,39.007166652527665,27.061771783303087,86.15223407745361,13.765435469777962,77.17457646908967,25.206204194288986
1981-10-01,79.83417742180102,45.47002941782024,22.189414978027344,41.48341397951485,66.85592562308108,25.080972924865875,36.526093369137385,39.12266208118028,86.58488750457764,18.539333970923174,67.78012925300045,28.890669162456806
1981-11-01,74.06814459598426,47.30200877387403,27.322582244873047,31.544030404146202,73.53029065558883,22.734253866630688,36.898257055712634,48.57895718471897,87.26937294006348,16.28308839965285,53.116960387299024,37.394712888277496
1981-12-01,66.25717278682825,49.72813030541767,38.599850463867185,27.279576790581725,81.62817454059764,20.799990106644785,37.561394871071734,56.1942723792369,90.96701383590698,18.948183561626234,38.15185215162194,37.13659103100116
1982-01-01,57.453349720348015,50.913465297716556,42.748460388183595,25.60666033397418,85.76168550127676,22.89025490744072,36.326100781994725,60.07114720782583,90.45504093170166,17.754639031594262,29.879422947980355,38.417858343857986
1982-02-01,59.933745644309305,55.26046665033437,58.93025207519531,23.86463745010978,85.13866380031007,21.80203937348865,37.05077512827096,61.77625180542312,91.43966436386108,19.714930810426413,34.103347114894696,39.584339948800896
1982-03-01,63.03969758929629,52.63702814480127,59.92421264648438,25.39521325768562,80.05561977045082,25.82009059743475,36.92671677161907,53.66125932828648,91.46334409713745,19.53702077530978,37.03905520231827,38.14867789928729
1982-04-01,72.9741992372455,54.319392261417235,63.35283203125,35.33623865751546,74.69188972205967,28.756166042241833,37.890569853845896,41.36533762213439,91.27512454986572,23.740559293512714,49.801723093226336,33.683895331162674
1982-05-01,81.13333730986625,53.98664694227931,31.5124870300293,42.4807634818305,56.795905443480976,24.457163320746936,39.42267926365374,28.83547334846236,87.10936546325684,17.665587182630574,63.22004788163779,27.36984876485971
1982-06-01,83.63876689564098,56.5619376397902,30.51680908203125,48.732092872849755,46.17441080887494,27.392889323987458,40.03871088002658,24.37639511789237,80.6703782081604,15.712866030241315,73.46628493156986,25.598096480736366
1982-07-01,86.22619860100023,57.72573057956959,30.680863189697266,58.251610598818615,43.59751675379416,31.433592583601335,39.974150923266016,24.406670397660864,78.08035612106323,14.44223491769088,78.77912880717844,22.666163811316856
1982-08-01,88.57766584916548,56.62499616772349,30.010281372070313,60.976535593550615,51.12300531409594,33.57070789002535,37.420864004039004,20.952212966958996,79.70976114273071,13.853587079466436,79.9838057808254,20.030387915097748
1982-09-01,83.47411184599906,50.33329115485266,29.212062072753906,55.7077916758243,55.35162098212929,32.65165266835301,38.95812957925569,27.621654200115856,75.6862485408783,17.973210518820245,76.40781236731488,27.5368595123291
1982-10-01,82.6090194239761,50.71944575155935,36.70213012695312,43.86971776833944,65.64943038999803,28.884033929734002,39.52679570853236,40.7702718819846,80.38187384605408,17.38475853936714,64.406060481417,29.837239338801457
1982-11-01,77.23617784904711,52.9997557538995,61.431427001953125,32.716385117816266,68.7443002188716,24.569754731983767,37.9959432768885,49.45787745197927,76.58992528915405,21.69404615435684,48.14452848572662,34.35287989102877
1982-12-01,66.02724711100261,55.84117520240046,77.90027465820313,25.792206412401665,72.89314566883132,20.91143161133118,36.640986333791396,52.19207623499272,87.2413158416748,24.748839411819194,35.42506674061651,36.99136183812068
1983-01-01,46.56479344223485,59.075198195497016,94.26648864746093,23.08383021166596,79.1075917997249,20.05371796457391,36.32483925047857,57.63239822988435,84.31296944618225,27.331075751990603,24.06105317931244,39.70843975360577
1983-02-01,42.42213971687086,61.74881579139815,99.2088409423828,24.134985089578652,76.32481764262752,23.027521386779938,38.15088499762335,58.594666128083475,81.71963572502136,29.742156831841722,26.709113190139547,41.43424107478215
1983-03-01,42.99323688853871,59.893158064459875,111.9739501953125,22.765056273776807,75.56060316033864,21.83635396168644,34.84711052568269,54.23326066785597,81.11948609352112,29.611037488569295,29.58447331967561,41.26912740560678
1983-04-01,52.31066154711174,57.98621375439903,98.64491271972656,28.14547633903486,67.03614854627082,22.75315669544956,36.7744020821245,45.69888978492556,81.54008984565735,23.042643906777368,35.187654357025586,36.15048408508301
1983-05-01,70.7259785045277,59.12658673827,76.57759399414063,37.579731598254426,60.36964743053867,23.923249113231073,35.32679403492247,31.95952718339254,84.79734420776367,20.899510592745063,53.430836995442704,28.832107323866623
1983-06-01,78.70865908536044,59.348441268991216,61.60238189697266,46.10493918859212,47.68406166640701,27.350628405884095,39.69466211941261,26.004402781408917,81.9452977180481,14.763264279616507,65.7876365772192,27.873487839331993
1983-07-01,84.9881582549124,58.26561571815596,40.62010192871094,57.065279577834986,39.44516386039526,28.15336499895368,37.779666890516204,20.91776429824629,80.82096934318542,12.689891823551113,75.81084099368772,21.595154175391563
1983-08-01,85.22462093468869,54.858169907249064,34.30755462646484,63.0345205143267,44.317338253273576,31.398266001154006,38.993288793993884,19.380339925370503,84.06469345092773,11.645559992706568,81.48767001387002,20.87049044095553
1983-09-01,82.76944940740412,48.38223786947365,26.81861801147461,57.03897321307189,58.57010629854314,30.188083887697758,38.21485681306146,29.149807907464936,83.48605513572693,14.717703116567513,77.66083869381227,26.034330221322865
1983-10-01,81.20564316258286,48.138777561451434,23.698033142089844,42.23849170445843,68.88051608193246,25.99413209690486,36.013002926854305,41.69107972793379,87.81383991241455,15.045556060054848,67.68252275992131,30.294274917015663
1983-11-01,73.56663675019236,46.16911839779621,33.438134765625,29.906812344792275,70.56263726972885,21.56677580716317,37.33389244787889,48.18884882088408,87.41074562072754,19.39467505404824,51.96782982867697,39.08990896665133
1983-12-01,71.51297713771011,48.18764128443283,34.95484466552735,24.496422787553474,80.25019604872173,21.830220808062634,38.57181458005222,56.497714025141995,91.70739650726318,18.704388225287722,40.25726097217505,37.85383811363807
1984-01-01,66.44181338223544,50.96233297602922,35.97061462402344,23.999412872951712,81.14877693384075,19.7873266119706,36.95384513794269,62.53033034757679,87.7082371711731,22.17739172149123,35.70613695227581,41.588493860684906
1984-02-01,61.94721453117602,55.2749756843813,69.5091796875,20.954748317426432,82.8536660754727,18.89298613507646,38.21201501537698,61.98317159817913,92.90603876113892,26.823974910535313,34.38442561937415,41.182131400475136
1984-03-01,54.217806729403414,57.75136376306209,89.3224365234375,23.59181955076426,83.79616050868647,20.66983435685772,38.69635280943044,58.892286606035206,92.04336404800415,21.83036469576652,34.70738452413808,38.2862168091994
1984-04-01,66.29094326134884,57.2086659444642,82.86028442382812,27.715228051984397,77.51928396262085,20.981405731430627,36.94901909056646,44.91343260437172,93.89988422393799,21.474794337624,46.316307178442024,32.1256685256958
1984-05-01,70.69780291933002,55.385676616897236,59.139871215820314,40.103309171105764,62.50298793213841,22.954235698346206,39.35373164614569,32.197514231123634,90.33214330673218,18.69175852390758,59.055813775546305,32.92709277226375
1984-06-01,80.82406939882222,55.158255616640716,46.51693878173828,50.24792168920389,48.70623874293227,24.293734615010425,38.186038900117346,22.274718196999057,87.20581531524658,13.039643513528926,74.08042797143908,24.14563802572397
1984-07-01,80.8688007701527,54.55669367917672,42.91007995605469,57.846109164563245,41.86252638523681,30.00180189472093,39.5390353721396,20.794536059922745,84.20985460281372,13.722490636925949,76.07903300852016,25.218060200030987
1984-08-01,81.87365329626836,49.49977804438859,23.704756927490234,60.06813226332521,49.64861443070586,32.98104843101406,41.14834712101863,22.7536499343832,81.39369487762451,13.332604107103851,79.43278215933536,23.146569912250225
1984-09-01,77.67440795898438,46.45637872581658,20.120071411132812,53.635784423544905,58.060202988205255,34.618926944589255,40.586861628120076,31.61656687578817,82.74633169174194,16.82185959397701,71.87789032424705,28.89802052424504
1984-10-01,79.07217545942827,46.42587477161038,25.819080352783203,42.465867133262265,66.32180863317349,26.30932265355772,38.257826038633794,39.465064702071544,83.88822913169861,16.20560549853141,65.39122761159703,29.813192807711086
1984-11-01,74.59193489768289,46.408807956677975,25.351851654052734,33.19748526659477,74.58688312931284,25.996154173274984,37.36096364433632,49.44820353991091,89.39136981964111,17.142008689411902,51.35680986487347,34.911218056311974
1984-12-01,66.90412116773201,46.51085462438346,28.800313568115236,24.51615964177037,76.80675788612218,24.21037057288607,36.7698492358787,56.15297853164473,90.99847316741943,17.59384975098727,37.76081914487092,38.800725570091835
1985-01-01,61.73668716893052,53.808533980549754,56.2888900756836,25.089581659941,84.06671011958142,20.754920271106233,37.77781165246938,61.64866069483319,87.09813833236694,19.151590581525838,36.064516150433086,40.76846196101262
1985-02-01,61.28176255659624,58.43255530853975,61.52076110839844,18.27160332982889,80.88165758184886,18.990202117384523,36.4123142050179,62.13318431784162,90.75520515441895,23.63588559000116,32.09290545919667,42.94207242818979
1985-03-01,67.14465979373817,54.42667578771916,75.07693176269531,27.2394547606289,78.32749066185859,24.492113213790088,37.74682862056661,54.35896145077202,89.58957195281982,25.61692982389216,38.297320379727125,37.448932941143326
1985-04-01,70.50501158743194,50.95145581504716,74.09136657714843,34.387800920313865,71.47972760033515,24.994743079469913,37.19834395998036,46.35581069105253,86.11760139465332,22.65203856585319,51.24595752660779,33.414623553936295
1985-05-01,74.35195807254676,52.33345734908284,57.98955078125,44.550958974178876,60.643110757671906,29.006979519263243,39.94512633872601,32.88590388660982,85.6955885887146,18.89207676837319,62.890026811240375,30.592986620389496
1985-06-01,77.48305696429628,51.35610026697959,28.188212585449218,49.834543037857095,41.983509434800204,28.583713999965735,40.879741334788676,23.102397868639528,81.09408855438232,16.21340868765848,76.84359785439311,26.012944808373085
1985-07-01,83.58898972020005,54.62984269665134,30.62524871826172,59.396831397390706,45.72308165553943,31.762770841593728,39.86000293762045,21.638248473640502,81.66494011878967,12.977494273269386,78.37378239286119,26.080590761624848
1985-08-01,86.46752328583689,51.65303401683333,27.648757934570312,61.639523782752235,47.694794769880836,32.37399529096178,38.48780978579736,19.66928096581006,84.39233779907227,12.472750011243319,83.39087002519248,22.189377638009876
1985-09-01,86.0035428133878,50.20192229802708,26.152904510498047,57.60913680711645,57.20734651914367,31.453925684878698,38.12533664450405,29.50849407926945,85.02650856971741,13.683095312955087,78.44379812047102,26.372450315035305
1985-10-01,80.30018661961411,46.3646488804971,21.51057662963867,44.540245958934534,63.088432638561684,29.713380187376398,37.013162162639105,39.457047830416464,85.36792516708374,18.087537246837954,65.62470919844033,32.736069239102875
1985-11-01,75.33557776248817,47.356188901558454,32.79493408203125,32.07145035958346,69.80128306823019,25.05370787809367,37.309880598154244,46.98055597740834,90.14792203903198,19.520462395852075,52.148209723873414,36.578441032996544
1985-12-01,69.4784384062796,50.26842460104947,42.16496124267578,24.239386538618405,75.03516943074386,21.847615923200333,38.98490986710202,56.56833498496709,89.28088188171387,20.669703107131156,39.96715711510699,37.68625809596135
1986-01-01,62.75392358953303,51.393384098457304,40.35387420654297,21.49917553859631,84.5543709246565,18.059675556077693,35.735431590194096,62.87621525641814,95.83434343338013,20.463103578801743,30.07834614187047,37.694414578951324
1986-02-01,56.47646817294034,53.643402416035876,58.52769470214844,23.116644573875483,81.0341326643057,21.395074275501987,38.55184433630986,60.74498394342858,89.4465696811676,23.299126457749754,35.07514732471411,42.42633672860952
1986-03-01,67.8552465727835,55.00089408065866,72.87106628417969,26.894379104649662,81.83043364884789,21.860221155305254,35.89558512841991,55.01728908909274,93.48510265350342,20.830523967742923,38.1856614264889,36.14855142740103
1986-04-01,67.51609917842981,55.4094956217823,75.239111328125,32.39067989269708,73.58709253689659,25.061248358628504,37.331190792255754,46.35754783009607,91.23700141906738,22.07485772015756,44.00343521781589,31.237992506760815
1986-05-01,77.12540597626658,52.62424715103642,40.68972320556641,44.23468693779682,56.622225394044875,28.17379179454985,40.57002080214119,30.55922791088034,80.92587232589722,16.58696584534227,63.7657784724581,28.655624389648438
1986-06-01,83.00648197983251,54.65153373331518,30.225771331787108,55.00437300609049,43.99607765999286,26.050456723473722,39.75370644890661,25.21090520022735,82.17029094696045,13.384183143314564,74.68396504720052,26.275624128488392
1986-07-01,84.60973797422467,54.08196075720721,23.788980865478514,56.40127974153948,42.63284586746869,32.38676114189894,40.06593183117773,21.034498039505927,79.39589023590088,14.190449212726795,78.26245072959125,24.19667757474459
1986-08-01,79.15686636260062,47.14347118606216,27.04267349243164,63.66157708754396,45.383898664541285,38.21648906048079,42.49636349058278,21.982264581314848,75.58230996131897,16.68368933493631,77.1352463874264,27.758401540609505
1986-09-01,85.86261864864466,47.2599609656268,22.38788757324219,56.1020357702835,54.433862708422,35.14251517771479,38.820818691101884,29.048973744309794,85.64708948135376,15.451580808873764,75.70417210675667,26.332587278806244
1986-10-01,82.85059842196378,46.151488167899,17.541844177246094,41.742288540798114,61.80257834349161,26.957888591259643,39.32849519765029,35.029136477492926,83.64555716514587,14.48938658362941,67.78798974078634,29.304071206312912
1986-11-01,76.68941266608961,49.244756742556525,38.35291290283203,32.67702868255828,70.86352337195252,23.55006894372161,36.21570526446841,46.66214790244115,88.06208610534668,18.632096784156666,49.58235146342844,31.931644953214203
1986-12-01,67.15163490988992,50.991645936043035,45.37037658691406,28.508491250589113,78.72151771871961,19.86219434809864,37.98961538218693,57.56934258568631,84.54617023468018,21.44035665612472,38.34398518437924,39.956471369816704
1987-01-01,59.83840017607718,55.6980950491769,63.215676879882814,18.856819931702937,77.13698153365911,18.67456316649167,37.29458512931034,61.17228210128824,89.07142162322998,20.801034726594626,27.757915552111637,39.818486800560585
1987-02-01,58.09061108213483,57.23602804720127,75.6192626953125,20.46761590200898,83.60851599548577,18.399837799837115,36.83428043395834,61.08319940842355,90.01991033554077,23.63966473361902,31.741525954094485,38.46019084636981
1987-03-01,57.75118278734612,59.205410337667864,77.96109008789062,25.859626982438872,77.62866780915613,23.74267147895985,38.39517537731707,52.318216559142265,85.62301635742188,26.705012823406022,33.87228647867838,40.34929275512695
1987-04-01,70.03443746855766,57.92529813704952,78.40998229980468,28.10380984348377,68.35906180890154,21.912807569766702,35.03273981635704,44.0805960827925,85.00757694244385,21.609308008562056,43.24130182680876,34.91416490994967
1987-05-01,72.99371661561908,58.89424354799333,64.19405975341797,44.696947704058516,60.92254401180995,29.095766359104548,37.36612411013333,36.67467873240393,83.64363193511963,22.808528573889483,55.43141682942708,32.39736226888803
