,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1976-03-01,69.98096188631925,42.748995983239375,60.80555479168455,91.49816692068353,52.74765756395128,84.75546277662329,65.67716626809683,44.55346001519097,102.66693115234376,66.02901245903048,72.62355299556955,73.37321062993736
1976-04-01,69.31261964277788,34.35494249517267,52.52755552857787,92.31089743209888,65.25672806633844,82.73485098312149,66.36829715807997,48.99491367177067,97.4110744310462,70.53160769745004,69.78772247538846,78.90509493524135
1976-05-01,69.3074881813743,30.567492860736266,46.613631755004434,92.62965427633243,81.71452946133084,81.53890028182884,68.29534128794684,61.106279161241325,94.18981469195823,69.88277353442278,64.52340097988352,83.96034027611077
1976-06-01,69.56048583984375,25.455648971326422,40.87029761010474,93.00775743996827,102.16801961263022,76.82194658942313,70.72855442850809,81.48576133271568,87.64587734056556,76.31523394277679,55.00558825100169,85.86434518824743
1976-07-01,70.37139684503728,28.346441008827902,40.231272938487294,91.89304981416869,114.57159254286024,73.70335430478744,69.65745422182168,104.57939734825722,85.60708087423573,73.51328477327404,54.03142957126393,88.48707316308048
1976-08-01,70.22470716996627,28.359682632215094,37.32743734841819,91.18044955059163,114.64312341478136,71.34504663918825,70.26530755379787,109.20857486561833,79.20323745064114,75.23303543549238,52.898888026966766,88.85875893704718
1976-09-01,70.07262767444958,30.200728503140535,40.112607907026245,88.75082688809985,109.01387002733019,72.09353091111824,70.463816702189,104.73676828237681,72.46367413064708,71.63930737409468,55.87537849650663,88.31753011522346
1976-10-01,69.80758597634055,33.4720871665261,47.38553504804115,91.04293650408007,97.28163613213434,74.57429930599513,70.43934151397615,89.05648125542535,74.86620695694634,76.84980728083926,65.04424459793988,86.54816270540546
1976-11-01,69.035456570712,32.808563926003195,43.057079105586794,91.69495468386555,82.12113380432129,78.65792703526868,65.79987613666658,63.393600985535194,74.59200154180112,62.96821725215011,64.0591915915994,85.69237053727305
1976-12-01,69.24841377951883,34.617280237602465,47.12703131930732,91.75748115218573,60.01579496595595,82.7715094918127,62.92450902016297,59.41722576434796,80.49408290697181,56.48516708177558,70.3866678125718,80.99701737558375
1977-01-01,69.85309427434748,41.04981855912642,55.89947124103924,90.45267074239293,49.258552657233345,84.38424311721248,62.68817946889634,52.106404100727836,92.49528304390286,58.62295781082349,72.9754139395321,73.63356584943206
1977-02-01,68.42728285356002,35.36338300415964,54.57345452500787,90.48363892391662,41.90775288475884,84.22662698383778,60.92598176497734,34.05432252802401,99.73313373068105,58.39282187269481,70.2998778399299,74.22305165722383
1977-03-01,69.6823564009233,31.48392547260631,55.179896372141854,89.82867515588656,42.09951294793023,84.40569163893839,65.08948894919557,32.283975324060165,102.68087967582372,64.45350974414481,69.49311144211713,74.06868748158716
1977-04-01,68.83543881503019,33.225559465812914,49.5582273154905,92.67865276645303,60.66710948944092,84.48952062806086,66.84822908848612,39.23705826457749,95.53918921429178,68.01412033932404,65.4929048874799,78.48600462162295
1977-05-01,69.87168953635476,27.22458116935961,46.26770857926253,93.24213540283993,80.2152262793647,80.45711720676056,70.44048875304995,56.406356941940444,83.9649183853813,76.78310738101025,60.474798258613134,82.0157802304742
1977-06-01,70.10984940962358,26.03230548627449,37.37732883774754,92.1271376625234,101.19819641113281,77.6985054585471,69.75074111530972,80.95992324698685,76.80787625520126,75.815148414972,52.9165786855361,85.85108325468096
1977-07-01,69.29895505038175,29.57369414242831,38.77621255951487,92.22747778043778,114.11378118726942,73.78920858094432,70.91093657632256,106.37051835019365,81.7522778718368,76.54582011341537,53.036222738378186,88.65459165093618
1977-08-01,70.02709406072444,29.590560450698387,33.000853122809,90.98429633575736,114.19552697075738,73.03187160857958,69.64316552046145,115.32766880133214,75.37144536557406,73.69863158131874,50.59793556437773,88.591551114727
1977-09-01,70.78771833939986,28.919352907122985,40.806547451368615,90.69221150913671,109.44488843282065,74.40691949970432,69.91096519221183,99.68601781078894,69.391101339589,70.14667036195681,55.86490210364846,88.8310331206082
1977-10-01,70.0791015625,32.234164440270625,42.731109730926626,91.82238532501518,95.34666273328993,76.02155315342233,67.76903305280102,75.10419014172676,67.75667771049169,65.09989627952739,60.8529483570772,88.7962980643331
1977-11-01,70.89408805153586,31.931091799880516,43.10610844538762,91.0445512691362,72.82073762681749,80.08618222625016,66.37698776290395,54.377158075316345,74.02456366497537,60.80418369800748,64.0142889583812,86.17599743038582
1977-12-01,70.57245844060725,36.92710833116011,53.31604227478251,92.14327296778609,60.89823246002197,84.25005849744718,62.598615584104635,52.27340959076189,87.95532558275306,57.814079906807436,71.91370234769933,81.34649905412556
1978-01-01,68.10663604736328,37.127319971720375,59.446009262140855,91.82161004026345,52.67326566908095,84.19496092969166,62.422668615505316,48.78304147312784,90.45372009277344,59.78164836572475,74.50481863582834,77.53978281713731
1978-02-01,69.86127229170366,37.922819455464676,58.675561981760104,91.1678450007269,51.12999280293783,85.19962205053137,64.11742315094266,43.60345530713725,96.36515078337297,64.72942696108838,73.33708931418026,75.8670721640134
1978-03-01,69.2243159901012,35.4676831852306,53.84591490357787,91.09966438565054,52.169042163425026,83.25635344743219,64.18149251966165,36.07506711258848,96.09577013098676,65.57430545659535,68.96293724284452,72.67672469496061
1978-04-01,69.41536782004617,32.45954080061479,51.20242890857515,91.60174397588933,67.86630418565538,82.05168669157699,67.53556565644125,51.02511022844885,89.97072468633237,66.17618937349114,69.15024028104894,77.6237413203916
1978-05-01,69.13596205277877,25.516561667124428,45.209202748951896,92.67128632678184,82.20987055036757,78.9774587667827,70.3739624702612,58.12435802231487,84.35250987177311,74.57610527333271,60.322739096248846,84.62776525060558
1978-06-01,69.15082411332564,25.156898209542938,39.63306343162453,90.99595029763034,104.81380356682672,73.93894642909198,71.60046518025837,85.78053009815706,80.29442828634511,78.37326802920886,55.311771000132836,88.48056260433943
1978-07-01,69.01094887473367,32.33596628362482,38.849063496013265,90.21671258130121,115.13292524549696,73.00131824224997,70.79259040447654,114.48863102839545,80.22140171216883,85.20057579990109,48.69557268479291,89.84393327595801
1978-08-01,69.19355982000178,29.03051231846665,39.29769914228837,90.42673450457626,116.20063251919217,71.18573381956706,68.73015678247287,115.06889212844719,75.54401563561481,77.94227600097656,50.98479775821461,90.00575529130478
1978-09-01,69.97114146839489,27.599081126126375,39.04561053265582,90.14506910996916,110.96460554334853,72.32701315808652,70.15968232197294,102.92466644547945,69.7650892838188,76.37684375943033,54.10990434534409,88.70497549046351
1978-10-01,69.80756516890092,28.574489824699633,40.87490459064861,90.68320931740178,98.06291262308757,75.36925130815648,66.74852512710525,76.12786904359476,73.79160507865575,66.46092459879208,61.905931023990405,89.23056831572974
1978-11-01,69.65770097212358,36.87210877736409,48.81719791845524,92.21894841363901,72.08666801452637,81.00820675587603,64.55342889893302,59.626414633204796,76.37277022652005,59.11839693912621,65.29267254997701,84.77935577904046
1978-12-01,69.11459905450994,32.922690564935856,49.416865533961484,92.8463784622143,59.86237261030409,83.82410403253681,63.004782928557354,54.60249419905182,83.43600729237433,57.98585425119032,70.93260007746079,81.22070994457053
1979-01-01,68.41796944358133,37.578956286112465,55.18098349099631,90.23932299567659,58.14594427744548,84.8119918725638,62.97797703955223,57.307062393579734,89.83063407566237,54.12529875792147,73.13599025501924,76.90034791743955
1979-02-01,69.5152359008789,34.5328865629254,56.62647848164205,89.65803967324662,48.45255348417494,82.72370458411763,62.294603455314295,37.21361404810197,96.69673753821333,60.97787030265055,70.61695351320154,73.00860975041735
1979-03-01,69.27535386518998,34.89160176479455,54.642813546316965,91.11704409701153,50.72333812713623,83.9353728141866,65.90382154334546,39.47403573582315,98.35779272991678,64.45695770656602,73.41656123890596,70.10631454723507
1979-04-01,68.18104726617986,23.059495651360713,44.02827308291481,91.8668283999545,56.99097447925144,81.56633682088302,67.37589397487018,34.58530393421141,93.7113090183424,67.3377188490184,63.334681006038885,75.90131493254081
1979-05-01,67.92963548140092,26.337800603924375,44.7086432041266,91.32593272187563,79.33400736914741,77.83731814386493,68.36544851874739,61.40290121746879,86.27417025358781,75.7873420551611,58.422953942242785,81.50883040614634
1979-06-01,68.06240393898703,25.945814450581867,39.645389934162516,92.49134989618098,101.49239434136285,76.28705282963669,68.82007327207118,88.9511467045189,83.10695482336958,73.05375618996027,53.13806113074807,87.28858265796853
1979-07-01,68.90545515580611,24.285414724638965,33.96686791500329,91.80073537487043,112.15019226074219,73.23867700247368,70.87045211112817,106.91549513075087,77.49665467635445,75.60594419553044,49.32579573462991,88.73506684543034
1979-08-01,69.79410344904119,26.285232197154652,37.963690425886774,91.07904526793841,112.9474957784017,71.95622783734092,71.15050465841321,111.40419397598659,70.79800149668819,80.11275524745172,49.73096847534179,89.39945497992318
1979-09-01,69.60307936234908,27.738401384064645,37.1583498441256,91.99807744195932,106.82072639465332,74.0274083639767,69.73056736615008,102.3236070942675,74.08374288807745,71.77104868090716,56.277266670675836,88.22073696711875
1979-10-01,67.913874539462,29.283661553353973,39.405956198444294,89.52898809439156,93.11288197835287,74.97862142794675,67.8019956594405,74.45707728720119,72.97671276590098,60.23393229865209,62.194280063404754,87.62181031637351
1979-11-01,69.9185395674272,29.622640031756774,41.36996915488889,91.87657748225438,80.24453322092693,79.88450755950993,66.24012559387026,62.845337696564506,77.25895757260531,57.39118387770755,63.401338633368994,85.94532545718401
1979-12-01,69.9273119839755,33.86968193632183,47.4725828065977,92.11904531929486,60.220909118652344,83.40069541036446,61.872778872707826,51.73790923550598,81.6858026255732,53.93546435966,67.46598271762623,81.48446962154111
1980-01-01,69.46148265491833,35.96660657362504,54.875047564943195,92.5499838918544,51.82849566141765,85.31037841016041,64.14759378404928,48.753190651918075,88.93829677415931,59.86879700754845,71.17568324593937,75.6060168729814
1980-02-01,69.61808395385742,39.68937397003174,60.86976047837254,90.56861778679018,47.75031275219388,85.15357401833604,64.03736205058564,43.02756643702841,91.53809920601223,63.71557538601462,70.55968396803911,72.54800956342473
1980-03-01,69.39673718539152,36.84670058163729,54.298866188133154,91.26475312563208,53.38519679175483,83.85467529296875,63.681554935806226,43.32041129087791,95.2839461616848,60.491697778005964,70.07987639483284,70.34734693985412
1980-04-01,68.62679984352805,27.40208307902018,47.488931509164665,92.54697410805711,61.60566806793213,84.06509204205673,64.55050675027094,37.672934572920845,95.78841167947522,68.46634369551367,66.27784336314481,77.76478176010387
1980-05-01,67.63405088944869,25.380124467791934,44.454466990935494,93.80211197442608,80.96778392791748,80.4051413464902,68.68326317308919,61.61639547755576,90.83290763523269,75.09889725451816,60.917521925533514,84.18861900627945
1980-06-01,69.48082490400834,22.112925847371418,36.76826980087783,94.15178391539935,107.1599907345242,75.95860332822494,69.07483279174443,87.09358150123532,82.94474726137908,78.02772685693569,52.89032599505256,87.86533718002575
1980-07-01,70.03848266601562,24.898608525594074,34.1594486446171,92.81324861890675,114.09218576219347,72.34816073354627,71.32423242404836,111.42096234183028,79.78759599768598,79.30926376146309,47.25667027866139,88.57899031825572
1980-08-01,69.9243490045721,26.89114845160282,34.38010023627089,91.77704845045763,115.82731670803494,73.04742646369853,70.03974235376194,117.93802049424914,78.78377665644108,71.91426027486253,47.10696725284352,88.39800530971762
1980-09-01,69.11774305863814,26.047547658284504,34.86106858585344,91.39960082217713,109.74018308851454,71.53484124872983,67.55028336974917,98.910401825212,64.24264659052311,63.288407878302706,53.122193673077746,90.56106226404286
1980-10-01,67.80276489257812,26.419928579619434,38.50711012061262,92.70301497869893,95.80832852257623,75.45385625062465,67.30440915161495,76.18704901801216,71.4742428323497,63.8362376986655,60.57579517364501,88.37004933277322
1980-11-01,68.0259087302468,34.2558174422293,41.68778024750315,92.77782255006069,79.90454302893745,80.95899309430803,64.01944655692895,62.82293857672276,71.79722495701003,58.073737999911984,63.71518583858714,85.81006993128601
1980-12-01,68.95267035744406,33.273371060689286,45.8340319958362,92.50260140131978,62.761171658833824,84.00229024988755,60.648441031707854,58.943733802208534,85.59991919476053,54.395254896434075,67.50435548670151,80.3482865488063
1981-01-01,68.04995103315873,34.83364654309822,58.60483218462039,91.69217575715199,54.69330416785346,84.92429037846482,60.88225084525541,53.30870864737747,90.31718046768853,60.030391185580406,73.32480795243207,74.71496965632092
1981-02-01,69.67850078235973,33.82932128328265,61.6424071483123,91.7533504152761,45.34921646118164,84.13770468250266,62.7714524990727,42.13597713372646,98.1041717529297,63.20075170164968,75.09673763723934,72.63627078946077
1981-03-01,69.60189680619673,33.284092671943434,51.877190167213975,90.03291701035978,54.43991290198432,84.62765171075425,65.10795287633154,41.249611031295906,94.87963137419328,66.6438057698917,67.49436995562385,73.70751769849042
1981-04-01,67.76255971735173,27.45697426073479,46.154052957947,93.16387238240165,61.83384789360894,82.38577771542677,67.29495787125313,41.524507245446884,93.50984988005266,65.65259188541526,66.78721764508416,77.78003522137689
1981-05-01,68.69891773570667,26.024915232802883,43.93405145777888,92.08675742535144,86.78784105512831,79.91729443515541,69.79164327287532,61.21870187612681,86.83692932128906,74.6305850442387,62.435732168309826,85.08574842740704
1981-06-01,69.13510062477805,23.059062524275344,37.60140876630287,91.55882554532641,99.60211647881403,75.21224682773354,71.09953486954777,75.41047446748131,78.32360972528873,79.94811749765289,51.65251423330868,85.38414299821055
1981-07-01,69.60086475719105,27.839683041428074,36.38089847215366,92.12312914406984,116.20036760965984,72.46992359283382,72.3168890978533,116.25758440066608,81.69031391973081,79.14198683055173,49.555485388811896,88.58817116508271
1981-08-01,70.41347018155184,28.575167511448715,37.66083280682127,88.56900162681407,115.91486930847168,68.7199045600159,72.26377538120711,115.77230926252838,68.40087061342986,79.34227808350657,51.28980664645924,90.01407942958384
1981-09-01,68.03892794522372,24.708104133605957,33.803710658035,92.09642626321046,112.01762093438043,71.16002975496401,67.32792274180788,105.39591536562668,75.45055721117103,62.87644676896124,53.724102412953094,88.57741968591786
1981-10-01,68.77684298428622,27.144980430603027,38.25315817808494,91.74845550438347,94.4497028986613,77.1765930566198,64.42198314723346,71.8291258200621,75.44571586277175,56.10030505790219,60.74206268086152,86.98554651697255
1981-11-01,68.20891432328658,33.00870548595081,50.76904436607501,92.80811050563183,71.15678522321913,81.99639879564232,64.90380657886539,55.59585766914564,80.39526732071587,67.95087495075275,66.04336009306066,84.79764714587334
1981-12-01,69.79029221968217,27.38864060604211,45.63048366225246,92.86655932182633,56.8543275197347,84.57614760409031,62.07359721469596,46.04201357588809,85.87767559549084,55.69024147393877,68.3958277982824,82.9645998651089
1982-01-01,69.17954947731711,36.1625642487497,53.692200768998255,92.62108540457815,55.48924075232612,84.74720546177454,62.91583199883073,50.86513910538111,91.17977971616,62.161649450212074,69.98590721803552,76.75854986606363
1982-02-01,68.15357728437944,40.05750092593106,62.341894072927396,91.84533400057204,51.800992753770615,84.63007554824927,62.40642955112174,45.881740863506614,97.39959053371264,63.08939692288509,73.46163917990292,73.68906223574164
1982-03-01,69.1529586098411,38.39987480279171,60.73177882603237,91.49393618685528,53.243584103054474,84.81728364663846,65.39077419201769,44.17564522506844,99.0386199951172,68.44027768900466,71.57838905558866,71.75108520678302
1982-04-01,68.67694161155008,32.25862907640862,50.90813409714472,91.52119090256183,65.19773006439209,83.34115197155266,67.66257187025484,46.72142257038345,95.47542074452276,69.80053324556145,69.09194834092084,79.56883734164957
1982-05-01,68.24666664817117,26.20013482642896,40.63075697902358,92.97054747547533,83.56743123796251,79.48004391147637,69.78462117362093,59.195896702953895,86.35467695153278,73.22550106457886,57.05806928522446,84.96708363794082
1982-06-01,68.53186590021306,25.379764672481652,37.1004873143011,93.82626925471531,101.3441350724962,78.15051210968733,69.70604010788553,67.75100740612064,88.31374624501105,76.63458631785642,52.64166523428524,87.92355713231603
1982-07-01,68.66746035489169,25.565920454083066,36.1966073731363,91.46787402699294,112.43467860751683,74.04448747126531,70.1956072617709,105.07947481595554,84.54957049825917,78.12035032607966,50.34844454597024,88.65271840015603
1982-08-01,70.07484019886364,25.50925775007768,34.385394700717576,91.56982397184403,115.11816448635525,74.64329083082772,67.9121074053937,114.67807802379642,84.2188246353813,68.98624927700845,49.47237687952378,89.37643253603461
1982-09-01,70.3808857310902,26.494032686406914,38.88807890616057,90.59581077600374,107.87847306993272,74.49114053234108,68.93297359568429,97.79491261539297,77.95730590820312,69.8946285657105,55.91788712669821,89.29829517556303
1982-10-01,69.3090029629794,28.878468455690324,40.6073000841525,91.01859280978206,97.99221886528863,76.61015036772054,66.04594844738878,75.87283207820012,78.81359100341797,61.12232453833322,60.44280669268439,87.50859905221608
1982-11-01,68.7842851118608,33.26563329407663,47.37175462883471,90.93728790777016,73.03018305036757,82.11109023104343,63.67237249538523,60.496824215619995,88.36950716765031,57.400452118574805,67.41012264700497,84.81695931717005
1982-12-01,68.74728670987216,35.43682098388672,48.963792682130695,90.86628021931571,55.07746537526449,83.68905561565082,62.33319924917702,53.42602199978299,90.83659130594006,56.182191709592104,66.12288811627556,80.793632208968
1983-01-01,70.97331168434836,36.6477092107137,52.748141445956385,88.89406568409942,48.777261045244,84.39768972173174,61.215105820834104,44.82112460666233,100.09622988493547,57.70176081186712,65.08075209224924,74.61771938387908
1983-02-01,70.29845393787731,36.54307090874874,54.17174594306247,89.09407433568467,48.04225630230374,85.08434173649053,63.11570855205773,42.433029566055694,99.61900462274967,60.3367850504208,69.99036564546472,67.74077282271571
1983-03-01,69.77250636707653,33.17349751790364,59.58764212472098,89.15956984831678,42.06957949532403,84.20825624770954,64.16472652899405,37.90762974665715,100.56848608929178,65.95109603947324,69.42862763124353,68.42341822618879
1983-04-01,67.8407870205966,31.07201475085634,54.76593604454627,89.42535918893167,56.79887135823568,83.62620176791127,66.6443963432878,43.76210595807459,100.75629192849865,71.29448821104647,68.5452236848719,71.30186304699775
1983-05-01,68.65194563432173,26.14899765361439,44.06440651023781,92.65214247225173,81.74117936028375,79.95780180258028,68.53703858236884,52.31661837325137,99.80457140051801,72.65450964669813,61.358680444605206,80.76049548953605
1983-06-01,69.11653969504617,25.831923340306137,40.019550253620075,92.40424640741935,102.63598759969076,77.12539802990487,69.98529971883983,79.4371352236495,91.86861784561822,76.33275208043437,54.14459284614114,85.09484402960238
1983-07-01,69.79795768044211,26.52073845718846,38.88414753225697,92.47445412052488,114.49650128682455,74.36149450761677,69.76067064777679,103.95253173306457,89.78813503099525,74.78719719489756,52.97767695258645,87.66458181029591
1983-08-01,70.85416065562855,29.844987031185266,39.206451024764625,92.0944078068903,117.26198726230199,72.78587487714884,72.15125086753234,118.04011418269232,83.65155095639437,74.88102728716805,54.560456556432385,89.91125735490681
1983-09-01,69.50275351784445,27.75544903495095,38.83219079656915,91.66642346428436,112.90916866726346,72.49831990646655,68.63857914502967,100.01885503785223,74.34708305027175,68.35699777234777,51.024514086106244,88.56702836532166
1983-10-01,69.07009332830256,26.801395055019494,41.141700744628906,92.38453590368377,92.37820837232802,77.3024487851271,66.56431882954493,64.2022450764974,77.06921453061312,61.69779536038509,59.47315272162942,87.65776437088098
1983-11-01,68.74163818359375,31.44506468917384,47.4777095920437,92.05227700637768,75.12764930725098,79.64313889363173,64.96894281766535,57.19159607194428,78.27892303466797,63.21717454640139,67.60560063754811,85.1490979754059
1983-12-01,68.25880362770774,34.87758564226555,51.77878215636089,93.11190731702885,60.70151329040527,82.99776252144689,63.19540233215875,53.038577544383514,80.90930441151495,60.10221882439478,68.42333849738625,83.55814331736644
1984-01-01,68.46735763549805,37.100760864489004,57.59155357277,91.26654566298797,54.964004622565376,83.33671748765241,63.392693494123236,49.9485830975394,89.35887544051461,62.673370623281585,72.9465498643763,77.46359116538277
1984-02-01,69.83647641268644,32.493209116386645,53.74078995142228,90.68019829907465,44.11663346820408,84.20399419788612,62.667657076781865,32.79400523911175,97.562371958857,60.201389492837144,72.62985145344453,75.77625253347045
1984-03-01,70.01815795898438,34.98302806507457,57.85506531432435,90.02278892739305,52.74374749925401,85.26364877534064,65.97371823002393,38.403388781425285,101.39855094577956,66.29786348138244,73.59826284296372,72.62734354541288
1984-04-01,69.44438102028586,27.70433136911103,50.189587659451554,92.61771760712165,60.05589167277019,84.104120705936,64.77269418869244,35.93698974348541,97.71588532820992,65.16110497994484,65.25085673612706,75.76468270584192
1984-05-01,68.42340816151012,25.297977707602758,43.557426257011215,93.08263784859173,79.22871112823486,80.41551016541177,68.43355048657878,59.51422829913278,88.54746611221978,74.31091013896106,62.201072187984686,82.89916608586657
1984-06-01,68.01222055608577,24.987940354780715,38.347928253285616,92.81713615343409,103.02125612894694,77.35072219295542,69.4387068026851,80.24724324544272,85.89746724004331,73.53802955201766,53.9269068661858,85.97949150554294
1984-07-01,69.26925173672763,25.177604501897637,35.68341111962175,91.55647500047407,112.06056276957194,74.30312719934784,70.94506962716756,106.0708233433911,80.29496897821842,81.20458054440216,45.700115316054394,87.86747042693239
1984-08-01,70.18204914439808,24.08350742224491,34.98012906029111,90.67238989771377,111.2032413482666,72.7901792221232,69.93083218084952,101.01268474872296,72.22774339758833,77.07442091258298,51.82492592755486,89.2144144580351
1984-09-01,69.86270835182883,25.54021459637266,36.05090060950199,89.91735390474882,106.36790063646104,72.5256767354286,71.72664506499066,95.8686991634532,68.48254494045092,77.26791774766127,53.62759197459501,87.46867472899027
1984-10-01,68.10917143388228,27.39164251269716,40.53856985909598,91.33421024458309,89.8138788011339,76.45759501182702,63.52496161305232,65.36825131147336,76.3747671376104,61.752226015017264,58.656082433812756,88.42368525499738
1984-11-01,67.4727616743608,33.318861325581864,47.16346377418155,92.25744599277533,68.17991998460558,81.0188732675906,63.16447781526016,55.05408099573902,79.7413154270338,57.76645676772482,68.78405038048238,85.51700314995962
1984-12-01,68.57410951094194,38.80415251760772,53.230056483230314,93.21446341604091,55.95883793301053,84.03685677534482,65.98894023046296,58.87198651957716,85.10429050611414,63.91752676902411,70.02212159773882,80.47850198585894
1985-01-01,68.75923087380149,42.56749803369695,52.3343264401614,91.0258543144152,56.43730693393284,85.09969162280116,62.77493666470581,53.58367822109125,84.5872447801673,58.20710669259657,68.73457712285658,78.34121235256089
1985-02-01,69.91722869873047,34.84978097857851,56.68995895665207,90.44975848645454,39.607787132263184,83.1745399849247,63.63371217993671,38.00684447981354,93.66192693295687,64.17465864844588,69.62383775150074,72.54270841289498
1985-03-01,69.38141978870739,35.215610446351945,54.462919130430116,89.87385647968182,50.44666528701782,83.87240834836004,64.31158784589003,43.43677259917952,97.14144831118377,62.81008085979413,71.34555227616254,75.74611855618781
1985-04-01,69.61953527277166,28.320097200798266,47.11236499604725,90.6132373994994,61.04372342427572,83.04453933162729,68.22081659243439,38.8203351925581,96.07794056768003,69.1256036062609,64.16124876807717,80.19715847249803
1985-05-01,68.16515627774325,24.435986894549746,43.103770720653046,92.69287331590375,80.0164540608724,80.01523861752898,69.56066391942055,58.174651708358375,88.04124915081522,70.04677440987125,61.76979962517233,84.0654895292314
1985-06-01,68.32174890691584,20.476830728126295,32.49596326779096,90.08288707547975,101.95260577731662,73.58804470948827,69.72139624530554,79.4652563893897,82.96465500541356,75.7617459276715,50.991852143231554,84.66607418806193
1985-07-01,69.32428672096945,26.60237153371175,34.30060781402029,91.8170509214926,113.03357018364801,74.12097825170325,70.94483757585022,112.85818051069211,78.92595374065897,76.04759445517871,49.20785988078398,87.15251091472263
1985-08-01,68.40245957808061,25.183770873329856,35.006455362061445,91.9360114532767,113.83384068806967,71.91140636452225,71.13642197334448,116.6696010491787,77.02484462572181,77.6744302250285,47.849819239448095,90.10541905237976
1985-09-01,69.09311814741655,24.631236177502256,35.56054572919349,91.30746292064877,110.36087142096626,72.80420819833589,69.69970227702788,103.9512438651843,73.86500648830248,68.54287176173132,52.502477870267974,89.3690269086614
1985-10-01,70.49149530584162,28.55897094264175,41.11180008549393,90.92994122057671,91.96640650431316,75.69659300196145,68.326781411553,68.23190216325287,71.34263411812161,68.13732032612158,59.58913915297564,87.2694409759351
1985-11-01,68.41027069091797,34.71408974040638,43.88907016851963,92.82848271737207,73.02918963962131,79.35365461337287,65.86664126251854,56.67327163565872,80.00120080035667,60.82637770493143,66.87913922702565,85.35970975566842
1985-12-01,68.8399491743608,36.878044677503176,48.5525389730712,92.10121623906504,59.63759952121311,83.38891946430653,63.89933679507111,53.234897515712646,81.31306523862094,61.25907734228306,68.24242367463953,82.52073319930604
1986-01-01,67.90921367298473,34.279123219576746,54.15491097139351,92.15359981006017,49.26797416475084,84.9259382626141,61.10416604786315,40.38796058067909,89.39284614894702,54.963446686707854,71.67576481314266,77.11634502730556
1986-02-01,69.65644108165394,37.12700858260646,55.52547301128234,89.62619374099287,50.54411225848728,83.58425799209171,63.44088036511701,41.160668267144096,91.26951798148778,61.41991349248927,72.73491130155675,72.57406565064159
1986-03-01,69.1951578313654,35.03974929000392,53.32783849248083,90.7614167839964,53.79085275861952,83.92664862594116,63.81272448984027,36.424113542605674,96.81451548700748,60.15031839133332,70.37739052492029,73.97499617251604
1986-04-01,67.81471495194869,29.632878303527832,47.52611991686699,90.8637827654101,59.615985552469894,82.65011427499083,65.56352960603527,37.553285125993256,97.32056659200917,65.84638996697291,67.86186274360207,75.01941872708625
1986-05-01,68.4947738647461,24.657851276975688,40.00059414259243,91.81306462457651,76.82604259914822,79.46491038113005,69.14319341189783,48.36512671576606,85.31599625297216,70.81677350875134,56.558163025799914,83.88690202595801
1986-06-01,69.8291182084517,26.51962294723048,43.759434039776146,92.41789290048544,99.88366232977974,75.30819825780416,71.09163097528746,76.30841507870927,87.06250398055367,81.91883922134858,56.22181331410127,87.51562747209431
1986-07-01,70.36534812233664,25.552511937690504,36.934678633134446,92.24366863954415,112.69015206231012,74.02114054795776,70.91417227725246,107.33123844505376,81.428570954696,78.37401787098896,49.073087467866785,88.70826806436038
1986-08-01,70.13248859752308,28.529782006234832,35.149293417459006,90.19983408906313,112.13689910040962,73.63311344626615,71.35084135242315,109.63669801369691,75.60161922288978,80.05805936494099,47.299166286692895,89.25011064753186
1986-09-01,69.88683527166194,25.374939947417285,37.483035775768016,89.91099237238319,109.28408304850261,71.68836125941164,70.08292087815282,106.21496021238148,73.04812887440558,71.21431244289414,53.61830767463235,89.53056974783956
1986-10-01,68.69321511008523,30.517502264543012,43.1013421697931,91.45205229231455,93.05161635080974,74.1317033259345,70.29826110477617,74.83422042977097,71.92034182341203,71.65957274866717,62.60562363792868,87.25475119478875
1986-11-01,69.25370580499822,34.662199742866285,45.955966767810644,92.84557725233553,75.84239906734891,79.51967609462453,64.7489094946434,56.72279097076156,80.86358277694039,58.32807843777243,64.77277559392591,84.18889392021647
1986-12-01,68.98635517467152,35.486466956861086,48.11511755862952,91.48507102793475,58.898258209228516,83.9391143083064,64.18959224259464,50.7119610778287,86.43331776494566,57.48819015568418,66.25796346103444,81.61706551493214
1987-01-01,67.97284039584073,29.92127953153668,50.81185421227536,90.80073902907881,50.49920744366116,85.07239010288262,61.56968872341982,41.45641000861796,96.42405302628228,56.384210218175795,69.21774780049043,76.93188416891257
1987-02-01,69.87395824085583,33.5282159574104,57.218516702617045,90.78256057689877,46.702688270144996,84.17821693013725,60.728076515990125,37.190557952620026,97.90237758470619,61.376918743608336,68.62757626701803,73.34975450398535
1987-03-01,70.30117173628373,36.660051345825195,54.42899207929115,90.33461882458536,49.70898628234863,83.8221096534973,66.63980965090788,37.003512260241386,98.34865735924762,65.94315066358051,67.88192496580236,68.20688087846979
1987-04-01,68.21141364357688,28.245326244469844,46.691223815247255,92.26162117275992,52.75113979975383,83.57246415193146,64.73520488342828,33.56747260460487,99.72025332243547,63.94374667319105,64.97596011442296,74.77162110738914
1987-05-01,68.7540792985396,28.38368488080574,42.718444377074746,93.44007868597038,75.24400817023384,81.15690186587986,67.55013338536112,55.52039187178653,93.55458466903023,71.90805852668991,59.55609293544993,80.84728731123428
