,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1991-12-01,0.014019823,-0.31354913,0.036286592,0.012535369,-0.21640006,0.17796923,0.5428144,0.23503816,-0.28699395,-0.66453946,-0.22563663,0.7681211
1992-01-01,0.1278065,-0.024892163,0.18736033,0.016327113,-0.27595502,0.0864534,0.39880982,0.0268996,-0.056609582,-0.47750115,-0.20716695,0.50092125
1992-02-01,0.1543046,0.07226755,-0.06530844,-0.027301073,-0.14908528,0.281442,0.55753076,0.29080996,0.043628193,-0.774735,-0.33992517,0.19017075
1992-03-01,0.07534562,0.02944231,-0.15765032,0.00896653,0.059955288,0.1561782,0.608118,0.0077620745,0.044431157,-0.51336724,-0.35759053,0.44243798
1992-04-01,0.24490671,-0.07922665,-0.22121902,0.03974714,-0.11268385,0.14025259,0.5172483,0.19351643,0.07012629,-0.5836274,-0.13690686,0.20904055
1992-05-01,0.08324151,0.118036985,-0.37378383,0.004951668,-0.060222954,-0.15095888,0.3173081,0.14560571,0.114557445,-0.24865389,-0.21720414,0.38087672
1992-06-01,0.15831946,-0.17076555,-0.5128319,0.15149419,0.12151655,0.093546316,0.76509917,0.23674317,0.5721181,-0.49864608,-0.38408867,-0.13409647
1992-07-01,0.22750895,-0.21359077,-0.4112559,0.08002961,0.13770983,-0.118036985,0.73753047,0.21814093,0.57546383,-0.5513746,-0.2601632,-0.28853488
1992-08-01,0.17330828,-0.22657219,-0.32373184,0.0851151,0.16005924,-0.1687581,0.6546904,0.22402942,0.45756063,0.23446803,-0.30272073,0.040282477
1992-09-01,0.103182,-0.1520295,-0.3917169,0.09234187,0.032921888,-0.19873576,0.73552305,0.21345694,0.37378383,-0.43882465,-0.19779898,0.04295907
1992-10-01,0.22884724,-0.20127852,-0.2834494,-0.090066776,0.044698816,0.006691432,0.60865337,0.09515228,0.118170835,-0.40269083,-0.34634894,0.18160568
1992-11-01,0.025293643,-0.055137467,-0.041353095,-0.012446081,-0.22630449,0.096490555,0.5294267,-0.029442335,0.17076555,-0.4982446,-0.2431669,0.020609666
1992-12-01,0.34969464,-0.23339744,0.08150172,-0.07293669,-0.29683226,0.13985108,0.6833298,0.14226002,-0.0028104305,-0.75211775,-0.18736029,0.43454203
1993-01-01,0.12918746,0.0891428,-0.026696395,-0.091232136,-0.21473208,-0.01079464,0.48819622,0.11444638,0.03284819,-0.66241944,-0.42876768,0.33765167
1993-02-01,0.41692844,-0.10191069,-0.0074285506,0.014508915,-0.18118744,0.030062485,0.5159373,-0.13719638,-0.07382138,-0.8544014,-0.22575884,0.21856241
1993-03-01,0.16841955,-0.0146249775,-0.19894639,-0.19499993,-0.04132142,-0.013696432,0.7094283,0.12141065,-0.049098205,-0.74610686,-0.26232132,0.06975894
1993-04-01,0.08078571,-0.06766963,-0.18908028,-0.10446427,-0.04898212,0.01717856,0.21438384,0.11746423,0.13800888,-0.528473,-0.3889552,0.29899988
1993-05-01,0.14694639,0.09796424,-0.2247142,0.017294645,-0.01114285,0.0738214,0.33614272,0.13615175,0.4400266,-0.4424641,-0.2658035,0.30433917
1993-06-01,0.1055089,-0.13615179,-0.4295802,0.022633934,0.048517823,-0.07196424,0.8350177,0.31455344,0.38570517,-0.3058481,-0.3507677,0.035401773
1993-07-01,0.24073204,-0.14358029,-0.41077662,0.02193749,0.109455325,-0.0827589,0.64303535,0.13313389,0.48134804,-0.34438378,-0.24966955,0.28286594
1993-08-01,-0.0035982132,-0.15948205,-0.46776766,-0.015785718,0.201616,-0.2739285,0.85266036,0.28008026,0.5911516,-0.56190157,-0.36051768,0.2907588
1993-09-01,0.08624101,-0.09192858,-0.3258124,-0.06256251,0.08368745,-0.021124983,0.5761784,0.117348194,0.2624374,-0.23562491,-0.27009812,0.2723035
1993-10-01,0.06766963,-0.16714278,-0.31815165,-0.015669633,0.040625,0.060357116,0.61216056,0.14485708,0.24456243,-0.22088385,-0.38582134,-0.035633944
1993-11-01,0.18223207,-0.18908028,-0.027973175,-0.012187505,-0.124428555,-0.06662498,0.5730444,0.06697319,-0.077419594,-0.64361584,-0.18501778,0.22401781
1993-12-01,0.18269637,-0.08183031,0.002321434,0.03273213,-0.18408923,-0.036098193,0.54182124,0.057107113,-0.149616,-0.91882104,-0.2880892,0.28321418
1994-01-01,0.19756088,-0.16158295,-0.04030039,0.05555606,-0.19832367,0.16132869,0.27739888,0.24065813,-0.16361704,-0.95525897,-0.31032568,0.06483659
1994-02-01,0.22362265,-0.10450132,-0.0324183,-0.121282555,-0.06025989,0.04805534,0.44660968,0.18433931,0.13908084,-0.4614839,-0.27053386,0.37923044
1994-03-01,0.20836699,-0.13247004,-0.24142094,0.14327615,-0.0790752,0.18789896,0.5823851,0.060387027,0.027714461,-0.75960517,-0.3731282,0.6226855
1994-04-01,0.04652979,-0.391435,-0.12382517,-0.06420092,0.04246161,0.04373291,0.5816223,0.134377,-0.056445967,-0.47292566,-0.12649491,0.48754567
1994-05-01,-0.07589694,-0.13043596,-0.44266862,-0.05555606,0.087592974,-0.023137754,0.48932552,0.088228606,0.15166676,-0.45995837,-0.44406706,0.30409628
1994-06-01,0.11187489,-0.20226474,-0.46402654,0.058098666,0.2184103,-0.0043224394,0.7602408,0.25120997,0.4384733,-0.22425833,-0.37376386,-0.1568791
1994-07-01,0.0594971,-0.14073353,-0.22069867,0.1376824,0.0444957,-0.06420092,0.7587151,0.1664139,0.47979075,-0.45144063,-0.34592226,-0.121918224
1994-08-01,0.033689596,-0.20836696,-0.34706643,0.08123644,0.20493445,-0.17645723,0.62306684,0.14162342,0.4675862,0.18688193,-0.15802328,0.045639873
1994-09-01,-0.003432536,-0.19679812,-0.37808627,-0.033308208,-0.006992185,-0.13780953,0.60742986,0.14709006,0.33473477,-0.29684988,-0.20811275,-0.07958373
1994-10-01,0.1111121,-0.0291129,-0.41241154,-0.090644084,0.09496653,-0.08848287,0.55314505,0.033816725,-0.11530743,-0.36092365,-0.25095573,0.20379028
1994-11-01,0.07170163,-0.019832367,-0.13323283,-0.10030601,0.0578444,0.11136637,0.51754844,0.00610227,-0.1294189,-0.64467907,-0.36041516,0.44203296
1994-12-01,0.14950554,-0.06877763,0.0067379475,0.036613606,-0.19527255,-0.037757766,0.6291691,-0.03152838,-0.13285144,-0.79926986,-0.27345783,0.3053676
1995-01-01,0.07694372,-0.080473244,-0.026353812,-0.0625903,-0.187065,-0.19683002,0.33859938,-0.047766283,0.12835716,-0.7056704,-0.39954257,0.20224197
1995-02-01,-0.06494333,0.14635777,-0.12471,0.084591016,-0.18024124,0.18330017,0.5981374,0.022824278,0.2516554,-0.29248023,-0.4426028,0.2002419
1995-03-01,0.15576985,-0.0958855,-0.20471263,-0.07706137,-0.24953766,0.0865911,0.3702475,0.15153442,0.011647439,-0.7670842,-0.3420113,0.23824315
1995-04-01,0.048119243,-0.019530052,-0.16435838,-0.10682706,-0.30036288,0.017294686,0.36542386,0.11388612,0.038118906,-0.80696785,-0.2249486,0.47683924
1995-05-01,-0.00058825314,-0.15471101,-0.45872107,-0.08553223,0.06341386,0.07847317,0.4856631,0.22612512,0.068943456,-0.6234324,-0.36248255,0.3738947
1995-06-01,0.16965266,-0.080943845,-0.6916698,0.10212102,0.08659108,-0.15318152,0.43354368,0.085179284,0.35024685,-0.12576886,-0.38365975,-0.049295746
1995-07-01,0.14012226,0.026589107,-0.39707193,0.0251773,0.10129746,0.0556489,0.48789844,0.0068237544,0.21577182,-0.54742986,-0.21977195,-0.20400675
1995-08-01,0.15965232,0.010000324,-0.3214224,0.15565218,0.01729468,-0.10470934,0.25153768,0.054119445,0.1249453,-0.21683069,-0.28836244,0.26318517
1995-09-01,-0.009882678,-0.081296824,-0.25836146,-0.06800225,0.034707032,-0.124827646,0.48766318,0.07000232,0.5068403,-0.50648725,-0.1743587,0.23412535
1995-10-01,0.12682772,-0.096120834,-0.2777739,0.005882549,-0.026118506,-0.049884006,0.4987223,0.18141776,0.08247332,-0.62731487,-0.27836213,0.013765161
1995-11-01,0.19082984,0.15153441,-0.13082786,-0.042001378,-0.107650615,-0.056825407,0.80296767,-0.04141314,0.07259063,-0.6047259,-0.3935424,0.20153606
1995-12-01,0.17129977,-0.07141413,-0.06670809,-0.07200237,-0.13847515,0.08247329,0.73567134,0.10612116,-0.08435573,-0.73284775,-0.3789537,0.31283385
1996-01-01,0.16312596,0.06438514,0.024430752,0.105611965,-0.33185065,0.026848316,0.54740083,0.05980437,-0.11019275,-0.8861226,-0.33235964,-0.027102834
1996-02-01,-0.05395118,-0.08703445,-0.017559577,0.02812078,-0.22242136,-0.055859834,0.822501,0.21109672,0.023031045,-0.84833145,-0.34190288,0.28553408
1996-03-01,0.26466614,0.27789947,-0.06260371,0.04568036,-0.19328263,0.09085175,0.5780665,0.026975596,-0.030792892,-0.9096627,-0.20308039,0.19760892
1996-04-01,0.083598875,-0.22267585,-0.20880632,-0.10064949,-0.004708004,0.0698566,0.5745037,0.094796285,0.08550753,-0.53022295,-0.20982428,0.38262072
1996-05-01,-0.14925644,-0.12418951,-0.34559292,0.051406287,0.05102458,0.062476505,0.43071872,0.05624156,0.20829734,-0.31976247,-0.32981473,0.28375262
1996-06-01,0.10662992,-0.08767066,-0.34941024,0.17101505,0.07609153,0.050897337,0.5111365,0.06553034,0.47334522,-0.6484321,-0.3009305,-0.102812625
1996-07-01,0.14493017,-0.17903142,-0.40806943,0.16248974,0.13029718,-0.1306789,0.5785755,0.12711611,0.42142996,-0.38911015,-0.27459115,0.091106236
1996-08-01,-0.002163139,-0.17635927,-0.29800388,0.000890705,0.0114519,-0.1969727,0.5331496,0.08563475,0.31976253,-0.035119165,-0.12762508,0.047207307
1996-09-01,-0.008270818,-0.2200038,-0.4383533,-0.01781407,0.21555021,-0.08856136,0.59969795,0.18768395,0.32816058,-0.3757496,-0.38592908,0.18412113
1996-10-01,0.12571642,-0.1902288,-0.19175571,0.025575912,-0.04415344,0.006107682,0.5183894,0.26072162,0.068838656,-0.41252288,-0.34826505,0.24965143
1996-11-01,0.12673436,-0.17801344,-0.10675715,-0.047843494,-0.19048329,0.09021553,0.56877774,0.13055167,-0.025575912,-0.87836087,-0.4238476,0.02366724
1996-12-01,0.2354002,-0.2547412,0.016159916,-0.016541636,-0.32014427,0.004962492,0.5292051,-0.035882622,-0.013360548,-0.5738675,-0.25359598,0.09505077
1997-01-01,0.2591992,0.03935411,-0.057898663,-0.13858879,-0.08847594,0.008210564,0.35447013,-0.101074934,-0.24461837,-0.790055,-0.29756242,0.15939836
1997-02-01,0.065401435,-0.06738329,-0.29657146,-0.06639238,0.06653392,0.09343064,0.6759564,0.1251404,0.114806436,-0.8769738,-0.45441264,0.30987823
1997-03-01,0.17100635,0.17341289,-0.2313116,0.047140002,0.122733876,-0.028736997,0.3033664,0.022649836,0.055067442,-0.6674627,-0.2606148,0.6092809
1997-04-01,0.059597395,-0.022083592,-0.08040698,0.07814197,-0.4779118,0.05959742,0.3911346,0.11098423,0.19464713,-0.5583188,-0.30690545,0.38688776
1997-05-01,0.10631275,-0.04798937,-0.32092005,0.038504742,-0.114381716,-0.09541249,0.51585037,0.077292636,0.51514256,-0.58224267,-0.30464047,0.06356116
1997-06-01,0.12004419,-0.06044681,-0.35036486,0.11126737,0.28906867,-0.0972528,0.5549213,0.094987825,0.051386856,-0.35008174,-0.2998274,-0.07884979
1997-07-01,0.22338414,-0.20866175,-0.23654938,0.13773942,0.10772834,-0.217297,0.93996876,0.40132695,0.61961496,-0.07361202,-0.25070554,0.0007078171
1997-08-01,0.018261457,-0.22593224,-0.16123863,-0.047706246,-0.04813094,-0.15472677,0.76471555,0.2570758,0.5492588,0.30407423,-0.13221851,-0.09427996
1997-09-01,-0.081964135,-0.21857107,-0.3660782,-0.03708913,-0.077292606,-0.011183381,0.53680146,0.13462505,0.63886726,-0.22239318,-0.37513813,0.22961286
1997-10-01,0.05662463,0.1319354,-0.050395917,0.09555404,-0.31978756,0.0692236,0.5962573,0.25650954,0.22607382,-0.59158576,-0.44110578,0.087060355
1997-11-01,0.14920588,0.0692236,0.16038923,0.0485556,-0.23074536,0.064835176,0.67949545,0.051245283,-0.011891174,-0.3877371,-0.2580667,-0.02463169
1997-12-01,0.2348506,0.018969249,0.15670863,0.10475554,-0.35064796,0.07078078,0.62329555,0.2764697,0.040486597,-0.57006836,-0.36452097,0.17440388
1998-01-01,0.25735444,-0.1549242,0.15772542,0.04372468,-0.4968048,0.12155213,0.118750855,0.015833473,0.1460331,-0.7372297,-0.36148977,-0.24578385
1998-02-01,0.12021246,-0.026551485,0.090859696,0.10035968,-0.2919444,0.0018269538,0.47890085,0.10328283,0.11278286,-0.47634315,-0.18939242,-0.4384647
1998-03-01,0.2126554,0.0580966,-0.016077042,0.03471179,-0.19974509,0.1161931,0.3288485,0.04908371,-0.04238491,-0.7097038,-0.36477822,0.29072642
1998-04-01,0.047134973,-0.02033987,0.0020705224,0.041897774,0.0036539077,0.051884986,0.37939373,0.20607838,0.3289703,-0.22215545,-0.21009764,0.5203114
1998-05-01,0.15175752,0.108885385,-0.26746345,0.05882735,-0.009987211,0.026429702,0.40034255,0.16466784,0.2904829,-0.47134954,-0.20278993,0.39108616
1998-06-01,0.18050127,-0.11668034,-0.46611232,0.112417504,0.1456677,-0.03666053,0.7319925,0.1951168,0.48231116,-0.04810934,-0.28695083,-0.18793078
1998-07-01,0.13397536,-0.15431528,-0.4885227,0.12410984,0.24809794,-0.05298114,0.630293,0.09390459,0.3091176,-0.4493045,-0.1460331,0.075269796
1998-08-01,0.10023789,-0.13007784,-0.5099588,0.03495536,0.2144823,-0.09232116,0.51336896,0.059801675,0.25357875,-0.8684036,-0.319592,-0.08525705
1998-09-01,0.020583486,-0.104988,-0.19353347,-0.02630787,0.072468475,-0.20985408,0.5494206,0.11972523,0.12605862,-0.0077949287,-0.23543124,0.17782183
1998-10-01,0.1777,-0.059192754,-0.28110462,0.0313015,-0.04506445,-0.12715478,0.6044723,0.15468064,0.18732186,-0.37038088,-0.3949836,0.29547653
1998-11-01,0.10730209,-0.0026795387,0.022654057,0.08732758,-0.25771984,0.17928334,0.64551747,0.1347061,-0.17648204,-0.68985105,-0.29218802,0.16077042
1998-12-01,0.12752017,0.0919558,0.07648768,0.006333351,-0.25272614,0.093904495,0.5639143,0.15139213,-0.0950007,-0.6752356,-0.31715617,0.45198402
1999-01-01,0.16581567,-0.07811631,-0.018294882,-0.1147061,-0.44023913,0.053432714,0.59284174,0.16044337,-0.057353057,-0.91169566,-0.2774726,0.017278517
1999-02-01,-0.044430465,-0.27384266,-0.056627057,-0.031217482,-0.35413694,0.059676208,0.5447814,0.14868233,-0.16494447,-0.9356535,-0.16538008,0.35413694
1999-03-01,0.10497787,-0.26440483,-0.20748739,-0.07477677,-0.05038356,0.033540644,0.604748,0.1759795,-0.057643455,-0.8960144,-0.29344434,0.44895095
1999-04-01,0.08435981,-0.27021274,-0.18672411,0.010599422,0.10875301,0.04283329,0.5164679,0.1749631,0.2308642,-0.5343272,-0.31653076,0.5260509
1999-05-01,0.1090434,0.014374542,-0.4656487,-0.09321686,0.059821405,-0.044285268,0.620139,0.2983811,0.103380695,-0.1790286,-0.5185006,0.17656028
1999-06-01,0.04660843,0.08174624,-0.67676604,0.06795248,0.18091622,0.0361542,0.51937187,0.08058466,0.22505629,-0.22476587,-0.32408103,0.110930964
1999-07-01,0.14708517,-0.085956976,-0.2963483,0.074195966,0.19195125,-0.11673887,0.6381434,0.08828013,0.4309465,-0.16639645,-0.30462456,0.16262132
1999-08-01,0.1871597,-0.05604627,-0.4258646,0.16291171,-0.010744619,-0.08087506,0.3827409,-0.027442347,0.22737944,0.094523646,-0.28676528,0.09031286
1999-09-01,0.10134792,-0.14664957,-0.2678896,-0.023812408,0.00058078766,-0.16305691,0.5420227,0.04747962,0.08247223,-0.14142247,-0.26425964,0.17394674
1999-10-01,0.048496,-0.067081295,-0.24320598,-0.06795248,-0.050093174,-0.041816913,0.38259572,-0.015826548,0.22389469,-0.7261332,-0.423977,0.029620314
1999-11-01,0.07114682,0.10468747,0.14694,-0.02352202,-0.28458732,-0.16465409,0.49105826,0.09728239,-0.16567047,-0.46855268,-0.25917774,-0.020327663
1999-12-01,0.16000776,-0.009002256,0.043704472,-0.06345135,-0.3439731,0.020327667,0.6744429,0.009583044,-0.2356557,-0.8536167,-0.3686567,-0.081891395
2000-01-01,0.06800452,0.013439631,0.15065823,-0.0049726604,-0.4381319,0.25830966,0.5812639,-0.11033936,-0.21799079,-0.8117536,-0.24997711,0.0028223216
2000-02-01,0.10039403,0.1267357,-0.07311163,-0.18197255,-0.04569473,0.114640035,0.7297718,0.18291333,0.091658264,-0.832585,-0.40990868,0.14931431
2000-03-01,0.039781302,-0.2271297,-0.1298268,-0.11840312,-0.057118427,0.16087236,0.52952135,0.16745777,0.17431197,-0.70517737,-0.29231197,0.6592138
2000-04-01,0.033867873,-0.14259444,-0.08587923,-0.03238951,-0.21933475,0.08910473,0.690797,0.12781087,0.11544641,-0.5973915,-0.52750546,0.15845323
2000-05-01,0.068810895,-0.08641682,-0.11974709,0.10348513,-0.009542137,0.084132075,0.57131857,0.1481047,0.29889733,-0.26408878,-0.40305442,0.2748404
2000-06-01,0.25400895,-0.0819817,-0.48315468,0.19756255,0.13977213,0.16100675,0.60370815,0.10173799,0.36596105,-0.31018662,-0.35023674,0.044350766
2000-07-01,0.124182165,-0.07996583,-0.32389504,0.058059193,0.048382662,-0.0686765,0.71660095,0.15764686,0.41017747,-0.5311341,-0.27269006,-0.049054623
2000-08-01,0.051473778,-0.2171844,-0.38222304,-0.022578578,0.22108188,-0.18896118,0.677626,0.15388376,0.4131342,0.042872418,-0.27645317,0.1592596
2000-09-01,0.07324597,-0.08749199,-0.346608,-0.074589945,0.11974709,-0.18533248,0.43477196,0.16584502,0.05469929,-0.27631873,-0.28505453,-0.06598854
2000-10-01,0.1407129,-0.07929381,-0.048785854,-0.07217081,-0.05510248,-0.12619811,0.45573783,0.087223195,0.009004545,-0.5108403,-0.20347598,0.20791106
2000-11-01,0.03265829,-0.032389503,-0.117865525,-0.04623232,-0.18909557,0.24285409,0.5797855,0.043409992,-0.11464004,-0.6322001,-0.19474027,0.2851889
2000-12-01,0.19729373,-0.004031873,0.01626196,0.038034152,-0.36838022,-0.10133479,0.5688995,0.103753924,-0.08346009,-0.9546169,-0.36972418,-0.09353981
2001-01-01,0.055087663,-0.07757978,-0.110656425,-0.009261465,-0.2456092,0.01852293,0.6578044,0.2902326,0.07252808,-0.99205893,-0.37984025,0.29528433
2001-02-01,0.29155567,-0.31140167,-0.2442861,0.06374774,-0.13639608,-0.033678032,0.3673313,0.041977286,0.021289324,-0.94274473,-0.3751494,0.49206033
2001-03-01,0.111137554,-0.18799566,-0.35013142,-0.008900642,-0.057854056,0.053163193,0.60247624,0.26028317,0.06362746,-0.8566252,-0.43324405,0.2297324
2001-04-01,0.12124097,-0.24368472,-0.22215483,-0.07517421,-0.059417702,0.089607656,0.55460525,0.2557126,0.2426022,-0.20038441,-0.38368917,0.36913544
2001-05-01,-0.004690862,0.18354535,-0.23550577,0.077820346,-0.055929612,0.008058679,0.68943775,0.14950648,0.30310243,-0.5162363,-0.5175594,0.46535844
2001-06-01,0.17717059,-0.17308111,-0.34483916,0.048712898,-0.10283832,0.016478205,0.74933654,0.24861614,0.39463454,-0.3462825,-0.3863353,-0.16670632
2001-07-01,0.17873421,-0.10043275,-0.30502686,0.09032931,0.15347567,0.010343981,0.687393,0.15251343,0.2806103,-0.564829,-0.06290577,-0.008178949
2001-08-01,0.22516176,-0.15636238,-0.438416,0.013952303,0.15239315,-0.36865434,0.896678,0.3500111,0.34195247,-0.02802496,-0.35891178,-0.08335315
2001-09-01,0.021169066,-0.08190982,-0.3542209,-0.039812256,0.18077895,-0.3522964,0.5641073,0.111017264,0.28205365,0.21241224,-0.17548668,0.26052374
2001-10-01,0.16381963,0.0014433383,-0.19858019,0.047870945,0.05412544,-0.03560252,0.50084066,0.1353136,0.30262128,-0.32800013,-0.26341042,0.11246061
2001-11-01,0.10031245,-0.07036306,-0.028626334,0.11847458,-0.16093294,0.051719856,0.79107326,0.08431542,-0.22696598,-0.37887818,-0.26437265,0.14565757
2001-12-01,-0.031994153,0.1431317,-0.06879945,0.07649727,-0.23165686,-0.043059777,0.6682687,0.12352626,0.00036082268,-0.8977605,-0.29191652,0.4446705
2002-01-01,-0.04460814,0.11946778,-0.063579366,-0.015253926,-0.121646926,0.048453666,0.7625685,0.068834975,-0.0875499,-0.6509199,-0.3070014,0.2215025
2002-02-01,0.13600354,0.016407609,-0.039224386,-0.04230083,-0.14087453,0.031276964,0.6604055,0.014356637,0.047043633,-0.72783047,-0.16087131,0.27636543
2002-03-01,0.13100433,-0.20560765,-0.19048187,-0.08549895,-0.07114229,0.06627128,0.5087635,0.049607325,0.064348534,-0.69052887,-0.2645724,0.33045912
2002-04-01,0.15151386,-0.14920652,-0.15984586,-0.048710037,-0.011921143,0.11805775,0.40519062,0.06498945,0.01794579,-0.5054307,-0.08383255,0.3118724
2002-05-01,0.064476684,-0.16638327,-0.23816645,0.05294013,-0.04281356,0.04089079,0.6900161,0.13433714,0.52773476,-0.3259727,-0.36699164,-0.030123329
2002-06-01,0.13741358,-0.13061976,-0.42916107,0.10382929,0.09395909,-0.12433877,0.7556465,0.13843903,0.41429168,-0.39275676,-0.27713448,-0.03255882
2002-07-01,0.062425755,-0.14010544,-0.35904425,0.068706796,0.18163717,-0.12715884,0.82948065,0.1970193,0.19445555,-0.12690245,-0.21778515,-0.2581632
2002-08-01,0.18894367,-0.1690751,-0.2272708,0.11011033,0.08806262,-0.0913954,0.813073,0.26213688,0.47697383,-0.40749788,-0.38442475,-0.07767968
2002-09-01,0.021278596,0.0011536598,-0.36481255,-0.090113565,-0.024098635,-0.22803986,0.6474589,0.24944668,0.46492448,-0.17240788,-0.12395425,0.24521656
2002-10-01,0.091651775,-0.2050949,-0.087806225,0.008844709,-0.11908324,-0.14266916,0.6765567,0.15625665,0.21778515,-0.4356985,-0.4021142,0.258035
2002-11-01,0.18471356,-0.18291903,0.1715106,0.038327098,-0.44236404,0.0051273825,0.6623283,-0.0,0.1762534,-0.8388381,-0.32828,-0.029097844
2002-12-01,0.1909946,0.001538229,0.09421544,0.027944172,-0.20150574,0.013331163,0.39749953,0.07062955,0.122416005,-0.6304104,-0.17304882,0.06268215
2003-01-01,0.0081707,0.013101315,-0.054095697,0.05578623,-0.30302054,-0.0033809661,0.34373316,0.07733996,-0.027893115,-0.6447815,-0.276677,0.10847316
2003-02-01,0.42445415,0.08424282,-0.05719495,0.16890821,-0.088328145,-0.092977,0.27061945,0.13002697,-0.009156847,-0.71423244,-0.18567225,0.54983217
2003-03-01,0.2761135,-0.07381811,-0.18045993,0.20891657,-0.064520404,0.116362095,0.4920737,0.06592913,0.24061322,-0.76917344,-0.23272426,0.19299774
2003-04-01,0.13312621,-0.1815869,-0.089173414,-0.013805675,-0.021694612,0.054659225,0.4879884,0.13143568,0.1900393,-0.448121,-0.15890613,0.124251105
2003-05-01,-0.106360056,-0.14848144,-0.2511788,0.12312408,0.0766356,0.04986949,0.6819722,0.14284651,0.51827633,0.008029843,-0.32711,-0.018454457
2003-06-01,0.032401085,-0.048460744,-0.5086969,0.15777917,0.13566193,-0.054800082,0.54940957,0.09466748,0.115375996,-0.2899192,-0.43544236,0.18524966
2003-07-01,0.24793868,-0.095231034,-0.46981564,0.13101311,0.3187984,-0.15242596,0.794249,0.26132175,0.42713076,-0.7697369,-0.22286305,0.13467579
2003-08-01,0.07733993,-0.10368345,-0.41093016,-0.016200542,0.086355925,-0.11284027,0.6554879,0.13566189,0.35091773,-0.6153387,-0.2762544,0.0919909
2003-09-01,-0.0029583455,-0.14186037,-0.21863684,0.051559974,-0.04029002,-0.15397553,0.49334162,0.14031076,0.2842843,-0.32048893,-0.23356953,0.30118915
2003-10-01,0.15989228,-0.04212141,-0.25230578,0.06888747,-0.026625251,-0.15834264,0.45276985,0.06860576,0.19905528,-0.7815703,-0.23117463,0.2461073
2003-11-01,0.163555,-0.059589814,-0.10692356,0.09509015,-0.043389272,-0.012960434,0.52701056,0.09241352,0.14115605,-0.5334908,-0.16116016,0.23638698
2003-12-01,0.095794484,0.109600164,-0.068042256,0.11636219,-0.2687881,0.14242387,0.46516675,0.034655046,-0.034373283,-0.85200727,-0.23695049,0.13354878
2004-01-01,0.013373268,-0.009447145,-0.03705256,0.16170615,-0.23213053,0.18293162,0.44978356,-0.022697758,0.096434765,-0.563763,-0.27188227,0.5502671
2004-02-01,0.08367495,0.064412534,-0.08465649,0.051775433,-0.18268622,-0.02723732,0.58989614,0.08465648,0.05238887,-0.8593246,-0.3308964,0.14379331
2004-03-01,0.18538542,-0.21458578,-0.22268336,-0.012637138,-0.0712832,0.07066975,0.573701,0.22881787,0.10747691,-0.7477988,-0.40205693,0.36340946
2004-04-01,0.058891453,-0.012023675,-0.25274253,0.061836034,0.1402353,0.10158777,0.4479432,-0.0480947,0.016931307,-0.47260398,-0.28243363,0.27200493
2004-05-01,0.15164551,-0.1842812,-0.40586033,0.15495816,0.17593823,0.12870237,0.34476048,0.05459728,0.33126447,-0.7372476,-0.36537245,0.32991487
2004-06-01,0.15741198,-0.21323618,-0.47653008,0.2452584,-0.18170469,0.10269201,0.9330616,0.24832568,0.5497763,0.0921406,-0.4448759,-0.09569863
2004-07-01,0.14870095,-0.12772086,-0.51898104,0.12440822,0.13974452,-0.044413973,0.6273168,0.11496105,0.35543454,-0.53750736,-0.32206267,-0.10121969
2004-08-01,0.031531475,-0.25887704,-0.43137997,-0.017053986,0.0662529,-0.14636983,0.7832564,0.251761,0.5085524,-0.176429,-0.24550378,-0.03705256
2004-09-01,0.11275262,0.028464174,-0.35874715,-0.02294314,0.008465648,-0.16170613,0.45837188,0.0467451,0.19679564,-0.23544316,-0.2950708,0.22072029
2004-10-01,0.1570439,-0.130052,-0.15287244,0.05349307,-0.029445726,-0.012391734,0.5999568,0.20931008,0.22305138,-0.1547128,-0.3133517,0.29102197
2004-11-01,0.06662097,-0.23667006,0.001840359,0.07300086,-0.09361289,0.005521083,0.54634106,0.12207709,-0.14526561,-0.5506352,-0.35114035,0.50757086
2004-12-01,0.13913107,-0.20857391,0.056192268,0.06281755,-0.32328957,0.13949914,0.42119664,-0.029568423,-0.08907332,-0.5280601,-0.18464926,0.12710741
2005-01-01,-0.012652874,-0.3809332,0.013056708,0.069052555,-0.21415713,0.1304326,0.6037051,0.048861753,-0.10862653,-0.9084517,-0.29518956,0.24888532
2005-02-01,0.07214849,-0.41862267,-0.10418453,-0.116972074,-0.2129457,-0.035535812,0.3003046,0.14766209,0.43369848,-1.0088671,-0.37864488,0.63291436
2005-03-01,0.036074232,-0.17175645,-0.27001837,-0.17296788,-0.20729227,-0.07672505,0.8062862,0.15129644,0.065148994,-0.8081706,-0.30878472,0.48848286
2005-04-01,-0.04105463,0.090724036,-0.20163885,-0.08480139,-0.08022479,0.03176687,0.49507856,0.089647174,0.09435837,-0.61541575,-0.23515558,0.2933051
2005-05-01,-0.08614744,0.011710644,-0.11576061,0.058553338,-0.1052614,0.07295611,0.45456228,0.14846972,0.4127001,-0.56870764,-0.22411795,0.46263868
2005-06-01,0.12410615,0.021133041,-0.44729367,0.1778137,0.019113958,0.008749366,0.6240305,0.19275491,0.31255367,-0.657951,-0.41081557,0.13514379
2005-07-01,0.23421332,-0.05464976,-0.4280451,0.08830111,0.1607188,-0.18427476,0.6621238,0.215234,0.2838827,-0.6241651,-0.20769605,0.03957398
