,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1985-04-01,-5.4437787e-05,7.0736685e-05,7.705932e-06,-8.288318e-05,4.2098083e-05,-2.9236613e-05,0.00011515243,1.6924501e-05,-6.83538e-05,5.548446e-05,8.7414344e-05,-1.7363482e-05
1985-05-01,-4.721455e-05,7.1401984e-05,4.6127257e-06,-8.4516185e-05,3.9903465e-05,-2.9107006e-05,0.00011533387,1.8125493e-05,-7.144701e-05,4.9652306e-05,8.486548e-05,-1.371731e-05
1985-06-01,-4.588396e-05,7.6966295e-05,-3.448606e-06,-9.082355e-05,4.067244e-05,-3.3254317e-05,0.00012554662,2.1676626e-05,-6.736882e-05,5.5026532e-05,8.898687e-05,-2.4992803e-05
1985-07-01,-4.608268e-05,7.401133e-05,-2.7573901e-06,-8.9760804e-05,3.960969e-05,-3.369497e-05,0.000117528485,2.4640225e-05,-6.400777e-05,5.6581768e-05,8.832157e-05,-1.937666e-05
1985-08-01,-4.5037214e-05,7.391629e-05,-4.436015e-08,-8.761803e-05,4.240913e-05,-2.936622e-05,0.00012470852,2.2912178e-05,-6.0871367e-05,5.9588572e-05,8.851165e-05,-1.6343938e-05
1985-09-01,-4.561611e-05,7.076261e-05,-1.6532294e-07,-8.715146e-05,4.361876e-05,-2.9176128e-05,0.00011848756,2.3240505e-05,-6.907094e-05,5.3877382e-05,8.8580775e-05,-1.65945e-05
1985-10-01,-4.1779847e-05,6.991586e-05,-1.2194273e-06,-8.960528e-05,4.1735188e-05,-2.8502192e-05,0.000106520834,2.0130026e-05,-6.595182e-05,5.3566328e-05,9.38686e-05,-1.716476e-05
1985-11-01,-4.5642035e-05,6.380722e-05,5.2002592e-06,-8.137114e-05,3.8132213e-05,-2.9236613e-05,0.00011335526,1.9862176e-05,-6.15453e-05,5.131123e-05,9.806775e-05,-1.5505835e-05
1985-12-01,-4.7758887e-05,6.5492066e-05,6.824624e-06,-8.275358e-05,3.2844397e-05,-2.8986044e-05,9.928897e-05,2.1572943e-05,-7.169758e-05,5.2952877e-05,9.790358e-05,-1.1807815e-05
1986-01-01,-5.3841137e-05,7.289612e-05,6.32e-06,-7.782508e-05,3.5994086e-05,-2.8406092e-05,0.00010048289,1.8863457e-05,-6.063788e-05,5.5483477e-05,9.664008e-05,-8.764915e-06
1986-02-01,-5.2826475e-05,6.594218e-05,7.133481e-06,-7.7641394e-05,2.7964252e-05,-2.8484817e-05,0.0001079704,1.873225e-05,-6.434665e-05,5.0716306e-05,9.2249036e-05,-5.0473955e-06
1986-03-01,-5.094585e-05,6.920484e-05,6.862321e-06,-7.775511e-05,3.1148196e-05,-3.145883e-05,0.00011167917,1.8671022e-05,-6.9157555e-05,5.1066192e-05,8.816414e-05,-1.4231851e-05
1986-04-01,-4.6799727e-05,7.345593e-05,4.465613e-06,-8.5295105e-05,3.5163113e-05,-3.0391679e-05,0.00013512139,1.9318306e-05,-6.265846e-05,5.290308e-05,8.7280685e-05,-1.6969692e-05
1986-05-01,-4.840919e-05,7.782073e-05,3.0923197e-06,-8.804169e-05,3.6991256e-05,-3.0181753e-05,0.00010070156,1.7717588e-05,-5.9290825e-05,5.57109e-05,8.6703374e-05,-1.50453325e-05
1986-06-01,-4.2653603e-05,7.559022e-05,1.2379328e-06,-9.233652e-05,3.8968104e-05,-3.2281056e-05,0.00013047668,2.7068234e-05,-6.2229854e-05,5.3340438e-05,8.638848e-05,-1.3820738e-05
1986-07-01,-4.788436e-05,7.258122e-05,-2.5058239e-06,-9.045589e-05,3.9772833e-05,-3.259595e-05,0.00012369768,2.2895865e-05,-7.0014765e-05,5.88686e-05,8.9931054e-05,-1.6173703e-05
1986-08-01,-4.0256895e-05,7.02195e-05,2.1213941e-06,-8.92313e-05,4.7916383e-05,-2.7890015e-05,0.00013101025,2.3140788e-05,-5.747143e-05,5.8142592e-05,9.052586e-05,-1.5316493e-05
1986-09-01,-4.7385776e-05,7.067435e-05,1.6228091e-06,-8.6983295e-05,5.0146893e-05,-2.8344864e-05,0.0001361448,2.057789e-05,-6.027925e-05,5.5483477e-05,8.923129e-05,-1.5902542e-05
1986-10-01,-4.0659263e-05,7.282614e-05,-6.2933163e-06,-8.058917e-05,3.623901e-05,-2.9525716e-05,0.000114347036,2.4295403e-05,-6.3970525e-05,5.515109e-05,9.035966e-05,-1.6059994e-05
1986-11-01,-4.764819e-05,7.351716e-05,5.2942187e-07,-8.065915e-05,3.8845643e-05,-2.9420753e-05,0.00010485643,2.0402947e-05,-6.460906e-05,5.415392e-05,0.0001000427,-1.6444863e-05
1986-12-01,-4.4665434e-05,6.7962756e-05,9.713871e-06,-7.670546e-05,3.3439934e-05,-2.8957158e-05,0.00010688576,1.800624e-05,-6.550127e-05,5.065508e-05,0.000104932325,-1.1738926e-05
1987-01-01,-5.060476e-05,6.7217865e-05,6.392556e-06,-7.768907e-05,3.3458648e-05,-2.8313556e-05,0.00010686399,1.4300929e-05,-5.9503993e-05,5.596236e-05,0.00010126956,-1.1640694e-05
1987-02-01,-4.908622e-05,6.890319e-05,5.023235e-06,-7.8742385e-05,3.681173e-05,-2.9489765e-05,0.000100912715,1.4792486e-05,-6.432295e-05,4.931764e-05,9.2491864e-05,-9.024943e-06
1987-03-01,-4.367916e-05,6.657709e-05,5.444564e-06,-8.267479e-05,3.6513284e-05,-2.891044e-05,0.00011540469,2.3482402e-05,-7.511952e-05,4.579778e-05,8.6057815e-05,-1.5616994e-05
1987-04-01,-4.7120015e-05,6.768308e-05,4.3561317e-06,-8.081392e-05,3.502108e-05,-2.9700434e-05,9.811262e-05,1.9646553e-05,-7.1503106e-05,4.9027978e-05,8.6057815e-05,-1.8662851e-05
1987-05-01,-4.4372595e-05,7.13785e-05,3.6451397e-06,-8.829252e-05,4.2087126e-05,-2.8085335e-05,0.00010986596,1.9146222e-05,-6.020621e-05,4.8413538e-05,8.904223e-05,-1.8355631e-05
1987-06-01,-5.0920757e-05,6.888563e-05,-2.7274714e-06,-8.421967e-05,3.8576047e-05,-3.6468035e-05,0.00012906278,2.2551967e-05,-6.269907e-05,5.193339e-05,8.616314e-05,-1.4282783e-05
1987-07-01,-4.2502947e-05,7.5662014e-05,-3.877349e-06,-9.080294e-05,3.8084498e-05,-2.8453996e-05,0.00011029607,2.548372e-05,-6.52446e-05,5.3732823e-05,8.992878e-05,-1.6134874e-05
1987-08-01,-4.2538057e-05,7.0360285e-05,1.4283569e-07,-8.8152075e-05,4.047203e-05,-2.8032668e-05,0.00013652383,2.1252867e-05,-6.312918e-05,5.558492e-05,8.849801e-05,-1.5801323e-05
1987-09-01,-4.768179e-05,6.777964e-05,-6.208197e-07,-8.5194e-05,4.515932e-05,-3.115753e-05,0.000112367605,2.2069193e-05,-6.3954285e-05,5.3925927e-05,9.19652e-05,-1.7433978e-05
1987-10-01,-4.6198358e-05,6.921041e-05,4.763874e-07,-8.96004e-05,4.3596887e-05,-3.1333086e-05,0.00011624735,2.3210296e-05,-7.046734e-05,5.1617397e-05,8.7637796e-05,-1.5178108e-05
1987-11-01,-5.1412306e-05,6.8069305e-05,6.8138847e-06,-7.7847064e-05,4.4729208e-05,-3.0859086e-05,0.00011443037,2.3377072e-05,-6.443706e-05,4.9896968e-05,9.615216e-05,-1.5107884e-05
1987-12-01,-4.972699e-05,6.155625e-05,7.5951043e-06,-7.280866e-05,3.6162182e-05,-2.7163678e-05,9.433822e-05,1.968166e-05,-5.6791687e-05,5.431215e-05,0.00010415742,-1.4230116e-05
1988-01-01,-5.499293e-05,6.7003224e-05,5.193682e-06,-8.21079e-05,3.448983e-05,-2.8289709e-05,9.877555e-05,1.9241268e-05,-5.5923443e-05,4.7866222e-05,9.728907e-05,-1.1276103e-05
1988-02-01,-5.5865883e-05,6.655087e-05,3.519193e-06,-8.003661e-05,3.586275e-05,-2.9591207e-05,0.00012248027,2.3812381e-05,-6.2637264e-05,4.60727e-05,8.750403e-05,-9.014357e-06
1988-03-01,-4.552533e-05,6.855074e-05,8.606146e-06,-7.8814475e-05,3.615638e-05,-2.8472234e-05,0.00012380557,2.1534759e-05,-5.7939178e-05,4.879473e-05,8.658346e-05,-1.2141123e-05
1988-04-01,-4.877907e-05,7.1447364e-05,4.7810113e-06,-8.525054e-05,3.2942316e-05,-3.1868825e-05,0.00012074229,2.406633e-05,-6.994628e-05,5.23183e-05,8.755958e-05,-1.376006e-05
1988-05-01,-4.2335072e-05,7.302662e-05,3.3128576e-06,-8.601239e-05,3.967201e-05,-3.1535517e-05,0.00011701239,1.7519162e-05,-6.1859544e-05,5.225481e-05,8.935311e-05,-1.5006006e-05
1988-06-01,-4.9818682e-05,7.592325e-05,1.9240665e-06,-8.9535955e-05,3.9894217e-05,-2.9480103e-05,0.000114369715,2.3867933e-05,-5.9986654e-05,5.4707023e-05,8.595652e-05,-1.7124907e-05
1988-07-01,-4.6509387e-05,7.397894e-05,2.3684784e-06,-8.586954e-05,4.132269e-05,-3.2067226e-05,0.00011440146,2.5923344e-05,-6.963678e-05,5.6286277e-05,8.750403e-05,-1.1704646e-05
1988-08-01,-4.3501655e-05,7.1177536e-05,-9.963683e-07,-9.0639056e-05,3.6823e-05,-2.971818e-05,0.00013847917,2.1566504e-05,-6.093897e-05,5.6524357e-05,8.490897e-05,-1.9688223e-05
1988-09-01,-4.512853e-05,7.161402e-05,-6.440436e-06,-8.573463e-05,4.5869994e-05,-2.9734052e-05,0.00012520229,2.212202e-05,-5.862961e-05,5.5373643e-05,8.53137e-05,-1.8124838e-05
1988-10-01,-5.205662e-05,7.201082e-05,1.4161647e-06,-8.0838145e-05,3.8537168e-05,-3.0749856e-05,0.00011280633,2.089988e-05,-5.7574125e-05,5.226275e-05,8.53137e-05,-9.4825755e-06
1988-11-01,-4.7723588e-05,6.6360415e-05,6.9395915e-06,-7.704476e-05,3.5013603e-05,-3.184502e-05,9.818036e-05,2.2558497e-05,-6.689094e-05,5.5206987e-05,9.47813e-05,-9.442896e-06
1988-12-01,-5.100114e-05,6.779682e-05,5.392079e-06,-7.6584474e-05,3.24979e-05,-2.8972201e-05,0.00011483,2.3145758e-05,-6.074851e-05,5.1112034e-05,9.674148e-05,-8.038232e-06
1989-01-01,-4.963091e-05,7.265188e-05,5.3139315e-06,-7.444766e-05,3.6220128e-05,-2.7203623e-05,0.00010810926,2.113277e-05,-5.713979e-05,4.763928e-05,9.487216e-05,-9.323745e-06
1989-02-01,-5.2884894e-05,7.3081086e-05,5.19414e-06,-7.662363e-05,3.143898e-05,-2.7812497e-05,0.00011105381,2.4037383e-05,-6.637268e-05,4.697052e-05,8.7396e-05,-1.3406183e-05
1989-03-01,-5.221613e-05,6.580456e-05,5.5435025e-06,-7.7212535e-05,3.7946917e-05,-2.9998442e-05,0.00011835029,2.525513e-05,-7.513646e-05,4.9835224e-05,9.285589e-05,-1.4454241e-05
1989-04-01,-4.5947734e-05,7.07454e-05,5.0044996e-06,-8.008721e-05,3.931439e-05,-3.1755193e-05,0.00011390852,2.1422222e-05,-6.135199e-05,4.6361652e-05,8.7046654e-05,-1.6540374e-05
1989-05-01,-4.71555e-05,7.392951e-05,7.120581e-06,-8.740366e-05,3.5551366e-05,-3.247387e-05,9.765862e-05,1.604219e-05,-7.091428e-05,5.1442235e-05,8.6976775e-05,-1.3266441e-05
1989-06-01,-5.0299674e-05,7.293136e-05,5.2280075e-07,-8.50081e-05,4.274803e-05,-3.204466e-05,0.00012843162,2.3418534e-05,-6.4246626e-05,5.0863317e-05,8.3413375e-05,-1.9395096e-05
1989-07-01,-4.6087476e-05,6.8948735e-05,-1.772953e-06,-8.787279e-05,4.024267e-05,-3.2384025e-05,0.00012738357,3.1024443e-05,-5.947546e-05,5.730139e-05,8.3143874e-05,-1.3675684e-05
1989-08-01,-3.8461603e-05,7.034614e-05,-2.9008575e-06,-8.867131e-05,4.3207187e-05,-3.0218045e-05,0.00012823199,2.1871396e-05,-6.198082e-05,5.7151665e-05,8.485071e-05,-1.3785486e-05
1989-09-01,-4.363203e-05,7.209291e-05,2.3893458e-06,-8.387021e-05,4.9884813e-05,-2.7922291e-05,0.00012317137,2.1871396e-05,-6.3148655e-05,5.4546494e-05,8.549952e-05,-2.061283e-05
1989-10-01,-5.2755135e-05,7.1364266e-05,6.3259495e-07,-8.3111605e-05,4.641124e-05,-3.1186242e-05,9.972479e-05,2.251021e-05,-6.3258456e-05,5.4915807e-05,8.773538e-05,-1.3995092e-05
1989-11-01,-4.970079e-05,6.62637e-05,1.8603255e-06,-7.5665404e-05,4.4434903e-05,-3.0108236e-05,0.000109466746,2.2659935e-05,-6.581372e-05,4.8567563e-05,9.9842946e-05,-1.0571433e-05
1989-12-01,-5.292481e-05,6.339901e-05,7.82926e-06,-8.098554e-05,3.37447e-05,-2.8750761e-05,0.000108448636,1.907657e-05,-6.471575e-05,6.4328364e-05,0.000102937214,-8.65499e-06
1990-01-01,-5.047643e-05,6.224491e-05,8.316625e-06,-7.551389e-05,3.3574328e-05,-2.976094e-05,0.000104019186,1.7590466e-05,-6.0254995e-05,6.119547e-05,0.000107500455,-1.04461815e-05
1990-02-01,-4.1891024e-05,6.598748e-05,2.6402536e-06,-7.803117e-05,4.3485055e-05,-2.938585e-05,9.41418e-05,2.0341131e-05,-7.0557486e-05,5.4218784e-05,9.604769e-05,-1.23883165e-05
1990-03-01,-4.7909143e-05,7.5656484e-05,1.4618763e-08,-7.713094e-05,3.354932e-05,-3.19448e-05,0.0001023021,1.8774086e-05,-6.3439096e-05,5.414377e-05,8.994622e-05,-1.197155e-05
1990-04-01,-4.6758865e-05,7.2397364e-05,2.023438e-06,-9.01841e-05,3.5374764e-05,-2.9377516e-05,0.00011236287,1.7573793e-05,-6.4406e-05,5.416877e-05,8.690381e-05,-1.45388385e-05
1990-05-01,-5.0701485e-05,7.2013936e-05,-4.021481e-07,-8.828364e-05,3.903398e-05,-3.1327985e-05,0.00012816669,2.0557849e-05,-6.362247e-05,5.8178077e-05,8.580355e-05,-1.3888681e-05
1990-06-01,-4.4233257e-05,7.7423574e-05,-2.144238e-06,-8.299069e-05,3.618329e-05,-3.0419433e-05,0.00012619121,2.453381e-05,-6.22388e-05,5.490228e-05,8.7995744e-05,-1.5472395e-05
1990-07-01,-4.1916028e-05,7.139712e-05,2.1984793e-06,-8.6341504e-05,4.0884428e-05,-3.2686647e-05,0.00010908708,2.2758382e-05,-6.182204e-05,5.6919438e-05,8.381974e-05,-1.9798443e-05
1990-08-01,-4.361644e-05,6.908823e-05,1.4649645e-06,-8.4474384e-05,4.110948e-05,-3.1094598e-05,0.00012620787,2.3200153e-05,-6.678991e-05,5.8469814e-05,8.704551e-05,-1.4913929e-05
1990-09-01,-4.540854e-05,6.74545e-05,-2.0525463e-06,-8.416598e-05,4.4335262e-05,-3.0127696e-05,0.00012766657,2.1783146e-05,-6.479776e-05,5.4577205e-05,9.0112924e-05,-1.8239733e-05
1990-10-01,-4.7183967e-05,6.937997e-05,1.6566787e-06,-8.2949016e-05,4.396017e-05,-3.2861688e-05,9.844283e-05,2.535901e-05,-6.233883e-05,5.15098e-05,9.071307e-05,-1.6889406e-05
1990-11-01,-4.9851278e-05,6.630422e-05,5.774343e-06,-7.931481e-05,4.020093e-05,-3.0627816e-05,9.468359e-05,2.0266112e-05,-6.348911e-05,5.315186e-05,9.8990065e-05,-1.378032e-05
1990-12-01,-4.9167782e-05,6.845474e-05,6.99964e-06,-7.736434e-05,3.718353e-05,-3.046111e-05,0.000114655086,2.079124e-05,-6.265557e-05,6.0828716e-05,9.976525e-05,-1.107967e-05
1991-01-01,-5.349464e-05,7.097596e-05,7.659875e-06,-7.552096e-05,3.4519744e-05,-2.7689679e-05,0.0001012187,2.13187e-05,-5.865443e-05,5.752754e-05,9.697043e-05,-1.166744e-05
1991-02-01,-5.3930107e-05,7.097596e-05,4.3851555e-06,-7.237688e-05,3.6784175e-05,-3.057248e-05,0.00010130579,2.3260885e-05,-5.8732814e-05,5.4296368e-05,9.1831906e-05,-1.0239108e-05
1991-03-01,-5.6499364e-05,7.047082e-05,4.6551445e-06,-7.829054e-05,3.69932e-05,-3.1887594e-05,0.00012022251,2.0012294e-05,-6.8496e-05,5.5864053e-05,9.204093e-05,-1.3809948e-05
1991-04-01,-5.090796e-05,7.553967e-05,6.9718385e-06,-8.5144806e-05,3.9039904e-05,-2.9527353e-05,0.00010901357,1.8723307e-05,-6.662349e-05,4.8818183e-05,8.9811336e-05,-1.3060939e-05
1991-05-01,-4.5656216e-05,7.009632e-05,2.8958543e-06,-9.0353e-05,3.8778617e-05,-2.7968385e-05,0.000117757765,1.8488156e-05,-6.604868e-05,5.115229e-05,8.7198525e-05,-1.5351505e-05
1991-06-01,-4.208538e-05,7.277009e-05,1.5197816e-06,-9.065783e-05,4.288944e-05,-2.827321e-05,0.00013300785,2.1849968e-05,-6.623157e-05,5.3198986e-05,8.650178e-05,-1.6579519e-05
1991-07-01,-4.2642776e-05,6.986116e-05,-5.0950484e-07,-8.916853e-05,4.038114e-05,-3.0276362e-05,0.00011996995,2.5037594e-05,-6.377553e-05,5.4688287e-05,8.244322e-05,-1.4193158e-05
1991-08-01,-4.496818e-05,6.774479e-05,-2.242667e-06,-8.9586574e-05,4.5815785e-05,-3.0006373e-05,0.00013650901,2.3443781e-05,-5.9629878e-05,5.868588e-05,8.348834e-05,-1.4715717e-05
1991-09-01,-4.6640376e-05,7.410262e-05,-2.8261916e-06,-8.723505e-05,3.896152e-05,-3.066828e-05,0.00011595493,2.3887957e-05,-6.437648e-05,5.614275e-05,8.9428126e-05,-1.644017e-05
1991-10-01,-4.558654e-05,7.588804e-05,-3.0484898e-08,-8.246232e-05,4.3211683e-05,-2.9762512e-05,0.00010141901,2.1492886e-05,-5.9438273e-05,4.9845883e-05,8.799108e-05,-1.4489275e-05
1991-11-01,-4.8443213e-05,6.95215e-05,2.2774925e-06,-7.812506e-05,3.7358997e-05,-3.2749816e-05,0.0001099716,2.1980608e-05,-5.8959256e-05,4.8548194e-05,9.4348914e-05,-1.8861376e-05
1991-12-01,-5.1813735e-05,6.293723e-05,5.038362e-06,-7.71409e-05,3.7733498e-05,-2.9475097e-05,9.2587725e-05,1.8087527e-05,-6.556966e-05,5.5332777e-05,9.343443e-05,-1.3818657e-05
1992-01-01,-5.0449806e-05,6.23133e-05,5.4842617e-06,-7.717375e-05,3.4986235e-05,-3.156954e-05,0.000102847465,1.9066914e-05,-5.98872e-05,6.416939e-05,9.314806e-05,-1.6684126e-05
1992-02-01,-4.632102e-05,6.370098e-05,2.7088913e-06,-7.738789e-05,3.1568426e-05,-3.1560976e-05,9.621742e-05,2.179088e-05,-6.930116e-05,5.318786e-05,9.652304e-05,-1.4833879e-05
1992-03-01,-4.9610342e-05,6.399222e-05,6.4607752e-06,-7.8732744e-05,3.594562e-05,-2.9273873e-05,0.00010687346,1.6993958e-05,-6.53694e-05,4.9864277e-05,8.764873e-05,-1.6769785e-05
1992-04-01,-5.023566e-05,7.000551e-05,2.7003275e-06,-8.4583284e-05,3.7675938e-05,-2.9864921e-05,0.000113657676,1.677124e-05,-7.327576e-05,5.7582183e-05,9.005576e-05,-1.5013769e-05
1992-05-01,-4.6526602e-05,7.6721204e-05,-4.8976567e-06,-9.14446e-05,4.178759e-05,-3.0113337e-05,0.000119619566,2.1927937e-05,-6.1874496e-05,5.1132032e-05,8.746028e-05,-2.0256119e-05
1992-06-01,-4.615827e-05,7.45112e-05,1.5010969e-06,-8.918319e-05,3.96204e-05,-3.1047024e-05,0.00012688349,2.1833714e-05,-6.918124e-05,5.2708165e-05,8.633814e-05,-1.6829747e-05
1992-07-01,-4.7143356e-05,7.320917e-05,-4.3151726e-06,-9.181293e-05,4.5445242e-05,-3.2768778e-05,0.00012223219,2.2202044e-05,-6.399885e-05,5.4507014e-05,8.689493e-05,-1.7318e-05
1992-08-01,-4.7563084e-05,6.488308e-05,9.1861284e-07,-8.956009e-05,4.2370073e-05,-3.1646636e-05,0.0001204419,2.4000894e-05,-6.26283e-05,5.668276e-05,8.804276e-05,-1.6195865e-05
1992-09-01,-4.8393977e-05,6.843795e-05,-6.4038477e-07,-8.563689e-05,4.1496347e-05,-3.028465e-05,0.00012467348,2.2638907e-05,-6.2045816e-05,5.562915e-05,8.1207145e-05,-1.7163815e-05
1992-10-01,-4.973883e-05,7.154738e-05,-2.8247e-06,-8.285296e-05,4.5907804e-05,-3.1166946e-05,0.00011818049,1.945238e-05,-5.617815e-05,5.54664e-05,9.105798e-05,-1.00883535e-05
1992-11-01,-4.5575787e-05,6.510579e-05,3.402734e-06,-8.189357e-05,4.0288545e-05,-3.0841442e-05,0.00010369549,2.2459024e-05,-6.790491e-05,5.871289e-05,9.9495424e-05,-1.6461408e-05
1992-12-01,-4.4693497e-05,6.0026192e-05,5.364332e-06,-8.113978e-05,3.7615977e-05,-2.9162515e-05,0.00011005141,1.7687793e-05,-6.686844e-05,6.325283e-05,0.00010090024,-1.2546776e-05
1993-01-01,-4.6658173e-05,6.6539644e-05,5.890442e-06,-7.191443e-05,3.596801e-05,-2.7211125e-05,0.000104154315,1.8286873e-05,-5.8952603e-05,5.3458352e-05,0.00010150412,-1.2532209e-05
1993-02-01,-4.9536477e-05,6.275948e-05,3.4726704e-06,-7.5876895e-05,3.3569417e-05,-2.6856138e-05,0.00011003565,1.5638832e-05,-6.3442756e-05,5.7862155e-05,9.500875e-05,-9.442831e-06
1993-03-01,-5.9888782e-05,7.47716e-05,4.259405e-06,-7.618391e-05,3.614071e-05,-2.99743e-05,0.00010297421,1.611855e-05,-6.6186745e-05,5.08199e-05,8.377377e-05,-1.6581025e-05
1993-04-01,-4.6706144e-05,7.2411385e-05,9.781375e-07,-8.311103e-05,3.7493508e-05,-3.196992e-05,0.00011262613,1.7049197e-05,-6.023825e-05,5.4456163e-05,9.034589e-05,-1.8845289e-05
1993-05-01,-4.4758493e-05,6.938917e-05,1.3523181e-06,-8.864697e-05,3.9057388e-05,-3.097211e-05,0.000110313886,1.888172e-05,-6.3058986e-05,5.1692987e-05,8.666167e-05,-1.5074713e-05
1993-06-01,-4.2849217e-05,7.4397416e-05,6.6152415e-07,-9.2340786e-05,3.7090544e-05,-3.296774e-05,0.000114065275,2.4964536e-05,-6.973665e-05,5.3870914e-05,8.937687e-05,-1.6926422e-05
1993-07-01,-4.6754114e-05,7.209477e-05,-2.734871e-06,-8.6708904e-05,4.047735e-05,-3.2286534e-05,0.00012231641,2.219177e-05,-6.622512e-05,5.3986034e-05,8.561588e-05,-1.4902011e-05
1993-08-01,-5.5484972e-05,6.626141e-05,1.6785211e-06,-8.6353924e-05,3.9019007e-05,-3.058834e-05,0.00012425447,2.0790996e-05,-5.802195e-05,5.2825126e-05,8.3505125e-05,-1.6686563e-05
1993-09-01,-4.7128295e-05,6.946592e-05,-1.5399428e-07,-8.695837e-05,4.0918687e-05,-3.1557367e-05,0.0001181045,2.030168e-05,-6.599486e-05,5.6029632e-05,8.903147e-05,-1.7598022e-05
1993-10-01,-4.9066355e-05,6.958105e-05,-1.4440457e-07,-8.383061e-05,5.000454e-05,-3.215222e-05,0.000115955365,2.0656675e-05,-6.442138e-05,4.9092923e-05,8.8475e-05,-1.765559e-05
1993-11-01,-4.648547e-05,5.900808e-05,3.0121387e-06,-8.003124e-05,4.051573e-05,-2.987836e-05,0.00010982458,2.560736e-05,-6.666646e-05,5.37078e-05,9.503753e-05,-1.3731498e-05
1993-12-01,-4.5890625e-05,6.0207378e-05,5.199648e-06,-7.63662e-05,3.591044e-05,-3.2219377e-05,9.7409495e-05,2.1289901e-05,-6.0065548e-05,5.375578e-05,9.376148e-05,-1.0114431e-05
1994-01-01,-5.296314e-05,7.623593e-05,1.8781443e-06,-7.819694e-05,3.4977213e-05,-2.9226372e-05,0.000104161256,1.97658e-05,-5.5038145e-05,5.0509647e-05,9.361161e-05,-1.0804773e-05
1994-02-01,-4.941239e-05,7.867272e-05,2.3219886e-06,-7.4480835e-05,2.9198538e-05,-2.6354439e-05,9.730343e-05,2.0383699e-05,-6.438498e-05,5.77678e-05,9.001735e-05,-1.0474067e-05
1994-03-01,-5.0944083e-05,6.895167e-05,3.3315168e-06,-7.670876e-05,3.6213012e-05,-3.235939e-05,0.00010940035,2.0505538e-05,-5.7379202e-05,5.453905e-05,9.3681236e-05,-1.5539108e-05
1994-04-01,-4.3973123e-05,7.204987e-05,6.771529e-07,-8.100795e-05,3.754455e-05,-3.144559e-05,0.00011252467,1.6919976e-05,-6.180024e-05,5.419964e-05,8.7684995e-05,-1.4799369e-05
1994-05-01,-4.4617133e-05,7.446925e-05,2.6788052e-06,-8.874476e-05,3.9668033e-05,-3.0862502e-05,0.00012020056,1.7233278e-05,-5.9641938e-05,5.3529526e-05,8.635346e-05,-1.6157011e-05
1994-06-01,-4.269381e-05,6.917794e-05,-7.675103e-07,-8.5985965e-05,3.7379195e-05,-3.0349034e-05,0.00012604885,2.3455794e-05,-6.2522566e-05,5.274627e-05,8.343802e-05,-1.3824652e-05
1994-07-01,-4.230218e-05,6.956086e-05,3.7144396e-06,-8.883179e-05,3.7561953e-05,-3.1976462e-05,0.00013519551,2.6527889e-05,-6.2931605e-05,6.088341e-05,8.834641e-05,-1.51213735e-05
1994-08-01,-5.0091207e-05,7.3050694e-05,-1.3593076e-06,-9.078992e-05,4.1591356e-05,-3.070585e-05,0.00012524819,2.0374997e-05,-6.720469e-05,6.0126265e-05,8.704969e-05,-1.3885574e-05
1994-09-01,-4.1414496e-05,7.222393e-05,2.191447e-06,-8.5002546e-05,5.569863e-05,-3.069715e-05,0.00013086152,1.9826717e-05,-6.2087434e-05,5.2981246e-05,7.950434e-05,-1.7549462e-05
1994-10-01,-5.0091207e-05,7.233706e-05,1.6518729e-06,-8.399302e-05,3.7118105e-05,-3.1654457e-05,0.00012107084,1.8860706e-05,-6.403687e-05,4.9656766e-05,9.0496e-05,-2.0778209e-05
1994-11-01,-4.7593498e-05,6.22592e-05,5.524625e-06,-7.693503e-05,4.4924538e-05,-3.1793705e-05,0.00010105435,2.075792e-05,-6.5446715e-05,5.5940203e-05,9.6657604e-05,-1.801071e-05
1994-12-01,-5.0952785e-05,6.4286956e-05,5.6203585e-06,-7.918036e-05,3.4115637e-05,-3.0357736e-05,0.00010403072,2.0618676e-05,-5.950269e-05,5.0309478e-05,9.35681e-05,-9.917088e-06
1995-01-01,-4.9388527e-05,6.94162e-05,5.6287513e-06,-7.159369e-05,2.9695686e-05,-2.6363385e-05,0.00010384865,1.8468976e-05,-5.545855e-05,5.3795073e-05,9.2876326e-05,-1.1168055e-05
1995-02-01,-5.0919974e-05,7.089798e-05,6.2496088e-06,-7.6163196e-05,3.7021793e-05,-2.8283903e-05,0.00010490825,2.4106355e-05,-6.930779e-05,5.1270257e-05,9.081508e-05,-1.5621668e-05
1995-03-01,-4.9280912e-05,7.747079e-05,6.8456297e-06,-7.51036e-05,3.929827e-05,-3.2215994e-05,0.00012155549,2.2740473e-05,-7.2710085e-05,5.2445746e-05,8.789291e-05,-1.6143187e-05
1995-04-01,-4.2948177e-05,7.194102e-05,5.2893497e-06,-8.127078e-05,3.7286693e-05,-2.954217e-05,0.00012783856,2.1672598e-05,-6.756939e-05,4.8670936e-05,8.581512e-05,-1.0836931e-05
1995-05-01,-4.1607127e-05,7.1104936e-05,4.5029315e-06,-8.39446e-05,3.2609572e-05,-3.128057e-05,0.00012788823,2.0488833e-05,-6.533431e-05,5.3323223e-05,8.5674386e-05,-1.5025644e-05
