,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10,mgu850_cluster11,mgu850_cluster12
1974-07-01,-0.609552855267996,0.5318197965621948,-0.9750054912932854,1.3711161083645291,-0.3554221295776289,0.1284979184677287,-0.712508628977106,0.014490089043206776,1.2640927801069044,-2.4803072214126587,0.04669151620187781,0.6971327306555329
1974-08-01,-0.5390773990645481,0.6221365531285604,-0.9327868180992329,0.9354474108203563,-0.4575808276469741,0.1371086290737494,-0.6284283513718463,0.10212992884449124,1.4824748828711098,-2.747301757335663,0.06146702216938139,0.6619709644386237
1974-09-01,-0.3934023892460157,0.6190358400344849,-1.044268629192251,1.0485808833751802,-0.34142243097367453,0.20056031135638722,-0.6009813952953257,-0.05659085535204288,0.7990179472411705,-1.300561657318702,0.0649800050284779,0.5240792564922672
1974-10-01,-0.36744884210615303,0.5224282344182333,-1.191408848692182,1.266038145115173,-0.35818758175960624,0.07917181737407918,-0.6212600431543716,-0.38534962332125794,0.4176593367133709,-0.35029006405518603,0.3126010592830809,0.9538479989095272
1974-11-01,-0.20381655712523053,0.5347453673680623,-1.2902526377224992,1.309658966812433,-0.05977109772610324,0.039580055181177055,-0.5883352173135635,-0.5907282448306527,-0.5274615195018566,0.3987438636473738,0.3987771115804974,0.9744717205742852
1974-12-01,-0.17162136034650022,0.4563396612803141,-1.3558115227735852,0.5053182442982992,0.20883165284718128,-0.09198253080822757,-0.7267683237156969,-0.6938841846800342,-1.295322495580509,0.9001945073787982,0.6452329064670362,1.378218132814915
1975-01-01,-0.1387970781006805,0.5019613623619079,-1.452858961437304,0.006902088818986431,0.3572217376557484,-0.08970362914293087,-0.6370836496353149,-0.5550133997632056,-1.2903011003077425,1.102454960346222,0.6633039433182332,1.2672015517163906
1975-02-01,-0.0538630350968696,0.28938572804133095,-1.1861090814821136,-0.6140953185511571,0.4428039985858738,-0.10419303645231143,-0.6605928629002672,-0.5614898991338986,-1.1102966520170503,1.2764772256979575,0.6468182723773154,1.2621147455357247
1975-03-01,-0.1785028769542624,0.25204604864120483,-0.8251382537999336,-0.1470986193691204,0.4142189827081871,-0.12245522681571523,-0.5534453658347434,-0.5893233387740617,-1.0878693189052557,1.2316982333476727,0.5986509027711132,1.141445170775306
1975-04-01,-0.27947360696505064,0.1683953029414018,-1.1928050918916684,0.8875004995882121,0.23580588810069983,-0.04785205276698626,-0.625423789024353,-0.5659428884073632,-0.7895747952113877,1.1068654174988086,0.40459270147900833,1.0697132677768917
1975-05-01,-0.47625354436574074,0.23335890769958495,-0.9253457144650035,1.2314791772879805,-0.04052976582601454,-0.04285741075664675,-0.7738990225690476,-0.2947870634265782,0.5299563242110196,-0.3922318466580831,0.2896343243488094,0.8244396685410461
1975-06-01,-0.534605645454509,0.4251605272293091,-1.1809944051556882,1.1769491473054574,-0.2394340522663171,0.031965946470822945,-0.850560779267169,-0.11656010581046036,1.359962351274806,-2.794121492367524,0.12591726130299402,0.8307045026362943
1975-07-01,-0.5830993155139176,0.6495869318644206,-1.1433792149422795,1.371594075283973,-0.350042406750308,0.12473107618214536,-0.7394086934150533,-0.2302715527949874,1.2012120903722499,-2.214150703870333,0.034831463780025385,0.7711873995028525
1975-08-01,-0.48420867029346615,0.6532116889953613,-1.28029154113612,1.4044902683083529,-0.40131347242537924,0.2709516613673763,-0.7989537589093472,-0.2103355350260882,1.4448056157851061,-3.019308700011327,0.024382904653943948,0.6748641066128116
1975-09-01,-0.41607224462020337,0.7109864234924317,-1.2540572512466295,1.142209300807878,-0.32556059707692103,0.21397205700977845,-0.6634309317203277,-0.38589873072720066,0.8565277848022663,-1.9360991624685433,0.05783939370558712,0.6607098187759912
1975-10-01,-0.3264503213428772,0.6057799498240153,-0.8376674490340691,1.1102476930306628,-0.3129318144073797,0.1366980392772819,-0.521738700410153,-0.41571830658568554,0.24665011870150536,-0.7569760048332123,0.2397404665029363,0.9714747933175066
1975-11-01,-0.3085256271825564,0.5158384958902995,-1.347177324041856,1.0103693195417816,0.02837954677049594,0.03870823564065271,-0.751268077403941,-0.4634244786095374,-0.5162425373144299,0.803665157694083,0.43005958983772685,0.9067621162469439
1975-12-01,-0.14601402683573553,0.2752177854379018,-1.3932092351547736,0.1746251059123893,0.33447927588600734,-0.10596714073828623,-0.7135337210716085,-0.7322737113716676,-1.1391826023329172,1.0537417462238898,0.5702228007609385,0.9974745966547685
1976-01-01,-0.10117419669326626,0.46724342107772826,-1.3814803070023347,-0.23261449524974512,0.42378672696422415,-0.057242072450847524,-0.6726140671588005,-0.6943606224256693,-1.1839405985068012,0.9129432531503531,0.6253336343848915,1.1458317581698192
1976-02-01,-0.06865193588437647,0.49458953936894734,-1.2407838419123736,-0.08274270038978726,0.4748008765902393,-0.07845024977411542,-0.592815933075357,-0.7260609656265102,-0.9273723853344948,1.053851957504566,0.5516850373201203,0.942240487471473
1976-03-01,-0.17141519704056746,0.4133007844289144,-1.194747728584087,-0.058244665463765465,0.38042528566177897,-0.035299217466692796,-0.626418336908868,-0.5425043573084566,-1.0803329234091652,1.2464719323011544,0.5500279693749913,1.172859048385986
1976-04-01,-0.26888363874537663,0.3514155387878418,-0.9349858690503775,1.0355957582885145,0.10819414397227424,0.023676130745536452,-0.5652465972494571,-0.5037821015131843,-0.3409720907937612,0.9021542106683438,0.36320291590272336,0.8939091107256407
1976-05-01,-0.4052406080204438,0.3169980009396871,-1.3201994706044153,1.0329927883896173,-0.09538312224470184,0.07297543864905918,-0.7486269068210682,-0.2887520462889033,0.7565024672754553,-0.7926573905234153,0.22069713133468966,0.877353556150441
1976-06-01,-0.5612290235021007,0.5371205886205037,-1.127685065818044,1.1494966503841424,-0.18259266243447111,0.07011800285700072,-0.7500618315757589,-0.048801138152166745,1.2228809445109587,-2.11437212733122,0.10782939998694419,0.8407522305596075
1976-07-01,-0.5512971125256076,0.527573577562968,-1.2486057647209954,1.487779305651297,-0.33809801225992425,0.1603880359762523,-0.8408678212064378,-0.026924864787454768,1.6007691029681275,-2.758372861605424,0.04335896585855568,0.8406668615569886
1976-08-01,-0.5265517799898208,0.5707245349884034,-1.0881033443068333,1.2923632182326972,-0.3556882109030201,0.18895160581613957,-0.6636464468976284,0.004581590135072925,1.2222161356187025,-2.339848417502183,0.08574677712953928,0.6465574891733037
1976-09-01,-0.4549439803040407,0.537880825996399,-0.950447120497712,1.2058989284864439,-0.40639426460576883,0.16522511203332443,-0.5543022634501152,0.15531111431797756,1.242544793135283,-1.8792334084327404,0.04879663812748173,0.6164224599476913
1976-10-01,-0.37594624050897574,0.48785593509674074,-0.9670842713662656,0.9296772137186885,-0.19473372949116585,0.10713124582517883,-0.45811772822065555,-0.03136962498586203,0.08297971147575126,0.19332126069527406,0.26670240637797277,0.7507535765211073
1976-11-01,-0.31105429246098154,0.4838287194569906,-0.9586072425223381,0.9201078243504942,-0.11550289884118586,0.02190156171948803,-0.5577492365177641,-0.2931435010635976,-0.44499728458606647,0.9560460941149638,0.3844622261168664,1.1398754817404622
1976-12-01,-0.2609949615133468,0.42292552391688026,-1.2402401033755952,0.4303449314404157,0.1788492828546862,-0.04584196177559073,-0.7501314168280743,-0.5261407531413835,-0.9738120416931758,1.1821426451206207,0.6285222279920913,1.1840593900611933
1977-01-01,-0.14824305802983057,0.25439143578211465,-1.343728729405586,-0.6605273757884705,0.5018893606551067,-0.09782443303061801,-0.7027554512023926,-0.654971919108912,-0.9994900187119743,1.1208165723543901,0.7896708422585538,1.2457258552670194
1977-02-01,-0.10658862803231182,0.42787187894185386,-1.3344338158238953,-0.6419835137385947,0.4874194166082471,-0.1049577704622966,-0.5974211020672575,-0.6092024033831568,-1.2167302583227095,1.1272512949430025,0.7748868773903764,1.4049590062752044
1977-03-01,-0.1368773296955892,0.40902419090270997,-1.2740599370635717,0.2508007233438928,0.4336565308075573,-0.0657290528418825,-0.6569120097667612,-0.735892843954342,-1.281240444309664,1.411481316273029,0.5122644336600053,1.1504329365792034
1977-04-01,-0.31901076810443824,0.3770070771376292,-1.170797105384084,0.70673632465936,0.21366557419819798,-0.06143729585935088,-0.6625488780914469,-0.4079869389533997,-0.6670923027771198,1.0363736404822423,0.4205104682529182,1.075509126237828
1977-05-01,-0.4171694443253816,0.3343396266301473,-0.9704850240442956,0.9733301751753863,-0.033134505410665406,0.0005668316151247639,-0.5600396115729149,-0.15185456300519176,0.3717812999392187,-0.17191289136042961,0.2535471521121891,0.7202590398079486
1977-06-01,-0.5554348030681386,0.34013112386067706,-1.2142820344210374,0.8529439665912802,-0.15881355631861327,-0.0024321749910753985,-0.8212093469944406,-0.05193308763897297,1.232755934165803,-2.163892124707882,0.18775229334112323,1.0210902570820541
1977-07-01,-0.5787541918219434,0.6237371921539306,-1.3310282631257992,1.5592140309950884,-0.26968762490997,0.15416040766138991,-0.8469891231110755,-0.1318735299036675,1.5828269206924943,-3.023137152194977,0.15445624278008677,0.6918623864793664
1977-08-01,-0.46510358950999914,0.6463561852773031,-1.0420775167358307,1.1817212587867687,-0.3410980196445877,0.18758266373535526,-0.804682285227674,0.016895920499083922,1.4599705374004035,-2.5566370441363406,0.04041481629348965,0.5796229417661397
1977-09-01,-0.4658799325201779,0.607087238629659,-1.154652176353432,1.1502812500872643,-0.39249614882614847,0.17063615932351067,-0.6948982147460288,0.1338559337267556,1.2526330963665286,-2.220979218299572,0.06834272899779312,0.5411914141058064
1977-10-01,-0.3823653587344504,0.5639014720916748,-0.9006040813648595,1.4655954697552849,-0.3209882819846788,0.09847678164547148,-0.7429996957170202,-0.20466091629770614,0.47951747250083265,0.4691286406551416,0.17747486892499423,0.6982833575859344
1977-11-01,-0.29602514476931874,0.4195350329081217,-1.2719490359314776,0.9766245199963938,-0.08036841443017155,0.061749882411723044,-0.6739640996811237,-0.4303187869258763,-0.04637513729120722,0.8555974811315536,0.47279395685907,0.8157294859989084
1977-12-01,-0.13162457076848252,0.33564825852711994,-1.3190988242450365,0.09766540496177922,0.28960683255962827,-0.07510140579955585,-0.6644877981632313,-0.604391970585302,-1.1087672994626279,1.1657427423275433,0.6373656946316101,1.0937913287457803
1978-01-01,-0.07156697343691709,0.3323761900266012,-1.3842193777933935,-0.5800096622479507,0.5236269985828284,-0.14568319327670154,-0.6415252989911018,-0.7278889356200229,-1.1776201772374033,1.2810559513477178,0.7123725586815884,1.2989393955797885
1978-02-01,0.014991117282528775,0.14245890378952025,-1.1106467704154046,-0.6675182214749404,0.5161707488679594,-0.09618940194468706,-0.547368659618053,-0.6959475192827048,-0.9884413109709885,1.147672562645032,0.7715178032716116,1.1735489471353215
1978-03-01,-0.16406472504039107,0.41974658171335855,-1.1771660462944908,-0.11374114044741088,0.40478352798706646,-0.07219627807412494,-0.5825178039834854,-0.5985710792934772,-0.812388788785366,1.0467453358265069,0.6107038899994733,0.9733608872484532
1978-04-01,-0.27257550251943186,0.31429104804992675,-1.1486994130069879,0.782556977926516,0.18981248311045942,-0.04843109599066799,-0.5701335884155111,-0.39659909059091947,-0.2725954580780686,0.8882811149725547,0.48445435731034536,0.8601998968375959
1978-05-01,-0.47934780168772945,0.3425550421079,-1.0297432409978546,1.2430274019054337,-0.05702126255285472,-0.034882979994478015,-0.6315028909197513,-0.22662115619354642,0.44829355959860695,-0.4392817329901915,0.32769032476241133,0.9051428567305457
1978-06-01,-0.5344119153829475,0.5550998528798421,-1.1629152966108294,1.0904674826104657,-0.32531913756838643,0.13025490989705094,-0.4826579575842999,0.07638644388656027,1.31419427347499,-2.4572678483449497,0.16962380164809396,0.6656542527589867
1978-07-01,-0.5437407761163249,0.6004889090855916,-1.0964288648250884,1.1810525180467593,-0.3636843136031856,0.21775331796885206,-0.8095617750857739,0.06412890461302295,1.2481035380963459,-2.3414372251583977,0.05458078036705653,0.5537952522007967
1978-08-01,-0.41185623936517357,0.6936233917872111,-1.2578467352200398,1.3556905821257947,-0.35903140325895877,0.2094919515476257,-0.764346439787682,-0.12070030434844421,1.649088022724682,-3.317548563847175,0.04502119284057827,0.5706301553072117
1978-09-01,-0.39385391939025827,0.6392760753631592,-0.9362597908593911,1.1684066329906189,-0.3726671341723191,0.1953099812550538,-0.6774076502373878,-0.08244665166766374,1.1168922414842821,-1.9810646199263058,0.07926596802446927,0.6644590081070825
1978-10-01,-0.31643533327271994,0.4438232938448588,-1.0483447429353157,1.37075785717933,-0.2894724787510704,0.12796680372552713,-0.6774157158871914,-0.16021848569825753,0.5576149665361998,-0.2710022462102083,0.22648200065943236,0.6272637015052265
1978-11-01,-0.31957387474913096,0.5141815503438314,-1.2466875852736752,1.0105728713515536,0.01508682784140717,-0.013542098987127554,-0.7051091625335368,-0.5690376291569975,-0.27115503881151315,0.7852420927240298,0.435302073234006,0.8122512405153087
1978-12-01,-0.14177127827077457,0.548713747660319,-1.2986690948846418,0.34956420753516404,0.2175337762065429,0.015060592140136313,-0.5831855852553185,-0.5777508266193351,-1.1781028959135347,1.0577367761960397,0.6183824256846779,1.1122441120284925
1979-01-01,-0.059767060880385456,0.290735787153244,-1.2310942365708253,-0.38105830842373417,0.5597625936850025,-0.10961441046633974,-0.6565365322092745,-0.8436877334240787,-1.0808567337642443,1.1236641269463759,0.5951612142094395,1.0775638427094019
1979-02-01,-0.12276926120022434,0.2897218140463034,-1.2923263694684413,-0.17434199845868778,0.49878406184753915,-0.068954845332131,-0.661795640245397,-0.5786142398401635,-0.82467600999289,0.8933736441227106,0.6869714511068244,1.032659189878322
1979-03-01,-0.14774490590870282,0.2585410952568054,-1.1035569825355283,-0.07470410585013869,0.3988671903697633,-0.03138076592594156,-0.5630454547861788,-0.4787027897294035,-0.9496606738362091,1.392094618999041,0.594566219992805,1.0108603276223016
1979-04-01,-0.31344854527182714,0.24927248458067577,-1.00357407665534,0.7184202374975666,0.11437961114703274,0.0401269408407248,-0.574978583670677,-0.3220139413150316,-0.6244639884557156,0.8973568391341429,0.3875721997597762,0.9620848176576536
1979-05-01,-0.45076590187385857,0.41740986506144206,-1.2433163887631575,1.1501808961232503,-0.05690938510501457,0.03629299976369914,-0.6793698605070723,-0.24739339794080284,0.26051290641655983,-0.46730017862640894,0.2320474618228904,0.9329544054232627
1979-06-01,-0.5316636720095048,0.4556404193242391,-1.0744162717048398,1.3167006517547408,-0.27276593774496416,0.10602957900373543,-0.8483533783161894,-0.33964545456404543,1.2788043906357114,-2.1079574639980607,0.13594571010846843,0.6107870980704145
1979-07-01,-0.5304711148567136,0.5052689552307129,-1.1334708834116438,1.355652403987311,-0.3670356059996999,0.08879663834885723,-0.8442740744732795,0.09480971305333463,1.507558570002878,-2.845616180163163,0.05483588187448812,0.7641286944313873
1979-08-01,-0.49574482480884596,0.6790393511454265,-1.1141769478103052,1.0877674701167088,-0.452228755426504,0.1984371803700924,-0.6275730817875963,0.2317226363211563,1.4218263278733816,-2.562404366639944,0.05107542209882747,0.6482132547479168
1979-09-01,-0.49949085692464806,0.6413494110107422,-1.160158572998722,1.3646774042665568,-0.3425234993217919,0.18679618741534337,-0.6727829512129438,-0.21297212728520032,0.7372296014368929,-1.2026304522385964,0.06578422412929828,0.6641687249108185
1979-10-01,-0.37224449254759595,0.5722182432810465,-0.8395458041390838,1.2306298695358575,-0.2672729903714477,0.12887479616012765,-0.6274469545546998,-0.2601561872000547,0.31454809848835924,-0.3532668718924889,0.26151849454260645,0.7131626208623251
1979-11-01,-0.3086574413069529,0.5549392779668172,-1.015864888475356,1.2096382044499217,-0.05387711640288048,0.05812475676922237,-0.7000736733700367,-0.3720660615213139,-0.32722089464301307,0.869435415818141,0.3648506183373301,0.7966779833503193
1979-12-01,-0.20636090325500497,0.4631708939870199,-1.3990940949206507,0.40564151858192643,0.25010771609372373,-0.017809140018555297,-0.79526109898344,-0.5606315062218106,-0.9047849288839378,1.0001277980896142,0.6307376646681836,1.0414241315077821
1980-01-01,-0.05407767991224925,0.27366787393887837,-1.3611977782572968,-1.080825710608289,0.5702447745562085,-0.09155082356586468,-0.7298608916871091,-0.67589853227753,-1.26158350350841,1.145728276326106,0.7222164618341547,1.0247409397320781
1980-02-01,-0.056879693514338296,0.24650857051213582,-1.277762352541133,-1.0134028063880072,0.60372741062141,-0.14564642155704713,-0.6850282625949129,-0.6770261046812707,-1.1072423284416957,1.1380525162586799,0.7627506266560472,1.2048523203074504
1980-03-01,-0.2737913786166877,0.267152202129364,-1.3609793685530491,0.11008497741487291,0.37192348125267416,-0.08368916256504567,-0.7265057969600596,-0.5867442949531005,-0.7797856204557103,1.0347160009237435,0.607063379465488,1.1820143504108456
1980-04-01,-0.37777535679751706,0.17530616919199626,-1.1530474751396516,1.1163513644847993,0.12033684274026187,-0.009394132438264475,-0.6986609418341454,-0.505582634935674,-0.6424445782276179,1.2494821387987871,0.4565329143875524,1.1390084128299778
1980-05-01,-0.5082535084767558,0.4518275340398153,-1.0823905116337238,1.3608900939717012,-0.14069213545188883,0.0535076291036873,-0.7992949130687308,-0.39591328077709553,0.585565237414758,-0.1643370263851606,0.3105127889859049,0.918919119617636
1980-06-01,-0.5500657025294089,0.6341922283172607,-1.1479997353567837,1.257504396189272,-0.29692624348487,0.07026208022019777,-0.7593507208722703,0.0464709656140239,1.3712177213454089,-2.622888867671673,0.18089166270536292,0.7910005551733845
1980-07-01,-0.6025489151377974,0.6863343238830566,-1.2712725320045224,1.1741673634722343,-0.3392620812608365,0.07990083555463984,-0.8265306911569961,-0.020857175989748584,1.5113101889755551,-2.784431783052591,0.07252502295989217,0.7343896501641766
1980-08-01,-0.5828310347082627,0.6910691579182943,-1.3329370007754076,1.236019570843067,-0.29774975873787873,0.1620618057768552,-0.9224148506813861,-0.25320319785285245,1.5689096703434622,-2.9277983766335707,-0.017771111972826093,0.6017635694796519
1980-09-01,-0.5146463312695374,0.6800382773081461,-1.3905073337498668,1.1914916677412644,-0.34297010320752797,0.14660079214794963,-0.8196896568257758,-0.18718480602982118,1.1769413553326336,-1.9511542068077967,0.060739735827634214,0.6382129032263081
1980-10-01,-0.36183601647765196,0.5999643246332804,-1.117199606600061,1.385142834357966,-0.2670513219418205,0.13680997505491857,-0.6853534566595199,-0.4949526350522779,0.27882738026562115,-0.2597293315025476,0.2642666855663584,0.992537245190115
1980-11-01,-0.30879416954243427,0.4178366978963216,-1.217089975829673,1.0253328513475803,-0.024233805347620953,-0.0035987471697293744,-0.6175511568150621,-0.526186959030702,-0.590376171055219,0.6804164642324814,0.5288971359269661,1.1788487148513611
1980-12-01,-0.18431013512426686,0.40127294858296714,-1.355313375636188,0.10197709978016373,0.2821755089063023,-0.14682191170371173,-0.7118380703824632,-0.4962769765214822,-0.9364390215336882,0.8552651279247724,0.7582562469076692,1.0660710809328002
1981-01-01,0.007929157471936352,0.292841374874115,-1.2994725795622069,-0.734885027206022,0.4872478620583559,-0.19145631505285993,-0.6607268084871007,-0.7896414491319166,-1.0085268131155052,0.8871112878506,0.8071145075455047,1.2572183454637047
1981-02-01,0.008298562749147016,0.29665359258651736,-1.1239862547511548,-0.7218267208610485,0.6301597094584385,-0.18042425679809906,-0.5948387561960423,-0.8557025304774649,-1.16092132416782,1.3232197899084823,0.7131940962975486,1.0322631263046813
1981-03-01,-0.07668038458880068,0.2342654635508855,-1.234566163172764,0.18043528779659396,0.3185868263244629,-0.06703480279871396,-0.614680140576464,-0.6717272517607384,-0.609742331978501,1.2491478369786189,0.6187618563049718,1.1354452986225523
1981-04-01,-0.32579121577679815,0.38436843554178873,-1.300266446617149,0.6726290665420831,0.15460778247800233,-0.018890775447967006,-0.7043696718013033,-0.5091987627068746,-0.6890508118054725,0.9671018100701845,0.4654316198930406,1.047127424098319
1981-05-01,-0.41313795887645166,0.3340519626935323,-0.9035602255908437,0.9370163764828949,-0.10081713529808214,-0.04598513566458426,-0.6910770116968358,-0.01467681422676008,0.35108101387687074,-0.2678562958653157,0.2694386952115517,0.8055088188436678
1981-06-01,-0.49822231133778894,0.41319435437520347,-0.916546548010677,0.8519952982858895,-0.3518753557972413,0.06508093642942211,-0.5264607900159156,-0.10044217762566104,1.2881282939026688,-2.4032238584298353,0.11483997171908095,0.9112653758028428
1981-07-01,-0.5687576941709024,0.6105370839436849,-1.0861757406442918,1.2563509489196578,-0.34198781319888205,0.18596535402477957,-0.8506790120550927,-0.11568392521327305,1.3237475164678711,-2.7710498525546146,0.04153976649895572,0.7180665108225615
1981-08-01,-0.5225380860780752,0.5265082279841106,-1.0076127572748865,1.094529675502403,-0.43709225300130433,0.12586727498375735,-0.586695281114984,0.16096327722687084,1.6403460344731413,-2.9764030988399797,-0.013118820661156064,0.4284412454929855
1981-09-01,-0.5727682780580505,0.6939474105834961,-1.2196443601343836,1.274160933650397,-0.3758057466349631,0.1808049095956301,-0.8960151926000067,-0.17512466489654227,0.9586699751039215,-1.6513683474980867,0.1082079223634904,0.855555608689928
1981-10-01,-0.40186012110718133,0.5081807692845662,-1.060882852492431,1.19946591215196,-0.1871276066435573,0.14056326764053992,-0.7422304280260775,-0.4184769024861228,0.3120717524692712,-0.33652255168327916,0.2308946200891545,0.7120051401124584
1981-11-01,-0.22149359685691758,0.42687817017237345,-1.0056154566176874,0.9876250831130283,-0.054584383630704,-0.010180923858193122,-0.5421795743577024,-0.49378638414992504,-0.5113229405332282,0.4587476705917372,0.5205784973345305,1.1067245361044538
1981-12-01,-0.16097061650381367,0.4941003163655599,-1.1381635799520486,0.23483759145331537,0.2115803708126977,-0.0022732435545625806,-0.6798211564408971,-0.653579689792751,-0.9996277212307153,1.008666306734085,0.6589108457167944,1.2394102500211135
1982-01-01,-0.10674894854451344,0.3902986764907837,-1.3878486149430627,-0.49458420744129256,0.43321217878772866,-0.10387445682612788,-0.7677352301617886,-0.749205412323942,-1.0050509939130567,0.8619097849497428,0.7050312663379469,1.1208119581071594
1982-02-01,-0.07463427981240067,0.3742189606030782,-1.359947205996443,-0.8063414907143786,0.5412753390683176,-0.10319854855453935,-0.7298687924730016,-0.6944720032288857,-0.9625474743495713,1.1783688400800412,0.734844908379672,1.04161801098062
1982-03-01,-0.1376669024783413,0.40422688325246176,-1.2306925293970248,0.2909885415064743,0.416665698748742,-0.062315470959041636,-0.6342428161742839,-0.53842135311402,-0.946790019407967,1.0981939159906826,0.5392571094266155,1.076760423555077
1982-04-01,-0.2583438153043265,0.23341604471206664,-0.9216442923981882,0.8442847362530777,0.19224885236585698,-0.021432087879304458,-0.5441775664370111,-0.21970100777665366,-0.49119092376026885,0.945816532923625,0.37699515947647266,0.7352731925406331
1982-05-01,-0.4963128710511941,0.4210229237874349,-1.0271717840943013,1.0810508447534897,-0.07829807865643938,0.03124078884407753,-0.7939339318173997,-0.2958027419355727,0.5110112968708901,0.17375216389504763,0.18192481314926817,0.6673731463704464
1982-06-01,-0.513819264407134,0.4657049338022868,-1.2331491902162894,1.3120805126389647,-0.25127719776693525,0.0709456181628447,-0.8427270485999736,-0.007036454284314028,1.410184514443606,-2.156104090122076,0.25672944948861476,0.8825603148920073
1982-07-01,-0.5745220024581731,0.548394751548767,-1.291643131447401,1.2831968809264938,-0.40197035263609254,0.09335491034079667,-0.8368666755392196,0.10433655731456797,1.6628278012307274,-2.9638651471871595,0.07826618425417366,0.8769889887002447
1982-08-01,-0.5265350367755347,0.6455085754394532,-1.4407537328106814,1.253894185708239,-0.3064827754516951,0.20254803925794382,-0.9061260933571673,-0.13135883505888207,1.6509672663859185,-3.162925403851729,0.0775933322872509,0.654170160099185
1982-09-01,-0.43858006172244074,0.6044686953226726,-1.2608357587043515,1.2369333529004864,-0.4234322007221991,0.20954040888728215,-0.6835110263621553,0.06519150929813533,1.1460509521282272,-1.8083545450980847,0.011716763439931369,0.5279875344795575
1982-10-01,-0.45399709013438905,0.4528836488723755,-1.041186998727399,0.9453402625189887,-0.23902704419526452,0.09310814846797484,-0.708298163211092,-0.16228198851506737,0.3291314998209871,0.3842043000846528,0.2548402591951584,0.5774047377584078
1982-11-01,-0.28740736208169704,0.47769934038321177,-1.1470223950073781,0.9428608651254691,0.023665098955213657,0.012923952672077495,-0.6407341107409051,-0.5601302680281021,-0.2612481646190416,0.9501144289970398,0.4415173279611688,0.8569881141328698
1982-12-01,-0.1592008228502681,0.42859952052434286,-1.2133379777272542,0.04109456112571791,0.15652376832155976,-0.07042057019154899,-0.5978411245853342,-0.6213182487438635,-1.0635617947736322,1.4652649370523598,0.5997086368631899,1.1188304824508923
1983-01-01,-0.13160902220549894,0.25327935616175334,-1.4206185805059113,-0.5991505057204003,0.40004493141368547,-0.13392830674513048,-0.6761981007900644,-0.617313495616323,-0.9875750304847364,1.1351475635400186,0.7499137337793385,1.283654048860216
1983-02-01,-0.09518982514963678,0.06435583233833313,-1.1495689375210651,-1.0187018930522445,0.4384004687340342,-0.13280019414525074,-0.5933850496373277,-0.6515371307884296,-0.653824604899678,1.1605992913246155,0.8257489324661724,0.9233469585720584
1983-03-01,-0.06750035076285128,0.06555852790673573,-1.024537012640354,-0.6223299339705822,0.37633245412541017,-0.07205914852081562,-0.5142327889483026,-0.6394476251503857,-0.5328318338520479,1.2132344910731683,0.6006978582917599,0.9538748853212352
1983-04-01,-0.25871986151989584,0.19571227282285691,-1.0173159890470251,0.21227152129403906,0.14571105632665443,0.037520577092798484,-0.539575143063322,-0.39968864281767424,-0.5410517090993212,0.938952427643996,0.4051748369085162,0.9018367142986051
1983-05-01,-0.4821142684075501,0.4010873282017807,-1.0877393691588995,0.9044661630992017,-0.04360945686667611,0.10929014739196967,-0.7076370716094971,-0.3810995540668055,0.028515464027985833,0.13808221914447272,0.3511744044851839,0.882569305616603
1983-06-01,-0.49701183285545464,0.3653174261252085,-1.1314826377373528,1.1521806124768226,-0.25330257209401025,0.098195526075839,-0.7193655282893079,-0.17535744561362512,1.1236261847792872,-1.9543136541660016,0.18115965159315814,0.8589105747586532
1983-07-01,-0.5100865659601924,0.6122264464696249,-1.2540023587094646,1.4211367158328785,-0.32969730813245907,0.15750638442766182,-0.6787630154731426,-0.16474713561768387,1.5624984210690125,-2.7498024014326243,0.03394939887680506,0.8739192994664328
1983-08-01,-0.4809343984578323,0.5653249820073446,-1.093105105875516,1.1976891093783908,-0.367174723968972,0.15364711731150538,-0.7207029867679514,-0.08362390945867165,1.5522946585093114,-2.919181493612436,0.03145098147031508,0.5610484156391318
1983-09-01,-0.5697955887521332,0.657860294977824,-0.9013761021746295,1.2676267062916475,-0.42030110257220604,0.16011281319859982,-0.8169253138785666,-0.13865275481312547,1.2276555133971156,-1.9558762128536518,0.04336980024450704,0.6706397381903743
1983-10-01,-0.31424519953815583,0.5800533930460612,-1.294559152428731,1.135687344993641,-0.2573888703361305,0.09478597617408141,-0.6533512536515581,-0.34679253691250517,0.23582686935335595,-0.6953877575982075,0.24992113344763456,0.890427684898285
1983-11-01,-0.18380109401703681,0.4148620595534643,-1.0552725433248333,0.7835634198843264,-0.05803732678024838,0.028119271970680114,-0.5447314394281265,-0.573502238263789,-0.3204971749261515,0.40544688415068847,0.5023371036115446,1.12177975457921
1983-12-01,-0.12170300449258718,0.4470333178838094,-1.3923114028300507,0.26758727100160384,0.3088159892563907,-0.07639917615456741,-0.6956714011253194,-0.6355678359257807,-1.0829867511395588,1.1942472022313337,0.6290734729223084,1.1036697051507964
1984-01-01,-0.09086355098977161,0.502482517560323,-1.4211243584444389,-0.6988090237760856,0.41336501263795217,-0.14310974486860908,-0.7123256997859224,-0.5602529245553558,-1.10439034487238,1.1607822317343492,0.6755598542983072,1.1875742345119267
1984-02-01,-0.031412922008153384,0.3174959381421407,-1.2563857005409083,-0.6934162058861427,0.5200684465118921,-0.16918824072562014,-0.6768538533373082,-0.6030377899248576,-1.2868402414764,1.3033509541016357,0.7170747573438444,1.2010590206804894
