,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11,vws_v500-250_cluster12
1984-08-01,0.23306151477040274,2.4915295638876276,2.505577084484952,-2.6735573057807205,-3.3013556184595885,0.3847511999206815,-3.159132136776224,-0.19696781859965334,1.95420675788395,8.523533925286584,-3.667850803274051,0.4187808827348744
1984-09-01,0.7475880601046,2.2640348803700183,0.03946559425828449,-1.8128310898666034,-2.9659060225053775,0.20077849240061618,-3.2310221954391616,-0.19234316563905385,3.1739574535227497,5.413123329827031,-4.175460504351821,0.321608624102237
1984-10-01,-0.8018384530702641,2.0102851904383097,-2.901738380814052,-1.20407245933679,-1.1015682840802272,1.3338383924032986,-9.619101694617987,-1.8490367327291028,4.7747107932555055,1.5375267878661028,-2.8087695641510657,3.706144737259907
1984-11-01,0.42005208635312147,0.1860259487149366,-2.2723278900711414,-0.17101929585717987,1.8902750891918498,0.9705881770892599,-9.88241551719745,-3.3714910388776453,3.957633573754308,-0.562845505057964,-2.074929045396264,4.0460228783899534
1984-12-01,-1.1594330817118377,0.47020573556512174,1.761486292772104,0.1554260047941753,3.7105155947717208,0.9854924539473429,-9.293239434632339,-3.056132920753075,2.517925660788131,2.6040737355660917,-2.6430393601592455,5.197312053504358
1985-01-01,-1.4212223738588272,-1.5731253495516866,-1.4519626474022722,1.719064128819987,6.022327793244695,1.5578187631101643,-9.457734892996656,-5.2245408472108545,4.352427347682156,0.9710565454657898,-1.7306731451234583,7.15394131048921
1985-02-01,-1.3783324689428047,1.76664827558879,-0.31583728678793166,0.19897033186124574,2.8497626108877143,2.0100711288530824,-8.54629864823896,-3.9980621688764764,3.5587825198625773,4.086131255655489,-1.749864933381378,4.0388914392580295
1985-03-01,-1.164918609080808,-0.8349665466438717,-0.5685973921248793,-0.33712748849479074,3.2496627627757255,1.624378916570886,-9.915324801282697,-2.7187986615010646,4.189541310408904,-0.11661325688804686,-2.5302418488073712,4.396625177266479
1985-04-01,0.27353581966746227,0.6833210247667597,-1.5114687797086703,-0.766059440520169,0.8703061272297156,1.115335711045159,-7.446479249538209,-1.5724346295880454,2.601480261911973,-0.49215642300814266,-2.621485108333903,3.2347933316512667
1985-05-01,0.8268582220417697,2.686917812567231,-2.690987950874422,-1.5214729602056274,-0.6174172690895781,0.6098038604115177,-6.078173096685684,-0.9729670620776001,3.5539776579854507,-4.888240090895395,-1.9623558243066241,0.43083084745506556
1985-06-01,0.11955459193247865,3.3259144462513577,-2.3119112297890116,-2.4693739388636224,-4.262843758398897,0.22370582035460335,-3.0622574145327075,0.21518072712062744,3.663705631294956,8.065177322011039,-3.057335782416684,-0.5799676593892303
1985-07-01,0.17362435964362377,2.069306787671202,-0.375201504071753,-2.32652367999146,-3.1957463727742192,0.42168697624218193,-0.4110090375858952,-0.1155159764088293,2.6677666505946744,6.905962817715834,-3.583716185960406,-0.04557751708359666
1985-08-01,-0.5739352555191327,3.0138040457587265,-0.3698211383977557,-3.104473210526966,-3.7775927504199776,0.9600427158466788,-4.3838016984043815,-0.5141353967003097,4.046993983361566,4.6327246502333095,-4.281642336479595,1.0994510831060487
1985-09-01,0.2633353034714256,3.127162651614302,-2.3533325435666996,-1.9322561663330822,-2.7322424246880885,0.4559976791962935,-5.708277927057164,-0.43228479346311655,3.1882240776287762,4.918588605149402,-3.2010423115167788,0.8145763617096672
1985-10-01,-0.3806429701912734,1.9572657352845986,-0.6891413533988056,-1.0172707968519068,-1.534295561526933,0.9103308330068749,-2.5722275207732848,-1.3713241919341634,1.8496672670208556,5.67910440184263,-3.3630938911315873,1.180990467117199
1985-11-01,0.3754108864433119,0.006984596858555051,-1.2772640773912398,-0.41990265673710614,2.2071991310736676,0.9527094198285767,-9.172277173640305,-1.648493470422472,2.868384271204004,-0.7606463307855549,-2.9688016736473295,4.034109192726331
1985-12-01,-1.090362801868604,-0.7924811212573093,-0.08567762409159026,0.7030777356658285,4.932845160374543,1.7295085875539162,-12.508201934660399,-4.692047422935544,3.682518495881527,1.1718923837684991,-3.194871456356277,5.727195730306417
1986-01-01,-0.6675165601441949,-1.095293456348115,-0.03605391823035204,1.0817866759504464,5.1464378754922,1.5319517485238487,-10.098139096690758,-4.462743779477695,3.726796480565674,3.8688574970099716,-2.341101755930914,5.219283274222255
1986-02-01,-0.8959057884191092,-0.7177264129117791,-1.6831824980100398,1.8351691715574512,5.667019249628843,1.6797873834727706,-8.753322105144587,-3.266517107703368,3.30693187484047,1.2426470802973733,-0.9438623011137973,5.470206475673211
1986-03-01,-0.9717450553260096,-0.19468365965277135,-2.2930632803445747,-0.06107953784973655,2.7422152720754114,1.788372768327344,-6.93544587754756,-3.232980887961538,3.926094483546386,1.4114365258161161,-1.4453522408435138,3.278089318198494
1986-04-01,0.6916518724276305,1.5596765609309584,-1.475614281217593,-1.0388015772028296,2.8319210556715952,1.3425615991018511,-5.976339137474816,-2.4279761129190924,3.5714438397306845,-5.964504129406929,-1.9961444341534074,2.5141617497229243
1986-05-01,1.0044231454692711,1.0323133820029,-1.5687131351397625,-1.41287424055788,-0.899684567502171,0.1819591648092059,0.47800758864418014,-0.969644015523126,2.106987029483367,1.5537365030086607,-2.9863496083154573,3.020690119989103
1986-06-01,0.5346156512597509,1.871177369016722,0.2121399405629497,-2.3302610444355367,-2.8771800563386787,0.3018197576119155,-1.6691407577205426,-1.6994457727914165,2.8199544893136133,5.577439730139374,-2.945623112956331,0.39580436592501844
1986-07-01,0.8169350896708834,1.762048239548547,-0.924175429576449,-2.1155528823558107,-3.7568311632576488,0.3450938462100024,-0.7622347578033188,0.057281572173553494,3.6978307958720795,7.35247365522548,-4.276316271211073,-0.7222958827444174
1986-08-01,-0.9603617480664656,2.682668244631244,-0.48201878354319205,-2.2339874536445654,-3.065626200627082,0.04746862951232501,-0.621829912596111,-0.3449854331827857,3.3919179123349026,5.028022955936605,-4.429427357539401,0.3071323315354054
1986-09-01,0.3282359003530325,2.148341799480508,-1.1744738497285583,-1.9692330604332156,-2.789433837914645,0.23103483119107976,-4.5611695758113715,-0.119322852695778,3.3657324947049005,3.5835154677580996,-2.9592953287197554,1.05569290497776
1986-10-01,0.3950005399352527,1.7204876120335895,0.2533547995226205,-0.7492299102130862,-0.8303817893106078,0.6142307661132832,-2.3923043497681546,-0.9788476337122584,1.3802162170515346,1.2013424689292145,-2.899520318742859,1.2920357350680538
1986-11-01,-0.015108333441343089,0.3902463300865016,-2.7648015508794086,-1.3175019483201682,1.431020394446372,1.4587039432049984,-7.589555418986473,-3.2462712396413016,3.550649463764708,2.4104734508014,-2.940348567758382,5.316331305389153
1986-12-01,-0.33559589379917437,-0.6857450838728316,-4.707743532226186,1.1380273599776807,3.759351066201466,1.7739566896086516,-11.21536754401832,-4.298946731731687,2.8157520522206325,6.333593690897508,-1.4051698272155335,5.348080573476681
1987-01-01,-0.8548619461539773,-1.0125028879719828,0.19613104883274218,1.218081036558748,4.5297080686553075,1.3317839917776282,-11.096825083505763,-4.19182476876714,2.7411276368082835,2.9852200715088286,-2.2361239737862952,5.174924363400454
1987-02-01,-1.1424746740588212,-1.4962694761646969,-0.7506034271863149,1.000076280749475,5.040058304860832,1.7467549964019409,-6.758605376865987,-4.039012768220627,3.0431705323457625,2.2920995165033573,-1.5996777875666126,5.133120853802741
1987-03-01,0.24256268505092718,-0.6718478974917793,-2.7612754913333477,-0.14279947499854206,2.959725837603453,0.9605471947446445,-4.762859259728375,-2.6394045047269583,1.9175528915206623,2.3627008924748996,-0.752961112413733,4.159723241542524
1987-04-01,0.16514588621645673,0.3360949389717816,-4.474850341510791,0.01804483930209162,2.333213021347736,1.3336306079753886,-1.7024028068685662,-2.787284272397224,1.524331889497341,2.791182410353806,-1.1086064036550258,2.6459406968138057
1987-05-01,0.8030120022511194,1.848870379572557,-2.384121499304621,-0.7177844343958028,0.1901952069919995,0.07801308504129852,-2.8429832992383903,-0.06261136409330322,1.091112989964082,-1.04084946134049,-2.1522229002365623,1.9631366978805656
1987-06-01,1.6739820141898705,3.0008050536868427,-3.750634976946514,-2.321519961100454,-2.9031242461620916,-0.1932180219654775,0.15068472965383767,0.088897946213706,1.7590198532899386,4.188775646128019,-1.8780699877428055,0.08193269204645498
1987-07-01,-0.28130554345145464,2.4318719156596997,-4.20013853318989,-1.9498613431254115,-3.76351361229332,0.5793753648626635,-1.1702555902694813,0.11383998786072388,2.4039606666134223,7.846118197279305,-3.294150158912469,1.3730020156189744
1987-08-01,0.2993230419653273,2.3891099925043044,-1.1208720276584303,-1.9977088838319699,-3.8500262910228886,0.15710791292391463,1.3718450151546289,0.7263073366987906,-0.00512771233686824,6.3065876486335455,-1.9430353729909005,-1.0300863187522142
1987-09-01,0.1368848674237765,2.1619912694120185,-3.0972016198060195,-1.1409133993484286,-2.7343182448261203,0.5085336050751775,-5.411499399579347,-0.9670451935846149,3.0798337844111248,5.165598119129306,-2.559696222219097,1.5680703513797434
1987-10-01,0.34251398327174803,1.935391572800101,-2.4700067758154485,-0.6989979387713173,-1.0623445924538861,0.48089088093743915,-2.064440735104482,-1.134357660917211,1.1555095260399753,0.6078835301872773,-1.706440538091536,1.0543890103529971
1987-11-01,-0.15370081169092034,0.5022311289285118,0.18481610869379497,-1.043985608199441,0.956797620286233,0.7883809460766745,-7.503423357860761,-2.313944274774684,1.8972122164505143,2.2943587517255892,-2.0596696404838677,3.090350288168238
1987-12-01,-1.3700371153593611,-0.4603745562497269,-0.7715448071771859,0.6320357673028747,3.4848117594575867,1.529619011451382,-7.382999335948579,-3.593070904372205,2.7465155431108093,-0.34286718095570157,-2.24926874398265,6.297773628705906
1988-01-01,-0.39961314011349086,-0.6840438406495203,-1.013066723762612,0.4097959804014196,3.647820032963325,1.854612652394907,-11.591935611808925,-4.0677598510614175,3.4970531259408233,3.1474994378859122,-1.9439819503478157,4.377950148275641
1988-02-01,-0.9653602561636301,0.5797133962974671,0.34536553479253673,0.6155043646396197,4.146044804441288,1.4945237436434196,-10.030383751127925,-3.988590374110899,3.6763577147174282,-1.1021722613216802,-1.7666700611044728,4.83138260528589
1988-03-01,0.2132452581040968,-0.39605272473629377,0.11471368793086605,-0.5512659720732084,2.1992578089058337,1.948524078237261,-7.253564479943535,-2.8823609996335273,3.4920136633911105,3.7006638293640446,-2.4870239089351496,4.563845489313333
1988-04-01,-0.5964364719669053,0.8003275467893272,-2.0644272839130067,-0.23973817337985903,1.897407924113902,1.3201237402311339,-8.53860062363907,-2.599694845187368,3.401878065954426,-0.5179952897467037,-2.670609355790876,3.7052516610630777
1988-05-01,0.6933025228793598,2.0897518557665347,0.6297328953677765,-1.255370474128268,-1.1245118005339962,1.0043720705862895,-3.808432627372502,-1.1069741296584978,2.2282760746045014,-0.9157324740699516,-2.2579578566311658,0.24469600951723308
1988-06-01,0.6141280262136983,3.2744869247044783,-2.637958291425684,-1.7933369364353597,-2.6858700424950834,0.3595511136556737,-4.030083753043162,-0.17925314972548018,3.1854459219850355,1.0643865823122234,-2.9892520985518916,-0.513066909652267
1988-07-01,0.6990885629542481,2.2560456899248265,-0.5245696469123597,-2.1200058309087932,-3.525404599886865,0.26658076086783916,-3.652110717759437,0.21933180224405208,2.2063561087921064,4.9157387858512545,-3.3170494528957173,-2.224062357870757
1988-08-01,0.2066689753181941,2.497552403772572,-0.9035953735718544,-2.4183900112527734,-3.5667224344060675,0.364118557391135,-2.78052447404741,0.1469516439823054,2.784472948103769,5.786705393767887,-3.942553943542003,-1.1800534198480568
1988-09-01,-0.06954483984837145,3.330620919089089,0.8708827512724285,-2.6303885013543047,-3.0706226728933474,0.3968736460237843,-3.257409481622862,-1.2858990042595775,2.5144749671458553,4.616198760959808,-3.296069955326481,0.6235609430051376
1988-10-01,-0.07259381943421381,1.543396267951238,0.6531158168534981,-1.5041521692932944,-0.226287714389113,0.7751449693395298,-6.929843988941585,-1.4064283730180644,3.90832535255796,2.518129109527495,-2.2610958757743957,1.7447059849273008
1988-11-01,-0.2558641646456561,-0.316761194529449,1.4562574065377683,-0.6908888498470127,2.444485184277823,1.2547403737758895,-8.899441837954052,-2.052077398851375,2.3842566127908733,0.9285132241032122,-2.2554603141412732,2.9995250107614235
1988-12-01,-0.8467726879286416,-2.282494057284069,1.1565499848890906,0.7507090896338093,5.602433632972661,1.9127120959762534,-12.528820037400864,-4.002178283199127,4.550467457770462,3.5169273920936748,-3.7967128731380217,5.543780682613122
1989-01-01,-0.5010087206427957,2.1314232371574535,-1.0967714693460877,0.03972875142640391,3.1029169582870733,1.816891952581765,-9.60931531782801,-3.925877871941296,4.0223536517448775,5.547992626247629,-2.8188361717924626,4.828217745270557
1989-02-01,-1.1489805142006493,1.1350962488902547,-0.7922373527783668,0.22728770027958778,5.865269252185475,2.1047887347493153,-11.017944101008862,-3.7441077933722076,5.198021723546504,2.7716069500445917,-2.22387694304885,4.690479163617587
1989-03-01,-0.619183076059846,-0.9088835606140526,0.98323743674917,0.05783701495253052,4.399101221149761,1.1879781493218324,-5.142343510062558,-2.220747588286158,1.6169444091974794,1.7138221360597479,-2.0187289445758947,2.727512635526582
1989-04-01,-0.09613836635409,1.1963315757645583,1.157915075694447,-0.7779695607049487,1.296994454706946,1.0618910469814853,-4.933715795855227,-1.6228804360685771,2.7349967532301895,-4.849167175191361,-1.9362087744022007,2.9306278490708824
1989-05-01,0.6505913202607075,2.6197918200077064,-0.03392685635660873,-2.0857307701686696,-0.786578765528538,0.8193506311318883,-7.334653937804588,-1.0585027188798368,3.798256079701801,1.612721710558856,-2.8160262230592537,1.352047927932486
1989-06-01,-0.2770104187641717,3.8320338418819757,0.2811131013602527,-1.5672377969917315,-2.9081706531974567,0.6803691217171045,-4.081473383158682,-0.6871940780781794,2.4809097600063805,5.867286319532091,-3.7934059404813363,-0.3884887913906422
1989-07-01,-0.4816313592195022,2.8847240232717364,1.0467107273417462,-2.4764003821947354,-3.275184497668585,0.0565246485687717,-2.27617300426844,0.717288486708405,2.322148043794446,7.9396998204164,-3.5388606644483183,-0.8864262539931353
1989-08-01,-1.3598288018359084,4.066408623673011,-0.9989709893705239,-2.2226703613688605,-3.3014064715727582,0.6093728448129108,-3.136615952069565,-0.03278594210709245,3.1221989030600596,5.8691698216460075,-4.388497991344901,-0.430093658423864
1989-09-01,0.328513044773633,2.8103325728839113,-0.41011014129367607,-2.9256987400590524,-3.4259147691337466,0.2273913814649647,-3.440708791799128,-0.5225772847321923,2.1318870385857904,5.4142977195124224,-2.9545596709554323,0.2242097292860544
1989-10-01,-0.5847172865152572,1.130210915684302,1.688108410549057,-1.2388665305530178,-0.641267599538062,0.6094291563605413,-6.710180047241681,-0.7648427226438754,2.895898022733822,3.013443628726931,-2.3624623103440006,1.7355968310583052
1989-11-01,-0.3017109818284959,0.6073531385350208,-0.8274049821749355,-0.22448845967448242,2.387778576094259,0.4107257178456239,-3.340118930086886,-2.967300759187203,2.4671689452635577,-0.4815911265661599,-2.6203764387261903,4.7462934627806215
1989-12-01,-0.5788410972833774,-0.5184785915606831,-2.5311353329657935,1.6748774505447375,5.502044638430084,1.831064266643919,-8.748957313491037,-4.9141899735913555,3.362843315573638,2.9113081751855194,-2.610927241589393,7.190016657636746
1990-01-01,-1.1585376389327995,-0.586474985793558,-0.274480430933512,0.4393865306237467,3.527235332291873,1.5991495164068217,-10.780047812634981,-4.231548560535117,3.886724951862932,0.019623766503182056,-2.127371120380028,5.407313881260369
1990-02-01,-0.2075003009463917,0.24104097730502555,-2.1797643987936346,0.15669051633419978,3.5170236967179003,1.4472946043618244,-3.924206218739118,-3.2930430932195067,1.8460701041127432,5.0395895856281605,-1.865418553169196,5.23927884772051
1990-03-01,-0.22495765427871495,1.223557578752631,-0.44563946758969075,0.1433235994818686,2.5576191786698343,0.577227951609334,-9.685134277335287,-2.594277943626562,1.7544260021280382,3.8335403836613473,-1.1284908303854606,3.1951287011375418
1990-04-01,0.10801360976154482,1.2747083687096326,0.21594489975674167,-0.7382825182412223,1.825816101076986,1.4376411521294392,-5.104195306914235,-1.8122835622933604,1.4679944241771532,-4.83885317156965,-2.9513259947246375,2.5575980005891608
1990-05-01,0.7340364140905596,2.0163149126911297,1.8513414790155756,-1.6352345580506273,-1.2756889432369953,0.25825867236466626,-2.993782653196852,-1.1259429171818496,1.3607416798796717,1.9619454585742098,-2.3608761407214667,0.5376851126008297
1990-06-01,-0.9693996260250077,3.194249659315102,0.800739621789425,-1.9986523181381415,-2.7418336079621253,0.665493509231787,-1.4217015764085836,-0.7155883417965964,3.0399522594884716,6.482494209927559,-3.9956676368238826,0.5465589709766996
1990-07-01,0.0728543293423625,2.7806775262840766,-0.5865341598060754,-2.387729302854814,-3.5261119984249545,0.3513791039987257,-3.869158037583776,0.14989153652311196,3.521158786946226,7.739370092605022,-4.641224701621353,-0.3244018268816211
1990-08-01,-0.4316284337884927,2.306029726220629,-0.014651526027479371,-2.687476419360132,-3.931998814378305,0.4877321495633083,-0.7810462521979488,-0.001083660955233594,2.955296146352998,7.977801726529114,-3.0750443807943455,-0.6885561875882618
1990-09-01,0.4210398906469884,3.2094807589434673,-2.354220650360644,-2.620352694854231,-3.0719882003233994,0.056572104203096475,-2.409502070157184,0.039262508301412924,3.4065092228991283,5.67776878914654,-2.408400433205483,0.9389556044463145
1990-10-01,0.08064026870048908,1.6608197108599543,-1.193282692349369,-1.1350511438078439,-0.9161275155090955,0.9189409084157141,-7.118673464563487,-2.485876848245705,3.6854973064652565,2.042186119557849,-2.9267393070485763,3.4951766384962224
1990-11-01,-0.2960469637354829,-0.05382139792259417,-2.9797462903580576,-1.2715940207291667,0.33506889291591396,1.6610201327656942,-6.878866616007489,-2.6028865409078183,4.254080292825898,0.8550333983671565,-1.6943404748755817,3.624097612203029
1990-12-01,-0.19064907912189907,-1.4128272493848575,0.10894235572483449,0.5377786475662587,2.5301850329799764,1.163098053819484,-11.26592552333194,-2.365961427056605,3.7226478752960115,3.091071978551702,-2.643588871245383,5.273840906646181
1991-01-01,-1.6394302595913735,-0.40658024476193216,2.2193634340566186,0.7957487875947594,4.806950944287991,2.2428936805558286,-11.411453452334625,-4.804659236955209,3.7346931015312483,1.8403789971528461,-2.9027082077195097,5.827089128281576
1991-02-01,-2.653785719758406,-2.160057446344375,2.1862858948649655,1.456353914665095,5.6382146548331615,2.1958163113640934,-13.125859580039455,-4.52834885113754,3.9524939072326526,1.920152794034052,-0.7915954757117991,4.683831919949982
1991-03-01,-0.7308062058183815,0.41304190486184494,-0.6456966722495895,0.1627541640402281,2.3888736079910404,0.9506580845529065,-8.154846990774736,-1.7516108351691257,2.659277679869567,1.51483035619921,-1.8628966143480872,3.4228171919556183
1991-04-01,0.375445995962426,1.2926581699201016,-2.176459020536624,-1.5764776034329648,1.4185425092728208,0.7401864603298206,-4.623385759499856,-1.5645719266470928,2.7742362617029284,-0.3811092337503462,-1.8943168124723726,2.7413475987011613
1991-05-01,0.9073997523552294,0.8680860906795342,-4.744544579533697,-0.937433224809307,-0.25315128153547894,0.6572646990935936,-0.08010616357463894,-0.9832425229794242,2.83802136636071,-1.530093635928281,-1.9464432783112264,0.7244631051778506
1991-06-01,0.5654702573650363,2.4681648174907425,-0.7092762493593826,-2.326681707132019,-2.6804046833293276,0.041719990141392965,0.6619519183428256,-0.4143192829357196,1.3923694682390981,4.518380115032187,-2.449958349726962,0.30876254261190755
1991-07-01,-0.6598990875566444,3.0501917249510977,-1.4695015864602852,-2.27847347168014,-3.517275312894124,0.9201083234217262,-1.3812927756491176,-0.17505234433270267,3.4842490213732624,6.818225201067312,-3.561687272117628,-0.5719670609812189
1991-08-01,-0.16489824327939795,2.1785802454727414,-0.3972376312244393,-2.6061714243254155,-3.7611551146552213,0.6417276385743246,-4.721832913639749,-1.1599090549815096,3.4964024418780766,7.714752833109375,-3.707651316499531,0.20868732263040787
1991-09-01,9.16532283644595e-05,2.2871491294961723,-1.6155515949459798,-1.6361915923581312,-3.7017311862415934,0.4718713923216188,-2.360289534054561,-0.26708611595948106,2.7189215871880736,6.15250145934913,-3.044166088232208,1.190327468620279
1991-10-01,-0.02635437312016675,2.219333539086742,-2.5536286650147675,-1.5429680672951727,-1.5444827380728385,1.1251702468498805,-7.261912267154954,-1.611362235628177,3.5099708816706423,-1.3479567536731483,-2.6736446554716102,2.613833595917313
1991-11-01,-0.3294119749598597,-0.6798712535918869,-0.2029220820254129,-0.6029159697425363,2.20050231190718,0.8585695214546363,-7.073935050643912,-2.9139335191809335,3.505277101397343,3.5487805243856565,-2.402026360532541,5.146343211538994
1991-12-01,0.2712664013996059,-0.3238973836035994,-1.9125684682554245,-0.5872817337718789,3.3045515588992727,1.1126074029746953,-5.750832758015417,-2.600408430392223,0.6192553228402095,5.543687904198921,-1.8381420704073492,6.52097336102122
1992-01-01,0.4213800629913199,-1.991350860061568,0.3635640546736963,0.8918159042776422,4.049003477828192,0.83415660728359,-7.343526003293113,-4.333216907877516,1.4625744915973715,1.142661076932369,-0.8793006068119739,7.812584696603252
1992-02-01,-0.0022894675641236227,0.501592869023566,0.4978515561452011,0.8240458540697645,2.6830907334376692,1.9473401483835677,-5.6407449303529456,-3.7448136295174437,1.1559605182538168,2.9189795140255526,-0.6093207648875326,4.232893571075795
1992-03-01,-0.3585983511268198,-1.6666094727605925,-2.233222652803357,-0.5515737029903284,1.1424646510499588,1.60324068111281,-1.428677440570039,-3.2009801756268557,2.1711072918768637,2.505363380738632,-1.3720302043571422,5.00272068924928
1992-04-01,0.3838382311852347,-1.1656470217064814,-2.1599507548877295,0.029107575958400092,2.3016358861922566,1.4432257675078919,-4.045273927220563,-2.2697487057507435,1.9227015017521307,1.9770358310625435,-2.5931431356935053,3.7402592555531236
1992-05-01,0.4134117279850094,-0.15621740778817506,-1.1275665736859217,-0.8903076557607288,-0.4518149083977924,0.9289601699091377,-3.133244360843287,-1.3501531082628488,2.7397614640051238,-0.7720865591652131,-3.443709739883212,3.2831529569555085
1992-06-01,0.11360372986929515,3.8420220136054497,-2.8712224243465667,-2.241335943920784,-3.503465927987175,0.674129198923401,-3.8052387947703266,-1.579250980056515,3.204404377572093,1.8678146629829102,-3.4442412378363247,2.035570440480917
1992-07-01,0.17237173693766333,2.703365569626605,-1.5089101297310699,-2.5849450988889657,-3.539981099379302,0.7475571472439005,-2.1645267489841182,0.16598982117735644,2.8417761921987594,7.669378356752411,-3.318600593453589,-0.05632716368736526
1992-08-01,-0.21875030807268653,2.1936785889069914,1.2931285032201183,-2.9519933366530124,-3.6935820108878152,0.32263634069413843,1.3869346731977032,0.045469443260100176,2.965624563318871,5.059674192119445,-4.138145736369568,0.4041984769359381
1992-09-01,0.18370256451762187,2.072784441558851,-0.8580426869120339,-1.9596332954126627,-2.3641065074731054,0.431490463932705,0.17917290755045318,-1.0052187657625127,2.4336262399266873,5.191763574668934,-3.2605808994022745,1.0550509475099252
1992-10-01,-0.6541646203101941,1.1067937295039085,-2.1617082049184995,-1.4721975366173077,-0.3659704779326415,0.754488783897734,-4.340448372850142,-1.7995816136574623,4.465771359860595,-0.14804775470998155,-2.4922800124739273,3.722371105095323
1992-11-01,-0.4194598273247269,-0.9922256835575713,-1.4760729909474273,-0.20484218639140003,2.172235048931524,0.915729594433329,-5.6878823932068645,-2.223363754285765,2.042552359357077,1.6236720907969011,-3.4066034584760905,6.940925470392348
1992-12-01,-0.8818238398330353,0.042186867274555166,-1.1609580761554963,0.3307348495347222,5.058605677894626,1.44552478955331,-6.939452202898801,-4.027919043133163,3.402761530691738,1.3646404035478454,-2.654627421119674,6.1877100041236615
1993-01-01,-0.3406815496923241,-0.8326372746588109,0.23420295744718925,0.4058369305833997,4.811158984030883,1.2581828417882797,-8.11173565133858,-3.0567980062637408,0.8342953939258169,2.5665884413474247,-1.8384060986561088,4.682149950903415
1993-02-01,-1.5334981621477641,1.0884250314718362,0.6463519869228925,1.2001796760165657,6.002922947635449,1.4835887952252995,-7.547004353524572,-3.646235968187924,1.6266485693429111,1.6336324680491736,-1.8851961623444458,4.297887318017595
1993-03-01,0.32554389400436456,0.0020295674539864772,-3.437861956125687,0.36382909317643813,3.6902382259218,1.3580648905354553,-7.655513237341513,-2.9082392524763176,3.3800023261085816,2.925694183704897,-1.37502943778222,3.1724964909235553
1993-04-01,-0.1706811681776084,0.3257532895782209,-2.595266439176091,-0.45341945244117743,1.619169160621401,1.2983037001205004,-5.730841906032324,-2.663228003234088,2.5787503580229907,-1.5043449513639588,-2.1687568868146516,3.14478950077825
1993-05-01,1.0100367384198425,1.5887316541270857,-3.4386568865707035,-0.713379862542209,-0.551583214375154,0.717867431819493,-3.456769316357712,-1.1988166170791554,2.26840568721004,-1.923800463316232,-2.912076226191609,1.6362187596611284
1993-06-01,0.7004108020529459,1.933950974746584,-0.8432180151398646,-1.9352029878007386,-3.4951685354557487,0.15374147909803573,1.2342822112341891,-0.3941624251923438,1.4820686244405263,7.126003675266862,-2.522494244188411,-0.3849385724567244
1993-07-01,0.6271490128372511,3.692763791995796,-1.7510637562461735,-2.008087958765203,-3.504770733374848,0.46041322343265584,-2.403321955754696,0.37977697808449723,1.09231698443614,7.213521482558246,-3.5894683676813717,0.3716566487304829
1993-08-01,0.5158348858438144,1.7850090805057963,0.33168064627139804,-2.8786635658913453,-4.389198486009008,0.20703279472209982,-0.1521592200110692,0.795437419479378,2.5873702405258325,5.997406221401376,-3.285832444454414,-0.057355061645562866
1993-09-01,1.0721728579817145,2.031462637920817,-0.4792198927440139,-2.904612985895141,-3.2292517477896365,0.3436333831796605,-1.7416175311365178,0.1569775568002485,3.0625718448861217,5.911957392295333,-3.2781425223364917,0.7519639556440053
1993-10-01,0.7370970306872724,1.9976796312883187,-1.282961448654036,-1.4260545555340878,-1.2907215985194096,0.8232664607984258,-5.520609593899874,-1.0910104291580776,2.3335174685283295,-1.2277760616329638,-2.9200276583139595,2.2258686802007954
1993-11-01,0.2898709232861382,1.113082762717009,-0.9145617313668376,-1.1750175303910495,0.6461703829967578,1.0857152710281586,-9.78378374952293,-2.287874136096719,3.4064273836582837,-2.010402703149959,-2.4630484197740152,3.4329406922415915
1993-12-01,-0.9219264239693937,-0.4901189479920266,-0.20321048169455833,-0.3655357690899745,3.2805495180976365,1.2698886771559263,-10.81538828621468,-3.667398845645759,4.17007761317685,1.7994685692644148,-2.9321031961254254,5.376340780641024
1994-01-01,-0.735595202631225,0.528227059868885,-0.785451704001359,0.8177632635069285,5.321890412495328,1.0430545898326016,-12.902793622881607,-3.2850183921562057,3.4921489163462804,2.456980800939712,-2.254238893376212,4.4655860545582495
1994-02-01,-1.4363491373671957,0.7072315092007904,0.7833740768431894,0.44493792115175157,4.9979575382610495,1.6960245209906848,-10.200304336426079,-3.674472075689156,2.9705310556461852,5.90074251982366,-1.6593716014523454,2.8307536119666974
1994-03-01,-0.5896675372733838,0.7128437193246984,-3.0488901773463746,0.02162086030868075,3.207151400141993,0.8674157268387956,-4.017680118132209,-2.3370645313773677,3.2087494010830184,-0.7124837340951383,-1.7929284069857403,3.9162624978767067
1994-04-01,0.4918661450453744,1.1068016477219833,-3.0454281384977895,-0.8722385290105282,1.7374450055660444,0.9631896654180798,-5.890683419785896,-1.6098225502818484,2.737027923904891,-0.35991502886176585,-1.672223051470569,2.0793922031800416
1994-05-01,0.9435806940652566,1.8796567451957065,-2.2614323515506465,-1.7849294805313862,-1.5500904851201829,0.7800581953615171,-3.5886254082168185,-1.4348296921461434,3.16280941425663,-0.19019361133855234,-2.722575159686615,1.8091221801555635
