,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
2008-11-01,4.0818059943859705e-05,6.179226867303195e-06,-0.0007298851414816454,3.7628641169965595e-06,-0.0016312011211994104,-1.4750719178575273e-05,0.00014544774228030996,-5.965820102054359e-05,1.6001411882758408e-06,-9.710981222680015e-07,-6.929665762363516e-06,0.0025159464712487534
2008-12-01,3.6629441908460004e-05,5.536116044577802e-06,-0.0008870810537094561,4.764612371714479e-06,7.428874937431829e-05,-2.3757948998964447e-05,0.00015493737479236217,-6.515395268382105e-05,1.8499056548332897e-05,-1.8164656076301709e-06,-7.01969650676559e-06,0.0030626339139416814
2009-01-01,5.381934897741302e-05,5.85565840790152e-06,-0.0008403724374754045,6.9545027751397965e-06,0.0024378499801969156,-3.2051438585553755e-05,0.00015834289848909623,-6.648103538152229e-05,3.128527707842834e-05,-2.4093165062560736e-06,-8.220571105362882e-06,0.0032642943551763892
2009-02-01,4.509293085157133e-05,6.144331134252774e-06,-0.0008201185361637424,4.889370636578172e-06,0.0017409665815648623,-1.2548375974909183e-05,0.00016348874909923443,-6.293993724934157e-05,3.0427249671279072e-05,-2.252733458797207e-06,-7.429846329777872e-06,0.0033024189178831875
2009-03-01,4.6753269965814946e-05,5.5702454728028875e-06,-0.0008099769426432128,4.127286284859689e-06,0.0006281108653638512,6.2656222415206876e-06,0.00019610670278780162,-5.690219820410545e-05,1.215962162893481e-05,-1.6974863671352178e-06,-6.750447491706167e-06,0.0029247355996631086
2009-04-01,3.7377747929411694e-05,6.113215576914243e-06,-0.0007057598243894366,1.5723601233151965e-06,-0.0015633570001227781,3.4173921021112404e-05,0.0002101249147897526,-4.3850260616246874e-05,-1.2834089425774031e-05,-8.239200776708077e-07,-6.949622279666979e-06,0.002121375837305095
2009-05-01,3.220553349688867e-05,4.767830282896448e-06,-0.0005300994113592121,-1.7667125868656237e-06,-0.0025083916625590064,5.9169100245972184e-05,0.00021791361617825685,-3.225204311872533e-05,-4.1249906509485164e-05,3.555461933270228e-07,-6.008099751748773e-06,0.0014343053408083506
2009-06-01,2.040528670477215e-05,4.811633261872163e-06,-0.0004551060252803533,-4.145574724713119e-06,-0.003113514685537666,8.074972606218402e-05,0.00021405242976822681,-2.397831297327814e-05,-6.398601086672257e-05,1.6710136874900841e-06,-5.974742395790156e-06,-0.0003880633812514134
2009-07-01,2.991684989349262e-05,6.197705892801073e-06,-0.0005750534910475835,-6.90875650076178e-06,-0.0037034489650977775,0.000111273930444583,0.00026023668807841115,-2.3359747761527873e-05,-7.940055824022877e-05,2.4084323066650066e-06,-6.872925459272451e-06,-0.0011365192222001497
2009-08-01,2.4714346829306768e-05,5.980789799160575e-06,-0.0006485540022064622,-6.201639821208091e-06,-0.004000398257630877,9.861835090251749e-05,0.00025126792024821043,-3.11682989766788e-05,-7.036550313286069e-05,2.690974909306018e-06,-6.3563931938144815e-06,-0.001196333505504299
2009-09-01,3.4278573448400574e-05,6.1355300247939846e-06,-0.0006708433526606921,-4.753937246553533e-06,-0.0034473559935577214,7.67903139942563e-05,0.00020780015244869696,-4.0049443279193444e-05,-4.8868581938289996e-05,1.986383173851255e-06,-6.1890659495599335e-06,-0.0006056314305169508
2009-10-01,3.680674093597157e-05,6.065692341333079e-06,-0.0006627805002305347,-1.6566596434069487e-06,-0.003082279727095738,3.2830101582815174e-05,0.00017779430274986812,-4.735197762784082e-05,-2.681617506486536e-05,5.56547142578098e-07,-6.922321231060873e-06,0.0006980320904403925
2009-11-01,4.534179809910186e-05,5.872130730280895e-06,-0.0006513468785366665,1.4503120579237558e-06,-0.0025534598535159603,-6.726717330428644e-06,0.0001758320943354779,-6.231455569962106e-05,5.36967229857476e-06,-8.691188445316933e-07,-7.41539910428108e-06,0.002682906597328838
2009-12-01,4.621577990054664e-05,6.251687373851201e-06,-0.0008285874476617513,5.744924374601562e-06,-0.0007020166322035948,-3.547380651534517e-05,0.00016045373594087938,-7.101362565923149e-05,2.763608790701255e-05,-2.098101478469276e-06,-7.123780839976923e-06,0.002943503568531014
2010-01-01,4.361596061776786e-05,6.582270740306008e-06,-0.0008315699233207852,7.3740085843548355e-06,0.0022455360522144474,-4.1430604480910024e-05,0.00014405334020979824,-6.45041447049672e-05,3.7900352051817914e-05,-3.1417525142866284e-06,-7.430958737937431e-06,0.0033752065064618364
2010-02-01,4.175735821345452e-05,6.152805171055246e-06,-0.0006258762368815951,6.020445825373772e-06,0.001096883170248475,-2.3313248889548157e-05,0.00013385152053688802,-6.158173034366752e-05,2.2517663940864924e-05,-2.7915334139146476e-06,-7.271577927132816e-06,0.003002824269060511
2010-03-01,4.3488408492349485e-05,6.050902096081177e-06,-0.0006360945311219742,4.5512417969031516e-06,0.00014710670939166448,1.527821696607348e-06,0.000159786882690124,-5.820451666035556e-05,9.764906078796937e-06,-1.8235298738106777e-06,-7.81112769343655e-06,0.0027911200959351845
2010-04-01,4.2460086259378434e-05,5.841930137403169e-06,-0.0007080344100055906,9.000624407400954e-07,-0.000604313663643552,3.303957782918587e-05,0.0002043770725703648,-4.9377370357563314e-05,-5.836920990986982e-06,-1.0170424755400464e-06,-6.712772503205649e-06,0.0026104940843652003
2010-05-01,3.096221736815825e-05,5.655418153751449e-06,-0.0006351435634618005,-1.1229008424779199e-06,-0.002679305362107698,5.3232703494894156e-05,0.00024082417498462864,-3.391311176008977e-05,-3.116340815688966e-05,1.9907474400519698e-08,-6.807052434079691e-06,0.0015273290046025068
2010-06-01,2.5480190530075346e-05,6.5532353744023245e-06,-0.0005343881033089323,-4.795405278524744e-06,-0.0036081619327887893,8.127291021439447e-05,0.00024610579261676437,-2.3869133006623345e-05,-5.9572798986832985e-05,1.3413074792196042e-06,-6.947010779211327e-06,8.652154974697623e-05
2010-07-01,1.8547290220577687e-05,6.781749503018692e-06,-0.0005503392458194867,-5.9847295894790235e-06,-0.004169655221630819,9.359806141469116e-05,0.0002415852166802412,-2.56920267409961e-05,-6.974762611746512e-05,1.9994777869973023e-06,-6.4274601867036735e-06,-9.34583283651591e-05
2010-08-01,2.3028443539661966e-05,6.116842978048869e-06,-0.0005450403477880172,-6.105998925869988e-06,-0.004093478491995484,8.055816864476118e-05,0.00022640125544351195,-2.424909877975421e-05,-6.36408205739119e-05,1.9697618568935934e-06,-5.959386377493488e-06,-0.0007408462806779426
2010-09-01,4.000104528532976e-05,6.6173889999838685e-06,-0.000610220740782097,-4.4815477518899245e-06,-0.003691325764521025,5.55060978513211e-05,0.00021439252210961234,-3.4069931384042965e-05,-4.096368515833832e-05,1.3295495368031806e-06,-6.270039926153578e-06,0.00031493543701799354
2010-10-01,3.931752150681138e-05,6.0955574612668665e-06,-0.0006227096188619423,-1.1021782543879812e-06,-0.0027313526516081765,1.8104715398330166e-05,0.0001599137542671674,-4.24065222302618e-05,-1.5544552904126853e-05,1.1929685309783771e-07,-6.720016556188104e-06,0.001279643129237229
2010-11-01,4.933071567893011e-05,5.8540706462497816e-06,-0.0007418446330120787,2.776041344273753e-06,-0.0008877656000549905,-1.9436094375765498e-05,0.00014148267397221418,-5.6569095769581115e-05,3.967373366456876e-06,-1.2817739438493745e-06,-6.616002522174063e-06,0.002331980249437038
2010-12-01,4.250231958812455e-05,5.635253887080873e-06,-0.0006549205863848329,4.883768131989972e-06,0.0007566969543404412,-2.9557054849825435e-05,0.0001198845453590395,-6.425822383399853e-05,1.8327829012479113e-05,-1.983614421092686e-06,-5.85889071979835e-06,0.00263472757069394
2011-01-01,4.859653386488758e-05,6.569751320213732e-06,-0.0007591552882028434,6.869493821189584e-06,0.0027777345167123713,-3.29089351569065e-05,0.00014254636029833027,-7.054237097950785e-05,3.321090978850541e-05,-2.7202851379427415e-06,-7.719967652689857e-06,0.003223721432732418
2011-02-01,3.948193520668323e-05,5.303339357993028e-06,-0.0007617465598741546,5.2300325740251345e-06,0.0015586869267281145,-2.321494321222417e-05,0.00019840548291892536,-6.0673190611331454e-05,2.52677973885848e-05,-2.4667790411758533e-06,-7.191719666145552e-06,0.003021585325768683
2011-03-01,4.2408882527033214e-05,5.80778551166299e-06,-0.0007922157237771899,3.943241565731583e-06,0.0005696555035683559,3.6157465657714626e-06,0.00015872333718899398,-5.862972492260658e-05,1.0685519353299038e-05,-1.7145983072679453e-06,-7.549846923960285e-06,0.003374451625859365
2011-04-01,4.004826198954991e-05,5.044700674564489e-06,-0.0006688920014615481,1.3642726792044635e-06,-0.0007096206900314428,2.8992923819482802e-05,0.000190205232244015,-4.3710253651495024e-05,-5.403881931232279e-06,-9.010860994024051e-07,-6.585321411803749e-06,0.002683346792764496
2011-05-01,3.552038440436779e-05,5.307402867222763e-06,-0.0005758397189007762,-1.6489948014471643e-06,-0.0025946053938241675,6.576422795963784e-05,0.000218418285986709,-2.6353581818381955e-05,-3.838140401057899e-05,1.662252967344709e-07,-6.4321569313495135e-06,0.0011474549864942674
2011-06-01,2.5168868035564682e-05,5.459278565324966e-06,-0.0005100140090992985,-4.4985906620034015e-06,-0.0037066361983306706,9.258110367227346e-05,0.00024553420746909274,-2.2973789067951395e-05,-6.944167209978871e-05,1.6248494631154117e-06,-6.943326942813566e-06,0.00010981555078615202
2011-07-01,2.3481821732308193e-05,5.895133801888953e-06,-0.0005066517890857843,-6.0075803165807775e-06,-0.00402023179049138,0.00010374776548797301,0.00024799988867955344,-2.2730106203588158e-05,-7.897940829732559e-05,2.218503563410891e-06,-6.118736698105049e-06,-0.001127988889493281
2011-08-01,2.3697316259835835e-05,6.2622179390694464e-06,-0.0004980512433879388,-6.1478919140730195e-06,-0.0040240975067717955,9.776972457949145e-05,0.00022958739728276288,-2.5386501485107662e-05,-7.741052319976948e-05,2.304899349019319e-06,-6.198742634997701e-06,-0.0011464296221674886
2011-09-01,3.3683301791808824e-05,6.539825326069427e-06,-0.0005822019981375586,-5.661301388086445e-06,-0.004007395909866318,7.434075586406478e-05,0.00021404128112349538,-3.5647628595013104e-05,-6.045361428901001e-05,2.1222631212900177e-06,-5.891419557669238e-06,-0.0009368111932417378
2011-10-01,3.742924171682396e-05,5.6843599110405645e-06,-0.000632852303776114,-1.4582595667027847e-06,-0.00305715439026244,2.0944979969142734e-05,0.0001622293512487123,-4.9099532718953137e-05,-1.6286222253930408e-05,2.876595553472221e-07,-6.088026703408145e-06,0.0017298400052823126
2011-11-01,4.323170320309178e-05,6.893972633223409e-06,-0.000754732597367062,1.316640089345528e-06,-0.0023292303012567572,-9.324211907155318e-06,0.0001742436002279001,-6.289656734484846e-05,-1.4066839808206336e-06,-7.689490010056252e-07,-6.678923050207269e-06,0.0024591852707089856
2011-12-01,4.92611352374215e-05,5.9581057491442905e-06,-0.0008983069468134394,5.510514849006679e-06,0.0007255892796820262,-3.2553258528887275e-05,0.00016886846306959108,-6.777931308274024e-05,2.0761262931046076e-05,-1.994441213977196e-06,-8.286310343799933e-06,0.0029287029974511825
2012-01-01,4.245470303398146e-05,5.904406415095048e-06,-0.0007875018127379008,7.075611158528994e-06,0.0018663975424715318,-3.033357429290738e-05,0.0001826557690360313,-6.912368267616589e-05,2.885980292275134e-05,-2.491932929274383e-06,-7.793236533102832e-06,0.003197194018866867
2012-02-01,4.1207423638699255e-05,5.505982553020875e-06,-0.0008006762679239425,5.104641905671597e-06,0.0004980804988008458,-1.83560515841807e-05,0.00019900187673497824,-6.202732428001971e-05,1.8057114545997508e-05,-2.079353144194704e-06,-8.070566885030007e-06,0.003324346471345052
2012-03-01,4.1717433854140474e-05,5.95324121474189e-06,-0.0008016969635112522,3.695887333819745e-06,0.0010746246516646352,6.418008524633478e-06,0.00019924085673635766,-6.040965802510202e-05,1.5058544199241118e-05,-1.8852907393042277e-06,-7.5783991446042085e-06,0.0032171752536669374
2012-04-01,3.5330345896114637e-05,5.433705914526475e-06,-0.0005658251514735942,1.965809757669404e-06,-0.002122785917890724,3.298640270562222e-05,0.00020638004981822546,-4.130237942133265e-05,-1.7908917437091952e-05,-9.939018125770828e-07,-6.69504628981796e-06,0.0024088645659503527
2012-05-01,3.2131281038452575e-05,5.73411166109149e-06,-0.0005602793559470836,-2.226552591861953e-06,-0.0034026339562842622,6.0750857764836765e-05,0.00022812666664380701,-3.0695176584621156e-05,-3.501389882229786e-05,7.048872738282089e-07,-6.8628685663383885e-06,0.0011309285582683515
2012-06-01,2.869439560674584e-05,5.382808510823828e-06,-0.0004503378174073684,-4.009425182971427e-06,-0.0033512078516650945,9.302934546105782e-05,0.00022995192275923347,-2.102848384311073e-05,-7.373063352942052e-05,1.6148604452824412e-06,-6.610291210239295e-06,-0.0010522667253098916
2012-07-01,2.8477180413566192e-05,6.1411602055468836e-06,-0.0006848030049392644,-5.916239763681722e-06,-0.004365914719528519,0.00010261156050689227,0.00026520062801277925,-2.4207958761378124e-05,-7.638095498636917e-05,2.2295614129155765e-06,-6.8157800949769755e-06,-0.001049755337589886
2012-08-01,1.9305355693234617e-05,5.954254239359613e-06,-0.0005702134027766685,-7.151460191711191e-06,-0.004223738142172806,0.00010077730585894017,0.0002480076575246189,-2.9428529809852728e-05,-7.564564536248022e-05,2.192177165286547e-06,-5.660452974028668e-06,-0.0014697488950332627
2012-09-01,3.386321786984063e-05,6.694024582015829e-06,-0.0006272941997546393,-4.573760546596381e-06,-0.0034245666029164568,6.79879246722432e-05,0.00020349269165777632,-3.888958092699925e-05,-5.774577234492257e-05,1.2470148917758892e-06,-5.329226829626461e-06,-0.0007687281140533742
2012-10-01,4.085781387533774e-05,6.582600390060331e-06,-0.0005664094108700132,-6.298247536974624e-07,-0.0029232165616122074,2.1170948386105582e-05,0.00016214666351105177,-5.268027832374043e-05,-2.03688951269551e-05,4.730930481400382e-08,-5.978322818641611e-06,0.0013398299415712245
2012-11-01,4.4594722763773656e-05,6.415723999831233e-06,-0.000700930225624082,1.955709890060489e-06,-0.002424725425953511,-2.616303952570032e-06,0.0001652726496104151,-6.340365611582195e-05,-2.547167073148389e-06,-6.91327829839701e-07,-6.575500698223488e-06,0.0027459835109766573
2012-12-01,4.630002860705628e-05,7.151898228374484e-06,-0.0007252254969595622,5.179478655532655e-06,-0.0005451245215226663,-2.972182140665074e-05,0.0001756356786861415,-7.061775509750337e-05,1.8487325750929473e-05,-1.9336971097243697e-06,-8.0777883495332e-06,0.0029123395506758243
2013-01-01,4.1648820262855365e-05,6.331483584612044e-06,-0.0008607195316775081,7.236860917394304e-06,0.0022906120648258366,-3.510262924429102e-05,0.0001707159108557408,-6.598291162975199e-05,4.0482117819246245e-05,-2.736939540698733e-06,-8.608566352103727e-06,0.0032415740861324593
2013-02-01,4.35710692702717e-05,6.029772501091635e-06,-0.0007445844554846797,6.183618648774979e-06,0.0010720393220253754,-3.269334211283564e-05,0.00017672975973842005,-6.386095005187338e-05,2.1908194698712408e-05,-2.2046917039876467e-06,-8.731222219896521e-06,0.0035139164538122714
2013-03-01,4.392086748749034e-05,5.691498501967926e-06,-0.000712453038431704,4.625074318413902e-06,0.00120425975183025,-5.666649539146901e-06,0.00017415551419910645,-6.0022882410391625e-05,2.0717309073208726e-05,-2.251070836200159e-06,-6.3668961560396005e-06,0.0029083967092446983
2013-04-01,3.5652241471374556e-05,5.35341951237622e-06,-0.0006622180687069583,1.3945712097576248e-06,-0.0016304327800753526,3.145287337247282e-05,0.0002284626750605962,-4.392630411790118e-05,-1.900441559512358e-05,-7.622783872202075e-07,-6.9579022973113745e-06,0.0022697364329360425
2013-05-01,3.1003592822172145e-05,5.6910555356364925e-06,-0.0005421152309281752,-2.4188453578147167e-06,-0.0026201219952781685,5.840864140932978e-05,0.00023705724743194878,-2.9664543684962803e-05,-3.86704582692969e-05,5.238179171367336e-07,-6.235859728472959e-06,0.001337387311650673
2013-06-01,3.1342624588596825e-05,5.903714902913212e-06,-0.0006087220754125156,-4.747296806974853e-06,-0.0024168517484213226,8.232888706284118e-05,0.0002497740253250325,-1.8627151478410398e-05,-6.09668994137017e-05,1.7041487097344122e-06,-6.988976983218676e-06,4.685230408085772e-05
2013-07-01,3.205027373828547e-05,6.308203280371215e-06,-0.0006249817185259114,-4.491180541001747e-06,-0.004296642873669043,9.380324341941113e-05,0.0002509417461096159,-2.233868079721495e-05,-8.182779748932699e-05,1.8964699731051528e-06,-6.330810337245419e-06,-0.00023883997073426144
2013-08-01,2.413625642893257e-05,5.859913775240554e-06,-0.0006325907937328642,-6.421039277924909e-06,-0.004205706500215456,9.544543418622412e-05,0.0002389363691045512,-2.2863868512753728e-05,-7.562049614972676e-05,2.61366513072877e-06,-6.422405046694764e-06,-0.000980453478405252
2013-09-01,2.6329089942501504e-05,5.579926626518571e-06,-0.0006155680239317007,-4.6682821207331004e-06,-0.00403951526095625,6.744560189819073e-05,0.00019243241460513202,-3.978627773904008e-05,-4.209252303418772e-05,1.8591804817520896e-06,-5.080189845431128e-06,-0.0007101918981788913
2013-10-01,4.449263157381735e-05,6.1356370448369485e-06,-0.0006905864211148582,-2.3076038696052077e-06,-0.00287813636532519,3.460188286137018e-05,0.00019411916934674786,-4.880377803471804e-05,-2.1655542123308232e-05,5.951347143948053e-07,-6.137067546803479e-06,0.0006684557320113527
2013-11-01,3.5880697527449356e-05,5.882879547299522e-06,-0.0007240093206443514,2.280027529471254e-06,-0.0012021352631563786,-2.255251363784933e-05,0.00014766891610868755,-6.0634277230877024e-05,6.376162504979961e-06,-1.1223762413334215e-06,-6.446316249449598e-06,0.002633630356285721
2013-12-01,4.647335207754712e-05,6.365393162184108e-06,-0.0008342626339678343,5.710448139132385e-06,-0.000630685963187716,-2.6867012053901584e-05,0.00017896560283618107,-6.648079501506539e-05,1.6020324740869302e-05,-1.9052036473288112e-06,-8.054031352498381e-06,0.0028748225304298103
2014-01-01,4.749557659919331e-05,6.606391889565255e-06,-0.0007452575421969717,5.9187651100783665e-06,0.002238222623418551,-4.3320916102304325e-05,0.00016381608504396412,-6.155570580241536e-05,4.0776514517212355e-05,-2.586871983668574e-06,-8.068848969499774e-06,0.0031756375392433256
2014-02-01,4.0739363251853867e-05,5.961537358150621e-06,-0.0007865030662893939,5.114006543491004e-06,0.0018904116586782038,-3.127996237975929e-05,0.00019759411976161983,-6.881594215103957e-05,2.8232276842269734e-05,-2.3258514849190598e-06,-7.661487568760947e-06,0.0029879247449571267
2014-03-01,4.3887075252814195e-05,5.897638741150152e-06,-0.0007250883451585348,4.327547337583604e-06,1.9053468136576157e-06,-3.902648006937941e-06,0.00019036653553015521,-5.551660251512657e-05,1.8681553397241426e-05,-1.9986571996795786e-06,-7.740192381597374e-06,0.0031026975193526596
2014-04-01,3.6266607600515956e-05,5.673716719276348e-06,-0.0006715619747410528,1.0776652631551715e-06,-0.0009482137102168053,2.2844529203390338e-05,0.0002030707330578157,-4.855900052851731e-05,-4.266419435023433e-06,-1.1908441985741328e-06,-7.418594629655378e-06,0.0022430212993640453
2014-05-01,3.292326410856887e-05,5.341000912565419e-06,-0.0005569125278270803,-1.6253359870109887e-06,-0.0033178414014400914,5.966557378711763e-05,0.00025340623030769486,-3.250522370633137e-05,-3.617841920694681e-05,6.27230530754457e-07,-6.665423775128359e-06,0.001620042894501239
2014-06-01,3.0104346732768387e-05,6.3892221062327554e-06,-0.0005487827365868725,-4.53485374450655e-06,-0.003755912621272728,8.207041223524321e-05,0.00025556934903556063,-2.5210077378038216e-05,-6.250230836923475e-05,1.5332437943437686e-06,-6.497848270299463e-06,-0.000153655298618105
2014-07-01,2.223750556908812e-05,6.2466790557879446e-06,-0.0005719130664753418,-6.719789477453257e-06,-0.0038701655284967273,0.00010642369863275876,0.00024017680252361442,-2.3452305088410086e-05,-8.579580834419983e-05,2.8118568070601273e-06,-6.793443619765183e-06,-0.0013740787835558876
2014-08-01,2.7090455815751893e-05,5.705053052919428e-06,-0.0005491308305257311,-6.6265537994199395e-06,-0.0044300973968347535,8.997902863056344e-05,0.00023728857594241778,-2.3387847899617293e-05,-7.321338031302999e-05,2.623367898335517e-06,-6.223408158960464e-06,-0.0010013780411100015
2014-09-01,2.5458669918956367e-05,6.622430737748871e-06,-0.0006628050565874826,-5.222769173638936e-06,-0.0037363224691944197,7.251232198220404e-05,0.00021004710898494289,-3.646672277162516e-05,-5.261793005586326e-05,1.8339056844570594e-06,-5.805576870464744e-06,-0.0006089046109991614
2014-10-01,3.918079085918646e-05,6.398207037626931e-06,-0.0006332428408010553,-1.541525290177202e-06,-0.003048612234124448,3.3895512209639096e-05,0.00016857932590233583,-4.885905582341365e-05,-2.803813003993127e-05,1.9856316166293953e-07,-5.870053770242872e-06,0.0012252310625626706
2014-11-01,4.6490122832101976e-05,6.54851731173178e-06,-0.0007318532273833019,1.8304927416259242e-06,-0.0026331867047701962,-4.7431539689355035e-06,0.00016116570012884274,-6.158453028807083e-05,-2.9144486133090036e-06,-7.2227907167277e-07,-7.243115751994504e-06,0.00246678991970839
2014-12-01,4.525945851210135e-05,6.525376410611135e-06,-0.0008844027130786951,5.877034840468145e-06,-8.985416570794769e-05,-3.6266497130889224e-05,0.00014345505699184873,-6.421747197496837e-05,2.1582226744848647e-05,-2.0317372399268608e-06,-7.73911030410771e-06,0.002886891525122337
2015-01-01,4.5422243315155973e-05,5.782229181783949e-06,-0.0008486143390958508,6.621819397189415e-06,0.00253878824878484,-3.7000281022925516e-05,0.00015028431775018333,-6.519041042858069e-05,3.574692460393567e-05,-2.82422771373131e-06,-7.359270498059244e-06,0.0030931380024412647
2015-02-01,4.78230733508328e-05,5.795045550886552e-06,-0.0007490711747474659,6.093011479330898e-06,0.001578733827045653,-2.389989793871292e-05,0.00018140088932047928,-6.203970640074528e-05,3.127735436902623e-05,-2.668179845059489e-06,-7.081184474294731e-06,0.0033048308978322893
2015-03-01,3.9841665761536904e-05,5.8557686782436e-06,-0.0007864065992180258,3.7266938313747015e-06,0.0010317838132323232,2.642930078710539e-06,0.00020021337061940182,-5.919124045509046e-05,1.6785556740446567e-05,-1.9081025363318013e-06,-7.881849967414807e-06,0.003105078940279782
2015-04-01,3.852117941704335e-05,5.682609672300541e-06,-0.0006889496338165676,7.322808175324484e-07,-0.0011471667676232755,2.7618837824168924e-05,0.0002180056922483228,-4.448470787922685e-05,-9.425981193931807e-06,-1.0401756728004625e-06,-7.1599413554901365e-06,0.0027613517886493355
2015-05-01,3.9275779796822986e-05,6.6455370531624065e-06,-0.000633451478885642,-2.340861840797047e-06,-0.003330149775138125,6.704132258663794e-05,0.0002413199728189577,-3.83447546222929e-05,-4.091527309221284e-05,2.9725611103636157e-07,-7.133461234328129e-06,0.0012823154975194484
2015-06-01,3.462140051163481e-05,7.048659842165527e-06,-0.000612923698402786,-3.82563729489806e-06,-0.004323130633565597,9.069809297501456e-05,0.00024689514013457925,-3.0906647095564814e-05,-6.395568090266789e-05,1.373336004245726e-06,-6.9321886530219844e-06,0.00041938874346669763
2015-07-01,2.6292449596488997e-05,6.176558331756865e-06,-0.0006285755565234771,-6.313078923733085e-06,-0.003916454807040282,0.00010800941512856048,0.0002625558643616856,-2.449732424533327e-05,-8.385207668955748e-05,2.3145959577111586e-06,-6.856270901194728e-06,-0.0010775524970085826
2015-08-01,2.6147094317124568e-05,5.611693977173354e-06,-0.0006049340906126115,-6.852638679530091e-06,-0.003984008435509168,0.00010220249475655602,0.00023161562914479403,-2.9733684771469723e-05,-7.539111484894184e-05,2.510303089424043e-06,-5.93738294409742e-06,-0.001094111030397471
2015-09-01,3.424796034835765e-05,5.557920473191641e-06,-0.0006050201894443793,-5.705889004110015e-06,-0.00393752270611003,7.227098132145828e-05,0.00020602026544961957,-3.67687529693025e-05,-5.570373441851525e-05,2.0805077945754483e-06,-5.301849465141264e-06,-0.00021798723537358455
2015-10-01,4.349327224059248e-05,6.2818158332298186e-06,-0.0005998628087885057,-1.9762695797687755e-06,-0.0036937304685125127,3.275843340031547e-05,0.00016726152088883663,-4.7161704839839195e-05,-2.5516611559497604e-05,5.48584083291099e-07,-5.604522112714278e-06,0.0012153374882473145
2015-11-01,3.674333686478906e-05,6.359293724492614e-06,-0.0007564426293053355,2.075121163656921e-06,-0.002337861769774463,-1.54988882451446e-05,0.0001749629459922172,-6.282918678022854e-05,1.6307512640667953e-06,-4.705634022296196e-07,-7.023474610715228e-06,0.002783784657367505
2015-12-01,5.121602445289173e-05,6.080519158235368e-06,-0.0008541752928673911,5.144995895989268e-06,-3.263693031385628e-05,-2.640044127189207e-05,0.00018389987564014813,-7.154796029291382e-05,1.9947645813334492e-05,-1.8328748012453022e-06,-8.439850150341808e-06,0.003021084557985887
2016-01-01,3.688644544643073e-05,5.756228640151417e-06,-0.0006492073225672357,6.759434317052982e-06,-7.145953873077815e-05,-3.261248981717097e-05,0.00014354088982086507,-6.92042704031337e-05,2.4378067354080954e-05,-3.041017835110107e-06,-7.3243613114482884e-06,0.0031870698876446113
2016-02-01,5.486826184268638e-05,5.694401614441594e-06,-0.0008143777449731715,6.4970491263066474e-06,0.0018819568140315823,-2.299393956633924e-05,0.00017688323550241728,-6.439262116535765e-05,3.384929759367541e-05,-2.75523321084388e-06,-8.191752395965018e-06,0.0035190547350794077
2016-03-01,4.362508178445267e-05,5.7218683880951924e-06,-0.0007671391964928869,4.2701686087446324e-06,0.0005754629910370568,-8.003057388907786e-07,0.00019805067436649433,-5.9878961370226785e-05,2.0960605642930774e-05,-2.469241742267421e-06,-7.561381299119884e-06,0.003085407297476195
2016-04-01,3.6534464441927835e-05,5.892147204062433e-06,-0.0005590262541469808,1.937674343670806e-06,-0.0019333150703459978,2.8926380907126025e-05,0.00021761398754953858,-4.270517755295649e-05,-1.1843244633551135e-05,-1.3359032570876188e-06,-7.2343371713049824e-06,0.0024240613129222766
2016-05-01,3.189209376426145e-05,5.544568404304481e-06,-0.0004700411106265771,-1.994243068324839e-06,-0.002769522507151123,6.279877590143359e-05,0.0002255249015551301,-3.0222703831636212e-05,-3.8702698172225304e-05,2.8906399336603184e-07,-6.497118292325543e-06,0.0011779606211348437
2016-06-01,3.094566866140896e-05,6.3754698215528574e-06,-0.0005642086762236431,-4.222205544382715e-06,-0.002979319469886832,7.996442197027671e-05,0.00023309865707321273,-2.190440844580215e-05,-5.861070854330642e-05,1.2156875229078579e-06,-6.504050275470197e-06,0.0001954128720171866
2016-07-01,2.6580387425424346e-05,6.1387456561574395e-06,-0.0005922414250865889,-6.102362032255439e-06,-0.0035452216252451763,9.869041141606501e-05,0.00025352353752110035,-1.8707180515775686e-05,-7.441796899204039e-05,2.3528520737195097e-06,-6.730450923455009e-06,-0.0006513157586596208
2016-08-01,2.5785000714775476e-05,5.8651635026964925e-06,-0.0006068972046098983,-6.091965612099695e-06,-0.003435086182435043,9.370765017628597e-05,0.00023521481066822043,-2.2060971462321633e-05,-7.222281931683904e-05,2.502247669062321e-06,-5.500455202090588e-06,-0.0017431313608540222
2016-09-01,2.50398123761123e-05,5.495856497520562e-06,-0.0007116160607741525,-4.044268917603018e-06,-0.003229526919312775,6.087183126011023e-05,0.00022560834035938306,-3.477756698495276e-05,-3.857885531033389e-05,2.129166630205188e-06,-6.708777383951001e-06,-0.00039961364564078394
2016-10-01,3.450523591537431e-05,5.9283861416307756e-06,-0.0005824138497700915,-2.6199379646234804e-06,-0.0027106143534183502,3.165136078285857e-05,0.00017518580153269033,-4.334700796399764e-05,-2.7754214426278375e-05,8.23483391944928e-07,-6.1864503015021576e-06,0.0012917319509142544
2016-11-01,4.6707890277019455e-05,6.787021728014278e-06,-0.0007429778634104878,1.1714701246767094e-06,-0.0016714382581994869,-7.64412641942994e-06,0.00014781582004000103,-5.899439331967317e-05,1.8419133017165153e-06,-3.6431044696086564e-07,-7.051965999861324e-06,0.002651642535056453
