,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,r700_cluster10,r700_cluster11,r700_cluster12
1976-03-01,70.36042845392802,53.58346319080286,36.0381475940549,27.595761583474193,28.513377140729855,91.53761148452759,72.97524147369295,49.496197073083174,80.03888938859193,59.93013329268819,48.99508404316708,36.89735270502916
1976-04-01,76.4054482241711,55.15734196892447,40.87680281557109,29.25206740487534,29.824575399741146,90.92682123184204,64.85210541755922,64.70026217008892,77.61303416469642,51.07506388458758,42.46815620584691,36.65852041162529
1976-05-01,81.41256585178606,55.835356605851615,47.73562763611116,27.677442907972512,28.37552412962302,89.45125341415405,57.18107139609776,76.10861878646047,71.83319894891036,42.08243459627773,37.479258967091546,36.56693488615632
1976-06-01,80.92934022466821,62.52399756949829,52.386025821461395,28.953222108705063,23.317771691542404,88.15772294998169,49.12884172456355,77.3915830411409,65.33817603574161,36.046751559768595,32.964808613465415,39.779025299159706
1976-07-01,85.03343513213008,63.94070703397613,59.0491825638853,33.98195483124665,24.220690666100918,85.50571084022522,45.02241073116179,84.86835454639636,64.352309912966,34.476370837806996,30.21757690311631,38.377095088576176
1976-08-01,84.03660877641425,63.63710256723257,59.93030168352084,37.151177640326104,22.244442120576515,85.37699222564697,43.395273426760674,84.5525578448647,66.02030971594024,32.75482377953292,30.085881305155947,40.07208149207697
1976-09-01,82.36534624214633,58.84931389214679,58.50171481861788,37.623130677557874,22.31819110038953,83.79124402999878,45.40118779604735,80.06785543341385,66.73888713992827,36.16723698147094,32.689800299343794,40.85669804439162
1976-10-01,80.812867865505,56.324813502006435,51.88060432537649,32.66876844743311,22.815552430275158,87.63737440109253,54.72361209455473,76.11199052710282,70.17231099089685,42.344939511125254,33.75096975950024,40.08541271133204
1976-11-01,78.66595854242165,56.79148539124292,42.83348359673271,28.367705332572353,24.00957621060885,88.62021684646606,60.607351935154526,73.71594905853271,74.52589113112779,45.75340418525822,37.6855599349887,38.88241732359615
1976-12-01,73.43286491302123,60.48524255492255,39.249689007236945,22.105312599041216,26.839731289790226,91.64169073104858,68.54651218984833,62.5137165973061,79.69606187608507,49.15033941110853,38.210037644642696,37.870920285112874
1977-01-01,62.03436794051205,64.51862609711829,29.533879897173712,21.911990233650307,24.813589071616146,90.06283044815063,73.09046322998762,41.530109079260576,83.27720597473501,54.10039174622594,41.42430967703548,39.62075143283964
1977-02-01,64.4789580839226,57.7707039807038,26.564145843367772,15.73603285334041,28.838361226595364,92.3334789276123,74.53281704631368,44.59001829749659,80.66404911509731,59.498439177623766,43.20410280209215,36.09635645475633
1977-03-01,70.25832325579172,53.64857429901956,32.87284989162808,21.198493635434275,30.872628016349594,91.27931594848633,74.65604519214797,54.44199787942987,81.29162704735472,59.173382711673966,45.00820595245066,36.03298793891098
1977-04-01,73.37345789714033,58.46371993829239,38.24997768143184,26.03362896197075,34.22998526157477,91.46425724029541,67.63885587541239,65.99810123443604,79.20411985520035,51.268390002171635,41.47686100559493,36.306632623973066
1977-05-01,77.7723852410374,55.86874514596337,48.88075573951411,28.351601069709556,29.17807469001183,89.3246841430664,55.405756035857884,74.73346183174534,71.18309087920608,40.28123939893522,36.7036480045872,39.05269382334712
1977-06-01,78.46530776426017,60.111964488443604,50.95471602219802,29.42598035907997,29.11819005623842,87.48013973236084,45.54326569229976,78.26312968605443,65.90009098164519,33.76459206006803,32.875716248148876,38.543512076566415
1977-07-01,85.05265569112387,65.04296144244097,60.98336526171654,35.24649929559954,21.56120294179672,88.14070701599121,43.276397503715806,87.34911868446751,64.53532837984855,30.493999713033602,27.625971928786495,38.129495003161935
1977-08-01,83.53728099041675,60.980351450425516,62.75338134075182,37.57648166062649,20.528951669350647,86.57541751861572,45.54904031613705,81.44023292943051,65.50726639597039,30.393313834680377,28.759041422801506,39.084349798951244
1977-09-01,81.1112564730357,54.23910363436337,59.35323378619026,38.31115360310336,23.36437946710831,86.76079273223877,50.49875097190879,79.84407826473839,68.37629351699562,37.377676252502106,29.905048790937236,38.792116662492724
1977-10-01,80.51386454019202,52.08427959281221,54.74164798788355,32.451114302260265,23.941515042231632,89.67754602432251,55.64967516230698,79.50216845462197,73.12821059199105,40.87230935281153,32.42934833873402,36.38722657474201
1977-11-01,78.33329970578113,54.47861266786939,44.505762298722075,26.905865027596263,27.294242687714405,88.80725383758545,64.18127132650694,73.19185984762092,74.93272413287247,46.45738232860249,35.44642819196159,36.581739518567275
1977-12-01,71.10216416508318,61.64973994934233,34.23007904674133,23.666943975363054,26.496062523279434,90.9264087677002,70.35650661613934,57.01869537955836,79.98903731853642,52.21433059945291,41.64936759255149,35.84388798492344
1978-01-01,66.07048655130777,59.78545290660621,32.47469517979687,23.794634172343955,24.766162114265637,90.60309171676636,73.67267217104735,46.77009394294337,81.13106398554574,57.31012439200891,42.24159233344132,35.11658534621099
1978-02-01,64.29926056459726,65.31092168083853,29.714569678673378,21.741781008275016,28.475219775468876,90.4382848739624,75.17850769579934,46.620859597858626,81.67709439818623,58.691723438916284,45.03970044724485,39.3891113193807
1978-03-01,66.84010976768403,59.75196876241906,32.0378562443936,22.438329127973493,32.552729508815666,90.12397766113281,71.01638995307631,52.335062779878314,78.14650507698282,54.54268903363475,41.427848417477634,36.39616160133165
1978-04-01,74.74518626569265,53.85697887789818,38.75214891735785,26.963380395894315,24.793770068731064,91.76501750946045,63.61054227498969,64.33983727505333,77.97054714626736,47.83488215662498,42.504123931235455,39.813013814581836
1978-05-01,80.18629005156367,57.757848545576145,47.12743370781118,27.851545590523994,23.51633371450962,90.46682834625244,58.15197449625412,75.7890036231593,71.98032803005643,42.8163770812651,34.16875806030038,40.955294852270434
1978-06-01,81.82593426072454,57.99416099529408,56.058528088876024,31.278562419961812,23.705485539558605,85.37609219551086,48.40606286728487,82.51063949183414,62.22931488215575,38.4367589792494,33.52836372773929,39.336578893798126
1978-07-01,83.37782204869282,62.28893649193548,61.40275411476377,38.86157516439231,23.77659174112173,85.06532669067383,45.98955171199138,90.31774621260793,63.278767100551676,33.97203835334567,30.5286769018413,39.885866334581785
1978-08-01,84.67201554631613,57.45542919073743,61.353175996115844,37.05655805039217,20.021056823241405,86.70773267745972,45.08970489949425,89.12724068290309,62.76033858806766,35.50619473114857,29.396703487669246,37.66292036433616
1978-09-01,81.35067009064089,57.065104255013665,60.178465001723346,34.08577297482453,19.559602859692696,86.38521432876587,46.90201163641518,81.71974608772679,66.83536663390042,33.79788635844025,30.03368783504405,37.038267512717695
1978-10-01,81.44812066871,51.77242288518484,53.01822213565602,34.31948759939551,21.779469037667297,86.57819032669067,54.897073426903866,81.60601666099147,70.66511856882195,39.84067505894445,32.37927656339723,38.44337955245316
1978-11-01,79.45658672286804,54.346963962905164,42.44566524730009,29.19413231922643,24.672382305829952,91.66344165802002,64.47639577199986,69.07038437692742,74.9733863518252,45.464823390897465,34.404485691446865,35.78589420263951
1978-12-01,71.94803191954831,53.736210106028516,35.69920354299416,22.601671646641552,20.441510738470615,90.77401161193848,69.5175383447552,60.868082548442636,80.17912301403737,49.9802541996234,36.40858080216487,36.19703932273012
1979-01-01,65.6433300799634,57.99452637324558,36.06656406799593,27.871034768137264,27.299948227711212,88.50199222564697,73.036199441054,53.58630418777466,82.47133444624338,52.714715609892956,41.61078049089738,37.220656496064365
1979-02-01,65.03310146101987,56.762411339998835,29.697488120238706,21.765335505744712,23.352623902834377,90.22274494171143,69.99888266286543,49.84033546949688,81.36082030179207,56.151536551628325,41.01105584858465,37.914904619014706
1979-03-01,68.48773266895708,59.43074285540332,32.589212909543136,25.647135711911485,25.453173197232758,92.0244550704956,70.37679163242015,47.78934152502762,80.01667714258383,55.07878466864317,42.46584525191346,37.47920115561062
1979-04-01,74.23595060785134,54.60062997216918,34.079841251286986,25.02931881705815,26.826354784843247,91.35148286819458,62.690433938482286,60.51661340813887,75.15595642446775,48.204138529234825,39.00265241729913,37.55823643637933
1979-05-01,79.79251907532473,60.22570494090948,44.55638126010808,26.537888157021715,22.627617762638973,89.61160898208618,56.106213880074684,71.854063084251,69.20782167311998,39.75762846720153,33.81858287051291,39.08246103193835
1979-06-01,84.74374564297229,56.456303655657514,54.33029847986558,30.21543397123392,19.586703104850574,89.29534792900085,45.940344354623925,83.21335190220883,63.3852027313054,33.17845117979945,31.68543219796924,36.74707604001108
1979-07-01,84.69840359975056,61.01243561018193,57.72587012381575,32.77761866989739,18.518391939309925,87.1683120727539,42.19738912722232,85.06567101729543,64.41138418097245,29.566210014385412,27.433317911232926,37.93160566969382
1979-08-01,84.48848724365234,60.6771256136835,60.556252078233264,37.03700244269459,17.369385560353596,83.6065673828125,44.903349666651394,83.72529933327122,62.29789912352088,35.50198275739975,28.598297495445383,40.80086683475527
1979-09-01,81.92484637340868,54.81407033006843,58.775688620174634,35.71460240749067,19.46389675140381,86.7048692703247,46.94052665464339,81.49511186700119,67.88398006506134,34.31261863497739,29.9793892718376,37.89339639395902
1979-10-01,80.34298333777004,54.884184087180614,49.58635218003217,34.48575505480603,22.316321042867806,86.80952310562134,55.22222211284022,77.48563791576184,72.39336047256202,37.343358203192444,33.425178380261535,38.537614598315216
1979-11-01,79.57420349121094,52.58747507857329,44.95201671824736,29.55068975765661,25.172982460413223,90.01622438430786,62.86273631881758,73.03018820913215,75.05155529892235,44.6352163072449,35.576571717253046,38.45491600583139
1979-12-01,73.78803850656533,54.452369822461904,37.6246819129357,23.727767259904766,26.33960736103547,91.80128812789917,69.8898595099575,61.79480427189877,80.5460968909905,49.127620886702566,39.01958834502407,37.04303697733619
1980-01-01,65.17482206045864,59.52887901893028,28.394751742954167,25.291959214021787,25.08714565863976,91.18162155151367,73.47213543754869,40.84931047339188,81.39519273189076,55.023327189914426,39.536452523974894,38.78392654025452
1980-02-01,64.86962444810983,62.94938458994068,28.359240104709816,23.92937803645876,25.917856509868916,90.2414870262146,75.5705377573142,40.96802284843043,82.9673343234592,57.866816230900376,43.660702142770795,37.57632345729707
1980-03-01,69.42738682390696,57.24556404662783,30.690671308008255,26.5399198104335,29.26488900795961,91.29724502563477,71.02668292361619,46.99749695627313,78.84239732173451,55.05244007426731,41.10567952493634,37.49067257331914
1980-04-01,75.66287948424558,56.95137800117284,38.89025174654447,26.320996448043783,26.028117155417416,90.07443189620972,65.66369736299487,60.6764743202611,76.05896999961452,48.249827432368996,39.47217561290158,37.36996910291961
1980-05-01,81.43159107989575,58.037826500222934,47.55686160126423,27.12376878884348,22.04425396063389,89.40403938293457,54.784385479790025,75.06749253523977,70.98029956483005,38.78077248842018,33.784911342008435,38.74011927826015
1980-06-01,84.93496538644814,58.144973111211804,53.23771049534034,29.563897769495178,19.850801198910442,88.93519401550293,39.693554964932524,80.42337517989309,63.217468707882176,31.635973598416996,28.807700579586065,38.958646779757174
1980-07-01,86.08763591352717,60.29948288986168,58.72013817006107,36.44366604042556,19.809489983778732,88.2099461555481,42.828072131204465,84.36495504881206,62.28776786759583,30.737556014930345,26.3823289705199,38.25689988013325
1980-08-01,86.24184849750566,60.3077900320957,61.036106472101686,34.84277247124423,18.14933709609203,88.33128213882446,45.92633401193926,85.96791091718171,67.79008162649055,30.69418965123635,25.985839519094913,35.56967847326765
1980-09-01,83.06515820055124,54.63978126090454,60.43227182793941,35.163440050110026,16.501899865957405,85.78249454498291,46.20168132166709,81.62471495176617,68.97224515502216,30.978294499012645,26.62896316793947,36.34467029298274
1980-10-01,82.01055182031838,54.257746429064724,52.892336262836714,30.77960404368378,21.479522570585594,88.42838764190674,56.90692666688622,80.00384004492508,71.25210566827428,40.47594333880514,33.48293193765489,36.10546035547994
1980-11-01,78.69329797216209,52.041763229938056,40.89699352488798,25.873419225687716,22.304931053748497,89.20517683029175,63.37832118059533,74.59686931810882,77.19794937044557,42.979887440718336,33.415228808640975,37.31325854544653
1980-12-01,75.45864495886377,56.596736103370226,35.3181506713591,24.410431491982653,24.341991620186047,90.33511161804199,68.03016662597656,59.99919991744192,78.97567525941726,49.83137984302162,37.40560948502856,38.518447110851035
1981-01-01,67.29751724794687,59.30529327013948,31.95663167340723,25.046774831484992,21.812002169780243,90.43713569641113,75.45007834336624,45.54142951965332,81.83599103961075,55.986834362725524,41.53099797911063,36.98544488595345
1981-02-01,66.1207578268396,55.406613977020484,32.14799268213333,21.87235739111586,22.036984333625206,92.24820375442505,76.3156029485887,45.50467541343287,80.49278705440767,60.85871701741087,43.03128152105749,35.995154394461295
1981-03-01,68.83528146399073,61.42542249807353,34.05675240771264,22.78481435649942,28.53067654829759,86.74693584442139,70.73670440405344,56.26509189605713,78.90543352093613,54.202715204565564,43.64484938247061,37.1005055555983
1981-04-01,77.4219202708049,56.43196389929532,38.7171961063713,25.99096725987256,26.62951273795886,91.87924146652222,64.18701910203502,66.21199407075581,76.99119054783158,47.034087628949415,38.483801201648824,36.944077827868966
1981-05-01,81.75208080245788,59.42830921106835,46.988732350897465,25.038001027774055,26.047674814860024,89.21389579772949,56.1553194376031,77.9700843911422,69.77393278601573,41.194864136079396,36.07983063452479,38.96382995867797
1981-06-01,82.12357716388013,61.671752551057494,51.925004121944376,29.29090988038398,20.7351837402735,86.03675723075867,44.14759884831493,80.86506943953664,60.10871686433491,34.09402857827877,31.792578706427747,40.89946746826172
1981-07-01,85.24862772010896,59.434948014858044,60.682794734903055,33.07177259299245,18.648417179401104,86.43208265304565,41.158280134900224,89.33053518596448,60.12664036444056,31.96119761598703,26.290133197718017,36.82689666748047
1981-08-01,83.38826880397568,60.37998625421642,64.55376914184018,36.26023395709438,17.638460795084633,81.96705937385559,41.41773939831865,88.88927509910182,57.99898738749543,31.556794393128452,27.073385360393118,39.10696199083738
1981-09-01,84.19877017836973,55.880114458334944,58.67443688854373,33.97107338213355,18.70299241481683,88.52989912033081,48.622314811102456,85.04456218920257,68.06610955132379,34.8513698050989,26.48954815744662,37.71253930121916
1981-10-01,80.79850300248847,55.76108738447241,50.03306358648102,29.755062918549793,23.362774115342358,87.86856174468994,57.72625204405127,77.25386745051334,73.51696728265773,41.054284111570915,30.57143655920859,35.36572606652377
1981-11-01,78.74932921076396,54.14826651069129,39.321309085345376,24.742315186674173,18.728254085932022,89.98498678207397,64.96693339865229,70.51362614882619,76.53424781665467,48.77359168964196,35.67872665375759,35.82968807493718
1981-12-01,72.6346510002412,55.034743467572305,34.32950585136586,20.820641832175543,20.88477856073624,92.95345067977905,72.04417567099294,59.86913756320351,81.97287397775037,51.00662378975041,36.98479746480975,36.70101111119661
1982-01-01,66.89751521650568,55.57812200882299,32.05671483035541,25.89637887194792,21.12148847335424,92.16448545455933,72.43182722074894,47.46405325437847,83.36725736919202,55.17096335058054,38.81341170526796,36.0417964465297
1982-02-01,66.7764629226133,57.87110529821504,30.307188077210302,26.39193773898726,24.002690192980644,92.50772714614868,75.5308067344151,44.267935501901725,81.66495429144966,57.32417132973012,41.284148697696295,37.29115680158992
1982-03-01,68.16714413194772,54.86351278224595,32.29816704314219,29.180313351915505,20.805339018503823,91.72102928161621,70.78024676817952,46.936843897167,81.03956479078148,56.794275104670234,42.076978923273735,36.751678270050306
1982-04-01,74.74814265607351,55.68560654708824,39.96845090011666,31.57312901479273,26.213686894147823,92.34721899032593,64.41098881606831,64.4131484784578,78.42883952179848,47.65227934273567,40.30160295202377,38.07875351782856
1982-05-01,81.45910286041628,58.19576253961984,47.97816902264211,25.83517915026179,23.34481813968756,91.39307975769043,50.11101999590473,77.33915479559647,72.52869968525847,35.36698409865574,33.28357342364018,38.876080444685705
1982-06-01,83.61997259668557,64.33818618357921,49.25441483027255,30.60141893049658,22.89751065083039,87.60313272476196,45.77381100472817,79.9688790973864,65.22598824305841,33.18185332071715,29.16814852037559,39.955229882182905
1982-07-01,85.53664195968445,65.4672381304038,58.39656639962175,35.711277883725934,19.523605627891346,83.39394688606262,46.63563278064,85.40009824853195,64.31163765533626,34.72956557300209,28.470777957997424,39.18626287946728
1982-08-01,86.68206915797958,62.35140760246636,61.096777419698725,38.22155351060047,18.698494250957783,84.9087119102478,46.57769748542316,87.37180107518246,67.11279997351573,34.587278418778055,26.532269815411745,35.724695637437875
1982-09-01,83.27409445521343,60.10965200570913,58.40120790231282,35.489033520378975,22.20704830609835,84.60758328437805,48.30968414933101,80.29370433405826,67.52198537190755,35.91061218008811,31.302984816885086,38.8012183771434
1982-10-01,80.99566080484045,55.81139973907849,50.610670892361604,31.05856359476779,21.952071556678185,84.72763538360596,56.628603669555304,77.60568543484337,71.96536928589582,37.838974842050455,32.49586905916609,38.52423911108328
1982-11-01,79.73258696406721,60.211036814649404,41.43861710216125,25.965256804212103,26.349440599099182,86.70620918273926,65.4935573902298,69.74480152130127,74.87056352938825,47.42342279760877,37.829618251070066,37.101758721906336
1982-12-01,70.96841995974621,60.23290364381397,31.7167247582345,22.876740508469553,28.838347777342182,91.87653064727783,66.19266610690924,56.54616104929071,79.35870655795985,49.73424310842272,39.903389508304556,38.62461319625548
1983-01-01,56.78822620805488,63.078095126092876,27.19284463252417,21.750368103188386,30.75566047277206,89.73371505737305,72.68411071419366,44.27666789606998,83.4224321688825,53.351856463521884,42.954055299150184,37.809990060363596
1983-02-01,48.34549800459161,63.413545215691876,28.535982278677135,25.48631803970538,31.514873871436485,87.92954206466675,73.04708195571675,37.767164958150765,79.00122703864561,56.99172151681468,48.198751600844716,39.06704976428887
1983-03-01,48.77605897834502,61.08499910340415,28.055251453796664,23.394098005068333,33.10363353827061,88.77079010009766,72.17713409155344,36.47756952988474,79.82969228287189,56.58682933828449,48.100926382629275,36.05993565993869
1983-04-01,59.03486803353551,57.89572098119087,34.11838307100184,24.16029152580805,29.789035748212765,90.15716791152954,65.52535138172138,49.095902944865976,75.74988359596297,48.757789148151545,43.21218044199842,37.03613609160939
1983-05-01,74.19541485338327,60.13041228869417,43.449017796581145,25.138577181934366,28.48356259174836,91.43683671951294,56.89921113402962,68.20725516269081,73.65497455262302,40.76860912596982,36.99882404024873,35.02916565597228
1983-06-01,80.8314197034721,63.271347878884434,49.03941003445586,30.12380121880282,24.099562412653214,88.97867441177368,47.567855297994754,77.43927303113435,65.97023567958185,35.15527999203508,32.71051144922725,38.85883724791955
1983-07-01,86.11629899725857,61.40607450499428,57.79541844156533,31.917958523793082,20.520269870758057,88.38188409805298,43.566033707336246,84.86003875732422,63.116498579058735,29.57978643765107,28.75511641659174,37.65103577884357
1983-08-01,86.02611817509296,61.73016948084677,64.00813107037436,35.57388184882091,17.783820629119873,88.59338760375977,42.52147842362479,88.22686421243768,62.20450484961794,30.36524472315667,27.542950244660073,37.620928635911476
1983-09-01,83.33863982235093,56.128075460050596,59.256896282213305,35.332133713372464,20.807634255824944,86.81621789932251,51.3824910362445,83.34133123096667,68.7641121490657,33.61642373859553,29.547948855726585,36.966319753652314
1983-10-01,82.02339999647026,53.80473456370919,51.22659432941972,29.777114686991105,21.037661723601513,88.86758327484131,58.44449465575455,79.3356644479852,73.50233089157015,41.85795441516855,32.48693477254311,35.18969391000305
1983-11-01,77.24652117993459,52.72930514427923,39.148387650019444,22.880346353576176,23.27582591619247,89.50577020645142,62.028790918613105,68.86190866169177,75.17430377982514,47.78627005729886,38.45198168284197,37.33994339120422
1983-12-01,74.34624821306711,55.4266378246525,34.35997596153846,23.22510741945936,22.680340057764298,90.81778287887573,70.40351017479323,60.138985985203796,78.33221948634811,52.13952565061453,37.30374267991323,37.87725060580453
1984-01-01,71.2416476513966,57.414148108243346,33.83322107306433,20.862088165685808,26.585910870478703,89.06080484390259,72.89472115704041,53.60536575317383,77.14881785431801,56.30095255309047,39.674668893131575,35.612766517267524
1984-02-01,66.90334756690336,56.81128395402401,30.654481309571416,20.37705494420195,33.661919985062035,90.09678840637207,73.6725547096946,49.92802519547312,77.52054448713336,59.668648440534895,43.60852490541322,36.882930088862985
1984-03-01,61.486894538603636,62.76103509566919,30.982042977173403,22.16514597467508,29.341167670029858,90.49225091934204,75.54885774763449,48.50882981952868,80.390905636793,56.56751875060698,43.82819022615828,39.18389044381827
1984-04-01,70.58860250266201,58.75951042837895,35.382380420805646,22.392509983837762,28.861108804360413,92.73623943328857,65.74131358753552,57.4630247919183,79.55444291321157,49.455442481278055,39.18098582520476,36.22550308533589
1984-05-01,75.47249736556088,59.9062756332511,45.60735452229081,25.455858336275046,26.1751040434226,89.70034599304199,54.55978706784961,72.19834955115067,72.79684613322654,41.726639257610174,38.16463315509966,38.43410951018675
1984-06-01,81.57024383544922,62.83039916537831,52.06093939181367,26.087954176447322,21.658323666988274,90.07884502410889,49.01650168678977,80.22333195334987,65.19692292687489,34.79635228109623,30.240516367456667,37.09712697988253
1984-07-01,82.54240104951054,63.35182284598906,58.03269520064824,32.56116479556604,20.65279300396259,88.65920543670654,42.66149683082558,83.76751573462235,63.968120820341056,34.031404316096015,30.242611499542885,38.37867889841511
1984-08-01,83.4460764046175,60.69745615161678,59.11142340612627,32.89249792577094,20.43879704597669,86.4205813407898,45.541323664600895,83.04780031505383,65.37465101097062,32.02659807152511,28.70807869060819,39.81601638575338
1984-09-01,79.82172793652639,57.94213439335598,57.3230795191424,36.97797428020387,23.672912671015812,85.26933670043945,49.68769711133672,76.88199218950774,65.37255181206598,37.25205943070723,30.44287277605363,40.04240063336653
1984-10-01,81.22196197509766,54.12722604150512,49.91433588088368,29.9768951134191,20.275793625758244,87.35739469528198,57.6981698313067,78.12982107463635,71.80057547942937,41.321854565025035,30.062603535458475,36.84033445779095
1984-11-01,77.12368792798146,53.25868100149756,43.2251667005444,25.418085787730355,21.85375262529422,89.10741329193115,68.24705286109902,71.19411292829011,77.2425155193485,47.64231370957517,35.555627774915564,36.390787414288454
1984-12-01,73.30870226205114,55.7377457914518,34.10282480231238,25.509995332179408,22.765698188390488,93.12602519989014,69.80586681198164,56.48037383430882,79.44065339384024,50.81973839859936,39.15180228434402,38.201197102281625
1985-01-01,68.02809726761049,61.58350904289605,31.818127092732563,23.318878012785497,23.72467884650597,89.45781469345093,72.6184934465067,55.36527006249678,81.99770074141654,53.956028637965076,40.07705415471149,38.04115360992344
1985-02-01,67.05434178731528,56.099037378656654,27.883066850550033,20.437590868303204,32.094822174463516,89.38803911209106,74.41218535571504,46.76334857940674,78.81073421902127,60.235167866912334,44.12960996941395,36.40895559316378
1985-03-01,71.92400622080608,56.21361365685096,36.87336175150461,27.350871606992857,31.397039462358524,90.89085817337036,69.53288774686125,55.68093124188875,78.773473996168,56.11943408270567,42.37317762245754,37.40127749292761
1985-04-01,76.58261793205537,54.104670105737725,42.868285373325264,25.820600766305244,28.371822528350048,89.28592205047607,66.52731685694361,66.03756076411197,75.13838873969185,49.956420771983446,42.77066797075696,38.13086348481711
1985-05-01,78.12949490834431,55.45402318608968,50.21205487833843,30.868009904443745,24.381437057103867,89.8194146156311,56.1599809752881,75.20539007688824,72.44693912260713,40.4816643309198,37.48959554233219,39.8817515988063
1985-06-01,83.00898908132531,57.912795301110805,51.13355973187615,30.583642340587122,24.011787084432747,88.22887897491455,45.32270235749633,83.38209202415065,58.12275758263661,35.32597662994216,32.17007583529622,42.390704769801275
1985-07-01,83.55160448924605,62.17633192947425,59.065875748163975,35.94852286467137,21.26967051090338,86.34944081306458,44.74771673029119,85.31941489169472,62.12985947815299,32.59699331462713,31.375873573052353,38.882105808203406
1985-08-01,86.1942911722574,59.59971027989541,61.95830522079813,36.35713531977269,18.35411603634174,86.77067279815674,46.220050039878686,89.73761985176488,65.91071636356108,32.40224669651432,26.95192414510642,38.01486061773874
1985-09-01,84.68542443700584,54.54102509075003,58.98118860581342,35.74102648329924,18.413893687419403,87.88355588912964,52.5178389115767,83.91822639264558,67.75979605334544,36.615884369908116,29.79582670348295,37.16321087156804
1985-10-01,81.52456168668816,55.905651158789546,52.349529870495,34.77117442833087,22.724473782074757,87.59286165237427,56.60637550689608,78.77318733616879,71.86279743038423,43.45332720003075,32.5676927252941,37.55724887793248
1985-11-01,79.21996174088444,56.462986001897384,41.24641073235559,28.99119193446982,23.28633283957457,90.05219459533691,61.8972543397607,70.91618588096217,75.22210126731828,48.26927079680216,37.274966433615475,37.1320762743581
1985-12-01,75.22922538849245,57.860083378869895,32.327829335070305,25.09809358138837,22.59541169191018,90.93185901641846,69.90743620304768,63.913730571144505,79.00276853327166,49.57079070707711,36.795295184078256,38.320164284255235
1986-01-01,68.3271925133395,54.39572677422989,29.861607702609103,20.51136399321946,24.7499514848758,93.32582712173462,74.81523217343864,48.11887992055792,81.87162611219618,55.14204752379359,38.061448914400614,36.53771747490738
1986-02-01,64.17051338287722,58.74730434370395,30.609695728008564,23.709759171216657,28.20158065893711,89.65683937072754,73.18032452088298,45.722557996448714,76.99470966182955,57.15977368433831,43.063460742943064,39.52893473015815
1986-03-01,69.64988938297134,55.54984213400715,33.69127851805536,22.77642906813005,26.734696901761566,90.69196224212646,71.83460336276862,52.82566421910336,79.06117578696089,57.04213664017988,44.00889177156371,36.84242762262295
1986-04-01,72.0524856843144,58.494518649193544,39.970210235043346,28.23731716830372,26.159252264560795,91.52196645736694,66.6900164920214,60.109614071093105,77.92783592179505,49.10840513956481,38.88469083627373,36.328645831875946
1986-05-01,79.73882836031626,57.08193625173261,47.225109808045815,28.848862962546637,25.000934111766327,87.27848529815674,53.8896297779251,75.94792591898064,70.29138085437798,38.83101637192194,34.885497987846804,40.60187244142024
1986-06-01,84.70538265733835,62.462038556044504,55.58153903322522,30.40948530614848,22.319735013521633,88.06250333786011,45.54938542877824,84.2919763765837,62.926673889160156,38.333940769427386,33.094917828617056,39.8433761815287
1986-07-01,85.09409111666393,58.76252101017878,59.13186483253721,34.36327760641053,21.98210618434808,86.12534403800964,41.392084160857884,86.55754390515779,60.959322968421624,31.778406701693875,28.87135843243774,39.47127432399629
1986-08-01,83.35307362567949,58.10893416108919,63.69454051574431,39.61649469461164,24.43555868588961,84.06701922416687,44.781467292315796,82.79315421455784,64.28957152784916,32.93754777855636,30.72609265030468,41.272898458136524
1986-09-01,84.67840631324125,57.00952042421099,58.38169684776893,38.06732499819632,20.9025563337864,88.13864707946777,48.080966759287364,83.83097021203292,67.56526322392692,37.583442814442336,30.765927829410398,38.84814680476585
1986-10-01,82.5606242719903,55.896075606050324,50.574663429778084,33.263107340065346,19.52499793126033,88.17225456237793,53.73321040984123,76.10424694262053,70.58221025076526,36.64252138928155,31.42575129318975,38.952605567210725
1986-11-01,80.77958578086762,54.63320635092761,43.65621023048642,25.99833747642336,22.71630060978425,90.33154010772705,63.41005923810942,69.10964313306306,75.87129024037144,43.832786307150485,33.874178209433936,35.0305614635391
1986-12-01,70.75314464339291,55.37920779093323,36.397478699144735,21.53998805224738,25.228342643150917,89.52949523925781,70.62705590927706,61.82764831342195,80.02528809664543,51.51285203122302,39.41679019300804,36.61909786541346
1987-01-01,64.37416880963796,57.66705023147924,26.1232453773464,20.60995278069086,25.545793313246506,92.4590539932251,72.40320804182035,44.082213702954746,79.66715494791667,54.30368665832182,40.011279403125755,38.09507528485405
1987-02-01,63.287829203778,61.99277778417241,27.493670623226944,20.784827461343326,27.4155182716174,90.24237155914307,74.44776719616306,44.50330232319079,80.70649041069879,58.28888192361231,39.8252133013432,37.830011755825794
1987-03-01,63.700158912015254,58.85301310726194,30.060776757978207,26.132327962991116,32.75162195548033,87.99582004547119,68.58147316314607,42.987211754447536,78.80653693662052,54.65663572701301,45.098686587187956,40.03393615897542
1987-04-01,71.68959537184382,55.55239835980512,35.23792508500733,23.81683037589282,28.532179196675617,89.77959871292114,64.69456177652756,57.54563933924625,77.1852593672903,49.275891425201245,41.60031884966321,35.44852002643924
1987-05-01,77.0927900291351,59.53108548526432,48.64374221180359,32.63294602446946,28.55210120861347,89.51268196105957,57.476106347226676,71.49661340211567,72.14504041169819,43.125845977614595,38.23923077758553,37.629073397136345
