,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11,r50_cluster12
1995-07-01,2.3624916,3.0966606,3.0048904,3.425106,2.1113281,3.3140144,3.178772,2.0453186,1.5510445,3.8098984,2.8760872,2.00346
1995-08-01,2.4880753,3.5007744,2.5460358,3.4299355,1.7233162,3.5828857,3.642456,1.9760895,1.3256416,3.19487,2.8873596,1.8231354
1995-09-01,2.6168747,4.154442,3.7535477,4.5666084,1.5333328,3.7841377,4.2252846,2.1773415,0.91830444,2.7038155,3.2705421,1.840847
1995-10-01,2.568573,5.0286827,4.223675,4.9836006,1.9406662,4.035301,4.8821716,2.3174133,1.2258186,2.2787704,3.4138336,2.343174
1995-11-01,3.626358,6.331188,5.5728683,6.0059624,2.6361961,5.1317215,5.917412,2.4945145,1.625103,2.9678574,4.602028,2.2079315
1995-12-01,4.3975563,7.7592735,5.342636,6.2458572,2.824566,4.399166,7.0251045,3.7809181,2.212761,2.0292206,3.1739426,3.0258217
1996-01-01,4.8063354,8.35326,6.450817,7.0505714,3.5068703,5.1707,7.5503654,2.8377914,2.3251,2.9635468,4.691868,3.0554466
1996-02-01,4.8917847,8.527382,6.466942,7.7583427,3.074791,5.614067,8.36293,3.5294418,2.0623055,2.207409,4.838581,1.7753296
1996-03-01,4.8514786,8.632175,5.909107,7.1521416,3.1957092,5.043335,7.9373016,4.4597054,2.1058388,3.1618538,4.5516014,2.6910782
1996-04-01,3.768055,7.247265,4.7144394,5.6833916,3.282772,4.9482117,6.450817,2.9571,2.2654495,3.6277885,4.645111,1.8188591
1996-05-01,3.0973625,6.1364326,3.8228722,4.661236,2.2461014,4.3258896,5.4480057,1.9704094,1.7285728,3.645523,3.7358093,2.4057121
1996-06-01,2.584671,6.1074104,3.6987267,4.1695023,1.7205124,4.2920303,5.359333,2.2251434,1.1530037,4.114685,3.364994,2.1106758
1996-07-01,2.6926918,5.4802513,3.4101372,3.456894,1.8833504,3.9679718,4.864376,2.3122025,1.1642914,3.869625,3.3585472,2.457306
1996-08-01,2.6120796,5.967148,2.9764442,3.564911,1.9397774,4.0759926,5.31419,2.4089394,1.1836357,3.7519302,3.4730148,2.2412643
1996-09-01,2.7297745,6.4637146,3.1005898,3.8003006,1.9800835,4.027626,5.5044327,2.4218369,1.2771454,2.9506493,3.3843422,1.8559418
1996-10-01,2.829731,6.042923,3.2456894,3.7664413,2.4911613,3.553627,5.436722,2.6088562,1.8752861,2.8619766,3.1860352,2.0864906
1996-11-01,2.9506493,6.04776,3.426262,3.9454002,2.3799171,3.9550743,5.9123306,2.6556091,1.7043915,4.192074,3.558464,3.8099709
1996-12-01,4.608032,8.511257,5.0804176,5.8123703,3.037712,4.9885178,8.293606,4.588684,2.0977745,4.156605,4.364582,3.9083176
1997-01-01,5.2796288,8.688679,6.0036583,7.140011,3.4819183,5.1724243,8.141117,4.8112335,2.2779503,2.5038986,5.617729,3.8365135
1997-02-01,4.1119423,6.5297775,5.2961197,5.9426346,3.5198517,4.9563713,6.425873,3.65839,2.3307266,3.285656,4.774952,2.3158836
1997-03-01,3.9684563,3.9404182,4.2818184,4.807934,2.7183037,3.699623,4.445095,2.4758606,2.0091171,2.625946,3.9041328,2.0256119
1997-04-01,3.414299,3.6023178,3.9503136,4.2917137,2.8205605,3.857952,3.8068275,3.2048416,2.3868027,2.8304558,3.6798325,2.0635452
1997-05-01,3.872799,3.242775,3.7194138,3.7688942,2.841999,4.0839043,3.5379944,2.726551,2.2647552,3.6023178,3.9816475,2.4808083
1997-06-01,3.8925896,2.985489,3.4225464,3.542942,2.9459038,3.7474518,3.157013,2.2433128,2.0932312,3.6023178,3.442337,2.1460075
1997-07-01,2.8766365,2.6490364,2.653984,3.071251,3.1520653,3.2625656,2.6440887,2.0206604,2.340622,3.6534424,2.8172607,2.0355072
1997-08-01,2.9887848,3.1207275,3.241127,3.6237564,2.1295128,3.7243614,3.4918137,2.3208313,1.4318695,3.4044037,3.25597,1.8441887
1997-09-01,2.711708,3.872799,3.600666,4.375824,2.0338554,3.8694992,3.7111702,2.2614555,1.3494072,2.9953842,3.36977,1.8062553
1997-10-01,3.2790604,4.3082047,3.9536133,4.689186,1.7353363,3.5099564,4.491276,2.7529411,1.1778831,2.2301216,3.501709,1.5704117
1997-11-01,4.3131523,7.308235,5.4528008,6.267544,2.1938362,4.75021,6.251049,3.5033607,1.4153786,2.5451317,4.1713142,2.538536
1997-12-01,5.8585243,10.766762,8.832165,10.067471,3.6880798,7.626545,10.469894,4.605076,2.5055504,2.1361122,6.43412,3.4340897
1998-01-01,5.3897514,11.50383,8.353451,10.218567,3.3842125,9.582546,11.22464,5.239418,2.087387,3.328045,5.845703,3.5081139
1998-02-01,4.806591,10.763729,7.89254,9.313267,3.7080078,8.855663,9.774178,4.799984,2.4425697,3.0306854,7.152443,4.486103
1998-03-01,4.114403,8.779671,5.9431725,7.4332848,3.0257301,8.087479,8.604557,4.0037155,2.1369476,3.0191193,5.4161835,2.2988472
1998-04-01,3.600628,7.111141,5.0081367,6.144718,2.9596481,5.9547386,6.5213737,3.5378494,2.2212029,2.8836555,4.98666,2.0659142
1998-05-01,3.214058,6.0422935,3.859993,4.386982,2.2311134,4.7041664,5.351753,1.9370575,1.4431038,3.3115273,3.7641754,1.9502716
1998-06-01,3.3148308,5.2245483,3.5048103,3.873207,1.7041245,4.01363,5.2080307,2.1848564,1.1127052,4.7305984,3.3908234,2.0361748
1998-07-01,2.3252792,4.5488777,2.6986313,3.033989,2.307106,3.5824547,4.198654,2.22781,1.7388153,3.6121902,3.24049,2.46735
1998-08-01,2.287281,4.367157,2.4524803,2.7746239,1.8032417,3.1810188,3.8352127,1.9552269,1.434845,2.8027077,2.8522682,2.0147018
1998-09-01,2.115471,5.1287346,2.6292458,3.0686798,1.6297836,3.1991882,4.147442,2.1666832,1.0895767,2.766365,2.8720932,1.7107315
1998-10-01,2.4690018,6.2554016,3.0620728,3.5741959,2.0047874,3.5180283,5.173336,2.7481918,1.3803291,3.5180283,3.1264992,2.254242
1998-11-01,3.0009499,6.2504463,3.6881828,4.0978813,2.4723053,4.3093376,6.4635544,2.6375084,1.6000481,4.87928,3.9260712,2.9712105
1998-12-01,4.1243134,7.258171,5.0758705,5.986126,3.8087807,6.7691765,7.1540947,5.640854,2.8654823,7.572052,5.079174,3.30822
1999-01-01,4.3806267,7.0102844,5.6381454,6.530529,3.6274223,7.0168343,7.71109,5.898491,2.5467415,5.3794365,5.8690186,3.7125664
1999-02-01,4.701557,5.066696,6.0786057,6.515793,3.37854,7.853546,6.3831635,5.4645844,2.3338814,5.788788,6.247257,3.5897636
1999-03-01,4.860382,5.909954,6.5076027,7.0217476,3.81081,7.640682,6.3324013,6.3094788,2.672821,9.292816,7.9010277,3.9041443
1999-04-01,3.9254303,3.7158432,4.857109,4.8161736,3.2737465,5.508793,4.087532,4.4543076,2.466507,5.6496086,4.9258804,3.0428734
1999-05-01,3.5897636,3.0117607,3.7158432,3.5193558,3.2622833,3.6388855,3.5504646,2.5090828,2.3469772,4.626236,3.5619278,2.5794907
1999-06-01,3.1574898,2.7383156,2.6646347,2.9921112,2.6449852,3.123104,3.0936317,2.03096,1.9523659,2.8856812,2.9233437,1.9883881
1999-07-01,2.317505,2.5713005,2.7203064,3.1574898,1.7493286,2.9020576,2.6204224,1.9703789,1.5364685,2.7350426,2.5401917,1.9147072
1999-08-01,2.3060455,2.6498985,2.9724655,3.3752632,1.8688583,2.8791313,2.8955078,1.9834747,1.3809128,2.5647507,2.6220627,1.839386
1999-09-01,2.6171494,3.069069,2.8660316,3.3343277,1.5315552,2.9593658,3.141117,2.1603165,0.95191574,2.4157486,2.694107,1.9802017
1999-10-01,2.739952,3.7371292,3.7878876,4.1628532,1.8262863,3.6323357,3.853382,2.8169098,1.1696892,2.6482582,3.5291786,2.6171494
1999-11-01,3.1427536,4.2954826,4.473957,4.8227234,2.0571594,4.4657707,4.686817,2.9577293,1.3792763,2.3895493,3.4227486,2.6859207
1999-12-01,3.9729156,4.991375,5.341778,5.6561584,3.3474274,5.3581505,5.2369843,5.0748825,2.381363,4.026947,4.516529,3.03796
2000-01-01,4.4902534,5.5593643,5.4221725,5.678158,3.2253876,5.376999,5.7233315,3.4495811,2.2131577,2.9660568,3.9565315,2.3319473
2000-02-01,4.547138,6.0161247,5.596176,6.1349144,3.7925682,7.212391,6.0612984,3.8026085,2.5277023,3.0932121,5.3686333,2.541088
2000-03-01,4.259365,5.5459824,4.801449,5.4706917,3.603508,6.2185707,5.8036385,3.817665,2.6230698,3.3123894,5.1042824,2.959362
2000-04-01,3.4361992,5.2096863,4.1037674,4.7044106,3.1266747,5.3000336,5.0741653,2.9878044,2.2867737,4.169018,4.4233284,2.2867737
2000-05-01,3.0714607,4.8583374,3.5449486,3.9498405,2.8020897,3.9280891,4.050228,2.1746788,2.480854,4.7228127,3.058075,2.1646385
2000-06-01,2.4222984,4.199131,2.874035,3.69553,2.3068542,3.7457237,3.297329,2.1663132,2.0475235,4.046879,3.0647697,2.3721046
2000-07-01,1.8300171,4.0786705,2.3838158,2.9928246,2.345333,3.4813728,3.3241005,2.0475235,1.6443024,3.426159,2.867344,2.2382545
2000-08-01,1.8517685,4.3614235,2.5996475,3.1233292,1.4150887,3.5683746,3.6135483,2.032463,1.0436592,3.0497093,3.0547295,2.2215233
2000-09-01,2.395527,5.57777,3.3441772,3.854473,1.5037613,4.0903816,4.652542,2.2984886,0.95833206,2.8071098,3.43787,2.0793114
2000-10-01,3.007885,8.202869,4.935299,5.7601395,1.915348,5.2448235,7.0099487,3.0798264,1.100544,4.2141914,4.0652847,2.720108
2000-11-01,4.5220413,10.014843,6.936329,7.6758423,3.0497093,6.6368446,9.010979,4.774681,1.7028618,4.6809883,4.756275,3.3910255
2000-12-01,5.535942,10.016514,7.8013268,8.65126,4.3313065,6.812519,9.005959,7.120373,2.5962982,5.6262894,6.605057,4.602352
2001-01-01,4.621414,8.05682,5.783291,6.5785255,3.4176826,6.0595284,6.988697,6.6036377,1.9444122,5.225792,5.8167763,4.559471
2001-02-01,5.209049,7.8442,6.7710533,7.9463234,3.8730583,6.9753036,8.172337,5.1604996,2.471775,5.247555,6.995392,4.94788
2001-03-01,4.420513,5.9138756,5.634289,6.7040863,2.8568344,5.855282,6.5986137,4.8524513,2.0214233,4.1442757,6.9853477,4.164364
2001-04-01,3.2017174,5.0885086,3.6353264,4.174412,2.672676,4.1442757,4.6465263,3.0209045,2.1135025,3.5834274,3.637001,1.8305664
2001-05-01,2.543766,4.7319107,3.4377747,3.81781,2.5990143,3.5449219,4.333458,1.8489838,1.8573532,4.239704,2.7798233,2.0214233
2001-06-01,2.6040344,4.927788,2.8417702,3.2000427,2.2558098,3.745823,4.0672646,1.9226494,1.6631508,3.657093,3.0075111,2.0917397
2001-07-01,1.9494362,4.035454,2.265854,2.6592827,2.5002365,3.1297264,3.554966,1.9326935,2.2474365,2.8568344,2.5872955,1.842289
2001-08-01,1.8690758,3.9082184,2.2022362,2.5655289,2.3110542,2.8986893,3.3004913,1.775322,1.7887154,2.1587067,2.4232254,1.6966324
2001-09-01,1.8523331,4.5778847,2.4416428,2.6793747,2.0013351,3.116333,3.874733,2.0348167,1.3433838,2.347889,2.5638542,1.8992081
2001-10-01,2.3897438,5.302803,2.863533,3.2335243,1.7887154,3.4176826,4.502548,2.3746758,1.2144737,2.7312737,3.1330757,3.086197
2001-11-01,2.8367462,6.1917915,3.3490448,3.7491722,2.379696,3.518135,5.4032555,3.2519417,1.750206,3.384201,3.0995903,3.245243
2001-12-01,4.135906,5.36977,4.5778847,5.195656,2.9405441,5.684517,6.2118797,4.4138184,2.3077087,4.395401,4.256447,3.2720299
2002-01-01,4.5341034,6.857834,5.6506996,6.6164055,3.5751038,6.842743,7.0338745,5.7764435,2.4484482,5.843506,6.185528,4.478775
2002-02-01,4.443569,4.601166,5.4914246,6.170437,3.1509323,6.899746,5.6808777,5.846859,2.3009071,5.600403,6.923218,4.760441
2002-03-01,4.5558968,4.185375,5.3321533,5.570225,2.723404,5.952484,4.8610344,4.285969,1.9119415,5.0773125,5.741234,3.7561722
2002-04-01,3.4862442,3.467804,4.37986,4.4871597,2.7921448,4.3329124,4.044544,2.8692665,2.042717,3.8601189,3.7930565,2.15337
2002-05-01,3.657257,3.2984695,4.1317253,3.9690971,2.6077194,3.6991692,3.5801315,2.171814,1.4978294,2.7384949,3.110691,1.9387703
2002-06-01,3.02351,3.1475792,3.965744,3.927185,2.3461761,3.52816,3.236435,2.0360107,1.5514793,3.320263,3.1593132,1.8884697
2002-07-01,3.1961975,3.0285416,4.0478973,4.1082535,2.2874947,3.4728317,3.4543915,2.1667824,1.4961548,3.0637474,3.1727257,1.8599701
2002-08-01,2.5473633,3.2347603,3.6321068,4.0126877,2.0443916,3.5918694,3.6639633,1.9907417,1.271492,2.9497414,3.134163,1.6721916
2002-09-01,3.179432,4.2222595,4.1870537,4.581047,1.7744637,4.0478973,4.6933784,2.0075073,1.0786858,2.7669945,3.6740227,1.6420135
2002-10-01,3.866825,5.684231,5.315384,6.3380966,2.2925262,4.6363754,5.528309,2.5775414,1.4089699,2.9799194,4.173641,1.9069138
2002-11-01,4.0277786,6.1519966,6.1151123,6.606346,3.422535,5.1158752,5.712734,3.4862442,2.210373,3.7293472,4.2138786,2.6814919
2002-12-01,4.6246376,7.002018,5.8904495,6.6700554,2.7301102,6.7840614,6.629818,3.923832,1.868351,2.6714325,5.1460533,2.669754
2003-01-01,4.8010483,7.552471,6.6747627,7.504509,3.0392418,7.232723,7.913784,5.269474,1.9057388,3.1127815,6.1807556,2.8585815
2003-02-01,4.66835,7.259899,5.6851463,6.773884,2.7194939,7.0408745,7.7667007,5.223114,1.765049,2.5852013,6.083233,2.4636955
2003-03-01,3.670742,6.1663666,4.9561234,5.8418236,2.41893,6.310253,6.299061,3.3909607,1.7042961,3.0424385,4.44133,2.5963898
2003-04-01,3.6691437,5.4453354,4.4637146,5.0280685,2.225483,4.8538055,4.9849014,2.8809662,1.5396271,3.8929634,4.193527,2.065609
2003-05-01,3.3573875,4.3725853,3.2214966,3.5412445,2.4077415,3.4565086,4.1039963,2.2510643,1.9632912,2.6059837,2.9992714,2.263855
2003-06-01,2.6187744,4.271866,2.6891174,3.152752,1.9169273,3.3142242,3.373375,1.821003,1.8753624,3.566822,2.5708122,1.8513794
2003-07-01,2.1583366,3.980896,2.0831985,2.4828796,2.2366753,3.087204,3.3142242,1.8817558,1.8753624,2.8873596,2.6555443,1.8977432
2003-08-01,1.7186852,4.32782,1.9520988,2.3373947,1.7954254,3.2470741,3.533249,1.859375,1.694706,2.7498703,2.6187744,1.7586517
2003-09-01,1.9568977,5.096813,2.6107788,2.9161377,1.534832,3.3557892,4.193527,2.0831985,0.91132355,2.6763268,2.8873596,2.11837
2003-10-01,2.6411552,7.8834076,4.0816154,4.492489,2.0224457,4.2366943,6.6363945,2.794632,1.3126068,3.2614632,3.8386078,2.3981476
2003-11-01,3.4373245,9.885025,5.076027,5.960129,3.0664177,5.5028915,8.247921,4.135971,2.3086166,3.4373245,4.1807365,2.8969536
2003-12-01,3.8993607,10.2303505,5.4980965,6.5612526,3.697918,6.0064926,9.048885,4.780262,2.4317207,4.1151886,4.5804214,3.0760117
2004-01-01,4.792431,11.758392,6.563816,8.011539,3.154976,6.8667526,10.310673,8.451595,2.286026,3.7799835,7.053299,4.9486847
2004-02-01,4.3858566,8.437244,6.071144,7.1712875,3.0114784,7.2669487,8.065746,5.546585,1.9065552,6.7009354,5.9483757,5.1017456
2004-03-01,4.1514816,6.12376,5.0523186,5.763424,3.207592,6.323063,5.766613,4.3794785,2.4343033,6.2258034,5.068264,3.3877602
2004-04-01,4.210472,3.6588097,4.263088,4.6903877,2.934948,4.073353,3.6906967,2.952488,2.1600647,4.3715096,3.976097,2.6176605
2004-05-01,4.4305,3.2649918,3.856514,3.9617462,2.679844,3.824627,3.5312576,1.935257,2.027729,4.4464455,3.0194511,1.8411865
2004-06-01,3.8007126,2.5267792,3.1422195,3.0369911,2.9492989,2.963646,2.5762062,1.9304733,2.4932976,3.2586136,2.6575203,1.6992836
2004-07-01,2.7308655,2.346611,2.8536339,2.6782494,2.7755089,2.7850723,2.4534378,1.8061066,2.2015228,2.5044594,2.4183617,1.8603172
2004-08-01,2.4231453,2.7181091,2.9764023,3.0672836,1.5159264,3.2777443,2.9253807,2.0691872,0.96585464,2.5762062,2.8759537,1.772625
2004-09-01,2.4518433,3.0880127,3.4898033,3.728962,1.8252411,3.4531288,3.3367386,2.137745,1.169941,2.55867,2.938137,1.7471161
2004-10-01,3.2442627,4.515003,5.068264,5.0172424,2.0181656,4.2439575,4.4958725,2.300373,1.3182182,2.3242912,3.732151,2.0675926
2004-11-01,3.2665863,5.0491295,4.940712,5.5449905,2.378502,4.746193,5.0842094,2.6607094,1.4122887,2.9269753,3.9043465,2.3657455
2004-12-01,3.9123192,5.7650185,5.851116,6.305523,3.0688782,4.731846,5.8431473,4.975788,1.793354,2.7085419,4.0526276,2.9891586
2005-01-01,4.6488,6.272686,5.56509,6.1112747,3.5172958,5.402046,6.404751,2.2977486,2.4151382,1.9847107,3.8825073,2.3776398
2005-02-01,4.6488,6.631378,5.975952,6.895504,2.990673,6.730831,6.9411545,2.9792595,1.9097099,2.0857964,4.2020683,2.1640549
2005-03-01,4.4645615,7.969944,6.199318,7.528103,3.5727272,7.8998337,8.041679,3.171646,2.3466606,2.8292618,6.6444206,3.0836067
2005-04-01,3.3721886,6.796047,4.787384,5.7542152,4.1580467,6.256382,6.1455154,3.1830597,2.7999153,3.77816,5.6515007,2.3287277
2005-05-01,3.2238197,5.9955177,3.786312,4.6439095,2.3580742,4.3015213,4.705864,1.9406891,1.7336273,2.8471947,3.6656609,1.875473
2005-06-01,2.2667694,5.6678047,3.6167488,4.286846,1.810257,4.280327,4.5102158,2.105362,1.3195038,3.4439278,3.4797935,1.793953
2005-07-01,2.2260094,5.3661804,2.9107819,3.4047966,1.7434082,3.877617,4.3080444,1.9651451,1.3048286,3.6787071,3.2564278,2.0499268
2005-08-01,2.2569885,5.229225,2.5439415,3.1080627,1.5836296,3.8922882,4.639015,2.129818,1.06353,2.7591553,3.302082,1.8607979
2005-09-01,2.351551,6.360729,3.171646,3.739029,1.4760208,4.1661987,5.33683,2.3499222,0.81407547,2.8243713,3.3461037,1.9276466
2005-10-01,2.9238243,7.95364,3.9460907,4.6341248,1.7825394,4.4613037,6.3264885,2.680893,1.0521164,2.9466515,3.934681,2.2895966
2005-11-01,3.739029,9.641113,5.278137,6.3917084,3.098278,5.5765,8.485153,4.034134,2.221119,3.4390335,4.0129395,3.0591507
2005-12-01,4.3732605,11.033482,5.935192,7.102566,3.7341385,6.20747,9.2220955,3.755333,2.3580742,4.3895645,4.9080353,2.7526321
2006-01-01,5.1670113,11.435719,7.166107,8.375317,3.9301758,6.7305336,9.781181,7.421276,2.5405617,3.844036,5.1117516,4.2162247
2006-02-01,5.358795,10.15012,6.636265,8.035633,3.0200157,7.096218,9.340733,7.574051,1.9619598,5.989403,6.293331,4.9167175
2006-03-01,3.741642,6.3680954,4.8192024,5.6042137,3.1435394,4.614418,6.030037,4.2211,2.3081436,4.024441,4.5932884,3.0167656
2006-04-01,3.1744194,3.9285507,3.844036,4.447014,3.1516647,3.2703094,4.058571,2.4349174,2.5746918,4.195095,3.5661125,2.4332924
2006-05-01,2.9533806,3.0232697,3.774147,3.579113,2.7485962,3.3694534,3.1191597,2.2805138,2.2138786,4.5656586,3.0102654,1.8498154
2006-06-01,2.6835861,2.1472435,3.2963142,3.4360886,3.349949,2.9078712,2.7713509,1.9213295,2.712841,3.0915298,2.6933365,1.8660698
2006-07-01,2.550312,1.9522095,2.579567,2.5681877,3.1532898,2.7697258,2.478798,1.804306,2.6006966,3.0557747,2.420288,1.7571754
2006-08-01,2.321148,2.4381676,2.6169472,2.706337,2.163494,2.902996,2.4690475,1.8546906,1.771801,2.5129318,2.5308075,1.6352806
2006-09-01,2.353653,2.6917114,3.2150497,3.293064,1.6092758,2.9923859,2.8981209,2.0594788,1.124939,2.2187538,2.6640816,1.6255264
2006-10-01,2.6348267,3.6847572,4.2812347,4.3950043,2.1163635,3.3710785,3.904171,2.2821388,1.3947372,2.1472435,3.226429,1.8205605
2006-11-01,3.127285,4.8257027,4.5656586,5.102001,2.0090942,4.5038986,4.734688,2.8201065,1.3687325,2.5226822,3.2215538,2.2788887
2006-12-01,4.250355,6.738659,6.1763115,6.9791985,3.5839882,6.291706,6.2819557,3.8879166,2.482048,3.0606499,5.3929253,3.577488
2007-01-01,5.0366135,7.521553,6.652794,7.157547,3.6404533,6.9375267,7.4147797,4.1969757,2.39151,3.3346863,7.858055,3.5563278
2007-02-01,4.5755386,8.338543,6.8081055,7.56847,3.3783684,7.9890976,7.8839417,4.8683624,1.9530869,3.2570343,7.0459213,2.4254837
2007-03-01,4.298897,7.005474,5.245308,6.282318,2.8525848,7.30962,6.9100266,3.9704819,1.9708824,3.2424736,4.648342,2.68433
2007-04-01,3.818409,6.0800934,4.5593605,5.366646,2.2167892,5.2469254,5.7371216,2.129425,1.4952507,4.3021317,3.865326,1.7896881
2007-05-01,3.00951,5.902134,4.017399,4.5674515,2.2992973,4.323162,4.5318604,2.1197205,1.7460098,4.5011215,3.2958603,1.8349876
2007-06-01,2.3138542,6.384239,2.9124413,3.6064796,2.0485382,4.2665405,4.667755,2.1310425,1.6182022,3.6986923,3.3217468,2.1035423
2007-07-01,2.571087,5.499302,3.3557205,3.545002,1.6780586,4.1694717,4.795559,2.3866577,1.3658257,3.9057693,3.608097,2.6503563
2007-08-01,2.3818016,5.35532,2.6357994,3.1065788,1.7492447,4.064316,4.6855507,2.1779594,1.226696,2.8461113,3.4366074,2.055008
2007-09-01,2.266941,6.3858566,2.860672,3.6614838,1.3965645,4.221241,5.070587,2.1326637,0.8044472,2.8315506,3.271595,1.961174
2007-10-01,2.9318542,8.577976,3.8750343,4.693638,2.0129433,4.5755386,6.4829254,2.6794777,1.257431,3.740757,3.62751,2.09869
2007-11-01,3.236,8.388695,4.1112328,4.7227592,2.4465141,4.6224556,7.2529984,3.3363037,1.5826111,3.8523827,3.6420708,2.962593
2007-12-01,3.2877693,8.670193,4.4315567,5.2744293,2.736103,5.2792816,7.1316643,4.5367126,1.8705788,3.6533928,3.9640121,3.431755
2008-01-01,4.4571495,9.758099,5.401497,6.2794533,3.3667526,5.6969147,7.346615,5.7035522,2.4141083,2.7543411,5.444645,3.5443382
2008-02-01,4.4837036,8.873501,5.4114532,6.330906,3.547657,5.52763,7.4627914,5.3782616,2.4473038,4.4870224,5.5010757,4.3741646
2008-03-01,3.9293785,7.1275406,4.951729,5.615593,2.7294464,5.056286,5.6703606,4.140156,2.208313,5.061264,4.515236,3.2323227
2008-04-01,3.547657,4.428936,4.023979,4.5451126,3.0248642,4.2563324,4.136837,3.7717094,1.9908981,4.550091,3.7866478,2.7493591
2008-05-01,3.2671738,2.9086876,4.228115,4.4040413,3.1095047,3.799923,3.303688,2.500412,2.3294678,4.729332,3.4945488,2.1269875
2008-06-01,3.6986847,2.439003,3.2439384,3.4430962,2.8920898,3.2671738,3.1343994,2.098774,2.3676376,4.2181587,3.0746536,2.2315483
2008-07-01,3.2771301,2.347721,2.6929321,2.7427216,2.487133,3.0398026,2.526966,1.9162102,2.173458,3.1095047,2.6696968,1.8996162
2008-08-01,2.382576,2.540245,3.1841927,3.1028671,2.2746964,3.0165672,2.6282043,2.0539627,1.9211922,2.7128487,2.80579,2.125328
2008-09-01,2.356022,2.9335823,3.1609573,3.1692543,1.841526,3.4182014,3.2953873,2.002514,1.2523499,2.2896347,2.8506012,1.6091766
2008-10-01,2.923626,4.206539,4.458809,4.772484,1.9577026,4.472088,4.812317,3.0646973,1.1544266,2.8356628,3.9625702,2.2813377
2008-11-01,3.3833504,4.969982,5.22723,5.650444,2.3311272,5.7782364,5.773258,3.5128021,1.514576,3.7932854,4.450512,2.487133
2008-12-01,4.0903664,5.379921,5.6570816,5.9359055,2.8738365,7.132519,6.025528,4.0505333,2.0124702,4.490341,5.481159,2.9203072
2009-01-01,5.07444,5.9431,6.34988,6.5573196,4.1911926,7.017578,6.724243,5.725933,2.6888657,4.340294,6.312603,3.5153885
2009-02-01,6.8020363,7.6366615,7.861931,8.6754875,3.8962364,11.023788,9.176266,7.55077,2.291809,6.4584618,9.7499695,3.5996628
2009-03-01,3.9902344,5.562252,5.23164,5.7162094,2.8185158,7.7063484,6.037094,5.327259,1.8817902,3.5202522,6.466564,2.674282
2009-04-01,3.435978,4.904274,4.194435,4.7470703,2.5413895,5.1700554,4.7081757,2.7391052,2.0000954,2.4635963,4.1717453,1.8007584
2009-05-01,2.7472076,4.3143616,3.4457016,4.0858536,2.6062126,4.129608,4.1441956,1.846138,2.0244064,3.0940247,3.4473228,1.7488976
2009-06-01,2.1637802,4.345154,3.254467,3.9448586,2.4457703,3.6418,4.0323715,1.9206848,1.9984741,2.9643745,3.0875435,1.7375526
2009-07-01,2.0681648,4.0323715,2.9335823,3.3987045,2.4635963,3.5704918,3.4035645,1.987133,2.2901917,2.6807632,3.1231956,1.8056221
2009-08-01,1.9498558,3.8022423,2.1961937,2.8930664,2.128128,3.48946,3.6790733,1.9563408,1.6727295,2.5057335,2.9416847,1.7537613
2009-09-01,2.0470963,4.6125603,3.0032692,3.6272125,1.4750099,3.7844162,4.2981567,2.045475,0.90454865,2.280468,3.0794373,1.7310715
2009-10-01,2.6337662,6.558941,3.9934769,4.750313,2.2869492,4.447254,6.212124,2.837963,1.5884552,2.679142,3.7406578,1.962822
2009-11-01,3.0470276,8.652798,4.691971,5.92041,2.3906708,5.056614,7.1504707,3.5931816,1.5333519,3.6434212,4.1798477,2.7504501
2009-12-01,4.7130394,11.7109375,7.429222,8.662521,3.9075813,7.6350403,9.826138,3.7212105,2.3939095,2.9870644,5.5363197,2.62566
2010-01-01,4.336548,10.8520355,6.4459953,7.6000366,3.3089104,5.6580315,9.724258,3.9983788,2.25008,3.5305252,6.240795,2.612873
2010-02-01,5.979782,14.616211,8.168026,10.495808,3.3877068,7.84956,12.866268,3.6651344,2.1909828,3.6027527,7.11084,3.4944077
2010-03-01,4.305355,11.229599,5.7729416,7.21426,2.9576073,6.488678,9.709484,3.6290207,1.9628029,4.7929115,6.57568,3.4665031
2010-04-01,3.0462532,8.061325,4.088665,4.8749886,2.3731995,4.7847023,6.317951,1.9726524,1.8363991,3.9786797,3.981964,1.9398193
2010-05-01,3.031479,6.741482,3.5141068,4.1740303,2.1712837,3.9458466,5.1606255,1.8840065,1.7329788,2.8968697,3.420536,1.9595184
2010-06-01,2.5849648,4.7157555,3.044613,3.6470757,2.7622566,3.6323013,4.0476265,2.0087662,2.3846931,3.097145,3.0216293,1.6607475
2010-07-01,2.6145134,3.9146576,2.6719704,3.1020699,2.2074013,3.7094574,3.656929,2.1778526,1.8577385,2.9017944,3.2793617,1.982502
2010-08-01,2.6177979,2.752407,2.8377724,3.0478973,2.7228584,3.9442062,3.6782684,2.3715591,2.1187515,2.9395523,3.9097328,2.1581535
2010-09-01,2.7376328,2.6407814,3.5879784,3.6126022,2.3370857,4.356247,3.7258759,2.6145134,1.8413239,2.624363,4.4547424,1.969368
2010-10-01,2.9017944,3.2022057,3.9097328,3.8555603,2.5110931,4.763363,4.3201294,3.3729324,1.6870155,3.5830536,4.7797775,2.2320251
2010-11-01,3.2990608,3.3794975,3.9327164,4.0295677,2.6325722,5.15242,4.1691055,4.0558357,1.9431038,5.5365524,3.7504997,2.8377724
