,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10,abs_vo600_cluster11,abs_vo600_cluster12
1994-08-01,-8.322056040176512e-05,4.561458079794745e-05,1.0797378027453275e-06,0.00010092120069835613,7.719434703373022e-05,-6.293489009912275e-05,-0.00010127788906781157,2.954174759060605e-05,-3.7283853125268884e-05,0.0014875248598400503,-1.9227505660193517e-05,6.179695004898268e-05
1994-09-01,-8.160068743827395e-05,4.583671247665501e-05,9.663951567421527e-07,0.00011387153166575315,7.982775207130692e-05,-6.130769044695491e-05,-0.00010601327765605809,2.8333156601670577e-05,-3.845951306919398e-05,0.0022808332869317383,-1.7137598301497896e-05,5.998629282030772e-05
1994-10-01,-8.261693471816376e-05,4.361789867913058e-05,1.759166823511173e-06,0.00012132454935527592,7.939581976372849e-05,-6.327175166613112e-05,-0.0001034020509972901,2.5659797532076258e-05,-3.693375877737852e-05,0.003662501403596252,-1.8781655071083954e-05,5.924630478858644e-05
1994-11-01,-7.931481445454078e-05,4.09550853528194e-05,3.7519482722188007e-06,0.00011706855683060044,7.902013650793279e-05,-6.232164813820733e-05,-9.655438285941878e-05,2.5636747284308276e-05,-4.214643886802431e-05,0.0028122999356128275,-2.0184641598038873e-05,5.9444714413420236e-05
1994-12-01,-7.787921361757929e-05,3.657716082340234e-05,5.3494343839733026e-06,0.00012943121882661888,8.184851361186923e-05,-6.291798472599943e-05,-9.433136390860589e-05,2.5070118214431647e-05,-4.456270458623068e-05,0.0044852320570498705,-2.0719301172120628e-05,5.8113582596377144e-05
1995-01-01,-7.952149925050629e-05,3.5107124618241136e-05,5.128513737225272e-06,0.0001351031503778759,8.68401607353794e-05,-6.351093215476952e-05,-9.595571807747344e-05,2.2852149287249504e-05,-4.609768971004303e-05,0.004534627951215953,-1.916926764753826e-05,5.758858337535098e-05
1995-02-01,-7.917000249813737e-05,3.4927749713596095e-05,5.185663773341206e-06,0.0001332235491863214,8.802011851347177e-05,-6.343896844263338e-05,-9.671066941842178e-05,1.9421127930905628e-05,-4.6799108200833544e-05,0.004716159892268479,-1.724016392261039e-05,6.311648013870025e-05
1995-03-01,-8.163822491960077e-05,3.617625555886083e-05,4.203730901604951e-06,0.00013636241142915315,8.885646624352178e-05,-6.517612577967898e-05,-9.462815560928666e-05,2.0569740729087346e-05,-4.44478386407534e-05,0.004652549687307328,-1.8930434444607886e-05,6.18950171830398e-05
1995-04-01,-8.391238327157709e-05,3.8870446828207436e-05,3.4760271858631622e-06,0.0001330565977472402,8.478724929453754e-05,-6.747798276289056e-05,-0.00010114484683543667,2.3300411659987325e-05,-4.0744855766885884e-05,0.00494043983053416,-1.7736738723320997e-05,5.8407478519412034e-05
1995-05-01,-8.355595654792752e-05,4.173505147279256e-05,3.135529350286453e-06,0.00012214949460395743,8.038374535563226e-05,-6.428871585493103e-05,-0.00010044509171738926,2.432770752174956e-05,-4.017314308354256e-05,0.0035058957291767,-1.7518487914267732e-05,5.823911415619192e-05
1995-06-01,-8.186600319268703e-05,4.123799683365486e-05,2.7074788603177867e-06,0.00012354843049463862,8.133465008860504e-05,-6.147855957452622e-05,-0.0001066598424922968,2.7915770871745438e-05,-3.7142236172585115e-05,0.0032819091575220227,-1.7737919374350135e-05,5.681329769225739e-05
1995-07-01,-8.066996156018244e-05,4.4992838193439257e-05,1.8939858404784469e-06,0.00010957550018209012,7.673510825387328e-05,-5.848936443389566e-05,-0.00010740355820517935,2.899746838734579e-05,-3.536548542851314e-05,0.0021834555082023144,-1.843881152528284e-05,6.028809880158856e-05
1995-08-01,-8.041797032814785e-05,4.7199366296004616e-05,4.3179877150316195e-07,0.00010761785316039901,7.738442651021319e-05,-5.897937053642064e-05,-0.00010374120325583067,2.721136617175354e-05,-3.659346432477078e-05,0.0018506315245758742,-1.95383512787927e-05,6.0046892475429206e-05
1995-09-01,-8.166699725198863e-05,4.6142723619618476e-05,1.5906183187911728e-06,0.00011216906354458202,7.623496482689941e-05,-6.107232579386529e-05,-0.00010238430789926227,2.7462887458263224e-05,-3.710449070452525e-05,0.0021238393674138933,-1.890811671368875e-05,5.783122267636871e-05
1995-10-01,-8.152004500805339e-05,4.419981819372586e-05,2.9274283637493944e-06,0.00012056129669219039,7.719740293592818e-05,-6.156241723169561e-05,-0.00010499111508747942,2.6777103696610422e-05,-3.926956117578337e-05,0.0036410667235031724,-1.9644924598884076e-05,5.706401645358765e-05
1995-11-01,-7.876010598597404e-05,3.8749116476748356e-05,4.067064596966448e-06,0.0001272896549048077,8.19381357114007e-05,-6.415979666520416e-05,-0.00010064156109971614,2.6310115565391238e-05,-4.28987789965601e-05,0.0037324056029319763,-1.963850568139352e-05,5.7042144147416165e-05
1995-12-01,-8.486449842506619e-05,3.392540048848749e-05,5.617822922485468e-06,0.00013414996931959293,8.59134062822606e-05,-6.556936613726717e-05,-9.936220185072333e-05,2.2722212167069744e-05,-4.3005303114150166e-05,0.004476695321500301,-1.806231360861539e-05,5.6355664026378423e-05
1996-01-01,-7.958960765374336e-05,3.519778921363167e-05,4.682452542464628e-06,0.0001386125331095037,8.475043884843487e-05,-6.197791303691949e-05,-9.721434421576473e-05,2.1740057090797163e-05,-4.630606896609801e-05,0.0054274615831673145,-1.7748259271557315e-05,5.684695316184758e-05
1996-02-01,-7.831075525364977e-05,3.496537423160597e-05,5.50247334250359e-06,0.00013292269893502967,8.677128298094847e-05,-6.370695633382572e-05,-9.659452020800757e-05,2.068045766277798e-05,-4.737535325935472e-05,0.004712040245067328,-1.907917616928137e-05,6.0274273556427266e-05
1996-03-01,-8.120946361733356e-05,3.610902435753845e-05,4.0186919404269725e-06,0.00013623746981524825,8.70562468441455e-05,-6.258712986622144e-05,-9.752716491843953e-05,2.129053722750836e-05,-4.392661693323728e-05,0.00531054160092026,-1.9415324988035855e-05,5.6723767311523163e-05
1996-04-01,-8.04917821981596e-05,3.9036435624469105e-05,3.872424984064757e-06,0.00013344479481008472,8.297411802010861e-05,-6.341668425047379e-05,-9.920662604498728e-05,2.2748988358286825e-05,-4.264341517231472e-05,0.004361590836197138,-1.899116373245962e-05,5.603170247645409e-05
1996-05-01,-8.288682854590745e-05,3.867284595039827e-05,3.5807696634546414e-06,0.00012719013204897566,8.302618241302568e-05,-6.812207298755739e-05,-9.779468941646713e-05,2.7343084883195635e-05,-3.9559225172744035e-05,0.0043476701830513775,-1.7095571397370552e-05,5.694122124628019e-05
1996-06-01,-8.314787222520735e-05,4.309398087375597e-05,2.9253940919400107e-06,0.00011515537556411524,8.0149679765659e-05,-6.367761266624762e-05,-0.00010563645715861908,2.715200952757204e-05,-3.5422544178332984e-05,0.0027096224948763847,-1.879848241514992e-05,5.8409380821307346e-05
1996-07-01,-8.637842290575624e-05,4.650197252352176e-05,2.4756804184832266e-06,0.00011077338652941474,7.764809541530101e-05,-6.541005410483959e-05,-0.00010901687211891704,2.7915238518862084e-05,-3.379365318733647e-05,0.0026274591800756752,-1.924436367326687e-05,5.967904375623153e-05
1996-08-01,-8.442517508432774e-05,4.513905262059825e-05,1.2629741531319747e-06,0.0001063396228163904,7.879766328826647e-05,-6.197938260070428e-05,-0.00010578295822833077,2.8247339280167575e-05,-3.5783978091785684e-05,0.0016517750918865204,-1.741205609463112e-05,6.126729458536119e-05
1996-09-01,-8.358958915200206e-05,4.5143137830271086e-05,1.3756770938972157e-06,0.00011304867501720232,7.62550248386892e-05,-6.205966695424537e-05,-0.00010648091625221746,2.6963891961088613e-05,-3.674069965401345e-05,0.0024696331820450723,-1.809405381040009e-05,5.802127605827843e-05
1996-10-01,-8.19809837228723e-05,4.2156007713089845e-05,3.71673334068303e-06,0.00011987529633247254,7.929707911947892e-05,-6.318511656933913e-05,-9.973740883719141e-05,2.6085422441224446e-05,-3.912264147355579e-05,0.0034305136068724096,-2.0068197510798117e-05,5.678005045387685e-05
1996-11-01,-7.952637312211374e-05,4.101421453481086e-05,3.12746705068263e-06,0.00012574146063184564,7.996601099777664e-05,-6.294432818389464e-05,-0.00010053591150035909,2.6258319315390886e-05,-4.0658930805580795e-05,0.0045574092655442655,-2.011361090787199e-05,5.640074256428401e-05
1996-12-01,-7.960958933734083e-05,3.780646881397452e-05,4.319929194776952e-06,0.00012920017302952538,8.15319622602515e-05,-6.35827045361684e-05,-9.768497740744215e-05,2.5420101608049025e-05,-4.3036691825367555e-05,0.004663378349505365,-2.1346796677599466e-05,5.934047382372329e-05
1997-01-01,-7.633478026461752e-05,3.6354561243494894e-05,4.586908221234022e-06,0.00013080838100207085,8.618920440533878e-05,-6.299203421265163e-05,-9.378867010430743e-05,2.0384714215543054e-05,-4.9410750636216185e-05,0.003965522919315845,-1.7875006347441193e-05,6.007515855249652e-05
1997-02-01,-7.740524192868349e-05,3.5011010195300835e-05,5.561068646630255e-06,0.00013365481097046226,8.458558728012281e-05,-6.466741148342184e-05,-9.371410332850818e-05,2.2106954803351856e-05,-4.881270862048264e-05,0.005340770003385842,-1.649543116590669e-05,5.855856479753434e-05
1997-03-01,-8.171695316097238e-05,3.972122274807747e-05,3.7956982912689103e-06,0.0001305371667386536,8.38047216765935e-05,-6.461396193948149e-05,-9.780108114312127e-05,2.2663917770561168e-05,-4.654534048586716e-05,0.004460491181816906,-2.0560768842737756e-05,6.015010739578308e-05
1997-04-01,-8.303819566412402e-05,3.984181122245336e-05,2.384477561540503e-06,0.00012657016865731276,8.522916539584765e-05,-6.558355335634845e-05,-9.896849506832141e-05,2.3972643248271197e-05,-4.139635773739601e-05,0.0030806244467385113,-1.9499678929542127e-05,5.8594891821027144e-05
1997-05-01,-8.495866427650657e-05,4.0766370463741114e-05,2.942947171080867e-06,0.00012456629458064376,8.269460325922212e-05,-6.839620412246864e-05,-0.00010156301734106683,2.6357675466325107e-05,-3.823795189170845e-05,0.0037823268212378025,-1.675246177149157e-05,5.887504303430944e-05
1997-06-01,-8.300351416615978e-05,4.278765403841668e-05,3.2368001401572027e-06,0.00012112742741622369,8.053502038033125e-05,-6.201275678949408e-05,-0.00010533693192108465,2.8885345599586216e-05,-3.574313027618578e-05,0.003187049296684563,-1.9523153622326075e-05,5.6100775937682476e-05
1997-07-01,-8.315887966108394e-05,4.4784142983565495e-05,1.8410373760331314e-06,0.00010597133691781306,7.707068328493954e-05,-6.495579541085955e-05,-0.00010238154236166909,3.0341865897693757e-05,-3.579323947992868e-05,0.0018033056403510273,-1.834040166042626e-05,6.126106651375454e-05
1997-08-01,-8.443490072767136e-05,4.64858594343301e-05,8.947423894068827e-07,0.00010432542465034945,7.775627907264877e-05,-6.287307230565973e-05,-0.00010613929656823596,2.9802883359813493e-05,-3.5643502501030035e-05,0.0013679263065569103,-1.7245230865651244e-05,6.025584853602616e-05
1997-09-01,-8.611863721912796e-05,4.5455023106370385e-05,5.810867026727881e-07,0.00011346442182246946,7.949307768580478e-05,-6.223204247452273e-05,-0.00010720218091996179,2.8633081617596127e-05,-3.3128580693114117e-05,0.0029303220799192786,-1.9054208847634537e-05,5.811665312454588e-05
1997-10-01,-8.223003057205928e-05,4.0692393968655336e-05,3.5727890401361393e-06,0.00012199276482571869,8.186833961313037e-05,-6.33113194015567e-05,-0.00010094844145458881,2.7340431195372738e-05,-3.774774251558649e-05,0.00273937446763739,-1.985245119634106e-05,5.8430703265033185e-05
1997-11-01,-8.296255630475825e-05,3.9110887913064156e-05,3.5019214706962734e-06,0.00013068702556403853,8.270912174437497e-05,-6.22608678424041e-05,-9.920433546573837e-05,2.5717276368181413e-05,-3.9577403203805126e-05,0.003968397795688361,-2.046186573563826e-05,5.600715769068563e-05
1997-12-01,-7.939146700800422e-05,3.6121379579985054e-05,4.627069758606598e-06,0.0001319544738336409,8.457837621618465e-05,-6.255519200536067e-05,-9.605256073646833e-05,2.401068014271187e-05,-4.2624154015745155e-05,0.004015318118035793,-1.992166987694746e-05,5.698183793740456e-05
1998-01-01,-7.849484293125396e-05,3.354732654755454e-05,5.055842172037895e-06,0.0001396104978046359,8.769431882978391e-05,-6.441922407787017e-05,-9.435842306023308e-05,2.18701439791199e-05,-4.7509266468378804e-05,0.005084600416012108,-1.7676966414254884e-05,5.773202434381228e-05
1998-02-01,-7.738026652417676e-05,3.5317457294402345e-05,4.561126473122849e-06,0.0001363474262530183,9.179452939172955e-05,-6.371196596538304e-05,-9.570721380845901e-05,2.0800017764451142e-05,-4.543654134394896e-05,0.004282077425159514,-1.966352788998805e-05,5.871834241993649e-05
1998-03-01,-8.240231436842652e-05,3.7304040639611224e-05,3.6686847789435165e-06,0.00013557554369198586,8.678232867119682e-05,-6.365216028859356e-05,-9.611412005378277e-05,2.114672592367337e-05,-4.3267534522104114e-05,0.004958622739650309,-1.833504864957514e-05,5.918342885105105e-05
1998-04-01,-8.388876700915275e-05,4.1671674725049264e-05,3.880126501454683e-06,0.00012302444852183312,8.136301255797514e-05,-6.199510316048278e-05,-0.00010055037246611728,2.1216990007885416e-05,-4.092579344683235e-05,0.0036788478610105813,-1.835495801737294e-05,5.972994583731152e-05
1998-05-01,-8.156691203503129e-05,4.232770678311132e-05,4.226349006357542e-06,0.00012287219498806836,8.211554715573485e-05,-6.312687028297166e-05,-0.00010439088563779713,2.2794416038437234e-05,-3.88756489548915e-05,0.003506670182105154,-1.8417135728414842e-05,6.017481788084072e-05
1998-06-01,-8.25739453685966e-05,4.290859127770301e-05,3.775876223364699e-06,0.00012077838159844425,7.946106937172747e-05,-6.086253658092271e-05,-0.00010333101272408383,2.7642256317796856e-05,-3.746303113068366e-05,0.0031942507484927773,-1.959345565917956e-05,5.774250135249896e-05
1998-07-01,-8.354766399623547e-05,4.6029475744628956e-05,2.690148012449862e-06,0.00011356316292492679,7.804641083222687e-05,-6.612723626420593e-05,-9.859601993445754e-05,2.7903477593552515e-05,-3.725554123822243e-05,0.002665490610525012,-1.9054570741921685e-05,5.9057730666252736e-05
1998-08-01,-8.138005762354462e-05,4.495428989940585e-05,2.5128904576762335e-06,0.00011505152716325494,7.689344685688312e-05,-6.360990583844898e-05,-0.00010161303112841711,2.8842578630383814e-05,-3.738110866503452e-05,0.002975761890411377,-1.8732277546172723e-05,6.0083851748165075e-05
1998-09-01,-8.109783546761913e-05,4.6672871087875974e-05,1.5924970901293002e-06,0.00010634785477361344,7.780414700784997e-05,-6.36006995064011e-05,-0.00010101813232823688,2.647692549702465e-05,-3.6811702431496165e-05,0.0018053145322483033,-1.816323738028079e-05,5.867461724717492e-05
1998-10-01,-8.190369707310276e-05,4.4470331983973684e-05,3.139089265737389e-06,0.00011990608140362072,7.86257953370443e-05,-6.417601935588467e-05,-9.78867353330349e-05,2.6059563294568632e-05,-3.884971613343253e-05,0.003567766398191452,-1.9961642380600774e-05,5.6640591822521945e-05
1998-11-01,-8.068671156260594e-05,4.093708412256092e-05,4.431466520291922e-06,0.0001218422537542952,7.818250663616266e-05,-6.463135057991301e-05,-0.0001006933281907415,2.6522380918519246e-05,-4.093694608067733e-05,0.003384640731383115,-2.042517671936874e-05,5.588611574848265e-05
1998-12-01,-7.939085501156938e-05,3.8092035117360944e-05,5.780712243349472e-06,0.00012375770257650286,7.939669484511722e-05,-6.32223838445857e-05,-9.682217346885914e-05,2.5312254498856553e-05,-4.49239084298774e-05,0.00431503081927076,-1.9926275515815158e-05,5.612253068067114e-05
1999-01-01,-7.85205127817152e-05,3.7001912888694624e-05,4.3390089412226236e-06,0.00013075579160486852,8.343069419277379e-05,-6.459325510307135e-05,-9.49922768658898e-05,2.241651976080369e-05,-4.682937819761935e-05,0.003880868316628039,-1.8468777260602302e-05,5.802892877349426e-05
1999-02-01,-7.868083034779127e-05,3.78547757606634e-05,3.6143139765445703e-06,0.0001323330002304914,8.379046669909478e-05,-6.46653984684819e-05,-9.337899663714105e-05,2.255470606815978e-05,-4.656852864643758e-05,0.004040183557663113,-1.6612131815257504e-05,5.672367566778222e-05
1999-03-01,-7.804165447128623e-05,3.8787424994905845e-05,3.7805722093376605e-06,0.0001307323154568383,8.395527893790623e-05,-6.227398342970345e-05,-9.693599841503547e-05,2.1637367764685634e-05,-4.665015669463188e-05,0.005247738445177674,-1.9527174223439096e-05,5.9259503338670795e-05
1999-04-01,-8.325472170275975e-05,3.913449268299348e-05,2.5077094690814038e-06,0.0001294037373698826,8.119064118914507e-05,-6.390866743728381e-05,-9.907167724223755e-05,2.5006518198058557e-05,-4.055440865478685e-05,0.004553515464067459,-1.8354202713749677e-05,5.821776023885809e-05
1999-05-01,-8.474949579500967e-05,4.074277095535139e-05,3.3498523307417154e-06,0.00011948533326049839,8.138360941744837e-05,-6.41941427782086e-05,-9.963540226938979e-05,2.5770189646230546e-05,-3.812683500561646e-05,0.003539003082551062,-1.8173606465922583e-05,5.956985810730113e-05
1999-06-01,-8.295968672147491e-05,4.465546827447747e-05,2.81662280090748e-06,0.00011717474107286956,7.754201785271132e-05,-6.364644372140139e-05,-0.0001016728421948048,2.772884864115577e-05,-3.665336875050336e-05,0.0029009670834057033,-1.7089763533413346e-05,5.722924271295126e-05
1999-07-01,-8.113389225757167e-05,4.558123240833294e-05,2.061849972112938e-06,0.0001109193931002182,7.802330868356433e-05,-6.18081451839204e-05,-0.0001033314523131897,2.9481882121010316e-05,-3.722563144447661e-05,0.00220335932681337,-1.843682121245873e-05,5.999343547793508e-05
1999-08-01,-8.287934518950147e-05,4.555424146184867e-05,1.0734141169142293e-06,0.00010780426131073133,7.815059664583689e-05,-6.116223507158367e-05,-0.0001048795352458169,2.9847608551874753e-05,-3.5528680772093594e-05,0.0022384397743735462,-1.9397388694964914e-05,5.98880229591873e-05
1999-09-01,-7.995845110505976e-05,4.639179062282028e-05,1.5510232164530663e-06,0.0001068260523710629,7.681726168123753e-05,-6.222223160920642e-05,-0.00010180740362018156,2.7651842532416044e-05,-3.768268021239104e-05,0.0020964165742043406,-1.8283092072653197e-05,5.814701497362827e-05
1999-10-01,-8.439398026605197e-05,4.463991366013161e-05,2.3196730291786836e-06,0.00011641009679458987,7.633279499320968e-05,-6.26883842482197e-05,-0.0001003859627720279,2.7500291920287725e-05,-3.890575107261576e-05,0.0033608434023335576,-1.9976911316070773e-05,5.638263413135161e-05
1999-11-01,-8.205348830049961e-05,4.0978854733773254e-05,3.998302302426379e-06,0.00012081739627213661,7.989121611997787e-05,-6.468447944275852e-05,-0.00010078725204544349,2.4983738516185446e-05,-4.038555359397923e-05,0.00424566533183679,-2.0155286070211186e-05,5.80055429570557e-05
1999-12-01,-8.155856678364624e-05,3.811872615608818e-05,4.722579323458639e-06,0.00012313711754962633,8.149389720307914e-05,-6.457465290477108e-05,-9.822804679936746e-05,2.4565662237483844e-05,-4.343041675505799e-05,0.0039588374784216285,-2.0155659597570098e-05,5.827557447967155e-05
2000-01-01,-8.108085681652763e-05,3.6995975992907885e-05,4.2696799617538166e-06,0.00013365166747421147,8.505117384137937e-05,-6.294848446239844e-05,-9.98024174973748e-05,2.1133078938115453e-05,-4.536037313983787e-05,0.004907090333290398,-1.7751212591213327e-05,5.8965048296246724e-05
2000-02-01,-7.830053406319293e-05,3.3722750035962205e-05,5.243819480333283e-06,0.00013728706790797388,8.604789744257121e-05,-6.580469036837005e-05,-9.347343587217404e-05,2.2385201012265318e-05,-4.926712668395929e-05,0.004905433743260801,-1.7510915207568297e-05,5.7267412793900786e-05
2000-03-01,-7.754882989221723e-05,3.4966085666924337e-05,4.835632260715179e-06,0.0001331654898701748,8.632023063664501e-05,-6.412194731334846e-05,-9.470382893697306e-05,2.3816368179881233e-05,-4.662230890152218e-05,0.004858181637246162,-1.8907786968981762e-05,5.772998874193014e-05
2000-04-01,-8.168880812493022e-05,3.8056790318545954e-05,4.364398692540956e-06,0.00013033238973869402,8.279524548482653e-05,-6.577873136848211e-05,-9.778038508590758e-05,2.42470176083114e-05,-4.190539221590838e-05,0.00503483519423753,-1.877157046692446e-05,5.606701493893605e-05
2000-05-01,-8.365920544645497e-05,4.283354744172755e-05,3.3268816161457296e-06,0.00012162199474096564,8.008196026502126e-05,-6.693287071323505e-05,-9.985526082379725e-05,2.519149783224274e-05,-3.8872137873961776e-05,0.003364633012097329,-1.766884071362573e-05,5.795922028593975e-05
2000-06-01,-8.091243964763549e-05,4.4154124728919675e-05,2.989642576438709e-06,0.00011555166565813124,7.764556259546126e-05,-6.225913329003954e-05,-0.00010378926162957212,2.8193864503265882e-05,-3.712276040402466e-05,0.0028071500128135085,-1.8572525859358287e-05,5.94015807593502e-05
2000-07-01,-8.084519823934778e-05,4.5175282830614906e-05,2.861440091275993e-06,0.00010775079126364302,7.745733947140743e-05,-6.480003871673281e-05,-0.0001030846676628614,2.8933845896972343e-05,-3.7944482755847275e-05,0.0019844174676109105,-1.8249681256007577e-05,6.123892575622069e-05
2000-08-01,-8.193086461483927e-05,4.5942655079738306e-05,1.6113269061784426e-06,0.00011054242314608063,7.904698675800417e-05,-6.325135203682025e-05,-0.00010446463555261423,2.979688859579754e-05,-3.5335298472547926e-05,0.0027978044818155468,-1.731919351292417e-05,5.982510906818344e-05
2000-09-01,-7.763755832533309e-05,4.645387979665933e-05,9.21807468022068e-07,0.00011153046286990415,7.853051372237403e-05,-6.206204556359875e-05,-0.00010232477810253234,2.5992247518277854e-05,-3.676825267018423e-05,0.002570836804807186,-1.7586639947948306e-05,5.897735262558613e-05
2000-10-01,-8.262248348583963e-05,4.3412901579945016e-05,2.439724547434322e-06,0.00011664855276599141,7.748783556618601e-05,-6.409848549397501e-05,-0.00010082028691411122,2.7612283024451476e-05,-3.8370550107997715e-05,0.003553849528543651,-1.9088421077169695e-05,5.7618311123801604e-05
2000-11-01,-8.082458670941948e-05,3.884838970256815e-05,5.275857900461094e-06,0.00012530917927176726,7.998338677114932e-05,-6.674204659820707e-05,-9.983667681539103e-05,2.6684368948030114e-05,-3.902308235985776e-05,0.0042128306813538074,-2.112568497893314e-05,5.5988984459148526e-05
2000-12-01,-7.571606121894198e-05,3.560270377134612e-05,6.6007124737783886e-06,0.00013101768604943884,8.041144708939198e-05,-6.443633066266086e-05,-9.341592549053192e-05,2.5925157359881242e-05,-4.518019361179893e-05,0.00473763735499233,-1.9461091395960257e-05,5.341004257377132e-05
2001-01-01,-7.892571902120154e-05,3.3579140446728e-05,4.8839531891413356e-06,0.00013692952640894138,8.360757665532465e-05,-6.412632007404794e-05,-9.210060583158068e-05,2.3766643225054013e-05,-4.6614952419475905e-05,0.005343929515220225,-1.876369847301502e-05,5.419172017637204e-05
2001-02-01,-7.887513241589191e-05,3.6464741640899343e-05,4.747301634286148e-06,0.00013570005439966315,8.348619401756976e-05,-6.562305641659524e-05,-9.108625986468892e-05,2.3061574313004815e-05,-4.909258638255542e-05,0.005078950780443847,-1.8067677406496695e-05,5.634653020019787e-05
2001-03-01,-7.989136269588075e-05,3.739421929423755e-05,3.4691580199867502e-06,0.00012896380565825453,8.385065263388929e-05,-6.501302575796015e-05,-9.567406441082884e-05,2.2182717643368947e-05,-4.528573741632507e-05,0.00423117948230356,-1.911589162435036e-05,5.913217130333953e-05
2001-04-01,-8.20452280486194e-05,3.889693492183593e-05,4.780188490612846e-06,0.00012734784843764814,8.243703042672997e-05,-6.567227422765652e-05,-9.67008283488987e-05,2.278798812318011e-05,-4.248367123530806e-05,0.004575046186801046,-1.7588641259313e-05,6.0150418429085676e-05
2001-05-01,-8.321703122232422e-05,4.1426703454599495e-05,4.053983514233428e-06,0.00012151678298105725,8.123650921923989e-05,-6.37011409573326e-05,-0.00010181427872642719,2.574942191412338e-05,-3.856214469325409e-05,0.003670089354272932,-1.6740374586905008e-05,5.950557789143231e-05
2001-06-01,-8.100540700605766e-05,4.3072691932897863e-05,3.5367614163140205e-06,0.00011077141566322605,7.887173057030382e-05,-6.40721132915559e-05,-0.00010053077622379297,2.8654884558344534e-05,-3.9593333740449026e-05,0.002011268661590293,-1.9781853256443906e-05,5.9376960992339154e-05
2001-07-01,-8.47396324524682e-05,4.6283994454501796e-05,2.4197439411875813e-06,0.00010574092335198798,7.531724632654741e-05,-6.20373207817061e-05,-0.00010495541573618537,2.9174897108567722e-05,-3.4985994989615627e-05,0.0017675857816357166,-1.899695827126189e-05,6.141588241442488e-05
2001-08-01,-8.246090282712166e-05,4.6612080011020365e-05,1.3027023557805155e-06,0.00010781380953342567,7.747860493239116e-05,-6.438460129882312e-05,-0.00010321642649715714,2.938052683751347e-05,-3.651905543570731e-05,0.002181546587962657,-1.7691012290861394e-05,5.988292978885737e-05
2001-09-01,-8.31197730888978e-05,4.5975876440753976e-05,2.0327499954473137e-06,0.00011409030252205613,7.870868815902016e-05,-6.562374718343541e-05,-0.00010006158643389224,2.6286912037917725e-05,-3.51539721903198e-05,0.0024018211115617305,-1.8090570445692298e-05,5.715791703736215e-05
2001-10-01,-8.46380988439484e-05,4.363719575142696e-05,3.417594608066084e-06,0.00011779070151050524,7.672150221313475e-05,-6.553955716770833e-05,-0.00010251887100888846,2.7744576227527588e-05,-3.7333421305483654e-05,0.0035576397203840315,-1.9353752408236222e-05,5.779710898807381e-05
2001-11-01,-8.33577003028618e-05,3.9201782512899936e-05,4.046508002498371e-06,0.00012366826010078288,8.303401881602365e-05,-6.360111540373139e-05,-0.00010111475771905302,2.642249223912354e-05,-4.083868758035125e-05,0.0036695878952741623,-2.026410584221594e-05,5.640255044535532e-05
2001-12-01,-8.267592947449203e-05,3.7561295350074525e-05,5.843861716947054e-06,0.0001344776864564438,8.232811524067074e-05,-6.397307762749678e-05,-0.00010064870905437231,2.4452086716295225e-05,-4.424504720511121e-05,0.004917181213386357,-2.1136435206308097e-05,5.4234093835378306e-05
2002-01-01,-8.082550725405687e-05,3.611173104383686e-05,5.770219959847933e-06,0.00012997466457471203,8.268146720601597e-05,-6.356905358211126e-05,-9.973901729541399e-05,2.2020813540203146e-05,-4.409534940997639e-05,0.003958036832045764,-1.9871912690875835e-05,6.07908230393997e-05
2002-02-01,-8.139121295855963e-05,3.771616726481618e-05,5.140279120619738e-06,0.00013210687100281487,8.475753389034621e-05,-6.35340220918649e-05,-9.809686060988395e-05,2.3631769199078026e-05,-4.680747231673321e-05,0.0045328508713282645,-1.9460009520285937e-05,5.817762120601984e-05
2002-03-01,-7.85877626899534e-05,3.7851652285264045e-05,4.666023228811216e-06,0.0001270671660106171,8.359032870282897e-05,-6.236730432310314e-05,-9.569038815647621e-05,2.0796175412703343e-05,-4.366844913323149e-05,0.004494831955526024,-1.9974125724158598e-05,6.046597282289653e-05
2002-04-01,-8.271653373795344e-05,3.9762267266825414e-05,3.898254085634184e-06,0.00012671558420372748,8.251219500183454e-05,-6.246257355626397e-05,-0.00010027322753524425,2.2224375836694573e-05,-4.117474551317227e-05,0.004669181944336742,-1.778364221113301e-05,6.073082138283022e-05
2002-05-01,-8.180345375706642e-05,4.165120132282869e-05,4.9478285724667255e-06,0.00012304986021586945,8.003682573011295e-05,-6.241151519740622e-05,-0.00010224489583547606,2.591623553289748e-05,-3.88152736050248e-05,0.0037995155435055494,-1.8164637790611124e-05,5.830875321666997e-05
2002-06-01,-7.916423018176378e-05,4.348752674769826e-05,1.952712245761408e-06,0.00011429942625915349,7.817096146125648e-05,-6.390471596351284e-05,-0.00010269426032512759,2.8889362475993005e-05,-3.858784888284337e-05,0.002857549407053739,-1.837106453401015e-05,5.769592596682466e-05
2002-07-01,-8.15754935850398e-05,4.622679475424542e-05,2.1848807117579383e-06,0.00011407080578126472,7.782728848601314e-05,-6.526423044025576e-05,-0.00010450553923470175,2.890144892315143e-05,-3.7411357452260084e-05,0.0029177553369663656,-1.7961467461265236e-05,5.863061714319052e-05
