,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9,r850_cluster10,r850_cluster11,r850_cluster12
1982-03-01,71.31526,80.34583,47.226772,75.55226,85.81178,77.10776,85.24879,62.87504,70.527054,75.15816,72.8788,59.583885
1982-04-01,71.19623,83.18015,37.747406,50.788166,86.35227,77.176926,87.39142,55.6493,76.73135,67.2552,68.42947,60.134018
1982-05-01,68.40212,81.08578,43.638027,45.96082,87.528145,70.41606,86.08846,69.51526,62.334557,68.65467,66.61177,65.90561
1982-06-01,78.01822,77.49382,41.984406,42.060013,85.13136,69.70346,81.38658,72.55708,64.964584,83.9587,73.86003,62.11418
1982-07-01,66.52169,67.12169,38.665905,34.60585,84.63913,65.500244,84.0343,74.36996,72.03751,76.636444,69.53778,60.071285
1982-08-01,71.03859,68.89596,47.595135,45.28843,86.84289,73.20856,87.3882,70.84877,68.26861,80.451996,79.211784,52.449833
1982-09-01,62.42142,52.20211,44.32972,44.072346,84.57961,69.06486,86.48578,69.576385,63.502388,79.79409,73.108826,59.295948
1982-10-01,69.51204,55.30345,28.049276,34.057323,85.63324,62.95225,83.06916,58.77477,67.46593,67.192474,52.137768,52.11042
1982-11-01,55.800503,67.75708,31.676624,58.301846,85.24718,73.189255,86.1705,58.8745,65.05145,63.04555,64.02196,45.259476
1982-12-01,61.279327,81.26916,26.751152,63.78067,87.262726,63.8804,90.05683,68.37317,62.199436,68.601585,47.4198,44.685215
1983-01-01,58.08266,80.51781,34.11814,57.250782,86.62252,69.68898,91.095474,55.46384,65.132835,72.255005,54.66076,45.708458
1983-02-01,59.67763,79.53875,36.007465,70.62804,80.83776,67.986824,88.78221,68.8299,60.408722,79.063614,64.07539,48.698425
1983-03-01,61.53656,81.06173,42.979256,83.71414,81.55925,69.898544,86.92967,62.992348,70.370476,78.29573,63.669052,57.300377
1983-04-01,68.951485,80.89375,53.252964,74.98581,81.13371,69.58339,84.25487,73.6452,70.47766,80.450615,70.392876,59.1865
1983-05-01,64.459335,84.88517,34.070145,51.107674,86.53613,65.91353,83.9829,77.34866,69.03627,76.13284,59.775215,62.41643
1983-06-01,68.124405,83.69174,55.566227,42.6689,85.04835,60.72228,83.75734,75.41295,66.54383,76.23523,79.55634,67.56288
1983-07-01,64.251366,78.039764,41.811424,35.078003,90.70833,71.41353,83.55896,65.91353,66.415855,81.218506,80.16905,62.035686
1983-08-01,70.46487,72.86452,38.613487,44.809387,88.62703,67.76605,84.14448,75.361755,71.619896,78.79806,67.31492,65.385605
1983-09-01,71.088776,65.094444,32.3136,42.412933,88.38706,52.00994,81.43447,72.01024,55.755,77.56143,62.672394,59.037724
1983-10-01,71.267944,75.459335,26.31767,48.431263,84.549225,69.444214,80.599396,67.588486,71.79907,81.00733,71.41513,49.904648
1983-11-01,70.98639,79.052414,33.559822,59.788013,83.35739,76.19524,83.90131,61.53976,64.66891,74.944214,67.95643,59.511253
1983-12-01,61.13662,80.95134,35.078003,56.02696,87.918335,73.574814,88.015915,64.80328,55.651016,70.08412,64.6993,49.76547
1984-01-01,58.906788,80.14488,30.729958,79.32083,87.423416,85.420746,88.59711,67.25724,53.59152,76.39235,61.94854,42.98889
1984-02-01,66.250984,80.724335,38.343365,73.2439,86.538635,81.48108,87.07213,50.49724,57.376884,70.84891,43.91143,41.03055
1984-03-01,59.525642,81.292305,49.87674,78.14386,85.0629,77.02762,87.44475,78.63139,70.648636,74.086,76.275795,56.587307
1984-04-01,71.239586,86.253006,41.833252,56.495384,87.469376,69.63089,85.61445,74.77544,63.772278,72.55445,63.466953,57.57551
1984-05-01,67.86953,85.54222,58.49148,51.601986,86.95558,71.68937,84.05828,74.65725,62.708565,89.59351,76.205215,76.97016
1984-06-01,78.595276,87.497284,38.220253,45.11795,86.7865,67.85312,81.46138,71.858444,67.11607,76.233116,75.075836,59.977066
1984-07-01,68.619705,83.2211,46.43938,45.185253,87.2888,75.17761,81.84386,59.97542,61.08838,81.47452,78.24399,76.95375
1984-08-01,66.62197,69.89518,41.86116,44.694435,83.68401,67.3344,83.99098,68.3981,69.25334,80.85402,76.56799,75.28103
1984-09-01,65.50573,78.58707,38.251442,46.88916,87.12958,68.286476,82.82549,73.51146,71.97664,81.00832,74.0072,77.758095
1984-10-01,56.95337,64.9115,29.18528,44.36449,85.28286,64.26637,79.8494,72.89425,51.427986,77.96657,66.495575,53.652256
1984-11-01,60.449825,77.79585,19.73336,46.798878,87.00318,71.44642,86.50252,59.299114,68.1765,70.85547,48.34191,49.965385
1984-12-01,65.99819,78.936714,33.62233,63.194458,84.61311,72.398506,85.394485,70.947395,70.45329,74.70322,58.923203,53.621067
1985-01-01,62.93135,79.533875,24.717653,52.618755,85.83365,67.73493,91.203224,65.42501,58.326283,57.779976,49.35239,38.06037
1985-02-01,69.71509,81.41232,51.8805,75.88854,84.2784,70.74537,81.55505,50.948658,66.858864,73.9133,49.41309,47.836506
1985-03-01,55.059917,79.73895,33.23219,67.546265,86.220825,75.82948,86.51285,65.177284,66.50943,68.44858,64.87542,43.740013
1985-04-01,70.5928,78.4872,52.615475,55.721066,84.75088,78.87929,84.48019,78.267365,69.84798,58.656036,61.461403,68.089294
1985-05-01,74.7746,82.432755,42.416077,51.67543,85.87138,75.06662,82.81993,68.2435,72.0004,71.50495,70.103905,61.399063
1985-06-01,67.90719,84.870636,42.094524,34.28215,83.61232,64.46528,78.40517,76.50047,60.23918,79.410835,76.21337,69.8611
1985-07-01,63.79593,82.7215,44.325695,37.023537,85.93208,67.96625,80.72165,78.21979,66.51599,76.73508,78.22635,72.735374
1985-08-01,61.571323,73.74104,40.122566,41.587593,86.4948,65.324936,78.052444,74.97639,65.00175,82.23753,69.75282,76.60875
1985-09-01,68.558495,63.10197,31.763884,32.690804,87.32164,70.108826,81.845436,75.7737,54.731804,77.179665,75.1831,69.32464
1985-10-01,52.71391,71.76416,35.399376,44.174763,86.278244,63.421883,83.98309,71.28511,67.483925,78.193535,77.23872,62.3227
1985-11-01,70.917625,78.72508,27.358963,50.68453,85.64334,75.8869,84.15699,71.27691,63.581017,76.33478,74.57773,50.499146
1985-12-01,53.03874,78.99577,23.26083,58.398468,87.5907,69.35252,88.309265,61.00861,72.63858,70.13344,70.45499,53.711372
1986-01-01,66.30562,80.308304,41.137856,78.59261,84.25798,70.5243,91.32411,53.369083,62.741386,67.35373,48.756744,38.821842
1986-02-01,55.545677,79.24215,46.721214,70.72441,86.57892,74.4379,86.842995,64.480034,63.82558,65.97429,65.46417,49.888508
1986-03-01,56.743046,83.91846,35.620102,59.582294,86.54611,60.472942,86.890564,61.220886,69.11862,68.67903,61.412796,46.41285
1986-04-01,69.58608,79.57184,26.633259,50.89397,85.68499,75.72385,88.23555,60.558235,66.91907,63.89283,56.884106,57.46147
1986-05-01,69.8026,76.368454,39.440212,47.802128,85.11583,62.167305,82.388115,70.73753,69.70746,75.951836,68.06887,72.4729
1986-06-01,76.43899,83.429665,63.702564,58.65228,85.753876,75.10876,82.64072,68.54617,74.34605,74.29684,70.3652,69.47783
1986-07-01,68.31654,85.76044,42.842056,54.03666,86.229546,71.00489,82.63579,78.7632,73.014175,80.96439,79.80803,73.34058
1986-08-01,77.60355,79.225746,39.981487,42.263054,88.94577,66.93218,81.623764,72.42205,66.32858,83.70194,76.143745,69.30232
1986-09-01,65.84635,65.815186,39.889633,43.306244,86.67405,66.627106,86.60516,66.41551,65.45105,70.24054,71.12791,70.77197
1986-10-01,72.61396,78.43515,33.363144,44.447845,87.367874,64.2094,85.02397,73.204445,64.07326,79.074844,73.240524,67.17822
1986-11-01,65.87588,78.95839,21.204082,43.922974,85.183075,71.8168,82.75881,71.02457,63.428642,61.88518,66.158,45.37458
1986-12-01,74.07869,80.17544,20.733334,52.662144,88.1519,73.63911,89.26726,64.771996,66.20228,63.948597,66.60086,48.35325
1987-01-01,55.126297,81.696976,40.522057,76.615776,87.044846,73.20046,87.64566,60.062916,57.696617,68.87751,60.046852,41.73493
1987-02-01,63.283848,79.64876,49.995293,80.50499,88.339645,63.30955,90.87784,52.287697,57.24199,66.80037,63.17461,32.947647
1987-03-01,76.612564,81.94437,39.410397,55.32228,83.36768,79.740326,87.75008,66.866234,77.40294,68.59156,64.40675,51.873234
1987-04-01,63.571404,78.77163,39.749355,52.221832,86.323555,69.67591,87.79185,66.64454,68.55621,77.28727,72.63821,62.13363
1987-05-01,69.84941,81.3789,42.221684,48.580013,86.27054,61.08944,83.26648,62.263752,64.144905,82.15321,60.697464,66.74575
1987-06-01,69.645386,75.8993,49.43946,51.19692,87.17176,73.51372,82.31225,76.538666,67.49114,80.70419,70.58677,56.08856
1987-07-01,67.16342,74.76836,39.126053,40.575073,84.916306,70.940186,83.45604,76.28003,69.417274,76.28324,70.424515,64.018
1987-08-01,69.84459,69.30804,35.38945,34.301884,89.730835,67.32889,85.2649,70.64621,72.28479,77.96841,67.24535,62.49669
1987-09-01,62.01154,57.751236,25.850351,39.64333,85.2151,58.665306,83.74681,62.025997,68.199585,74.76836,65.001144,49.619385
1987-10-01,63.11517,62.246082,29.975716,40.528484,88.33482,65.90397,83.7452,65.24532,70.296005,68.56746,63.724014,51.82986
1987-11-01,69.992386,79.25196,26.226261,59.719135,86.46813,61.415546,81.68252,68.050186,57.97614,83.05443,65.74975,50.03867
1987-12-01,62.49669,84.720314,27.312222,70.140175,88.990265,58.31349,88.83765,61.796276,67.20519,76.50654,50.004932,47.818554
1988-01-01,69.974434,84.64633,25.636267,70.86852,87.53381,68.406105,89.28942,54.836754,56.813854,63.982876,36.769257,43.689106
1988-02-01,60.880424,81.14814,32.218998,59.5401,85.19028,64.31022,86.708115,49.884235,50.10735,49.872833,26.730675,27.232279
1988-03-01,72.79025,80.26219,38.523243,63.233727,85.846596,61.836403,84.68379,67.415924,53.665806,56.31714,55.18853,50.48681
1988-04-01,57.131428,81.22305,52.103992,52.15611,83.921616,72.51665,87.44098,69.9386,61.349457,77.35516,72.04273,58.113464
1988-05-01,69.132454,82.82395,55.45073,51.398815,86.0518,61.292458,78.75738,65.87529,64.05616,74.055664,75.7559,68.40774
1988-06-01,73.407486,79.38927,40.311424,32.904633,84.483475,59.624786,79.503265,77.675995,63.611557,67.16838,74.39766,70.44835
1988-07-01,61.2094,79.158005,49.310974,35.865395,86.90843,55.950706,81.254,74.441635,66.65864,84.26524,75.83244,67.161865
1988-08-01,70.03795,79.182434,41.90255,37.46792,89.16077,56.211277,84.14636,68.163445,67.03973,74.73966,61.23057,69.059166
1988-09-01,68.783936,78.658035,23.709654,37.91578,88.06636,44.31611,80.21496,68.60805,60.40325,69.215515,40.14694,60.06125
1988-10-01,58.18186,71.71376,21.639725,44.48548,83.46561,58.45058,79.57655,66.77101,63.056213,67.87193,59.4831,53.608803
1988-11-01,56.538624,79.6189,28.430914,64.31511,85.77494,70.44835,81.87123,53.529003,68.07876,77.67763,72.46942,49.39566
1988-12-01,46.149895,79.81107,42.288525,74.12243,87.139694,63.531757,90.59555,53.545288,63.719044,74.363464,52.882454,42.265724
1989-01-01,71.75845,82.503395,37.53966,59.670795,84.78194,77.485725,88.15906,56.516644,58.847267,75.06885,61.776817,37.910736
1989-02-01,73.6887,80.335526,36.43457,60.97933,87.03606,71.441086,90.344826,65.10511,65.0807,68.68568,64.8203,36.590813
1989-03-01,71.76822,79.88145,42.35389,78.14162,85.72752,64.99281,84.0528,64.75194,59.794487,66.07675,57.65266,63.931664
1989-04-01,59.485256,79.440384,43.919575,61.71497,85.0163,71.77473,81.316925,74.881676,60.36738,83.31879,68.181145,64.92283
1989-05-01,68.69382,79.71218,46.578957,52.61383,85.73892,69.89493,82.89563,71.701485,65.16859,78.16115,65.28577,68.12743
1989-06-01,63.892605,81.18184,56.220436,48.279724,83.12348,69.36598,77.35552,66.95724,62.759846,76.55315,69.943756,74.78403
1989-07-01,63.689163,81.83936,41.686604,40.994904,83.943756,66.729385,75.38133,72.577095,62.595463,81.146034,74.173706,77.24973
1989-08-01,65.63569,72.7724,31.289951,34.304134,85.0521,47.921665,83.14301,65.8017,55.279724,77.003975,70.82913,64.98793
1989-09-01,56.31483,67.30228,22.693346,33.618946,85.40853,65.03838,82.22183,64.584305,65.41923,75.59942,56.575237,62.32855
1989-10-01,56.43364,70.970726,23.966074,44.894463,85.49479,63.01211,83.470146,72.84401,56.002346,79.39644,63.848663,67.3153
1989-11-01,54.395973,74.40644,30.087208,43.73729,85.777985,69.77775,86.81146,61.251125,54.625458,67.85238,63.86168,38.884
1989-12-01,56.09837,78.01305,25.915852,62.154404,89.260895,63.26275,90.81355,66.43643,53.0907,75.3146,63.615925,37.42736
1990-01-01,48.6397,79.9357,54.02065,74.07139,85.70006,74.3483,86.4161,53.915783,60.19956,80.59602,48.94611,53.453716
1990-02-01,66.329315,82.21326,39.726078,61.77583,84.09921,73.15544,91.310394,55.618217,59.56217,78.112015,61.78566,41.6235
1990-03-01,65.147934,76.33748,42.675438,55.92626,85.39693,66.67013,86.43413,55.02343,69.681755,76.88638,65.86561,43.643814
1990-04-01,67.34357,80.78118,34.17964,48.11537,85.32648,66.33914,84.46461,65.165955,60.001297,78.94275,68.15628,58.985405
1990-05-01,66.9962,85.15443,35.85914,48.254646,85.228165,67.92361,82.136246,61.289185,70.66979,73.40942,64.61705,65.43468
1990-06-01,56.422737,75.31339,44.102604,46.906136,84.94142,51.58251,80.28962,61.022102,66.684875,78.32666,69.84069,65.09386
1990-07-01,59.60477,77.74826,47.443573,42.129807,85.509995,58.859238,82.72285,62.318184,63.64048,71.52838,77.900635,72.15594
1990-08-01,61.177765,64.50071,48.797,29.781818,83.79772,64.40076,82.23784,75.713196,69.77023,80.995834,74.56131,73.651924
1990-09-01,66.62097,62.975235,29.118212,35.785408,85.95895,54.133705,80.75824,73.56508,63.383232,71.47103,66.42926,55.523182
1990-10-01,71.666016,65.223305,24.892433,40.15046,85.301895,59.23774,83.148865,69.77679,62.14286,69.59983,61.93804,63.068634
1990-11-01,60.784515,68.2464,17.645199,51.262997,83.281586,66.550514,82.32468,57.95313,59.904625,62.126476,45.875496,47.600872
1990-12-01,58.608543,82.814606,21.974205,63.945248,87.45329,70.96309,88.00548,58.875626,71.45628,62.115005,42.66397,44.690838
1991-01-01,63.562862,79.85397,23.76396,76.76817,87.69046,70.88834,87.03934,51.433956,76.58356,67.23384,39.341312,50.02128
1991-02-01,61.321045,78.19898,37.58577,78.296234,86.26459,61.576546,83.660126,66.08327,62.809547,52.723003,28.254192,34.493378
1991-03-01,64.39695,76.118706,34.02688,59.209446,86.965164,65.483246,88.19652,60.66498,61.530388,60.9551,56.929714,59.374287
1991-04-01,61.078728,83.18209,40.358376,59.94628,85.77007,71.62353,83.548035,64.94257,55.67528,66.42119,62.819435,51.333405
1991-05-01,68.69927,75.76265,44.860146,47.395382,87.454735,67.8965,87.86684,60.231453,58.093483,71.20154,75.16099,62.16832
1991-06-01,70.84878,74.58569,58.67866,54.831303,85.40248,74.10766,74.81977,76.0264,61.27324,80.19025,66.66185,69.487206
1991-07-01,74.09283,70.82735,44.66069,46.46404,84.46619,60.575966,82.193054,73.06587,61.76941,77.142365,65.423904,68.31684
1991-08-01,59.99738,68.06958,29.086634,31.216364,86.17888,69.465775,82.6546,63.086475,74.61207,74.82966,62.74361,63.55297
1991-09-01,60.62377,57.656654,27.481094,43.688137,85.0184,49.86633,82.35624,67.21571,63.460663,76.5885,54.1159,62.96944
1991-10-01,62.57877,56.60498,19.860554,36.21595,83.92222,70.92131,77.66655,63.714516,64.20079,59.70067,53.73512,51.465275
1991-11-01,58.985264,76.483,26.927233,63.757374,87.21901,52.843334,87.85694,69.15093,60.63366,72.61751,50.1037,53.37247
1991-12-01,55.282963,78.76768,22.394142,50.40041,88.049805,66.844826,89.930626,51.369667,62.082603,71.69111,37.97644,38.998447
1992-01-01,67.41227,80.26129,31.227753,58.64385,85.89801,72.874115,91.74687,52.297874,64.39878,69.55944,54.153572,41.660797
1992-02-01,60.531933,78.31329,35.57715,68.79352,84.602585,65.797844,86.22835,62.48317,51.26963,82.02307,60.36029,54.553535
1992-03-01,61.87594,83.07884,47.92743,64.040924,80.95272,63.385113,87.918884,75.12168,69.13843,68.52958,68.14257,63.992344
1992-04-01,63.506557,81.13732,48.834225,63.41426,83.77837,62.834557,84.22691,64.463554,64.458694,76.09487,59.41301,67.352356
1992-05-01,58.991993,76.15317,54.64098,55.742092,85.79924,51.60644,83.43671,63.242615,60.159496,82.120224,69.69222,75.047195
1992-06-01,63.172985,80.03621,53.513958,42.122295,84.64955,62.97705,79.63948,62.633762,69.340836,82.86186,68.73037,73.863495
1992-07-01,64.782555,77.13445,32.973343,32.872944,85.84296,55.212585,83.14037,70.550446,59.47616,65.10317,58.66328,60.47364
1992-08-01,63.417496,61.050102,45.302567,45.52279,85.36527,67.76366,82.04088,76.75068,58.130535,82.82623,78.24852,70.60388
1992-09-01,61.382057,74.92575,38.304024,44.32776,84.8471,55.194775,79.89047,75.191315,69.015366,85.44462,71.94141,75.944275
1992-10-01,62.353626,64.83437,25.879257,47.069206,84.860054,51.99669,81.28792,68.96678,66.116844,81.63282,55.372894,57.743526
1992-11-01,65.68288,77.12959,31.09821,51.80723,86.77081,57.390522,87.1141,52.885674,60.841217,71.44267,70.03551,53.321262
1992-12-01,52.819283,79.75931,23.706179,47.93714,84.92483,52.91644,88.02252,58.41067,63.45636,76.04791,50.27377,38.44814
1993-01-01,51.006214,78.03637,29.890297,67.11325,80.39761,63.525246,89.89667,59.986565,62.25711,43.05851,20.843117,38.272385
1993-02-01,53.822517,77.03555,41.007538,76.6855,85.08191,77.38083,89.32387,59.927692,51.13987,58.105846,55.097015,55.800297
1993-03-01,55.825756,77.77861,24.685703,61.192642,84.83528,63.51888,85.24738,53.52657,61.494957,60.096355,60.405033,53.321312
1993-04-01,58.242683,82.587006,35.222183,54.97768,85.44627,64.987495,86.46619,74.86842,57.99765,59.821087,63.425003,60.182274
1993-05-01,60.13136,79.36337,60.966705,65.251625,86.20366,64.365364,85.23784,62.01685,63.202244,70.68534,75.13255,63.304077
1993-06-01,61.46473,77.54312,48.904327,49.364166,84.52023,75.84697,81.116806,54.839252,68.61528,75.13415,64.45129,66.80298
1993-07-01,63.359764,75.75787,38.821323,48.196274,86.806694,64.28104,84.49955,71.223145,58.322243,77.987045,77.26467,68.29069
1993-08-01,55.560036,66.59772,35.401978,46.088024,84.396126,61.83228,80.62991,64.63586,61.802048,85.89656,72.10145,67.133934
1993-09-01,67.05119,59.383526,33.931774,46.105526,86.90057,56.635643,82.19241,66.20153,62.174374,67.95655,64.60085,61.964344
1993-10-01,72.088715,64.427414,26.041348,45.120617,86.76851,66.971634,83.60852,71.35043,58.357246,64.0535,51.55834,64.20625
1993-11-01,63.249977,77.26945,32.504528,53.02218,86.821014,66.99551,83.19323,62.53715,58.705704,62.5642,59.634926,48.80727
1993-12-01,53.396095,79.9871,27.640436,71.41249,85.22988,64.38127,88.507614,48.703846,53.45656,76.232025,46.258274,44.28368
1994-01-01,63.956963,80.41547,26.559778,63.470093,87.3429,73.894295,89.317795,44.714268,60.269962,58.515938,31.365616,47.816055
1994-02-01,42.32183,80.14785,48.444798,72.03064,86.419136,79.83025,86.141846,50.094032,52.18661,64.869446,42.807087,45.265625
1994-03-01,60.8052,82.49354,32.740784,57.347126,85.35673,63.136375,85.601776,61.129242,60.995434,63.187965,48.983257,32.823006
1994-04-01,69.156166,84.00252,22.073147,44.209663,86.42558,67.402145,87.01724,56.018707,64.7179,63.547478,46.68916,36.587387
1994-05-01,69.4125,82.501595,29.242407,36.730873,86.15474,64.245544,85.966125,68.42586,64.8243,72.224106,51.42245,61.03735
1994-06-01,66.98298,80.47834,37.021057,37.875504,88.03613,63.157333,83.06424,74.92285,64.732414,73.00439,71.55505,65.29505
1994-07-01,56.721607,77.14601,26.417908,36.72281,85.64369,57.361633,82.79179,63.142826,64.45834,75.60641,63.239555,65.891556
1994-08-01,68.17114,71.16008,32.771416,31.726738,88.04581,66.35424,85.85811,74.169975,68.62254,74.863205,59.151127,65.42886
1994-09-01,60.84873,50.99684,24.357573,33.20025,80.13495,54.413002,87.83299,60.448914,69.834885,69.95741,60.31349,53.497295
1994-10-01,63.876358,59.97655,24.307596,36.764725,86.35626,68.7886,80.81528,58.030678,63.54103,58.208015,67.39569,56.840908
1994-11-01,53.98578,72.1048,19.988628,50.35198,86.440094,46.62145,89.99812,55.291626,60.03781,52.365562,42.553978,45.07378
1994-12-01,51.740044,75.63865,35.919956,71.029495,83.98639,52.808907,88.6165,50.1424,57.116585,59.023766,31.25599,34.025673
1995-01-01,50.031906,81.07788,30.01938,73.62189,83.47681,74.40919,88.15874,47.500957,43.68521,46.99058,32.967323,52.855877
1995-02-01,60.195946,80.387184,75.17394,75.268936,85.197914,66.47502,88.8913,42.61777,57.43477,69.40847,57.71169,49.986824
1995-03-01,78.17502,81.12135,40.959454,65.66357,86.28146,56.82135,87.379486,52.587,60.002747,63.08271,47.137093,47.55731
1995-04-01,67.52314,79.76572,56.66679,57.146572,85.69702,66.65856,87.1074,60.17019,61.123318,65.33673,70.7464,71.54497
1995-05-01,77.08343,84.5362,53.31956,59.899704,82.573586,69.43906,81.55928,69.19112,58.358917,64.0133,68.522964,67.65999
1995-06-01,55.493084,85.370186,43.786644,46.07126,84.268936,63.84586,82.37073,69.870544,63.17287,82.46571,69.83191,63.829758
1995-07-01,53.24389,77.642105,40.275196,38.570187,85.249435,60.889866,79.61276,74.86482,69.5421,81.20024,67.6938,71.17466
1995-08-01,58.82421,77.63245,32.255695,42.569473,88.67073,48.542637,82.58969,69.06393,65.22565,71.5498,63.481995,54.81688
1995-09-01,58.79684,65.114555,46.32725,47.0421,85.04013,55.684677,80.64801,70.62886,65.187004,76.70507,72.64139,65.16608
1995-10-01,53.25194,70.55963,26.862135,47.298096,84.826004,51.45999,83.420456,62.24872,67.9659,72.32743,62.18271,54.361244
1995-11-01,55.518845,80.451584,33.215267,57.322067,84.73584,65.04049,80.871796,64.24031,62.272873,80.64639,56.5879,51.247467
1995-12-01,71.00561,78.04461,43.25695,73.02135,84.68593,78.71921,87.57108,58.404,65.604,78.43584,64.35462,62.443535
1996-01-01,57.857018,78.00516,19.52768,59.229034,85.35051,66.54537,87.889786,53.987648,55.050114,64.56071,22.80697,45.76685
1996-02-01,62.81949,80.762085,36.40297,64.499435,86.403305,69.668274,88.655594,39.52265,54.62448,53.907036,35.830627,29.114044
1996-03-01,61.810226,79.98982,35.73873,61.873104,86.26143,72.284935,90.75635,59.878765,65.34747,73.85203,70.73396,55.656315
1996-04-01,68.71544,78.467865,45.931297,59.67401,85.56978,76.40098,86.319466,64.984726,57.32176,72.69767,67.32569,61.750572
1996-05-01,68.84926,81.897095,35.63716,43.872467,84.52505,71.66745,84.90875,67.64814,55.77401,74.040665,64.17216,59.722378
1996-06-01,62.41804,77.66336,63.277363,50.82444,83.73021,68.567116,80.6057,71.503,63.74491,87.839806,76.77018,74.582375
1996-07-01,63.177406,74.15191,49.228325,33.857246,84.836205,71.46108,81.06035,77.24579,64.23665,73.178116,68.48811,70.05199
1996-08-01,66.62276,77.149055,39.6871,46.608437,85.90189,60.03354,80.97651,78.42595,66.55504,84.56857,66.355125,69.158806
1996-09-01,63.104855,64.65582,25.771875,32.893127,83.93819,48.818813,82.553276,77.200645,64.984726,64.64293,52.86392,72.25914
1996-10-01,60.262478,75.98986,30.332897,50.73254,85.39888,48.683388,81.453735,62.17298,57.687737,75.425575,69.142685,51.803066
1996-11-01,65.22656,75.9818,27.363153,45.104218,84.25419,57.17343,81.523056,61.116966,63.99481,64.26405,40.568993,47.949818
1996-12-01,64.32371,80.15588,35.837074,72.56224,84.394455,75.07733,82.94989,52.40282,65.35231,76.9701,59.29352,53.36855
1997-01-01,44.85891,78.79273,49.77375,79.28751,86.99457,72.10492,89.77855,49.31525,46.630234,72.990585,34.50312,36.86158
1997-02-01,35.210655,78.33918,61.119106,84.51571,85.70814,69.58483,83.27711,59.159767,65.01964,82.200134,57.38185,44.718723
1997-03-01,63.188946,78.11983,31.438766,49.968365,84.692184,69.97241,90.914894,55.166878,56.760075,66.91136,49.102493,58.414295
1997-04-01,65.19776,79.66025,41.77477,48.192097,83.86425,66.42977,86.10231,60.726578,62.260406,77.585464,50.982666,49.13878
1997-05-01,68.8674,73.05325,67.734344,58.051456,82.78397,65.65626,84.01763,55.196564,52.22457,74.74211,71.463356,74.92848
1997-06-01,57.56822,73.727806,37.625195,46.739082,83.47667,55.86122,75.154434,74.58873,59.79309,84.19905,57.691914,67.83825
1997-07-01,58.730957,73.27096,40.437206,42.31738,85.75926,66.809105,84.3277,67.526535,58.6353,81.804306,72.39024,60.368687
1997-08-01,62.86074,54.15422,43.305294,46.509834,83.09239,53.84086,84.15122,71.59364,69.1956,78.07694,73.69812,70.51832
1997-09-01,64.97511,47.13986,34.50477,41.532326,84.30131,59.61332,77.40404,64.15872,60.53691,67.32697,69.83882,71.25224
1997-10-01,59.283463,52.481857,22.963146,47.9513,85.569595,58.196594,76.889465,56.324665,64.06966,55.60723,46.552715,54.108044
1997-11-01,54.86011,66.54027,27.327126,50.70889,84.451385,58.805176,87.27165,66.635925,63.21863,54.187206,46.532925,49.595627
1997-12-01,54.149273,80.92524,22.730598,68.14007,85.81369,53.809525,87.29968,50.1168,49.45214,52.45052,44.029327,32.65428
1998-01-01,41.79338,78.31926,24.716581,74.44861,84.47133,71.16937,90.504456,54.47914,60.82285,44.34573,41.211872,31.227142
1998-02-01,63.36859,83.36449,27.558035,70.18808,82.72681,75.90898,91.03971,51.216427,51.67073,42.877098,30.237589,30.800924
1998-03-01,65.42369,81.42503,39.29059,59.768867,81.26148,64.27554,88.99452,57.619606,64.96608,73.44749,64.66542,48.432796
1998-04-01,55.889957,83.754364,51.584824,61.344883,82.97296,75.75038,87.96367,62.978718,55.98412,79.19317,63.0068,67.44905
1998-05-01,70.041046,87.95706,50.928978,46.247192,84.841385,62.435207,85.37498,72.93702,56.55076,83.80557,68.41382,64.9
1998-06-01,68.05368,81.40355,47.02859,48.056137,83.60733,58.961037,79.858925,69.85437,60.09927,79.184906,72.91719,69.15723
1998-07-01,58.539776,84.93885,47.246655,61.20942,84.8579,65.13789,78.502625,71.61046,59.68792,76.17495,71.56915,71.98546
1998-08-01,66.15883,73.55156,35.946926,35.091187,86.52147,66.56027,81.66292,75.334076,56.910896,68.993675,68.788826,69.109314
1998-09-01,60.267776,71.39735,39.092346,46.676712,86.51982,48.341934,80.182724,64.135124,66.817986,83.430565,58.98912,69.59666
1998-10-01,45.229553,76.58299,34.18919,54.72364,85.79128,59.97537,79.948135,64.743065,60.26612,86.8304,63.30912,55.53973
1998-11-01,63.338856,82.00488,33.45735,68.13133,83.25215,57.416412,78.27465,71.59559,58.810703,77.99216,69.04158,58.33658
1998-12-01,57.5717,77.52299,48.183342,76.03288,84.00546,76.34841,82.65908,54.70877,52.159725,83.914604,49.133247,48.42123
1999-01-01,52.426765,81.479095,38.289482,75.79569,85.317154,71.387825,88.03033,50.60598,60.918304,78.62184,40.513065,52.639626
1999-02-01,55.685184,78.08969,72.47669,81.226944,85.55458,78.43518,87.89606,46.707336,59.849087,77.23824,38.17814,42.80706
1999-03-01,61.378414,81.42015,54.804264,74.08298,83.67158,66.519844,83.45708,44.947136,52.53811,81.98833,38.42047,61.08041
1999-04-01,64.51076,81.105774,46.889088,61.29327,83.42105,58.657063,79.959595,63.056747,59.12863,79.02956,50.216278,57.8269
1999-05-01,59.90803,83.60771,51.211815,41.91959,85.09938,57.45685,82.92492,73.76205,74.852554,65.11659,71.397644,63.448086
