,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1991-09-01,0.0061027408,0.0097314,0.0074222563,-0.0062676845,0.035296958,0.024410982,0.154218,-0.012865245,0.045028366,0.036946345,-0.008082008,0.034637205
1991-10-01,-0.015834153,-0.034802146,-0.011875617,-0.0836241,0.05855336,-0.07125368,0.18275246,-0.06267685,0.02078228,0.07752135,-0.015999079,0.052120734
1991-11-01,0.020947253,-0.026060367,-0.06482105,0.033647567,-0.043214045,0.039585374,-0.011380767,0.051460993,0.030678678,0.031173492,0.008082008,-0.009896344
1991-12-01,0.038925618,-0.05080123,-0.03727622,0.059213124,0.042554278,-0.014019823,0.040245105,0.029029274,-0.15685704,-0.00016493797,-0.040410064,-0.1012726
1992-01-01,0.013249052,-0.03412634,-0.041219264,-0.01110779,-0.04804454,0.002141261,-0.0077620684,0.0120445965,0.032118905,0.011375451,-0.010438645,-0.0068252683
1992-02-01,-0.010438645,-0.04898134,-0.046973906,-0.07440881,0.021278787,-0.04041629,0.15778415,-0.07467647,0.06758356,0.067985035,-0.010572469,0.03800738
1992-03-01,-0.006022292,-0.03024531,-0.018736053,-0.057011068,0.079092816,-0.046706248,0.023553848,-0.033189557,0.00093679427,0.05500363,0.0012044609,-0.01793306
1992-04-01,-0.0012044549,-0.033189543,-0.12887712,-0.029977655,0.034795474,0.014453506,0.050587274,-0.098899476,0.035598468,0.11589575,0.007895899,-0.02275089
1992-05-01,-0.0076282443,-0.028505528,-0.14788082,0.037873544,-0.08565042,0.07561326,-0.028907012,-0.0064237593,0.07146458,0.038408853,0.018602204,0.027033413
1992-06-01,0.0,0.014854995,0.0143196825,-0.04978429,0.07802218,-0.023553848,0.16514473,-0.03412634,-0.002944231,0.11040878,-0.01271373,0.06383632
1992-07-01,0.010572475,-0.01873603,0.025828958,-0.06731589,0.046572436,0.00923419,0.14306298,-0.029977644,0.046438586,0.010304809,-0.0022750914,0.06811885
1992-08-01,0.0052193226,-0.031182116,-0.05259471,0.09421547,-0.07681773,0.0010706305,0.004282522,0.048579834,0.020208145,-0.01994049,0.0012044549,0.026899587
1992-09-01,0.01110779,-0.013650542,-0.014319658,0.09916713,-0.074810304,0.06423781,0.041219283,0.016059447,0.011375427,0.012579906,0.0076282383,-0.023821522
1992-10-01,0.007895899,-0.01900369,-0.005085492,0.029040862,-0.01565795,-0.02542746,-0.025962789,-0.003345728,-0.04162076,0.035598468,-0.006289953,-0.00923419
1992-11-01,-0.01565797,-0.0026765764,-0.016862392,0.0404163,-0.14493659,0.0385427,0.012579894,0.012981379,0.026096607,-0.044698812,-0.008029724,0.0069591044
1992-12-01,-0.0451003,0.013918197,0.033591032,-0.09729354,0.017263914,-0.028907012,0.051925577,-0.08685489,0.0268996,0.034795485,-0.0066914437,0.019405175
1993-01-01,0.031223202,-0.0071964264,-0.049098182,0.020080376,0.006616068,0.038071442,0.0125357155,-0.07544641,0.01079464,0.0053392886,-0.0063839434,-0.0071964264
1993-02-01,-0.03714285,-0.020080352,0.0013928413,-0.07544639,0.029366065,-0.06581249,0.09065175,-0.04352677,0.012303591,0.0203125,-0.04352679,0.0066161156
1993-03-01,-0.030062508,0.0,0.017991066,-0.111660674,-0.030294633,-0.020776749,0.0077767847,-0.049678564,0.0559464,-0.006616068,-0.017410707,0.008473205
1993-04-01,-0.06465177,-0.023562502,-0.14067852,-0.1624999,0.040044643,0.16969642,0.08809817,-0.20335707,0.12500887,0.16656244,0.05803571,0.032964278
1993-05-01,-0.0047589303,0.017526794,-0.038071442,0.11003566,-0.06801786,0.10005355,0.031107139,-0.009169626,0.06755354,-0.045848202,-0.028901767,0.04166963
1993-06-01,0.06267853,0.005571461,0.042946387,-0.019499993,-0.012187528,-0.061517835,-0.0046428205,0.08925889,-0.123848155,-0.006964254,-0.038071394,-0.04573212
1993-07-01,-0.068482116,0.08577676,-0.02356248,-0.047008894,-0.03644643,-0.08101778,0.23759814,-0.04201784,0.13986596,-0.029714275,-0.047589254,0.10945535
1993-08-01,0.013116074,-0.024955321,-0.0836875,0.041205358,-0.11990173,0.05675888,0.07730355,-0.025999974,0.08241069,0.06766963,-0.01764288,-0.0031339168
1993-09-01,0.009866047,-0.03180356,-0.054437496,-0.036794614,-0.06999104,0.030758953,0.085544586,-0.04573212,0.043062497,0.05501785,-0.005455351,0.0071964264
1993-10-01,-0.010098219,-0.01694641,-0.009285688,-0.050723173,-0.049098205,-0.024026776,0.15948209,-0.0062678815,0.022633886,-0.0222857,-0.03493748,0.009053564
1993-11-01,0.019151783,-0.038303565,-0.037142824,-0.018455362,-0.002437496,-0.025071383,0.09703569,-0.021473194,-0.0074285506,0.04596429,-0.009749984,-0.004526758
1993-12-01,-0.017991066,-0.036678575,-0.05942855,-0.02367859,0.040044643,0.030991077,0.03203571,-0.07521427,-0.00023212432,0.055482127,0.0008125305,0.019848203
1994-01-01,0.00038139225,-0.037503514,-0.02148506,0.0320369,-0.012077403,0.046911173,-0.05504753,-0.022629237,0.021485055,-0.08009225,0.020722281,-0.02428193
1994-02-01,0.009789052,-0.05403049,-0.06636215,0.019069588,0.025426101,0.028350111,0.017416889,-0.049199533,-0.0019069612,0.062548235,-0.050979353,-0.016145581
1994-03-01,-0.026188899,-0.03648647,0.042334486,-0.14531024,0.06534512,-0.045512725,0.090644084,-0.053394817,0.102721475,0.012204533,0.018561065,0.05682736
1994-04-01,0.012077403,-0.019705236,0.030892719,-0.033435334,0.026188891,-0.005593741,-0.0320369,-0.0049581053,-0.055810314,-0.011696011,0.011568886,-0.023392022
1994-05-01,0.015509928,0.015637051,0.0054666162,-0.032291163,0.013348711,-0.050597966,0.011823153,0.016781231,0.031401265,0.021612193,-0.0195781,-0.03979186
1994-06-01,-0.050216567,0.025298988,-0.073227204,0.023392057,0.021866465,0.042970132,0.10208583,-0.1418777,0.12077403,0.07627834,-0.005212349,-0.0686505
1994-07-01,-0.005085224,-0.007500702,-0.06979467,-0.003686762,0.046021245,0.033816732,0.041317414,-0.10615401,0.08136356,0.049453795,-0.012585926,0.043097258
1994-08-01,-0.03635934,-0.0058480026,-0.043987177,0.023264896,0.048691012,0.14149632,-0.094585136,-0.051742136,0.05314059,0.055301797,0.028350115,0.06267538
1994-09-01,-0.0008899152,-0.019323844,0.065217994,-0.049962305,0.07360859,-0.077422515,0.06712494,-0.027714442,-0.057335902,0.07487991,-0.010678965,-0.0017798304
1994-10-01,-0.017925411,-0.00038139225,-0.011187488,-0.003051138,0.025807504,0.005085224,0.0017798245,-0.015382802,0.02974855,0.030384202,0.011314621,0.006992179
1994-11-01,-0.027841587,0.016526973,0.03127412,-0.011950279,0.0021612167,-0.07246442,0.017925406,0.07055745,0.015637064,0.043987174,-0.016908366,0.014238626
1994-12-01,0.0059751393,-0.00711931,-0.08301626,0.06763345,-0.045639873,0.04271587,0.059242837,-0.09509366,-0.056954492,0.039537597,-0.021993589,0.0
1995-01-01,-0.013294557,-0.016353477,-0.011647427,-0.058590166,0.010588574,-0.050001644,0.039413065,-0.046942722,0.033177577,0.06564923,-0.026118511,0.0155299185
1995-02-01,-0.0012941599,-0.010117972,-0.036236487,-0.014353419,0.007294357,-0.024236092,0.0005882621,0.011294484,-0.05411943,0.038118903,0.030942202,-0.02976569
1995-03-01,-0.0051766424,-0.010117978,0.061060835,0.030824542,-0.0070590614,-0.023883153,-0.028706837,0.029530386,-0.040824883,-0.034589373,-0.0061178445,-0.031412803
1995-04-01,0.021059519,-0.010353285,-0.13223962,0.11518028,-0.1441224,0.09494431,-0.024471402,0.023647834,0.06000197,-0.066943385,0.029295087,0.030824542
1995-05-01,0.005294293,0.018941801,0.1295337,-0.041413117,-0.15235797,-0.094473705,-0.02576555,0.13494562,-0.006000203,-0.04211905,0.029883346,-0.002470669
1995-06-01,0.027295014,0.026589114,0.08000263,0.013882816,0.016941737,-0.022706633,0.02835388,0.030118644,0.028353876,-0.011647439,-0.058237217,0.010235635
1995-07-01,-0.002470684,0.005411935,-0.015176964,0.026942063,-0.122945234,0.11153312,-0.021059513,-0.0051766397,0.15765224,-0.033059906,0.061884392,0.026942063
1995-08-01,0.04153078,0.02682442,-0.04588387,-0.0491781,-0.022471333,0.00317657,0.12047458,-0.050236963,0.049178086,0.0635315,-0.06800225,-0.008235562
1995-09-01,0.013412202,-0.016118174,-0.060354937,-0.026236176,0.026471462,0.036707103,0.04764863,-0.031412803,0.091179475,0.085649885,-0.0042354316,0.038354207
1995-10-01,0.014706368,-0.044236757,-0.045060314,-0.0020000697,0.045766212,0.08247331,0.07706137,-0.046001516,0.12047456,0.035412934,0.020118311,0.061884392
1995-11-01,0.016000528,0.0,-0.017529989,0.033530522,-0.051766418,-0.0034118772,-0.022471333,0.06623748,0.02141248,-0.0251773,-0.034236424,0.002235371
1995-12-01,-0.005647242,-0.024471391,0.052354682,0.06753166,0.05047225,-0.026000857,-0.049531054,0.06047257,-0.18847679,0.07176709,-0.02870683,-0.09153243
1996-01-01,-0.001017952,-0.018832017,-0.04135409,-0.010306692,-0.06285821,0.01832304,0.024812454,-0.037918508,0.044407915,-0.05496912,-0.010179472,-0.017050613
1996-02-01,-0.00916152,0.005471462,0.095432505,-0.10764785,0.078381896,-0.08436234,0.09899533,-0.009924984,0.03804574,0.0015269279,-0.084235094,0.003308332
1996-03-01,0.010561192,-0.051151823,-0.10141294,0.00763458,-0.03690059,0.030283904,0.0431355,-0.055478096,-0.005471468,0.038300227,0.01196087,0.00076346396
1996-04-01,0.022776555,-0.022776563,0.0008906961,-0.08843414,0.03524641,0.07736395,-0.044916898,-0.08423509,0.041863065,0.05675053,0.015650928,0.0267211
1996-05-01,-0.039954413,0.017432338,0.013487768,-0.11044721,0.083344385,-0.03690057,-0.010688448,-0.054332923,0.042881012,0.08079953,0.006743896,-0.098613575
1996-06-01,0.01043396,-0.029138725,-0.093523875,0.07291045,-0.070874535,0.056241572,0.032065295,-0.08907032,0.09301488,0.032319807,0.008779788,0.028248018
1996-07-01,-0.004708004,0.000890702,-0.07481908,-0.067311764,-0.06082232,0.080545045,0.023031045,-0.17317818,0.15231027,0.003308332,0.02048618,0.11579144
1996-08-01,-0.006998384,0.021631366,-0.018068552,0.032956026,-0.07341939,0.06832968,0.010942924,0.06794796,0.06972935,-0.02404899,0.005344221,0.022140335
1996-09-01,0.007634604,-0.004326278,0.043389987,-0.025194187,-0.026721096,-0.023412775,0.12113567,0.012851578,0.07698222,-0.069093145,0.001654166,0.040081657
1996-10-01,0.01552369,0.000763458,-0.040717863,-0.0114519,0.014632988,-0.007889086,0.039827157,-0.006107676,0.004326272,0.015141964,-0.005980438,0.008779794
1996-11-01,0.008143574,-0.011070168,0.009670496,-0.039063703,0.044280685,-0.08029054,0.13996768,0.004962492,0.05942267,0.036137104,-0.016414393,0.04186306
1996-12-01,-0.02519418,0.002544868,0.017050609,-0.022140335,-0.009797737,-0.0877979,0.093905605,0.038809218,-0.051660787,-0.003690058,-0.015778173,-0.010306704
1997-01-01,-0.023640776,0.022649836,-0.039637245,-0.06441052,0.081256315,-0.029869508,0.044591893,-0.00014154911,0.0883344,0.042043783,0.0038221597,0.02647202
1997-02-01,0.03411634,-0.06823268,-0.15331116,-0.013023662,0.071488574,0.053510286,0.02562263,-0.12825474,0.118770145,0.15430209,0.02194202,0.021092677
1997-03-01,0.005945587,-0.032134462,-0.056766223,0.020667981,-0.05336871,-0.0076443194,0.053934954,0.00962615,0.018403005,-0.026188875,-0.010900235,0.028736973
1997-04-01,0.014863968,-0.0025480986,-0.05973897,0.02052641,-0.02647202,0.010617113,0.033550095,-0.0058040144,-0.005096197,0.08224726,-0.00028312206,-0.0035390377
1997-05-01,-0.0075027705,0.032559156,-0.043884087,-0.12429104,0.011183357,-0.075876996,0.08097322,0.033266973,0.16704264,0.06228707,0.013023662,0.09017472
1997-06-01,0.009201502,0.004813099,0.0039637326,-0.11027646,0.043317843,0.024773264,0.055067442,-0.17737666,0.15812428,0.008493686,0.0096261855,0.021092677
1997-07-01,0.06087146,-0.035815097,-0.097960606,-0.053934954,0.0025480986,0.023782348,0.05336871,-0.12712225,0.037372254,0.13575754,0.012882089,-0.026472043
1997-08-01,-0.0015572071,-0.011041832,-0.006794977,0.03298383,0.01571331,0.063278005,0.027746081,0.010758686,0.05973897,0.07672639,0.0094846245,0.02180047
1997-09-01,0.0016987324,-0.008776808,-0.07601855,-0.053510286,-0.041902207,-0.02052641,0.06823268,-0.07347043,0.011608029,0.05365181,0.04430876,0.0025481223
1997-10-01,-0.0066534043,0.030577302,0.0076443194,-0.01783676,0.026188899,-0.08677723,0.103623055,0.04317627,-0.011749601,0.008635235,0.015571785,0.008352136
1997-11-01,0.02802918,0.0005662441,-0.0427516,0.036664438,-0.085644744,-0.05789869,0.10815306,0.05888958,-0.06455211,-0.0029727935,-0.03100195,-0.028312301
1997-12-01,0.03298385,-0.04954653,-0.027746057,0.0135899065,-0.019960165,-0.019818615,-0.0042468547,0.016138006,-0.05124526,0.063136436,-0.05662465,-0.045016576
1998-01-01,-0.019852687,-0.029474545,-0.023628378,-0.10291739,-0.019730901,0.010352612,0.07295565,-0.089032695,0.10937257,0.051154234,-0.015102672,0.05078883
1998-02-01,0.0070641516,-0.04007082,-0.0054808618,-0.008038521,-0.024724578,0.016320657,-0.0076731206,0.020705272,0.019243717,-0.0066987514,0.0023141385,0.01802578
1998-03-01,0.030692529,-0.030570745,-0.057244014,0.028378438,0.03934002,-0.037634898,0.058461953,-0.0018269062,-0.028743792,0.07380819,0.00085258484,-0.014371872
1998-04-01,-0.013519287,-0.018025732,-0.005480814,-0.0074295043,-0.06564794,0.05200682,-0.00048718453,-0.078192905,0.068449214,0.021557856,0.0062115667,0.03544259
1998-05-01,-0.035686206,0.03203225,-0.10937257,-0.09293012,0.001705122,0.11497517,0.004384637,-0.15090494,0.31313688,0.028987408,0.028743792,0.12544961
1998-06-01,0.051884986,-0.029352808,-0.047743894,0.15857807,-0.058218382,0.07721853,-0.05980172,0.055660725,-0.0038974523,-0.023141194,-0.020827055,0.007916689
1998-07-01,-0.004628229,0.0,0.055173445,-0.02508993,0.010474443,0.029109191,0.07015431,-0.051032446,0.12995605,-0.06235943,-0.0097436905,0.07173772
1998-08-01,0.009134674,0.013153935,0.016320635,-0.043237496,0.03544257,-0.041410588,0.040314388,-0.110590555,-0.055051707,0.12898168,-0.017782211,-0.0040192604
1998-09-01,-0.0021923543,-0.022532225,-0.06601329,0.007185936,-0.037634898,0.07612233,0.07831466,0.018878365,0.0059679984,0.03702593,0.008769274,0.023506546
1998-10-01,-0.022166824,0.01266675,-0.04847469,0.024359131,0.030570745,-0.0042628287,0.0021923066,-0.049449064,0.004628229,0.033006668,-0.024968147,0.020705272
1998-11-01,-0.005602598,-0.015224457,-0.033006646,-0.09901996,0.12228294,-0.0313015,0.14432797,-0.06211586,0.053955555,0.091590405,-0.008769321,0.042993926
1998-12-01,-0.0025577068,-0.010596228,0.021436071,-0.00097436906,0.008647489,0.00097436906,0.023506593,-0.018512964,-0.007551336,0.027525853,0.0035320758,-0.004141045
1999-01-01,-0.006243497,-0.06287056,-0.08624737,-0.026571155,0.0020327806,0.008421469,0.08915133,-0.10134792,0.03383105,0.0605474,0.012632191,0.0130677875
1999-02-01,0.0,-0.053577922,0.01756891,-0.032233868,0.048060406,-0.0101638315,0.00842146,-0.039784152,0.039638948,-0.048931587,-0.021924842,0.0056627034
1999-03-01,0.01147061,-0.007985866,-0.041962106,-0.015390945,0.036589794,-0.007985866,0.06882366,0.013503373,-0.052997135,-0.05154515,0.039493747,-0.025990367
1999-04-01,-0.009147453,0.014084168,-0.020618057,-0.046753626,0.06969484,-0.00929265,0.04631803,-0.020472864,-0.015826534,0.014374566,-0.00014519691,-0.016988117
1999-05-01,-0.018294895,0.01582654,-0.103816286,0.085085794,-0.008711862,0.1032355,-0.06679089,-0.060257006,0.050964355,-0.00014519691,0.022650827,0.0013067782
1999-06-01,-0.032088675,-0.032524265,-0.078406714,-0.056772254,0.010744619,0.0036299466,0.05270673,-0.09931515,-0.035428215,0.06258018,-0.060257006,0.036589812
1999-07-01,-0.06490333,0.053868305,-0.04051013,-0.12065921,0.07013042,-0.059966564,0.16494447,-0.14650437,0.0755028,0.08145585,-0.01524576,0.09336205
1999-08-01,-0.056772254,0.032379054,-0.07753553,-0.10076711,0.040655326,0.015536142,0.07172761,-0.1393897,0.14098687,0.10541346,-0.02250563,0.07680953
1999-09-01,0.010309028,-0.027587544,-0.13735694,0.045301724,-0.015390968,0.115577295,0.10526826,-0.14389081,0.12966146,0.01756891,0.027732741,0.07739032
1999-10-01,0.012051401,0.021053648,-0.0017423749,0.026861548,-0.05023837,-0.04660843,0.045737248,0.050528765,-0.03325025,-0.015536142,-0.030201096,-0.028313529
1999-11-01,-0.037460983,0.008131066,0.064467736,-0.07071123,0.03513782,-0.036444604,0.086392574,0.008131075,0.065048516,-0.05314232,-0.017859304,0.050528754
1999-12-01,-0.021634443,-0.0017423689,0.044140078,0.010744619,0.08145585,-0.08668297,-0.004355931,0.023231601,-0.109043404,-0.016116928,-0.020182466,-0.03237908
2000-01-01,-0.016396355,-0.0361526,-0.079697,-0.013170838,0.02311616,0.0012095689,0.05335533,-0.049054645,0.006585419,0.1228382,-0.05120498,0.012095666
2000-02-01,-0.019218668,0.023250556,-0.082788125,-0.009810937,-0.008332538,-0.0090045575,0.05886557,-0.07284279,0.032792687,0.107920215,-0.057118416,-0.00094077585
2000-03-01,0.025804078,-0.041259658,-0.11974709,-0.0005375862,0.016396333,0.04650111,0.022981763,-0.0542961,0.06491341,0.082519315,-0.004166293,0.015858764
2000-04-01,0.00443508,0.023788143,-0.08601363,-0.005779028,-0.088432744,-0.032523908,0.024325725,-0.021772195,0.06934849,0.061284684,-0.012230063,0.03695898
2000-05-01,0.012902046,-0.0008063674,-0.06666056,0.026072884,0.0076605915,0.017874703,-0.027685631,0.023519348,0.016530747,-0.004838264,-0.020697033,0.011692476
2000-06-01,-0.017068338,0.037899733,-0.04905466,-0.10294753,-0.041394055,-0.06652613,0.085610434,0.0030911206,0.045022726,-0.104560316,-0.010079717,0.026072884
2000-07-01,0.010617304,-0.021234632,-0.1882892,0.045963526,-0.099453256,0.13345549,0.056312036,-0.04448514,0.089104734,0.008332586,-0.010617316,0.038034152
2000-08-01,0.028223228,-0.020428251,-0.043006815,-0.034943033,0.03816854,0.048113883,-0.026879251,-0.055640053,0.1300956,0.009004545,-0.01854669,-0.0021503388
2000-09-01,0.008870149,0.03265829,-0.0013439655,0.009676528,0.02042823,0.015858758,0.07862184,-0.026744843,0.09031431,0.018277884,0.008735764,0.06706375
2000-10-01,-0.013305235,-0.0037630976,-0.03924371,-0.01693393,0.00094077585,-0.0028223277,0.09165828,-0.056312047,0.0577904,-0.013305223,-0.01666515,0.019218672
2000-11-01,-0.02056263,0.005107063,-0.009676551,-0.08507284,0.101334766,-0.09851247,0.10832343,-0.06813888,-0.04905467,0.11343048,-0.020293832,-0.027954435
2000-12-01,0.013708425,-0.01962186,-0.07364917,0.06867651,0.042334832,0.053758513,-0.052548952,-0.014917994,0.0073918104,0.098915674,-0.011961269,-0.024728915
2001-01-01,0.004811144,-0.02165017,-0.13988419,-0.05135901,0.03824868,0.043180086,0.11462565,-0.1471009,0.09129157,0.12508988,0.024897695,0.047750663
2001-02-01,-0.060019087,-0.10223694,-0.09646354,0.014674008,-0.029708862,0.01695931,0.03632419,-0.06795748,0.00036084652,0.10115437,0.02237184,0.008299256
2001-03-01,-0.012027884,-0.019485164,-0.09514048,-0.059778523,-0.04666815,-0.003127241,0.069039986,-0.025378812,0.08780348,0.06940086,-0.009983134,0.03235499
2001-04-01,0.0063747885,-0.026701879,-0.09514048,-0.010343957,-0.019004058,0.0019244552,0.009742582,-0.0061342,0.042819224,0.06471,-0.008178974,0.015876794
2001-05-01,0.008419514,-0.023334075,-0.16851053,-0.015034819,0.0311522,0.056170177,0.023334075,-0.09874885,0.11137811,0.0713253,-0.014553726,0.063386895
2001-06-01,0.035121392,-0.00084195135,-0.0055328133,-0.021169066,-0.030069685,-0.1363961,0.21734369,0.03403888,-0.015515948,-0.02898717,-0.014192891,0.043661177
2001-07-01,0.020327115,-0.015034842,-0.101876065,-0.13471219,0.1544379,-0.010464263,0.111137554,-0.17993699,0.05629046,0.13519332,0.004811144,0.039932538
2001-08-01,-0.03331722,0.009983134,-0.05701213,-0.021529902,0.058936596,0.035843063,0.19858022,-0.046547867,0.13158496,0.039331138,0.0221313,0.063026056
2001-09-01,0.018041814,-0.023454357,-0.07192669,0.05051707,-0.10259776,0.075414754,0.047630407,0.019244576,0.07084417,-0.054005146,0.00024056435,0.034640264
2001-10-01,0.004450321,0.019364858,0.047870945,0.019966269,-0.0013230562,-0.022612382,-0.025017977,0.084796526,-0.012508964,-0.06928055,-0.015876794,0.018162107
2001-11-01,-0.03415916,0.012749553,0.026220798,-0.03391862,0.025739621,-0.06759665,-0.0066153286,0.016598463,-0.10271804,0.020086527,-0.025017977,-0.0072167157
2001-12-01,-0.013952327,0.018162083,-0.0057733776,-0.00048111676,-0.010223699,-0.005532825,0.07421199,-0.006013942,-0.023454357,-0.015997076,-0.0038489222,-0.0050517083
2002-01-01,-0.04037807,0.019099474,-0.07075775,0.062297583,-0.058452033,0.0,0.065630354,-0.035250712,0.020124936,-0.004101896,-0.07306504,0.005896473
2002-02-01,-0.024995923,-0.0006409168,-0.041403532,0.008203792,-0.015766669,0.011152029,-0.049222756,0.055888344,0.009485627,-0.039608955,-0.06729674,-0.0044864654
2002-03-01,-0.0015382052,-0.014356661,-0.0023073195,-0.0066655874,0.08331978,-0.0008972883,-0.012177467,-0.039865326,-0.009101081,0.019996762,-0.0038455247,-0.029482389
2002-04-01,0.041403532,-0.007691073,-0.09626641,-0.022304058,0.04742818,0.023714114,0.019868564,-0.078961514,-0.07575693,0.09177997,-0.03178971,-0.06704037
2002-05-01,-0.05358102,0.06973226,-0.09626641,-0.12651786,0.19753198,-0.009870147,0.16471681,-0.2679052,0.19560929,0.127287,-0.013459325,0.12254419
2002-06-01,-0.03307154,0.0044864416,-0.07050137,-0.027175045,0.011152029,0.063066676,0.08537076,-0.02166314,0.05986209,0.027175045,-0.004870987,0.10395746
2002-07-01,0.010895634,-0.016407585,-0.054991055,-0.023842335,-0.09947105,0.119852304,0.08114066,-0.097420074,0.15382117,-0.0285851,0.01063931,0.123185135
2002-08-01,-0.052683733,0.0047428133,-0.11062306,-0.069732234,0.028713275,0.05370922,0.1984293,-0.09075449,0.14190002,0.07011683,0.03499434,0.06960406
2002-09-01,0.009742022,0.02704687,0.0531965,0.063066676,-0.010511112,-0.009998393,0.03204608,0.09395909,0.020765852,-0.02166314,-0.014356661,-0.0124338865
2002-10-01,-0.006281042,-0.032174252,-0.04999187,-0.041916274,0.056529284,0.017433072,0.1330553,-0.06896315,0.08229432,-0.005896473,-0.020509481,0.035763405
2002-11-01,0.034609746,-0.008331967,-0.10652115,0.034481574,-0.09921465,0.079987004,0.028072357,-0.08562712,0.09908648,0.055503808,-0.017561246,0.04153173
2002-12-01,0.015638495,-0.03640435,0.038711645,-0.02397046,0.03691709,-0.032302428,-0.013587522,-0.017689442,-0.029482389,0.012690258,0.0034609796,-0.029097844
2003-01-01,-0.006621075,0.00408535,-0.097344115,-0.0074663637,-0.017327499,0.033246327,0.018595362,-0.044234514,0.077903464,0.10269733,-0.020285893,0.004507971
2003-02-01,0.025498247,-0.02718873,-0.01451006,-0.014369202,0.025780011,-0.009297704,0.045643233,-0.07987571,-0.03183756,0.048038103,-0.043248367,-0.024793863
2003-03-01,-0.01803193,-0.02859745,-0.063252546,-0.0838202,0.07832613,0.018031906,0.06747875,-0.122278884,0.020285893,0.060153294,-0.041417025,0.01676402
2003-04-01,-0.0060575963,-0.055645324,-0.059589863,-0.11312203,0.07508602,0.075508595,0.15763831,-0.3155583,0.09649885,0.060998537,0.01451006,0.041980505
2003-05-01,0.0030992508,-0.000986147,0.0254982,-0.17820597,0.15904708,-0.048883367,0.0838202,-0.18637666,0.11016367,0.08832817,0.024793863,0.04564328
2003-06-01,-0.017609263,0.024934769,-0.050010372,0.005071497,-0.17834683,-0.017327547,0.0063393116,0.052123476,0.021553755,-0.11565781,-0.010988188,0.047897242
2003-07-01,0.020990228,0.023666859,0.010142947,0.015637064,0.011692571,-0.03254194,0.018877173,0.03535943,-0.011410808,0.064802125,-0.030006219,0.039726544
2003-08-01,0.026625251,0.0022540092,-0.07015538,0.05198262,-0.23399214,0.09706235,0.11255846,0.1286182,0.14242391,-0.096780635,-0.011410808,-0.018172741
2003-09-01,0.023385143,0.005775833,-0.1318583,0.02141285,0.05043297,0.11565776,0.024512101,0.027047873,0.14073333,0.033668946,0.011129046,0.08001657
2003-10-01,0.008875084,-0.0054941177,0.0069028377,0.0004225731,0.06297083,-0.023666907,-0.00267663,0.0316967,-0.073113725,-0.028879214,-0.0019721985,-0.019440651
2003-11-01,0.018313646,-0.022398997,-0.029160976,-0.004507971,-0.006480217,-0.03634553,0.0097203255,0.0053532124,-0.030428838,0.056349706,-0.008029843,-0.036627293
2003-12-01,0.006480217,-0.03507767,-0.09170914,-0.02493472,-0.019722367,0.019863272,0.054518364,-0.09649887,0.028456593,0.10819139,0.0029583932,0.015073538
2004-01-01,-0.022575056,0.029691111,0.041469406,-0.026991922,-0.0007361412,-0.005030322,0.020980084,-0.026378477,-0.0046622395,-0.10281469,-0.015213626,-0.0025765062
2004-02-01,0.040242504,-0.067479804,-0.040119816,-0.07165128,0.053125,-0.0390156,0.0728782,-0.09422634,0.04392321,0.11606525,-0.021593535,0.027605379
2004-03-01,-0.0041714786,0.0019630431,-0.030427253,-0.046377026,-0.020734716,0.014109421,0.10539119,-0.027605379,0.06404446,-0.021961594,0.0065026046,0.039506357
2004-04-01,-0.018035507,-0.012759829,-0.049566984,-0.10048356,0.081957296,0.022820473,0.1399899,-0.19618219,0.14367063,-0.021225452,0.0088337185,0.06919747
2004-05-01,0.009569871,0.004294181,0.02257507,0.04196017,-0.07287818,-0.01901704,-0.09643479,0.03742062,-0.08698759,0.0019630431,0.001840353,-0.016317844
2004-06-01,0.036316406,-0.0069933534,-0.017299365,-0.13545036,-0.025887692,0.10293736,0.17704251,-0.1505413,0.17704247,0.04515012,0.0057664514,0.015090942
2004-07-01,0.0031899572,-0.058891464,-0.078890026,0.09901128,-0.006747961,0.11213915,-0.11226187,-0.08220267,0.117782906,0.02920034,0.12134095,0.045395494
2004-08-01,0.035948336,-0.008956408,-0.08073039,0.0921406,-0.03447604,0.14870094,0.026010418,-0.0480947,0.089686796,0.08465648,-0.0069933534,0.038279437
2004-09-01,0.008588338,-0.04196018,-0.08711028,0.021593522,-0.032144926,0.055210732,0.02404735,-0.071037814,0.11226187,0.059627604,-0.035825647,0.073737025
2004-10-01,-0.0100606205,0.026746547,-0.053738475,-0.0015949726,0.024415422,0.020734703,0.044168614,-0.044904746,0.052388884,0.049198925,0.04392321,0.03447604
2004-11-01,-0.013618654,0.0082202675,-0.074473165,-0.017422061,0.045272827,0.00036808252,0.034353353,-0.050793886,-0.025519628,0.041101336,-0.008342957,0.0019630552
2004-12-01,0.0014722884,0.0020857453,-0.014600182,-0.17422056,0.13827226,-0.02048931,0.059872985,-0.121340945,0.093244836,0.0844111,-0.020734703,0.041714765
2005-01-01,0.034458973,-0.015614224,-0.028670931,0.044823598,-0.049669385,0.06003399,-0.07241769,-0.03997779,0.011306858,-0.071206234,-0.013460541,-0.01924857
