,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11,vo1000_cluster12
1994-12-01,-1.6679405e-07,-1.6723825e-06,3.618934e-06,-1.1463053e-05,1.3618472e-05,-4.507335e-05,-1.483105e-05,-4.7666792e-05,-1.1045318e-05,3.0097362e-06,1.3749017e-05,-1.7320053e-05
1995-01-01,5.1363786e-06,1.651304e-06,3.1413583e-06,9.730461e-05,9.6231015e-06,-8.662623e-05,-1.3770776e-05,6.5850436e-06,-6.08731e-05,4.689362e-06,6.987931e-05,-9.060543e-06
1995-02-01,9.532043e-06,-4.044021e-06,2.1562664e-06,0.00011751143,1.3364797e-05,-8.5550084e-05,-1.3288081e-06,1.06495845e-05,-5.9548605e-05,4.085061e-06,7.8869314e-05,-7.943003e-06
1995-03-01,-1.2046366e-06,-5.9479826e-06,5.4675e-06,3.029349e-05,1.6005508e-05,-6.067442e-05,5.8731275e-06,7.1396753e-06,-7.772729e-05,3.0834126e-06,1.4681014e-05,-1.9413892e-06
1995-04-01,-3.1417112e-06,-1.7096027e-06,-2.5125773e-06,-3.0856747e-05,9.763829e-06,-4.1171246e-05,1.3811814e-05,-3.8845108e-05,-1.2380056e-05,9.2283153e-07,-6.849722e-05,1.768596e-05
1995-05-01,-5.641694e-06,-9.645737e-07,-1.6088641e-05,-0.00013817388,1.1477394e-05,3.091689e-06,1.40436005e-05,-1.977239e-05,2.6452457e-05,3.599198e-07,-0.0001439106,3.2247117e-05
1995-06-01,-3.1417112e-06,-3.6301171e-06,-1.683367e-05,-0.00011081481,6.2290856e-06,1.764457e-05,1.4681014e-05,2.0136275e-05,4.7718866e-05,4.0131272e-07,-0.00016016877,4.2006985e-05
1995-07-01,2.05182e-08,5.668735e-07,-3.3836863e-05,-0.0001663525,2.05182e-08,2.9523628e-05,1.7180997e-05,1.4118104e-05,7.776005e-05,-6.0861566e-07,-0.00015903467,2.0384618e-05
1995-08-01,1.5271326e-06,-5.2583346e-07,-5.488804e-05,-0.00023256893,8.654566e-06,4.8703958e-05,5.1612114e-06,1.4879688e-05,8.065738e-05,1.3367353e-06,-0.0001745147,-2.4532288e-05
1995-09-01,7.2415787e-07,2.1728229e-06,-3.271104e-05,-0.00017825639,7.859868e-06,6.0061495e-05,-4.3172004e-06,-1.8025712e-05,1.5682663e-05,1.6181912e-06,-0.00013489576,-7.305589e-06
1995-10-01,-2.4463516e-06,6.993214e-07,-1.3754219e-05,-0.00013929971,3.5469857e-06,3.336466e-05,-2.6096852e-05,-1.6933005e-05,-8.365183e-06,1.8582541e-06,-0.00011076513,-2.6452806e-05
1995-11-01,-5.186397e-06,-6.0861566e-07,4.788697e-06,-4.1681924e-06,7.694307e-06,1.2396262e-05,-2.3166409e-05,-5.2608993e-06,1.8538603e-05,3.0197407e-07,-4.4805332e-05,-4.126803e-06
1995-12-01,1.2106528e-05,2.379773e-06,1.9606478e-05,0.0001109469,4.540354e-06,3.4134522e-05,-1.0045635e-05,-3.1477604e-05,-6.165124e-05,2.603283e-06,6.441577e-05,-2.3025677e-05
1996-01-01,7.749739e-06,-1.8078063e-06,1.6335325e-05,6.498698e-05,1.4364421e-05,-8.56648e-06,-1.7404054e-05,-2.4882698e-05,-4.258484e-05,5.598842e-06,5.8471298e-05,-1.7377053e-05
1996-02-01,5.238857e-06,-2.7347633e-06,1.0512602e-05,9.115772e-05,1.5633355e-05,-4.9208524e-05,-7.34254e-06,-1.4011217e-05,-7.856512e-05,4.3569016e-06,5.5258453e-05,-1.3804231e-05
1996-03-01,2.1710002e-07,-6.280592e-06,6.615788e-06,-1.8448001e-05,1.3761448e-05,-6.270787e-05,-5.388647e-07,5.6618373e-06,-2.0211919e-05,3.5739358e-06,-6.3255866e-06,7.956725e-06
1996-04-01,4.950867e-06,8.830684e-07,-7.315539e-06,-6.809861e-05,1.4274425e-05,8.118717e-06,1.9026193e-05,-5.4526317e-06,9.837633e-06,1.5670303e-06,-6.796363e-05,1.5426369e-05
1996-05-01,-3.9227016e-06,-3.3187825e-07,-2.4099732e-05,-0.00016948774,3.870926e-06,4.0049184e-05,1.035061e-05,-2.4891691e-05,2.653183e-05,-4.668691e-07,-0.00015543941,2.4983907e-05
1996-06-01,-2.842753e-06,-1.3848257e-06,-1.501017e-05,-0.00014059013,4.770882e-06,6.6707435e-07,1.5642356e-05,1.5066384e-05,5.758034e-05,-3.4888217e-08,-0.00014626885,4.1453117e-05
1996-07-01,-2.104789e-06,-7.9890015e-08,-3.434124e-05,-0.00016071317,1.1260563e-06,5.0803665e-05,1.0989577e-05,-6.1365936e-06,8.6792934e-05,-1.1238371e-06,-0.00015918324,1.17005475e-05
1996-08-01,-1.3308309e-06,-7.998533e-07,-2.5881644e-05,-0.00017997225,1.882021e-06,2.353498e-05,-1.2048331e-06,2.117709e-05,8.591098e-05,3.160967e-07,-0.00013878122,6.58074e-07
1996-09-01,-2.5887857e-08,4.4208718e-07,-2.2749795e-05,-0.0001722776,6.534792e-06,5.9209262e-05,-1.3255252e-05,-7.207542e-06,8.504702e-05,-7.998533e-07,-0.00010513184,-3.0048446e-05
1996-10-01,-5.2276373e-06,-6.6486245e-07,-6.8655645e-06,-0.000121250065,1.26995e-05,1.37254465e-05,-2.1228872e-05,-1.391222e-05,2.695481e-05,1.0450603e-06,-9.284743e-05,-1.6954073e-05
1996-11-01,-6.52358e-06,4.2408647e-07,8.650677e-07,-6.533576e-05,2.6829803e-06,3.930222e-05,-2.9472474e-05,-2.8221533e-05,1.2312514e-05,5.2308314e-07,-6.064697e-05,-1.5928126e-05
1996-12-01,1.5687358e-05,-1.0698423e-06,1.67943e-05,0.00012263822,1.1295568e-05,-2.0805892e-05,-1.1338343e-05,-3.1812364e-05,-9.40344e-06,1.4320394e-06,8.685593e-05,-1.7746039e-05
1997-01-01,1.10328765e-05,-4.297326e-07,1.0866468e-05,9.398259e-05,1.9314146e-05,-5.9837555e-05,-1.5259662e-05,-3.129361e-05,-5.469846e-05,6.8139343e-06,7.556999e-05,-1.8206068e-05
1997-02-01,1.4263154e-05,2.2523818e-06,1.316682e-05,0.00016560675,1.0817523e-05,-2.6242618e-05,-8.544594e-06,-2.9091141e-05,-5.7478457e-05,3.9751976e-06,9.019436e-05,-2.4735156e-05
1997-03-01,-1.7707862e-06,-3.5131816e-06,1.0386815e-05,-3.9467202e-05,1.4468722e-05,-4.457692e-05,-1.5564729e-07,-2.0379164e-05,-4.5917965e-05,2.2817476e-06,-1.9292616e-05,7.978793e-06
1997-04-01,-8.446703e-06,-4.3745895e-06,-8.573959e-06,-0.00010012797,1.3881399e-05,-2.6340509e-05,8.810835e-06,-4.408748e-05,2.7613933e-06,1.5965343e-06,-0.00013134425,3.4888017e-05
1997-05-01,-2.1427622e-06,-1.2226155e-06,-1.7628532e-05,-9.166072e-05,5.189002e-06,1.9832944e-05,9.241536e-06,-2.7250855e-05,1.5408441e-05,-3.905734e-07,-9.158241e-05,1.9314146e-05
1997-06-01,-3.0726878e-06,-5.863476e-07,-3.447495e-05,-0.0001465755,8.037525e-06,4.180865e-05,-7.733615e-08,-1.5847982e-06,5.454379e-05,1.0777367e-06,-0.00015057909,3.8695835e-05
1997-07-01,6.3342814e-06,-4.78678e-07,-5.234917e-05,-0.00020334037,4.3373802e-06,0.00010397689,2.1722168e-05,-4.2031847e-05,2.5872592e-05,-2.2504319e-06,-0.0001645574,-1.2009805e-05
1997-08-01,2.144705e-06,-2.7311035e-07,-4.7836562e-05,-0.00018528014,6.207032e-06,0.00010777492,4.210131e-06,-7.665459e-05,3.787358e-05,-2.21128e-06,-0.00013055134,1.1708296e-05
1997-09-01,1.5867481e-06,6.0787715e-07,-5.4962766e-05,-0.00022923155,9.182804e-06,7.9935766e-05,-1.28320535e-05,-1.8127757e-05,1.6142592e-05,1.0483709e-06,-0.0001522236,-1.442762e-05
1997-10-01,-2.9268995e-07,-2.064451e-06,-3.5737692e-05,-0.00018983192,1.5369282e-05,3.3429496e-05,-1.1060292e-05,-5.5961216e-05,2.4296605e-05,2.262168e-06,-0.00010839945,-3.6011777e-05
1997-11-01,-5.2849427e-06,-5.7656143e-07,-8.828465e-06,-0.00013984085,9.603718e-06,-4.231571e-05,-2.562593e-05,9.00661e-06,9.261115e-06,2.1936503e-06,-8.126509e-05,-2.0369378e-05
1997-12-01,5.0519593e-06,-1.9763538e-06,1.9293511e-06,3.309564e-06,1.5144142e-05,-7.834804e-05,-9.249379e-06,-6.5183194e-06,-3.3956145e-05,3.162735e-06,2.3699497e-05,-3.4250843e-06
1998-01-01,3.9220176e-06,-1.2338824e-06,-9.3776544e-07,1.1725533e-05,6.456419e-06,-0.00011974109,-1.5360336e-05,3.1739466e-05,-4.0051153e-05,3.416877e-06,7.703645e-05,-2.7580063e-06
1998-02-01,2.4849833e-06,-3.2544303e-06,2.2057066e-07,-8.793537e-06,1.4059624e-05,-0.000112076916,9.78278e-07,3.0798867e-05,-1.6858332e-05,4.522957e-06,4.2878055e-06,7.902159e-06
1998-03-01,4.48812e-06,-2.7057504e-06,2.990124e-06,-1.7041784e-06,1.2579043e-05,-0.000113078495,-3.1499185e-06,3.472675e-05,-3.8840564e-05,2.9988332e-06,-1.4437155e-05,8.842762e-06
1998-04-01,7.779672e-07,-1.6170852e-06,-1.5474106e-06,-3.574006e-05,1.3963821e-05,-8.5069434e-05,1.567955e-05,4.3679895e-05,-3.5165245e-05,2.3891844e-06,-7.304191e-05,7.144452e-06
1998-05-01,-1.4071364e-05,-3.3682227e-07,-9.838648e-06,-9.3822266e-05,-7.554263e-08,-3.0566745e-05,1.0750096e-05,2.9309576e-05,2.5076864e-05,7.692579e-07,-0.00012710915,3.559768e-05
1998-06-01,-8.532257e-06,-1.3383869e-06,-3.4286168e-06,-3.6462927e-05,3.7733844e-07,-5.0224153e-06,1.982517e-05,8.27666e-06,4.047488e-05,8.8247543e-07,-0.00011366201,1.4782494e-05
1998-07-01,-6.5291206e-06,-3.1996024e-08,-6.154627e-06,-6.064861e-05,9.043077e-06,-3.193465e-06,2.0826734e-05,4.465533e-05,2.807286e-05,4.1217572e-07,-0.00012224066,2.99889e-05
1998-08-01,-1.8783649e-06,-1.1032425e-06,-2.9713232e-05,-0.0001831795,4.949714e-06,1.4721529e-05,1.274452e-05,2.5634261e-05,4.005683e-05,9.434407e-07,-0.00015844514,2.6409387e-05
1998-09-01,-3.1586278e-06,-1.251301e-06,-1.8791794e-05,-0.0001701417,8.389878e-06,1.0819767e-05,-9.995416e-06,3.5528006e-05,6.495667e-05,8.650568e-07,-0.0001252889,-2.7057504e-06
1998-10-01,-3.9337574e-06,-1.260003e-06,-1.3819335e-06,-8.111542e-05,6.369326e-06,1.3502227e-05,-1.5848058e-05,1.6933685e-05,2.3056313e-05,8.215102e-07,-6.50555e-05,2.6852977e-06
1998-11-01,-1.9044928e-06,-9.81312e-07,1.786558e-05,2.0678679e-05,1.0297212e-05,4.276542e-05,-2.4139295e-05,-1.4175876e-05,-1.3200432e-05,9.3473136e-07,2.2324166e-06,-1.531679e-05
1998-12-01,1.0663003e-05,-5.065962e-06,1.9015206e-05,9.289605e-05,1.43905745e-05,3.1722047e-05,-2.1073629e-05,-3.0357722e-05,-2.3381584e-05,1.8492065e-06,5.9783357e-05,-1.9148876e-05
1999-01-01,4.1441417e-06,-1.2214332e-06,1.6425518e-05,0.00011510224,1.1999724e-05,-1.077183e-05,-9.679439e-06,1.9477786e-05,-6.888546e-05,3.5818812e-06,6.3318046e-05,-1.7478793e-05
1999-02-01,1.08832355e-05,-2.8519862e-06,1.322063e-05,0.00015396246,1.2658369e-05,-4.4595814e-05,-1.6860307e-05,-5.2536416e-06,-6.0475657e-05,4.3449472e-06,0.00012146381,-2.4756053e-05
1999-03-01,4.9393384e-06,-2.7154383e-06,6.7144756e-06,7.735046e-05,1.5807029e-05,-5.5749333e-06,3.8067847e-06,2.0160533e-05,-3.8226208e-05,2.03968e-06,5.686339e-06,-1.088428e-05
1999-04-01,-2.4503752e-06,-4.2817337e-06,1.8308383e-06,1.647371e-05,1.3959601e-05,1.559819e-05,1.5718673e-05,-9.884934e-07,-4.9431255e-05,9.3122435e-07,-7.1512026e-05,-1.5205653e-05
1999-05-01,-1.8158207e-06,-2.6351117e-06,-1.5028942e-05,-8.8018394e-05,3.6140082e-06,1.9598272e-05,1.6377322e-05,-1.9925283e-06,2.5767073e-05,4.0912346e-07,-0.00013961784,2.8602473e-05
1999-06-01,-2.1612068e-06,5.21577e-07,-2.816174e-05,-0.00017226911,4.6501737e-06,4.7984395e-05,1.651387e-05,-5.5106793e-06,7.23624e-05,7.9799065e-08,-0.00014473441,2.7453854e-05
1999-07-01,1.7103557e-06,-1.6873055e-06,-3.48928e-05,-0.00019118516,1.8421997e-07,6.0554936e-05,2.2329252e-05,-1.3687553e-05,4.5309644e-05,-2.4503752e-06,-0.00015812424,1.5614256e-05
1999-08-01,8.990937e-07,-6.83267e-07,-3.886076e-05,-0.00019569127,6.441376e-06,5.1261573e-05,6.915281e-06,-6.996648e-06,5.4321874e-05,-8.921088e-07,-0.0001517225,1.7542006e-05
1999-09-01,-7.2814146e-08,9.95482e-07,-2.9222007e-05,-0.00019458283,5.8228907e-06,2.8192826e-05,-6.1130995e-06,2.235335e-05,4.2169013e-05,1.1159646e-06,-0.00014656577,7.019702e-06
1999-10-01,-4.7797366e-06,-2.5708578e-06,-7.1733593e-06,-0.00014299943,1.1582044e-05,-1.4222387e-06,-6.0006496e-06,2.42811e-05,1.6072096e-05,7.5451317e-07,-0.000111336136,-1.8249892e-05
1999-11-01,-5.5106793e-06,1.3602767e-07,7.5096723e-06,-1.1125252e-05,1.454596e-05,3.7164897e-05,-1.8370374e-05,-3.6459103e-05,-5.9230653e-05,-1.4510442e-07,-2.152707e-05,-2.23303e-05
1999-12-01,4.6742716e-06,8.027055e-07,1.7293005e-05,7.5591386e-05,1.4907411e-05,2.9084411e-05,-1.4892394e-05,-2.0908585e-05,-9.912705e-05,7.5451317e-07,5.553475e-05,-2.3936758e-05
2000-01-01,4.2620995e-06,-4.43952e-06,3.2952557e-06,9.476702e-05,1.3036235e-05,-7.148229e-05,-1.1908414e-05,-1.0643453e-05,-6.855757e-05,3.859248e-06,6.674457e-05,-8.790332e-06
2000-02-01,7.122355e-06,-1.6759514e-06,1.2754237e-05,0.00013891968,1.2335273e-05,-2.5959918e-05,-1.1884236e-05,5.341746e-06,-3.1672367e-05,4.7616377e-06,9.004558e-05,-1.6436476e-05
2000-03-01,9.724787e-06,-3.9641527e-06,8.000574e-06,0.00011337882,1.6984191e-05,-1.1344418e-05,-2.5380577e-06,-3.0456504e-06,-3.120506e-05,3.5691955e-06,4.222695e-05,-1.0748197e-05
2000-04-01,1.4824182e-06,-3.9319275e-06,4.3426735e-06,2.857024e-05,4.6810674e-06,-1.3648736e-05,9.797299e-06,3.7706195e-06,1.8046994e-06,9.0230606e-07,-1.0635398e-05,-8.548617e-06
2000-05-01,-3.384048e-06,-1.2247547e-06,-7.52537e-06,-0.00012271712,1.3092635e-05,3.598273e-05,9.41056e-06,-2.0078267e-05,1.4373705e-05,-1.1361262e-06,-0.00014624372,1.0232379e-05
2000-06-01,-2.4250767e-08,-1.7484635e-06,-2.4461304e-05,-0.0001696414,6.4858505e-06,3.3565615e-05,2.0529296e-05,5.7848847e-06,5.6673252e-05,2.4090696e-08,-0.00017292061,1.37936e-05
2000-07-01,-8.380157e-07,-2.6186244e-06,-3.5990954e-05,-0.00019216895,5.7768266e-06,5.900174e-05,2.0150615e-05,1.2955665e-05,9.920645e-05,-3.110108e-06,-0.00016989923,2.4670626e-05
2000-08-01,2.4573237e-06,1.0715084e-06,-3.579758e-05,-0.00018304834,6.389164e-06,5.9178998e-05,1.491353e-05,-1.4357756e-05,6.759056e-05,-8.057905e-07,-0.0001530358,-1.4342368e-06
2000-09-01,-8.0035534e-11,-1.8209757e-06,-2.9134397e-05,-0.00018772951,1.0514377e-05,1.8877603e-05,-8.153824e-06,2.533936e-05,9.61206e-05,1.7805287e-06,-0.00013980613,-9.136784e-06
2000-10-01,-5.5675046e-06,-1.2328092e-06,-2.3366301e-06,-9.920661e-05,1.2238586e-05,6.228902e-05,-1.2617435e-05,-3.0705523e-05,2.143169e-05,-2.498491e-07,-8.1464976e-05,-3.3751094e-05
2000-11-01,1.0553922e-06,7.411654e-07,3.7383943e-06,-5.7519406e-05,4.568268e-06,1.3212775e-06,-2.0046034e-05,-2.6451395e-05,-1.5783859e-05,2.143097e-06,-3.317098e-05,-8.411647e-06
2000-12-01,8.274514e-06,-3.5774137e-06,1.9683306e-05,4.992144e-05,1.455902e-05,3.8432077e-05,-9.982774e-06,-3.076998e-05,-1.06112275e-05,1.8933279e-06,7.671115e-05,-1.932896e-05
2001-01-01,4.145688e-06,-1.1976226e-08,9.705014e-06,8.3018116e-05,8.540112e-06,-2.7098336e-05,-1.2905293e-06,7.1668546e-06,-2.1302229e-05,2.4314795e-06,4.650836e-05,-1.352674e-05
2001-02-01,9.856551e-06,-1.0107797e-05,1.4838166e-05,0.0001454872,1.0832038e-05,-1.3223675e-05,-1.566713e-05,-2.0402505e-05,-3.809388e-05,4.524518e-06,0.00011018971,-2.3954046e-05
2001-03-01,3.9089136e-06,1.2855162e-06,9.970201e-06,7.605711e-05,1.428886e-05,-1.9095547e-05,-3.733985e-06,-9.321724e-06,-2.6122849e-05,3.0281371e-06,4.169722e-05,-5.0788294e-06
2001-04-01,-2.218665e-06,-1.4515317e-06,4.7103094e-07,-8.6820895e-05,1.087939e-05,-4.633701e-06,1.3142897e-05,-7.0676906e-06,1.07089145e-05,1.3044555e-06,-0.00010455962,1.0358497e-05
2001-05-01,-4.5710476e-07,5.562688e-07,-1.5250414e-05,-0.00011735461,1.0926742e-05,3.291783e-05,1.2205295e-05,-3.5066842e-06,2.2793596e-05,-9.590512e-07,-0.00013991393,2.7367969e-05
2001-06-01,-2.9194998e-06,5.846814e-07,-1.9910025e-05,-0.00010907716,1.0206968e-05,5.30053e-05,1.5529527e-05,-3.0147909e-05,5.5193042e-05,-1.461005e-06,-0.00014768942,2.5170753e-05
2001-07-01,2.6208945e-06,3.3844117e-07,-3.2174656e-05,-0.00015409166,6.5417844e-06,6.171839e-05,1.3142897e-05,-2.5217232e-06,3.2396943e-05,-2.2944296e-06,-0.00013490391,3.291783e-05
2001-08-01,4.249865e-06,1.5849946e-07,-4.6986905e-05,-0.0001971836,1.0263793e-05,0.0001219145,-2.455432e-06,-4.8956827e-05,7.056408e-05,-3.1941527e-06,-0.0001623407,2.1477164e-05
2001-09-01,-1.3662939e-06,-1.27159e-06,-3.5290526e-05,-0.00018802538,8.7674125e-06,2.7813097e-05,-1.1661003e-05,2.846658e-05,7.199416e-05,1.7116981e-06,-0.0001343546,-6.4142077e-06
2001-10-01,2.7214992e-07,-1.8114224e-06,-3.932866e-06,-0.00011518581,1.8304461e-05,2.8315044e-05,-1.6197497e-05,-4.1484403e-05,3.7632708e-07,1.228691e-06,-9.5486634e-05,-6.139555e-06
2001-11-01,5.467955e-07,2.6267662e-07,1.41562705e-05,-5.4866578e-05,8.98524e-06,4.9396942e-05,-2.7183567e-05,-3.033733e-05,-5.85507e-05,1.7116981e-06,-4.2781896e-05,-3.3869925e-05
2001-12-01,1.0737327e-05,1.2760429e-06,1.6012535e-05,4.205711e-05,1.0614211e-05,-1.1016993e-05,-2.9276598e-05,-5.2546246e-05,-3.8112812e-05,2.5830086e-06,4.9756833e-05,-1.3271034e-05
2002-01-01,8.712312e-06,-1.6990161e-06,1.8108985e-06,2.9780495e-06,1.4615725e-05,-0.000105998326,-3.6358106e-06,4.525791e-06,-4.2845313e-05,2.2337772e-06,4.3092514e-05,-7.974566e-06
2002-02-01,7.5113276e-06,-5.7671277e-06,1.8954743e-06,0.00012777862,1.2881916e-05,-8.8237335e-05,-5.378075e-06,-9.463103e-06,-6.1392864e-05,5.6337376e-06,0.00013281935,-1.2440185e-05
2002-03-01,-3.7711288e-06,8.128991e-07,6.9449015e-07,-1.5890895e-05,8.906834e-06,-3.838815e-05,5.6421923e-06,-2.448383e-05,-1.5577963e-05,3.096451e-06,-4.3801025e-05,-5.72484e-06
2002-04-01,-8.380528e-06,-2.0457737e-06,-2.6631824e-06,-8.765376e-05,8.619278e-06,-3.3761833e-05,1.3981404e-05,-2.9304669e-05,-1.9857514e-05,3.646419e-07,-9.102835e-05,1.7246042e-05
2002-05-01,-2.8492504e-06,-2.6885536e-06,-1.718491e-05,-0.00013277514,2.4536785e-06,2.4697201e-05,1.1215765e-05,-2.7063405e-05,3.6774676e-05,2.0395237e-07,-0.00014037007,4.2179094e-05
2002-06-01,6.445669e-06,-1.32688e-06,-2.7706177e-05,-0.00017421745,6.6824796e-06,4.0715924e-05,1.7846534e-05,-4.1534382e-05,7.332003e-05,-5.234033e-07,-0.00016690162,8.746141e-06
2002-07-01,3.138739e-06,-3.094523e-06,-4.571244e-05,-0.00019078591,7.1476497e-06,0.00011016986,1.0497097e-06,-3.5098135e-05,0.00011176835,-1.7835919e-06,-0.0001779134,3.9624894e-05
2002-08-01,5.4222983e-06,6.860355e-07,-4.9129318e-05,-0.00020937575,5.050162e-06,0.00013040047,4.6526548e-06,-6.7922134e-05,5.214216e-05,-2.2233871e-06,-0.000162732,2.7750648e-06
2002-09-01,2.318353e-06,3.3927063e-07,-4.2557753e-05,-0.00019833856,6.9869566e-06,7.9730904e-05,-1.0182004e-05,-5.4702883e-05,7.452947e-05,2.377783e-07,-0.00012253295,-4.1534382e-05
2002-10-01,-1.1323573e-06,-1.2676755e-06,-3.404093e-05,-0.00014322874,-5.064867e-07,3.464336e-05,-1.8597326e-05,-5.7087942e-05,4.516463e-05,3.5447083e-06,-5.8551108e-05,-3.0209638e-05
2002-11-01,-3.1029776e-06,1.1596567e-06,-7.348426e-07,-0.00012157724,1.4082896e-05,2.6059133e-06,-1.0029762e-05,-5.263077e-05,1.3262506e-05,2.3098983e-06,-6.579082e-05,-1.5645623e-05
2002-12-01,1.0497097e-06,2.3521861e-06,-1.7497587e-06,-6.437839e-05,9.9217505e-06,-6.138441e-05,-5.335787e-06,-9.243209e-06,-5.8804835e-05,1.7347775e-06,-4.5661436e-06,9.744141e-06
2003-01-01,9.135729e-06,-6.2867985e-06,8.684168e-06,7.541091e-05,1.3825011e-05,-5.9475416e-05,-8.075673e-06,-6.7702786e-07,-3.2190736e-05,2.8399336e-06,8.588364e-05,-1.3459663e-05
2003-02-01,7.7115765e-06,-8.593852e-07,5.2540454e-06,9.3004404e-05,1.1445634e-05,-0.00010667217,-1.014243e-05,8.962052e-06,-5.4282464e-05,4.1598796e-06,9.600034e-05,-1.6307968e-05
2003-03-01,2.4231085e-06,-4.8539587e-06,-3.5572884e-07,-1.2452336e-05,8.571278e-06,-6.3070525e-05,-1.03682105e-05,-1.7098202e-05,-5.460377e-05,2.2841668e-06,-2.3072695e-05,6.6174107e-06
2003-04-01,-8.066992e-06,4.6924106e-07,-5.6094577e-06,-9.914327e-05,3.5085905e-06,-2.0450163e-05,1.6760154e-05,-4.7604583e-05,-7.111761e-06,2.1365413e-06,-9.2517475e-05,2.6260292e-05
2003-05-01,-2.3095927e-06,-8.854404e-07,-2.3932393e-05,-0.00012463907,3.7517384e-06,6.2793275e-05,1.8835595e-05,-2.3393994e-05,1.3425553e-05,-1.4325269e-06,-0.00013969687,2.4271689e-05
2003-06-01,-2.3616958e-06,5.2416e-08,-3.6645557e-05,-0.00016652129,5.0803683e-06,3.1227457e-05,2.0824198e-05,7.1818613e-06,6.006654e-05,2.521483e-07,-0.00016162361,4.3819047e-05
2003-07-01,9.3816925e-07,-2.266177e-06,-4.733538e-05,-0.00022284477,6.3916304e-06,8.7082015e-05,2.463641e-05,-2.7926966e-05,8.3061386e-05,-2.6482667e-06,-0.00016997746,4.203299e-06
2003-08-01,7.905437e-07,1.1118464e-06,-4.45826e-05,-0.0002119118,3.3349133e-06,8.6769396e-05,1.0073585e-05,1.7110324e-06,4.5703444e-05,-1.8667124e-06,-0.00014579293,-2.2534288e-05
2003-09-01,3.1438685e-06,1.7284001e-06,-3.244257e-05,-0.00019642847,8.165953e-07,7.07911e-05,-9.69087e-06,-2.0285173e-05,6.221145e-05,-1.3862882e-07,-0.00012006268,-5.0296578e-05
2003-10-01,1.0423755e-06,9.642208e-07,-2.2621134e-05,-0.00016402904,1.1905879e-05,4.3836415e-05,-1.9373365e-05,-2.4574998e-05,9.969379e-06,8.513307e-07,-8.418966e-05,-6.1021135e-05
2003-11-01,-8.188559e-06,2.753095e-06,4.568021e-06,-8.4302555e-05,1.530995e-05,1.9174266e-05,-1.77408e-05,-5.8059944e-05,-5.360513e-05,2.3796892e-06,-6.461626e-05,-1.19313045e-05
2003-12-01,3.0396623e-06,-5.641414e-07,1.5474943e-05,2.7927592e-05,9.170464e-06,-3.106184e-05,-8.3882915e-06,-2.3255052e-05,-2.1678716e-07,2.457844e-06,5.6671153e-05,-8.014882e-06
2004-01-01,6.046146e-06,-2.3144821e-06,5.1782044e-06,2.5433244e-05,1.1856078e-05,-7.3061e-05,-6.3530897e-06,2.0341104e-06,-6.268992e-05,3.3448887e-06,4.6086832e-05,-1.2579279e-05
2004-02-01,1.5017882e-05,-3.7846767e-06,1.0447875e-05,0.00011022632,8.499424e-06,-4.433019e-05,-1.0267708e-05,-2.8131464e-05,-5.4444426e-05,5.5324635e-06,0.00012266985,-2.2870649e-05
2004-03-01,6.0992897e-06,-8.265706e-07,1.3521116e-05,7.201896e-05,1.5115307e-05,-1.57588e-05,-5.192873e-06,-2.0780491e-05,-2.009853e-05,3.5485864e-06,6.5642205e-05,-7.867566e-06
2004-04-01,-7.637296e-06,-1.756518e-06,-6.9287707e-06,-0.00013255962,3.19432e-06,6.1705214e-07,1.3521116e-05,-2.4881097e-05,-6.583359e-06,1.0598815e-06,-0.00013566829,3.258052e-05
2004-05-01,-6.2822364e-06,-6.671544e-07,-8.159834e-06,-0.000117715965,4.265974e-06,3.432527e-05,2.0960662e-05,-9.585747e-06,2.7992799e-05,4.3991895e-07,-0.00010161466,-2.589033e-06
2004-06-01,3.8054277e-06,-2.3317989e-07,-4.316112e-05,-0.00015625102,3.2516255e-08,0.000104646664,1.903878e-05,-0.0001005873,8.793426e-05,-2.7484566e-06,-0.00015362061,4.181795e-05
2004-07-01,1.3879617e-07,-5.431648e-07,-2.8901988e-05,-0.00015549822,2.0606822e-06,3.2553948e-05,1.3804529e-05,-5.0246017e-06,3.690254e-05,2.1850428e-07,-0.00016619699,5.0957962e-05
2004-08-01,3.8408543e-06,-1.1365555e-06,-5.652573e-05,-0.00021237528,6.267561e-06,0.00014833626,-2.8632348e-07,-7.696676e-05,7.953821e-05,-3.1204327e-06,-0.00015440886,6.550974e-06
2004-09-01,1.1838783e-06,1.0067452e-06,-3.9591905e-05,-0.00019856784,7.826326e-06,3.223511e-05,-1.1631622e-05,2.733781e-06,3.8328453e-05,1.9986837e-06,-0.0001535409,2.1554053e-05
2004-10-01,1.1838783e-06,-5.520196e-07,-2.9743365e-05,-0.0001548694,6.71039e-06,4.8504684e-05,-1.2667842e-05,-5.3718184e-05,3.5972596e-05,3.114612e-06,-6.8747824e-05,-3.7457467e-05
2004-11-01,-6.220238e-06,8.827483e-07,3.0707452e-07,-0.00010289002,1.0182179e-05,8.216011e-06,-1.7414983e-05,-4.9449307e-05,-2.1547021e-07,3.8319995e-06,-4.566754e-05,-1.5608239e-05
