,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11,mgv850_cluster12
2005-06-01,-0.36854953,0.14725827,-0.09476223,-0.26301888,-0.093685344,-0.10445376,0.22923295,-0.069052555,0.15156555,0.02719028,0.05949557,0.15937278
2005-07-01,-0.14618139,0.021267653,0.19894667,-0.35912713,0.13958581,-0.031766843,0.10553062,0.028536344,0.17189105,0.31834167,0.07470598,0.38079855
2005-08-01,-0.1978699,0.11454916,0.036343385,-0.29640102,0.10620363,0.0029613017,-0.09139705,0.0852052,0.12720206,0.01305672,0.4141807,0.1364898
2005-09-01,-0.16421859,-0.14631602,0.03513203,-0.28253666,-0.16691065,-0.105934426,-0.073225304,-0.020729233,0.19248569,0.2961318,0.61406964,-0.1433547
2005-10-01,-0.11427994,-0.10351155,-0.11804886,-0.23502097,-0.24377033,-0.13258632,0.055726625,0.018844748,0.040246964,0.14995039,0.696852,0.2780947
2005-11-01,-0.14200863,-0.14712366,-0.04495821,-0.08130163,0.03230529,-0.18804368,-0.158969,0.31914935,0.18696685,0.022613704,0.7804419,0.042669915
2005-12-01,-0.21981056,0.23973218,-0.0028266907,-0.012652898,-0.37810647,0.067975715,-0.08103242,0.061649274,0.07416763,-0.14577761,0.45510072,0.16125724
2006-01-01,-0.2736837,0.20481047,-0.2730376,-0.04755222,-0.2645092,-0.15441552,0.058923386,-0.071328305,0.408458,-0.1279258,0.32898897,0.15260643
2006-02-01,-0.23672733,0.14885911,-0.17328131,-0.033984326,-0.06473823,-0.3204606,-0.073008165,0.049878143,0.35612476,-0.040445227,0.2062319,-0.11435791
2006-03-01,-0.1402015,-0.040703703,0.101436116,-0.034371983,-0.25688535,0.12559988,-0.024163771,0.035405733,0.100790024,0.021967053,0.037602436,0.094587564
2006-04-01,-0.050524224,0.21463105,-0.081795,-0.22936192,-0.29254952,-0.050007343,-0.16216856,-0.24435122,-0.0055563925,-0.16875866,-0.07249129,0.20119238
2006-05-01,0.035922624,-0.19227639,0.17147227,-0.2134681,-0.039928365,0.10324516,-0.23194632,-0.0273942,0.15880889,-0.112548865,0.030883098,0.07081145
2006-06-01,-0.13076858,0.0704238,-0.036956213,-0.38261443,-0.064996675,-0.2062319,0.11241965,-0.044321775,0.40975016,0.13748793,0.023130035,0.18891668
2006-07-01,-0.058018923,-0.074817225,0.096655086,-0.31865156,0.072362065,-0.06758101,0.082828715,-0.07675548,0.04638926,0.376412,0.10570033,0.11448713
2006-08-01,-0.16914634,-0.06745181,0.11784677,-0.2753635,0.16423607,-0.14924678,-0.093941495,0.25275034,0.108026244,0.14007226,0.26580137,-0.11836366
2006-09-01,-0.28363347,0.16384842,-0.113711834,-0.2630878,0.19201794,-0.25132897,0.1507974,-0.016669106,0.26257092,-0.107638575,0.46040362,0.199771
2006-10-01,0.06370446,0.0023259162,-0.17431507,-0.17353974,-0.0546592,-0.031916846,-0.059827946,0.2723915,0.12198176,-0.106475614,0.7419697,0.19279322
2006-11-01,0.192664,-0.09536287,-0.05840653,-0.0401868,-0.23556438,-0.008528387,0.27045324,0.28402108,0.10531263,-0.15467393,0.44476828,-0.054529976
2006-12-01,-0.07378347,-0.0076238634,0.2449973,0.11823444,-0.06758098,-0.026102018,-0.24137919,0.082957946,0.27135777,0.07830608,0.032046057,0.045484733
2007-01-01,-0.24121659,-0.052263595,-0.2023145,0.059476443,-0.057111572,-0.07212849,-0.03724668,0.193328,0.15608129,-0.00307433,0.10381772,0.15099686
2007-02-01,0.11481438,-0.09353056,0.09684138,0.04315886,0.061723065,-0.3581594,-0.2552876,0.48657173,-0.03925681,0.025422335,-0.041858185,-0.2912336
2007-03-01,-0.1314867,0.28201059,-0.43016958,-0.11623329,-0.25256795,-0.26309162,-0.13976371,0.22549024,0.38701072,-0.007094598,0.15016916,0.16424012
2007-04-01,-0.23424025,-0.11209476,-0.31086197,-0.18008474,-0.008158803,-0.234122,-0.09258461,-0.08560827,0.37092963,0.31417277,0.08087851,-0.008158803
2007-05-01,-0.13065901,0.039966296,-0.050962903,-0.27858153,0.04398656,-0.0152534,0.10582788,-0.161757,0.11564207,-0.076740004,-0.014425683,0.23707804
2007-06-01,-0.11209474,-0.071300745,-0.012297344,-0.33935863,0.2079902,-0.35662213,-0.04043926,0.33652076,0.5051359,0.33285528,-0.01773653,-0.17476383
2007-07-01,-0.09944272,0.13692589,0.15253401,-0.34952754,0.032989908,-0.014307451,-0.03594599,0.14425702,0.17275365,0.05994935,-0.031925727,0.2773991
2007-08-01,-0.29395318,0.008750016,0.1734631,-0.32457823,0.24665578,-0.2355409,0.027314235,0.26912203,0.11174004,0.19959493,0.22418955,0.11516909
2007-09-01,-0.27538896,-0.1805577,0.0800508,-0.2926525,-0.010168934,-0.16625023,-0.08927379,0.13396981,0.26049027,0.17180769,0.4457777,-0.14614888
2007-10-01,-0.16317591,0.16483134,-0.056993343,-0.20290573,0.0044932365,-0.16069281,-0.001182437,-0.06905415,-0.045523714,-0.0934123,0.6238524,0.16920634
2007-11-01,-0.23790579,0.10760152,-0.12758465,-0.074256875,-0.042922378,-0.20042261,0.2366051,0.07307444,0.39848036,0.012652064,0.64076114,-0.0052027106
2007-12-01,-0.24594633,0.20704424,-0.28201059,-0.008986503,-0.21638545,-0.08619948,-0.28662208,-0.15206106,0.010641908,-0.20881788,0.30293965,-0.013716239
2008-01-01,-0.21120815,0.086791374,-0.15793183,0.014070007,-0.12963371,-0.31285995,0.112243846,0.34131616,0.22559437,-0.15777375,0.18765274,0.20077422
2008-02-01,-0.25073063,0.08884654,-0.32281965,-0.060706533,-0.29278252,-0.05248586,0.23982243,0.085210465,0.47205654,-0.25215346,0.014386183,0.10117755
2008-03-01,-0.053750575,0.22875614,-0.038257767,-0.12615576,-0.34937876,0.19950949,-0.15208252,0.21231477,0.10212608,-0.35127583,0.027507639,-0.050904952
2008-04-01,-0.057228576,0.1291595,-0.0061655045,-0.23144367,-0.10892397,-0.17848358,0.05865135,-0.025926758,0.11240194,0.024503946,0.09422161,0.13342792
2008-05-01,-0.17136951,-0.07477655,0.063394025,-0.19460872,0.17595407,-0.22069356,-0.08457811,0.029878998,0.20757207,0.05311823,0.09975475,0.15413769
2008-06-01,0.11350854,-0.07082429,-0.07683172,-0.34779784,0.147656,-0.18939175,-0.27586693,0.114299014,0.22180018,-0.037151147,-0.0033199072,0.18860129
2008-07-01,-0.08758183,0.072721384,-0.046636485,-0.33530873,0.1919212,-0.11856745,0.021500254,0.13089846,0.023397315,0.1082916,0.025136303,0.17057905
2008-08-01,-0.17168568,0.21294713,-0.053908635,-0.23365691,0.025926758,0.041103385,0.25578952,-0.12568149,0.08884654,0.021500219,0.24867547,0.2167413
2008-09-01,-0.17168567,0.19492492,-0.09864809,-0.30100325,-0.089478925,-0.064658836,-0.17642832,0.053592492,-0.18148717,-0.019445062,0.43648633,0.09105982
2008-10-01,-0.20662355,0.0033198893,-0.29278255,-0.2401386,0.06355214,0.011856747,0.1789578,0.14986925,0.16046129,-0.17089522,0.4562475,0.14228094
2008-11-01,-0.20124848,-0.14986925,0.01912887,-0.04964024,-0.69480526,0.15271488,0.16251644,-0.11872555,0.2421937,-0.28851414,0.43822533,0.4081882
2008-12-01,-0.02229068,0.13627352,-0.017864162,-0.031459898,-0.5069944,-0.13295361,-0.020709783,-0.0020551682,0.100545146,-0.04790125,0.367401,0.23887388
2009-01-01,-0.1621077,-0.10517232,-0.39867952,-0.020032834,-0.30167848,-0.24777436,-0.19927382,-0.23011383,0.2670164,0.05324514,0.25937232,-0.17172873
2009-02-01,-0.16026258,-0.2801959,-0.34411642,-0.14932361,-0.22115178,0.35650513,-0.19413385,-0.016869735,0.22444673,-0.027149726,0.29469335,0.2965385
2009-03-01,-0.3143308,0.109916925,-0.31564873,-0.15934002,-0.09673741,-0.12757745,-0.081449226,0.2139031,0.14049335,0.028335905,0.2533098,0.04059286
2009-04-01,-0.27162924,0.086325645,-0.07828617,-0.24447949,-0.048895907,-0.024777437,0.03518925,-0.011597956,0.2106082,-0.09357433,-0.050082065,0.2982518
2009-05-01,-0.15828566,-0.15314566,0.02675433,-0.21390311,0.0031630993,-0.31103593,0.12309642,0.02042818,0.42741078,0.15683588,0.04006567,0.11782465
2009-06-01,-0.09924154,0.07775899,-0.05601282,-0.33713132,-0.077890754,-0.014629221,-0.02227335,-0.088829756,-0.11690207,0.1619759,0.13298103,0.12678671
2009-07-01,-0.078417875,-0.01541996,0.091333866,-0.41805333,0.06576562,-0.18385386,0.04626,-0.19940567,0.14405182,0.12981796,0.012520504,0.15367278
2009-08-01,-0.40078822,-0.006985128,-0.20309591,-0.26385334,0.102800034,-0.24276617,-0.27255183,-0.042569734,-0.21759339,0.097132824,0.20652255,0.11413441
2009-09-01,-0.36638975,0.050741028,-0.12823638,-0.27439696,-0.25700003,-0.07920871,0.06497483,0.024118423,-0.050741006,0.117033854,0.53943646,0.040592812
2009-10-01,-0.23354053,0.12573233,-0.18965283,-0.20546822,-0.20810413,-0.26029488,0.13139948,0.28770822,0.47788826,0.06787436,0.66622317,0.22246976
2009-11-01,-0.111630246,-0.0826354,-0.08988412,-0.039802052,0.014892817,-0.25765902,-0.0007907629,0.40078822,0.14167953,-0.23380408,0.3806236,0.07591385
2009-12-01,-0.16408463,0.08342619,-0.40566462,0.039274883,-0.24316156,0.06563382,0.11611129,0.11123488,0.16026254,-0.13350818,0.26411694,0.054563083
2010-01-01,-0.14262407,-0.15415199,-0.2079041,0.0135385515,-0.2037487,0.13458137,-0.21058503,0.35723048,0.2827013,-0.06085652,0.10187435,0.26594567
2010-02-01,0.025334572,-0.1998614,-0.35897306,-0.04141997,-0.14744972,-0.18163124,0.0839123,0.15683289,0.29905483,0.080159046,0.30951038,0.21407017
2010-03-01,-0.06796092,0.013806653,-0.28216514,-0.024128135,0.050132908,-0.11192775,0.1325707,0.14584117,0.054422356,-0.008310795,0.09034647,0.08418039
2010-04-01,-0.028015435,0.08364421,-0.18699305,-0.19557194,-0.035387933,-0.026540946,0.18538451,0.14289217,0.19744857,-0.08592298,0.13659206,0.044637036
2010-05-01,-0.13310686,-0.13310692,-0.035387944,-0.21353403,-0.19034418,0.008042717,0.09812107,0.04007951,0.06702256,0.3355151,-0.007104397,0.22492786
2010-06-01,-0.2880631,-0.0210451,0.035924148,-0.3192957,-0.1477178,0.021313187,0.065280005,-0.1410156,0.32640007,0.07667385,0.0004021406,0.13860273
2010-07-01,-0.029623985,0.075199366,-0.06434174,-0.38779277,-0.055628765,0.04235828,-0.06581619,-0.09825512,0.09959559,0.25200495,0.0738589,0.06487789
2010-08-01,-0.23538335,0.27237982,0.0718482,-0.364737,-0.19289105,0.021581268,0.2120595,-0.18163124,-0.10696802,-0.047854137,0.030428266,0.14865613
2010-09-01,-0.42519134,0.18189938,0.040347625,-0.3101806,-0.037264563,-0.33243212,0.3196978,-0.04691582,0.21862774,0.0079086665,0.3786777,0.4353788
2010-10-01,-0.23256843,0.06621833,-0.10643192,-0.20683174,-0.16098829,-0.046915818,0.03940929,0.15710098,0.23618762,0.056701124,0.62264,0.09316142
2010-11-01,-0.027345229,0.25106663,-0.2710394,-0.08753151,-0.24704532,0.15683284,0.07064183,0.119568326,0.043832757,-0.1491923,0.76499593,0.16594794
2010-12-01,-0.17667158,0.24530272,-0.11769166,-0.0032170862,-0.13927296,0.020642996,0.35428149,-0.24235372,0.12412586,-0.5246529,0.3300193,0.314336
2011-01-01,-0.24906695,-0.05499945,-0.19215687,-0.007506132,-0.37994653,-0.08993707,-0.31866917,0.26612633,0.32330948,-0.012965155,0.22845924,0.1564004
2011-02-01,-0.086252235,-0.098534964,-0.2886447,-0.09648788,-0.37325925,-0.18642488,0.3164856,-0.095941946,0.292466,-0.29110128,-0.06646333,-0.023746634
2011-03-01,-0.15135081,0.067009255,-0.29478607,-0.059366606,-0.35797402,-0.10058212,0.082021475,0.14493652,0.24319854,0.25657308,0.12610292,0.046810962
2011-04-01,-0.24251619,-0.012555694,-0.019652415,-0.22013426,-0.1405693,0.16022173,-0.027567958,0.09539604,0.20334783,-0.005322552,0.12774067,0.21999773
2011-05-01,-0.051724054,-0.07396946,0.048039246,-0.2650345,-0.26326042,-0.14657418,-0.059503127,-0.15817456,0.17973764,-0.06264205,0.22068015,0.1864249
2011-06-01,-0.08652516,0.08666162,0.062642,-0.36793673,-0.025930261,-0.20075479,0.10781531,0.045173217,0.12364638,0.2740419,0.20662323,0.23651123
2011-07-01,0.11109066,-0.24197026,0.07697201,-0.39386696,-0.013920498,-0.10972591,0.108224675,-0.122554585,0.2554813,0.028113866,0.08952761,0.036302328
2011-08-01,-0.09321241,-0.22340961,0.10958948,-0.3445995,0.14643773,-0.15285206,-0.042443752,0.18110237,-0.08161209,0.2505682,0.11982508,0.06004901
2011-09-01,-0.36807317,0.08775346,-0.047356892,-0.30106395,0.14166108,-0.010917997,0.21344694,-0.04462733,0.10576816,0.110817716,0.44927588,0.27308655
2011-10-01,-0.11095421,0.014056921,-0.23555593,-0.16254179,0.21603999,-0.021426583,-0.061686732,0.16759136,0.24306205,-0.042307258,0.6706384,0.31266433
2011-11-01,-0.025520826,0.10713291,-0.42580214,-0.0874805,-0.18738022,-0.19352162,-0.19365807,0.047902726,0.14862132,0.065371536,0.44600043,0.06482563
2011-12-01,-0.17796342,0.20785148,-0.08379569,-0.019515943,-0.24101496,-0.013783979,-0.28031975,0.1985712,0.32494712,-0.0650986,0.20457609,0.029888058
2012-01-01,-0.33663496,0.041377783,-0.4494122,-0.035242897,-0.29160234,0.017882502,0.0022189976,-0.04216094,0.36208814,-0.11904268,0.08601878,-0.14188531
2012-02-01,-0.04464097,-0.13614202,-0.36169657,-0.1481507,-0.23573582,0.21276264,0.18613473,0.4071207,0.030282784,-0.19488016,0.17725872,0.06056559
2012-03-01,-0.33089167,0.23456106,-0.18052195,-0.07662066,-0.37109464,0.020754147,0.07374902,0.07596803,0.07805653,-0.098419055,0.14410429,-0.16851325
2012-04-01,-0.19997081,0.27306718,0.10011593,-0.18939793,0.18339358,-0.13092084,-0.090978906,0.19762127,-0.1615952,0.114082575,-0.13757783,0.05521387
2012-05-01,-0.14697593,0.14462641,0.0103117945,-0.24187069,0.09319787,0.018796211,-0.01892674,0.10416231,-0.016446685,0.13144298,-0.068136275,-0.06748362
2012-06-01,-0.010050726,0.19892658,0.05586653,-0.32005772,0.17608394,0.054561235,0.26040587,0.10455394,-0.007570696,-0.041247226,-0.017229844,0.07113843
2012-07-01,-0.23403892,0.34159502,0.17856407,-0.3722694,0.07048581,-0.19605489,0.11721525,-0.08432188,-0.06382881,0.07962284,0.10298753,0.16172576
2012-08-01,-0.26327747,0.19709915,-0.010572863,-0.27659148,0.13261771,-0.010703397,-0.03759241,-0.06709204,-0.011094987,0.17229863,0.30256677,0.124786
2012-09-01,-0.4169104,0.06787521,0.010833931,-0.25557628,0.02205944,-0.09763588,0.21798387,-0.12778816,0.13183454,-0.091370486,0.56636643,0.17934713
2012-10-01,-0.29865092,-0.006265402,-0.28285688,-0.16733849,-0.11786789,-0.14031895,0.07257426,0.31744713,0.37540212,-0.09110942,0.62249404,-0.012661314
2012-11-01,-0.3060911,-0.21054368,-0.2329947,-0.09815799,-0.13379249,-0.045032598,0.025714254,0.032240726,0.18234935,0.18848424,0.419521,0.09385053
2012-12-01,-0.22777355,-0.30778795,-0.22960095,-0.012530813,-0.060043443,-0.13575044,-0.08941255,0.24108753,0.42891914,0.033023905,0.27867997,0.10324863
2013-01-01,-0.19343641,0.20789757,-0.12327814,0.0657197,-0.2172043,0.04510174,0.23925409,-0.005297661,0.036654137,-0.05541072,0.13602118,0.15663913
2013-02-01,-0.3231576,-0.026201963,-0.36754352,-0.02963829,-0.5805956,-0.07244916,-0.01861341,0.20660897,0.16580267,-0.026488304,0.095501184,0.24798806
2013-03-01,-0.13501891,0.12785988,-0.3089828,-0.10251701,-0.26201972,-0.0045817853,0.014747548,0.20360216,0.06944237,-0.18112293,0.11483052,0.2737605
2013-04-01,-0.2627356,0.004724932,0.11654866,-0.11382823,0.032072354,0.008877182,0.02262249,0.27161282,-0.16422765,-0.09249441,-0.11597593,-0.0960739
2013-05-01,-0.2607311,0.20245676,-0.20818396,-0.1985909,-0.3456369,-0.12657127,0.28979668,0.26130384,0.22192927,-0.10308971,0.028492833,0.20847031
2013-06-01,0.023338366,0.10996237,0.10194435,-0.31513956,0.11697821,0.13358709,-0.011168051,0.08161273,0.25171074,0.46905822,0.04381313,0.3905955
2013-07-01,-0.14890738,0.07688775,0.13129616,-0.33790523,-0.03865862,-0.08719673,-0.015892982,-0.046676733,0.02219293,0.19443867,0.046533562,0.39532045
2013-08-01,-0.33303705,0.08619444,-0.031499624,-0.24512446,-0.012313509,-0.10781467,-0.14475515,0.02906556,0.10423517,-0.026058769,0.2592993,0.2518539
2013-09-01,-0.4712059,0.31771678,-0.0042953966,-0.21219304,0.2787718,-0.09750571,0.009736252,0.19143191,-0.031642817,0.08533545,0.5751547,-0.11640549
2013-10-01,-0.2021704,-0.02892239,-0.03980408,-0.21963839,0.06457426,-0.19415231,0.032072354,-0.0475358,0.18298428,-0.14203472,0.7002942,-0.09048989
2013-11-01,-0.12599853,-0.0070158006,-0.03536551,-0.11669183,0.010165786,-0.15964592,0.02963829,0.4992693,0.48623982,0.073880956,0.58847046,0.20002273
2013-12-01,-0.19157508,-0.2643106,-0.039374568,0.037656356,-0.19902046,0.114973664,0.014461184,-0.02935195,0.28435582,-0.22393377,0.18284106,0.06357203
2014-01-01,-0.039864182,-0.0,-0.3949457,-0.063096285,-0.1598527,-0.3688096,-0.22743702,0.19390886,0.23892102,0.21146496,0.17384477,-0.013728047
2014-02-01,-0.10771251,0.21238892,-0.20776892,0.008976042,-0.26558512,0.018480062,-0.30082932,0.20460089,0.027456094,-0.08606436,0.06626429,0.21806493
2014-03-01,-0.07972832,0.2137089,-0.29238126,-0.10982448,-0.070356324,0.3862337,-0.28261322,0.18480082,-0.03009615,-0.1174805,0.09002439,0.2490851
2014-04-01,-0.23773304,0.09807644,-0.20631687,-0.15932469,-0.01702807,-0.21819696,-0.078672364,0.060852267,0.027192116,0.010692048,0.045276187,0.19786887
2014-05-01,-0.26558515,0.060456265,-0.3265694,-0.32564542,-0.14797263,-0.18902484,-0.054384243,-0.1346406,-0.05029223,0.229549,0.071412325,0.27165717
2014-06-01,-0.11259647,0.08025634,-0.088968374,-0.32577744,-0.26004112,0.048840214,0.13068056,-0.09345641,0.28617725,0.047124196,0.07986035,0.15232868
2014-07-01,0.07286434,0.08131236,0.024024105,-0.3631336,-0.40220577,0.044484198,0.10626044,0.21463294,0.1828208,0.24499306,0.12302456,0.25621313
2014-08-01,-0.15391263,-0.079200365,-0.038676165,-0.28261322,-0.013200069,-0.26505718,-0.10890045,0.36036158,0.26492512,0.3140294,0.27759722,0.23298101
2014-09-01,-0.4431259,-0.099792436,-0.029568147,-0.29066527,0.12487254,-0.22479697,0.0410522,0.043428183,0.046332203,0.19958487,0.44866997,0.19087282
2014-10-01,0.07616434,0.030888129,0.19866085,-0.18981683,-0.036828183,-0.70039505,-0.026928138,0.11893251,0.23377304,-0.1587967,0.41659385,0.16539672
2014-11-01,-0.26796117,0.03946819,-0.21067294,-0.12804057,-0.4126338,0.02046008,0.14744464,0.07695635,0.20922093,-0.09913244,0.5174422,0.12592855
2014-12-01,-0.14506865,-0.021648074,0.021780109,0.011880052,-0.00013200045,-0.08329239,-0.06309626,0.13015255,0.10190444,-0.1275126,0.33198142,0.19377685
2015-01-01,-0.051539134,-0.092370726,-0.3273664,0.0552511,-0.17332001,0.05339513,-0.03454981,-0.09151411,0.12449346,0.059391357,0.05653603,-0.25626808
2015-02-01,-0.15061998,0.15733004,-0.42287803,-0.044258,-0.36063132,0.16304073,-0.25755304,0.16775207,0.110073924,-0.030837845,0.18259993,0.115356326
2015-03-01,-0.05510833,-0.19330752,-0.3554917,-0.20744152,-0.21857741,0.053537905,-0.15104827,-0.27682662,0.019130897,-0.3554917,0.24441835,0.18131503
2015-04-01,0.07481028,0.19444963,-0.27825433,-0.15661624,-0.12435069,-0.15418915,-0.039261125,0.03597746,0.3450696,-0.08280529,-0.030266762,0.15804386
2015-05-01,-0.25983727,0.3446413,-0.28739148,-0.21743524,-0.14876398,0.06752916,-0.0038547278,-0.063817166,-0.015276146,-0.29838458,-0.05753541,0.10878901
2015-06-01,0.121067025,0.07295432,-0.13320227,-0.25412655,0.13505828,-0.15019165,0.23670892,0.14248219,0.055393886,0.01484785,-0.11392865,0.15133378
2015-07-01,-0.1574728,0.27011657,-0.09551158,-0.2508429,0.061532926,0.0155617,0.16204135,-0.040974356,0.06624422,-0.1163557,0.10907455,0.20844087
2015-08-01,-0.39646596,-0.027982498,-0.04011774,-0.20472892,-0.03197994,-0.06738637,0.26254988,0.04040327,-0.06410275,-0.06367441,0.16603887,0.24684544
2015-09-01,-0.2726864,0.0019987584,-0.17060742,-0.2070132,0.055536605,-0.21015406,-0.13248844,0.12977587,0.13777085,0.22286043,0.49740276,0.25284168
2015-10-01,-0.08451848,-0.07238326,-0.2879625,-0.14191112,0.24456112,-0.092656255,0.23056988,0.5168192,0.046113968,0.07666631,0.51539147,-0.08980093
2015-11-01,-0.16746655,0.19402134,-0.0028553486,-0.056393266,-0.1527615,-0.01841705,0.10136509,0.08751664,0.2282856,-0.12535007,0.43358558,0.4138837
2015-12-01,-0.05139638,0.038404536,-0.23313972,0.058534764,-0.05696435,-0.15847218,0.11835446,0.16218415,0.15918604,0.01741767,0.123065785,0.14533755
2016-01-01,0.13028856,0.17737928,-0.3603135,0.058705598,-0.14215592,0.18356547,-0.23873611,0.32231268,0.3474361,-0.2384836,0.0015149831,-0.124859855
2016-02-01,-0.1950541,-0.13887343,-0.19202411,-0.106806315,-0.09582268,0.0041662036,-0.30223912,0.15705328,0.17876801,-0.19934653,0.14013594,-0.0034087182
2016-03-01,-0.3259739,-0.09405521,-0.20982519,-0.10604882,-0.06375554,0.31549525,0.0070699216,0.20515397,0.08483906,-0.15717952,0.21310763,0.24580602
2016-04-01,-0.2132339,0.16690063,-0.080041625,-0.20641646,0.08635405,0.11564374,-0.07372917,0.16323945,0.045323264,-0.18432298,-0.08988901,0.15945198
2016-05-01,-0.19025664,0.10150385,-0.4427538,-0.30198663,-0.29706296,-0.17195062,-0.1348335,-0.17409685,-0.0022724867,0.0231035,-0.056054402,0.15970448
2016-06-01,-0.082692824,0.18646914,-0.1445547,-0.3897294,-0.4308865,0.09026774,-0.17434931,-0.23141368,0.056180634,0.12713233,0.008079911,0.08572278
2016-07-01,-0.06350303,0.23848362,0.07335043,-0.3868257,-0.3177677,-0.21740012,-0.11526494,-0.2091939,0.0953177,0.03156215,0.09910512,0.002777481
2016-08-01,-0.08345036,0.028658438,-0.1906354,-0.34188122,-0.14253464,0.030678416,0.060094357,-0.25224468,0.16475442,0.14253469,0.19707407,0.1724556
2016-09-01,-0.4865621,0.22295502,-0.090520285,-0.27383322,-0.17586426,0.06893172,-0.17144556,-0.029163431,0.04772196,-0.028658438,0.6100332,0.070194244
2016-10-01,-0.089889005,0.11488624,0.023229742,-0.14670087,-0.12864728,-0.21803136,-0.028784703,-0.05315066,-0.07840037,-0.09392895,0.70509845,0.072340444
2016-11-01,-0.46004987,0.01855855,-0.051256943,-0.108573794,-0.038000822,-0.19783156,0.20490146,0.077011645,0.2492147,0.12662736,0.6414691,0.09733768
2016-12-01,-0.3291301,0.18015675,-0.12233488,-0.06956298,-0.2538859,-0.37634706,0.13268726,0.098726414,0.2753482,0.036359597,0.47835594,0.32597387
2017-01-01,-0.22633627,-0.0035978318,-0.14914641,-0.061817266,-0.21537924,-0.3360701,-0.13769884,0.13835296,0.2552824,0.1826717,0.24367127,0.14015189
2017-02-01,-0.3473542,-0.428796,-0.047098875,-0.08961868,-0.13099375,0.39461663,-0.06983061,0.08291364,0.10989742,-0.011284113,0.2850463,0.48783317
2017-03-01,-0.063452676,-0.022241116,-0.039903212,-0.17809263,-0.3327993,-0.0627985,-0.13148442,0.32282358,0.10335593,-0.12526992,-0.0016353608,0.15258074
2017-04-01,-0.102865264,-0.20949188,-0.15879516,-0.26787487,0.08732915,0.05756526,-0.3944531,-0.06917648,0.13066669,0.076208614,0.08389487,0.16991575
2017-05-01,-0.21521564,0.06296201,-0.11529408,-0.33459824,-0.06001835,-0.16304716,0.13017602,-0.06786819,0.13148436,0.2937138,0.050206088,-0.05069666
2017-06-01,-0.04971552,0.14080605,-0.0029437065,-0.33132753,-0.19477352,0.103519395,-0.115948275,0.30090952,0.10237465,-0.13279267,0.0219141,0.108589076
2017-07-01,-0.11218691,0.14980057,0.08144178,-0.39968634,0.043828107,0.28864413,-0.1869237,-0.034670018,-0.08831034,0.26852903,0.069012925,0.09043636
2017-08-01,-0.3534051,0.3316546,0.069012925,-0.32380477,0.0709753,0.063943245,-0.21488866,-0.113822296,-0.10793491,0.18283522,0.13818936,0.22290201
2017-09-01,-0.27507055,-0.20540348,0.087983325,-0.29796582,-0.065251544,0.12363453,-0.03352525,0.054948688,0.065251544,-0.27981314,0.37728164,0.24628782
2017-10-01,-0.37908047,-0.07179306,-0.04938841,-0.20017023,-0.12739591,-0.11692949,-0.05969124,-0.11562119,0.051677894,0.08683853,0.6019825,0.24677846
2017-11-01,-0.4260159,-0.028946161,-0.12330751,-0.086675026,-0.17940092,-0.26427704,0.11840133,-0.012592411,0.5841569,0.22535506,0.5561919,0.21145435
2017-12-01,-0.023876524,-0.055275775,-0.30679685,-0.05380392,-0.14244147,0.026656676,0.1445674,0.008340454,0.2004973,0.008176851,0.2189771,0.22159366
2018-01-01,-0.08021402,-0.043765448,-0.34890395,0.014362645,-0.23603523,-0.44429365,-0.24809441,0.081569,0.15866661,-0.096473634,-0.06991629,0.0023034574
2018-02-01,-0.2086649,0.13238025,-0.27329683,-0.14484595,-0.29145342,-0.20703892,-0.048507832,-0.0024389506,0.16977735,0.030080318,0.52857256,0.33467683
2018-03-01,-0.14647195,0.021002006,-0.17384225,0.034958135,-0.10351948,-0.10257101,0.1270959,0.31801075,-0.07289724,-0.21056184,-0.019918013,0.21828517
2018-04-01,-0.1107008,-0.06720636,-0.09024079,-0.16611895,0.035635628,0.002574432,0.004742384,0.46800557,0.15704067,-0.09782863,0.009755766,0.010162246
2018-05-01,-0.17479073,0.11991458,-0.072355226,-0.2130008,0.13441272,-0.16137654,0.014769149,0.053385686,0.09931908,0.17479071,0.032112718,0.15162078
2018-06-01,-0.25920513,-0.008400822,0.06883235,-0.28711748,-0.16449298,0.13265125,-0.2902339,-0.009078264,-0.14362651,0.29538283,-0.11693363,0.0070458413
2018-07-01,-0.18535948,-0.06029601,0.23400278,-0.33481234,0.23075084,-0.053385735,-0.0359066,-0.07289724,0.011246204,0.10487442,-0.12614742,0.009891272
2018-08-01,0.06558037,0.30175114,-0.037803553,-0.23020887,0.14823337,-0.047152855,0.15162079,-0.075878166,-0.0482368,-0.1635445,0.36516356,0.25595325
2018-09-01,-0.29036942,0.22831193,-0.120998524,-0.21096835,-0.0994546,0.101080514,-0.003116417,-0.02587986,0.09376369,-0.02655735,0.75105816,0.14200053
2018-10-01,-0.118288614,-0.030486774,-0.10893931,-0.17722967,0.04647534,-0.0044713914,-0.036313105,0.10189351,0.29253736,0.2537853,0.39551482,0.19199881
2018-11-01,-0.13983259,0.08834386,-0.0075878142,-0.05812808,-0.29131788,0.043629933,-0.10758437,-0.039158545,-0.044713877,-0.06612237,0.48196173,0.19213429
