,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11,vws_v850-200_cluster12
1975-01-01,-3.7808716084861187,-3.2894795925609697,7.740704003129061,-4.217807996052406,4.401206116938192,-11.153665883173735,-3.2980463804940814,3.517673517350838,1.0360377727179888,2.2074308078778615,10.83545149021581,5.628343543499873
1975-02-01,2.185088628749135,-9.19409386442989,4.000328720785292,-0.4868534812108754,10.08337747022197,-18.92168574750196,9.742109223482723,0.8602508769518777,-1.5978966319800771,7.003602108438942,3.9180393944491927,4.4483567983619166
1975-03-01,-3.001131520464711,0.5828888151762975,-2.1346794997844594,1.3656862450421383,-3.276250674285777,-7.742887516037015,-6.153819144888217,3.496304146721664,-2.6054195202058086,10.535662137518056,-7.078879444867987,0.5198608650953999
1975-04-01,-3.241606965386012,-3.8154404037855096,0.998243822015888,-8.47875270213434,-1.747557110833546,-15.300226501390947,10.25478773857127,-2.3545313197503255,-1.7012602100379186,0.9971795720419753,3.0551683129591543,-2.0544268731577464
1975-05-01,-7.162457352702058,0.3769865601165662,-3.560307027393995,-7.120278646870757,1.177818468823513,-2.5271859334044073,3.2674133070497478,-3.2182459931898806,5.800661643191459,9.445689999581028,4.161931189953003,-8.57936818756766
1975-06-01,-2.7770428128824087,-6.833715562146188,-18.509653301319585,-20.280407855607343,-13.868500480627505,1.7604611373495258,16.04144048911889,-7.488518478096115,17.808946435401033,11.165895742184608,-11.453819241792246,-23.610544537795345
1975-07-01,-7.728638570796356,-0.07223956700512142,-4.60214960360217,-5.613485084347272,-8.202700045496668,-7.976293318283253,2.8634635391294205,-4.688275344408788,-1.4312763401792503,4.093654402485881,-3.743489747594028,-19.08786095539016
1975-08-01,-4.799452385381583,-12.257468608859924,-1.730388946004715,-13.899916889487963,-11.876141682791287,-10.465912722645939,15.707784280846635,-5.622722423430324,10.446942174303711,0.5030664102450233,4.234248025953121,-21.361504740887558
1975-09-01,-3.4698053253693515,-0.9602895810452119,-11.777716076689892,-9.597846872779295,-4.221617892260956,-5.581724609246811,0.6961228163068328,-5.877627769228867,0.6830062663984414,16.704061696424684,-3.5295910142134748,-19.35130712127457
1975-10-01,-4.564883892153723,2.339240964551984,-10.16960908271965,-9.029730765763395,1.7585453328334422,-0.3375426658914021,-5.4705178850026845,-4.478498303309451,0.5835331556986735,11.79171729948913,-10.21727097345288,-13.90795436631693
1975-11-01,-3.771132748029874,-6.16708168178161,3.1520424629497956,-0.7020237775032483,5.9290188934274095,-14.093297620679856,1.9456330538894993,-3.715708026150535,-5.987374139040434,4.775445937700241,1.490865299598561,-5.407769792818456
1975-12-01,-3.163567623545229,-6.35310382216186,4.041677518112889,-6.935649304055232,14.437074256417866,-9.401068745270491,-6.946800621338839,-3.0192016947339204,-5.486609714464467,1.9858197928279506,5.515097890331023,4.050891212461675
1976-01-01,-1.071313454897871,-8.400856738143123,4.146418246453216,-4.830350833660078,7.523612712338381,-22.466778082601113,-3.0031845757322544,-2.1325966063014383,-10.805889551524055,11.96428668776372,9.555800374724756,6.892101216719782
1976-02-01,-0.4529975192331656,-13.56797858213366,5.199841959258444,-5.128387923202564,13.184661761391853,-19.719182854874973,-3.176544589756412,-1.4262746798834711,-3.8668698531911296,10.39744461229889,20.89834527715363,4.186738901645793
1976-03-01,-1.2795262813826322,-10.900349420331871,7.950507523534258,-6.45233545560412,8.426596567865573,-11.441453007248633,0.1946722292934859,0.3713491106267055,4.93365590853475,5.661125335624249,15.285090788264153,3.5539730225314528
1976-04-01,-8.282744637276576,-3.7180475517532328,0.4624549470866099,-9.524835265230323,9.520038808417876,2.554560099169543,-5.433089818253666,-2.2918552054032246,10.275791347625706,2.467564243233947,8.298873985350864,-0.9772404600635383
1976-05-01,-9.558744779441074,-5.982005466527114,2.7800277679210335,-1.854914602553841,-5.113485656349193,-11.071366743453854,6.871158108653882,-2.4526327359695994,7.032095213816955,1.293299154668471,-2.9470817016260082,-7.492193367750014
1976-06-01,-12.05649910018962,1.652988462392957,-1.2507435411785532,-1.3470595446505456,-14.959259053636547,-11.152192501031754,4.642220811298119,-1.537320893852425,4.171068377797081,-1.1282949701760847,-7.419569429538165,-19.241298758981102
1976-07-01,-11.095296839556896,4.72247890336855,-4.216977026012842,-3.013320195517889,-11.623792768335836,-2.444739856845127,0.37855046680637044,-3.9356032947239337,6.455555061306725,2.1799253317714684,-3.463959738076564,-19.062273486647303
1976-08-01,-11.434297035906472,1.6942775866641595,-2.63039215408647,-4.523392826897201,-19.984068992701683,-5.188722833066713,6.144967045306755,-3.7664402657817133,1.122362810691209,-2.5132720189826916,-9.658889093230828,-19.784023957213066
1976-09-01,-16.0991957086624,-0.3018121699595421,-9.148015861412611,-13.366872417253433,4.553887327712696,-6.580171001791276,-8.879563927874884,-4.63190878589934,-1.9203452164994228,13.664225976167117,2.964773042185004,-7.884537970196399
1976-10-01,-8.433725377119627,-0.08085898872198218,-2.6274079192037636,-5.743666777080185,16.829204820222103,-15.231458999076702,1.183635361441876,-4.994578709487801,-0.17691249278019155,8.01712391053202,1.0784428668109391,-5.2254666922186495
1976-11-01,-4.899364161366284,-1.4213382913036265,1.8673519311220428,-8.067012742968737,14.139385080859084,-8.708474749958771,-3.244049458384555,-2.0897938822697606,0.8822752288942183,1.7944449754503176,9.59608661089671,-4.594235765601189
1976-12-01,-5.549024733050266,-1.6308484706573807,0.5658715843198455,-2.6418187479705293,10.423574767785828,-9.163335122306664,-3.6304304667912493,-0.0771158169621064,-0.9301553903272852,8.097178282834534,2.1642656564915512,3.0544823826382084
1977-01-01,-1.9193335488224075,-5.714209718644675,12.982288724892742,7.415702901822883,7.558675286939844,-22.772491045525733,2.269492132050035,1.8896911027351302,-6.769954593694989,3.3264626161486173,4.9016444826689245,8.57776640864826
1977-02-01,-1.441268714029123,-1.059419191217076,2.6395649122909344,-0.07872809690509149,8.064492582158014,-12.841507932691457,-3.143991074045602,3.6322239884554155,0.5779010810030024,10.174634759942167,6.218857615259958,11.142965100193763
1977-03-01,-1.5087274198217673,-6.610672511338075,6.995471950248317,-3.3284915548861953,0.3070072705143334,-24.970620374379934,2.663208202653375,-1.9696102665290809,-9.31631682694247,-5.570707709227467,3.793297379992688,2.5836043140955685
1977-04-01,-7.741269021142806,2.2464282836246547,-0.5400379381773561,4.384390662917049,0.4919951902273624,-5.159172649880692,-9.252185587983929,1.2213856844289235,7.426293092528718,10.003857814238668,-10.964215426904394,-2.2067472623207176
1977-05-01,-2.980717018135047,-6.154191138768374,-0.8999210690075578,-9.991680286421495,-5.503893800796122,-5.110750235476227,5.998093233604657,-1.4660600691558572,12.864516551543383,0.6955445666642381,2.3749750621629233,-6.89458437151943
1977-06-01,-7.817113586029548,-2.686528803187019,-0.9378743366716736,-1.3735080802583768,-9.514673916669368,-10.731901578013783,13.19853086786681,-4.118386752538037,4.520837699397676,3.4505646715075073,-1.9000941931301947,-18.184157031724688
1977-07-01,-9.124719995044904,-4.631002143574986,-2.3431545516471752,-8.42749371302936,-12.457056856558909,-5.968931838489519,10.277816148252281,-4.765875506674458,8.853812153956875,11.285204935750036,-2.409223537622676,-21.751937570554535
1977-08-01,-8.710505973774698,-0.3716575403398885,-17.157633488860213,-14.939236802412688,-9.65326944509819,2.4409171025563285,6.641338126897079,-3.432916606389065,9.344396290490746,5.457654173290291,-15.145270933667902,-17.125742527241687
1977-09-01,-14.808365147772786,-3.267171903784835,-10.054526236240493,-10.196287136068278,11.223987449564106,-8.092895900503017,-3.770846858134022,-5.193667889349023,0.6011922346948749,11.404696962982017,-4.132584106414876,-10.19854540652324
1977-10-01,-6.8055519909438935,3.8022250624361713,-1.8293400474623662,-6.242836326243049,7.772691020494586,-2.12895395640471,-4.1585235287955085,-4.152213359265944,-2.819704714537252,14.406947817115602,3.7493232110035275,-9.792381248701746
1977-11-01,-1.769240733158426,-2.2184968868103825,0.3539082950816361,-5.317492142430609,5.868728063402367,-7.299201003914327,3.6945210185705415,-2.726798054556277,3.1207474156831037,9.899888890140335,-0.5617634305390401,-4.433604572411994
1977-12-01,-2.2661491584917646,-3.503266341473925,0.9156750797645943,-5.404217461732788,17.659373513394602,-5.1140803294051835,-0.4564742971298278,1.2448347788887237,-2.826727637802421,14.029625248371383,13.345929042347652,-0.41589016938672757
1978-01-01,1.7913409173336126,-2.5356466199832606,3.7207272484873006,-3.0499406701159852,7.388155025123581,-11.62320966627082,3.7418474762875014,6.41657897341875,0.7013713577918412,-0.7632874963208373,11.822036336713946,7.519450238403337
1978-02-01,-2.9345412386755254,-0.36862820833849747,5.667938722805425,-0.24021599530939536,4.860692190568867,-17.159277226820294,8.287752128651077,2.425491111050373,-8.572187888114092,-0.544590290522652,15.786758611574243,3.984311424218954
1978-03-01,1.7756906684486382,-6.704073553366946,-4.6628815345154555,-11.324503856436435,4.0783872619022965,5.162302538248683,1.5653873104834384,5.673845960522882,17.24514445361654,6.2609354328063205,12.731750685604664,3.051174648643704
1978-04-01,-7.862675423298013,1.7035051508877788,-1.71055913934921,-4.592557890124873,7.11116517703475,-9.851534773798454,-3.826329901131058,-1.2774129783396202,-2.6776305321746423,-3.260744278028116,0.04312811305933297,4.052881947897879
1978-05-01,-1.949707291451755,-6.2371653002741905,-0.8712433677686814,-8.38910242834396,-15.173098198887457,-17.214857683007445,12.481017366737667,-8.54418834738001,-0.6126204625862366,-2.885520550873368,-4.875530929949101,-11.381900455706976
1978-06-01,-7.477858008518677,2.7649268442946267,0.35191339157315177,-2.9334426349240967,-37.12577835792249,-14.91511658655629,-0.20825839694897438,-8.999397597346448,-4.580241734213207,-12.838861477729354,-13.533336459742806,-24.382562342211823
1978-07-01,-6.96862280519662,-7.448543997468295,-18.783133696096897,-23.83630811361179,0.11211006664080508,-5.742916567186017,2.1710666153675002,-7.823021562098147,3.8273693438921548,13.628154534609305,-9.442801586121714,-17.708603882883644
1978-08-01,-12.602695462453054,-2.3680954860864,-6.386140942131183,-10.01989881986403,-8.219668667138983,-9.017569275795678,1.464490184104598,-6.56665716629305,3.815133322345749,1.8660994007580292,-0.5547831996696742,-18.62555354887943
1978-09-01,-10.166723465596466,-5.79641272036011,-3.5427730227419056,-14.526269489432151,6.773924746915826,-8.567482871798086,0.038210281462753584,-7.4822369353321285,6.559557160130495,7.381839805692144,8.749944935601405,-9.377619103469652
1978-10-01,-7.763568134364918,-1.323069985700194,-0.7549556219085486,-3.55451594383227,8.829097889397321,-14.1336150425585,2.483672272655765,-4.39724928586041,-3.436643587054173,-3.5426795852536443,1.6452754349718428,-4.155017464725032
1978-11-01,-8.34655371815846,-1.02042231766665,-1.126730331679986,-3.725717422358399,12.86495535017549,-4.389637648614047,-2.8818781970427687,-2.8039365639895517,-0.37683357540944906,18.629134828968255,0.6892678552349479,-4.77948742565333
1978-12-01,-2.703525307135388,-7.256584094991394,7.556704795347273,-3.882775481113246,12.112087128932364,-8.527169370342204,2.725767676859119,0.485101027280558,2.256232410609943,3.337805000332217,15.536372641967466,5.999649092483896
1979-01-01,-2.664050810926829,-10.468992906673485,10.766864463671899,0.8788542298838614,-2.5042753081861604,-19.830722928400924,-3.8173656628923185,-6.055429227486709,-20.413247012654445,4.8137592294327485,3.057525465569444,3.4104564448499124
1979-02-01,-2.5359249615236568,4.592654813095128,2.163899733299244,12.379584574030211,-4.5073497579219435,-22.46613816420399,3.4409732231760106,0.19161146015994068,-16.463931775707053,9.268038500098067,5.925654710904373,8.124481504862485
1979-03-01,-1.3360980697234761,-6.996751841849402,1.6367871389565736,0.3676861554582188,6.133560281323604,-19.06298153182533,11.914597712495643,1.8689802326140932,-5.603366482388904,-1.2799610333060827,-1.0522339338025504,-1.246512532995304
1979-04-01,0.5947302411449097,0.49017787830230053,-6.566307665177047,-5.896126558570387,-6.704243547265357,-0.05334213568639369,7.189204807446808,0.21284051682590993,7.583818929418809,8.059470385280148,-9.582238845336061,-1.800844545009155
1979-05-01,-9.575797655653997,9.86109029600275,-9.717798996349606,-5.143827376306281,0.20407850141366723,-1.399974104055458,-10.745907082793801,-2.3709109940382898,-2.7465671725866905,7.77134001590489,-8.874670024998522,-6.167138330691944
1979-06-01,-5.611042934403028,6.00080025851897,-11.038463619782277,-9.952800831041003,-8.951541066098086,3.2992392489194833,7.886507483465543,-3.352946629756457,9.211107077824858,5.6517469552823325,-10.019438495578392,-18.41606689091564
1979-07-01,-9.798011050295882,-9.670301097066353,-5.394755550713195,-14.509477822738228,-11.674542054535824,-4.626787652165135,6.242678995074474,-4.727001349523223,9.572868216213616,0.11038886570784577,-3.8023756813515543,-17.323756386771873
1979-08-01,-11.69871798189129,2.3625254474136175,-12.87221596308188,-11.116624061265235,4.253156294897206,-8.06653001388795,-9.63594214599622,-6.333045039747548,-7.654367152395032,8.33195492180401,-8.84446646836752,-14.228550197239768
1979-09-01,-8.5454409080903,4.885690889288414,-8.266955685743609,-10.188570815619821,6.339752877963095,-0.5721313962286829,-7.202291905339453,-4.772857046063677,-0.5557906966531116,4.860738625366376,-1.8031212963943075,-12.2515890408085
1979-10-01,-9.878673522824908,-2.0109291759605017,-10.706499913472333,-12.739302040926821,20.13774163342503,-7.587167108739555,0.6510546029044285,-2.3156222850556225,2.923683752088915,12.921532819221927,3.63015968074285,-4.017533513770144
1979-11-01,-1.9554608631482058,0.2959026184996626,-5.6113739242789675,-5.261912220691002,15.471626653823447,-8.615546586656988,9.768555214466327,-4.85149249400431,-4.830098190710697,14.021507120597288,-1.0813843574190527,-3.609445390063227
1979-12-01,-1.855164400307573,4.572890943450836,1.7253709527614323,3.8005317378069603,2.6846226391630448,-7.082701026364876,0.6560085002919621,0.8073484098513172,-0.3973432976296826,3.2175635495935775,-8.677715582164089,2.673316759428885
1980-01-01,0.9436742438492021,-15.591454058276026,16.13598956315414,0.5831405647168442,-14.71209909103905,-16.54501602747554,5.870230958459766,3.535563724847919,-1.4828013967184144,-12.325281837342686,3.1687707509748684,10.702179239225751
1980-02-01,0.8382506686034127,-13.419741143644623,1.2388775904196068,-1.9709515024424622,8.148298815249072,-19.342653026118445,1.217780555669768,0.7001552141410344,-11.856299125484872,8.402883645764756,-2.9227651174609113,-0.16470774263497426
1980-03-01,-3.197668117604335,-7.6622810625905995,5.8705465209171175,4.59309394198718,-16.580345430075273,-15.801901499456209,8.305287127214534,1.3065276909263157,2.1772417694889277,-0.22634546383172352,-4.599977345607654,6.497760600737738
1980-04-01,-0.013489516389464,-1.7112537811027015,6.198706955569349,-3.9542089049795726,-5.396992672024689,-13.279238122810957,7.917059014411553,-3.75511729788593,-6.256897996977182,-2.0670801230350846,1.2701111216273682,5.1483942282821085
1980-05-01,1.450656371280878,-7.958414731040272,0.762067818867564,-8.506534821732117,-5.080716485598232,-1.1217576944285061,14.004436374821616,-1.8043481979961629,13.133159585940827,5.298239674650988,4.174920927514898,-10.147806525443212
1980-06-01,-11.783102826383775,4.522846123454746,-6.929801281292198,-2.715544641576841,-14.996276702346758,-8.319464940635529,-3.6748870212275313,-5.337404948843988,-5.970034465465819,2.669359308373339,-8.719107468632235,-16.76003742182649
1980-07-01,-7.1112667294088885,4.124371681393101,-15.541090880076167,-12.95595961624497,-24.479794096131265,1.7033001049008778,-0.5033182094509758,-4.9348608657731,3.523882690816809,5.057146734169673,-23.605191464062408,-19.719674759619593
1980-08-01,-7.91035646516719,-5.973343039576197,-10.953757365576474,-16.479939811474566,-6.791620292123928,-1.915783177942472,6.252539669076792,-5.669137048250362,9.640142660754897,7.913173924921618,-4.077160871980481,-19.989225027236422
1980-09-01,-7.563162324778953,-3.556126251632808,-8.74248874054246,-9.562203607641635,-6.934889265121103,-7.878333304183037,6.1598057061524605,-3.949142709418863,-1.770130665501796,-3.9898018983589467,-8.827993951348146,-9.825903359574925
1980-10-01,-8.015829885689831,5.014966559964267,-4.10239471021644,-6.330017421123952,2.080636097038748,-7.425657279728208,-13.970472927770516,-5.291103990305802,-11.45223775219551,11.248665743005361,-3.56849361248008,-5.837556981599527
1980-11-01,-1.4947297119312932,4.32238405185495,1.7259082671953248,-1.1382217505613306,10.021922024202489,-2.903204790017664,1.083098444074587,-2.7969406192877324,-3.000645058343176,-4.58197376381275,8.607338391723001,-2.9714216979000385
1980-12-01,-1.4110636837242845,-4.071461672081093,4.235196208686409,-3.578239472339178,5.801923916596508,-13.998922573938023,12.079074564517294,-2.1713733169203486,-1.263442038942137,-3.441275224264391,10.089653286172824,4.04367399427909
1981-01-01,-0.3107033681195253,-9.015660346806833,8.673351041937073,-4.45863078364545,13.576015008318482,-16.963587404957362,-0.0361909542117216,0.6387193289675476,-9.24001569298599,-3.1127180893359347,16.337715299000756,2.0717267251861093
1981-02-01,1.156760165472378,-13.317229115194898,4.760698007711241,-9.57863909399502,8.97726038433501,-15.30899715315643,-0.02550728856656539,-1.7780226944823192,-6.220580682331785,-4.9733334581926325,18.151702483644005,8.401460239247381
1981-03-01,-3.662996322634467,2.1079799398126857,10.921651038437304,10.088303519275518,-9.6212015644609,-6.4942259035524765,1.302663405827192,1.592014610598824,1.5059390416778267,2.0075758593862307,-5.999662103202249,1.8268059228003573
1981-04-01,-3.4508131120807644,6.357800763717071,-1.156775933803853,2.3233285558430397,-14.895459094686991,0.08909894708477648,6.0240988779602525,0.8744616315779089,5.71368951408406,-4.75593012270487,-8.215224307130969,-1.4884670863889835
1981-05-01,-3.2108784291301014,-0.2023535869890914,-10.556716432544393,-16.403895725645288,-8.868332211425756,9.417004928821047,4.606192953710504,-4.29638778016085,12.955122586926766,5.052730070474671,-5.231222762317271,-11.668821610036812
1981-06-01,-13.388420309572245,-4.145874507003194,-0.0048646491008848955,-6.238247621896346,-16.753673245662103,-16.495773023235632,-2.778824298453059,-8.221653204216068,-3.7379792302042585,-2.6010827095618176,-7.131013207676735,-17.510095652480636
1981-07-01,-9.7021417959708,0.9452227033528637,-18.214025071149806,-17.181387427604587,-9.988852373875448,0.24604694548613604,0.9179009630993229,-4.500068330797073,8.305099624238943,5.219099776947621,-11.561398255999478,-22.065561525691034
1981-08-01,-12.579524532046975,-3.4803053605065006,-7.634695742510588,-13.168859020703287,-13.635723298395067,-13.185533101234189,-2.8916609743274924,-5.197912052912024,-2.8461759792768797,-9.3909544937333,-9.523669974817134,-12.019131859377538
1981-09-01,-4.917812420830957,-2.6467354336651123,-7.668616279807834,-6.980171356121842,-11.61094022991391,-10.517331333191517,8.919843651262607,-5.2412911513250116,-0.9230047848637454,-4.134164574715159,-11.060131060703714,-15.383341771526158
1981-10-01,-7.404157824192712,1.3590903576031719,-10.993208476054395,-9.2299160882338,-10.320150209911226,7.224638117419666,2.3835255975367478,-0.859955921410131,11.247078695789044,2.4292007112042486,-13.570011758389496,-4.441248692251528
1981-11-01,-4.493970897925247,-0.0038814477461939505,-11.453244942702986,-16.729603251800068,25.210896052539404,-6.3861522634451475,-7.3116129855832135,-2.8277794438901442,-10.96925517254926,20.68795864992396,10.990109430339807,-3.8999962252564737
1981-12-01,-1.7766510157090698,-16.14414765478905,10.770739561865277,-1.658486015259864,4.1728880161834505,-25.084931652360744,5.5456111078862795,-3.6709056874863495,-8.309435879534515,6.258266288392991,2.2803447653536724,3.7672566854759553
1982-01-01,1.9274108582061338,-4.993385063584315,8.361785660610424,-3.1880306990644374,1.563594201371373,-16.90054340557931,1.7050426995425174,-0.5267304788150363,-11.960670933069146,-4.307575185438307,9.264373048886679,9.581193268517762
1982-02-01,0.46117015625313657,-14.041152130828685,15.541611962802024,-8.976384153557772,6.600663923225435,-14.594300287022216,-2.4541252819824444,0.23937725908106813,-9.398796467748578,0.5252826130139416,19.13420592267342,9.813118461432678
1982-03-01,-2.869206304287933,-10.668180327674392,11.809142116478457,-7.052446226132791,-2.946390988999343,-14.61460377370235,-5.16043346959074,-2.1962390995200094,-7.171459968176226,0.031115937297239077,14.261652636587124,5.69120546965538
1982-04-01,-6.027822280692864,-0.9196873195782969,-2.173846200250261,-5.981319210097005,-0.29991224581638326,-2.4199197280293836,-0.3610186100513114,0.4201734255010914,5.945673280927532,-5.506780554121663,2.6598074349514773,-2.762263998670956
1982-05-01,-5.799378085713994,-0.3923565376360051,-1.4517764043878512,-5.978858552059817,-11.516306065530198,-1.0659867105450167,3.6527862474335673,-2.1671272301237545,4.917693979779446,10.67927951282406,-2.2816708091215916,-11.242018597744009
1982-06-01,-9.361928184166768,-12.187236884032178,-6.75741159551735,-16.436199840034337,-0.7025759070136318,-15.576341727508813,9.104706552303343,-7.795715613292829,1.5037552509695713,2.32730618201067,5.891824867562304,-14.992209007586744
1982-07-01,-12.036854868648634,2.3265810473780104,-3.217330443906323,-3.2265427228924106,-15.780806502025749,-6.458484638445649,-2.6922928496438576,-4.875611724522463,1.8049906502545876,-0.37572048380362255,-5.728516061277171,-19.500951350874235
1982-08-01,-7.2290286678439415,-2.0165363435864037,-4.739361800656487,-4.550405903232988,-15.767831404535531,-8.458754667529007,4.220450999470051,-6.206164259920802,-1.943280866666467,0.4737559861058948,-9.20742804179173,-14.931583262579714
1982-09-01,-5.8189622768386275,-4.43737971610894,-12.464859331763954,-13.527116748951462,6.423667658107309,-8.994806362452673,3.6216480514185987,-5.031051645054433,1.1740875267287842,20.312202740154643,0.6017141484327108,-8.608257297066894
1982-10-01,-7.661651027579863,6.1210777762684945,-8.25828579301617,-1.6157471909627792,13.972711602504125,-2.040245966422549,1.5884516903630383,-1.3181953223750669,2.8643852570513886,18.055718736980445,1.2899840720217186,-6.923965620764729
1982-11-01,-0.31414194226314857,4.381068489124452,-3.650153238882471,-3.133383318836034,15.909154176935738,-2.2913149237391495,-2.3996743545541186,-5.02628276672732,-5.829733895198218,11.347071768861008,2.309795460491781,-1.8055025740124069
1982-12-01,-1.1943074436216348,10.279929178534918,-3.154122844562627,2.77110956207266,6.546160905092974,-0.8269829335280079,-0.6214758889756896,1.8399847441692012,-8.823110916337072,10.04608666244212,-2.0274106562569303,2.0518028653653255
1983-01-01,0.08908471420124574,1.899640193734341,2.8838490467308198,0.7908829591187911,4.917937151518458,-12.437297370232894,2.8561700729296025,2.99301915347754,-4.354963445058387,14.615789972591141,1.3704406611543685,2.1851957653214176
1983-02-01,3.2795489070130186,-0.5721129095000576,2.9483414088883353,2.9162068705648623,2.123792374566825,-5.915863092817406,7.565413379951153,3.268783337528883,-0.6381943145353404,-3.040745204853834,7.802396883626672,5.1126363339027945
1983-03-01,-0.5459975114396154,2.730657218934114,-1.5363113597381166,-7.332721817289043,1.5406382634652656,5.374791209003057,-10.613444590442807,-0.49482556322781607,-11.372707986305914,5.748174210445004,5.616165290067534,-0.4545953987608138
1983-04-01,3.7797607451861013,-10.548039572582253,-3.55558892241439,-18.114554595971917,2.7790890595301585,-4.687947287413831,9.279400853200942,1.1942454398896092,8.63758658852944,12.079547555201536,4.119492095769051,-3.5084108511224903
1983-05-01,0.3639808753426716,-6.692693840435396,1.94971371198059,-7.982016450418021,-4.697166396492451,-6.195052106598875,11.17628895762259,-3.045669429642539,9.380511936080804,-0.9223982918346029,5.491189390641597,-4.868517731194582
1983-06-01,-5.744203136305245,-3.6386705969002446,-8.968032813719635,-11.911156786001728,-8.890061828482644,-4.658672607690133,9.707065360442868,-5.512503775838302,7.360252315326143,5.421728772771198,-6.015795738482948,-14.151438669965607
1983-07-01,-14.870468494094766,0.8770469868737173,-9.6714757475446,-9.592138269229002,-8.893367951225695,1.3842676905534945,-8.958772127302115,-4.446206020616609,4.703124442893818,6.797046800365769,-6.846142189488359,-21.003855434245498
1983-08-01,-4.374628471326421,1.2362966449411552,-4.703064114055473,-4.27006045289358,-23.246574001331314,1.2159395681814649,14.659701404502295,-5.946680013371159,9.043074015931689,-8.701023121075268,-10.683745397397578,-21.811170988963454
1983-09-01,-5.677818053032043,-11.284068977045008,-12.41591050709506,-17.192008354331083,4.233899076993347,-6.925705026898753,12.320669305049712,-4.6354405263938885,5.329043654690906,21.000476778364924,-1.8845357055420702,-17.639400686303514
1983-10-01,-2.3800942339336286,-6.509035769002602,-7.028246506262124,-8.310566591657537,3.7469890763537603,0.5610117236900248,4.111285438994439,-3.0962588364930523,4.026984213131242,7.530402762134141,-4.4468807013881895,-8.667681742110368
1983-11-01,-2.792178599950478,-1.6074605592890385,-6.254462235754962,-4.958306602454228,22.96848887386323,-20.179007961183963,11.411644320883415,-3.123294160509359,-9.40584412988656,14.64166547415309,-1.1666052072075772,-4.170160413653521
1983-12-01,-4.1317838758152075,0.6637401698369259,11.206223987945505,-1.5500597076284497,-0.14455200004855384,-10.76529979414063,-0.1712679986989686,-0.2673815404670269,-10.800006581056909,6.3094535982573685,4.832142203100509,4.397580937178599
1984-01-01,-0.21995999275571243,-1.7142939232447993,7.821077697106663,-1.6328687040679033,-7.399824803512721,-9.14340444091583,-8.399655306654322,3.842048526761107,-4.455298617164237,1.4590844943586194,5.661827775424727,11.624603169927084
1984-02-01,-0.951695754259807,-9.387614260753466,6.518898244303027,-4.589102444226589,-4.841160775320873,-11.8290440112472,7.768060467097553,4.099243948744025,1.8697393879042963,-2.332828045054298,10.350376405525092,6.207489561614017
1984-03-01,-3.7812518435772544,-0.3721984695712055,-2.0168301419730357,-9.934000126915915,4.264930214496765,-2.217110186347631,-7.973589617172419,0.024269062093103717,-3.52686842527829,9.932266586317587,2.5085280681920783,-0.12745339795404192
1984-04-01,-4.542952890701475,-10.178569261698556,7.990143537635678,-11.231585249714001,-8.45741128447602,-2.3580775321436973,4.423454501945808,-0.009548039476516137,7.577767469215364,1.7482360406295863,7.345278425794265,-3.9005011824897773
1984-05-01,-1.683988632406064,-3.6826425494550428,-7.571446481655934,-14.269734075682674,-0.42841840945899434,-1.363975792679883,16.23090700656667,-2.35593979405316,7.754871395165691,2.531817573857416,-1.6606579193673627,-11.985697139642154
1984-06-01,-4.7505143474821665,-12.152249595881274,1.0733183523765348,-5.806566238872572,-24.9480217403316,-12.312787127510784,21.24913726109706,-5.959423789578298,8.416795173530616,-5.7629966698184845,-5.066339098745973,-18.525511709219526
1984-07-01,-2.233413048518105,-8.615254114703067,1.0996168353194467,-7.372294619742895,-20.709419291924956,-7.764306626228708,12.814593512674666,-5.257701297461661,12.108173786884139,-7.910580529610723,-4.472109653945528,-16.682877034258365
1984-08-01,-14.583949328566886,-0.9518849943730794,-16.181362768060445,-11.420632106153551,-2.568949899313923,-8.93712006338018,-1.2982675773852186,-3.8638243367741905,-0.3671096044293061,11.43008621747113,-16.204983851206023,-13.649153182765707
1984-09-01,-7.91137914443206,1.178325526089158,-21.475640827620623,-19.77511929387646,13.592163809052622,0.06997793131727026,-1.6435959267918252,-3.728918316364992,4.356623946306303,25.16020431568973,-5.239054454111442,-8.142269634504546
1984-10-01,-6.003418194801037,-8.474706684357836,-5.597979293659201,-3.864584271763603,13.747271519708791,-18.728628325751796,14.858319401700463,-3.022259583655318,-0.6009115810579093,12.08055438302718,-1.7410455863135967,-8.154641962796793
1984-11-01,-2.7246689880361776,-2.730056212656062,4.120166651645716,-1.9110610866371691,4.796164820601024,-11.24654160307527,4.0370613259753,-3.870241252858577,-5.84695523241342,8.302340193356786,2.1664165561562685,-2.2824686427514496
1984-12-01,-5.0345726344048325,3.5174934686617516,-1.5658018983578026,-3.4163933937678252,12.646056303695973,-15.880796516335625,-7.205779606324647,-0.7501412457290569,-17.54497364660322,-1.8225250218059845,6.859353914879435,4.408033563837897
1985-01-01,-3.0723658661915856,-3.0096728969055295,2.8280769527548046,7.8400929617563015,18.682430520823225,-14.533035575254694,3.3190960455409266,3.1537504213040917,-8.004437276841507,19.018984305939007,2.7973254950265334,1.3339615671685212
