,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11,mgv600_cluster12
1974-07-01,-0.19814547370461857,-0.5919348531299167,0.24504280161289943,-0.3025713935494423,0.01610665349289775,0.3829474374651909,-0.8943060371610854,0.07748151409257319,-0.2741652456196872,-0.0037124446269286714,0.09614280783213101,0.017161355079973444
1974-08-01,-0.4647696427270478,-0.09171004096666972,0.2511521712655113,0.28732243925333023,0.13068982710440954,0.11337675154209137,-0.8235993650224473,7.387571554083723e-05,-0.09024236351251602,0.11500199527844138,-0.25229761615777624,0.0462215393781662
1974-09-01,-0.36150138167773976,-0.9667654832204182,0.5171579619248708,-0.13844515196979046,-0.3232945791549153,0.1420625764876604,0.07355098923047383,-0.0001570255016744828,0.17688066105950961,0.028948447130539495,-0.4576265811920166,0.28100462959093203
1974-10-01,-0.0812047325512942,-0.273376206556956,0.6665715859049842,-0.09593465365469456,0.5926298184527291,0.7362647354602814,-0.7217290004094442,0.017531262230627315,-0.19471694461324,-0.02127774667156779,-0.17674945485897553,-0.5464147118961109
1974-11-01,-0.09665744853954689,0.1865201691786448,-0.38269328929129104,0.1528913527727127,0.1450886329015096,0.45043252408504486,-0.6305519077512953,-0.01180110134414791,0.07642820816148412,-0.022884588637996625,-0.08305770655473073,0.5230592454180998
1974-12-01,0.12828771974526199,0.1992200149430169,-0.10275355584564663,-0.2105564996600151,-0.32641198486089706,0.2133641205728054,-0.3800405065218607,0.02480355120196785,0.06966789422387426,-0.1190278517163318,0.18908637456404856,0.11863123406382167
1975-01-01,0.15081287014718148,-0.19424099061224195,0.04164866127428554,-0.3547311946749687,-0.821643074353536,0.12728004716336727,-0.44330259164174396,-0.03232210106456403,0.38979856128042395,-0.11694483539980391,0.8392414221396812,0.40633638992029075
1975-02-01,0.3194670466815724,0.013639570938216316,0.05009696331052553,0.18677687272429466,0.046519547080000244,-0.08314390666782856,-0.21835487749841478,-0.026469314758925094,-0.19738176329569382,-0.13070774629064227,0.12873864899843165,0.5379824077381807
1975-03-01,-0.09744981048153896,0.06234264622131983,0.4247444726171948,-0.6035609543323517,-0.5287155095073912,0.09109699167311192,-0.1415656175878313,-0.08384811970376477,0.12175412848591805,-0.07943940834830636,0.35184243550667393,0.022111482479993033
1975-04-01,0.03996367255846659,-0.006283863137165705,0.026235177314707214,0.13494073413312435,-0.06728165576027499,0.1405828259885311,-0.6118592288759019,0.08207252345134303,0.03876773301850666,-0.08128785082827443,0.5296834386312045,0.03165444085264907
1975-05-01,0.09216013200142804,0.140601247549057,-0.081057988461994,0.13984650373458862,-0.31897353215350044,-0.043558571487665176,-0.1116275621785058,0.04515203157651056,-0.10575110262090509,-0.06783998409367126,0.2785454193751017,-0.08583938812508302
1975-06-01,-0.38691262404123944,-0.5028528637356228,0.19027745085103173,0.35949286073446274,0.8786910110049778,-0.14624375849962234,-0.23465302255418566,0.04022290027633156,-0.3559419715946371,-0.024560978066722822,0.41640347395187766,-0.2032106413560755
1975-07-01,0.018312926312872006,-0.4797685146331787,0.5799758292379834,-0.539688877761364,-0.16247497664557564,0.4833345487713814,-0.8330560392803615,-0.030200663454753838,0.38717737929387525,0.0650355106462603,-0.00326831508666659,-0.21588942583869483
1975-08-01,-0.24908050602557613,-1.134090953403049,0.7291891745158604,-0.01984455855563283,-0.04047665796760056,0.07539659272879362,-0.3630952371491326,-0.00102769801892417,0.4248832098462365,0.05901088006794453,-0.26246840373063696,0.33450284424950094
1975-09-01,-0.27017295360565186,-0.22186335590150622,0.25268734565802986,0.125571358948946,-0.3720674249860976,0.7865746319293976,-0.5807411008410983,-0.10921863704612575,-0.07154902612621133,0.06554732099175453,-0.08901957518015152,0.12262163355070001
1975-10-01,-0.39804306100396547,-0.2523616949717204,0.4707739111923036,0.28942229226231575,-0.47516454425123006,0.5118384957313538,-0.5033973190519545,0.024914537969323778,0.3403531556779688,0.025709087798452896,-0.8749779218282455,0.22631923065466036
1975-11-01,0.1807584189901165,-0.5091835392846001,0.333834191163381,-0.188364889472723,-0.1803904978765382,0.6725091487169266,-0.5919257799784342,0.07471139590764783,0.1535399224270474,-0.07516459318930688,0.3035036226113637,0.06836983649169696
1975-12-01,0.005784993260806682,-0.18753983908229405,0.0978764235263779,-0.27320781722664833,0.5993659711546369,-4.07899506171816e-05,-0.14483672049310473,-0.02313902812827494,0.3385602750561454,-0.07964198720519956,0.4911177051373017,-0.09416492984575384
1976-01-01,0.12301091177790772,-0.14121747679180569,-0.051833476339067736,-0.1683339662849903,0.15213838261034754,-0.4938778653740883,-0.4600653052330017,-0.05256500978445269,0.11201017451557246,-0.06958358799633772,1.0489619695223293,0.4682276178808773
1976-02-01,0.032746773578372655,0.011099311005738046,0.3052010422661191,-0.1806451752781868,0.636895207895173,-0.49422305077314377,-0.1571144163608551,-0.053759549081940014,-0.027837788432159206,-0.08000312575503536,0.8257304246609027,-0.35509427680688743
1976-03-01,-0.07155995596857631,-0.3871128294203016,0.35613512709027245,-0.476783886551857,0.6131312085522546,-0.3734094277024269,0.053756344649526805,-0.010771850680874795,0.26501310481266543,-0.0754199456423521,0.4130830367406209,-0.2509516828200396
1976-04-01,-0.13567993746084325,-0.11850121948454115,0.34736465840112596,-0.10955641977488995,0.016437504544026323,-0.15754062682390213,-0.007074668279124631,0.008501581962882858,0.11293270032514226,-0.08836393042103104,0.705270278148162,-0.4520414944957284
1976-05-01,0.20435550341419145,-0.0176785575846831,-0.11260194615239189,-0.2017286978662014,0.1609826357000404,-0.310218408703804,-0.3073929084671868,0.004085219109949378,-0.3880152309482748,-0.015482226508143154,0.4807406128981174,0.09700472959700752
1976-06-01,0.20925700664520264,-0.07344252533382839,-0.07123969761388643,0.686839148402214,0.3236763800183932,0.07352268323302269,-0.49249619245529175,0.03343311704925655,-0.2806297926740213,-0.02044114200702018,-0.13098369997281295,0.4470193210770102
1976-07-01,-0.17573973711799173,-0.04235968407657411,-0.08807952205340068,0.12783681973814964,0.32973090807596844,0.01681760069914162,-0.15250444412231445,-0.003985414694341802,0.3031363541429693,0.008598272688686848,-0.08423008406773591,0.565599781625411
1976-08-01,-0.002214464806385484,-0.649323927031623,0.23032517305442265,0.01280626398511231,0.04545590943760342,0.32298870384693146,-0.3297621342870924,0.07103237601899609,0.13921955092386765,-0.019480741542318592,0.19869000101700807,-0.07078099228879985
1976-09-01,-0.2422939328586354,-0.028122887015342712,0.2220332090343748,0.3548625111579895,0.038434994510478444,0.28863945975899696,-0.23035963376363117,-0.12988669356120003,-0.1408047889443961,-0.005375812559024147,-0.17624390430939502,-0.023920721757937878
1976-10-01,0.1343685768398584,-0.3816097643640306,-0.0020287608051495183,-0.20834997296333313,-0.3568164176411099,0.5418821424245834,-0.5857443809509277,-0.007768337297992608,0.3309561447663741,-0.00699745572131613,-1.0440226548757308,0.9527846294290878
1976-11-01,-0.21400976122594348,-0.16855203443103367,0.7116783942495074,-0.39320964366197586,0.1298711635172367,0.6014055758714676,-0.880167219373915,0.02370442158168124,0.6116239862008528,0.01441486908689789,-0.4357186265480824,-0.05546133307849659
1976-12-01,0.2047819103680405,0.16370061371061537,-0.3762208634898776,-0.19799448549747467,-0.22569876164197922,0.3317471593618393,-0.3752119011349148,0.03581446854724098,0.021129869855940342,-0.1334629709953847,0.32914949533266896,0.4717071705004748
1977-01-01,0.05748345717495563,-0.3270685341623094,0.181564741900989,0.12841937132179737,0.4247816900412242,-0.23070834577083588,-0.19416583908928764,0.008481453873754777,-0.2775068648836829,-0.10486640157582967,0.803913672765096,0.41302311069825115
1977-02-01,0.24274900263431026,0.3616028030713399,-0.09639783806744076,0.11956335045397282,0.7416896522045135,-0.5951930209994316,-0.3582812017864651,-0.0833746621903685,-0.6871562789786946,-0.08696481666487196,0.8251156562413925,-0.2596326829756007
1977-03-01,0.1764765995390275,-0.15167155199580723,-0.05155940140996661,-0.8808966726064682,0.05240907582143943,-0.10421180166304111,-0.4365283250808716,0.008139020004837783,0.3645194863731211,-0.08811606904086859,0.6894356929338895,-0.0679878846687429
1977-04-01,0.0805949390518899,0.055972830288940005,0.2773994491213844,-0.1147574931383133,-0.5334472490681542,-0.037563941441476345,-0.3054652942551507,0.00804913009411281,0.19312981854785571,-0.0946104890950348,0.18045262266428042,0.7575331365360932
1977-05-01,-0.006163803696194116,-0.25103309088283116,0.30625898923192707,-0.27248429134488106,0.39530640674961937,-0.23158151656389236,-0.3704048858748542,0.10602887451034232,0.25719939307733014,-0.03682470971556461,-0.07050827814218326,-0.21261092932785258
1977-06-01,-0.18006170205041475,-0.33232033252716064,0.2952422946691513,0.19664620980620384,0.050250446009967066,0.3463824465870857,-0.46170976426866317,0.06447474366610813,0.22688099945133383,-0.022952771320453154,0.03572067198080894,0.34226786126108727
1977-07-01,-0.1948262838756337,-0.5989464124043783,0.5223730135531652,0.47282930463552475,0.3402932236591975,-0.03633526619523764,-0.20604477988349065,-0.10239766891469661,-0.19992105662822723,0.03661765899185253,0.2556154552178505,0.17765069051700477
1977-08-01,-0.13977953908490198,-0.03346417099237442,0.055657894838423955,-0.18071923404932022,0.24375634060965645,0.16287336125969887,-0.005951844052308136,-0.06906064515261306,-0.013021523640914396,-0.0042766988411566,0.2616444077247228,-0.40551213657154755
1977-09-01,-0.22365259481411354,0.0402512691087193,0.3661189050901504,0.24042954668402672,-0.19383523613214493,-0.18006930127739906,-0.4984414908621046,-0.05598865910289214,0.13296148655089465,0.011529033983369236,0.21190033891262153,-0.06743083324502495
1977-10-01,-0.30375421047210693,-0.11371889048152499,0.36156525214513147,-0.21979279816150665,-0.7377122839291891,0.9166771173477173,-0.49455132749345565,0.06565658241203151,0.2990096468817104,-0.09916255088604015,0.7721669398821317,0.4958071252878974
1977-11-01,0.08175045836205576,-0.14091283082962036,0.02037160364644868,-0.17110446467995644,-0.5878177367978626,0.5622595176100731,-0.8247257603539361,0.09135967216540858,0.3208746625618501,-0.04145466196148292,0.3542313591027871,0.0798800795832101
1977-12-01,-0.09751671231260486,-0.11652920809057024,-0.01738003920763731,0.1351855881512165,-0.5042178763283623,0.2513987198472023,-0.32497002018822563,0.040666547786329214,-0.04408461973071098,-0.08325473121974779,0.6390627378072494,0.4207706188454347
1978-01-01,0.07209861103226156,0.16307175159454346,0.11907598624626796,-0.421292707324028,-0.3423323233922323,-0.2564389258623123,-0.23392879300647312,0.003441850433951801,0.20846526392481543,-0.10710995158423547,0.4338776071866353,0.364640070235028
1978-02-01,-0.08911835942782607,0.024752776241964765,0.26772006281784605,-0.5498825013637543,-0.25095337380965554,0.13970105908811092,-0.14761621753374735,0.011555933076696298,0.30227946964177216,-0.08387287633250588,0.5239657866649139,0.05291467532515525
1978-03-01,-0.35507775404874015,-0.16561178697480095,0.2121608881723313,-0.06172378081828356,0.2533871887458695,-0.10209895670413971,0.20865731769137913,0.047413382640818964,-0.06078394468535076,-0.05885209564281546,0.1353015979895225,-0.6368154112030477
1978-04-01,0.38539837388431325,0.0372970559530788,0.25644057563373024,-0.4787154495716095,-0.2545772327317132,0.13287164270877838,-0.6048178010516696,0.03525204956531525,-0.18237372013655576,-0.13586652424672374,0.8850789222961817,0.34027377910473766
1978-05-01,0.27895254247328816,-0.1929205490483178,0.31976912702832905,-0.2482447400689125,0.4034847021102905,0.4109945520758629,-0.9959473212560017,0.08625187671061643,0.3072699701244181,-0.07997772696873416,-0.3967858659915435,0.12719977427931392
1978-06-01,0.11406802371436474,-0.1028448591629664,-0.20417031787690662,0.6965506076812744,0.376810919907358,0.053919944912195206,-0.9234462181727091,-0.027105782526670043,0.027533245950259945,0.004303111168353454,-0.9597509335248898,0.27373154811999373
1978-07-01,-0.23236844469519222,-0.16651219791836208,0.22538905697209496,-0.1631150208413601,-0.276204322775205,-0.17592128366231918,-0.47624677419662476,-0.08070873691863621,-0.21798641166903757,0.03916152307520742,-0.6987306552055554,0.05178188028581002
1978-08-01,-0.2835146352356555,-0.0028440943505201074,0.7957128541810172,0.10986467823386192,-0.2746398457222515,0.15875864773988724,-0.6960968176523844,0.04626944968380879,0.6086384708231146,-0.01516710478387287,-0.4577152622051728,0.05460585303166333
1978-09-01,-0.31575096004149494,-0.189328756597307,0.5488341408116477,-0.14812689274549484,0.28010639879438615,-0.11766472831368446,-0.34818897644678753,-0.057353766769478,0.3307633779265664,0.02554801555917315,-0.5337941340911082,-0.10498501360416411
1978-10-01,-0.014104192857356632,-0.10520031882656945,0.07338434280384155,-0.09381468407809734,-0.4567345397339927,0.5529151856899261,-0.694920089509752,0.012799162302435059,0.46425929123705084,-0.004417346739817573,0.22652686024323487,0.25993028984350314
1978-11-01,0.11937889982672298,-0.19420915179782444,-0.14185608320292972,0.10945244692265987,-0.7682811054918501,0.5933885276317596,-0.35353518194622463,0.011160537677327383,0.5656180056658658,-0.06682951124789922,0.100130883929057,0.7226994370712952
1978-12-01,0.20631710980452742,-0.2753082083331214,-0.19528938546067193,0.4204113036394119,-0.40692277252674103,0.49617450684309006,-0.3574124640888638,-0.0425027933010121,-0.3796410154212605,-0.12551170328389044,0.20725599084144983,0.5113750696182251
1979-01-01,0.14304733451674967,-0.54339200258255,0.5180726093905312,-0.6209560856223106,0.18038954585790634,0.10300863534212112,-0.08247796032163832,-0.014408924568866947,0.1325517977503213,-0.12465676940653635,1.6954475488418188,-0.4183526863070095
1979-02-01,-0.35775771328047207,0.3032309479183621,0.6841568719773066,-0.17430206760764122,0.19445719404353037,-0.08854606188833714,-0.0483002472254965,-0.09606220980280454,-0.2105894075198607,-0.0963411779831285,0.8855413932066697,-0.07436253020868581
1979-03-01,-0.09613680635012832,-0.19880700442526075,0.7190868968055362,-0.6829828023910522,0.3073163330554962,0.0821733009070158,-0.03783930506971147,0.025912410742843273,0.03239308399232951,-0.08394179217841313,0.6460787394107916,-0.6255503524752224
1979-04-01,0.0477095737176783,0.00926635435058011,0.24062214153153558,-0.1472417265176773,-0.1475655473768711,0.37535130977630615,-0.46322676870557994,0.01736522181746886,-0.03618004477836869,-0.09342787139441655,-0.013237266252056146,-0.07498754626687834
1979-05-01,0.30316009240991926,0.26606743534406024,0.2114192715712956,0.583396889269352,0.3347273916006088,0.11883808299899101,-0.36456826660368175,-0.08191218234829067,-0.5348965186964382,-0.03967932830362216,-0.72594621242621,0.22774259833728563
1979-06-01,-0.10375064962050494,-0.06341091460651821,-0.03635548498658907,0.10171142406761646,0.3793032632933723,-0.18594169989228249,-0.28787844710879856,-0.06907086089714286,-0.025486821224066345,0.010923583961456367,0.14517483038780016,-0.14771343592335195
1979-07-01,0.18640756607055664,-0.7227387693193223,0.0003216355426480905,-0.48913441598415375,0.2748168177074856,-0.26977719739079475,0.09467801286114587,0.0291908966358175,8.308586529892636e-06,-0.05241028721565785,0.11341349245646061,-0.23779088959974398
1979-08-01,-0.21995101489272773,0.12090000841352674,0.39574347791217623,0.0854839663952589,-0.5967470506827037,0.443330816924572,-0.6131994724273682,-0.13433512031417533,0.2265710552985018,0.08200389616515324,-1.0351437788743238,0.018921312328208893
1979-09-01,0.00905818579828038,0.05614956633912192,0.10867148105587278,0.027407233137637377,-0.6083697494533327,0.8580687642097473,-0.7243325312932333,-0.07264428224760233,0.4860268397764726,0.02159389120567104,-1.0161379208931556,0.5249535336213953
1979-10-01,-0.20079010841893213,0.06739730636278789,0.434479010956628,-0.28061510995030403,0.5616836663749483,0.1445537805557251,0.003457732188204924,-0.06463701270290256,0.004004707972688431,-0.04196646623313427,-0.1370467532139558,-0.01696585814523346
1979-11-01,0.14871987057667152,-0.36739571226967704,0.12144520878791809,-0.04396413452923298,-0.8427764806482527,1.147037073969841,-0.36130034261279637,0.034996782688750436,0.06654765033586459,-0.08598677409083946,0.46314100424448645,0.18114059725228476
1979-12-01,0.2671002465135911,0.1509670250945621,-0.33089954938207355,0.10500977747142315,-0.4807588126924303,0.46590499579906464,-0.4135175546010335,0.007296290210227377,-0.08094577457417142,-0.0979433322082395,0.10715146095324785,0.574231323073892
1980-01-01,0.0815849970368778,0.025188693155845005,0.4919736513069698,-0.5823548883199692,-0.015870426108853686,-0.05201877560466528,-0.04183087911870744,-0.06266724817531626,-0.014332926366478205,-0.05908781946029352,0.35218520042223805,-0.56723812047173
1980-02-01,-0.024483676123268464,-0.17463030086623296,0.9413420444443112,-1.2311795353889465,-0.3715977900558048,0.07546169683337212,-0.16721955604023403,0.022725947201251984,0.2251724289222197,-0.06652632424526889,0.5682834065877475,-0.29182817567797265
1980-03-01,0.13271950039209104,-0.236672709385554,0.08195896766015462,-0.4641076549887657,0.7100888424449497,-0.041737454012036324,0.1743146777153015,-0.006815758005706306,-0.6521988998759877,-0.13098421951998834,0.9078126687269944,-0.4072588156251346
1980-04-01,0.18229329702900904,-0.11644853485955133,0.6183119756834847,-0.7072121649980545,0.705757737159729,0.4825878143310547,-0.547332399421268,-0.05565436230492346,-0.16464184631000867,-0.024021038299669388,0.44051641837144506,-0.6737405762952916
1980-05-01,0.03342043754516863,-0.41416707966062755,0.5085145078954243,-0.10689372196793556,0.7928129699495103,-0.07579334545880556,-0.33004757430818343,0.028233491268354595,-0.11917052113197067,-0.02039187112013283,0.4897599036876972,-1.088455319404602
1980-06-01,-0.07483593243009903,0.05538548446363873,0.18537305295467377,-0.14687331393361092,-0.010108591393671103,0.6073338910937309,-0.8825803465313381,-0.04016909863530975,0.2107927067713304,0.008772394073236248,-0.07563762080210906,0.16954858951708848
1980-07-01,-0.1934652234993729,-0.3188625971476237,-0.6247603467532566,0.9725340455770493,0.1561968069937494,-0.12293800711631775,-0.40740125709109837,-0.09292391772122728,-0.597164508971301,0.07272222605736359,-0.046533962281850666,0.409716455375447
1980-08-01,-0.21812454158184574,-0.49044860733879936,-0.17416569448652722,0.02696493873372674,0.3662834150923623,-0.3239009901881218,0.19972812798288134,-0.035750762242631816,-0.5426199937408621,0.048158467625794205,0.2197561164697011,-0.2730241154923158
1980-09-01,0.07797941273333979,-0.11460748811562856,-0.2405332490092232,-0.2839978598058224,-0.3467239853408602,0.4986986890435219,-0.454405579302046,-0.046896354592952536,-0.35346011546525086,0.02825433406067769,0.5121421737548633,-0.12433546430924358
1980-10-01,0.10532179445612665,-0.15787740548451742,0.4221110116867792,-0.08293443359434605,-0.6714063386122386,1.0046109557151794,-0.6128694613774618,-0.1302453045992507,0.09376652200113643,0.01491446999590034,-0.3131862443227034,0.41615380083813386
1980-11-01,-0.06446032693573073,-0.012224091009961234,-0.04946264837469374,0.47427233308553696,0.010711272221265567,0.7250114530324936,-0.5446001225047641,0.002100138406547689,0.010338131423023615,-0.026981258997693658,0.15799335371225307,0.27441275032127604
1980-12-01,0.008626193648167685,-0.11215099857913123,0.4727057048252651,-0.46900980174541473,0.5361715952555339,0.1702796295285225,-0.4901382989353604,0.08664352377665412,0.06199303845112974,-0.06678143475690614,0.8931292173189994,-0.5212603684733895
1981-01-01,-0.03733741959520415,-0.11340464154879251,0.28875663521743955,0.18389306962490082,-0.08810457463065784,-0.43516770005226135,-0.2562100523047977,-0.0012705799854677363,0.29930888929150323,-0.04298082330142674,1.1811734774173834,0.26580971830031447
1981-02-01,0.14009602806147406,-0.0691274677713712,-0.0966785741703851,-0.6520305573940277,0.04459537772668733,0.06809830199927092,-0.11618578599558936,-0.04427513280480178,0.26034013452855026,-0.07267372034814046,0.3137115293588394,0.053732025930110144
1981-03-01,0.15688002401707218,0.016741416313581996,0.5223327449389866,-0.4189300537109375,-0.32912579675515496,0.290425680577755,-0.3666508197784424,0.01467695728558855,0.1815617253834551,-0.0671197943713354,0.1820229567014254,-0.32680271302952485
1981-04-01,-0.1935726287318211,0.24182170629501343,0.4506712158521017,-0.14114845544099808,0.43797625435723203,-0.08070232346653938,-0.267142438226276,0.028069129156083176,-0.44496831568804657,-0.08446453544108763,1.0173504169170673,-0.4828675704843857
1981-05-01,-0.2345962559475618,0.07710163791974385,0.09724795818328857,-0.20502377301454544,0.24548543410168755,-0.29690463095903397,0.052630607452657484,-0.011731568032626025,0.1488294621760195,-0.03430490994461528,0.12014758510467333,-1.0641475810724146
1981-06-01,0.12147615791535844,-0.4022263156043159,0.3556152184804281,-0.49765970557928085,0.28025652799341416,0.2328254096210003,-1.1658032735188801,0.08852005619363687,0.11014750396663492,-0.0689467921367158,-0.6584873566260704,-0.3430781776414198
1981-07-01,-0.14121462317074046,-0.10455977585580614,0.5045540630817413,-0.23055355995893478,0.3386923215455479,0.052753216587007046,-0.0002629949206796785,-0.12311474564149208,0.053184056146578354,0.021003614908651165,-0.505975270882631,-0.6756661131101496
1981-08-01,-0.06770236673308354,-0.5035114619466994,0.08679898012252081,-0.29972463846206665,0.22791775150431529,0.2148238942027092,-0.6228552261988322,-0.013945220019092265,0.10493774475021796,0.028995170419954735,-0.18204463980136773,-0.10895141783882589
1981-09-01,0.06251045886208029,-0.462542904747857,0.124686575006871,0.0014197116252034903,0.3011786896321509,0.20893830806016922,-0.28457946247524685,0.02761697876699192,-0.30549500476230274,-0.035249824008054056,0.7351444317744328,-0.45338071444455313
1981-10-01,0.17166413805064032,-0.10161308778656854,-0.3934999661786216,0.17227096483111382,0.2104532387521532,0.1379871368408203,-0.045037377211782664,0.02187928088854269,-0.24063949557867917,-0.0741827787588472,0.6143676928984813,-0.042649862520834976
1981-11-01,-0.09529805358718423,0.07525549166732363,0.7414353745324271,-0.06606636103242636,-0.4338029358122084,0.5783106759190559,-0.48870235681533813,-0.12202908851436733,0.2036736939441074,-0.01007321128702682,-0.24748920248104975,0.002493648207746446
1981-12-01,0.19467868933490678,-0.37153644694222343,0.308924736011596,-1.1337653547525406,-0.4045463270611233,0.5034323781728745,-0.3316043151749505,0.06722321676224778,0.48571946946057404,-0.11363372449641641,0.7152489362618861,-0.04213093506062732
1982-01-01,0.28209037640515494,0.018404904339048598,0.8360426340784346,-0.28614312410354614,0.28633899572822785,0.15078116208314896,-0.18830087449815539,-0.0994116835987445,-0.2059931612827561,-0.0867849539803422,0.46583712100982666,-0.4509149667094735
1982-02-01,-0.20351767832157658,0.016703636695941288,0.697131525902521,-0.7750942558050156,0.03625970178594192,-0.1310304645448923,-0.08032986687289344,-0.04229513333015835,0.5710111422972246,-0.011732127598446348,0.4827440931246831,-0.7016298963743097
1982-03-01,-0.06428134499811658,0.0004091994034954243,0.4970851753439222,-0.5678322538733482,0.05804172510074245,0.0794384814798832,-0.0661898942457305,-0.04228195271541163,0.36116787655787036,-0.0715389172040412,0.41255125632652867,-0.3136984346544041
1982-04-01,-0.17787095378426945,0.2683296302954356,0.5338334966273535,-0.5394134670495987,-0.049567372641629644,-0.43763987720012665,0.11191605693764156,0.00047276697251177636,-0.22774140604517676,-0.036445416955520275,0.5165427541121458,-0.49164930687231173
1982-05-01,0.1259623058870727,-0.060126595199108124,0.566323207957404,-0.3023744001984596,-0.13978158434232077,-0.010639107786118984,0.16013935208320618,-0.026248612431521268,-0.10781965472481468,-0.07485759485027065,0.08772660333376664,-0.4621577613493975
1982-06-01,-0.12473639319924747,-0.5259523126814101,0.25393874162719365,-0.05601590033620596,0.8738758663336437,-0.03722364781424403,-0.5662137269973755,0.12673111920504226,-0.3254980187524449,-0.0580394498841918,0.5063280463218689,-0.5177848479327033
1982-07-01,0.2307454014525694,-0.3992186983426412,0.04436051295626731,0.4983459785580635,1.0767484704653423,0.0875719916075468,-0.37979463736216224,-0.036482305563602255,-0.3699348392811688,-0.03790263410495675,-0.03249206556341587,-0.3775863963014939
1982-08-01,-0.20520098361314512,-0.44944097598393756,0.28713852876708623,0.14565512537956238,0.1988520638810264,0.686299130320549,-0.3791210717625088,0.008501618447684751,-0.13799874789335512,-0.0313250917394686,0.9549622352306659,-0.2972089630715987
1982-09-01,0.004506095622976621,0.22430017590522766,0.4641014550413404,0.2697455510497093,-0.5599843545092477,0.558074489235878,-0.32458368274900645,-0.12879256427902536,-0.2691906114870852,-0.0672509934267272,-0.21958912794406596,0.3187525798292721
1982-10-01,0.039128539170704635,0.08581947949197558,-0.041937224921726045,0.025394386611878872,-0.5628477782011032,0.2639560215175152,-0.19019837180773416,0.010989882896855934,-0.08665368130261247,-0.052107959661794746,0.4562161671809661,0.1619781312697074
1982-11-01,0.05213111346843196,-0.16329015294710794,0.2372499732744126,-0.8283538371324539,-0.22814938177665076,0.6642817705869675,-0.12111730873584747,0.035227285986094134,0.3124312582341107,-0.03592895404638156,0.7352929084728925,0.7301923106698428
1982-12-01,-0.07988254667497148,-0.29767397377226085,0.6183515701975142,0.05892754998058081,0.3272472984260983,0.3209572657942772,-0.31157616111967296,0.042119053835721364,-0.12830735438249327,-0.07786877939234609,0.5177507415795938,-0.4540672635330873
1983-01-01,0.06199666828501458,0.13100780546665192,0.6311398886498951,-0.3399256244301796,-0.5152984625763364,0.06698600016534328,-0.19695060120688543,-0.07135104580023854,0.1541343094273047,-0.06520225585478803,0.3357220918704302,0.21735055043416862
1983-02-01,-0.059980095601549335,-0.48762675788667464,0.8811368119148981,-0.6770001351833344,0.6671378595961465,0.2630259096622467,-0.21175897783703274,0.11837887241668309,-0.17499405552040448,-0.06714991000278488,0.8991772547746316,-0.8741013267460991
1983-03-01,-0.25160762609220017,-0.1552862756782108,0.6737740266890753,-0.12984024360775948,-0.05130222481158045,-0.09533415548503399,0.07126907507578532,-0.03378307926900608,0.38788982413031836,-0.011896503249021327,0.3091310652402731,-0.38079584346098055
1983-04-01,-0.1661293500778722,-0.12041967776086596,-0.012636188018534866,0.04024726804345846,0.1656425806383292,-0.2198043093085289,-0.12601330048508114,-0.007485063535343741,-0.1391333697194403,-0.043528915747352265,-0.1656090219815572,0.36338317920179924
1983-05-01,-0.16719352673081792,-0.32871435085932416,0.07080675679303351,0.40664613246917725,1.0612375206417508,-0.5315466597676277,0.16158969865904912,0.036921225411375776,-0.3599114716053009,0.0039006542900334234,0.290596733490626,-0.4782138940166024
1983-06-01,-0.37845446198594335,-0.5186500814225938,0.3177645305792491,0.11105665005743504,0.47710827655262417,0.0027081248117610812,-0.19736818141407436,0.02307604767919816,-0.13851655477827246,0.022963976548255785,0.45203612400935245,-0.1616204047904295
1983-07-01,-0.08869993628240098,-0.3366561399565803,0.22071701075349537,-0.11221222579479218,0.4531123985846838,-0.1006934605538845,-0.305135084523095,-0.021106196740238937,0.37019659172404895,0.03712057014522345,-0.4162527811832917,0.08885615560061791
1983-08-01,-0.08330497087216844,-0.7580567730797662,0.1482136281473296,0.18714379519224167,0.7612393962012397,0.18298795446753502,-0.1577712595462799,0.1106355915364531,-0.42743059721860016,-0.04455828229370324,0.6008103489875793,-0.20959686268778407
1983-09-01,-0.4883456171727648,-0.16882465945349798,0.40782360093934195,-0.01559241907671094,0.17355597681469387,0.287853479385376,0.11929799285199907,-0.10572672658359882,-0.14559938149018722,0.028582618814771588,0.05367287936118933,-0.6452511776896084
1983-10-01,-0.08101794941752564,-0.2854726049635145,-0.042913991603113356,0.034643399994820356,0.17930960489643946,0.34990381449460983,-0.013640115244521035,-0.01063263331799163,-0.28835043988444586,-0.024364628505123696,-0.019857606205802698,0.15869044205721686
1983-11-01,0.07839865398173239,0.00659696033431424,0.23251544861566453,0.030822008848190308,-0.9541681243313683,0.4409269243478775,-0.6249474154578315,-0.05335559319589556,-0.09129953316666863,-0.043469760566949844,0.33354977002510655,0.5724842495778028
1983-12-01,0.2887789525237738,-0.16040298673841688,0.3566224660192217,0.2559366822242737,-0.1973458876212438,0.499650239944458,-0.46785036722819007,0.040469330149827544,-0.40052164007316937,-0.1349728109072084,0.5139610324150476,0.019539632451008346
