,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11,abs_vo850_cluster12
1994-01-01,-0.00010655601867116414,-6.707124496998002e-05,-3.7135814365221934e-05,0.001383302060276037,-0.002168870560126379,-3.300040459310237e-05,-9.35258523796208e-05,-0.0001862591792208453,0.0029257442292873748,-0.0008608491771155968,0.0018926528355223127,7.233990930087331e-05
1994-02-01,-0.00010933537851087749,-7.068443555752607e-05,-3.8481991409685514e-05,0.0013639382814290002,-0.0019100671124760993,-2.6734695503754278e-05,-9.228809796324678e-05,-0.00018539429306873076,0.00502138354931958,-0.00022165084374137223,0.0016089625205495395,6.647681272754977e-05
1994-03-01,-0.00010518305666314867,-6.651036700387705e-05,-4.008093467868392e-05,-0.00046474178816424683,-0.001430656175216427,-3.572804156907036e-05,-8.91046230701512e-05,-0.0001974015807112058,0.003508833106025122,-0.0006925831257831305,0.0027807853257399984,6.979362459398024e-06
1994-04-01,-0.00010763234548413982,-6.336533276378197e-05,-4.3897076710579054e-05,-0.005056132431491278,0.001091059220925672,-4.0047224112121125e-05,-9.045566251763232e-05,-0.00018934730351680802,0.0032547108276048675,-0.0008528067701263353,0.004536719643510878,-0.00020352812758314288
1994-05-01,-0.0001092307166590427,-6.189644183062193e-05,-4.251469363225624e-05,-0.004547452772385441,0.0012070107914041728,-3.4713656142620107e-05,-9.613391214666602e-05,-0.00021076921257190406,0.0013305172615218908,-0.0006585657683899626,0.006090561510063708,-0.0002096758830053399
1994-06-01,-9.700396241476902e-05,-6.21365406250685e-05,-4.017872572094619e-05,-0.004331622767494991,0.00115484854177339,-3.7698648936514345e-05,-0.00010107708372354082,-0.00020229490473866463,0.0015524390619248152,-0.0006800472328905016,0.0057739725889405236,-0.0002459924352089209
1994-07-01,-9.457364705247947e-05,-6.14438241806337e-05,-4.083571211459226e-05,-0.004291154618840665,0.0009391349522047676,-3.6427593710998606e-05,-9.662195876824546e-05,-0.00019488139687815593,0.0007369846571236849,-0.0005134486127644777,0.007158788503147662,-0.0003667184760810674
1994-08-01,-9.521855435405787e-05,-6.215246966360496e-05,-4.200069609518622e-05,-0.004389496461953968,0.0018691853256314062,-3.6423745249131964e-05,-9.370146539937984e-05,-0.00019676789677413624,-0.00012285381671972573,-0.0009078775474335998,0.006688400753773749,-0.00036308883863966907
1994-09-01,-9.931479535925273e-05,-6.151829969613561e-05,-4.0524930987722556e-05,-0.0036275643651606515,0.0012599373803823255,-3.518716766848229e-05,-9.512565989482834e-05,-0.00019850347252074808,-0.00048750189307611436,-0.0013498656335286796,0.0060902166296727955,-0.0003794853650366089
1994-10-01,-0.0001016744331886562,-6.290049821886838e-05,-4.2702760847125536e-05,-0.005149470598553307,0.0021036476027802564,-3.617704351199791e-05,-9.851759730835923e-05,-0.00019383743555018946,-0.0019165054254699498,-0.0013620266690850258,0.004499286660575308,-0.00016232855029686886
1994-11-01,-0.0001009422591708314,-6.450765810920877e-05,-4.128329210424684e-05,-0.00512640799570363,0.0016786092601250857,-3.984147822068605e-05,-9.201298169826451e-05,-0.00019816753116347607,-0.001234203955391422,-0.0015166265075094998,0.003001003096869681,-0.0001986379044995244
1994-12-01,-0.000102403562498064,-6.707220833174996e-05,-3.712264976877747e-05,-0.001716424958431162,-0.0009917383977153804,-3.991941671951541e-05,-8.984835715894936e-05,-0.00019639507324124378,0.002856991886801552,-0.0014753204595763236,0.0017769509213394485,-4.217259369657508e-05
1995-01-01,-0.0001051272668589193,-6.838146381803625e-05,-3.479708267598232e-05,0.0023078853701008484,-0.0023290420358534902,-2.905296631589798e-05,-9.258378328800675e-05,-0.0001897484686369786,0.002819085420924239,-0.0008566453470848501,0.0016208265151362866,0.00013622531176744293
1995-02-01,-0.00010475262220447452,-6.973073550983623e-05,-3.388586943645948e-05,0.003335403380333446,-0.002106539614032954,-2.5715157140179406e-05,-9.331752288975378e-05,-0.00018448788198708956,0.00010801159078255296,-0.0004334765617386438,0.0012318605513428338,5.615529516944661e-05
1995-03-01,-0.00010761152505158231,-6.728029135132984e-05,-3.946984654601747e-05,-0.000508320363223902,-0.001596547372173518,-3.183203651652938e-05,-9.335854698310778e-05,-0.0001935076614331809,0.0025094850570894778,-0.0006993781425990164,0.0026873478418565355,9.919665769432738e-05
1995-04-01,-0.000104144105884748,-6.754275044384353e-05,-3.995301899997128e-05,-0.0017121612472692505,5.9545658359638765e-05,-3.539096983981186e-05,-9.651287913204297e-05,-0.000189999004110827,0.0018853170331567526,-0.0007165670831454918,0.004300203363527544,-8.218778150746531e-05
1995-05-01,-0.00010006070414629694,-6.256461440902323e-05,-4.439999470174479e-05,-0.004916816396871582,0.0016623800547677092,-3.8432265552858424e-05,-9.648959606767759e-05,-0.00019879321154717003,0.0016444246284663677,-0.0006154328002594411,0.005364369644667022,-0.00014831731667592455
1995-06-01,-0.00010366470982822088,-6.280750101941833e-05,-4.2408619400933936e-05,-0.0034820168366422877,0.0022181759049999528,-3.798970802953201e-05,-0.00010314104846616124,-0.00019768217281948422,0.00449125946033746,-0.0005606414924841374,0.00535560684511438,-6.994472252180067e-05
1995-07-01,-9.141033492946567e-05,-6.042990699618287e-05,-4.3088218276284686e-05,-0.004856386294704862,0.0024580993340350688,-4.1372939969213416e-05,-0.00010421748476656646,-0.0001934150662106861,0.00117422932817135,-0.0006720593228237703,0.006386540189851075,2.1141850733589047e-05
1995-08-01,-9.444149327464402e-05,-6.12595605540545e-05,-4.316088011568245e-05,-0.0049931815738091245,0.002290415795869194,-3.865145897309828e-05,-9.293623918155441e-05,-0.00020206328675461313,0.0018695887774811126,-0.0010536173067521304,0.0071641850809101015,-2.8786676661444028e-05
1995-09-01,-9.794624370092955e-05,-6.339992791246383e-05,-4.273168549355147e-05,-0.0035939778172178194,0.0018286711565451697,-3.86387156530483e-05,-9.554640390847658e-05,-0.00019036410126968155,0.005442411929834634,-0.0012529021478258073,0.0057359153288416564,-0.00021372743503889066
1995-10-01,-9.421459533489094e-05,-6.578343169955545e-05,-4.087319144103398e-05,-0.0046862718591000885,0.0013028335160925053,-4.005316960891443e-05,-9.633177294527919e-05,-0.0002034361213667407,0.003688284778036177,-0.0016664486611261964,0.0043131105485372245,-0.00024002573419628398
1995-11-01,-0.00010011703125201166,-6.571664746457015e-05,-3.8071114282339196e-05,-0.0023727528969175182,-0.0001991584213101305,-4.3690446805807634e-05,-0.00010188631229050486,-0.00019793133972035277,0.0086311309132725,-0.0015930434165056795,0.0035551747714634985,-0.00011786201607070064
1995-12-01,-0.00011323052324139727,-6.955256042332496e-05,-3.227465206135148e-05,0.00235755396715831,-0.00322075211443007,-3.424547945282289e-05,-9.368793519511495e-05,-0.0001957546677052354,0.005711449557566084,-0.0012471558875404298,0.0022917114620213397,-6.580499497691302e-05
1996-01-01,-0.00010149435883459564,-6.909729001539971e-05,-3.812798620775036e-05,0.00032775865292933304,-0.0025735820599948056,-3.234103392709845e-05,-9.39521728175002e-05,-0.0001878652775693419,0.0036386358260642737,-0.0010049547563539818,0.0019850966054946184,3.50630021525181e-06
1996-02-01,-9.705167030915618e-05,-6.79850880713142e-05,-3.712856555670333e-05,0.0030343784601427615,-0.002729606239881832,-2.9810414291984803e-05,-9.100414031105284e-05,-0.00019923867339024408,0.0016641308320686221,-0.0007966496923472732,0.002155518996005412,8.24668274747507e-05
1996-03-01,-0.00010807496997026296,-6.842133793939912e-05,-3.826957417099472e-05,-0.002048352143901866,-0.00042557917367958,-3.152761304850823e-05,-9.202590647769805e-05,-0.00018584921365670328,0.0010953583114314824,-0.0009109897655434906,0.0028271160772419535,-2.248154617388666e-05
1996-04-01,-0.00010628498365314533,-6.685213559574962e-05,-4.1777712428497506e-05,-0.0036367757275002077,-7.681746865273453e-05,-3.649621378696923e-05,-9.188357281929523e-05,-0.00019237455230073207,0.0025658875529188663,-0.0005592405432253145,0.0045497712562792,-0.00015358375873932215
1996-05-01,-9.885829058475792e-05,-6.459759893805156e-05,-3.970919840242852e-05,-0.004799295129487291,0.000632708679404459,-3.750371563780521e-05,-9.180278978044104e-05,-0.00019648979927989698,0.0030473642254946753,-0.000984663056442514,0.006446801126003265,-0.0002230791454037119
1996-06-01,-9.959194218166746e-05,-6.047678305572618e-05,-4.243141106666941e-05,-0.004139626616961323,0.0020109950128244236,-3.643173321116982e-05,-0.00010045957211486126,-0.0002088108539326294,0.0012762495316565037,-0.0005047081140219234,0.0058266268752049655,-4.8958223227860534e-05
1996-07-01,-9.789199863847058e-05,-6.0744162007133064e-05,-4.264006272580391e-05,-0.004136026473133825,0.0014479101992037613,-3.831603992564072e-05,-0.00010279763593634972,-0.00021091933983067673,0.005293656431604177,-0.0008036520739551634,0.006422494334401563,-0.00010897026965851962
1996-08-01,-0.00010063505704657962,-6.484660765784693e-05,-3.7919280250424715e-05,-0.0049543123168405145,0.0016103131201816723,-3.8437704331175026e-05,-9.797239822071436e-05,-0.0002056515118705907,0.0020682113245129585,-0.0011589507630560547,0.0058488716604188085,2.8676117835857436e-05
1996-09-01,-0.0001005635959490274,-6.226325860919527e-05,-3.8917913577700056e-05,-0.00404468082706444,0.00026655261535779573,-3.799595755741133e-05,-0.00010165261921058155,-0.00022322118249056596,0.004540392546914518,-0.0013453034625854343,0.005496440644492395,-0.00017624961401452308
1996-10-01,-0.00010001928715680081,-6.591831327689804e-05,-4.1543527044974434e-05,-0.005170302029000595,0.001459665236325236,-4.4522223886035916e-05,-9.313149547693205e-05,-0.00019145476731604764,0.005753534424002282,-0.001626665616640821,0.005093337313155644,-0.0001651981879799028
1996-11-01,-0.00010189979758041982,-6.48572912930347e-05,-3.9350830340834414e-05,-0.00443391218141187,0.0006332739303616108,-4.014885884576611e-05,-9.427599365497472e-05,-0.00020413300219280202,0.004839178291149437,-0.0017691319226287305,0.003172460856148973,-0.00021627500765524537
1996-12-01,-0.00010366589636900104,-6.867422743014943e-05,-3.545222293112927e-05,0.002150846012227703,-0.002719583790167235,-3.507202044212526e-05,-9.31768308466634e-05,-0.00019227913331373462,0.0074751515057869256,-0.0012797450472135097,0.0019305864043417387,-2.7589625720533407e-05
1997-01-01,-9.817611918641397e-05,-7.12612987712801e-05,-3.5232581318105887e-05,0.0036051380448043346,-0.0030913441150914878,-2.3509936519466077e-05,-9.474026581355886e-05,-0.00018188269071591398,0.0030757171771256253,-0.0011408139107516035,0.00201141883735545,5.6143166407959394e-05
1997-02-01,-0.00010236986921741985,-7.327759309667823e-05,-3.754852134161003e-05,0.0059534544561756775,-0.0035671324440045282,-2.577559176383407e-05,-9.165293039274472e-05,-0.00018304466114689907,0.004901315696770325,-0.000804456794867292,0.0018420345440972596,5.0706804748707714e-05
1997-03-01,-0.00010744006990884931,-6.547399583950142e-05,-3.6693227094243654e-05,-0.0019093442460871302,-0.0011090237421740312,-3.35810000251513e-05,-9.305914404219369e-05,-0.00019580850979158035,0.0011884490959346294,-0.0012640291242860258,0.00362868195225019,-5.320133758297223e-05
1997-04-01,-0.00010741131308560187,-6.531820759425028e-05,-4.29778219089468e-05,-0.004488675040192902,0.0019095905372523703,-3.7073561023654686e-05,-9.079665606302808e-05,-0.00020035877241753042,0.0008801041985861957,-0.0007654611545149237,0.0033112952223746106,-0.0002400244609037015
1997-05-01,-0.00010332849342375994,-6.518396695695074e-05,-4.100208991700644e-05,-0.0036997036659158766,0.000848328181746183,-3.942936018574983e-05,-9.438052581766834e-05,-0.00020439122939327112,0.0013969496649224311,-0.0006922322063473985,0.004841437112190761,-0.0001684445383684111
1997-06-01,-9.281460034589354e-05,-6.338699122859853e-05,-3.834079710832699e-05,-0.004506294862949289,0.0022917129172128625,-3.507152671643001e-05,-9.636640252165535e-05,-0.00019573112478524094,-0.00029748043743893504,-0.001126091301557608,0.0063273786508943886,-0.0002780191477670866
1997-07-01,-9.706382675526233e-05,-6.24765917162167e-05,-4.1974980471857277e-05,-0.004238817928126082,0.0014357357031258289,-3.748529447225987e-05,-9.298270576360141e-05,-0.00018939381767441298,-6.842383299954236e-05,-0.0004696230826084502,0.006403328734450042,-0.0003146416669811255
1997-08-01,-9.929837408260656e-05,-6.271664366973444e-05,-3.771697333492616e-05,-0.0024056331312749535,0.00029886937227274757,-3.500171130456563e-05,-9.779006670477027e-05,-0.00020171937649138272,0.001851146953413263,-0.0010814517008839175,0.006116276199463755,-0.0003117762389592826
1997-09-01,-0.00010346334490280312,-6.20780526992641e-05,-4.0988642969967986e-05,-0.003963509880122729,0.0015604640793753788,-3.035854855884931e-05,-0.0001045955069634174,-0.00019938855811709626,-0.003014832327608019,-0.0014536146773025393,0.0058886202168650925,-0.00017925277851255875
1997-10-01,-0.00010344899447563176,-6.116106032614712e-05,-4.45474930230959e-05,-0.0055397402320522815,0.001973487997020129,-2.9569993265405564e-05,-9.527855093153056e-05,-0.00020172417515866637,-0.0026350295229349285,-0.0014228512009140104,0.005724871152779087,-0.0002282336676476656
1997-11-01,-0.0001092237877086378,-6.311607422569942e-05,-3.834680520317781e-05,-0.004865051960223354,0.0012453248018573504,-2.7431098195458098e-05,-9.189709487883144e-05,-0.0002074822467485709,-0.002110353671014309,-0.0015519646694883704,0.002585476431704592,-4.371709110273513e-05
1997-12-01,-0.00010473210400400253,-6.544041401624696e-05,-3.302174358830245e-05,-0.001919377791637089,-0.0009367701750306878,-3.0485979160792862e-05,-9.215733343943843e-05,-0.00019852900766723213,0.0005228153895586729,-0.0012890211655758321,0.0012445502761693206,5.0915238196986525e-05
1998-01-01,-0.00010031349330137555,-6.650121116365182e-05,-2.848872968774122e-05,-0.0012543157026811969,-0.0010820922398124821,-3.278289243878265e-05,-9.107313068775897e-05,-0.0001877101091113651,-0.0001329677616013214,-0.001235831732628867,0.0009976341971196234,5.683723429683595e-05
1998-02-01,-0.00010740464159215872,-6.469755591884607e-05,-4.46829290012829e-05,-0.002476663576089777,-0.0005602757028100314,-2.5579816532886722e-05,-9.086581747903633e-05,-0.00018081594871113165,0.00027549722290132195,-0.000179458820639411,0.00022238832571019884,1.8733789732193274e-05
1998-03-01,-0.00010412763983297806,-6.764166599465335e-05,-3.6294295568950474e-05,-0.00185460303328,-0.0005343614247976802,-2.914475771831349e-05,-9.088911773782892e-05,-0.0001922327750695071,3.425011527724564e-05,-0.0011953178909607232,0.002823776230798103,-1.754217464622343e-05
1998-04-01,-0.00010291298027508534,-6.557122511687276e-05,-4.0538117303443486e-05,-0.003770645344047807,0.0006244269570743199,-3.273806994132299e-05,-9.109888884467098e-05,-0.00018887587343453474,0.0002310800482518971,-0.0005543851875700057,0.003612717046053149,-5.377312715739078e-05
1998-05-01,-9.944708346245953e-05,-6.620011845370755e-05,-3.987662687484147e-05,-0.0034590706491144374,0.0014529108739225194,-4.480609537235328e-05,-9.313935604507095e-05,-0.0002041286366182335,0.0027611265977611765,-0.0006206150283105671,0.003766117515624501,-4.339001731880541e-05
1998-06-01,-0.00010155350677310847,-6.24850839766166e-05,-4.113847611353857e-05,-0.0026499781597522087,0.001226135191245703,-3.974099464747789e-05,-9.832271386056083e-05,-0.0002046097679773257,0.005878179217688739,-0.0005481498374138027,0.005772789154434577,-4.960456863045692e-05
1998-07-01,-9.771144295182939e-05,-6.272197807084793e-05,-4.255455121947035e-05,-0.0038753743865527213,0.0016543981473660097,-4.0456509720700395e-05,-0.00010010127826079504,-0.00019285175117797086,0.006209131970535964,-0.0005224267079029232,0.0065445914515294135,0.00013594156241327125
1998-08-01,-9.489550183598812e-05,-6.040238482775686e-05,-4.437809081143463e-05,-0.005877638250240125,0.0027515783585840836,-4.2269148252671584e-05,-9.826787992725752e-05,-0.0002077905048194918,0.0024040462449193,-0.0008345464448211715,0.006738251249771565,3.444458798185224e-05
1998-09-01,-9.519373774170302e-05,-6.307800582214358e-05,-4.141609190525348e-05,-0.00526842413819395,0.0018766024368233047,-4.2373181453772956e-05,-9.639079417409006e-05,-0.0001941284911784654,0.0030145667551551014,-0.001417129096807912,0.006382745050359517,4.1283299521767595e-05
1998-10-01,-0.00010116179160272272,-6.47273787575606e-05,-4.0058368350441716e-05,-0.004147321669734083,0.0009704136573418509,-4.1678912176783865e-05,-9.751612509065656e-05,-0.0001958786534877228,0.007434528379235417,-0.001479917555116117,0.0053403378842631355,-0.00011697518077978331
1998-11-01,-9.55609049504766e-05,-6.708041017839101e-05,-3.6785759356692985e-05,-0.0008445439561910462,-0.0016970747310551815,-4.703005418247943e-05,-9.271013879869366e-05,-0.00019784721579136594,0.007914409798104316,-0.001778555306373164,0.003662470044218935,-9.07480625755852e-05
1998-12-01,-0.00010456247344756355,-6.949206536371949e-05,-3.271522758434763e-05,0.0015552990589640103,-0.0028450749596231617,-4.029066725966654e-05,-9.185607350038699e-05,-0.00018890483867532265,0.00687974679749459,-0.0015710234583821148,0.00250331486313371,6.688910454093794e-06
1999-01-01,-0.00010133364972156973,-6.983399009202155e-05,-3.290847484665269e-05,0.0031390103686135262,-0.0028339563868939877,-3.858975885253001e-05,-9.132442271640404e-05,-0.00019122120907663235,0.0069374393206089735,-0.0012582604540511966,0.0023456123017240316,5.7267386312430185e-05
1999-02-01,-9.865702640336867e-05,-7.11063536627482e-05,-2.877457165541544e-05,0.004698681004811078,-0.0036001445550937206,-3.4267445049148856e-05,-9.201814907612234e-05,-0.00018159712670326588,0.004167101360508241,-0.0014396177721209824,0.0028160138754174113,0.00010676759692224938
1999-03-01,-0.00010546295715567585,-6.774075485689989e-05,-3.8949764896629016e-05,0.001664683259150479,-0.001964176590263378,-3.6107807578186376e-05,-9.287131573936547e-05,-0.00017866455198686925,0.00736234724172391,-0.0006510199455078691,0.002129833046637941,-5.054636013872888e-05
1999-04-01,-0.00010109560277599555,-6.448537119526352e-05,-4.028798725608903e-05,-0.0012785497347067576,-0.0013373254660109524,-4.120696498180873e-05,-9.177726782066053e-05,-0.00018898750741278665,0.008549520862288773,-0.0007490970165235922,0.0047657078539486974,-7.936669784872459e-05
1999-05-01,-0.00010945978619229907,-6.301729451358326e-05,-3.888483783456066e-05,-0.0034631324524525553,0.0014269129678723402,-3.65421328751836e-05,-0.00010169470030872329,-0.00019395035148287815,0.0037574543966911733,-0.000792197315604426,0.0064809806644916534,-0.00011445342482017751
1999-06-01,-0.00010343083816293914,-6.129179804265107e-05,-4.1811423460473375e-05,-0.0050866601668531075,0.0013832926015311386,-3.6440583893896216e-05,-9.886170123513807e-05,-0.00020657337570030774,0.0021534055122174323,-0.0006798624235671014,0.006784554716432467,-0.0002512575520086102
1999-07-01,-9.3611037860123e-05,-6.016230633104612e-05,-4.32371419251535e-05,-0.004700908903032541,0.0013016071534366347,-3.953910241502204e-05,-9.843947669081113e-05,-0.0002013763670609998,0.00424903046223335,-0.0005085669545223936,0.007003047358011827,-0.00017993209309809442
1999-08-01,-9.509510933779753e-05,-6.14478064402678e-05,-4.19706447612939e-05,-0.004840670953853987,0.0019945269741583616,-3.7755705436990995e-05,-9.468158394844267e-05,-0.0002025710619775401,0.0009493647667113692,-0.001078856730600819,0.006916833808645606,-0.000270922204695775
1999-09-01,-9.454825955729645e-05,-6.151187312069784e-05,-4.4961839804856745e-05,-0.005019992022425868,0.0023586751922266558,-3.965011793687674e-05,-0.00010181432646358693,-0.0001932221147442414,0.000910006565391086,-0.0013201309775467962,0.006467269122367725,-8.539954511174333e-05
1999-10-01,-0.00010562328568014961,-6.09600174981729e-05,-4.206132817033456e-05,-0.005289676118991338,0.0016291505744447932,-4.154614414021905e-05,-9.719084091693053e-05,-0.00019833969417959452,0.0047871944843791425,-0.0011752022692235187,0.00532751037098933,2.9043530958006155e-05
1999-11-01,-9.79875151712734e-05,-6.691881443864502e-05,-3.724172298706122e-05,-0.002063104147964623,-0.0009508182301942725,-4.604667213113447e-05,-9.582021973178079e-05,-0.0002007982749048443,0.006006496550980955,-0.001735108089633286,0.0033656695450190455,-0.00016233752830885348
1999-12-01,-0.000102241655650477,-6.755367374845057e-05,-3.490287998652975e-05,0.002367508932366036,-0.0027699865313479677,-4.10997641405889e-05,-9.277445772102112e-05,-0.00018910243289567354,0.006271561869652942,-0.0014490174362435937,0.0026099776732735336,-3.642906319458104e-05
2000-01-01,-0.00010821526162684537,-6.929807834099386e-05,-3.462431126156015e-05,0.00273348341579549,-0.0021381974875112064,-2.6705427964251225e-05,-9.386699253013265e-05,-0.00018799823703288677,0.0012794524081982672,-0.0010883625509450212,0.0016026095181587152,0.00010050788270226412
2000-02-01,-0.00010136718628928065,-7.156485453339958e-05,-3.504186435150844e-05,0.005572588634095155,-0.003043037395400461,-3.153643254855914e-05,-9.119099667625948e-05,-0.000175183422037489,0.004357247962616384,-0.0008860643720254302,0.001973955841094721,6.5911321403941e-05
2000-03-01,-9.583271233938061e-05,-7.192901777335375e-05,-3.3201609061398446e-05,0.0021457210095832124,-0.0024020338969421573,-3.660200880923575e-05,-8.790451358970191e-05,-0.0001745795695266376,0.004081696533830836,-0.0009870548092294484,0.002891981421271339,-9.755533320847981e-06
2000-04-01,-0.00010194915096060587,-6.949460258069867e-05,-3.795045555687384e-05,-0.001991577482840512,-0.0010582779395917896,-4.148543406959757e-05,-9.206742649453123e-05,-0.00019572662062100358,0.006868632044643164,-0.0008554024680051953,0.005043433702667244,-9.895132637081717e-06
2000-05-01,-0.00010537480613073477,-6.634340251300308e-05,-3.945309283913794e-05,-0.00504822310176678,0.00043091681618534494,-3.74366417028276e-05,-9.484819070822955e-05,-0.00019917561509092118,0.002029564348049462,-0.0008052192424656823,0.006296612264122814,-0.00019095238842835115
2000-06-01,-9.810613566794647e-05,-6.189672209551286e-05,-3.94832310501361e-05,-0.004173226625425741,0.0015857904145377688,-3.914943590643816e-05,-9.603627132939927e-05,-0.00020194280036126398,0.005576280454988591,-0.0005750955460825935,0.007218532846309245,-5.677859787413451e-05
2000-07-01,-9.434683866297395e-05,-6.0937745417188454e-05,-4.402300236058602e-05,-0.0046987483074190095,0.0017260239474126138,-3.9562874007970095e-05,-0.00010055308807954027,-0.00019254501759340722,0.004062359585077502,-0.0004938677011523396,0.006601193308597431,-8.617966419218906e-05
2000-08-01,-9.652714092785922e-05,-6.218450105211462e-05,-4.4089045250482524e-05,-0.004014099977212027,0.0010501245014893357,-3.755440827392574e-05,-9.93467849854204e-05,-0.0002005206797981546,0.0008483999408781528,-0.0006612136348849162,0.006734141788911074,-0.00021901918704056046
2000-09-01,-9.282212816357899e-05,-6.097701216784062e-05,-4.457389551854289e-05,-0.005715548832085915,0.0028588710847543553,-3.692820817897363e-05,-9.75202137444502e-05,-0.00019481804407578673,-0.001063539821188897,-0.0013510942517314106,0.006224769458640367,9.429808350042938e-06
2000-10-01,-0.00010228877027447407,-6.525123053077457e-05,-4.215814456006567e-05,-0.003626555553637445,-0.000271300746135239,-4.1582952690077946e-05,-9.874965691769877e-05,-0.00019167077663864585,0.006537487206514925,-0.0015037490811664611,0.005473485725815408,-0.0001851452387719681
2000-11-01,-9.754274147920884e-05,-6.657987113546404e-05,-3.648357091857287e-05,-0.002519918780308217,-0.00046363829824258573,-4.30169607820322e-05,-9.353748848198436e-05,-0.0002028259110548312,0.005576280454988591,-0.0015134041314013302,0.002330246388737578,-0.00013980864293573956
2000-12-01,-0.00010091647989331529,-6.84538190008257e-05,-3.696969719412528e-05,0.00036491028367890976,-0.002526878597564064,-4.401013679203711e-05,-8.757973438915357e-05,-0.00018451842368536053,0.006195062451297417,-0.0010338123684050515,0.0020313056666054763,-7.317334426001512e-05
2001-01-01,-0.0001079567524497039,-7.061826337734437e-05,-4.151218884395185e-05,0.0015980649550328963,-0.0016884529031813145,-2.9532306403520385e-05,-9.102864508471912e-05,-0.0001828831175641556,0.006437967385863885,-0.00011125290257041343,0.0006547251814481569,2.381445288587461e-05
2001-02-01,-0.00010411900942786955,-7.286380345397529e-05,-2.9472040065473862e-05,0.005272953421808779,-0.003868396015604958,-3.636466967041737e-05,-8.807247599432784e-05,-0.00019339367143055868,0.005425543713499792,-0.0011829635332105681,0.0024778693841653876,0.00013153699650761804
2001-03-01,-0.00010465410573837848,-6.778674484220585e-05,-3.565169005123064e-05,0.0007383570846286602,-0.001855517621152103,-3.920773191826552e-05,-9.35088407563333e-05,-0.00019121958064802346,0.005861198587808758,-0.0009753835911396891,0.0031118554034037516,2.0295788414971734e-05
2001-04-01,-0.00010528119254069259,-6.621041487055019e-05,-4.15766435117572e-05,-0.0041480780055280775,0.0004917797923553735,-3.9514831899266164e-05,-9.117079593921174e-05,-0.0001906181361326682,0.002042591222561896,-0.0007363413169514388,0.004700362842413597,-3.3561903884609426e-05
2001-05-01,-0.00010078103514388204,-6.213457877083197e-05,-4.1022294273933585e-05,-0.003751016629394144,0.0009555739779898431,-3.75151310955906e-05,-9.565282293331268e-05,-0.0001973459542828745,0.002354179014218971,-0.000557669554837048,0.00661475642118603,-0.0001778353440126271
2001-06-01,-0.0001023776600889575,-6.20367202636498e-05,-4.269438263623099e-05,-0.004297242412576452,0.0014537135939463042,-3.741486320255457e-05,-9.464296888483606e-05,-0.00021218915034772916,0.0029082177206873894,-0.0005656118082697503,0.006392689829226583,-0.00026956781117145766
2001-07-01,-9.874225585148312e-05,-6.273095279281495e-05,-4.1533397717415286e-05,-0.004479791095945984,0.0009803792636375874,-3.8558903595133286e-05,-9.368716687571018e-05,-0.00019878425518982112,0.0028097216272726655,-0.0006278094224398956,0.006282120011746883,-0.0001780044450632496
2001-08-01,-9.316689661668183e-05,-6.279705549228552e-05,-3.780001155865281e-05,-0.0034768385376082733,-0.00013133154652678058,-3.8124612079367845e-05,-9.839009067601993e-05,-0.00019292243190908008,0.0036895551602356136,-0.001132230245275423,0.006468762148870155,-0.0003788412349032504
2001-09-01,-0.00010260257672948332,-6.41968950895041e-05,-4.252033249940723e-05,-0.004995710332877934,0.002121548641298432,-3.8419831461007045e-05,-0.00010016176282585743,-0.00018959402777476324,0.003054067201446742,-0.001308817882090807,0.005167065319255926,2.578686430102347e-05
2001-10-01,-0.00010215813885084711,-6.585082642798005e-05,-3.932835903442673e-05,-0.0037600137147819623,0.0002339470484002959,-3.9426343261896234e-05,-0.00010245724962572498,-0.00018323960483983338,0.00818248008727096,-0.0014612040831707418,0.004851165067520924,-0.0002453493185125158
2001-11-01,-9.993927401060668e-05,-6.689294497432514e-05,-3.883299120674048e-05,-0.0032422005460830405,-0.0005225876066106139,-4.451113324778687e-05,-9.640959763768552e-05,-0.00019344760013544667,0.007787549839122221,-0.001744821056490764,0.003089827805524692,-0.0002457325276087171
2001-12-01,-0.00010703224688768387,-6.856127521432856e-05,-3.275362183531023e-05,0.0013257807950139977,-0.0026718744265963323,-3.2214590776545394e-05,-9.516097815326226e-05,-0.0001975044662166121,0.0028002512408420444,-0.0015975875430740416,0.0025032377379829995,4.09789890909451e-05
2002-01-01,-0.0001105195685970382,-6.718909518559395e-05,-3.532286563544159e-05,-6.223206128197489e-05,-0.0016820122255012393,-2.6245629019935484e-05,-9.294852414730224e-05,-0.00018664629481333707,-0.00011915544746443629,-0.0006228868733160198,0.001869404331955593,5.576330295298248e-05
2002-02-01,-0.00010425971525434691,-7.313507176384074e-05,-2.916599374087249e-05,0.00441036609117873,-0.0033048003388103098,-2.586545503748182e-05,-9.234378618809085e-05,-0.0001893135569324451,0.0016916197637328878,-0.0010003722127294168,0.0026824025553651154,0.00016652311387588267
2002-03-01,-0.00010460620754971527,-6.474959306806613e-05,-4.245528598131834e-05,-0.0028885559004265815,-0.0001980299884962733,-3.552408868147593e-05,-8.950320799199087e-05,-0.0001925019508538147,0.0017491314793005586,-0.0007589158485643566,0.003062485484406352,-1.014152124818273e-05
