,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11,vo850_cluster12
1994-10-01,1.1486281e-05,-6.8853697e-06,-2.2768021e-05,-8.3670355e-05,5.3703665e-05,-1.4082601e-05,-1.3677854e-06,1.2069373e-05,-1.9165054e-05,-5.841477e-05,7.1492235e-05,-4.7096655e-06
1994-11-01,8.666568e-06,-4.492096e-06,-1.2376855e-05,-7.766542e-05,5.353831e-05,-1.7468003e-05,5.6292847e-06,7.700557e-06,-1.234204e-05,-5.1783223e-05,3.7620855e-05,-1.6114645e-06
1994-12-01,8.614352e-06,-3.900306e-06,3.031564e-07,-1.8059793e-05,-1.9069324e-05,-8.016737e-06,1.830059e-05,8.4664025e-06,2.8569919e-05,-6.162612e-05,3.1398336e-05,8.196617e-06
1995-01-01,9.921114e-06,-4.184749e-06,1.4002211e-05,2.2859766e-05,-5.7263853e-05,1.1628945e-06,7.868148e-06,1.1907854e-05,2.8190854e-05,-1.7793926e-05,3.5980534e-05,1.686643e-05
1995-02-01,9.747273e-06,-6.7178444e-06,1.0583361e-05,4.9771832e-05,-6.347242e-05,2.9675175e-06,6.8913323e-06,1.3166124e-05,1.0801159e-06,-5.608581e-06,2.387797e-05,1.2793609e-05
1995-03-01,-1.03353705e-05,-8.6383625e-06,1.2495599e-05,-1.2661512e-05,-3.2959382e-05,-5.920592e-07,5.070153e-06,1.1154549e-05,2.509485e-05,-3.8472594e-05,5.2669162e-05,1.3712477e-05
1995-04-01,1.5599882e-05,-9.507559e-06,2.1091546e-07,-1.4590307e-05,1.1800239e-05,-9.317166e-06,6.6016e-06,6.9410016e-06,1.885317e-05,-4.4507316e-05,6.2089624e-05,7.346629e-06
1995-05-01,1.3431023e-05,-7.520819e-06,-1.2404893e-05,-6.712306e-05,5.088937e-05,-1.0409873e-05,-1.1188011e-05,6.81683e-06,1.6444246e-05,-5.0285424e-05,7.545046e-05,8.2406605e-06
1995-06-01,5.724123e-06,4.407906e-06,-1.18916505e-05,-5.17672e-05,6.612933e-05,-1.483865e-05,-1.7288963e-05,6.767161e-06,4.4912595e-05,-5.2330113e-05,7.2296505e-05,-3.271598e-07
1995-07-01,2.0831634e-05,-1.957942e-06,-1.23883365e-05,-6.860484e-05,6.343068e-05,-9.805572e-06,-1.6494268e-05,1.6162792e-05,1.1742293e-05,-4.474738e-05,7.9945465e-05,9.565156e-06
1995-08-01,1.1469116e-05,-5.890037e-06,-1.8282335e-05,-7.95733e-05,4.141924e-05,-1.1345295e-05,-1.930054e-05,7.611525e-06,1.8695888e-05,-5.7520476e-05,0.00010073174,-7.272476e-06
1995-09-01,1.2611492e-05,-1.9082763e-06,-1.6237645e-05,-6.043436e-05,3.9415943e-05,-9.441337e-06,-1.0484375e-05,1.0210846e-05,5.442412e-05,-6.0061844e-05,8.5665626e-05,-7.702936e-06
1995-10-01,1.5873058e-05,-6.665614e-07,-1.5120106e-05,-7.17174e-05,3.0401105e-05,-9.226107e-06,-7.164861e-06,9.71416e-06,3.6882848e-05,-5.938304e-05,6.5549866e-05,-1.1444634e-05
1995-11-01,8.944298e-06,-3.2410462e-06,-2.2725108e-06,-4.2909647e-05,-2.029883e-07,-2.240482e-05,2.8350696e-06,8.083378e-06,8.631131e-05,-5.7388024e-05,5.5856224e-05,-2.1566193e-06
1995-12-01,6.7506044e-06,-4.7393805e-06,1.25287115e-05,4.8919188e-05,-6.8546884e-05,-6.1301e-06,8.190993e-06,9.681049e-06,5.7114496e-05,-5.0517214e-05,4.7114565e-05,5.641341e-06
1996-01-01,6.9217785e-06,-6.2355903e-06,1.2591503e-05,-2.4188193e-07,-5.4509277e-05,5.4548436e-06,7.5787466e-06,1.1232565e-05,3.638636e-05,-1.65311e-05,3.6881334e-05,1.4391415e-05
1996-02-01,1.2780496e-05,-3.5087214e-06,1.5669357e-05,6.207112e-05,-6.4282794e-05,6.8767768e-06,-3.1387754e-07,6.4897977e-06,1.6641308e-05,-1.9437954e-05,3.5270412e-05,1.5273377e-05
1996-03-01,9.2976625e-06,-3.4277255e-06,7.4167547e-06,-1.8439008e-05,7.0657698e-06,5.319853e-06,4.869871e-06,1.8792205e-05,1.0953583e-05,-3.8517042e-05,4.888676e-05,1.1916534e-05
1996-04-01,1.44634105e-05,-9.034455e-06,-5.2366377e-06,-4.796659e-05,1.0026626e-05,-8.008508e-06,4.3299005e-06,9.891635e-06,2.5658876e-05,-4.6778645e-05,7.0224734e-05,-1.1958327e-06
1996-05-01,7.767732e-06,-8.863462e-06,-8.323492e-06,-6.757665e-05,2.874573e-05,-9.5204305e-06,-7.585528e-06,1.0980584e-05,3.0473642e-05,-6.1285944e-05,9.541452e-05,-1.0591379e-05
1996-06-01,1.6992293e-05,1.1350567e-06,-1.0753378e-05,-5.7065146e-05,5.2513584e-05,-1.3255252e-05,-2.076989e-05,4.149908e-06,1.2762495e-05,-4.261185e-05,6.920778e-05,3.9429215e-06
1996-07-01,4.4648914e-06,-6.4686174e-07,-9.601426e-06,-6.110595e-05,3.3173514e-05,-1.4146208e-05,-1.816902e-05,1.6120321e-06,5.2936564e-05,-5.208839e-05,8.513701e-05,-2.9597504e-06
1996-08-01,1.2600503e-05,2.3510074e-07,-1.1716329e-05,-7.170744e-05,4.052616e-05,-8.647476e-06,-1.2724282e-05,4.644884e-06,2.0682113e-05,-5.900905e-05,7.787436e-05,9.180665e-06
1996-09-01,6.5707936e-06,-5.740614e-06,-1.2121309e-05,-5.8487072e-05,3.3759497e-06,-1.2328295e-05,-1.1401346e-05,-6.108603e-07,4.5403925e-05,-5.6912162e-05,7.615545e-05,-4.012698e-06
1996-10-01,9.999625e-06,-4.5786874e-07,-2.06349e-05,-8.1075996e-05,3.4829434e-05,-1.2049313e-05,4.6107743e-08,1.1727541e-05,5.7535344e-05,-6.575872e-05,8.0781225e-05,9.730647e-07
1996-11-01,3.7629288e-06,-1.4928228e-06,-1.571214e-05,-7.204943e-05,1.8351224e-05,-1.3651232e-05,7.875729e-06,4.509893e-06,4.8391783e-05,-6.233889e-05,5.5222452e-05,-5.245638e-06
1996-12-01,6.2378094e-06,-2.2757813e-06,3.249952e-06,6.1828134e-05,-5.945003e-05,4.4648914e-06,3.6549318e-06,5.157861e-06,7.4751515e-05,-4.1810883e-05,4.259606e-05,9.468655e-06
1997-01-01,9.447103e-06,-3.894944e-06,1.7875202e-05,6.379414e-05,-7.9297555e-05,1.1463577e-05,3.1921008e-06,1.34800575e-05,3.075717e-05,-2.8161208e-05,4.0310973e-05,1.169851e-05
1997-02-01,1.1091608e-05,-4.961912e-06,1.777731e-05,0.00011261055,-8.012959e-05,6.2168183e-06,1.7042112e-06,2.1359985e-05,4.9013157e-05,-3.0041701e-06,3.5279565e-05,1.794372e-05
1997-03-01,8.458439e-06,-3.9928273e-06,5.0323797e-06,-1.09134635e-05,-3.5523335e-06,2.144705e-06,3.427027e-06,7.0586466e-06,1.1884491e-05,-5.1145158e-05,6.928562e-05,9.623298e-06
1997-04-01,5.37499e-06,-8.77952e-06,-3.865578e-06,-6.310698e-05,6.080858e-05,-7.0860697e-06,2.7809729e-06,-1.8980427e-06,8.801042e-06,-3.8341495e-05,4.2924567e-05,-1.692475e-06
1997-05-01,8.996816e-06,-2.0057196e-06,-5.1968454e-06,-5.662685e-05,3.2744283e-05,-1.3213816e-05,-1.2019591e-05,5.0020026e-07,1.3969497e-05,-6.488854e-05,7.011766e-05,-5.0989547e-06
1997-06-01,1.4615551e-05,-4.100504e-06,-9.9345925e-06,-5.893698e-05,6.13078e-05,-5.441565e-06,-1.3487901e-05,9.975694e-06,-2.9748044e-06,-6.514304e-05,9.00671e-05,-2.4686211e-05
1997-07-01,1.3088509e-05,-1.0366348e-06,-1.4721278e-05,-6.52605e-05,3.3527383e-05,-1.2929944e-05,-2.005614e-05,9.388365e-06,-6.8423833e-07,-4.374487e-05,8.496717e-05,-2.1279731e-05
1997-08-01,1.282421e-05,-3.1216332e-06,-1.0482756e-05,-4.075931e-05,7.939634e-06,-6.8511363e-06,-1.5191137e-05,5.8840014e-06,1.851147e-05,-6.403692e-05,8.959724e-05,-2.3296212e-05
1997-09-01,3.4172408e-06,-2.7594506e-06,-1.1138603e-05,-6.9792695e-05,4.0780833e-05,-7.546143e-06,-1.6933533e-05,9.6820295e-06,-3.0148323e-05,-7.584213e-05,0.000102723934,-1.0942829e-05
1997-10-01,6.274495e-07,-1.2841847e-05,-2.0496635e-05,-8.599304e-05,5.570865e-05,-1.1814023e-05,-7.575509e-06,9.858224e-06,-2.6350295e-05,-6.7795794e-05,9.808407e-05,-6.3323387e-06
1997-11-01,2.634144e-06,1.1756201e-06,-9.268959e-06,-7.690909e-05,4.6311467e-05,-4.3648033e-06,-2.8964932e-06,4.846399e-06,-2.1103537e-05,-5.0528462e-05,3.935168e-05,8.849987e-06
1997-12-01,6.353861e-06,5.8056903e-06,6.3832267e-06,-3.378973e-05,-8.08452e-06,-4.2277607e-06,2.9278017e-06,3.2410462e-06,5.228154e-06,-4.0240506e-05,1.7992665e-05,8.370342e-06
1998-01-01,1.3693832e-05,6.508675e-06,8.093764e-06,-1.7912153e-05,-2.0368174e-05,-9.551841e-07,6.630602e-06,1.1142012e-05,-1.3296776e-06,-3.443367e-05,1.7343024e-05,1.7134e-05
1998-02-01,7.5799144e-06,5.298083e-06,3.0336705e-06,-4.3291006e-05,-6.683331e-08,9.278225e-06,7.3447663e-06,1.6428548e-05,2.7549722e-06,-1.6867598e-06,5.959988e-06,1.0488817e-05
1998-03-01,4.9148766e-06,-4.769845e-06,2.6765883e-06,-3.7089998e-05,4.070076e-06,1.1263364e-06,7.092196e-06,1.0340758e-05,3.4250115e-07,-5.6807814e-05,5.4836484e-05,1.287516e-05
1998-04-01,9.9227145e-06,-4.4824446e-06,1.9275903e-06,-5.8889334e-05,4.3531836e-05,7.4312993e-07,8.006671e-06,1.7360442e-05,2.3108005e-06,-3.982471e-05,5.6421573e-05,1.9198098e-05
1998-05-01,1.4373156e-05,-1.1380798e-06,-2.0873886e-06,-4.3465192e-05,4.3549255e-05,-2.3355457e-05,-9.080944e-06,1.1499094e-05,2.7611266e-05,-4.255943e-05,4.6127203e-05,1.1917138e-05
1998-06-01,1.0384305e-05,3.767491e-08,-1.0474429e-05,-4.6304416e-05,4.3645057e-05,-1.5011963e-05,-1.5578069e-05,3.0859264e-06,5.8781792e-05,-4.6182486e-05,7.9344405e-05,4.009111e-06
1998-07-01,7.849903e-06,-1.2338824e-06,-8.5409665e-06,-6.0038958e-05,5.2345633e-05,-1.3783956e-05,-1.7929571e-05,1.1969394e-05,6.209132e-05,-4.415323e-05,8.322004e-05,2.853445e-05
1998-08-01,1.3676414e-05,-3.733443e-06,-1.8095048e-05,-8.497364e-05,6.8571026e-05,-9.838648e-06,-1.5595488e-05,6.9963935e-06,2.4040462e-05,-5.5466586e-05,9.110194e-05,8.842762e-06
1998-09-01,1.4120586e-05,-6.5291206e-06,-1.3531386e-05,-7.9573874e-05,4.8496127e-05,-1.13889e-05,-1.2085646e-05,1.34238435e-05,3.0145668e-05,-6.986303e-05,9.524756e-05,1.4677982e-05
1998-10-01,5.994825e-06,-8.532257e-06,-1.1885331e-05,-6.7372166e-05,3.9403636e-05,-1.2956571e-05,-5.3533695e-06,1.1690696e-05,7.4345284e-05,-5.9046102e-05,7.834284e-05,5.402595e-06
1998-11-01,1.215229e-05,-2.5228546e-06,-1.3035497e-06,-8.192594e-06,-3.3597575e-05,-1.3757828e-05,7.144452e-06,7.736682e-06,7.91441e-05,-6.779021e-05,6.2039064e-05,1.3005229e-06
1998-12-01,4.6623063e-06,-5.693033e-06,6.508675e-06,2.4693658e-05,-5.9228998e-05,-1.1580505e-05,5.245827e-06,7.536368e-06,6.879747e-05,-7.158746e-05,5.0124763e-05,5.158734e-06
1999-01-01,1.0529813e-05,-5.30987e-06,1.1525819e-05,6.329395e-05,-6.0821047e-05,-1.8238534e-06,9.798874e-06,6.9474117e-06,6.937439e-05,-3.1535303e-05,3.8779388e-05,1.620061e-05
1999-02-01,1.359815e-05,-2.8198556e-06,2.1003922e-05,0.000101527665,-8.5343636e-05,-1.4543693e-06,3.4533623e-06,1.636929e-05,4.1671014e-05,-5.4258664e-05,5.28359e-05,1.1140266e-05
1999-03-01,1.09153625e-05,-4.611058e-06,3.1963282e-06,2.4658617e-05,-4.075638e-05,-1.5105943e-06,9.244646e-06,1.917256e-05,7.362347e-05,-2.0643514e-05,2.975109e-05,6.5698914e-06
1999-04-01,6.4333435e-06,-9.093077e-06,-2.4503752e-06,-7.639232e-06,-1.7526989e-05,-1.341445e-05,-1.7354978e-06,4.7064023e-06,8.549521e-05,-4.920635e-05,6.886836e-05,5.5658566e-06
1999-05-01,7.413284e-06,-8.771785e-06,-1.2081095e-05,-4.7872993e-05,4.0072588e-05,-1.38642645e-05,-1.8932638e-05,1.2867211e-05,3.7574544e-05,-5.9343103e-05,9.37765e-05,3.1160052e-06
1999-06-01,1.2457564e-05,-4.498608e-06,-1.2587123e-05,-7.339961e-05,4.2948148e-05,-1.0297925e-05,-1.5840204e-05,4.071848e-06,2.1534055e-05,-5.1359006e-05,9.788903e-05,-1.2755801e-05
1999-07-01,1.5541966e-05,-5.8801597e-06,-1.34546135e-05,-7.1479895e-05,3.2530264e-05,-1.7711733e-05,-1.6964725e-05,4.7304966e-06,4.2490305e-05,-4.4507462e-05,9.443515e-05,-6.5388085e-06
1999-08-01,9.943455e-06,-5.133159e-06,-1.4506848e-05,-7.1311224e-05,4.3574666e-05,-1.0073018e-05,-1.683621e-05,8.096027e-06,9.493648e-06,-6.0821047e-05,9.832278e-05,-1.0530857e-05
1999-09-01,1.2738692e-05,-4.93235e-06,-1.4804042e-05,-7.759247e-05,5.8570957e-05,-1.3101191e-05,-1.4113262e-05,1.4730704e-05,9.100066e-06,-6.546371e-05,9.111781e-05,9.39257e-07
1999-10-01,2.1280357e-06,-5.2054456e-06,-1.7269951e-05,-8.334359e-05,4.222524e-05,-1.6571146e-05,-7.751689e-06,2.698329e-06,4.7871945e-05,-5.9455553e-05,7.7752076e-05,1.4240733e-05
1999-11-01,1.0441458e-05,-2.562825e-06,-8.691466e-06,-3.2603602e-05,-1.4458652e-05,-2.399298e-05,1.1694494e-05,2.200326e-06,6.0064966e-05,-6.6997876e-05,5.7325953e-05,-2.2656313e-06
1999-12-01,8.264706e-06,-2.225468e-06,4.1200437e-06,5.1775638e-05,-6.0491722e-05,-1.3012839e-05,8.650255e-06,7.847026e-06,6.271562e-05,-5.2708427e-05,4.8394042e-05,6.6662797e-06
2000-01-01,3.2220123e-07,-3.206791e-06,1.4792673e-05,3.910887e-05,-5.2515978e-05,1.6999547e-06,1.1916305e-05,6.526134e-06,1.2794524e-05,-3.0399358e-05,3.1067928e-05,2.355875e-05
2000-02-01,-1.9660001e-06,-5.366084e-06,1.5775633e-05,8.15051e-05,-7.203017e-05,2.2317254e-06,1.9336148e-06,1.617043e-05,4.357248e-05,8.8548404e-08,3.49756e-05,1.1142827e-05
2000-03-01,1.5477523e-05,-2.433313e-06,9.160791e-06,4.0349656e-05,-5.2991338e-05,-9.427604e-07,1.7241255e-06,2.30995e-05,4.0816965e-05,-2.7104019e-05,5.013898e-05,1.1336197e-05
2000-04-01,1.447845e-05,-8.0813115e-06,-2.0626903e-06,-3.2727847e-05,-1.12477355e-05,-9.668547e-06,6.1877363e-06,7.1143004e-06,6.868632e-05,-5.007469e-05,7.696898e-05,9.378331e-06
2000-05-01,5.0516937e-06,-1.0248659e-05,-1.0264768e-05,-7.625206e-05,3.3331962e-05,-8.000738e-06,-1.2706063e-05,-4.3347754e-06,2.0295643e-05,-5.267712e-05,9.798984e-05,-5.366084e-06
2000-06-01,8.975479e-06,-2.9731382e-06,-8.669471e-06,-5.6592842e-05,3.5346224e-05,-1.0127798e-05,-1.5582431e-05,7.726634e-06,5.5762805e-05,-4.470063e-05,9.915811e-05,5.486774e-06
2000-07-01,1.5646721e-05,-1.877379e-06,-1.3141143e-05,-6.4762695e-05,4.1187588e-05,-8.58085e-06,-1.5679114e-05,1.4212565e-05,4.0623596e-05,-3.740094e-05,8.815217e-05,3.512796e-06
2000-08-01,1.4180339e-05,-2.9731382e-06,-1.3898505e-05,-6.214415e-05,2.186677e-05,-1.5550198e-05,-1.4301353e-05,1.0901116e-05,8.483999e-06,-4.6722955e-05,9.112523e-05,-4.463691e-06
2000-09-01,1.4381763e-05,-6.3570988e-06,-1.875691e-05,-8.518734e-05,6.363455e-05,-1.1972865e-05,-1.5227917e-05,1.0627176e-05,-1.0635398e-05,-6.0855025e-05,9.088351e-05,3.6739366e-06
2000-10-01,9.692558e-06,-1.1215503e-05,-1.3640682e-05,-6.158016e-05,-7.3722913e-06,-1.28108e-05,-7.1869727e-06,1.2641442e-05,6.537487e-05,-6.485939e-05,8.585591e-05,-2.1352025e-06
2000-11-01,1.1489279e-05,-7.4133277e-07,-4.020556e-06,-3.8150247e-05,4.027679e-07,-1.7314698e-05,2.9649163e-06,5.857397e-06,5.5762805e-05,-4.7222486e-05,4.0728337e-05,-1.8451465e-06
2000-12-01,7.654122e-06,-7.4448035e-06,-4.4878616e-06,2.2720818e-05,-5.751135e-05,-1.2182354e-05,6.4455635e-06,1.6597456e-05,6.1950625e-05,-3.0866664e-05,3.3742872e-05,2.989087e-06
2001-01-01,6.4944325e-06,-1.0060445e-05,1.0453208e-05,3.918747e-05,-3.7430924e-05,2.886074e-06,9.828138e-06,1.8313935e-05,6.4379674e-05,8.710587e-06,1.7897219e-05,1.4194156e-05
2001-02-01,1.3303899e-05,-3.2509706e-06,2.0501677e-05,0.000113551825,-9.085544e-05,-8.422008e-06,-1.0158765e-06,9.458774e-06,5.4255437e-05,-3.3850978e-05,4.5438166e-05,1.506546e-05
2001-03-01,1.0582153e-06,-3.1089148e-06,8.119823e-07,1.2517827e-05,-3.3614204e-05,-1.3189419e-06,2.0621155e-06,7.0247916e-06,5.8611986e-05,-3.837799e-05,5.4719505e-05,1.2176883e-05
2001-04-01,1.9484723e-06,-1.0770753e-05,-5.6470744e-06,-6.721644e-05,3.144987e-05,-9.615316e-06,-3.2320313e-06,1.6164071e-05,2.0425912e-05,-4.9373535e-05,6.766603e-05,1.6220896e-05
2001-05-01,9.657662e-06,-8.942894e-06,-6.9161542e-06,-5.0813098e-05,2.7121729e-05,-1.2219774e-05,-1.1717828e-05,1.239471e-05,2.354179e-05,-5.5908364e-05,9.104931e-05,-6.347909e-06
2001-06-01,9.23148e-06,-3.9991646e-06,-1.1642063e-05,-6.453622e-05,4.7199726e-05,-1.1964068e-05,-1.682256e-05,-4.2169922e-06,2.9082177e-05,-5.5330638e-05,8.752619e-05,-5.5144847e-06
2001-07-01,1.0604737e-05,1.2061355e-07,-1.1717828e-05,-6.3797495e-05,3.8013095e-05,-1.08086315e-05,-1.5392478e-05,7.839277e-06,2.8097216e-05,-4.7593036e-05,8.538581e-05,-1.1149583e-05
2001-08-01,1.6391365e-05,-6.5562635e-06,-8.84819e-06,-5.2186362e-05,-3.402507e-06,-8.84819e-06,-1.5496655e-05,9.799725e-06,3.689555e-05,-5.3351258e-05,9.196798e-05,-1.4966296e-05
2001-09-01,3.30279e-06,-4.30223e-06,-2.152953e-05,-7.502034e-05,5.3365187e-05,-8.497773e-06,-7.872703e-06,1.5254875e-05,3.0540672e-05,-5.7916164e-05,7.831115e-05,6.759612e-06
2001-10-01,9.420895e-06,-2.40808e-06,-9.369083e-06,-5.934624e-05,1.03300845e-05,-1.5316713e-05,-5.0788294e-06,1.5198057e-05,8.18248e-05,-5.8825353e-05,7.979806e-05,-5.334543e-06
2001-11-01,9.411422e-06,-3.260444e-06,2.437373e-07,-4.4372988e-05,-1.225766e-05,-1.1528413e-05,3.8047365e-06,1.2461009e-05,7.78755e-05,-6.423315e-05,5.3933432e-05,-9.425901e-06
2001-12-01,-1.0537624e-06,-4.5674096e-06,6.2671315e-06,3.347661e-05,-5.4099444e-05,-4.30223e-06,7.2047405e-06,9.449308e-06,2.8002512e-05,-4.6229245e-05,4.737967e-05,8.644289e-06
2002-01-01,6.1581086e-06,-8.83724e-06,8.610819e-06,-8.718831e-06,-3.665434e-05,5.050162e-06,3.976049e-06,1.03108e-05,-1.1915545e-06,-9.6238e-06,3.935425e-05,1.7313705e-05
2002-02-01,1.9377621e-06,-5.22584e-06,1.4886369e-05,5.4045126e-05,-9.0537804e-05,3.3078977e-06,9.253599e-06,8.137191e-06,1.6916198e-05,-3.9859777e-05,5.6032666e-05,1.4395828e-05
2002-03-01,3.2317766e-06,-6.663635e-06,-4.2191095e-07,-4.1111503e-05,1.3524692e-05,-4.811154e-07,9.828716e-06,1.1308799e-05,1.7491315e-05,-3.798218e-05,5.111879e-05,9.8033415e-06
2002-04-01,2.0815423e-06,-9.243209e-06,-1.8258797e-06,-5.6690427e-05,3.2173735e-05,-1.1036223e-05,3.4178447e-06,4.1029125e-06,1.6349535e-05,-4.72179e-05,6.477784e-05,9.887917e-06
2002-05-01,9.355088e-06,3.0543742e-07,-5.9616505e-06,-5.1979536e-05,4.2356703e-05,-7.966104e-06,-1.1729746e-05,1.1258307e-06,3.640254e-05,-4.7869136e-05,6.531067e-05,-5.268128e-06
2002-06-01,1.2399829e-05,1.6417471e-06,-8.9641035e-06,-6.0462517e-05,2.8553874e-05,-1.2068049e-05,-1.647447e-05,4.5934503e-06,1.8091807e-05,-3.5225e-05,8.255575e-05,3.646419e-07
2002-07-01,1.942811e-05,-5.3188705e-06,-1.0182004e-05,-5.6614306e-05,2.1204207e-05,-5.8855367e-06,-1.7049584e-05,8.966039e-06,6.4803215e-05,-5.9752078e-05,0.00010226199,-1.7869977e-05
2002-08-01,1.6806247e-05,-4.735295e-06,-1.1298405e-05,-6.5740074e-05,-6.798953e-06,-7.484021e-06,-1.293073e-05,1.0877458e-05,9.152107e-06,-5.948144e-05,0.00010413112,-1.4123252e-05
2002-09-01,7.9511265e-06,-7.10343e-06,-9.200921e-06,-6.6738074e-05,3.629284e-06,-9.1248e-06,-1.243173e-05,1.0319258e-05,2.0569885e-05,-7.454445e-05,0.00010915495,-9.615345e-06
2002-10-01,6.79243e-06,-5.7671277e-06,-2.1312226e-05,-9.0207956e-05,7.682994e-05,-8.803414e-06,-1.27362e-05,9.211308e-06,-5.3949916e-06,-6.364259e-05,8.192989e-05,-1.1924269e-05
2002-11-01,8.6784785e-06,7.731225e-06,-2.0212734e-05,-7.3022085e-05,2.8469298e-05,-1.4106336e-05,8.340176e-06,7.968039e-06,3.0541414e-05,-6.84888e-05,4.434424e-05,-6.4099077e-06
2002-12-01,6.8854642e-06,5.0417075e-06,2.3775574e-06,-5.864414e-05,2.7479757e-05,-4.7183858e-06,8.932209e-06,1.37445895e-05,2.4874811e-05,-3.6874233e-05,2.7090708e-05,6.707858e-06
2003-01-01,9.439664e-06,-8.544601e-06,7.546583e-06,3.4266806e-05,-5.0331313e-05,7.685525e-06,7.0429196e-06,1.7185663e-05,1.5448892e-05,-2.1049353e-05,3.918187e-05,1.121117e-05
2003-02-01,1.1567208e-05,-8.171199e-06,1.276558e-05,4.409693e-05,-5.9596983e-05,6.1571664e-06,5.6535027e-06,1.0481726e-05,2.0329218e-05,-3.5125886e-05,4.975012e-05,1.830588e-05
2003-03-01,1.12545895e-05,-5.765767e-06,-1.9941217e-07,-1.9798877e-05,3.1612362e-06,4.5332854e-06,9.0315225e-06,2.1510223e-05,2.3768025e-05,-4.133484e-05,5.6523528e-05,1.0750926e-05
2003-04-01,1.3243192e-05,-5.9220765e-06,-1.06895095e-05,-5.9180158e-05,4.1674135e-05,5.734473e-07,9.16178e-06,5.6100835e-06,1.598729e-05,-3.578586e-05,5.6784043e-05,9.0343383e-07
2003-05-01,1.159326e-05,-6.912036e-06,-1.4336729e-05,-5.4777447e-05,3.9876577e-05,-1.0255324e-05,-8.4664425e-06,2.3536377e-06,3.7462465e-05,-4.5928602e-05,7.045243e-05,-6.1739047e-06
2003-06-01,-2.70905e-06,-3.0998272e-06,-1.4336729e-05,-6.404312e-05,6.785596e-05,-1.2304714e-05,-1.812289e-05,-6.347582e-06,-6.382317e-06,-4.5329412e-05,8.550155e-05,-4.1158346e-06
2003-07-01,1.1940614e-05,-9.28856e-07,-1.362466e-05,-7.5054246e-05,4.0614705e-05,-1.3746227e-05,-2.1613807e-05,4.9935297e-06,5.9834892e-06,-4.1795087e-05,9.627822e-05,-9.847179e-06
2003-08-01,1.0117004e-05,-2.1793312e-06,-1.3381512e-05,-5.7729958e-05,1.5634068e-06,-6.9207235e-06,-1.5083548e-05,7.919989e-06,4.4357446e-05,-4.790852e-05,7.976152e-05,-1.5100908e-05
2003-09-01,1.5978607e-05,-8.657495e-06,-1.2869161e-05,-6.827215e-05,2.0554999e-05,-8.822484e-06,-1.5318008e-05,8.857845e-06,3.3381053e-05,-6.881056e-05,0.000100212004,-1.18097305e-05
2003-10-01,1.3078199e-05,-9.873234e-06,-1.7497652e-05,-7.127677e-05,2.0989191e-05,-2.0050713e-05,5.9081503e-07,1.1662731e-05,3.4622844e-05,-6.4216794e-05,8.072543e-05,-1.02466365e-05
2003-11-01,6.539256e-06,-2.4572146e-06,-1.0897922e-05,-5.8372563e-05,8.988103e-06,-1.8044739e-05,5.6013996e-06,6.2005856e-06,3.02896e-05,-6.303579e-05,5.5342523e-05,-5.392365e-06
2003-12-01,8.606014e-06,-7.638664e-07,3.5433259e-06,1.7949842e-05,-3.7435784e-05,-1.1167125e-05,1.0803029e-05,1.2843735e-05,3.641172e-05,-3.714054e-05,3.3615517e-05,8.996787e-06
2004-01-01,1.4601625e-05,-6.4859414e-06,9.836775e-06,-4.4573972e-07,-2.4916524e-05,9.951909e-06,5.9487284e-06,1.1014701e-05,4.735368e-06,-2.7741778e-05,3.4856665e-05,1.6718353e-05
2004-02-01,1.3007433e-05,-7.973846e-06,1.3352845e-05,6.291437e-05,-7.784356e-05,2.3622124e-07,7.702329e-06,6.3915577e-06,3.102176e-05,-3.1594398e-05,4.3447566e-05,1.0208751e-05
2004-03-01,9.890282e-07,-5.644564e-06,5.2756222e-06,2.073039e-05,-4.8377646e-05,1.0775984e-06,4.248257e-06,8.304582e-06,3.236796e-05,-3.4490506e-05,5.533312e-05,9.287665e-06
2004-04-01,7.5429125e-06,-4.528629e-06,-1.3943194e-05,-7.455776e-05,5.0311428e-05,-1.3163815e-05,4.053414e-06,1.9463896e-05,9.960764e-06,-3.9211074e-05,5.612136e-05,-4.5817724e-06
2004-05-01,6.4801206e-06,2.627501e-06,-8.965784e-06,-5.6171462e-05,1.0917276e-05,-1.3190387e-05,-1.0692827e-05,-3.2089956e-06,4.8761525e-05,-3.983989e-05,7.046019e-05,-1.7476559e-06
2004-06-01,1.2068638e-05,-1.7033744e-06,-9.0455e-06,-4.727058e-05,1.6656355e-05,-1.7308703e-05,-1.8203224e-05,6.3118496e-06,5.7547273e-05,-5.3337346e-05,0.000109012966,-1.1861892e-05
2004-07-01,1.7356026e-05,-1.3313984e-06,-1.3854631e-05,-5.6481447e-05,5.471316e-05,-1.2685559e-05,-1.7051862e-05,1.052759e-05,4.5289737e-05,-4.728829e-05,9.493983e-05,-1.8353785e-05
2004-08-01,1.2405188e-05,-3.9883816e-06,-1.3969766e-05,-6.176883e-05,1.0775984e-06,-9.169489e-06,-1.2596996e-05,1.0049334e-05,3.2846216e-05,-5.95104e-05,0.00010059035,-1.6529324e-05
