,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9,mgv500_cluster10,mgv500_cluster11,mgv500_cluster12
1974-06-01,-0.9719741163831768,0.6067425509293874,0.38108617760414304,-0.8333450555801392,-0.02060242759233171,-0.23670385663325968,-0.1784657154764448,0.478223417744492,0.27219628965532455,-0.12513350695371628,-0.1471148722845575,-0.022093418898970582
1974-07-01,-0.8372618393464522,0.6267644464969635,-0.5400887408921885,-0.5333565388407027,0.0923627344044772,-0.4135057330131531,-0.27839571237564087,-0.48817820621259284,-0.09852191685019313,0.2318885177373886,-0.2521687389715858,-0.23301786115003187
1974-08-01,-0.9444365898768107,0.31562551856040955,-0.9781128445336985,0.241795437676566,0.01138292761011557,-0.3684665530155866,0.1696742858205523,0.2931403617064158,0.07251714029022166,0.09787500525514285,0.42034497727518494,-0.026556842982075935
1974-09-01,-0.5413585088469766,0.8774336179097494,0.18555171961008116,-0.28870516589709694,0.02946524880826473,0.2496705032311953,-0.39502595152173725,-0.23142690911437525,-0.36215270693237717,-0.16068167984485626,0.3050109938434932,-0.24106942637022152
1974-10-01,-0.1833218065175143,1.4489803711573284,-0.6667448337688002,-0.7682480130876814,0.1083033334527334,-0.4513590381695674,-0.8380308321544103,-0.20175842624722104,0.7483513774098577,0.19828331967194876,0.09960748417221982,-0.06990826493778894
1974-11-01,-0.21602269826513348,-0.3582876920700073,-0.826691888099493,0.12038922735622952,0.02192093821411783,0.27754419507124484,0.2637134279523577,-0.08017367711572936,0.24639859392836289,0.039707357063889503,-0.09592289671949718,0.024553472825954128
1974-12-01,0.3772514336036913,-0.25947938362757367,-0.18303979967915734,-0.03702216914721898,0.024685670875690197,0.18067856629689533,0.17070395605904717,-0.30721207008217316,-0.4486658283182093,0.05369206269582113,-0.07965450539537097,-0.054305003479469656
1975-01-01,0.053036201632384095,0.2584414680798849,-0.07373961771643439,0.1710051830325808,-0.10099468583410436,0.7580660092524993,0.14015667140483856,-0.698322057723999,-0.6063698916821867,0.2010348066687584,-0.03639349066044973,-0.13148994293323782
1975-02-01,0.6435202829765551,0.2672124654054642,-0.19964937900387963,0.11205480567046575,-0.08627999912608753,-0.0107734571569241,0.4245743155479431,0.33395920287479053,0.02760352013078896,0.14783858011166257,-0.40086475403412525,-0.04289758846510289
1975-03-01,0.14956634153019296,0.7814698417981466,-0.008645788549857085,-0.04220595051135336,-0.04767727360806682,0.12941625064764267,-0.0095157531489219,-0.846581296487288,-0.4233092472359941,-0.013924967497587204,0.05150047819251599,-0.01449263546355935
1975-04-01,0.18472909701592993,0.06890632833043735,-0.454521213853082,0.43728411197662354,-0.0908887195824222,0.02106666230620482,-0.09054762976510185,0.033499385145577515,0.1035502230798876,0.30942266186078393,-0.03588976257521173,-0.08239844857260238
1975-05-01,0.12260395469087543,-0.30775358279546106,-0.14873304685880973,0.12160743985857284,-0.02106356413357637,-0.114169764595154,0.06940034351178578,0.1545311939535719,-0.157007816675547,0.008454260726769766,-0.4461290071839871,0.01937787719937258
1975-06-01,-0.6587362650668982,0.5211162567138672,0.3217454566511997,-0.16762470560414452,-0.09649905693632635,-0.5685719159933237,-0.43084004095622475,0.5439929889910149,1.0015432899062697,-0.012666611776997646,-0.32191840202912037,-0.09195520434268685
1975-07-01,-0.28166337446732953,1.0106041034062705,-0.6717597329339315,0.12289202639034817,0.1638120404359969,0.10913043068005489,-0.41923544236591886,-0.9324523535641757,-0.12565775698906667,0.1308532680074374,0.430622988420984,-0.24889811526897343
1975-08-01,-0.7559980406905665,1.1177029212315879,-0.19567281354305358,-0.30323865158217295,-0.023107218810103154,0.35272481349798346,-0.2707167821271079,-0.20887210513606214,0.12078115062133686,0.0987317351003488,0.39887496310731635,-0.3008315729540448
1975-09-01,-0.5423072161096515,0.30388399958610535,-0.6497631239336591,-1.0450336762837003,0.13861861460926858,-0.3688820661642612,0.07191552647522519,0.17013854601166464,-0.39497517250679637,0.18639470140139264,-0.03504443346806194,-0.007711091555308464
1975-10-01,-0.570867865374594,1.1762548486391704,-0.8256156084149383,-0.27000967945371357,0.1460186798464168,0.29265125974630696,0.21656417420932225,0.5055547212109421,-0.4764358336861069,-0.2604838957389196,-0.05392536278004231,-0.004323878390497939
1975-11-01,0.4150484547470555,0.7219605644543966,-0.3706434784933578,-0.23003220558166507,0.045831401578404686,0.201544681420693,-0.13305881193705968,-0.3667171028527346,-0.013424693984357087,0.353141650557518,0.17685201828894406,-0.2432816596918328
1975-12-01,0.25155374949628656,0.10616052895784378,0.0629149507298026,0.05910838821104595,-0.025670506187121973,0.3019710381825765,-0.5936583025114878,-0.2756666504975521,0.6879410228213748,-0.034775330374638244,0.29733514656191284,-0.05063128679297691
1976-01-01,0.09533861144022508,0.05018973102172216,-0.02122335785696673,-0.10826127869742258,-0.12539719908752223,0.08991601375433114,0.3037832251616887,-0.4536596211520108,0.2986749483121408,0.14798971513907117,-0.11229671375906985,-0.10440385099067244
1976-02-01,-0.146545616514755,0.9064661463101705,0.35270372795504196,-0.11352183563368662,-0.13368537818843668,-0.39355827447695607,-0.43243016515459337,-0.2917259254238822,0.6798008809218535,0.0055349788938959445,0.07038784577794696,-0.01749884077282839
1976-03-01,-0.28495120279716724,0.8843787511189779,0.468692772610243,-0.10559861149106707,-0.11082745072516527,0.2161544676010425,-0.7280286720820837,-0.6607607458577012,0.6165211265151566,0.01037244995435079,0.1971150060062823,-0.1452416094929673
1976-04-01,-0.48136521469463,0.3967884679635366,0.0504658839037252,-0.19546400223459517,-0.05236667983064597,0.0655385020833749,-0.7415757860456195,0.006852983355973705,0.0786646646825043,0.2296131600936254,0.05623642760126487,-0.019405180111873983
1976-05-01,0.283211198720065,0.07728373010953268,-0.26336184074712354,-0.026819357382399697,-0.08012957151301882,-0.2671167827569521,0.001741866581141949,-0.3676764667034149,0.2363171529125523,0.20417413363854092,-0.3711603905843652,-0.02682330086827278
1976-06-01,0.04491340933424053,0.19094598790009817,-0.7407831591229106,0.21803981491497587,0.0014721623367883942,-0.19173484582167405,0.5025222471782139,0.8839946804624614,0.3022042883409036,-0.017859131718675297,-0.11764188985461774,-0.05831032298332037
1976-07-01,-0.5395744786118016,0.010614392037192982,-0.2171482804209687,0.4587051698139736,0.009144455384971065,0.5285058266077286,0.4521908930369786,0.15499837922327445,0.30034931527601705,-0.27896439035733545,0.0041770632378757,0.002063287903966252
1976-08-01,-0.047102759620456985,0.5440599222977957,-0.17079402541005334,-0.06475070757525309,0.053002265366640954,-0.17700157104394373,-0.2781116536685399,0.08740591619050864,0.03735286410193186,-0.043909757708509765,-0.18164173740407694,-0.14255110954129419
1976-09-01,-0.8446794567686138,0.47196264068285626,-0.32722558393034823,-0.5043054052761623,-0.05670000037009065,-0.3602561278220935,0.14147427465234486,0.4325046683802749,0.24415343194394498,0.0740334081153075,-0.24747910059016684,0.03652537544799406
1976-10-01,0.026588455181230198,0.12590574721495312,-0.9414259777512661,0.07790900766849518,0.05794396137141368,0.8362225232980189,0.39983625922884264,-0.46653959787253174,-0.2743994867479479,-0.14725742240746817,0.09373410240463588,-0.17487590396127037
1976-11-01,-0.09971017187291925,1.296811898549398,-0.973920558774194,-0.062321381909506667,0.07182519501921805,0.41639846869004077,-0.3083907919270652,-0.8761337309172659,0.28000047078003754,0.00704735362281402,0.7863089442253113,-0.11209272021471069
1976-12-01,0.3938126293095675,-0.760427713394165,-0.2870814571546954,-0.11646551745278495,-0.0174567543647506,0.14847274392079085,0.6313726305961609,-0.4157704837394483,-0.2649635680623957,0.16345376769701642,-0.22524975888107132,-0.04264785973138587
1977-01-01,0.1600344411351464,0.42304371794064843,0.293515587961951,-0.0018137698394379447,-0.16795700331303204,-0.08336093563299912,0.12048500989164626,0.09149201778751431,0.36423975551450577,0.3259325524171194,-0.167083788825118,-0.1613425827303598
1977-02-01,0.2567733779098048,-0.22692824403444928,-0.09155744730040084,-0.5835874165807452,-0.2048853945664384,-0.8053752856376843,0.06622760955776487,0.04546541269078399,0.8219073753099184,0.23157673577467602,-0.08951632063026013,0.043405024984548256
1977-03-01,0.37908689542250196,-0.029828905438383423,-0.17469180531279985,0.41111839669091366,-0.0571319003674117,0.2522531992349869,-0.3238297998905182,-1.2171202536785242,0.20674893984923493,0.22541316847006482,0.08647621649762859,-0.1325105858403583
1977-04-01,0.3106302384174231,0.3273597856362661,-0.11535148287928382,-0.1911083928176335,0.0021795733747157183,0.6687601407368977,0.856101257460458,-0.21467163707270764,-0.5003966592453621,-0.07047611599167189,-0.2290788875973743,-0.08851954236973164
1977-05-01,0.0015372269307122085,0.48965533574422204,-0.3059607952140098,0.378115177154541,-0.06774893348020586,0.28738104380094087,-0.6104903561728342,-0.48343859838716907,0.35902660440754247,-0.11164781947930655,-0.05539938726502916,-0.006813781205997911
1977-06-01,-0.34871196204965765,0.6584328413009644,-0.1875534480394319,-0.032975146813052046,-0.020482064732773735,0.15366991552022788,0.20058719175202508,0.09972566004955406,0.15538307661945755,0.08618113895257315,0.29069272720295447,-0.16119774690894192
1977-07-01,-0.34269875649249915,0.9936195611953735,-0.036702339732369714,-0.360620277268546,-0.04592048067768866,-0.10671203908247825,0.18980002829006742,0.656444150390047,0.48423405434634237,0.05771571770310402,-0.14003795450148374,-0.26568513970042384
1977-08-01,-0.6116008668234854,0.27939456204573315,-0.22850674252177394,-0.5750044754573277,-0.00850164924155582,-0.13416259525678095,-0.7217655011585781,-0.3409009539719784,0.48649383557809367,-0.02701761511464914,-0.15782896915207736,0.10010220630224362
1977-09-01,-0.6535904425563234,0.9172520041465759,-0.31521510939265407,-0.5566120573452541,-0.04017650022764097,-0.010050583678560378,0.02870355865785054,0.29038184068419715,-0.0573492533451802,0.01439032144844532,0.0979639427817386,-0.060842905280201934
1977-10-01,-0.3015561311533957,0.6310541431109111,-0.14157412183839221,-0.37538954189845497,0.0897751452231949,0.35925912551390815,0.5912405678204128,-0.45032632170301495,-0.604602976425274,0.48366278409957886,0.12178665593914363,-0.1971571251403454
1977-11-01,0.27375774401606934,0.18110572050015133,-0.6251669207284617,-0.19764104059764318,0.04474369639700109,0.26330007956578183,-0.05016751055206572,-0.34907514398748224,-0.44461754528251857,0.2975618839263916,-0.10096794399230376,-0.10529592806516692
1977-12-01,-0.28162853735865967,0.10408217087388039,0.06272090209084888,-0.10776711361748832,-0.0611792326989499,-0.09461179948770082,0.41872637612479074,0.42510646762269916,-0.6466280769657444,0.3456704318523407,-0.06277289079583209,-0.14019540056239727
1978-01-01,-0.08281908477797652,0.031842769434054695,-0.09112851044466329,-0.13195732874529703,-0.06930608302354813,0.27484588133983123,0.30910479170935495,-0.5495424523498073,-0.4049069172627217,0.07212841883301735,0.24909043441648068,-0.00023877667466200194
1978-02-01,-0.15430275463696683,0.3212469319502513,0.10011658765548884,0.09350846920694625,-0.06860619749535213,0.14969507853190103,0.21380426628249033,-0.8610832871812762,-0.3109341537630236,0.3333362936973572,0.33771334135014075,-0.09454260905121648
1978-03-01,-0.8016851815310391,0.27258132894833886,0.05016738418922868,-0.11192534651075091,-0.08340210569175806,-0.3735727224594507,-0.42592985289437435,0.06583918337569092,0.6006309309521237,-0.11077274878819784,0.14550625953985297,0.026971526270688967
1978-04-01,0.7458917119286277,0.547382136185964,-0.36749039278473966,0.04007344533290182,-0.06039090115915645,-0.05462018247598257,0.27298676116125925,-0.642814374331272,-0.29065671402054866,0.34188119073708856,-0.15467068423395572,-0.05011785948692366
1978-05-01,0.5681577505487384,0.7384882867336273,-1.1042395303415697,0.6930579032216754,0.01904400446536866,0.41641730528611404,-0.1234726288488933,-0.4702697197596232,0.4463989186931301,0.043686426555116974,-0.06874338116334831,-0.1788506847481395
1978-06-01,0.35761423183209967,-0.23926079273223877,-1.443436949752098,0.2527957516057151,-0.016518954864957115,0.28723560464687836,0.2964448290211814,0.7186846299604935,0.5297814269323606,-0.2487106869618098,-0.3436104434987773,-0.046346275958904004
1978-07-01,-0.4158488728783347,0.7674406965573629,-0.4930845526761787,-0.35237276128360207,0.06936455314809625,-0.13289296856293312,-0.32764883978026255,-0.2329860221255909,-0.35104348852827744,-0.3419155379136404,-0.43438235702721967,-0.02105316190525543
1978-08-01,0.028491587462750347,1.2202087044715881,-0.6332014189210049,-0.04664145942245211,0.02139388160272078,0.5241959522932004,0.1889294173036303,0.16876959213704773,-0.2966901337778246,-0.21953197817007702,0.7452048685239708,-0.19632870721262555
1978-09-01,-0.31767557516242517,1.0516142845153809,-0.4077497956364654,0.08606709007705962,-0.05202273499559272,0.3966008241360004,-0.19633101565497263,-0.24971806190230628,0.46849568953385223,-0.32278887927532196,0.06431480059805124,-0.05857944921698681
1978-10-01,0.13930149602167533,0.22567776342233023,-0.7398379403491353,-0.04530050392661776,0.0441272086887197,0.4209069869457147,0.1976812311581203,-0.2583212021625403,-0.35464477700156133,0.2107357233762741,0.45915472766627435,-0.09305076890213546
1978-11-01,0.39831657301295886,-0.272273396452268,-0.2717543306738831,-0.6191384366580418,0.05189755963246253,0.8734754262826381,0.5659856966563633,0.05706125362352891,-0.6568353321101215,0.0815906065205733,-0.04884367808699608,-0.1465244695197704
1978-12-01,0.11682094949664491,-0.045789824798703194,-0.21855595499970193,-0.3701133387429374,0.05461292510682886,-0.1133848841373737,0.4300285662923541,0.5269238443085641,-0.265674595091794,0.1677725836634636,-0.29791658339293103,-0.23110323520593865
1979-01-01,0.4182129646792556,1.0025580724080405,0.5381735604862834,0.048522986471652985,-0.04565418951890685,-0.10884196903461064,-0.9471401146480016,-0.8637989109212701,0.49601535539369324,0.48451354106267297,0.28478671675143036,-0.2699848004551821
1979-02-01,-0.8943066452488754,1.1897910634676616,0.2660309332747792,-0.5434522032737732,-0.10620761578055944,-0.48854010991561103,0.27412139943667824,-0.40275341633594397,0.27243486932806066,0.4052934547265371,0.05831388027771659,0.006686156983812188
1979-03-01,-0.14193347006133109,1.2195651729901633,0.31109712151593943,0.10802552103996277,-0.12147684962573375,-0.3246088058520586,-0.9556766918727331,-1.0397664525292136,0.5023903943396903,0.23031892875830334,0.2916751348454019,-0.07575386485388112
1979-04-01,0.1940245655449954,0.36592741807301843,-0.27744725000026615,-0.3099091351032257,-0.0095133822072636,-0.05854807125452237,0.047942894910063066,-0.19918969183257132,-0.10151758387282088,0.021496303379535675,-0.21627446555573007,-0.08444935083389282
1979-05-01,0.3272009618354566,0.41797126332918805,-0.604780538137569,-0.41937513010842464,0.04615394229238683,-0.46730331885509,0.5325471929141453,0.8288771817178436,0.23627142245705063,-0.4449445505936941,-0.40419645931409753,0.13257994554763616
1979-06-01,0.09588478415301352,-0.06803900624314944,-0.3953374402467595,-0.7236688477652414,-0.061255796516144816,-0.03307984473231511,0.023562610149383545,0.1073549191157023,0.62896975794354,-0.05476132035255432,0.015965817779626534,-0.01868423464339833
1979-07-01,0.029884933522253323,0.21426881353060406,0.5136481897775517,0.2571068917001997,-0.09617441312663934,-0.18712030007289004,-0.5213695338794163,-0.5569459814013856,0.458728864386275,-0.14825187623500824,-0.27970273209654767,-0.1959923741429351
1979-08-01,-0.4833518555670073,0.5109427372614543,-1.1150412781294001,-0.2561565169266292,0.10075291237709197,0.124493814431704,0.247188253062112,0.0746548514474522,-0.6559486727456789,-0.32378231485684716,0.5167775180028832,0.024217061785071395
1979-09-01,0.43159064018365106,0.20646507541338605,-1.0679640742235406,-0.048404974596841,0.1664889351972802,0.6041775147120158,0.5438487444605147,-0.21901808001778342,-0.507328035058202,-0.3111764043569565,0.41059796576914576,-0.053477256970350134
1979-10-01,-0.4233805067611463,0.791841447353363,0.12419371064319167,-0.6920385360717773,-0.09134423665025017,-0.044967334430951335,-0.07786710879632405,-0.5115533868471781,0.7011357996914838,0.026965094730257988,0.28390417928281036,0.012623764531210412
1979-11-01,-0.12839015460375583,0.30785682300726575,-0.21072367942610454,-0.2471771836280823,0.08499585938724603,0.12889966750756288,0.049275558974061696,-0.1131476777972597,-0.6393809979026382,0.5057373642921448,-0.30191223258557526,-0.11357313325238783
1979-12-01,0.5509358012314999,-0.5967529118061066,-0.4365965377452762,-0.2262738985674722,0.036381409418853844,0.19897973308196434,0.6691062450408936,0.11698180301622911,-0.5024167331489356,0.21239258348941803,-0.3414754310379857,-0.01833976008171259
1980-01-01,0.03483447556694348,0.8732333779335022,0.27253693619439767,-0.20744506801877705,-0.0820081638680263,-0.005513916795070355,-0.9079309020723616,-0.5380355047457146,-0.12372970782421731,0.04521445992092292,0.15824357776538184,0.00969507125054681
1980-02-01,-0.05277351222255013,1.6407926877339682,0.37447685419126997,0.30722509537424364,-0.04139780828898603,-0.023897460255867396,-0.7736188173294067,-1.7818291982014973,-0.46936543406666936,0.18158283084630966,0.4747601630895034,-0.04774241946464361
1980-03-01,0.007489911337016207,0.3333780914545059,0.5123070852701054,-0.1455198973417282,-0.15019398119131272,-0.7180377458914732,-0.4792939765112741,-0.5236897053140582,0.7149648022007298,0.329650416970253,-0.3472263074439505,-0.06711046796205432
1980-04-01,0.3922453883922461,1.0676422715187073,-0.44363369775372885,0.16016506722995213,-0.018206992271271618,-0.4950652519861857,-0.8665960175650461,-1.1733406420909998,0.9465121739619488,0.2552245557308197,0.17766113514485565,0.0013320831322046213
1980-05-01,-0.3005097535523501,1.1379834016164145,-0.09524259109829747,-0.3792478782790048,0.011118039573458107,-0.5910212794939677,-1.2286497865404402,-0.15688942688884155,1.091887177647771,0.1834699884057045,0.15658282715341318,-0.15373126018879027
1980-06-01,-0.060181776908310974,0.4097584883371989,-0.9462800136832304,0.19348538347652983,0.011170231313868002,0.23306344564144427,0.10362272816044944,-0.34218611139239685,0.09181922351991809,0.026747708519299827,0.2559559824674026,-0.01598137300894704
1980-07-01,-0.49487736189004145,-1.0233440001805625,-0.4322733643443086,-0.7230559417179653,-0.003436612473292784,-0.5519051964466388,0.5998126098087856,1.4206196322585596,0.1492924484852198,-0.21918050944805145,-0.6077143809069757,-0.025582670905562335
1980-08-01,-0.6324337738932985,-0.22069866458574933,0.13196517735026603,-0.03610926281128611,-0.039880593857643275,-0.7584437345847105,-0.3828145776476179,0.20925599065693942,0.43584748699858383,0.07933969919880232,-0.5249250194300775,-0.0007393760444206554
1980-09-01,0.11446531297582568,-0.3186811755100886,-0.14402316233446433,-0.11804556207997459,0.020436490462584927,-0.5715404565517719,-0.2583190585885729,-0.6234704545049956,-0.03432102652417647,0.12888941913843155,-0.01979746410380239,0.006416607864720877
1980-10-01,0.19491014607024915,0.8450155456860861,-0.7390462381895199,-0.5591669678688049,0.18700374830090863,0.04185569018889696,0.2089802282197135,-0.20467103882269425,-0.5667333667342728,-0.007465870585292578,-0.015136978143583172,-0.062175112408260964
1980-11-01,-0.29332357825654926,-0.17517848561207455,-0.44267780559007514,0.20789742469787598,0.10079574686559763,0.0012646339690456023,0.3420000204018184,0.5544911279822841,0.22950246930122375,0.1716252664724986,0.19447142663209332,-0.028342738487692767
1980-12-01,-0.20519404700308133,1.0145427783330283,-0.15109495021576105,0.5586644581386021,-0.08796145885505459,-0.21319698828917283,-0.6393008146967207,-0.7487296606555129,0.9244213233122954,0.3248912841081619,0.03249376364376234,-0.07236920037241869
1981-01-01,-0.29882440964380896,0.5634561677773794,-0.15809147856956304,0.44285804033279424,-0.23597133091904898,0.19094093869893977,0.13113979782376972,0.3053080403443539,0.316443173466502,0.39031217495600384,0.5497098616931749,-0.029318236074475354
1981-02-01,0.07771024424018282,-0.1989145204424858,-0.0707495611074359,0.09582942085606712,-0.01984862441366369,0.1688057413467994,-0.30772370951516287,-0.9424286358284227,0.18800587670223134,0.055523340900739036,0.3195314951564954,0.02420658765490665
1981-03-01,0.27695700074687146,0.9381588300069174,-0.38243466338445975,0.060937026781695235,-0.0026691588573157787,0.202541817457248,-0.5252944571631296,-0.4704852447365269,-0.37393336360519,0.024919607676565647,0.025045355457974514,-0.03385901624380156
1981-04-01,-0.19108942060759573,0.9042372306187948,0.04930653457724771,0.4912651436669486,-0.055678098208524957,-0.599562128384908,-0.1713414809533528,-0.21838611274054556,0.607199443353189,0.09035347650448482,-0.5179987005565477,0.04091592895430188
1981-05-01,-0.7781890305605801,0.34164826075236004,-0.06074236575947251,0.006438909497644221,-0.12285292677750641,-0.19387641014196932,-0.8482976470674788,-0.2245612216718269,0.4314361794574841,-0.14075798292954764,-0.27589172772739246,0.1533838898636574
1981-06-01,0.7051015442067926,0.7190148035685222,-1.1733717696611272,0.2996721437999181,-0.01692837104201317,0.07257180718275216,-0.6413667968341283,-0.9145183093620068,0.4028391999167365,-0.09896026303370795,0.02837901449073916,-0.2913236618041992
1981-07-01,-0.15452797665740503,0.9641521175702413,-0.5542261309401934,-0.20795002579689026,0.024217002051459116,-0.25178280014258164,-0.8460761819567,-0.3059834467642235,0.44725750749175613,-0.3053827335437139,-0.1069984196320824,0.08023527645787527
1981-08-01,-0.2037751403721896,-0.08910688882072768,-0.6474482458691264,0.24540096521377566,0.06480006204748695,-0.005990917531725688,-0.4505763735089984,-0.5664659720478635,0.23760686855058413,-0.07943693548440933,0.28865658070730127,-0.1463567968024764
1981-09-01,0.08970422275138623,0.06876100475589435,-0.18615729587022647,-0.009305731925581184,0.047141932459040116,-0.35263108901488477,-0.5198666027614048,0.11111961847001856,0.5342459759196719,0.37774836023648584,-0.32780196355736774,-0.1213254883538845
1981-10-01,0.2070934483499238,-0.5646433929602306,0.13636022286359653,0.0009692042866455658,-0.1014654922553084,-0.3894389821932866,-0.005086488755685943,0.2704077146270058,0.4699955115447173,0.18311761319637299,-0.5841003811877706,0.024151529163815254
1981-11-01,-0.0875205196665995,1.3938653469085693,-0.6356841602990794,-0.7274912084851947,0.06548651578751477,-0.031072355042665433,-0.10747928704534258,-0.2239841403383197,-0.15203110068231016,-0.046253157779574394,0.28074821052343946,0.12238535077072854
1981-12-01,0.25505723826812976,0.7686237990856171,0.25633391599322475,0.15546802963529316,0.02145346497524191,0.6311308879118699,-0.7687347275870188,-1.9032588510802297,-0.194231843626177,0.3928442796071371,-0.06910503396521443,-0.17431295195291208
1982-01-01,0.27214943459539703,1.6052725911140442,0.0029168378691687142,-0.12001624064786094,0.012518480758775364,-0.22752477954595515,-0.6806893859590804,-0.43285746466029773,0.42530519736779704,0.14512833207845688,-0.032290559181052704,0.0248551455348037
1982-02-01,-0.7414541912801338,1.4467709263165793,0.13103693896947904,0.09321387325014388,0.0655623229051178,0.4850834990159059,-1.1916838373456684,-0.9386952176238551,0.10169062864136051,-0.10786755631367366,0.10355465600024098,0.1772025816662367
1982-03-01,-0.3641026489662401,1.1188844839731853,0.08507842241331588,0.22424872432436263,-0.06910674697296186,0.23725535242985454,-0.5611971020698547,-0.8986502885818481,0.15989692025893443,0.21913076440493268,0.05256706119879432,-0.004456131610759469
1982-04-01,-0.33436241475018585,0.784004678328832,0.29442195975503255,-0.19885235599109105,-0.08490475233305583,-0.6035609887196467,-0.22780473743166244,-0.6250944101449215,-0.17375390271882754,0.1241573691368103,0.24696144720782404,0.03612564096963683
1982-05-01,0.022132809019901535,1.0454719265302024,-0.07307698387046194,-0.5087946568216597,0.0022946775425225496,-0.3802281923783131,-0.5118812833513533,-0.3326469524340196,-0.04639187575997533,0.01706171159942945,-0.20023339792438175,-0.010562292841631312
1982-06-01,-0.8292042847835656,0.6375120083491008,-0.22374194028765657,0.5469684515680586,-0.031101398212327196,-0.5853851254169757,-0.667945146560669,-0.19917160724148605,1.0548393468599062,0.327452098329862,0.05232495782168015,-0.22609630642935288
1982-07-01,-0.20156861706213516,-0.14033266653617224,-0.3859978429106779,-0.2944190800189972,-0.05482550879771059,-0.567983281918061,-0.44338030474526546,0.5639510624336473,1.3235437708932,-0.15336355815331143,-0.053160961555398026,-0.08948855102062225
1982-08-01,-0.20522931308457346,0.5519149700800579,-0.3556010334990745,-0.15441423015935082,0.0871375279331749,-0.25916345990621126,-0.16105392149516515,0.02462902586116935,0.30819938794986623,0.6899745762348175,0.11358850676080455,-0.32725389613661654
1982-09-01,-0.5017220973968506,0.793747107187907,-0.6639210983764293,-1.0477992466517858,-0.011670564470643347,-0.27397689528954333,0.46459202255521503,0.29996010390194977,-0.5033580838023005,0.07865518952409427,-0.2821134484332541,0.13286954788274544
1982-10-01,-0.23557625033638693,0.04079588068028291,-0.27597137661867366,-0.5550757050514221,-0.08881672624159942,-0.1592533806195626,0.25343345744269236,0.061127808735226136,-0.3910718334687723,0.21374598145484924,-0.2296423782473025,0.1282593885133433
1982-11-01,0.08971723304553465,0.38894059757391614,0.2767614673736484,-0.3312899172306061,0.031097944487224922,0.6109976997742286,0.31696553741182604,-1.2041920965368096,-0.4840309152732024,0.49653684099515283,0.19961470819037894,-0.027340535767549693
1982-12-01,-0.3711386386192206,1.3127262393633525,-0.10768527728180553,-0.30237930161612375,0.04780327393250031,-0.36842135282663196,-0.1869238487311772,-0.018670345007470158,0.43543939654891556,0.30681634942690533,-0.1114328837265139,-0.12149033678132434
1983-01-01,-0.07825026457959955,1.1182863513628643,-0.004603071571436039,-0.5953543952533177,0.023930473676459355,0.1468561780758393,0.3545568244797843,-0.4849610003558072,-0.6088231463690061,0.14724993457396826,-0.12851489464873853,-0.028939129308212637
1983-02-01,0.10950611622044534,1.5391016999880474,0.350321656049684,0.19946771008627756,0.0035684593868526545,-0.5818890837522653,-1.0143685340881348,-0.956130659941471,0.7357006942903673,0.4774472614129385,-0.01747421312915242,-0.18445262035658194
1983-03-01,-0.4970732963446415,1.1739323536554973,-0.026012857466243034,-0.10180627661091941,-0.02421207556670362,0.03480943254171274,-0.4283927168164935,-0.04493893886154348,-0.007195396323663158,0.09245898574590683,0.25191444741642993,0.05798269669676936
1983-04-01,-0.2799981245488831,0.09099014724294345,0.02631768800838049,-0.03140528553298542,-0.08265026421709494,-0.17278532569225016,0.25619413171495714,-0.1365780717495716,0.21568665633330475,-0.21844389537970227,-0.24218557645445282,0.019130164887322935
1983-05-01,-0.17765654307423215,0.23612628380457562,0.3682023564050364,0.37716031074523926,-0.09605683894319968,-0.7441685749934269,-0.5293300747871399,0.674812811793703,1.1841418775352273,-0.06574788441260657,0.03804455146841381,-0.13504257902156475
1983-06-01,-0.873649933121421,0.8728901545206706,-0.009557166201777236,-0.17405236405985697,-0.014554949646646324,-0.2754914645965283,-0.5455266577856882,0.06980027890566623,0.7006979471928365,0.19132660080989203,0.036370798783457794,-0.11774320588555447
1983-07-01,-0.3420336679978804,0.3804212311903636,-0.2248732676339704,-0.15562788716384343,-0.0022946916181932793,0.593390105626522,-0.23251691034861974,-0.11016869861068147,0.3355611820478697,-0.36905743181705475,0.2469675372476163,-0.10083463302878447
1983-08-01,-0.1597976932922999,0.3459101915359497,0.03657227078842562,0.8010550907679967,-0.02806533191522414,-0.47137083915563727,-0.4573855655533927,0.3865557638081637,0.9539830523568231,0.25968601306279504,-0.732244356818821,-0.282955325620119
1983-09-01,-1.069062677296725,1.264011561870575,0.1941347884577374,-1.053718754223415,0.06110874935984611,-0.40114506697043395,-0.7874141420636859,0.02870615853956251,0.27279908189902435,-0.058119104554255806,-0.10954332740410513,0.003161865319017061
1983-10-01,-0.29491359988848365,0.09419051309426626,0.15081959061844405,-0.44069362538201473,0.02299586396971294,-0.2804149419833452,-0.10147546018872942,0.06911543508370717,0.30447802430874593,0.11269616583983104,-0.2280010639325432,-0.0999717778244684
1983-11-01,0.30618373191717896,0.6127031147480011,-0.49033015966415405,-0.4765716195106507,-0.03900798037648201,0.17281996133999947,0.2482405517782484,-0.2678576518188823,-0.7305552025099058,0.33193225661913556,-0.10027071542066077,-0.05683386048605276
