,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11,zgv50_cluster12
1979-07-01,-0.018007541662316863,0.0019071153456381722,0.050334688276052475,-0.1675510379884924,-0.03493076430693749,-0.013209658584767773,0.3932955284272471,-0.15743661464916336,0.30075159889680364,-0.1486719186816897,-0.011671634032002961,0.09052240422793797
1979-08-01,0.016576635060409288,-0.10779281238130495,-0.3307707607746124,0.16970212704368998,-0.31236186623573303,0.2837928312440072,0.003162355748035254,-0.08071110480361515,0.06144935334170306,0.017378239759377072,0.008123907537083142,-0.04087952364768301
1979-09-01,0.04250282409968747,-0.10749995982383981,-0.0633507842818896,0.3590576616781098,-0.2881891304446805,0.21949001858311315,-0.1483416965892238,0.23848130885097715,0.044741178000414814,-0.07215818656342371,0.003400387383104923,-0.06369538605213165
1979-10-01,0.0016288909114145933,0.01666095226491783,0.06759575878580412,-0.0037370889913290735,0.08018313035849602,0.08405291385227634,0.022263541036555843,0.013597339339968232,0.1339195089207755,0.03213715872594289,-0.002068343231561206,-0.006012009190661567
1979-11-01,-0.0006870725417134016,-0.00985221547535712,-0.1010438861946265,0.10871764139405318,0.027760722103618806,0.11794267883223872,0.006918652704165828,-0.08973328189717399,-0.03969760749627042,-0.006562543234654836,-0.0002862698844789217,-0.055409153657300134
1979-12-01,0.0188098506250677,-0.01760560964398524,0.06541987881064415,0.12345415140901292,0.025081216928458983,0.04986940071948113,-0.11672804192189247,0.13265152358346516,-0.19962405440983946,-0.07574279393468585,-0.003749177509841199,-0.06797283887863159
1980-01-01,-0.016093924749219994,-0.005164660979062319,-0.027081028868754707,-0.10499819847089903,0.06905547192981167,0.05968446813283428,0.12769137899721822,-0.0885161053803232,0.37594967418246794,0.041133729474885125,0.005330181223447047,0.0841585174202919
1980-02-01,-0.010104721975551935,0.0017452675748762547,-0.11125270277261734,0.022636215934263806,-0.11167027536899812,0.11280081685512297,0.1174059005514268,0.002437327768550151,0.28775963518354625,0.007166750063853605,-0.0011155692239602408,0.02796171233057976
1980-03-01,-0.01985001819943931,0.04248120091563346,0.09925623734792074,-0.3192889637180737,0.23098854768660762,-0.08794023024459038,0.10381667844710811,-0.15378095623519686,0.030917053421338398,0.07924115019185203,-0.0018790130070556188,-0.0033003840196345535
1980-04-01,-0.01612670813538447,-0.07426328044019494,-0.8112500111262004,0.19080077431031633,-0.24118108614798514,0.36699663727514203,0.004957575020530532,-0.27433006713787716,0.37954181984618857,0.39518739495958605,0.01078658630528177,0.025331098586320877
1980-05-01,0.002474378121375036,-0.09216771611724706,-0.2975819259881973,-0.012796550955889479,-0.3072963126244084,0.20981717013543652,0.16007215505646122,-0.186543684038851,0.6725416139320091,-0.0472475535103253,-0.0028668665133106215,0.1466021899666105
1980-06-01,0.057976580828530015,-0.12039782881152396,-0.44015874465306604,0.45923356498990736,-0.30862811592317396,0.3847050811013868,-0.04427213402044389,-0.05665162785185708,0.1877180818054411,0.08802798177514758,-0.005900665322163453,0.004046997055411339
1980-07-01,-0.06383157045650883,0.033116396333949236,-0.09200255076090495,-0.3769890006099428,0.2342601937632407,-0.3182407348386703,0.49924379394900414,-0.29361870967679554,-0.1958147519164615,0.3322487430913108,-0.002870142391960447,0.08146331246410098
1980-08-01,-0.025779491157404015,-0.030034322602053482,-0.19860205550988516,-0.26444883218833376,-0.09194878080198841,-0.12938720324347097,0.36575724520990927,-0.21823979914188385,0.15164539217948914,0.13354981584208353,0.0031737514063934213,-0.006993718977485385
1980-09-01,0.022012796526884332,0.007461523751308229,-0.11907373865445456,-0.013578033706705484,-0.043956130262344115,0.09474842658927364,0.04878962833073831,-0.07043011590010591,0.2113144016928143,0.12182869017124177,-0.015442650449889092,0.11735744774341585
1980-10-01,0.06216927157605396,-0.1041338051436469,-0.3317736089229584,0.5348958075046539,-0.398588853497659,0.19138974528158864,-0.06888446307951404,0.13417315979798636,-0.16051257650057474,-0.10485804506710598,-0.016520670033060014,-0.12003372822489058
1980-11-01,-0.0215218191136833,-0.03500306777948258,-0.09071003024776778,-0.03949328259165798,0.09476990709381719,0.029010836395525163,-0.018248855767230832,0.000864553051845481,-0.05041639217072063,0.2516203905854906,0.009134292001059901,0.04081479140690395
1980-12-01,-0.02203153430664239,-0.03875410754927525,-0.2398947874704997,-0.09325135366192885,-0.045837726323835315,0.20177820997853432,0.08350661805560512,-0.2287852888305982,0.4382661923214241,0.07165143000228065,0.0008826786749220143,0.06326610488551004
1981-01-01,-0.028796342178052214,0.006989814003235569,-0.0957733578979969,-0.08449255089674676,0.006931778343935166,0.08127164816664112,0.041356114971060905,-0.1295786144004928,0.19587125215265486,0.14092145221573968,0.014578794070985168,0.034475424992186685
1981-02-01,-0.03403196612200817,-0.009635388029410559,-0.18753747145334881,-0.07462122344544955,-0.13865895809665804,-0.07869526143035581,0.11329555944088966,-0.02966946146140496,0.12175941632853614,-0.01318713916199548,-0.002187811575519542,0.04013698548078537
1981-03-01,-0.0176173634827137,-0.03404238092366094,-0.16567960381507874,-0.006020402153288679,-0.11620390559396436,0.1764191735175348,-0.02770185049983763,-0.11327395008669959,0.2941307370309476,-0.12209545288767135,0.005055956777747876,0.007521468214690686
1981-04-01,-0.02229634375006211,0.040580400758806395,-0.21623452504475912,-0.04480981068419558,0.016134869187108932,0.04260920949520603,0.10383859757454164,-0.17261897317237324,0.09314094290689186,0.18866794449942453,-0.0020286872010425823,-0.04147138180477279
1981-05-01,0.01117758288541261,-0.03222818851617037,-0.08819881826639175,0.10057685763708182,-0.3413543345466737,-0.15638120953113802,0.25416831335713785,0.12557358584470218,-0.12124015225304496,-0.2159290441444942,-0.004480870848055929,0.060322284698486335
1981-06-01,0.05267695015092858,-0.08908707429380977,-0.3640740364789963,0.4973471696887697,-0.3547242812571987,0.4535343858503526,0.015817834965644345,-0.03113558308945762,0.4587672650814056,-0.2325702565056937,-0.005102456556945375,0.019666732155850956
1981-07-01,0.019546723807183634,-0.11987383020859138,-0.4211696485678355,0.2291899706636156,-0.45763903087185276,0.2185611955581173,0.4123319541254351,-0.038287354012330375,0.5234962812176457,-0.22466157163892475,0.014061369680954765,0.13576583138534
1981-08-01,0.006295487034220656,-0.061471191435760145,-0.44098754723866784,0.20942814382059233,-0.30661845399487403,0.16195453222720854,0.17284045536671916,-0.11445628479123116,0.2365141279167599,-0.0759436669094222,0.010390227180323564,0.23259005376270842
1981-09-01,-0.004752691514289179,-0.013130884526260928,-0.0672858456770579,-0.14253812176840644,0.1084677634700652,0.03928680032972367,0.35886161269680145,-0.12845441492067444,0.40692849843590345,0.17831702317510334,0.001596899285990124,0.15150052096162525
1981-10-01,0.025588138216809067,0.0029889054085109746,0.055707537879546486,-0.03415013197809458,-0.04224484606135276,-0.023342403132588632,-0.12137322656569942,0.10076840925547811,-0.06963634104640395,-0.04383097535797528,-0.01098697636431704,-0.11609064681189402
1981-11-01,0.022252958596629256,-0.0874486678809512,-0.22918385763963064,0.1803227833339146,-0.2125607382866644,-0.1337648159073245,0.12738281680691627,0.1598330835501353,-0.47822197278340656,0.07914750703743527,-0.006352776108542457,-0.14816260763577052
1981-12-01,-0.027449519428260186,0.003477754801803944,-0.1049201563000679,0.051830662414431565,-0.07494192330106612,-0.04275944083929062,0.05267094219884565,-0.08036492185460196,0.10176701816143813,-0.0681309455207416,0.0009306235673041859,0.03405662253499031
1982-01-01,-0.013424802601861791,-0.04990701654962465,-0.23707032203674316,-0.1179685816168785,-0.008516446987707768,0.04247970758907257,0.11938506316754126,-0.1806134151087867,0.3556671517866629,0.14474316367081233,0.0002468133364648869,0.0622239602463586
1982-02-01,-0.038347471536708484,-0.016144327773694313,-0.21756554643313092,-0.0950245652347803,-0.1161598991001806,-0.08316128965347044,0.13572219158372573,-0.01970846982051929,0.2362196092252378,-0.004764575112078871,0.0007586381495154153,0.06391642349106925
1982-03-01,-0.01824722280960624,-0.043127975225740786,-0.2724434683720271,-0.04508420825004577,-0.08294392497308793,-0.011408697032640058,0.1182716219655929,-0.05164330100847615,0.12721720117109792,0.13959466346672603,0.003119866354002928,0.024866956685270582
1982-04-01,-0.00393198462625762,-0.03185968973911276,-0.030671687175830208,-0.29735586472920006,-0.061025891092515765,-0.15273058126049657,0.0983846944666678,-0.07609826409154469,0.47864759409869156,-0.17934416021619526,-0.005747497258804894,0.10196350514888763
1982-05-01,-0.006388080357221746,-0.012404069660560173,0.020583625882864,-0.19477177411317823,0.07238832692946157,0.09285289073182691,0.18446589669873636,-0.02914371434599161,0.1582069115506278,0.05182199712310519,-0.003917579791353395,-0.05286429077386856
1982-06-01,-0.04561300440339231,-0.01661033716564085,-0.3324693441390991,-0.3792984411120414,-0.06717240978633204,0.1894390510935937,0.7258711322661369,-0.35739652812480927,0.7427921449696576,0.26995256543159485,0.002005499360772471,0.13611831835338048
1982-07-01,-0.016638660361254668,-0.0006033071115905163,-0.20050375411907834,-0.23027844727039334,0.147890311575705,0.1434116594253048,-0.0027462357519975594,-0.20185609658559164,0.14584685365358988,0.2756289073399135,0.006035957994754426,0.016323772392102653
1982-08-01,-0.05554779111838141,-0.01741415209264732,-0.2225252240896225,-0.228943329836641,-0.1988052720985105,0.028401577184277195,0.437164306640625,-0.21304039077626336,0.34042599576490895,0.3324630856513977,0.020059967452349763,0.11991612613201143
1982-09-01,-0.01226972765093591,0.015873422243577594,0.0721504290898641,-0.11229958119136946,-0.016674300235125325,-0.23810313113274112,0.2451563794766703,0.02684655288855235,-0.13907729751533932,0.08002536637442453,0.00761133190583981,0.012722479711685863
1982-10-01,-0.01460074118393309,0.024707406969266193,0.22970487674077353,-0.28792103486401693,0.23329563198551054,-0.14340414875938046,0.07909205892393666,-0.01728323469352391,-0.2013272847290392,0.07585488791976656,0.005047594459028915,0.010235377454331944
1982-11-01,0.0007249228069323953,-0.023587141185998917,-0.04718733330567678,0.07762534410825797,0.08951637653573867,-0.020132837216219595,-0.15696460200894263,0.025044200527999137,-0.0999012479075679,0.16173272260597776,0.0005908391661553954,-0.07123405379908426
1982-12-01,-0.016845825094995756,-0.002775312625054343,-0.1103368898232778,-0.13135613075324465,0.08424370880088498,0.017917114159753247,0.09380323031256275,-0.07111307544012865,0.2048147635327445,0.11033149702208384,-0.009321525673537206,0.01589636318385601
1983-01-01,-0.021758997233725395,0.0415007182049985,0.026104909678300224,-0.04002097994089126,0.1164923031483927,-0.07106900335319581,0.09753567076498462,-0.01399640330216951,-0.1338775097220032,0.017526212281414443,-0.007192073583913347,-0.047706221895558495
1983-02-01,-0.04788569542540222,0.01584029911706845,-0.16061099867026013,-0.16429738274642397,0.012208534134251455,0.048587191849946976,0.221302023818416,-0.279036412636439,0.3620257532155072,0.16895600727626256,0.008017157900515789,0.13303328837667194
1983-03-01,-0.03022025143649398,-0.039371125874858276,-0.062221772968769073,-0.08742132091096469,-0.07905355624614223,0.08039424015629676,0.11136529426420888,-0.06629029909769694,0.22174836032920411,0.07074223033019475,0.02327235609603425,0.07919890539986747
1983-04-01,-0.024719371562119292,0.05374783102203818,0.24878541628519696,-0.40649497615439545,-0.03587194087524568,-0.2301535298747401,0.15010161986274104,0.016362137264675565,0.13738809912293046,-0.16103477350303105,0.00012412153106803697,0.010797294921108655
1983-05-01,-0.0729827065521679,0.009372582038243612,-0.0770381030937036,-0.6321735680103301,0.04932263325298986,0.12924436840318865,0.6730520917523292,-0.4914953476852841,0.7566314052652429,0.12912369200161525,0.004321342718564362,0.33589052302496775
1983-06-01,-0.05706389661596603,0.03756801323855624,-0.08589290082454681,-0.07671871488647801,0.0005356392883245022,0.11430501697524902,0.20955363588948403,-0.10834468735588922,0.43851352400249904,0.008129202095525605,0.008044503920245916,0.20747499806540354
1983-07-01,0.05991820553161142,-0.08241211922437537,-0.029007562746604286,0.3791648628456252,-0.26754467718062863,0.2466638001703447,-0.1576348057677669,0.2464636125498348,-0.007248932875140949,-0.1747186588389533,0.010139418494266769,-0.14172897807189397
1983-08-01,-0.031218113095945674,0.019977918332990476,-0.09025160223245621,-0.2449134364724159,0.0564359549072481,-0.02889947424973211,0.2855347289193061,-0.1967177415887515,0.27672943693620183,0.11526016252381462,-0.010144065163331106,0.1762616527932031
1983-09-01,-0.03364640248923743,0.012019676539827795,-0.00393434272458156,-0.34078314368213924,0.05929079507627795,-0.2738335199894444,0.6377234574287168,-0.09448886331584719,0.2519752968240667,0.046181944864136834,-0.005657946834010849,0.11656537652015687
1983-10-01,-0.04940206231940694,0.005051639163866639,-0.01197939816241463,-0.30316111764737536,0.14629716113690408,-0.15118829905986786,0.1509551800066425,-0.22084739887052113,0.1795442567931281,0.134493602173669,0.007133969423496941,0.04752449691295624
1983-11-01,0.004357577422868555,-0.016368365408304858,-0.07404828444123268,0.07899136149457522,0.05126939185204044,0.04283550886377212,-0.01925650623536879,-0.06968950749271446,-0.06642169146626084,0.05727252257721765,-0.003345437350314266,-0.1066847039120538
1983-12-01,-0.012043187934748767,-0.03727652388168316,-0.1431071882446607,-0.2097530290484428,0.1337028799518462,0.030003400940087535,0.18994069147494533,-0.21828462680180868,0.02806602149373955,0.21544522472790312,-0.0025199256318349703,-0.016672592610120773
1984-01-01,-0.013500792030616812,-0.006432712817674174,-0.07458280771970749,-0.1579351457101958,0.03806452056573283,-0.13822705274628055,0.12807450707881682,-0.037991045974195004,-0.08800031134375819,0.055786083851541796,-5.046167643740773e-05,-0.012579762509890966
1984-02-01,-0.03283068835109222,0.07228003266979666,0.2552643418312073,-0.2794120992933001,0.15329182628662355,-0.14793687770443578,0.12883286802999436,-0.027041007868117757,0.12363740415484815,0.006247693672776222,-0.0013534394687061044,0.03157183527946472
1984-03-01,0.011063259419742502,-0.07501348999201082,-0.15583662937084836,0.12774926477244922,-0.15005095591468195,-0.05526250648883081,-0.08343913021587557,0.11127938826878866,-0.11134565014530111,0.07632240120853696,0.0008404972807814678,-0.09307271667889187
1984-04-01,-0.025467759589155932,0.004752880583206813,-0.0382520475735267,-0.4009451983230454,0.18075018400146114,-0.2788444440211019,0.27662164741946804,-0.11977017339732912,0.24509457526383574,0.042987737272466936,-0.0038369854640526078,0.1226368546485901
1984-05-01,-0.010061772352381915,-0.11310548905064077,-0.6513876219590505,0.02546686113678983,-0.42232433634419597,0.2240983468870963,0.20041674856216676,-0.2850353717803955,0.8106355313901548,0.13585935745920455,-0.004263711646975329,0.11701376310416631
1984-06-01,-0.06432446314632392,0.06027982214137035,-0.059694008280833565,-0.5087946142469133,0.2560260074753915,-0.07483751903618535,0.37560025530476726,-0.40938531359036767,0.41023920531626096,0.197341867855617,0.00026277278569371754,0.11813794927937644
1984-07-01,0.00938121894640582,-0.09879598978395555,-0.10604302088419597,0.01866088548142995,0.07306610744807028,0.18454666339582013,-0.06532762800493548,-0.0630375153074662,0.2536447787726367,-0.032900712851967134,-0.005488531557299818,0.023283910538469045
1984-08-01,0.016860039650360828,0.013293607123926575,0.1502678543329239,0.1923217305115291,-0.1317319009573229,0.06435156589554203,-0.406421672913336,0.19583720713853836,-0.33340655543186043,-0.1791146184716906,-0.005867672249830018,-0.15571452677249908
1984-09-01,0.04140114306057451,0.02003061155989474,0.17716454962889355,0.37140271493366783,-0.16789447155690962,-0.1171125159148247,0.06755694386459166,0.43989453050825333,-0.35016608458978155,-0.16803624374525888,-0.013189744398308298,-0.13539764497961318
1984-10-01,-0.020825676815662567,0.0010099389827718922,-0.20329389721155167,-0.2309104427695274,0.033741339199966,0.07737765629445353,0.5196472810160729,-0.29747481975290513,0.2579637147762157,0.09965251599039351,0.0032803334458246054,0.11273530977112907
1984-11-01,-0.0007416872980714847,-0.026347623297981185,-0.06071874871850014,-0.09925565682351588,0.045536815999977054,-0.2193620608698937,-0.11214866272864803,0.025379774160683155,-0.3139995314456798,0.10377155882971628,-0.007135420249445209,-0.03608235557164465
1984-12-01,0.018179603703633078,-0.058936949490624314,-0.5150561034679413,0.3747068079454558,-0.1376515434634301,0.19516008755853098,0.03325341930312495,-0.04031854267749522,0.04306360389347429,0.18772846886089872,0.0009654292171035195,0.020306796899863654
1985-01-01,-0.022093249297066898,-0.0058964685783447586,-0.07937543094158173,-0.13590529561042786,0.09736019156632884,-0.11437500436459819,0.15859645941565115,-0.09138293357359038,-0.07838444025428207,0.12641749211720057,0.001020331122466208,-0.013176482170820236
1985-02-01,-0.014742213191793247,0.0793115655873336,0.2318073809146881,-0.18846242289458,0.27670540636585605,-0.16344127155119373,0.14891348058177578,0.021210359409451485,-0.10690589055970863,-0.0019830430392175913,0.0005135070144509276,0.0011819860498820034
1985-03-01,-0.016923119439234753,-0.033624426406972545,-0.17138812690973282,-0.21935532401715005,-0.012720059303026046,0.00357868998581844,0.1558267661640721,-0.20097343044148552,0.3115973814770027,0.07354531969342913,0.00753788214448529,0.0743749418428966
1985-04-01,-0.009401776326992432,-0.007974065146317669,-0.22443242371082306,-0.09858213098985807,0.06148384944085152,-0.12778150698831003,0.25335507046791816,-0.1909356564283371,0.16399772354850062,0.06733928407941546,-0.0036275667904798565,0.05088114844901222
1985-05-01,0.03149073312700797,-0.08502520584300452,-0.12455640981594722,0.07556322962045668,-0.2803293206999379,-0.05769152194261551,-0.020427246307653767,0.17276503559615877,-0.03589244421433519,-0.09997058127607619,-0.015272153298913812,-0.012927551620772908
1985-06-01,-0.01613223893927927,0.029099616678614243,-0.20874733726183575,-0.4104680248669215,0.08399192724497087,0.05912349349068057,0.4526593512104404,-0.37837781839900547,0.47186033593283755,0.08010103766407287,0.029183056782737065,0.07718309760093689
1985-07-01,-0.034114015640831795,-0.13993155466867427,-0.2859267592430115,-0.03867332956620625,-0.040288990543734644,0.09793142878240155,0.4152485439854284,-0.17186931023995083,0.3651171646736286,0.15764950641563963,0.01571454001047338,0.22923822913851058
1985-08-01,-0.038315140556137106,-0.002016694120624486,0.022408968458573025,-0.20355916182909692,-0.03601923705108704,-0.04048821846804311,0.38784910594263383,-0.0258425690440668,0.25669648139565077,-0.04216503618018968,0.014159557758830488,0.1773404223578317
1985-09-01,-0.08444282688012644,-0.02590649962133052,0.023299039651950203,-0.4113833286932536,0.057171261118304346,-0.2375813982179088,0.3717831786601774,-0.19179795765214497,0.23600721248873957,0.10781470154012954,0.04501697258092463,0.28574788144656593
1985-10-01,-3.748221182021774e-05,0.008991736617377576,-0.05375700692335765,-0.1256205540682588,-0.0553528267529703,-0.09287522444801946,0.24538915003499678,-0.0033224687083727787,0.14399470830405198,-0.028514045157602856,0.005256386066321284,0.08007414106811797
1985-11-01,-0.037337702644221926,0.005986669338216968,-0.0830480270087719,-0.5048058394874845,0.04063258848844036,-0.28850191062496555,0.29848936584688,-0.15925300411052173,-0.130501099758678,0.1452381376709257,-0.006620150331097345,-0.10586543806961606
1985-12-01,-0.0042133666222774185,0.042600086068405825,-0.005227275736009082,-0.02476339827158621,0.04393921624268255,0.010061880663758325,-0.09956321408671717,0.018762454338785674,-0.18255349110673974,0.04027048924139568,-0.005754330292499314,-0.06074355116912297
1986-01-01,-0.004708449974530886,0.03765108492955858,-0.0034005811903625727,-0.14550921374133655,0.1848072414436648,-0.07563732083766692,0.04675169625589924,-0.027301374615894426,0.046909324548862597,0.14532671443053655,0.005798165754337485,-0.010193060817463058
1986-02-01,-0.010866248670049764,-0.039345283499535394,-0.27886221806208294,0.03876435636941875,-0.0352783429045831,0.025183537734612342,0.05678733390185141,-0.028654105133480497,0.2672588383709943,0.07869511842727661,0.002468173867479588,0.06674494062151227
1986-03-01,-0.021544856042796826,-0.03434213097481167,-0.3125794976949692,-0.17790999263525006,0.06610498793663518,0.10341586124512457,0.3446480199213951,-0.30578525943888557,0.5409176702852602,0.2028924652508327,0.0143199756469888,0.18270098737307958
1986-04-01,-0.025902601436344017,0.06888730853211646,0.3370673457781474,-0.35717410168477465,0.012228815936513485,-0.09701167263330952,0.028180433136801564,-0.009963431188629733,-0.028391282453581138,-0.25291587625231066,-0.028336823258238535,-0.08087794163397381
1986-05-01,-0.0006914209230106419,0.020156304954605943,0.1505617176493009,0.10094322663332733,-0.24356483932464354,-0.02675623362583499,-0.09572892299582882,0.09412499558594492,-0.14422898767171083,-0.1422228344849178,0.014436462273200354,-0.030845728303704946
1986-06-01,0.06399554505693812,-0.06493556714963679,0.18949337303638458,0.16893321382147924,0.02317904464660152,-0.287621348134933,0.1821125587148051,0.27891813466946286,-0.4824380631800051,0.10295948811939785,0.0025464619966442115,-0.13750354094164713
1986-07-01,0.06269788557366163,-0.08882982017216728,0.005746193540592989,0.21495643470968517,-0.4786304408504117,-0.06477918115354353,0.14986252832797267,0.31774236510197323,-0.05532167506990609,-0.303604645388467,-0.011324684601277113,-0.09380625826971872
1986-08-01,-0.006604646606480374,-0.011677070812997865,-0.13584991296132407,-0.43351376163108,-0.18450099854700028,-0.12811505265774265,0.4407196756332151,-0.24621236241526076,0.2688112634199637,-0.0803202231015478,0.0008025752928612444,0.049863729093756
1986-09-01,0.029393165771450316,-0.033378710983978474,-0.11076003313064575,0.1295596228114196,-0.07645817653786752,0.1051182948773907,0.36998203685206754,0.0007928809888350468,0.3336935683532997,0.006136364037437099,-0.01093961133544023,0.06104693881102971
1986-10-01,-0.009550384300596574,-0.06021363732026086,-0.24210043251514435,-0.07220860570669174,-0.3064465618902637,0.010467883229496018,0.39883378532625013,-0.03888421019332276,0.18200231371102507,-0.21762728691101074,-0.0045254040742293,0.05088412868125099
1986-11-01,-0.00877192267412398,0.017380699008593663,0.1182508592804273,-0.220376971576895,-0.010801057872031965,-0.310749969174785,0.3128116649966086,0.059770073534713856,-0.04019781050306779,0.08177829108067922,-0.0017946788830158766,0.03178503896508898
1986-12-01,-0.012260155767953697,-0.011448165876608268,-0.0514306810994943,0.09149742046637194,-0.055313741247500145,0.0657419343629191,-0.07007023499857995,0.0037277372838515374,0.04438252567693039,-0.07720713104520525,0.0007550078104638185,-0.023819969168731147
1987-01-01,-0.001725443541522318,-0.05560033936418739,-0.2607037127017975,0.1784357242286205,-0.025999969652583523,0.2046743708272134,-0.06319054312282993,-0.10129865258932114,0.21360374435230536,0.09563919688974108,0.010552751943275023,0.0069260477487530035
1987-02-01,-0.046167021789470644,0.018705736717903147,0.13013583918412527,-0.27225158576454433,0.01056935908573289,-0.1843567577100569,0.3051203345098803,0.007170564236326351,0.040958735539957325,0.012979395687580109,0.0016451325564048602,0.05559008568525315
1987-03-01,-0.0040986888235857505,-0.03665102207485367,-0.15924805154403052,-0.05095236535583223,0.09325213369823271,0.09229647656602244,0.0928783068253148,-0.15459821249047917,0.14838608050787888,0.08822898779596602,0.0020991968691911706,0.0418481177517346
1987-04-01,-0.023590086004501132,-0.027481650970145766,-0.5348362028598785,-0.08722623544079916,0.12112274285285704,0.4426161608388347,0.22882780721110682,-0.5356808089547688,0.25431673835825036,0.33799262983458384,0.0076867310478216195,0.0023469485209456514
1987-05-01,0.015438418295390968,-0.009812074202665255,0.18481173863013586,0.14784600851791244,0.001391275943587384,-0.016932697185585575,0.11359437579108823,0.1418711410628425,-0.45536579909148034,-0.22176736167498998,-0.00373512727189033,-0.0718152044074876
1987-06-01,-0.01424178559364391,-0.13246519637166285,-0.27467665572961175,-0.2923381381801196,-0.030435321311796864,0.08008159216373198,0.20524037461127004,-0.18483799778752857,0.5156982828069616,0.051575931055205214,0.0033127165806945413,0.27071260980197365
1987-07-01,-0.0385710914783618,-0.05527230016156739,-0.3315380960702896,-0.33331204737935743,-0.01866128295660019,0.12479583101887858,0.4637178394102281,-0.4068544755379359,0.6469647089640299,0.06095433873789651,0.0065605928587804865,0.16133542571749007
1987-08-01,0.002821867487260274,-0.047585298763770684,-0.14731598397096,0.00014875418595953045,-0.01086174480376705,0.096545891175347,0.21763542486775306,-0.09328945436411434,0.23243421757662736,0.06637542375496457,0.0093340095190797,0.026209263929298947
1987-09-01,0.0038374830702585837,-0.04148855919529702,-0.09299142907063167,0.0125320437031665,-0.03787701528879904,-0.1895427583686767,0.2493130103234322,0.05179306802650293,-0.06115063335056658,0.10482640138694219,-0.004013538955405238,0.022295229136943817
1987-10-01,-0.003064024661268507,-0.01368622898178942,-0.23987524211406708,0.05691037513315677,0.005521733433969559,0.1301273823745789,0.2001832810140425,-0.2059865329000685,0.27259378521530714,0.13340013367789133,-0.0005093859120582541,0.05087206406252725
1987-11-01,-0.012366188408321694,-0.006309071300076503,-0.05209420497218768,0.005494894243643752,-0.03512935833104195,0.07609368692482671,0.10830935451292223,-0.007349833483911223,0.11169329561569072,0.11721751519611905,0.0006936845238669775,0.03598860065851893
1987-12-01,0.008171475140237007,-0.01993627531691363,-0.15818505237499875,0.283216152872358,0.11225066358043302,-0.011048521546106185,0.25597289204597473,0.009934125571615167,-0.17831074418845,0.13813942670822144,0.014479466093083223,0.035858912659542906
1988-01-01,-0.0006388825904421446,-0.03976762185201925,-0.27747395137945813,-0.017850144234086783,-0.2180802245293894,0.13497293956818118,0.087489896724301,-0.10665968681375186,0.2168791851511708,-0.04080077367169517,-0.008326134896681955,0.06474495998450688
1988-02-01,-0.01599145368398989,0.05571636480881887,0.22520574430624646,-0.14906955350722584,0.20000362588513282,-0.2695465520504982,0.12147922910028888,0.043814075696799494,-0.1821949940036844,0.0563631153532437,-0.00361124548362568,-0.01990025197821004
1988-03-01,-0.005574747352633907,0.013238747887240322,0.20118232816457748,-0.04485411170337881,0.08628261425802784,-0.2873411822703577,0.1321946781489157,0.14615230676200655,-0.4427917025707386,0.0162723966475044,-0.004866311064688489,-0.07953978010586331
1988-04-01,-0.002424014309624664,-0.05481579094467794,-0.6233519812424978,0.17382031572716575,0.006212737606537919,0.24774069747617167,0.14625067912763165,-0.3848047720061408,0.4468430247571733,0.15696096633161818,0.008113361885383105,0.08367512907300677
1988-05-01,0.02763848986570575,-0.10564896990271175,-0.3717285394668579,-0.0010846738795018088,-0.12638299695907101,0.32013883033106405,0.20518769179621052,-0.21797296487622791,0.31100097629759044,0.2400419116020203,0.00766498087614309,0.0604546708720071
1988-06-01,-0.04223753823390027,0.03511478996598253,-0.08205355455478033,-0.6018314510583876,0.23594618804993167,-0.21900234203184804,0.2997425054350207,-0.29982388433482915,0.03575493271152178,0.264869396175657,0.006482325382724715,0.06255944392510823
1988-07-01,0.026385910308160704,-0.0631128118245625,-0.11745985597372055,0.30373052826949526,-0.13546813880243608,0.29820667639855414,0.035038830772522955,0.031886358434955284,0.30860878803111885,0.05368254546608244,0.005542710156684431,0.10033543620790755
1988-08-01,-0.03049227745593095,0.06418777355814681,0.250744769970576,-0.2062022020774228,0.30212258138964254,-0.30863816218991436,0.34664215580109625,0.07914649322628975,-0.3784593332696844,0.17741837671824864,-0.0030366334309898475,0.13401974524770466
1988-09-01,-0.01243129392162341,0.022056545404826895,0.05779582386215528,-0.11764332385999815,0.1291111231811585,-0.0774308918945251,0.3122806308730956,0.005309278882729511,0.0724386147878788,0.12098253837653569,-0.0006007202197603572,0.0947414551462446
1988-10-01,0.003716431190298886,-0.004704736684467278,-0.13728794952233633,0.09028640176568711,0.01117790553478464,0.19925860387663688,0.13378871785056207,-0.08256730830503835,0.21309255173912753,0.11378114776951927,0.00984262320950317,0.10086489575249809
1988-11-01,0.04686729497268421,-0.09482070328850371,-0.2191411207119624,0.3365666738578251,-0.27636580409542205,0.16656776349390706,-0.39312205006999357,0.11962912976741791,-0.12761346167988247,-0.08660872599908284,-0.0047268183455647286,-0.21028938038008554
1988-12-01,0.056213093530230164,-0.10690905117228919,-0.3382517397403717,0.4152379930019378,-0.30058045541086503,0.25452810429757644,-0.41083539685895365,0.08859224617481232,-0.05817768612393626,-0.033946109137364795,-0.009653557693430534,-0.17967441252299718
