,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11,zgu600_cluster12
1991-12-01,-0.17179374,0.17950019,0.027936554,-0.15830727,0.18720703,-0.00802803,0.2925312,0.07674523,0.1990881,-0.0099544525,-0.21899681,0.26652145
1992-01-01,-0.119141005,-0.20094852,-0.09284516,0.037982177,0.25451317,0.049993705,0.0392807,-0.063303754,-0.05551262,0.0016235352,0.10161056,0.31619376
1992-02-01,-0.1529026,-0.15939522,0.48208198,-0.307753,-0.03960533,-0.29671592,0.14154053,-0.18017197,0.20516853,-0.044150162,0.48013383,0.11849137
1992-03-01,-0.24704666,-0.06914673,0.045773316,-0.09089737,0.1051815,-0.09511757,-0.07369194,-0.073042676,0.009739304,-0.022399902,0.13732032,0.11621895
1992-04-01,-0.088300325,-0.022399902,0.036359023,0.040579222,0.49636573,-0.15777245,0.2431511,0.09803963,-0.09414406,-0.035060503,0.3333992,0.18114586
1992-05-01,0.03441124,-0.20744114,-0.06103134,-0.044475175,0.10972633,-0.17887345,0.21490784,-0.088300325,0.0045448304,-0.20322075,-0.062005233,0.09479332
1992-06-01,-0.17562695,-0.1337494,0.041553307,-0.20419483,-0.2717186,-0.111349486,-0.16556358,0.040579222,0.15322742,-0.22984084,0.009739113,0.11232338
1992-07-01,0.054862976,0.059732437,-0.089599036,-0.16426487,0.030840302,-0.21490745,0.087975696,-0.07628898,0.0551878,-0.08537903,-0.0678484,0.012011719
1992-08-01,-0.020127296,0.16329098,0.12725659,0.12141304,0.022724533,-0.062329672,-0.03538513,-0.08894958,0.10745392,-0.03960533,0.19932537,0.0688221
1992-09-01,-0.08959923,-0.35320225,0.118816376,0.32268637,0.20971374,0.19023553,-0.03960533,-0.22594528,-0.09414406,-0.07693825,0.046097945,0.08440475
1992-10-01,-0.25353947,-0.12141323,-0.11816673,0.1538765,-0.15712318,-0.090897754,0.015906906,0.13926812,0.11232338,-0.10810318,-0.025970649,0.13731995
1992-11-01,0.20257187,-0.1454361,0.05648651,0.027269363,0.10453224,0.024671936,0.19964981,-0.0840805,-0.16134338,-0.21068764,-0.24866982,0.1934822
1992-12-01,-0.12076378,-0.3567728,0.16751137,-0.2431509,0.19250794,-0.4440998,0.17173156,-0.13245086,0.02175026,0.22854233,0.05648613,0.3473587
1993-01-01,-0.16606732,0.0015491486,-0.05421982,0.09790535,-0.14809723,-0.44119358,0.037488937,0.0895401,0.09728565,0.024166489,0.132296,0.20603485
1993-02-01,-0.03903828,-0.16792603,0.26273307,0.0777668,0.04275627,-0.15119572,0.12950782,0.24166508,0.26521188,0.13911247,-0.043995667,0.052360915
1993-03-01,-0.11556549,-0.04182663,0.17536202,-0.34421808,-0.18093911,-0.0120832445,0.06258507,0.0003097534,-0.132296,-0.051431276,0.03593979,0.32810706
1993-04-01,-0.16947536,-0.30703887,0.3593994,-0.45234758,0.03160248,-0.28442135,0.15212516,-0.025715638,-0.14654846,0.064753726,0.28782922,0.022927094
1993-05-01,-0.08365326,-0.40494385,0.23856696,0.0814846,-0.15739211,0.23329982,0.13477477,0.064754106,-0.12826844,-0.2841114,-0.15925102,0.1329155
1993-06-01,-0.48023185,0.22152634,-0.074978255,0.0006195068,0.060725786,0.124550626,-0.24848136,-0.11742439,0.102552794,0.11463623,-0.25560722,0.031292725
1993-07-01,0.07342911,-0.2057251,0.30239123,-0.017040443,-0.0055770874,-0.24910088,-0.23082122,0.17319337,0.0058864593,-0.24817161,0.0061964034,0.13632393
1993-08-01,-0.065992735,-0.023856735,0.32005137,-0.21409054,-0.09852485,-0.057627868,0.08675156,-0.13105659,-0.08923016,0.03129234,0.14159088,0.17040482
1993-09-01,-0.16637707,-0.13384533,0.1013134,0.13167648,0.016420746,-0.09542675,0.025405884,-0.042446136,0.054839324,-0.32129058,0.020758439,-0.012393189
1993-10-01,0.09790535,-0.13136654,0.26149407,0.07931576,0.021068191,-0.14190082,-0.06940117,-0.07311936,-0.14375973,-0.12826844,0.13353539,0.15243492
1993-11-01,-0.22028694,-0.021377945,-0.04585457,0.091089055,0.061965562,0.108129695,0.35475197,-0.057627868,0.036249924,-0.060106277,0.023237038,0.22679368
1993-12-01,-0.02168789,0.16141987,0.09511681,0.010224342,0.2859703,-0.12362099,0.24414368,0.031292725,-0.12919788,0.092328265,-0.09480705,0.0024787902
1994-01-01,0.23963948,-0.16810551,0.3641739,-0.07315998,0.014957428,0.17590904,0.07088356,-0.096896365,-0.15054703,-0.027963256,-0.22078057,0.19801979
1994-02-01,0.115755275,-0.17948571,0.20582314,-0.20159645,-0.043245696,0.022110557,-0.17493363,0.092343904,0.2858116,0.019509126,-0.20744935,0.004227066
1994-03-01,-0.10957737,0.21915475,0.022110749,-0.08649139,-0.03609238,-0.569022,0.17200737,-0.1993206,0.13038711,-0.045521546,0.160952,-0.038693618
1994-04-01,-0.049098395,-0.041945267,-0.27183,-0.2919895,0.0022758483,-0.24419174,0.061128996,0.12648544,0.22435722,0.093644716,0.06860771,0.0065029142
1994-05-01,-0.08388977,-0.02471199,-0.07868767,-0.077386856,0.05982857,-0.16875573,0.16680488,0.14501953,0.2975172,-0.2890629,0.03544178,0.12063293
1994-06-01,-0.33263397,0.09689617,0.015932655,-0.13721561,-0.26402625,-0.29589137,0.10925217,0.021785354,0.13363877,-0.06568146,0.06958332,-0.008779144
1994-07-01,-0.029914092,0.05397587,0.058202934,-0.38888606,-0.06665687,-0.13103752,-0.024386596,0.033816148,-0.06112938,-0.22533302,0.15054683,0.10795136
1994-08-01,-0.14924641,0.19086628,0.115105055,-0.2477686,-0.1983448,-0.09689617,-0.015932465,0.14469413,-0.08649139,-0.20744935,-0.12095795,0.057552338
1994-09-01,-0.08226433,0.042270087,-0.07706185,-0.07771225,-0.08844223,-0.28158456,-0.017233277,-0.1489212,0.010404969,0.0994976,-0.08421536,0.029264068
1994-10-01,0.09429512,0.23118553,0.02113514,0.008454132,-0.04747238,-0.07966308,0.01170578,0.0738102,0.03511677,-0.13233833,0.019509315,0.0738102
1994-11-01,-0.008128929,-0.024386596,-0.016257858,0.024711799,0.13103752,0.14436893,-0.25036964,-0.057227325,-0.22078057,-0.43603364,0.026337624,0.23703842
1994-12-01,-0.17395821,0.14306831,0.04227028,-0.24354172,0.16745529,-0.3036953,0.0754364,0.0188591,-0.08616619,0.15314826,0.051049422,0.36514968
1995-01-01,-0.3956917,0.005206299,-0.018743515,-0.32731324,0.048246764,-0.20652351,0.21971282,0.034362793,0.06803131,-0.08087387,-0.014578247,0.06282501
1995-02-01,0.0721962,-0.27628976,-0.043387223,-0.13536796,-0.04130478,0.020131683,-0.099617004,-0.24713364,0.0024295808,-0.09614601,-0.11593056,-0.035056688
1995-03-01,-0.07115479,0.11731911,-0.32661897,-0.043040086,0.036445238,0.14925233,0.27490157,0.11593094,-0.015966415,0.10308838,-0.09718742,0.10655899
1995-04-01,0.29538003,0.03852768,0.068725586,-0.062130354,0.10933609,0.10447655,-0.021866988,0.062130354,-0.23637351,0.17771378,-0.25338134,0.17736702
1995-05-01,-0.16903648,-0.049287796,0.029850388,-0.0485939,0.05137024,-0.08642731,0.0027767182,0.049287796,0.05275879,-0.103088,0.099617384,0.01943779
1995-06-01,0.018048858,0.017354965,-0.0010410309,-0.068725586,-0.21242371,0.16521835,-0.09753418,-0.20791169,-0.18500328,-0.07566719,0.101005554,-0.0107597355
1995-07-01,0.0010414124,-0.1870861,0.326272,0.005206299,-0.15723534,-0.10725327,-0.0006942749,-0.11176529,-0.090939716,-0.066295624,0.049288176,-0.095452115
1995-08-01,-0.18743286,0.26830655,0.019437408,-0.31863594,-0.19853973,-0.19194527,0.0898983,-0.0590065,0.03991623,-0.6365776,0.29746285,0.1614006
1995-09-01,0.10655899,-0.27871972,0.18292046,-0.11801319,0.14022751,-0.25719967,-0.05935364,-0.16834259,0.13883896,-0.11037712,-0.03227997,-0.09649277
1995-10-01,0.037833788,-0.17389603,0.037833788,-0.034015656,0.15411147,0.034015656,0.052411653,0.09024544,-0.14994621,0.062130354,0.089551546,0.046511076
1995-11-01,0.04998207,-0.07393189,0.051023483,-0.053800203,0.11940155,-0.009371567,0.19784585,-0.20235825,0.1443924,0.26865348,-0.011801148,-0.08746872
1995-12-01,0.18396187,0.3314785,0.044775773,0.10968284,0.16521874,0.20652351,0.18743248,-0.075667575,0.2089531,0.2752487,-0.24123307,-0.14786378
1996-01-01,0.011915589,0.06288719,0.25452805,-0.06156349,0.013239289,-0.20852128,-0.034422684,-0.024493027,-0.035084534,0.028464507,0.0056266785,-0.19792977
1996-02-01,-0.15688744,-0.016880035,-0.38957024,0.082746506,0.0013240814,-0.35514793,0.025816727,0.00761261,0.31377488,0.15457039,0.2614792,0.13735923
1996-03-01,0.0330986,-0.084732436,0.10194359,-0.11783104,0.07976761,-0.11088028,-0.13802108,0.17244339,-0.09267616,0.027140807,-0.15854225,0.08241539
1996-04-01,0.0887043,0.28034514,-0.03806343,-0.21514091,0.30351448,-0.22672538,-0.0033096313,0.07976761,-0.08241539,-0.055936813,0.21282426,0.1022747
1996-05-01,-0.22473946,0.26114768,0.039387513,-0.2270565,0.0317749,-0.27538052,0.21017608,0.09466209,0.010591507,0.040049363,0.18005638,0.07116203
1996-06-01,-0.07844372,-0.100950815,0.043690108,-0.0661972,-0.20918313,-0.13007736,-0.21745797,-0.20984535,0.11286621,-0.22573242,0.07612686,-0.050971985
1996-07-01,0.03111267,0.12378883,0.15324669,-0.1320633,-0.30914116,-0.35911998,-0.09764099,-0.044683076,0.18138047,-0.16549301,0.45411283,-0.07149353
1996-08-01,-0.09565468,0.1489437,0.02416191,0.0615633,-0.14298591,-0.1502678,-0.028133774,0.07248573,0.11981678,-0.12842254,-0.0330986,-0.086387634
1996-09-01,0.045344926,-0.17343673,0.1787323,-0.034422684,-0.1697956,-0.17343673,0.02714119,0.11385918,0.26876068,-0.18104935,0.059246827,-0.11154251
1996-10-01,0.13305645,-0.13239422,0.187669,-0.086056136,-0.0043029785,-0.02350006,0.2793522,-0.045344926,-0.1578804,-0.09697876,0.030119706,0.15423927
1996-11-01,-0.008605766,-0.11286621,0.053950883,0.03409157,0.09466171,-0.11352806,0.0009929657,-0.16185227,-0.010922623,0.02283821,0.24857044,-0.039387513
1996-12-01,0.03376045,0.082746506,0.0,-0.028133774,0.031443786,0.10856342,0.2674366,0.023831178,-0.009598541,0.2978874,-0.13007736,0.017873
1997-01-01,0.0035816194,-0.26211053,0.13317147,0.16540642,0.16247559,-0.41839942,-0.061865233,-0.0016281127,0.020838547,0.296624,0.23052673,-0.062841415
1997-02-01,0.0911686,-0.4070034,0.3711872,-0.072935104,0.30997354,-0.51249886,0.4897068,-0.23768997,-0.09247093,-0.068051144,0.2643898,0.11493759
1997-03-01,-0.084005356,-0.23475952,-0.029955674,-0.280344,0.2748085,0.13317147,0.12731019,0.19764099,0.10191383,0.075214386,0.15661469,0.1442421
1997-04-01,-0.0029304505,-0.06088791,-0.008140182,-0.37672272,0.21359558,-0.20708351,-0.025071334,-0.026374053,0.024094772,0.049491882,0.12861328,0.16540642
1997-05-01,-0.106472015,0.12535706,0.013024139,-0.14554444,-0.1048439,-0.22564277,0.3177883,0.19861755,0.15791702,-0.35197678,0.111681744,-0.017256927
1997-06-01,-0.0732605,-0.0947506,0.3597908,-0.20122261,-0.0670742,-0.43174934,-0.0651207,0.10256424,-0.18494263,-0.33504564,0.10354157,0.025722504
1997-07-01,-0.14684716,0.061864473,0.042654037,0.004558563,-0.035816573,-0.2425743,-0.0911686,-0.1260086,-0.07586517,-0.4838459,-0.052422334,-0.06674881
1997-08-01,-0.092796706,-0.019536208,0.03483925,0.14489326,-0.32136995,-0.040374756,0.036467742,-0.14977722,0.14814949,0.34318542,0.114937976,-0.04591026
1997-09-01,-0.24224854,0.0026050569,-0.018233871,0.16735955,-0.020187378,0.006186676,0.2249916,-0.12470551,0.004558563,-0.16931382,0.07456322,0.05470123
1997-10-01,-0.0032562255,-0.052747726,-0.050468445,0.012698364,0.064143375,0.080098346,-0.035816193,-0.12307739,0.1344738,0.009768677,-0.03190918,0.18657036
1997-11-01,-0.21294403,0.08205223,-0.28750724,-0.21782836,-0.044932555,0.12796172,0.115263365,-0.0094421385,0.014326477,-0.04721222,-0.030281067,0.22206116
1997-12-01,0.058282852,-0.09605293,-0.18624458,-0.08465652,-0.1305664,0.09181996,-0.02051239,-0.033862688,0.051770784,0.13382263,-0.047537994,0.17810479
1998-01-01,0.035663795,-0.19369659,0.24604721,-0.26829642,-0.13251229,-0.3834675,0.019958496,0.13643837,-0.109609224,0.09226761,0.09553947,0.006543732
1998-02-01,0.19533272,-0.026502227,-0.121060565,-0.119097516,-0.1328392,-0.034355164,-0.0880146,0.1073185,0.07950707,0.0068710325,-0.046461105,0.16097793
1998-03-01,0.16948509,-0.0006542206,-0.02715683,-0.19238815,0.3432228,0.048097037,0.13054924,0.06707382,-0.15214348,0.040244676,0.022249222,0.16752167
1998-04-01,0.119097516,-0.079180144,0.1174614,-0.07558117,0.3288269,0.11582527,0.0045806887,-0.076890185,0.02813835,-0.11386223,-0.25422707,0.030101394
1998-05-01,-0.05496826,0.20122223,0.3275177,-0.20547561,-0.08212509,-0.26993218,0.081143185,-0.061838914,0.17962761,-0.32162857,-0.03664551,0.04384346
1998-06-01,-0.07492657,-0.1174614,0.046461105,-0.18878917,-0.29839784,-0.12760429,0.16130486,-0.041226197,0.20645733,-0.02748413,-0.04907856,-0.072309114
1998-07-01,-0.106664084,-0.18224525,0.14200096,0.19206086,0.16588554,-0.17930031,-0.26273423,-0.11615219,-0.15770607,0.0019630431,0.11320801,-0.14396438
1998-08-01,-0.09128628,0.08768711,0.11648007,-0.058567237,-0.2673149,-0.26927796,0.17962761,-0.0104698185,0.13742009,-0.39557344,0.030428696,-0.041226197
1998-09-01,-0.035990905,-0.23263244,0.16981201,0.030428696,-0.23917656,0.05398636,0.040571593,-0.023558045,0.022903442,-0.1802822,-0.048097037,-0.06838264
1998-10-01,-0.036318205,-0.19435139,0.13709298,-0.08834152,0.17504692,0.108627126,-0.072963715,-0.17995492,-0.1125536,-0.007852554,0.06870995,0.0009815216
1998-11-01,-0.12694988,-0.06478367,0.15541553,-0.5369198,0.17864609,-0.15083484,0.27451286,-0.063475035,0.03337326,0.1645771,0.10764561,-0.27942085
1998-12-01,0.07754402,-0.051696014,0.02813835,-0.24342994,0.14494553,0.15116195,0.3190109,0.10437393,0.106991194,0.20122223,-0.2205265,0.0876873
1999-01-01,-0.091897584,-0.029633712,0.14150925,-0.49644813,0.19744721,-0.19911194,0.028967667,-0.23107643,0.0003326416,0.077913284,0.038956832,-0.35960045
1999-02-01,0.0033298493,-0.06193123,0.03163147,0.08756943,0.052275468,-0.07857933,0.0629303,0.016981125,-0.21742515,0.2613758,0.094228745,-0.112874605
1999-03-01,0.100222014,-0.2407322,0.0729187,-0.12619324,-0.108213045,-0.10721417,0.1884571,-0.38157576,0.043618392,0.20676994,0.082574844,-0.24506111
1999-04-01,-0.1601551,0.055937957,-0.20344047,-0.029301072,0.14217529,-0.0679245,0.03862381,-0.11387329,0.040621568,0.08756904,0.031298447,-0.1524971
1999-05-01,0.4674801,-0.08890114,0.13418388,-0.01997776,0.07158699,-0.0009988785,0.028635025,-0.084905244,-0.25604877,-0.18612632,-0.23873481,-0.017980194
1999-06-01,-0.23074341,-0.11853485,-0.041953467,-0.21476135,-0.13251953,-0.21209756,0.104550555,-0.08090973,0.17347375,-0.32630387,0.25271893,-0.24672584
1999-07-01,-0.14683685,-0.077247426,0.095560454,-0.16481666,-0.085904315,-0.27769127,-0.026636887,-0.096559525,0.084905624,-0.018978883,0.39322948,-0.13618203
1999-08-01,-0.13518295,0.113540456,0.041953467,-0.351276,-0.17746925,-0.21509437,0.07691421,0.09855728,0.15316296,-0.36759108,0.14250831,-0.1768032
1999-09-01,-0.14716968,-0.074250795,0.18546066,-0.031298447,-0.14450607,-0.24006653,-0.033629227,-0.02230835,0.04561615,-0.2637066,0.102219775,-0.014317322
1999-10-01,-0.1641508,-0.030299759,0.002663803,0.038956832,0.05660362,0.00033302308,0.121198654,-0.2230854,0.014317322,-0.22241935,0.14716968,-0.045283508
1999-11-01,-0.10288582,0.036959074,-0.055937577,0.03163147,0.07491646,-0.01631546,0.15416184,0.09589348,-0.028968047,0.037291717,0.090565875,-0.0935627
1999-12-01,-0.14417306,0.05260811,-0.097558215,0.02230835,-0.023307418,0.006326294,0.09123192,-0.26936722,0.04461708,0.21476135,-0.122197725,-0.10088768
2000-01-01,0.032574464,-0.14127083,-0.1340702,0.012001038,0.13338432,0.058977127,0.10218124,0.0,0.1834465,0.10321007,0.052462388,-0.06240616
2000-02-01,0.07269287,-0.28322792,0.16870232,-0.24962464,0.1772747,-0.25202483,0.28117028,-0.19064713,-0.13612747,-0.05314789,0.25099602,-0.3847229
2000-03-01,0.16973075,-0.16218719,0.17830315,-0.17967454,-0.13235588,0.004800415,0.24413796,-0.032231905,-0.27362671,0.0123439785,0.09943809,-0.23865204
2000-04-01,-0.22116432,0.11418228,0.095666505,-0.19613342,0.02845993,-0.21499252,0.1889328,0.25579643,-0.1066391,0.115896985,0.15464363,-0.23693772
2000-05-01,-0.090523146,0.073035814,-0.051433943,0.21704979,-0.12378311,-0.024002457,0.14229965,0.02914543,0.024687957,-0.047319032,0.023316573,-0.07646485
2000-06-01,-0.06789227,0.18653259,0.025716782,-0.11555405,0.020230483,-0.2962576,-0.26162568,0.0013717652,0.106638715,-0.40255356,-0.004457855,-0.2413948
2000-07-01,-0.046290588,-0.19064713,0.27088356,-0.06686382,-0.045261763,-0.46290246,-0.018173218,-0.07234955,0.024002457,-0.28974265,0.32574615,-0.049376298
2000-08-01,-0.0353178,0.029831504,0.05383377,-0.22116432,-0.046290208,-0.37100753,0.07543564,-0.18618965,0.23933792,-0.26676902,0.06617775,-0.15978698
2000-09-01,-0.096695326,-0.10218124,0.02914543,0.052462198,-0.13887063,-0.030860137,0.08503685,0.006515503,-0.09909515,-0.30997354,0.02228775,0.05691986
2000-10-01,-0.17213097,-0.28048438,0.12892723,-0.06754951,-0.2077919,-0.12515506,0.25442505,-0.10218201,0.02845993,0.10012398,-0.02811737,0.05657692
2000-11-01,-0.4076969,0.098752216,-0.040118407,0.07852173,0.10080986,-0.23419419,0.27088356,-0.095666505,0.106638715,0.010972595,0.27534103,0.12824097
2000-12-01,-0.10732498,-0.20676288,0.105610274,-0.17556,0.026745606,-0.042861365,0.037031937,0.1567009,-0.16801643,0.17624588,-0.12892684,0.19613342
2001-01-01,0.14513187,-0.3485813,0.1858879,-0.3558712,-0.18058662,-0.1699831,0.020874787,-0.25679702,0.004638672,-0.09476662,0.15838584,-0.19317779
2001-02-01,0.04340706,0.12790146,0.09642334,-0.20245552,-0.050696563,0.02153778,0.10371284,-0.05401039,-0.13751069,0.22366218,0.02451973,-0.021206284
2001-03-01,0.011265946,-0.068258286,0.13088378,0.1547409,0.16468163,-0.06030617,0.12127457,0.01954956,-0.022863006,0.35487708,-0.101725005,-0.0772049
2001-04-01,0.09708595,0.008946228,0.05467262,0.06560783,0.3482502,-0.2624302,0.03313484,0.068589404,-0.018555451,-0.38171655,0.07886162,0.08217506
2001-05-01,-0.22730693,-0.1547411,-0.037773896,-0.07786751,0.041750334,-0.23459664,-0.023526002,-0.0009941101,0.018555831,0.09045906,0.020875167,0.09476662
2001-06-01,-0.21504688,0.15043335,-0.43672067,0.08217506,-0.08283768,-0.04406967,0.01888733,-0.27469024,0.16004257,-0.2157093,0.06792698,-0.26508063
2001-07-01,-0.14413777,0.27767238,-0.0304842,0.15739174,-0.28164864,-0.36017838,0.17528458,0.010934448,0.23559074,-0.14347534,0.21570969,0.013254166
2001-08-01,0.12823276,-0.24155502,-0.02153778,0.11431599,-0.10338173,-0.16766357,0.085820004,0.029821778,-0.16700096,0.26044196,-0.07289734,-0.04605751
2001-09-01,0.049702644,-0.28264254,0.19218369,-0.14446907,-0.123925015,-0.2316145,-0.01789322,-0.11862411,-0.24519959,-0.20875129,0.12458801,0.096091464
2001-10-01,-0.015573502,0.033135034,-0.019218445,0.23062038,-0.023194503,0.22266789,0.028164674,0.011928558,-0.084162906,-0.15043335,-0.05202217,0.063288115
2001-11-01,-0.18323708,-0.060305785,0.13784179,0.057654954,0.060305785,0.17495307,0.22333069,-0.117298126,-0.118292615,0.040756226,-0.0927784,0.055666734
2001-12-01,0.019881438,-0.11464729,0.18688202,0.04406967,-0.15275268,0.39530182,0.2239933,0.10271873,0.017230606,0.112659454,-0.11431618,0.18124923
2002-01-01,0.049116515,-0.4047432,0.3400837,-0.08735237,-0.011191177,-0.09388065,0.10507164,0.004352188,0.10538254,-0.15139008,-0.063726805,0.013988877
2002-02-01,0.016475677,0.091393664,-0.2558403,0.06279411,0.12403412,-0.013367081,-0.120615005,0.1355362,-0.003108597,-0.013056183,0.082689285,-0.024558257
2002-03-01,-0.124966815,0.05564461,0.04165573,-0.069322586,0.16351394,-0.12652111,0.15139008,0.004352188,0.047872923,-0.22786216,0.11564064,0.30309144
2002-04-01,-0.28412837,-0.28412858,0.027977753,-0.24309464,0.08579826,0.058752824,0.088285066,-0.044453047,0.29842836,-0.016786575,0.19273472,0.22195587
2002-05-01,-0.25957012,-0.08455467,0.046007536,-0.042277146,-0.24744682,-0.45106164,0.079891585,-0.05782051,0.17315063,0.045386124,0.37832013,0.16910934
2002-06-01,0.18340893,0.08921776,0.21294098,-0.08859577,-0.05657692,-0.267342,0.09978714,0.039790727,0.015232468,-0.0677681,0.026112556,-0.039168548
2002-07-01,0.06279449,0.06963329,0.17781353,-0.28941306,-0.29034576,-0.18496361,-0.05253563,0.04041214,-0.060307313,0.038547136,0.096367456,-0.13149491
2002-08-01,-0.089217566,-0.23656616,0.43458596,-0.14424038,-0.271072,-0.29936084,-0.060307313,0.30278015,-0.029532243,-0.28412858,0.3413269,0.10413895
2002-09-01,-0.0012434006,0.1401991,-0.0105693815,0.2707613,-0.14424019,-0.03357315,-0.1408207,0.06870041,-0.09823246,0.0065280916,0.085176274,0.00031089783
2002-10-01,0.12558861,-0.10476055,0.24278374,-0.07771568,-0.015232468,-0.02424717,0.16910896,0.013056183,0.025180053,-0.24775772,0.14703807,0.2045475
2002-11-01,-0.02549076,-0.20330429,-0.084243774,-0.055022813,0.049116515,-0.18776111,-0.032951355,-0.009014892,0.10538254,-0.19055863,0.0671463,0.27324829
2002-12-01,-0.16227035,0.16879845,-0.15387726,0.16351394,0.1296299,0.013367081,-0.08735237,0.00062179565,0.08082428,-0.21946907,-0.06559219,0.08331108
2003-01-01,-0.117329024,-0.28165475,0.06514702,-0.3795368,0.14423065,-0.017502213,0.21197014,-0.09561348,-0.01815033,-0.12964554,0.33934706,0.12381134
2003-02-01,0.034680177,-0.03532829,0.03370781,0.017177964,0.115384296,-0.16464958,0.23595467,0.0638504,-0.0012966156,0.21035004,0.1283493,-0.007778549
2003-03-01,0.121866986,-0.1769661,0.22590713,-0.07098083,0.1520092,-0.2891094,0.29461938,0.24665031,-0.10501289,-0.03370781,-0.055747606,0.23076896
2003-04-01,-0.09302063,-0.17502137,0.057692338,-0.08394547,0.099178694,-0.21553573,0.11084671,0.03792114,0.38893622,-0.3730549,0.1409893,0.27128333
2003-05-01,-0.19932994,-0.037273027,-0.005186081,-0.37467536,-0.19965401,-0.19479218,0.045700073,0.15589866,0.07584266,0.1277008,0.26609725,0.047320556
2003-06-01,0.15816765,-0.050237656,-0.25799447,-0.22817612,-0.06190567,0.05898876,-0.38764,-0.1938202,0.20905304,-0.31017685,-0.10825405,-0.03630066
2003-07-01,-0.037596893,-0.13094196,0.17729035,-0.31082496,-0.17178039,-0.25540143,-0.13515548,-0.104689024,0.023984527,-0.25572547,0.06579514,0.016854096
2003-08-01,0.109550476,-0.25021553,0.086214066,0.22947255,0.09950294,0.043431282,-0.046023943,-0.19965401,-0.1682148,-0.06579514,-0.031763077,-0.043106843
2003-09-01,-0.076814845,-0.14163761,0.44468403,-0.07162933,-0.37337875,0.15784302,0.20159873,-0.009399414,0.03079071,-0.15589866,0.04181061,0.11441193
2003-10-01,-0.07681503,-0.13904457,0.110198595,0.24859524,-0.18312415,-0.10890236,0.16529807,-0.06773987,0.05671959,-0.08718681,-0.18895797,-0.032086946
2003-11-01,-0.2618839,-0.04116249,-0.1828003,-0.07098083,0.033059694,0.12381134,0.1688633,0.007454681,0.0022686005,-0.30499116,-0.28878516,0.2618839
2003-12-01,0.03921776,-0.29105377,0.098854825,-0.28262672,0.052506257,-0.30790806,0.268042,0.018474579,-0.11084671,0.23141709,0.05671997,0.05120964
2004-01-01,0.092766955,-0.20066567,-0.100003816,-0.1529663,0.15954551,0.15428238,0.15132141,0.1286232,-0.10164871,0.2542862,0.026646042,0.093753815
2004-02-01,-0.2931034,-0.22237702,-0.057896804,0.07039757,0.076976776,0.025658797,0.157901,0.05822601,0.3832386,0.13454437,0.2575756,0.05362053
2004-03-01,0.13750534,0.060199738,0.04473839,0.015460968,-0.01907959,0.055265047,-0.0062503815,0.23191682,0.004605484,0.15757218,-0.10559616,0.26744422
2004-04-01,0.025001144,-0.23750916,0.27928734,-0.23849602,0.11020164,-0.075660706,-0.07105522,0.032238387,0.0052631376,-0.060528945,0.05460739,0.23750916
2004-05-01,-0.16908531,0.10559616,-0.25889167,-0.053949736,-0.17961235,-0.17730942,0.0062503815,-0.043751527,0.10131989,-0.2881691,0.21020547,0.0868454
2004-06-01,0.07039795,-0.049015045,0.25033873,-0.18257293,-0.09770127,-0.13092613,0.050330736,-0.14046593,0.17434883,-0.148032,0.25329933,-0.0013156891
2004-07-01,-0.07039757,-0.048028182,0.24836464,0.016119003,-0.2108635,0.13651828,0.009539795,-0.17171708,-0.0434227,-0.02171135,-0.18257293,0.10164871
2004-08-01,-0.018421745,-0.25954932,0.0822403,-0.08158207,-0.2013237,-0.15855885,-0.08980636,-0.077963255,-0.004605484,0.071713254,0.08947678,-0.019737244
2004-09-01,0.014474106,0.13717651,0.16842766,-0.21777153,-0.0069080354,-0.0868454,0.12697868,-0.033882905,-0.26843148,-0.18388863,-0.07039757,0.011184692
2004-10-01,0.06348934,-0.096385196,0.1914547,-0.23619327,0.02664566,-0.16020355,0.028290559,-0.17270355,0.15888786,0.007894898,0.023356248,0.25593072
2004-11-01,-0.26908952,-0.16875668,0.065792084,-0.15230827,0.032896042,0.10362244,0.21382408,-0.170401,0.13421592,-0.3977127,-0.043751527,0.22500877
2004-12-01,-0.26020736,-0.01875038,0.02302742,-0.075660706,-0.0032894134,-0.4299507,0.0029605865,-0.07631874,0.31974906,0.03157997,0.25856248,0.10592537
2005-01-01,0.25767595,0.02266426,0.0052303313,-0.32811013,-0.08333473,-0.29080087,0.10460472,0.22838669,0.24826165,0.017782975,-0.30718917,0.350774
2005-02-01,0.33612975,-0.16945954,0.013598633,-0.3776226,0.17608413,-0.35739917,-0.009065628,0.12343331,0.06834183,0.00906601,0.028940583,0.2698799
2005-03-01,-0.19665642,0.014644623,0.061716843,-0.038006593,-0.06764412,-0.023361588,0.17957115,0.16562423,0.07287445,0.08333473,-0.012901306,0.1865448
2005-04-01,-0.02963829,-0.09205208,-0.035565566,-0.29637948,0.07566414,-0.17503834,-0.114019014,0.11157799,0.00209198,0.15516357,0.226643,0.14993325
2005-05-01,-0.22559738,-0.15272255,-0.12831497,-0.11959801,-0.055091858,-0.10355835,0.070085146,0.11367035,-0.013249969,-0.26883355,0.23431435,0.08228912
